# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
82,670,577,16.3293,6.36049,28.8076
82,671,575,16.4748,6.46435,28.7791
82,672,572,16.5542,6.46154,28.7028
82,673,581,16.253,6.34251,28.6644
82,674,584,16.351,6.40068,28.7192
82,675,580,16.3,6.33276,28.6862
82,676,576,16.1128,6.18403,28.5938
82,677,594,15.9798,6.19529,28.5892
82,678,594,16.0606,6.20875,28.5387
82,679,592,15.7872,6.09459,28.5811
82,680,588,15.8861,6.14796,28.5782
82,681,587,15.9727,6.23339,28.5894
82,682,590,15.8136,6.14915,28.6373
82,683,582,16.1753,6.31271,28.5979
82,684,586,15.9215,6.19966,28.5119
82,685,601,15.7404,6.16639,28.4426
82,686,602,15.6645,6.08804,28.4817
82,687,593,15.8685,6.18718,28.5261
82,688,594,15.8215,6.18519,28.5556
82,689,577,15.8111,6.16291,28.5061
82,690,574,15.8171,6.17247,28.4913
82,691,585,15.7385,6.2188,28.6325
82,692,589,15.7572,6.22581,28.601
82,693,583,15.6432,6.18353,28.6209
82,694,590,15.5576,6.12034,28.6407
82,695,582,15.2766,5.99141,28.6323
82,696,580,15.2017,5.96897,28.5276
82,697,570,15.4281,6.09825,28.5018
82,698,557,15.5799,6.12208,28.4488
82,699,560,15.4786,6.06071,28.3821
82,700,567,14.9594,5.88536,28.3034
82,701,580,14.8345,5.80862,28.3586
82,702,582,14.945,5.85567,28.3024
82,703,588,14.881,5.85204,28.3367
82,704,587,14.9796,5.87394,28.3203
82,705,583,15.0172,5.87479,28.271
82,706,581,14.9535,5.82788,28.3236
82,707,579,14.772,5.7513,28.3385
82,708,573,14.7365,5.73647,28.363
82,709,580,14.7397,5.78966,28.3862
82,710,567,14.8325,5.7619,28.3951
82,711,568,15.0968,5.88732,28.412
82,712,581,15.1635,5.9673,28.4509
82,713,585,15.3897,6.03248,28.465
82,714,589,15.6027,6.11205,28.4448
82,715,595,15.6739,6.16807,28.4269
82,716,586,15.4352,6.00853,28.4027
82,717,584,15.5051,5.99829,28.3699
82,718,587,15.5094,6.02215,28.3441
82,719,591,15.4755,6,28.2572
82,720,597,15.4037,5.933,28.2312
82,721,582,15.7921,6.06357,28.2268
82,722,586,15.7423,6.03925,28.2321
82,723,577,15.7938,6.12305,28.2773
82,724,573,15.7871,6.13787,28.2688
82,725,581,15.7246,6.12565,28.2892
82,726,575,15.767,6.15304,28.3478
82,727,570,15.9912,6.2193,28.3368
82,728,579,16.0967,6.29879,28.38
82,729,575,16.2435,6.34435,28.4035
82,730,575,15.8313,6.22087,28.4939
82,731,564,16.0089,6.3227,28.4929
82,732,572,15.5245,6.07517,28.5175
82,733,578,15.5502,6.06228,28.5606
82,734,580,15.4983,6.06897,28.5103
82,735,578,15.2855,6.00346,28.4844
82,736,577,15.4679,6.09012,28.4887
82,737,585,15.5402,6.13504,28.4718
82,738,587,15.2726,6.02555,28.552
82,739,574,15.4059,6.06969,28.5192
82,740,576,15.4358,6.11979,28.5729
82,741,570,15.607,6.20351,28.593
82,742,575,15.5061,6.14609,28.567
82,743,570,15.5544,6.17895,28.6246
82,744,580,15.3879,6.1431,28.6241
82,745,584,15.6849,6.26712,28.6062
82,746,573,15.7312,6.24433,28.6318
82,747,571,15.6935,6.21016,28.6025
82,748,571,15.993,6.38529,28.5989
82,749,580,16.0552,6.42414,28.6172
82,750,576,16.2986,6.53646,28.6458
82,751,589,16.2649,6.48048,28.6961
82,752,580,16.4966,6.58966,28.6621
82,753,575,16.393,6.54783,28.7061
82,754,586,16.4369,6.5785,28.6826
82,755,586,16.6143,6.67406,28.7235
82,756,598,16.2709,6.55017,28.6187
82,757,603,16.5191,6.64179,28.5539
82,758,606,16.2954,6.59901,28.5314
82,759,604,16.3096,6.56954,28.5033
82,760,609,16.202,6.51067,28.5484
82,761,616,16.151,6.49675,28.6266
82,762,622,15.8666,6.34244,28.6013
82,763,623,15.9037,6.37721,28.5618
82,764,612,15.9869,6.36111,28.5588
82,765,606,15.8251,6.28713,28.4917
82,766,601,15.787,6.25125,28.5358
82,767,596,16.0671,6.33221,28.5369
82,768,606,16.0743,6.37789,28.5512
82,769,603,15.6783,6.16252,28.5539
82,770,602,15.907,6.27907,28.4784
82,771,595,15.9731,6.32437,28.5311
82,772,596,16.1124,6.38423,28.5235
82,773,588,15.9405,6.29762,28.4796
82,774,594,15.8687,6.28283,28.3973
82,775,590,16.0746,6.36271,28.4102
82,776,586,16.1075,6.34983,28.4369
82,777,593,16.1484,6.37605,28.4216
82,778,590,16.239,6.38814,28.4542
82,779,603,16.2703,6.41791,28.4212
82,780,604,15.9404,6.30298,28.5066
82,781,603,16.1376,6.35655,28.4743
82,782,607,16.0313,6.2883,28.4448
82,783,613,15.7537,6.17292,28.4568
82,784,621,15.4428,6.09662,28.5217
82,785,618,15.7654,6.22492,28.5049
82,786,617,16.0016,6.35981,28.5511
82,787,613,16.5008,6.62153,28.5383
82,788,602,16.1063,6.40365,28.5449
82,789,603,16.0182,6.3665,28.5307
82,790,596,16.0973,6.41275,28.5168
82,791,611,16.0753,6.40426,28.5008
82,792,604,15.6705,6.2053,28.5596
82,793,612,15.7059,6.24837,28.5948
82,794,604,15.9089,6.30132,28.553
82,795,603,15.937,6.29022,28.4909
82,796,602,15.9203,6.33721,28.4884
82,797,608,16.0329,6.38816,28.5888
82,798,600,15.9583,6.33667,28.6267
82,799,598,15.99,6.30936,28.5819
82,800,608,15.9934,6.3602,28.6316
82,801,618,15.8722,6.31553,28.6052
82,802,614,15.9674,6.32248,28.5928
82,803,610,16.2541,6.43934,28.6525
82,804,616,16.2354,6.42857,28.6136
82,805,629,16.0763,6.40859,28.7027
82,806,620,16.2468,6.51452,28.7548
82,807,615,16.3626,6.56911,28.6959
82,808,603,16.2919,6.54561,28.6633
82,809,602,16.3389,6.54319,28.5648
82,810,599,16.3389,6.52755,28.5242
82,811,591,16.3046,6.53299,28.599
82,812,595,16.2958,6.52269,28.6218
82,813,605,16.0926,6.43306,28.6248
82,814,601,16.2978,6.54409,28.5458
82,815,604,16.1341,6.46689,28.596
82,816,591,16.225,6.45854,28.5787
82,817,593,16.0624,6.4317,28.6307
82,818,590,16.361,6.54237,28.6576
82,819,582,16.677,6.65292,28.567
82,820,586,16.5836,6.58191,28.6041
82,821,570,16.7632,6.63684,28.586
82,822,587,16.799,6.69847,28.6303
82,823,590,16.9288,6.77797,28.6136
82,824,586,16.5256,6.62116,28.5836
82,825,588,16.682,6.69898,28.6905
82,826,584,16.5205,6.66438,28.75
82,827,582,16.512,6.67526,28.811
82,828,573,16.7347,6.75218,28.7853
82,829,574,16.7247,6.77003,28.8362
82,830,569,16.935,6.84886,28.7838
82,831,563,16.8011,6.78153,28.7744
82,832,566,16.6625,6.67668,28.8233
82,833,573,16.6283,6.65445,28.7818
82,834,580,16.3121,6.54138,28.7586
82,835,579,16.1416,6.40069,28.6874
82,836,585,15.9265,6.35385,28.7009
82,837,592,15.8801,6.37669,28.7838
82,838,584,15.9555,6.40411,28.7568
82,839,583,15.9537,6.3928,28.741
82,840,586,15.9488,6.39932,28.6724
82,841,587,15.862,6.39693,28.6542
82,842,584,16.0034,6.43322,28.5993
82,843,575,16.1548,6.44522,28.6261
82,844,566,16.2845,6.49293,28.6608
82,845,558,16.4283,6.51075,28.6416
82,846,554,15.9819,6.34296,28.5921
82,847,558,16.2222,6.47312,28.5842
82,848,564,16.5745,6.61702,28.5745
82,849,568,16.6303,6.65141,28.5246
82,850,574,16.4216,6.53833,28.5017
82,851,590,16.1729,6.45254,28.5119
82,852,582,15.8849,6.29897,28.4674
82,853,592,15.9139,6.31926,28.4932
82,854,580,16.0586,6.39138,28.4655
82,855,577,16.0537,6.36049,28.5407
82,856,575,16.1983,6.4,28.5183
82,857,579,16.2539,6.42314,28.5009
82,858,574,16.2909,6.36411,28.4913
82,859,577,16.3726,6.40901,28.4783
82,860,569,16.594,6.47276,28.5272
82,861,574,16.7822,6.56272,28.5889
82,862,568,16.875,6.60211,28.6056
82,863,565,16.8549,6.62124,28.7115
82,864,552,17.0399,6.67572,28.6703
82,865,551,17.1053,6.73321,28.6425
82,866,549,17.3643,6.90893,28.5938
82,867,556,17.3975,6.92626,28.5683
82,868,549,17.1566,6.80692,28.623
82,869,556,16.964,6.72482,28.7698
82,870,546,16.8059,6.64652,28.8205
82,871,540,16.9259,6.71296,28.8593
82,872,535,17.0505,6.73645,28.8299
82,873,546,16.859,6.65385,28.8059
82,874,548,16.5584,6.45803,28.8066
82,875,549,16.5956,6.45173,28.7796
82,876,550,16.8073,6.55273,28.7891
82,877,548,17.1953,6.71533,28.7518
82,878,556,17.1025,6.67086,28.6942
82,879,555,17.0324,6.68288,28.6991
82,880,556,16.8921,6.65647,28.7122
82,881,556,16.6367,6.56475,28.6583
82,882,551,16.4319,6.46824,28.6534
82,883,550,16.3364,6.5,28.72
82,884,541,16.5287,6.57856,28.7283
82,885,546,16.3553,6.49817,28.6484
82,886,534,16.2416,6.46067,28.7041
82,887,535,15.914,6.31589,28.6579
82,888,538,16.1078,6.41636,28.6654
82,889,534,16.1461,6.40637,28.6404
82,890,545,16.2165,6.40917,28.7009
82,891,553,15.9421,6.32007,28.651
82,892,550,16.1527,6.37091,28.6327
82,893,539,16.5436,6.49351,28.5751
82,894,539,16.6011,6.51391,28.5751
82,895,549,16.2641,6.36248,28.5974
82,896,551,16.1561,6.3412,28.657
82,897,556,16.1079,6.32554,28.6619
82,898,564,16.0106,6.30851,28.6738
82,899,564,16.0567,6.35993,28.6738
82,900,561,15.8503,6.21747,28.7023
82,901,560,16.1375,6.32143,28.6964
82,902,568,16.2588,6.33451,28.6479
82,903,571,15.6322,6.07005,28.697
82,904,577,15.591,6.03813,28.7036
82,905,572,15.6259,6.07517,28.7203
82,906,563,15.2895,5.9929,28.7567
82,907,561,15.369,5.96257,28.7736
82,908,549,15.5082,5.97814,28.6995
82,909,553,15.6817,6.03436,28.5967
82,910,560,15.5536,6.00714,28.6321
82,911,561,15.6399,6.09804,28.6595
82,912,563,15.6359,6.11723,28.6643
82,913,562,15.5516,6.03381,28.6512
82,914,576,15.1649,5.84201,28.5625
82,915,577,15.4749,5.9688,28.5546
82,916,583,15.4322,5.92967,28.5626
82,917,585,15.5265,5.94188,28.5641
82,918,583,15.2744,5.88336,28.6346
82,919,581,15.4854,5.97074,28.6472
82,920,577,15.6326,6.0208,28.6066
82,921,584,15.6918,6.03596,28.6644
82,922,573,15.8429,6.12216,28.74
82,923,567,15.7584,6.04233,28.7019
82,924,567,15.8519,6.11464,28.716
82,925,566,16.0583,6.15018,28.7279
82,926,573,16.3839,6.29494,28.7469
82,927,571,16.2609,6.28021,28.7636
82,928,566,16.6272,6.45406,28.7739
82,929,560,16.4571,6.39107,28.7286
82,930,566,16.2774,6.35689,28.7032
82,931,553,16.1881,6.26582,28.604
82,932,557,16.3896,6.29623,28.5494
82,933,560,16.1464,6.19286,28.5214
82,934,561,16.0071,6.14617,28.5455
82,935,553,16.0687,6.25136,28.5787
82,936,562,15.927,6.22064,28.5979
82,937,564,15.8741,6.20922,28.6206
82,938,556,16.0162,6.26619,28.6259
82,939,560,15.9321,6.23929,28.6143
82,940,555,15.8018,6.22883,28.6126
82,941,551,15.6751,6.17967,28.5735
82,942,555,15.627,6.16396,28.6414
82,943,548,15.8595,6.23175,28.6277
82,944,543,15.9742,6.29834,28.5967
82,945,546,16.3755,6.42674,28.6007
82,946,549,16.3388,6.40984,28.612
82,947,547,16.3071,6.41682,28.6069
82,948,553,16.0018,6.29114,28.6329
82,949,552,16.3496,6.4221,28.663
82,950,555,16.3495,6.43604,28.6631
82,951,557,16.2711,6.44165,28.693
82,952,558,16.2419,6.43548,28.7384
82,953,554,16.5921,6.59567,28.7184
82,954,565,16.2372,6.44071,28.6726
82,955,551,15.9564,6.28857,28.6171
82,956,556,15.7986,6.2518,28.536
82,957,547,15.8062,6.26874,28.6069
82,958,550,15.7745,6.29273,28.6364
82,959,544,15.5974,6.27757,28.6838
82,960,542,15.7196,6.34502,28.7417
82,961,539,15.679,6.36735,28.7829
82,962,539,15.8033,6.39703,28.7941
82,963,539,16.128,6.54917,28.8349
82,964,532,16.0564,6.47744,28.8008
82,965,528,16.1572,6.50379,28.7992
82,966,525,16.5695,6.65714,28.7657
82,967,523,16.7839,6.74761,28.7725
82,968,525,16.4838,6.6,28.781
82,969,525,16.6686,6.71429,28.8571
82,970,540,16.2926,6.55,28.8519
82,971,536,16.3694,6.5,28.7873
82,972,552,16.163,6.44746,28.8261
82,973,546,16.0696,6.39377,28.8242
82,974,544,15.8824,6.33456,28.8346
82,975,546,15.9853,6.37729,28.8864
82,976,553,16.2188,6.46655,28.821
82,977,551,16.3448,6.53358,28.8603
82,978,554,16.3105,6.52708,28.8231
82,979,564,16.1684,6.50532,28.8262
82,980,562,15.8986,6.35943,28.7936
82,981,569,15.7452,6.3304,28.819
82,982,571,15.965,6.39405,28.8161
82,983,572,16.1224,6.42133,28.7832
82,984,573,15.7993,6.3089,28.8342
82,985,571,15.7793,6.28722,28.8757
82,986,564,15.8848,6.30496,28.8191
82,987,567,16.0035,6.36861,28.8254
82,988,561,16.041,6.39572,28.8093
82,989,563,16.0586,6.39076,28.8739
82,990,563,15.8792,6.27886,28.8739
82,991,557,15.9174,6.31957,28.8869
82,992,548,16.1405,6.42883,28.8869
82,993,558,15.7652,6.2957,28.9068
82,994,563,15.7567,6.28597,28.881
82,995,559,15.6243,6.26655,28.9517
82,996,561,15.6453,6.24421,28.9768
82,997,560,15.5893,6.2625,28.9321
82,998,558,15.7097,6.31183,28.8925
82,999,566,15.5336,6.21555,28.8587
82,1000,567,15.7778,6.31041,28.8395
82,1001,570,15.707,6.26842,28.8351
82,1002,564,15.7908,6.3227,28.8262
82,1003,566,15.5848,6.26855,28.9011
82,1004,567,15.4903,6.20459,28.9242
82,1005,573,15.4939,6.17627,28.8866
82,1006,569,15.3374,6.13533,28.9596
82,1007,571,15.4203,6.23292,28.9562
82,1008,564,15.1436,6.10638,28.9858
82,1009,570,14.9754,6.0614,28.9474
82,1010,570,15.0807,6.09474,28.986
82,1011,565,15.292,6.18584,29.0336
82,1012,560,15.4732,6.225,28.9357
82,1013,558,15.5018,6.26523,28.9642
82,1014,564,15.4326,6.27837,29.0496
82,1015,561,15.3066,6.21925,28.9483
82,1016,557,15.5763,6.30162,28.8618
82,1017,562,15.2616,6.18683,28.8754
82,1018,555,15.2721,6.17838,28.8468
82,1019,548,15.3723,6.21715,28.9015
82,1020,549,15.388,6.19308,28.9217
82,1021,549,15.4026,6.18397,28.8889
82,1022,555,15.3964,6.19279,28.9045
82,1023,556,15.5701,6.27158,28.8417
82,1024,554,15.7726,6.32852,28.852
82,1025,553,15.5552,6.18626,28.7884
82,1026,556,15.473,6.14388,28.759
82,1027,560,15.7804,6.24643,28.7679
82,1028,567,16.1252,6.3933,28.7866
82,1029,563,16.0941,6.35879,28.7353
82,1030,561,16.2389,6.38503,28.7273
82,1031,562,16.0196,6.29359,28.7189
82,1032,560,16.5,6.51786,28.7536
82,1033,547,16.9177,6.71481,28.7166
82,1034,545,16.8789,6.66239,28.745
82,1035,546,16.7875,6.67582,28.7766
82,1036,545,16.7303,6.68991,28.8367
82,1037,546,16.8681,6.77839,28.8645
82,1038,539,17.0167,6.86642,28.8571
82,1039,537,17.1918,6.94413,28.8864
82,1040,532,17.2895,6.98496,28.8722
82,1041,527,17.351,7,28.8463
82,1042,536,17.4795,7.04104,28.8284
82,1043,542,17.0978,6.90221,28.8266
82,1044,554,16.8646,6.78881,28.8339
82,1045,543,16.6483,6.65562,28.9098
82,1046,550,16.7291,6.67818,28.8836
82,1047,547,16.7203,6.68921,28.8812
82,1048,552,16.8243,6.69746,28.8659
82,1049,552,16.933,6.72826,28.8297
82,1050,546,17.1392,6.85348,28.8498
82,1051,541,17.1941,6.85213,28.8281
82,1052,539,17.0594,6.85343,28.8312
82,1053,537,16.8454,6.7486,28.8715
82,1054,533,16.7448,6.70732,28.8518
82,1055,533,16.3114,6.57786,28.8593
82,1056,530,16.6,6.68868,28.883
82,1057,538,16.6561,6.7658,28.8922
82,1058,545,16.5596,6.71376,28.8147
82,1059,538,16.6543,6.71933,28.8104
82,1060,545,16.345,6.6,28.811
82,1061,544,16.4118,6.63051,28.8272
82,1062,546,16.2674,6.58425,28.8681
82,1063,555,15.9477,6.46667,28.8829
82,1064,559,15.8014,6.42576,28.9052
82,1065,556,15.6457,6.27878,28.8381
82,1066,563,15.7904,6.34813,28.8668
82,1067,557,16.0592,6.47576,28.8725
82,1068,560,16.1089,6.50357,28.9536
82,1069,555,16.4108,6.62162,28.9117
82,1070,567,16.4974,6.68078,28.9136
82,1071,565,16.3646,6.58053,28.9062
82,1072,567,16.4656,6.60141,28.9383
82,1073,560,16.6339,6.65179,28.8821
82,1074,560,16.8839,6.75,28.8786
82,1075,569,17,6.82425,28.9455
82,1076,572,16.8741,6.77972,28.993
82,1077,564,16.6667,6.64716,28.9965
82,1078,565,16.8319,6.70796,29.0088
82,1079,559,16.449,6.47943,29.0483
82,1080,554,16.5704,6.51083,29.0217
82,1081,553,16.4593,6.49367,28.9801
82,1082,553,16.6781,6.566,28.9656
82,1083,552,16.5344,6.47283,28.8768
82,1084,547,17.0091,6.67642,28.8336
82,1085,562,16.7171,6.58897,28.8861
82,1086,557,16.5027,6.48833,28.9228
82,1087,544,16.4908,6.48897,28.9081
82,1088,555,16.0541,6.32072,28.8793
82,1089,550,15.7073,6.12727,28.8764
82,1090,550,15.9436,6.28,28.8582
82,1091,549,15.9326,6.26776,28.8525
82,1092,547,15.8464,6.26143,28.8519
82,1093,552,16.1268,6.37681,28.8551
82,1094,542,16.0351,6.369,28.8487
82,1095,537,16.4898,6.4879,28.797
82,1096,534,16.5019,6.52996,28.8052
82,1097,541,16.5933,6.58595,28.7948
82,1098,536,16.6884,6.58022,28.791
82,1099,528,17.0322,6.68939,28.8144
82,1100,539,16.7254,6.55288,28.82
82,1101,546,16.8663,6.60989,28.8645
82,1102,545,16.6881,6.50459,28.811
82,1103,547,16.6746,6.4936,28.8154
82,1104,546,17.022,6.62088,28.9048
82,1105,554,16.6534,6.47834,28.8448
82,1106,555,16.3315,6.35315,28.8396
82,1107,537,16.1639,6.30168,28.8007
82,1108,543,16.0571,6.28361,28.8471
82,1109,550,16.1309,6.31455,28.84
82,1110,555,15.8865,6.20721,28.818
82,1111,557,15.7127,6.12208,28.8366
82,1112,555,15.6757,6.09189,28.8468
82,1113,548,15.6369,5.99818,28.8212
82,1114,551,15.7985,6.08711,28.8348
82,1115,555,16,6.20901,28.8252
82,1116,566,15.7191,6.20318,28.8516
82,1117,558,15.7939,6.20789,28.8459
82,1118,568,15.7324,6.14613,28.8134
82,1119,572,15.6486,6.11014,28.7867
82,1120,574,15.4808,6.01394,28.8153
82,1121,574,15.4791,6.01045,28.7456
82,1122,572,15.507,6.01573,28.7308
82,1123,573,15.3787,5.93368,28.6771
82,1124,556,15.5953,6.05396,28.6331
82,1125,558,15.7007,6.08244,28.5914
82,1126,561,15.7326,6.10339,28.5062
82,1127,564,15.9113,6.21454,28.539
82,1128,564,15.9787,6.17376,28.5674
82,1129,569,16.0756,6.22496,28.5132
82,1130,571,15.8056,6.13485,28.5569
82,1131,563,16.0586,6.20959,28.4867
82,1132,552,16.0707,6.21377,28.4601
82,1133,561,16.0945,6.24421,28.4635
82,1134,552,15.9728,6.18659,28.4203
82,1135,559,16.2129,6.35957,28.5081
82,1136,548,16.1551,6.34854,28.5219
82,1137,554,16.3123,6.41697,28.4693
82,1138,560,15.8607,6.19821,28.4429
82,1139,561,16.0196,6.24599,28.4171
82,1140,565,16.1115,6.30265,28.4602
82,1141,564,16.2695,6.34043,28.461
82,1142,571,15.9912,6.21016,28.5219
82,1143,575,15.9496,6.13565,28.4939
82,1144,586,15.9608,6.14334,28.5188
82,1145,581,15.9174,6.07745,28.506
82,1146,590,15.8237,6.05932,28.4475
82,1147,600,15.9183,6.12333,28.4467
82,1148,606,16.0809,6.22937,28.429
82,1149,601,15.9567,6.2213,28.4493
82,1150,588,15.915,6.17687,28.4456
82,1151,578,16.1522,6.26125,28.3945
82,1152,585,15.8838,6.16581,28.4068
82,1153,601,15.6173,6.07155,28.3295
82,1154,596,16.0487,6.26342,28.3826
82,1155,601,16.0333,6.26955,28.4293
82,1156,593,16.2698,6.30691,28.4519
82,1157,592,16.3615,6.33953,28.4493
82,1158,583,16.7204,6.52487,28.446
82,1159,573,16.4817,6.38569,28.4642
82,1160,575,16.6383,6.44522,28.5113
82,1161,578,16.481,6.36678,28.4498
82,1162,583,16.5026,6.37393,28.4151
82,1163,587,16.4055,6.34583,28.4123
82,1164,591,16.2589,6.2758,28.3519
82,1165,591,16.0423,6.18105,28.335
82,1166,584,16.1832,6.23459,28.2842
82,1167,586,16.3515,6.32082,28.2765
82,1168,595,16.1597,6.18992,28.2622
82,1169,597,16.2496,6.23618,28.3082
82,1170,599,16.1786,6.25543,28.3573
82,1171,604,16.1838,6.27483,28.4503
82,1172,598,16.3445,6.3913,28.5184
82,1173,586,16.3379,6.41126,28.529
82,1174,577,16.3137,6.40208,28.5303
82,1175,562,16.1335,6.29537,28.5053
82,1176,569,16.5255,6.48506,28.5026
82,1177,582,16.4055,6.41065,28.4502
82,1178,586,16.2389,6.3942,28.4676
82,1179,576,16.5035,6.50347,28.3819
82,1180,574,16.1063,6.37282,28.3066
82,1181,574,16.4878,6.50348,28.2718
82,1182,571,16.5884,6.53415,28.2452
82,1183,561,16.5686,6.53832,28.2353
82,1184,571,16.1138,6.32925,28.2592
82,1185,570,16.0193,6.28772,28.2175
82,1186,564,16.0319,6.2766,28.0887
82,1187,573,15.9668,6.18325,28.1536
82,1188,572,16.1381,6.27448,28.2552
82,1189,560,16.0696,6.29286,28.3286
82,1190,555,16.0937,6.32432,28.3532
82,1191,560,16.0679,6.36429,28.4857
82,1192,558,16.3996,6.46953,28.4695
82,1193,556,16.5,6.52158,28.4928
82,1194,548,16.458,6.44343,28.573
82,1195,553,16.3219,6.3038,28.5606
82,1196,551,15.6225,6.00726,28.6025
82,1197,554,15.8105,6.07401,28.6029
82,1198,547,15.9196,6.15174,28.5448
82,1199,554,16.1715,6.27256,28.5054
82,1200,553,15.9729,6.17722,28.4195
82,1201,553,15.9747,6.17722,28.3761
82,1202,541,16.0111,6.16821,28.3734
82,1203,538,15.9814,6.20074,28.3717
82,1204,531,16.2787,6.3484,28.3842
82,1205,529,16.2325,6.32325,28.465
82,1206,534,16.0318,6.24719,28.5655
82,1207,534,16.0037,6.29775,28.5318
82,1208,530,15.9604,6.23208,28.5358
82,1209,539,16,6.31169,28.5417
82,1210,545,15.9266,6.26789,28.5872
82,1211,547,15.6015,6.12797,28.6252
82,1212,550,15.7927,6.21818,28.6073
82,1213,551,15.7913,6.22505,28.6534
82,1214,562,15.6477,6.16548,28.6655
82,1215,559,15.6619,6.13417,28.5653
82,1216,561,15.5526,6.08734,28.5775
82,1217,562,15.6335,6.07651,28.6157
82,1218,566,15.682,6.12721,28.6219
82,1219,569,15.7153,6.1652,28.6397
82,1220,582,15.6701,6.15808,28.6117
82,1221,589,15.8913,6.2275,28.6587
82,1222,595,15.7529,6.20336,28.6891
82,1223,586,15.8959,6.27304,28.6143
82,1224,586,16.0836,6.31399,28.5461
82,1225,583,15.7959,6.21612,28.5969
82,1226,598,15.2625,6.01003,28.5585
82,1227,594,15.3771,6.05556,28.5657
82,1228,592,15.4324,6.03885,28.5135
82,1229,588,15.6463,6.14456,28.5034
82,1230,586,15.6109,6.17235,28.5768
82,1231,586,15.8276,6.30546,28.6962
82,1232,587,15.7411,6.30153,28.7871
82,1233,578,16.0346,6.39273,28.7855
82,1234,564,16.3511,6.48227,28.7943
82,1235,559,16.4186,6.50447,28.8587
82,1236,562,16.5214,6.48399,28.9004
82,1237,577,16.26,6.40381,28.974
82,1238,576,16.6007,6.51042,29.0035
82,1239,586,16.6126,6.55802,29.0171
82,1240,575,16.7739,6.62261,29.047
82,1241,579,16.8912,6.64249,29.0086
82,1242,576,17.2014,6.76042,28.8854
82,1243,582,17.0344,6.78179,28.8866
82,1244,574,16.5784,6.56794,28.9791
82,1245,571,16.4291,6.50788,28.9037
82,1246,569,16.2232,6.42179,28.9666
82,1247,569,16.3497,6.44112,28.9596
82,1248,568,16.3856,6.43134,29.0141
82,1249,570,16.3246,6.38246,28.9053
82,1250,570,16.5895,6.47895,28.8105
82,1251,571,16.5131,6.42732,28.7075
82,1252,564,16.2482,6.34929,28.6596
82,1253,561,16.5615,6.46702,28.5989
82,1254,563,16.4174,6.41918,28.6394
82,1255,559,16.1986,6.3059,28.7263
82,1256,567,15.9647,6.25397,28.7584
82,1257,573,16.0454,6.30366,28.7469
82,1258,581,15.9225,6.24441,28.716
82,1259,588,15.9507,6.21939,28.6905
82,1260,586,16.0751,6.25427,28.6416
82,1261,584,16.2517,6.33562,28.5651
82,1262,575,16.2852,6.34783,28.56
82,1263,579,16.2003,6.29016,28.5976
82,1264,563,16.1776,6.30373,28.6288
82,1265,554,16.3177,6.36823,28.5957
82,1266,552,16.1757,6.30616,28.6014
82,1267,552,15.9982,6.22464,28.6449
82,1268,549,16.1967,6.3224,28.6812
82,1269,562,16.2544,6.30961,28.6299
82,1270,563,16.3037,6.33925,28.6572
82,1271,558,15.7849,6.19355,28.7312
82,1272,558,15.9086,6.23477,28.7599
82,1273,562,15.984,6.27402,28.8327
82,1274,556,16.1097,6.31295,28.8417
82,1275,564,16.0018,6.31915,28.883
82,1276,576,16.0139,6.31076,28.8264
82,1277,566,15.7827,6.21378,28.7951
82,1278,562,15.6157,6.13167,28.6868
82,1279,561,15.6168,6.11586,28.6203
82,1280,563,15.7638,6.14565,28.4902
82,1281,564,15.9291,6.20213,28.383
82,1282,563,16.1954,6.36057,28.2593
82,1283,567,16.3016,6.32804,28.1693
82,1284,571,16.1524,6.2627,28.0981
82,1285,576,16.0139,6.19618,28.1181
82,1286,572,16.0769,6.1958,28.0664
82,1287,580,16.2776,6.28103,28.0759
82,1288,578,16.0709,6.18512,27.9965
82,1289,579,16.171,6.21244,27.9758
82,1290,577,16.2478,6.26343,27.9619
82,1291,577,16.3328,6.28596,27.8787
82,1292,587,16.3901,6.31516,27.8194
82,1293,598,16.5418,6.36789,27.8662
82,1294,601,16.5092,6.36106,27.8869
82,1295,592,16.0321,6.15541,27.8649
82,1296,597,16.005,6.134,27.8425
82,1297,604,16.1076,6.18212,27.8709
82,1298,592,16.4443,6.29223,27.7635
