# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,667,797,13.2409,4.38394,27.5885
7,668,798,13.3546,4.44862,27.6216
7,669,796,13.2751,4.36809,27.6683
7,670,802,13.283,4.37905,27.6708
7,671,796,13.5791,4.47487,27.6759
7,672,809,13.4858,4.4796,27.6292
7,673,805,13.554,4.49068,27.6099
7,674,819,13.4127,4.45421,27.6264
7,675,816,13.5588,4.53554,27.598
7,676,802,13.4277,4.46509,27.6359
7,677,801,13.3596,4.38577,27.5531
7,678,794,13.2809,4.36902,27.5466
7,679,776,13.3054,4.38015,27.549
7,680,773,13.3506,4.37257,27.5524
7,681,766,13.0901,4.23238,27.5822
7,682,756,13.2235,4.3254,27.5926
7,683,761,13.0657,4.24047,27.5848
7,684,760,13.0079,4.25263,27.5974
7,685,768,13.112,4.29297,27.5964
7,686,758,13.3628,4.35488,27.5224
7,687,750,13.4787,4.38,27.4533
7,688,761,13.3062,4.34034,27.4744
7,689,763,13.2949,4.36042,27.5334
7,690,777,13.4891,4.41699,27.5084
7,691,767,13.8462,4.58018,27.5306
7,692,770,13.8039,4.55325,27.5481
7,693,764,13.9031,4.59555,27.5707
7,694,766,13.9843,4.64099,27.5614
7,695,759,13.5876,4.52174,27.5652
7,696,754,13.7347,4.59682,27.5438
7,697,753,13.8154,4.62019,27.4555
7,698,767,13.7771,4.56975,27.442
7,699,769,13.8687,4.62809,27.3966
7,700,759,13.7668,4.5942,27.4071
7,701,768,13.4792,4.48047,27.4062
7,702,770,13.4597,4.44286,27.3714
7,703,761,13.4192,4.39947,27.3824
7,704,755,13.5377,4.44768,27.4331
7,705,755,13.4185,4.40795,27.4384
7,706,753,13.4675,4.41567,27.3625
7,707,756,13.3902,4.3082,27.2513
7,708,756,13.2593,4.25265,27.3201
7,709,749,13.2897,4.247,27.3111
7,710,755,13.1695,4.19205,27.3589
7,711,759,13.2095,4.22398,27.3887
7,712,757,13.3752,4.27741,27.2946
7,713,769,13.5111,4.3472,27.3186
7,714,778,13.5386,4.37275,27.2828
7,715,797,13.5031,4.38018,27.3049
7,716,807,13.5675,4.35688,27.2392
7,717,813,13.5609,4.35793,27.2743
7,718,806,13.5434,4.37841,27.2333
7,719,815,13.4699,4.35951,27.2736
7,720,812,13.6342,4.45443,27.2759
7,721,813,13.5597,4.44772,27.3014
7,722,813,13.5228,4.45756,27.2694
7,723,807,13.4597,4.40768,27.2441
7,724,803,13.5953,4.42217,27.3051
7,725,799,13.5219,4.39549,27.2416
7,726,801,13.6742,4.45318,27.3009
7,727,798,13.401,4.29198,27.3108
7,728,809,13.4598,4.35105,27.3103
7,729,796,13.6822,4.44095,27.3291
7,730,808,13.6337,4.42327,27.3218
7,731,811,13.7805,4.50308,27.3169
7,732,811,13.6991,4.50185,27.3859
7,733,824,13.4879,4.45024,27.3495
7,734,832,13.3377,4.36899,27.2596
7,735,830,13.5289,4.41687,27.2337
7,736,840,13.4714,4.4119,27.3048
7,737,842,13.538,4.47268,27.2518
7,738,830,13.5892,4.50482,27.2313
7,739,832,13.5601,4.49639,27.2548
7,740,830,13.2916,4.33012,27.2265
7,741,823,13.2345,4.30012,27.1592
7,742,813,13.353,4.35547,27.171
7,743,803,13.3748,4.38232,27.2279
7,744,781,13.2036,4.28809,27.2907
7,745,776,13.326,4.33892,27.299
7,746,793,13.4527,4.3947,27.3241
7,747,782,13.468,4.40537,27.3581
7,748,777,13.7246,4.48906,27.4131
7,749,783,13.6194,4.44189,27.4227
7,750,776,13.6946,4.48196,27.5077
7,751,768,13.6016,4.47005,27.4714
7,752,759,13.6008,4.47431,27.4335
7,753,758,13.628,4.44987,27.5013
7,754,761,13.6124,4.42707,27.5269
7,755,771,13.6615,4.45655,27.5564
7,756,782,13.3606,4.3491,27.5908
7,757,773,13.3984,4.32988,27.5084
7,758,769,13.4915,4.3446,27.4876
7,759,767,13.7119,4.39765,27.4263
7,760,766,13.6423,4.33551,27.389
7,761,766,13.5574,4.3342,27.329
7,762,774,13.5065,4.31654,27.3592
7,763,786,13.1934,4.24046,27.341
7,764,779,13.2632,4.27471,27.3967
7,765,788,13.3211,4.3236,27.3629
7,766,787,13.3253,4.32529,27.3164
7,767,789,13.2357,4.2801,27.2953
7,768,792,13.226,4.27778,27.3106
7,769,799,13.2566,4.30788,27.2641
7,770,804,13.1318,4.22264,27.2512
7,771,818,13.1785,4.26528,27.2616
7,772,808,13.1547,4.25124,27.2822
7,773,815,13.2172,4.27117,27.3595
7,774,813,13.0615,4.19188,27.3235
7,775,813,13.1267,4.21525,27.3038
7,776,832,13.0986,4.22476,27.262
7,777,829,13.228,4.27744,27.2014
7,778,829,13.2388,4.25694,27.1628
7,779,847,13.3235,4.30342,27.1405
7,780,835,13.5066,4.36527,27.1329
7,781,838,13.4666,4.33294,27.1169
7,782,826,13.6586,4.39709,27.1598
7,783,818,13.7616,4.41198,27.1418
7,784,822,13.7567,4.44282,27.1679
7,785,828,13.7862,4.41184,27.1135
7,786,819,13.5836,4.34799,27.1355
7,787,810,13.4778,4.32469,27.1111
7,788,813,13.4354,4.30627,27.2054
7,789,809,13.5834,4.3733,27.2237
7,790,803,13.7696,4.40598,27.2005
7,791,807,13.9814,4.45105,27.1896
7,792,819,13.7595,4.36996,27.0989
7,793,815,13.6037,4.33988,27.1583
7,794,817,13.4945,4.306,27.224
7,795,817,13.4982,4.33782,27.2313
7,796,814,13.5197,4.34275,27.226
7,797,816,13.3333,4.26103,27.2353
7,798,802,13.1471,4.21696,27.2095
7,799,808,13.3775,4.2995,27.1683
7,800,806,13.4591,4.34367,27.2134
7,801,798,13.6278,4.40852,27.1729
7,802,797,13.463,4.35885,27.1694
7,803,806,13.3474,4.2928,27.129
7,804,816,13.3652,4.29902,27.1618
7,805,825,13.3042,4.28727,27.1879
7,806,834,13.1799,4.247,27.1679
7,807,821,12.8173,4.09379,27.2058
7,808,820,12.9817,4.16707,27.2317
7,809,830,12.9145,4.08916,27.2
7,810,839,12.8129,4.02861,27.2181
7,811,844,13.0024,4.07346,27.2251
7,812,841,12.9477,4.07372,27.2723
7,813,842,12.9917,4.09857,27.304
7,814,847,13.2172,4.18654,27.2845
7,815,853,13.34,4.24385,27.2849
7,816,843,13.3559,4.22894,27.2669
7,817,853,13.4185,4.26964,27.2919
7,818,832,13.2392,4.1899,27.3293
7,819,836,13.2261,4.21292,27.3349
7,820,840,13.3286,4.27143,27.2714
7,821,848,13.2064,4.22642,27.2665
7,822,854,13.0375,4.17564,27.267
7,823,859,13.1607,4.24796,27.2759
7,824,862,13.2691,4.30858,27.2854
7,825,859,13.2619,4.31665,27.2596
7,826,846,13.2506,4.28487,27.1773
7,827,838,13.2506,4.25537,27.1838
7,828,826,13.4128,4.3293,27.1743
7,829,808,13.578,4.34035,27.1658
7,830,811,13.6646,4.43157,27.201
7,831,795,13.7648,4.46667,27.1648
7,832,791,13.6397,4.39697,27.2162
7,833,781,13.6376,4.42638,27.201
7,834,780,13.7051,4.43846,27.2359
7,835,787,13.6684,4.42694,27.2274
7,836,792,13.7639,4.4697,27.303
7,837,791,13.7282,4.42478,27.2162
7,838,804,13.5261,4.33831,27.2239
7,839,796,13.4497,4.33668,27.1809
7,840,809,13.2979,4.28677,27.1026
7,841,793,13.541,4.35435,27.082
7,842,785,13.4764,4.30955,27.065
7,843,776,13.5464,4.33119,27.0799
7,844,768,13.5286,4.30339,27.0417
7,845,766,13.7245,4.39164,26.9922
7,846,775,13.5252,4.32774,27.0684
7,847,786,13.4517,4.3117,27.0204
7,848,784,13.4923,4.32143,27.0026
7,849,797,13.3538,4.29737,26.9987
7,850,790,13.457,4.31519,26.9772
7,851,785,13.3567,4.29554,27.065
7,852,787,13.5286,4.36468,27.0978
7,853,787,13.3469,4.27065,27.0597
7,854,784,13.361,4.27551,27.0485
7,855,784,13.4056,4.3074,27.0561
7,856,779,13.5854,4.41335,27.0578
7,857,789,13.289,4.30038,27.0292
7,858,788,13.3972,4.26396,27.0609
7,859,787,13.5413,4.30241,27.0648
7,860,796,13.4837,4.26256,27.0477
7,861,803,13.66,4.33126,27.0834
7,862,807,13.5304,4.26766,27.0706
7,863,805,13.6435,4.31925,27.128
7,864,801,13.7216,4.32834,27.1336
7,865,803,13.944,4.44707,27.1308
7,866,814,13.7826,4.4226,27.172
7,867,808,13.8676,4.41955,27.1584
7,868,815,13.8564,4.43926,27.1534
7,869,806,13.6973,4.36973,27.1985
7,870,785,13.7057,4.39108,27.1847
7,871,778,13.8753,4.49743,27.2468
7,872,778,13.7661,4.41645,27.2237
7,873,764,13.7749,4.40445,27.2775
7,874,770,13.8753,4.44286,27.2364
7,875,778,14.1183,4.54756,27.2519
7,876,786,13.8193,4.45929,27.2519
7,877,795,13.4327,4.3195,27.283
7,878,788,13.3845,4.32234,27.2919
7,879,797,13.3262,4.31493,27.2597
7,880,792,13.3081,4.30177,27.2045
7,881,798,13.2306,4.25439,27.1754
7,882,802,13.106,4.22444,27.1646
7,883,805,13.2559,4.27453,27.1081
7,884,807,12.9926,4.12144,27.0855
7,885,800,12.8775,4.05625,27.0725
7,886,802,12.8828,4.03741,26.9576
7,887,802,12.9239,4.03741,26.9102
7,888,805,13.0435,4.09938,26.9391
7,889,817,13.186,4.17381,26.9474
7,890,822,13.0523,4.10706,26.9586
7,891,827,13.2297,4.18259,26.8658
7,892,824,13.0886,4.1165,26.8786
7,893,812,13.3054,4.20567,26.867
7,894,821,13.2899,4.23752,26.9062
7,895,837,13.233,4.23297,26.9104
7,896,834,13.1727,4.19185,26.9089
7,897,820,12.9659,4.03049,26.8317
7,898,828,12.9287,4.03382,26.8454
7,899,837,12.816,3.99642,26.8363
7,900,830,12.7265,3.97108,26.8313
7,901,819,13,4.03053,26.7741
7,902,828,13.1075,4.09662,26.8309
7,903,831,13.2034,4.10349,26.8183
7,904,832,13.0288,4.06731,26.9014
7,905,849,12.9906,4.07656,26.914
7,906,857,13.1832,4.17736,26.9288
7,907,850,13.2365,4.22588,26.9718
7,908,870,12.9655,4.10345,27.0345
7,909,872,12.8417,4.02179,27.0161
7,910,872,12.6055,3.91055,27.0161
7,911,870,12.5195,3.8977,27.069
7,912,864,12.9213,4.02546,27.0069
7,913,851,12.8049,3.98707,27.0012
7,914,856,12.9054,4.00467,26.9626
7,915,863,13.095,4.05098,26.927
7,916,873,13.2027,4.10195,26.9049
7,917,880,13.2295,4.1,26.9182
7,918,883,13.333,4.15742,26.872
7,919,893,13.4099,4.2206,26.7973
7,920,896,13.3783,4.26228,26.7991
7,921,891,13.3457,4.21437,26.7856
7,922,873,13.4467,4.24513,26.6529
7,923,866,13.6051,4.32679,26.7182
7,924,864,13.4757,4.28009,26.7245
7,925,870,13.6023,4.32759,26.7632
7,926,863,13.7914,4.36964,26.7949
7,927,858,13.8904,4.41142,26.8392
7,928,836,13.7703,4.34809,26.8804
7,929,845,13.6071,4.29586,26.8947
7,930,852,13.4789,4.26995,26.9742
7,931,855,13.2363,4.21754,26.9684
7,932,858,13.2576,4.22494,26.9394
7,933,870,13.2977,4.28276,26.9839
7,934,879,13.2571,4.26507,27.0057
7,935,879,13.0262,4.15586,26.9352
7,936,880,12.9545,4.09545,26.9045
7,937,878,12.9772,4.12642,26.9294
7,938,884,12.9434,4.09389,26.9615
7,939,883,12.7316,4.00113,27.0328
7,940,881,12.6731,3.97276,27.0919
7,941,895,12.6648,4.02905,27.1151
7,942,882,12.712,4.05102,27.0998
7,943,874,12.7746,4.08238,27.1053
7,944,885,12.8316,4.09492,27.0712
7,945,883,12.6195,3.97961,27.0555
7,946,881,12.7367,4.00795,27.0988
7,947,877,12.5918,3.96351,27.1494
7,948,866,12.791,3.97921,27.1039
7,949,858,12.8858,3.99417,27.1305
7,950,864,12.7917,3.96759,27.1088
7,951,873,13.0893,4.09622,27.1661
7,952,883,12.9434,4.03284,27.1506
7,953,886,12.9752,4.02935,27.1151
7,954,871,12.9196,3.98852,27.0999
7,955,870,12.9874,4.01954,27.1103
7,956,879,13.0603,4.08419,27.1832
7,957,869,12.8159,3.97468,27.2152
7,958,869,12.565,3.87687,27.1991
7,959,863,12.7532,3.96408,27.2584
7,960,861,12.6818,3.97213,27.2613
7,961,855,12.6515,3.98713,27.2608
7,962,844,12.8922,4.08294,27.2512
7,963,845,12.9574,4.1432,27.2663
7,964,840,12.8714,4.12024,27.2476
7,965,842,13.0653,4.17696,27.2613
7,966,838,13.2172,4.22673,27.2673
7,967,839,13.0596,4.18713,27.2968
7,968,838,13.0119,4.17661,27.2912
7,969,822,12.9854,4.10584,27.2336
7,970,827,13.0496,4.15115,27.1802
7,971,826,13.1126,4.19249,27.1574
7,972,824,13.2561,4.24515,27.1456
7,973,816,13.277,4.2598,27.1495
7,974,809,13.3177,4.25958,27.1446
7,975,806,13.2382,4.20844,27.1588
7,976,809,13.5896,4.34858,27.1422
7,977,804,13.3632,4.2699,27.1766
7,978,804,13.5684,4.38308,27.2164
7,979,815,13.4982,4.34479,27.1706
7,980,809,13.6168,4.38813,27.1867
7,981,800,13.6387,4.41625,27.2375
7,982,801,13.608,4.42697,27.3134
7,983,805,13.3329,4.33665,27.2944
7,984,812,13.2709,4.31404,27.3227
7,985,817,13.5043,4.40147,27.3146
7,986,797,13.6625,4.43287,27.325
7,987,792,13.6641,4.45076,27.3434
7,988,797,13.793,4.53199,27.4028
7,989,797,13.5182,4.43915,27.3726
7,990,796,13.7048,4.52764,27.3668
7,991,781,13.8912,4.60435,27.3598
7,992,788,13.7665,4.54188,27.3046
7,993,800,13.6662,4.5175,27.3525
7,994,815,13.465,4.4454,27.3006
7,995,813,13.7011,4.57319,27.3727
7,996,811,13.9297,4.68187,27.4155
7,997,802,14.1771,4.75436,27.4115
7,998,802,14.0125,4.69825,27.3566
7,999,794,14.0353,4.68262,27.3879
7,1000,810,14.1889,4.74938,27.3852
7,1001,811,14.0111,4.66584,27.4279
7,1002,812,13.6342,4.52463,27.4803
7,1003,812,13.681,4.52833,27.5246
7,1004,813,13.4932,4.45141,27.5375
7,1005,801,13.3084,4.36454,27.5031
7,1006,790,13.1177,4.26076,27.4658
7,1007,785,13.1758,4.28535,27.4599
7,1008,790,13.1671,4.29873,27.5241
7,1009,795,12.8692,4.21132,27.6377
7,1010,783,13.0485,4.27458,27.6092
7,1011,784,13.1441,4.29847,27.5587
7,1012,783,13.1507,4.29246,27.6015
7,1013,770,13.0403,4.26104,27.6312
7,1014,782,13.211,4.31714,27.6368
7,1015,784,13.2717,4.34566,27.6582
7,1016,777,13.3372,4.36808,27.6577
7,1017,787,13.3253,4.38374,27.7332
7,1018,786,13.4122,4.41221,27.7201
7,1019,789,13.5932,4.50951,27.711
7,1020,776,13.683,4.5232,27.7268
7,1021,784,13.6582,4.5102,27.7347
7,1022,780,13.8808,4.58462,27.7231
7,1023,780,13.9231,4.63718,27.6872
7,1024,774,13.6641,4.52326,27.6331
7,1025,775,13.449,4.44387,27.6465
7,1026,785,13.4446,4.47134,27.6255
7,1027,788,13.2982,4.44797,27.6421
7,1028,788,13.4391,4.48731,27.7081
7,1029,791,13.5866,4.54614,27.7826
7,1030,797,13.5558,4.53576,27.744
7,1031,799,13.5194,4.4831,27.7697
7,1032,794,13.4975,4.43703,27.7204
7,1033,807,13.5564,4.49071,27.7695
7,1034,803,13.5193,4.51183,27.7659
7,1035,792,13.7462,4.57702,27.7222
7,1036,793,13.5725,4.55107,27.7907
7,1037,793,13.3682,4.46406,27.7453
7,1038,802,13.3454,4.47631,27.7556
7,1039,815,13.4356,4.56319,27.7129
7,1040,816,13.4289,4.54412,27.7108
7,1041,813,13.5978,4.62854,27.7515
7,1042,816,13.75,4.70956,27.75
7,1043,814,13.6265,4.62654,27.7101
7,1044,811,13.6215,4.63872,27.672
7,1045,810,13.5667,4.59259,27.6247
7,1046,802,13.4576,4.54115,27.5436
7,1047,783,13.2209,4.43423,27.5964
7,1048,770,13.4312,4.48182,27.5558
7,1049,763,13.4758,4.5059,27.5151
7,1050,751,13.5779,4.55792,27.51
7,1051,739,13.8024,4.58863,27.502
7,1052,733,13.6357,4.49795,27.5498
7,1053,728,13.6154,4.49176,27.5632
7,1054,721,13.4785,4.41193,27.5645
7,1055,717,13.5593,4.46304,27.5676
7,1056,723,13.6625,4.52835,27.5934
7,1057,724,13.6506,4.50414,27.616
7,1058,738,13.7331,4.53388,27.5772
7,1059,729,13.8889,4.60768,27.5062
7,1060,719,13.7566,4.56606,27.3964
7,1061,730,13.763,4.57945,27.3945
7,1062,741,13.6005,4.49528,27.3576
7,1063,739,13.7754,4.60217,27.3396
7,1064,745,13.7208,4.57718,27.3987
7,1065,755,13.6636,4.56689,27.3166
7,1066,756,13.6481,4.58862,27.328
7,1067,748,13.6711,4.57353,27.3235
7,1068,743,13.6891,4.59758,27.3701
7,1069,749,13.8278,4.69426,27.3778
7,1070,743,13.7631,4.66622,27.3755
7,1071,732,13.8019,4.67896,27.3852
7,1072,721,13.8821,4.68655,27.3315
7,1073,725,13.6372,4.58759,27.3048
7,1074,712,13.6419,4.54213,27.3006
7,1075,713,13.6957,4.51332,27.2903
7,1076,715,14.0406,4.64336,27.3678
7,1077,716,13.9749,4.60894,27.3156
7,1078,724,13.7141,4.51934,27.3066
7,1079,707,13.5969,4.47808,27.2504
7,1080,705,13.6879,4.51915,27.2851
7,1081,710,13.7056,4.55211,27.262
7,1082,712,13.6868,4.5618,27.2528
7,1083,728,13.6992,4.54396,27.2912
7,1084,722,13.6551,4.53324,27.2798
7,1085,719,13.7163,4.54242,27.2239
7,1086,715,13.9007,4.61818,27.2084
7,1087,712,13.7992,4.57163,27.2556
7,1088,711,13.4402,4.46976,27.2546
7,1089,717,13.5063,4.52022,27.2413
7,1090,712,13.4284,4.4677,27.2191
7,1091,709,13.2934,4.43583,27.2525
7,1092,709,13.165,4.39492,27.3089
7,1093,715,13.5259,4.55105,27.3399
7,1094,718,13.4429,4.51811,27.3398
7,1095,728,13.4904,4.51648,27.3599
7,1096,726,13.5675,4.51791,27.3416
7,1097,728,13.5124,4.47253,27.1786
7,1098,736,13.3628,4.3913,27.1359
7,1099,744,13.453,4.4422,27.164
7,1100,742,13.4852,4.45418,27.1563
7,1101,756,13.5251,4.50794,27.1296
7,1102,752,13.5319,4.49335,27.1782
7,1103,727,13.6864,4.52132,27.1527
7,1104,728,13.7376,4.55907,27.217
7,1105,735,13.5891,4.49388,27.1646
7,1106,737,13.673,4.50746,27.1506
7,1107,737,13.6147,4.51696,27.175
7,1108,736,13.7962,4.59647,27.2201
7,1109,740,13.8284,4.61757,27.173
7,1110,750,13.4747,4.54267,27.104
7,1111,756,13.5146,4.55159,27.1005
7,1112,752,13.6995,4.63431,27.0638
7,1113,753,13.51,4.61487,27.0624
7,1114,758,13.4433,4.57652,27.0026
7,1115,765,13.4105,4.53856,27.0144
7,1116,781,13.4123,4.55314,27.0038
7,1117,782,13.4118,4.53325,27.023
7,1118,792,13.3965,4.55429,27.0152
7,1119,800,13.1275,4.4175,26.97
7,1120,795,12.9082,4.31069,26.9258
7,1121,798,13.0664,4.31454,26.9273
7,1122,799,13.3267,4.36295,26.9086
7,1123,799,13.214,4.32165,26.9362
7,1124,793,13.1778,4.30895,26.9836
7,1125,804,13.1915,4.31592,26.9502
7,1126,818,13.0807,4.29829,26.9046
7,1127,809,13.0062,4.28554,26.9122
7,1128,816,13.1201,4.33578,26.9412
7,1129,813,12.9889,4.28167,26.9028
7,1130,813,13.3432,4.41574,26.8905
7,1131,812,13.4791,4.4569,26.8867
7,1132,815,13.4,4.44172,26.9153
7,1133,824,13.0886,4.30461,26.9199
7,1134,826,12.891,4.19492,26.937
7,1135,823,12.9101,4.20413,26.9526
7,1136,818,13.0856,4.24939,26.9756
7,1137,825,12.9818,4.2497,26.9527
7,1138,824,13.0583,4.31917,26.9296
7,1139,828,13.0435,4.30797,26.9106
7,1140,826,13.2361,4.33898,26.891
7,1141,829,13.24,4.35464,26.9119
7,1142,829,13.2907,4.32449,26.9264
7,1143,829,13.5838,4.43546,26.883
7,1144,831,13.6775,4.4645,26.8977
7,1145,826,13.822,4.50969,26.9104
7,1146,817,13.7148,4.42595,26.8837
7,1147,824,13.2803,4.23544,26.8956
7,1148,829,13.2292,4.19542,26.8902
7,1149,814,13.2469,4.18182,26.8526
7,1150,824,13.0886,4.12257,26.8883
7,1151,827,13.2467,4.17533,26.9601
7,1152,825,13.2424,4.17455,26.9479
7,1153,823,13.4265,4.26002,26.9721
7,1154,825,13.5273,4.28848,26.96
7,1155,824,13.625,4.36772,26.9442
7,1156,831,13.5162,4.3213,27.0205
7,1157,820,13.5817,4.34756,27.0732
7,1158,830,13.4554,4.29157,27.0723
7,1159,828,13.3128,4.27415,27.0169
7,1160,827,13.3168,4.26844,26.9601
7,1161,829,13.2413,4.24246,26.9964
7,1162,816,13.3027,4.27574,26.9657
7,1163,808,13.5718,4.34035,26.8911
7,1164,807,13.5353,4.33829,26.8451
7,1165,813,13.5166,4.35178,26.7675
7,1166,819,13.5678,4.35531,26.757
7,1167,821,13.6139,4.41048,26.7527
7,1168,826,13.6683,4.37046,26.7748
7,1169,824,13.5837,4.31917,26.8471
7,1170,820,13.6085,4.33049,26.9073
7,1171,812,13.7685,4.34852,26.899
7,1172,809,13.7268,4.34116,26.9394
7,1173,808,13.8936,4.41213,26.9084
7,1174,803,13.8418,4.34745,26.8692
7,1175,806,13.8672,4.36228,26.8263
7,1176,806,13.8412,4.36228,26.8685
7,1177,806,13.6948,4.34864,26.9007
7,1178,800,13.7538,4.415,26.9375
7,1179,799,13.8285,4.46308,27.0313
7,1180,794,13.6612,4.40806,27.0327
7,1181,791,13.6764,4.44374,26.981
7,1182,800,13.6137,4.4525,26.9825
7,1183,820,13.4305,4.40732,26.9561
7,1184,825,13.28,4.34909,26.8945
7,1185,812,13.3658,4.3202,26.8522
7,1186,809,13.1854,4.25958,26.932
7,1187,810,13.221,4.31235,26.9679
7,1188,794,13.1675,4.23174,26.9521
7,1189,795,13.444,4.3283,26.9107
7,1190,801,13.4956,4.34457,26.9089
7,1191,809,13.2794,4.23857,26.9073
7,1192,801,13.4769,4.28964,26.9388
7,1193,802,13.3254,4.24813,27.02
7,1194,780,13.3231,4.23718,27.0179
7,1195,787,13.5464,4.33799,27.0419
7,1196,795,13.2189,4.20755,27.0289
7,1197,801,13.2846,4.20974,26.9963
7,1198,792,13.3194,4.18308,26.9949
7,1199,794,13.5542,4.23426,26.9395
7,1200,788,13.6904,4.23477,26.9086
7,1201,782,13.8517,4.30946,26.9488
7,1202,785,14.0841,4.43185,26.9707
7,1203,785,14.2484,4.47771,26.9631
7,1204,794,14.2582,4.47481,26.9723
7,1205,794,14.1965,4.46348,27.0151
7,1206,796,14.0553,4.49246,27.108
7,1207,800,14.0337,4.53375,27.155
7,1208,805,13.9863,4.50186,27.1553
7,1209,810,14.1025,4.52222,27.1111
7,1210,809,14.1582,4.49197,27.11
7,1211,811,14.1369,4.50555,27.0604
7,1212,805,14.128,4.45342,27.0311
7,1213,813,14.2226,4.46248,27.0086
7,1214,805,14.1366,4.47578,26.9913
7,1215,808,13.87,4.41213,27.0272
7,1216,809,13.9765,4.43016,26.9839
7,1217,815,13.6282,4.30061,26.8736
7,1218,820,13.7634,4.36098,26.8756
7,1219,829,13.9723,4.43908,26.9144
7,1220,821,13.458,4.25579,26.9647
7,1221,829,13.2786,4.16647,26.9457
7,1222,833,13.4886,4.21008,26.9148
7,1223,827,13.1911,4.08464,26.9214
7,1224,829,13.2593,4.06755,26.9071
7,1225,833,13.3758,4.08283,26.8715
7,1226,833,13.3373,4.07803,26.922
7,1227,835,13.4263,4.09102,26.915
7,1228,837,13.1792,3.96535,26.9486
7,1229,825,13.2776,3.9903,26.9261
7,1230,830,13.0988,3.89639,26.9253
7,1231,832,12.982,3.84135,26.9303
7,1232,825,13.1273,3.89333,26.9067
7,1233,817,13.049,3.88372,26.9155
7,1234,807,13.0644,3.88848,26.969
7,1235,815,13.1067,3.89939,26.9374
7,1236,817,13.2901,3.98042,26.9694
7,1237,818,12.934,3.89242,26.9364
7,1238,812,12.9692,3.90148,26.8547
7,1239,820,13.1488,3.96951,26.839
7,1240,811,13.0949,3.93588,26.8755
7,1241,809,13.1854,4,26.9172
7,1242,818,13.1186,3.96455,26.8851
7,1243,828,13.0882,3.98188,26.8961
7,1244,836,13.1651,4.02632,26.8971
7,1245,839,13.2026,4.00119,26.8653
7,1246,830,13.0614,3.98675,26.8482
7,1247,837,13.0084,3.95221,26.8913
7,1248,842,13.0499,3.95843,26.829
7,1249,842,13.1069,3.9323,26.81
7,1250,846,12.9976,3.90426,26.7612
7,1251,840,12.9119,3.85357,26.731
7,1252,842,12.7791,3.79335,26.7411
7,1253,836,13.0526,3.86005,26.7249
7,1254,851,13.1915,3.92479,26.7192
7,1255,863,13.0672,3.87833,26.7254
7,1256,860,13.2419,3.89302,26.6814
7,1257,878,13.0535,3.84282,26.7084
7,1258,877,13.2452,3.92246,26.7047
7,1259,879,13.3584,3.96132,26.6962
7,1260,890,13.1315,3.90337,26.7933
7,1261,884,13.017,3.86765,26.8032
7,1262,884,12.9785,3.83371,26.7828
7,1263,897,12.9978,3.83946,26.7826
7,1264,895,12.9475,3.81006,26.762
7,1265,884,12.8563,3.77036,26.7964
7,1266,871,12.8393,3.71642,26.7532
7,1267,864,13.0255,3.76852,26.7176
7,1268,866,13.0092,3.72748,26.7275
7,1269,864,13.0428,3.73727,26.7454
7,1270,861,12.971,3.67712,26.7015
7,1271,851,12.8414,3.60282,26.6533
7,1272,851,12.8226,3.56757,26.7027
7,1273,845,12.8107,3.53254,26.6888
7,1274,852,12.7218,3.50939,26.6479
7,1275,854,12.9309,3.60773,26.6464
7,1276,847,12.8867,3.5915,26.7438
7,1277,849,12.9352,3.63251,26.7185
7,1278,851,13.0505,3.66157,26.6863
7,1279,852,13.0833,3.65962,26.6174
7,1280,850,12.8,3.53176,26.6259
7,1281,860,12.7535,3.50349,26.6442
7,1282,875,12.8891,3.55771,26.6766
7,1283,888,12.7793,3.57432,26.6757
7,1284,877,12.9453,3.66135,26.6636
7,1285,883,13.12,3.76104,26.641
7,1286,871,13.2067,3.75316,26.5763
7,1287,869,13.0299,3.69735,26.6053
7,1288,863,13.0626,3.69409,26.5469
7,1289,864,13.2338,3.74884,26.5185
7,1290,878,13.1367,3.71185,26.5103
7,1291,878,13.2836,3.7426,26.4897
7,1292,896,13.2076,3.72879,26.4442
7,1293,898,13.1314,3.74165,26.4588
7,1294,894,13.1353,3.74944,26.4832
7,1295,882,13.0737,3.75283,26.4603
7,1296,891,12.9753,3.73962,26.5499
7,1297,898,13.1425,3.76837,26.5768
7,1298,908,13.1619,3.79736,26.6057
7,1299,903,13.3112,3.83056,26.5825
7,1300,902,13.4845,3.86807,26.5432
7,1301,900,13.4511,3.89889,26.5933
7,1302,902,13.3714,3.85809,26.6142
7,1303,903,13.5183,3.90255,26.5648
7,1304,897,13.4225,3.8495,26.5663
7,1305,900,13.2633,3.82556,26.5689
7,1306,884,13.3156,3.84276,26.586
7,1307,903,13.1539,3.78405,26.5869
7,1308,900,13.0278,3.71556,26.5711
7,1309,911,13.0637,3.74753,26.5774
7,1310,912,12.9715,3.73355,26.5833
7,1311,914,12.872,3.68271,26.6105
7,1312,917,12.7775,3.63686,26.5998
7,1313,907,12.8026,3.69019,26.677
7,1314,913,12.7503,3.64403,26.6418
7,1315,906,12.6402,3.58499,26.6159
7,1316,910,12.5473,3.55275,26.6022
7,1317,910,12.6319,3.57802,26.5758
7,1318,899,12.5984,3.52725,26.5851
7,1319,897,12.7469,3.54961,26.5596
