# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,3477,474,17.808,7.25527,28.5274
19,3478,468,17.5449,7.17308,28.5812
19,3479,457,17.965,7.30853,28.5033
19,3480,463,18.2052,7.42549,28.5184
19,3481,457,18.2013,7.407,28.512
19,3482,462,18.2143,7.40693,28.5714
19,3483,465,18.1527,7.38925,28.5978
19,3484,463,18.0756,7.36285,28.6782
19,3485,462,17.2879,7.04978,28.7403
19,3486,454,17.685,7.2489,28.7753
19,3487,447,17.8322,7.25951,28.7293
19,3488,445,17.6067,7.18427,28.773
19,3489,449,17.6058,7.19599,28.833
19,3490,453,17.4128,7.16556,28.8433
19,3491,441,17.5465,7.26077,28.8163
19,3492,444,17.7207,7.36261,28.9189
19,3493,441,17.9887,7.53741,28.9388
19,3494,441,18.3764,7.7415,29.0023
19,3495,438,18.226,7.65297,28.8904
19,3496,445,18.3146,7.71236,28.773
19,3497,441,18.195,7.71202,28.7755
19,3498,442,17.7964,7.4819,28.7466
19,3499,447,17.8166,7.52125,28.7651
19,3500,446,18.0561,7.64574,28.7623
19,3501,454,18.0419,7.69383,28.7797
19,3502,459,18.0588,7.6732,28.7582
19,3503,460,18.1239,7.72174,28.7391
19,3504,469,18.0938,7.69083,28.7164
19,3505,464,18.2414,7.82328,28.7586
19,3506,460,18.2174,7.74565,28.713
19,3507,466,18.0236,7.62232,28.721
19,3508,460,18.25,7.7,28.6913
19,3509,463,18.013,7.61339,28.7257
19,3510,459,18.0784,7.6122,28.6144
19,3511,464,18.1034,7.66164,28.7457
19,3512,454,18.2533,7.77974,28.7577
19,3513,446,18.1861,7.6704,28.7758
19,3514,442,17.9095,7.58371,28.7873
19,3515,445,17.6022,7.48539,28.7955
19,3516,444,17.25,7.35811,28.8604
19,3517,443,17.1287,7.32054,28.9481
19,3518,443,16.8781,7.13995,28.8849
19,3519,445,17.0225,7.18202,28.8584
19,3520,436,17.2569,7.19495,28.7523
19,3521,439,17.6879,7.38269,28.738
19,3522,438,17.8904,7.49315,28.8082
19,3523,437,18.1213,7.57437,28.7597
19,3524,430,18.2233,7.64651,28.8
19,3525,433,18.4896,7.68822,28.8083
19,3526,427,18.9227,7.85012,28.7728
19,3527,428,18.7617,7.8014,28.7804
19,3528,431,19.007,7.85615,28.7796
19,3529,432,19.5093,8.07176,28.8426
19,3530,434,19.2949,7.98157,28.7926
19,3531,435,19.2828,8,28.8046
19,3532,439,19.1572,7.94533,28.7654
19,3533,447,18.7897,7.80984,28.7651
19,3534,447,18.9866,7.87472,28.6398
19,3535,446,18.8161,7.81614,28.6323
19,3536,433,18.7206,7.78291,28.6005
19,3537,435,18.4598,7.65977,28.5977
19,3538,447,18.2886,7.58613,28.6398
19,3539,458,18.0087,7.48035,28.6943
19,3540,466,17.7103,7.41631,28.794
19,3541,460,17.7587,7.46087,28.8696
19,3542,468,17.9316,7.50855,28.8248
19,3543,476,17.8929,7.48319,28.8571
19,3544,481,17.9667,7.52183,28.79
19,3545,488,18.0328,7.52664,28.7541
19,3546,500,17.988,7.486,28.668
19,3547,489,17.7689,7.41104,28.7076
19,3548,489,17.9427,7.47853,28.6871
19,3549,478,17.818,7.41213,28.682
19,3550,479,17.8768,7.49687,28.6889
19,3551,475,17.8989,7.51579,28.7537
19,3552,466,18.0665,7.59227,28.794
19,3553,467,18.0707,7.59101,28.7495
19,3554,460,18.0065,7.51087,28.713
19,3555,453,18.0155,7.51435,28.6534
19,3556,453,18.1523,7.57174,28.6093
19,3557,457,18.0832,7.55142,28.5996
19,3558,449,18.1069,7.57684,28.5969
19,3559,442,18.1923,7.61765,28.7014
19,3560,439,18.2984,7.68109,28.6378
19,3561,439,18.6264,7.84966,28.5649
19,3562,437,18.1785,7.64073,28.6087
19,3563,437,18.1556,7.65217,28.6545
19,3564,430,17.9628,7.49535,28.5488
19,3565,434,18.0806,7.54839,28.5806
19,3566,437,18.1899,7.5881,28.6682
19,3567,431,18.3643,7.71926,28.7239
19,3568,422,17.7891,7.4218,28.7441
19,3569,420,17.7762,7.43571,28.8
19,3570,427,17.7588,7.42155,28.7354
19,3571,422,17.6066,7.32701,28.763
19,3572,429,17.6154,7.31235,28.7925
19,3573,437,17.6133,7.34554,28.778
19,3574,436,17.344,7.23165,28.8165
19,3575,439,17.0638,7.10934,28.779
19,3576,438,17.3288,7.22831,28.7808
19,3577,443,17.3002,7.26411,28.772
19,3578,433,17.5589,7.40878,28.8499
19,3579,438,17.8653,7.53425,28.8584
19,3580,434,17.6014,7.37558,28.7788
19,3581,434,17.5553,7.38249,28.7788
19,3582,431,17.8794,7.52436,28.7332
19,3583,429,18.1888,7.64569,28.7366
19,3584,430,17.9837,7.55581,28.7302
19,3585,428,18.0771,7.68925,28.7383
19,3586,424,18.0637,7.65802,28.6651
19,3587,421,18.2257,7.75534,28.7553
19,3588,415,18.1855,7.76627,28.7422
19,3589,423,18.2695,7.80142,28.6809
19,3590,427,18.4333,7.8548,28.7026
19,3591,433,18.3533,7.81293,28.7898
19,3592,430,18.914,8.05116,28.7814
19,3593,436,18.8853,8.08486,28.867
19,3594,430,19.1209,8.21163,28.8465
19,3595,439,19.1549,8.23235,28.8929
19,3596,438,19.4612,8.35616,28.8676
19,3597,440,19.0705,8.19545,28.8136
19,3598,432,19.3356,8.3125,28.7731
19,3599,433,19.4157,8.33949,28.7667
19,3600,426,19.5634,8.37793,28.7653
19,3601,423,19.8274,8.49173,28.7754
19,3602,425,19.2282,8.19529,28.7624
19,3603,425,18.6165,7.90588,28.7529
19,3604,427,18.2225,7.76112,28.8806
19,3605,431,18.109,7.76798,28.8585
19,3606,434,18.3111,7.87097,28.8387
19,3607,433,18.224,7.8291,28.8868
19,3608,437,17.9565,7.65217,28.778
19,3609,443,17.851,7.57111,28.7088
19,3610,449,17.6125,7.42984,28.7127
19,3611,450,17.68,7.46,28.7867
19,3612,450,17.6378,7.41778,28.7556
19,3613,439,17.6196,7.44647,28.8109
19,3614,443,17.3205,7.31151,28.8126
19,3615,440,17.6864,7.46818,28.7864
19,3616,438,17.7603,7.46804,28.7443
19,3617,436,17.8417,7.47936,28.7064
19,3618,435,17.8851,7.50115,28.6483
19,3619,427,18.0632,7.57377,28.6183
19,3620,423,18.0284,7.57447,28.6147
19,3621,424,18.1203,7.65094,28.6415
19,3622,418,18.3421,7.79665,28.6029
19,3623,410,18.4805,7.81463,28.6341
19,3624,415,18.3831,7.78072,28.5639
19,3625,408,18.3824,7.77206,28.5686
19,3626,411,18.5669,7.80292,28.5304
19,3627,421,18.5036,7.72922,28.5653
19,3628,428,18.1659,7.58178,28.6308
19,3629,421,18.4323,7.67696,28.6318
19,3630,418,18.488,7.73923,28.6603
19,3631,423,18.2151,7.62884,28.643
19,3632,422,18.5924,7.74645,28.6161
19,3633,432,18.4144,7.69676,28.5926
19,3634,435,18.4989,7.72184,28.6805
19,3635,431,18.5035,7.7355,28.7378
19,3636,440,18.6682,7.81136,28.7455
19,3637,438,18.5868,7.78311,28.7854
19,3638,436,18.9587,7.93119,28.789
19,3639,437,19.167,7.94966,28.7551
19,3640,436,19.3968,7.99312,28.7339
19,3641,436,19.8991,8.22018,28.7248
19,3642,435,20.1885,8.34943,28.7402
19,3643,440,19.9614,8.24318,28.7227
19,3644,451,19.929,8.27494,28.7672
19,3645,457,19.523,8.17068,28.744
19,3646,456,19.5987,8.26754,28.8596
19,3647,453,19.1854,8.10155,28.9183
19,3648,461,19.4577,8.23861,28.9067
19,3649,455,19.4769,8.25934,28.9143
19,3650,452,19.5951,8.31637,28.8894
19,3651,454,19.7115,8.35022,28.8855
19,3652,457,19.3282,8.26039,28.9059
19,3653,456,19.3991,8.28947,28.864
19,3654,461,19.3557,8.26464,28.859
19,3655,463,19.2419,8.23974,28.933
19,3656,458,19.1943,8.23144,28.9301
19,3657,453,18.9669,8.07285,28.9757
19,3658,455,19.1253,8.14505,28.9099
19,3659,447,19.4318,8.27964,28.868
19,3660,442,19.5837,8.35973,28.81
19,3661,444,19.5248,8.3491,28.8694
19,3662,450,19.6556,8.38667,28.8178
19,3663,443,19.6862,8.41986,28.8442
19,3664,447,19.2729,8.23266,28.8635
19,3665,449,18.7929,8.04677,28.931
19,3666,451,18.7716,8.03104,28.9933
19,3667,452,18.4823,7.90044,29.0487
19,3668,461,18.7007,8.04989,29.0325
19,3669,460,18.3065,7.83478,28.913
19,3670,462,18.5152,7.9329,28.9134
19,3671,469,18.2985,7.88273,28.7932
19,3672,460,18.5196,8.00217,28.8522
19,3673,469,18.371,7.8806,28.7463
19,3674,454,18.3282,7.8326,28.7974
19,3675,451,18.0421,7.68958,28.8337
19,3676,454,17.8899,7.63216,28.8106
19,3677,450,18.1156,7.72,28.84
19,3678,450,18.2711,7.83333,28.8133
19,3679,448,18.317,7.89062,28.8214
19,3680,459,18.0871,7.72985,28.7974
19,3681,452,18.146,7.78319,28.7832
19,3682,452,18.2965,7.76327,28.8274
19,3683,445,18.4337,7.78427,28.7416
19,3684,436,18.5023,7.76147,28.711
19,3685,438,18.5297,7.82648,28.6393
19,3686,438,18.3425,7.75114,28.7169
19,3687,447,18.3333,7.73154,28.8009
19,3688,444,18.0676,7.60811,28.8198
19,3689,434,17.8917,7.59217,28.9355
19,3690,437,18.0572,7.67048,28.9931
19,3691,441,17.932,7.61678,28.9977
19,3692,438,18.1712,7.72374,29.0365
19,3693,438,18.0251,7.60274,29.032
19,3694,439,18.0182,7.61959,29.0478
19,3695,438,18.1986,7.71461,29.0228
19,3696,435,18.1632,7.72644,29.0989
19,3697,431,17.9281,7.66125,29.1926
19,3698,429,17.5082,7.4662,29.1748
19,3699,424,17.5778,7.4434,29.0849
19,3700,427,17.7705,7.50117,29.0773
19,3701,434,17.5714,7.41244,29.0737
19,3702,434,17.553,7.44931,29.0599
19,3703,429,17.8228,7.5338,28.9837
19,3704,432,17.9537,7.54861,28.9444
19,3705,444,17.9617,7.59459,29.009
19,3706,442,18.0724,7.67421,28.9819
19,3707,452,17.9624,7.59071,28.969
19,3708,445,18.436,7.77978,28.9708
19,3709,447,18.1521,7.69351,28.9933
19,3710,448,18.25,7.76339,29.0759
19,3711,446,18.5942,7.90583,28.9731
19,3712,449,18.6659,7.97327,28.9488
19,3713,455,18.5231,7.8989,28.9055
19,3714,461,18.1584,7.6898,28.9718
19,3715,459,17.9608,7.6122,28.9804
19,3716,458,18.0546,7.66157,28.8952
19,3717,455,18.0286,7.64396,28.8571
19,3718,457,18.1641,7.69803,28.9322
19,3719,462,18.3745,7.7316,28.8961
19,3720,473,17.9514,7.53488,28.8626
19,3721,484,18.1364,7.61157,28.9091
19,3722,475,18.1095,7.65053,28.9726
19,3723,474,18.1139,7.6519,28.9494
19,3724,478,18.3117,7.76151,28.9331
19,3725,477,18.3103,7.71908,28.8973
19,3726,483,18.3106,7.72671,28.9731
19,3727,490,18.1694,7.68571,28.9633
19,3728,490,17.6735,7.38776,28.9714
19,3729,484,17.907,7.51033,28.9463
19,3730,486,17.5514,7.34156,29.0165
19,3731,491,17.5418,7.35438,29.0102
19,3732,495,17.6141,7.35152,28.9414
19,3733,493,18.0649,7.54767,28.9452
19,3734,479,18.2338,7.62422,28.9979
19,3735,476,18.0483,7.5042,28.9958
19,3736,471,18.1486,7.56263,28.9766
19,3737,464,18.1659,7.58621,29.0259
19,3738,472,18.1525,7.58051,29.0254
19,3739,475,17.8021,7.38737,28.9768
19,3740,469,17.4307,7.27505,29.0405
19,3741,474,17.6203,7.36076,29.0338
19,3742,471,17.6136,7.35881,29.0276
19,3743,467,17.7088,7.44111,29.0364
19,3744,464,17.9892,7.5819,29.0259
19,3745,452,17.9491,7.58407,29.0531
19,3746,456,17.4627,7.34868,29.0175
19,3747,447,17.7606,7.5123,29.038
19,3748,455,17.6088,7.47473,29.0198
19,3749,458,17.4913,7.43886,29.0611
19,3750,440,17.45,7.45227,29.1318
19,3751,433,17.8476,7.60046,29.1501
19,3752,442,17.7738,7.57919,29.1222
19,3753,443,17.9233,7.62302,29.1332
19,3754,447,17.9866,7.68233,29.132
19,3755,451,18.1796,7.80044,29.1574
19,3756,458,18.0153,7.68122,29.1528
19,3757,451,18.3525,7.81153,29.122
19,3758,445,18.3079,7.77079,29.0562
19,3759,441,18.3583,7.76871,29.0658
19,3760,444,18.3176,7.75901,28.9775
19,3761,445,18.1596,7.65618,28.9079
19,3762,453,18.1126,7.62031,28.936
19,3763,453,18.0552,7.60706,28.8874
19,3764,458,18.1594,7.62009,28.8908
19,3765,462,17.7056,7.42641,28.8312
19,3766,468,17.6517,7.38248,28.7991
19,3767,471,17.4098,7.31635,28.811
19,3768,472,17.3475,7.25847,28.75
19,3769,473,17.2495,7.19662,28.7188
19,3770,476,17.4013,7.30672,28.7731
19,3771,481,17.3368,7.3368,28.8732
19,3772,482,17.6598,7.48133,28.9253
19,3773,482,17.4087,7.34232,28.9253
19,3774,482,17.1079,7.24066,28.9793
19,3775,486,17.0782,7.22634,28.9753
19,3776,475,17.0463,7.18316,29.0147
19,3777,474,17.5316,7.35654,29.0127
19,3778,475,17.7516,7.48211,28.9937
19,3779,468,17.9744,7.59402,28.9615
19,3780,475,18.0274,7.65474,29.0484
19,3781,473,17.9366,7.59619,28.9937
19,3782,475,18.2695,7.75158,29.0189
19,3783,469,18.2495,7.76759,29.0661
19,3784,466,18.3541,7.85193,29.133
19,3785,464,18.3276,7.88147,29.1293
19,3786,467,18.5632,7.9636,29.1306
19,3787,468,18.8248,8.1047,29.1154
19,3788,469,18.7719,8.08742,29.1343
19,3789,468,19.1581,8.25214,29.1966
19,3790,460,18.6826,8.01304,29.1435
19,3791,459,18.6972,8.01743,29.1983
19,3792,460,18.4391,7.86739,29.1522
19,3793,457,18.6083,7.98468,29.2298
19,3794,450,18.04,7.76,29.3289
19,3795,445,17.9978,7.73933,29.2989
19,3796,439,18.2255,7.82005,29.2847
19,3797,440,18.3068,7.81136,29.2955
19,3798,435,18.7103,7.98161,29.2736
19,3799,437,18.6384,8.00915,29.3181
19,3800,438,18.3881,7.90183,29.4064
19,3801,430,18.5256,7.9907,29.4651
19,3802,434,18.447,7.93318,29.4378
19,3803,432,18.3032,7.90741,29.4398
19,3804,437,18.3638,7.92677,29.3867
19,3805,444,18.2095,7.86712,29.455
19,3806,444,17.9347,7.73649,29.4865
19,3807,443,18.2054,7.85327,29.4492
19,3808,440,18.4159,7.92045,29.3909
19,3809,430,18.2977,7.93953,29.5116
19,3810,428,18.2033,7.91822,29.5
19,3811,437,18.2014,7.9222,29.4508
19,3812,443,18.3386,7.93228,29.4041
19,3813,451,18.2284,7.88027,29.4279
19,3814,456,18.4737,7.98684,29.4825
19,3815,437,18.3501,7.97254,29.4783
19,3816,450,17.7778,7.78222,29.4533
19,3817,440,18.2068,7.90682,29.4273
19,3818,439,18.0615,7.86105,29.4624
19,3819,455,17.7604,7.68571,29.4286
19,3820,456,17.5965,7.55921,29.3421
19,3821,454,17.9053,7.72687,29.4097
19,3822,449,18.0891,7.83296,29.4521
19,3823,449,18.2094,7.85746,29.4744
19,3824,456,17.9825,7.75658,29.4518
19,3825,454,18.2841,7.90529,29.4405
19,3826,463,18.2657,7.92009,29.4125
19,3827,468,18.1987,7.92094,29.5171
19,3828,474,17.9473,7.82489,29.5696
19,3829,467,18.1799,7.91649,29.6103
19,3830,461,18.41,8.03254,29.6095
19,3831,451,18.459,8.07539,29.6585
19,3832,457,18.1619,7.96499,29.6718
19,3833,457,18.3829,8.10066,29.6718
19,3834,463,18.4017,8.11663,29.7063
19,3835,462,18.1732,7.96753,29.6667
19,3836,458,17.6725,7.67904,29.607
19,3837,456,17.8311,7.75219,29.6667
19,3838,446,17.9417,7.74888,29.6502
19,3839,448,17.8616,7.75223,29.683
19,3840,449,17.8664,7.76615,29.7194
19,3841,446,17.6031,7.65022,29.6816
19,3842,456,17.6513,7.69956,29.6754
19,3843,462,17.7381,7.75108,29.7186
19,3844,453,18.2494,7.97351,29.713
19,3845,463,18.0151,7.86609,29.7019
19,3846,465,18.0323,7.89032,29.7935
19,3847,462,18.0216,7.83766,29.7792
19,3848,457,18.2998,7.93654,29.7593
19,3849,451,18.2195,7.95565,29.8182
19,3850,447,18.4407,8.12304,29.8881
19,3851,445,18.391,8.08989,29.9056
19,3852,441,18.2245,8.06122,29.9229
19,3853,436,18.6812,8.31422,29.7936
19,3854,433,18.5035,8.30716,29.7875
19,3855,431,18.6172,8.34803,29.768
19,3856,434,18.4263,8.25115,29.7327
19,3857,435,18.4621,8.26437,29.7655
19,3858,434,18.6705,8.41244,29.7419
19,3859,432,18.8079,8.44676,29.6944
19,3860,423,19.0827,8.49173,29.6832
19,3861,422,19.019,8.45498,29.7346
19,3862,431,18.6914,8.26682,29.703
19,3863,433,18.6628,8.23557,29.6074
19,3864,443,18.4966,8.10835,29.6388
19,3865,456,18.4759,8.12939,29.6667
19,3866,447,18.5123,8.12528,29.5794
19,3867,441,18.6893,8.18594,29.5646
19,3868,438,19.1164,8.38813,29.5616
19,3869,430,18.7372,8.07442,29.5116
19,3870,424,18.6769,8.0283,29.5142
19,3871,431,18.4524,7.92807,29.5592
19,3872,434,18.2488,7.8894,29.553
19,3873,439,18.1731,7.83827,29.5945
19,3874,439,17.9795,7.67426,29.5854
19,3875,433,17.7945,7.63741,29.5797
19,3876,431,18.181,7.80974,29.5081
19,3877,433,18.3764,7.89607,29.3811
19,3878,430,18.5209,7.95814,29.2977
19,3879,428,18.4346,7.96729,29.271
19,3880,417,18.2014,7.88489,29.2806
19,3881,410,18.6805,8.0878,29.2829
19,3882,408,18.4142,8.00245,29.3382
19,3883,410,18.339,7.93171,29.2683
19,3884,410,18.5561,7.98049,29.3512
19,3885,414,18.5242,7.93961,29.3865
19,3886,416,18.649,8.05288,29.3317
19,3887,419,18.5513,8.04296,29.3317
19,3888,414,18.6208,8.11353,29.4155
19,3889,418,18.4785,8.00239,29.4593
19,3890,427,18.0726,7.78454,29.4754
19,3891,422,18.09,7.79147,29.4502
19,3892,410,17.7902,7.67561,29.5024
19,3893,412,17.9296,7.73301,29.466
19,3894,414,18.3671,7.93237,29.5072
19,3895,420,18.0881,7.79524,29.4667
19,3896,412,18.1529,7.88592,29.5
19,3897,419,18.0788,7.86874,29.5274
19,3898,415,18.1277,7.89157,29.5952
19,3899,420,17.8643,7.7619,29.6429
19,3900,426,17.8263,7.777,29.7606
19,3901,426,17.9601,7.84272,29.7183
19,3902,425,18.1882,7.92471,29.6941
19,3903,429,18.3566,8.04429,29.6317
19,3904,434,18.4562,8.11751,29.5668
19,3905,446,18.157,8.01345,29.5785
19,3906,445,17.973,7.97978,29.573
19,3907,429,18.2168,8.06993,29.6317
19,3908,425,18.4212,8.18118,29.6659
19,3909,419,18.3126,8.07399,29.6325
19,3910,412,18.6578,8.17961,29.6505
19,3911,413,18.3923,8.06295,29.7094
19,3912,420,18.3429,8.1,29.6476
19,3913,426,18.4765,8.21831,29.5915
19,3914,420,18.5429,8.21667,29.6048
19,3915,425,18.5059,8.18353,29.7176
19,3916,425,18.4071,8.11059,29.7082
19,3917,429,18.3893,8.08858,29.6643
19,3918,416,18.351,8.11298,29.6298
19,3919,423,18.2884,8.06619,29.5461
19,3920,427,18.4215,8.13115,29.5597
19,3921,427,18.2693,8.03747,29.5831
19,3922,427,18.4473,8.0726,29.5222
19,3923,426,18.2629,7.97653,29.5117
19,3924,421,18.9572,8.25653,29.4869
19,3925,414,19.07,8.31401,29.5411
19,3926,422,18.891,8.26303,29.5877
19,3927,428,18.9065,8.24065,29.6402
19,3928,421,18.5416,8.04276,29.5582
19,3929,421,18.6081,8.019,29.5487
19,3930,426,18.4695,7.96948,29.5211
19,3931,437,18.2563,7.89016,29.5561
19,3932,425,18.2541,7.95765,29.6424
19,3933,421,18.2922,7.98337,29.6532
19,3934,420,18.2619,8,29.5952
19,3935,411,18.1168,7.93431,29.601
19,3936,417,18.0048,7.93046,29.6691
19,3937,422,17.9763,7.9218,29.6588
19,3938,424,17.8797,7.86321,29.5849
19,3939,426,18.3216,8.11033,29.615
19,3940,432,18.6551,8.22917,29.6528
19,3941,430,19.2814,8.52093,29.6279
19,3942,423,19.3381,8.55556,29.5887
19,3943,433,19.037,8.45035,29.5427
19,3944,433,19.1478,8.52425,29.5242
19,3945,437,19.1373,8.53547,29.4737
19,3946,440,19.1273,8.48182,29.4636
19,3947,440,19.1727,8.47955,29.4727
19,3948,447,19.4899,8.63758,29.5302
19,3949,443,19.4515,8.62077,29.4718
19,3950,442,19.0475,8.46833,29.4208
19,3951,424,19.533,8.63679,29.3538
19,3952,417,19.4149,8.59712,29.3765
19,3953,416,19.5649,8.6899,29.3846
19,3954,427,19.1686,8.56206,29.3162
19,3955,425,18.9412,8.44941,29.3129
19,3956,424,18.6604,8.32783,29.3113
19,3957,428,18.3808,8.14252,29.3037
19,3958,435,18.3241,8.11954,29.2828
19,3959,438,18.3881,8.18265,29.2466
19,3960,429,18.4639,8.15152,29.2214
19,3961,432,18.2639,7.96991,29.0972
19,3962,437,17.9268,7.83753,29.0023
19,3963,434,17.8894,7.81106,29.0507
19,3964,430,17.7186,7.70698,29.0512
19,3965,431,17.9095,7.80278,29.0673
19,3966,426,17.8545,7.79812,29.2394
19,3967,423,17.5532,7.67376,29.305
19,3968,416,17.8173,7.82933,29.2788
19,3969,413,17.6441,7.80145,29.3414
19,3970,408,17.8358,7.88971,29.3922
19,3971,409,17.8142,7.84108,29.4279
19,3972,404,17.9728,7.85149,29.5
19,3973,401,18.2195,7.97506,29.4663
19,3974,403,18.3474,8.0794,29.5136
19,3975,405,18.6716,8.23951,29.5654
19,3976,403,18.3251,8.09926,29.6526
19,3977,391,18.4373,8.18926,29.6624
19,3978,379,18.5699,8.26121,29.6992
19,3979,381,19.0236,8.46457,29.7323
19,3980,384,19.2083,8.55729,29.7552
19,3981,392,19.0663,8.47704,29.7347
19,3982,398,18.8291,8.42211,29.7538
19,3983,403,18.6998,8.34988,29.7965
19,3984,404,18.7921,8.42079,29.7277
19,3985,415,18.4819,8.2747,29.7398
19,3986,415,18.7928,8.4747,29.653
19,3987,416,18.8894,8.56731,29.6202
19,3988,408,18.6838,8.48529,29.6422
19,3989,421,18.5154,8.40143,29.6627
19,3990,425,18.1647,8.21647,29.5906
19,3991,431,18.0696,8.16937,29.6148
19,3992,439,18.287,8.25057,29.6902
19,3993,440,18.5341,8.31364,29.6818
19,3994,445,18.3101,8.21573,29.7348
19,3995,443,18.8375,8.51016,29.7833
19,3996,443,18.6953,8.48533,29.8555
19,3997,443,18.7878,8.48307,29.7472
19,3998,443,18.5756,8.39955,29.7427
19,3999,444,18.4324,8.34009,29.7387
19,4000,440,18.325,8.31364,29.75
19,4001,438,17.9863,8.19635,29.8037
19,4002,444,17.5811,8.04955,29.8919
19,4003,448,17.7098,8.10938,29.8214
19,4004,439,17.7426,8.12301,29.795
19,4005,431,17.4362,7.94896,29.7494
19,4006,431,17.9234,8.12993,29.6798
19,4007,437,17.746,8.01144,29.6613
19,4008,437,18.1648,8.17849,29.7071
19,4009,435,18.1586,8.18391,29.7379
19,4010,431,18.3086,8.23666,29.6752
19,4011,434,18.1359,8.18203,29.659
19,4012,431,18.6845,8.37123,29.5731
19,4013,421,19.0071,8.52732,29.5867
19,4014,417,19.048,8.55396,29.5827
19,4015,418,19.3612,8.7177,29.6459
19,4016,414,19.4855,8.8285,29.6087
19,4017,423,19.0662,8.71631,29.7258
19,4018,423,18.9905,8.7305,29.7116
19,4019,424,19.1014,8.74764,29.7358
19,4020,431,19.1833,8.77958,29.7309
19,4021,434,19.0484,8.67512,29.7512
19,4022,443,18.8939,8.62077,29.7065
19,4023,453,18.8124,8.59161,29.6998
19,4024,453,18.8543,8.53201,29.6733
19,4025,459,18.7625,8.45752,29.7473
19,4026,457,18.5842,8.40919,29.7681
19,4027,461,18.0868,8.17137,29.7918
19,4028,465,18.0473,8.18925,29.7935
19,4029,465,18.3699,8.35914,29.8667
19,4030,467,18.3833,8.31049,29.8844
19,4031,461,17.8937,8.04989,29.9176
19,4032,460,18.087,8.13261,29.9478
19,4033,469,17.8614,8.04478,29.9574
19,4034,466,18.0021,8.01717,29.8841
19,4035,472,17.8729,7.98729,29.9195
19,4036,469,17.7889,7.91471,29.8635
19,4037,469,17.7377,7.8742,29.8507
19,4038,473,17.2896,7.65328,29.8605
19,4039,472,17.4301,7.70763,29.8771
19,4040,464,17.6616,7.84052,29.875
19,4041,462,17.9113,7.96753,29.8442
19,4042,462,17.7208,7.93723,29.8874
19,4043,463,17.9006,8.04968,29.8575
19,4044,453,17.766,7.97572,29.8675
19,4045,457,17.779,7.93654,29.86
19,4046,449,17.7461,7.91537,29.8753
19,4047,447,18.0694,8.10515,29.8568
19,4048,455,17.9978,8.1033,29.9473
19,4049,446,17.7287,7.91256,29.8879
19,4050,436,17.7339,7.93119,29.9587
19,4051,437,17.5606,7.81007,30.0092
19,4052,431,17.2343,7.70766,30.1067
19,4053,435,17.377,7.8,30.1287
19,4054,443,17.4289,7.81716,30.1716
19,4055,449,17.6726,7.93541,30.2138
19,4056,451,17.7805,7.99113,30.2306
19,4057,453,17.5276,7.87859,30.1325
19,4058,448,17.3951,7.79688,30.1295
19,4059,449,17.1091,7.62138,30.1336
19,4060,449,17.1782,7.67929,30.1514
19,4061,437,17.27,7.74371,30.1968
19,4062,440,17.1977,7.69318,30.2045
19,4063,435,16.9701,7.70345,30.1517
19,4064,433,17.0023,7.71594,30.0693
19,4065,423,16.7258,7.54846,29.9858
19,4066,420,17.3262,7.77857,30.019
19,4067,422,17.6232,7.91232,29.9905
19,4068,423,18.0993,8.08274,30.0331
19,4069,424,17.9269,7.97406,29.9245
19,4070,418,17.9665,7.99761,30.0287
19,4071,421,17.9596,8.01188,30.038
19,4072,419,18.3819,8.19332,30.1146
19,4073,432,18.1713,8.11111,30.0787
19,4074,442,17.9593,8.04299,30.0995
19,4075,441,17.7528,7.94785,30.068
19,4076,441,18.0748,8.10658,30.0771
19,4077,454,17.5352,7.86784,30.141
19,4078,447,17.8837,8.03356,30.1521
19,4079,448,17.6808,7.90179,30.1429
19,4080,447,18.0045,8.12304,30.1611
19,4081,440,18.1114,8.22955,30.2045
19,4082,443,18.2099,8.29571,30.2077
19,4083,448,17.9732,8.16518,30.1696
19,4084,450,17.7644,8.07111,30.1867
19,4085,446,17.5987,7.99776,30.1345
19,4086,450,17.6756,8.01333,30.1156
19,4087,447,17.915,8.13423,30.085
19,4088,449,18.2851,8.28731,30.0535
19,4089,441,18.0522,8.21088,30.1361
19,4090,434,18.3041,8.34562,30.2074
19,4091,434,18.2811,8.36175,30.2765
19,4092,435,17.8897,8.13333,30.2437
19,4093,430,17.907,8.1,30.2326
19,4094,424,18.1863,8.25943,30.3679
19,4095,419,18.506,8.4105,30.3294
19,4096,410,18.9927,8.63171,30.2732
19,4097,407,18.6388,8.41278,30.2752
19,4098,416,18.1058,8.18269,30.3221
19,4099,418,17.9211,8.13158,30.3589
19,4100,420,18.1048,8.2119,30.319
19,4101,432,17.6157,8.01389,30.2778
19,4102,436,17.6995,8.0367,30.211
19,4103,423,17.87,8.12293,30.3073
