# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,670,562,15.9395,6.24377,28.694
13,671,549,15.9836,6.3133,28.6922
13,672,553,15.9964,6.31465,28.6944
13,673,553,16.0796,6.31826,28.6329
13,674,558,16.1434,6.40323,28.5448
13,675,558,16.2903,6.43728,28.4839
13,676,561,16.3298,6.48128,28.4955
13,677,563,16.1012,6.3659,28.5613
13,678,564,15.9752,6.36348,28.6241
13,679,560,15.9393,6.3,28.6143
13,680,566,15.9011,6.27385,28.5654
13,681,573,15.6911,6.17976,28.534
13,682,584,15.8048,6.23288,28.5377
13,683,575,15.9287,6.21913,28.4591
13,684,584,16.024,6.25856,28.4589
13,685,573,15.8429,6.19197,28.4747
13,686,570,15.6947,6.13333,28.4702
13,687,573,15.644,6.09599,28.4747
13,688,565,15.8018,6.15044,28.4708
13,689,573,15.9529,6.19721,28.5131
13,690,572,16.1084,6.25,28.5175
13,691,585,15.8735,6.15214,28.4547
13,692,592,15.7703,6.10135,28.4324
13,693,594,15.6246,6.07744,28.404
13,694,597,15.3719,5.95812,28.4322
13,695,595,15.1933,5.86555,28.4437
13,696,603,15.1509,5.84411,28.4411
13,697,599,14.9883,5.79299,28.4708
13,698,591,14.8308,5.69036,28.4365
13,699,602,15.0947,5.78738,28.3987
13,700,611,14.8282,5.68412,28.3601
13,701,613,15.0783,5.82708,28.4013
13,702,628,15.1099,5.81847,28.4076
13,703,616,15.1477,5.75974,28.4026
13,704,614,15.4772,5.91694,28.3909
13,705,616,15.6023,5.98052,28.4416
13,706,608,15.5806,5.95559,28.4737
13,707,605,15.9471,6.10744,28.4793
13,708,597,16.0302,6.14573,28.4992
13,709,593,16.0742,6.16863,28.4519
13,710,593,15.7943,6.07083,28.5295
13,711,586,15.5853,5.92662,28.5256
13,712,590,15.0644,5.82712,28.5627
13,713,584,15.0925,5.79795,28.5514
13,714,580,15.4138,5.9069,28.5276
13,715,579,15.5751,5.99655,28.5389
13,716,576,15.9497,6.09375,28.5312
13,717,571,15.8371,6.0613,28.5464
13,718,565,15.7646,6.06372,28.5204
13,719,575,15.9391,6.20348,28.5809
13,720,574,16.0296,6.22822,28.6028
13,721,575,15.84,6.14087,28.6261
13,722,574,15.5244,6.02787,28.5749
13,723,577,15.3674,6.0052,28.565
13,724,581,15.3907,5.9673,28.5301
13,725,583,15.4991,6.00858,28.5592
13,726,572,15.4685,6.00175,28.6189
13,727,577,15.5529,6.07799,28.6898
13,728,584,15.5959,6.0976,28.7877
13,729,587,15.6814,6.08007,28.8143
13,730,589,15.4041,5.9236,28.7402
13,731,590,15.7119,6.04068,28.739
13,732,596,15.6829,6.08221,28.7651
13,733,580,15.6603,6.03966,28.8345
13,734,582,15.7268,6.0189,28.8488
13,735,580,15.8414,6.0431,28.7724
13,736,589,16.1324,6.19185,28.8048
13,737,588,16.1701,6.21599,28.7653
13,738,593,15.9848,6.10287,28.715
13,739,595,15.7126,6.01513,28.6924
13,740,573,15.7609,5.99476,28.6213
13,741,572,15.8531,6.01399,28.6888
13,742,577,15.7019,5.99653,28.6863
13,743,575,15.767,6.01739,28.6226
13,744,576,16.1007,6.21354,28.6597
13,745,574,15.8711,6.09756,28.7178
13,746,580,15.7328,6.04655,28.7483
13,747,569,15.6221,5.99297,28.7627
13,748,580,15.3621,5.8569,28.7207
13,749,580,15.6345,5.92069,28.6586
13,750,581,15.9673,6.0654,28.6196
13,751,584,15.964,6.07705,28.6815
13,752,582,16.043,6.08591,28.701
13,753,596,15.7634,6,28.7617
13,754,601,15.8186,6.07321,28.8586
13,755,612,15.781,6.05882,28.8889
13,756,603,15.8474,6.05638,28.8823
13,757,604,15.7732,6.00497,28.8543
13,758,597,15.809,6.0201,28.8643
13,759,597,15.8777,5.9866,28.8241
13,760,603,15.4925,5.78441,28.7728
13,761,599,15.5826,5.83139,28.7179
13,762,585,15.6803,5.90256,28.7316
13,763,583,15.9194,6.0223,28.7925
13,764,571,15.8389,5.98949,28.7951
13,765,573,15.9983,6.06283,28.7853
13,766,573,15.74,5.94241,28.6527
13,767,576,15.5642,5.8941,28.6771
13,768,573,15.8517,5.98255,28.6178
13,769,584,15.8853,6.00685,28.5377
13,770,591,16.0541,6.07445,28.5245
13,771,590,15.9847,6.0661,28.5593
13,772,591,16.2335,6.17597,28.5618
13,773,588,16.2993,6.16156,28.6054
13,774,586,16.2679,6.157,28.628
13,775,585,15.6974,5.93504,28.653
13,776,582,15.567,5.87113,28.6529
13,777,586,15.5341,5.82935,28.6212
13,778,584,15.7568,5.94863,28.6541
13,779,578,15.8495,5.99827,28.6817
13,780,577,15.7938,5.974,28.6863
13,781,580,16.0052,6.07069,28.7276
13,782,590,16.0085,6.08305,28.7051
13,783,591,16.1743,6.15228,28.7208
13,784,593,16.2462,6.17875,28.7251
13,785,597,16.2479,6.1742,28.6667
13,786,592,15.7568,6.01689,28.7905
13,787,595,16.0034,6.18151,28.7664
13,788,591,16.2944,6.31303,28.7174
13,789,598,16.2525,6.32441,28.7559
13,790,606,16.297,6.34323,28.7195
13,791,597,16.2613,6.32328,28.7906
13,792,601,16.2546,6.3228,28.8353
13,793,610,15.9656,6.16393,28.8492
13,794,608,15.7434,6.09539,28.8849
13,795,603,15.7114,6.0796,28.8922
13,796,611,15.6121,6.02128,28.874
13,797,599,15.626,5.9783,28.9082
13,798,600,15.5233,5.93167,28.9433
13,799,592,15.6216,5.97128,28.9797
13,800,587,15.724,6.02726,29.0528
13,801,582,15.6529,6.0189,28.9966
13,802,580,15.6207,5.9931,28.9241
13,803,579,15.5026,5.94301,28.9879
13,804,575,15.7983,6.05739,28.9496
13,805,569,15.71,6.09315,28.9772
13,806,570,15.6053,6.03333,28.9649
13,807,566,15.9064,6.22085,28.9399
13,808,570,15.9754,6.27895,28.8667
13,809,569,15.8032,6.21793,28.7909
13,810,571,15.8651,6.25744,28.8441
13,811,584,15.7534,6.24486,28.8527
13,812,594,15.7205,6.20539,28.8081
13,813,591,15.4196,6.03892,28.7073
13,814,596,15.3289,5.9547,28.6745
13,815,602,15.2924,5.96678,28.6611
13,816,593,15.457,6.06239,28.661
13,817,597,15.3652,6.00838,28.6265
13,818,599,15.3289,6.00501,28.6878
13,819,588,15.4847,5.9932,28.6054
13,820,581,15.5353,6.01033,28.6093
13,821,586,15.4915,5.97952,28.6758
13,822,592,15.723,6.07601,28.6757
13,823,592,15.6284,6.05068,28.6453
13,824,579,15.5838,5.981,28.6701
13,825,575,15.5687,5.98261,28.6957
13,826,573,15.5585,6.00175,28.7679
13,827,567,15.3298,5.88536,28.7266
13,828,562,15.452,5.92171,28.7509
13,829,558,15.6201,5.98746,28.7634
13,830,551,15.9728,6.16697,28.7623
13,831,550,15.8582,6.14364,28.7927
13,832,552,15.7862,6.13768,28.75
13,833,542,15.9317,6.2048,28.7897
13,834,543,16.0866,6.23757,28.6593
13,835,551,16.1978,6.30127,28.6425
13,836,543,16.1142,6.25599,28.6851
13,837,554,16.1805,6.3213,28.657
13,838,552,16.0688,6.29348,28.6449
13,839,559,16.059,6.27191,28.644
13,840,564,16.0851,6.31738,28.6773
13,841,572,16.028,6.35664,28.6503
13,842,577,16.1785,6.41421,28.6101
13,843,583,15.6621,6.22298,28.6587
13,844,582,15.634,6.17698,28.6495
13,845,597,15.3836,6.0804,28.6834
13,846,603,15.5904,6.18242,28.6965
13,847,607,15.2883,6.00988,28.7545
13,848,606,15.5677,6.15512,28.7261
13,849,614,15.6336,6.20195,28.7492
13,850,616,15.6494,6.21266,28.7208
13,851,615,15.6634,6.21951,28.6634
13,852,609,15.6043,6.1642,28.6108
13,853,610,15.7754,6.21639,28.6525
13,854,581,15.7952,6.2031,28.6437
13,855,582,15.8093,6.18557,28.6701
13,856,581,16.1704,6.31842,28.6334
13,857,585,16.1436,6.31966,28.6017
13,858,581,15.9931,6.2117,28.5749
13,859,565,16.2,6.34159,28.5805
13,860,566,16.0071,6.24558,28.6042
13,861,570,16.2298,6.35614,28.586
13,862,566,16.4346,6.4417,28.5618
13,863,577,16.0988,6.33622,28.5893
13,864,576,16.033,6.28299,28.5451
13,865,573,16.0017,6.27051,28.5969
13,866,576,16.0035,6.32118,28.6458
13,867,591,15.6684,6.18443,28.6125
13,868,594,15.7879,6.20875,28.6296
13,869,590,16.1644,6.3339,28.6271
13,870,590,16.2678,6.41864,28.6305
13,871,602,16.1096,6.37542,28.6744
13,872,597,16.1524,6.41876,28.7069
13,873,589,16.2071,6.40917,28.6825
13,874,589,16.0577,6.38879,28.6486
13,875,589,15.8574,6.32428,28.6621
13,876,594,15.7677,6.27609,28.6902
13,877,594,15.633,6.23906,28.8013
13,878,593,15.7707,6.26981,28.7622
13,879,589,15.7419,6.24958,28.8149
13,880,597,15.9966,6.38693,28.7906
13,881,597,15.8007,6.29648,28.7973
13,882,592,15.9476,6.33615,28.7669
13,883,595,16.1429,6.41008,28.7294
13,884,590,16.2339,6.44407,28.7492
13,885,585,16.0855,6.38462,28.7897
13,886,595,15.8252,6.29916,28.7496
13,887,593,15.9882,6.31366,28.7285
13,888,585,16.3333,6.42564,28.7658
13,889,584,16.2757,6.44007,28.7603
13,890,576,16.4566,6.5,28.6944
13,891,573,16.3735,6.49389,28.6981
13,892,556,16.2428,6.42806,28.6978
13,893,558,15.957,6.32975,28.7706
13,894,559,15.8229,6.23792,28.7227
13,895,561,15.8271,6.1943,28.738
13,896,558,16.1057,6.29749,28.6631
13,897,545,16.2587,6.34495,28.6459
13,898,551,16.3775,6.42287,28.6207
13,899,552,16.5851,6.55797,28.6739
13,900,551,16.0853,6.41016,28.6824
13,901,561,16.2139,6.50267,28.656
13,902,558,16.2079,6.47312,28.6416
13,903,551,15.9365,6.35935,28.6824
13,904,556,16.0396,6.43705,28.7194
13,905,559,15.9606,6.39177,28.712
13,906,568,16.0599,6.45599,28.6268
13,907,569,15.9982,6.46573,28.6257
13,908,568,16.0546,6.48768,28.6514
13,909,563,16.3215,6.5524,28.675
13,910,571,16.3853,6.61821,28.5499
13,911,573,16.4241,6.65794,28.5689
13,912,570,16.3158,6.6,28.5719
13,913,571,16.2364,6.56392,28.5709
13,914,568,16.2289,6.51056,28.4331
13,915,571,16.3205,6.54291,28.4729
13,916,565,16.5381,6.5823,28.4566
13,917,562,16.5231,6.57295,28.4484
13,918,565,16.6071,6.5823,28.4035
13,919,567,16.4603,6.4903,28.3915
13,920,580,16.1121,6.29483,28.3517
13,921,574,15.9146,6.19164,28.4007
13,922,580,15.9414,6.17931,28.3966
13,923,580,15.7397,6.05862,28.369
13,924,564,16.289,6.25709,28.3511
13,925,557,16.4165,6.29084,28.2873
13,926,558,16.1326,6.16487,28.2509
13,927,561,16.3886,6.27986,28.2282
13,928,557,16.6822,6.4219,28.2585
13,929,555,16.3658,6.27207,28.245
13,930,562,16.2117,6.2331,28.274
13,931,561,16.2567,6.28164,28.2745
13,932,553,16.4231,6.35081,28.2568
13,933,549,16.4718,6.35701,28.2587
13,934,560,16.3875,6.34821,28.2571
13,935,555,16.5892,6.45225,28.2559
13,936,555,16.7171,6.53333,28.2486
13,937,551,16.8512,6.58984,28.2359
13,938,552,16.2717,6.3587,28.2536
13,939,560,16.5393,6.46607,28.2143
13,940,567,16.6085,6.47266,28.1799
13,941,565,16.8389,6.5469,28.1381
13,942,570,16.6526,6.50175,28.1754
13,943,577,15.9549,6.19931,28.208
13,944,560,15.7839,6.08214,28.2214
13,945,561,15.9269,6.11586,28.2317
13,946,557,16.1939,6.24955,28.2154
13,947,561,16.3743,6.35651,28.2068
13,948,568,16.2817,6.26408,28.2746
13,949,568,16.2887,6.33099,28.2324
13,950,574,15.9843,6.1899,28.2613
13,951,558,16.2634,6.32796,28.3262
13,952,561,16.0802,6.21569,28.2995
13,953,565,15.6673,6.11504,28.4212
13,954,563,15.9876,6.23091,28.4618
13,955,563,15.952,6.19183,28.4405
13,956,572,15.9388,6.20105,28.4056
13,957,566,15.9876,6.23675,28.4134
13,958,573,16,6.18848,28.2897
13,959,581,16.0964,6.25645,28.3408
13,960,583,16.3242,6.33619,28.3328
13,961,584,16.375,6.32877,28.3356
13,962,589,16.1715,6.2343,28.3735
13,963,596,15.8255,6.13255,28.4564
13,964,587,15.7939,6.10733,28.4327
13,965,581,15.7143,6.06368,28.4131
13,966,586,16.0205,6.16212,28.3447
13,967,578,16.083,6.19896,28.3875
13,968,580,16.2862,6.26379,28.369
13,969,580,15.9534,6.11552,28.4172
13,970,573,15.9075,6.0541,28.3944
13,971,558,15.7939,6.01254,28.4409
13,972,562,15.5854,5.91993,28.3523
13,973,559,15.6977,5.91771,28.3649
13,974,558,15.5394,5.87276,28.3369
13,975,558,15.7688,5.95161,28.3369
13,976,538,15.71,5.94052,28.3903
13,977,541,15.7043,5.95194,28.3882
13,978,547,15.8958,6.03839,28.3729
13,979,551,15.8657,5.99456,28.363
13,980,555,16.0054,6.04865,28.3676
13,981,559,16.0501,6.15027,28.4365
13,982,565,15.8549,6.10973,28.5097
13,983,573,15.9372,6.15881,28.4398
13,984,572,16.0455,6.18531,28.4161
13,985,571,15.8879,6.11384,28.5009
13,986,581,15.6213,5.97762,28.5439
13,987,591,15.7191,5.97462,28.5212
13,988,591,15.9255,6.08291,28.6159
13,989,594,16.0993,6.1633,28.6296
13,990,601,15.8985,6.08153,28.6423
13,991,601,16.1148,6.1797,28.6423
13,992,600,16.045,6.18833,28.6333
13,993,601,15.9917,6.15641,28.6356
13,994,597,15.871,6.10888,28.6231
13,995,591,16.0964,6.19628,28.6396
13,996,578,16.0363,6.14014,28.6367
13,997,584,16.1849,6.20205,28.6747
13,998,575,16.0087,6.10435,28.647
13,999,576,16.2101,6.21528,28.7188
13,1000,577,16.4662,6.31196,28.6239
13,1001,582,16.567,6.35567,28.5945
13,1002,568,16.6532,6.38204,28.588
13,1003,573,16.63,6.41361,28.6353
13,1004,571,16.4991,6.36427,28.648
13,1005,570,16.4456,6.32632,28.6175
13,1006,566,16.6272,6.37102,28.6502
13,1007,577,16.6447,6.42808,28.662
13,1008,568,16.7782,6.51585,28.5951
13,1009,573,16.4695,6.41361,28.6248
13,1010,578,16.8408,6.56574,28.5502
13,1011,588,16.8401,6.60714,28.5476
13,1012,597,16.6851,6.49581,28.5159
13,1013,594,16.2189,6.30471,28.5589
13,1014,590,16.0898,6.17627,28.4814
13,1015,590,16.1085,6.17288,28.4508
13,1016,588,16.1633,6.17007,28.432
13,1017,594,15.9646,6.07576,28.4343
13,1018,593,15.6796,5.92917,28.4486
13,1019,587,15.8688,6.03748,28.4327
13,1020,580,16.0586,6.12069,28.3414
13,1021,586,15.9249,6.04778,28.3549
13,1022,596,15.8557,6.02517,28.2852
13,1023,598,15.786,5.96488,28.2074
13,1024,596,15.9195,6.03356,28.2081
13,1025,601,15.8735,6.00666,28.2629
13,1026,605,16.0645,6.05785,28.1653
13,1027,603,15.8308,5.94362,28.1824
13,1028,595,15.7597,5.9395,28.1445
13,1029,607,15.8105,5.9341,28.1746
13,1030,611,15.3895,5.76432,28.2357
13,1031,609,15.5616,5.84072,28.2627
13,1032,618,15.5032,5.8123,28.2104
13,1033,611,15.5254,5.77741,28.1146
13,1034,605,15.7124,5.82149,28.1256
13,1035,595,15.7765,5.78319,28.0605
13,1036,597,15.8425,5.8124,28.0302
13,1037,593,15.7336,5.7656,28.0371
13,1038,597,15.5159,5.73534,28.0536
13,1039,584,15.7483,5.82705,28.0205
13,1040,594,16,5.93603,27.9731
13,1041,585,15.8137,5.82564,27.9556
13,1042,584,15.8596,5.8887,27.9829
13,1043,584,15.649,5.76884,27.8904
13,1044,579,15.6149,5.73748,27.8756
13,1045,595,15.6084,5.76134,27.8655
13,1046,595,15.5244,5.7042,27.8689
13,1047,597,15.6985,5.77387,27.8961
13,1048,590,15.8339,5.82712,27.9254
13,1049,588,16.034,5.90476,27.8741
13,1050,575,16.0539,5.95478,27.8226
13,1051,576,15.9219,5.89236,27.8576
13,1052,582,15.9278,5.85395,27.9003
13,1053,589,16.0509,5.91171,27.8065
13,1054,573,16.2513,5.97731,27.8429
13,1055,570,16.307,5.99649,27.814
13,1056,577,16.4679,6.05199,27.8094
13,1057,586,16.5034,6.08703,27.8669
13,1058,579,16.2815,6.00691,27.8653
13,1059,585,16.4034,6.04786,27.8906
13,1060,586,16.5512,6.10751,27.8805
13,1061,591,16.1032,5.91878,27.9255
13,1062,590,15.9542,5.89831,27.9356
13,1063,584,15.9606,5.93493,27.9315
13,1064,576,15.7899,5.84549,27.9062
13,1065,572,15.979,5.89336,27.965
13,1066,569,16.2091,6.01582,27.9473
13,1067,563,16.0959,5.99112,27.9218
13,1068,565,16.1434,6.00708,27.9611
13,1069,561,16.2032,6.02496,27.9144
13,1070,570,16.0351,5.97193,27.8842
13,1071,564,16.0993,5.96631,27.8865
13,1072,562,15.9822,5.91459,27.9181
13,1073,567,16.164,5.97707,27.873
13,1074,572,16.2028,5.99301,27.8741
13,1075,571,16.021,5.94571,27.8809
13,1076,564,16.1809,5.9805,27.8723
13,1077,565,16.2124,5.95929,27.8938
13,1078,563,16.3659,6.00888,27.897
13,1079,566,16.4046,6.02473,27.9611
13,1080,565,16.3681,5.9823,28.0177
13,1081,573,16.1483,5.90227,28.1012
13,1082,573,15.918,5.83072,28.1745
13,1083,574,15.9425,5.90767,28.2369
13,1084,577,16.1282,5.94974,28.1872
13,1085,574,16.3206,6.01394,28.223
13,1086,566,15.9452,5.89929,28.2261
13,1087,569,15.6046,5.79262,28.225
13,1088,583,15.6175,5.83019,28.2573
13,1089,588,15.3759,5.7619,28.2585
13,1090,575,15.3513,5.73043,28.247
13,1091,580,15.4224,5.76207,28.2655
13,1092,577,15.6551,5.84749,28.26
13,1093,577,16.1075,6.04679,28.2634
13,1094,574,16.1986,6.05401,28.216
13,1095,580,15.9638,5.95862,28.1172
13,1096,581,15.9983,5.9759,28.1583
13,1097,581,16.0688,6.01377,28.1618
13,1098,582,16.1787,6.06701,28.1581
13,1099,582,16.2543,6.12715,28.1821
13,1100,573,16.2984,6.12042,28.192
13,1101,571,15.7496,5.90718,28.2697
13,1102,574,15.784,5.92857,28.2613
13,1103,569,15.877,5.91564,28.232
13,1104,568,15.7835,5.87148,28.25
13,1105,566,15.9117,5.9682,28.3251
13,1106,572,15.6381,5.89336,28.3706
13,1107,582,15.6254,5.91753,28.3643
13,1108,588,15.1514,5.73469,28.3265
13,1109,581,15.21,5.70396,28.3133
13,1110,556,15.5989,5.84712,28.3921
13,1111,551,15.6461,5.82214,28.3521
13,1112,557,15.693,5.78636,28.3124
13,1113,555,15.7982,5.8955,28.2739
13,1114,551,15.8294,5.88022,28.2178
13,1115,538,15.9387,5.86059,28.1784
13,1116,540,15.9352,5.88148,28.1259
13,1117,544,15.8217,5.88419,28.2978
13,1118,551,15.9474,5.99093,28.2686
13,1119,542,16.2565,6.131,28.2546
13,1120,542,16.5295,6.26199,28.2472
13,1121,543,16.4365,6.1989,28.2431
13,1122,531,16.5895,6.27307,28.3051
13,1123,530,16.6113,6.23585,28.317
13,1124,527,16.4839,6.20493,28.3036
13,1125,524,16.3359,6.16221,28.3664
13,1126,529,16.6011,6.28733,28.397
13,1127,534,16.5674,6.2603,28.4944
13,1128,530,16.7849,6.36981,28.4453
13,1129,545,16.8092,6.43853,28.4771
13,1130,547,16.5503,6.34004,28.4863
13,1131,552,16.3188,6.24094,28.5036
13,1132,559,16.0787,6.18962,28.551
13,1133,559,16.2218,6.31664,28.5725
13,1134,569,16.3093,6.32865,28.5975
13,1135,576,16.0642,6.19618,28.5
13,1136,585,15.8137,6.06838,28.5709
13,1137,582,15.8522,6.04811,28.5842
13,1138,582,15.8488,6.05498,28.543
13,1139,600,15.655,5.98,28.53
13,1140,598,15.7274,5.96488,28.495
13,1141,595,16.0118,6.11261,28.5076
13,1142,599,16.1018,6.17696,28.5075
13,1143,605,16.0281,6.16694,28.4992
13,1144,593,16.1686,6.20911,28.5734
13,1145,583,16,6.15609,28.6175
13,1146,589,16.0136,6.19355,28.7165
13,1147,581,15.8417,6.09466,28.6954
13,1148,582,16.1117,6.20275,28.6804
13,1149,574,16.1969,6.23868,28.7526
13,1150,564,16.4557,6.29787,28.6525
13,1151,560,16.5875,6.36964,28.6321
13,1152,561,16.7059,6.39394,28.631
13,1153,553,16.774,6.40325,28.5823
13,1154,529,16.3875,6.24197,28.5671
13,1155,518,16.3166,6.18919,28.4981
13,1156,515,16.5204,6.29709,28.5204
13,1157,515,16.4932,6.2835,28.4854
13,1158,510,16.4353,6.24902,28.4118
13,1159,507,16.6963,6.32347,28.4024
13,1160,498,16.8394,6.38353,28.3534
13,1161,507,16.5503,6.26824,28.3905
13,1162,515,16.668,6.30097,28.435
13,1163,512,16.6289,6.30078,28.4844
13,1164,531,16.5631,6.35028,28.4746
13,1165,531,16.7024,6.45951,28.5009
13,1166,534,16.9139,6.61049,28.5393
13,1167,542,16.7214,6.56458,28.6089
13,1168,554,16.6083,6.51264,28.5957
13,1169,553,16.6094,6.5226,28.6438
13,1170,551,16.5808,6.49002,28.6352
13,1171,553,16.6528,6.52622,28.6546
13,1172,556,16.5144,6.46223,28.759
13,1173,562,16.2189,6.31317,28.7865
13,1174,574,16.1812,6.31533,28.7944
13,1175,576,16.0347,6.20139,28.7118
13,1176,568,15.9842,6.21127,28.6901
13,1177,560,16.2571,6.3625,28.6893
13,1178,556,16.3309,6.3795,28.6978
13,1179,558,16.2419,6.32796,28.6953
13,1180,551,16.0363,6.25771,28.7514
13,1181,544,15.9632,6.20221,28.6985
13,1182,542,15.9299,6.22509,28.7343
13,1183,555,16.2252,6.34234,28.7532
13,1184,559,16.2791,6.34347,28.7299
13,1185,547,16.2322,6.34918,28.7422
13,1186,547,16.2998,6.33821,28.7605
13,1187,553,16.2532,6.31826,28.6835
13,1188,552,16.1938,6.31522,28.6304
13,1189,548,16.3412,6.41423,28.6277
13,1190,548,16.3759,6.44343,28.6022
13,1191,550,16.3127,6.40545,28.5964
13,1192,563,15.9467,6.2238,28.5861
13,1193,544,15.8199,6.19118,28.5956
13,1194,525,15.9867,6.27048,28.701
13,1195,533,15.9174,6.24203,28.7655
13,1196,527,15.8425,6.18975,28.7438
13,1197,535,15.8393,6.21869,28.8374
13,1198,538,15.7862,6.17658,28.8662
13,1199,535,16.1813,6.29907,28.8075
13,1200,532,16.2801,6.31203,28.7068
13,1201,542,16.4096,6.35424,28.679
13,1202,545,16.5872,6.44954,28.6422
13,1203,547,16.4205,6.37843,28.6801
13,1204,546,16.6832,6.52564,28.6484
13,1205,548,16.7372,6.55109,28.6131
13,1206,557,16.6355,6.51526,28.6068
13,1207,564,16.3954,6.41312,28.6596
13,1208,558,16.5215,6.45341,28.6631
13,1209,558,16.7491,6.56631,28.638
13,1210,566,16.8834,6.66431,28.6431
13,1211,560,17.2446,6.80536,28.6929
13,1212,562,17.1335,6.73488,28.6975
13,1213,563,16.8135,6.61279,28.7602
13,1214,576,16.6667,6.58507,28.7951
13,1215,573,16.6841,6.58639,28.733
13,1216,571,16.5394,6.51489,28.6655
13,1217,573,16.0977,6.34031,28.7086
13,1218,571,16.021,6.30648,28.697
13,1219,573,16.0785,6.30716,28.7295
13,1220,569,16.1547,6.26362,28.7557
13,1221,561,16.3672,6.31016,28.7665
13,1222,554,16.2292,6.24188,28.7112
13,1223,557,16.6266,6.40215,28.6679
13,1224,563,16.8668,6.52043,28.6679
13,1225,577,16.7279,6.50433,28.7002
13,1226,576,16.7587,6.55729,28.7222
13,1227,568,16.993,6.60387,28.6937
13,1228,559,17.263,6.70483,28.6691
13,1229,571,16.8897,6.57443,28.6375
13,1230,565,16.7239,6.47434,28.5558
13,1231,568,16.956,6.5669,28.5176
13,1232,567,16.933,6.55732,28.4797
13,1233,566,16.8728,6.5371,28.53
13,1234,566,16.9134,6.5318,28.4664
13,1235,576,16.4896,6.35764,28.4861
13,1236,572,16.5437,6.37587,28.5175
13,1237,576,16.7257,6.43403,28.4757
13,1238,566,16.5583,6.30919,28.4947
13,1239,551,16.8439,6.45009,28.3956
13,1240,551,17.0254,6.5608,28.3557
13,1241,552,17.1014,6.5779,28.3986
13,1242,560,16.8357,6.50536,28.4464
13,1243,555,17.045,6.60541,28.4108
13,1244,553,17.0307,6.57866,28.3725
13,1245,552,16.8623,6.53986,28.3659
13,1246,559,16.6655,6.50268,28.3971
13,1247,563,16.5986,6.55595,28.4014
13,1248,562,17.0285,6.7758,28.427
13,1249,563,16.8259,6.69982,28.4263
13,1250,562,16.4004,6.50534,28.3488
13,1251,570,16.1474,6.35965,28.2807
13,1252,571,16.3065,6.40105,28.3047
13,1253,568,16.3996,6.42077,28.3415
13,1254,573,16.3892,6.39616,28.2932
13,1255,574,16.3571,6.40941,28.3171
13,1256,568,16.3292,6.38908,28.2394
13,1257,568,16.463,6.46655,28.2817
13,1258,570,16.1754,6.34035,28.3263
13,1259,578,16.3806,6.39619,28.3529
13,1260,575,16.3009,6.38261,28.3409
13,1261,577,16.2374,6.38475,28.2912
13,1262,580,16.3172,6.41724,28.3103
13,1263,571,16.5166,6.49737,28.2802
13,1264,573,16.0244,6.25131,28.2967
13,1265,579,15.9914,6.21934,28.2832
13,1266,582,16.3729,6.39347,28.3058
13,1267,584,16.2962,6.33904,28.2329
13,1268,577,16.5026,6.43501,28.1802
13,1269,575,16.033,6.24,28.153
13,1270,570,16.0877,6.23158,28.1404
13,1271,577,16.1282,6.24263,28.2149
13,1272,577,16.3674,6.37955,28.1698
13,1273,574,16.554,6.45122,28.1185
13,1274,584,16.4247,6.34247,28.1267
13,1275,583,16.6621,6.41338,28.1201
13,1276,583,16.9125,6.5506,28.1201
13,1277,602,16.8389,6.52326,28.1329
13,1278,597,16.4874,6.31658,28.0536
13,1279,590,16.3305,6.21695,28.0441
13,1280,594,16.3788,6.22054,27.9731
13,1281,594,15.9731,6.09091,28.064
13,1282,603,16.0796,6.13765,28.0464
13,1283,598,15.9732,6.08863,28.1839
13,1284,598,15.4331,5.86622,28.2074
13,1285,598,15.6271,5.97993,28.2074
13,1286,596,15.8742,6.08389,28.255
13,1287,596,15.9581,6.12081,28.2517
13,1288,604,15.9454,6.06788,28.1887
13,1289,597,15.9213,6.04188,28.1575
13,1290,593,15.8853,6.07251,28.1889
13,1291,606,15.8152,6.06601,28.1749
13,1292,610,15.9197,6.08852,28.2
13,1293,600,16.1417,6.185,28.1333
13,1294,589,15.9321,6.04414,28.0611
13,1295,590,16.2068,6.12034,28.0373
13,1296,605,15.6711,5.90248,28.0694
13,1297,602,16.0083,6.0515,28.0963
13,1298,587,16.3714,6.18399,28.0818
