# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,7787,298,21.9564,9.93624,30.2483
10,7788,298,22.3758,10.1174,30.2215
10,7789,300,22.1933,10.07,30.28
10,7790,296,22.3243,10.1351,30.3514
10,7791,297,22.6768,10.2929,30.3636
10,7792,299,22.4548,10.194,30.3344
10,7793,300,22.3967,10.16,30.3333
10,7794,297,21.9764,10.0168,30.3973
10,7795,294,21.9932,10.0476,30.4694
10,7796,295,22.1288,10.1017,30.4678
10,7797,290,22.1793,10.1379,30.4276
10,7798,294,22.449,10.2993,30.415
10,7799,285,22.4105,10.2807,30.407
10,7800,286,22.451,10.3531,30.5175
10,7801,283,22.8127,10.5936,30.5654
10,7802,281,23.3523,10.8541,30.5623
10,7803,280,23.7464,11.0321,30.4929
10,7804,276,24.029,11.1558,30.4638
10,7805,278,24.3777,11.3489,30.4532
10,7806,267,24.7903,11.5206,30.382
10,7807,273,24.8498,11.5861,30.4103
10,7808,277,24.8592,11.5704,30.4477
10,7809,283,24.5866,11.3958,30.4452
10,7810,279,24.4982,11.3799,30.4158
10,7811,273,24.6557,11.5458,30.4103
10,7812,274,24.3869,11.3869,30.4015
10,7813,271,24.8229,11.583,30.3616
10,7814,271,24.8672,11.7417,30.4723
10,7815,263,23.962,11.2662,30.4411
10,7816,264,23.9242,11.1856,30.4545
10,7817,268,23.0448,10.7425,30.4701
10,7818,271,23.1476,10.7749,30.4649
10,7819,271,23.7122,11.0406,30.4354
10,7820,273,23.6264,10.9524,30.3663
10,7821,270,23.3185,10.7519,30.3407
10,7822,268,23.7463,10.959,30.3806
10,7823,266,24.109,11.1316,30.4887
10,7824,261,23.659,10.8927,30.4981
10,7825,265,23.1698,10.7358,30.5283
10,7826,270,23.1222,10.6667,30.4444
10,7827,271,22.6827,10.5129,30.4207
10,7828,264,23.053,10.6402,30.3485
10,7829,272,22.5993,10.4375,30.4412
10,7830,275,22.64,10.36,30.3709
10,7831,275,22.8364,10.4255,30.2691
10,7832,274,22.4416,10.281,30.2336
10,7833,269,22.6506,10.3643,30.2454
10,7834,270,22.5926,10.3148,30.2519
10,7835,276,22.5652,10.337,30.2319
10,7836,273,22.0147,10.1209,30.2564
10,7837,273,22.1941,10.1832,30.2418
10,7838,275,21.8945,10.0327,30.2182
10,7839,271,22.203,10.1661,30.2657
10,7840,273,21.967,10.0183,30.3004
10,7841,272,21.6838,9.93382,30.3529
10,7842,271,21.2288,9.7048,30.2804
10,7843,275,21.3091,9.79636,30.2982
10,7844,277,21.6065,9.96751,30.3105
10,7845,281,21.7011,10.0356,30.3203
10,7846,283,21.6749,9.92933,30.3958
10,7847,284,21.4261,9.77817,30.3732
10,7848,290,21.6793,9.87931,30.2207
10,7849,289,22.0311,10.0242,30.1938
10,7850,289,21.9654,9.96886,30.173
10,7851,296,21.3547,9.72635,30.1757
10,7852,302,21.4404,9.79139,30.2384
10,7853,302,21.149,9.66887,30.2318
10,7854,307,21.3062,9.77199,30.2085
10,7855,311,21.5627,9.86174,30.1672
10,7856,313,20.9776,9.58147,30.23
10,7857,310,21.371,9.76452,30.2387
10,7858,310,20.8806,9.52581,30.2323
10,7859,309,21.0421,9.59871,30.2071
10,7860,310,21.5161,9.82581,30.1484
10,7861,307,21.8469,10.013,30.1042
10,7862,304,22.2993,10.2632,30.0987
10,7863,305,22.7148,10.3803,30.0918
10,7864,303,23.1683,10.5776,30.1848
10,7865,302,23.3444,10.6755,30.1391
10,7866,298,23.6107,10.8289,30.2953
10,7867,290,24.0931,11.069,30.2897
10,7868,289,24.1869,11.1107,30.3253
10,7869,288,23.3993,10.7049,30.3542
10,7870,288,23.4549,10.7049,30.4167
10,7871,284,23.4401,10.6585,30.3592
10,7872,283,23.0247,10.4276,30.311
10,7873,283,22.583,10.2862,30.4594
10,7874,286,22.465,10.2483,30.4196
10,7875,290,21.8897,10.0379,30.3862
10,7876,293,21.9317,10.0819,30.4778
10,7877,292,22.2055,10.1986,30.4384
10,7878,294,22.0034,10.1361,30.3878
10,7879,299,22.3846,10.2876,30.3946
10,7880,298,22.3658,10.2181,30.396
10,7881,292,22.6096,10.3904,30.3904
10,7882,294,22.6293,10.3844,30.3946
10,7883,290,22.4138,10.1414,30.2828
10,7884,286,22.5629,10.2552,30.3776
10,7885,285,22.6421,10.3123,30.4211
10,7886,290,22.3448,10.1448,30.3379
10,7887,290,22.2793,10.0069,30.3517
10,7888,285,21.8807,9.82807,30.407
10,7889,281,22.089,9.87544,30.3701
10,7890,279,21.9785,9.8172,30.3369
10,7891,277,21.7762,9.81949,30.3971
10,7892,275,21.96,9.95636,30.3418
10,7893,277,21.231,9.59928,30.3899
10,7894,277,21.3213,9.63899,30.4477
10,7895,282,21.1099,9.55319,30.5248
10,7896,281,21.1993,9.65836,30.548
10,7897,282,21.1738,9.66312,30.5248
10,7898,284,21.6831,9.9507,30.5423
10,7899,289,21.8927,10.0277,30.5675
10,7900,294,21.9524,10.0918,30.5918
10,7901,292,22.3253,10.2705,30.6096
10,7902,287,22.6481,10.4495,30.6829
10,7903,288,23.1632,10.7014,30.6597
10,7904,280,23.6464,10.9214,30.6
10,7905,287,23.1185,10.6063,30.5436
10,7906,287,23.3345,10.7422,30.5923
10,7907,291,23.1031,10.6976,30.6117
10,7908,295,22.9966,10.6881,30.6576
10,7909,294,22.8401,10.5918,30.7347
10,7910,292,22.9932,10.5582,30.7055
10,7911,291,22.9244,10.5017,30.701
10,7912,284,22.9225,10.5599,30.7535
10,7913,283,23.0106,10.636,30.7915
10,7914,283,23.1767,10.7102,30.8127
10,7915,281,22.6797,10.5089,30.8399
10,7916,287,22.4355,10.3937,30.8362
10,7917,284,22.9155,10.5669,30.8028
10,7918,281,22.8043,10.5053,30.7616
10,7919,281,22.7402,10.5302,30.8043
10,7920,280,22.3,10.2929,30.7429
10,7921,278,22.964,10.5755,30.7266
10,7922,272,23.1618,10.6912,30.7206
10,7923,275,23.0982,10.6218,30.6836
10,7924,271,23.4391,10.7528,30.6568
10,7925,261,23.6398,10.7816,30.6054
10,7926,268,23.5373,10.6754,30.5075
10,7927,264,23.7879,10.8447,30.447
10,7928,270,23.4185,10.6259,30.5259
10,7929,272,23.511,10.625,30.5294
10,7930,268,22.9142,10.3694,30.4851
10,7931,273,22.7619,10.3407,30.5568
10,7932,279,22.6272,10.2796,30.5305
10,7933,279,22.3763,10.2688,30.5878
10,7934,280,22.5464,10.3821,30.6357
10,7935,284,22.243,10.257,30.6127
10,7936,277,22.6931,10.4477,30.6859
10,7937,272,22.8713,10.5074,30.6912
10,7938,279,22.3871,10.3082,30.6738
10,7939,277,22.704,10.426,30.7148
10,7940,275,22.6873,10.3127,30.56
10,7941,274,22.8978,10.3978,30.6423
10,7942,278,22.6942,10.3381,30.7122
10,7943,284,22.331,10.1338,30.6479
10,7944,284,21.8838,9.90493,30.6338
10,7945,281,21.7829,9.88256,30.6904
10,7946,278,21.5576,9.78058,30.6547
10,7947,276,21.5761,9.85145,30.6739
10,7948,274,21.8686,10.0328,30.6788
10,7949,269,22.2454,10.2416,30.7212
10,7950,264,22.4886,10.3409,30.7045
10,7951,265,22.8415,10.4491,30.5962
10,7952,267,23.0861,10.573,30.5618
10,7953,270,22.9481,10.5185,30.4296
10,7954,264,22.6705,10.3788,30.4242
10,7955,262,22.7557,10.4389,30.374
10,7956,257,23.0078,10.5798,30.3346
10,7957,257,23.07,10.5953,30.358
10,7958,252,23.8413,10.996,30.3571
10,7959,257,23.6809,10.93,30.3346
10,7960,253,23.1976,10.6957,30.4506
10,7961,256,23.1562,10.6797,30.4844
10,7962,253,23.5889,10.8972,30.5375
10,7963,257,23.4514,10.786,30.4825
10,7964,264,23.1629,10.6515,30.5909
10,7965,263,23.6236,10.9658,30.7072
10,7966,269,23.4387,10.8773,30.6394
10,7967,272,23.6029,10.9191,30.5809
10,7968,272,23.7353,10.9228,30.4412
10,7969,273,23.4359,10.7839,30.3883
10,7970,273,22.8205,10.4359,30.3297
10,7971,272,23.1029,10.4669,30.1765
10,7972,275,23.1091,10.4582,30.2109
10,7973,273,23.2308,10.5128,30.1832
10,7974,274,23.208,10.4854,30.2263
10,7975,278,23.2338,10.5216,30.3022
10,7976,268,23.0224,10.3507,30.2612
10,7977,269,22.1487,9.86989,30.2305
10,7978,269,22.4498,9.99257,30.223
10,7979,267,22.1536,9.83146,30.2846
10,7980,263,21.9011,9.72243,30.2433
10,7981,263,22.384,9.90875,30.2357
10,7982,264,22,9.625,30.2121
10,7983,265,22.2226,9.70566,30.3094
10,7984,266,21.6654,9.58647,30.4887
10,7985,264,22.3068,9.85606,30.4773
10,7986,265,22.5057,9.93962,30.3396
10,7987,264,22.7045,10.0947,30.3712
10,7988,265,22.8717,10.1547,30.4302
10,7989,266,23.2331,10.3008,30.4436
10,7990,266,23.3534,10.4549,30.5414
10,7991,265,23.5132,10.5774,30.5509
10,7992,262,23.0305,10.3015,30.5038
10,7993,262,23.5038,10.4847,30.4809
10,7994,268,23.7537,10.6343,30.4851
10,7995,275,23.0545,10.32,30.4
10,7996,274,22.3577,9.93796,30.438
10,7997,274,22.2409,9.85036,30.4088
10,7998,275,22.0655,9.71273,30.4582
10,7999,275,22.3673,9.86545,30.4655
10,8000,272,22.6544,10.0478,30.5368
10,8001,277,22.5921,10.0072,30.5054
10,8002,281,22.2633,9.93238,30.5196
10,8003,281,22.2883,9.8968,30.427
10,8004,276,23.0036,10.2319,30.442
10,8005,269,23.3755,10.4126,30.4833
10,8006,266,23.1955,10.2857,30.4511
10,8007,259,23.1004,10.2741,30.4247
10,8008,260,22.4731,9.92692,30.4769
10,8009,258,22.1008,9.7907,30.4264
10,8010,252,22.2024,9.85714,30.5238
10,8011,253,22.3083,9.99209,30.5296
10,8012,258,22.2519,9.95349,30.4806
10,8013,260,22.3808,10.0731,30.6385
10,8014,265,22.4792,10.1736,30.7019
10,8015,263,22.9658,10.365,30.6844
10,8016,271,22.4797,10.1402,30.5166
10,8017,273,22.2564,10.1136,30.652
10,8018,270,22.3333,10.0926,30.6148
10,8019,281,22.0569,9.90036,30.605
10,8020,282,22.3936,10.0603,30.5816
10,8021,284,22.5035,10.1021,30.5211
10,8022,286,22.7937,10.2867,30.4755
10,8023,285,22.5193,10.1263,30.4982
10,8024,289,22.6401,10.2042,30.4844
10,8025,288,22.7431,10.2743,30.5625
10,8026,286,22.8462,10.2727,30.4476
10,8027,292,22.4041,10.0925,30.3973
10,8028,290,22.2414,10.031,30.3172
10,8029,297,21.9495,9.86869,30.2963
10,8030,298,22.0235,9.87584,30.2013
10,8031,297,22.1448,9.94276,30.1818
10,8032,291,21.5876,9.66323,30.0825
10,8033,290,21.4966,9.65517,30.0345
10,8034,282,21.6915,9.80142,30.0567
10,8035,281,22.0036,9.92883,30.1068
10,8036,283,22.424,10.1519,30.0919
10,8037,279,22.3835,10.1613,30.1505
10,8038,271,22.7749,10.2546,30.0517
10,8039,269,23.0855,10.3086,29.9628
10,8040,265,23.3434,10.3132,29.917
10,8041,267,23.2584,10.3034,30.015
10,8042,265,23.1547,10.2453,30
10,8043,267,23.0562,10.2959,30.015
10,8044,270,23.137,10.4296,30.0074
10,8045,271,23.0111,10.3321,30.059
10,8046,273,22.5165,10.1905,30.1245
10,8047,268,22.9925,10.4254,30.1119
10,8048,266,23.0038,10.4286,30.1278
10,8049,276,22.9493,10.4312,30.1812
10,8050,277,23.1697,10.5415,30.2022
10,8051,274,23.6861,10.781,30.2117
10,8052,276,22.9746,10.5616,30.2971
10,8053,277,22.7473,10.4693,30.296
10,8054,284,22.6901,10.4155,30.3451
10,8055,288,22.3472,10.2743,30.3333
10,8056,292,22.1815,10.1404,30.3288
10,8057,292,22.0788,10.1233,30.3014
10,8058,288,22.2361,10.1424,30.2847
10,8059,284,22.0775,10.0035,30.2958
10,8060,285,21.9053,9.90526,30.2667
10,8061,286,22.0699,9.96853,30.2797
10,8062,281,21.5872,9.79004,30.3132
10,8063,280,22.1393,10.0571,30.3714
10,8064,285,22.4456,10.2035,30.3158
10,8065,286,22.5524,10.3007,30.4476
10,8066,287,22.4564,10.2892,30.453
10,8067,291,22.6323,10.3643,30.4192
10,8068,295,22.6644,10.4678,30.4814
10,8069,300,22.79,10.5633,30.5333
10,8070,301,22.4485,10.3389,30.5449
10,8071,296,22.5,10.3682,30.5608
10,8072,295,21.7898,9.97627,30.5898
10,8073,295,21.8034,9.91525,30.5898
10,8074,289,22.0381,9.97578,30.6159
10,8075,285,21.8526,9.90526,30.6175
10,8076,284,21.9859,9.97535,30.6268
10,8077,281,22.0605,9.96797,30.5979
10,8078,281,22.1637,10.0214,30.605
10,8079,283,22.5654,10.2226,30.6502
10,8080,284,22.6901,10.3556,30.6268
10,8081,279,23.1685,10.5448,30.5663
10,8082,276,23.3551,10.6377,30.5072
10,8083,270,23.0926,10.563,30.6148
10,8084,274,23.3066,10.6825,30.6131
10,8085,277,22.8989,10.4982,30.5632
10,8086,281,22.9537,10.5445,30.5409
10,8087,287,22.8537,10.561,30.5226
10,8088,282,23.4752,10.7979,30.5532
10,8089,285,23.393,10.7895,30.5333
10,8090,277,24.0253,11.0469,30.5415
10,8091,272,23.989,11.0699,30.6324
10,8092,277,23.8448,11.0866,30.5776
10,8093,275,23.1527,10.8073,30.6036
10,8094,275,23.0509,10.7273,30.6473
10,8095,273,22.967,10.7692,30.7912
10,8096,282,22.844,10.7376,30.8298
10,8097,288,22.4549,10.559,30.7569
10,8098,292,23.1096,10.8596,30.7192
10,8099,292,22.9349,10.75,30.6301
10,8100,291,22.9794,10.8419,30.6735
10,8101,292,23.0788,10.8493,30.7123
10,8102,292,23.2603,10.887,30.6781
10,8103,283,23.6431,11.0707,30.6643
10,8104,279,24.1505,11.3548,30.7742
10,8105,276,23.9094,11.0978,30.7319
10,8106,268,23.9552,11.0485,30.7612
10,8107,266,23.9737,10.9586,30.6767
10,8108,263,23.8783,10.8479,30.8061
10,8109,264,22.8371,10.4205,30.8333
10,8110,270,22.4259,10.2481,30.9111
10,8111,272,22.2757,10.136,30.9118
10,8112,272,22.1765,10.125,30.8824
10,8113,269,21.6691,9.89963,30.8699
10,8114,265,22.117,10.0566,30.7849
10,8115,267,22.4757,10.2097,30.779
10,8116,271,22.1218,10.048,30.7823
10,8117,271,22.428,10.2325,30.8118
10,8118,280,21.7857,10,30.8786
10,8119,277,20.5343,9.40072,30.7726
10,8120,277,20.722,9.48014,30.7726
10,8121,281,20.7438,9.49822,30.7473
10,8122,280,21.0214,9.66071,30.7071
10,8123,289,20.7924,9.58478,30.7405
10,8124,292,20.9384,9.61986,30.6986
10,8125,290,20.9552,9.61379,30.6966
10,8126,293,20.7747,9.53242,30.744
10,8127,289,20.9619,9.61592,30.7682
10,8128,286,20.8462,9.60839,30.7762
10,8129,289,20.6713,9.52595,30.7889
10,8130,286,20.7517,9.58392,30.8671
10,8131,287,20.5575,9.55052,30.9895
10,8132,283,21.1343,9.81272,30.9611
10,8133,278,20.946,9.7554,30.9928
10,8134,276,20.6558,9.60145,30.9783
10,8135,279,20.6344,9.66308,31.0824
10,8136,273,20.4652,9.47985,31.0623
10,8137,277,19.87,9.14801,31.1119
10,8138,281,20.2989,9.36655,31.1174
10,8139,292,19.9212,9.2089,31.0822
10,8140,294,20.3333,9.39796,31.0952
10,8141,289,20.391,9.38408,31.1073
10,8142,289,20.5329,9.44637,31.0865
10,8143,285,20.9719,9.6386,31.0526
10,8144,286,21.4406,9.86364,31.035
10,8145,289,21.8927,10.1107,31.0104
10,8146,285,21.6807,10,31.0877
10,8147,286,21.6748,10.007,31.0909
10,8148,288,21.7917,10.066,31.0972
10,8149,291,21.6323,10,31.0447
10,8150,294,21.5408,9.97279,31.0476
10,8151,296,21.8547,10.1149,30.973
10,8152,299,22.1137,10.2709,30.9431
10,8153,302,21.7682,10.1258,31.0662
10,8154,299,21.9331,10.2441,31.0903
10,8155,303,21.9472,10.2937,31.1089
10,8156,309,21.3883,10.0324,31.1521
10,8157,316,21.4114,10.0538,31.0949
10,8158,314,21.9363,10.2611,31.0191
10,8159,309,21.7994,10.1715,31.0032
10,8160,308,21.987,10.3312,31
10,8161,306,21.9379,10.3431,31.0458
10,8162,305,22.0951,10.4492,31.0623
10,8163,304,22.2467,10.5395,31.0132
10,8164,303,22.4059,10.6403,31.0693
10,8165,302,21.7517,10.2848,31.1391
10,8166,298,21.8859,10.4094,31.1342
10,8167,304,22.1678,10.5428,31.1184
10,8168,303,22.3993,10.6436,31.1617
10,8169,304,22.2862,10.5625,31.1184
10,8170,306,22.4902,10.6667,31.2026
10,8171,305,23,10.8918,31.1738
10,8172,303,23.4851,11.0825,31.1155
10,8173,305,23.223,10.9344,31.0689
10,8174,301,23.1395,10.907,31.0963
10,8175,301,23.5017,11.1196,31.1561
10,8176,300,23.8333,11.2833,31.1733
10,8177,304,23.5461,11.1645,31.1908
10,8178,299,23.6254,11.1906,31.2375
10,8179,299,23.311,11.0234,31.2508
10,8180,297,24.0067,11.3569,31.1919
10,8181,300,23.5733,11.2133,31.2333
10,8182,297,23.2222,11.0303,31.2323
10,8183,299,23.3779,11.1104,31.1839
10,8184,297,23.4949,11.2189,31.1919
10,8185,296,23.3682,11.1385,31.1757
10,8186,288,23.6979,11.2708,31.1528
10,8187,289,23.699,11.2561,31.2388
10,8188,286,24.021,11.3811,31.1469
10,8189,287,24.0557,11.3798,31.122
10,8190,281,24.032,11.306,31.0391
10,8191,279,24.1971,11.4409,31.1183
10,8192,283,24.3392,11.576,31.053
10,8193,287,23.9617,11.4007,31.0592
10,8194,285,23.1789,10.9509,30.9825
10,8195,282,23.6738,11.1596,31
10,8196,278,23.4388,11.0755,31.0288
10,8197,272,23.6397,11.1618,31.0074
10,8198,271,23.9742,11.3469,30.9889
10,8199,272,23.7978,11.2132,30.9118
10,8200,271,24.2177,11.4317,30.8856
10,8201,264,24.6932,11.5871,30.8485
10,8202,263,24.4715,11.4791,30.8061
10,8203,269,23.7621,11.1673,30.8253
10,8204,270,23.6778,11.1593,30.8667
10,8205,267,23.8165,11.2809,30.8464
10,8206,268,23.9664,11.3507,30.9254
10,8207,266,23.8985,11.3421,30.985
10,8208,270,23.8963,11.3704,31.0148
10,8209,271,23.9779,11.4686,31.0923
10,8210,267,24.0262,11.4157,31.0637
10,8211,269,23.7993,11.3234,31.1004
10,8212,269,24.3457,11.5799,31.0929
10,8213,265,24.2415,11.5019,30.9887
10,8214,266,23.7368,11.203,31
10,8215,267,23.9363,11.2734,30.9663
10,8216,267,23.5993,11.0449,30.8839
10,8217,261,23.9119,11.2107,30.8276
10,8218,263,24.1673,11.3118,30.7985
10,8219,264,24.572,11.5076,30.7803
10,8220,268,24.5746,11.5522,30.8134
10,8221,272,23.9081,11.2426,30.7794
10,8222,273,23.5458,11.1502,30.8278
10,8223,277,22.8845,10.7942,30.722
10,8224,275,22.7927,10.7455,30.7055
10,8225,276,22.4312,10.6014,30.7101
10,8226,272,22.5441,10.6949,30.6985
10,8227,271,22.7749,10.8339,30.6421
10,8228,270,22.537,10.7148,30.7111
10,8229,271,21.7269,10.155,30.6716
10,8230,272,21.3162,9.94485,30.6985
10,8231,271,21.0185,9.76015,30.5609
10,8232,268,21.5746,9.98134,30.5224
10,8233,271,22.0627,10.1513,30.4871
10,8234,265,21.9019,10.0528,30.5132
10,8235,265,22.2302,10.2264,30.5811
10,8236,267,22.1273,10.1423,30.6067
10,8237,267,21.9101,10.0899,30.6442
10,8238,268,21.7052,10.0597,30.6567
10,8239,271,21.9114,10.1476,30.6863
10,8240,269,21.6097,10.0595,30.684
10,8241,269,21.7658,10.2082,30.6245
10,8242,268,22.5896,10.6119,30.6716
10,8243,270,22.463,10.6037,30.6815
10,8244,271,22.262,10.4982,30.679
10,8245,271,22.214,10.5387,30.7601
10,8246,269,22.1375,10.4498,30.7584
10,8247,264,21.5985,10.1553,30.803
10,8248,264,21.3939,10.1326,30.8788
10,8249,268,21.7985,10.306,30.8806
10,8250,278,21.6043,10.2518,30.964
10,8251,278,21.8633,10.3417,30.9928
10,8252,283,21.5018,10.1873,30.9965
10,8253,279,21.6918,10.3441,31.0681
10,8254,276,21.9819,10.4275,31.0725
10,8255,272,22.2537,10.6581,31.0368
10,8256,271,22.679,10.8782,31.0554
10,8257,271,22.7786,10.9336,31.0258
10,8258,276,22.4891,10.8116,31.1087
10,8259,281,22.2918,10.7153,31.0961
10,8260,284,22.1056,10.6479,31.1127
10,8261,275,22.2436,10.6982,31.1782
10,8262,274,22.3431,10.7518,31.219
10,8263,268,22.6157,10.8507,31.2537
10,8264,269,23.0483,11.0335,31.2119
10,8265,270,23.1926,11.1259,31.2296
10,8266,269,23.5019,11.2788,31.1896
10,8267,268,23.8657,11.4888,31.2836
10,8268,264,23.4924,11.197,31.2197
10,8269,269,22.7695,10.8141,31.197
10,8270,275,23.0109,10.9782,31.2145
10,8271,276,22.5616,10.779,31.2391
10,8272,279,22.6129,10.8065,31.3907
10,8273,278,21.7446,10.3453,31.3309
10,8274,283,21.9753,10.4382,31.3428
10,8275,286,22.1399,10.5,31.3077
10,8276,284,22.3099,10.6338,31.2746
10,8277,283,22.417,10.7597,31.3216
10,8278,284,21.9613,10.4965,31.2606
10,8279,287,22,10.4774,31.2404
10,8280,284,22.6232,10.7923,31.2324
10,8281,284,23.0563,10.993,31.169
10,8282,282,23.2447,11.1348,31.1773
10,8283,283,23.8198,11.4558,31.2297
10,8284,285,23.7789,11.4877,31.2702
10,8285,283,23.4311,11.3534,31.2792
10,8286,281,23.2456,11.2135,31.2242
10,8287,277,23.4549,11.2996,31.213
10,8288,275,23.7018,11.4,31.2727
10,8289,276,23.442,11.2428,31.3478
10,8290,282,23.0674,11.078,31.2695
10,8291,278,22.9029,11.036,31.259
10,8292,271,23.0959,11.1033,31.262
10,8293,266,23.312,11.2293,31.218
10,8294,266,23.8835,11.5376,31.2406
10,8295,263,23.6464,11.4487,31.1787
10,8296,268,23.8321,11.5,31.1418
10,8297,270,23.9815,11.5481,31.1704
10,8298,271,24.3616,11.6753,31.0849
10,8299,274,24.7153,11.9015,31.1533
10,8300,272,24.5441,11.7904,31.1397
10,8301,269,24.4312,11.7286,31.0929
10,8302,270,23.7741,11.463,31.1407
10,8303,272,23.5478,11.3529,31.0882
10,8304,272,23.5993,11.4228,31.0956
10,8305,271,23.6273,11.4465,31.0996
10,8306,271,23.6753,11.4834,31.1292
10,8307,270,23.3778,11.2593,31.1556
10,8308,270,23.0926,11.1593,31.2963
10,8309,271,23.1255,11.1328,31.1882
10,8310,271,23.2177,11.155,31.1956
10,8311,277,22.9531,11.0325,31.2058
10,8312,268,23.291,11.2239,31.2313
10,8313,266,23.4248,11.3609,31.2256
10,8314,265,23.0491,11.1585,31.1849
10,8315,264,23.2538,11.197,31.1061
10,8316,264,22.6856,10.9356,31.1515
10,8317,266,23.0038,11.015,31.1203
10,8318,272,23.0735,11.0588,31.1691
10,8319,269,22.829,11.0112,31.0483
10,8320,267,22.97,11.0861,31.176
10,8321,268,22.6791,10.8806,31.1343
10,8322,266,22.3534,10.688,31.1429
10,8323,262,22.4618,10.7023,31.1756
10,8324,261,21.9119,10.3985,31.0651
10,8325,270,21.7667,10.3259,31.0444
10,8326,270,22.263,10.6296,31.0444
10,8327,270,22.4,10.7148,31.1481
10,8328,278,22.3957,10.7122,31.1367
10,8329,275,22.5273,10.7964,31.12
10,8330,277,22.6498,10.8592,31.0542
10,8331,282,23.0816,11.0709,30.9645
10,8332,278,23.205,11.1439,30.9568
10,8333,270,22.2222,10.6593,30.9704
10,8334,274,21.9343,10.4818,31.0292
10,8335,269,21.684,10.3309,31.026
10,8336,269,20.7026,9.86245,31.0037
10,8337,264,21.0417,9.98106,30.9621
10,8338,270,21.363,10.0889,31.0222
10,8339,275,21.4182,10.1055,30.9964
10,8340,277,21.6354,10.2419,31.0397
10,8341,282,21.6241,10.273,31.0284
10,8342,280,21.8607,10.3714,31.0571
10,8343,283,21.6466,10.1943,30.9965
10,8344,278,21.5791,10.1547,31.0072
10,8345,280,21.6893,10.1393,30.95
10,8346,272,22.3346,10.489,30.9191
10,8347,274,22.6314,10.6788,30.9343
10,8348,276,22.9674,10.8442,30.9565
10,8349,276,22.8261,10.808,30.9275
10,8350,273,22.6703,10.7509,30.8938
10,8351,273,22.8498,10.8205,30.7839
10,8352,269,22.6245,10.7026,30.7286
10,8353,274,22.4124,10.5657,30.6131
10,8354,277,22.1119,10.3971,30.6931
10,8355,274,22.1314,10.4416,30.781
10,8356,273,22.0806,10.4505,30.9084
10,8357,269,22.3903,10.6059,30.9665
10,8358,268,23.0485,10.9478,30.9627
10,8359,265,22.7283,10.7887,30.9358
10,8360,261,22.8927,10.8391,30.9962
10,8361,263,23.2319,11.0266,30.9962
10,8362,263,23.0951,11.0494,31.0342
10,8363,259,23.1815,11.1351,31.0116
10,8364,259,22.7452,10.8687,30.9344
10,8365,260,22.55,10.7654,30.9
10,8366,262,22.4237,10.771,30.8626
10,8367,267,22.221,10.6592,30.8839
10,8368,273,22.348,10.7216,30.8718
10,8369,267,22.6479,10.7978,30.8689
10,8370,272,22.8456,10.8566,30.9044
10,8371,278,22.5468,10.7302,30.9568
10,8372,278,22.4748,10.6475,30.9281
10,8373,280,22.4321,10.5964,30.9071
10,8374,278,22.4676,10.5683,30.8417
10,8375,280,22.2107,10.4464,30.8714
10,8376,280,22.4929,10.6393,30.8929
10,8377,281,22.7687,10.7616,30.8897
10,8378,282,22.7872,10.766,30.8723
10,8379,285,22.793,10.7228,30.8211
10,8380,287,22.5192,10.6063,30.8153
10,8381,287,23.0418,10.8676,30.8153
10,8382,285,23.5614,11.0807,30.8772
10,8383,295,23.1017,10.8949,30.8339
10,8384,294,23.3741,11.0034,30.8231
10,8385,298,22.7148,10.6846,30.8188
10,8386,297,22.835,10.7609,30.8754
10,8387,298,22.7517,10.6846,30.8322
10,8388,296,22.7432,10.7128,30.8311
10,8389,294,22.6088,10.6973,30.7619
10,8390,296,23.0169,10.8818,30.723
10,8391,302,22.7583,10.7351,30.7351
10,8392,302,22.5066,10.6391,30.755
10,8393,300,22.7267,10.72,30.7867
10,8394,299,22.9431,10.8395,30.8094
10,8395,296,22.9122,10.7838,30.7973
10,8396,293,22.9317,10.7884,30.8055
10,8397,297,22.7778,10.7306,30.8552
10,8398,297,22.5219,10.6667,30.8889
10,8399,298,22.6208,10.6678,30.8255
10,8400,301,22.6279,10.6379,30.7973
10,8401,299,22.8829,10.7726,30.8294
10,8402,298,22.7584,10.7013,30.7785
10,8403,300,23.08,10.82,30.7467
10,8404,307,22.9023,10.6971,30.7036
10,8405,302,22.6391,10.5695,30.6424
10,8406,300,22.23,10.4333,30.6133
10,8407,294,21.932,10.3061,30.6259
10,8408,296,21.8953,10.3345,30.6149
10,8409,291,21.7526,10.2577,30.7216
10,8410,288,21.6076,10.2326,30.7639
10,8411,287,21.5679,10.2091,30.7456
10,8412,288,21.7674,10.2292,30.7153
10,8413,282,21.8404,10.2589,30.7305
10,8414,283,22.0353,10.3569,30.7491
10,8415,278,22.6403,10.6367,30.741
10,8416,283,22.7774,10.7633,30.8763
10,8417,279,22.8495,10.7921,30.9176
10,8418,276,22.6159,10.6703,30.8841
10,8419,267,22.7491,10.6779,30.8165
10,8420,266,23.0338,10.8496,30.812
10,8421,270,22.5667,10.6444,30.8296
10,8422,271,22.1476,10.5166,30.8339
10,8423,273,21.8718,10.3663,30.7985
10,8424,277,21.2455,10.065,30.7653
10,8425,279,21.6953,10.2832,30.7957
10,8426,276,22.1413,10.5254,30.8188
10,8427,273,22.2967,10.6117,30.8645
