# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,7398,2196,10.602,1.48998,23.0483
35,7399,2175,10.6423,1.50299,23.0474
35,7400,2158,10.607,1.49166,23.0306
35,7401,2156,10.6744,1.49212,23.0417
35,7402,2159,10.6471,1.50486,23.0283
35,7403,2164,10.7297,1.52449,23.0037
35,7404,2166,10.7899,1.54478,23.0074
35,7405,2154,10.7772,1.54782,23.0019
35,7406,2157,10.751,1.55447,23.0264
35,7407,2151,10.8694,1.54347,22.9865
35,7408,2160,10.8296,1.54491,22.963
35,7409,2176,10.8883,1.56342,22.9485
35,7410,2177,10.8787,1.57648,22.9913
35,7411,2182,10.907,1.58387,22.9698
35,7412,2215,10.7801,1.56975,23.0131
35,7413,2232,10.8047,1.56183,22.9901
35,7414,2225,10.6647,1.52539,22.9735
35,7415,2232,10.6967,1.55735,22.9794
35,7416,2220,10.6577,1.5455,22.973
35,7417,2220,10.6261,1.53829,22.9703
35,7418,2192,10.4827,1.50046,22.9453
35,7419,2196,10.4718,1.50455,22.9463
35,7420,2198,10.3226,1.46952,22.9199
35,7421,2207,10.2891,1.46715,22.9243
35,7422,2209,10.3644,1.49117,22.9135
35,7423,2202,10.5381,1.5059,22.8901
35,7424,2211,10.3501,1.46359,22.8982
35,7425,2223,10.4031,1.48943,22.942
35,7426,2225,10.5407,1.51011,22.9133
35,7427,2236,10.6874,1.5407,22.9016
35,7428,2230,10.6655,1.53991,22.8879
35,7429,2238,10.7306,1.54692,22.8624
35,7430,2227,10.731,1.53525,22.8469
35,7431,2241,10.6966,1.53146,22.8755
35,7432,2234,10.7851,1.54252,22.8532
35,7433,2224,10.8143,1.54496,22.8588
35,7434,2205,10.6454,1.50658,22.8816
35,7435,2238,10.7024,1.5286,22.8919
35,7436,2250,10.8707,1.56889,22.9093
35,7437,2256,10.8059,1.56516,22.9397
35,7438,2241,10.6676,1.53905,22.9228
35,7439,2235,10.7588,1.54855,22.9128
35,7440,2233,10.7824,1.55934,22.8992
35,7441,2231,10.8131,1.56342,22.9009
35,7442,2212,10.7608,1.55787,22.896
35,7443,2222,10.6625,1.55221,22.8938
35,7444,2210,10.7281,1.55656,22.8941
35,7445,2198,10.7207,1.5455,22.8781
35,7446,2198,10.5901,1.52684,22.848
35,7447,2216,10.5943,1.53023,22.8294
35,7448,2219,10.5741,1.54349,22.8734
35,7449,2218,10.5996,1.55095,22.9098
35,7450,2209,10.4368,1.51426,22.9099
35,7451,2188,10.5402,1.53336,22.8912
35,7452,2196,10.566,1.53506,22.9035
35,7453,2159,10.6748,1.54099,22.9319
35,7454,2152,10.619,1.54089,22.9703
35,7455,2121,10.5837,1.52287,22.9778
35,7456,2135,10.7639,1.54379,22.963
35,7457,2134,10.8346,1.55717,22.9644
35,7458,2130,10.8911,1.56667,22.9831
35,7459,2129,10.9803,1.58384,22.9967
35,7460,2115,10.9187,1.59243,23.0165
35,7461,2108,10.8401,1.57922,23.0047
35,7462,2105,10.8466,1.5715,22.9948
35,7463,2098,10.664,1.53098,23.0133
35,7464,2102,10.6104,1.51094,23.039
35,7465,2106,10.5285,1.50475,23.0551
35,7466,2099,10.4869,1.47594,23.0939
35,7467,2121,10.529,1.49222,23.1202
35,7468,2114,10.5033,1.50757,23.1315
35,7469,2108,10.5071,1.50095,23.1252
35,7470,2114,10.473,1.49007,23.1362
35,7471,2110,10.5445,1.5128,23.145
35,7472,2119,10.5885,1.51864,23.1241
35,7473,2114,10.6991,1.52271,23.1135
35,7474,2119,10.8065,1.54696,23.1203
35,7475,2124,10.8668,1.55508,23.097
35,7476,2136,10.764,1.5426,23.1461
35,7477,2132,10.7251,1.52861,23.1473
35,7478,2157,10.7501,1.55169,23.146
35,7479,2182,10.8226,1.57012,23.1082
35,7480,2176,10.7229,1.54182,23.0781
35,7481,2182,10.7612,1.57654,23.0843
35,7482,2164,10.6151,1.55869,23.0998
35,7483,2183,10.557,1.53046,23.0976
35,7484,2188,10.479,1.52788,23.0996
35,7485,2186,10.554,1.53888,23.0769
35,7486,2200,10.5959,1.54955,23.0436
35,7487,2193,10.7132,1.56224,23.0461
35,7488,2207,10.6534,1.55958,23.082
35,7489,2180,10.5225,1.52385,23.0413
35,7490,2167,10.557,1.51315,23.0291
35,7491,2172,10.6556,1.52855,23.0221
35,7492,2151,10.709,1.52069,23.006
35,7493,2147,10.823,1.51747,22.9967
35,7494,2135,10.7724,1.5007,23.0211
35,7495,2140,10.7047,1.49252,23.0234
35,7496,2153,10.7083,1.49698,23.0348
35,7497,2158,10.6858,1.49768,23.0028
35,7498,2155,10.6784,1.51276,23.0135
35,7499,2166,10.657,1.51108,23.0157
35,7500,2158,10.6121,1.50602,23.0083
35,7501,2158,10.6098,1.5139,23.0204
35,7502,2172,10.6381,1.5198,23.046
35,7503,2162,10.6522,1.52729,23.0601
35,7504,2171,10.5334,1.51129,23.0751
35,7505,2202,10.5259,1.53678,23.0872
35,7506,2184,10.4959,1.5293,23.0687
35,7507,2183,10.6001,1.54466,23.0618
35,7508,2182,10.7571,1.57562,23.0706
35,7509,2170,10.8198,1.57926,23.0876
35,7510,2123,10.7824,1.561,23.0513
35,7511,2132,10.8917,1.57505,23.0375
35,7512,2114,10.93,1.55913,23.0577
35,7513,2112,10.8958,1.53504,23.0606
35,7514,2108,10.7936,1.50617,23.0512
35,7515,2133,10.8542,1.52743,23.0427
35,7516,2141,10.8473,1.54087,23.0425
35,7517,2142,10.8273,1.53735,23.0691
35,7518,2134,10.8266,1.53749,23.0675
35,7519,2137,10.8119,1.55171,23.0922
35,7520,2137,10.7225,1.54609,23.1249
35,7521,2130,10.7512,1.5554,23.123
35,7522,2126,10.7121,1.55974,23.1167
35,7523,2104,10.7524,1.56749,23.1055
35,7524,2105,10.6271,1.53207,23.123
35,7525,2099,10.5836,1.54502,23.0996
35,7526,2125,10.6546,1.56047,23.0936
35,7527,2118,10.7413,1.54533,23.0557
35,7528,2106,10.7707,1.55556,23.0541
35,7529,2114,10.7848,1.56055,23.0208
35,7530,2115,10.7768,1.54704,23.0241
35,7531,2126,10.8246,1.55691,23.0583
35,7532,2131,10.8301,1.54575,23.0756
35,7533,2142,10.7932,1.54202,23.1391
35,7534,2145,10.6597,1.49091,23.1562
35,7535,2152,10.7946,1.5223,23.1608
35,7536,2157,10.6931,1.49189,23.1757
35,7537,2167,10.7891,1.50208,23.1657
35,7538,2167,10.6844,1.48408,23.1463
35,7539,2155,10.6784,1.48538,23.1155
35,7540,2151,10.6323,1.49465,23.1362
35,7541,2168,10.6937,1.50692,23.1467
35,7542,2138,10.5482,1.4841,23.16
35,7543,2130,10.5714,1.49859,23.1324
35,7544,2116,10.5912,1.48629,23.1408
35,7545,2099,10.6517,1.50453,23.1415
35,7546,2078,10.6732,1.52069,23.1357
35,7547,2108,10.6063,1.51708,23.1053
35,7548,2097,10.6161,1.50644,23.0587
35,7549,2089,10.7563,1.52561,23.0503
35,7550,2074,10.7989,1.52314,23.0974
35,7551,2061,10.8074,1.51965,23.1334
35,7552,2065,10.9709,1.55303,23.1196
35,7553,2086,11.0105,1.55465,23.1083
35,7554,2105,10.8637,1.53634,23.1145
35,7555,2133,10.8195,1.53586,23.1195
35,7556,2157,10.7459,1.54659,23.1627
35,7557,2151,10.6736,1.54207,23.1781
35,7558,2156,10.5529,1.53015,23.1623
35,7559,2168,10.5125,1.54382,23.202
35,7560,2178,10.551,1.56061,23.2075
35,7561,2185,10.5043,1.53501,23.1725
35,7562,2155,10.2473,1.47842,23.1703
35,7563,2155,10.3285,1.48631,23.174
35,7564,2162,10.3751,1.48196,23.1776
35,7565,2166,10.4044,1.47922,23.1782
35,7566,2161,10.3688,1.4572,23.1772
35,7567,2159,10.4817,1.48309,23.1672
35,7568,2176,10.5221,1.50322,23.1507
35,7569,2182,10.5623,1.52108,23.1302
35,7570,2175,10.52,1.50575,23.1228
35,7571,2170,10.5991,1.51982,23.1373
35,7572,2180,10.6674,1.53486,23.1037
35,7573,2165,10.6462,1.52517,23.0891
35,7574,2146,10.5587,1.50047,23.1109
35,7575,2150,10.5158,1.49907,23.1219
35,7576,2150,10.4642,1.48047,23.107
35,7577,2175,10.5297,1.50115,23.0933
35,7578,2188,10.6092,1.52057,23.0896
35,7579,2208,10.6916,1.54937,23.1069
35,7580,2200,10.6959,1.55591,23.1236
35,7581,2203,10.5533,1.54789,23.1303
35,7582,2173,10.6461,1.55453,23.1118
35,7583,2165,10.6051,1.53025,23.1002
35,7584,2190,10.658,1.54795,23.1068
35,7585,2187,10.7668,1.56196,23.1321
35,7586,2173,10.7621,1.55315,23.1477
35,7587,2164,10.8091,1.53281,23.0878
35,7588,2176,10.7022,1.51057,23.1029
35,7589,2163,10.5737,1.49561,23.1345
35,7590,2167,10.5556,1.48362,23.114
35,7591,2181,10.5658,1.49335,23.1334
35,7592,2218,10.5221,1.47971,23.0956
35,7593,2216,10.3795,1.45487,23.1092
35,7594,2222,10.3753,1.44959,23.1242
35,7595,2235,10.4273,1.47651,23.1463
35,7596,2251,10.4425,1.47668,23.2092
35,7597,2252,10.452,1.47869,23.1927
35,7598,2263,10.4909,1.49669,23.2267
35,7599,2267,10.521,1.5011,23.2298
35,7600,2280,10.4921,1.50307,23.2421
35,7601,2283,10.4398,1.48576,23.2151
35,7602,2293,10.4348,1.47928,23.2368
35,7603,2301,10.4789,1.49066,23.2482
35,7604,2295,10.5904,1.49499,23.2444
35,7605,2307,10.5847,1.49068,23.2683
35,7606,2301,10.6171,1.48196,23.2699
35,7607,2294,10.5937,1.48518,23.2398
35,7608,2287,10.6795,1.50109,23.2112
35,7609,2270,10.5974,1.48106,23.2432
35,7610,2265,10.7148,1.50993,23.2627
35,7611,2290,10.6729,1.50742,23.2271
35,7612,2272,10.6188,1.48327,23.2104
35,7613,2275,10.6259,1.48264,23.2378
35,7614,2275,10.6435,1.4822,23.2624
35,7615,2278,10.7493,1.49473,23.2546
35,7616,2252,10.7376,1.48934,23.278
35,7617,2220,10.7977,1.49054,23.2387
35,7618,2232,10.6953,1.4776,23.233
35,7619,2261,10.6895,1.48739,23.2225
35,7620,2256,10.8032,1.50709,23.195
35,7621,2235,10.8787,1.50515,23.1964
35,7622,2261,10.8607,1.49757,23.2136
35,7623,2282,10.8725,1.51358,23.2235
35,7624,2306,10.7298,1.4974,23.2324
35,7625,2303,10.6648,1.48285,23.2193
35,7626,2300,10.5739,1.47348,23.24
35,7627,2308,10.5823,1.48094,23.2392
35,7628,2323,10.5204,1.47094,23.2372
35,7629,2351,10.3905,1.46746,23.1935
35,7630,2366,10.2925,1.45393,23.1733
35,7631,2357,10.1858,1.43784,23.2261
35,7632,2330,10.3455,1.46738,23.2155
35,7633,2355,10.496,1.50446,23.2442
35,7634,2367,10.3878,1.49218,23.2471
35,7635,2355,10.3384,1.48577,23.2739
35,7636,2363,10.4879,1.51291,23.289
35,7637,2347,10.4729,1.49723,23.3004
35,7638,2348,10.4808,1.49574,23.3032
35,7639,2330,10.6133,1.49871,23.2549
35,7640,2311,10.6491,1.49373,23.2419
35,7641,2297,10.6687,1.49151,23.2521
35,7642,2307,10.7503,1.51452,23.2466
35,7643,2332,10.8593,1.53087,23.2513
35,7644,2337,10.6949,1.49979,23.2503
35,7645,2346,10.7604,1.50639,23.2285
35,7646,2367,10.752,1.50908,23.2108
35,7647,2385,10.686,1.50021,23.1832
35,7648,2381,10.5985,1.48635,23.1676
35,7649,2393,10.6197,1.50021,23.1592
35,7650,2384,10.5591,1.48742,23.125
35,7651,2387,10.4219,1.47214,23.1261
35,7652,2378,10.3949,1.45711,23.1379
35,7653,2385,10.3719,1.4478,23.1212
35,7654,2378,10.3549,1.4529,23.0908
35,7655,2393,10.3648,1.46009,23.0798
35,7656,2400,10.4108,1.45167,23.1167
35,7657,2375,10.4328,1.43832,23.0829
35,7658,2389,10.4069,1.43198,23.0532
35,7659,2396,10.528,1.43948,23.0301
35,7660,2379,10.6024,1.43506,23.0315
35,7661,2387,10.6225,1.43821,23.0189
35,7662,2382,10.5458,1.42317,22.9891
35,7663,2383,10.6676,1.45783,22.987
35,7664,2381,10.664,1.46871,23.0038
35,7665,2387,10.6971,1.46125,23.0189
35,7666,2362,10.5881,1.43903,23.0195
35,7667,2364,10.6599,1.45854,23.011
35,7668,2359,10.6265,1.43959,23.0055
35,7669,2376,10.524,1.40951,23.0067
35,7670,2386,10.5729,1.4233,23.0193
35,7671,2406,10.6097,1.4468,22.98
35,7672,2391,10.5868,1.43873,22.9795
35,7673,2397,10.5811,1.46099,22.9796
35,7674,2397,10.5453,1.47017,22.9887
35,7675,2405,10.5514,1.46819,22.9888
35,7676,2397,10.5945,1.48686,22.9629
35,7677,2385,10.5602,1.4717,22.9493
35,7678,2378,10.5913,1.47435,22.9462
35,7679,2371,10.6086,1.47786,22.9279
35,7680,2372,10.6105,1.46838,22.9654
35,7681,2374,10.6057,1.4642,22.9747
35,7682,2384,10.63,1.47148,22.9547
35,7683,2369,10.6817,1.4694,22.9
35,7684,2372,10.7078,1.48946,22.8811
35,7685,2343,10.6261,1.45156,22.8963
35,7686,2326,10.5817,1.42863,22.9063
35,7687,2312,10.5696,1.43512,22.8702
35,7688,2320,10.603,1.44741,22.8207
35,7689,2299,10.5942,1.44976,22.8256
35,7690,2320,10.6815,1.47328,22.8328
35,7691,2319,10.6188,1.46917,22.8693
35,7692,2336,10.5728,1.4649,22.8921
35,7693,2350,10.4451,1.45532,22.9464
35,7694,2349,10.312,1.43934,22.9647
35,7695,2341,10.2845,1.42204,22.968
35,7696,2331,10.3205,1.43329,22.9816
35,7697,2318,10.3706,1.45729,22.9724
35,7698,2305,10.4321,1.46985,22.9683
35,7699,2295,10.4109,1.46623,22.9586
35,7700,2315,10.4808,1.47905,22.9382
35,7701,2308,10.4844,1.47097,22.9298
35,7702,2300,10.5057,1.47348,22.9278
35,7703,2298,10.4835,1.47694,22.9835
35,7704,2297,10.5007,1.47714,22.9787
35,7705,2293,10.5887,1.47449,22.9298
35,7706,2246,10.6959,1.49955,22.9038
35,7707,2257,10.7652,1.51529,22.9366
35,7708,2268,10.7857,1.52381,22.9312
35,7709,2268,10.7068,1.50661,22.8854
35,7710,2242,10.7948,1.51561,22.8778
35,7711,2238,10.8016,1.52458,22.8803
35,7712,2259,10.8548,1.53962,22.9482
35,7713,2271,10.9075,1.5513,22.9582
35,7714,2275,10.8127,1.52484,22.9582
35,7715,2259,10.7481,1.49668,22.9243
35,7716,2277,10.7211,1.50022,22.9047
35,7717,2285,10.6635,1.49628,22.9182
35,7718,2264,10.6519,1.47747,22.9028
35,7719,2289,10.5924,1.47095,22.8781
35,7720,2293,10.5233,1.44701,22.9132
35,7721,2330,10.3472,1.42661,22.9373
35,7722,2335,10.4047,1.44882,22.9696
35,7723,2303,10.432,1.44073,22.9388
35,7724,2299,10.5402,1.46107,22.9187
35,7725,2316,10.5661,1.48834,22.9136
35,7726,2317,10.6366,1.49072,22.9107
35,7727,2320,10.5948,1.48319,22.9112
35,7728,2305,10.5831,1.49154,22.898
35,7729,2321,10.5829,1.48858,22.8488
35,7730,2327,10.6682,1.50236,22.8388
35,7731,2323,10.7081,1.52906,22.8489
35,7732,2310,10.6957,1.52294,22.8459
35,7733,2310,10.6459,1.51948,22.8519
35,7734,2310,10.6654,1.50909,22.8216
35,7735,2311,10.6993,1.51147,22.8092
35,7736,2333,10.5495,1.48435,22.823
35,7737,2332,10.5274,1.49528,22.8448
35,7738,2331,10.4925,1.50408,22.8769
35,7739,2332,10.4563,1.51115,22.8825
35,7740,2320,10.4789,1.51034,22.8664
35,7741,2296,10.5113,1.52526,22.8606
35,7742,2288,10.604,1.51967,22.8706
35,7743,2296,10.6594,1.52134,22.8589
35,7744,2268,10.6407,1.50882,22.8228
35,7745,2267,10.6992,1.51169,22.8443
35,7746,2274,10.7634,1.51583,22.8408
35,7747,2266,10.8314,1.51147,22.8535
35,7748,2276,10.8278,1.50747,22.8295
35,7749,2267,10.7292,1.48478,22.8196
35,7750,2248,10.6673,1.48577,22.8274
35,7751,2221,10.7425,1.48041,22.814
35,7752,2201,10.6597,1.44934,22.7969
35,7753,2201,10.6765,1.46115,22.8051
35,7754,2202,10.5672,1.43824,22.7965
35,7755,2214,10.5456,1.44354,22.8157
35,7756,2227,10.4854,1.43556,22.8199
35,7757,2232,10.6111,1.46729,22.8396
35,7758,2256,10.6068,1.48271,22.8573
35,7759,2250,10.4662,1.44756,22.8613
35,7760,2237,10.3612,1.43764,22.8172
35,7761,2228,10.3658,1.4421,22.8124
35,7762,2224,10.3282,1.4393,22.7923
35,7763,2205,10.3909,1.44399,22.7737
35,7764,2190,10.6242,1.47763,22.7817
35,7765,2218,10.5911,1.46573,22.7484
35,7766,2241,10.548,1.45025,22.7381
35,7767,2233,10.4881,1.43529,22.7604
35,7768,2254,10.5248,1.43789,22.756
35,7769,2277,10.5823,1.4664,22.722
35,7770,2286,10.4698,1.43701,22.7262
35,7771,2285,10.4941,1.42932,22.7107
35,7772,2300,10.5222,1.43826,22.6974
35,7773,2315,10.4026,1.42765,22.7326
35,7774,2317,10.388,1.42512,22.738
35,7775,2332,10.4001,1.43954,22.759
35,7776,2337,10.395,1.43646,22.7531
35,7777,2325,10.5338,1.45548,22.7243
35,7778,2325,10.6133,1.45419,22.7492
35,7779,2312,10.5225,1.45156,22.7829
35,7780,2341,10.4981,1.45493,22.7954
35,7781,2329,10.5784,1.48003,22.7832
35,7782,2324,10.5826,1.47762,22.7866
35,7783,2317,10.7005,1.47605,22.7242
35,7784,2311,10.7421,1.48334,22.7451
35,7785,2340,10.6556,1.45983,22.7675
35,7786,2348,10.6082,1.46295,22.7368
35,7787,2339,10.5665,1.46815,22.7191
35,7788,2344,10.5896,1.47184,22.7235
35,7789,2342,10.4949,1.44748,22.7301
35,7790,2344,10.4053,1.42406,22.7406
35,7791,2336,10.4469,1.4268,22.7543
35,7792,2329,10.4689,1.4401,22.7523
35,7793,2327,10.6141,1.43747,22.7297
35,7794,2335,10.6137,1.43983,22.7041
35,7795,2341,10.6501,1.47287,22.7347
35,7796,2344,10.6297,1.47824,22.756
35,7797,2352,10.6335,1.48767,22.7389
35,7798,2343,10.6829,1.48186,22.7017
35,7799,2351,10.6214,1.46789,22.7316
35,7800,2354,10.8233,1.51444,22.6941
35,7801,2346,10.7685,1.49062,22.7059
35,7802,2371,10.6887,1.48081,22.6968
35,7803,2395,10.6656,1.47933,22.6731
35,7804,2401,10.6531,1.48022,22.6414
35,7805,2396,10.6565,1.4783,22.6519
35,7806,2402,10.6678,1.48293,22.6636
35,7807,2394,10.6617,1.46951,22.6491
35,7808,2380,10.6395,1.46261,22.6605
35,7809,2369,10.6513,1.47868,22.6847
35,7810,2370,10.6831,1.49705,22.681
35,7811,2388,10.7027,1.51131,22.6792
35,7812,2383,10.7256,1.50734,22.6765
35,7813,2392,10.5932,1.48453,22.6848
35,7814,2386,10.4958,1.47318,22.6974
35,7815,2373,10.4888,1.47282,22.7585
35,7816,2396,10.5739,1.49374,22.7554
35,7817,2377,10.5881,1.49095,22.7488
35,7818,2367,10.561,1.49303,22.7419
35,7819,2358,10.5051,1.4665,22.7481
35,7820,2364,10.4788,1.45474,22.7318
35,7821,2383,10.5439,1.46412,22.7386
35,7822,2403,10.6097,1.48148,22.7482
35,7823,2392,10.6664,1.48453,22.755
35,7824,2376,10.7134,1.47517,22.7685
35,7825,2357,10.7874,1.47391,22.7611
35,7826,2366,10.8846,1.48648,22.7751
35,7827,2360,11.0174,1.51737,22.7763
35,7828,2351,10.9171,1.49596,22.7877
35,7829,2353,10.8695,1.48364,22.7845
35,7830,2376,10.7197,1.47054,22.7828
35,7831,2361,10.5777,1.45193,22.7726
35,7832,2364,10.7796,1.49408,22.7783
35,7833,2363,10.6538,1.46805,22.7888
35,7834,2359,10.5918,1.46757,22.7868
35,7835,2346,10.601,1.46547,22.7877
35,7836,2319,10.6292,1.4489,22.7417
35,7837,2314,10.6465,1.44382,22.7139
35,7838,2314,10.6258,1.4395,22.7364
35,7839,2317,10.6625,1.45533,22.7941
35,7840,2333,10.721,1.47107,22.823
35,7841,2329,10.7261,1.47617,22.8493
35,7842,2333,10.6027,1.46764,22.8847
35,7843,2340,10.7231,1.47735,22.8556
35,7844,2337,10.6851,1.45528,22.9063
35,7845,2331,10.6186,1.45903,22.9215
35,7846,2317,10.7212,1.48252,22.9072
35,7847,2309,10.6189,1.47466,22.8757
35,7848,2301,10.5424,1.43764,22.89
35,7849,2338,10.5612,1.44611,22.9068
35,7850,2359,10.5066,1.43239,22.869
35,7851,2342,10.503,1.43553,22.8796
35,7852,2330,10.4597,1.43519,22.9227
35,7853,2321,10.4731,1.45411,22.9212
35,7854,2284,10.6327,1.47767,22.9098
35,7855,2279,10.7648,1.50505,22.8969
35,7856,2276,10.7245,1.4877,22.884
35,7857,2277,10.8094,1.49627,22.9012
35,7858,2276,10.8884,1.49341,22.8656
35,7859,2278,10.8788,1.49342,22.8534
35,7860,2253,10.9001,1.4949,22.8362
35,7861,2235,10.9221,1.50246,22.8242
35,7862,2237,10.9289,1.4962,22.8127
35,7863,2239,10.9156,1.52255,22.8155
35,7864,2242,10.8693,1.52632,22.8475
35,7865,2243,10.8288,1.51404,22.8605
35,7866,2255,10.8239,1.51175,22.8922
35,7867,2258,10.7387,1.50221,22.9052
35,7868,2247,10.6738,1.49221,22.9097
35,7869,2246,10.5476,1.46794,22.9145
35,7870,2234,10.4244,1.44539,22.8666
35,7871,2234,10.496,1.44897,22.8729
35,7872,2225,10.4787,1.44629,22.8306
35,7873,2221,10.606,1.4552,22.8348
35,7874,2218,10.583,1.44184,22.8161
35,7875,2225,10.6369,1.45124,22.818
35,7876,2226,10.6352,1.45777,22.8194
35,7877,2211,10.801,1.4749,22.787
35,7878,2206,10.7933,1.48776,22.7869
35,7879,2204,10.7119,1.47051,22.7976
35,7880,2235,10.7468,1.48635,22.8242
35,7881,2250,10.7587,1.48978,22.8267
35,7882,2276,10.7605,1.48989,22.8348
35,7883,2296,10.784,1.49172,22.831
35,7884,2287,10.6458,1.47267,22.8658
35,7885,2283,10.7043,1.49409,22.8725
35,7886,2279,10.6314,1.48881,22.9022
35,7887,2274,10.6174,1.47801,22.9103
35,7888,2254,10.6584,1.48713,22.8838
35,7889,2269,10.7012,1.48171,22.8779
35,7890,2266,10.714,1.49868,22.8897
35,7891,2269,10.5778,1.47245,22.8471
35,7892,2270,10.5568,1.44405,22.8379
35,7893,2269,10.6937,1.46188,22.825
35,7894,2256,10.7221,1.46498,22.8165
35,7895,2244,10.8552,1.48529,22.8405
35,7896,2251,10.7592,1.45713,22.8076
35,7897,2252,10.7176,1.46092,22.8499
35,7898,2267,10.644,1.46802,22.8434
35,7899,2259,10.5746,1.4595,22.834
35,7900,2285,10.6114,1.4954,22.8376
35,7901,2277,10.6188,1.49978,22.8054
35,7902,2287,10.6458,1.50153,22.8317
35,7903,2266,10.6478,1.50618,22.8658
35,7904,2278,10.5658,1.48639,22.8753
35,7905,2273,10.5719,1.4879,22.9028
35,7906,2300,10.5896,1.51,22.893
35,7907,2287,10.6581,1.50197,22.857
35,7908,2280,10.6127,1.49868,22.85
35,7909,2284,10.6419,1.49518,22.8573
35,7910,2281,10.616,1.48619,22.8514
35,7911,2252,10.6927,1.4929,22.8499
35,7912,2256,10.6383,1.48183,22.8449
35,7913,2275,10.7323,1.50813,22.8475
35,7914,2266,10.7211,1.50706,22.8261
35,7915,2274,10.6675,1.49736,22.8083
35,7916,2287,10.6384,1.50284,22.8124
35,7917,2303,10.6214,1.50673,22.832
35,7918,2297,10.5799,1.50457,22.8428
35,7919,2291,10.6971,1.51069,22.8066
35,7920,2277,10.6302,1.49539,22.8011
35,7921,2261,10.6577,1.49624,22.766
35,7922,2277,10.6074,1.48617,22.7264
35,7923,2262,10.5924,1.48541,22.7692
35,7924,2265,10.5567,1.47152,22.7806
35,7925,2276,10.5325,1.47056,22.7759
35,7926,2271,10.4632,1.4738,22.8199
35,7927,2264,10.4395,1.47217,22.8207
35,7928,2259,10.5317,1.49447,22.811
35,7929,2259,10.5184,1.47809,22.8163
35,7930,2251,10.5611,1.48645,22.8236
35,7931,2251,10.5744,1.4829,22.805
35,7932,2259,10.5724,1.46658,22.8039
35,7933,2278,10.5281,1.46839,22.8068
35,7934,2274,10.6469,1.5022,22.8294
35,7935,2268,10.7112,1.51543,22.8104
35,7936,2262,10.6256,1.49602,22.8011
35,7937,2264,10.674,1.51237,22.8277
35,7938,2271,10.6702,1.52884,22.8076
35,7939,2275,10.5705,1.52571,22.7956
35,7940,2264,10.5852,1.52164,22.7633
35,7941,2254,10.3736,1.48758,22.8004
35,7942,2241,10.5047,1.51495,22.8005
35,7943,2255,10.4741,1.51486,22.8
35,7944,2247,10.51,1.52559,22.8126
35,7945,2230,10.5623,1.53901,22.7973
35,7946,2230,10.6426,1.54753,22.8072
35,7947,2199,10.7767,1.55116,22.7849
35,7948,2199,10.8709,1.56571,22.7667
35,7949,2191,10.9325,1.56367,22.7467
35,7950,2202,10.8551,1.53497,22.7602
35,7951,2218,10.761,1.5257,22.7836
35,7952,2199,10.6908,1.50841,22.7976
35,7953,2220,10.664,1.49595,22.7919
35,7954,2220,10.577,1.49459,22.7667
35,7955,2242,10.6789,1.49688,22.7493
35,7956,2245,10.6993,1.49889,22.7661
35,7957,2249,10.7052,1.502,22.7683
35,7958,2232,10.6326,1.49283,22.7581
35,7959,2254,10.5466,1.49778,22.7782
35,7960,2263,10.4706,1.48255,22.8016
35,7961,2263,10.4463,1.48299,22.7671
35,7962,2261,10.6121,1.51482,22.7758
35,7963,2271,10.5548,1.51915,22.7891
35,7964,2268,10.5379,1.51675,22.8025
35,7965,2243,10.5533,1.51716,22.8337
35,7966,2241,10.5913,1.50781,22.7979
35,7967,2246,10.5917,1.51069,22.7979
35,7968,2267,10.618,1.52095,22.8019
35,7969,2261,10.6727,1.53162,22.8058
35,7970,2243,10.6928,1.5292,22.8185
35,7971,2257,10.7652,1.5463,22.8028
35,7972,2253,10.7253,1.52774,22.8531
35,7973,2236,10.7469,1.55233,22.8927
35,7974,2223,10.7211,1.54341,22.8646
35,7975,2241,10.6716,1.53994,22.8568
35,7976,2244,10.5178,1.4844,22.8538
35,7977,2283,10.6303,1.51205,22.8314
35,7978,2291,10.4452,1.48058,22.8581
35,7979,2273,10.4404,1.49538,22.8658
35,7980,2268,10.4189,1.49471,22.8571
35,7981,2258,10.4296,1.5062,22.8539
35,7982,2229,10.3773,1.48228,22.8712
35,7983,2234,10.5828,1.50671,22.8496
35,7984,2220,10.5423,1.49955,22.8459
35,7985,2219,10.5548,1.51239,22.8292
35,7986,2224,10.6605,1.51574,22.83
35,7987,2231,10.7396,1.51905,22.8579
35,7988,2221,10.6794,1.51103,22.8357
35,7989,2233,10.8365,1.56605,22.8464
35,7990,2220,10.786,1.55631,22.8847
35,7991,2183,10.8117,1.55428,22.8685
35,7992,2172,10.6607,1.52118,22.8913
35,7993,2185,10.7336,1.55011,22.9227
35,7994,2167,10.7817,1.55561,22.9414
35,7995,2171,10.7347,1.5486,22.948
35,7996,2203,10.6981,1.56514,22.9977
35,7997,2192,10.7254,1.54197,23.0538
35,7998,2198,10.6429,1.5182,23.0519
35,7999,2195,10.492,1.49841,23.0533
35,8000,2200,10.3886,1.47955,23.06
35,8001,2212,10.34,1.4679,23.0705
35,8002,2213,10.3782,1.49164,23.0854
35,8003,2238,10.3735,1.49508,23.0885
35,8004,2246,10.4644,1.50223,23.0686
35,8005,2258,10.5686,1.51816,23.0363
35,8006,2249,10.6092,1.52868,23.0138
