# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
95,669,567,15.6561,6.53792,29.5062
95,670,559,15.3184,6.36136,29.4705
95,671,559,14.9946,6.17352,29.4919
95,672,567,15.0776,6.21517,29.5626
95,673,562,15.3754,6.35231,29.5338
95,674,562,15.169,6.26335,29.5196
95,675,566,15.2314,6.24558,29.4346
95,676,546,15.1447,6.18864,29.4835
95,677,553,14.9819,6.11031,29.4756
95,678,551,15.265,6.19964,29.4955
95,679,558,15.353,6.22581,29.4731
95,680,545,15.5982,6.36147,29.5743
95,681,541,15.7061,6.40665,29.586
95,682,542,15.5332,6.31365,29.6273
95,683,535,15.7888,6.41495,29.6037
95,684,532,15.4511,6.26692,29.6654
95,685,535,15.3047,6.23925,29.6785
95,686,529,15.6011,6.34783,29.7467
95,687,531,15.5744,6.3371,29.7627
95,688,536,15.6231,6.36567,29.6716
95,689,538,15.8048,6.47212,29.6952
95,690,541,16.0665,6.64325,29.7006
95,691,541,16.2144,6.69131,29.7006
95,692,548,16.4215,6.79745,29.6131
95,693,546,15.9945,6.51648,29.5934
95,694,554,16.2816,6.66065,29.6137
95,695,563,16.3712,6.67851,29.6767
95,696,567,16.7337,6.82011,29.6367
95,697,576,16.6545,6.82639,29.6944
95,698,584,16.6695,6.80993,29.6849
95,699,581,16.5095,6.75215,29.6799
95,700,577,16.5269,6.7799,29.7816
95,701,583,16.7547,6.81475,29.7564
95,702,585,16.6769,6.71624,29.7026
95,703,593,16.6661,6.73524,29.6965
95,704,578,17.0052,6.82353,29.6713
95,705,577,16.7643,6.71577,29.7123
95,706,576,16.566,6.53993,29.7049
95,707,568,16.5387,6.52817,29.6162
95,708,568,16.787,6.68134,29.7042
95,709,561,17.0018,6.73797,29.6435
95,710,570,17.0632,6.7193,29.5544
95,711,576,16.9913,6.7309,29.5764
95,712,582,17.0928,6.75773,29.5808
95,713,580,16.8776,6.71207,29.6
95,714,579,16.7772,6.69948,29.5199
95,715,582,16.4158,6.51375,29.5292
95,716,578,16.1557,6.34256,29.5121
95,717,578,15.5796,6.14014,29.5398
95,718,574,15.5749,6.09756,29.5645
95,719,586,15.3891,6.02901,29.5222
95,720,591,15.2504,5.94924,29.5059
95,721,591,15.4772,6.0423,29.4552
95,722,589,15.7165,6.16978,29.4805
95,723,577,15.5893,6.026,29.4281
95,724,581,15.3683,5.96558,29.5318
95,725,577,15.2496,5.91161,29.5009
95,726,581,15.1532,5.89157,29.5387
95,727,580,15.0707,5.82241,29.4897
95,728,592,15.1757,5.86318,29.375
95,729,598,15.3445,5.95819,29.4214
95,730,586,15.273,5.94539,29.4676
95,731,580,14.969,5.77931,29.4207
95,732,576,15.0625,5.71354,29.4132
95,733,572,15.1101,5.7028,29.4056
95,734,571,15.2137,5.75832,29.3905
95,735,569,14.9754,5.65378,29.3673
95,736,577,14.9896,5.70191,29.3518
95,737,587,14.9131,5.68313,29.3969
95,738,582,14.9502,5.65464,29.378
95,739,583,14.9211,5.68268,29.2693
95,740,582,15.1942,5.78007,29.2612
95,741,589,15.2513,5.80645,29.1851
95,742,586,15.2833,5.843,29.1433
95,743,589,15.4635,5.9253,29.1409
95,744,586,15.4266,5.86689,29.1502
95,745,584,15.7226,5.97774,29.1199
95,746,587,15.8313,6.02555,29.046
95,747,585,15.8393,6.05299,28.9915
95,748,589,16.017,6.05942,28.9643
95,749,595,15.9664,6.05546,28.8874
95,750,601,16.0067,6.08486,28.8918
95,751,597,15.8894,6.0871,28.9648
95,752,601,15.792,6,28.8819
95,753,595,15.842,5.97983,28.8538
95,754,601,15.9983,6.02329,28.8819
95,755,594,15.9933,6.05219,28.899
95,756,587,16.167,6.12266,28.8756
95,757,587,16.4174,6.22828,28.8756
95,758,585,16.4274,6.22393,28.9333
95,759,581,16.5439,6.28399,29.0258
95,760,566,16.6095,6.30565,28.9611
95,761,561,17.0214,6.46524,28.9305
95,762,564,16.8812,6.39539,28.9929
95,763,552,16.9257,6.3442,28.9348
95,764,549,17.1694,6.45902,28.9472
95,765,546,16.7015,6.26923,28.9231
95,766,550,16.4945,6.21091,28.8655
95,767,548,16.4161,6.25365,28.8212
95,768,557,16.4991,6.36445,28.7971
95,769,557,16.3645,6.23339,28.7612
95,770,567,16.261,6.21693,28.7266
95,771,568,16.1919,6.18662,28.7324
95,772,584,16.1182,6.17637,28.7226
95,773,587,15.9932,6.11073,28.6065
95,774,579,16.0777,6.17617,28.6183
95,775,579,15.9516,6.15199,28.5596
95,776,592,16.0338,6.16723,28.5304
95,777,600,16.0283,6.16667,28.5667
95,778,604,16.0414,6.13411,28.5464
95,779,611,16.0196,6.05237,28.4714
95,780,611,15.9591,5.99345,28.4975
95,781,605,15.9901,5.99174,28.4595
95,782,601,16.0765,6.08486,28.4526
95,783,602,16.2708,6.19934,28.5216
95,784,605,15.9058,6.08926,28.605
95,785,600,16.0267,6.10667,28.6133
95,786,607,16.0494,6.11532,28.5865
95,787,609,15.8834,6.04762,28.5878
95,788,599,15.9967,6.10017,28.6778
95,789,608,15.9079,6.01974,28.7039
95,790,607,16.0577,6.01153,28.6359
95,791,605,15.6876,5.85455,28.6314
95,792,610,15.5984,5.82951,28.6197
95,793,603,15.8391,5.91874,28.6136
95,794,605,15.8843,5.93554,28.6512
95,795,598,15.6237,5.80936,28.602
95,796,599,15.8497,5.91653,28.5977
95,797,600,15.8833,5.965,28.5567
95,798,604,15.9106,5.96689,28.5828
95,799,597,16.0469,5.9531,28.5159
95,800,593,16.2648,6.03035,28.4823
95,801,595,16.0168,5.95126,28.5513
95,802,603,16.1559,6.0597,28.5605
95,803,592,16.2804,6.13176,28.5574
95,804,604,16.1275,6.11258,28.5695
95,805,598,16.2876,6.16722,28.5318
95,806,592,16.2348,6.15034,28.5304
95,807,584,16.4606,6.17979,28.524
95,808,580,16.1362,6.01897,28.5207
95,809,582,16.2474,6.05498,28.4983
95,810,584,16.1935,6.01199,28.3973
95,811,574,16.4129,6.09756,28.3868
95,812,572,16.3864,6.07517,28.4196
95,813,577,16.6967,6.20104,28.4021
95,814,583,16.295,6.00858,28.3568
95,815,587,16.5639,6.17206,28.3509
95,816,591,16.1032,6.01015,28.3452
95,817,581,15.9914,5.95181,28.3546
95,818,581,16.2737,6.04303,28.3821
95,819,582,16.5498,6.1701,28.4158
95,820,589,16.4261,6.12903,28.4041
95,821,594,16.4966,6.17172,28.4242
95,822,595,16.3664,6.1563,28.3563
95,823,598,16.2993,6.11371,28.3244
95,824,607,16.1269,6.07578,28.3987
95,825,608,16.5461,6.24836,28.3947
95,826,602,16.5864,6.22757,28.495
95,827,600,16.9967,6.4,28.4467
95,828,603,16.3715,6.12769,28.4909
95,829,601,16.2496,6.09817,28.4526
95,830,608,16.398,6.20395,28.4868
95,831,602,15.8937,5.98505,28.5515
95,832,602,15.9136,5.98505,28.5914
95,833,603,16.0033,5.99005,28.6103
95,834,608,15.9161,5.93421,28.5526
95,835,603,15.9652,5.95854,28.5506
95,836,606,16.198,6.03135,28.5809
95,837,605,16.2248,6.0281,28.6579
95,838,596,16.4832,6.11409,28.6946
95,839,588,16.1701,6.01701,28.7075
95,840,582,16.4364,6.11168,28.6838
95,841,577,16.1646,6.00867,28.6828
95,842,579,16.0415,5.94473,28.6459
95,843,580,15.8914,5.92931,28.7138
95,844,586,16.1177,6,28.6997
95,845,593,15.9191,5.88196,28.6442
95,846,588,16.102,6.0017,28.602
95,847,597,16.0117,5.99162,28.603
95,848,594,16.1684,6.06734,28.6094
95,849,592,16.3243,6.11824,28.5068
95,850,602,16.3422,6.10963,28.608
95,851,605,15.8628,5.90579,28.6182
95,852,610,15.7508,5.85246,28.5705
95,853,622,15.9437,5.89871,28.5531
95,854,623,15.7913,5.83307,28.5682
95,855,623,15.6228,5.78973,28.6645
95,856,615,15.4943,5.6878,28.7415
95,857,615,15.3984,5.67154,28.7382
95,858,610,15.5082,5.71803,28.7443
95,859,603,15.7231,5.75788,28.6932
95,860,603,15.5423,5.70481,28.7396
95,861,601,15.8835,5.84027,28.7754
95,862,602,15.691,5.78904,28.6877
95,863,613,15.9429,5.90212,28.7406
95,864,610,16.1033,5.98689,28.682
95,865,609,15.9163,5.91954,28.6667
95,866,605,15.8777,5.92066,28.6347
95,867,599,16.197,6.01002,28.5376
95,868,591,16.1201,5.978,28.6058
95,869,600,16.2117,6.05167,28.5467
95,870,604,16.2649,6.07947,28.5894
95,871,616,16.1055,6.06006,28.6201
95,872,632,16.3196,6.20253,28.6424
95,873,625,16.1952,6.0608,28.6464
95,874,622,16.1592,6.03698,28.6238
95,875,622,16.2428,6.11897,28.5884
95,876,627,16.2871,6.14833,28.5646
95,877,614,16.2932,6.15961,28.5179
95,878,621,16.2077,6.13205,28.4799
95,879,615,16.4374,6.16098,28.374
95,880,619,16.0889,6.01454,28.3813
95,881,632,16.1566,6.08703,28.3449
95,882,631,16.065,6.0729,28.374
95,883,622,16.0354,6.03055,28.3119
95,884,629,16.0509,6.05246,28.3593
95,885,622,16.2605,6.10289,28.3473
95,886,610,15.7803,5.87213,28.3443
95,887,612,15.7467,5.83987,28.3922
95,888,605,15.4545,5.7438,28.4595
95,889,604,15.4901,5.76987,28.4801
95,890,603,15.5041,5.73798,28.3914
95,891,588,15.8129,5.82143,28.3503
95,892,582,15.957,5.86426,28.244
95,893,587,16.1516,5.93356,28.1499
95,894,596,16.0654,5.87752,28.1711
95,895,596,16.1057,5.88591,28.094
95,896,599,16.1185,5.86811,28.0668
95,897,616,16.0422,5.85227,28.0812
95,898,613,16.0669,5.85971,28.0522
95,899,618,15.843,5.79612,28.0032
95,900,632,15.3623,5.59968,28.0411
95,901,631,15.374,5.59429,28.0571
95,902,622,15.2846,5.55949,28.0064
95,903,620,15.0887,5.52097,28.0548
95,904,621,15.2013,5.5781,28.0612
95,905,625,15.2624,5.5856,28.048
95,906,615,15.3268,5.5561,27.9772
95,907,614,15.2492,5.55375,28.0358
95,908,617,15.2998,5.57699,28.0454
95,909,619,15.4572,5.67205,28.084
95,910,611,15.7005,5.72831,28.0458
95,911,606,15.7871,5.82013,28.0528
95,912,605,15.9983,5.89256,28.0364
95,913,606,15.9884,5.84983,27.9769
95,914,603,16.068,5.88723,27.927
95,915,595,16.005,5.82353,27.9092
95,916,594,15.9983,5.79966,27.9125
95,917,605,15.7802,5.72397,27.9008
95,918,603,15.7446,5.6733,27.8872
95,919,598,15.6221,5.64381,27.9565
95,920,593,15.8263,5.73862,27.9798
95,921,600,15.935,5.78667,28.01
95,922,602,15.6611,5.67442,28.0066
95,923,602,15.4767,5.55316,27.9801
95,924,598,15.0936,5.38294,27.9967
95,925,589,15.4278,5.51952,27.9864
95,926,583,15.6638,5.6295,27.952
95,927,584,15.7962,5.69521,27.9555
95,928,588,15.6361,5.56973,28.0102
95,929,588,15.3231,5.40816,28.0204
95,930,597,15.469,5.49749,28.0469
95,931,592,15.3446,5.4223,28
95,932,591,15.7039,5.5736,28.044
95,933,594,15.7374,5.58081,27.9562
95,934,597,15.6566,5.55109,27.933
95,935,589,15.6689,5.54669,27.966
95,936,576,15.9219,5.67535,27.8819
95,937,584,15.9195,5.68664,27.8664
95,938,584,15.851,5.6661,27.8801
95,939,581,16.1601,5.77281,27.9277
95,940,577,16.279,5.83016,27.9584
95,941,581,16.4389,5.91566,28.0103
95,942,584,16.5805,5.97774,28.0205
95,943,576,16.684,6.0434,28.0243
95,944,561,16.7718,6.08734,28.0036
95,945,562,16.8719,6.12989,27.9858
95,946,558,16.7616,6.06272,27.957
95,947,555,16.7784,6.06126,27.8811
95,948,545,16.6752,5.98899,27.7835
95,949,540,16.8333,6.07593,27.7667
95,950,541,16.6913,6.04621,27.8226
95,951,560,16.4589,5.9625,27.775
95,952,561,16.3939,5.97683,27.7576
95,953,554,16.7347,6.09025,27.787
95,954,554,16.944,6.18953,27.7401
95,955,565,16.915,6.17522,27.7416
95,956,567,16.7407,6.12169,27.7108
95,957,589,16.8353,6.15959,27.6129
95,958,582,16.7646,6.09794,27.5808
95,959,587,16.3612,5.94549,27.6218
95,960,584,16.3733,5.94692,27.6404
95,961,590,16.6136,6.04746,27.6034
95,962,594,16.1768,5.81818,27.5623
95,963,597,16.2261,5.83752,27.6717
95,964,590,16.1831,5.78305,27.6034
95,965,598,15.9164,5.6689,27.6589
95,966,592,16.2956,5.82601,27.6419
95,967,589,16.3514,5.89304,27.6469
95,968,583,16.3654,5.90395,27.6398
95,969,580,16.7914,6.07069,27.6241
95,970,580,16.731,6.05517,27.7103
95,971,585,16.8427,6.09744,27.7231
95,972,586,17.0495,6.18089,27.727
95,973,583,17.1235,6.17324,27.6741
95,974,588,16.9847,6.12755,27.7041
95,975,592,16.7855,6.09291,27.7027
95,976,588,16.8571,6.07993,27.7415
95,977,599,16.5776,5.97162,27.7663
95,978,601,16.4443,5.90183,27.7138
95,979,601,16.2529,5.82363,27.7604
95,980,601,16.3444,5.84526,27.7804
95,981,596,15.9933,5.77517,27.8893
95,982,603,15.5954,5.60531,27.8773
95,983,605,15.6628,5.6843,27.8479
95,984,604,15.6474,5.65232,27.8311
95,985,593,15.8668,5.72513,27.8617
95,986,602,15.9635,5.73588,27.897
95,987,615,15.8634,5.67642,27.9545
95,988,624,15.8606,5.56571,27.9327
95,989,634,15.6656,5.50789,28.0221
95,990,628,15.7611,5.55255,27.9682
95,991,633,15.5355,5.46603,27.9716
95,992,638,15.6254,5.49687,27.9687
95,993,645,15.7411,5.5845,27.938
95,994,650,15.8215,5.60923,27.8985
95,995,635,16.0331,5.68661,27.874
95,996,637,15.9074,5.63736,27.8838
95,997,636,15.9827,5.64308,27.8711
95,998,634,16.2476,5.7082,27.8454
95,999,633,16.2907,5.76303,27.8831
95,1000,634,16.4464,5.79022,27.8486
95,1001,637,15.9655,5.55416,27.7488
95,1002,632,16.2136,5.65823,27.8101
95,1003,633,16.09,5.58136,27.8041
95,1004,623,16.0401,5.58266,27.7721
95,1005,621,16.3076,5.74879,27.8615
95,1006,623,16.427,5.7801,27.8844
95,1007,628,16.3742,5.74204,27.8662
95,1008,640,15.8516,5.57344,27.8906
95,1009,651,16.0538,5.66206,27.8587
95,1010,645,16.3287,5.78605,27.9101
95,1011,650,16.2492,5.74,27.8954
95,1012,647,16.2195,5.75116,27.8856
95,1013,658,16.1018,5.68541,27.8541
95,1014,666,16.0661,5.65315,27.8378
95,1015,664,15.9262,5.60843,27.7982
95,1016,671,15.6945,5.52608,27.8539
95,1017,656,15.8064,5.53811,27.8659
95,1018,657,15.9741,5.59665,27.8417
95,1019,660,15.7227,5.50303,27.8242
95,1020,654,15.9006,5.60092,27.8073
95,1021,651,15.7788,5.56528,27.8034
95,1022,654,15.844,5.62538,27.844
95,1023,655,15.7817,5.61985,27.8443
95,1024,654,15.7584,5.59327,27.8593
95,1025,668,15.4895,5.47754,27.8024
95,1026,651,15.3625,5.49155,27.8495
95,1027,647,15.2705,5.47759,27.8578
95,1028,635,15.4394,5.54016,27.8992
95,1029,629,15.6232,5.54372,27.9332
95,1030,633,15.7188,5.59084,27.9621
95,1031,638,15.674,5.57053,27.9592
95,1032,642,15.5561,5.52804,27.972
95,1033,639,15.6682,5.58059,28.0031
95,1034,640,15.6172,5.58594,28.0406
95,1035,624,15.8365,5.62821,28
95,1036,619,15.7981,5.54766,27.9192
95,1037,623,15.8218,5.54414,27.8459
95,1038,618,16.0858,5.61165,27.8026
95,1039,616,15.6688,5.37987,27.763
95,1040,625,15.7376,5.4,27.744
95,1041,620,15.779,5.40645,27.7258
95,1042,620,15.5242,5.30161,27.729
95,1043,616,15.3847,5.27922,27.7662
95,1044,617,15.4425,5.33063,27.7763
95,1045,616,15.513,5.37013,27.7435
95,1046,599,15.8097,5.4591,27.7663
95,1047,604,15.7517,5.4851,27.7318
95,1048,607,15.5799,5.41351,27.743
95,1049,606,15.6683,5.44059,27.6964
95,1050,606,15.6733,5.46535,27.6766
95,1051,608,15.7944,5.49507,27.648
95,1052,604,15.7947,5.50993,27.5993
95,1053,600,16.0217,5.63167,27.5933
95,1054,611,16.1718,5.67103,27.5974
95,1055,620,15.9468,5.55484,27.5452
95,1056,605,16.076,5.56364,27.4777
95,1057,605,16.2661,5.60496,27.4711
95,1058,613,16.168,5.61011,27.4454
95,1059,606,16.17,5.59241,27.5116
95,1060,613,16.0163,5.52529,27.3475
95,1061,609,16.1773,5.61741,27.3432
95,1062,610,16.1361,5.64262,27.4164
95,1063,604,16.2384,5.6606,27.3609
95,1064,601,16.4027,5.72879,27.3111
95,1065,610,16.4295,5.68197,27.259
95,1066,608,16.3849,5.66612,27.2039
95,1067,596,16.1225,5.50168,27.1678
95,1068,605,15.8364,5.38017,27.2331
95,1069,598,15.898,5.4398,27.2709
95,1070,595,16.1025,5.50588,27.2975
95,1071,601,15.9318,5.42928,27.2845
95,1072,601,15.7321,5.33111,27.3012
95,1073,607,15.43,5.1944,27.1895
95,1074,617,15.577,5.26742,27.1637
95,1075,619,15.3473,5.18901,27.2375
95,1076,624,15.2212,5.10096,27.1442
95,1077,625,15.5776,5.2512,27.1744
95,1078,626,15.7013,5.30671,27.1757
95,1079,626,15.5224,5.21086,27.131
95,1080,631,15.5563,5.23138,27.2139
95,1081,630,15.9016,5.35556,27.2159
95,1082,621,15.8052,5.26409,27.153
95,1083,617,16.1459,5.39384,27.06
95,1084,620,15.9645,5.32903,27.0581
95,1085,621,15.8567,5.24799,27.0531
95,1086,623,15.923,5.28732,27.0144
95,1087,635,16.052,5.3685,27.0425
95,1088,646,15.9056,5.28793,26.9783
95,1089,646,15.805,5.23684,27.0093
95,1090,642,15.9891,5.32866,26.9751
95,1091,649,16.02,5.35439,26.9892
95,1092,658,15.8359,5.31307,27.0669
95,1093,657,15.6164,5.30137,26.9954
95,1094,655,15.687,5.24427,26.9008
95,1095,650,15.6308,5.18,26.8769
95,1096,639,15.4585,5.13615,26.9139
95,1097,637,15.4757,5.1146,26.9419
95,1098,635,15.3685,5.04252,26.9323
95,1099,634,15.5568,5.09464,26.8991
95,1100,631,15.7575,5.19493,26.897
95,1101,643,15.8087,5.25039,26.9331
95,1102,645,15.6372,5.16899,27.0233
95,1103,630,15.8333,5.25079,27.0698
95,1104,628,15.8726,5.26433,27.1306
95,1105,627,15.9522,5.31579,27.1228
95,1106,636,15.4151,5.14151,27.2201
95,1107,645,15.5581,5.24496,27.2248
95,1108,650,15.5046,5.25846,27.2308
95,1109,644,15.6941,5.3882,27.2236
95,1110,643,15.549,5.3297,27.2628
95,1111,628,15.7468,5.40764,27.2484
95,1112,630,15.5238,5.33333,27.2889
95,1113,617,15.5154,5.2966,27.3193
95,1114,610,15.8033,5.39508,27.2393
95,1115,601,15.6622,5.33278,27.2546
95,1116,602,15.603,5.32724,27.2691
95,1117,599,15.8297,5.38063,27.2187
95,1118,602,15.8953,5.4186,27.2691
95,1119,598,16.2007,5.54348,27.2809
95,1120,601,16.4509,5.59567,27.2446
95,1121,601,16.6173,5.66722,27.1947
95,1122,596,16.5772,5.65436,27.2617
95,1123,606,16.4868,5.65017,27.2277
95,1124,610,16.1885,5.49836,27.1541
95,1125,623,16.0931,5.52006,27.1493
95,1126,630,15.9222,5.44444,27.1206
95,1127,647,15.9536,5.48223,27.1314
95,1128,633,15.8041,5.44234,27.2006
95,1129,632,15.8275,5.46519,27.2563
95,1130,629,15.7568,5.40064,27.2973
95,1131,632,15.8829,5.48259,27.3481
95,1132,629,15.7727,5.44674,27.3641
95,1133,634,16.1767,5.65457,27.3691
95,1134,635,16.2315,5.68819,27.3701
95,1135,629,16.2909,5.68998,27.4118
95,1136,627,16.3732,5.689,27.4226
95,1137,624,16.4728,5.67628,27.4391
95,1138,619,16.6575,5.69144,27.3732
95,1139,623,16.3531,5.63403,27.3291
95,1140,627,16.5024,5.7193,27.311
95,1141,617,16.4473,5.65478,27.2998
95,1142,625,16.4864,5.704,27.3632
95,1143,627,16.4833,5.76715,27.4769
95,1144,623,16.6083,5.80738,27.4703
95,1145,620,16.4226,5.77258,27.5194
95,1146,622,16.172,5.67846,27.492
95,1147,629,16.4181,5.77583,27.5485
95,1148,631,16.3994,5.76862,27.5531
95,1149,624,16.3349,5.71795,27.5705
95,1150,636,16.0881,5.64308,27.5849
95,1151,639,16.0532,5.65258,27.5149
95,1152,639,16.0563,5.61189,27.5055
95,1153,633,16.2765,5.72354,27.545
95,1154,623,15.9759,5.62921,27.634
95,1155,606,16.0627,5.66172,27.6172
95,1156,603,16.0713,5.62023,27.5788
95,1157,608,16.2747,5.71053,27.5888
95,1158,609,16.1051,5.62726,27.4778
95,1159,625,15.9536,5.5696,27.4176
95,1160,615,15.8959,5.54634,27.4341
95,1161,615,15.8634,5.50732,27.3886
95,1162,610,15.9066,5.51639,27.4066
95,1163,606,15.7789,5.44389,27.3498
95,1164,613,15.7145,5.40946,27.3736
95,1165,603,15.9204,5.48259,27.3698
95,1166,610,16.0328,5.51967,27.3377
95,1167,603,15.6932,5.41957,27.2902
95,1168,607,16.0181,5.55848,27.2356
95,1169,612,15.982,5.59477,27.2974
95,1170,598,15.9766,5.62375,27.3244
95,1171,591,16.0846,5.73942,27.3706
95,1172,588,16.1105,5.71769,27.3844
95,1173,590,16.1339,5.67119,27.3017
95,1174,595,16.1563,5.68403,27.3849
95,1175,587,16.4106,5.74276,27.3901
95,1176,592,16.4747,5.76182,27.3919
95,1177,596,16.5034,5.82383,27.3993
95,1178,590,16.1119,5.67966,27.4339
95,1179,591,16.1455,5.69712,27.4112
95,1180,594,16.0556,5.6734,27.4074
95,1181,599,16.0401,5.65943,27.3556
95,1182,610,15.9705,5.64754,27.3639
95,1183,616,16.1347,5.70779,27.3831
95,1184,604,16.3427,5.75828,27.3808
95,1185,611,16.329,5.76268,27.3191
95,1186,603,16.4494,5.80597,27.2703
95,1187,595,16.5714,5.82857,27.3176
95,1188,589,16.6978,5.85908,27.2598
95,1189,596,16.7366,5.92114,27.2718
95,1190,588,16.9065,5.9898,27.2619
95,1191,584,16.7688,5.92808,27.2329
95,1192,576,16.8733,5.98958,27.2882
95,1193,565,16.9257,5.97876,27.3062
95,1194,559,16.6458,5.86047,27.3488
95,1195,555,16.3081,5.75856,27.3946
95,1196,553,16.0904,5.67089,27.4503
95,1197,545,16.1248,5.6367,27.4679
95,1198,547,16.2724,5.6819,27.4625
95,1199,547,16.0768,5.60512,27.4698
95,1200,551,16.2468,5.71143,27.4555
95,1201,549,16.3953,5.78142,27.4754
95,1202,553,16.311,5.78119,27.519
95,1203,549,16.2914,5.78142,27.5665
95,1204,542,16.3856,5.8321,27.5609
95,1205,546,16.7088,5.94505,27.5348
95,1206,548,16.8577,6.01277,27.5657
95,1207,559,16.619,5.91055,27.5742
95,1208,555,16.791,6.00541,27.5964
95,1209,557,16.8115,6.0018,27.5907
95,1210,552,16.9946,6.05616,27.5616
95,1211,554,16.9585,6.06679,27.5848
95,1212,555,17.1586,6.19099,27.6396
95,1213,550,17.2018,6.20909,27.5891
95,1214,563,17.1616,6.19538,27.5169
95,1215,560,16.825,6.05714,27.4964
95,1216,561,16.5045,5.95009,27.5116
95,1217,556,16.5468,5.98741,27.482
95,1218,563,16.5329,5.99822,27.4281
95,1219,552,16.6123,6.01268,27.4058
95,1220,556,16.1547,5.84712,27.5072
95,1221,571,15.9562,5.77933,27.4816
95,1222,575,15.887,5.7287,27.4539
95,1223,583,15.6141,5.60892,27.458
95,1224,579,15.5337,5.56822,27.5095
95,1225,579,15.3696,5.45769,27.5095
95,1226,571,15.7215,5.54466,27.5166
95,1227,579,15.4732,5.41796,27.5406
95,1228,578,15.1869,5.32007,27.5017
95,1229,574,15.5993,5.51394,27.4913
95,1230,580,15.5534,5.47759,27.5034
95,1231,580,16.1121,5.69655,27.4759
95,1232,577,16.0468,5.62912,27.4731
95,1233,576,15.8785,5.57292,27.4271
95,1234,569,16.0316,5.66081,27.4025
95,1235,570,16.2158,5.76667,27.407
95,1236,565,16.4531,5.86903,27.3876
95,1237,567,16.0653,5.7231,27.358
95,1238,562,16.089,5.74555,27.3488
95,1239,576,15.8351,5.69792,27.3924
95,1240,579,15.981,5.75648,27.3748
95,1241,571,15.9159,5.76708,27.4221
95,1242,581,16.0981,5.86403,27.4217
95,1243,587,16.1073,5.87564,27.5026
95,1244,594,15.8502,5.79125,27.5387
95,1245,604,15.7517,5.7798,27.5662
95,1246,609,15.6305,5.72906,27.5468
95,1247,610,15.7787,5.76885,27.5607
95,1248,608,16.0855,5.87007,27.5493
95,1249,612,15.8758,5.79412,27.5556
95,1250,617,16.0891,5.85575,27.5332
95,1251,608,15.8832,5.79441,27.4934
95,1252,603,16.0299,5.85406,27.5887
95,1253,601,16.0666,5.86689,27.574
95,1254,603,16.0663,5.87728,27.5423
95,1255,615,15.7951,5.77724,27.5805
95,1256,618,15.8333,5.76537,27.5146
95,1257,608,15.8306,5.75493,27.5461
95,1258,605,15.9174,5.79669,27.5438
95,1259,596,15.8893,5.7953,27.5503
95,1260,590,15.9373,5.75085,27.5525
95,1261,594,15.8468,5.73064,27.6195
95,1262,589,15.8846,5.68761,27.674
95,1263,592,16.1132,5.76182,27.6554
95,1264,598,15.9398,5.70903,27.689
95,1265,604,15.8891,5.66722,27.649
95,1266,606,15.4439,5.47525,27.6337
95,1267,598,15.5987,5.54348,27.6555
95,1268,591,15.5482,5.58714,27.7699
95,1269,587,15.6729,5.7121,27.799
95,1270,584,15.7688,5.75514,27.8048
95,1271,590,15.7746,5.80678,27.8203
95,1272,582,16.0137,5.90034,27.7835
95,1273,568,16.1021,5.89789,27.743
95,1274,573,15.9511,5.79058,27.7801
95,1275,570,15.7982,5.74211,27.786
95,1276,569,15.9297,5.76274,27.7575
95,1277,574,16.1899,5.90767,27.7526
95,1278,580,16.1966,5.91552,27.7276
95,1279,585,15.9214,5.77607,27.7402
95,1280,586,15.9096,5.76792,27.7782
95,1281,583,15.8062,5.74957,27.7667
95,1282,590,15.8492,5.73559,27.7797
95,1283,602,15.9136,5.80897,27.7807
95,1284,599,15.9299,5.82805,27.7062
95,1285,612,15.8676,5.81373,27.7614
95,1286,609,15.6732,5.73563,27.7668
95,1287,597,15.5863,5.71357,27.7856
95,1288,602,15.4352,5.65282,27.7575
95,1289,598,15.6003,5.71237,27.699
95,1290,602,15.7276,5.799,27.6977
95,1291,605,15.7901,5.84463,27.6926
95,1292,600,16.0783,5.87167,27.7467
95,1293,595,16.1025,5.87563,27.7714
95,1294,590,16.322,5.93051,27.661
95,1295,580,16.3172,5.92586,27.6517
95,1296,592,16.1166,5.84797,27.6959
95,1297,590,16.1373,5.85085,27.6983
