# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,674,281,22.2349,11.3594,31.6797
12,675,286,22.1818,11.3042,31.6503
12,676,288,22.5382,11.4792,31.625
12,677,292,22.6849,11.5514,31.5959
12,678,294,22.8367,11.6327,31.6122
12,679,287,22.9443,11.7352,31.5819
12,680,285,22.4737,11.414,31.4807
12,681,286,22.472,11.4091,31.4406
12,682,279,22.9283,11.6308,31.4122
12,683,278,22.7698,11.518,31.4964
12,684,268,23.1455,11.6866,31.4701
12,685,271,22.5867,11.3653,31.4244
12,686,271,22.4391,11.3911,31.476
12,687,266,22.2293,11.3083,31.5338
12,688,260,21.8192,11.1077,31.5538
12,689,255,21.8824,11.1333,31.6
12,690,245,22.6571,11.502,31.6245
12,691,240,23.2542,11.8,31.5167
12,692,241,23.112,11.7676,31.5104
12,693,241,23.6929,12.029,31.4855
12,694,244,23.0943,11.7582,31.4098
12,695,243,22.9918,11.7531,31.3416
12,696,239,23.5732,12.0335,31.3222
12,697,241,23.4647,11.9876,31.2863
12,698,246,23.3984,11.9878,31.2276
12,699,248,23.2097,11.9234,31.1129
12,700,257,22.7938,11.7004,31.1829
12,701,254,22.4921,11.4646,31.1575
12,702,254,22.6299,11.5118,31.1417
12,703,251,22.8486,11.6414,31.1474
12,704,255,22.8353,11.6627,31.1529
12,705,259,22.8069,11.61,31.0888
12,706,262,22.874,11.7214,31.1756
12,707,266,22.8609,11.6165,31.1805
12,708,264,23.7197,12.0114,31.1212
12,709,264,22.7614,11.5038,31.0606
12,710,256,22.6719,11.4062,31.0625
12,711,256,23.2891,11.7578,31.0312
12,712,248,23.1653,11.6452,31.0161
12,713,248,23.4153,11.8105,31.0726
12,714,252,22.9683,11.6151,31.1349
12,715,257,23.0389,11.5837,31.1362
12,716,259,23.0309,11.5521,31.112
12,717,256,23.6445,11.8398,31.0625
12,718,252,23.0635,11.6508,31.127
12,719,255,22.8157,11.5059,30.9725
12,720,256,22.6133,11.3672,31.0625
12,721,255,23.1686,11.6314,30.9647
12,722,257,23.0973,11.5992,30.9416
12,723,258,22.8992,11.4574,30.8682
12,724,255,22.8824,11.3686,30.9412
12,725,250,22.044,10.928,30.92
12,726,255,21.5333,10.7647,31.0588
12,727,254,21.3937,10.6535,31.0157
12,728,249,21.8474,10.8434,30.9799
12,729,251,22.4024,11.1195,30.9801
12,730,251,22.6255,11.2151,30.9641
12,731,252,22.4365,11.0159,30.8571
12,732,250,22.58,11.244,31.008
12,733,247,22.7287,11.2794,30.9474
12,734,250,23.108,11.436,31.024
12,735,253,23.1423,11.4743,31.0593
12,736,258,23.1357,11.5349,31.1085
12,737,261,23.3333,11.6628,31.0805
12,738,258,23.9186,11.9419,31.1085
12,739,258,23.3721,11.6357,30.9535
12,740,263,23,11.4867,30.9962
12,741,264,22.8182,11.4508,30.9697
12,742,272,22.3824,11.2463,31
12,743,270,22.2444,11.2,30.9852
12,744,271,22.2657,11.1993,30.9742
12,745,267,22.4307,11.3446,31.0337
12,746,264,22.4015,11.2841,31.0909
12,747,265,22.4377,11.3208,31.1925
12,748,269,22.5725,11.4126,31.1896
12,749,274,22.5839,11.4234,31.219
12,750,277,22.4477,11.2996,31.1552
12,751,276,22.7138,11.4674,31.1594
12,752,281,22.4342,11.3701,31.2384
12,753,280,22.5571,11.4643,31.2643
12,754,285,22.8,11.5544,31.2211
12,755,292,22.9247,11.6438,31.3151
12,756,291,23.2199,11.8076,31.3402
12,757,289,22.4187,11.4187,31.3356
12,758,285,22.8386,11.5509,31.3333
12,759,278,22.6079,11.4712,31.4101
12,760,266,22.4474,11.3609,31.4361
12,761,265,22.6943,11.4755,31.434
12,762,262,23.0038,11.6603,31.458
12,763,255,23.0157,11.6784,31.4196
12,764,258,22.624,11.5233,31.4806
12,765,255,23.1216,11.7176,31.4196
12,766,260,22.8462,11.5962,31.3923
12,767,256,23.3359,11.8438,31.4297
12,768,259,22.8803,11.6988,31.4595
12,769,254,23.2717,11.8976,31.4409
12,770,255,23.5451,12.0667,31.4824
12,771,258,23.4651,12.0388,31.4031
12,772,259,23.7066,12.1853,31.4054
12,773,260,23.5231,12.0731,31.4308
12,774,261,23.6628,12.1111,31.3257
12,775,267,23.5281,12.1124,31.3858
12,776,263,23.635,12.1939,31.3764
12,777,266,23.2932,12.0526,31.3835
12,778,261,23.9693,12.3678,31.41
12,779,259,23.7066,12.2664,31.4286
12,780,253,24.2885,12.502,31.4071
12,781,258,24.2132,12.5,31.3411
12,782,263,23.924,12.3308,31.3384
12,783,264,23.3636,11.9697,31.2955
12,784,263,23.3498,11.8897,31.2928
12,785,259,23.3127,11.8571,31.305
12,786,260,23.3654,11.8231,31.3154
12,787,261,23.5402,11.954,31.2644
12,788,262,23.6374,11.9885,31.229
12,789,267,23.221,11.7491,31.1236
12,790,267,23.2772,11.7041,31.0412
12,791,265,23.2075,11.6642,31.0642
12,792,270,23.1111,11.5815,31.0815
12,793,270,23.0222,11.463,31.1333
12,794,268,22.9701,11.4701,31.1642
12,795,275,22.6618,11.2982,31.0255
12,796,271,22.428,11.0886,30.9668
12,797,274,21.9599,10.8869,31.0657
12,798,270,21.837,10.8296,30.9704
12,799,270,21.8407,10.6667,30.9259
12,800,275,21.6255,10.5455,30.8364
12,801,273,21.3919,10.4835,30.8645
12,802,274,21.5365,10.5438,30.8686
12,803,276,21.8659,10.6341,30.8768
12,804,271,21.7085,10.5683,30.8561
12,805,268,21.9291,10.7239,30.8731
12,806,267,21.9738,10.7528,30.9438
12,807,269,21.974,10.7584,30.9145
12,808,267,21.8202,10.7228,30.8764
12,809,268,22.4179,11.0672,30.8433
12,810,271,22.7786,11.2362,30.8044
12,811,274,22.7263,11.2263,30.8102
12,812,270,23.2,11.4407,30.8963
12,813,267,23.5768,11.6592,31.0037
12,814,262,23.1756,11.5344,31.0687
12,815,265,23.0792,11.4679,31.0868
12,816,263,23.2662,11.5095,31.0951
12,817,266,23.5338,11.7368,31.1805
12,818,266,23.8797,11.9474,31.1729
12,819,264,23.7311,11.8371,31.1439
12,820,264,23.3636,11.6023,31.1212
12,821,262,23.4466,11.6221,31.1298
12,822,263,23.7605,11.7947,31.1635
12,823,262,23.7443,11.7366,31.1679
12,824,272,23.0515,11.4596,31.0809
12,825,268,23.2425,11.5299,31.0522
12,826,272,23.1654,11.5147,31.1397
12,827,280,22.7571,11.3679,31.1786
12,828,282,22.8191,11.3972,31.227
12,829,286,23.1259,11.514,31.0979
12,830,285,22.8526,11.3333,31.1368
12,831,289,22.8962,11.3045,31.0865
12,832,284,22.7465,11.2746,31.1056
12,833,279,22.9032,11.3692,31.1039
12,834,276,23.0435,11.4058,31.087
12,835,273,23.0879,11.3883,31.0256
12,836,271,23.1033,11.3284,30.9373
12,837,266,23.1429,11.3421,30.9248
12,838,269,22.6766,11.1375,31.026
12,839,270,21.8704,10.8407,31.1556
12,840,266,22.2932,11.0677,31.1504
12,841,267,21.7828,10.8127,31.1311
12,842,265,22.4302,11.1245,31.0868
12,843,268,22.2836,11.1045,31.097
12,844,267,22.4307,11.1273,31.0112
12,845,261,22.7471,11.3103,31.0881
12,846,264,22.2803,11.0644,31.0606
12,847,264,22.3902,11.1439,31.0606
12,848,266,23.0602,11.406,31.015
12,849,269,23.3383,11.5465,31.0558
12,850,267,23.1498,11.3708,30.9813
12,851,264,23.6402,11.6288,31.0076
12,852,266,23.1842,11.4511,30.9699
12,853,267,22.9363,11.3708,30.9813
12,854,273,22.7509,11.2711,30.9158
12,855,268,23.2687,11.5485,30.9179
12,856,269,22.9517,11.4089,30.9814
12,857,270,22.9185,11.337,30.9259
12,858,271,23.1919,11.5018,30.9963
12,859,265,23.0264,11.483,30.9962
12,860,264,23.1439,11.5871,31
12,861,266,22.9098,11.4699,31.0301
12,862,266,23.2782,11.5789,30.9624
12,863,267,22.9401,11.3633,30.9288
12,864,270,22.8963,11.337,30.8889
12,865,274,22.9635,11.3431,30.8832
12,866,264,23.2348,11.5114,30.8182
12,867,267,23.0787,11.4569,30.8614
12,868,270,22.7481,11.3222,30.9407
12,869,264,22.6098,11.2879,30.9242
12,870,263,22.6312,11.2243,30.8441
12,871,266,22.9023,11.3684,30.8872
12,872,266,23.2519,11.5752,30.9248
12,873,270,22.837,11.3444,30.8444
12,874,265,22.9019,11.3887,30.8377
12,875,265,22.2151,11,30.7774
12,876,270,22.2852,11.0148,30.7556
12,877,261,22.8697,11.2682,30.7586
12,878,260,22.7808,11.2115,30.6923
12,879,257,23.1362,11.3696,30.6848
12,880,255,23.5255,11.6078,30.7294
12,881,253,23.2925,11.5494,30.7273
12,882,253,22.9526,11.3834,30.7273
12,883,254,22.6339,11.2244,30.6614
12,884,248,22.4315,11.0645,30.5645
12,885,249,22.5984,11.1325,30.5542
12,886,247,23.2834,11.4818,30.6559
12,887,243,23.4938,11.5556,30.6914
12,888,247,22.5344,11.1296,30.7368
12,889,252,22.2341,10.9881,30.7857
12,890,256,22.0352,10.8906,30.8906
12,891,257,22.2335,10.9844,30.9027
12,892,260,22,10.8692,30.9308
12,893,261,22.0575,10.8736,30.8659
12,894,255,22.4196,11.0745,30.902
12,895,250,22.928,11.296,30.872
12,896,248,22.7419,11.2661,30.8468
12,897,246,22.9187,11.3618,30.8943
12,898,244,22.8893,11.3607,30.9262
12,899,249,22.8956,11.3976,30.9558
12,900,249,23.0482,11.4739,30.988
12,901,247,23.4615,11.6964,30.9393
12,902,249,23.2771,11.6627,30.996
12,903,244,22.9016,11.4631,30.9918
12,904,244,23.4795,11.6967,31.0246
12,905,240,23.375,11.675,31.0667
12,906,242,23.2066,11.5455,31.0579
12,907,241,23.8838,11.8755,31.0954
12,908,244,23.6393,11.8197,31.1066
12,909,246,23.8699,11.9715,31.0813
12,910,249,24.1044,12.0402,31.1245
12,911,249,23.8514,11.9518,31.1566
12,912,251,24.3426,12.2112,31.2191
12,913,255,23.9137,11.9294,31.1765
12,914,255,24.1569,11.9882,31.1922
12,915,253,24.3043,12.0791,31.1146
12,916,259,23.6255,11.749,31.0888
12,917,264,23.5492,11.7311,31.2424
12,918,264,22.9583,11.5379,31.3409
12,919,257,23.3307,11.6265,31.3696
12,920,254,23.8898,11.8543,31.3307
12,921,261,23.1303,11.5326,31.4176
12,922,265,23.4453,11.6981,31.3736
12,923,262,23.7328,11.7672,31.3588
12,924,259,24.1544,12.0077,31.4208
12,925,261,23.9655,11.9962,31.5096
12,926,262,24.0305,12,31.4809
12,927,253,23.415,11.7431,31.4941
12,928,256,22.9297,11.5547,31.5547
12,929,258,23.0388,11.5775,31.5659
12,930,261,23.3103,11.7126,31.5402
12,931,265,22.9925,11.5321,31.5094
12,932,259,23.4672,11.7992,31.5753
12,933,261,23.433,11.8774,31.5402
12,934,261,23.0498,11.6207,31.4636
12,935,257,23.4358,11.751,31.4553
12,936,255,22.949,11.4941,31.3412
12,937,256,22.5312,11.3906,31.4141
12,938,257,22.7004,11.4786,31.4163
12,939,253,22.7391,11.4545,31.3676
12,940,253,23.1067,11.6364,31.3834
12,941,253,23.6206,11.9328,31.4071
12,942,256,23.2734,11.8789,31.3984
12,943,257,23.179,11.751,31.2918
12,944,263,23.2091,11.7224,31.2548
12,945,265,23.1849,11.6604,31.2226
12,946,270,22.3593,11.3,31.1778
12,947,270,22.2296,11.2593,31.2593
12,948,275,22.3818,11.3564,31.2727
12,949,279,21.3405,10.8495,31.2401
12,950,273,21.9194,11.0989,31.2894
12,951,274,21.4818,10.8102,31.2774
12,952,273,21.2234,10.663,31.1868
12,953,278,20.9676,10.5216,31.1511
12,954,276,21.0181,10.5471,31.1957
12,955,278,20.6978,10.3561,31.1655
12,956,270,21.0704,10.4667,31.0963
12,957,270,20.9111,10.4481,31.1333
12,958,268,21.6007,10.7612,31.097
12,959,263,21.9049,10.9658,31.1179
12,960,263,22.3916,11.251,31.1179
12,961,261,22.1801,11.1341,31.1494
12,962,266,22.1053,11.0564,31.2481
12,963,267,22.0337,10.9438,31.2584
12,964,272,21.9449,10.886,31.2721
12,965,274,22.3577,11.135,31.2774
12,966,272,21.9228,10.8971,31.2279
12,967,272,22.4485,11.2132,31.1985
12,968,275,22.1418,11.0764,31.1709
12,969,278,22.3921,11.1547,31.1223
12,970,283,22.4947,11.2261,31.1237
12,971,280,22.8179,11.4179,31.0857
12,972,276,23.0326,11.4746,31.0217
12,973,273,23.0256,11.4212,31.033
12,974,277,22.7112,11.2563,31.0253
12,975,279,22.4516,11.0753,31.0538
12,976,277,23.0289,11.3718,31.0542
12,977,271,22.9041,11.3284,31.1513
12,978,272,22.4963,11.0993,31.1029
12,979,268,22.5075,11.097,31.1642
12,980,264,22.3826,11.0492,31.1667
12,981,255,21.9608,10.851,31.1216
12,982,251,21.5817,10.7251,31.2112
12,983,258,21.8488,10.9109,31.186
12,984,256,22.4609,11.1602,31.1875
12,985,253,22.2727,10.9723,31.0672
12,986,260,22.1192,10.95,31.0923
12,987,258,21.9729,10.9612,31.1705
12,988,264,22.0985,11.053,31.2652
12,989,265,22.7208,11.4189,31.3208
12,990,266,23.2857,11.6842,31.2782
12,991,266,23.4699,11.7594,31.3158
12,992,268,23.3134,11.6754,31.2836
12,993,263,23.3954,11.7072,31.346
12,994,265,23.6981,11.8528,31.366
12,995,260,23.4692,11.6962,31.2923
12,996,264,23.2121,11.5644,31.3182
12,997,269,23.1264,11.5465,31.3978
12,998,270,22.6222,11.2815,31.3926
12,999,267,23.3708,11.6742,31.3783
12,1000,259,23.0463,11.5714,31.4286
12,1001,257,23.1829,11.6654,31.5019
12,1002,254,23.2992,11.748,31.5039
12,1003,258,23.1628,11.6434,31.3798
12,1004,253,23.2688,11.668,31.3202
12,1005,254,23.7126,11.9094,31.3622
12,1006,248,23.8427,12.0121,31.4355
12,1007,245,23.6939,11.9796,31.4939
12,1008,248,23.4677,11.8185,31.5403
12,1009,249,23.8594,12.0161,31.5422
12,1010,246,23.7358,12.0163,31.4797
12,1011,245,23.5714,11.9061,31.4939
12,1012,244,23.6025,11.8648,31.4918
12,1013,241,23.083,11.6432,31.5353
12,1014,250,22.544,11.336,31.472
12,1015,255,22.3216,11.1647,31.4431
12,1016,255,22.6235,11.2706,31.3725
12,1017,254,21.9449,10.9764,31.3228
12,1018,255,22.1451,11.0235,31.3255
12,1019,251,22.5219,11.1474,31.259
12,1020,248,21.8468,10.8306,31.3065
12,1021,247,21.9757,10.8947,31.2955
12,1022,248,21.9637,10.8105,31.2016
12,1023,251,22.4661,11.0398,31.2032
12,1024,247,22.8907,11.336,31.2551
12,1025,248,22.7903,11.3387,31.2661
12,1026,245,23.3347,11.5061,31.2571
12,1027,244,23.418,11.5615,31.2459
12,1028,241,23.7095,11.6888,31.2365
12,1029,249,23.4257,11.6185,31.2851
12,1030,245,23.7429,11.7796,31.3796
12,1031,237,24.0844,11.9747,31.4093
12,1032,233,24.6481,12.2403,31.3991
12,1033,237,24.3755,12.1181,31.384
12,1034,232,23.9871,12.0129,31.4569
12,1035,230,24.1783,12.0826,31.4783
12,1036,234,24.1838,12.1068,31.4615
12,1037,233,24.4335,12.2575,31.5193
12,1038,230,24.8913,12.487,31.4957
12,1039,226,24.3628,12.1903,31.3805
12,1040,231,23.8874,11.974,31.342
12,1041,234,23.8675,11.9957,31.2735
12,1042,238,23.6092,11.9244,31.3025
12,1043,241,23.1743,11.6929,31.3278
12,1044,238,23.1008,11.6639,31.2941
12,1045,236,23.6568,11.8898,31.3644
12,1046,237,23.8059,11.9831,31.3502
12,1047,231,23.3853,11.7316,31.3333
12,1048,238,23.3487,11.7773,31.3866
12,1049,237,23.1097,11.7131,31.4684
12,1050,240,23.3125,11.9125,31.5417
12,1051,245,23.5224,12.0204,31.4939
12,1052,246,23.3699,11.939,31.5285
12,1053,252,23.0516,11.8373,31.4841
12,1054,252,23.127,11.869,31.4762
12,1055,246,23.8211,12.3252,31.561
12,1056,246,23.4024,12.061,31.4715
12,1057,244,23.6066,12.123,31.3852
12,1058,249,23.4779,12.0321,31.3976
12,1059,253,23.3004,11.9328,31.3439
12,1060,238,23.0588,11.7983,31.2857
12,1061,245,22.8367,11.7265,31.2898
12,1062,240,22.5917,11.6042,31.225
12,1063,243,22.7366,11.679,31.2757
12,1064,244,22.4713,11.5369,31.2623
12,1065,247,22.2955,11.4696,31.336
12,1066,254,22.4646,11.5276,31.2913
12,1067,253,22.6561,11.6166,31.3043
12,1068,255,22.7216,11.6196,31.3098
12,1069,254,22.9764,11.7323,31.2677
12,1070,247,23.1943,11.8543,31.2713
12,1071,246,23.5488,11.9756,31.2114
12,1072,239,23.159,11.7657,31.2301
12,1073,238,22.9454,11.605,31.2101
12,1074,237,22.8608,11.5781,31.2658
12,1075,237,21.7932,11.0633,31.1392
12,1076,235,22.6128,11.4979,31.1319
12,1077,232,22.8017,11.5603,31.1897
12,1078,225,21.8578,11.0622,31.12
12,1079,228,21.3246,10.8026,31.0789
12,1080,223,21.6682,10.9596,31.0404
12,1081,227,21.4714,10.9207,31.022
12,1082,225,21.84,11.1289,31.0311
12,1083,229,22.0437,11.2489,30.9869
12,1084,232,22,11.1983,30.8621
12,1085,230,22.0739,11.1522,30.8609
12,1086,233,21.8026,11.0129,30.8841
12,1087,233,21.9313,11.0601,30.9099
12,1088,235,21.8851,11.0255,30.9957
12,1089,240,21.7292,10.925,30.95
12,1090,243,21.0947,10.6091,31.07
12,1091,244,21.7664,10.8811,30.9262
12,1092,248,22.2016,11.0685,30.9435
12,1093,241,22.8506,11.3237,30.9129
12,1094,242,23.4091,11.6281,30.8843
12,1095,239,23.364,11.6611,30.9372
12,1096,238,23.3361,11.7731,31.0168
12,1097,239,23.5732,11.8452,30.9623
12,1098,238,23.7815,11.895,30.9832
12,1099,232,23.819,11.9569,31.0776
12,1100,238,24.1681,12.1429,31.0336
12,1101,237,24.1688,12.1013,31.0127
12,1102,238,24.3992,12.1681,31.0252
12,1103,237,24.2489,12.1899,31.097
12,1104,236,24.1398,12.1568,31.0763
12,1105,230,23.7087,12.0652,31.1739
12,1106,235,23.8383,12.1234,31.1574
12,1107,241,23.4025,11.8465,31.2365
12,1108,249,23.1847,11.6787,31.261
12,1109,254,23.0315,11.5669,31.2677
12,1110,260,22.5423,11.3192,31.3615
12,1111,262,23.0305,11.5802,31.3511
12,1112,259,23.0502,11.6602,31.3514
12,1113,259,22.5444,11.3552,31.3205
12,1114,264,22.447,11.3523,31.3182
12,1115,269,22.2379,11.3086,31.3309
12,1116,262,22.4885,11.4733,31.2366
12,1117,257,22.3541,11.4163,31.2918
12,1118,250,22.272,11.46,31.232
12,1119,250,22.468,11.552,31.216
12,1120,251,22.7849,11.7131,31.2191
12,1121,253,22.9763,11.8221,31.2569
12,1122,253,22.9447,11.7708,31.2885
12,1123,255,23.3922,12.0157,31.3333
12,1124,254,23.5591,12.1181,31.3228
12,1125,255,24.0078,12.3412,31.3255
12,1126,250,23.524,12.032,31.192
12,1127,256,23.1992,11.9492,31.2422
12,1128,254,23.2244,11.8819,31.2283
12,1129,253,22.6522,11.6008,31.3281
12,1130,255,23.2549,11.8824,31.3412
12,1131,256,22.8438,11.6133,31.2734
12,1132,261,22.433,11.4291,31.272
12,1133,263,22.346,11.4335,31.2928
12,1134,262,22.6336,11.6031,31.2443
12,1135,267,22.3446,11.427,31.2584
12,1136,265,22.4755,11.4981,31.1849
12,1137,270,22.2148,11.3481,31.1926
12,1138,273,22.326,11.3553,31.1648
12,1139,278,21.2482,10.7878,31.2086
12,1140,276,21.7971,11.0906,31.1812
12,1141,272,21.7463,11.0993,31.3162
12,1142,266,22.0075,11.188,31.1955
12,1143,259,22.0734,11.2896,31.3282
12,1144,265,21.9094,11.2491,31.3208
12,1145,266,21.7218,11.1805,31.406
12,1146,269,21.7918,11.1933,31.4126
12,1147,261,21.7356,11.1801,31.433
12,1148,261,22.0958,11.4406,31.4943
12,1149,264,21.7348,11.2424,31.5227
12,1150,265,21.9547,11.3245,31.4264
12,1151,268,22.2575,11.5299,31.3731
12,1152,271,22.1845,11.5609,31.4539
12,1153,278,21.8813,11.3489,31.4245
12,1154,273,22.2527,11.4542,31.4286
12,1155,269,22.4721,11.6097,31.539
12,1156,270,21.9852,11.4296,31.5556
12,1157,280,21.9714,11.4036,31.6071
12,1158,278,22.4029,11.6079,31.5468
12,1159,274,23.1131,11.9818,31.5036
12,1160,273,23.6667,12.3077,31.5751
12,1161,276,23.4529,12.1232,31.5725
12,1162,274,23.7737,12.3102,31.6423
12,1163,273,24.1026,12.4286,31.5971
12,1164,274,24.0401,12.4453,31.5693
12,1165,271,24.1771,12.5756,31.7196
12,1166,274,23.7007,12.3394,31.7518
12,1167,275,23.8218,12.4036,31.8327
12,1168,272,23.9669,12.5184,31.8456
12,1169,269,24.3569,12.7509,31.8364
12,1170,273,24.0586,12.6081,31.8608
12,1171,277,23.5379,12.3105,31.8412
12,1172,279,23.0896,12.1039,31.7563
12,1173,279,22.81,11.9785,31.7634
12,1174,275,22.88,11.9782,31.7091
12,1175,276,23.0761,12.1051,31.6957
12,1176,274,23.3102,12.3212,31.7591
12,1177,271,23.738,12.4982,31.69
12,1178,273,23.5348,12.4432,31.7436
12,1179,277,23.3466,12.3935,31.6968
12,1180,274,23.7518,12.5876,31.6423
12,1181,270,24.1185,12.7593,31.6667
12,1182,265,23.1358,12.2151,31.6226
12,1183,260,23.3962,12.3846,31.7385
12,1184,262,23.2481,12.2748,31.7176
12,1185,258,23.6783,12.3876,31.6512
12,1186,257,23.786,12.428,31.5331
12,1187,258,24.3372,12.7403,31.5581
12,1188,262,24.1031,12.6565,31.5725
12,1189,266,23.5414,12.3233,31.5263
12,1190,268,23.6306,12.4142,31.5
12,1191,266,23.3459,12.2406,31.4887
12,1192,260,23.4423,12.2,31.4692
12,1193,258,23.5543,12.2326,31.4651
12,1194,254,22.9921,11.9921,31.4961
12,1195,257,23.1712,12.0661,31.5097
12,1196,265,23.1283,12.0528,31.5321
12,1197,272,22.7904,11.8566,31.625
12,1198,280,22.0286,11.4571,31.7286
12,1199,282,21.7411,11.273,31.6738
12,1200,280,22.0571,11.4679,31.6429
12,1201,278,22.5432,11.7014,31.6331
12,1202,284,22.0035,11.4542,31.6831
12,1203,287,22.1463,11.5052,31.6237
12,1204,285,22.4491,11.6667,31.6421
12,1205,282,22.5142,11.6879,31.695
12,1206,285,22.6737,11.7684,31.6281
12,1207,288,22.9132,11.8576,31.5556
12,1208,284,22.7923,11.7746,31.5282
12,1209,277,22.722,11.7076,31.5523
12,1210,280,22.5143,11.625,31.5857
12,1211,279,22.5878,11.6918,31.6631
12,1212,273,22.9744,11.7729,31.6337
12,1213,273,23.2198,11.9451,31.641
12,1214,271,23.5166,12.0959,31.631
12,1215,264,23.7045,12.2348,31.6742
12,1216,259,23.0309,11.9498,31.5985
12,1217,262,21.8053,11.3855,31.6336
12,1218,260,21.9038,11.4077,31.6
12,1219,259,22.6371,11.722,31.5753
12,1220,258,22.8411,11.7984,31.6589
12,1221,259,22.5328,11.6139,31.6293
12,1222,266,22.0414,11.4398,31.7444
12,1223,267,22.161,11.5581,31.7303
12,1224,267,21.8914,11.4045,31.6929
12,1225,270,21.9,11.4148,31.7852
12,1226,270,22.1074,11.5037,31.7852
12,1227,273,22.2015,11.5934,31.8095
12,1228,276,22.0109,11.5399,31.8768
12,1229,274,22.3394,11.6861,31.9197
12,1230,274,21.6533,11.2993,31.8905
12,1231,275,21.6909,11.2764,31.8327
12,1232,270,22.2593,11.5963,31.8593
12,1233,275,22.1964,11.6327,31.9127
12,1234,282,22.2199,11.6028,31.8369
12,1235,281,21.8327,11.4306,31.9288
12,1236,279,22.0108,11.5842,32.0502
12,1237,275,21.9782,11.4909,31.9927
12,1238,272,21.4669,11.239,32.0221
12,1239,263,22.0646,11.5513,32
12,1240,262,22.1031,11.5115,31.9008
12,1241,262,22.6756,11.8168,31.8702
12,1242,265,22.9283,11.9132,31.8868
12,1243,263,22.7452,11.7871,31.9011
12,1244,266,22.5714,11.6579,31.8872
12,1245,268,22.7164,11.6903,31.8881
12,1246,268,22.6418,11.6269,31.8657
12,1247,270,22.0148,11.2963,31.837
12,1248,274,21.5511,11.1095,31.7737
12,1249,271,22.0369,11.3542,31.8303
12,1250,265,22.6717,11.7057,31.8189
12,1251,266,22.5414,11.6015,31.8947
12,1252,265,22.5623,11.5849,31.9245
12,1253,263,21.7681,11.2433,31.8479
12,1254,271,21.2066,10.9557,31.8524
12,1255,274,21.1277,10.9416,31.8029
12,1256,283,21.053,10.9011,31.8728
12,1257,288,21.1806,10.9861,31.8125
12,1258,288,21.1389,10.9653,31.8056
12,1259,285,21.1439,10.9509,31.7333
12,1260,286,20.9476,10.8077,31.6923
12,1261,292,20.8733,10.774,31.6781
12,1262,290,20.7034,10.6172,31.6828
12,1263,280,20.7464,10.6179,31.7
12,1264,281,20.7509,10.6833,31.6797
12,1265,280,21.0321,10.8179,31.6357
12,1266,275,20.8036,10.6873,31.5927
12,1267,265,20.7547,10.7736,31.6604
12,1268,266,21.015,10.8759,31.6241
12,1269,262,21.084,10.8969,31.6641
12,1270,256,21.1836,10.9805,31.6328
12,1271,259,21.4015,11.0386,31.6216
12,1272,262,21.229,10.9962,31.6412
12,1273,258,21.3062,11.0814,31.6667
12,1274,256,21.207,11.0273,31.6641
12,1275,257,21.0661,10.9611,31.7043
12,1276,257,21.0039,10.9027,31.642
12,1277,256,21.2578,11.0508,31.6719
12,1278,252,21.8095,11.3214,31.6587
12,1279,253,22.1423,11.5099,31.7154
12,1280,255,21.9255,11.4157,31.8118
12,1281,253,21.7628,11.2964,31.7312
12,1282,256,22.1758,11.5625,31.6641
12,1283,257,21.7393,11.3191,31.7121
12,1284,259,21.6873,11.332,31.6448
12,1285,259,22.0193,11.5251,31.6371
12,1286,259,22.2355,11.5946,31.6293
12,1287,254,22.2008,11.5394,31.5512
12,1288,254,22.063,11.4567,31.5512
12,1289,259,22.1081,11.4324,31.529
12,1290,266,22.0376,11.3947,31.4887
12,1291,264,22.2992,11.5114,31.4394
12,1292,266,22.2256,11.4173,31.4662
12,1293,262,22.4733,11.5305,31.4427
12,1294,270,22.037,11.3259,31.5185
12,1295,270,22.263,11.4519,31.4963
12,1296,271,22.428,11.5018,31.4834
12,1297,270,22.3185,11.437,31.5481
12,1298,270,22.1963,11.3667,31.5037
12,1299,266,22.0338,11.3496,31.4887
12,1300,267,21.7041,11.161,31.4457
