# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,669,447,18.783,8.26398,29.1723
24,670,448,18.9219,8.31696,29.183
24,671,445,18.8966,8.34607,29.2315
24,672,451,18.7361,8.2949,29.357
24,673,457,18.8687,8.33917,29.326
24,674,462,18.7532,8.34632,29.4762
24,675,470,18.6957,8.28085,29.4
24,676,464,18.847,8.31897,29.5
24,677,466,19.0021,8.36481,29.4936
24,678,469,18.8166,8.25373,29.4712
24,679,472,18.5593,8.21822,29.589
24,680,463,18.419,8.14039,29.6026
24,681,471,17.9299,7.93206,29.6178
24,682,476,17.7395,7.7584,29.6303
24,683,464,18.25,7.89655,29.6853
24,684,459,18.4837,7.91721,29.6601
24,685,450,18.4244,7.88222,29.7156
24,686,455,18.2791,7.81538,29.7055
24,687,456,18.6338,7.89912,29.6184
24,688,467,18.3426,7.70878,29.606
24,689,467,18.3662,7.69807,29.6103
24,690,463,18.2786,7.60259,29.5983
24,691,467,18.2248,7.56531,29.6103
24,692,463,18.3672,7.59827,29.5378
24,693,461,18.5618,7.76573,29.4664
24,694,460,18.637,7.80652,29.4522
24,695,447,18.5436,7.82774,29.4944
24,696,449,18.6459,7.89532,29.3853
24,697,447,19.1119,8.08277,29.3065
24,698,441,19.61,8.29705,29.3016
24,699,438,20.2443,8.6347,29.3288
24,700,444,19.9932,8.56532,29.3063
24,701,453,19.7395,8.51656,29.3687
24,702,456,19.2171,8.23904,29.3509
24,703,461,18.8438,8.09111,29.3406
24,704,463,18.5788,7.9676,29.2959
24,705,469,18.6716,8.00426,29.322
24,706,474,18.2131,7.76582,29.2911
24,707,481,17.894,7.64449,29.4428
24,708,477,18.3145,7.80922,29.4423
24,709,470,17.9936,7.59362,29.4894
24,710,467,18.0364,7.606,29.4861
24,711,472,18.0191,7.62712,29.4449
24,712,467,18.2463,7.7152,29.439
24,713,462,17.79,7.51082,29.3939
24,714,459,17.7843,7.5098,29.4292
24,715,460,17.7957,7.47174,29.3391
24,716,456,18.2763,7.71053,29.3509
24,717,457,18.442,7.77681,29.3392
24,718,456,18.7478,7.92544,29.3772
24,719,456,18.682,7.92982,29.3904
24,720,444,18.7703,8,29.3874
24,721,442,18.8303,7.99095,29.3122
24,722,442,18.7941,8.06335,29.3394
24,723,444,19.0518,8.15766,29.2838
24,724,453,18.6667,8.01104,29.3333
24,725,449,18.5122,7.97996,29.3274
24,726,443,18.8081,8.09932,29.3002
24,727,451,18.6031,8.04213,29.3259
24,728,462,18.2294,7.90693,29.2857
24,729,465,18.2817,7.95914,29.3376
24,730,452,18.1836,7.94912,29.4292
24,731,462,17.9156,7.76623,29.4805
24,732,450,17.9756,7.76444,29.5378
24,733,456,18.2741,7.83772,29.4737
24,734,457,18.186,7.7593,29.4442
24,735,457,18.151,7.75274,29.453
24,736,448,17.7612,7.4933,29.3929
24,737,440,17.75,7.51364,29.4409
24,738,444,17.7568,7.53829,29.509
24,739,447,17.8814,7.56152,29.5123
24,740,439,18.1185,7.64465,29.4943
24,741,434,18.3525,7.75576,29.5806
24,742,436,18.4289,7.79587,29.6101
24,743,434,18.2857,7.69124,29.6175
24,744,432,18.0139,7.54167,29.6759
24,745,431,18.1995,7.65429,29.6937
24,746,420,18.1524,7.59048,29.7333
24,747,424,17.9292,7.53302,29.7123
24,748,422,18.1327,7.62559,29.7014
24,749,423,18.1749,7.66667,29.6407
24,750,411,18.4599,7.83455,29.6107
24,751,413,18.0896,7.70702,29.6513
24,752,409,17.9438,7.63814,29.6088
24,753,412,18.165,7.7233,29.5243
24,754,417,18.4508,7.86571,29.4916
24,755,407,18.5061,7.7887,29.4054
24,756,406,18.6404,7.90394,29.4335
24,757,419,18.4415,7.89499,29.4558
24,758,420,18.5119,7.9381,29.419
24,759,426,18.4296,7.87324,29.4695
24,760,435,18.3149,7.85977,29.4483
24,761,432,18.5926,7.93519,29.4028
24,762,435,18.331,7.77471,29.3655
24,763,439,18.2642,7.70615,29.3349
24,764,432,18.0278,7.54167,29.1852
24,765,436,18.2408,7.62615,29.1881
24,766,442,18.2421,7.62443,29.2036
24,767,446,18.4574,7.70179,29.157
24,768,450,18.5267,7.71333,29.0889
24,769,453,18.5055,7.72848,29.1302
24,770,460,18.25,7.66304,29.2087
24,771,458,18.3603,7.68341,29.214
24,772,453,18.4084,7.72406,29.1611
24,773,459,18.3312,7.6732,29.1416
24,774,451,18.2727,7.65632,29.184
24,775,451,17.9313,7.47007,29.1929
24,776,453,18.2494,7.61589,29.1788
24,777,461,18.5163,7.70065,29.141
24,778,461,18.6074,7.77007,29.1453
24,779,460,18.9217,7.88478,29.1783
24,780,460,19.087,7.95652,29.2826
24,781,462,19.3268,8.07576,29.2727
24,782,466,19.4378,8.09871,29.2275
24,783,470,19.2872,8.0383,29.2426
24,784,469,19.1045,7.98721,29.2154
24,785,465,18.5161,7.71828,29.1484
24,786,476,18.0462,7.51261,29.1597
24,787,474,17.9726,7.41983,29.0844
24,788,478,18.205,7.50418,29.1297
24,789,470,18.2064,7.43617,29.1745
24,790,476,17.9517,7.35504,29.1807
24,791,473,17.5899,7.18182,29.1036
24,792,474,17.7321,7.21519,29.1224
24,793,477,17.7568,7.20335,29.0734
24,794,470,18.0468,7.31489,29.0511
24,795,472,17.8263,7.22034,29.0508
24,796,469,18.0341,7.31343,29.0746
24,797,464,18.0129,7.30172,28.9698
24,798,463,18.4125,7.41253,28.9287
24,799,467,18.1456,7.2848,28.8608
24,800,467,18.2206,7.26552,28.8351
24,801,467,18.1435,7.24625,28.788
24,802,469,18.0874,7.24947,28.8017
24,803,465,18.129,7.23871,28.8129
24,804,467,18.4732,7.40043,28.8351
24,805,471,18.5924,7.44374,28.8408
24,806,466,18.3391,7.30901,28.867
24,807,461,18.4967,7.37961,28.9154
24,808,469,18.4925,7.42857,28.9424
24,809,463,18.5421,7.41685,28.9676
24,810,454,18.7885,7.5859,28.9692
24,811,460,18.4065,7.41304,28.9174
24,812,461,18.4881,7.44252,28.885
24,813,460,18.5413,7.43043,28.8609
24,814,468,18.5342,7.43162,28.8419
24,815,471,18.5839,7.48408,28.862
24,816,482,18.2614,7.3112,28.9959
24,817,475,18.4989,7.42947,29.0063
24,818,469,18.0832,7.24307,28.9168
24,819,472,18.125,7.29449,28.8856
24,820,481,18.0852,7.24116,28.8316
24,821,484,18.0186,7.29132,28.8264
24,822,481,17.5634,7.18919,28.8773
24,823,484,17.7355,7.29339,28.9091
24,824,474,17.6498,7.27637,28.9198
24,825,479,17.5449,7.18372,28.7724
24,826,468,17.5769,7.12393,28.7821
24,827,463,17.8121,7.14039,28.7214
24,828,462,17.7424,7.15584,28.6883
24,829,468,17.6218,7.05983,28.6752
24,830,473,17.592,7.07611,28.6596
24,831,469,17.838,7.20043,28.6652
24,832,468,17.7265,7.13034,28.6795
24,833,479,17.6701,7.12109,28.6764
24,834,486,17.5576,7.04527,28.6708
24,835,495,17.4828,7.0202,28.602
24,836,478,17.6841,7.03766,28.5607
24,837,478,17.9038,7.11297,28.5523
24,838,482,17.89,7.07261,28.5975
24,839,479,18.1399,7.17328,28.5846
24,840,478,18.0669,7.17155,28.5816
24,841,477,18.1279,7.14885,28.5283
24,842,473,17.9619,7.05285,28.5116
24,843,476,18.063,7.07773,28.3866
24,844,466,18.2961,7.17811,28.3391
24,845,467,18.0171,7.04925,28.2355
24,846,464,18.0065,7.02802,28.1034
24,847,471,18.3333,7.18684,28.1486
24,848,474,18.4684,7.30169,28.1899
24,849,467,18.773,7.34261,28.1242
24,850,466,18.7189,7.30043,28.073
24,851,468,18.3996,7.21581,28.1581
24,852,462,18.4719,7.16017,28.1688
24,853,465,18.529,7.23656,28.1978
24,854,460,18.7174,7.30652,28.2
24,855,463,18.5983,7.27214,28.216
24,856,466,18.6416,7.29828,28.2618
24,857,465,18.9785,7.50323,28.2065
24,858,469,19.209,7.51812,28.1151
24,859,470,19.0021,7.3617,28.0766
24,860,473,18.9006,7.36152,28.1099
24,861,479,18.7161,7.31106,28.1253
24,862,477,18.543,7.23061,28.1342
24,863,481,18.6819,7.32017,28.2911
24,864,482,18.6058,7.21992,28.278
24,865,481,18.1559,7.02495,28.2827
24,866,490,17.8408,6.87143,28.2776
24,867,496,18.0444,6.94355,28.25
24,868,487,17.2505,6.58522,28.2094
24,869,488,17.2807,6.57582,28.127
24,870,479,17.904,6.84551,28.2088
24,871,485,17.7588,6.84124,28.2722
24,872,482,17.5996,6.84855,28.2614
24,873,486,17.9012,6.98354,28.2881
24,874,490,18.0816,7.07755,28.2816
24,875,484,18.0826,7.08471,28.3058
24,876,484,18.2479,7.13017,28.2645
24,877,480,18.6958,7.325,28.175
24,878,481,18.2287,7.12266,28.2453
24,879,482,18.3506,7.16183,28.2158
24,880,485,18.2722,7.10309,28.1856
24,881,479,18.382,7.13361,28.1712
24,882,478,18.9268,7.35356,28.113
24,883,477,18.4046,7.09853,27.979
24,884,477,18.3816,7.10482,28.0294
24,885,490,18.0755,6.98163,27.951
24,886,486,17.9568,6.90123,27.9424
24,887,491,18.0855,6.99185,27.947
24,888,489,18.1554,7.01227,27.9673
24,889,493,18.0406,6.95538,28.0365
24,890,493,18.1785,6.97769,28.0527
24,891,496,18.0202,6.91129,28.0282
24,892,497,17.8068,6.75453,28.0523
24,893,496,17.5625,6.72581,28.121
24,894,503,17.3241,6.59443,28.1272
24,895,510,17.3882,6.57255,28.0706
24,896,508,17.4705,6.61811,28.1063
24,897,518,17.2857,6.58687,28.1081
24,898,517,17.2515,6.57253,28.147
24,899,514,17.7237,6.78016,28.1401
24,900,516,18.031,6.8469,28.0969
24,901,515,18.0136,6.84078,28.1398
24,902,510,18.2275,6.93922,28.1569
24,903,510,18.2902,6.98431,28.2039
24,904,514,18.2802,7.01751,28.1673
24,905,512,18,6.92773,28.1719
24,906,507,17.9783,6.91519,28.1893
24,907,504,18.1587,7.00198,28.2619
24,908,506,18.3676,7.06522,28.253
24,909,501,18.1337,6.97804,28.2515
24,910,515,17.9437,6.96505,28.3068
24,911,513,17.9942,6.95712,28.3743
24,912,507,18.0888,6.94675,28.3393
24,913,495,17.9919,6.89091,28.2626
24,914,497,18.0463,6.93159,28.2535
24,915,504,17.9524,6.89286,28.2937
24,916,516,17.7539,6.77132,28.3062
24,917,520,17.8346,6.8,28.2538
24,918,529,17.6597,6.76181,28.4008
24,919,527,17.3852,6.63567,28.315
24,920,519,17.3198,6.5896,28.2775
24,921,503,17.4374,6.63221,28.1988
24,922,498,17.8594,6.81124,28.2169
24,923,500,17.836,6.774,28.28
24,924,500,18.118,6.908,28.276
24,925,496,18.2621,6.91129,28.1815
24,926,490,18.2224,6.84694,28.1184
24,927,493,18.1968,6.87627,28.1339
24,928,488,18.2807,6.97336,28.1762
24,929,494,17.7389,6.77328,28.2955
24,930,486,17.4156,6.60905,28.2675
24,931,492,17.5366,6.69106,28.2602
24,932,489,17.2802,6.58282,28.2454
24,933,496,17.0423,6.49395,28.2339
24,934,493,17.0751,6.50507,28.2191
24,935,495,17.0929,6.55152,28.2828
24,936,495,17.3657,6.64242,28.2747
24,937,506,17.4368,6.6996,28.2964
24,938,500,17.598,6.75,28.304
24,939,504,17.7202,6.79167,28.3175
24,940,510,17.551,6.71961,28.3333
24,941,516,17.5581,6.71512,28.2752
24,942,512,17.8789,6.84375,28.293
24,943,511,18.1663,6.96282,28.2779
24,944,505,18.2634,7.01782,28.3604
24,945,498,18.4116,7.1004,28.3012
24,946,513,18.2943,7.04678,28.2222
24,947,525,17.9943,6.92381,28.2324
24,948,513,17.8538,6.87719,28.2729
24,949,508,18.126,6.99213,28.311
24,950,502,17.6375,6.82869,28.4343
24,951,508,17.6496,6.88189,28.5039
24,952,503,18.002,7.01988,28.5169
24,953,502,18.3426,7.16932,28.5219
24,954,500,17.99,7.054,28.564
24,955,499,18.1042,7.13226,28.6333
24,956,496,18.2863,7.16935,28.5645
24,957,492,18.6606,7.30488,28.5772
24,958,490,18.4796,7.20816,28.6327
24,959,491,18.8656,7.33809,28.6395
24,960,492,18.9289,7.38008,28.6423
24,961,486,18.93,7.38683,28.7119
24,962,490,19.3878,7.62857,28.7388
24,963,484,19.2541,7.54545,28.7025
24,964,486,18.9979,7.48354,28.7037
24,965,483,18.5735,7.33126,28.6791
24,966,482,18.7407,7.39627,28.6929
24,967,478,18.5439,7.2887,28.6862
24,968,480,18.3146,7.18125,28.6958
24,969,488,18.1516,7.14139,28.7377
24,970,481,18.2121,7.20998,28.7526
24,971,489,18.3722,7.3272,28.7771
24,972,490,18.3592,7.32245,28.6898
24,973,486,18.2675,7.26132,28.6132
24,974,489,18.1125,7.17587,28.6176
24,975,488,18.2111,7.20492,28.5902
24,976,498,18.0141,7.14257,28.6145
24,977,501,17.8403,7.002,28.7146
24,978,501,17.7605,7.00798,28.6547
24,979,500,17.794,7.014,28.636
24,980,503,17.7117,6.98012,28.6163
24,981,512,17.668,6.95508,28.6094
24,982,511,17.4501,6.82583,28.638
24,983,508,17.498,6.83858,28.6102
24,984,493,17.5659,6.82353,28.6247
24,985,484,17.2004,6.60537,28.6488
24,986,484,17.2293,6.63843,28.5992
24,987,481,17.1954,6.67775,28.5988
24,988,474,17.5717,6.81857,28.5063
24,989,474,17.4852,6.81224,28.5021
24,990,479,17.762,6.91023,28.5136
24,991,470,17.9404,7.03191,28.5319
24,992,493,17.8945,7.06085,28.5477
24,993,494,17.7672,7.06478,28.6721
24,994,492,17.7114,7.03862,28.5732
24,995,487,17.6016,7.03696,28.616
24,996,486,17.6276,7.03292,28.5103
24,997,490,17.7347,7.03061,28.4776
24,998,484,17.8926,7.10744,28.4876
24,999,483,18.0683,7.147,28.5217
24,1000,473,18.2241,7.16913,28.5032
24,1001,478,18.1611,7.20084,28.477
24,1002,482,18.1846,7.18257,28.4066
24,1003,484,18.1983,7.20248,28.3926
24,1004,476,18.2689,7.2584,28.4832
24,1005,476,18.0189,7.15546,28.458
24,1006,478,18.1172,7.20921,28.4477
24,1007,481,17.8462,7.10811,28.4782
24,1008,482,17.8029,7.08714,28.444
24,1009,485,17.9567,7.17732,28.4701
24,1010,475,18.16,7.23579,28.4589
24,1011,477,17.7966,7.07966,28.4528
24,1012,476,17.666,7.0021,28.521
24,1013,487,17.8789,7.13552,28.5339
24,1014,489,17.5767,6.99591,28.5317
24,1015,487,17.0637,6.80493,28.5667
24,1016,486,16.8807,6.68313,28.6132
24,1017,486,17.2428,6.80041,28.6132
24,1018,497,17.2374,6.833,28.5835
24,1019,488,17.4898,6.84631,28.5123
24,1020,487,17.3573,6.74949,28.4682
24,1021,493,17.3489,6.714,28.4868
24,1022,502,17.3367,6.74104,28.51
24,1023,495,17.3354,6.73333,28.4687
24,1024,500,17.564,6.842,28.516
24,1025,490,17.4959,6.85102,28.5429
24,1026,489,17.5194,6.85276,28.5399
24,1027,487,17.7248,6.95277,28.5873
24,1028,480,17.9667,7.03125,28.4542
24,1029,481,18.1331,7.13514,28.4366
24,1030,484,18.0289,7.05165,28.376
24,1031,475,18.4063,7.18737,28.3958
24,1032,467,18.8201,7.3576,28.4154
24,1033,471,18.724,7.34607,28.4289
24,1034,466,18.7017,7.34335,28.4077
24,1035,461,19.0976,7.55315,28.4208
24,1036,464,19.0754,7.52802,28.3879
24,1037,458,19.0568,7.50655,28.3581
24,1038,459,19.0436,7.52288,28.3442
24,1039,458,18.7664,7.47162,28.4061
24,1040,452,18.8363,7.50221,28.3894
24,1041,456,18.7127,7.47149,28.4035
24,1042,459,18.6231,7.40959,28.4009
24,1043,473,18.129,7.18816,28.389
24,1044,478,17.9833,7.09205,28.41
24,1045,482,17.8755,7.02075,28.4108
24,1046,479,17.8163,6.99791,28.3967
24,1047,482,17.9129,7.02075,28.4191
24,1048,485,17.6763,6.95258,28.4619
24,1049,481,17.5613,6.87734,28.3909
24,1050,478,17.8682,7.01255,28.3347
24,1051,488,17.8463,7.01844,28.373
24,1052,489,17.4581,6.82209,28.2945
24,1053,491,17.2953,6.7332,28.1344
24,1054,492,17.3232,6.7561,28.1179
24,1055,493,17.4787,6.78296,28.0974
24,1056,485,17.501,6.79381,28.1485
24,1057,475,17.3179,6.73684,28.1347
24,1058,473,17.7125,6.91121,28.1015
24,1059,469,17.6908,6.88699,28.0725
24,1060,467,17.4797,6.78587,28.0685
24,1061,462,17.6861,6.85714,28.0823
24,1062,450,17.8378,6.91111,28.0889
24,1063,440,17.9364,6.925,28.0318
24,1064,441,17.9841,6.90476,27.9728
24,1065,443,18.0113,6.91874,27.9639
24,1066,440,18.0727,6.97045,28.0364
24,1067,447,17.9553,6.97315,28.1029
24,1068,447,18.2975,7.09843,28.1208
24,1069,442,18.4344,7.12443,28.1493
24,1070,451,18.357,7.1286,28.2129
24,1071,448,18.5223,7.23438,28.2902
24,1072,449,18.6503,7.25167,28.2316
24,1073,445,18.791,7.33034,28.2607
24,1074,445,18.6157,7.26966,28.2517
24,1075,441,18.8209,7.36054,28.2404
24,1076,440,18.525,7.25682,28.2409
24,1077,440,18.5682,7.27045,28.1864
24,1078,437,18.8787,7.45309,28.2197
24,1079,433,18.2425,7.21709,28.2448
24,1080,434,18.2995,7.24424,28.212
24,1081,442,18.0294,7.15611,28.2941
24,1082,449,17.833,7.049,28.2628
24,1083,448,17.9442,7.09152,28.2455
24,1084,448,17.3705,6.85714,28.2946
24,1085,452,16.8009,6.61726,28.3319
24,1086,449,16.9198,6.65702,28.3029
24,1087,454,17.2952,6.84361,28.2996
24,1088,455,17.5956,6.93846,28.3077
24,1089,454,17.5044,6.91189,28.3172
24,1090,465,17.4301,6.87957,28.2882
24,1091,462,17.697,7.01732,28.3333
24,1092,461,17.6659,7,28.3384
24,1093,474,17.6519,7.03797,28.3333
24,1094,476,17.8235,7.10504,28.3319
24,1095,471,18.0552,7.1741,28.293
24,1096,476,18.1408,7.13655,28.2101
24,1097,475,18.2968,7.18737,28.2526
24,1098,468,18.7265,7.38462,28.3547
24,1099,472,18.7542,7.41525,28.2161
24,1100,479,18.8831,7.4405,28.1879
24,1101,463,18.3045,7.18143,28.1598
24,1102,463,18.5378,7.31102,28.1944
24,1103,461,18.577,7.3167,28.1128
24,1104,460,18.3413,7.16087,28.0609
24,1105,466,18.1953,7.09657,28.03
24,1106,463,18.514,7.15551,27.9266
24,1107,472,18.5445,7.19703,27.9449
24,1108,460,18.5043,7.16304,27.9217
24,1109,466,18.4335,7.18026,27.8712
24,1110,472,18.4301,7.19492,27.8602
24,1111,475,18.1242,7.04211,27.9789
24,1112,475,17.9179,6.90947,28.0084
24,1113,479,17.8998,6.91441,28.0459
24,1114,486,17.7695,6.87243,28.0412
24,1115,490,18.2204,7.02449,27.9837
24,1116,487,18.2916,7.02669,27.9959
24,1117,488,17.8627,6.88115,28.0779
24,1118,485,17.8701,6.94845,28.1361
24,1119,482,18,6.99378,28.0913
24,1120,477,17.7044,6.82809,28.0671
24,1121,474,17.9198,6.91561,28.0506
24,1122,465,18.0237,6.96989,28.086
24,1123,462,18.1623,7.02165,28.1169
24,1124,466,18.2017,7.08369,28.1588
24,1125,468,18.2991,7.15385,28.1709
24,1126,465,17.8086,6.95054,28.0946
24,1127,474,17.6751,6.92827,28.0591
24,1128,472,17.8284,7.05297,28.0339
24,1129,464,17.6961,6.97414,28.069
24,1130,466,17.5236,6.90773,28.073
24,1131,474,17.6477,6.93038,27.9662
24,1132,484,17.4649,6.82851,27.9174
24,1133,480,17.8292,6.99583,27.9625
24,1134,483,18.1387,7.12008,27.9006
24,1135,488,18.1844,7.11066,27.8689
24,1136,481,18.4865,7.26819,27.8669
24,1137,496,18.0847,7.0746,27.8226
24,1138,498,17.5723,6.86546,27.7992
24,1139,499,17.3788,6.76353,27.8196
24,1140,507,17.3925,6.80671,27.8501
24,1141,503,17.3559,6.79523,27.9284
24,1142,502,17.5618,6.81673,27.9203
24,1143,497,17.2636,6.67002,27.9074
24,1144,504,17.2976,6.65476,27.877
24,1145,502,17.4263,6.66932,27.8526
24,1146,499,17.4228,6.68136,27.9198
24,1147,491,17.1283,6.60285,27.8248
24,1148,486,17.1132,6.57202,27.8807
24,1149,490,17.2633,6.61837,27.9306
24,1150,488,17.6926,6.85041,28.0328
24,1151,493,17.8742,6.88438,28
24,1152,494,17.834,6.87045,28.0283
24,1153,484,17.8223,6.81818,28
24,1154,486,18.037,6.92798,27.9383
24,1155,487,18.1622,7.02053,27.9754
24,1156,488,18.2828,7.02664,27.9672
24,1157,480,18.4521,7.15,28
24,1158,491,18.3992,7.1446,28.0285
24,1159,493,17.7323,6.88438,28.0406
24,1160,484,17.9339,6.94835,28.0289
24,1161,478,18.3326,7.06695,27.9833
24,1162,480,18.2896,7.01458,27.9292
24,1163,488,18.2971,7.05738,27.832
24,1164,490,18.4,7.12041,27.8776
24,1165,497,18.0926,7.03018,27.9356
24,1166,496,18.0766,7.04234,27.9315
24,1167,498,17.99,6.98996,27.9357
24,1168,496,17.8851,6.94758,27.9153
24,1169,493,17.8316,6.87221,27.8458
24,1170,501,17.8543,6.91417,27.9242
24,1171,491,18.0468,6.93686,27.8574
24,1172,495,17.9899,6.90303,27.8465
24,1173,488,17.707,6.70082,27.8115
24,1174,487,17.8357,6.71869,27.8111
24,1175,482,17.7739,6.72407,27.8672
24,1176,485,17.5278,6.64742,27.9464
24,1177,481,17.3015,6.51143,27.9459
24,1178,492,17.5163,6.61382,27.8984
24,1179,482,17.4606,6.64315,27.9544
24,1180,487,17.3676,6.58522,28.0041
24,1181,480,17.5792,6.64792,27.9292
24,1182,479,18.0084,6.79332,27.9332
24,1183,486,18.1296,6.85185,27.9424
24,1184,488,18.2582,6.92008,27.9426
24,1185,485,18.2577,6.91134,27.8351
24,1186,483,18.2526,6.93168,27.7971
24,1187,488,17.9385,6.79918,27.7705
24,1188,484,18.1033,6.91942,27.7934
24,1189,487,18.039,6.90144,27.8111
24,1190,489,18.4335,7.04703,27.8405
24,1191,488,18.3197,7.06762,27.9385
24,1192,494,18.3927,7.0749,27.9028
24,1193,503,18.3201,7.05169,27.9602
24,1194,496,18.1593,6.9254,27.8871
24,1195,502,17.9303,6.88048,27.8924
24,1196,502,18.0936,6.9741,27.8566
24,1197,498,18.243,7.0241,27.8434
24,1198,502,17.988,6.96614,27.9681
24,1199,504,18.1171,6.99206,27.9484
24,1200,505,18.2277,7.02574,27.9881
24,1201,500,18.3,7.052,28.08
24,1202,490,18.3306,7.02449,28.1265
24,1203,491,18.2485,7.01018,28.1548
24,1204,482,17.9896,6.98755,28.1784
24,1205,482,18.2033,7,28.1909
24,1206,479,18.2735,7.03967,28.2129
24,1207,483,18.2774,7.08075,28.1863
24,1208,484,18.2603,7.1095,28.2438
24,1209,486,17.9794,7.05556,28.2593
24,1210,487,17.9302,7.02464,28.2875
24,1211,492,17.8252,6.99593,28.3374
24,1212,496,17.8569,7.03629,28.3669
24,1213,505,17.6832,6.99802,28.4277
24,1214,508,17.5335,6.93898,28.4449
24,1215,505,17.7307,6.9604,28.4198
24,1216,507,17.7771,7.03156,28.4694
24,1217,506,17.7826,7.04743,28.502
24,1218,499,17.6273,6.99399,28.481
24,1219,507,17.5089,6.91913,28.4181
24,1220,500,17.588,6.934,28.392
24,1221,493,17.9797,7.06694,28.3692
24,1222,494,18.0142,7.07085,28.4372
24,1223,491,18.0407,7.06517,28.5336
24,1224,486,17.8107,6.95679,28.5638
24,1225,491,17.5377,6.80855,28.5458
24,1226,491,17.7576,6.89002,28.5866
24,1227,488,17.7316,6.8873,28.6107
24,1228,480,17.5562,6.78333,28.6667
24,1229,478,17.2929,6.62971,28.6778
24,1230,485,17.2557,6.64124,28.6928
24,1231,483,17.3789,6.75155,28.7329
24,1232,482,17.4627,6.75726,28.7427
24,1233,479,17.6701,6.85804,28.7557
24,1234,483,17.648,6.89441,28.7785
24,1235,490,17.6837,6.88367,28.7714
24,1236,484,17.5764,6.8843,28.7727
24,1237,477,17.6499,6.93501,28.8428
24,1238,476,17.6071,6.93067,28.8655
24,1239,466,17.927,7.03433,28.9614
24,1240,463,17.5724,6.86177,29.0151
24,1241,458,17.8122,7.00437,29.0131
24,1242,465,17.9376,7.09462,29.0753
24,1243,475,18.0589,7.13263,29.0274
24,1244,474,18.5865,7.3903,29.0591
24,1245,461,19.1931,7.66161,29.0456
24,1246,460,19.4217,7.78696,29.0783
24,1247,464,19.2349,7.66379,29.0819
24,1248,461,19.308,7.67462,29.1236
24,1249,451,19.7605,7.8714,29.1441
24,1250,456,19.4737,7.80263,29.0658
24,1251,459,19.2767,7.72549,29.0937
24,1252,465,18.7677,7.56129,29.1097
24,1253,469,18.8081,7.63326,29.1173
24,1254,464,19.3621,7.84698,29.1681
24,1255,461,19.6833,8.05857,29.1584
24,1256,458,19.5262,7.99127,29.1921
24,1257,452,19.3208,7.90929,29.115
24,1258,460,19.0587,7.78696,29.1391
24,1259,468,18.6944,7.62393,29.1496
24,1260,463,19.1296,7.80994,29.1663
24,1261,466,18.7124,7.63305,29.1502
24,1262,463,18.3823,7.49244,29.1577
24,1263,462,18.7662,7.68831,29.2554
24,1264,458,18.5306,7.59825,29.2533
24,1265,458,18.3493,7.53493,29.2533
24,1266,467,18.5353,7.56745,29.2163
24,1267,466,18.6459,7.53648,29.1116
24,1268,469,18.9062,7.67164,29.0746
24,1269,467,18.8801,7.60171,28.955
24,1270,467,18.8201,7.57173,28.9722
24,1271,466,18.9399,7.6588,29.073
24,1272,462,19.0714,7.70779,29.1126
24,1273,457,19.0853,7.63457,28.9978
24,1274,458,19.0568,7.63537,29.0611
24,1275,457,18.8862,7.56893,29.2166
24,1276,454,19.0859,7.56608,29.1806
24,1277,458,19.1179,7.54148,29.1354
24,1278,462,18.671,7.32468,29.1169
24,1279,463,18.2894,7.19222,29.1145
24,1280,460,18.4348,7.17826,29.1087
24,1281,456,18.3838,7.12939,29.0833
24,1282,456,18.1184,7.02851,29.114
24,1283,452,18.4403,7.1615,29.1062
24,1284,459,18.4161,7.11547,29.1678
24,1285,455,18.6198,7.1978,29.2176
24,1286,453,18.4746,7.15232,29.2539
24,1287,450,18.6533,7.25333,29.2044
24,1288,444,18.5428,7.29054,29.3063
24,1289,444,18.5676,7.36486,29.3784
24,1290,443,18.4537,7.2912,29.377
24,1291,453,18.2053,7.24062,29.3687
24,1292,467,17.8694,7.15846,29.3919
24,1293,474,17.5506,7.03165,29.4599
24,1294,472,16.964,6.82627,29.5339
24,1295,467,17.0278,6.80086,29.5717
24,1296,472,17.1525,6.85381,29.5424
24,1297,468,17.0812,6.78419,29.4872
24,1298,469,17.3817,6.92537,29.4243
24,1299,478,17.4414,6.96653,29.3389
