# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
86,669,540,16.237,6.83333,29.3296
86,670,531,16.5876,6.92844,29.2203
86,671,537,16.3724,6.81192,29.1136
86,672,525,16.6895,6.9619,29.1162
86,673,511,16.5969,6.8865,29.0254
86,674,516,16.1977,6.71512,28.9729
86,675,526,16.0684,6.63498,28.9772
86,676,537,16.1043,6.6797,29.013
86,677,535,16.0692,6.62617,29.0056
86,678,529,16.0548,6.63327,28.949
86,679,525,16.2343,6.7181,29.0057
86,680,529,16.0473,6.64083,28.9868
86,681,529,16.1588,6.69754,28.9754
86,682,531,16.081,6.71186,28.9266
86,683,536,15.8881,6.65299,28.9179
86,684,538,15.8457,6.6487,28.9182
86,685,551,15.5699,6.50998,28.9909
86,686,557,15.7864,6.60862,29.07
86,687,559,15.7907,6.58855,29.0197
86,688,556,16.1205,6.69245,28.9317
86,689,556,15.4748,6.39568,29
86,690,546,15.4341,6.39194,29.0952
86,691,537,15.4115,6.35568,29.1397
86,692,541,15.5915,6.47689,29.1941
86,693,547,15.4333,6.47715,29.2358
86,694,538,15.8532,6.67286,29.2602
86,695,536,16.1138,6.80037,29.2537
86,696,546,15.978,6.75092,29.337
86,697,540,16.2259,6.84444,29.3
86,698,536,16.2892,6.86567,29.2985
86,699,541,16.2218,6.85582,29.2274
86,700,526,16.5894,7,29.1407
86,701,516,16.6531,7.00775,29.1667
86,702,523,16.6864,7.08031,29.1587
86,703,530,16.5679,6.99057,29.0906
86,704,521,16.3148,6.91171,29.1516
86,705,524,16.0935,6.78053,29.145
86,706,525,16.0267,6.74095,29.1886
86,707,532,15.9417,6.73308,29.1917
86,708,530,16.2887,6.85283,29.1472
86,709,544,16.4393,6.92463,29.1838
86,710,538,16.3104,6.8513,29.119
86,711,534,16.4401,6.89513,29.0936
86,712,530,16.2113,6.82264,29.1208
86,713,532,16.2594,6.83083,29.1692
86,714,531,16.4633,6.90584,29.1262
86,715,533,16.4034,6.86867,29.0807
86,716,545,16.2128,6.78532,29.1376
86,717,546,16.163,6.74359,29.1062
86,718,547,15.947,6.63803,29.159
86,719,538,15.9349,6.61896,29.1561
86,720,526,16.0418,6.73384,29.1939
86,721,529,15.9452,6.7259,29.1834
86,722,528,16.1951,6.77083,29.1629
86,723,533,16.3884,6.87054,29.197
86,724,527,16.2998,6.81404,29.241
86,725,533,16.1632,6.75797,29.3133
86,726,538,15.868,6.66171,29.3569
86,727,534,16.0243,6.74345,29.367
86,728,528,16.3636,6.89205,29.2879
86,729,538,16.2844,6.81227,29.1933
86,730,537,16.3799,6.90503,29.2179
86,731,547,16.5155,6.94516,29.1664
86,732,533,16.5478,6.96998,29.1632
86,733,543,16.8232,7.09208,29.2449
86,734,551,16.3848,6.90563,29.2232
86,735,551,16.2269,6.81488,29.2632
86,736,550,16.2182,6.78909,29.2982
86,737,545,16.4128,6.88991,29.3248
86,738,545,16.7431,7.05872,29.4239
86,739,548,16.6223,7.02555,29.4708
86,740,546,16.359,6.96337,29.5641
86,741,544,16.1158,6.82721,29.5184
86,742,553,16.1863,6.90778,29.5118
86,743,548,16.2792,6.91606,29.4927
86,744,537,16.3706,6.87896,29.4153
86,745,548,16.3978,6.94343,29.3942
86,746,549,16.5574,6.97632,29.2896
86,747,547,16.6673,7.01463,29.3711
86,748,557,16.6338,6.95332,29.4111
86,749,549,16.5719,6.92896,29.3151
86,750,558,16.5609,6.92115,29.233
86,751,553,16.7523,6.98553,29.2152
86,752,560,16.8536,7.03929,29.0964
86,753,568,16.7007,7.01408,29.1303
86,754,560,16.7554,7.00893,29.0821
86,755,565,16.7239,7.01062,29.0478
86,756,577,16.3899,6.82496,29.0607
86,757,570,16.1421,6.7193,29.014
86,758,574,16.1847,6.70383,29.0418
86,759,568,16.1039,6.64613,29.0423
86,760,574,16.1481,6.65854,29.0279
86,761,578,15.9723,6.54844,28.9723
86,762,585,15.8838,6.53675,28.988
86,763,585,16.2462,6.68376,29.0496
86,764,593,16.1636,6.65767,29.0624
86,765,593,15.9629,6.60877,29.0523
86,766,583,16.0206,6.6072,29.0257
86,767,589,16.0407,6.64177,29.107
86,768,587,16.0562,6.60818,29.138
86,769,591,16.0338,6.56684,29.1032
86,770,584,16.1781,6.6113,29.0548
86,771,585,15.7863,6.43248,29.0496
86,772,582,15.5945,6.29897,29.0172
86,773,578,15.6055,6.32699,28.9896
86,774,585,15.8034,6.46325,29.0256
86,775,581,15.8365,6.50602,29.0155
86,776,572,15.7255,6.41608,28.9685
86,777,574,15.6899,6.43031,28.9303
86,778,571,15.7478,6.47461,28.9947
86,779,582,15.7079,6.49828,28.9794
86,780,581,15.2651,6.30637,28.9948
86,781,574,15.4634,6.42509,29.0488
86,782,566,15.6926,6.48057,29.0707
86,783,571,15.7461,6.48161,29.0228
86,784,555,16.009,6.6036,28.9982
86,785,552,15.7808,6.47645,28.9964
86,786,542,16.0369,6.59041,29
86,787,546,15.9469,6.57143,28.9597
86,788,535,15.9645,6.56822,28.8785
86,789,536,16.0075,6.57836,28.8881
86,790,523,15.6998,6.43786,28.9446
86,791,540,15.813,6.52593,28.9593
86,792,547,15.6069,6.4351,28.9762
86,793,541,15.7542,6.47874,28.9242
86,794,542,16.048,6.64022,28.9446
86,795,536,16.3507,6.7444,28.8396
86,796,539,16.4286,6.79221,28.8646
86,797,542,16.5111,6.89852,28.9446
86,798,546,16.5183,6.9359,28.9524
86,799,553,16.7794,7.03797,28.9367
86,800,563,16.7318,6.98757,28.9449
86,801,566,16.8322,6.99823,28.9293
86,802,563,16.833,7.00355,28.9378
86,803,559,17.0716,7.1127,28.8945
86,804,564,16.8954,7.0266,28.9716
86,805,560,16.6,6.8875,29.0321
86,806,573,16.2723,6.76265,29.0785
86,807,581,16.346,6.83133,29.1015
86,808,584,16.6113,6.95548,29.1336
86,809,572,16.7797,7.03147,29.2098
86,810,569,16.5641,6.89104,29.1494
86,811,565,16.4354,6.86372,29.1681
86,812,565,16.3487,6.85841,29.1752
86,813,554,16.7004,7.03069,29.1986
86,814,546,16.1081,6.78205,29.2125
86,815,543,16.0018,6.75506,29.2781
86,816,555,16.0288,6.76757,29.2144
86,817,556,15.6079,6.60612,29.2086
86,818,549,15.7705,6.65392,29.2495
86,819,547,15.7404,6.63254,29.2395
86,820,550,15.9891,6.73455,29.2618
86,821,550,15.8636,6.66545,29.3018
86,822,558,15.7276,6.63799,29.3907
86,823,556,15.2572,6.41367,29.4029
86,824,561,15.1658,6.38324,29.4189
86,825,569,15.3954,6.46046,29.3708
86,826,573,15.2216,6.36475,29.3892
86,827,569,15.6274,6.52373,29.3181
86,828,561,15.9733,6.6631,29.3476
86,829,563,15.9876,6.65897,29.4245
86,830,555,15.9856,6.67207,29.4198
86,831,546,15.8974,6.63919,29.4212
86,832,541,15.8355,6.5878,29.4713
86,833,561,15.6239,6.48841,29.4474
86,834,564,15.6472,6.54255,29.4965
86,835,569,15.7188,6.60457,29.4517
86,836,564,16.2057,6.82624,29.4574
86,837,563,15.7336,6.60746,29.4245
86,838,577,15.7851,6.60485,29.3899
86,839,577,15.6205,6.5182,29.3657
86,840,571,15.8564,6.63923,29.387
86,841,577,15.8839,6.66898,29.4246
86,842,584,15.988,6.70034,29.4384
86,843,572,15.7395,6.54196,29.3916
86,844,562,16.0196,6.70463,29.3915
86,845,557,15.7989,6.61221,29.3824
86,846,556,15.8579,6.61691,29.3309
86,847,553,16.1049,6.7179,29.3526
86,848,544,16.3768,6.86213,29.3787
86,849,542,16.4889,6.94649,29.3727
86,850,545,16.1706,6.83119,29.3174
86,851,549,16.1093,6.81967,29.2933
86,852,544,16.4963,6.97059,29.2721
86,853,550,16.6327,7.01091,29.2036
86,854,552,16.8895,7.10326,29.2065
86,855,557,16.6804,7.0377,29.1275
86,856,556,16.5701,6.98561,29.1007
86,857,550,16.4055,6.97636,29.1745
86,858,553,16.3092,6.87703,29.1573
86,859,550,16.4473,6.87636,29.1818
86,860,547,16.8574,7.06947,29.1627
86,861,550,17.1818,7.20545,29.1273
86,862,555,17.2486,7.29189,29.1135
86,863,551,16.784,7.13067,29.1543
86,864,553,17.0615,7.24593,29.1284
86,865,548,16.969,7.19343,29.1277
86,866,555,17.0631,7.23423,29.1279
86,867,550,17.0382,7.26182,29.1382
86,868,562,16.8932,7.17794,29.1601
86,869,570,16.893,7.17895,29.1193
86,870,560,16.4393,6.95179,29.1143
86,871,564,16.4184,6.89894,29.117
86,872,562,16.3345,6.8274,29.0747
86,873,560,16.0107,6.66786,29.025
86,874,570,15.8509,6.58947,29.1298
86,875,562,15.6886,6.44662,29.0712
86,876,559,15.8211,6.44723,29.034
86,877,562,15.879,6.53203,29.0534
86,878,573,16.103,6.62653,29.0646
86,879,581,15.6282,6.42513,29.0258
86,880,572,15.8304,6.50175,29.021
86,881,573,15.7138,6.4555,29.0087
86,882,580,15.5931,6.41207,28.9621
86,883,593,15.5008,6.39292,28.9511
86,884,601,15.2945,6.32113,28.9717
86,885,613,15.4225,6.35073,28.9918
86,886,613,15.2316,6.25122,28.969
86,887,617,15.2318,6.19449,29.0081
86,888,611,15.3142,6.20622,29.0507
86,889,613,15.2936,6.15824,28.9657
86,890,604,15.25,6.15066,28.9967
86,891,603,15.4577,6.24046,29.058
86,892,604,15.4321,6.21854,29.0993
86,893,605,15.919,6.40992,29.0678
86,894,594,16.4444,6.61448,29.0101
86,895,593,16.57,6.6661,28.9882
86,896,598,16.4365,6.65552,29.0033
86,897,592,16.3868,6.61149,28.9764
86,898,590,16.2729,6.56102,28.9661
86,899,598,16.3227,6.61538,28.9498
86,900,603,16.141,6.54229,28.932
86,901,601,16.183,6.56406,28.9185
86,902,601,16.0932,6.52912,28.9418
86,903,595,15.558,6.31597,29.0151
86,904,599,15.7028,6.39399,29.0618
86,905,602,15.706,6.39037,29.0266
86,906,602,16.103,6.57143,28.9867
86,907,581,16.4836,6.72117,29.1084
86,908,584,16.5616,6.74658,29.0548
86,909,588,16.7636,6.82653,29.0782
86,910,596,16.8272,6.8557,29.1208
86,911,589,16.4771,6.6893,29.0798
86,912,591,16.7496,6.81557,29.0964
86,913,573,16.5026,6.7103,29.0297
86,914,579,16.513,6.71675,29.0155
86,915,573,16.4363,6.63525,28.9494
86,916,569,16.4394,6.63093,28.9596
86,917,568,16.5335,6.66197,29.0035
86,918,567,16.4832,6.55732,28.9206
86,919,566,16.2968,6.50707,28.9505
86,920,571,16.4466,6.56918,28.9702
86,921,575,16.167,6.45913,28.9739
86,922,566,16.6007,6.60601,28.9647
86,923,561,16.5205,6.59002,28.9626
86,924,567,16.6402,6.63316,28.9489
86,925,573,16.8185,6.70157,29.0017
86,926,575,16.3896,6.55478,29.0609
86,927,572,16.5682,6.68182,29.0944
86,928,580,16.5345,6.70517,29.0897
86,929,594,16.1094,6.50842,29.138
86,930,590,16.3559,6.58475,29.1695
86,931,573,16.3054,6.49389,29.1588
86,932,562,16.4128,6.52847,29.1246
86,933,572,16.3811,6.50524,29.0909
86,934,572,16.5262,6.59091,29.1119
86,935,572,16.5,6.61014,29.1084
86,936,568,16.4736,6.59331,29.1021
86,937,564,16.7057,6.68617,29.0319
86,938,566,16.5636,6.66078,29.0671
86,939,569,16.1072,6.48155,29.1037
86,940,577,16.0485,6.49913,29.1646
86,941,584,15.8408,6.42295,29.1096
86,942,585,15.9248,6.44786,29.0359
86,943,578,15.6384,6.26125,28.9412
86,944,574,15.4425,6.21254,28.9721
86,945,585,15.4991,6.2547,28.9949
86,946,572,15.4563,6.19231,29.021
86,947,565,15.6796,6.24248,29.0938
86,948,565,15.6159,6.20177,29.1434
86,949,558,15.8638,6.26165,29.1219
86,950,566,15.6908,6.17845,29.0459
86,951,571,15.9072,6.27846,29.0508
86,952,585,16.0154,6.33504,29.0188
86,953,604,15.8344,6.29967,29.0861
86,954,608,15.8125,6.28618,29.0592
86,955,619,15.6397,6.15832,29.0824
86,956,624,15.6779,6.20673,29.0897
86,957,624,15.7388,6.22596,29.0833
86,958,625,15.992,6.3584,29.12
86,959,625,15.8768,6.312,29.0368
86,960,617,15.7553,6.26256,29.0762
86,961,627,15.5295,6.19936,29.1515
86,962,623,15.549,6.19743,29.13
86,963,607,15.7133,6.26359,29.1301
86,964,613,15.814,6.27569,29.1419
86,965,606,15.7327,6.23762,29.1749
86,966,599,16.0167,6.38397,29.1352
86,967,606,15.6304,6.19142,29.0858
86,968,606,15.9076,6.27888,29.1122
86,969,597,16.3685,6.46231,29.0352
86,970,608,16.1003,6.33059,29.1645
86,971,615,15.6911,6.16748,29.161
86,972,618,15.5291,6.1068,29.1197
86,973,620,15.7468,6.18065,29.1
86,974,623,15.8283,6.23274,29.2199
86,975,623,15.8636,6.22632,29.2295
86,976,626,15.5415,6.0639,29.2268
86,977,638,15.5251,6.10815,29.1975
86,978,631,15.6133,6.14739,29.2108
86,979,628,15.9889,6.28981,29.1911
86,980,632,15.9921,6.32437,29.2816
86,981,619,15.7512,6.23425,29.2892
86,982,618,15.788,6.25243,29.2816
86,983,621,15.7713,6.28663,29.2979
86,984,610,15.7377,6.28033,29.3082
86,985,614,16.0896,6.40554,29.3518
86,986,606,16.1601,6.44059,29.3432
86,987,594,15.8081,6.31481,29.3603
86,988,597,15.5528,6.26968,29.4975
86,989,594,15.6347,6.35185,29.4646
86,990,585,15.9436,6.48205,29.4974
86,991,584,15.899,6.42979,29.476
86,992,582,16.1186,6.53608,29.4674
86,993,582,15.9742,6.52749,29.4845
86,994,574,16.1585,6.60453,29.4948
86,995,581,16.2151,6.65404,29.4664
86,996,593,16.1956,6.6543,29.4705
86,997,594,16.3013,6.74916,29.5623
86,998,592,16.4696,6.85642,29.6216
86,999,592,16.6689,6.95946,29.4831
86,1000,590,16.8864,7.01864,29.5254
86,1001,600,16.9067,7.03667,29.5067
86,1002,600,16.9533,7.08833,29.5633
86,1003,604,16.6904,6.94536,29.6126
86,1004,611,16.6661,6.94435,29.5516
86,1005,607,16.6771,6.92916,29.5025
86,1006,614,16.4479,6.82085,29.5081
86,1007,619,16.2407,6.74152,29.5218
86,1008,620,16.3661,6.79194,29.571
86,1009,618,16.4353,6.83333,29.5728
86,1010,635,16.2709,6.77008,29.6157
86,1011,638,16.5251,6.85423,29.6677
86,1012,644,16.4363,6.80124,29.6739
86,1013,646,15.9752,6.60372,29.6471
86,1014,653,16.0536,6.63706,29.5957
86,1015,648,16.0293,6.55247,29.5957
86,1016,643,16.0871,6.57076,29.5397
86,1017,642,16.1667,6.63707,29.5794
86,1018,631,16.1553,6.60539,29.5531
86,1019,625,16.0704,6.5376,29.5456
86,1020,613,15.8858,6.45514,29.4943
86,1021,621,15.8937,6.48792,29.5845
86,1022,619,16.2052,6.62359,29.5283
86,1023,613,16.3752,6.6509,29.4715
86,1024,606,16.5825,6.72442,29.4389
86,1025,618,16.3382,6.60194,29.479
86,1026,625,16.2208,6.5728,29.5136
86,1027,614,16.2801,6.63844,29.5147
86,1028,610,15.9344,6.46393,29.5115
86,1029,589,16.5433,6.67572,29.5518
86,1030,583,16.211,6.51115,29.53
86,1031,583,16.4374,6.64151,29.5849
86,1032,598,16.3144,6.6204,29.6087
86,1033,593,16.2243,6.58685,29.6189
86,1034,595,16.2269,6.61345,29.5832
86,1035,602,16.0648,6.54983,29.5482
86,1036,594,16.0286,6.54209,29.468
86,1037,594,15.9158,6.5101,29.4478
86,1038,597,16.1055,6.59631,29.4338
86,1039,576,16.4358,6.78993,29.3368
86,1040,578,16.4291,6.73356,29.3149
86,1041,574,16.6568,6.84843,29.2683
86,1042,568,16.4912,6.75352,29.2606
86,1043,573,16.4991,6.75044,29.281
86,1044,569,16.7838,6.86467,29.2689
86,1045,568,16.9296,6.91021,29.3028
86,1046,561,16.7166,6.81818,29.2727
86,1047,560,16.5929,6.70893,29.1643
86,1048,546,16.8755,6.79121,29.1392
86,1049,545,16.7761,6.7156,29.1413
86,1050,544,16.7923,6.70956,29.1176
86,1051,554,16.6119,6.61372,29.0686
86,1052,558,16.5287,6.55556,28.9892
86,1053,570,16.4947,6.57193,29.0421
86,1054,576,16.4028,6.57292,29.1146
86,1055,588,16.0017,6.43537,29.102
86,1056,602,16.1346,6.50997,29.1296
86,1057,600,16.465,6.68333,29.1333
86,1058,599,16.6544,6.73289,29.1319
86,1059,612,16.5654,6.73039,29.1667
86,1060,616,16.5455,6.76623,29.1753
86,1061,623,16.4238,6.70626,29.1621
86,1062,608,16.6645,6.81908,29.1743
86,1063,604,16.6043,6.76656,29.1523
86,1064,597,16.6097,6.75879,29.1256
86,1065,598,16.7425,6.78763,29.1037
86,1066,601,16.6572,6.75541,29.1714
86,1067,600,16.6117,6.755,29.2733
86,1068,588,16.6276,6.72959,29.2687
86,1069,576,16.9149,6.86111,29.2778
86,1070,578,16.9585,6.8391,29.2699
86,1071,584,16.7568,6.74315,29.3151
86,1072,596,16.7819,6.75671,29.2315
86,1073,590,16.8644,6.75763,29.2
86,1074,593,16.7049,6.71838,29.2546
86,1075,596,16.6309,6.68121,29.2148
86,1076,604,16.2351,6.50497,29.2947
86,1077,598,16.2124,6.51003,29.3478
86,1078,608,16.25,6.56414,29.3125
86,1079,625,15.8656,6.3952,29.28
86,1080,608,16.4243,6.68092,29.273
86,1081,605,16.6149,6.74545,29.2397
86,1082,598,16.6739,6.77759,29.2508
86,1083,601,16.5657,6.68885,29.2346
86,1084,587,16.3697,6.6184,29.2879
86,1085,591,16.1624,6.50423,29.3841
86,1086,596,16.4295,6.60235,29.3926
86,1087,595,16.3697,6.58151,29.3681
86,1088,586,16.7304,6.76792,29.3242
86,1089,593,16.4368,6.63238,29.2816
86,1090,583,16.4563,6.5506,29.2041
86,1091,588,16,6.37755,29.2177
86,1092,578,16.0952,6.41696,29.173
86,1093,560,15.7964,6.21607,29.0607
86,1094,561,15.754,6.15865,28.984
86,1095,561,15.6453,6.15865,29.0232
86,1096,577,15.305,6.04333,29.0676
86,1097,578,15.1384,5.90484,29.0208
86,1098,580,15.2345,5.9069,28.9724
86,1099,585,15.3316,6.00513,28.988
86,1100,590,15.1627,5.97119,28.9695
86,1101,581,15.3718,6.07573,28.9088
86,1102,580,15.2759,6.00862,28.8897
86,1103,585,15.2752,6.01538,28.9026
86,1104,586,15.3259,6.06485,28.8874
86,1105,581,15.6007,6.2031,29.012
86,1106,567,15.9295,6.33862,29.03
86,1107,561,15.9269,6.33333,29.0374
86,1108,556,15.8201,6.26079,29.0072
86,1109,563,15.8366,6.31972,29.1012
86,1110,568,15.9261,6.3662,29.1197
86,1111,568,15.9331,6.35563,29.0458
86,1112,558,15.8262,6.31004,29.1685
86,1113,558,15.7312,6.27599,29.2581
86,1114,558,15.5269,6.22581,29.2366
86,1115,549,15.847,6.30965,29.173
86,1116,551,16.0399,6.41742,29.1543
86,1117,554,16.4007,6.61913,29.213
86,1118,563,16.5204,6.66252,29.1901
86,1119,550,16.8091,6.79455,29.1964
86,1120,539,16.9592,6.87755,29.2059
86,1121,550,16.8127,6.79091,29.2182
86,1122,561,16.6952,6.76292,29.2763
86,1123,551,16.6951,6.7677,29.3321
86,1124,542,16.8598,6.79889,29.31
86,1125,549,16.7195,6.77049,29.4135
86,1126,556,16.464,6.69784,29.4532
86,1127,566,16.318,6.62721,29.3993
86,1128,572,16.5594,6.72727,29.3357
86,1129,576,16.5278,6.78125,29.3368
86,1130,575,16.6313,6.84522,29.44
86,1131,578,16.6505,6.86159,29.4671
86,1132,586,16.6928,6.82423,29.4471
86,1133,587,17.1329,6.98296,29.4378
86,1134,587,17.1022,6.9506,29.431
86,1135,584,16.8476,6.78425,29.3596
86,1136,579,16.8117,6.73921,29.3333
86,1137,577,17.0277,6.84229,29.2998
86,1138,583,16.8576,6.78559,29.3139
86,1139,582,16.8385,6.78179,29.2749
86,1140,584,16.6952,6.69692,29.3151
86,1141,578,16.6315,6.63322,29.2318
86,1142,575,16.8157,6.70783,29.2243
86,1143,582,16.7285,6.68213,29.1512
86,1144,582,16.8608,6.71649,29.2096
86,1145,560,16.6143,6.54464,29.1571
86,1146,567,16.4462,6.50794,29.2099
86,1147,571,16.1786,6.36953,29.2644
86,1148,568,16.1056,6.32394,29.2711
86,1149,565,16.3097,6.41062,29.1858
86,1150,566,16.2968,6.37633,29.1767
86,1151,567,16.3774,6.44621,29.1005
86,1152,575,16.5252,6.45043,29.113
86,1153,578,16.3927,6.43426,29.1522
86,1154,578,15.9689,6.26125,29.1661
86,1155,583,16.0377,6.29503,29.1938
86,1156,585,16.053,6.24444,29.159
86,1157,576,15.8542,6.16319,29.184
86,1158,585,15.559,6.06154,29.2
86,1159,580,15.4448,6.06379,29.2655
86,1160,596,15.4211,6.08054,29.2685
86,1161,600,15.4833,6.11,29.26
86,1162,597,15.5628,6.14405,29.2362
86,1163,588,15.8146,6.26871,29.3163
86,1164,568,15.8046,6.22183,29.3486
86,1165,572,15.8077,6.22727,29.3392
86,1166,582,16.1821,6.38144,29.354
86,1167,582,15.9794,6.25945,29.3849
86,1168,577,16.1161,6.31542,29.4211
86,1169,578,15.9965,6.32353,29.4464
86,1170,581,15.5422,6.06196,29.3804
86,1171,580,15.5741,6.09138,29.331
86,1172,573,15.356,6.01047,29.3543
86,1173,579,15.4663,6.05872,29.3506
86,1174,578,15.5657,6.11938,29.4498
86,1175,574,15.899,6.32578,29.4495
86,1176,564,15.9911,6.43794,29.5071
86,1177,568,16.0616,6.47007,29.4894
86,1178,562,16.1601,6.51779,29.4804
86,1179,564,16.4149,6.58865,29.4823
86,1180,567,16.5168,6.64198,29.5026
86,1181,571,16.2872,6.52539,29.4711
86,1182,555,16.5748,6.66486,29.4667
86,1183,559,16.4472,6.57961,29.3667
86,1184,558,16.1326,6.4552,29.3728
86,1185,554,16.4585,6.59386,29.3249
86,1186,567,16.1658,6.4709,29.3827
86,1187,569,16.1933,6.46046,29.3497
86,1188,567,16.1005,6.40917,29.3263
86,1189,557,16.3662,6.54578,29.2747
86,1190,553,16.7703,6.71429,29.2911
86,1191,561,16.4242,6.58111,29.4225
86,1192,565,16.4035,6.57345,29.3876
86,1193,567,16.4974,6.57672,29.3792
86,1194,573,16.4799,6.57417,29.3857
86,1195,563,16.5542,6.60746,29.46
86,1196,558,16.181,6.44086,29.4875
86,1197,557,16.5763,6.59066,29.3716
86,1198,557,16.3627,6.46499,29.4542
86,1199,549,16.3953,6.45173,29.4244
86,1200,543,16.4475,6.47882,29.4622
86,1201,538,16.474,6.47955,29.5353
86,1202,549,16.3352,6.43716,29.5046
86,1203,547,16.3693,6.41682,29.3528
86,1204,547,16.5612,6.51005,29.3638
86,1205,549,16.4936,6.4918,29.3406
86,1206,557,16.8043,6.60144,29.3178
86,1207,548,16.5894,6.45255,29.3504
86,1208,548,16.7573,6.55474,29.3431
86,1209,558,16.6541,6.51613,29.2581
86,1210,568,16.8398,6.6162,29.2782
86,1211,565,16.8336,6.62655,29.246
86,1212,579,16.5855,6.50604,29.2642
86,1213,577,16.1438,6.31716,29.2721
86,1214,589,16.2122,6.35144,29.2428
86,1215,590,16.2068,6.37966,29.3153
86,1216,586,16.2423,6.45392,29.3345
86,1217,583,16.5918,6.6072,29.331
86,1218,582,16.5739,6.58763,29.3333
86,1219,593,16.3272,6.44857,29.3019
86,1220,594,16.7222,6.61279,29.2929
86,1221,607,16.6507,6.58155,29.2323
86,1222,603,16.0813,6.34328,29.2836
86,1223,602,16.3721,6.45349,29.299
86,1224,602,16.412,6.45183,29.2458
86,1225,607,16.145,6.32784,29.2521
86,1226,613,16.2806,6.41925,29.2463
86,1227,608,16.3076,6.35526,29.2237
86,1228,603,16.3184,6.33831,29.1907
86,1229,597,16.4422,6.38693,29.129
86,1230,591,16.0152,6.17766,29.1743
86,1231,590,16.3441,6.3322,29.139
86,1232,579,16.0121,6.21934,29.1572
86,1233,580,15.8931,6.13276,29.1172
86,1234,579,16.0259,6.18307,29.1468
86,1235,594,15.8805,6.12795,29.1279
86,1236,596,15.8406,6.13591,29.1141
86,1237,597,16.1407,6.31156,29.0419
86,1238,592,16.0422,6.29899,29.0338
86,1239,587,16.1363,6.32368,28.9949
86,1240,585,15.9812,6.25299,29.0393
86,1241,584,16.3545,6.39041,28.9623
86,1242,581,16.4286,6.44578,28.9501
86,1243,580,16.5414,6.4931,28.9172
86,1244,575,16.3757,6.3687,28.9878
86,1245,578,16.4031,6.41003,29.0035
86,1246,573,16.2653,6.363,29.0611
86,1247,570,16.1281,6.26316,29.1544
86,1248,580,15.8828,6.15,29.1414
86,1249,583,15.9057,6.14237,29.0669
86,1250,583,15.741,6.10463,29.084
86,1251,587,15.4549,6.00681,29.1141
86,1252,583,15.482,6.02058,29.1046
86,1253,577,15.8024,6.14558,29.1542
86,1254,573,15.7627,6.14136,29.1204
86,1255,593,15.769,6.16695,29.0759
86,1256,590,15.9831,6.25932,29.0034
86,1257,589,16.1511,6.31919,29.0221
86,1258,582,15.9863,6.23711,29.1271
86,1259,580,16.0466,6.20345,29.0276
86,1260,574,15.8537,6.16202,28.9791
86,1261,579,15.5371,6.02245,29.057
86,1262,581,15.506,6.03614,29.074
86,1263,590,15.5695,6.07627,29.0508
86,1264,594,15.6229,6.12626,29.0909
86,1265,590,15.9034,6.24915,29.1153
86,1266,589,15.7216,6.18336,29.073
86,1267,604,15.5728,6.17715,29.1291
86,1268,611,15.6596,6.20622,29.0933
86,1269,604,15.505,6.12086,29.0132
86,1270,594,15.7222,6.1633,28.9865
86,1271,584,15.8938,6.20548,28.9521
86,1272,580,15.8172,6.12414,28.9483
86,1273,580,16.0362,6.28276,28.9483
86,1274,579,16.1952,6.32815,28.9603
86,1275,577,16.2981,6.38302,28.974
86,1276,580,16.2034,6.34483,28.9759
86,1277,572,16.0909,6.27273,29
86,1278,571,16.4658,6.47461,29.0333
86,1279,568,16.6232,6.55282,28.993
86,1280,569,16.1722,6.38664,29.0193
86,1281,564,16.1188,6.4078,29.0567
86,1282,564,15.8103,6.23759,29.0957
86,1283,567,15.6526,6.13933,29.1041
86,1284,572,15.7832,6.19056,29.1154
86,1285,579,15.8981,6.28843,29.1399
86,1286,579,15.886,6.26598,29.0639
86,1287,584,15.9298,6.30479,29.113
86,1288,593,16,6.40641,29.0793
86,1289,588,16.3129,6.51871,29.0612
86,1290,581,16.4905,6.54045,28.9914
86,1291,580,16.5017,6.55862,28.9931
86,1292,578,16.4498,6.50692,28.9792
86,1293,576,16.5608,6.57812,28.9688
86,1294,578,16.3495,6.47924,28.9619
86,1295,575,16.1809,6.37913,28.9357
86,1296,567,16.224,6.33862,28.9101
86,1297,569,16.3814,6.40949,28.9104
