# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,668,709,15.2934,5.05924,27.0889
36,669,705,15.3362,5.01277,27.0213
36,670,710,15.3972,5.08169,27.0676
36,671,721,15.2538,5.04577,27.0236
36,672,722,15.4751,5.11219,27.0083
36,673,725,15.4814,5.12966,27.0455
36,674,719,15.6968,5.25869,27.0904
36,675,710,15.9268,5.35775,27.0789
36,676,707,15.645,5.23904,27.1287
36,677,704,15.8551,5.28409,27.1136
36,678,689,15.6023,5.17417,27.0508
36,679,702,15.5356,5.2208,27.0997
36,680,708,15.5621,5.25141,27.0847
36,681,707,15.4908,5.23338,27.1231
36,682,708,15.4379,5.22599,27.1667
36,683,711,15.5893,5.25316,27.1927
36,684,707,15.5106,5.17539,27.1627
36,685,707,15.5516,5.19661,27.1825
36,686,714,15.3095,5.06022,27.1709
36,687,708,15.0494,4.97175,27.1751
36,688,711,15.1589,5.04079,27.218
36,689,699,15.2618,5.08727,27.2103
36,690,701,15.2482,5.08274,27.184
36,691,703,15.01,5.03698,27.2233
36,692,705,15.2,5.15887,27.2057
36,693,708,15.0805,5.07345,27.2034
36,694,725,15.0883,5.08966,27.211
36,695,725,14.9572,4.99724,27.1779
36,696,732,14.9563,4.9918,27.1721
36,697,725,14.8745,4.92138,27.1255
36,698,725,15.2566,5.11172,27.1476
36,699,728,15.2212,5.04945,27.033
36,700,730,15.2712,5.07397,26.9699
36,701,733,15.0341,4.93179,26.8622
36,702,725,15.0083,4.89655,26.8055
36,703,727,15.0523,4.91472,26.8363
36,704,732,14.8087,4.79372,26.7787
36,705,732,14.8374,4.78962,26.7814
36,706,730,15.0205,4.85479,26.7616
36,707,730,15.0329,4.85205,26.7781
36,708,731,15.3434,4.96854,26.8098
36,709,746,15.37,4.97855,26.7721
36,710,741,15.3387,4.98111,26.7692
36,711,747,15.1914,4.92503,26.7363
36,712,746,15.3954,4.95174,26.7078
36,713,756,15.0728,4.8836,26.7302
36,714,754,14.7878,4.77851,26.7347
36,715,741,14.7341,4.78138,26.7584
36,716,748,14.5174,4.71658,26.7567
36,717,737,14.4071,4.62144,26.7408
36,718,736,14.3913,4.63179,26.75
36,719,734,14.6512,4.69619,26.6322
36,720,731,14.6088,4.67442,26.7223
36,721,731,14.7346,4.74008,26.7387
36,722,738,14.5434,4.69512,26.7507
36,723,734,14.3896,4.63351,26.6894
36,724,746,14.4544,4.64343,26.6461
36,725,755,14.404,4.63974,26.6702
36,726,740,14.6419,4.71622,26.6757
36,727,730,14.6205,4.67123,26.6493
36,728,739,14.6252,4.66847,26.6116
36,729,738,14.8103,4.7168,26.5745
36,730,743,14.8869,4.7362,26.5276
36,731,744,15.0188,4.80914,26.578
36,732,744,14.9987,4.79704,26.5511
36,733,745,14.8926,4.7906,26.5933
36,734,753,14.8818,4.72377,26.5471
36,735,751,14.9041,4.751,26.5353
36,736,745,14.8685,4.68993,26.4859
36,737,752,14.7779,4.67154,26.5053
36,738,754,14.5995,4.64721,26.5756
36,739,751,14.4088,4.58455,26.5459
36,740,758,14.4485,4.61346,26.5752
36,741,758,14.7032,4.68602,26.5409
36,742,773,14.4864,4.62613,26.4709
36,743,763,14.5085,4.64875,26.498
36,744,756,14.5225,4.64683,26.5185
36,745,752,14.6636,4.71277,26.4681
36,746,748,14.7794,4.73396,26.4813
36,747,760,14.7724,4.73947,26.4947
36,748,762,14.6496,4.6601,26.4646
36,749,758,14.9842,4.77177,26.4697
36,750,759,14.9921,4.80501,26.469
36,751,764,14.9359,4.77487,26.4319
36,752,775,14.8981,4.77677,26.4
36,753,776,14.9201,4.76546,26.3557
36,754,778,14.6568,4.67995,26.4267
36,755,767,14.6349,4.63364,26.3598
36,756,774,14.8204,4.71318,26.3488
36,757,785,15.0344,4.79745,26.3694
36,758,778,14.9871,4.8072,26.3728
36,759,781,15.0679,4.86044,26.3969
36,760,782,14.8376,4.77238,26.3606
36,761,771,15.0674,4.8275,26.3268
36,762,774,15.1886,4.86434,26.3618
36,763,766,15.3864,4.92689,26.3681
36,764,764,15.3246,4.86257,26.3403
36,765,763,15.1953,4.82831,26.3644
36,766,757,15.2774,4.85997,26.391
36,767,764,15.4123,4.86518,26.3429
36,768,764,15.3901,4.88089,26.3796
36,769,763,15.5033,4.97641,26.3932
36,770,760,15.4158,4.95,26.3895
36,771,760,15.3461,4.96447,26.4132
36,772,764,15.0301,4.84555,26.4215
36,773,759,15.2003,4.92358,26.4295
36,774,764,15.1047,4.88613,26.4293
36,775,764,14.9856,4.81152,26.3822
36,776,768,14.9258,4.83203,26.4141
36,777,776,14.8157,4.79124,26.4407
36,778,762,15.2808,4.94882,26.4331
36,779,768,15.3203,4.94531,26.3854
36,780,763,15.2464,4.9017,26.4115
36,781,756,15.3677,4.95106,26.4259
36,782,745,15.6926,5.07651,26.4725
36,783,739,15.7943,5.08525,26.4709
36,784,746,15.6903,5.04021,26.4906
36,785,742,15.6267,5.03369,26.496
36,786,741,15.5128,5.01619,26.5047
36,787,749,15.6969,5.1215,26.4913
36,788,751,15.775,5.13715,26.49
36,789,749,15.514,5.08144,26.5207
36,790,762,15.5577,5.12467,26.5381
36,791,765,15.1281,4.9281,26.5621
36,792,766,15.1684,4.953,26.5718
36,793,767,14.9452,4.82269,26.4902
36,794,767,14.9309,4.80965,26.5632
36,795,768,14.9414,4.84115,26.5781
36,796,760,14.7737,4.75921,26.5421
36,797,765,14.6065,4.73856,26.549
36,798,772,14.7073,4.75389,26.5544
36,799,768,14.7318,4.74089,26.5625
36,800,766,14.8251,4.78721,26.5248
36,801,766,14.8211,4.77676,26.5561
36,802,768,14.7409,4.73438,26.5156
36,803,757,14.8388,4.74505,26.5416
36,804,767,14.9387,4.7588,26.4615
36,805,760,14.9237,4.80526,26.4447
36,806,758,14.8773,4.74538,26.4222
36,807,744,14.9462,4.73925,26.3898
36,808,759,15.0804,4.81818,26.361
36,809,774,15.0349,4.83979,26.385
36,810,773,15.0543,4.7969,26.3674
36,811,767,15.2125,4.85789,26.2712
36,812,765,15.2418,4.9085,26.2693
36,813,778,15.0437,4.85861,26.2982
36,814,785,14.772,4.76178,26.3108
36,815,794,14.9673,4.83753,26.3275
36,816,791,14.9014,4.7914,26.2857
36,817,786,14.8206,4.71883,26.3486
36,818,795,14.6843,4.66038,26.3396
36,819,803,14.7372,4.70237,26.391
36,820,799,14.7472,4.69837,26.3479
36,821,790,14.5772,4.61646,26.2734
36,822,781,14.7875,4.66581,26.2817
36,823,782,14.9591,4.68414,26.2506
36,824,764,15.123,4.70288,26.2539
36,825,764,15.2382,4.76571,26.233
36,826,765,15.0105,4.69412,26.2588
36,827,769,15.1053,4.74902,26.2367
36,828,761,15.0171,4.72799,26.2549
36,829,763,14.9882,4.72477,26.2516
36,830,754,15.1088,4.74934,26.2122
36,831,757,15.3184,4.82299,26.1506
36,832,753,15.3533,4.81939,26.0876
36,833,747,15.5917,4.90094,26.1258
36,834,754,15.6247,4.9244,26.0743
36,835,744,15.5632,4.96505,26.086
36,836,748,15.5749,4.97594,26.1176
36,837,756,15.5992,4.98016,26.1243
36,838,753,15.4143,4.94024,26.2072
36,839,749,15.239,4.86115,26.243
36,840,756,15.254,4.8836,26.2937
36,841,765,15.4248,4.95425,26.3451
36,842,761,15.2681,4.90407,26.3995
36,843,753,15.0943,4.83267,26.3984
36,844,748,15.0254,4.77005,26.3529
36,845,742,15.0148,4.76819,26.3747
36,846,734,14.9946,4.76022,26.4441
36,847,747,14.6452,4.63186,26.4739
36,848,757,14.6486,4.62483,26.4174
36,849,766,14.6736,4.62402,26.4125
36,850,772,14.4585,4.55699,26.4041
36,851,772,14.2617,4.45078,26.3575
36,852,768,14.6016,4.60547,26.3568
36,853,779,14.6906,4.66239,26.3954
36,854,766,14.5953,4.59138,26.3159
36,855,778,14.6748,4.65167,26.2853
36,856,776,15.009,4.75644,26.2423
36,857,785,14.879,4.69809,26.2242
36,858,792,14.8232,4.71591,26.2652
36,859,787,15.014,4.80178,26.2465
36,860,785,14.8879,4.72994,26.2064
36,861,782,14.9847,4.73913,26.2532
36,862,791,14.7497,4.65866,26.2174
36,863,789,14.7782,4.67934,26.2028
36,864,790,14.6304,4.6519,26.2025
36,865,777,14.7452,4.65251,26.175
36,866,780,14.9103,4.69103,26.2564
36,867,779,14.8383,4.66367,26.3081
36,868,780,14.9667,4.71154,26.2923
36,869,782,15.0409,4.7468,26.3376
36,870,776,14.8763,4.65077,26.3789
36,871,762,15.1614,4.72966,26.399
36,872,773,15.1229,4.7348,26.4502
36,873,794,14.7292,4.59068,26.5844
36,874,795,14.8352,4.64528,26.5711
36,875,804,14.8731,4.6592,26.5995
36,876,806,14.9045,4.61911,26.5881
36,877,802,14.8429,4.54489,26.586
36,878,787,14.7726,4.47776,26.5515
36,879,785,14.6076,4.45478,26.5631
36,880,800,14.5275,4.465,26.555
36,881,791,14.6384,4.49937,26.5891
36,882,793,14.7264,4.55864,26.5549
36,883,794,14.6549,4.53526,26.466
36,884,797,14.4404,4.40778,26.4893
36,885,807,14.4957,4.44362,26.4387
36,886,799,14.388,4.37547,26.4606
36,887,815,14.4503,4.40123,26.508
36,888,817,14.4712,4.39657,26.5337
36,889,820,14.4537,4.38415,26.561
36,890,826,14.6901,4.49637,26.5521
36,891,820,14.7329,4.49268,26.5927
36,892,831,14.6294,4.45006,26.6233
36,893,834,14.3837,4.32014,26.6379
36,894,818,14.6443,4.36553,26.6088
36,895,815,14.8503,4.40736,26.5742
36,896,804,14.9975,4.45771,26.607
36,897,802,15.0848,4.47257,26.5586
36,898,806,15.1526,4.50993,26.5931
36,899,808,15,4.4802,26.599
36,900,815,14.9558,4.46871,26.5865
36,901,809,15.1014,4.55748,26.6057
36,902,810,14.8691,4.51235,26.6
36,903,813,14.7774,4.42189,26.5879
36,904,815,14.7669,4.42086,26.5276
36,905,827,14.9069,4.51391,26.5707
36,906,830,14.7952,4.53373,26.5566
36,907,818,14.8631,4.54034,26.6333
36,908,815,14.8479,4.53252,26.6479
36,909,816,14.7328,4.48897,26.6397
36,910,816,14.6471,4.42157,26.6373
36,911,806,14.5112,4.36725,26.6849
36,912,810,14.737,4.43333,26.5704
36,913,810,14.5296,4.3642,26.5481
36,914,805,14.5776,4.38012,26.5342
36,915,796,14.5327,4.33291,26.5126
36,916,802,14.6983,4.40524,26.5187
36,917,799,14.9224,4.49562,26.5457
36,918,807,14.891,4.49442,26.5626
36,919,798,14.698,4.42231,26.6241
36,920,804,14.7114,4.4092,26.6119
36,921,811,14.7115,4.41677,26.5894
36,922,811,14.8866,4.47842,26.5499
36,923,817,15.0685,4.50551,26.5459
36,924,818,15.0611,4.49633,26.4377
36,925,809,15.2225,4.50927,26.4351
36,926,810,15.063,4.50741,26.4963
36,927,808,14.9752,4.43812,26.4455
36,928,818,15.0196,4.478,26.4377
36,929,823,14.9988,4.46051,26.4739
36,930,831,14.8327,4.40433,26.4573
36,931,843,14.8754,4.44603,26.4555
36,932,845,14.6675,4.39172,26.4734
36,933,860,14.6093,4.37558,26.4326
36,934,856,14.5853,4.35981,26.4229
36,935,868,14.4044,4.27304,26.4631
36,936,870,14.2655,4.25517,26.4552
36,937,864,13.9236,4.15741,26.4861
36,938,859,14.1956,4.22817,26.5169
36,939,852,14.3192,4.23826,26.5329
36,940,851,14.4195,4.24677,26.5288
36,941,861,14.3891,4.27875,26.4994
36,942,856,14.6682,4.40537,26.5607
36,943,863,14.8308,4.44496,26.4913
36,944,852,14.811,4.45423,26.507
36,945,843,15.0225,4.53974,26.5077
36,946,848,14.9941,4.50825,26.5118
36,947,839,15.0358,4.4994,26.4815
36,948,836,15.116,4.52632,26.5407
36,949,825,14.9636,4.49576,26.5745
36,950,828,14.8865,4.46256,26.5362
36,951,839,14.8951,4.49702,26.5673
36,952,824,14.8252,4.48786,26.6092
36,953,817,14.8176,4.48715,26.5459
36,954,806,14.6849,4.39702,26.5558
36,955,810,14.5247,4.34815,26.5975
36,956,800,14.5113,4.33375,26.6525
36,957,808,14.4703,4.33787,26.6881
36,958,805,14.672,4.40248,26.6783
36,959,801,14.6342,4.41573,26.6692
36,960,805,14.8099,4.44845,26.6584
36,961,807,14.7844,4.45229,26.6444
36,962,807,14.7249,4.42503,26.7014
36,963,804,14.6629,4.38433,26.6692
36,964,805,14.677,4.38261,26.7081
36,965,806,14.8139,4.40571,26.6402
36,966,803,14.8506,4.43088,26.6127
36,967,788,14.9213,4.45178,26.6142
36,968,778,14.9165,4.49357,26.599
36,969,771,15.1064,4.5655,26.6018
36,970,778,14.9717,4.47172,26.5681
36,971,781,15.0359,4.50704,26.5659
36,972,783,14.963,4.48787,26.6181
36,973,801,14.9825,4.52185,26.6417
36,974,803,15.2989,4.61644,26.655
36,975,797,15.1518,4.58218,26.6449
36,976,793,15.2106,4.59899,26.6381
36,977,795,15.3346,4.63019,26.6063
36,978,807,15.373,4.69269,26.6493
36,979,803,15.4932,4.78082,26.6775
36,980,798,15.4198,4.73935,26.6867
36,981,805,15.1516,4.68199,26.7379
36,982,817,15.2803,4.78335,26.825
36,983,825,15.0945,4.74909,26.863
36,984,816,15.0748,4.77083,26.8725
36,985,820,15.2488,4.83049,26.878
36,986,816,14.9118,4.68627,26.8848
36,987,824,14.96,4.73301,26.8495
36,988,822,14.9489,4.69586,26.8783
36,989,818,14.8093,4.60636,26.89
36,990,813,14.8401,4.631,26.861
36,991,811,14.8311,4.60543,26.7867
36,992,817,14.6193,4.53488,26.7882
36,993,827,14.5635,4.50181,26.74
36,994,825,14.7055,4.56364,26.7297
36,995,827,14.8162,4.60459,26.7255
36,996,831,14.6992,4.56558,26.7581
36,997,823,14.8505,4.59417,26.7631
36,998,833,14.5774,4.5078,26.7947
36,999,830,14.5012,4.51687,26.7711
36,1000,833,14.419,4.46339,26.7899
36,1001,836,14.5478,4.52153,26.7967
36,1002,828,14.6896,4.61473,26.8961
36,1003,830,14.5494,4.55301,26.947
36,1004,817,14.7895,4.63158,26.9645
36,1005,816,14.8811,4.66054,26.9632
36,1006,824,14.8823,4.6699,26.9345
36,1007,821,15.095,4.74909,26.9354
36,1008,836,14.8624,4.64952,26.9785
36,1009,839,14.6281,4.5435,26.9607
36,1010,831,14.5379,4.41155,26.9242
36,1011,831,14.6558,4.48857,26.9819
36,1012,836,14.6483,4.51794,26.9928
36,1013,840,14.5179,4.5,26.9929
36,1014,856,14.3189,4.44977,26.9533
36,1015,850,14.3035,4.43176,26.9271
36,1016,847,14.013,4.35183,26.8312
36,1017,843,13.9027,4.27521,26.8043
36,1018,839,14.0012,4.31466,26.8319
36,1019,847,14.0071,4.31877,26.8784
36,1020,845,14.142,4.36923,26.8568
36,1021,840,14.4024,4.41786,26.8167
36,1022,849,14.3757,4.36278,26.7892
36,1023,839,14.5197,4.35518,26.7366
36,1024,837,14.4421,4.35603,26.736
36,1025,831,14.4717,4.34777,26.7341
36,1026,832,14.6406,4.3726,26.6899
36,1027,811,14.7189,4.41184,26.6757
36,1028,810,14.8988,4.49753,26.6765
36,1029,819,14.8608,4.52137,26.7033
36,1030,811,14.7855,4.48335,26.693
36,1031,820,14.6244,4.42561,26.7024
36,1032,812,14.3042,4.33251,26.6527
36,1033,812,14.1909,4.29187,26.6527
36,1034,814,14.2666,4.36241,26.7076
36,1035,813,14.1378,4.29889,26.7208
36,1036,808,14.0173,4.24752,26.6757
36,1037,809,13.9901,4.19778,26.6799
36,1038,813,14.0677,4.2214,26.6125
36,1039,820,14.0976,4.24512,26.6512
36,1040,823,14.0948,4.25152,26.7096
36,1041,815,14.2135,4.27117,26.6994
36,1042,808,14.1485,4.22277,26.6114
36,1043,811,14.2109,4.24168,26.5425
36,1044,800,14.4675,4.31625,26.505
36,1045,804,14.658,4.31095,26.5423
36,1046,805,14.6447,4.31925,26.4919
36,1047,814,14.7961,4.37101,26.4545
36,1048,814,14.7371,4.35381,26.4545
36,1049,822,14.7676,4.3747,26.4599
36,1050,823,14.8335,4.4034,26.5176
36,1051,814,15.0061,4.47912,26.5307
36,1052,816,14.864,4.41789,26.5245
36,1053,810,15.179,4.52963,26.5185
36,1054,806,15.1911,4.56328,26.5161
36,1055,802,15.298,4.59975,26.5387
36,1056,800,15.045,4.53875,26.5775
36,1057,808,14.9691,4.5198,26.5322
36,1058,817,14.9584,4.54345,26.563
36,1059,826,14.9746,4.60654,26.5278
36,1060,835,14.8311,4.55808,26.5677
36,1061,831,14.6907,4.53069,26.6306
36,1062,838,14.7578,4.52864,26.6754
36,1063,835,14.7222,4.49461,26.6371
36,1064,830,14.747,4.52651,26.641
36,1065,834,14.6559,4.51439,26.6139
36,1066,826,14.6259,4.5,26.5956
36,1067,815,14.5988,4.45767,26.5644
36,1068,808,14.7933,4.49629,26.5619
36,1069,804,15.0062,4.5709,26.5522
36,1070,804,14.7077,4.42662,26.5547
36,1071,805,14.7826,4.4236,26.5491
36,1072,805,14.9938,4.50683,26.5267
36,1073,817,15.0428,4.53856,26.5141
36,1074,821,15.0426,4.54446,26.4945
36,1075,808,15.1374,4.61262,26.5396
36,1076,806,15.3486,4.70471,26.4988
36,1077,810,15.1519,4.66173,26.4765
36,1078,797,15.2974,4.73651,26.5019
36,1079,802,15.3342,4.73691,26.5686
36,1080,804,15.4925,4.79975,26.5697
36,1081,813,15.3333,4.71095,26.5609
36,1082,813,15.2792,4.71341,26.5953
36,1083,803,15.3126,4.75841,26.543
36,1084,802,15.2594,4.76808,26.5885
36,1085,799,15.1539,4.69462,26.6208
36,1086,800,15.2037,4.745,26.6175
36,1087,794,15.2972,4.83879,26.6675
36,1088,780,15.0513,4.76795,26.7821
36,1089,771,15.0169,4.74319,26.7445
36,1090,767,14.9961,4.70143,26.7953
36,1091,760,15.1092,4.75,26.7658
36,1092,760,15.2303,4.82105,26.8132
36,1093,763,15.1573,4.76671,26.8231
36,1094,770,15.0065,4.73506,26.8753
36,1095,770,15.1104,4.8013,26.8987
36,1096,767,15.1408,4.78096,26.9778
36,1097,767,15.2542,4.85789,27.0196
36,1098,766,15.2768,4.81854,26.9791
36,1099,758,14.9063,4.70185,26.942
36,1100,760,15.0263,4.74474,26.9342
36,1101,763,14.6055,4.54391,26.8886
36,1102,762,14.5564,4.51181,26.9265
36,1103,759,14.6943,4.57181,26.9249
36,1104,763,14.8362,4.59502,26.9201
36,1105,758,15.0383,4.71504,26.9156
36,1106,768,15.1354,4.80208,26.9375
36,1107,768,15.0716,4.72917,26.8958
36,1108,789,14.7351,4.62991,26.9252
36,1109,809,14.8764,4.70457,26.9048
36,1110,806,15.0025,4.72953,26.9082
36,1111,808,14.8441,4.64109,26.8713
36,1112,802,15.005,4.71072,26.8603
36,1113,807,14.7794,4.67782,26.9393
36,1114,807,14.9269,4.74473,26.9517
36,1115,797,15.2622,4.81807,26.8883
36,1116,800,15.0563,4.71625,26.8325
36,1117,807,15.0545,4.70632,26.7782
36,1118,803,14.8344,4.65255,26.797
36,1119,798,14.6817,4.60025,26.782
36,1120,811,14.6338,4.58446,26.8113
36,1121,807,14.5973,4.53036,26.7361
36,1122,809,14.7515,4.58591,26.7886
36,1123,813,14.6802,4.55597,26.7208
36,1124,814,14.5553,4.4914,26.7371
36,1125,819,14.7473,4.57021,26.7204
36,1126,818,14.7653,4.54156,26.7335
36,1127,817,14.6255,4.48103,26.7417
36,1128,799,14.8123,4.52065,26.7184
36,1129,802,15.0973,4.62469,26.6658
36,1130,810,14.9963,4.57037,26.6247
36,1131,808,15.13,4.60025,26.6287
36,1132,812,15.1133,4.5665,26.6232
36,1133,816,15.1164,4.57721,26.6225
36,1134,831,14.9832,4.55596,26.6546
36,1135,828,14.9614,4.57488,26.6739
36,1136,824,14.841,4.57282,26.7354
36,1137,822,14.7664,4.55353,26.7056
36,1138,811,14.8212,4.57337,26.7053
36,1139,807,15.1202,4.66171,26.689
36,1140,800,14.9787,4.62125,26.7125
36,1141,792,15.1578,4.66162,26.7146
36,1142,779,15.1797,4.68421,26.7086
36,1143,796,14.745,4.53643,26.6935
36,1144,807,14.6084,4.49195,26.6592
36,1145,818,14.6002,4.47433,26.6381
36,1146,823,14.52,4.40583,26.6488
36,1147,823,14.5699,4.45808,26.6756
36,1148,824,14.6626,4.52913,26.6942
36,1149,831,14.7437,4.56318,26.6811
36,1150,834,14.6043,4.4976,26.6307
36,1151,834,14.4868,4.506,26.7266
36,1152,834,14.5216,4.51559,26.7242
36,1153,829,14.5682,4.49698,26.7382
36,1154,834,14.6475,4.54077,26.7626
36,1155,846,14.6478,4.54255,26.818
36,1156,841,14.7943,4.57907,26.83
36,1157,837,14.8483,4.58901,26.8793
36,1158,841,14.7063,4.51249,26.8133
36,1159,841,14.5826,4.48276,26.8347
36,1160,836,14.75,4.51794,26.866
36,1161,835,14.5521,4.41557,26.8072
36,1162,829,14.9264,4.55127,26.8275
36,1163,835,14.9329,4.54251,26.8575
36,1164,831,14.9218,4.54874,26.8664
36,1165,843,15.0783,4.59668,26.9181
36,1166,834,14.8981,4.53957,26.8945
36,1167,839,14.7414,4.49702,26.8772
36,1168,837,14.7527,4.52927,26.8746
36,1169,818,14.8337,4.53667,26.8166
36,1170,831,14.8953,4.55716,26.7557
36,1171,832,15.0541,4.61538,26.7139
36,1172,827,15.0278,4.58888,26.6747
36,1173,832,14.8317,4.53846,26.7163
36,1174,838,15.1146,4.63484,26.7136
36,1175,825,15.3394,4.70788,26.6473
36,1176,823,15.2916,4.70109,26.6537
36,1177,832,15.5132,4.78486,26.6226
36,1178,835,15.4431,4.75569,26.5892
36,1179,832,15.2031,4.65505,26.5745
36,1180,839,15.1204,4.64362,26.615
36,1181,842,15.1781,4.63658,26.5962
36,1182,844,15.2464,4.65284,26.6043
36,1183,828,15.0483,4.52536,26.5749
36,1184,824,14.8325,4.41748,26.6044
36,1185,810,14.7457,4.3716,26.6025
36,1186,820,15.0232,4.46463,26.6341
36,1187,839,14.7437,4.37783,26.6293
36,1188,822,14.646,4.34915,26.6107
36,1189,814,14.4816,4.29115,26.629
36,1190,817,14.4296,4.27173,26.6267
36,1191,818,14.5024,4.28851,26.6137
36,1192,809,14.6663,4.35352,26.6774
36,1193,809,14.4388,4.24475,26.67
36,1194,804,14.4776,4.27114,26.6368
36,1195,803,14.2765,4.22167,26.7248
36,1196,795,14.3799,4.25786,26.7497
36,1197,799,14.5031,4.30788,26.7509
36,1198,787,14.6506,4.35324,26.7294
36,1199,796,14.5276,4.3392,26.7688
36,1200,799,14.617,4.42428,26.7835
36,1201,798,14.4211,4.35088,26.8346
36,1202,797,14.3099,4.33501,26.8708
36,1203,786,14.1896,4.27481,26.8982
36,1204,790,14.4025,4.34304,26.9089
36,1205,788,14.7703,4.44797,26.9061
36,1206,785,14.9682,4.4535,26.8637
36,1207,781,14.9219,4.46735,26.8348
36,1208,793,14.8625,4.46406,26.7465
36,1209,795,14.8302,4.49057,26.7145
36,1210,784,14.9133,4.47194,26.727
36,1211,789,14.9442,4.5057,26.6641
36,1212,791,15.1037,4.55879,26.6953
36,1213,784,15.3189,4.64286,26.6939
36,1214,784,15.3571,4.67474,26.6531
36,1215,778,15.3548,4.67738,26.6195
36,1216,771,15.3684,4.66148,26.5681
36,1217,780,15.0949,4.62949,26.5744
36,1218,796,15.1307,4.67839,26.608
36,1219,793,14.9987,4.63178,26.6003
36,1220,788,15.2005,4.71574,26.6371
36,1221,788,15.1802,4.73096,26.6726
36,1222,790,15.1557,4.70633,26.6785
36,1223,778,14.9794,4.66838,26.6632
36,1224,764,15.0942,4.68063,26.6073
36,1225,768,15.5573,4.8125,26.6146
36,1226,764,15.6113,4.82984,26.6152
36,1227,768,15.3802,4.71354,26.612
36,1228,768,15.3581,4.67578,26.5833
36,1229,768,15.2891,4.67708,26.6016
36,1230,770,15.3117,4.68182,26.6779
36,1231,765,15.5621,4.80261,26.6928
36,1232,762,15.6483,4.83333,26.6929
36,1233,758,15.4974,4.76517,26.7177
36,1234,755,15.4609,4.75497,26.7656
36,1235,754,15.4151,4.74403,26.7692
36,1236,750,15.3187,4.69067,26.8507
36,1237,746,15.3525,4.69303,26.882
36,1238,747,15.4043,4.71486,26.8568
36,1239,752,15.4415,4.77261,26.8883
36,1240,758,15.2164,4.73087,26.8892
36,1241,756,15.0952,4.65608,26.8704
36,1242,764,14.7971,4.58639,26.9162
36,1243,759,14.9723,4.61133,26.9275
36,1244,767,14.7536,4.50847,26.9126
36,1245,758,14.8628,4.58443,26.8918
36,1246,760,15.0987,4.66579,26.8737
36,1247,769,15.117,4.69051,26.8583
36,1248,772,15.044,4.68264,26.9016
36,1249,766,15.1057,4.72063,26.9373
36,1250,780,15.2474,4.77564,26.9462
36,1251,780,15.3346,4.83333,26.9641
36,1252,778,15.3303,4.82134,26.8997
36,1253,776,15.0335,4.6817,26.8995
36,1254,779,15.0783,4.71759,26.8729
36,1255,785,14.893,4.63694,26.879
36,1256,791,14.9381,4.6713,26.8091
36,1257,787,14.8653,4.63532,26.8056
36,1258,789,15.019,4.673,26.8137
36,1259,798,14.8346,4.59023,26.8521
36,1260,801,15.01,4.68165,26.8939
36,1261,792,15.154,4.7702,26.899
36,1262,796,15.0126,4.73116,26.9447
36,1263,791,14.8306,4.64602,26.9153
36,1264,791,15.0177,4.69785,26.89
36,1265,801,14.8926,4.66042,26.9513
36,1266,797,14.9837,4.69511,26.9887
36,1267,790,14.9696,4.68734,27.0076
36,1268,783,15.0779,4.74968,27.0626
36,1269,779,15.1849,4.78434,27.0398
36,1270,782,15.1228,4.70077,26.9923
36,1271,781,15.1626,4.71319,27.0141
36,1272,783,14.9949,4.65773,27.0626
36,1273,778,15.1272,4.7455,27.036
36,1274,767,15.0847,4.69361,27.0248
36,1275,768,14.9909,4.66276,27.0156
36,1276,766,15.0431,4.70496,26.9843
36,1277,746,14.8579,4.5992,26.9303
36,1278,744,14.9274,4.61828,26.9624
36,1279,743,14.8843,4.57873,26.9987
36,1280,741,14.8731,4.58704,26.9987
36,1281,740,15.1608,4.70541,26.9703
36,1282,745,15.2537,4.74765,26.9584
36,1283,752,15.4614,4.8617,26.9787
36,1284,741,15.6262,4.89879,26.996
36,1285,747,15.4203,4.89692,26.9746
36,1286,745,15.5678,4.94631,26.9208
36,1287,740,15.5554,4.96351,26.9541
36,1288,738,15.5935,4.96206,26.9024
36,1289,737,15.7015,4.99864,26.9227
36,1290,732,15.4536,4.91257,26.9262
36,1291,735,15.3769,4.8898,26.917
36,1292,736,15.1902,4.82337,26.9565
36,1293,737,15.152,4.82497,26.9715
36,1294,733,15.2333,4.79536,26.9823
36,1295,737,15.2266,4.76391,26.9715
36,1296,739,15.1001,4.71719,26.9472
