# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,669,675,15.3244,5.68889,28.4474
27,670,679,15.4492,5.70692,28.4978
27,671,674,15.4911,5.7181,28.5045
27,672,679,15.4286,5.66716,28.5184
27,673,673,15.3626,5.68648,28.5706
27,674,665,15.3624,5.71729,28.5594
27,675,662,15.5378,5.78852,28.6012
27,676,659,15.5569,5.78756,28.5857
27,677,660,15.6167,5.76667,28.5758
27,678,659,15.7618,5.82853,28.6131
27,679,669,15.8685,5.88341,28.5531
27,680,668,15.5943,5.81287,28.5299
27,681,671,15.3845,5.71684,28.5067
27,682,675,15.3289,5.73481,28.5096
27,683,676,15.1376,5.6716,28.5178
27,684,682,15.1848,5.70088,28.478
27,685,685,15.2642,5.75474,28.5401
27,686,691,15.2359,5.74385,28.492
27,687,679,15.1797,5.7511,28.4978
27,688,678,15.4041,5.81268,28.4425
27,689,686,15.4067,5.80029,28.379
27,690,695,15.0475,5.61151,28.3396
27,691,698,15.2679,5.67622,28.3696
27,692,691,15.4226,5.74096,28.3184
27,693,680,15.1574,5.53382,28.3647
27,694,687,15.1426,5.49927,28.3988
27,695,679,14.9205,5.38292,28.4094
27,696,673,15.2125,5.48737,28.4577
27,697,672,15.4167,5.50298,28.4583
27,698,683,15.4641,5.53001,28.4451
27,699,687,15.3901,5.50655,28.4629
27,700,690,15.4232,5.47826,28.4232
27,701,696,15.4871,5.53017,28.3707
27,702,688,15.7224,5.64971,28.3488
27,703,683,15.858,5.69985,28.3221
27,704,673,15.5527,5.55721,28.2793
27,705,663,15.5762,5.56561,28.2896
27,706,675,15.6326,5.64296,28.3111
27,707,677,15.6425,5.69129,28.2482
27,708,678,15.6121,5.63422,28.2448
27,709,675,15.4148,5.55704,28.2341
27,710,680,15.5,5.60147,28.2471
27,711,684,15.5746,5.64181,28.2222
27,712,686,15.2055,5.48397,28.2362
27,713,693,15.1587,5.51227,28.2944
27,714,691,15.2373,5.52677,28.2923
27,715,681,15.5918,5.65345,28.2849
27,716,679,15.4168,5.59057,28.2651
27,717,686,15.2915,5.56268,28.242
27,718,695,15.1453,5.51655,28.2791
27,719,695,15.1741,5.52374,28.2619
27,720,682,15.349,5.57331,28.2962
27,721,689,15.3135,5.50363,28.2351
27,722,692,15.2211,5.47254,28.2486
27,723,692,15.2399,5.4841,28.2254
27,724,695,15.3194,5.49496,28.1813
27,725,699,15.4649,5.53791,28.226
27,726,708,15.4393,5.53672,28.2062
27,727,709,15.3724,5.48237,28.2341
27,728,710,15.4577,5.49014,28.2197
27,729,708,15.4647,5.49153,28.2684
27,730,716,15.3254,5.4581,28.2737
27,731,702,15.1895,5.38034,28.2877
27,732,700,15.0657,5.31571,28.32
27,733,690,15.1,5.32899,28.3072
27,734,689,15.1219,5.32075,28.2787
27,735,691,14.9754,5.233,28.2315
27,736,695,14.8561,5.2259,28.3137
27,737,675,14.8519,5.2163,28.3141
27,738,691,14.8712,5.27062,28.3676
27,739,694,14.8473,5.29107,28.3746
27,740,702,14.7336,5.25926,28.416
27,741,689,14.6604,5.23512,28.3948
27,742,689,14.7779,5.25109,28.2583
27,743,680,15.0794,5.35588,28.2706
27,744,683,15.0366,5.37189,28.2635
27,745,688,14.9927,5.34884,28.3285
27,746,695,15.2331,5.41583,28.3712
27,747,699,15.2031,5.40629,28.3977
27,748,694,15.5778,5.53026,28.4035
27,749,693,15.3521,5.43434,28.3723
27,750,689,15.3425,5.47315,28.418
27,751,690,15.3609,5.47536,28.3884
27,752,694,15.1744,5.45101,28.3573
27,753,703,15.1266,5.43528,28.3016
27,754,696,15.3664,5.53305,28.3132
27,755,697,15.4132,5.58106,28.3042
27,756,681,15.2115,5.54919,28.2849
27,757,682,15.2537,5.56305,28.3138
27,758,685,15.2934,5.59562,28.3182
27,759,686,15.1589,5.55394,28.2828
27,760,674,15.3398,5.59792,28.2522
27,761,676,15.3225,5.5932,28.287
27,762,676,15.2322,5.58284,28.2663
27,763,661,15.1831,5.53707,28.1815
27,764,667,15.1874,5.56822,28.2429
27,765,665,15.0947,5.49173,28.2767
27,766,663,15.2474,5.48416,28.2353
27,767,669,15.4649,5.57997,28.2212
27,768,675,15.397,5.58222,28.2341
27,769,662,15.4637,5.62387,28.2719
27,770,658,15.5532,5.68845,28.31
27,771,659,15.2792,5.59332,28.3187
27,772,649,15.3559,5.57935,28.3267
27,773,657,15.5723,5.63014,28.3501
27,774,654,15.6927,5.69725,28.367
27,775,656,15.814,5.77287,28.4116
27,776,658,15.6444,5.75988,28.4164
27,777,651,15.47,5.70507,28.427
27,778,657,15.6743,5.82648,28.3957
27,779,660,15.6242,5.79091,28.3545
27,780,676,15.7574,5.85059,28.3639
27,781,672,15.5432,5.74702,28.2946
27,782,669,15.3662,5.66069,28.281
27,783,669,15.577,5.74439,28.278
27,784,677,15.4032,5.6647,28.2777
27,785,666,15.2027,5.58408,28.2823
27,786,664,14.6732,5.33133,28.2199
27,787,657,14.6956,5.29985,28.1857
27,788,669,14.7713,5.34679,28.2123
27,789,663,14.5189,5.20211,28.1931
27,790,663,14.5686,5.20362,28.1418
27,791,660,14.7197,5.28636,28.1394
27,792,653,15.0536,5.45176,28.2021
27,793,653,15.1164,5.5268,28.3124
27,794,645,15.3767,5.62481,28.369
27,795,645,15.3736,5.62326,28.3473
27,796,637,15.5887,5.65149,28.3485
27,797,633,15.4771,5.63823,28.3665
27,798,633,15.5276,5.61769,28.316
27,799,640,15.4156,5.55938,28.3125
27,800,640,15.5484,5.6375,28.3281
27,801,634,15.6356,5.74921,28.3754
27,802,632,15.8212,5.8481,28.3766
27,803,635,16.0047,5.99055,28.3433
27,804,636,16.1619,6.05818,28.2987
27,805,630,16.3032,6.13175,28.346
27,806,631,16.4295,6.15372,28.3043
27,807,639,16.3756,6.11424,28.2817
27,808,637,16.4066,6.15071,28.2889
27,809,653,16.2404,6.13476,28.3247
27,810,655,16.3893,6.21527,28.342
27,811,643,16.4152,6.20218,28.3608
27,812,637,16.2904,6.17425,28.3893
27,813,638,16.1552,6.0768,28.3918
27,814,641,16.2512,6.0936,28.3619
27,815,639,16.133,6.01408,28.3192
27,816,642,15.9097,5.89408,28.2928
27,817,645,15.8977,5.87442,28.2791
27,818,651,15.6559,5.83103,28.2396
27,819,658,15.7903,5.90274,28.2766
27,820,649,15.7319,5.85516,28.2558
27,821,646,15.8762,5.89783,28.192
27,822,645,15.569,5.75814,28.1581
27,823,652,15.7316,5.78834,28.0613
27,824,650,15.7754,5.82,27.9846
27,825,645,15.5674,5.70853,27.9349
27,826,634,15.5142,5.70032,27.9085
27,827,641,15.4743,5.67239,27.9938
27,828,633,15.2638,5.55134,27.8957
27,829,645,15.0961,5.47132,27.8729
27,830,658,15.0729,5.47264,27.9058
27,831,650,15.0631,5.46923,27.92
27,832,662,15.1284,5.53776,27.9275
27,833,665,15.3474,5.60301,27.9519
27,834,668,15.1482,5.50749,28.0299
27,835,658,14.9544,5.46201,28.0851
27,836,662,14.9154,5.46375,28.0725
27,837,657,14.8843,5.48706,28.1035
27,838,644,14.8509,5.47671,28.0621
27,839,637,15.1915,5.54945,28.0314
27,840,638,15.1395,5.54702,28.0721
27,841,643,15.168,5.56765,28.0995
27,842,661,15.0408,5.53404,28.0998
27,843,662,15.2976,5.63444,28.1571
27,844,671,14.8539,5.462,28.0805
27,845,674,14.7047,5.4095,28.0504
27,846,679,14.5655,5.34904,28.0442
27,847,691,14.5195,5.39797,28.0029
27,848,694,14.5043,5.37032,28.0259
27,849,698,14.4126,5.28653,27.9456
27,850,695,14.518,5.30072,27.9396
27,851,703,14.5078,5.28592,27.9118
27,852,700,14.7414,5.34571,27.9457
27,853,701,14.8887,5.40371,27.9658
27,854,700,14.8014,5.35571,27.9743
27,855,712,14.823,5.34129,27.9831
27,856,705,14.8908,5.37872,27.9489
27,857,712,14.8834,5.3736,27.9663
27,858,691,14.987,5.39653,27.9566
27,859,695,14.9583,5.39712,27.9568
27,860,699,14.9442,5.45637,28
27,861,693,14.7691,5.42424,28.1126
27,862,689,14.7344,5.45864,28.0639
27,863,690,14.8884,5.54928,28.1043
27,864,688,15.0945,5.62645,28.0581
27,865,695,15.118,5.61439,28.0403
27,866,692,15.0246,5.51301,28.0029
27,867,696,15.1609,5.5158,27.9454
27,868,698,15.361,5.5702,27.894
27,869,711,15.1463,5.45429,27.8875
27,870,713,15.1921,5.3871,27.8457
27,871,723,15.1189,5.37621,27.8285
27,872,718,15.2604,5.49443,27.8691
27,873,707,15.4088,5.57143,27.8699
27,874,693,15.4646,5.57864,27.8903
27,875,701,15.4922,5.63481,27.8659
27,876,699,15.5079,5.65808,27.8741
27,877,703,15.4367,5.6458,27.889
27,878,715,15.2448,5.58462,27.9636
27,879,717,15.3431,5.61227,27.9861
27,880,731,15.1423,5.5472,28.0055
27,881,731,15.3064,5.6156,27.9781
27,882,737,15.2293,5.63501,27.9213
27,883,742,15.2224,5.66981,27.9488
27,884,740,15.2784,5.66216,27.9378
27,885,739,15.2449,5.65765,27.9621
27,886,739,15.1204,5.59134,27.9865
27,887,745,15.1651,5.63893,27.9221
27,888,744,15.1183,5.64382,27.9516
27,889,729,15.1934,5.56516,27.8711
27,890,724,15.3287,5.59945,27.8978
27,891,741,15.3266,5.5722,27.8246
27,892,729,15.07,5.48697,27.8573
27,893,729,15.3759,5.62277,27.9067
27,894,729,15.4088,5.59945,27.9067
27,895,707,15.4017,5.56577,27.9264
27,896,705,15.3362,5.54326,27.9206
27,897,695,15.4302,5.53525,27.8504
27,898,694,15.134,5.41354,27.8646
27,899,685,15,5.34745,27.7635
27,900,694,14.9726,5.3732,27.7695
27,901,692,15.2052,5.44509,27.7457
27,902,690,15.0884,5.41304,27.7304
27,903,697,15.3242,5.48924,27.7016
27,904,708,15.4887,5.57203,27.7062
27,905,704,15.7628,5.69176,27.6591
27,906,696,15.7543,5.70546,27.7155
27,907,699,15.794,5.73963,27.8054
27,908,696,15.7356,5.72701,27.7672
27,909,700,15.7143,5.66143,27.6971
27,910,708,15.8291,5.73588,27.6836
27,911,698,16.0229,5.80802,27.6619
27,912,694,16.1628,5.8804,27.6571
27,913,687,15.9447,5.8064,27.6303
27,914,677,15.8493,5.75923,27.6544
27,915,677,15.4756,5.6514,27.6809
27,916,675,15.4904,5.67852,27.6919
27,917,664,15.5392,5.68072,27.756
27,918,649,15.4407,5.66102,27.735
27,919,645,15.4357,5.65116,27.6992
27,920,659,15.3217,5.60091,27.6904
27,921,662,15.3157,5.59366,27.6949
27,922,660,15.4561,5.6197,27.703
27,923,669,15.3827,5.60688,27.7638
27,924,666,15.2117,5.53604,27.7447
27,925,659,15.1942,5.50986,27.8179
27,926,662,15.2719,5.50453,27.8671
27,927,665,15.3128,5.53233,27.8286
27,928,658,15.3085,5.52888,27.845
27,929,656,15.1997,5.46341,27.8354
27,930,653,15.3492,5.4977,27.856
27,931,661,15.4599,5.58094,27.8699
27,932,664,15.4759,5.62801,27.8916
27,933,664,15.4548,5.62801,27.8855
27,934,669,15.3079,5.571,27.9073
27,935,684,15.1477,5.51023,27.9357
27,936,675,15.2222,5.54222,27.8933
27,937,677,15.1359,5.49926,27.8818
27,938,682,15.3812,5.64663,27.9531
27,939,677,15.5303,5.69129,27.9084
27,940,683,15.4539,5.66325,27.9356
27,941,662,15.5559,5.68882,27.9517
27,942,665,15.5444,5.6812,27.9669
27,943,669,15.5471,5.71599,27.9611
27,944,665,15.6301,5.73383,27.991
27,945,668,15.4117,5.63922,28.0269
27,946,670,15.0746,5.52239,28.1463
27,947,670,15.1463,5.57612,28.2507
27,948,668,15.3563,5.65569,28.2455
27,949,662,15.4079,5.64653,28.2568
27,950,654,15.5596,5.75382,28.3242
27,951,653,15.5237,5.77642,28.34
27,952,663,15.5701,5.78733,28.3137
27,953,659,15.2822,5.66313,28.3156
27,954,660,15.1924,5.65606,28.3303
27,955,674,15.2641,5.67656,28.2878
27,956,666,15.0856,5.56156,28.2703
27,957,663,15.1388,5.55505,28.2504
27,958,668,15.3802,5.62275,28.3084
27,959,649,15.624,5.69183,28.2773
27,960,649,15.6086,5.72573,28.2804
27,961,644,15.5978,5.69876,28.2236
27,962,639,15.3302,5.58842,28.2567
27,963,640,15.2453,5.57344,28.2094
27,964,643,15.3142,5.62053,28.1586
27,965,643,15.224,5.56299,28.14
27,966,635,15.2756,5.60787,28.1984
27,967,639,15.1487,5.53991,28.2003
27,968,651,15.1429,5.553,28.2488
27,969,647,15.4049,5.62442,28.1917
27,970,649,15.6564,5.72419,28.1448
27,971,657,15.6682,5.69102,28.2253
27,972,647,15.7759,5.7527,28.2164
27,973,657,15.1065,5.51903,28.2283
27,974,666,15.039,5.51502,28.3123
27,975,676,14.5607,5.30325,28.2781
27,976,677,15.0148,5.48597,28.2954
27,977,677,14.904,5.40768,28.2718
27,978,675,14.9733,5.42667,28.24
27,979,681,15.1615,5.49046,28.1938
27,980,681,15.2217,5.50073,28.2115
27,981,681,15.3642,5.5257,28.2115
27,982,683,15.6603,5.61201,28.2313
27,983,676,15.8121,5.64497,28.2574
27,984,680,16.0162,5.73971,28.2882
27,985,679,15.8763,5.6863,28.2592
27,986,680,15.7397,5.62794,28.2147
27,987,687,15.8006,5.65793,28.2009
27,988,687,15.9971,5.74964,28.1921
27,989,683,15.8609,5.72767,28.1845
27,990,678,15.8864,5.76549,28.3038
27,991,680,15.7324,5.7,28.3647
27,992,678,15.7065,5.70206,28.3274
27,993,673,15.7533,5.7266,28.3061
27,994,680,15.6647,5.75,28.3324
27,995,689,15.4964,5.6836,28.3599
27,996,690,15.3449,5.61449,28.3768
27,997,696,15.3233,5.59195,28.3534
27,998,697,15.3271,5.63558,28.3931
27,999,709,15.347,5.62764,28.3272
27,1000,694,15.4251,5.58357,28.2507
27,1001,698,15.4527,5.58309,28.3037
27,1002,688,15.4753,5.61047,28.3023
27,1003,694,15.4222,5.57637,28.2795
27,1004,689,15.2874,5.52395,28.2961
27,1005,683,15.1684,5.46266,28.3104
27,1006,677,14.9572,5.37223,28.2393
27,1007,678,14.767,5.24484,28.2065
27,1008,676,14.9216,5.27811,28.2012
27,1009,685,15.0978,5.35912,28.2044
27,1010,688,15.1177,5.36337,28.1977
27,1011,695,15.1396,5.37122,28.1842
27,1012,692,15.1821,5.42197,28.2254
27,1013,693,15.0188,5.35065,28.1847
27,1014,696,15.1193,5.40661,28.1868
27,1015,699,15.0415,5.37339,28.166
27,1016,694,15.402,5.51585,28.1729
27,1017,690,15.4913,5.58696,28.1449
27,1018,683,15.3382,5.52269,28.2167
27,1019,699,15.2675,5.53791,28.2146
27,1020,698,15.096,5.46991,28.2149
27,1021,712,15.0758,5.45506,28.1938
27,1022,730,15.0068,5.44658,28.189
27,1023,720,15.1361,5.45694,28.2194
27,1024,722,15.1967,5.48338,28.2604
27,1025,727,15.0454,5.35901,28.2338
27,1026,732,15.0123,5.36339,28.2623
27,1027,725,14.8745,5.34345,28.2897
27,1028,730,14.7466,5.26301,28.3014
27,1029,718,14.7772,5.27159,28.3259
27,1030,723,14.8257,5.29184,28.3237
27,1031,716,15.0265,5.31844,28.2989
27,1032,703,15.3115,5.47653,28.3585
27,1033,711,15.4473,5.57243,28.3572
27,1034,706,15.4603,5.5779,28.3116
27,1035,700,15.5986,5.62571,28.2657
27,1036,698,15.6132,5.63324,28.2493
27,1037,701,15.398,5.50499,28.2425
27,1038,711,15.5837,5.61744,28.225
27,1039,694,15.4813,5.56916,28.1931
27,1040,700,15.1357,5.44429,28.2143
27,1041,709,15.0423,5.40903,28.1439
27,1042,706,15.2932,5.5085,28.1133
27,1043,701,15.3966,5.52354,28.0685
27,1044,693,15.6479,5.5974,28.0548
27,1045,690,15.6174,5.58696,28.0754
27,1046,692,15.7731,5.67486,28.1503
27,1047,690,15.6391,5.58551,28.1159
27,1048,700,15.7471,5.65286,28.1229
27,1049,709,15.7489,5.69252,28.1918
27,1050,714,15.6092,5.67787,28.2325
27,1051,710,15.5028,5.65915,28.2366
27,1052,713,15.4474,5.64656,28.244
27,1053,725,15.1462,5.49655,28.2566
27,1054,716,15.1885,5.48603,28.2123
27,1055,719,15.0431,5.46175,28.1947
27,1056,713,15.1178,5.46283,28.1178
27,1057,706,15.415,5.53824,28.0878
27,1058,705,15.4667,5.52766,28.0426
27,1059,702,15.2436,5.4188,27.9943
27,1060,706,15.1105,5.3881,28.0028
27,1061,690,15.1333,5.37391,28.0058
27,1062,695,15.3338,5.45755,28.0086
27,1063,692,15.1662,5.41329,27.9769
27,1064,691,15.1418,5.37048,27.9334
27,1065,699,15.0887,5.35479,27.98
27,1066,683,15.1288,5.34114,27.9736
27,1067,691,15.3054,5.44284,28.0289
27,1068,690,15.2391,5.39275,28.0174
27,1069,701,15.0699,5.34379,28.0713
27,1070,690,15.0174,5.26377,28.113
27,1071,694,15.134,5.35159,28.0259
27,1072,700,15.2114,5.38857,28.0171
27,1073,707,15.0537,5.30127,28.017
27,1074,708,15.0904,5.28955,27.9972
27,1075,690,15.3362,5.33913,27.9768
27,1076,680,15.4544,5.35147,27.95
27,1077,685,15.2672,5.29197,27.9445
27,1078,691,15.5123,5.41389,27.9711
27,1079,696,15.4368,5.40948,27.9626
27,1080,703,15.808,5.59175,27.9602
27,1081,705,15.8057,5.63404,27.9319
27,1082,698,15.8911,5.6404,27.9255
27,1083,708,15.6963,5.60169,27.935
27,1084,706,15.6289,5.60057,27.9405
27,1085,703,15.6174,5.57041,27.9289
27,1086,703,15.4708,5.53201,27.9573
27,1087,701,15.3695,5.49358,27.9572
27,1088,705,15.5617,5.55461,27.9943
27,1089,705,15.4468,5.49645,28.0113
27,1090,714,15.5448,5.51261,27.972
27,1091,710,15.3606,5.4,27.969
27,1092,705,15.2596,5.33617,27.9376
27,1093,694,15.0159,5.23055,27.9135
27,1094,699,15.0715,5.23748,27.8598
27,1095,710,15.1901,5.28451,27.8085
27,1096,709,15.4062,5.42313,27.8702
27,1097,725,15.2676,5.39724,27.8566
27,1098,736,15.3139,5.40625,27.8533
27,1099,736,15.4226,5.43886,27.8288
27,1100,735,15.2816,5.37823,27.785
27,1101,727,15.4374,5.44429,27.7937
27,1102,730,15.5137,5.46438,27.7945
27,1103,726,15.6295,5.51791,27.832
27,1104,722,15.6274,5.48615,27.8144
27,1105,716,15.7346,5.51676,27.7793
27,1106,723,15.3596,5.37483,27.8202
27,1107,726,15.2273,5.32094,27.8292
27,1108,723,15.0609,5.23237,27.8147
27,1109,729,14.9232,5.15364,27.8436
27,1110,734,14.9005,5.14169,27.8583
27,1111,730,14.7137,5.10411,27.8849
27,1112,730,14.6767,5.01781,27.8877
27,1113,739,14.6698,5.02977,27.9026
27,1114,742,15.0108,5.18059,27.8787
27,1115,748,14.6497,5.03209,27.9144
27,1116,753,14.7317,5.08367,27.8884
27,1117,746,14.8137,5.1059,27.8686
27,1118,757,14.6684,5.07794,27.9287
27,1119,755,14.5444,5.03046,27.9576
27,1120,745,14.7732,5.11946,27.9329
27,1121,750,14.868,5.15067,27.928
27,1122,750,14.9253,5.172,27.9413
27,1123,745,15.2617,5.29664,27.9705
27,1124,736,15.0014,5.22147,28.038
27,1125,732,15.2268,5.29918,28.0546
27,1126,716,15.655,5.44134,28.0391
27,1127,721,15.7517,5.48266,28.0361
27,1128,711,16.007,5.57243,28.0872
27,1129,712,16.118,5.5927,28.0983
27,1130,720,16.2125,5.64444,28.1083
27,1131,723,15.8852,5.53112,28.0996
27,1132,728,15.6168,5.44093,28.1209
27,1133,712,15.4494,5.39607,28.2135
27,1134,703,15.2191,5.2845,28.1935
27,1135,703,15.111,5.25036,28.165
27,1136,706,15.1317,5.29603,28.221
27,1137,710,14.7648,5.12113,28.1606
27,1138,709,14.9633,5.21862,28.1326
27,1139,709,15.1058,5.27786,28.1946
27,1140,710,15.262,5.36479,28.1718
27,1141,711,15.1646,5.31224,28.1406
27,1142,706,15.0496,5.22238,28.1331
27,1143,705,15.1234,5.2383,28.1589
27,1144,714,15.2955,5.28291,28.1261
27,1145,702,15.3675,5.33476,28.1225
27,1146,703,15.5647,5.40398,28.1223
27,1147,707,15.6238,5.45403,28.133
27,1148,714,15.6667,5.5056,28.1401
27,1149,705,15.9121,5.6227,28.0879
27,1150,704,15.8239,5.59659,28.0739
27,1151,698,15.6275,5.51719,28.0602
27,1152,704,15.7415,5.52131,28.1023
27,1153,709,15.6347,5.44993,28.0705
27,1154,717,15.3501,5.31939,28.0418
27,1155,706,15.0722,5.1983,28.0425
27,1156,709,14.9944,5.0945,28.0113
27,1157,684,15.3713,5.24123,27.9035
27,1158,687,15.5444,5.27511,27.8224
27,1159,679,15.6186,5.30928,27.8203
27,1160,674,15.7537,5.34718,27.8783
27,1161,670,15.9493,5.41194,27.9045
27,1162,666,15.9384,5.43093,27.9309
27,1163,664,16.2093,5.52108,27.8795
27,1164,679,16.1738,5.51399,27.891
27,1165,681,16.2878,5.53598,27.906
27,1166,683,16.0615,5.44217,27.9327
27,1167,692,15.6127,5.29046,27.9335
27,1168,699,15.6652,5.34335,27.9828
27,1169,695,15.3899,5.23309,27.977
27,1170,694,15.33,5.24207,28.0058
27,1171,698,15.3524,5.2808,27.9885
27,1172,702,15.5926,5.38034,27.9972
27,1173,704,15.3665,5.27841,27.9943
27,1174,702,15.4202,5.28775,27.9516
27,1175,699,15.4907,5.32475,27.98
27,1176,695,15.5712,5.34388,27.9942
27,1177,697,15.6112,5.34577,28.0201
27,1178,694,15.7882,5.39769,28.0202
27,1179,691,15.3878,5.2026,28.0232
27,1180,684,15.4561,5.25,28.0117
27,1181,690,15.1232,5.17391,28.0029
27,1182,688,15.1424,5.19186,27.9884
27,1183,694,15.2061,5.20749,28.0115
27,1184,707,15.0198,5.11033,28.0113
27,1185,706,15.0496,5.14306,28.0595
27,1186,711,14.9269,5.11252,28.0591
27,1187,712,14.9452,5.15309,28.0927
27,1188,717,14.9763,5.16039,28.0976
27,1189,720,14.9111,5.10694,28.0306
27,1190,718,14.9248,5.14206,28.0251
27,1191,727,14.7194,5.0564,28
27,1192,718,14.9721,5.15042,27.9499
27,1193,704,15.0753,5.12074,27.9034
27,1194,697,15.2482,5.17934,27.8565
27,1195,693,15.0895,5.08947,27.8384
27,1196,684,15.383,5.20175,27.848
27,1197,690,15.2087,5.18406,27.8116
27,1198,679,15.2253,5.19588,27.8115
27,1199,668,15.232,5.15719,27.8263
27,1200,677,15.2467,5.20679,27.8346
27,1201,684,15.1769,5.18275,27.8216
27,1202,674,15.4392,5.2819,27.8338
27,1203,675,15.2993,5.22074,27.8341
27,1204,688,15.0392,5.11047,27.7936
27,1205,694,15.1311,5.12104,27.8069
27,1206,693,15.2828,5.14574,27.7258
27,1207,702,15.0256,5.01567,27.6866
27,1208,709,15.0127,5.0677,27.7377
27,1209,707,15.2716,5.17397,27.7001
27,1210,708,15.3559,5.23023,27.6893
27,1211,708,15.1398,5.13701,27.6949
27,1212,714,15.3375,5.18627,27.7199
27,1213,715,15.7189,5.31888,27.6783
27,1214,727,15.4264,5.19807,27.7029
27,1215,731,15.7004,5.32011,27.7346
27,1216,722,15.597,5.27839,27.7895
27,1217,715,15.3245,5.18182,27.7902
27,1218,707,15.1924,5.15983,27.7822
27,1219,702,15.3333,5.25499,27.7521
27,1220,713,15.3114,5.28892,27.7812
27,1221,715,15.1203,5.20839,27.793
27,1222,718,15.0585,5.16574,27.7577
27,1223,714,15.3137,5.23389,27.7199
27,1224,712,15.2767,5.23455,27.7275
27,1225,717,15.2106,5.19386,27.6848
27,1226,718,15.3705,5.27298,27.6546
27,1227,721,15.4965,5.31068,27.7393
27,1228,728,15.1882,5.21016,27.7363
27,1229,735,15.2204,5.21769,27.7007
27,1230,745,15.2228,5.25503,27.6725
27,1231,743,14.9542,5.20188,27.6231
27,1232,743,15.1144,5.26783,27.6231
27,1233,728,15.1168,5.24313,27.6154
27,1234,717,15.1994,5.23152,27.5509
27,1235,722,15.3975,5.28532,27.5568
27,1236,733,15.3738,5.24829,27.5498
27,1237,726,15.5813,5.31818,27.5262
27,1238,735,15.4259,5.2585,27.5048
27,1239,738,15.4499,5.2561,27.5041
27,1240,737,15.5034,5.24559,27.5332
27,1241,740,15.4216,5.23649,27.5676
27,1242,740,15.2459,5.12703,27.5568
27,1243,739,15.249,5.12449,27.4912
27,1244,733,15.3561,5.14325,27.4598
27,1245,730,15.3685,5.16986,27.4301
27,1246,723,15.5795,5.25726,27.3721
27,1247,732,15.5301,5.22814,27.347
27,1248,725,15.1297,5.02207,27.3462
27,1249,728,15.0563,5.01511,27.3462
27,1250,729,15.225,5.08368,27.3471
27,1251,738,15.0556,5.05827,27.3577
27,1252,740,14.9946,5.06351,27.2676
27,1253,736,15.0435,5.05842,27.2853
27,1254,738,14.9268,5.01491,27.3008
27,1255,750,14.892,5.05867,27.3653
27,1256,748,14.7941,5.02273,27.3984
27,1257,750,14.9533,5.096,27.3573
27,1258,750,15.104,5.168,27.3573
27,1259,755,14.9722,5.10331,27.4013
27,1260,763,14.9397,5.07339,27.4233
27,1261,758,14.9459,5.05409,27.4644
27,1262,761,15.0762,5.09724,27.3955
27,1263,762,15.3005,5.17192,27.4147
27,1264,746,15.4611,5.18231,27.4209
27,1265,736,15.3777,5.16848,27.4022
27,1266,747,15.4485,5.17671,27.4244
27,1267,754,15.2984,5.14191,27.4271
27,1268,748,15.2981,5.13904,27.4011
27,1269,745,15.5262,5.2094,27.3852
27,1270,743,15.7416,5.30686,27.4105
27,1271,736,15.5231,5.26223,27.4429
27,1272,747,15.4632,5.24364,27.4485
27,1273,750,14.9653,5.08,27.504
27,1274,760,14.7447,5.00132,27.5658
27,1275,760,14.8447,5.07368,27.5342
27,1276,755,15.1126,5.21589,27.5364
27,1277,744,15.1573,5.24194,27.5618
27,1278,748,15.1885,5.24332,27.5615
27,1279,751,15.229,5.24101,27.5819
27,1280,750,15.2093,5.20933,27.608
27,1281,753,15.0651,5.16069,27.6521
27,1282,749,14.8745,5.02537,27.6716
27,1283,752,15.0133,5.06516,27.7074
27,1284,758,15.0435,5.05541,27.7309
27,1285,756,15.0079,5.09127,27.7646
27,1286,767,15.2112,5.16167,27.661
27,1287,762,15.3465,5.25591,27.7008
27,1288,768,15.1562,5.21094,27.6667
27,1289,776,14.9974,5.16753,27.683
27,1290,765,15.1072,5.24706,27.7333
27,1291,751,14.755,5.00399,27.6937
27,1292,749,14.6088,4.93591,27.6689
27,1293,741,14.6343,4.95816,27.6572
27,1294,741,14.3887,4.85425,27.6221
27,1295,736,14.6508,4.91304,27.6223
27,1296,736,14.8818,5.02853,27.5815
27,1297,732,15.0833,5.05328,27.5137
