# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,670,513,16.037,7.30214,30.6433
23,671,509,15.9057,7.21611,30.7151
23,672,508,15.9094,7.19488,30.622
23,673,512,16.0117,7.25195,30.6719
23,674,504,16.0218,7.26587,30.631
23,675,501,16.4112,7.46906,30.6188
23,676,496,16.6089,7.56452,30.5968
23,677,497,16.664,7.58551,30.6036
23,678,504,16.4722,7.52976,30.7302
23,679,503,16.159,7.34195,30.6203
23,680,503,15.9006,7.29423,30.6521
23,681,519,15.738,7.23892,30.632
23,682,513,15.9006,7.27875,30.6004
23,683,517,15.7911,7.21857,30.6112
23,684,516,16.1395,7.39535,30.6899
23,685,516,16.0872,7.38372,30.6473
23,686,520,16.0269,7.39038,30.7077
23,687,514,16.0233,7.37938,30.6965
23,688,514,16.1226,7.40467,30.7354
23,689,515,16.2175,7.47961,30.7068
23,690,518,16.4788,7.66023,30.7336
23,691,515,16.534,7.70485,30.6175
23,692,506,16.4209,7.67194,30.6364
23,693,513,16.5965,7.78947,30.6472
23,694,514,16.6848,7.83658,30.642
23,695,516,16.9031,7.93798,30.6318
23,696,521,17.0173,7.97889,30.618
23,697,515,16.9709,7.93981,30.668
23,698,514,16.9747,7.87743,30.572
23,699,520,16.7096,7.72692,30.5
23,700,508,16.7638,7.73819,30.5197
23,701,510,16.8706,7.81961,30.498
23,702,513,16.8538,7.82651,30.5887
23,703,506,16.9585,7.85178,30.502
23,704,511,16.771,7.76517,30.4266
23,705,517,17.0039,7.89942,30.4565
23,706,538,16.5223,7.68587,30.4758
23,707,535,16.3626,7.62804,30.6131
23,708,541,16.2403,7.56007,30.6322
23,709,541,16.5471,7.66543,30.6433
23,710,542,16.1292,7.46125,30.6015
23,711,553,16.1266,7.4774,30.5063
23,712,555,16.0991,7.43243,30.4937
23,713,557,16.167,7.40215,30.5673
23,714,554,15.8935,7.36101,30.5596
23,715,550,15.8873,7.36364,30.6764
23,716,551,16.127,7.45554,30.7187
23,717,541,16.1423,7.48799,30.7172
23,718,530,16.3226,7.5566,30.5887
23,719,525,16.5752,7.64952,30.5943
23,720,515,16.4699,7.57087,30.6291
23,721,522,16.6226,7.64368,30.6092
23,722,527,16.6262,7.63757,30.5806
23,723,536,16.3582,7.54104,30.541
23,724,538,16.5502,7.60595,30.5465
23,725,525,16.501,7.58667,30.5067
23,726,541,16.3697,7.51756,30.5176
23,727,546,16.4304,7.51282,30.5971
23,728,550,16.2927,7.48,30.5782
23,729,561,16.3191,7.50802,30.6132
23,730,557,16.4901,7.58528,30.6499
23,731,556,16.4281,7.59712,30.6475
23,732,558,16.2903,7.51971,30.6057
23,733,547,16.5283,7.57952,30.574
23,734,542,16.655,7.61808,30.5867
23,735,547,16.4881,7.49543,30.6179
23,736,545,16.5505,7.52661,30.6569
23,737,548,16.5401,7.52555,30.6387
23,738,547,16.6709,7.63437,30.691
23,739,550,16.6782,7.64,30.7564
23,740,541,17.0536,7.81516,30.7357
23,741,534,17.1124,7.81648,30.6966
23,742,533,17.3827,7.97749,30.7355
23,743,538,17.0372,7.85874,30.7658
23,744,537,16.9963,7.79516,30.7598
23,745,542,16.7528,7.68081,30.7934
23,746,547,16.4442,7.55941,30.8739
23,747,544,16.6746,7.65441,30.8015
23,748,548,16.5164,7.59854,30.792
23,749,550,16.2818,7.48364,30.7818
23,750,553,16.3291,7.45931,30.7595
23,751,554,16.5235,7.48917,30.7762
23,752,553,16.6546,7.53707,30.8101
23,753,553,16.8391,7.57505,30.7233
23,754,547,16.7697,7.57221,30.7349
23,755,547,16.4625,7.3638,30.713
23,756,550,16.3927,7.35091,30.6873
23,757,541,16.2976,7.30684,30.7024
23,758,544,16.1489,7.23529,30.6103
23,759,552,15.8913,7.16304,30.6667
23,760,545,16.178,7.3578,30.6385
23,761,544,16.3732,7.41728,30.5441
23,762,551,16.2505,7.33212,30.4828
23,763,555,16.4523,7.46306,30.5117
23,764,551,16.3702,7.41379,30.5299
23,765,555,16.4505,7.47027,30.4865
23,766,553,16.6854,7.56962,30.4774
23,767,551,16.5699,7.53539,30.4719
23,768,549,16.6357,7.57013,30.4117
23,769,541,16.7043,7.56192,30.3956
23,770,552,16.183,7.34239,30.3732
23,771,556,15.723,7.15108,30.3885
23,772,555,15.3928,7.01982,30.418
23,773,568,15.4137,7.01585,30.3908
23,774,569,15.29,6.96485,30.3726
23,775,571,15.5587,7.09107,30.4028
23,776,567,15.5309,7.02116,30.3316
23,777,568,15.8099,7.16197,30.4155
23,778,560,16.2143,7.35179,30.4071
23,779,557,16.2585,7.34829,30.4345
23,780,553,16.0778,7.31465,30.4665
23,781,553,15.9801,7.30018,30.5172
23,782,559,15.966,7.2415,30.4687
23,783,548,16.3832,7.46715,30.4891
23,784,551,16.1815,7.39564,30.3956
23,785,535,15.8318,7.14019,30.2804
23,786,540,16.0463,7.21481,30.3
23,787,540,16.2148,7.33148,30.4074
23,788,543,16.14,7.26519,30.3683
23,789,545,16.2495,7.35046,30.2679
23,790,557,15.7558,7.10772,30.1077
23,791,554,15.8014,7.10289,30.0542
23,792,555,15.7784,7.12973,30.0829
23,793,557,15.6966,7.0395,30
23,794,558,15.8154,7.06452,29.9892
23,795,561,16.1497,7.19964,29.9537
23,796,558,16.3208,7.23835,29.9677
23,797,552,16.4312,7.2971,29.9928
23,798,549,16.3752,7.22404,29.9781
23,799,549,16.5756,7.3388,29.9126
23,800,552,16.4928,7.28986,29.8841
23,801,545,16.3835,7.28807,29.9853
23,802,550,16.3873,7.31636,30.0764
23,803,554,16.1282,7.19495,30.0939
23,804,548,16.1332,7.21533,30.1058
23,805,544,16.2371,7.29779,30.0919
23,806,549,16.4226,7.39709,30.0219
23,807,532,16.3365,7.32895,30.0526
23,808,546,15.8443,7.00916,29.9451
23,809,536,16.3302,7.24254,30.0075
23,810,529,16.1777,7.21361,30.0038
23,811,540,16.0389,7.19074,29.863
23,812,534,16.2472,7.29401,29.7566
23,813,535,15.9645,7.17009,29.8206
23,814,543,15.8803,7.16759,29.9116
23,815,530,15.6226,7.06981,30.0264
23,816,527,15.7438,7.05313,29.9696
23,817,527,15.4915,6.96205,29.9772
23,818,530,15.6189,6.99623,30.0302
23,819,527,15.7742,7.00949,30
23,820,521,15.9347,7.10557,29.9923
23,821,519,15.605,7.00385,29.9499
23,822,515,15.8932,7.15728,29.934
23,823,508,16.0531,7.14961,29.815
23,824,522,15.9176,7.1092,29.7548
23,825,530,16.0698,7.16792,29.7849
23,826,530,16.2038,7.2566,29.7925
23,827,532,16.2594,7.26692,29.8158
23,828,533,16.3865,7.30019,29.8011
23,829,525,16.6305,7.36762,29.6724
23,830,527,16.6205,7.33397,29.6622
23,831,528,16.4148,7.24432,29.6667
23,832,537,16.3017,7.15829,29.6611
23,833,526,16.3612,7.15209,29.6502
23,834,543,16.3407,7.14549,29.628
23,835,543,16.0608,6.98527,29.6464
23,836,550,15.7873,6.80364,29.5418
23,837,548,15.8741,6.77007,29.4453
23,838,550,15.7964,6.75636,29.4291
23,839,556,15.5917,6.66547,29.3273
23,840,558,15.6703,6.72939,29.4122
23,841,553,15.689,6.71971,29.4286
23,842,560,15.8107,6.75357,29.4321
23,843,553,15.9078,6.75769,29.472
23,844,554,16.2419,6.87726,29.4946
23,845,555,16.6883,7.03784,29.4234
23,846,551,16.7223,7.03811,29.3793
23,847,547,16.8958,7.17002,29.3821
23,848,549,16.8452,7.11658,29.2787
23,849,548,16.9088,7.16241,29.3139
23,850,545,16.9119,7.13394,29.2661
23,851,534,16.9176,7.14045,29.2884
23,852,539,16.5399,6.93506,29.1577
23,853,530,16.6792,7.02642,29.1736
23,854,530,16.9925,7.21509,29.2113
23,855,535,17.1402,7.29907,29.1701
23,856,536,17,7.25746,29.2127
23,857,535,16.9271,7.15327,29.2075
23,858,539,17.0186,7.21707,29.2022
23,859,548,16.9909,7.20073,29.2117
23,860,559,16.8032,7.1127,29.1556
23,861,556,17.1367,7.25899,29.1223
23,862,554,17.4368,7.36643,29.13
23,863,564,16.5621,7.02305,29.1135
23,864,568,16.4085,6.96479,29.1514
23,865,572,16.6241,7.02972,29.1923
23,866,558,16.4014,6.85842,29.1183
23,867,561,16.016,6.69697,29.1337
23,868,559,16.1699,6.74419,29.1377
23,869,556,16.1259,6.74281,29.0791
23,870,548,15.9343,6.63686,29.0182
23,871,548,16.1095,6.69161,28.9964
23,872,557,15.9408,6.64452,29.0664
23,873,560,15.8161,6.59107,29.0857
23,874,552,16.2174,6.73007,28.9819
23,875,547,16.2687,6.72395,28.9689
23,876,546,15.9945,6.59707,28.8901
23,877,550,15.9382,6.55455,28.8618
23,878,549,16.0911,6.60109,28.8525
23,879,541,16.2163,6.64325,28.8022
23,880,548,16.3504,6.69526,28.8066
23,881,554,16.2996,6.6426,28.7473
23,882,563,16.0124,6.57016,28.7531
23,883,566,15.7827,6.50883,28.7491
23,884,566,15.6237,6.43286,28.8622
23,885,567,15.8783,6.54321,28.836
23,886,575,15.7861,6.53565,28.8661
23,887,582,15.7663,6.53952,28.7663
23,888,585,15.3812,6.33846,28.6906
23,889,583,15.681,6.48027,28.7616
23,890,586,15.5034,6.35836,28.6826
23,891,592,15.4189,6.28885,28.6385
23,892,611,15.126,6.19804,28.6907
23,893,609,15.1708,6.22989,28.6502
23,894,600,15.345,6.22667,28.6367
23,895,597,15.3635,6.21273,28.5863
23,896,606,15.2261,6.17822,28.5974
23,897,606,15.6238,6.36304,28.5974
23,898,605,16.0248,6.51405,28.6413
23,899,591,16.198,6.5753,28.5821
23,900,593,16.145,6.51602,28.5464
23,901,588,15.9949,6.40816,28.5034
23,902,586,16.2884,6.53242,28.5358
23,903,584,16.3082,6.60103,28.6507
23,904,585,16.3487,6.55726,28.6427
23,905,586,16.5648,6.68259,28.6553
23,906,588,16.3605,6.59014,28.5238
23,907,588,16.6361,6.73639,28.5374
23,908,588,16.5799,6.70578,28.6224
23,909,588,16.5255,6.66497,28.6088
23,910,585,16.3846,6.62906,28.6085
23,911,589,16.3786,6.60781,28.618
23,912,590,16.439,6.63898,28.7153
23,913,581,16.42,6.63511,28.6988
23,914,582,16.1495,6.52921,28.6357
23,915,584,16.3014,6.59932,28.6336
23,916,580,16.2224,6.61034,28.5759
23,917,580,16.2776,6.65,28.5897
23,918,590,16.1186,6.60678,28.6339
23,919,602,15.9568,6.53654,28.6811
23,920,590,15.9966,6.54068,28.722
23,921,593,15.9612,6.47386,28.7454
23,922,592,16.272,6.61993,28.7196
23,923,600,16.2217,6.62,28.6467
23,924,600,16.2933,6.69667,28.62
23,925,597,16.4137,6.77554,28.5896
23,926,592,16.6233,6.87669,28.5473
23,927,587,16.5434,6.89097,28.552
23,928,578,16.8772,7.0519,28.6228
23,929,578,16.7318,6.91869,28.5017
23,930,577,16.5061,6.82322,28.4957
23,931,569,16.6397,6.85062,28.5202
23,932,572,16.2745,6.68007,28.4685
23,933,582,16.0859,6.5756,28.5258
23,934,576,16.3333,6.64583,28.5174
23,935,583,15.9863,6.53688,28.5935
23,936,567,15.9383,6.48148,28.6102
23,937,561,16.205,6.6025,28.5597
23,938,561,16.1123,6.55971,28.5668
23,939,566,16.0671,6.57774,28.6184
23,940,564,16.4362,6.75532,28.6206
23,941,563,16.6501,6.80639,28.6252
23,942,571,16.2907,6.58669,28.6935
23,943,575,16.447,6.66783,28.6748
23,944,575,16.5513,6.65391,28.6574
23,945,567,16.6032,6.7425,28.7125
23,946,563,16.7851,6.83126,28.6643
23,947,576,16.6146,6.75868,28.6979
23,948,566,16.0919,6.47527,28.6996
23,949,566,15.7933,6.32862,28.6466
23,950,567,15.7108,6.30688,28.6561
23,951,569,15.6344,6.31986,28.6573
23,952,557,15.7971,6.36266,28.6535
23,953,556,15.7302,6.38309,28.6835
23,954,559,15.8855,6.44902,28.6762
23,955,556,15.9928,6.48381,28.6403
23,956,553,16.1537,6.53888,28.5027
23,957,561,15.9911,6.42781,28.4242
23,958,547,16.5393,6.63254,28.3254
23,959,550,16.4873,6.53455,28.2691
23,960,548,16.4872,6.58029,28.3321
23,961,549,16.7705,6.69763,28.3133
23,962,536,16.6772,6.58769,28.2612
23,963,544,16.4963,6.47059,28.1471
23,964,555,16.1982,6.37297,28.2018
23,965,561,16.0089,6.33512,28.0856
23,966,556,16.1655,6.39388,28.0719
23,967,564,16.328,6.46631,28.0816
23,968,566,16.3322,6.45936,28.0813
23,969,569,16.4007,6.46046,28.0387
23,970,578,16.3616,6.46886,28.0934
23,971,575,16.5757,6.57739,28.153
23,972,575,16.8261,6.73043,28.1878
23,973,572,16.4196,6.57867,28.2203
23,974,575,16.5548,6.6,28.2504
23,975,583,16.2024,6.47341,28.3396
23,976,569,16.3128,6.52197,28.4007
23,977,556,16.5126,6.61511,28.3525
23,978,560,16.575,6.68393,28.3821
23,979,561,16.4474,6.67023,28.3957
23,980,556,16.6763,6.72842,28.2554
23,981,553,16.2839,6.52984,28.3291
23,982,557,16.2208,6.54578,28.3339
23,983,551,16.49,6.64973,28.3956
23,984,560,16.3036,6.62143,28.4429
23,985,563,16.3375,6.65187,28.3908
23,986,562,15.9662,6.5694,28.3915
23,987,572,15.9301,6.53147,28.3846
23,988,576,16.1528,6.58681,28.4722
23,989,579,15.9655,6.53541,28.5043
23,990,584,16.0497,6.55308,28.5103
23,991,583,15.8405,6.49228,28.4494
23,992,576,15.8142,6.49306,28.4479
23,993,582,15.7784,6.48454,28.3952
23,994,581,15.7401,6.39759,28.296
23,995,587,16.1124,6.57751,28.3305
23,996,581,16.1411,6.60929,28.2857
23,997,590,16.0966,6.53729,28.2949
23,998,592,16.5861,6.68243,28.2601
23,999,587,17.0511,6.86712,28.2896
23,1000,593,16.8331,6.8027,28.3069
23,1001,608,16.7549,6.78454,28.2599
23,1002,606,16.5594,6.72772,28.3036
23,1003,600,16.7883,6.79333,28.3067
23,1004,609,16.6108,6.73235,28.2759
23,1005,601,17.0366,6.91181,28.3062
23,1006,599,17.1018,6.97997,28.3172
23,1007,600,17.1683,7.04833,28.3967
23,1008,587,17.1755,7.02385,28.4566
23,1009,580,17.35,7.07241,28.4069
23,1010,570,17.2509,7.05614,28.4386
23,1011,570,16.6246,6.77018,28.4105
23,1012,562,16.5249,6.70107,28.3274
23,1013,548,16.6569,6.79745,28.3321
23,1014,541,16.8965,6.9464,28.3845
23,1015,540,16.7222,6.87778,28.4074
23,1016,540,16.8944,6.87407,28.3444
23,1017,544,16.7151,6.80331,28.375
23,1018,547,16.8026,6.89397,28.3729
23,1019,551,16.9456,6.97096,28.4319
23,1020,544,16.625,6.81434,28.4412
23,1021,540,16.6278,6.78889,28.4037
23,1022,553,16.5787,6.79747,28.4051
23,1023,546,16.8114,6.84982,28.3626
23,1024,545,16.7138,6.78165,28.3119
23,1025,544,16.6526,6.76838,28.3713
23,1026,533,16.5478,6.67542,28.2777
23,1027,525,16.2819,6.5581,28.2552
23,1028,524,16.2672,6.53435,28.271
23,1029,523,16.4302,6.587,28.2906
23,1030,528,16.4356,6.61553,28.3485
23,1031,522,16.3755,6.57663,28.318
23,1032,524,16.1947,6.48855,28.3015
23,1033,534,16.236,6.47753,28.3446
23,1034,538,16.2138,6.44424,28.2714
23,1035,544,15.8401,6.29963,28.25
23,1036,546,15.6227,6.23626,28.2857
23,1037,542,15.9742,6.36162,28.262
23,1038,534,16.1367,6.46067,28.2135
23,1039,528,16.2367,6.47538,28.1553
23,1040,531,16.3409,6.48588,28.1205
23,1041,537,16.4115,6.49721,28.1117
23,1042,533,16.4034,6.47467,28.1501
23,1043,541,16.2588,6.4658,28.1885
23,1044,537,16.5642,6.62756,28.2272
23,1045,545,16.2514,6.50459,28.2679
23,1046,534,16.3109,6.53933,28.2697
23,1047,523,16.608,6.67304,28.1568
23,1048,523,16.4493,6.59847,28.2447
23,1049,514,16.7996,6.73735,28.214
23,1050,518,16.9903,6.8668,28.1892
23,1051,512,16.707,6.72656,28.1641
23,1052,523,16.5889,6.6826,28.1453
23,1053,529,16.4461,6.69943,28.2382
23,1054,535,16.4916,6.72336,28.3664
23,1055,529,16.9168,6.83743,28.2533
23,1056,535,16.7607,6.78131,28.2393
23,1057,538,16.4647,6.66171,28.2788
23,1058,532,16.6147,6.66165,28.2293
23,1059,541,16.719,6.70425,28.2329
23,1060,538,16.868,6.77509,28.2305
23,1061,535,16.9458,6.73458,28.1944
23,1062,538,17.0372,6.75279,28.2305
23,1063,545,16.7321,6.62936,28.2018
23,1064,549,16.7304,6.65392,28.2186
23,1065,551,16.6679,6.57532,28.1198
23,1066,560,16.6804,6.63214,28.2214
23,1067,564,16.766,6.67553,28.3227
23,1068,559,16.3363,6.46512,28.3184
23,1069,556,16.6727,6.66727,28.3633
23,1070,554,16.8845,6.73646,28.3538
23,1071,551,16.7078,6.65336,28.3775
23,1072,548,16.6241,6.59672,28.4489
23,1073,551,16.6806,6.64428,28.4864
23,1074,553,16.4846,6.59132,28.5389
23,1075,566,16.371,6.59187,28.5336
23,1076,570,15.9579,6.43509,28.4772
23,1077,548,15.8631,6.40328,28.5839
23,1078,544,16.0515,6.50368,28.6287
23,1079,540,15.9111,6.44074,28.5815
23,1080,548,15.8266,6.41058,28.6241
23,1081,553,15.991,6.48644,28.6655
23,1082,549,15.9217,6.48634,28.5865
23,1083,556,15.7698,6.41547,28.6115
23,1084,556,16.0953,6.52878,28.6007
23,1085,553,16.0868,6.48644,28.5389
23,1086,556,16.2032,6.50719,28.5612
23,1087,558,16.1165,6.46057,28.4659
23,1088,565,15.6425,6.22124,28.3788
23,1089,562,15.7456,6.31673,28.4662
23,1090,561,15.6471,6.27273,28.4456
23,1091,554,15.8989,6.37726,28.3827
23,1092,557,16.1077,6.42011,28.3196
23,1093,556,16.4604,6.56115,28.3633
23,1094,567,16.358,6.56437,28.3563
23,1095,568,16.2694,6.54577,28.4085
23,1096,568,16.2077,6.52289,28.4296
23,1097,571,16.1419,6.50788,28.3503
23,1098,574,16.1028,6.44425,28.453
23,1099,576,16.125,6.43403,28.4201
23,1100,571,16.042,6.44483,28.4939
23,1101,564,15.8972,6.42021,28.4929
23,1102,566,16.265,6.59364,28.5053
23,1103,579,16.3506,6.63558,28.5009
23,1104,569,16.4991,6.75747,28.5272
23,1105,576,16.526,6.80382,28.5556
23,1106,578,16.6644,6.86678,28.4983
23,1107,568,16.5088,6.8169,28.4965
23,1108,569,16.5466,6.80141,28.478
23,1109,564,16.6064,6.76418,28.4539
23,1110,560,16.6732,6.74286,28.375
23,1111,554,16.5578,6.73646,28.4116
23,1112,547,16.4388,6.61426,28.3547
23,1113,540,16.3944,6.52593,28.3407
23,1114,546,16.4396,6.53663,28.2894
23,1115,547,16.5064,6.56307,28.2742
23,1116,545,16.4128,6.46055,28.2202
23,1117,543,16.5175,6.46961,28.1915
23,1118,539,16.6456,6.53803,28.1373
23,1119,537,16.6946,6.53445,28.1266
23,1120,540,16.5185,6.42963,28.1333
23,1121,538,16.2323,6.27323,28.1673
23,1122,549,16.0911,6.28415,28.1421
23,1123,559,15.8712,6.18605,28.0394
23,1124,558,15.8656,6.19176,27.9964
23,1125,554,16.0108,6.23285,27.9819
23,1126,559,16.025,6.21646,28.0107
23,1127,563,15.8881,6.16341,27.9609
23,1128,557,16.061,6.21005,27.939
23,1129,561,15.9162,6.19251,27.9857
23,1130,562,15.9199,6.23132,27.9786
23,1131,550,16.24,6.27091,27.9527
23,1132,548,16.1223,6.19343,27.927
23,1133,543,16.3389,6.2965,27.8269
23,1134,555,16.3279,6.3027,27.8378
23,1135,561,16.2763,6.33155,27.8146
23,1136,547,16.5247,6.4223,27.8282
23,1137,526,16.8593,6.53042,27.8555
23,1138,531,16.8757,6.56685,27.951
23,1139,529,16.9924,6.60681,28.0151
23,1140,529,16.9546,6.58412,28.0681
23,1141,531,16.6497,6.49341,28.0942
23,1142,529,16.6144,6.5104,28.1248
23,1143,530,16.7189,6.53019,28.1623
23,1144,532,16.7914,6.56579,28.1053
23,1145,545,16.4881,6.46239,28.1578
23,1146,547,16.223,6.32541,28.0987
23,1147,554,16.2004,6.33755,28.0072
23,1148,546,16.3755,6.42491,28.0183
23,1149,551,16.3503,6.44646,28.0036
23,1150,546,16.3755,6.39744,27.967
23,1151,543,16.3573,6.32044,27.919
23,1152,539,16.7365,6.4397,27.8998
23,1153,543,16.6888,6.36096,27.919
23,1154,539,16.6568,6.35436,27.8219
23,1155,543,16.8361,6.44751,27.7864
23,1156,559,16.4544,6.31306,27.864
23,1157,563,16.4778,6.27353,27.8934
23,1158,571,15.9685,6.04028,27.8284
23,1159,583,15.964,6.04803,27.8456
23,1160,589,16.2903,6.22411,27.8981
23,1161,593,16.0253,6.10624,27.8887
23,1162,601,16.1364,6.1797,27.8669
23,1163,594,16.1768,6.22727,27.9125
23,1164,599,16.0334,6.18197,27.9366
23,1165,600,16.505,6.34667,27.9233
23,1166,604,16.6772,6.44536,27.8543
23,1167,614,16.5749,6.39088,27.8111
23,1168,626,16.5527,6.42492,27.7604
23,1169,618,16.5922,6.35761,27.7379
23,1170,613,16.6852,6.39478,27.7684
23,1171,617,16.5818,6.33225,27.7472
23,1172,610,16.6164,6.35574,27.682
23,1173,604,16.5464,6.34272,27.7483
23,1174,606,16.1881,6.16337,27.7327
23,1175,611,15.9247,6.06383,27.7185
23,1176,600,16.0267,6.1,27.6833
23,1177,595,16.1731,6.19496,27.7277
23,1178,588,16.4235,6.29422,27.6531
23,1179,586,16.3823,6.22696,27.5802
23,1180,583,16.3053,6.11492,27.6158
23,1181,577,16.2894,6.10572,27.6464
23,1182,579,16.0397,5.981,27.5786
23,1183,571,16.1611,6.00701,27.6392
23,1184,570,15.993,5.98246,27.6561
23,1185,568,16.0352,5.96303,27.6796
23,1186,567,15.9824,5.93651,27.6931
23,1187,569,16.0844,6.06503,27.7047
23,1188,570,15.914,5.97368,27.6281
23,1189,567,15.9647,6.02822,27.6931
23,1190,562,16.2224,6.07473,27.6299
23,1191,569,16.0967,6.02636,27.7153
23,1192,574,16,5.97909,27.6864
23,1193,577,16.0156,6.01386,27.6915
23,1194,566,16.4894,6.19258,27.6784
23,1195,573,16.5079,6.22339,27.6928
23,1196,571,16.4396,6.23468,27.7443
23,1197,576,16.4705,6.22743,27.7049
23,1198,574,16.162,6.09756,27.7108
23,1199,575,15.8226,5.96174,27.753
23,1200,570,15.9667,6.01228,27.7439
23,1201,573,16.1274,6.09424,27.7173
23,1202,569,16.058,5.98067,27.6696
23,1203,570,16.0632,5.99123,27.7018
23,1204,572,16.1224,5.98601,27.7483
23,1205,568,16.2271,6.01585,27.7852
23,1206,573,16.2408,6.05934,27.8569
23,1207,583,16.1578,6.0446,27.8731
23,1208,579,16.1813,6.07081,27.9344
23,1209,582,16.5412,6.26289,28.0137
23,1210,590,16.2305,6.15932,28.0678
23,1211,591,16.3232,6.22335,28.132
23,1212,595,16.2672,6.1479,28.1244
23,1213,593,16.5042,6.23272,28.1383
23,1214,597,16.1256,6.09548,28.1106
23,1215,602,16.2143,6.14452,28.1761
23,1216,599,16.1302,6.0384,28.1703
23,1217,606,16.0759,6.01485,28.1089
23,1218,597,16.206,6.01173,28.0838
23,1219,602,16.6047,6.13289,28.1262
23,1220,595,16.5983,6.13277,28.1613
23,1221,590,16.6407,6.17966,28.139
23,1222,597,16.4891,6.18425,28.2144
23,1223,598,16.3545,6.12375,28.2174
23,1224,597,16.3199,6.0804,28.1575
23,1225,603,16.1791,5.97512,28.126
23,1226,606,16.2145,6.02475,28.1683
23,1227,611,16.401,6.03928,28.1178
23,1228,604,16.4636,6.07947,28.0596
23,1229,601,16.2363,6.03993,28.0433
23,1230,601,15.7737,5.82862,28.0266
23,1231,605,15.9124,5.92231,28.0793
23,1232,598,15.6221,5.80268,28.0903
23,1233,598,15.6003,5.78094,28.0535
23,1234,603,15.9436,5.95357,28.1592
23,1235,597,15.541,5.75042,28.1374
23,1236,604,15.5894,5.78146,28.1159
23,1237,606,15.5132,5.73762,28.1452
23,1238,604,15.6242,5.77483,28.1391
23,1239,608,15.6332,5.77303,28.1283
23,1240,602,15.711,5.86047,28.1561
23,1241,589,15.8642,5.87267,28.1222
23,1242,593,15.7369,5.85329,28.1079
23,1243,600,15.6683,5.84,28.1167
23,1244,593,15.7285,5.86509,28.0809
23,1245,592,15.9375,5.95439,28.0777
23,1246,586,16.0683,5.99829,28.0341
23,1247,582,16.4227,6.12715,28.0584
23,1248,584,16.2757,6.06164,28.1164
23,1249,582,16.256,6.05326,28.134
23,1250,576,16.3715,6.12847,28.1806
23,1251,574,16.5523,6.12369,28.1429
23,1252,563,16.7904,6.24512,28.1776
23,1253,557,16.465,6.0754,28.1508
23,1254,555,16.6432,6.16757,28.0793
23,1255,572,16.4458,6.13112,28.0105
23,1256,565,16.4726,6.13982,27.9681
23,1257,571,16.387,6.08757,27.958
23,1258,573,16.548,6.14136,27.9721
23,1259,574,16.5105,6.11498,27.899
23,1260,573,16.5113,6.10471,27.8883
23,1261,566,16.788,6.17845,27.8693
23,1262,564,16.9078,6.26241,27.9539
23,1263,560,16.6768,6.175,27.9607
23,1264,563,16.7851,6.22735,27.9645
23,1265,563,16.7798,6.20782,28.0284
23,1266,564,16.9557,6.29255,28.039
23,1267,563,17.1226,6.31972,28.0426
23,1268,565,17.2796,6.38761,28.0212
23,1269,557,17.5224,6.47576,28.0395
23,1270,559,17.0894,6.29875,28.1073
23,1271,557,17,6.31239,28.2298
23,1272,552,16.8496,6.33514,28.2283
23,1273,572,16.9266,6.38112,28.2587
23,1274,583,16.753,6.3705,28.2847
23,1275,583,16.8388,6.44254,28.2333
23,1276,586,16.7048,6.43174,28.198
23,1277,583,16.3551,6.24871,28.1407
23,1278,582,16.3127,6.1701,28.0893
23,1279,575,16.7026,6.31652,28.073
23,1280,567,16.6843,6.29806,28.0282
23,1281,569,16.6151,6.21968,27.9684
23,1282,564,16.8209,6.25709,27.9326
23,1283,564,16.523,6.08865,27.7872
23,1284,566,16.3251,6.06537,27.8657
23,1285,572,16.229,6.00175,27.8776
23,1286,577,16.5009,6.10919,27.896
23,1287,579,16.5509,6.1209,27.9067
23,1288,592,16.2027,5.95946,27.9493
23,1289,594,16.2525,5.96465,27.9529
23,1290,598,16.0351,5.87291,28.0234
23,1291,595,16.2034,5.96471,28.0336
23,1292,599,15.99,5.89149,28.1135
23,1293,598,15.5719,5.71237,28.2074
23,1294,594,15.3721,5.62121,28.2593
23,1295,597,15.5109,5.63987,28.2747
23,1296,597,15.8744,5.73534,28.2077
23,1297,596,15.9362,5.75503,28.3255
23,1298,594,15.9764,5.76599,28.2862
