# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,674,242,22.438,11.3264,31.9091
36,675,239,22.59,11.4226,31.9247
36,676,241,22.6058,11.4191,31.9585
36,677,246,22.5081,11.4106,31.9512
36,678,247,22.5668,11.4372,31.9109
36,679,248,22.4798,11.4315,31.9032
36,680,252,21.7897,11.1667,31.9841
36,681,249,21.9197,11.2851,31.9357
36,682,244,21.6803,11.1516,31.9508
36,683,241,21.7303,11.2116,31.9419
36,684,241,21.1909,10.9917,31.9751
36,685,242,21.1777,10.9959,31.8926
36,686,241,21.3693,11.1286,31.9834
36,687,241,22.0498,11.473,31.9834
36,688,238,22.2185,11.5378,31.9832
36,689,237,22.0042,11.3924,31.9494
36,690,237,22.4304,11.6751,31.9662
36,691,240,22.1875,11.5458,31.8667
36,692,240,22.4292,11.6292,31.9667
36,693,242,22.3719,11.5248,31.9917
36,694,242,21.9752,11.2975,31.9587
36,695,246,22.3171,11.4837,31.9675
36,696,245,22.4776,11.5714,31.9429
36,697,248,22.2258,11.4194,31.9677
36,698,250,22.212,11.42,31.912
36,699,254,21.937,11.2795,31.937
36,700,256,21.7266,11.2773,31.9219
36,701,258,21.8643,11.3295,31.9612
36,702,261,21.9464,11.3908,32.069
36,703,259,22.1004,11.4556,32.0463
36,704,262,22.4275,11.6183,32.0992
36,705,271,22.3247,11.5793,32.1919
36,706,276,22.3659,11.5688,32.0942
36,707,274,22.5693,11.6277,32.0365
36,708,276,22.6558,11.6377,32.1449
36,709,280,22.825,11.7393,32.0857
36,710,284,23.2113,11.8697,32.0282
36,711,283,23.4841,11.9823,32.106
36,712,282,23.7482,12.1135,32.156
36,713,282,23.7908,12.117,32.156
36,714,285,24.0175,12.2772,32.2386
36,715,279,24.0789,12.3441,32.3011
36,716,279,23.6918,12.2222,32.3513
36,717,281,23.4484,12.121,32.3132
36,718,288,22.7917,11.8299,32.3611
36,719,288,22.5347,11.6632,32.4375
36,720,283,22.7809,11.7845,32.4452
36,721,287,23.101,11.9582,32.453
36,722,289,23.0242,11.9585,32.4567
36,723,285,23.3719,12.1368,32.4842
36,724,284,23.1092,11.9894,32.5
36,725,281,22.9786,11.8826,32.4911
36,726,282,23.2801,12.0496,32.4043
36,727,279,23.9283,12.3907,32.3584
36,728,284,23.6549,12.3768,32.4296
36,729,280,24.0071,12.6321,32.4571
36,730,282,24,12.6241,32.4823
36,731,284,23.1127,12.1232,32.3732
36,732,278,22.3381,11.7266,32.3813
36,733,274,22.6606,11.8832,32.3431
36,734,268,22.791,11.8806,32.3881
36,735,268,23.3022,12.1157,32.4851
36,736,264,23.2386,12.072,32.5076
36,737,267,23.2622,12.0749,32.4869
36,738,266,23.0263,12.0038,32.4361
36,739,269,22.7361,11.9145,32.4089
36,740,267,23.0824,12.1236,32.3596
36,741,269,22.948,11.9628,32.2974
36,742,263,23.0951,11.9658,32.3346
36,743,260,23.1808,11.9346,32.3615
36,744,260,22.6962,11.7231,32.4077
36,745,253,22.8261,11.7905,32.4585
36,746,250,23.112,11.94,32.488
36,747,249,23.6627,12.249,32.4739
36,748,252,22.7341,11.8175,32.5556
36,749,250,22.892,11.896,32.424
36,750,255,22.6196,11.7686,32.4314
36,751,261,22.8391,11.8659,32.3602
36,752,268,22.6157,11.7351,32.291
36,753,266,22.5263,11.7105,32.3233
36,754,258,22.7829,11.7946,32.3101
36,755,253,23.2846,12.087,32.3557
36,756,253,24.0751,12.5494,32.3399
36,757,256,23.7812,12.4062,32.3906
36,758,256,24.0391,12.5312,32.4141
36,759,257,24.2179,12.677,32.4125
36,760,257,24.5681,12.8599,32.3891
36,761,258,24.2132,12.6512,32.3411
36,762,255,24.3569,12.7412,32.4
36,763,258,23.7868,12.3682,32.2946
36,764,250,23.532,12.26,32.344
36,765,252,23.3651,12.1548,32.373
36,766,251,23.4422,12.1912,32.4064
36,767,260,23.3308,12.1423,32.5769
36,768,266,23.0338,11.9737,32.4286
36,769,267,23.1648,12.0375,32.4719
36,770,263,23.0989,11.9962,32.5019
36,771,259,23.2278,12.1004,32.5869
36,772,255,23.2745,12.0863,32.4863
36,773,250,23.348,12.188,32.56
36,774,254,23.689,12.3543,32.5118
36,775,256,23.9922,12.5312,32.4766
36,776,254,24.1024,12.5591,32.4724
36,777,246,23.7846,12.3659,32.5447
36,778,251,24.1155,12.494,32.5339
36,779,249,24.241,12.5301,32.5542
36,780,253,24.3557,12.5652,32.5534
36,781,251,24.6016,12.6733,32.4622
36,782,251,24.745,12.7211,32.4382
36,783,246,23.9878,12.313,32.4309
36,784,243,24.6337,12.6667,32.4609
36,785,237,24.8481,12.8143,32.4388
36,786,240,24.8458,12.9042,32.4417
36,787,236,24.4915,12.6992,32.3559
36,788,238,24.3109,12.5378,32.3866
36,789,240,24.4208,12.6208,32.2917
36,790,238,24.2479,12.521,32.3613
36,791,235,24.5149,12.5915,32.2809
36,792,234,24.8077,12.7179,32.3333
36,793,235,24.7149,12.6894,32.3319
36,794,226,24.4513,12.5487,32.3009
36,795,228,24.2368,12.4474,32.386
36,796,229,24.3231,12.4192,32.2882
36,797,229,24.7729,12.6114,32.2445
36,798,233,25.0773,12.7511,32.3605
36,799,235,24.4766,12.3617,32.3404
36,800,234,24.0983,12.1838,32.3504
36,801,235,23.4553,11.8596,32.3745
36,802,238,23.7857,12.0336,32.4286
36,803,240,23.3583,11.875,32.4167
36,804,237,22.8861,11.5485,32.2785
36,805,237,22.8354,11.5316,32.2194
36,806,242,22.6157,11.3926,32.157
36,807,240,22.525,11.3792,32.2083
36,808,235,23.4638,11.8766,32.1362
36,809,228,23.7149,12.0833,32.1228
36,810,226,24.323,12.385,32.0708
36,811,231,24.3333,12.4156,32.1385
36,812,231,24.2857,12.3766,32.0779
36,813,234,23.8462,12.1795,32.0598
36,814,240,23.7625,12.1708,32.1083
36,815,238,23.9832,12.2689,32.0672
36,816,234,23.594,12.1111,32.0085
36,817,235,23.8936,12.2213,31.9745
36,818,235,24.0596,12.3021,32.0426
36,819,242,24.1653,12.2934,32.1074
36,820,244,24.1025,12.1434,32.0984
36,821,243,24.0288,12.1193,32.1646
36,822,241,23.8548,11.9917,32.083
36,823,246,23.9309,11.9878,32.0732
36,824,248,24.0806,12.1492,32.0726
36,825,247,24.1457,12.1457,32.0081
36,826,257,23.642,11.9066,32.0778
36,827,259,23.278,11.6873,32.0077
36,828,256,23.3086,11.7148,32.0078
36,829,260,23.1269,11.6654,32.0692
36,830,259,23.1622,11.7027,32.1236
36,831,254,22.122,11.1457,32.0472
36,832,253,21.2134,10.7233,32.0158
36,833,256,21.4336,10.8398,32.0156
36,834,255,21.8235,11.0549,32.0235
36,835,252,22.2659,11.3294,32.0079
36,836,253,21.8538,11.1937,32.1423
36,837,252,21.7619,11.0873,32.1111
36,838,257,21.4981,10.9922,32.1167
36,839,257,21.2101,10.7432,32.0856
36,840,252,21.6071,10.9286,32.1111
36,841,250,22.276,11.26,32.096
36,842,248,22.871,11.5323,31.9435
36,843,248,23.2379,11.6976,31.9194
36,844,252,22.7619,11.4683,31.881
36,845,254,23.1772,11.7244,31.937
36,846,254,22.9803,11.5906,31.9921
36,847,254,22.4724,11.2992,31.9606
36,848,255,22.2588,11.1686,31.898
36,849,254,22.4921,11.2205,31.9685
36,850,254,22.6496,11.3583,31.9528
36,851,255,22.9176,11.4627,31.9294
36,852,253,23.1502,11.4466,31.8182
36,853,253,22.7668,11.3755,31.7708
36,854,252,22.5397,11.3175,31.7381
36,855,255,23.0549,11.5922,31.8039
36,856,258,23.1395,11.6318,31.8992
36,857,258,23.0116,11.6008,31.9302
36,858,261,23.2375,11.6858,31.8621
36,859,263,22.7224,11.3916,31.8327
36,860,261,22.4598,11.272,31.8927
36,861,259,22.7297,11.3089,31.8687
36,862,257,22.8444,11.284,31.8677
36,863,249,22.4378,10.988,31.8635
36,864,251,22.6375,11.1275,31.8406
36,865,253,22.336,10.9921,31.8182
36,866,259,22.166,10.9189,31.7915
36,867,253,21.8419,10.7747,31.834
36,868,254,22.3071,11.0591,31.7953
36,869,253,22.415,11.0632,31.7549
36,870,249,22.2731,11,31.8153
36,871,252,22.4841,11.119,31.8016
36,872,247,22.8057,11.251,31.7409
36,873,251,22.9801,11.2869,31.8008
36,874,251,23.4382,11.4422,31.7689
36,875,251,23.0797,11.2231,31.7291
36,876,250,22.96,11.18,31.704
36,877,249,23,11.1606,31.5663
36,878,255,23.302,11.3608,31.5137
36,879,256,22.9023,11.1719,31.5234
36,880,260,22.7385,11.1231,31.5154
36,881,256,22.4023,10.9883,31.5859
36,882,253,22.9091,11.2213,31.5889
36,883,259,22.8842,11.2239,31.6757
36,884,261,22.5096,11.0421,31.5556
36,885,261,22.4368,10.9234,31.4636
36,886,260,22.2192,10.8808,31.4923
36,887,258,22.1395,10.8566,31.4884
36,888,262,22.3511,11,31.626
36,889,266,21.8835,10.7444,31.6316
36,890,267,21.7865,10.6816,31.5506
36,891,263,22.1141,10.8099,31.6274
36,892,262,22.6908,11.1527,31.6718
36,893,261,21.9808,10.7969,31.5862
36,894,262,22.313,10.9237,31.5267
36,895,262,22.5344,11.0954,31.4962
36,896,262,23,11.3244,31.5038
36,897,267,23.0412,11.3109,31.4007
36,898,262,23.3702,11.4351,31.4275
36,899,269,23.4201,11.4275,31.5019
36,900,265,23.4566,11.4377,31.4189
36,901,258,23.7519,11.562,31.4031
36,902,264,23.3182,11.3636,31.4697
36,903,259,23.6564,11.5135,31.529
36,904,267,23.2884,11.3708,31.588
36,905,269,22.8959,11.1896,31.4796
36,906,271,22.8708,11.2509,31.5203
36,907,271,23.262,11.4317,31.4982
36,908,272,23.2684,11.5037,31.6029
36,909,268,23.3731,11.5224,31.5448
36,910,270,23.2556,11.4889,31.6444
36,911,262,23.4389,11.3779,31.5496
36,912,266,23.8008,11.5489,31.5038
36,913,271,23.428,11.2878,31.5277
36,914,268,23.5373,11.2985,31.5299
36,915,268,23.8209,11.4291,31.5373
36,916,265,24.2792,11.6566,31.4491
36,917,263,23.6388,11.403,31.4221
36,918,261,23.8812,11.5594,31.387
36,919,260,23.7654,11.5192,31.4462
36,920,265,23.5698,11.4868,31.517
36,921,266,23.8609,11.6015,31.4361
36,922,269,23.6394,11.5465,31.4572
36,923,271,23.1365,11.2804,31.5203
36,924,272,23.2684,11.375,31.4853
36,925,278,23.4173,11.4424,31.5396
36,926,273,23.619,11.5385,31.5897
36,927,274,23.646,11.5401,31.4964
36,928,263,22.7186,11.0837,31.5437
36,929,263,22.6122,11.0152,31.5437
36,930,263,22.5399,10.9468,31.4981
36,931,260,22.6654,10.95,31.4231
36,932,258,22.5504,10.9109,31.4109
36,933,260,22.0154,10.6769,31.3692
36,934,260,22.1923,10.7346,31.4846
36,935,262,21.9885,10.6298,31.4046
36,936,260,22.2269,10.7615,31.3769
36,937,263,22.1559,10.7833,31.3612
36,938,272,22.0404,10.7904,31.3529
36,939,274,22.0292,10.8029,31.3504
36,940,267,22.5131,10.9813,31.3483
36,941,263,22.9278,11.1825,31.3156
36,942,265,22.9094,11.2226,31.3057
36,943,270,23.0593,11.2667,31.3111
36,944,269,22.5279,11.0409,31.3234
36,945,270,22.0259,10.7556,31.4222
36,946,270,22.2148,10.837,31.5556
36,947,267,22.1573,10.809,31.5506
36,948,264,22.0038,10.7197,31.5227
36,949,263,22.0494,10.7262,31.5209
36,950,268,22.0709,10.7537,31.4328
36,951,266,21.8571,10.6391,31.4511
36,952,269,21.7621,10.5762,31.4796
36,953,263,21.1559,10.3232,31.5894
36,954,262,21.126,10.3397,31.542
36,955,263,21.6274,10.5361,31.5285
36,956,264,21.9886,10.7083,31.5379
36,957,264,21.7462,10.5114,31.4621
36,958,263,21.8631,10.5019,31.3992
36,959,262,22.313,10.6794,31.4351
36,960,264,22.9735,10.9508,31.4394
36,961,261,23.6322,11.2797,31.433
36,962,267,24.0787,11.5281,31.4457
36,963,270,23.8148,11.4037,31.4741
36,964,276,23.8225,11.4457,31.5362
36,965,278,24.1511,11.6007,31.5108
36,966,277,24.3032,11.7545,31.509
36,967,281,24.5552,11.8577,31.4947
36,968,283,23.7915,11.5194,31.4629
36,969,285,23.4877,11.4246,31.4596
36,970,286,23.5,11.3916,31.4895
36,971,284,23.7324,11.4859,31.5282
36,972,273,23.9377,11.6154,31.5824
36,973,270,24.5481,11.9778,31.5778
36,974,266,24.4474,11.9323,31.6842
36,975,271,24.31,11.9779,31.7196
36,976,271,24.6236,12.1476,31.7269
36,977,264,24.7083,12.1705,31.7273
36,978,270,24.7111,12.1556,31.6593
36,979,267,25.0524,12.3109,31.6554
36,980,271,24.5498,12.0812,31.5867
36,981,272,23.6581,11.6949,31.5515
36,982,274,23.5912,11.6606,31.5912
36,983,273,23.1758,11.3956,31.6117
36,984,274,23.4453,11.5547,31.6277
36,985,269,23.6952,11.684,31.6654
36,986,271,22.6384,11.2066,31.7196
36,987,270,22.9741,11.3963,31.7259
36,988,266,22.7932,11.3684,31.7519
36,989,262,23.084,11.4389,31.771
36,990,261,23.2299,11.5211,31.8084
36,991,263,23.3422,11.5779,31.7338
36,992,257,24.1167,12,31.8755
36,993,255,23.6745,11.8039,31.8275
36,994,254,23.748,11.8976,31.8583
36,995,254,23.6614,11.815,31.8189
36,996,251,23.2191,11.6096,31.745
36,997,251,23.5339,11.7689,31.8088
36,998,253,23.4229,11.664,31.7708
36,999,253,23.8538,11.8419,31.7075
36,1000,250,23.776,11.724,31.648
36,1001,253,23.9723,11.8221,31.6759
36,1002,249,23.9317,11.747,31.5502
36,1003,249,24.0602,11.739,31.4217
36,1004,247,24.166,11.8543,31.3846
36,1005,249,24.6506,12.1044,31.4538
36,1006,254,24.3701,11.9685,31.4646
36,1007,246,23.874,11.6504,31.3821
36,1008,243,23.9877,11.6749,31.3992
36,1009,246,23.6585,11.4919,31.3659
36,1010,241,23.8423,11.5643,31.4357
36,1011,239,23.3808,11.3264,31.3975
36,1012,240,23.3542,11.3417,31.3083
36,1013,247,22.8219,11.0607,31.2632
36,1014,247,23.1053,11.17,31.1822
36,1015,248,22.4435,10.879,31.1694
36,1016,247,22.1336,10.6599,31.1741
36,1017,250,22.492,10.844,31.16
36,1018,249,22.8153,11.0201,31.1727
36,1019,247,22.6842,10.9352,31.1822
36,1020,247,22.4291,10.8138,31.2308
36,1021,247,22.6113,10.8178,31.1579
36,1022,243,22.6214,10.8519,31.1687
36,1023,235,22.7872,10.9319,31.1404
36,1024,242,22.4711,10.8182,31.2066
36,1025,240,22.7917,10.9583,31.2333
36,1026,239,23.0544,11.0837,31.1967
36,1027,242,23.4876,11.2975,31.1818
36,1028,241,23.9834,11.5726,31.2697
36,1029,236,24.0932,11.6356,31.2627
36,1030,240,23.8208,11.5583,31.2917
36,1031,242,23.6157,11.4628,31.2893
36,1032,241,23.4357,11.4564,31.2946
36,1033,233,23.4979,11.5193,31.3906
36,1034,239,23.0502,11.272,31.3138
36,1035,245,23.1184,11.3388,31.3878
36,1036,246,23.5935,11.6138,31.5041
36,1037,250,23.46,11.568,31.52
36,1038,251,23.3466,11.4701,31.4422
36,1039,254,23.7992,11.6929,31.4567
36,1040,256,23.7539,11.6602,31.4219
36,1041,259,23.5714,11.5483,31.444
36,1042,257,23.1634,11.323,31.3307
36,1043,261,23.0115,11.1916,31.3027
36,1044,258,21.814,10.5775,31.3411
36,1045,261,22.4674,10.9349,31.4023
36,1046,257,22.5136,11.0156,31.4163
36,1047,255,22.6471,11.0627,31.4431
36,1048,259,22.6641,11.0695,31.5521
36,1049,270,22.2963,10.9074,31.4963
36,1050,265,22.317,10.8755,31.3811
36,1051,261,22.636,11.0115,31.3716
36,1052,267,22.7191,11.0487,31.3783
36,1053,267,22.839,11.0749,31.3333
36,1054,267,23.3221,11.3446,31.3034
36,1055,263,23.2357,11.365,31.3004
36,1056,267,23.2846,11.3333,31.3333
36,1057,264,23.4167,11.4167,31.4394
36,1058,267,23.5918,11.5431,31.4457
36,1059,270,23.3037,11.4444,31.3778
36,1060,270,23.0889,11.3889,31.437
36,1061,270,23.3222,11.4556,31.4074
36,1062,273,23.1282,11.304,31.348
36,1063,270,23.3037,11.3481,31.2963
36,1064,270,22.4222,10.9407,31.2815
36,1065,268,22.5522,11.041,31.3209
36,1066,267,22.7378,11.2135,31.3408
36,1067,263,22.4563,11.0684,31.3764
36,1068,265,22.517,11.1132,31.3811
36,1069,264,22.7348,11.1932,31.4697
36,1070,267,21.8165,10.7154,31.5431
36,1071,268,21.8955,10.7463,31.6194
36,1072,268,22.0858,10.9216,31.6418
36,1073,272,22.0257,10.886,31.7206
36,1074,270,22.6,11.163,31.7407
36,1075,266,22.3985,11.1241,31.782
36,1076,268,22.1418,10.9888,31.6493
36,1077,267,21.985,10.9438,31.6704
36,1078,267,22.1348,10.9888,31.618
36,1079,268,22.4963,11.2239,31.6642
36,1080,266,22.8083,11.3383,31.6617
36,1081,265,23.0491,11.4226,31.6755
36,1082,263,23.3536,11.5437,31.5437
36,1083,266,23.4361,11.5752,31.4962
36,1084,267,23.1835,11.4457,31.5506
36,1085,268,23.2127,11.4627,31.5373
36,1086,274,23.5036,11.6314,31.5693
36,1087,276,23.3587,11.5761,31.5725
36,1088,274,22.4708,11.1095,31.6058
36,1089,272,22.9559,11.3419,31.5956
36,1090,276,23.1087,11.3877,31.5507
36,1091,270,23.3074,11.4889,31.5333
36,1092,276,23.442,11.6304,31.5362
36,1093,274,23.5474,11.7409,31.5985
36,1094,269,23.539,11.7361,31.5613
36,1095,273,23.4322,11.6447,31.5751
36,1096,275,23.2073,11.5855,31.6145
36,1097,279,22.9928,11.4982,31.7133
36,1098,277,23.0939,11.509,31.7329
36,1099,278,23.3705,11.6331,31.6835
36,1100,287,23.0523,11.4948,31.7282
36,1101,289,23.2111,11.5813,31.6886
36,1102,292,23.4178,11.7432,31.6644
36,1103,296,23.3142,11.6926,31.6081
36,1104,294,23.4116,11.7313,31.5646
36,1105,285,23.2421,11.6211,31.586
36,1106,282,23.0603,11.5993,31.6241
36,1107,277,22.917,11.5704,31.6029
36,1108,278,22.5683,11.3741,31.6187
36,1109,274,21.7883,10.9672,31.6423
36,1110,273,22.3077,11.2015,31.6484
36,1111,273,21.989,10.9853,31.619
36,1112,278,21.3453,10.6115,31.6115
36,1113,279,21.2509,10.4839,31.6559
36,1114,282,20.8652,10.273,31.6312
36,1115,279,21.0036,10.3262,31.5627
36,1116,276,21.3841,10.4674,31.5145
36,1117,272,21.9007,10.739,31.4779
36,1118,268,22.3507,10.9552,31.4328
36,1119,271,22.6642,11.1033,31.4834
36,1120,269,23.026,11.3792,31.5688
36,1121,268,23.444,11.5896,31.5448
36,1122,270,23.0667,11.4148,31.563
36,1123,275,22.8145,11.3345,31.5418
36,1124,274,22.8139,11.3796,31.5693
36,1125,276,22.8188,11.3732,31.558
36,1126,273,22.8828,11.4029,31.5824
36,1127,277,22.8231,11.4188,31.5668
36,1128,274,22.5219,11.2555,31.5109
36,1129,273,22.7106,11.4139,31.5238
36,1130,269,22.4981,11.2528,31.539
36,1131,267,22.4719,11.2959,31.618
36,1132,266,22.7895,11.4098,31.5414
36,1133,260,22.7269,11.3885,31.4462
36,1134,264,22.6856,11.3561,31.3485
36,1135,269,22.803,11.342,31.2788
36,1136,265,22.7094,11.3283,31.3283
36,1137,269,22.6989,11.368,31.2491
36,1138,266,23.3835,11.7068,31.3158
36,1139,267,23.5955,11.7978,31.3184
36,1140,271,24.1218,12.0221,31.3063
36,1141,269,24.2937,12.1078,31.2862
36,1142,272,23.6949,11.8162,31.3676
36,1143,276,23.4529,11.6341,31.3188
36,1144,273,23.2784,11.6007,31.4652
36,1145,272,23.5846,11.7794,31.4412
36,1146,277,23.6462,11.8303,31.509
36,1147,283,23.1837,11.5548,31.5124
36,1148,279,23.4194,11.595,31.5054
36,1149,290,23.1448,11.4828,31.5379
36,1150,288,23.1944,11.566,31.5347
36,1151,289,23.1972,11.6228,31.5363
36,1152,287,22.9164,11.4669,31.561
36,1153,289,22.6471,11.2976,31.5779
36,1154,289,22.4187,11.1557,31.5017
36,1155,297,22.1178,10.9731,31.5084
36,1156,296,21.8885,10.8108,31.4932
36,1157,292,21.8562,10.7568,31.5
36,1158,288,21.9479,10.8611,31.5764
36,1159,283,21.3286,10.5548,31.6254
36,1160,286,21.0455,10.3776,31.5524
36,1161,287,21.3693,10.4948,31.4564
36,1162,288,21.6146,10.5521,31.375
36,1163,283,21.9187,10.7067,31.3145
36,1164,284,22.1232,10.8275,31.338
36,1165,282,22.0745,10.7447,31.2766
36,1166,281,22.5872,10.968,31.2669
36,1167,279,22.957,11.1613,31.2258
36,1168,279,22.9892,11.172,31.2401
36,1169,278,23.205,11.3058,31.1511
36,1170,283,23.2367,11.3463,31.2014
36,1171,285,23.186,11.2632,31.1649
36,1172,287,22.7038,10.9965,31.1638
36,1173,290,22.3862,10.869,31.2
36,1174,290,22.3172,10.831,31.2069
36,1175,282,22.5603,10.9078,31.1418
36,1176,284,22.5352,10.9331,31.1761
36,1177,282,22.883,11.0922,31.2199
36,1178,288,22.0521,10.7222,31.1667
36,1179,282,22.3014,10.9184,31.1844
36,1180,284,22.6444,11.0669,31.1127
36,1181,277,23.0469,11.3105,31.1769
36,1182,275,23.1927,11.3964,31.1927
36,1183,274,23.2701,11.3869,31.0949
36,1184,274,23.4015,11.3905,31.1314
36,1185,273,23.1832,11.315,31.1502
36,1186,273,23.8681,11.6557,31.0989
36,1187,267,24.2547,11.824,31.0562
36,1188,269,24.0929,11.6617,30.9442
36,1189,264,24.2083,11.8106,31.0682
36,1190,260,24.35,11.8962,31.1
36,1191,260,24.5923,11.9846,31.1077
36,1192,261,24.9923,12.1034,31.0881
36,1193,262,24.7901,11.9847,31.1374
36,1194,259,25.1737,12.2355,31.112
36,1195,265,25.2038,12.2189,31.1094
36,1196,268,25.1828,12.2649,31.2164
36,1197,279,24.8315,12.0753,31.1111
36,1198,272,24.4118,11.8346,31.0809
36,1199,273,24.1429,11.6374,31.033
36,1200,270,24.6556,11.8667,30.9481
36,1201,273,24.2125,11.6374,30.9524
36,1202,271,24.059,11.5867,30.952
36,1203,273,23.8608,11.4505,30.9451
36,1204,265,23.9887,11.4415,30.8755
36,1205,265,24.283,11.5472,30.8906
36,1206,265,24.2679,11.5208,30.8981
36,1207,265,24.5547,11.6453,30.8755
36,1208,265,24.1811,11.5321,30.8981
36,1209,258,24.3798,11.5775,30.8062
36,1210,259,24.1969,11.4788,30.8108
36,1211,261,23.954,11.3563,30.7433
36,1212,259,23.7722,11.2896,30.6718
36,1213,261,23.7893,11.3448,30.6513
36,1214,260,23.4654,11.2538,30.7231
36,1215,256,23.5195,11.2852,30.7344
36,1216,252,24.0516,11.5714,30.754
36,1217,249,24.3012,11.6506,30.6988
36,1218,248,23.4435,11.2903,30.7903
36,1219,250,22.74,10.892,30.72
36,1220,251,22.7211,10.8845,30.7331
36,1221,252,23,11.0675,30.7302
36,1222,259,22.8649,10.9923,30.749
36,1223,261,22.2184,10.7011,30.8123
36,1224,258,22.624,10.876,30.7907
36,1225,254,22.6614,10.874,30.8268
36,1226,255,23.1608,11.0745,30.8235
36,1227,253,23.4822,11.2253,30.8142
36,1228,256,22.2891,10.5859,30.8125
36,1229,255,22.5137,10.702,30.7686
36,1230,257,22.607,10.7626,30.6381
36,1231,260,22.3692,10.6808,30.6385
36,1232,258,22.2442,10.5,30.5581
36,1233,263,21.8289,10.3954,30.616
36,1234,263,22.1483,10.5856,30.6084
36,1235,254,22.1378,10.4528,30.5039
36,1236,255,21.7765,10.2824,30.502
36,1237,257,21.4942,10.2374,30.5136
36,1238,250,22.292,10.596,30.512
36,1239,254,22.4606,10.6535,30.4882
36,1240,253,22.6957,10.8103,30.4664
36,1241,253,22.5415,10.7194,30.4585
36,1242,255,21.2157,10.1725,30.5412
36,1243,257,21.2529,10.2101,30.5447
36,1244,248,20.9637,10.0444,30.629
36,1245,254,21.3543,10.2008,30.6693
36,1246,249,22.1245,10.5743,30.6747
36,1247,252,21.6984,10.3333,30.5873
36,1248,257,22.0467,10.4864,30.5914
36,1249,254,22.5276,10.6063,30.5512
36,1250,255,22.298,10.5059,30.5569
36,1251,260,22.4885,10.6192,30.5462
36,1252,258,22.9806,10.8411,30.4884
36,1253,263,22.4981,10.635,30.4639
36,1254,260,23.1346,10.8615,30.4077
36,1255,260,22.7346,10.7231,30.4769
36,1256,261,22.8161,10.7931,30.4598
36,1257,267,22.8914,10.8539,30.4569
36,1258,265,22.966,10.9358,30.4604
36,1259,269,23.1004,11.0112,30.4535
36,1260,270,23.1148,11.0259,30.4667
36,1261,269,22.5651,10.7621,30.513
36,1262,269,22.7361,10.8959,30.5279
36,1263,264,22.2386,10.625,30.4621
36,1264,265,22.0943,10.5547,30.5208
36,1265,273,22.0659,10.5604,30.5421
36,1266,273,22.0769,10.5495,30.4835
36,1267,268,22.7948,10.903,30.5373
36,1268,266,23.1692,11.0827,30.5338
36,1269,269,23.2454,11.1301,30.5799
36,1270,268,22.9216,10.9067,30.5597
36,1271,269,22.803,10.8401,30.4833
36,1272,274,22.6715,10.7847,30.5109
36,1273,269,22.4424,10.6654,30.4907
36,1274,273,22.8462,10.8205,30.3004
36,1275,269,22.9703,10.8401,30.3197
36,1276,269,22.7398,10.6468,30.3346
36,1277,270,22.9963,10.8481,30.3111
36,1278,262,23.3168,11,30.3359
36,1279,262,23.3893,11.0229,30.4046
36,1280,268,23.3881,11.0373,30.4552
36,1281,271,23.0959,10.9779,30.5314
36,1282,273,22.7363,10.7949,30.4469
36,1283,276,22.9601,10.913,30.5145
36,1284,275,23.2473,10.9855,30.4582
36,1285,278,22.9532,10.8561,30.3957
36,1286,278,23.2986,11.036,30.3669
36,1287,276,23.5688,11.1667,30.3768
36,1288,278,23.1691,10.9928,30.3741
36,1289,277,22.9206,10.8917,30.2816
36,1290,280,23.2071,11.0429,30.3214
36,1291,284,23.2394,11.0352,30.2535
36,1292,283,23.0636,10.9823,30.1908
36,1293,290,22.6897,10.7931,30.1931
36,1294,287,22.8711,10.9268,30.2648
36,1295,278,22.7482,10.8705,30.2302
36,1296,273,22.9341,10.9853,30.2491
36,1297,268,22.4328,10.7649,30.209
36,1298,272,22.0662,10.5478,30.1471
36,1299,274,21.6314,10.4088,30.1387
36,1300,279,21.6344,10.3907,30.2079
36,1301,277,21.6643,10.426,30.1588
