# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,7525,730,15.2521,5.10274,27.3425
17,7526,735,15.2884,5.16054,27.3714
17,7527,726,15.2452,5.11983,27.3774
17,7528,726,15.1694,5.06336,27.3196
17,7529,725,14.8938,4.96414,27.3297
17,7530,728,15.0907,4.99863,27.2967
17,7531,729,14.9835,4.97942,27.3525
17,7532,724,15.1119,4.99586,27.3536
17,7533,720,15.3153,5.06111,27.3806
17,7534,721,15.387,5.07767,27.3454
17,7535,728,15.4354,5.0989,27.3819
17,7536,730,15.1589,4.99863,27.3945
17,7537,735,15.2395,5.01088,27.3905
17,7538,739,15.1069,4.97835,27.3559
17,7539,743,15.0781,4.98923,27.3647
17,7540,741,15.2713,5.01215,27.3171
17,7541,733,15.2947,5.05321,27.3697
17,7542,736,15.3043,5.05435,27.3723
17,7543,743,15.4751,5.11171,27.3271
17,7544,749,15.5861,5.17891,27.4259
17,7545,745,15.4872,5.20134,27.4228
17,7546,752,15.3497,5.16489,27.5133
17,7547,760,15.3987,5.22368,27.5342
17,7548,759,15.2385,5.14097,27.5784
17,7549,751,15.1158,5.0759,27.6005
17,7550,750,15.4053,5.188,27.5707
17,7551,748,15.3128,5.10027,27.4759
17,7552,741,15.2308,5.0054,27.4926
17,7553,740,14.9892,4.92297,27.5514
17,7554,743,15.1588,4.96231,27.5424
17,7555,752,15.3856,5.05718,27.4734
17,7556,755,15.2066,4.96821,27.4517
17,7557,751,15.0759,4.89481,27.4487
17,7558,740,15.0878,4.84189,27.3676
17,7559,713,15.0715,4.86676,27.3548
17,7560,715,15.2154,4.92308,27.3762
17,7561,707,15.2461,4.92928,27.3692
17,7562,711,15.1941,4.91983,27.3783
17,7563,719,14.9805,4.8943,27.3853
17,7564,710,14.9803,4.88169,27.4197
17,7565,706,14.8541,4.84703,27.4533
17,7566,710,15.1437,4.96479,27.4085
17,7567,713,14.8331,4.84993,27.425
17,7568,714,14.8109,4.88936,27.4846
17,7569,724,14.9171,4.93508,27.5829
17,7570,711,15.173,5.00563,27.4965
17,7571,709,15.3625,5.09873,27.4951
17,7572,711,15.2546,5.08579,27.5105
17,7573,707,15.3225,5.15983,27.5191
17,7574,706,14.9773,5.02691,27.5807
17,7575,716,15.2318,5.12011,27.5279
17,7576,707,15.256,5.12871,27.5276
17,7577,718,15.4513,5.1922,27.5209
17,7578,705,15.4667,5.19858,27.5092
17,7579,701,15.6662,5.25107,27.4807
17,7580,701,15.8859,5.3224,27.398
17,7581,709,15.9069,5.30889,27.385
17,7582,720,15.5569,5.22917,27.4167
17,7583,727,15.5681,5.23934,27.4333
17,7584,714,15.5658,5.21569,27.3782
17,7585,711,15.6695,5.24613,27.3586
17,7586,717,15.7029,5.33054,27.3863
17,7587,715,15.6811,5.29231,27.3818
17,7588,728,15.4973,5.23214,27.3324
17,7589,730,15.4356,5.18219,27.2877
17,7590,744,15.2366,5.16667,27.3091
17,7591,748,14.9893,5.03877,27.3021
17,7592,741,15.0405,5.07962,27.3252
17,7593,732,15.097,5.04508,27.3962
17,7594,720,14.9931,4.97222,27.3472
17,7595,725,15.1834,5.00276,27.3379
17,7596,740,15.2054,5.03243,27.3027
17,7597,732,15.1749,4.99454,27.3251
17,7598,735,15.1388,4.99592,27.2898
17,7599,726,15.3223,5.06061,27.3581
17,7600,736,15.0326,4.95245,27.4457
17,7601,739,15.0487,4.99594,27.4777
17,7602,735,15.1061,5.0068,27.4476
17,7603,735,15.3497,5.07755,27.415
17,7604,725,15.4483,5.08966,27.3545
17,7605,737,15.1506,4.99457,27.365
17,7606,750,15.2107,5.00267,27.3867
17,7607,745,15.2242,5.03758,27.3933
17,7608,748,15.1457,4.94519,27.3583
17,7609,753,14.7928,4.83001,27.4024
17,7610,745,14.757,4.78792,27.455
17,7611,744,14.711,4.77688,27.4543
17,7612,750,14.5187,4.68267,27.3733
17,7613,751,14.7803,4.75632,27.3236
17,7614,749,14.8638,4.75033,27.271
17,7615,749,14.6035,4.64085,27.1802
17,7616,753,14.5644,4.64807,27.1873
17,7617,751,14.3435,4.56858,27.1691
17,7618,750,14.3227,4.528,27.1227
17,7619,745,14.5866,4.64027,27.0872
17,7620,726,14.8664,4.73416,27.0716
17,7621,718,15.0989,4.79387,27.0501
17,7622,712,15.1699,4.82725,26.9242
17,7623,721,15.0818,4.80305,26.8988
17,7624,726,15.0496,4.83333,26.9174
17,7625,734,15.1962,4.87057,26.9019
17,7626,734,15.1717,4.86921,26.9046
17,7627,722,15.2382,4.89751,26.9058
17,7628,716,15.2458,4.89246,26.9441
17,7629,718,15.156,4.82869,27
17,7630,717,15.06,4.79916,26.9261
17,7631,721,14.8488,4.7018,26.9459
17,7632,723,14.7787,4.66252,26.971
17,7633,725,14.7214,4.60276,26.9076
17,7634,740,14.7365,4.59865,26.8892
17,7635,755,14.6609,4.61325,26.8583
17,7636,757,14.7596,4.66314,26.8375
17,7637,749,14.8091,4.6275,26.7263
17,7638,748,15.004,4.68316,26.7273
17,7639,747,14.9478,4.63454,26.6827
17,7640,756,14.6032,4.51323,26.627
17,7641,756,14.5159,4.49074,26.5873
17,7642,748,14.5428,4.52941,26.6096
17,7643,760,14.5,4.51316,26.6395
17,7644,750,14.5,4.52133,26.5867
17,7645,767,14.485,4.54368,26.6701
17,7646,780,14.5295,4.55641,26.6128
17,7647,778,14.6555,4.60668,26.6093
17,7648,775,14.4723,4.54323,26.6323
17,7649,773,14.3506,4.47089,26.6132
17,7650,787,14.582,4.57814,26.6429
17,7651,782,14.5396,4.56266,26.7187
17,7652,778,14.5193,4.55013,26.653
17,7653,772,14.5142,4.58808,26.658
17,7654,767,14.4498,4.57106,26.6858
17,7655,767,14.2529,4.42894,26.618
17,7656,770,14.4065,4.45714,26.639
17,7657,767,14.5189,4.49153,26.5867
17,7658,760,14.7053,4.53684,26.55
17,7659,745,14.8926,4.54631,26.5289
17,7660,761,14.7503,4.55322,26.5834
17,7661,763,14.8873,4.61468,26.5609
17,7662,768,14.8763,4.625,26.526
17,7663,769,14.9558,4.6606,26.4941
17,7664,776,14.9832,4.68299,26.5155
17,7665,774,14.9897,4.6938,26.5401
17,7666,771,14.8846,4.69909,26.4825
17,7667,762,15.0892,4.74409,26.5197
17,7668,770,14.7545,4.64935,26.561
17,7669,776,14.6881,4.59794,26.4948
17,7670,775,14.7884,4.62065,26.4103
17,7671,768,14.6276,4.57682,26.4453
17,7672,771,14.8625,4.67056,26.4565
17,7673,784,14.7219,4.65179,26.4898
17,7674,780,14.7487,4.64231,26.4974
17,7675,783,14.9323,4.69476,26.5211
17,7676,779,14.8768,4.64313,26.5006
17,7677,777,14.8108,4.61776,26.556
17,7678,765,15.0353,4.65752,26.5595
17,7679,764,15.0524,4.66492,26.555
17,7680,770,15.0286,4.66883,26.5662
17,7681,764,14.9647,4.61911,26.5393
17,7682,754,15.256,4.6817,26.5517
17,7683,752,15.5904,4.79654,26.5479
17,7684,750,15.3667,4.704,26.504
17,7685,749,15.287,4.70093,26.502
17,7686,748,15.4479,4.7139,26.4973
17,7687,758,15.2691,4.64908,26.5198
17,7688,750,15.1187,4.62267,26.536
17,7689,761,14.9593,4.59921,26.5309
17,7690,770,14.687,4.50519,26.561
17,7691,776,14.5477,4.45103,26.5619
17,7692,777,14.4839,4.41184,26.5277
17,7693,779,14.4621,4.42875,26.534
17,7694,780,14.6295,4.52308,26.559
17,7695,781,14.5378,4.5096,26.6325
17,7696,796,14.4133,4.48116,26.6709
17,7697,802,14.5748,4.52993,26.611
17,7698,803,14.6775,4.5741,26.5753
17,7699,793,14.7251,4.59647,26.5372
17,7700,791,14.6966,4.5689,26.5841
17,7701,777,14.8069,4.56113,26.5637
17,7702,774,14.863,4.54522,26.4961
17,7703,772,15.1205,4.62435,26.5078
17,7704,769,15.2523,4.68661,26.5514
17,7705,762,15.0394,4.59974,26.5328
17,7706,757,15.3448,4.70013,26.5178
17,7707,745,15.4081,4.73557,26.5852
17,7708,761,15.4021,4.77792,26.6071
17,7709,756,15.5661,4.78836,26.6085
17,7710,767,15.2712,4.69752,26.6754
17,7711,774,15.407,4.77003,26.6563
17,7712,773,15.1203,4.64424,26.696
17,7713,777,14.9035,4.62291,26.8134
17,7714,776,14.7964,4.57603,26.8582
17,7715,780,14.7449,4.56026,26.8897
17,7716,789,14.5539,4.4436,26.8568
17,7717,782,14.6547,4.4578,26.8107
17,7718,780,14.7526,4.56026,26.8487
17,7719,795,14.6239,4.49434,26.878
17,7720,802,14.7195,4.53367,26.9127
17,7721,787,14.6938,4.50064,26.9149
17,7722,794,14.7103,4.52267,26.9043
17,7723,797,14.8281,4.59598,26.9059
17,7724,800,14.9738,4.6775,26.9075
17,7725,797,14.7553,4.58469,26.9812
17,7726,796,14.657,4.54523,26.9975
17,7727,805,14.559,4.51553,26.9764
17,7728,799,14.7196,4.52691,26.9412
17,7729,789,14.8061,4.55767,26.948
17,7730,787,14.9771,4.65565,26.9479
17,7731,794,15.1889,4.76322,27.0151
17,7732,786,15.0471,4.72519,27.0712
17,7733,792,15.0518,4.76263,27.1187
17,7734,785,15.1197,4.79108,27.1796
17,7735,796,14.956,4.70352,27.1859
17,7736,797,14.8206,4.6399,27.192
17,7737,793,14.9584,4.67339,27.1929
17,7738,788,15.0038,4.68147,27.1599
17,7739,791,15.1302,4.72061,27.1732
17,7740,790,15.0722,4.75063,27.1924
17,7741,790,15.2278,4.81013,27.1392
17,7742,797,15.2785,4.83312,27.0715
17,7743,795,15.1208,4.77107,27.0591
17,7744,800,14.9275,4.7375,27.045
17,7745,799,14.8486,4.71965,27.0438
17,7746,788,15.0025,4.76396,27.0178
17,7747,791,15,4.75095,26.9558
17,7748,770,14.787,4.5961,26.8831
17,7749,773,14.5188,4.47995,26.9366
17,7750,785,14.3503,4.42293,26.9529
17,7751,783,14.6054,4.48531,26.8914
17,7752,775,14.5639,4.46968,26.8594
17,7753,779,14.656,4.54557,26.8498
17,7754,777,14.7645,4.56628,26.87
17,7755,772,14.9262,4.62565,26.899
17,7756,761,15.1879,4.69251,26.8752
17,7757,760,14.8908,4.60658,26.8579
17,7758,751,15.1625,4.65113,26.8309
17,7759,760,15.2026,4.65132,26.8184
17,7760,744,15.2325,4.65591,26.7769
17,7761,767,15.1252,4.63885,26.7744
17,7762,772,15.044,4.59326,26.7617
17,7763,775,14.9097,4.53032,26.7535
17,7764,769,14.9168,4.54096,26.7308
17,7765,762,14.9751,4.56299,26.7139
17,7766,769,14.987,4.55657,26.6658
17,7767,772,14.9663,4.53497,26.5984
17,7768,776,15.0992,4.55412,26.5979
17,7769,784,14.9885,4.52679,26.6403
17,7770,789,14.692,4.40684,26.5501
17,7771,798,14.6491,4.42732,26.5639
17,7772,798,14.6378,4.44737,26.614
17,7773,789,14.6413,4.47529,26.6591
17,7774,776,14.9175,4.57732,26.6443
17,7775,774,14.8359,4.52067,26.615
17,7776,773,14.7167,4.43208,26.5899
17,7777,783,14.6692,4.40741,26.6232
17,7778,781,14.8195,4.46735,26.5327
17,7779,781,14.5339,4.36876,26.5736
17,7780,778,14.5373,4.35733,26.4987
17,7781,791,14.4248,4.32364,26.5537
17,7782,805,14.4609,4.35901,26.554
17,7783,813,14.5769,4.41205,26.5683
17,7784,808,14.4257,4.40842,26.5074
17,7785,802,14.4738,4.41521,26.5262
17,7786,800,14.6312,4.4475,26.545
17,7787,804,14.8794,4.50746,26.5149
17,7788,801,14.8002,4.49189,26.5493
17,7789,791,14.5563,4.34134,26.4576
17,7790,800,14.745,4.39875,26.4725
17,7791,802,15.0823,4.52618,26.4688
17,7792,802,15.1297,4.57606,26.5337
17,7793,811,14.979,4.53021,26.4834
17,7794,810,15.1444,4.61111,26.4963
17,7795,817,14.8494,4.50551,26.5704
17,7796,808,14.9022,4.48762,26.5965
17,7797,809,14.7342,4.45612,26.5859
17,7798,811,14.7596,4.45746,26.5228
17,7799,815,14.9276,4.49816,26.5006
17,7800,818,14.7286,4.44866,26.5819
17,7801,820,14.8756,4.48171,26.6122
17,7802,831,14.7882,4.48616,26.6137
17,7803,834,14.8465,4.53118,26.5803
17,7804,829,14.9723,4.57298,26.6031
17,7805,832,14.607,4.44471,26.5817
17,7806,836,14.6675,4.52632,26.6507
17,7807,832,14.4832,4.42067,26.5913
17,7808,814,14.2015,4.29115,26.5749
17,7809,819,14.2967,4.31746,26.5495
17,7810,814,14.3329,4.31818,26.516
17,7811,795,14.395,4.3044,26.5358
17,7812,796,14.6344,4.40578,26.5352
17,7813,791,14.9052,4.53224,26.4753
17,7814,787,15.0534,4.59975,26.5057
17,7815,789,15.1698,4.67047,26.5044
17,7816,786,15.4071,4.76209,26.4707
17,7817,775,15.2658,4.7071,26.3845
17,7818,771,15.2931,4.69261,26.4099
17,7819,771,15.2088,4.64721,26.3684
17,7820,775,15.4658,4.70194,26.3432
17,7821,766,15.1932,4.58094,26.3551
17,7822,782,15.2225,4.59974,26.3171
17,7823,782,15.2276,4.6266,26.399
17,7824,771,15.2815,4.66148,26.3761
17,7825,769,15.4837,4.73342,26.3823
17,7826,771,15.1933,4.60052,26.3658
17,7827,777,14.9768,4.53668,26.4247
17,7828,774,14.9638,4.54393,26.4522
17,7829,766,14.9804,4.55744,26.4125
17,7830,765,14.8105,4.47582,26.4026
17,7831,774,14.739,4.49354,26.3618
17,7832,770,14.8364,4.51429,26.4623
17,7833,770,14.8961,4.54805,26.5143
17,7834,756,14.8175,4.50794,26.4683
17,7835,761,14.452,4.40473,26.5125
17,7836,759,14.4796,4.44532,26.4901
17,7837,742,14.5499,4.48383,26.5391
17,7838,757,14.395,4.48217,26.605
17,7839,757,14.3884,4.44914,26.5495
17,7840,755,14.3364,4.40397,26.5219
17,7841,747,14.407,4.44578,26.5114
17,7842,755,14.698,4.5457,26.5377
17,7843,758,14.7111,4.50923,26.5145
17,7844,741,14.8435,4.54386,26.4858
17,7845,733,14.9195,4.57435,26.4884
17,7846,734,14.9373,4.6158,26.4986
17,7847,730,14.9466,4.63151,26.4411
17,7848,736,14.8927,4.65217,26.481
17,7849,732,15.2281,4.77186,26.5273
17,7850,737,15.4084,4.80733,26.5726
17,7851,728,15.1374,4.69505,26.6071
17,7852,723,15.1784,4.74412,26.6307
17,7853,723,15.2517,4.8036,26.6722
17,7854,724,15.3785,4.85083,26.6298
17,7855,736,15.4198,4.87908,26.6467
17,7856,746,15.3137,4.85389,26.6944
17,7857,751,15.3502,4.9028,26.719
17,7858,759,15.1278,4.85771,26.7826
17,7859,755,15.1219,4.81722,26.7391
17,7860,773,14.8098,4.74256,26.7917
17,7861,780,14.9064,4.80128,26.8538
17,7862,781,14.9104,4.79513,26.863
17,7863,785,14.8561,4.8293,26.9045
17,7864,778,14.9242,4.84576,26.9717
17,7865,771,15.0039,4.85733,26.965
17,7866,760,14.775,4.74079,26.9053
17,7867,745,14.9168,4.77987,26.9584
17,7868,747,15.162,4.89023,26.9585
17,7869,750,15.0973,4.88,27.0187
17,7870,758,15.1834,4.89182,27.0264
17,7871,764,15.3848,4.97382,27.0288
17,7872,761,15.1301,4.88305,27.0512
17,7873,767,15.2803,4.94785,27.0587
17,7874,773,15.1501,4.87193,27.11
17,7875,779,15.0822,4.87677,27.122
17,7876,776,15.0142,4.90335,27.1314
17,7877,775,15.0439,4.90065,27.1123
17,7878,768,14.9727,4.8776,27.0026
17,7879,763,14.9817,4.90957,27.0144
17,7880,763,14.9974,4.86632,26.9672
17,7881,761,15.067,4.91984,26.954
17,7882,763,14.8532,4.83093,27.0144
17,7883,763,14.4509,4.67497,26.9882
17,7884,758,14.6847,4.73615,27.0422
17,7885,748,15.0668,4.86765,26.9118
17,7886,756,15.1653,4.88624,26.8519
17,7887,761,15.2654,4.91327,26.82
17,7888,755,15.3444,4.93775,26.8185
17,7889,762,15.3911,4.95669,26.874
17,7890,769,15.2913,4.90897,26.8739
17,7891,775,15.2968,4.92774,26.9213
17,7892,772,15.3212,4.95207,26.9249
17,7893,774,15.239,4.94057,26.9457
17,7894,779,15.19,4.94095,26.9653
17,7895,795,15.2403,4.97736,26.8503
17,7896,797,15.1267,4.91719,26.8256
17,7897,795,14.7308,4.75723,26.8553
17,7898,793,14.6999,4.74779,26.9004
17,7899,794,14.5365,4.6927,26.9018
17,7900,788,14.5444,4.70431,26.8655
17,7901,791,14.4576,4.69153,26.8799
17,7902,783,14.5262,4.66284,26.7995
17,7903,788,14.5914,4.71701,26.8274
17,7904,785,14.4777,4.64076,26.8535
17,7905,789,14.4221,4.6033,26.8061
17,7906,791,14.775,4.72693,26.8293
17,7907,778,14.8792,4.76992,26.7763
17,7908,764,15.1283,4.84293,26.7618
17,7909,749,15.259,4.86782,26.8037
17,7910,741,15.1579,4.82186,26.7206
17,7911,745,15.4443,4.93557,26.7034
17,7912,748,15.6979,5.06016,26.7193
17,7913,756,15.2606,4.8955,26.7778
17,7914,762,15.294,4.90945,26.7638
17,7915,755,15.4583,5,26.6702
17,7916,743,15.6285,5.0323,26.6703
17,7917,737,15.1588,4.87381,26.711
17,7918,744,15.1599,4.85753,26.6801
17,7919,760,15.1987,4.87632,26.6868
17,7920,766,15.1005,4.88642,26.6945
17,7921,771,15.3982,5.01038,26.703
17,7922,771,15.3385,4.98444,26.6563
17,7923,765,15.4915,5.05359,26.6876
17,7924,768,15.4688,5.05469,26.6771
17,7925,778,15.2853,4.98072,26.671
17,7926,780,15.1436,4.91154,26.6564
17,7927,783,15.0536,4.89783,26.6769
17,7928,775,15.1174,4.95355,26.6865
17,7929,764,15.2264,4.97251,26.6335
17,7930,765,15.2471,4.95817,26.5621
17,7931,766,15.6527,5.09661,26.577
17,7932,769,15.7412,5.11443,26.554
17,7933,762,15.7677,5.07874,26.4934
17,7934,756,15.8386,5.09524,26.4947
17,7935,752,15.7606,5.05851,26.5479
17,7936,757,15.646,5.01189,26.5627
17,7937,762,15.7546,5.05249,26.5669
17,7938,758,15.6438,4.98681,26.504
17,7939,758,15.8325,5.0686,26.4881
17,7940,764,15.6924,5.02225,26.4764
17,7941,774,15.7829,5.06589,26.4444
17,7942,759,15.6509,5.01186,26.448
17,7943,760,15.3724,4.91842,26.5289
17,7944,770,15.5818,5.02468,26.6026
17,7945,770,15.3545,4.93636,26.5532
17,7946,779,15.2401,4.93453,26.5725
17,7947,777,15.3089,4.95238,26.5534
17,7948,775,15.1677,4.90581,26.5987
17,7949,770,15.1286,4.89221,26.6364
17,7950,774,14.8643,4.7739,26.6434
17,7951,768,14.9596,4.85938,26.5885
17,7952,782,14.8517,4.80179,26.5678
17,7953,788,14.8452,4.81091,26.4898
17,7954,785,15.0548,4.89172,26.4662
17,7955,788,15.1739,4.9302,26.4543
17,7956,790,15.1051,4.88734,26.4506
17,7957,786,15.1145,4.89059,26.5038
17,7958,794,14.9332,4.82368,26.4912
17,7959,804,14.8781,4.801,26.5572
17,7960,803,14.5654,4.63761,26.538
17,7961,800,14.4087,4.55125,26.555
17,7962,797,14.5144,4.58218,26.5872
17,7963,805,14.7056,4.64472,26.5615
17,7964,802,14.8741,4.71322,26.5586
17,7965,794,14.6851,4.57053,26.5693
17,7966,789,14.9354,4.63118,26.5754
17,7967,783,14.8736,4.6258,26.5722
17,7968,781,14.7964,4.59923,26.5634
17,7969,782,14.7046,4.57928,26.5627
17,7970,774,14.8178,4.6137,26.509
17,7971,788,14.8008,4.59391,26.5406
17,7972,783,14.8429,4.57344,26.4547
17,7973,785,15.0115,4.65478,26.4561
17,7974,784,15.1735,4.7449,26.4566
17,7975,782,15.2148,4.81458,26.4706
17,7976,785,15.1427,4.8051,26.4917
17,7977,794,15.2481,4.84383,26.4962
17,7978,778,15.2609,4.82776,26.4679
17,7979,788,15.1713,4.87437,26.4721
17,7980,802,15.2406,4.89526,26.5112
17,7981,782,15.4361,4.93734,26.4936
17,7982,791,15.2731,4.86094,26.4981
17,7983,774,15.1822,4.81912,26.5168
17,7984,776,15.1546,4.79124,26.518
17,7985,767,15.4824,4.86701,26.5007
17,7986,769,15.4473,4.87386,26.502
17,7987,775,15.6748,4.98065,26.5161
17,7988,769,15.7074,5.01951,26.4525
17,7989,767,15.4811,4.94785,26.4641
17,7990,770,15.2792,4.85714,26.3766
17,7991,769,15.3758,4.89727,26.3849
17,7992,771,15.2477,4.89883,26.358
17,7993,781,15.4609,4.95775,26.3611
17,7994,778,15.3111,4.91645,26.365
17,7995,778,15.446,4.94987,26.2853
17,7996,780,15.0179,4.79615,26.2846
17,7997,768,15.0755,4.8125,26.2734
17,7998,748,15.1791,4.82086,26.2674
17,7999,753,15.0359,4.78752,26.247
17,8000,765,14.9425,4.73072,26.2013
17,8001,759,14.9328,4.67589,26.1607
17,8002,759,14.809,4.65349,26.1581
17,8003,751,14.9427,4.68708,26.221
17,8004,754,14.9138,4.63793,26.2228
17,8005,759,14.9144,4.63241,26.2503
17,8006,761,14.9435,4.61367,26.2155
17,8007,761,14.8699,4.53482,26.205
17,8008,759,15.0343,4.6087,26.1897
17,8009,747,15.2048,4.6921,26.2195
17,8010,751,15.2956,4.76431,26.2237
17,8011,736,15.3804,4.78125,26.2283
17,8012,735,15.302,4.72381,26.2531
17,8013,728,15.4121,4.78709,26.2747
17,8014,732,15.4959,4.88115,26.3115
17,8015,731,15.5499,4.8933,26.3338
17,8016,730,15.5425,4.8726,26.2767
17,8017,736,15.5543,4.86821,26.212
17,8018,736,15.4375,4.84783,26.2147
17,8019,729,15.369,4.8299,26.2085
17,8020,721,15.3689,4.86546,26.2164
17,8021,715,15.4867,4.86434,26.2042
17,8022,728,15.5343,4.89973,26.2363
17,8023,724,15.6837,4.95994,26.2459
17,8024,728,15.5192,4.91621,26.2198
17,8025,736,15.322,4.86413,26.2038
17,8026,732,15.3156,4.85383,26.2131
17,8027,736,15.413,4.84918,26.2473
17,8028,730,15.4014,4.83425,26.2685
17,8029,731,15.5239,4.86731,26.2244
17,8030,724,15.471,4.8384,26.2569
17,8031,725,15.7034,4.95034,26.2731
17,8032,728,15.7321,4.96703,26.239
17,8033,724,15.7017,4.9337,26.163
17,8034,734,15.7493,4.9782,26.1962
17,8035,736,15.7758,4.94022,26.1821
17,8036,734,15.7793,4.94823,26.1553
17,8037,741,15.8124,4.95682,26.1188
17,8038,747,15.6841,4.91031,26.1124
17,8039,751,15.5406,4.83888,26.0879
17,8040,744,15.3078,4.80914,26.1022
17,8041,759,15.0369,4.7444,26.0949
17,8042,766,14.9752,4.68538,26.0287
17,8043,768,14.7708,4.60807,26.0964
17,8044,768,14.8151,4.65885,26.0885
17,8045,781,14.7631,4.64917,26.0768
17,8046,775,15.0168,4.72516,26.0619
17,8047,773,15.0194,4.69599,26.0543
17,8048,763,15.1075,4.70642,26.0682
17,8049,766,14.9869,4.63185,26.1149
17,8050,776,14.8698,4.61211,26.1443
17,8051,754,14.9072,4.54907,26.1088
17,8052,757,14.8362,4.46631,26.0528
17,8053,763,14.9056,4.4941,26.076
17,8054,761,14.9842,4.51117,26.1025
17,8055,757,15.2312,4.56803,26.1797
17,8056,765,15.1608,4.57386,26.2196
17,8057,772,15.3225,4.62047,26.2124
17,8058,771,15.5681,4.74319,26.1842
17,8059,779,15.5764,4.76765,26.1643
17,8060,775,15.3897,4.71613,26.2271
17,8061,797,15.4504,4.76286,26.2284
17,8062,796,15.2663,4.70352,26.2487
17,8063,796,15.2161,4.71482,26.2864
17,8064,801,15.2047,4.72409,26.2971
17,8065,800,15.3375,4.8025,26.2775
17,8066,792,15.3497,4.74116,26.2045
17,8067,792,15.4609,4.78409,26.1869
17,8068,790,15.4684,4.78861,26.1418
17,8069,781,15.5173,4.8041,26.1536
17,8070,778,15.419,4.73907,26.1697
17,8071,787,15.4485,4.72554,26.155
17,8072,781,15.3329,4.66837,26.1818
17,8073,772,15.5959,4.72798,26.1969
17,8074,773,15.5977,4.7969,26.2872
17,8075,782,15.445,4.76087,26.3095
17,8076,780,15.1462,4.64103,26.3282
17,8077,785,15.1274,4.63949,26.3159
17,8078,787,15.1499,4.63787,26.3355
17,8079,793,15.2736,4.67339,26.3304
17,8080,798,15.2995,4.66165,26.2782
17,8081,804,14.944,4.54229,26.2711
17,8082,801,14.9338,4.57054,26.3071
17,8083,807,15.0558,4.62454,26.3172
17,8084,801,15.2859,4.71036,26.3695
17,8085,803,14.9215,4.52428,26.3885
17,8086,802,14.9713,4.52369,26.394
17,8087,805,15.0696,4.5764,26.3727
17,8088,813,15.2509,4.66298,26.3395
17,8089,803,15.2466,4.65131,26.3935
17,8090,816,14.9926,4.56618,26.4314
17,8091,811,14.6498,4.42293,26.4168
17,8092,795,14.8239,4.46038,26.3447
17,8093,809,14.4672,4.37577,26.3832
17,8094,801,14.4881,4.37703,26.3895
17,8095,799,14.5144,4.36796,26.3955
17,8096,803,14.731,4.46949,26.391
17,8097,801,14.8814,4.53683,26.3995
17,8098,793,14.8512,4.53594,26.3682
17,8099,791,14.981,4.5866,26.402
17,8100,801,14.819,4.56554,26.4345
17,8101,794,15.0088,4.59194,26.4005
17,8102,779,15.1451,4.57381,26.4442
17,8103,786,14.9097,4.47328,26.4402
17,8104,794,15.0353,4.51008,26.3879
17,8105,802,15.0661,4.54239,26.3666
17,8106,788,15.019,4.54695,26.3706
17,8107,782,15.2532,4.65345,26.4118
17,8108,785,15.2293,4.6293,26.3796
17,8109,773,15.2768,4.66882,26.3907
17,8110,769,15.0182,4.61118,26.3979
17,8111,771,15.0415,4.60441,26.4332
17,8112,772,15.1205,4.65285,26.4378
17,8113,785,15.2217,4.6828,26.4892
17,8114,797,15.1493,4.69009,26.4768
17,8115,805,14.9689,4.64596,26.4124
17,8116,801,14.8015,4.62172,26.402
17,8117,812,14.6502,4.5665,26.3498
17,8118,805,14.359,4.42236,26.3677
17,8119,800,14.3525,4.38875,26.325
17,8120,797,14.4454,4.45295,26.3689
17,8121,804,14.5933,4.49378,26.3657
17,8122,807,14.4994,4.45601,26.3445
17,8123,798,14.3784,4.40977,26.3283
17,8124,796,14.3719,4.3794,26.3216
17,8125,805,14.3876,4.40745,26.3006
17,8126,798,14.4148,4.39223,26.3434
17,8127,804,14.4502,4.34577,26.2612
17,8128,810,14.6667,4.45926,26.3037
17,8129,824,14.6141,4.44782,26.3665
17,8130,822,14.8698,4.51703,26.3114
17,8131,809,15.0507,4.59456,26.2917
17,8132,806,15.0558,4.55335,26.2705
17,8133,813,15.1378,4.57319,26.2509
17,8134,798,15.1216,4.57519,26.2657
17,8135,807,14.8265,4.46716,26.223
17,8136,815,14.5718,4.38282,26.2822
17,8137,815,14.4319,4.38896,26.3362
17,8138,821,14.4543,4.36175,26.3605
17,8139,824,14.4235,4.37379,26.3155
17,8140,825,14.1442,4.32364,26.2691
17,8141,824,14.4478,4.45267,26.3034
17,8142,835,14.4754,4.48743,26.3329
17,8143,834,14.4233,4.49161,26.3741
17,8144,811,14.4328,4.41307,26.2959
17,8145,806,14.7556,4.49876,26.335
17,8146,797,14.8043,4.51317,26.3488
17,8147,795,14.8667,4.51195,26.3975
17,8148,789,14.7541,4.47529,26.3625
17,8149,782,15.0473,4.58951,26.3683
17,8150,789,15.0811,4.59062,26.3169
17,8151,778,15.1967,4.5964,26.2237
17,8152,766,15.2728,4.5953,26.2167
17,8153,779,15.3107,4.61489,26.2259
17,8154,772,15.044,4.51166,26.2642
17,8155,763,14.7995,4.38401,26.2254
17,8156,769,14.6502,4.36411,26.2939
17,8157,782,14.6087,4.34527,26.3632
17,8158,789,14.5133,4.35234,26.3346
17,8159,806,14.4144,4.30893,26.2829
17,8160,821,14.3069,4.28136,26.3094
17,8161,836,14.4749,4.35287,26.3636
17,8162,834,14.3801,4.34293,26.3165
