# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,671,263,21.8175,10.5703,30.6844
38,672,264,21.553,10.5227,30.7576
38,673,267,21.7603,10.6704,30.8315
38,674,265,21.8264,10.6038,30.7321
38,675,268,21.9701,10.7201,30.791
38,676,269,22.4312,10.9777,30.7807
38,677,273,22.1136,10.8388,30.6227
38,678,276,22.0362,10.7536,30.5507
38,679,270,22.1889,10.8222,30.563
38,680,273,21.8718,10.6337,30.6593
38,681,273,21.8571,10.5824,30.7106
38,682,272,22.1103,10.6691,30.7721
38,683,271,22.0185,10.6162,30.738
38,684,272,22.25,10.7721,30.7574
38,685,275,21.8182,10.5782,30.7418
38,686,274,22.3978,10.8577,30.781
38,687,264,22.7765,11.0795,30.8636
38,688,266,23.0376,11.2218,30.9549
38,689,259,22.1892,10.7992,30.9344
38,690,260,21.9885,10.6731,30.9385
38,691,262,22.3092,10.7939,30.9542
38,692,259,22.7413,11.0193,30.8494
38,693,263,22.6312,10.9734,30.9506
38,694,269,22.7807,11.0781,30.9591
38,695,265,22.5811,10.9698,30.966
38,696,264,22.9848,11.2273,31
38,697,265,23.5623,11.4868,30.8906
38,698,267,24.1086,11.7266,30.8764
38,699,262,24.4885,11.9275,30.855
38,700,261,24.6015,11.8697,30.8123
38,701,261,24.8199,11.9617,30.7739
38,702,259,25.1081,12.1004,30.7336
38,703,255,25.4275,12.2,30.7373
38,704,250,24.884,11.948,30.728
38,705,248,24.3387,11.625,30.6774
38,706,247,24.3198,11.6599,30.6073
38,707,242,24.2645,11.6777,30.6364
38,708,247,23.7773,11.5061,30.6235
38,709,248,24.1935,11.6855,30.5645
38,710,248,23.9476,11.5806,30.5484
38,711,251,23.6056,11.4622,30.6215
38,712,245,23.5061,11.3469,30.5714
38,713,247,23.413,11.3198,30.6073
38,714,247,23.5749,11.3806,30.5749
38,715,243,23.2675,11.2881,30.5432
38,716,243,23.4815,11.3539,30.535
38,717,242,23.8512,11.5331,30.5124
38,718,239,24.3347,11.7992,30.5356
38,719,237,24.8312,12.0759,30.6076
38,720,232,25.056,12.1681,30.6379
38,721,227,24.9559,12.0881,30.6608
38,722,225,25.3378,12.2933,30.7467
38,723,223,25.7982,12.5202,30.7175
38,724,220,26.3909,12.7955,30.7636
38,725,221,26.362,12.8552,30.7964
38,726,222,25.6261,12.4369,30.7658
38,727,225,25.28,12.2178,30.6933
38,728,227,25.1454,12.0661,30.6344
38,729,225,24.8,11.9156,30.56
38,730,233,24.2275,11.6652,30.5064
38,731,229,23.8559,11.476,30.4716
38,732,233,22.5536,10.8798,30.6009
38,733,233,22.7768,10.9614,30.5923
38,734,231,22.8658,11.0433,30.6407
38,735,229,22.7424,10.9651,30.5328
38,736,227,22.9868,11.0925,30.5991
38,737,227,23.0837,11.1233,30.511
38,738,228,23.2544,11.2237,30.4912
38,739,228,22.7763,10.9912,30.5877
38,740,235,22.4596,10.9106,30.6723
38,741,234,22.9658,11.188,30.7094
38,742,237,23.0422,11.2194,30.6751
38,743,236,23.3856,11.411,30.6271
38,744,235,23.0894,11.2426,30.6383
38,745,233,22.8412,11.0687,30.6266
38,746,234,22.4701,10.8803,30.641
38,747,238,21.8655,10.5294,30.6303
38,748,238,21.6303,10.3697,30.5714
38,749,238,21.9076,10.542,30.6555
38,750,239,21.795,10.5565,30.6695
38,751,243,21.7819,10.5391,30.6173
38,752,245,21.5837,10.5184,30.6776
38,753,239,21.4937,10.477,30.636
38,754,239,21.5983,10.4393,30.5356
38,755,242,21.3595,10.2645,30.4959
38,756,245,21.6735,10.3551,30.4653
38,757,243,22.0123,10.5103,30.5021
38,758,245,21.2776,10.1878,30.5551
38,759,243,21.4733,10.214,30.5267
38,760,246,21.4309,10.2805,30.561
38,761,247,21.9352,10.5101,30.6721
38,762,250,22.508,10.736,30.584
38,763,254,23.0906,11,30.6063
38,764,254,23.4567,11.1181,30.5748
38,765,252,23.9841,11.4325,30.6349
38,766,258,23.8721,11.3798,30.6279
38,767,270,23.4704,11.2037,30.7037
38,768,277,23.0289,11.0469,30.6715
38,769,270,23.3778,11.163,30.6148
38,770,271,23.0886,11.0886,30.6716
38,771,265,22.9962,10.9962,30.6113
38,772,271,22.2878,10.7306,30.6199
38,773,271,22.1365,10.6863,30.6421
38,774,272,21.9044,10.6029,30.6618
38,775,266,21.5526,10.3496,30.5714
38,776,265,21.1849,10.1585,30.5585
38,777,262,21.3168,10.2519,30.5954
38,778,266,21.4361,10.3308,30.6391
38,779,270,21.5037,10.4148,30.6222
38,780,266,22.015,10.6429,30.4962
38,781,265,22.3698,10.8491,30.5434
38,782,268,22.3321,10.806,30.4776
38,783,266,22.2293,10.7707,30.5038
38,784,265,22.9887,11.1208,30.5132
38,785,265,23.166,11.2075,30.4906
38,786,264,23.197,11.2424,30.5076
38,787,263,23.5779,11.4677,30.5703
38,788,270,22.9704,11.1333,30.4444
38,789,267,22.1311,10.7116,30.3895
38,790,260,22.5346,10.9231,30.3923
38,791,261,22.8889,11.0613,30.3985
38,792,261,22.4061,10.9042,30.4291
38,793,260,22.7423,11.0462,30.3462
38,794,259,22.9035,11.1699,30.3707
38,795,260,23.3192,11.3077,30.3308
38,796,257,22.7237,11.0156,30.3035
38,797,260,22.2269,10.8308,30.4615
38,798,265,22.3472,10.9321,30.566
38,799,268,22.8657,11.1866,30.5746
38,800,263,23.1369,11.308,30.6084
38,801,260,23.8115,11.6615,30.6615
38,802,264,23.2614,11.428,30.6364
38,803,263,23.7833,11.6312,30.6008
38,804,265,23.0906,11.2453,30.5736
38,805,272,22.4926,10.9706,30.5441
38,806,275,22.4836,10.9382,30.5018
38,807,277,22.4043,10.9675,30.4621
38,808,273,22.4139,10.9707,30.5348
38,809,275,22.6,11.0982,30.5309
38,810,277,22.2022,10.8339,30.4404
38,811,268,22.4216,10.9888,30.4851
38,812,271,22.1919,10.9151,30.4649
38,813,274,22.6131,11.1277,30.4964
38,814,270,23.0037,11.3296,30.4148
38,815,269,23.0112,11.3123,30.3717
38,816,261,22.8391,11.1494,30.3372
38,817,263,22.7338,11.1293,30.2966
38,818,272,22.7059,11.1287,30.3235
38,819,267,22.4157,11,30.2472
38,820,267,22.5955,11.0899,30.2772
38,821,267,23.1124,11.3034,30.2697
38,822,275,22.5236,11.0327,30.3345
38,823,279,22.5699,11.1147,30.4014
38,824,277,22.0397,10.8917,30.426
38,825,275,22.0255,10.8145,30.4218
38,826,275,21.84,10.7527,30.5091
38,827,278,21.7554,10.6475,30.5036
38,828,276,22.2935,10.8949,30.558
38,829,279,22.3477,10.9104,30.5735
38,830,283,22.5901,11.0318,30.5512
38,831,284,22.6549,11.0211,30.5
38,832,280,21.9107,10.6214,30.4
38,833,280,22.3321,10.875,30.4071
38,834,276,22.3551,10.8804,30.4783
38,835,279,21.9534,10.7097,30.5018
38,836,276,21.7572,10.5471,30.4928
38,837,277,22.0614,10.7076,30.5126
38,838,270,22.2111,10.8222,30.4815
38,839,269,22.3309,10.855,30.4461
38,840,274,22.6642,11.0182,30.4234
38,841,277,23.1661,11.2419,30.426
38,842,273,22.9084,10.956,30.3077
38,843,279,22.7706,10.8602,30.3584
38,844,276,23.337,11.1884,30.4058
38,845,278,23.2734,11.1978,30.4532
38,846,275,23.1236,11.1527,30.4582
38,847,277,22.8845,11.0433,30.3682
38,848,275,23.0436,11.1527,30.32
38,849,274,23.5766,11.4234,30.3504
38,850,279,23.0323,11.0896,30.3656
38,851,278,23.464,11.277,30.3741
38,852,283,23.1908,11.1625,30.2898
38,853,282,23.1348,11.1596,30.3617
38,854,284,23.3803,11.2641,30.4014
38,855,281,22.3879,10.8114,30.4342
38,856,282,22.6206,10.9149,30.4113
38,857,282,22.617,10.961,30.3617
38,858,283,22.6749,11.0424,30.4382
38,859,284,22.7923,11.1303,30.3944
38,860,284,22.4437,10.8908,30.3099
38,861,284,22.5141,10.8979,30.3873
38,862,278,22.7446,10.9317,30.3094
38,863,274,22.9708,11.0949,30.3504
38,864,267,22.9663,11.1273,30.3745
38,865,276,22.8949,11.1232,30.413
38,866,280,22.65,10.9393,30.3357
38,867,278,22.9676,11.1187,30.3741
38,868,272,22.7316,11.0184,30.3971
38,869,268,23.1978,11.2276,30.3881
38,870,273,22.6007,10.9341,30.5201
38,871,270,22.4037,10.9111,30.5852
38,872,274,22.7409,11.1058,30.5839
38,873,283,22.0071,10.7739,30.5724
38,874,273,22.0147,10.7656,30.5788
38,875,277,22.0866,10.8051,30.5632
38,876,279,21.853,10.7061,30.5663
38,877,282,21.5674,10.5071,30.5603
38,878,280,22.0786,10.7321,30.5929
38,879,276,22.6051,10.971,30.6232
38,880,278,22.8345,11.1295,30.5755
38,881,283,22.4064,10.894,30.5159
38,882,284,22.6303,10.9507,30.507
38,883,278,22.795,11.1619,30.5899
38,884,274,22.9124,11.2737,30.6423
38,885,270,23.5889,11.5704,30.6667
38,886,273,23.1758,11.3407,30.6374
38,887,273,23.2527,11.304,30.6374
38,888,271,22.6716,10.9742,30.6199
38,889,273,22.9341,11.1758,30.7033
38,890,279,23.0538,11.2616,30.7384
38,891,275,23.5309,11.4473,30.6982
38,892,271,23.6827,11.5203,30.7823
38,893,268,24.209,11.8209,30.7761
38,894,278,23.3561,11.3849,30.7842
38,895,277,23.4079,11.4043,30.8159
38,896,276,24.0833,11.7464,30.7971
38,897,275,24.4909,11.92,30.72
38,898,274,24.4197,11.7956,30.7007
38,899,271,23.9815,11.6531,30.6937
38,900,273,23.4103,11.3553,30.7033
38,901,273,23.022,11.1685,30.6886
38,902,273,22.8095,11.0879,30.7546
38,903,276,23.1014,11.2428,30.7246
38,904,278,23.1439,11.2626,30.741
38,905,276,23.1232,11.2862,30.7029
38,906,275,22.9855,11.1164,30.7127
38,907,277,22.6282,10.9386,30.7292
38,908,273,23.044,11.2198,30.7253
38,909,270,22.563,10.963,30.7259
38,910,277,22.4838,10.9134,30.6859
38,911,273,22.1832,10.8864,30.7033
38,912,275,22.4218,10.9164,30.6691
38,913,269,22.7063,10.948,30.5576
38,914,262,22.5763,10.8893,30.5496
38,915,262,22.4008,10.7023,30.4656
38,916,263,22.2357,10.7072,30.5627
38,917,263,22.5361,10.7871,30.4563
38,918,262,21.8855,10.5344,30.5954
38,919,262,22.0763,10.6374,30.6489
38,920,269,22,10.632,30.5576
38,921,270,21.7778,10.563,30.5185
38,922,269,22.223,10.7138,30.513
38,923,264,22.1136,10.6212,30.5303
38,924,265,22.1925,10.6755,30.5811
38,925,270,21.9963,10.5593,30.5852
38,926,274,22.0657,10.5876,30.5547
38,927,275,21.9491,10.5309,30.5527
38,928,281,22.4235,10.6797,30.4982
38,929,268,22.6455,10.8209,30.5149
38,930,268,22.9701,10.9291,30.4701
38,931,272,22.5625,10.761,30.5515
38,932,269,22.6022,10.855,30.5725
38,933,274,22.9088,10.938,30.5036
38,934,270,22.1741,10.5,30.437
38,935,268,22.6828,10.791,30.5
38,936,267,22.9513,10.8577,30.4419
38,937,272,21.8346,10.3382,30.3676
38,938,271,22.2583,10.5277,30.2804
38,939,276,22.6159,10.6884,30.3478
38,940,272,22.7647,10.7059,30.2279
38,941,270,22.4407,10.563,30.2222
38,942,273,22.5568,10.663,30.1465
38,943,273,22.8571,10.7912,30.1612
38,944,270,23,10.8926,30.2148
38,945,266,22.5602,10.7256,30.2556
38,946,264,22.4205,10.697,30.3409
38,947,260,22.7615,10.8962,30.4846
38,948,259,22.9884,11.0386,30.471
38,949,260,22.6885,10.9538,30.4615
38,950,261,22.5441,10.9272,30.4674
38,951,264,22.2803,10.7386,30.2955
38,952,259,22.444,10.7259,30.2162
38,953,260,22.3885,10.7115,30.1692
38,954,265,22.3132,10.6226,30.2113
38,955,264,22.2235,10.5644,30.303
38,956,265,21.5585,10.2491,30.2717
38,957,271,21.3911,10.1956,30.2214
38,958,265,21.7585,10.2868,30.1057
38,959,268,22.3022,10.5634,30.1119
38,960,263,22.597,10.6882,30.0989
38,961,265,22.7698,10.6943,30.0679
38,962,265,22.4755,10.5849,30.0604
38,963,265,22.7509,10.7396,30.166
38,964,263,22.597,10.6312,30.2205
38,965,264,22.4167,10.6667,30.1894
38,966,258,22.0736,10.5271,30.2558
38,967,261,22.249,10.6667,30.3218
38,968,259,22.305,10.749,30.3166
38,969,253,22.332,10.7194,30.2292
38,970,258,22.6395,10.8411,30.1628
38,971,264,22.5947,10.8333,30.197
38,972,264,22.5152,10.803,30.1742
38,973,271,22.3026,10.7122,30.2435
38,974,274,22.3978,10.7664,30.2336
38,975,274,22.219,10.6423,30.2117
38,976,274,22.4672,10.7555,30.2774
38,977,272,23.0662,11.1029,30.3162
38,978,268,22.9627,11.0672,30.3284
38,979,265,23.0453,11.0679,30.2792
38,980,264,23.4621,11.2197,30.2879
38,981,261,23.1877,11.1456,30.3065
38,982,266,23.4436,11.2669,30.2932
38,983,261,23.9157,11.4598,30.2912
38,984,255,24.2431,11.6039,30.2902
38,985,251,24.9203,11.9243,30.2629
38,986,256,24.5742,11.7266,30.25
38,987,255,24.0745,11.5373,30.2824
38,988,255,24.2235,11.6,30.2745
38,989,252,23.5397,11.2103,30.1667
38,990,258,23.3256,11.1899,30.2481
38,991,262,23.126,11.0305,30.3206
38,992,257,23.0739,11.0078,30.2879
38,993,261,22.9617,10.9195,30.1533
38,994,263,23.0494,10.9886,30.1825
38,995,264,23.1742,11.0758,30.2197
38,996,263,23.4601,11.1939,30.1977
38,997,268,23.0261,10.9664,30.2612
38,998,268,22.7537,10.8507,30.209
38,999,270,22.9148,10.963,30.2148
38,1000,268,22.8545,10.9254,30.1866
38,1001,270,22.7778,10.8593,30.237
38,1002,269,23.0186,11.0372,30.2974
38,1003,270,22.9667,10.9444,30.2444
38,1004,272,23.1066,11.0588,30.3382
38,1005,263,23.4943,11.2471,30.4183
38,1006,260,23.4885,11.2885,30.4615
38,1007,255,23.6824,11.4314,30.5647
38,1008,258,24.0388,11.6318,30.5349
38,1009,249,24.253,11.755,30.49
38,1010,250,24.208,11.76,30.568
38,1011,254,23.5669,11.4252,30.5512
38,1012,252,23.6071,11.4524,30.6349
38,1013,255,23.6353,11.5176,30.651
38,1014,253,24.2174,11.7708,30.6798
38,1015,253,23.5494,11.4387,30.664
38,1016,256,24.0117,11.6445,30.6875
38,1017,253,23.8696,11.5929,30.6087
38,1018,254,23.7008,11.4488,30.6063
38,1019,257,23.3463,11.2957,30.6148
38,1020,267,22.6816,10.9251,30.5543
38,1021,265,22.9057,11.0453,30.5585
38,1022,266,23.312,11.297,30.5714
38,1023,263,23.6084,11.4373,30.5171
38,1024,262,23.126,11.271,30.4733
38,1025,266,23.3534,11.3346,30.4662
38,1026,264,22.9432,11.1364,30.447
38,1027,267,23.236,11.2285,30.4719
38,1028,267,22.8165,11.0375,30.5169
38,1029,268,23.1381,11.2239,30.5448
38,1030,266,23.3496,11.297,30.6316
38,1031,266,23.4812,11.3045,30.6541
38,1032,268,23.0224,11.1381,30.6716
38,1033,268,23.0261,11.1418,30.6716
38,1034,263,23.5894,11.4297,30.6692
38,1035,261,23.4866,11.3372,30.682
38,1036,259,23.2432,11.2741,30.695
38,1037,257,23.2802,11.2802,30.5914
38,1038,257,23.3113,11.3502,30.6693
38,1039,260,23.1115,11.2462,30.6385
38,1040,259,23.0849,11.2625,30.7259
38,1041,258,23.3411,11.4419,30.6977
38,1042,267,22.6067,11.03,30.6592
38,1043,266,22.9549,11.2444,30.5639
38,1044,265,23.2604,11.3623,30.4453
38,1045,265,23.1094,11.2566,30.3547
38,1046,263,22.9848,11.2015,30.3802
38,1047,258,23.4845,11.3837,30.2403
38,1048,261,23.4866,11.3985,30.3372
38,1049,259,23.8378,11.5598,30.3089
38,1050,257,23.7393,11.5992,30.4202
38,1051,260,23.6808,11.6038,30.4769
38,1052,263,23.6958,11.5475,30.5171
38,1053,272,23.1103,11.25,30.5515
38,1054,265,23.1358,11.2415,30.5585
38,1055,268,22.8172,11.0485,30.5821
38,1056,268,22.6903,10.9701,30.6269
38,1057,272,22.6471,10.9375,30.6324
38,1058,275,22.9964,11.08,30.6618
38,1059,274,22.5146,10.9051,30.6569
38,1060,269,23.1747,11.2342,30.684
38,1061,275,22.3018,10.8436,30.6691
38,1062,277,21.5668,10.5199,30.7509
38,1063,282,21.3333,10.3759,30.7305
38,1064,287,21.2544,10.3415,30.6969
38,1065,279,21.5197,10.4301,30.638
38,1066,284,21.1408,10.1725,30.6127
38,1067,288,20.8958,10.0903,30.6458
38,1068,293,20.5358,9.92491,30.5939
38,1069,293,20.7474,10.0341,30.5529
38,1070,290,21.1552,10.2724,30.5172
38,1071,295,21.1932,10.2983,30.5424
38,1072,293,21.5358,10.4881,30.5597
38,1073,302,21.606,10.4967,30.5364
38,1074,304,21.6447,10.4967,30.4934
38,1075,293,21.8635,10.6109,30.5529
38,1076,295,21.9254,10.5831,30.5898
38,1077,296,21.7703,10.5845,30.5811
38,1078,300,21.8133,10.6067,30.58
38,1079,294,21.8299,10.6156,30.5374
38,1080,291,22.0412,10.7148,30.5086
38,1081,295,21.7932,10.6,30.5627
38,1082,287,21.5784,10.4599,30.5505
38,1083,286,22.0664,10.6678,30.6014
38,1084,281,22.2527,10.7722,30.6406
38,1085,284,22.169,10.8028,30.6408
38,1086,284,22.0528,10.7289,30.5704
38,1087,282,22.3901,10.9681,30.6312
38,1088,276,22.0543,10.8225,30.7246
38,1089,277,22.1552,10.8087,30.7653
38,1090,277,22.3394,10.8339,30.7365
38,1091,274,22.708,10.9781,30.7007
38,1092,272,22.3382,10.7537,30.5809
38,1093,265,23.0679,11.0717,30.5585
38,1094,266,23.7481,11.4023,30.5113
38,1095,268,23.8246,11.4403,30.5224
38,1096,264,23.4621,11.303,30.5303
38,1097,262,23.0496,11.1069,30.5038
38,1098,262,23.3359,11.271,30.5115
38,1099,262,23.5,11.3473,30.5267
38,1100,264,23.4924,11.3523,30.4773
38,1101,257,23.8482,11.5798,30.5058
38,1102,257,23.716,11.5292,30.4825
38,1103,263,23.5665,11.4183,30.4335
38,1104,261,23.8659,11.5134,30.4368
38,1105,261,23.8314,11.4176,30.3831
38,1106,259,23.471,11.3243,30.5174
38,1107,252,23.6508,11.4048,30.5317
38,1108,252,23.8651,11.5635,30.627
38,1109,252,24.1349,11.7341,30.6429
38,1110,247,24.3239,11.8381,30.7287
38,1111,242,24.0826,11.8678,30.8264
38,1112,241,23.8589,11.6888,30.7469
38,1113,244,23.9877,11.709,30.7705
38,1114,247,24.1215,11.7935,30.6478
38,1115,242,24.6983,12.0413,30.6198
38,1116,242,24.7397,12.1529,30.6116
38,1117,240,24.2208,11.925,30.65
38,1118,236,24.7585,12.1102,30.661
38,1119,237,24.8439,12.1561,30.6582
38,1120,239,24.9038,12.1423,30.6444
38,1121,237,24.6329,12.0844,30.7511
38,1122,240,24.4625,12.0083,30.7583
38,1123,242,24.7769,12.1074,30.7438
38,1124,244,24.959,12.2131,30.6393
38,1125,244,24.2213,11.8975,30.6639
38,1126,241,23.9793,11.7718,30.6473
38,1127,236,24.0339,11.7034,30.6102
38,1128,235,23.1149,11.3064,30.6638
38,1129,236,23.3771,11.4831,30.7034
38,1130,234,23.5726,11.5897,30.735
38,1131,231,23.9307,11.7359,30.684
38,1132,230,23.413,11.5565,30.6348
38,1133,232,23.4095,11.5259,30.6983
38,1134,237,22.9916,11.3207,30.6414
38,1135,247,22.8664,11.2834,30.6073
38,1136,249,22.6305,11.0683,30.498
38,1137,250,22.52,10.996,30.48
38,1138,246,22.7805,11.2073,30.5772
38,1139,245,22.7184,11.1347,30.5388
38,1140,238,22.7899,11.0714,30.479
38,1141,239,22.9791,11.0962,30.4017
38,1142,239,22.8619,11.0084,30.3933
38,1143,236,22.6186,10.8432,30.3983
38,1144,243,22.8848,10.9383,30.3786
38,1145,247,22.5223,10.7814,30.3401
38,1146,247,22.1093,10.6923,30.4696
38,1147,253,22.253,10.7905,30.4822
38,1148,257,22.2257,10.8288,30.5447
38,1149,251,22.1912,10.7092,30.4781
38,1150,251,22.1912,10.6653,30.4701
38,1151,257,21.9805,10.6226,30.4436
38,1152,256,22,10.6094,30.4062
38,1153,251,21.7131,10.4502,30.3267
38,1154,250,21.736,10.456,30.32
38,1155,251,22.0598,10.6534,30.239
38,1156,253,21.9091,10.6206,30.253
38,1157,256,22.1836,10.7969,30.375
38,1158,250,22.436,10.868,30.384
38,1159,248,22.6411,10.9395,30.3952
38,1160,250,22.524,10.848,30.36
38,1161,248,21.5645,10.4073,30.4274
38,1162,253,21.8103,10.5059,30.4506
38,1163,254,21.8386,10.5157,30.5276
38,1164,255,22.0078,10.6,30.3922
38,1165,267,21.5918,10.4007,30.427
38,1166,267,21.4532,10.3933,30.397
38,1167,267,21.6142,10.4494,30.4045
38,1168,271,21.262,10.3063,30.3838
38,1169,276,21.0833,10.2319,30.4058
38,1170,276,21.5507,10.4638,30.4275
38,1171,276,21.8551,10.6486,30.4493
38,1172,279,22.1864,10.7491,30.3728
38,1173,284,21.7746,10.6092,30.3239
38,1174,280,21.8821,10.6321,30.35
38,1175,271,21.845,10.5978,30.3395
38,1176,271,21.8672,10.6199,30.3542
38,1177,277,21.6823,10.4946,30.3682
38,1178,277,21.8339,10.5993,30.426
38,1179,282,22.1277,10.6383,30.4965
38,1180,285,21.9404,10.5263,30.5053
38,1181,281,22.427,10.7295,30.5125
38,1182,281,22.2135,10.605,30.5053
38,1183,278,22.464,10.8273,30.5755
38,1184,274,22.7956,10.9672,30.5036
38,1185,277,22.4549,10.7473,30.4838
38,1186,273,22.5128,10.7875,30.5714
38,1187,273,22.381,10.7326,30.5495
38,1188,269,22.5093,10.7658,30.5576
38,1189,271,21.9852,10.5055,30.583
38,1190,273,21.619,10.2967,30.6081
38,1191,277,21.6823,10.3827,30.6137
38,1192,274,21.7372,10.4708,30.6423
38,1193,263,22.1863,10.7414,30.6312
38,1194,263,22.0913,10.6046,30.5856
38,1195,259,23.112,11.112,30.5869
38,1196,263,22.8669,11.0342,30.5779
38,1197,267,22.9401,11.1011,30.5918
38,1198,264,23.1023,11.197,30.7045
38,1199,258,22.7209,10.9767,30.6744
38,1200,259,22.5946,10.8456,30.6486
38,1201,258,22.8217,11.0116,30.6667
38,1202,264,22.8902,11.0833,30.6515
38,1203,264,22.2462,10.8712,30.7576
38,1204,264,22.75,11.125,30.75
38,1205,264,23.1667,11.2917,30.7273
38,1206,263,22.673,11.0951,30.6844
38,1207,262,22.7214,11.0878,30.6947
38,1208,257,23.1946,11.284,30.7549
38,1209,261,22.5517,10.9272,30.6207
38,1210,262,23.0534,11.1298,30.626
38,1211,258,23.1667,11.1783,30.6899
38,1212,261,22.9693,11.0536,30.682
38,1213,264,23.2348,11.2083,30.7045
38,1214,259,24.0039,11.556,30.6641
38,1215,259,24.0502,11.6139,30.6332
38,1216,254,23.7835,11.4646,30.6535
38,1217,253,23.7154,11.4783,30.6087
38,1218,252,23.7341,11.631,30.627
38,1219,248,23.629,11.6694,30.6452
38,1220,248,23.8508,11.7581,30.6048
38,1221,249,24.1124,11.8474,30.5542
38,1222,251,24.1235,11.8964,30.5578
38,1223,253,24.1383,11.8972,30.5534
38,1224,255,23.9098,11.749,30.549
38,1225,257,22.9611,11.3152,30.4514
38,1226,257,23.1089,11.3969,30.4747
38,1227,259,22.973,11.2664,30.4247
38,1228,258,22.8217,11.1357,30.4806
38,1229,252,22.5198,10.9762,30.4841
38,1230,256,22.5664,10.9766,30.4766
38,1231,257,22.7004,11.035,30.4358
38,1232,259,23.3822,11.3668,30.3938
38,1233,257,23.4591,11.3385,30.3268
38,1234,264,23.5379,11.3636,30.303
38,1235,270,23.4963,11.3444,30.3333
38,1236,270,23.663,11.4407,30.3778
38,1237,273,23.37,11.3297,30.4103
38,1238,278,23.2806,11.2626,30.4388
38,1239,275,23.6509,11.4436,30.4509
38,1240,274,23.6277,11.3905,30.4307
38,1241,274,23.5146,11.292,30.4015
38,1242,276,23.0725,11.0942,30.3478
38,1243,273,23.2894,11.1575,30.293
38,1244,273,23.1978,11.1392,30.2784
38,1245,271,23.2103,11.048,30.31
38,1246,270,23.9593,11.4111,30.2074
38,1247,271,23.9889,11.4649,30.1771
38,1248,268,23.7948,11.4328,30.0597
38,1249,273,23.5348,11.304,30.0952
38,1250,275,23.3564,11.2582,30
38,1251,271,23.6347,11.3727,29.941
38,1252,270,23.7481,11.3704,29.9185
38,1253,274,22.8175,10.9416,29.9124
38,1254,277,22.1264,10.6643,29.9783
38,1255,281,21.9929,10.6085,30.0641
38,1256,282,21.7234,10.5177,30.1489
38,1257,276,22.2862,10.7899,30.1522
38,1258,275,22.1127,10.6073,30.0873
38,1259,269,22.171,10.6468,30.119
38,1260,268,22.5149,10.7425,30.1119
38,1261,269,22.2193,10.5613,30.1487
38,1262,270,22.6111,10.7148,30.163
38,1263,269,22.8476,10.8178,30.2007
38,1264,266,23.1165,10.8647,30.0827
38,1265,264,23.8295,11.178,30.1288
38,1266,269,22.9182,10.7881,30.0669
38,1267,272,23.1544,10.9118,30.0735
38,1268,276,23.163,10.837,29.9928
38,1269,278,23.482,11.0216,29.9281
38,1270,280,23.2071,10.925,29.8357
38,1271,280,22.6929,10.625,29.8571
38,1272,283,22.523,10.6184,29.8304
38,1273,283,22.7173,10.6926,29.9435
38,1274,288,22.7674,10.7153,29.9236
38,1275,290,22.9724,10.7655,29.8621
38,1276,282,22.7624,10.6028,29.8511
38,1277,280,22.9643,10.6929,29.8571
38,1278,278,23.1259,10.7266,29.8561
38,1279,280,23.1607,10.7964,29.9643
38,1280,282,22.9149,10.7128,29.9362
38,1281,286,22.8392,10.6154,29.9371
38,1282,285,22.814,10.6737,29.9298
38,1283,278,23.1187,10.8741,30.0072
38,1284,288,22.2917,10.5417,30.0208
38,1285,277,21.704,10.3357,30.1155
38,1286,273,22.1758,10.6117,30.1685
38,1287,277,22.3249,10.6498,30.1083
38,1288,273,22.2967,10.5971,30.0879
38,1289,276,21.8986,10.3696,29.9928
38,1290,270,22.1111,10.4926,29.9407
38,1291,273,21.9524,10.4249,29.8828
38,1292,269,22.0632,10.4721,29.8662
38,1293,264,22.2917,10.5909,29.9394
38,1294,265,22.2717,10.5472,30.0151
38,1295,258,22.6977,10.7791,30.031
38,1296,259,22.8726,10.8031,29.9923
38,1297,251,22.8486,10.753,29.8566
38,1298,248,22.4597,10.625,29.9113
38,1299,248,22.3266,10.5242,29.9113
