# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,668,527,16.2713,6.08918,27.9203
8,669,526,15.9829,5.92966,27.943
8,670,526,15.9943,5.93536,27.9772
8,671,525,15.9848,5.92,27.9543
8,672,525,16.2038,5.98286,27.9162
8,673,529,16.1285,5.95463,27.8715
8,674,529,16.5974,6.12476,27.8374
8,675,542,16.5664,6.13469,27.8044
8,676,540,16.563,6.15185,27.7889
8,677,549,16.6339,6.19854,27.8324
8,678,534,16.736,6.21723,27.7303
8,679,538,16.7082,6.20632,27.829
8,680,543,16.9742,6.38306,27.8379
8,681,539,17.1929,6.51206,27.9518
8,682,542,16.9852,6.43911,28.0295
8,683,538,16.9182,6.4052,28.052
8,684,532,16.9793,6.41353,28.0376
8,685,532,17.1372,6.45865,28.0489
8,686,539,16.8571,6.37848,28.0891
8,687,541,16.8854,6.39187,28.1627
8,688,545,17.1028,6.49725,28.1248
8,689,549,16.9709,6.42441,28.1566
8,690,554,16.9332,6.42238,28.2022
8,691,549,17.224,6.48452,28.1239
8,692,539,17.475,6.61967,28.1187
8,693,545,17.2477,6.46055,28.0734
8,694,545,17.3413,6.53945,28.1101
8,695,553,17.3671,6.56058,28.0687
8,696,554,17.3448,6.59567,28.0433
8,697,554,17.3394,6.58845,27.9603
8,698,554,16.5253,6.22383,27.8231
8,699,564,16.2287,6.12589,27.8227
8,700,569,15.7926,5.9051,27.8067
8,701,573,16.2897,6.11693,27.7592
8,702,587,16.3424,6.1448,27.8501
8,703,587,16.3118,6.09029,27.8262
8,704,586,16.2833,6.06485,27.7918
8,705,587,16.4991,6.13118,27.8296
8,706,581,16.3666,6.12392,27.8417
8,707,575,16.5322,6.17217,27.8296
8,708,575,16.5809,6.15478,27.7809
8,709,562,16.806,6.29004,27.8149
8,710,561,16.8128,6.30303,27.861
8,711,554,16.8989,6.35018,27.8809
8,712,546,17.0549,6.41026,27.8315
8,713,543,16.5543,6.15285,27.93
8,714,548,16.5639,6.17701,27.9745
8,715,557,16.6338,6.20826,27.9641
8,716,559,16.4025,6.05903,28.025
8,717,561,16.1872,5.99465,27.975
8,718,559,16.2075,6.06082,28.0322
8,719,569,16.0141,5.99297,28.1511
8,720,573,15.9948,5.99825,28.1745
8,721,576,16.0538,5.99132,28.125
8,722,568,15.7518,5.87676,28.1408
8,723,563,15.778,5.90764,28.1918
8,724,560,15.8179,5.94464,28.1679
8,725,570,15.586,5.86316,28.1474
8,726,560,15.8446,5.93036,28.1607
8,727,575,15.7635,5.91304,28.1739
8,728,571,16.0088,6.04904,28.1471
8,729,569,16.3902,6.18981,28.109
8,730,563,16.5702,6.28242,28.1812
8,731,556,16.3381,6.16547,28.1331
8,732,546,16.8004,6.38645,28.1538
8,733,537,16.689,6.31285,28.175
8,734,541,16.305,6.19409,28.207
8,735,535,16.2299,6.16822,28.228
8,736,530,16.2264,6.13396,28.2
8,737,528,16.2784,6.18939,28.2576
8,738,539,16.295,6.19109,28.2189
8,739,537,16.4022,6.24581,28.2868
8,740,532,16.4154,6.22932,28.2105
8,741,527,16.5882,6.30171,28.0987
8,742,538,16.4647,6.2974,28.0818
8,743,540,16.6,6.33704,27.9889
8,744,543,16.3683,6.24678,28.0184
8,745,541,16.6322,6.31608,27.9667
8,746,555,16.1892,6.14054,28.0072
8,747,556,16.3597,6.17086,27.9748
8,748,558,16.2061,6.14158,27.9857
8,749,554,16.0054,6.14801,28.0505
8,750,552,16.0471,6.10688,28.0616
8,751,559,16.1914,6.19499,28.0751
8,752,563,16.0551,6.14742,28
8,753,571,16.0771,6.18739,28.014
8,754,578,15.8875,6.11419,28.0138
8,755,567,15.8571,6.05291,27.9224
8,756,559,16.0859,6.1127,27.9678
8,757,556,15.9874,6.07734,27.9496
8,758,557,15.8564,5.98743,27.9318
8,759,565,15.823,5.95752,27.9894
8,760,561,15.7914,5.95009,27.8824
8,761,561,16.2941,6.1836,27.8966
8,762,558,16.3799,6.18817,27.8746
8,763,544,16.5349,6.22059,27.8309
8,764,543,16.7477,6.3407,27.8564
8,765,546,16.7802,6.35531,27.8755
8,766,552,16.5399,6.30254,27.9239
8,767,559,16.5689,6.23971,27.864
8,768,549,16.5719,6.24772,27.7814
8,769,568,16.2165,6.15141,27.7958
8,770,571,16.0788,6.09107,27.7758
8,771,575,16.2365,6.12696,27.8261
8,772,585,16.1607,6.08376,27.8462
8,773,587,16.3918,6.16184,27.8842
8,774,589,16.202,6.06621,27.9321
8,775,581,16.1343,6.03614,27.9312
8,776,586,16.1109,6.01195,27.9113
8,777,583,15.9537,5.94511,27.952
8,778,576,16.1059,6.00347,27.8819
8,779,579,16.3092,6.06218,27.8549
8,780,579,16.5734,6.14335,27.924
8,781,584,16.5548,6.15582,28.0377
8,782,589,16.5518,6.18166,28.0543
8,783,586,16.4693,6.19454,28.116
8,784,581,16.2565,6.06368,28.0998
8,785,581,16.2857,6.08434,28.1033
8,786,578,16.1972,6.01384,28.0381
8,787,583,16.2007,6.01372,28.0995
8,788,585,16.2803,6.11966,28.106
8,789,579,16.3765,6.15026,28.0518
8,790,589,16.2207,6.07301,27.9626
8,791,574,16.2944,6.08537,27.9129
8,792,564,16.227,6.05674,27.9433
8,793,565,16.2602,6.10088,27.8726
8,794,565,15.9894,6.01062,27.8584
8,795,565,16.1133,6.06018,27.8513
8,796,553,16.0687,6.05967,27.8336
8,797,549,16.0765,6.07468,27.8543
8,798,559,16.1503,6.16279,27.9284
8,799,548,16.3139,6.20438,27.9051
8,800,550,16.3873,6.19273,27.9345
8,801,556,16.4191,6.19245,27.8453
8,802,558,16.5735,6.23477,27.9391
8,803,549,16.7705,6.35701,27.898
8,804,548,16.8102,6.33394,27.9343
8,805,560,16.7732,6.32679,27.9857
8,806,561,16.6114,6.30303,28.0107
8,807,560,16.75,6.3375,28.0536
8,808,548,16.9343,6.40511,28.0255
8,809,556,16.8058,6.38669,28.0144
8,810,559,16.7281,6.37388,27.9642
8,811,555,16.8613,6.38919,27.964
8,812,536,17.0597,6.46269,27.944
8,813,538,16.7862,6.34015,27.9517
8,814,548,16.5401,6.2208,27.9745
8,815,536,16.5037,6.19776,28.0075
8,816,550,16.5618,6.24909,28.0945
8,817,552,16.7138,6.30254,28.0833
8,818,560,16.9393,6.41607,28.1107
8,819,556,17.0576,6.44784,28.1151
8,820,560,17.0839,6.42679,28.0393
8,821,567,16.8836,6.38624,28.0459
8,822,557,17.1544,6.48833,28.018
8,823,560,16.9411,6.42857,27.95
8,824,555,17.2018,6.51892,27.9387
8,825,553,16.8662,6.39783,27.9024
8,826,551,17.2087,6.53902,27.9165
8,827,556,17.4892,6.66727,27.9317
8,828,559,17.4687,6.69231,27.9928
8,829,561,17.4688,6.68271,27.8824
8,830,557,17.07,6.49013,27.8169
8,831,556,17.2698,6.56115,27.8237
8,832,561,16.9679,6.41711,27.8824
8,833,573,16.836,6.36475,27.9337
8,834,574,16.5679,6.22648,28
8,835,577,16.2808,6.06586,27.9549
8,836,575,16.3096,6.01391,27.9687
8,837,584,16.1455,5.99658,27.9247
8,838,581,15.8985,5.95181,27.938
8,839,589,15.7504,5.89983,27.9796
8,840,589,15.9134,5.96095,27.9966
8,841,592,15.8868,5.95608,27.9932
8,842,602,15.5947,5.84385,27.9834
8,843,597,15.8258,5.9397,28.0101
8,844,602,15.9169,5.97674,28.0532
8,845,597,16.1591,6.09715,28.0972
8,846,611,16.198,6.0802,28.0295
8,847,620,16.4194,6.15323,28.0871
8,848,620,16.5113,6.15806,27.9968
8,849,611,16.5385,6.14075,28.0098
8,850,603,16.3201,6.02985,28.0597
8,851,592,16.5051,6.09628,28.0439
8,852,591,16.599,6.10321,28.0914
8,853,596,16.5185,5.99161,28.0503
8,854,592,16.576,6.07432,28.0845
8,855,596,16.5453,6.06544,28.1678
8,856,603,16.539,6.01493,28.1857
8,857,597,16.5444,6.05695,28.2044
8,858,592,16.3514,6.02703,28.1723
8,859,595,16.3126,6.00504,28.121
8,860,594,16.367,6.01852,28.138
8,861,594,16.1886,5.92761,28.101
8,862,593,16.1433,5.93255,28.1214
8,863,586,16,5.87372,28.0717
8,864,588,16.1088,5.89626,28.0068
8,865,596,16.0638,5.86074,28.0369
8,866,592,16.0051,5.83953,28.1824
8,867,597,16.1374,5.8392,28.1441
8,868,588,16.3078,5.86905,28.1871
8,869,588,16.2041,5.82143,28.2109
8,870,593,16.2546,5.8769,28.2159
8,871,591,16.132,5.84772,28.1218
8,872,595,15.9798,5.79832,28.2319
8,873,594,15.9832,5.78956,28.1751
8,874,589,15.9236,5.79287,28.2241
8,875,570,15.8316,5.71404,28.1298
8,876,574,15.73,5.67247,28.1429
8,877,571,15.7583,5.65149,28.1646
8,878,569,15.6309,5.58699,28.2039
8,879,553,16.0362,5.71609,28.1591
8,880,551,16.1452,5.75136,28.1924
8,881,553,16.1465,5.75407,28.2387
8,882,545,16.3266,5.85872,28.2092
8,883,548,16.2318,5.83029,28.3102
8,884,534,16.3184,5.78652,28.2172
8,885,532,16.3835,5.81391,28.1654
8,886,528,16.5455,5.89962,28.1402
8,887,532,16.5489,5.90414,28.1654
8,888,534,16.7285,5.99625,28.1873
8,889,534,16.9139,6.06742,28.2247
8,890,534,16.8277,6.05618,28.1835
8,891,538,16.1859,5.79368,28.1524
8,892,539,16.1781,5.80891,28.1336
8,893,538,16.2918,5.81599,28.0706
8,894,539,16.2709,5.81447,28.0334
8,895,541,16.3567,5.84658,28.0333
8,896,540,16.5648,5.97037,28.0481
8,897,549,16.5665,5.93078,28.0219
8,898,562,16.2331,5.75623,27.9537
8,899,571,16.0333,5.64098,27.9685
8,900,578,16.0657,5.66609,27.8997
8,901,578,15.8806,5.57612,27.9689
8,902,576,15.6215,5.4375,27.9757
8,903,578,15.7803,5.51211,28
8,904,583,15.8559,5.58662,28.0858
8,905,589,16.0357,5.65025,28.0781
8,906,586,16.0887,5.6843,28.0922
8,907,587,16.2521,5.7615,28.0852
8,908,595,16.005,5.63025,28.0168
8,909,592,15.8733,5.57939,28.0405
8,910,584,15.9897,5.64897,28.0788
8,911,580,15.7655,5.60345,28.0862
8,912,566,16.0583,5.68375,28.0565
8,913,567,16.3034,5.77249,28.1129
8,914,570,16.0684,5.62105,28.0456
8,915,574,16.4686,5.75784,28.0488
8,916,578,16.609,5.87197,28.128
8,917,571,16.4764,5.83888,28.0946
8,918,577,16.0849,5.77296,28.1109
8,919,588,15.9609,5.69218,28.1156
8,920,582,15.9347,5.69244,28.0962
8,921,589,16.0985,5.80645,28.0951
8,922,576,16.2465,5.78646,27.9965
8,923,579,16.0864,5.7323,27.9931
8,924,577,16.2981,5.84749,28.0243
8,925,583,16.3002,5.83019,27.952
8,926,592,16.5169,5.91047,28
8,927,600,16.4033,5.85167,27.9733
8,928,598,16.2107,5.801,27.9632
8,929,606,16.2574,5.81848,27.9175
8,930,601,16.1647,5.79867,27.9135
8,931,597,16.2379,5.80905,27.9263
8,932,600,16.1233,5.73667,27.9933
8,933,615,15.6,5.53496,28.0293
8,934,603,15.6335,5.54229,27.9569
8,935,602,15.7243,5.56478,27.9867
8,936,605,15.4132,5.38512,28.0231
8,937,610,15.7082,5.47049,28.0426
8,938,615,15.7707,5.53171,28.1171
8,939,620,15.5935,5.51935,28.0968
8,940,617,15.6515,5.48298,28.1167
8,941,619,15.6511,5.52181,28.1099
8,942,619,15.6494,5.50081,28.1551
8,943,615,15.7496,5.54472,28.1333
8,944,611,15.8298,5.55319,28.1277
8,945,616,15.849,5.61688,28.0942
8,946,612,15.8023,5.63725,28.1405
8,947,620,15.7645,5.58226,28.1484
8,948,624,15.7404,5.5625,28.0994
8,949,623,15.626,5.49599,28.0899
8,950,620,15.4,5.38065,28.1258
8,951,605,15.4182,5.42314,28.1256
8,952,588,15.5765,5.48129,28.0816
8,953,592,15.4189,5.41892,28.1318
8,954,586,15.5392,5.44881,28.0683
8,955,593,15.6661,5.48061,28.0135
8,956,601,15.797,5.6223,28.02
8,957,597,15.809,5.59799,28.0235
8,958,602,15.4867,5.47674,27.9834
8,959,597,15.7286,5.58124,27.9799
8,960,598,15.8595,5.64716,28.0268
8,961,598,16.0351,5.69565,28.0067
8,962,600,16.0133,5.71833,28
8,963,592,16.1858,5.80236,27.9628
8,964,590,16.2203,5.82203,27.9254
8,965,591,16.3909,5.92893,27.912
8,966,591,16.1963,5.82741,27.8748
8,967,598,16.3144,5.88796,27.8562
8,968,598,16.3094,5.88963,27.8662
8,969,590,16.4881,5.97797,27.8
8,970,593,16.3693,5.88533,27.8145
8,971,583,16.5334,5.99314,27.8662
8,972,581,16.3597,5.88985,27.7659
8,973,581,16.3081,5.88468,27.759
8,974,583,16.2196,5.79245,27.7702
8,975,575,15.7565,5.49391,27.687
8,976,573,15.5393,5.40314,27.7068
8,977,570,15.5491,5.37719,27.7298
8,978,578,15.5519,5.36851,27.692
8,979,582,15.5378,5.38316,27.6048
8,980,587,15.5775,5.39182,27.6218
8,981,590,15.3576,5.34237,27.6881
8,982,598,15.4799,5.38127,27.7492
8,983,594,15.532,5.37879,27.7071
8,984,593,15.8027,5.52614,27.747
8,985,585,15.6923,5.51966,27.8359
8,986,589,15.4431,5.42954,27.9185
8,987,580,15.5448,5.47759,27.9103
8,988,583,15.4271,5.41509,27.9383
8,989,580,15.7707,5.53276,27.8966
8,990,574,15.9756,5.56969,27.899
8,991,581,16.0086,5.58692,27.9312
8,992,584,16.0171,5.60445,27.9452
8,993,580,16.119,5.63966,27.9828
8,994,592,16.1182,5.69595,27.9797
8,995,584,16.0925,5.72774,28.0171
8,996,597,16.1792,5.76549,28.0536
8,997,588,15.8248,5.55442,28.034
8,998,594,15.8283,5.55387,28.0673
8,999,610,15.8393,5.6082,28.0393
8,1000,613,15.6281,5.53507,27.9021
8,1001,622,15.5916,5.54502,27.926
8,1002,627,15.3716,5.51037,27.9841
8,1003,626,15.1534,5.40415,27.9329
8,1004,629,15.2417,5.469,27.9173
8,1005,639,15.2911,5.46948,27.9531
8,1006,635,15.6409,5.64882,27.9591
8,1007,625,15.528,5.56,27.8944
8,1008,620,15.3645,5.46452,27.8774
8,1009,623,15.0337,5.32103,27.862
8,1010,622,15.2042,5.42765,27.8682
8,1011,614,15.0684,5.31433,27.8078
8,1012,617,15.0794,5.36305,27.8185
8,1013,613,15.1599,5.41109,27.8597
8,1014,606,15.0809,5.37294,27.8614
8,1015,598,15.107,5.35284,27.8829
8,1016,598,15.5535,5.59197,27.9097
8,1017,602,15.4385,5.51495,27.8771
8,1018,597,15.3752,5.46901,27.9296
8,1019,595,15.405,5.46387,27.9899
8,1020,600,15.4567,5.48667,27.99
8,1021,591,15.6565,5.59052,27.9932
8,1022,599,15.6444,5.56928,28.0401
8,1023,595,15.9882,5.65042,27.9866
8,1024,588,16.1582,5.67687,27.9286
8,1025,591,15.9628,5.64467,27.9898
8,1026,603,15.7662,5.57877,27.9502
8,1027,609,15.5829,5.54516,27.9672
8,1028,617,15.7536,5.6013,27.9806
8,1029,617,15.846,5.7034,27.9935
8,1030,613,15.6509,5.66069,28.0489
8,1031,611,15.5646,5.64975,28.0229
8,1032,611,15.73,5.7054,28.0164
8,1033,605,15.719,5.71736,28.0661
8,1034,609,15.5517,5.68144,28.069
8,1035,607,15.7199,5.72323,28.0758
8,1036,607,15.8682,5.74135,28.0527
8,1037,612,15.732,5.67974,28
8,1038,610,15.8082,5.72787,28
8,1039,600,16.3117,5.94,28.0367
8,1040,600,16.0383,5.83,27.97
8,1041,610,15.9344,5.77541,28.0131
8,1042,620,15.9935,5.82581,28.0742
8,1043,614,15.9919,5.86808,28.0619
8,1044,602,16.1096,5.87375,28
8,1045,595,16.2588,5.88403,27.9966
8,1046,587,15.9421,5.78535,27.9659
8,1047,579,16.3109,5.93782,27.9724
8,1048,574,16.5244,6.04181,28.007
8,1049,587,16.4838,6.04089,28.0613
8,1050,584,16.4452,5.9863,27.9966
8,1051,583,16.4134,6.01544,28.0652
8,1052,575,16.6104,6.05913,28.0348
8,1053,569,16.5852,6.12302,28.0668
8,1054,579,16.2418,5.95855,28.0345
8,1055,571,16.1436,5.94746,28.028
8,1056,585,16.1538,5.92991,27.9966
8,1057,586,16.4096,6.07167,27.9693
8,1058,594,16.096,5.97643,28.0168
8,1059,589,16.2513,6.02037,27.9525
8,1060,587,16.3867,6.07496,27.9796
8,1061,590,15.9983,5.91017,27.9186
8,1062,578,15.9654,5.92215,27.9516
8,1063,575,16.0574,5.9687,27.9791
8,1064,560,16.1982,6.01786,28.1107
8,1065,545,16.2642,6.05321,28.1615
8,1066,530,16.3604,6.09811,28.2566
8,1067,534,16.1273,5.98876,28.2285
8,1068,545,16.2349,6.0422,28.1725
8,1069,549,16.357,6.11658,28.1785
8,1070,546,16.4963,6.17399,28.2344
8,1071,550,16.6218,6.19273,28.2182
8,1072,546,16.7546,6.23993,28.2015
8,1073,541,16.4122,6.06654,28.2033
8,1074,540,16.3481,6.10556,28.2074
8,1075,543,16.5359,6.16575,28.1842
8,1076,534,16.5674,6.13483,28.236
8,1077,544,16.4559,6.12316,28.2831
8,1078,542,16.3506,6.05166,28.2915
8,1079,541,15.9556,5.85397,28.2477
8,1080,535,16.3084,6.01308,28.2168
8,1081,536,16.2929,6.02985,28.1418
8,1082,525,16.3848,6.02857,28.099
8,1083,528,16.5625,6.10985,28.0644
8,1084,523,16.4971,6.06501,28.0076
8,1085,530,16.4736,6.06415,27.9811
8,1086,528,16.661,6.19129,27.9242
8,1087,535,16.8019,6.29159,27.929
8,1088,549,16.7104,6.26412,27.8725
8,1089,545,16.6404,6.18165,27.8312
8,1090,541,16.5527,6.14048,27.7745
8,1091,538,16.803,6.27323,27.7398
8,1092,538,16.8048,6.26952,27.7323
8,1093,540,16.3704,6.15,27.7778
8,1094,542,16.3266,6.12546,27.7454
8,1095,545,16.0862,6.02936,27.7578
8,1096,536,16.2295,6.06903,27.7127
8,1097,535,16.0972,5.95888,27.7196
8,1098,530,15.8264,5.80189,27.7358
8,1099,530,15.483,5.61132,27.7057
8,1100,530,15.583,5.58302,27.6604
8,1101,528,15.6932,5.63636,27.7311
8,1102,536,15.6418,5.59328,27.6754
8,1103,554,15.5975,5.61191,27.7112
8,1104,557,15.4255,5.4991,27.7379
8,1105,560,15.6339,5.58214,27.7143
8,1106,565,15.5434,5.56637,27.7947
8,1107,565,15.6478,5.58761,27.8336
8,1108,570,15.6719,5.64561,27.8667
8,1109,576,15.6545,5.67882,27.8993
8,1110,568,15.8363,5.72887,27.8662
8,1111,556,15.8489,5.69424,27.8309
8,1112,561,16.1159,5.82353,27.8004
8,1113,573,16.1187,5.82548,27.822
8,1114,581,15.9707,5.80379,27.8176
8,1115,578,15.7958,5.73875,27.8131
8,1116,576,15.9167,5.76389,27.7986
8,1117,572,16.0734,5.84441,27.8881
8,1118,573,16.3176,5.95637,27.8883
8,1119,574,16.1463,5.92683,27.9059
8,1120,571,16.373,6.01751,27.9159
8,1121,570,16.2789,6.00175,27.9368
8,1122,570,16.1439,5.96667,27.9123
8,1123,578,15.8875,5.86505,27.8408
8,1124,576,15.967,5.88368,27.816
8,1125,576,15.8385,5.82986,27.8229
8,1126,582,15.8986,5.87629,27.8488
8,1127,572,16.1189,5.94056,27.8531
8,1128,560,16.1768,5.92679,27.8679
8,1129,564,16.3901,6.00887,27.8191
8,1130,568,16.3187,5.97887,27.7958
8,1131,556,16.4748,5.97302,27.7518
8,1132,567,16.3527,5.9612,27.7213
8,1133,575,16.4539,6.0313,27.7565
8,1134,578,16.0882,5.91696,27.782
8,1135,581,16.0482,5.8864,27.8313
8,1136,578,16.2474,5.96194,27.8339
8,1137,568,16.3926,6.01232,27.8627
8,1138,574,16.2125,5.9216,27.8153
8,1139,584,15.8116,5.7363,27.774
8,1140,584,15.8134,5.74315,27.8048
8,1141,577,15.9965,5.78856,27.7262
8,1142,584,16.1507,5.84589,27.7432
8,1143,585,16.0051,5.76239,27.7162
8,1144,597,15.9732,5.74204,27.7286
8,1145,601,15.8918,5.76206,27.7438
8,1146,603,15.9204,5.7131,27.6783
8,1147,613,15.646,5.62643,27.7749
8,1148,618,15.8447,5.74757,27.7799
8,1149,605,15.7934,5.67769,27.795
8,1150,595,16.005,5.77815,27.7714
8,1151,599,15.8932,5.74791,27.8297
8,1152,595,15.7697,5.72773,27.7513
8,1153,583,15.7959,5.72556,27.7667
8,1154,580,15.7897,5.69828,27.7517
8,1155,574,16.1725,5.80662,27.7108
8,1156,582,15.8058,5.66667,27.6151
8,1157,578,15.6107,5.54844,27.6194
8,1158,585,15.5641,5.51966,27.6821
8,1159,590,15.8441,5.66949,27.6441
8,1160,590,15.8746,5.72712,27.7153
8,1161,598,15.8729,5.69732,27.709
8,1162,591,15.8731,5.71066,27.7834
8,1163,589,15.9219,5.65535,27.7351
8,1164,591,15.8562,5.63113,27.7191
8,1165,603,15.9486,5.66169,27.7711
8,1166,603,16.1111,5.72803,27.6882
8,1167,606,16.0693,5.75908,27.6931
8,1168,602,16.0116,5.75415,27.7708
8,1169,600,15.9183,5.70667,27.81
8,1170,607,15.9325,5.71005,27.8781
8,1171,601,15.9468,5.71381,27.8136
8,1172,602,15.9801,5.75581,27.8605
8,1173,601,15.619,5.60233,27.8136
8,1174,595,15.6,5.59832,27.8555
8,1175,600,15.4433,5.58667,27.92
8,1176,589,15.4244,5.54329,27.8947
8,1177,592,15.4155,5.52872,27.848
8,1178,597,15.3886,5.46399,27.8526
8,1179,590,15.5712,5.52881,27.8407
8,1180,588,15.4558,5.4949,27.898
8,1181,592,15.3514,5.43074,27.8007
8,1182,590,15.2949,5.34576,27.7661
8,1183,594,15.2273,5.26936,27.7912
8,1184,594,15.6498,5.4596,27.798
8,1185,599,15.8664,5.54925,27.6895
8,1186,589,16.0068,5.6129,27.5688
8,1187,589,15.9457,5.55178,27.5484
8,1188,593,16.3845,5.6914,27.5346
8,1189,591,16.4907,5.73435,27.5804
8,1190,574,16.5749,5.7561,27.6237
8,1191,573,16.6702,5.83421,27.6649
8,1192,578,16.6747,5.88581,27.6747
8,1193,577,16.3536,5.7695,27.6984
8,1194,591,16.2589,5.81049,27.7733
8,1195,606,16.2013,5.78713,27.7261
8,1196,597,15.7772,5.57454,27.6181
8,1197,596,15.8389,5.59396,27.6141
8,1198,599,15.5192,5.52421,27.6661
8,1199,599,15.8598,5.62437,27.6628
8,1200,605,15.9719,5.70248,27.7421
8,1201,619,15.7254,5.63974,27.7415
8,1202,621,15.3816,5.51852,27.752
8,1203,618,15.4353,5.52265,27.7152
8,1204,613,15.5938,5.57259,27.6835
8,1205,613,15.4095,5.4894,27.6476
8,1206,601,15.7554,5.63894,27.6273
8,1207,602,15.706,5.63455,27.6944
8,1208,622,15.4486,5.53376,27.6817
8,1209,619,15.3893,5.49758,27.664
8,1210,626,15.2987,5.51757,27.6581
8,1211,629,14.9968,5.37679,27.6948
8,1212,629,14.93,5.30684,27.6693
8,1213,634,15.1719,5.40694,27.6025
8,1214,621,15.1981,5.37359,27.591
8,1215,613,15.6101,5.55954,27.5465
8,1216,601,15.9351,5.67887,27.574
8,1217,600,16.0767,5.73833,27.57
8,1218,601,16.2163,5.7371,27.5308
8,1219,600,16.0867,5.68,27.47
8,1220,594,16.2694,5.72896,27.4781
8,1221,579,16.2608,5.73402,27.5371
8,1222,573,16.445,5.83595,27.5497
8,1223,552,16.5616,5.93116,27.5906
8,1224,545,16.545,5.94862,27.622
8,1225,551,16.7241,6,27.6007
8,1226,548,16.8248,6.03832,27.5255
8,1227,543,16.9153,6.05893,27.5175
8,1228,547,16.4717,5.87751,27.4771
8,1229,556,16.6367,5.99281,27.5468
8,1230,560,16.7429,6.08036,27.5536
8,1231,563,16.5826,6.01776,27.4991
8,1232,576,16.5139,6.02083,27.5174
8,1233,588,16.4354,6.02381,27.602
8,1234,593,16.2563,5.97639,27.5278
8,1235,589,16.1885,5.94907,27.5484
8,1236,591,16.1743,5.9357,27.5804
8,1237,596,15.9983,5.85738,27.6611
8,1238,597,15.7521,5.73702,27.7454
8,1239,596,15.8943,5.75671,27.745
8,1240,599,15.823,5.70451,27.7062
8,1241,589,15.9457,5.73854,27.7385
8,1242,593,15.8634,5.70995,27.7504
8,1243,593,16.1636,5.82462,27.7403
8,1244,591,15.9154,5.69374,27.797
8,1245,594,15.5236,5.58249,27.8283
8,1246,596,15.9614,5.74161,27.8456
8,1247,590,16.0441,5.78814,27.8203
8,1248,588,16,5.83163,27.8946
8,1249,590,16.2678,5.96271,27.9186
8,1250,604,16.0298,5.90397,27.9437
8,1251,602,15.5,5.68272,28
8,1252,607,15.5272,5.72817,28.0231
8,1253,605,15.5769,5.76529,27.9669
8,1254,614,14.9691,5.47557,27.899
8,1255,618,15.0955,5.50324,27.9061
8,1256,620,15.0306,5.5,27.9645
8,1257,621,15.161,5.5475,28.0322
8,1258,609,15.468,5.61084,28.069
8,1259,605,15.724,5.69421,28.043
8,1260,604,15.4056,5.50828,28
8,1261,597,15.1876,5.43216,28.0603
8,1262,600,15.4633,5.535,28.0133
8,1263,595,15.6235,5.63697,28.0471
8,1264,587,15.7036,5.70698,28.0647
8,1265,581,15.8141,5.76248,28.062
8,1266,572,15.778,5.77273,28.0629
8,1267,566,15.9859,5.83922,28.1201
8,1268,562,16.0516,5.90214,28.1601
8,1269,560,16.1589,5.88214,28.1286
8,1270,558,16.4857,6.01254,28.0753
8,1271,563,16.3268,5.98224,27.9929
8,1272,566,16.4099,6.06537,28
8,1273,574,16.5592,6.16028,28.0871
8,1274,587,16.0613,5.96763,27.9898
8,1275,585,15.7897,5.86496,27.9419
8,1276,597,15.5863,5.79564,27.9564
8,1277,602,15.5066,5.76246,27.9568
8,1278,594,15.4158,5.6734,27.9663
8,1279,598,15.5569,5.75585,28.0334
8,1280,594,15.9343,5.90572,27.9966
8,1281,597,15.8861,5.86935,28.0335
8,1282,591,16.0525,5.91032,27.9932
8,1283,587,15.9046,5.83816,27.925
8,1284,591,15.8122,5.79019,27.9831
8,1285,593,16.113,5.91231,27.9933
8,1286,586,16.0341,5.85154,27.959
8,1287,582,16.0292,5.8677,27.945
8,1288,575,16.1513,5.88,27.9339
8,1289,580,16.5431,6.03448,27.8621
8,1290,579,16.3074,5.91192,27.8377
8,1291,576,16.3299,5.94965,27.7743
8,1292,575,16.3061,5.94435,27.7913
8,1293,579,16.0881,5.86528,27.8135
8,1294,586,16.0717,5.86689,27.8737
8,1295,580,16.1966,5.93966,27.9138
8,1296,575,16.3635,6.02261,27.9026
8,1297,574,15.9739,5.84843,27.9094
8,1298,586,16.1621,5.87031,27.901
8,1299,579,16.2383,5.9361,27.9482
8,1300,578,16.5623,6.0519,27.9516
8,1301,572,16.6469,6.08916,27.9545
8,1302,576,16.7031,6.12847,28.0382
8,1303,578,16.5934,6.07785,28.0588
8,1304,588,16.119,5.90476,28.0578
8,1305,590,15.9492,5.83898,28.0983
8,1306,586,15.8908,5.80375,28.1195
8,1307,582,15.6323,5.71306,28.1684
8,1308,580,15.7983,5.78276,28.2
8,1309,577,15.8042,5.79549,28.1525
8,1310,583,15.8714,5.82504,28.0892
8,1311,580,15.75,5.77069,28.0724
8,1312,571,15.8669,5.82312,27.9335
8,1313,571,15.9124,5.87215,27.8879
8,1314,576,15.8819,5.82986,27.8333
8,1315,576,15.7552,5.73958,27.809
8,1316,576,15.7604,5.74479,27.7465
8,1317,586,15.8447,5.78498,27.7679
8,1318,593,15.5278,5.66273,27.7841
8,1319,592,15.8074,5.78378,27.7635
8,1320,594,15.6852,5.72896,27.771
8,1321,599,15.5559,5.67613,27.813
8,1322,596,15.6426,5.70134,27.7416
