# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
93,669,536,17.0784,6.54664,28.0336
93,670,538,17.1357,6.57621,28.0892
93,671,550,16.9655,6.54909,28.1055
93,672,560,16.475,6.35357,28.0929
93,673,573,16.2792,6.28796,28.1361
93,674,578,16.3218,6.3045,28.1211
93,675,583,16.3122,6.27101,28.0823
93,676,578,16.4239,6.29758,28.0554
93,677,582,16.311,6.25086,28.1271
93,678,581,16.5387,6.31153,28.0895
93,679,592,16.2956,6.2027,28.0878
93,680,597,16.4858,6.24288,27.9866
93,681,595,16.3529,6.2437,28.084
93,682,583,16.8319,6.4494,28.0617
93,683,583,16.9468,6.50772,28.0412
93,684,579,16.9741,6.47323,28.0276
93,685,576,16.8368,6.39583,28.0312
93,686,578,17.0571,6.4827,27.9965
93,687,576,16.9931,6.40972,27.941
93,688,580,16.9914,6.3931,27.9724
93,689,588,16.7908,6.31973,27.8912
93,690,577,16.8128,6.35182,27.8302
93,691,585,16.3607,6.1453,27.8564
93,692,590,16.3288,6.10339,27.8068
93,693,594,16.3485,6.08418,27.7576
93,694,599,16.0634,6.01002,27.7563
93,695,596,15.8339,5.87919,27.7584
93,696,597,15.5812,5.78224,27.7789
93,697,595,15.5513,5.74622,27.8084
93,698,605,15.5008,5.76529,27.7917
93,699,608,15.2319,5.62336,27.8224
93,700,597,15.4673,5.68174,27.8057
93,701,593,15.6492,5.70152,27.7943
93,702,594,15.8855,5.78283,27.8047
93,703,598,16.1237,5.89799,27.8462
93,704,603,15.7413,5.70813,27.8441
93,705,591,15.6481,5.62606,27.7496
93,706,576,15.8316,5.69792,27.7118
93,707,578,15.7353,5.68685,27.7128
93,708,582,15.6804,5.64948,27.6838
93,709,595,15.6471,5.63193,27.6235
93,710,598,15.6839,5.63712,27.5719
93,711,591,15.8003,5.6819,27.5499
93,712,603,15.8259,5.69818,27.5854
93,713,600,15.825,5.64833,27.55
93,714,609,15.8259,5.70443,27.4811
93,715,618,15.8835,5.71521,27.521
93,716,626,15.9585,5.72684,27.5048
93,717,628,15.9745,5.74363,27.5191
93,718,617,16.0989,5.73744,27.4554
93,719,621,16.0403,5.75523,27.4106
93,720,609,16.1215,5.8243,27.5008
93,721,609,15.8571,5.70772,27.5567
93,722,608,16.1595,5.78618,27.5197
93,723,614,16.1221,5.76384,27.4853
93,724,623,15.9631,5.71108,27.4446
93,725,622,16.135,5.76688,27.3987
93,726,615,16.0585,5.68618,27.3854
93,727,619,15.9758,5.64297,27.3473
93,728,608,16.0181,5.62336,27.2763
93,729,604,16.1639,5.65397,27.202
93,730,608,15.6924,5.46217,27.1612
93,731,607,15.8847,5.54695,27.117
93,732,598,15.9565,5.58863,27.1405
93,733,600,15.82,5.47,27.1367
93,734,602,15.706,5.41362,27.0897
93,735,609,15.8013,5.42365,27.0509
93,736,615,15.8618,5.45691,27.0244
93,737,611,15.9656,5.48773,27.054
93,738,603,16.0033,5.54063,27.0846
93,739,610,16.1639,5.57541,27.082
93,740,612,16.1454,5.59314,27.1275
93,741,610,16.1852,5.60492,27.0492
93,742,603,16.4262,5.72968,27.0879
93,743,599,16.3356,5.65275,27.0651
93,744,599,16.5342,5.70952,27.0718
93,745,592,16.5355,5.63176,27.0574
93,746,589,16.9915,5.85908,26.9983
93,747,594,16.8771,5.77441,26.9461
93,748,598,16.9482,5.79264,26.9699
93,749,592,17.1791,5.85304,26.9054
93,750,596,16.8456,5.72148,26.896
93,751,600,16.7617,5.65,26.9
93,752,601,16.8486,5.66722,26.812
93,753,601,16.7005,5.64725,26.8186
93,754,605,16.5289,5.60331,26.8826
93,755,611,16.3944,5.49591,26.838
93,756,605,16.395,5.4876,26.8661
93,757,611,16.5679,5.527,26.8151
93,758,610,16.1902,5.4082,26.8393
93,759,613,16.0571,5.33116,26.8418
93,760,605,16.1157,5.36364,26.7736
93,761,608,16.0822,5.32566,26.7007
93,762,617,16.2788,5.38898,26.6353
93,763,621,16.2254,5.38969,26.6312
93,764,623,16.2199,5.39005,26.6581
93,765,635,16.2976,5.46929,26.6898
93,766,629,16.0604,5.30843,26.566
93,767,628,16.2723,5.37102,26.6178
93,768,621,15.9356,5.21739,26.6473
93,769,620,15.9548,5.18548,26.6613
93,770,621,15.6216,5.00805,26.6892
93,771,628,15.5971,5.00796,26.6624
93,772,628,15.5987,5.03344,26.6783
93,773,632,15.6946,5.08703,26.769
93,774,622,15.6543,5.00965,26.8071
93,775,623,15.8523,5.07705,26.7897
93,776,627,16.1164,5.20096,26.8038
93,777,626,16.353,5.33227,26.8211
93,778,629,16.1797,5.26391,26.7091
93,779,629,16.3466,5.2973,26.6804
93,780,637,16.1287,5.21664,26.6782
93,781,657,15.8067,5.04871,26.6149
93,782,663,15.9698,5.12066,26.6425
93,783,661,16.23,5.23298,26.6475
93,784,661,15.9486,5.10741,26.6626
93,785,656,15.7942,5.04116,26.6341
93,786,663,15.997,5.1086,26.549
93,787,670,15.7687,5.00299,26.5552
93,788,682,15.7199,5.05279,26.6188
93,789,687,15.7249,5.08734,26.6114
93,790,678,15.7065,5.07227,26.5959
93,791,676,15.4675,5.00444,26.6538
93,792,677,15.6056,5.08715,26.7149
93,793,674,15.5742,5.06083,26.6706
93,794,665,15.7684,5.14586,26.6707
93,795,666,15.8183,5.15165,26.7147
93,796,650,15.9462,5.14615,26.6646
93,797,641,16.2637,5.29329,26.7145
93,798,629,16.3355,5.29412,26.6645
93,799,625,16.2144,5.2544,26.6624
93,800,617,16.1005,5.17018,26.6451
93,801,621,15.9114,5.07568,26.5539
93,802,614,16.0309,5.12704,26.4821
93,803,614,16.0342,5.11889,26.4137
93,804,619,15.9273,5.10662,26.4814
93,805,621,15.7697,5.04026,26.5153
93,806,625,15.7776,5.0592,26.4672
93,807,624,15.5513,5.01603,26.5577
93,808,622,15.5498,5.0209,26.5916
93,809,627,15.5901,5.07815,26.6443
93,810,636,15.7752,5.21541,26.6195
93,811,634,15.7192,5.17981,26.5647
93,812,635,15.5575,5.11496,26.5606
93,813,634,15.2839,4.97792,26.5079
93,814,639,15.3599,5.03599,26.529
93,815,629,15.6391,5.13196,26.4738
93,816,614,15.7101,5.13518,26.4788
93,817,605,15.8512,5.1438,26.4694
93,818,601,15.7138,5.03494,26.4759
93,819,606,15.6155,5.03135,26.4785
93,820,608,15.7714,5.05428,26.5066
93,821,609,15.9737,5.16749,26.5057
93,822,620,15.9,5.15645,26.5194
93,823,616,16.0438,5.20292,26.5195
93,824,618,16.1311,5.24272,26.5502
93,825,623,16.0209,5.2183,26.5265
93,826,614,16.4349,5.38599,26.4919
93,827,619,16.2908,5.36834,26.4943
93,828,626,16.3498,5.43131,26.5272
93,829,632,16.3307,5.4288,26.5443
93,830,640,16.4547,5.45781,26.5781
93,831,640,16.6266,5.51094,26.5656
93,832,644,16.6056,5.57609,26.6491
93,833,654,16.1713,5.4526,26.7003
93,834,667,16.4198,5.58471,26.7046
93,835,672,16.0179,5.42262,26.7411
93,836,667,16.1769,5.44828,26.7256
93,837,668,16.3054,5.50449,26.7425
93,838,669,16.2138,5.4574,26.7055
93,839,670,16.2776,5.4597,26.7015
93,840,668,16.4775,5.54192,26.6407
93,841,679,16.3108,5.48159,26.6186
93,842,664,16.3253,5.45633,26.5512
93,843,656,16.2241,5.38415,26.5183
93,844,656,16.2515,5.42073,26.4756
93,845,656,15.8537,5.27134,26.4573
93,846,660,15.5424,5.13788,26.3758
93,847,659,15.475,5.09712,26.4006
93,848,645,15.3194,5.0124,26.3008
93,849,650,15.2031,4.95692,26.3015
93,850,652,15.0905,4.86656,26.2699
93,851,652,15.2255,4.90798,26.2975
93,852,656,15.253,4.9375,26.3323
93,853,656,15.5869,5.0503,26.3293
93,854,656,15.5716,5.09146,26.4116
93,855,646,15.7012,5.12539,26.4118
93,856,637,15.8776,5.14443,26.3485
93,857,635,16.2787,5.32913,26.3748
93,858,638,16.2774,5.36677,26.4044
93,859,636,16.3349,5.35535,26.3931
93,860,634,16.6009,5.4653,26.4543
93,861,646,16.3127,5.32043,26.4892
93,862,656,16.279,5.33232,26.5396
93,863,648,16.4799,5.40741,26.5895
93,864,653,16.3614,5.38132,26.5482
93,865,657,16.0289,5.24049,26.5419
93,866,658,15.883,5.22492,26.5015
93,867,662,15.7764,5.17372,26.5378
93,868,662,15.6722,5.11934,26.4562
93,869,663,15.6878,5.13725,26.4223
93,870,658,15.8419,5.13678,26.3526
93,871,662,15.9834,5.20846,26.3414
93,872,667,15.9655,5.2099,26.3538
93,873,665,16.1188,5.2391,26.2767
93,874,664,16.0843,5.23343,26.3283
93,875,672,16.0357,5.23958,26.3304
93,876,675,16.2148,5.29481,26.3259
93,877,674,16.0831,5.26409,26.3709
93,878,674,15.7715,5.11424,26.3976
93,879,678,15.413,4.9764,26.4454
93,880,664,15.6355,5.0753,26.4127
93,881,666,15.7267,5.13213,26.5315
93,882,668,15.8563,5.15719,26.5449
93,883,672,16.064,5.21875,26.4881
93,884,661,16.0439,5.22088,26.5325
93,885,660,15.9576,5.2,26.5212
93,886,662,15.5363,5.03625,26.5498
93,887,647,15.4668,5.00927,26.5657
93,888,642,15.4688,5,26.6168
93,889,644,15.2997,4.9736,26.5839
93,890,653,15.317,4.9755,26.5697
93,891,650,15.5185,5.11692,26.6492
93,892,648,15.5432,5.1358,26.7315
93,893,636,15.6777,5.20912,26.7642
93,894,625,15.552,5.16,26.8064
93,895,622,15.7267,5.2283,26.7749
93,896,630,15.681,5.20794,26.7714
93,897,642,15.2134,5.01869,26.757
93,898,637,15.2088,5.05808,26.7127
93,899,620,15.3145,5.08065,26.7226
93,900,626,15.3946,5.09904,26.7508
93,901,633,15.4534,5.16114,26.7773
93,902,632,15.4858,5.22627,26.8449
93,903,627,15.8772,5.3748,26.8293
93,904,622,15.7444,5.30064,26.7749
93,905,625,15.8992,5.3648,26.8384
93,906,620,16.0629,5.42258,26.8516
93,907,625,15.8208,5.3488,26.8352
93,908,632,15.9873,5.41614,26.8006
93,909,617,16.1248,5.40519,26.8006
93,910,611,16.1309,5.43044,26.7561
93,911,607,16.3855,5.55189,26.7842
93,912,614,16.2166,5.48371,26.7622
93,913,604,16.3162,5.54139,26.7781
93,914,601,16.2013,5.43927,26.7354
93,915,596,16.5772,5.58054,26.6913
93,916,600,16.4617,5.53,26.68
93,917,601,16.4326,5.49917,26.6456
93,918,603,16.3914,5.50249,26.7231
93,919,612,16.5752,5.62418,26.7647
93,920,610,16.3623,5.48852,26.7639
93,921,616,16.263,5.44318,26.7175
93,922,614,16.4349,5.50814,26.7036
93,923,620,16.7952,5.65161,26.6581
93,924,616,16.3377,5.49838,26.5909
93,925,631,16.2837,5.51506,26.6054
93,926,618,16.2508,5.49515,26.5955
93,927,629,16.1145,5.44197,26.5819
93,928,615,16.2341,5.46179,26.5756
93,929,617,16.2188,5.43598,26.564
93,930,621,16.5813,5.58132,26.5926
93,931,631,16.6101,5.65135,26.6244
93,932,622,16.7283,5.6881,26.6817
93,933,629,16.8378,5.77901,26.7472
93,934,637,16.7441,5.73626,26.7221
93,935,629,16.5469,5.6725,26.6868
93,936,639,16.3114,5.59155,26.7668
93,937,628,16.3901,5.63057,26.8185
93,938,618,16.1343,5.47735,26.8188
93,939,623,15.9502,5.41252,26.8186
93,940,620,16.0097,5.44516,26.8355
93,941,613,16.2855,5.56444,26.8581
93,942,601,16.3078,5.55574,26.8686
93,943,601,16.5691,5.68386,26.8386
93,944,598,16.2893,5.51672,26.8361
93,945,593,15.9764,5.33895,26.7993
93,946,590,16.278,5.44407,26.8339
93,947,594,16.1364,5.40909,26.7946
93,948,599,16.1402,5.41402,26.7279
93,949,609,16.1002,5.38752,26.6798
93,950,605,16.2727,5.50083,26.7537
93,951,608,16.1382,5.40296,26.6941
93,952,611,15.9722,5.28969,26.7136
93,953,619,16.1309,5.36672,26.769
93,954,617,15.8752,5.2966,26.8104
93,955,613,15.7504,5.22675,26.8157
93,956,618,15.6828,5.23463,26.7961
93,957,627,15.8278,5.32536,26.7974
93,958,625,15.7136,5.2816,26.7936
93,959,621,15.6651,5.24155,26.7601
93,960,631,15.4231,5.18225,26.7829
93,961,643,15.535,5.25816,26.7372
93,962,642,15.5405,5.23988,26.7601
93,963,634,15.8549,5.38328,26.7918
93,964,629,15.6169,5.31002,26.8521
93,965,629,15.4356,5.27663,26.8903
93,966,647,15.1685,5.20093,26.9181
93,967,646,15.1981,5.18885,26.9567
93,968,632,15.2025,5.23734,26.9937
93,969,646,15.1687,5.21981,27.0062
93,970,648,15.3457,5.29012,27.0309
93,971,644,15.1724,5.23758,27.0776
93,972,643,15.2131,5.26128,27.1104
93,973,641,15.5039,5.37285,27.1076
93,974,634,15.418,5.33281,27.082
93,975,632,15.5997,5.40506,27.1139
93,976,634,15.5915,5.3959,27.0978
93,977,637,15.562,5.37991,27.0769
93,978,634,15.9274,5.55047,27.0852
93,979,636,15.8789,5.52987,27.0881
93,980,641,15.7317,5.4415,27.0546
93,981,633,15.8278,5.49131,27.1216
93,982,624,15.7772,5.44551,27.1058
93,983,628,15.7771,5.44108,27.1465
93,984,624,15.6474,5.3766,27.1506
93,985,614,15.5261,5.3241,27.1401
93,986,605,15.681,5.37355,27.0975
93,987,618,15.4725,5.31068,27.068
93,988,612,15.7696,5.41176,27.0392
93,989,612,15.598,5.32516,26.9804
93,990,617,15.7066,5.37115,26.9789
93,991,621,15.8438,5.38164,26.9533
93,992,615,15.6504,5.33171,26.9268
93,993,606,16.0248,5.47525,26.9175
93,994,595,16.1664,5.53277,26.9076
93,995,587,16.0477,5.50596,26.9267
93,996,598,15.7291,5.40134,26.9699
93,997,611,15.7627,5.40589,26.9853
93,998,606,15.8185,5.4538,27.0528
93,999,596,16.0319,5.53691,26.9966
93,1000,605,16.005,5.48926,27.0314
93,1001,609,16.0263,5.51724,27.0739
93,1002,597,16.0452,5.50419,27.0553
93,1003,596,16.1997,5.52685,27.1074
93,1004,599,16.1185,5.51085,27.1419
93,1005,594,15.9377,5.42088,27.2088
93,1006,593,16.1046,5.49747,27.2445
93,1007,601,16.0399,5.51581,27.3245
93,1008,604,15.8692,5.40563,27.2682
93,1009,615,15.9041,5.44228,27.2585
93,1010,628,15.6895,5.39331,27.258
93,1011,631,15.6799,5.41521,27.2076
93,1012,644,15.4534,5.33696,27.1832
93,1013,631,15.3677,5.34865,27.2425
93,1014,640,15.4094,5.38281,27.2625
93,1015,649,15.5624,5.47149,27.2419
93,1016,643,15.7823,5.53655,27.2224
93,1017,646,15.822,5.56347,27.2477
93,1018,642,15.6682,5.46573,27.2617
93,1019,646,15.8375,5.5418,27.2446
93,1020,642,15.8645,5.56542,27.2056
93,1021,649,15.9723,5.62558,27.1741
93,1022,642,15.933,5.55452,27.1402
93,1023,647,15.9985,5.55178,27.1345
93,1024,639,15.8905,5.52269,27.1768
93,1025,638,15.9279,5.51097,27.1285
93,1026,640,15.7266,5.41406,27.1844
93,1027,631,16.0016,5.50713,27.1632
93,1028,623,16.512,5.69663,27.1204
93,1029,629,16.6423,5.71542,27.1161
93,1030,627,16.4482,5.62201,27.075
93,1031,632,16.6503,5.71835,27.0601
93,1032,637,16.146,5.56829,27.1115
93,1033,632,15.8402,5.46519,27.1297
93,1034,637,15.6201,5.31083,27.0801
93,1035,636,15.3868,5.23899,27.1447
93,1036,633,15.5276,5.35229,27.2259
93,1037,612,15.6176,5.36601,27.2386
93,1038,615,15.761,5.40813,27.2748
93,1039,611,15.7414,5.39935,27.3028
93,1040,615,15.5854,5.34472,27.3691
93,1041,616,15.5292,5.34091,27.4286
93,1042,622,15.4019,5.30707,27.3923
93,1043,619,15.7334,5.42649,27.412
93,1044,617,15.8266,5.4846,27.423
93,1045,627,15.6108,5.41148,27.445
93,1046,631,16,5.55151,27.4643
93,1047,642,15.7383,5.40966,27.4517
93,1048,641,15.8877,5.43214,27.3729
93,1049,635,16.1732,5.54803,27.3669
93,1050,646,15.8189,5.42724,27.3282
93,1051,637,15.6499,5.3281,27.2936
93,1052,640,15.6125,5.34844,27.3281
93,1053,637,15.5181,5.31397,27.3721
93,1054,646,15.5341,5.29567,27.322
93,1055,636,15.7814,5.36635,27.2547
93,1056,635,15.822,5.33701,27.2535
93,1057,641,16.0312,5.4259,27.2824
93,1058,634,16.2555,5.48738,27.2334
93,1059,635,16.2929,5.45669,27.1685
93,1060,642,16.0888,5.40187,27.1838
93,1061,650,16.08,5.44,27.2154
93,1062,663,15.7662,5.35897,27.279
93,1063,661,15.7958,5.34493,27.3253
93,1064,662,15.5347,5.28097,27.3958
93,1065,649,15.3282,5.12018,27.3374
93,1066,663,15.4087,5.15837,27.3183
93,1067,658,15.2082,5.05927,27.2371
93,1068,672,15.2009,5.06101,27.1994
93,1069,669,15.1046,5.04634,27.2436
93,1070,667,15.3283,5.10945,27.2534
93,1071,664,14.9714,4.91114,27.1898
93,1072,663,15.1418,4.99548,27.1976
93,1073,659,15.2322,4.97572,27.1472
93,1074,666,15.1351,4.94144,27.2613
93,1075,655,15.1099,4.94504,27.258
93,1076,651,15.2611,5.01382,27.2535
93,1077,648,15.3843,5.02778,27.2778
93,1078,645,15.5008,5.07752,27.2589
93,1079,646,15.6687,5.13777,27.2477
93,1080,646,15.7693,5.13777,27.2693
93,1081,636,15.783,5.11321,27.283
93,1082,646,15.7012,5.08359,27.3003
93,1083,643,15.7776,5.11975,27.2939
93,1084,660,15.7758,5.12727,27.3485
93,1085,647,15.881,5.13601,27.3292
93,1086,645,15.8558,5.12248,27.2744
93,1087,647,15.5193,5.03555,27.2334
93,1088,646,15.5402,5.04799,27.2384
93,1089,644,15.5745,5.06366,27.2516
93,1090,638,15.4843,5.10502,27.2853
93,1091,632,15.4161,5.07753,27.2722
93,1092,626,15.6981,5.1885,27.2364
93,1093,631,15.6403,5.18859,27.2044
93,1094,628,15.6385,5.18471,27.1783
93,1095,622,15.4389,5.07074,27.164
93,1096,613,15.1599,4.95759,27.1974
93,1097,612,15.219,4.97386,27.1699
93,1098,602,15.3355,4.96179,27.1429
93,1099,603,15.5987,5.04312,27.1376
93,1100,614,15.3713,4.92997,27.1205
93,1101,607,15.6919,5.09885,27.1203
93,1102,601,15.9817,5.24126,27.178
93,1103,589,16.0017,5.25127,27.1919
93,1104,594,15.9798,5.24242,27.1717
93,1105,608,15.9391,5.30099,27.2072
93,1106,612,16.0261,5.35458,27.219
93,1107,621,15.963,5.34138,27.1369
93,1108,628,16.0287,5.39013,27.1338
93,1109,627,15.8293,5.26475,27.0112
93,1110,637,15.6232,5.20722,27.0392
93,1111,631,15.9699,5.28843,26.9192
93,1112,633,16.0253,5.30174,26.9226
93,1113,630,16.146,5.30794,26.8984
93,1114,631,16.3819,5.45166,26.9287
93,1115,633,16.4866,5.53397,26.8815
93,1116,619,16.7124,5.59774,26.9532
93,1117,617,16.6661,5.60292,26.9433
93,1118,626,16.762,5.61661,26.9137
93,1119,631,16.6957,5.62282,26.8716
93,1120,626,16.5958,5.53994,26.7604
93,1121,617,16.6224,5.55754,26.7391
93,1122,613,16.4861,5.52039,26.7243
93,1123,610,16.6934,5.55574,26.7311
93,1124,610,16.6115,5.49344,26.741
93,1125,613,16.5122,5.45351,26.6884
93,1126,611,16.2471,5.33879,26.671
93,1127,608,16.3914,5.38816,26.6875
93,1128,607,16.2801,5.3196,26.7414
93,1129,599,15.9833,5.20033,26.7546
93,1130,598,16.0786,5.2893,26.7425
93,1131,588,16.1701,5.37925,26.7211
93,1132,570,16.6825,5.56316,26.786
93,1133,576,16.4861,5.57465,26.8958
93,1134,579,16.4352,5.55095,26.867
93,1135,585,16.2154,5.42735,26.8718
93,1136,590,16.3169,5.44407,26.8441
93,1137,593,16.3508,5.49073,26.8803
93,1138,601,16.1431,5.41431,26.782
93,1139,607,16.117,5.41351,26.8369
93,1140,605,15.9769,5.37686,26.8529
93,1141,606,16.2261,5.4802,26.7921
93,1142,608,16.1562,5.46382,26.8026
93,1143,616,16.1185,5.44805,26.7143
93,1144,617,16.0665,5.42301,26.7131
93,1145,610,15.9689,5.38852,26.6984
93,1146,613,16.0359,5.41599,26.6949
93,1147,620,16.0726,5.46613,26.7355
93,1148,620,16.1435,5.50484,26.7226
93,1149,611,16.2488,5.54664,26.7823
93,1150,605,16.2066,5.47934,26.7669
93,1151,594,16.2239,5.50842,26.8114
93,1152,597,16.0955,5.41039,26.8342
93,1153,593,16.3659,5.52445,26.8331
93,1154,595,16.4807,5.58151,26.8639
93,1155,587,16.6457,5.62521,26.8927
93,1156,597,16.5611,5.55109,26.9213
93,1157,614,16.2524,5.45114,26.886
93,1158,611,16.1866,5.44026,26.9296
93,1159,615,16.4537,5.56748,26.9528
93,1160,616,16.1201,5.46429,26.9156
93,1161,611,16.3944,5.57938,26.9198
93,1162,602,16.4535,5.54153,26.8671
93,1163,610,15.9705,5.33607,26.8885
93,1164,611,15.8707,5.28969,26.9624
93,1165,609,15.6125,5.18883,26.9524
93,1166,627,15.4896,5.14673,26.941
93,1167,633,15.3602,5.07899,26.951
93,1168,633,15.3555,5.09795,26.9068
93,1169,644,15.1165,5.01708,26.9037
93,1170,636,15.5912,5.18239,26.8616
93,1171,636,15.5503,5.12421,26.8176
93,1172,641,15.7051,5.17005,26.7582
93,1173,640,15.7297,5.19531,26.8062
93,1174,650,15.4662,5.13077,26.8215
93,1175,660,15.6258,5.19242,26.8636
93,1176,664,15.3961,5.06476,26.8614
93,1177,665,15.0586,4.94887,26.818
93,1178,655,14.8107,4.82748,26.7328
93,1179,654,14.7599,4.80887,26.7125
93,1180,661,14.8321,4.86233,26.8805
93,1181,669,14.9761,4.87294,26.9178
93,1182,666,15.3348,4.96847,26.9399
93,1183,663,15.2097,4.95626,26.9653
93,1184,658,15.3708,5.07599,26.8997
93,1185,673,15.3224,5.05944,26.8796
93,1186,675,15.4252,5.08,26.8326
93,1187,680,15.5103,5.11618,26.7471
93,1188,679,15.6775,5.1458,26.7364
93,1189,680,15.9044,5.23235,26.6676
93,1190,682,16.2845,5.3871,26.5924
93,1191,695,16.5885,5.49784,26.5554
93,1192,696,16.5244,5.52443,26.6006
93,1193,698,16.3238,5.42693,26.5272
93,1194,679,16.2548,5.35199,26.5773
93,1195,671,16.2295,5.3532,26.5514
93,1196,675,16.1556,5.38519,26.5748
93,1197,683,16.1025,5.35139,26.6266
93,1198,689,15.9478,5.3193,26.6154
93,1199,683,15.7379,5.26647,26.612
93,1200,682,15.6862,5.20821,26.6041
93,1201,682,15.4956,5.16716,26.6158
93,1202,681,15.326,5.1072,26.6784
93,1203,676,15.2929,5.10207,26.6864
93,1204,663,15.0995,4.97888,26.6878
93,1205,661,14.9107,4.91528,26.6354
93,1206,669,15.1525,4.99851,26.5889
93,1207,664,15.0768,4.93373,26.6175
93,1208,656,15.2485,4.97713,26.5884
93,1209,653,15.4334,4.98009,26.5666
93,1210,650,15.5231,4.99692,26.5415
93,1211,643,15.5599,5.02644,26.5101
93,1212,629,15.4579,5.02067,26.6296
93,1213,633,15.5656,5.05213,26.6888
93,1214,656,15.25,4.98323,26.7134
93,1215,660,15.0879,4.89848,26.5606
93,1216,667,15.0915,4.94153,26.5997
93,1217,665,15.4331,5.01805,26.5835
93,1218,667,15.1064,4.88756,26.5847
93,1219,674,15.1365,4.88279,26.5519
93,1220,666,15.1276,4.84835,26.5255
93,1221,654,15.1376,4.83792,26.6147
93,1222,654,14.8609,4.75382,26.633
93,1223,655,14.8855,4.76794,26.629
93,1224,663,15.0633,4.83107,26.6124
93,1225,654,15.1621,4.91437,26.581
93,1226,651,15.576,5.09677,26.6237
93,1227,646,15.8173,5.18266,26.5913
93,1228,643,15.9082,5.15708,26.5288
93,1229,649,15.9214,5.16641,26.6256
93,1230,656,15.6326,5.125,26.622
93,1231,659,15.7162,5.15023,26.5766
93,1232,659,16.0455,5.22155,26.5888
93,1233,663,15.991,5.21267,26.6003
93,1234,669,16.0912,5.25262,26.6697
93,1235,668,16.1078,5.30389,26.7575
93,1236,665,16.1639,5.29023,26.7398
93,1237,655,16.0473,5.22901,26.7542
93,1238,657,15.8204,5.18721,26.7641
93,1239,654,15.6621,5.14067,26.7462
93,1240,657,15.7245,5.17047,26.7519
93,1241,656,15.8262,5.21037,26.7012
93,1242,656,15.6601,5.16159,26.6646
93,1243,662,15.6586,5.17523,26.7462
93,1244,665,15.5609,5.16692,26.7459
93,1245,655,15.4443,5.12061,26.7847
93,1246,653,15.4533,5.09801,26.7933
93,1247,651,15.4716,5.09677,26.7773
93,1248,656,15.5412,5.11433,26.7713
93,1249,648,15.7716,5.17284,26.7685
93,1250,652,15.6626,5.1319,26.7055
93,1251,654,15.6024,5.11315,26.7003
93,1252,645,15.6388,5.14419,26.6884
93,1253,654,15.5306,5.10856,26.6972
93,1254,649,15.4684,5.03698,26.678
93,1255,647,15.541,5.034,26.711
93,1256,651,15.2888,4.9447,26.7281
93,1257,646,15.4427,5.00929,26.7245
93,1258,649,15.2928,4.97843,26.755
93,1259,646,15.2353,4.92415,26.808
93,1260,645,15.5473,5.05116,26.7721
93,1261,641,15.6693,5.11544,26.78
93,1262,643,15.6858,5.12442,26.7216
93,1263,650,15.8092,5.19077,26.7446
93,1264,641,15.8658,5.22933,26.7582
93,1265,647,15.8717,5.31839,26.7913
93,1266,646,16.031,5.42879,26.7988
93,1267,639,15.9656,5.33646,26.7324
93,1268,638,15.732,5.21473,26.5862
93,1269,642,15.785,5.27414,26.5732
93,1270,646,15.7322,5.27399,26.6037
93,1271,645,15.7736,5.29302,26.5984
93,1272,650,15.6062,5.22769,26.5692
93,1273,653,15.5697,5.22205,26.5482
93,1274,642,15.7305,5.27259,26.5421
93,1275,651,15.5576,5.16283,26.5438
93,1276,650,15.6031,5.14462,26.64
93,1277,654,15.682,5.23547,26.6728
93,1278,640,15.6516,5.225,26.6625
93,1279,651,15.6912,5.22734,26.768
93,1280,628,15.3965,5.12102,26.8408
93,1281,616,15.763,5.24838,26.7695
93,1282,611,15.6252,5.18331,26.7627
93,1283,613,15.708,5.23491,26.708
93,1284,605,15.9223,5.31074,26.6678
93,1285,596,15.8423,5.27517,26.6678
93,1286,592,16.1571,5.39189,26.6959
93,1287,588,15.9031,5.31122,26.6871
93,1288,578,16.2543,5.41176,26.699
93,1289,577,16.1438,5.32756,26.6794
93,1290,568,16.6408,5.51232,26.6021
93,1291,577,16.2444,5.43328,26.7799
93,1292,584,15.9709,5.31507,26.6884
93,1293,596,15.8104,5.30872,26.6376
93,1294,597,15.7437,5.25461,26.6064
93,1295,607,15.6046,5.17133,26.4975
93,1296,613,15.54,5.14682,26.5122
93,1297,625,15.4416,5.1008,26.4288
