# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,668,575,16.393,6.71652,29.353
14,669,589,16.1256,6.65195,29.2937
14,670,578,16.0208,6.58304,29.3495
14,671,580,15.8259,6.52931,29.3621
14,672,571,16.0613,6.58144,29.331
14,673,570,16.0333,6.5386,29.3228
14,674,567,15.5009,6.35626,29.3792
14,675,559,15.458,6.29159,29.3238
14,676,562,15.4181,6.21886,29.2598
14,677,575,15.4452,6.21217,29.2661
14,678,571,15.5569,6.26795,29.303
14,679,545,15.8073,6.33761,29.2404
14,680,538,15.8364,6.3197,29.2379
14,681,534,16.367,6.5206,29.2622
14,682,550,16.0909,6.41091,29.3127
14,683,551,16.3539,6.54446,29.3067
14,684,560,16.4125,6.56429,29.3107
14,685,567,16.2487,6.4709,29.2769
14,686,567,16.0353,6.4321,29.3122
14,687,573,15.897,6.32984,29.3752
14,688,579,15.5993,6.18307,29.4093
14,689,583,15.7633,6.21612,29.4408
14,690,582,16.0258,6.30241,29.354
14,691,573,15.8394,6.20942,29.2775
14,692,567,15.9083,6.21869,29.2028
14,693,557,15.8294,6.21364,29.1634
14,694,560,15.9714,6.29821,29.1571
14,695,561,15.9323,6.31907,29.1087
14,696,555,15.8793,6.3009,29.1171
14,697,562,15.6512,6.18861,29.0925
14,698,554,15.7744,6.21119,29.0578
14,699,558,15.767,6.20789,29.0824
14,700,557,15.8887,6.22621,29.0916
14,701,556,15.8831,6.19964,29.054
14,702,552,15.7319,6.07428,29.0616
14,703,545,15.5725,5.98899,29.1009
14,704,548,15.469,5.91788,29.0474
14,705,551,15.6298,5.97822,28.9982
14,706,562,15.6815,6.08719,28.9964
14,707,560,15.8929,6.11607,28.9893
14,708,551,16.1652,6.2323,29.0526
14,709,557,16.0808,6.20646,29.1706
14,710,559,16.2791,6.27191,29.1091
14,711,560,16.0768,6.2,29.2
14,712,555,16.0072,6.13153,29.182
14,713,555,16.1982,6.22883,29.2216
14,714,541,16.3734,6.30684,29.183
14,715,546,15.9945,6.19048,29.2161
14,716,549,15.9563,6.1949,29.2714
14,717,555,15.7117,6.11712,29.2505
14,718,573,15.4939,6.06457,29.2914
14,719,569,15.3005,5.95431,29.2759
14,720,573,15.014,5.86562,29.274
14,721,575,15.3774,5.99652,29.2557
14,722,569,15.2619,5.97891,29.3286
14,723,570,15.4737,6.08596,29.3088
14,724,573,15.6649,6.16405,29.3019
14,725,581,15.6127,6.15491,29.2702
14,726,594,15.7862,6.25758,29.2828
14,727,593,16.0287,6.33727,29.2378
14,728,586,16.0307,6.34983,29.2628
14,729,578,16.1488,6.4083,29.3114
14,730,578,16.455,6.52768,29.2526
14,731,559,16.4973,6.50626,29.2165
14,732,561,16.3654,6.43316,29.2121
14,733,549,16.5137,6.48816,29.2168
14,734,548,16.5,6.4708,29.1277
14,735,545,16.4385,6.36697,29.1083
14,736,542,16.428,6.38376,29.2399
14,737,534,16.5843,6.43633,29.2135
14,738,530,16.5566,6.43585,29.2189
14,739,526,16.2357,6.23954,29.1977
14,740,533,15.9887,6.17448,29.242
14,741,527,16.0114,6.2334,29.2941
14,742,533,16.0225,6.24578,29.3659
14,743,540,15.9093,6.19815,29.4556
14,744,534,16.0094,6.29401,29.5655
14,745,542,15.7878,6.18635,29.6052
14,746,556,15.9532,6.2554,29.5935
14,747,558,15.81,6.20609,29.5448
14,748,551,15.8276,6.23775,29.5535
14,749,560,15.9268,6.29821,29.55
14,750,552,16.0996,6.32428,29.5217
14,751,552,16.2337,6.42029,29.5471
14,752,560,16.1054,6.37857,29.55
14,753,557,16.1957,6.43088,29.4614
14,754,565,16.0319,6.33982,29.4584
14,755,565,15.7717,6.27788,29.4867
14,756,562,15.5018,6.15302,29.427
14,757,562,15.4395,6.17972,29.4448
14,758,561,15.4688,6.1943,29.5258
14,759,569,15.4007,6.12478,29.5044
14,760,560,15.8214,6.28929,29.5786
14,761,549,16.0583,6.37523,29.643
14,762,546,16.2179,6.43407,29.6447
14,763,540,16.1759,6.44815,29.6926
14,764,537,16.2756,6.45996,29.6797
14,765,548,16.3412,6.4635,29.6496
14,766,562,16.073,6.35765,29.6655
14,767,558,15.9642,6.28315,29.6703
14,768,559,15.6834,6.29875,29.7853
14,769,562,15.7117,6.37189,29.8505
14,770,559,15.6798,6.35957,29.814
14,771,555,15.7982,6.43063,29.8342
14,772,553,16.0036,6.52984,29.7722
14,773,552,16.0598,6.54529,29.779
14,774,552,16.2935,6.59783,29.7428
14,775,559,16.025,6.48837,29.7174
14,776,558,16.0466,6.4767,29.6631
14,777,556,15.9568,6.52698,29.7446
14,778,562,16.0071,6.55872,29.8185
14,779,563,16.2877,6.70693,29.7798
14,780,565,16.2071,6.6354,29.8124
14,781,571,15.9825,6.5359,29.7723
14,782,563,16.2416,6.59503,29.7584
14,783,561,16.3939,6.62567,29.7647
14,784,557,16.4165,6.59425,29.7415
14,785,559,16.6208,6.66726,29.678
14,786,552,16.9475,6.7808,29.6051
14,787,546,16.7875,6.69963,29.5604
14,788,549,16.8106,6.68852,29.4754
14,789,562,16.5463,6.58007,29.4413
14,790,559,16.7764,6.66905,29.5456
14,791,547,16.6453,6.61243,29.4808
14,792,553,16.3237,6.50995,29.519
14,793,546,16.2289,6.47985,29.5275
14,794,544,16.1213,6.45037,29.4522
14,795,539,16.2839,6.55102,29.4879
14,796,544,16.1158,6.46324,29.5147
14,797,544,16.1912,6.50551,29.5257
14,798,548,16.2938,6.54745,29.5474
14,799,544,16.3879,6.59559,29.6507
14,800,553,16.2224,6.53707,29.66
14,801,552,16.0888,6.42754,29.6014
14,802,552,16.154,6.43297,29.5543
14,803,567,15.8713,6.28571,29.5168
14,804,555,15.9477,6.29009,29.4955
14,805,553,15.9367,6.27125,29.5045
14,806,542,16.107,6.27491,29.4723
14,807,541,15.9834,6.21072,29.4122
14,808,539,16.115,6.2987,29.5288
14,809,544,15.9614,6.26287,29.6103
14,810,539,16.1503,6.34508,29.6252
14,811,539,16.0612,6.34694,29.577
14,812,536,16.2108,6.3806,29.5336
14,813,542,16.2435,6.42066,29.5018
14,814,551,15.9183,6.3176,29.4773
14,815,546,16.0952,6.42857,29.4908
14,816,551,16.2123,6.47731,29.4483
14,817,563,16.1883,6.43162,29.4991
14,818,561,16.0517,6.41533,29.6185
14,819,564,16.039,6.38475,29.5532
14,820,548,16.073,6.38139,29.5438
14,821,553,16.0344,6.34177,29.5443
14,822,566,15.9912,6.34629,29.5795
14,823,561,16.0071,6.34938,29.4902
14,824,561,15.5847,6.17291,29.4581
14,825,563,15.794,6.28064,29.5204
14,826,558,15.9337,6.33692,29.448
14,827,557,16.0377,6.43806,29.4506
14,828,558,15.9624,6.3871,29.4229
14,829,555,16.027,6.38919,29.4739
14,830,558,15.5932,6.24731,29.5735
14,831,558,15.8136,6.35305,29.5591
14,832,558,15.8082,6.35842,29.5233
14,833,552,16.0507,6.46014,29.5109
14,834,551,15.8421,6.35027,29.412
14,835,548,15.8777,6.34124,29.4708
14,836,547,15.9854,6.39122,29.5503
14,837,543,16.1731,6.50645,29.5948
14,838,526,16.3251,6.5057,29.6388
14,839,523,16.2945,6.51816,29.652
14,840,521,16.4472,6.55278,29.6276
14,841,522,16.2797,6.44061,29.6743
14,842,526,16.2871,6.44677,29.6312
14,843,527,16.4782,6.56167,29.6698
14,844,531,16.5254,6.56121,29.6949
14,845,527,16.7552,6.65655,29.6964
14,846,532,16.938,6.74436,29.7143
14,847,544,16.5772,6.62132,29.7279
14,848,546,16.5971,6.61355,29.7106
14,849,545,16.7633,6.62936,29.4752
14,850,538,16.8476,6.70818,29.5428
14,851,541,16.6765,6.66543,29.6303
14,852,537,16.6108,6.64432,29.6089
14,853,539,16.4137,6.57328,29.7032
14,854,537,16.4823,6.56611,29.6313
14,855,534,16.3764,6.46816,29.6554
14,856,536,16.5299,6.56716,29.5933
14,857,536,16.653,6.65112,29.5597
14,858,550,16.2655,6.54364,29.6255
14,859,553,16.349,6.55154,29.6058
14,860,553,16.1646,6.51537,29.5624
14,861,558,16.1989,6.5233,29.5484
14,862,558,16.4427,6.58065,29.5269
14,863,552,16.7355,6.67935,29.4565
14,864,549,16.8288,6.69945,29.4572
14,865,546,16.5952,6.56044,29.4872
14,866,540,16.7241,6.52963,29.3815
14,867,542,16.6476,6.45941,29.3358
14,868,548,16.9471,6.60036,29.3723
14,869,555,17.045,6.64324,29.3982
14,870,560,16.7714,6.55536,29.3464
14,871,572,16.6346,6.53147,29.4056
14,872,571,16.7776,6.63222,29.4326
14,873,576,16.2778,6.41319,29.3993
14,874,569,16.71,6.57645,29.4271
14,875,577,16.3397,6.41075,29.4142
14,876,565,16.2513,6.38053,29.3947
14,877,568,16.2676,6.39965,29.3521
14,878,569,16.5712,6.52021,29.3708
14,879,574,16.4878,6.46341,29.2997
14,880,571,16.6252,6.54291,29.3695
14,881,565,16.731,6.58938,29.4619
14,882,560,16.5946,6.53214,29.4857
14,883,561,16.6738,6.60784,29.5045
14,884,557,16.7828,6.65889,29.4794
14,885,549,16.8488,6.68306,29.5556
14,886,555,17.0036,6.73333,29.5568
14,887,558,16.9211,6.72939,29.5663
14,888,555,16.9586,6.74414,29.5712
14,889,547,16.8574,6.68373,29.6271
14,890,530,16.9585,6.72642,29.6679
14,891,544,16.5533,6.5625,29.6544
14,892,542,16.6476,6.60886,29.6421
14,893,540,16.9278,6.75185,29.5556
14,894,534,16.9438,6.78464,29.4869
14,895,529,17.2552,6.91682,29.4707
14,896,530,16.7906,6.70189,29.4642
14,897,529,16.9584,6.75803,29.5047
14,898,524,17.2729,6.89313,29.5534
14,899,528,17.0701,6.77083,29.4924
14,900,540,16.7833,6.66481,29.4741
14,901,549,16.8233,6.69035,29.4936
14,902,550,17.1564,6.83273,29.4764
14,903,542,17.0351,6.7417,29.4502
14,904,535,16.9925,6.71028,29.4093
14,905,530,16.9132,6.63019,29.3736
14,906,532,16.6316,6.51128,29.4248
14,907,539,16.308,6.3321,29.4991
14,908,544,16.671,6.46691,29.3934
14,909,548,16.3175,6.27737,29.3285
14,910,550,16.4527,6.35455,29.32
14,911,547,16.1207,6.2011,29.2541
14,912,551,15.7096,6.01089,29.1724
14,913,543,16.0792,6.18232,29.116
14,914,547,15.947,6.1298,29.1115
14,915,543,15.9613,6.16575,29.1565
14,916,549,15.9545,6.15118,29.1439
14,917,547,15.9104,6.10603,29.0896
14,918,554,15.8195,6.05415,29.0397
14,919,555,15.8649,6.0991,29.0883
14,920,549,16.0018,6.13297,29.133
14,921,545,16.1945,6.2055,29.0972
14,922,541,16.6044,6.34381,29.0943
14,923,532,16.75,6.36278,29.015
14,924,533,16.773,6.40338,29.0807
14,925,534,16.2172,6.0412,29.0037
14,926,524,16.3683,6.07061,28.9351
14,927,526,16.1141,6.0019,28.9658
14,928,523,16.5124,6.17017,28.9407
14,929,531,16.5273,6.16008,28.9492
14,930,546,16.6538,6.18498,28.9158
14,931,549,16.8743,6.29326,28.9071
14,932,555,16.9568,6.36036,28.8721
14,933,551,16.8258,6.29038,28.8494
14,934,552,16.3424,6.11232,28.8913
14,935,555,16.1063,6.01622,28.9189
14,936,566,15.8693,5.92933,28.9011
14,937,565,15.8867,5.9823,28.9204
14,938,574,15.8206,5.95993,28.9547
14,939,578,15.7232,5.89446,28.9412
14,940,578,15.8841,5.91349,28.9135
14,941,583,15.9074,5.96398,28.9194
14,942,579,16.1105,6.03109,28.8428
14,943,567,16.2928,6.12875,28.8571
14,944,571,16.3292,6.13835,28.8021
14,945,572,16.5455,6.25699,28.7517
14,946,565,16.446,6.21947,28.6655
14,947,564,16.1684,6.11879,28.6667
14,948,571,16.063,6.0683,28.648
14,949,579,16.361,6.19862,28.6632
14,950,574,16.4042,6.21777,28.7003
14,951,578,16.2837,6.15052,28.782
14,952,581,16.3356,6.16351,28.7194
14,953,571,16.3643,6.15937,28.711
14,954,571,16.359,6.16112,28.6795
14,955,569,16.5308,6.24605,28.6889
14,956,573,16.2618,6.12565,28.6353
14,957,573,16.5166,6.26178,28.719
14,958,572,16.4353,6.22028,28.6888
14,959,572,16.5752,6.32168,28.6993
14,960,573,16.7452,6.34031,28.7016
14,961,576,16.8941,6.40104,28.7431
14,962,572,16.9598,6.44755,28.7343
14,963,571,17.1541,6.53765,28.6935
14,964,578,17.0727,6.49654,28.6436
14,965,584,17.0753,6.49486,28.6438
14,966,596,17.1527,6.52349,28.5738
14,967,596,17.2668,6.58893,28.5638
14,968,605,17.2248,6.57355,28.5587
14,969,600,16.8267,6.425,28.5467
14,970,586,16.8823,6.41126,28.5256
14,971,599,16.8331,6.43072,28.5409
14,972,593,16.5413,6.31703,28.5093
14,973,588,16.2415,6.18537,28.4932
14,974,588,16.2007,6.16327,28.4898
14,975,589,16.3752,6.19864,28.4448
14,976,590,16.3932,6.21017,28.4169
14,977,580,16.3466,6.16379,28.3793
14,978,586,16.2799,6.1314,28.3379
14,979,589,16.202,6.10526,28.3565
14,980,592,16.3497,6.17399,28.3716
14,981,605,16.514,6.25455,28.3769
14,982,606,16.4026,6.22442,28.462
14,983,598,16.6321,6.26421,28.4415
14,984,604,16.5199,6.25828,28.4636
14,985,597,16.5343,6.26131,28.4757
14,986,596,16.7081,6.37081,28.4362
14,987,594,16.8165,6.39057,28.4747
14,988,603,16.6799,6.38806,28.4909
14,989,601,16.3661,6.24459,28.416
14,990,585,16.1846,6.11624,28.4718
14,991,592,16.2686,6.15203,28.4595
14,992,584,16.1147,6.07192,28.5205
14,993,583,16.0806,6.03774,28.5455
14,994,577,16.0069,6.02253,28.5477
14,995,580,16.2948,6.11207,28.5552
14,996,575,16.3965,6.12,28.5148
14,997,588,16.1701,5.98299,28.4966
14,998,586,16.4795,6.12628,28.4846
14,999,577,16.636,6.18718,28.4922
14,1000,583,16.8971,6.28473,28.4151
14,1001,579,16.8083,6.26079,28.4214
14,1002,577,16.9289,6.30156,28.4749
14,1003,573,16.8394,6.24782,28.3595
14,1004,573,16.9843,6.34031,28.2757
14,1005,566,16.5565,6.16608,28.2933
14,1006,548,16.6971,6.18066,28.281
14,1007,554,16.7996,6.20036,28.2924
14,1008,564,16.4574,6.06206,28.2305
14,1009,567,16.4074,6.05115,28.3386
14,1010,568,16.1813,5.93662,28.3099
14,1011,567,16.3563,5.97707,28.3104
14,1012,561,16.5419,6.03209,28.2638
14,1013,565,16.3965,5.90973,28.2832
14,1014,580,16.319,5.88276,28.3483
14,1015,583,16.2607,5.86278,28.3225
14,1016,586,16.4573,5.94539,28.3891
14,1017,567,16.4956,5.95767,28.388
14,1018,567,16.4374,5.99118,28.3668
14,1019,571,16.2539,5.91243,28.3433
14,1020,574,16.3728,6.04355,28.3937
14,1021,569,16.522,6.12654,28.3866
14,1022,584,16.2123,6.02911,28.3938
14,1023,576,16.6892,6.21007,28.3715
14,1024,571,16.5867,6.18389,28.4483
14,1025,566,16.7403,6.22261,28.4311
14,1026,575,16.6487,6.16,28.3861
14,1027,576,16.4497,6.05729,28.4896
14,1028,575,16.5148,6.05565,28.4939
14,1029,579,16.5078,6.09672,28.4421
14,1030,577,16.8492,6.21144,28.4125
14,1031,576,16.6111,6.13715,28.4653
14,1032,570,16.2246,5.9,28.4491
14,1033,573,16.3892,5.97382,28.4887
14,1034,576,16.3542,5.95833,28.4306
14,1035,570,16.3018,5.90526,28.3298
14,1036,566,16.1855,5.85689,28.3322
14,1037,555,16.3874,5.91892,28.2991
14,1038,576,16.2569,5.91146,28.2535
14,1039,572,16.3899,5.95105,28.2902
14,1040,571,16.5814,6.03503,28.2242
14,1041,569,16.5466,6.03515,28.2496
14,1042,563,16.5044,6.0746,28.2984
14,1043,559,16.2558,5.98211,28.3292
14,1044,574,15.8902,5.84321,28.3554
14,1045,582,15.8265,5.83333,28.4433
14,1046,578,15.6107,5.69377,28.391
14,1047,582,15.5103,5.67698,28.3952
14,1048,586,15.6212,5.73549,28.3754
14,1049,596,15.5453,5.72483,28.3691
14,1050,597,15.3099,5.62982,28.3819
14,1051,596,15.1326,5.5151,28.3993
14,1052,587,15.339,5.57922,28.3782
14,1053,574,15.5889,5.67596,28.3484
14,1054,576,15.276,5.5625,28.441
14,1055,570,15.7263,5.74912,28.414
14,1056,576,15.8802,5.84896,28.4757
14,1057,582,15.7612,5.79381,28.4124
14,1058,581,16.0207,5.91222,28.4441
14,1059,588,16.335,6.06973,28.4694
14,1060,584,16.7192,6.20034,28.4897
14,1061,583,16.5901,6.1012,28.4597
14,1062,592,16.4443,6.03716,28.4628
14,1063,593,16.3727,5.96796,28.5025
14,1064,595,16.2992,5.87731,28.4773
14,1065,599,16.3439,5.92654,28.4307
14,1066,599,16.4174,5.98664,28.4307
14,1067,595,16.1109,5.85882,28.3697
14,1068,598,15.9381,5.78094,28.3946
14,1069,584,15.8784,5.76541,28.3973
14,1070,588,16.0901,5.85034,28.3912
14,1071,590,15.7559,5.73729,28.4644
14,1072,582,15.7543,5.70447,28.4192
14,1073,595,15.4756,5.6437,28.4067
14,1074,598,15.3344,5.59365,28.3712
14,1075,606,15.1733,5.49505,28.297
14,1076,593,15.1821,5.457,28.2024
14,1077,602,15.3372,5.54651,28.1694
14,1078,602,15.4784,5.6113,28.1993
14,1079,601,15.8319,5.76206,28.2097
14,1080,604,15.8493,5.75166,28.1689
14,1081,594,16.0471,5.75421,28.1414
14,1082,596,16.1107,5.79195,28.1477
14,1083,598,16.0786,5.7709,28.1538
14,1084,600,15.99,5.74833,28.1233
14,1085,592,15.7618,5.60811,28.125
14,1086,596,15.6376,5.60403,28.1141
14,1087,591,15.8985,5.69882,28.1117
14,1088,590,15.8593,5.63559,28.139
14,1089,590,16.1729,5.75254,28.1017
14,1090,603,16.4279,5.90381,28.0763
14,1091,593,15.9781,5.74368,28.0675
14,1092,593,15.968,5.73693,27.9224
14,1093,597,15.5846,5.55109,27.933
14,1094,598,15.5217,5.48662,27.8863
14,1095,594,15.6313,5.52862,27.8485
14,1096,598,15.704,5.58696,27.8796
14,1097,599,15.9048,5.65943,27.8664
14,1098,602,15.8355,5.65615,27.8904
14,1099,608,15.8536,5.67105,27.9079
14,1100,609,15.6552,5.56322,27.8982
14,1101,614,15.5391,5.52606,27.9349
14,1102,615,15.3659,5.47642,27.8829
14,1103,614,15.4381,5.4658,27.8827
14,1104,625,15.5536,5.5376,27.9328
14,1105,620,15.5048,5.44677,27.9194
14,1106,624,15.7869,5.55128,27.8526
14,1107,621,16.1481,5.69082,27.8841
14,1108,609,16.0525,5.65189,27.8851
14,1109,605,16.1273,5.66777,27.8744
14,1110,596,16.2987,5.70805,27.9128
14,1111,606,16.3911,5.77558,27.9472
14,1112,604,16.4901,5.79801,27.8609
14,1113,613,16.5938,5.85808,27.8956
14,1114,614,16.544,5.81107,27.8339
14,1115,613,16.4861,5.83034,27.8728
14,1116,619,16.2375,5.76252,27.8384
14,1117,620,16.4548,5.84032,27.8419
14,1118,625,16.7616,5.9568,27.8336
14,1119,611,16.5041,5.85106,27.8232
14,1120,612,16.3775,5.8415,27.8301
14,1121,600,15.945,5.68833,27.7933
14,1122,602,16.186,5.82226,27.8106
14,1123,613,16.1354,5.78303,27.8401
14,1124,602,16.3837,5.86545,27.8638
14,1125,606,16.6238,5.97195,27.9373
14,1126,602,16.2874,5.85382,27.9668
14,1127,600,16.5183,5.925,27.97
14,1128,599,16.6427,5.94992,27.9399
14,1129,597,16.8626,6.01005,27.933
14,1130,606,16.8746,6.04455,27.934
14,1131,599,16.7546,6.01669,27.8898
14,1132,591,16.89,6.04399,27.8579
14,1133,603,16.592,5.98673,27.9967
14,1134,597,16.5745,5.94975,27.9732
14,1135,589,16.4958,5.95756,28.0102
14,1136,595,16.2874,5.90756,27.9462
14,1137,607,15.9226,5.78748,27.9671
14,1138,613,15.6917,5.66232,27.9152
14,1139,601,15.5025,5.56073,28.0166
14,1140,608,15.5625,5.56908,28.0493
14,1141,617,15.5575,5.6175,28.0648
14,1142,598,15.3077,5.51003,28.0669
14,1143,597,15.191,5.41709,28.0536
14,1144,596,15.3138,5.41611,28.047
14,1145,589,15.2513,5.35484,28
14,1146,581,15.0534,5.25645,28.0103
14,1147,585,15.2752,5.36752,28.0068
14,1148,585,15.412,5.45299,28.0068
14,1149,586,15.4812,5.50683,27.9659
14,1150,582,15.6186,5.55155,28.0206
14,1151,569,16.1353,5.7645,28.0211
14,1152,567,16.3792,5.84127,27.9859
14,1153,566,16.4452,5.87456,28.0318
14,1154,556,16.7194,6.00899,28.0827
14,1155,548,17.0347,6.13321,28.146
14,1156,554,16.8827,6.13899,28.1227
14,1157,558,16.7168,6.12366,28.1541
14,1158,558,16.9659,6.21147,28.1039
14,1159,569,16.4868,6.09842,28.1933
14,1160,568,16.7623,6.1831,28.169
14,1161,567,16.5908,6.11464,28.2222
14,1162,570,16.4895,6.05965,28.1158
14,1163,578,16.5294,6.10035,28.173
14,1164,572,16.458,6.0542,28.0944
14,1165,576,16.4965,6.09549,28.0521
14,1166,581,16.3253,5.99484,28.0482
14,1167,579,16.1986,5.90846,27.9896
14,1168,576,16.2431,5.95139,28.0174
14,1169,576,16.1736,5.92708,27.9549
14,1170,575,16.2435,5.90087,27.8643
14,1171,588,16.1531,5.91497,27.8605
14,1172,594,16.1195,5.94613,27.9596
14,1173,583,15.8782,5.82333,27.9039
14,1174,595,16.2739,5.98824,27.9059
14,1175,586,16.372,6.00171,27.9898
14,1176,588,16.2041,5.90646,27.9728
14,1177,603,16.0713,5.87396,27.9602
14,1178,600,16.2183,5.965,27.95
14,1179,611,16.108,5.84615,27.9182
14,1180,605,16.5124,6.0314,27.8579
14,1181,612,16.7075,6.08007,27.8856
14,1182,604,16.6275,6.06954,27.9073
14,1183,597,16.5511,5.99665,27.9162
14,1184,593,16.3272,5.94435,27.9528
14,1185,598,16.3077,5.96154,27.9666
14,1186,593,16.4266,6.00843,27.9393
14,1187,567,16.4638,6.02469,27.9718
14,1188,568,16.7095,6.18486,27.912
14,1189,579,16.8532,6.28152,27.9033
14,1190,580,16.7552,6.19483,27.8586
14,1191,583,16.765,6.19383,27.8388
14,1192,579,16.6235,6.07081,27.848
14,1193,586,16.5717,6.05461,27.8567
14,1194,588,16.7092,6.09864,27.7687
14,1195,597,16.6583,6.0737,27.7856
14,1196,595,16.5731,6.04034,27.7647
14,1197,580,16.2448,5.87414,27.7379
14,1198,586,16.2457,5.90444,27.7884
14,1199,590,16.4763,6.05085,27.7661
14,1200,592,16.2551,5.96284,27.75
14,1201,581,16.136,5.88296,27.7694
14,1202,590,15.7119,5.73051,27.7864
14,1203,586,16.0051,5.77986,27.7201
14,1204,590,15.8763,5.71356,27.6881
14,1205,583,15.8662,5.69297,27.6775
14,1206,589,16.0662,5.76401,27.6503
14,1207,594,16.1397,5.81481,27.5892
14,1208,590,16.2017,5.80847,27.5661
14,1209,594,15.9175,5.67508,27.5488
14,1210,606,16.0083,5.67657,27.5116
14,1211,609,15.9475,5.66338,27.5107
14,1212,615,15.7642,5.54146,27.4472
14,1213,614,15.399,5.36156,27.4691
14,1214,627,15.4418,5.41627,27.512
14,1215,627,15.4944,5.43381,27.5534
14,1216,617,15.7585,5.48784,27.5624
14,1217,624,15.7484,5.52404,27.5609
14,1218,620,15.779,5.59677,27.4774
14,1219,621,15.6135,5.53784,27.4783
14,1220,615,15.9837,5.69593,27.4829
14,1221,607,15.8649,5.64086,27.4563
14,1222,619,16.1502,5.75767,27.4249
14,1223,623,16.3323,5.82986,27.3997
14,1224,624,16.351,5.83974,27.3878
14,1225,616,16.3084,5.81331,27.4286
14,1226,621,16.0225,5.66828,27.4525
14,1227,617,16.1799,5.75365,27.4619
14,1228,622,16.1334,5.7492,27.4598
14,1229,613,16.2202,5.82055,27.4943
14,1230,599,15.9917,5.71786,27.5225
14,1231,600,16,5.66,27.5233
14,1232,596,15.6359,5.5,27.5034
14,1233,600,15.9217,5.61833,27.5567
14,1234,600,16.0233,5.65833,27.6033
14,1235,615,15.9951,5.66667,27.6358
14,1236,618,15.8819,5.67961,27.6278
14,1237,614,15.899,5.70684,27.5765
14,1238,612,15.8268,5.6634,27.5523
14,1239,612,16.0605,5.70752,27.4477
14,1240,618,15.8689,5.6343,27.3981
14,1241,612,15.6176,5.5719,27.4379
14,1242,605,15.719,5.60826,27.4083
14,1243,614,15.6564,5.57329,27.3811
14,1244,617,15.9206,5.67099,27.3387
14,1245,617,16.0405,5.70178,27.3323
14,1246,613,16.106,5.75856,27.279
14,1247,608,15.9474,5.65132,27.2566
14,1248,601,16.2529,5.802,27.2812
14,1249,597,16.201,5.76382,27.3266
14,1250,601,16.2413,5.77704,27.3278
14,1251,600,16.205,5.745,27.24
14,1252,603,16.1078,5.70978,27.1907
14,1253,601,16.4043,5.8203,27.2346
14,1254,595,15.9361,5.69244,27.2706
14,1255,597,16.0101,5.75544,27.3702
14,1256,604,15.894,5.68046,27.3974
14,1257,590,15.9661,5.71864,27.4
14,1258,597,16.0787,5.77554,27.3735
14,1259,598,16.1806,5.82609,27.4515
14,1260,601,16.1231,5.82696,27.4908
14,1261,599,16.1753,5.89649,27.4658
14,1262,588,15.8435,5.7551,27.4966
14,1263,591,15.7479,5.68359,27.4484
14,1264,597,15.6466,5.63652,27.4372
14,1265,606,15.67,5.58911,27.4092
14,1266,598,15.6923,5.55351,27.4181
14,1267,599,15.9015,5.6828,27.4725
14,1268,597,16.2931,5.79899,27.4305
14,1269,606,16.1106,5.69967,27.3894
14,1270,595,16.4319,5.82017,27.4185
14,1271,606,16.467,5.88449,27.4785
14,1272,609,16.4007,5.86535,27.4745
14,1273,591,16.3401,5.84772,27.4755
14,1274,599,16.5376,5.94491,27.4992
14,1275,592,16.5017,6.02196,27.527
14,1276,586,16.4198,5.98635,27.5427
14,1277,587,16.1942,5.87394,27.5843
14,1278,594,16.138,5.90404,27.6162
14,1279,583,16.1046,5.85077,27.6364
14,1280,576,16.3264,5.91493,27.6493
14,1281,572,16.3619,5.96503,27.6853
14,1282,573,16.2286,5.91449,27.7417
14,1283,576,16.2292,5.88889,27.6667
14,1284,573,15.8639,5.74695,27.623
14,1285,576,15.8854,5.72569,27.6458
14,1286,589,15.9253,5.73005,27.657
14,1287,604,16.0348,5.8096,27.6954
14,1288,606,16.0182,5.80363,27.6601
14,1289,609,15.9819,5.81117,27.6059
14,1290,605,15.8628,5.81488,27.7322
14,1291,618,15.6828,5.77023,27.6699
14,1292,619,15.874,5.82714,27.6543
14,1293,617,16.1297,5.94003,27.6726
14,1294,607,16.0956,5.96046,27.7364
14,1295,616,15.9951,5.93994,27.8312
14,1296,625,16.2352,6.048,27.8656
14,1297,628,16.164,6.04459,27.8089
