# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,672,276,22.6558,10.8188,31.3116
1,673,270,23.5,11.1889,31.1852
1,674,271,23.4133,11.1255,31.1734
1,675,273,22.9817,10.8242,31.0842
1,676,280,22.1714,10.525,31.1214
1,677,275,22.3636,10.6182,31.0327
1,678,281,22.1886,10.516,31.032
1,679,287,22.4808,10.6376,31.0174
1,680,290,21.9655,10.3897,31.0069
1,681,289,21.9654,10.3391,30.9412
1,682,292,22.2295,10.4212,30.9247
1,683,290,22.0966,10.469,30.9931
1,684,283,22.3251,10.5265,30.8975
1,685,283,21.9647,10.318,30.7915
1,686,282,22.1809,10.422,30.7518
1,687,277,22.3574,10.4513,30.6426
1,688,282,22.1809,10.2908,30.539
1,689,281,21.9181,10.1601,30.5338
1,690,279,22.2867,10.2975,30.5376
1,691,277,21.9928,10.1913,30.5415
1,692,271,22.4982,10.4649,30.6273
1,693,263,22.3688,10.3992,30.6388
1,694,259,21.9614,10.0849,30.6255
1,695,254,21.9843,10.189,30.6378
1,696,258,22.4806,10.4341,30.5504
1,697,258,22.3101,10.2791,30.4264
1,698,262,22.7748,10.4847,30.4656
1,699,264,22.4735,10.3826,30.447
1,700,263,22.5589,10.3498,30.4715
1,701,260,22.5462,10.3269,30.4077
1,702,262,22.6947,10.3321,30.4122
1,703,269,22.5836,10.3011,30.3643
1,704,261,22.8506,10.433,30.4291
1,705,258,23.3992,10.7171,30.4729
1,706,258,23.093,10.6047,30.5116
1,707,260,23.2231,10.7192,30.4769
1,708,257,23.07,10.6187,30.4514
1,709,257,23.0934,10.6732,30.3735
1,710,263,22.7148,10.4715,30.3422
1,711,262,22.729,10.4466,30.3435
1,712,262,22.6374,10.5229,30.4962
1,713,264,22.8333,10.6364,30.5909
1,714,268,22.7015,10.556,30.6343
1,715,268,22.791,10.5858,30.6642
1,716,266,22.9774,10.5977,30.6692
1,717,268,22.5485,10.3582,30.6791
1,718,265,22.7283,10.4264,30.6717
1,719,260,22.95,10.5885,30.6923
1,720,261,23.023,10.7318,30.8046
1,721,263,23.4068,10.9202,30.8365
1,722,261,23.9464,11.2452,30.8046
1,723,263,23.6502,11.1027,30.8289
1,724,259,24.0888,11.3398,30.8108
1,725,256,23.9336,11.2578,30.8594
1,726,255,23.9373,11.2353,30.9333
1,727,259,23.8147,11.1969,30.973
1,728,263,23.4183,11.0837,31.0266
1,729,266,23.6917,11.2782,31.0602
1,730,272,23.6324,11.2206,31.0221
1,731,270,23.4333,11.2037,31.0815
1,732,265,24.0377,11.4642,31.1019
1,733,263,23.6958,11.27,31.057
1,734,266,23.6692,11.203,31.0376
1,735,269,23.1599,10.974,31.1078
1,736,274,22.8175,10.7737,31.0438
1,737,275,22.9018,10.8509,31.0836
1,738,274,22.2372,10.5182,31.1095
1,739,278,22.1547,10.4748,31.1583
1,740,281,21.5943,10.1601,31.1174
1,741,283,21.6749,10.2226,31.1519
1,742,282,21.8156,10.2411,31.0851
1,743,281,21.8078,10.2598,31.0463
1,744,282,22.1667,10.4433,31.0993
1,745,282,22.7305,10.6489,31.0567
1,746,280,22.9179,10.75,30.9786
1,747,286,22.1538,10.3217,30.9161
1,748,289,22.0588,10.308,30.8927
1,749,283,22.1201,10.364,30.8551
1,750,281,22.1566,10.3203,30.8327
1,751,279,22.3692,10.3978,30.8961
1,752,283,22.7102,10.576,30.9187
1,753,278,22.7806,10.6079,31.0288
1,754,281,22.6299,10.6441,31.0534
1,755,279,22.2652,10.509,31.0251
1,756,276,22.3116,10.413,30.9855
1,757,280,22.1571,10.3464,31.0071
1,758,276,22.4529,10.5471,31.1159
1,759,280,22.4214,10.4929,31.0143
1,760,282,22.4007,10.4645,31.078
1,761,284,22.2007,10.5211,31.169
1,762,281,22.5338,10.6726,31.1032
1,763,282,22.5355,10.6596,31.1277
1,764,278,22.5576,10.6367,31.0935
1,765,279,22.1792,10.4624,31.1326
1,766,273,22.7253,10.7473,31.1062
1,767,274,22.4088,10.5073,31.0949
1,768,277,22.5993,10.6101,31.1264
1,769,275,22.7091,10.6618,31.0909
1,770,272,22.6875,10.5993,31.1029
1,771,272,22.5221,10.6581,31.1029
1,772,278,22.4964,10.6223,31.2158
1,773,277,22.852,10.8087,31.2419
1,774,287,22.5226,10.6167,31.1429
1,775,282,22.1241,10.3865,31.1348
1,776,282,22.0213,10.2908,31.1135
1,777,280,21.8107,10.2,31.0857
1,778,283,21.7597,10.1484,31.0671
1,779,287,21.439,9.96516,31.115
1,780,283,21.0919,9.72438,31.0459
1,781,289,20.8201,9.56747,31.0311
1,782,289,21.301,9.83737,31.0381
1,783,294,21.6395,9.9932,31.0476
1,784,301,21.2957,9.77409,31.1296
1,785,299,21.2876,9.69231,31.1304
1,786,302,21.2947,9.70199,31.1457
1,787,291,21.1134,9.68385,31.2371
1,788,289,21.7266,9.9654,31.2872
1,789,290,21.7621,9.98966,31.1862
1,790,293,21.9181,10.058,31.1877
1,791,290,21.9897,10.2034,31.1379
1,792,293,22.2014,10.3618,31.0648
1,793,293,21.4608,10.0751,31.1672
1,794,290,21.6793,10.2103,31.131
1,795,285,22.3509,10.5193,31.1228
1,796,279,22.8136,10.8315,31.2258
1,797,280,22.5964,10.6893,31.2286
1,798,271,23.0664,10.8672,31.2472
1,799,272,22.9301,10.7279,31.2941
1,800,274,23.5876,11.0219,31.2701
1,801,274,24.2336,11.3102,31.2774
1,802,276,24.1196,11.2899,31.3116
1,803,283,23.7491,11.1166,31.3286
1,804,275,23.6982,11.1273,31.4545
1,805,276,23.6413,11.1123,31.5
1,806,280,23.2429,10.9357,31.4643
1,807,278,23.9353,11.2734,31.5324
1,808,281,23.5338,11.1032,31.4662
1,809,282,23.6596,11.2447,31.4823
1,810,284,23.0845,10.9683,31.6197
1,811,280,22.7,10.7536,31.65
1,812,275,22.9382,10.8764,31.6291
1,813,274,22.7007,10.8102,31.6131
1,814,273,22.7509,10.7912,31.5824
1,815,267,22.8352,10.8052,31.588
1,816,266,22.9962,10.8722,31.5865
1,817,266,22.8459,10.7707,31.5789
1,818,265,22.3434,10.5245,31.6226
1,819,270,22.8556,10.7926,31.6444
1,820,271,22.8819,10.7528,31.5646
1,821,269,23.3755,10.9851,31.487
1,822,272,23.0404,10.8051,31.4044
1,823,265,23.2302,10.9509,31.434
1,824,269,23.3903,11.0186,31.4424
1,825,266,22.6316,10.6466,31.4436
1,826,267,22.633,10.7228,31.4382
1,827,264,23.053,10.9735,31.4773
1,828,269,22.7323,10.8401,31.5093
1,829,267,22.8464,10.8539,31.5805
1,830,269,22.9888,10.9442,31.5093
1,831,271,23.0775,11.048,31.5351
1,832,273,23.4103,11.2564,31.6044
1,833,271,22.9483,11.0221,31.5941
1,834,267,23.0449,10.9775,31.6554
1,835,265,22.7962,10.8491,31.5623
1,836,271,22.8229,10.8561,31.5498
1,837,273,23.0476,10.9853,31.5971
1,838,278,22.3561,10.7266,31.6043
1,839,278,22.5108,10.8273,31.6475
1,840,276,22.2355,10.7319,31.6159
1,841,279,21.9713,10.6308,31.6272
1,842,285,22.1263,10.6561,31.6561
1,843,283,22.2332,10.7102,31.583
1,844,281,23.0142,11.0854,31.5231
1,845,276,22.7754,11.0145,31.4783
1,846,275,22.4327,10.8109,31.4909
1,847,276,22.7138,10.9239,31.4783
1,848,282,22.0816,10.5248,31.6028
1,849,286,21.6014,10.3322,31.5385
1,850,285,21.5088,10.3439,31.5789
1,851,279,22.319,10.7384,31.6201
1,852,274,22.062,10.6058,31.6496
1,853,271,22.5203,10.7934,31.6531
1,854,272,22.8162,10.9632,31.6985
1,855,272,22.864,10.9669,31.75
1,856,267,22.6966,10.9139,31.7303
1,857,265,22.8377,10.9547,31.6528
1,858,266,23.2744,11.1466,31.6992
1,859,266,23.485,11.312,31.7068
1,860,264,23.6023,11.3636,31.75
1,861,260,23.8385,11.5462,31.7615
1,862,260,24.15,11.6808,31.7308
1,863,263,24.2167,11.7224,31.7338
1,864,266,23.2744,11.203,31.7293
1,865,271,23.2952,11.1882,31.7417
1,866,267,23.3633,11.1049,31.6629
1,867,268,22.1828,10.5485,31.6194
1,868,273,22.2015,10.5275,31.5604
1,869,268,22.0746,10.3769,31.3657
1,870,270,22.2778,10.4556,31.363
1,871,273,22.381,10.5934,31.348
1,872,267,22.3221,10.5431,31.4157
1,873,258,22.2829,10.6357,31.4806
1,874,268,21.7761,10.3918,31.4403
1,875,270,21.963,10.463,31.3259
1,876,265,21.8717,10.4642,31.4264
1,877,262,22.5687,10.7557,31.4198
1,878,256,23.2305,11.0898,31.4062
1,879,260,23.7192,11.3654,31.4
1,880,260,23.6423,11.3577,31.4615
1,881,262,23.187,11.1679,31.3817
1,882,258,23.4457,11.2907,31.4729
1,883,259,23.471,11.3282,31.4363
1,884,262,23.7824,11.4656,31.3588
1,885,259,23.8687,11.5212,31.3514
1,886,255,24.0353,11.5922,31.3725
1,887,256,24.3242,11.7148,31.3906
1,888,255,24.4824,11.8118,31.4196
1,889,251,24.7809,11.9641,31.4582
1,890,254,24.5787,11.8543,31.4882
1,891,253,25.0632,12.0751,31.5336
1,892,248,24.9798,12.0565,31.6935
1,893,254,24.8268,12.1181,31.7559
1,894,251,25.0797,12.243,31.8566
1,895,257,24.9767,12.1712,31.7899
1,896,257,24.9377,12.1128,31.751
1,897,261,24.7854,12.0843,31.7395
1,898,259,24.3938,11.9344,31.7761
1,899,258,24.1744,11.845,31.907
1,900,262,23.8168,11.6527,31.8321
1,901,268,23.5448,11.4627,31.8433
1,902,265,23.9472,11.6906,31.8717
1,903,270,24.3,11.8667,31.8741
1,904,265,23.9094,11.7283,31.8491
1,905,273,22.641,11.1136,31.8608
1,906,267,22.427,10.985,31.8577
1,907,272,21.8309,10.7904,32.0074
1,908,267,22.161,10.9064,32.0449
1,909,271,21.8229,10.7897,32.0443
1,910,270,21.9444,10.8074,32.037
1,911,266,21.609,10.6241,32.0752
1,912,270,21.7111,10.7519,32.0963
1,913,267,21.4869,10.6742,32.2172
1,914,270,21.0741,10.5296,32.2889
1,915,277,21.3502,10.6209,32.2888
1,916,273,21.5824,10.7619,32.2637
1,917,271,21.7749,10.8893,32.2509
1,918,273,21.5788,10.7875,32.2344
1,919,276,20.7029,10.2645,32.1159
1,920,275,21.1309,10.48,32.1455
1,921,278,21.3957,10.5899,32.1655
1,922,276,21.8841,10.8297,32.1449
1,923,276,21.6123,10.6014,32.0507
1,924,278,21.2842,10.464,32.1007
1,925,280,21.0393,10.3857,32.1571
1,926,282,20.6773,10.266,32.0638
1,927,285,20.3404,10.0947,32.1053
1,928,281,20.8221,10.274,32.0996
1,929,280,20.0643,9.78571,31.9786
1,930,281,20.1352,9.88968,31.9573
1,931,276,19.8261,9.70652,32.0072
1,932,276,20.0036,9.85145,32
1,933,278,20.0863,9.89209,31.964
1,934,279,20.3441,10.0072,31.9857
1,935,278,20.482,9.97482,31.9784
1,936,279,20.8853,10.1004,31.9283
1,937,280,20.9643,10.2107,31.9929
1,938,276,20.9167,10.1232,32.0217
1,939,279,21.129,10.276,32.043
1,940,285,21.1474,10.3333,32.0421
1,941,288,21.5104,10.5208,31.9444
1,942,289,21.1972,10.4291,31.9308
1,943,280,21.9429,10.7143,31.8786
1,944,282,21.3227,10.4362,31.9362
1,945,280,21.8821,10.6821,31.9571
1,946,276,22.1739,10.8551,31.9638
1,947,282,22.305,10.9752,31.9433
1,948,291,22.299,10.9966,31.9313
1,949,288,22.2222,10.9583,31.9722
1,950,291,22.2715,11.0412,31.9381
1,951,288,22.3854,11.0729,31.9236
1,952,288,22.1562,10.9965,31.9236
1,953,288,22.309,11.059,31.8958
1,954,292,22.2603,10.976,31.8219
1,955,288,22.8681,11.2639,31.8472
1,956,289,22.9066,11.3391,31.9446
1,957,284,22.838,11.3239,31.9014
1,958,285,23.2421,11.5544,31.9649
1,959,286,23.4021,11.6783,31.958
1,960,275,23.3745,11.6545,31.9782
1,961,273,23.4359,11.7253,31.9414
1,962,272,23.4375,11.7243,31.9559
1,963,264,23.428,11.678,31.947
1,964,262,23.7672,11.8702,31.9618
1,965,261,23.7739,11.8314,32.0077
1,966,260,24.2385,12.1154,32.0154
1,967,262,24.3511,12.229,31.9008
1,968,266,23.8195,12.0865,32.0602
1,969,262,23.1679,11.8435,32.1221
1,970,267,22.4682,11.4382,32.1423
1,971,273,22.2711,11.2894,32.0879
1,972,278,22.1151,11.1727,32.1439
1,973,276,21.8261,11.0326,32.1594
1,974,275,22.1564,11.2509,32.1382
1,975,279,21.724,11.0143,32.2007
1,976,277,21.852,11.0542,32.2166
1,977,277,22.0686,11.1877,32.2455
1,978,276,22.3043,11.3913,32.2899
1,979,270,22.7333,11.5667,32.2741
1,980,264,22.7992,11.6061,32.2348
1,981,261,23.1686,11.7625,32.1992
1,982,260,23.5346,11.9308,32.1846
1,983,252,23.0952,11.7262,32.254
1,984,252,22.8492,11.5754,32.2778
1,985,249,23.3534,11.8032,32.241
1,986,251,23.4183,11.8088,32.2151
1,987,248,23.6371,11.8992,32.1371
1,988,252,22.9722,11.5754,32.0873
1,989,255,23.3451,11.7922,32.0549
1,990,254,23.0472,11.6614,32.063
1,991,258,22.9186,11.5543,32.0698
1,992,263,23.2167,11.7072,32.0913
1,993,259,23.7336,11.9266,32.0695
1,994,259,23.0849,11.5637,32.0927
1,995,260,23.1077,11.5962,32.0385
1,996,264,22.7462,11.4924,32.0833
1,997,266,22.391,11.312,32.1729
1,998,263,22.4905,11.308,32.076
1,999,267,22.6816,11.4682,32.1423
1,1000,265,22.9585,11.5698,32.1132
1,1001,262,22.8321,11.5725,32.1298
1,1002,258,23.3527,11.8605,32.093
1,1003,258,23.2171,11.7636,31.9922
1,1004,256,23.0156,11.7344,32.0938
1,1005,254,22.3031,11.4173,32.0866
1,1006,254,22.2323,11.4094,32.0394
1,1007,251,22.6534,11.6175,32.0319
1,1008,250,22.116,11.312,31.976
1,1009,251,22.4064,11.4422,31.9602
1,1010,250,22.532,11.5,31.944
1,1011,254,22.2559,11.4252,31.9528
1,1012,255,21.9255,11.3137,31.9686
1,1013,251,22.4542,11.5618,31.9761
1,1014,251,22.2271,11.3625,31.9124
1,1015,252,22.2698,11.3373,31.9206
1,1016,252,22.5198,11.4325,31.8651
1,1017,251,22.6454,11.4661,31.8008
1,1018,252,22.7183,11.4603,31.8651
1,1019,256,23.0859,11.6172,31.8516
1,1020,252,23.4127,11.6944,31.9048
1,1021,251,23.8566,11.9761,31.8486
1,1022,245,24.0122,12.0531,31.8041
1,1023,249,24.008,12.0442,31.6948
1,1024,252,24.123,12.0992,31.7143
1,1025,252,24.0714,12.131,31.7302
1,1026,247,24.3563,12.3036,31.7571
1,1027,243,24.6914,12.5267,31.7942
1,1028,243,24.0576,12.1975,31.7942
1,1029,246,23.4228,11.8618,31.7398
1,1030,245,24.2653,12.302,31.7796
1,1031,250,24.056,12.296,31.92
1,1032,250,23.916,12.236,31.896
1,1033,244,23.9385,12.1721,31.8607
1,1034,245,23.0939,11.7796,31.7143
1,1035,238,23.063,11.7479,31.7563
1,1036,239,23.3305,11.8452,31.749
1,1037,240,22.5292,11.425,31.725
1,1038,238,22.7479,11.6218,31.8235
1,1039,245,22.4898,11.4939,31.7878
1,1040,246,23.0041,11.7276,31.7398
1,1041,246,22.7073,11.5488,31.7642
1,1042,244,22.959,11.6557,31.7377
1,1043,250,22.976,11.624,31.672
1,1044,250,23.688,11.96,31.64
1,1045,251,23.5737,11.9402,31.5936
1,1046,247,23.7854,12.1012,31.6275
1,1047,247,24.2429,12.3279,31.6518
1,1048,245,24.7551,12.5673,31.6327
1,1049,248,25.2177,12.7621,31.5887
1,1050,250,24.888,12.66,31.64
1,1051,248,24.6734,12.6008,31.6613
1,1052,246,23.9756,12.313,31.7236
1,1053,252,23.8571,12.3056,31.7143
1,1054,256,23.4492,12.0781,31.75
1,1055,252,23.3929,12.0397,31.7698
1,1056,258,23.3488,11.9225,31.7519
1,1057,261,23.6169,12.1111,31.7778
1,1058,257,23.6576,12.0973,31.7354
1,1059,255,24.3333,12.4235,31.8118
1,1060,260,24.5,12.4538,31.8385
1,1061,260,24.1962,12.2538,31.7385
1,1062,256,24.2852,12.332,31.7734
1,1063,256,23.7734,11.9922,31.7266
1,1064,252,24.0476,12.1627,31.7222
1,1065,248,23.9355,12.1694,31.7984
1,1066,241,24.8423,12.6266,31.8174
1,1067,244,24.75,12.5205,31.8525
1,1068,243,25.2469,12.8066,31.8765
1,1069,243,25.6337,12.9794,31.8272
1,1070,239,25.1464,12.7866,31.8326
1,1071,244,24.5861,12.5041,31.7459
1,1072,248,23.9758,12.1613,31.629
1,1073,249,24.1165,12.2369,31.5743
1,1074,249,24.1325,12.2691,31.5181
1,1075,254,24.4724,12.4331,31.5276
1,1076,256,24.0195,12.1484,31.5859
1,1077,262,23.9504,12.0954,31.5344
1,1078,265,24.0792,12.1321,31.5698
1,1079,265,23.834,12.0151,31.5849
1,1080,259,23.6564,11.888,31.6139
1,1081,256,23.4961,11.8516,31.6797
1,1082,254,24.0827,12.1614,31.622
1,1083,253,24.0395,12.0988,31.5652
1,1084,247,24.6113,12.3117,31.5223
1,1085,249,24.2651,12.2008,31.6225
1,1086,252,24.1032,12.1587,31.6032
1,1087,253,24.1621,12.2134,31.6601
1,1088,254,24.1969,12.2598,31.6772
1,1089,252,24.496,12.4524,31.6905
1,1090,248,24.6653,12.5968,31.7823
1,1091,248,24.2823,12.3952,31.7823
1,1092,246,24.1748,12.3537,31.7398
1,1093,248,24.2258,12.371,31.7419
1,1094,246,24.8984,12.7073,31.6748
1,1095,245,25.151,12.8122,31.5755
1,1096,246,25.1951,12.8252,31.561
1,1097,241,25.1784,12.7178,31.5021
1,1098,239,25.3891,12.841,31.4728
1,1099,246,25.1585,12.7073,31.4472
1,1100,250,25.276,12.76,31.44
1,1101,252,24.7381,12.4167,31.4127
1,1102,261,24.6054,12.3487,31.41
1,1103,255,24.3176,12.2314,31.3961
1,1104,254,23.7717,11.937,31.3071
1,1105,259,23.9923,12.0116,31.3359
1,1106,261,23.0153,11.5479,31.41
1,1107,259,22.6062,11.332,31.4054
1,1108,260,22.5846,11.3462,31.4154
1,1109,259,22.9459,11.4826,31.3668
1,1110,262,22.8511,11.3817,31.2595
1,1111,267,22.2846,11.1498,31.3034
1,1112,261,22.59,11.3103,31.341
1,1113,268,22.5821,11.3396,31.2015
1,1114,267,22.824,11.4607,31.176
1,1115,268,22.75,11.4067,31.1866
1,1116,268,22.7463,11.4664,31.1866
1,1117,271,22.5535,11.3284,31.1365
1,1118,270,22.2667,11.2111,31.1037
1,1119,266,22.8985,11.5226,31.0376
1,1120,261,22.6284,11.3831,31.1418
1,1121,256,22.8672,11.4336,31.0938
1,1122,259,22.3861,11.2085,31.0039
1,1123,256,22.9688,11.5352,31.0391
1,1124,257,22.8016,11.4747,30.9494
1,1125,263,23.1407,11.6388,30.9658
1,1126,257,23.1284,11.5292,30.856
1,1127,257,22.7549,11.3696,30.8716
1,1128,261,22.8812,11.4521,30.9808
1,1129,258,22.469,11.2171,30.9535
1,1130,261,22.7816,11.3908,30.9195
1,1131,263,22.7605,11.3802,30.8821
1,1132,266,23.3421,11.6429,30.8872
1,1133,265,23.2642,11.6528,30.9132
1,1134,267,23.4944,11.7266,30.9438
1,1135,264,23.6023,11.7576,31
1,1136,265,23.034,11.434,30.9509
1,1137,268,23.3246,11.5597,30.903
1,1138,267,22.9925,11.3483,30.9513
1,1139,266,22.9586,11.3835,30.9474
1,1140,266,23.3045,11.485,30.9549
1,1141,261,22.6552,11.2146,30.9425
1,1142,267,22.8764,11.3633,30.9588
1,1143,263,23.2205,11.5285,30.9658
1,1144,256,23.0547,11.4688,30.9922
1,1145,259,23.0811,11.4595,31.027
1,1146,259,23.5753,11.7143,31.0734
1,1147,258,23.3333,11.593,31.0853
1,1148,254,23.4252,11.6772,31.2047
1,1149,252,23.8333,11.8452,31.1746
1,1150,252,23.6865,11.8175,31.2143
1,1151,250,24.088,12.08,31.192
1,1152,249,24.2651,12.1847,31.1647
1,1153,253,23.8933,12.0553,31.0751
1,1154,258,23.6705,11.9109,31.1318
1,1155,264,23.0833,11.6402,31.1439
1,1156,267,23.2322,11.6592,31.1086
1,1157,269,22.5651,11.2825,31.1301
1,1158,268,22.6269,11.4216,31.1716
1,1159,271,22.6236,11.3801,31.1513
1,1160,267,22.7828,11.4607,31.1835
1,1161,264,22.4394,11.2879,31.0682
1,1162,265,22.9245,11.5019,30.9736
1,1163,263,23.4335,11.7338,30.9506
1,1164,265,23.3094,11.6943,30.883
1,1165,261,23.3295,11.7816,30.8966
1,1166,268,23.2575,11.7649,30.8657
1,1167,265,24.1094,12.1358,30.8604
1,1168,266,23.6842,11.9135,30.8195
1,1169,266,23.312,11.6617,30.797
1,1170,264,22.928,11.4394,30.7045
1,1171,263,22.7338,11.4106,30.8517
1,1172,263,22.9734,11.4563,30.8745
1,1173,263,23.4753,11.7567,30.8821
1,1174,264,23.1402,11.5795,30.9318
1,1175,264,22.8902,11.3939,30.947
1,1176,267,22.9813,11.3521,30.9363
1,1177,267,22.236,10.8727,30.809
1,1178,264,22.5076,11.0114,30.9091
1,1179,265,22.1509,10.8491,30.9057
1,1180,264,22.5985,11.1136,30.8939
1,1181,270,22.2481,11.0074,30.8222
1,1182,269,22.3197,11.0929,30.8773
1,1183,272,22.7353,11.3051,30.9338
1,1184,265,22.8415,11.3547,30.9358
1,1185,270,22.8222,11.3556,30.9407
1,1186,277,22.0217,10.9567,31.0108
1,1187,273,22.2637,11.1795,31.0842
1,1188,275,22.2255,11.1127,31.0182
1,1189,274,22.6241,11.2883,30.9635
1,1190,273,23.1282,11.5128,30.9597
1,1191,271,22.8192,11.428,30.952
1,1192,270,23.2259,11.6259,30.9481
1,1193,269,23.3048,11.6208,30.9219
1,1194,273,22.956,11.4799,30.9377
1,1195,273,23.2491,11.6081,30.9524
1,1196,272,23.1875,11.5441,31.0735
1,1197,265,23.0981,11.5321,31.0642
1,1198,261,23.8161,11.8199,31.0268
1,1199,253,23.664,11.7036,31.0672
1,1200,251,24.0996,11.9044,31.0757
1,1201,250,23.936,11.796,31.128
1,1202,254,23.1969,11.4409,31.0866
1,1203,258,23.1705,11.4341,31.1163
1,1204,263,23.0114,11.3688,31.1331
1,1205,256,22.9297,11.3164,31.3203
1,1206,263,21.7871,10.7757,31.2319
1,1207,268,21.8918,10.806,31.2687
1,1208,272,22.0882,10.9007,31.2279
1,1209,274,21.8467,10.8358,31.2409
1,1210,274,22.0328,10.9818,31.2117
1,1211,276,22.0036,10.9746,31.1957
1,1212,273,21.9084,10.9011,31.2674
1,1213,279,21.7204,10.9427,31.233
1,1214,278,21.6871,10.8993,31.2374
1,1215,281,22.1993,11.153,31.2883
1,1216,277,22.9422,11.5415,31.2563
1,1217,272,23.2684,11.7574,31.3088
1,1218,280,22.9036,11.6071,31.3929
1,1219,267,22.5131,11.4382,31.4157
1,1220,271,22.4133,11.3911,31.4982
1,1221,271,22.738,11.4982,31.4022
1,1222,271,22.7786,11.4834,31.3579
1,1223,272,22.4706,11.3346,31.4485
1,1224,268,22.6119,11.3396,31.4478
1,1225,277,22.278,11.1733,31.4657
1,1226,277,22.2238,11.1155,31.3863
1,1227,278,22.6259,11.3525,31.3957
1,1228,269,23.0409,11.5762,31.4498
1,1229,271,23.048,11.6273,31.5646
1,1230,271,23.1402,11.7085,31.572
1,1231,278,23.0935,11.6727,31.6259
1,1232,282,23.4326,11.8369,31.5745
1,1233,273,23.3443,11.8168,31.5678
1,1234,272,23.3676,11.8235,31.5662
1,1235,274,23.1241,11.6752,31.4307
1,1236,268,22.7537,11.3843,31.2836
1,1237,265,23.2604,11.5774,31.1245
1,1238,266,23.2782,11.594,31.0902
1,1239,269,23.3123,11.6506,31.1375
1,1240,274,23.2664,11.6314,31.1679
1,1241,280,22.6643,11.4286,31.2714
1,1242,283,22.841,11.53,31.371
1,1243,286,22.5035,11.3636,31.2448
1,1244,282,22.4255,11.3085,31.1915
1,1245,288,22.2049,11.2674,31.3125
1,1246,286,22.6154,11.451,31.3077
1,1247,283,22.8092,11.4947,31.3074
1,1248,287,22.8676,11.5679,31.3589
1,1249,286,22.9406,11.542,31.3986
1,1250,287,22.3693,11.2613,31.3728
1,1251,286,22.4615,11.3322,31.3427
1,1252,280,22.4643,11.4,31.2786
1,1253,283,22.3074,11.3534,31.3004
1,1254,286,22.3706,11.3811,31.2238
1,1255,286,22.6329,11.507,31.2308
1,1256,289,22.6436,11.5121,31.2042
1,1257,298,22.6074,11.5302,31.2081
1,1258,293,22.9659,11.727,31.1945
1,1259,294,22.9354,11.7653,31.2789
1,1260,299,22.4448,11.505,31.2508
1,1261,299,22.2508,11.4013,31.2709
1,1262,302,22.5397,11.5563,31.3046
1,1263,304,22.6283,11.5362,31.2895
1,1264,302,22.543,11.4437,31.2517
1,1265,301,22.9767,11.6379,31.2691
1,1266,301,23.0199,11.6744,31.3289
1,1267,301,22.3721,11.3256,31.2757
1,1268,297,22.3502,11.33,31.2458
1,1269,297,22.6229,11.4175,31.2121
1,1270,287,22.7526,11.4355,31.122
1,1271,291,22.701,11.3677,31.189
1,1272,286,22.3846,11.1364,31.1119
1,1273,289,22.391,11.1246,31.0865
1,1274,285,22.5263,11.2035,31.0316
1,1275,296,22.4358,11.1824,31.0946
1,1276,297,22.367,11.1279,31.037
1,1277,299,21.495,10.7191,31.0702
1,1278,290,21.7276,10.8138,31.0345
1,1279,292,21.9486,10.8801,31.0274
1,1280,295,22.0034,10.9254,31.0847
1,1281,297,22.4714,11.2088,31.138
1,1282,296,22.3953,11.1149,31.0541
1,1283,293,22.9454,11.4505,31.0717
1,1284,294,22.8912,11.4048,31.0476
1,1285,293,22.744,11.3208,31.0922
1,1286,289,22.9723,11.4152,31.128
1,1287,289,23.0346,11.474,31.1349
1,1288,291,23.2887,11.5911,31.0997
1,1289,285,23.2632,11.4982,31.0175
1,1290,283,23.3569,11.5548,31.0035
1,1291,281,22.8399,11.2562,31.0463
1,1292,276,23.163,11.3696,31.0217
1,1293,281,22.8221,11.274,31.0249
1,1294,283,22.9859,11.3145,30.9611
1,1295,289,22.8166,11.2699,30.9343
1,1296,292,22.8733,11.2979,30.9589
1,1297,298,22.5302,11.0705,30.8725
1,1298,296,22.1959,10.8682,30.7568
1,1299,298,22.1846,10.9362,30.7852
1,1300,299,22.5251,11.1171,30.8562
1,1301,296,22.5946,11.1791,30.8514
1,1302,299,22.3311,11.0234,30.8495
1,1303,305,22.423,10.9902,30.8
1,1304,306,22.1699,10.8562,30.8627
1,1305,306,22.0359,10.7712,30.7778
1,1306,304,22.1711,10.9046,30.8224
1,1307,301,22.3522,10.9967,30.7575
1,1308,302,22.9338,11.3311,30.7417
1,1309,291,22.7732,11.2062,30.7285
1,1310,294,22.5986,11.1156,30.7279
1,1311,293,23.1502,11.3891,30.7577
1,1312,293,23.3891,11.529,30.8328
1,1313,296,23.3176,11.4426,30.7703
1,1314,297,22.6768,11.2088,30.8283
1,1315,290,22.7828,11.2586,30.8828
1,1316,291,23.0619,11.4364,30.9553
1,1317,289,22.8651,11.2941,30.9619
1,1318,285,22.8246,11.2667,30.9474
1,1319,286,23.2622,11.4371,30.9091
1,1320,286,22.6049,11.1364,30.958
1,1321,288,22.6354,11.1528,31.0069
1,1322,283,23.053,11.3816,31.0318
1,1323,278,23.7662,11.7014,31.0432
1,1324,275,23.9345,11.8291,31.1055
1,1325,274,23.5292,11.6314,31.0365
1,1326,274,23.2007,11.4526,31.0803
1,1327,279,23.2975,11.4588,30.9892
