# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,668,454,17.2137,7.53744,29.304
32,669,450,17.0489,7.49111,29.2578
32,670,442,17.2308,7.58371,29.3032
32,671,434,17.7189,7.80184,29.341
32,672,436,17.7523,7.81193,29.3486
32,673,438,17.8311,7.82192,29.4064
32,674,439,17.8451,7.77904,29.4123
32,675,437,17.7254,7.7254,29.4188
32,676,444,17.8378,7.77477,29.455
32,677,447,17.9776,7.85906,29.5391
32,678,443,18.0835,7.84199,29.4944
32,679,449,17.9955,7.8441,29.4878
32,680,451,18.0732,7.86918,29.5432
32,681,449,18.3163,7.97773,29.6214
32,682,440,18.0386,7.80455,29.5818
32,683,437,18.2838,7.86499,29.5652
32,684,440,18.5386,7.96136,29.5773
32,685,455,18.4945,7.97582,29.5516
32,686,456,18.7105,8.06798,29.5658
32,687,450,18.7022,8.08,29.5556
32,688,442,18.5905,8.04977,29.5249
32,689,445,18.2045,7.85169,29.5416
32,690,440,18.4159,7.96136,29.5136
32,691,432,18.6319,8.1088,29.4954
32,692,437,18.659,8.10069,29.4462
32,693,430,18.4302,8.02558,29.4
32,694,428,18.3131,7.98832,29.4579
32,695,437,18.1121,7.85126,29.5057
32,696,435,18.446,8.01839,29.5402
32,697,429,18.31,7.99301,29.5804
32,698,435,18.3977,8.06437,29.6
32,699,422,18.2938,8.0237,29.6635
32,700,418,18.4378,8.09809,29.7512
32,701,423,18.2317,8.00473,29.7163
32,702,427,18.3653,8.05386,29.6909
32,703,421,18.2874,7.95724,29.696
32,704,427,18.1756,7.92272,29.6815
32,705,423,18.1277,7.92908,29.7352
32,706,420,18.5476,8.05476,29.6619
32,707,411,18.6959,8.08759,29.5815
32,708,407,18.6167,8.00491,29.5528
32,709,409,18.4132,7.93399,29.6333
32,710,417,18.1271,7.83453,29.5827
32,711,426,18.0915,7.84742,29.5587
32,712,435,17.8299,7.76782,29.6414
32,713,436,17.6422,7.69954,29.5963
32,714,441,17.8186,7.80952,29.6689
32,715,442,18.1312,7.92986,29.7285
32,716,442,18.2986,8.02036,29.7376
32,717,447,18.3378,8.01119,29.7494
32,718,449,18.4989,8.11136,29.8085
32,719,454,18.696,8.22247,29.8678
32,720,455,18.6901,8.21099,29.8813
32,721,454,18.3524,8.05727,29.7665
32,722,462,18.4004,8.06061,29.8442
32,723,452,19.0265,8.30973,29.8186
32,724,452,19.135,8.34956,29.9071
32,725,445,18.9416,8.29663,29.9461
32,726,441,18.6531,8.17687,29.9002
32,727,436,18.9312,8.32569,29.8624
32,728,440,18.9136,8.36591,29.85
32,729,426,18.6596,8.24648,29.8545
32,730,429,18.8019,8.338,29.8508
32,731,439,18.262,8.10023,29.8041
32,732,440,18.3636,8.15682,29.7773
32,733,439,18.2779,8.14351,29.7677
32,734,444,18.4797,8.16216,29.7252
32,735,448,18.0714,7.96875,29.7054
32,736,450,18.0644,7.98,29.6844
32,737,454,18.1101,8.03304,29.6828
32,738,464,18.1422,8.07112,29.7026
32,739,466,17.9914,7.98069,29.7039
32,740,469,18.0341,8.00213,29.693
32,741,476,18.1597,8.08193,29.7059
32,742,470,18.5426,8.24043,29.7064
32,743,474,18.3966,8.13291,29.7257
32,744,484,18.0744,7.93388,29.781
32,745,487,18.076,7.97125,29.8111
32,746,479,18.0063,7.93319,29.8998
32,747,479,17.81,7.82463,29.9582
32,748,475,18.1474,8,29.9411
32,749,466,18.0365,7.9206,29.9657
32,750,460,18.1761,7.97609,30.0087
32,751,456,18.2127,7.99561,30.0702
32,752,458,18.5262,8.18341,30.083
32,753,456,17.9825,7.90789,30.0833
32,754,450,18.3044,8.02,29.9956
32,755,441,18.2698,8.0771,30.0227
32,756,440,18.1727,8.02727,29.9273
32,757,435,18.2322,8.0092,29.9402
32,758,448,17.567,7.72545,29.9777
32,759,448,17.7545,7.82143,30.0759
32,760,458,17.8624,7.87118,30.0568
32,761,465,17.9398,7.95699,30.1204
32,762,465,18.0258,7.97419,30.1419
32,763,471,18.3057,8.08068,30.0977
32,764,465,18.3355,8.09892,30.1462
32,765,472,18.2034,8.07839,30.2034
32,766,467,18.5268,8.21627,30.227
32,767,452,18.5752,8.23451,30.177
32,768,447,18.4899,8.16331,30.17
32,769,445,18.4,8.16404,30.1708
32,770,442,18.6742,8.25792,30.2081
32,771,446,18.4327,8.10762,30.1659
32,772,432,18.4398,8.09028,30.1528
32,773,420,18.0381,7.89524,30.1571
32,774,424,18.2241,7.97877,30.184
32,775,430,17.9651,7.91395,30.2093
32,776,432,18.0162,7.96065,30.1806
32,777,427,18.2459,8.03044,30.0609
32,778,420,18.7024,8.18333,30.0857
32,779,422,18.6943,8.22275,30.1517
32,780,426,18.9272,8.3169,30.1362
32,781,429,18.8415,8.29837,30.1352
32,782,440,18.6295,8.22727,30.2227
32,783,437,19.0297,8.43936,30.2151
32,784,442,18.9276,8.40498,30.2489
32,785,440,19.1773,8.52045,30.2955
32,786,440,18.65,8.27273,30.3409
32,787,434,19.0829,8.48848,30.3226
32,788,434,19.1175,8.50691,30.3134
32,789,437,19.0046,8.42792,30.3066
32,790,443,19.0948,8.49436,30.3205
32,791,446,19.3117,8.57623,30.3274
32,792,447,19.2103,8.55481,30.3624
32,793,453,19.4702,8.67108,30.4106
32,794,459,19.5817,8.72331,30.4183
32,795,468,19.438,8.64957,30.3462
32,796,461,18.885,8.45119,30.3471
32,797,468,18.8996,8.44658,30.3547
32,798,469,18.7633,8.3774,30.3539
32,799,470,18.7447,8.37447,30.2809
32,800,468,18.8034,8.35897,30.3162
32,801,465,18.714,8.25806,30.2624
32,802,460,18.5652,8.19565,30.2348
32,803,457,18.8381,8.32385,30.1838
32,804,459,19.2113,8.50109,30.1917
32,805,452,19.208,8.4469,30.0752
32,806,465,19.2882,8.49677,30.0387
32,807,467,19.2976,8.49036,29.9872
32,808,467,19.0214,8.35546,29.9829
32,809,455,18.8659,8.35385,29.9736
32,810,450,18.5956,8.17778,29.9244
32,811,454,18.1938,7.99119,29.9427
32,812,458,18.1376,7.95415,29.9214
32,813,464,18.2328,8.01724,29.9698
32,814,468,17.9231,7.88248,29.9957
32,815,470,17.2894,7.50213,29.9702
32,816,464,17.1228,7.41164,29.9957
32,817,464,16.9332,7.34052,30.0388
32,818,465,16.4817,7.18925,30.1032
32,819,465,16.9505,7.43226,30.0989
32,820,473,17.0719,7.47357,30.0888
32,821,474,16.865,7.41983,30.1561
32,822,471,17.0085,7.49257,30.1146
32,823,476,17.1534,7.53992,30.1218
32,824,481,17.0229,7.49896,30.0956
32,825,474,17.2405,7.61392,30.1055
32,826,466,17.2489,7.5279,30.1073
32,827,463,17.5983,7.68898,30.0605
32,828,473,17.5116,7.64693,30.0634
32,829,468,17.6709,7.6688,30.0171
32,830,466,17.5043,7.58798,30.0129
32,831,469,17.4051,7.56716,29.9787
32,832,465,17.4473,7.55699,29.9828
32,833,466,17.7403,7.66738,29.9442
32,834,474,17.6224,7.60549,29.9367
32,835,465,18.0215,7.79785,29.9742
32,836,471,18.1465,7.92781,30.0085
32,837,467,17.8972,7.78158,30.0428
32,838,479,17.9415,7.83716,29.9875
32,839,479,18.0042,7.83925,30.0125
32,840,473,17.9429,7.76321,29.9281
32,841,476,17.9958,7.82143,29.9496
32,842,473,17.8753,7.7907,29.9789
32,843,475,17.9411,7.83579,29.9916
32,844,468,17.7115,7.7094,30.0769
32,845,470,17.4362,7.59574,30.0809
32,846,463,17.1685,7.47948,30.0821
32,847,469,17.4968,7.59701,30.1109
32,848,469,17.3454,7.54158,30.0384
32,849,469,17.4691,7.57569,30.0938
32,850,459,17.7952,7.73638,30.061
32,851,463,17.851,7.72138,30.0043
32,852,456,18.0351,7.82895,29.9737
32,853,448,18.2567,7.97098,30.0045
32,854,446,17.9036,7.8565,30.0404
32,855,450,17.9867,7.89556,30.0444
32,856,461,17.7809,7.81345,30.0954
32,857,460,17.7457,7.8587,30.0783
32,858,463,17.5076,7.71706,30.0734
32,859,455,17.5978,7.73846,30.1363
32,860,460,17.9087,7.89565,30.2348
32,861,452,17.781,7.7854,30.1637
32,862,447,17.9262,7.85459,30.1611
32,863,452,17.7832,7.7677,30.1637
32,864,456,18.0044,7.88377,30.2018
32,865,457,18.2932,8.00438,30.2713
32,866,458,18.4017,8.05459,30.3013
32,867,448,18.4688,8.10268,30.3795
32,868,455,18.5473,8.16044,30.3121
32,869,453,18.8455,8.25607,30.3135
32,870,456,18.8662,8.30702,30.3904
32,871,454,18.4581,8.11233,30.3656
32,872,460,18.3565,8.11087,30.3957
32,873,458,18.3712,8.14192,30.3799
32,874,456,18.3399,8.15789,30.3904
32,875,460,18.6152,8.27826,30.4261
32,876,450,18.1289,8.08444,30.4444
32,877,458,18.0524,8.06114,30.4367
32,878,454,18.0352,8.02203,30.3172
32,879,451,17.7295,7.78714,30.2572
32,880,447,17.7606,7.78076,30.349
32,881,448,17.7902,7.77455,30.2812
32,882,444,17.6126,7.72297,30.2117
32,883,436,17.8417,7.80963,30.1147
32,884,434,18.1544,7.91014,30.1014
32,885,431,18.2251,7.91415,30.1253
32,886,436,18.055,7.82798,30.0138
32,887,435,18.1724,7.86897,30.069
32,888,437,18.4348,7.98627,30.0458
32,889,430,18.7465,8.11163,29.9907
32,890,424,19.0283,8.29009,29.9481
32,891,428,18.6472,8.09579,29.972
32,892,428,18.4883,8.06776,29.9907
32,893,426,18.669,8.1338,29.9343
32,894,425,18.2612,7.99529,30.0424
32,895,419,17.7757,7.79475,30.1814
32,896,423,17.8369,7.86998,30.2884
32,897,422,17.6848,7.78199,30.3033
32,898,418,17.3086,7.58612,30.3254
32,899,415,17.7807,7.81205,30.3036
32,900,419,17.5465,7.73986,30.3341
32,901,418,17.7847,7.84689,30.3971
32,902,423,18.0095,8,30.4303
32,903,426,18.0822,8.03991,30.4413
32,904,423,18.5508,8.2766,30.4161
32,905,415,18.1614,8.0747,30.4386
32,906,409,18.6406,8.28606,30.4108
32,907,412,18.3738,8.14806,30.3447
32,908,411,18.5547,8.28954,30.3698
32,909,405,18.7481,8.41728,30.3951
32,910,401,18.7357,8.4414,30.4489
32,911,400,18.4875,8.33,30.41
32,912,411,17.8686,8.07543,30.5255
32,913,403,18.0596,8.20347,30.536
32,914,401,18.1721,8.2818,30.5686
32,915,409,18.11,8.24939,30.5966
32,916,404,18.4703,8.41584,30.6782
32,917,410,18.4439,8.40488,30.6341
32,918,418,18.2153,8.29187,30.689
32,919,425,18.3012,8.34118,30.7106
32,920,427,18.4169,8.37002,30.6979
32,921,428,18.5561,8.42523,30.785
32,922,426,18.0704,8.19718,30.8638
32,923,429,18.014,8.20746,30.8438
32,924,430,17.9884,8.20233,30.8279
32,925,428,18,8.21262,30.771
32,926,433,18.3649,8.36721,30.7067
32,927,443,18.5553,8.47856,30.6591
32,928,437,19.0755,8.70252,30.6819
32,929,434,19.5415,8.88479,30.6129
32,930,433,19.5058,8.88453,30.6328
32,931,431,19.4896,8.87703,30.6265
32,932,434,19.5253,8.89862,30.5853
32,933,430,19.5907,8.91395,30.5674
32,934,430,19.807,8.98605,30.5721
32,935,425,19.9341,9.04235,30.4894
32,936,421,19.9905,9.04276,30.4608
32,937,428,19.507,8.8715,30.4766
32,938,426,19.4601,8.84977,30.4554
32,939,435,18.7816,8.54483,30.5471
32,940,435,19.092,8.67126,30.5103
32,941,443,18.2528,8.24831,30.4605
32,942,438,18.2968,8.29909,30.4977
32,943,444,17.6914,8.01351,30.5
32,944,447,17.6734,7.9821,30.4653
32,945,452,17.8142,8.04867,30.5177
32,946,449,17.2316,7.82628,30.5924
32,947,443,17.0248,7.72009,30.5463
32,948,448,16.9576,7.72768,30.5179
32,949,442,17.0452,7.78281,30.4796
32,950,440,17.0023,7.71591,30.4818
32,951,427,17.2881,7.83841,30.4637
32,952,425,17.3388,7.84471,30.4471
32,953,422,17.1825,7.74645,30.4076
32,954,429,17.4103,7.93473,30.4336
32,955,429,17.8834,8.14219,30.3357
32,956,421,17.8717,8.08789,30.2565
32,957,418,18.4833,8.37081,30.2775
32,958,417,18.6571,8.39329,30.2494
32,959,413,18.7966,8.52058,30.1598
32,960,421,18.2827,8.24941,30.1853
32,961,414,18.5048,8.35266,30.1594
32,962,412,18.7257,8.47573,30.1359
32,963,413,18.9685,8.55206,30.1211
32,964,418,18.7033,8.45933,30.1914
32,965,422,18.4834,8.41232,30.237
32,966,422,18.7607,8.49289,30.2322
32,967,435,18.5448,8.41379,30.2207
32,968,435,18.7678,8.50805,30.1563
32,969,442,18.7443,8.50452,30.1674
32,970,448,18.4085,8.36384,30.1786
32,971,435,18.3264,8.35172,30.1931
32,972,433,18.5497,8.40185,30.2402
32,973,445,18.1079,8.17753,30.3146
32,974,451,17.9889,8.11752,30.4213
32,975,435,17.9333,8.11724,30.4138
32,976,436,18.0206,8.19954,30.4541
32,977,444,17.8153,8.07658,30.4459
32,978,438,17.8128,8.03881,30.4064
32,979,440,17.6023,7.94773,30.4045
32,980,443,17.4108,7.88713,30.316
32,981,438,17.7397,8.06621,30.2922
32,982,441,17.8231,8.06803,30.2313
32,983,438,17.8288,8.13242,30.2146
32,984,434,18.2028,8.29032,30.1843
32,985,430,18.014,8.19767,30.1535
32,986,423,18.1726,8.27896,30.2364
32,987,431,18.1601,8.33179,30.2691
32,988,427,18.0094,8.28337,30.2857
32,989,424,18.1368,8.32311,30.25
32,990,427,18.1756,8.3466,30.1546
32,991,422,17.8578,8.19905,30.128
32,992,423,17.8369,8.15839,30.1986
32,993,417,17.8585,8.18705,30.2062
32,994,416,17.9712,8.24279,30.2163
32,995,413,18.0872,8.28571,30.2421
32,996,402,18.3905,8.38806,30.1841
32,997,404,17.9975,8.21782,30.1386
32,998,409,17.9218,8.18093,30.2152
32,999,401,18.0848,8.26185,30.2045
32,1000,401,17.7855,8.14963,30.2494
32,1001,400,18.3825,8.4575,30.34
32,1002,399,18.4035,8.4411,30.391
32,1003,400,18.195,8.2925,30.295
32,1004,399,17.9674,8.15288,30.2005
32,1005,404,17.7525,8.09158,30.1881
32,1006,398,17.9447,8.20352,30.1256
32,1007,402,17.8134,8.13433,30.0697
32,1008,408,17.3015,7.91176,30.0196
32,1009,408,17.5147,8.01225,30.0588
32,1010,412,17.7961,8.18204,30.0777
32,1011,409,17.9584,8.26895,30.0733
32,1012,419,17.852,8.22673,30.0955
32,1013,418,17.7201,8.16746,30.1053
32,1014,419,17.3317,8.04057,30.1146
32,1015,420,17.8,8.22143,30.2238
32,1016,432,17.8495,8.24537,30.2454
32,1017,431,17.8051,8.16473,30.2645
32,1018,428,18.1893,8.34112,30.2757
32,1019,428,18.3972,8.41355,30.3131
32,1020,427,18.5059,8.44965,30.37
32,1021,409,18.533,8.44254,30.313
32,1022,403,18.7965,8.59057,30.263
32,1023,400,19.465,8.9125,30.285
32,1024,401,19.2494,8.83541,30.2344
32,1025,405,18.8642,8.63704,30.2963
32,1026,408,18.3873,8.47304,30.25
32,1027,407,18.3661,8.41523,30.2801
32,1028,406,18.5961,8.51724,30.2463
32,1029,406,18.4877,8.38916,30.2365
32,1030,412,18.551,8.41505,30.1019
32,1031,412,18.517,8.40777,30.1117
32,1032,407,18.8698,8.59705,30.1081
32,1033,407,18.9656,8.61916,30.0147
32,1034,418,18.9019,8.61962,30
32,1035,425,19.0071,8.63294,29.9435
32,1036,425,18.8118,8.52471,29.9529
32,1037,416,18.6779,8.4399,30
32,1038,414,18.913,8.56763,30.0145
32,1039,421,18.7933,8.53919,30.095
32,1040,417,18.9928,8.6283,30.0528
32,1041,419,18.9594,8.64439,30.0334
32,1042,424,19.0024,8.63208,30.0755
32,1043,427,18.9766,8.63934,30.0562
32,1044,423,18.8889,8.56028,30.104
32,1045,419,19.2172,8.6969,30.1432
32,1046,421,18.7862,8.53444,30.1473
32,1047,431,18.6729,8.5058,30.1346
32,1048,439,18.4396,8.45103,30.246
32,1049,432,18.6921,8.55556,30.2963
32,1050,436,18.4702,8.44954,30.3028
32,1051,431,18.5081,8.51508,30.3109
32,1052,428,18.6308,8.5514,30.2897
32,1053,421,18.8385,8.68171,30.3183
32,1054,424,19.125,8.81132,30.3066
32,1055,426,18.8122,8.61268,30.216
32,1056,426,18.892,8.65728,30.2394
32,1057,426,18.8146,8.60094,30.3052
32,1058,413,18.6295,8.49153,30.3341
32,1059,409,18.9902,8.6577,30.2005
32,1060,423,18.7376,8.55792,30.1891
32,1061,428,18.8014,8.56776,30.1869
32,1062,433,18.3326,8.39492,30.2356
32,1063,436,18.5161,8.47706,30.2385
32,1064,446,18.6637,8.52466,30.139
32,1065,459,18.61,8.51852,30.0654
32,1066,455,18.5055,8.46374,30.044
32,1067,452,18.3916,8.38496,30.1106
32,1068,452,18.2279,8.25885,30.115
32,1069,453,18.574,8.40839,30.1325
32,1070,450,18.8822,8.55556,30.1644
32,1071,441,18.9546,8.61224,30.1633
32,1072,439,18.9886,8.63554,30.1367
32,1073,448,18.6652,8.4933,30.1071
32,1074,450,18.74,8.54889,30.2178
32,1075,439,18.9772,8.67198,30.2506
32,1076,424,18.7783,8.53774,30.2453
32,1077,423,18.9078,8.58865,30.2364
32,1078,425,18.6447,8.47294,30.1553
32,1079,431,18.5963,8.4826,30.1439
32,1080,428,18.5864,8.45093,30.1121
32,1081,425,18.6424,8.44941,30.1694
32,1082,427,18.6815,8.51054,30.2108
32,1083,429,18.4382,8.41958,30.2517
32,1084,427,18.5363,8.41686,30.2295
32,1085,427,18.363,8.35129,30.2201
32,1086,428,18.2991,8.30841,30.1776
32,1087,433,18.1432,8.25866,30.2309
32,1088,434,17.9585,8.14977,30.2304
32,1089,426,18.3897,8.34038,30.1408
32,1090,423,18.2317,8.26478,30.0331
32,1091,437,18.1098,8.2151,30.0549
32,1092,442,17.9095,8.181,30.0271
32,1093,439,18.1982,8.29385,30.0228
32,1094,435,18.3287,8.34253,30.0184
32,1095,432,18.0116,8.17824,30.0417
32,1096,441,18.0522,8.25397,30.0317
32,1097,441,17.7211,8.14966,30.0272
32,1098,441,17.3537,7.97732,30.0998
32,1099,445,17.7101,8.15281,30.0674
32,1100,446,17.8834,8.17937,30.1076
32,1101,447,17.6376,8.06264,30.0984
32,1102,449,17.4878,7.93764,30.0579
32,1103,446,17.6637,8.02242,30.0583
32,1104,448,17.8795,8.0625,30
32,1105,445,17.9146,8.09663,29.9506
32,1106,443,17.991,8.08578,29.9774
32,1107,445,18.0382,8.11011,30.0135
32,1108,449,17.9555,8.03563,30.0757
32,1109,450,17.6711,7.92444,30.0578
32,1110,450,17.8533,7.96667,30.0356
32,1111,460,17.8739,7.96522,29.9913
32,1112,458,17.6026,7.85808,30.0131
32,1113,458,18.0131,8.06114,29.9738
32,1114,469,18.0192,8.08316,29.936
32,1115,469,17.5906,7.86354,29.9318
32,1116,463,17.6976,7.89633,29.9309
32,1117,457,17.8534,7.98249,29.8468
32,1118,469,17.8209,8.00426,29.8252
32,1119,469,17.9851,8.10021,29.8166
32,1120,471,18.2718,8.20594,29.7834
32,1121,464,18.0172,8.09052,29.8362
32,1122,468,18.0983,8.15385,29.8803
32,1123,475,17.7874,8.04421,29.8821
32,1124,468,17.6474,7.99573,29.9359
32,1125,469,17.8934,8.17484,29.9275
32,1126,467,18.0985,8.23555,29.9143
32,1127,463,17.7732,8.07127,29.9957
32,1128,459,17.8867,8.06754,29.878
32,1129,454,17.8612,8.0815,29.9119
32,1130,460,17.7913,8.11087,30.0217
32,1131,460,17.8283,8.15435,30.1565
32,1132,447,18.0045,8.19463,30.1119
32,1133,443,18,8.14898,30.0226
32,1134,438,18.0799,8.22146,30.0046
32,1135,445,17.9551,8.16854,29.9281
32,1136,439,17.9339,8.1139,30.0091
32,1137,437,17.7368,8.02288,29.9725
32,1138,437,17.9085,8.09153,30.0046
32,1139,425,17.9459,8.08471,29.8776
32,1140,419,18.568,8.37947,29.9141
32,1141,417,18.6043,8.34772,29.8897
32,1142,408,18.8529,8.51716,29.902
32,1143,401,18.8828,8.50623,29.8304
32,1144,399,19.0952,8.61404,29.8396
32,1145,401,18.813,8.47132,29.7606
32,1146,400,18.92,8.54,29.76
32,1147,403,18.933,8.52854,29.7568
32,1148,399,19.0727,8.60652,29.7895
32,1149,401,19.2294,8.69077,29.8554
32,1150,406,19.1404,8.65025,29.8818
32,1151,403,19.206,8.65261,29.8908
32,1152,412,19.233,8.70388,29.9612
32,1153,414,19.1256,8.69565,30.0242
32,1154,417,18.976,8.61871,30.0719
32,1155,422,18.936,8.6564,30.1327
32,1156,425,19.0094,8.64706,30.1506
32,1157,424,19.1132,8.68396,30.1604
32,1158,430,19.0558,8.67442,30.1674
32,1159,443,18.7291,8.55756,30.2257
32,1160,437,18.9405,8.66362,30.1831
32,1161,436,19.1697,8.73394,30.1927
32,1162,432,18.9745,8.63889,30.2269
32,1163,438,18.4977,8.40183,30.21
32,1164,433,18.4619,8.38337,30.2171
32,1165,440,18.3795,8.30682,30.2318
32,1166,442,18.1923,8.19231,30.2443
32,1167,448,18.5246,8.34152,30.2188
32,1168,453,18.3311,8.22296,30.2428
32,1169,449,18.0824,8.11136,30.2717
32,1170,453,18.5033,8.27594,30.3355
32,1171,446,18.4417,8.22422,30.3318
32,1172,438,18.1895,8.08447,30.3014
32,1173,440,18.225,8.11591,30.3091
32,1174,435,18.5563,8.23678,30.3126
32,1175,433,18.4388,8.18707,30.3048
32,1176,430,18.6186,8.3093,30.3488
32,1177,432,18.6435,8.36343,30.3287
32,1178,433,18.5381,8.39723,30.3326
32,1179,425,18.1953,8.23765,30.4047
32,1180,425,18.1576,8.22588,30.3718
32,1181,418,18.1962,8.29904,30.3445
32,1182,422,18.5095,8.44076,30.346
32,1183,420,18.3429,8.39524,30.4714
32,1184,421,18.3539,8.42993,30.5368
32,1185,427,18.103,8.36534,30.5105
32,1186,432,18.0926,8.2963,30.463
32,1187,431,18.0603,8.31555,30.4733
32,1188,431,18.0928,8.32019,30.4872
32,1189,433,18.4434,8.52425,30.6467
32,1190,434,18.606,8.6106,30.5853
32,1191,434,18.3041,8.40092,30.5207
32,1192,431,18.0673,8.2529,30.5244
32,1193,437,17.5195,7.99314,30.5629
32,1194,432,17.5602,8.00926,30.662
32,1195,434,17.0783,7.73041,30.5484
32,1196,427,17.3396,7.83607,30.4965
32,1197,434,17.1382,7.71198,30.5161
32,1198,434,17.1359,7.73041,30.5161
32,1199,425,16.9153,7.64471,30.5459
32,1200,428,17.2126,7.83178,30.5981
32,1201,434,17.3341,7.93779,30.5806
32,1202,436,17.3876,7.93578,30.5138
32,1203,440,17,7.81591,30.7227
32,1204,438,17.4817,8.02055,30.6849
32,1205,443,17.3002,7.93679,30.6637
32,1206,443,17.5305,8.02709,30.6366
32,1207,443,17.3363,7.91648,30.5237
32,1208,446,17.5762,8,30.4978
32,1209,447,17.7539,8.10291,30.4385
32,1210,436,17.5505,7.94266,30.3532
32,1211,432,17.9722,8.13426,30.3472
32,1212,435,18.0782,8.24368,30.3954
32,1213,429,18.2448,8.32634,30.3869
32,1214,426,18.4718,8.42488,30.3568
32,1215,425,18.7647,8.59059,30.3812
32,1216,420,19.1524,8.77619,30.3905
32,1217,419,19.0692,8.75418,30.3675
32,1218,420,18.6595,8.59286,30.4667
32,1219,426,18.3991,8.46714,30.4554
32,1220,415,18.6482,8.57349,30.4241
32,1221,416,18.863,8.73077,30.3702
32,1222,416,19.1995,8.9399,30.4279
32,1223,432,18.8634,8.7963,30.4028
32,1224,435,18.6023,8.63908,30.5241
32,1225,428,18.5748,8.61682,30.5
32,1226,422,18.8033,8.67062,30.4455
32,1227,431,18.4176,8.4594,30.478
32,1228,430,18.2233,8.37442,30.5953
32,1229,436,18.1261,8.30963,30.5459
32,1230,441,18.1723,8.29932,30.4898
32,1231,438,17.911,8.13927,30.379
32,1232,441,17.7959,8.04762,30.3764
32,1233,439,17.6128,7.92027,30.3371
32,1234,443,17.4831,7.90068,30.3205
32,1235,442,17.9367,8.14253,30.276
32,1236,447,18.2148,8.24161,30.3221
32,1237,442,18.4864,8.37783,30.3258
32,1238,439,18.7472,8.54214,30.3098
32,1239,435,19.0414,8.73333,30.3816
32,1240,428,19.1893,8.78271,30.3645
32,1241,432,19.3426,8.78472,30.3102
32,1242,434,19.0553,8.68203,30.2949
32,1243,429,19.0862,8.73427,30.2844
32,1244,432,19.044,8.75,30.3611
32,1245,424,18.8467,8.68632,30.3774
32,1246,421,19.0665,8.84323,30.4608
32,1247,421,19.1995,8.89786,30.4181
32,1248,421,19.1306,8.85511,30.4086
32,1249,426,19.1244,8.8169,30.3991
32,1250,421,19.304,8.91449,30.3705
32,1251,433,19.0208,8.76905,30.3418
32,1252,436,18.8853,8.68807,30.3211
32,1253,438,18.5457,8.53881,30.1918
32,1254,432,18.7222,8.64352,30.2083
32,1255,435,18.6414,8.57471,30.2253
32,1256,436,18.961,8.67202,30.1972
32,1257,441,18.3673,8.41723,30.2358
32,1258,450,18.3489,8.36667,30.2356
32,1259,447,18.2864,8.31991,30.2237
32,1260,436,18.2339,8.27294,30.1927
32,1261,433,18.0115,8.18014,30.2771
32,1262,425,17.5553,8.07529,30.3576
32,1263,423,17.8723,8.23404,30.3452
32,1264,427,17.7705,8.15925,30.3607
32,1265,420,17.6881,8.13095,30.3619
32,1266,424,18.0142,8.28302,30.3443
32,1267,435,17.5816,8.01149,30.3678
32,1268,436,17.7683,8.14679,30.422
32,1269,429,17.7855,8.18415,30.331
32,1270,427,17.829,8.27869,30.3607
32,1271,431,17.8469,8.3109,30.3248
32,1272,434,17.8295,8.28571,30.3825
32,1273,436,17.961,8.36239,30.3073
32,1274,424,18.1863,8.44104,30.3019
32,1275,427,18.2623,8.46136,30.4028
32,1276,429,17.9487,8.30536,30.4382
32,1277,431,17.6868,8.16473,30.3944
32,1278,425,17.28,7.88,30.3059
32,1279,427,17.4052,7.95316,30.2108
32,1280,430,17.2744,7.87674,30.2
32,1281,428,17.5093,8.02103,30.271
32,1282,436,17.4977,8.02982,30.1972
32,1283,434,17.3986,7.9424,30.1198
32,1284,433,17.7945,8.11778,30.1709
32,1285,433,18.2933,8.37413,30.1293
32,1286,438,18.3584,8.36986,30.0913
32,1287,442,18.2557,8.3552,30.086
32,1288,440,18.325,8.43409,30.1409
32,1289,445,18.3708,8.37978,30.1483
32,1290,443,18.6388,8.51919,30.2122
32,1291,438,18.589,8.47945,30.2648
32,1292,444,18.6059,8.46622,30.1622
32,1293,450,18.5222,8.51778,30.2311
32,1294,452,18.8496,8.63496,30.1947
32,1295,441,18.7256,8.53288,30.2132
32,1296,434,18.8756,8.59217,30.2535
32,1297,442,18.8688,8.58145,30.2172
32,1298,439,18.9317,8.53303,30.1595
