# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,2025,831,12.917,3.94224,26.5391
25,2026,823,12.8882,3.8955,26.4666
25,2027,825,12.6945,3.84606,26.4824
25,2028,821,12.7308,3.83557,26.4823
25,2029,818,12.6088,3.7934,26.5183
25,2030,815,12.7742,3.82454,26.4736
25,2031,805,12.7516,3.83478,26.4845
25,2032,812,12.9766,3.89901,26.4335
25,2033,795,13.1748,3.97862,26.4075
25,2034,792,13.3434,4.01263,26.3636
25,2035,794,13.5126,4.07935,26.4081
25,2036,798,13.4749,4.08145,26.391
25,2037,798,13.5188,4.10526,26.4662
25,2038,806,13.5012,4.14268,26.5409
25,2039,812,13.5517,4.15517,26.6478
25,2040,817,13.448,4.11138,26.5924
25,2041,831,13.3622,4.10349,26.5752
25,2042,845,13.1562,4.00237,26.5515
25,2043,853,13.2474,4.034,26.5909
25,2044,862,13.1056,3.96172,26.5197
25,2045,859,12.9756,3.91502,26.5215
25,2046,852,12.8815,3.89319,26.5399
25,2047,848,12.7559,3.83137,26.5259
25,2048,838,13.0716,3.95585,26.5203
25,2049,841,13.1284,4.01189,26.5303
25,2050,837,13.2127,4.04659,26.5114
25,2051,829,13.0555,4.00362,26.497
25,2052,825,12.9685,3.95515,26.4606
25,2053,829,13.0446,3.98914,26.4849
25,2054,831,13.0818,4.01083,26.4958
25,2055,830,13.2349,4.06265,26.4289
25,2056,826,13.046,3.98305,26.4697
25,2057,820,13.178,4.01951,26.4805
25,2058,823,13.1215,4.0158,26.4739
25,2059,823,12.8979,3.92953,26.5128
25,2060,832,12.8329,3.88341,26.4736
25,2061,817,12.8666,3.89106,26.4259
25,2062,832,12.7416,3.86659,26.4087
25,2063,835,12.7413,3.87186,26.4479
25,2064,841,12.78,3.85612,26.3377
25,2065,852,12.7782,3.89202,26.385
25,2066,837,12.8363,3.87455,26.4373
25,2067,838,13.0513,3.94749,26.4535
25,2068,836,13.2285,4.02871,26.4569
25,2069,842,13.0523,3.98694,26.4751
25,2070,837,13.0526,3.98088,26.411
25,2071,832,13.2452,4.07692,26.3846
25,2072,841,13.2628,4.09275,26.409
25,2073,850,13.4153,4.15059,26.3859
25,2074,856,13.6168,4.2465,26.3575
25,2075,856,13.7079,4.28621,26.3341
25,2076,866,13.4896,4.19515,26.3141
25,2077,870,13.2931,4.11494,26.308
25,2078,857,12.9498,3.94749,26.2427
25,2079,849,13.0495,3.98115,26.2238
25,2080,853,13.0973,3.99648,26.1946
25,2081,859,12.8731,3.86962,26.1444
25,2082,850,12.9188,3.86235,26.1294
25,2083,861,12.6887,3.75029,26.1278
25,2084,858,12.7867,3.74476,26.1352
25,2085,852,12.8146,3.73357,26.1432
25,2086,851,12.8226,3.74501,26.1998
25,2087,846,12.9539,3.74941,26.1939
25,2088,840,12.7917,3.73095,26.1929
25,2089,833,12.9016,3.7551,26.2113
25,2090,823,12.9757,3.76792,26.1701
25,2091,831,12.9543,3.78821,26.1829
25,2092,818,13.1222,3.8533,26.0856
25,2093,804,13.3682,3.95398,26.1318
25,2094,805,13.3528,3.95652,26.1863
25,2095,814,13.3673,3.96069,26.1204
25,2096,821,13.592,4.04141,26.095
25,2097,817,13.6071,4.08078,26.0906
25,2098,819,13.5885,4.09158,26.0708
25,2099,827,13.6058,4.10278,26.0629
25,2100,827,13.7848,4.19347,25.9879
25,2101,834,13.3201,4.02758,26.0192
25,2102,827,13.3785,4.04958,26.0169
25,2103,818,13.1443,3.95477,25.9438
25,2104,828,13.2355,4,25.9758
25,2105,834,12.807,3.82374,25.952
25,2106,840,12.9155,3.9119,25.9381
25,2107,838,12.6599,3.8043,25.9523
25,2108,834,12.7458,3.81175,25.8897
25,2109,834,12.8094,3.85612,25.94
25,2110,835,12.8826,3.87066,25.9713
25,2111,810,13.0198,3.87901,25.9457
25,2112,822,13.0255,3.87348,25.9246
25,2113,824,13.1529,3.95146,25.9684
25,2114,818,13.011,3.90342,25.934
25,2115,813,13.1082,3.93235,25.8672
25,2116,809,12.9753,3.89246,25.8838
25,2117,818,12.9144,3.83252,25.8509
25,2118,822,13.2701,3.93796,25.8345
25,2119,838,13.395,3.98449,25.8998
25,2120,836,13.3959,3.98684,25.9019
25,2121,838,13.3902,3.96062,25.8162
25,2122,835,13.3317,3.97725,25.8204
25,2123,847,13.2326,3.98229,25.8418
25,2124,838,13.2625,3.96301,25.7995
25,2125,846,13.1158,3.9539,25.8227
25,2126,847,13.2444,3.96576,25.8394
25,2127,851,13.1645,3.9389,25.8472
25,2128,844,13.186,3.94076,25.7915
25,2129,829,12.9445,3.81303,25.7515
25,2130,844,12.7524,3.75237,25.7749
25,2131,843,12.7544,3.71886,25.7367
25,2132,833,13.0168,3.82593,25.7191
25,2133,839,12.9035,3.78308,25.7783
25,2134,843,13.0629,3.86951,25.7722
25,2135,845,13.1834,3.88166,25.7207
25,2136,842,13.3029,3.90499,25.677
25,2137,841,13.3115,3.93579,25.7218
25,2138,853,13.2896,3.95193,25.6741
25,2139,849,13.5041,4.04947,25.6514
25,2140,844,13.4313,3.99882,25.6469
25,2141,848,13.4399,3.95283,25.6627
25,2142,852,13.3157,3.91197,25.6901
25,2143,856,13.1963,3.84696,25.7009
25,2144,867,13.2295,3.85121,25.707
25,2145,869,13.084,3.82509,25.687
25,2146,852,13.1115,3.84859,25.6432
25,2147,862,13.1926,3.89907,25.652
25,2148,856,13.3329,3.94276,25.6893
25,2149,852,13.1244,3.89202,25.7676
25,2150,849,13.2568,3.92344,25.7362
25,2151,849,13.1625,3.92344,25.6749
25,2152,839,13.143,3.90942,25.6544
25,2153,842,13.2447,3.94299,25.6556
25,2154,840,13.1881,3.91667,25.6667
25,2155,840,13.1667,3.90714,25.6524
25,2156,832,13.2752,3.94832,25.7139
25,2157,824,13.4405,3.96723,25.665
25,2158,846,13.3381,3.95863,25.6572
25,2159,854,13.411,3.94496,25.6019
25,2160,852,13.5739,3.99413,25.5775
25,2161,859,13.5308,3.99185,25.5995
25,2162,857,13.6429,4.0105,25.6079
25,2163,844,13.5012,3.93957,25.6209
25,2164,831,13.4332,3.8941,25.6149
25,2165,835,13.2503,3.83952,25.4994
25,2166,840,13.275,3.85357,25.5429
25,2167,841,13.4257,3.89655,25.5339
25,2168,844,13.6967,3.9763,25.5355
25,2169,839,13.8355,4.04291,25.5352
25,2170,853,13.6975,3.96366,25.5193
25,2171,867,13.6782,3.96309,25.5409
25,2172,879,13.653,3.96473,25.5449
25,2173,860,13.6419,3.96047,25.5326
25,2174,851,13.7603,4.0047,25.4783
25,2175,845,13.871,4.0355,25.4982
25,2176,835,13.8395,4.03473,25.5234
25,2177,830,13.9036,4.01807,25.4843
25,2178,817,14.0367,4.05508,25.4468
25,2179,828,13.9553,4.01932,25.4517
25,2180,823,13.9405,4.04131,25.4143
25,2181,833,13.9292,4.06363,25.3974
25,2182,824,14.0934,4.09709,25.4005
25,2183,827,14.0012,4.07013,25.4002
25,2184,834,13.9724,4.06954,25.3549
25,2185,841,13.7574,3.99881,25.3317
25,2186,830,13.7855,4.02892,25.3494
25,2187,830,13.6711,3.9241,25.2337
25,2188,815,13.519,3.83067,25.254
25,2189,835,13.4156,3.80599,25.2671
25,2190,843,13.2396,3.7331,25.3665
25,2191,839,13.3635,3.77592,25.4231
25,2192,829,13.3812,3.79493,25.3607
25,2193,829,13.3559,3.81544,25.3341
25,2194,829,13.3776,3.83957,25.4306
25,2195,831,13.6065,3.92178,25.3935
25,2196,831,13.4886,3.89531,25.3333
25,2197,818,13.7457,3.9291,25.2396
25,2198,823,13.8773,3.9757,25.3074
25,2199,822,13.7993,3.96715,25.3382
25,2200,826,13.7542,3.99879,25.3002
25,2201,823,13.6744,3.95383,25.2855
25,2202,826,13.54,3.90436,25.2324
25,2203,825,13.4848,3.89697,25.2267
25,2204,846,13.3842,3.87116,25.2979
25,2205,838,13.6122,3.95943,25.3341
25,2206,830,13.3012,3.87229,25.3952
25,2207,830,13.441,3.90843,25.3735
25,2208,828,13.2379,3.83696,25.4758
25,2209,843,13.0297,3.76394,25.554
25,2210,848,13.2252,3.83019,25.5307
25,2211,851,13.3737,3.91539,25.5065
25,2212,845,13.3396,3.91953,25.4769
25,2213,826,13.1622,3.87772,25.4722
25,2214,821,13.1108,3.81364,25.4397
25,2215,830,13.194,3.85301,25.4602
25,2216,832,13.1947,3.86659,25.4688
25,2217,841,13.1879,3.80262,25.4673
25,2218,836,13.3002,3.80861,25.4665
25,2219,850,13.0047,3.74235,25.4659
25,2220,847,13.085,3.73908,25.5136
25,2221,848,13.2099,3.79245,25.4528
25,2222,842,13.0392,3.74703,25.4632
25,2223,834,13.0516,3.71343,25.4628
25,2224,830,13.053,3.70482,25.453
25,2225,821,13.2375,3.72838,25.3715
25,2226,814,13.188,3.68796,25.4054
25,2227,810,13.2259,3.71358,25.4568
25,2228,823,13.1264,3.68165,25.4557
25,2229,823,13.4046,3.77886,25.4702
25,2230,824,13.625,3.87864,25.5097
25,2231,841,13.541,3.92033,25.5624
25,2232,827,13.4583,3.87545,25.5937
25,2233,833,13.593,3.87515,25.6591
25,2234,827,13.4039,3.82104,25.7437
25,2235,836,13.1639,3.77273,25.7799
25,2236,841,13.132,3.761,25.7931
25,2237,835,12.903,3.61198,25.7988
25,2238,844,13.0628,3.68246,25.7796
25,2239,827,12.9879,3.63241,25.7896
25,2240,823,13.062,3.65128,25.7327
25,2241,819,13.1087,3.67521,25.7778
25,2242,817,13.1077,3.66585,25.7944
25,2243,834,13.0791,3.71223,25.7746
25,2244,834,12.9676,3.68225,25.7818
25,2245,838,13.0525,3.69332,25.7637
25,2246,852,13.0258,3.6831,25.7441
25,2247,852,13.1573,3.70775,25.7582
25,2248,859,12.9942,3.66123,25.7229
25,2249,884,13.0351,3.72172,25.8009
25,2250,888,13.0541,3.71059,25.8041
25,2251,894,13.1711,3.75168,25.7875
25,2252,896,13.0547,3.68638,25.7991
25,2253,894,13.2852,3.78076,25.8143
25,2254,882,13.3084,3.79478,25.8027
25,2255,879,13.4221,3.82025,25.7838
25,2256,872,13.6663,3.88761,25.7362
25,2257,880,13.7,3.91591,25.7682
25,2258,872,13.4989,3.86583,25.7729
25,2259,869,13.5109,3.85386,25.7261
25,2260,857,13.6721,3.91365,25.6966
25,2261,866,13.4758,3.88799,25.7852
25,2262,867,13.4152,3.83391,25.7601
25,2263,876,13.2306,3.75457,25.742
25,2264,889,13.1305,3.73453,25.7503
25,2265,885,12.9932,3.64859,25.7763
25,2266,878,13.0934,3.68337,25.754
25,2267,880,13.0761,3.62159,25.7045
25,2268,880,13.0102,3.56364,25.7045
25,2269,879,13.0626,3.5711,25.6746
25,2270,887,13.2638,3.66291,25.6753
25,2271,872,13.2087,3.63876,25.633
25,2272,881,13.3428,3.68899,25.6572
25,2273,880,13.3182,3.69318,25.6523
25,2274,883,13.4598,3.74405,25.6625
25,2275,896,13.4688,3.75112,25.7701
25,2276,912,13.3925,3.71382,25.7039
25,2277,926,13.3985,3.7203,25.6048
25,2278,910,13.1802,3.62088,25.578
25,2279,883,13.0849,3.57078,25.5583
25,2280,889,13.0652,3.59393,25.5816
25,2281,881,13.0488,3.59251,25.6073
25,2282,887,12.9944,3.60428,25.6325
25,2283,881,13.2054,3.64586,25.6754
25,2284,867,13.1684,3.64821,25.7116
25,2285,856,13.118,3.61799,25.7383
25,2286,844,13.2441,3.61611,25.6564
25,2287,843,13.21,3.64413,25.6512
25,2288,853,13.0586,3.62134,25.6694
25,2289,856,13.1086,3.59463,25.6098
25,2290,855,12.8222,3.52164,25.586
25,2291,870,12.6989,3.5069,25.5908
25,2292,873,12.8797,3.56586,25.5716
25,2293,888,12.9989,3.59572,25.6351
25,2294,888,13.1768,3.64189,25.6847
25,2295,895,13.1229,3.59888,25.5777
25,2296,888,13.2016,3.63964,25.5991
25,2297,886,13.2257,3.64334,25.6569
25,2298,879,13.1286,3.61889,25.7315
25,2299,891,12.9024,3.54658,25.7464
25,2300,873,12.9771,3.52348,25.7732
25,2301,882,13.1122,3.5839,25.7846
25,2302,895,12.8179,3.47598,25.705
25,2303,890,12.8112,3.48764,25.6742
25,2304,901,12.7358,3.44173,25.6626
25,2305,899,12.762,3.46051,25.6507
25,2306,902,12.5432,3.35366,25.6275
25,2307,897,12.3757,3.26979,25.6254
25,2308,905,12.5812,3.36243,25.5757
25,2309,916,12.4443,3.34498,25.6157
25,2310,927,12.4444,3.32362,25.6613
25,2311,919,12.4135,3.31447,25.6431
25,2312,904,12.5277,3.29425,25.5863
25,2313,913,12.7415,3.38445,25.5444
25,2314,903,12.9169,3.45404,25.5659
25,2315,918,12.8638,3.44009,25.5664
25,2316,908,13.0749,3.51211,25.5022
25,2317,901,13.0666,3.52275,25.5427
25,2318,912,12.8761,3.45833,25.5746
25,2319,920,12.7446,3.42935,25.6478
25,2320,939,12.5122,3.43131,25.7529
25,2321,941,12.4463,3.42295,25.745
25,2322,932,12.6148,3.45386,25.7339
25,2323,939,12.7902,3.53142,25.7487
25,2324,947,12.7455,3.51003,25.7445
25,2325,923,12.6566,3.47021,25.7638
25,2326,914,12.535,3.40372,25.7659
25,2327,903,12.7807,3.48505,25.7497
25,2328,885,12.9333,3.48701,25.7333
25,2329,878,12.9966,3.51253,25.7472
25,2330,885,12.8983,3.54689,25.8192
25,2331,876,12.9623,3.52283,25.7991
25,2332,873,13.0733,3.56816,25.803
25,2333,863,13.146,3.56431,25.7775
25,2334,854,13.2635,3.59719,25.7869
25,2335,849,13.2167,3.57597,25.722
25,2336,858,13.4662,3.68182,25.7902
25,2337,883,13.2695,3.65798,25.8256
25,2338,885,13.3944,3.70508,25.8531
25,2339,882,13.1859,3.68821,25.9025
25,2340,890,13.2404,3.73483,25.8157
25,2341,899,13.2681,3.74527,25.8821
25,2342,887,13.3382,3.74972,25.8467
25,2343,895,13.4168,3.75307,25.819
25,2344,905,13.4033,3.77901,25.8541
25,2345,903,13.4031,3.77852,25.8583
25,2346,922,13.5868,3.84707,25.8612
25,2347,906,13.4536,3.83775,25.8587
25,2348,894,13.4888,3.84452,25.8188
25,2349,880,13.5205,3.84318,25.7727
25,2350,870,13.477,3.82874,25.754
25,2351,866,13.4469,3.84065,25.7206
25,2352,877,13.496,3.85747,25.7628
25,2353,877,13.4538,3.88597,25.7993
25,2354,883,13.5221,3.90147,25.7576
25,2355,888,13.5236,3.91779,25.7725
25,2356,888,13.0462,3.73986,25.8041
25,2357,883,12.8969,3.70895,25.7554
25,2358,879,13.0808,3.79067,25.8407
25,2359,888,12.9899,3.75338,25.8671
25,2360,887,12.77,3.69673,25.9076
25,2361,893,12.7077,3.69541,25.9462
25,2362,896,12.769,3.73549,25.942
25,2363,893,12.8287,3.74692,25.9485
25,2364,882,12.7982,3.70975,25.9025
25,2365,872,12.8245,3.67661,25.9541
25,2366,865,12.7445,3.6578,26.0254
25,2367,847,12.9658,3.67414,26.0071
25,2368,848,13.0495,3.68632,25.9764
25,2369,861,12.9326,3.6748,26.0372
25,2370,861,13.0767,3.75377,26.0372
25,2371,873,13.047,3.76518,26.0183
25,2372,868,13.1187,3.78226,25.977
25,2373,862,13.1195,3.77958,26.065
25,2374,861,13,3.72474,26.0674
25,2375,864,12.9838,3.75926,26.0718
25,2376,858,12.9138,3.76457,26.028
25,2377,858,12.8706,3.75058,26.0816
25,2378,862,12.8782,3.75522,26.0371
25,2379,859,13.1315,3.87078,26.0629
25,2380,855,13.0947,3.8807,26.0421
25,2381,845,13.1041,3.87337,26.0402
25,2382,848,13.0932,3.89741,25.9741
25,2383,852,13.0059,3.85329,25.9883
25,2384,846,13.1667,3.92199,26
25,2385,833,13.0804,3.87275,25.94
25,2386,823,13.2758,3.93925,25.9587
25,2387,816,13.0074,3.75245,25.9412
25,2388,813,13.0861,3.78598,25.9237
25,2389,822,13.017,3.79927,25.9246
25,2390,830,12.8807,3.77711,25.9952
25,2391,832,12.9567,3.83413,26.0192
25,2392,823,13.2066,3.94046,25.9733
25,2393,833,13.102,3.90156,25.9256
25,2394,826,13.1247,3.88257,25.9516
25,2395,823,13.1738,3.87485,25.9635
25,2396,837,13.2067,3.90203,25.9474
25,2397,832,13.28,3.92067,25.9207
25,2398,833,13.3986,3.94718,25.8848
25,2399,823,13.6792,4.09721,25.9004
25,2400,823,13.729,4.11179,25.8566
25,2401,812,13.8313,4.14532,25.8768
25,2402,802,13.8928,4.1596,25.8379
25,2403,809,13.6242,4.04944,25.8393
25,2404,812,13.7291,4.06034,25.8399
25,2405,807,13.6716,4.057,25.8587
25,2406,810,13.5123,4.03457,25.842
25,2407,808,13.6287,4.10149,25.8663
25,2408,809,13.4574,4.03708,25.8517
25,2409,808,13.5755,4.05569,25.8267
25,2410,818,13.6479,4.1088,25.8337
25,2411,804,13.5286,4.07463,25.8682
25,2412,816,13.5662,4.06127,25.8603
25,2413,812,13.6145,4.10222,25.9212
25,2414,815,13.589,4.08589,25.9485
25,2415,826,13.4709,4.04116,26.046
25,2416,816,13.6397,4.11642,26.1275
25,2417,817,13.4835,4.02203,26.1444
25,2418,811,13.7583,4.11837,26.1332
25,2419,794,13.898,4.15869,26.1134
25,2420,793,13.7503,4.08575,26.1311
25,2421,793,13.7604,4.07945,26.1034
25,2422,788,13.7373,4.08629,26.0584
25,2423,800,13.5875,4.0125,26.07
25,2424,795,13.4956,3.94214,26.0805
25,2425,814,13.5246,3.96806,26.0663
25,2426,818,13.3496,3.91809,26.0782
25,2427,820,13.3598,3.91707,26.1024
25,2428,830,13.3518,3.87952,26.0843
25,2429,828,13.628,3.99155,26.0966
25,2430,836,13.506,3.94258,26.1029
25,2431,848,13.4092,3.91156,26.0259
25,2432,835,13.3425,3.87665,26.0599
25,2433,845,13.329,3.85207,26.0402
25,2434,854,13.0843,3.81967,26.0234
25,2435,847,13.0083,3.79929,26.0401
25,2436,843,13.0819,3.83867,26.0569
25,2437,857,13.0163,3.81914,26.1074
25,2438,851,13.0094,3.76381,26.047
25,2439,851,13.0494,3.78378,26.0846
25,2440,857,12.9732,3.79813,26.0607
25,2441,861,13,3.80372,26.0604
25,2442,848,13.0861,3.8066,25.9717
25,2443,837,13.0824,3.73357,25.9307
25,2444,840,12.9929,3.67381,25.8905
25,2445,828,13.1715,3.73671,25.9493
25,2446,830,13.3325,3.81566,25.8892
25,2447,830,13.3349,3.82169,25.9759
25,2448,843,13.261,3.81732,25.9597
25,2449,837,13.1398,3.75866,25.9618
25,2450,853,13.1372,3.75498,25.9414
25,2451,851,13.1692,3.78848,25.9671
25,2452,825,13.4315,3.86788,26.017
25,2453,820,13.5012,3.89634,26.0683
25,2454,821,13.6687,3.93179,26.1218
25,2455,815,13.4196,3.86135,26.1055
25,2456,804,13.4652,3.85821,26.0995
25,2457,808,13.2921,3.81683,26.1238
25,2458,802,13.2232,3.77431,26.1471
25,2459,812,13.3362,3.81773,26.0961
25,2460,822,13.2786,3.78832,26.1703
25,2461,824,13.3871,3.85073,26.1481
25,2462,823,13.2552,3.81896,26.209
25,2463,835,13.1329,3.83234,26.2731
25,2464,819,13.2735,3.84615,26.2393
25,2465,817,13.1958,3.80294,26.2448
25,2466,819,13.4127,3.89377,26.2735
25,2467,811,13.6547,3.95808,26.2663
25,2468,813,13.6679,3.98032,26.3173
25,2469,816,13.7978,4.02206,26.3015
25,2470,842,13.8432,4.06176,26.2969
25,2471,841,13.7455,4.02259,26.3306
25,2472,847,13.5336,3.92444,26.3329
25,2473,857,13.4352,3.90898,26.3291
25,2474,852,13.5575,3.95657,26.338
25,2475,866,13.3903,3.88453,26.3326
25,2476,865,13.4786,3.87861,26.3561
25,2477,859,13.4971,3.88475,26.3842
25,2478,853,13.3998,3.87456,26.408
25,2479,856,13.3645,3.8715,26.3902
25,2480,850,13.4318,3.86706,26.3694
25,2481,858,13.2879,3.838,26.3963
25,2482,854,13.5667,3.94379,26.4028
25,2483,861,13.374,3.89199,26.4715
25,2484,862,13.4408,3.93271,26.4733
25,2485,848,13.4729,3.99175,26.5071
25,2486,852,13.7887,4.07746,26.4859
25,2487,843,13.8778,4.12456,26.5101
25,2488,855,13.7029,4.07135,26.4351
25,2489,850,13.9541,4.14706,26.4612
25,2490,851,13.9072,4.13396,26.4583
25,2491,859,13.922,4.17229,26.4331
25,2492,855,13.6164,4.06082,26.4327
25,2493,845,13.7053,4.09349,26.3976
25,2494,850,13.8435,4.17059,26.3765
25,2495,842,13.6924,4.09976,26.3729
25,2496,835,13.7425,4.12814,26.4
25,2497,830,13.5867,4.04578,26.412
25,2498,822,13.4124,4.00973,26.4793
25,2499,821,13.5335,4.0475,26.5189
25,2500,821,13.3228,3.98295,26.5043
25,2501,829,13.1568,3.89988,26.5404
25,2502,811,13.3379,3.95191,26.4858
25,2503,811,13.3909,3.94945,26.5203
25,2504,816,13.5748,4.01348,26.5049
25,2505,828,13.3128,3.95773,26.5121
25,2506,828,13.0157,3.84541,26.4879
25,2507,833,13.2185,3.89676,26.4394
25,2508,832,13.1995,3.87861,26.4495
25,2509,835,13.2192,3.93174,26.4455
25,2510,837,13.3297,4.00717,26.497
25,2511,832,13.3401,4.03245,26.5337
25,2512,840,13.1167,3.9619,26.5619
25,2513,838,13.1134,3.97852,26.5394
25,2514,856,12.8423,3.82827,26.4977
25,2515,850,13.0435,3.87647,26.5294
25,2516,849,13.1225,3.89046,26.5206
25,2517,847,13.1535,3.89728,26.5596
25,2518,858,13.1189,3.88811,26.5711
25,2519,850,13.3024,3.91059,26.5506
25,2520,844,13.2263,3.8981,26.6114
25,2521,851,13.2714,3.91892,26.5828
25,2522,845,13.3811,3.96095,26.6249
25,2523,857,13.4107,3.96849,26.6931
25,2524,855,13.1918,3.90409,26.6596
25,2525,874,13.3833,3.9714,26.643
25,2526,874,13.246,3.96796,26.7208
25,2527,876,13.3242,4.02397,26.7557
25,2528,865,13.4012,4.03006,26.7653
25,2529,869,13.1784,3.96087,26.7779
25,2530,868,13.0438,3.91129,26.7972
25,2531,875,13.2137,3.97714,26.8206
25,2532,870,13.277,4.02644,26.8506
25,2533,880,13.4057,4.09318,26.875
25,2534,880,13.45,4.11023,26.8932
25,2535,877,13.2155,4.01254,26.9145
25,2536,880,13.2352,4.03523,26.8932
25,2537,890,13.1483,3.99213,26.8674
25,2538,896,13.1797,4.00335,26.8527
25,2539,898,13.1726,3.96993,26.8552
25,2540,882,12.8957,3.88549,26.8662
25,2541,864,13.0278,3.92708,26.9097
25,2542,863,12.8888,3.86559,26.927
25,2543,856,13.0864,3.94276,26.9369
25,2544,851,12.9612,3.87662,26.9424
25,2545,852,13.007,3.86854,26.9742
25,2546,852,13.0364,3.89437,27.0023
25,2547,841,13.0523,3.8918,27.0273
25,2548,828,13.2609,3.96014,26.9734
25,2549,843,13.3713,4.03203,26.9964
25,2550,835,13.1784,3.9497,27.0275
25,2551,838,13.2566,4.00358,27.0406
25,2552,821,13.2156,3.95006,27.0548
25,2553,813,13.2411,3.97171,27.0308
25,2554,817,13.2497,3.98409,27.0722
25,2555,822,13.2786,4.00487,27.0462
25,2556,813,13.3075,4.0246,27.0849
25,2557,822,13.3698,4.07421,27.1192
25,2558,821,13.4227,4.13398,27.1401
25,2559,820,13.6524,4.24268,27.1439
25,2560,812,13.5468,4.19704,27.1207
25,2561,809,13.6836,4.28183,27.1397
25,2562,818,13.7347,4.28851,27.1614
25,2563,833,13.4454,4.19928,27.1933
25,2564,841,13.409,4.20333,27.1962
25,2565,844,13.1694,4.16232,27.2938
25,2566,846,13.0177,4.07801,27.2719
25,2567,825,13.1818,4.12848,27.2533
25,2568,826,13.3426,4.22155,27.2349
25,2569,830,13.4398,4.23012,27.1904
25,2570,826,13.6961,4.29056,27.1598
25,2571,823,13.7023,4.29405,27.1519
25,2572,815,13.6687,4.29325,27.1681
25,2573,809,13.9085,4.33745,27.1496
25,2574,832,13.9207,4.36899,27.1659
25,2575,826,13.8705,4.32809,27.1768
25,2576,831,13.8279,4.31288,27.1817
25,2577,822,13.8662,4.34307,27.1727
25,2578,820,13.6451,4.26463,27.1244
25,2579,822,13.5791,4.24331,27.0657
25,2580,821,13.6017,4.24604,27.0402
25,2581,827,13.3881,4.19226,27.1705
25,2582,820,13.6732,4.26098,27.1829
25,2583,814,13.9545,4.35627,27.1867
25,2584,823,13.6258,4.22479,27.2296
25,2585,823,13.7363,4.27096,27.2734
25,2586,819,13.63,4.19048,27.2357
25,2587,828,13.3744,4.13164,27.2899
25,2588,846,13.117,4.02246,27.1844
25,2589,851,12.792,3.89072,27.2103
25,2590,845,12.9089,3.92189,27.2047
25,2591,851,13.04,3.9812,27.2291
25,2592,851,13.188,4.05288,27.1704
25,2593,863,13.3337,4.11472,27.2144
25,2594,852,13.3908,4.10915,27.1925
25,2595,871,13.24,4.04822,27.1389
25,2596,864,13.2569,4.03819,27.037
25,2597,859,13.0582,3.90803,26.9569
25,2598,858,13.2436,3.94755,26.986
25,2599,854,13.0948,3.90047,27.0211
25,2600,871,13.1734,3.9667,27.0838
25,2601,882,12.9456,3.84807,27.0952
25,2602,869,13.0127,3.88953,27.0932
25,2603,862,13.0046,3.86427,27.123
25,2604,861,13.0662,3.88966,27.1963
25,2605,854,13.2588,3.92974,27.1639
25,2606,847,12.8996,3.82763,27.157
25,2607,841,13.044,3.8918,27.2176
25,2608,831,13.1552,3.91095,27.2371
25,2609,831,13.3201,3.98797,27.2587
25,2610,831,13.1264,3.89771,27.2996
25,2611,841,13.0725,3.8692,27.2794
25,2612,837,13.3883,3.97491,27.2736
25,2613,831,13.4765,4.02527,27.2371
25,2614,839,13.4613,4.07271,27.2443
25,2615,832,13.3978,4.00841,27.2596
25,2616,817,13.492,4.03917,27.2778
25,2617,829,13.3993,4.00844,27.2859
25,2618,841,13.283,3.97146,27.3246
25,2619,854,13.3958,4.03981,27.3513
25,2620,851,13.5088,4.06463,27.3443
25,2621,858,13.6049,4.14802,27.3357
25,2622,862,13.7111,4.21114,27.3364
25,2623,866,13.7656,4.22979,27.321
25,2624,872,13.8612,4.23968,27.2683
25,2625,858,13.6585,4.15268,27.2541
25,2626,856,13.5222,4.07593,27.2407
25,2627,854,13.6616,4.14637,27.1944
25,2628,864,13.7951,4.22222,27.213
25,2629,861,13.7364,4.20674,27.252
25,2630,851,13.8085,4.17979,27.1375
25,2631,832,13.8401,4.18389,27.1394
25,2632,839,13.7986,4.1466,27.1895
25,2633,840,13.7321,4.13214,27.2024
25,2634,835,13.582,4.05988,27.1689
25,2635,836,13.4115,3.97608,27.1555
25,2636,836,13.4665,4.01914,27.2033
25,2637,836,13.5156,4.03828,27.1962
25,2638,840,13.1762,3.86786,27.1595
25,2639,831,13.154,3.83995,27.083
25,2640,825,13.2315,3.84,27.0885
25,2641,835,13.297,3.86347,27.1042
25,2642,844,13.4668,3.94787,27.0877
25,2643,845,13.213,3.81657,27.0391
25,2644,836,13.36,3.85167,27.0144
25,2645,835,13.3976,3.89341,26.9629
25,2646,830,13.547,3.93855,26.906
25,2647,822,13.4039,3.84063,26.8394
25,2648,827,13.6082,3.89601,26.8198
25,2649,824,13.6153,3.90777,26.8204
25,2650,819,13.6557,3.85714,26.7497
