# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
57,669,542,16.4502,7.09225,28.8487
57,670,539,16.4416,7.1039,28.8423
57,671,540,16.4019,7.08889,28.9111
57,672,532,16.3327,7.04511,28.9248
57,673,533,16.4259,7.09568,28.9156
57,674,537,16.7225,7.22905,28.8231
57,675,542,16.4354,7.02952,28.8192
57,676,547,16.3199,6.97806,28.7569
57,677,548,16.5821,7.07847,28.7226
57,678,541,16.7135,7.13863,28.6765
57,679,534,16.6835,7.12921,28.7116
57,680,531,17.032,7.27684,28.6629
57,681,517,17.3501,7.3675,28.5957
57,682,514,17.2918,7.33852,28.6809
57,683,512,16.9551,7.22852,28.7383
57,684,507,16.8738,7.15976,28.714
57,685,498,16.7711,7.10241,28.6988
57,686,496,16.8327,7.16532,28.7097
57,687,502,16.9661,7.22908,28.7251
57,688,511,16.6106,7.10763,28.7006
57,689,511,16.7554,7.15264,28.6967
57,690,512,16.8535,7.20117,28.668
57,691,511,16.9609,7.27984,28.681
57,692,515,16.7107,7.21553,28.6757
57,693,502,16.4522,7.14343,28.8008
57,694,514,16.1556,7.04086,28.7549
57,695,522,16.1782,7.08621,28.7203
57,696,526,16.1882,7.06084,28.6464
57,697,520,16.5288,7.18077,28.7115
57,698,520,16.5865,7.23654,28.6731
57,699,521,16.4971,7.18426,28.6564
57,700,512,16.3613,7.08984,28.6172
57,701,511,16.3914,7.11155,28.6771
57,702,512,16.584,7.17773,28.707
57,703,513,16.5789,7.10721,28.7641
57,704,507,16.426,7.01183,28.8284
57,705,504,16.4484,6.99405,28.9286
57,706,493,16.3955,6.9716,28.9452
57,707,492,16.6728,7.07317,28.9024
57,708,492,16.8333,7.1565,28.9228
57,709,497,16.7384,7.10262,28.8169
57,710,499,16.3267,6.92184,28.8056
57,711,510,16.0275,6.82941,28.7804
57,712,507,16.0671,6.85404,28.6903
57,713,506,16.0751,6.77668,28.7154
57,714,502,16.0837,6.83466,28.7251
57,715,511,16.0568,6.8317,28.7554
57,716,515,16.2252,6.97864,28.7728
57,717,516,16.4961,7.11434,28.6938
57,718,524,16.0954,6.8855,28.687
57,719,525,16.1314,6.87619,28.6705
57,720,529,16.0435,6.85255,28.7259
57,721,522,15.8238,6.76245,28.7548
57,722,518,15.9305,6.90927,28.7452
57,723,518,15.7761,6.87259,28.7954
57,724,507,15.789,6.82643,28.8047
57,725,510,15.8039,6.83529,28.8784
57,726,517,15.882,6.8472,28.8433
57,727,509,16.4695,7.11198,28.8055
57,728,522,16.8946,7.29885,28.8008
57,729,522,16.8602,7.25287,28.8084
57,730,516,16.7926,7.25,28.8333
57,731,516,17.0291,7.35465,28.8101
57,732,522,17.0843,7.40805,28.8391
57,733,542,16.6808,7.28598,28.8044
57,734,541,16.9002,7.39741,28.8318
57,735,542,17.1255,7.51292,28.8266
57,736,546,16.6923,7.33883,28.8388
57,737,544,17.0294,7.44853,28.8162
57,738,558,16.9104,7.34229,28.8208
57,739,560,16.8429,7.30714,28.8464
57,740,559,16.9946,7.33274,28.8336
57,741,559,17.1968,7.41324,28.8265
57,742,565,16.869,7.23717,28.8602
57,743,570,17.1333,7.41053,28.8702
57,744,562,16.9751,7.32206,28.8861
57,745,551,16.931,7.29764,28.9074
57,746,549,16.9982,7.32787,28.827
57,747,544,16.7647,7.28309,28.8382
57,748,540,16.7537,7.25185,28.7926
57,749,538,16.7621,7.27323,28.7695
57,750,540,16.5444,7.22407,28.7963
57,751,536,16.5728,7.25373,28.8209
57,752,526,16.8194,7.327,28.7985
57,753,536,16.7332,7.3097,28.8582
57,754,532,16.9662,7.3891,28.7857
57,755,530,17.0245,7.40943,28.8302
57,756,528,17.2235,7.55682,28.875
57,757,535,17.3664,7.57757,28.8262
57,758,537,16.9851,7.3892,28.8194
57,759,535,17.1794,7.44299,28.8374
57,760,532,16.8853,7.32331,28.9286
57,761,529,16.6408,7.20794,28.9868
57,762,512,16.7949,7.24805,29.0703
57,763,503,16.7177,7.21272,29.0815
57,764,500,16.942,7.266,29.052
57,765,504,17.0079,7.30754,29.0159
57,766,518,16.9595,7.33205,29.0116
57,767,528,16.2708,7.04735,29.0455
57,768,543,16.1123,6.98158,29.046
57,769,527,16.0683,6.93738,29.0247
57,770,516,16.2171,7.00969,28.9496
57,771,497,16.4185,7.07445,28.9296
57,772,489,16.8078,7.21063,28.8671
57,773,483,17.0476,7.30228,28.7495
57,774,475,17.3389,7.49263,28.7495
57,775,473,17.4207,7.52854,28.7696
57,776,475,17.5474,7.56,28.7916
57,777,482,17.4087,7.5083,28.7593
57,778,490,17.4367,7.54082,28.8122
57,779,501,17.4311,7.56687,28.8263
57,780,509,17.1827,7.48527,28.7976
57,781,509,17.002,7.41847,28.833
57,782,503,17.3499,7.52485,28.8668
57,783,503,17.3479,7.51292,28.9225
57,784,507,17.1085,7.41815,28.9546
57,785,509,17.2672,7.5167,29.0295
57,786,518,17.0656,7.3861,29
57,787,522,16.864,7.27203,28.9655
57,788,527,16.8083,7.20304,28.9564
57,789,538,16.9535,7.24907,28.9442
57,790,538,16.5149,7.02974,28.9405
57,791,538,16.829,7.2119,29.0074
57,792,539,16.7495,7.2115,29.0204
57,793,537,16.9236,7.30354,29.0317
57,794,524,16.8416,7.22328,28.9504
57,795,539,16.5584,7.08163,28.9128
57,796,545,16.4917,7.05321,28.9358
57,797,544,16.1765,6.89706,28.9191
57,798,539,16.3636,7.03525,28.9573
57,799,540,16.4111,7.07407,28.9222
57,800,541,16.4048,7.03512,28.9723
57,801,542,16.3469,6.97601,28.8598
57,802,550,16.6509,7.10909,28.8073
57,803,560,16.4821,6.99464,28.775
57,804,556,16.3903,6.97122,28.8273
57,805,554,15.9928,6.79783,28.8051
57,806,562,15.7349,6.71886,28.8505
57,807,558,15.7903,6.71685,28.8172
57,808,558,16,6.81362,28.8495
57,809,564,15.7039,6.66667,28.8582
57,810,562,15.7028,6.64413,28.8221
57,811,559,15.8801,6.68157,28.7907
57,812,557,15.7702,6.614,28.8402
57,813,532,15.8628,6.65226,28.8421
57,814,535,15.9888,6.71215,28.8748
57,815,539,16.3117,6.85343,28.846
57,816,538,16.5112,6.95167,28.9219
57,817,543,16.7274,7.05157,28.8877
57,818,558,16.5986,6.93548,28.8996
57,819,545,16.8881,7.07339,28.8404
57,820,552,16.7609,7.04167,28.9493
57,821,540,16.9889,7.10926,28.9296
57,822,539,16.8813,7.07792,28.9128
57,823,548,16.8923,7.07847,28.8358
57,824,549,16.6721,6.99454,28.8306
57,825,547,16.6197,7.00183,28.819
57,826,550,16.6727,7.04182,28.7709
57,827,547,16.4479,6.95247,28.7788
57,828,551,16.1343,6.82214,28.8167
57,829,554,16.1498,6.83032,28.8195
57,830,560,16.25,6.88571,28.775
57,831,563,16.3393,6.90764,28.7957
57,832,559,16.3041,6.87299,28.8229
57,833,570,16.5404,6.95088,28.8211
57,834,558,16.8978,7.11828,28.8244
57,835,572,16.4213,6.88811,28.8846
57,836,573,16.6963,7.05759,28.8866
57,837,564,16.8103,7.10638,28.8901
57,838,575,16.4122,6.9513,28.8765
57,839,569,16.2197,6.82074,28.8155
57,840,574,16.5941,6.97561,28.77
57,841,566,16.7986,7.01237,28.7456
57,842,563,16.6856,6.97336,28.746
57,843,556,16.2914,6.74101,28.705
57,844,556,16.295,6.7464,28.6799
57,845,551,16.2577,6.68058,28.6388
57,846,544,16.0717,6.64338,28.7132
57,847,548,16.1971,6.7281,28.7336
57,848,547,16.3638,6.76051,28.7057
57,849,546,16.2601,6.74908,28.685
57,850,553,16.2315,6.69982,28.7016
57,851,562,16.0961,6.64591,28.7153
57,852,558,16.0502,6.58423,28.7061
57,853,550,16.0927,6.58182,28.6509
57,854,561,16.2781,6.68627,28.7094
57,855,567,16.2892,6.65432,28.6737
57,856,561,16.4367,6.75045,28.7308
57,857,556,16.5576,6.7446,28.6835
57,858,560,16.6768,6.81786,28.6893
57,859,565,16.5575,6.81062,28.6973
57,860,576,16.3385,6.73611,28.6493
57,861,581,16.3029,6.67814,28.6162
57,862,581,16.0138,6.54217,28.5921
57,863,578,15.9913,6.53114,28.5709
57,864,579,16.0639,6.53022,28.5596
57,865,561,16.1658,6.57219,28.5312
57,866,564,16.0018,6.4805,28.4965
57,867,565,16.2265,6.53805,28.4637
57,868,560,16.5071,6.75714,28.5536
57,869,560,16.5232,6.83393,28.5571
57,870,546,16.7509,6.90659,28.6007
57,871,549,16.8087,6.90893,28.6339
57,872,545,16.8422,6.84587,28.5798
57,873,544,16.8438,6.84926,28.5919
57,874,544,17.011,6.9375,28.5882
57,875,550,17.1818,7.05818,28.5964
57,876,551,17.0327,7.00363,28.6388
57,877,565,16.6053,6.82832,28.6973
57,878,549,16.5319,6.78324,28.7432
57,879,563,16.4671,6.78863,28.7531
57,880,554,16.4513,6.73827,28.7148
57,881,550,16.3473,6.66182,28.6655
57,882,543,16.3904,6.69613,28.6519
57,883,554,15.9711,6.54513,28.6065
57,884,557,16.0162,6.55835,28.5314
57,885,550,16.1327,6.61273,28.5491
57,886,553,16.3653,6.70705,28.4702
57,887,562,16.4146,6.70819,28.4947
57,888,569,16.3796,6.64499,28.4745
57,889,566,16.788,6.84099,28.4629
57,890,563,16.9769,6.94316,28.3908
57,891,557,17.3232,7.13645,28.4704
57,892,557,17.2603,7.14722,28.5099
57,893,561,17.0499,7.03565,28.4777
57,894,551,16.7187,6.83122,28.4465
57,895,547,16.4077,6.71846,28.479
57,896,534,16.412,6.68727,28.5131
57,897,536,16.2425,6.6959,28.5821
57,898,536,16.1828,6.6847,28.5784
57,899,514,16.0175,6.53307,28.5798
57,900,503,16.2803,6.6839,28.5924
57,901,495,15.8949,6.40404,28.5455
57,902,493,15.8195,6.37728,28.5071
57,903,494,15.9393,6.47368,28.5425
57,904,500,15.88,6.446,28.5
57,905,501,16.2954,6.62076,28.499
57,906,493,16.2373,6.59635,28.4584
57,907,489,16.1881,6.52761,28.4744
57,908,491,16.224,6.5723,28.5906
57,909,493,16.3387,6.66329,28.7099
57,910,500,16.3,6.648,28.724
57,911,494,16.1113,6.55263,28.6964
57,912,496,16.2581,6.62903,28.6734
57,913,496,16.381,6.69556,28.6129
57,914,508,16.25,6.62992,28.5945
57,915,517,16.1992,6.6499,28.6344
57,916,518,16.3417,6.77027,28.6988
57,917,527,16.334,6.78368,28.7628
57,918,525,16.4876,6.89143,28.7962
57,919,528,16.5473,6.9053,28.8561
57,920,520,16.7212,6.98077,28.9115
57,921,534,16.5824,6.89888,28.8577
57,922,531,16.4802,6.82863,28.8814
57,923,529,16.4783,6.8242,28.8582
57,924,532,16.5489,6.85338,28.9737
57,925,525,16.9695,7.01524,28.9105
57,926,530,16.7283,6.87547,28.883
57,927,516,16.9283,6.96124,28.8798
57,928,528,16.3087,6.64205,28.7348
57,929,525,16.3333,6.62476,28.6819
57,930,537,16.2328,6.64246,28.6816
57,931,539,16.0835,6.58256,28.6011
57,932,536,15.9422,6.49067,28.5485
57,933,530,16.1491,6.54528,28.5358
57,934,537,16.1136,6.53259,28.4842
57,935,542,15.7066,6.34686,28.5129
57,936,551,15.6806,6.37568,28.4682
57,937,550,15.8509,6.43455,28.4764
57,938,551,15.9201,6.49546,28.4936
57,939,561,15.4599,6.2656,28.4492
57,940,561,15.2763,6.18182,28.4385
57,941,554,15.5704,6.29603,28.4188
57,942,556,15.5558,6.2554,28.3849
57,943,561,15.4029,6.17647,28.3743
57,944,564,15.5887,6.21986,28.4043
57,945,567,15.4303,6.11817,28.4303
57,946,567,15.776,6.24691,28.3774
57,947,569,15.8418,6.2935,28.4112
57,948,575,15.9635,6.33913,28.4313
57,949,570,16.1105,6.40351,28.3649
57,950,574,16.0575,6.3554,28.4216
57,951,577,16.0156,6.28076,28.357
57,952,581,16.4269,6.44234,28.4165
57,953,585,16.8427,6.59829,28.4274
57,954,571,16.9124,6.58669,28.4343
57,955,569,17.0053,6.54306,28.3199
57,956,568,16.8732,6.48944,28.3521
57,957,570,16.8596,6.50526,28.3649
57,958,559,16.644,6.38462,28.2576
57,959,553,16.5967,6.30199,28.217
57,960,548,16.5693,6.34854,28.1533
57,961,548,16.8339,6.45803,28.0839
57,962,548,17.0639,6.60219,28.0693
57,963,540,17.3815,6.71667,28.0852
57,964,537,17.5326,6.83054,28.0745
57,965,539,17.5733,6.91837,28.167
57,966,549,17.2186,6.75228,28.2404
57,967,545,17.0734,6.66422,28.2165
57,968,541,17.0129,6.62107,28.2033
57,969,545,16.9872,6.57615,28.1211
57,970,556,16.7716,6.49281,28.1763
57,971,548,16.8467,6.57299,28.2153
57,972,558,16.4104,6.31362,28.1541
57,973,555,15.964,6.16396,28.173
57,974,561,16.1194,6.22816,28.1889
57,975,558,16.405,6.32437,28.1828
57,976,561,16.3904,6.35116,28.2139
57,977,557,16.3375,6.3088,28.2513
57,978,551,16.3829,6.35753,28.2468
57,979,552,16.5888,6.46377,28.2935
57,980,554,16.7996,6.55235,28.2744
57,981,545,17.0514,6.64037,28.2826
57,982,545,16.9541,6.60367,28.2862
57,983,554,16.6859,6.50542,28.3249
57,984,566,16.8534,6.56714,28.3604
57,985,569,16.9209,6.56766,28.3058
57,986,582,16.878,6.58247,28.3746
57,987,591,16.9306,6.60068,28.4061
57,988,588,16.6327,6.47789,28.3741
57,989,579,16.7841,6.59067,28.4525
57,990,581,16.6368,6.54389,28.4028
57,991,587,16.4889,6.51959,28.4089
57,992,588,16.6207,6.55612,28.3333
57,993,595,16.7412,6.61345,28.3597
57,994,596,16.25,6.38591,28.3255
57,995,592,16.1064,6.30574,28.2736
57,996,596,15.906,6.2349,28.2181
57,997,580,15.8552,6.2,28.2103
57,998,576,15.8559,6.15104,28.2812
57,999,571,16.0701,6.18564,28.2382
57,1000,569,16.0756,6.20562,28.3199
57,1001,571,16.2592,6.21716,28.2872
57,1002,573,16.0908,6.1082,28.1606
57,1003,576,15.8455,6.00174,28.1354
57,1004,577,16.0485,6.10572,27.9861
57,1005,584,15.9144,6.02226,27.9315
57,1006,589,15.8421,5.99491,27.854
57,1007,586,15.9659,6.04437,27.7884
57,1008,586,16.1758,6.08874,27.802
57,1009,597,16.2044,6.08543,27.8224
57,1010,608,16.0263,6.03618,27.8717
57,1011,598,16.0652,6.03177,27.806
57,1012,597,16.2278,6.14405,27.8358
57,1013,591,16.286,6.18782,27.8376
57,1014,595,16.2891,6.20336,27.8353
57,1015,599,16.2738,6.17863,27.9466
57,1016,599,16.2404,6.14357,27.9299
57,1017,585,16.1521,6.10085,27.9692
57,1018,588,16.2874,6.15816,27.9796
57,1019,599,16.409,6.24708,27.9933
57,1020,597,16.3886,6.25293,28.0436
57,1021,600,16.2283,6.205,28.02
57,1022,591,16.2724,6.1489,27.9763
57,1023,586,16.2543,6.11092,28.0307
57,1024,581,16.2616,6.11704,28.0069
57,1025,583,16.3431,6.16467,28.0446
57,1026,591,16.5161,6.28257,28.1354
57,1027,602,16.3621,6.25415,28.1894
57,1028,604,16.6242,6.40563,28.1755
57,1029,598,16.3729,6.30268,28.1605
57,1030,598,16.3361,6.27425,28.1605
57,1031,599,16.197,6.17696,28.1068
57,1032,592,16.2855,6.15034,28.0372
57,1033,584,16.5497,6.25,28.0479
57,1034,596,16.1443,6.13758,28.0369
57,1035,601,15.6606,6.04825,28.1032
57,1036,611,15.5941,6.05237,28.1702
57,1037,614,15.3355,5.91857,28.1954
57,1038,626,15.1294,5.85463,28.262
57,1039,617,15.4117,5.93679,28.2496
57,1040,611,15.4059,5.9018,28.2422
57,1041,610,15.5639,5.97049,28.2721
57,1042,609,15.3957,5.87521,28.1905
57,1043,615,15.1187,5.76911,28.2146
57,1044,606,15.0561,5.72937,28.2475
57,1045,616,15.2857,5.84091,28.2565
57,1046,613,15.2055,5.80261,28.199
57,1047,621,15.1948,5.78744,28.161
57,1048,614,15.0179,5.69707,28.1922
57,1049,615,15.1528,5.74309,28.2504
57,1050,627,14.9729,5.65869,28.2967
57,1051,613,15.1191,5.70473,28.2806
57,1052,616,15.3182,5.86364,28.2857
57,1053,616,15.5844,5.93182,28.3019
57,1054,612,15.5654,5.87092,28.3791
57,1055,622,15.6318,5.8537,28.3794
57,1056,637,15.4961,5.79906,28.4584
57,1057,639,15.5775,5.82316,28.4507
57,1058,638,15.3856,5.74922,28.4608
57,1059,635,15.3055,5.74173,28.4472
57,1060,644,15.4705,5.82609,28.4845
57,1061,638,15.4169,5.78527,28.4828
57,1062,642,15.6246,5.88629,28.5265
57,1063,635,15.4646,5.78268,28.5008
57,1064,621,15.7826,5.91948,28.5056
57,1065,606,15.8911,5.9604,28.4851
57,1066,605,15.7471,5.90579,28.4826
57,1067,599,15.9282,6.00334,28.5008
57,1068,585,16.0376,6.07692,28.4923
57,1069,592,16.2956,6.24324,28.4561
57,1070,585,16.1658,6.16752,28.4171
57,1071,592,16.1318,6.22635,28.3953
57,1072,593,16.3558,6.30523,28.4755
57,1073,597,16.3283,6.29983,28.4958
57,1074,594,16.2121,6.26936,28.5455
57,1075,589,16.4244,6.33956,28.4958
57,1076,594,16.6128,6.41246,28.4747
57,1077,589,16.2733,6.24958,28.438
57,1078,585,16.2684,6.23761,28.3692
57,1079,584,16.1644,6.13699,28.3185
57,1080,590,16.2559,6.19831,28.2712
57,1081,577,16.1075,6.10399,28.2877
57,1082,585,16.0376,6.06496,28.2188
57,1083,591,16.3756,6.22843,28.2809
57,1084,579,16.3506,6.23316,28.2522
57,1085,577,16.4697,6.2773,28.3432
57,1086,575,16.6661,6.33739,28.3478
57,1087,576,16.4479,6.25174,28.309
57,1088,578,16.3651,6.22491,28.2872
57,1089,585,16.3692,6.20513,28.2256
57,1090,582,16.2285,6.19759,28.2165
57,1091,578,16.0813,6.11073,28.2664
57,1092,571,16.1594,6.1296,28.3327
57,1093,569,16.1705,6.15466,28.471
57,1094,584,15.9932,6.05308,28.5068
57,1095,581,15.611,5.89845,28.5301
57,1096,591,15.6244,5.84433,28.511
57,1097,592,15.5338,5.82432,28.4797
57,1098,584,15.5925,5.85274,28.5068
57,1099,570,15.5789,5.89474,28.5088
57,1100,560,16.1429,6.1,28.5
57,1101,561,16.287,6.20856,28.4777
57,1102,563,16.5666,6.32504,28.4476
57,1103,569,16.6116,6.32162,28.3656
57,1104,575,16.3548,6.2487,28.3061
57,1105,569,16.2302,6.13181,28.3058
57,1106,566,15.9647,6.02827,28.3958
57,1107,568,16.1338,6.1831,28.4824
57,1108,570,16.1158,6.17719,28.4561
57,1109,578,16,6.10381,28.391
57,1110,576,15.9826,6.10764,28.3264
57,1111,572,15.9336,5.95804,28.2168
57,1112,577,15.7418,5.85442,28.1698
57,1113,578,15.5588,5.79931,28.09
57,1114,588,15.7466,5.92007,28.1429
57,1115,594,15.4747,5.82828,28.202
57,1116,593,15.511,5.84486,28.2226
57,1117,580,15.3517,5.74655,28.1793
57,1118,583,15.4871,5.80103,28.1544
57,1119,591,15.4822,5.78511,28.176
57,1120,586,15.5768,5.79863,28.1195
57,1121,597,15.6348,5.8258,28.1374
57,1122,588,15.6616,5.79592,28.1088
57,1123,592,15.5845,5.79392,28.1824
57,1124,599,15.6277,5.82137,28.197
57,1125,599,15.5693,5.80134,28.2003
57,1126,605,15.881,5.8843,28.2215
57,1127,606,15.7805,5.81518,28.1848
57,1128,603,15.5622,5.71642,28.2023
57,1129,611,15.6121,5.77905,28.2029
57,1130,604,15.6987,5.74503,28.1722
57,1131,599,15.4942,5.68447,28.1569
57,1132,607,15.6161,5.77924,28.1285
57,1133,593,15.7723,5.81113,28.1214
57,1134,595,16.0622,5.95294,28.0908
57,1135,599,15.591,5.73623,28.0534
57,1136,599,15.7045,5.79967,28.0601
57,1137,599,15.7579,5.79633,28.0067
57,1138,596,15.906,5.85906,28
57,1139,604,16.053,5.91391,27.9901
57,1140,592,16.0101,5.89696,28.0169
57,1141,589,15.8336,5.83022,28.0102
57,1142,582,15.8969,5.85911,28.0515
57,1143,586,15.6212,5.75427,28.1365
57,1144,590,15.6559,5.75424,28.2644
57,1145,592,15.9358,5.85642,28.2196
57,1146,587,15.8569,5.82624,28.2589
57,1147,568,15.9877,5.88028,28.2782
57,1148,569,15.6907,5.76626,28.2742
57,1149,583,15.5283,5.74786,28.3328
57,1150,598,15.7107,5.82609,28.3211
57,1151,600,15.8483,5.88833,28.2633
57,1152,608,16.0905,5.98684,28.2632
57,1153,616,16.0114,5.94643,28.276
57,1154,623,15.9213,5.94703,28.305
57,1155,627,15.8405,5.89314,28.2903
57,1156,617,15.5964,5.76013,28.2075
57,1157,617,15.41,5.66451,28.1718
57,1158,630,15.4762,5.69206,28.1619
57,1159,627,15.1404,5.52951,28.1244
57,1160,629,15.2464,5.5628,28.1081
57,1161,627,15.3493,5.6252,28.1244
57,1162,632,15.3228,5.68513,28.1361
57,1163,639,15.1674,5.60094,28.1471
57,1164,643,15.2737,5.61742,28.1244
57,1165,630,15.1238,5.54921,28.1937
57,1166,623,15.3499,5.65329,28.1027
57,1167,621,15.1031,5.55556,28.1707
57,1168,614,15.0114,5.5342,28.1726
57,1169,608,15.1266,5.55592,28.1941
57,1170,610,15.277,5.61148,28.1639
57,1171,618,15.2379,5.63107,28.178
57,1172,624,15.0865,5.53686,28.1506
57,1173,627,15.0191,5.50558,28.1244
57,1174,634,14.9653,5.48738,28.1924
57,1175,627,14.9203,5.42903,28.1722
57,1176,623,14.9278,5.46549,28.1348
57,1177,625,15.2992,5.624,28.1664
57,1178,629,15.4849,5.72814,28.0731
57,1179,632,15.7231,5.81487,28.1203
57,1180,642,15.3972,5.6947,28.053
57,1181,657,15.4444,5.77473,28.0609
57,1182,641,15.5772,5.85491,28.0749
57,1183,641,15.78,5.922,28.078
57,1184,631,15.8875,6.01426,28.1078
57,1185,624,16.2083,6.17468,28.1442
57,1186,633,16.2701,6.21327,28.1769
57,1187,628,16.1417,6.15764,28.2006
57,1188,627,15.9649,6.08612,28.2041
57,1189,620,16.0597,6.13065,28.1935
57,1190,614,15.9691,6.11564,28.1759
57,1191,612,15.9444,6.02288,28.219
57,1192,611,16.0507,6.05565,28.2619
57,1193,616,16.1494,6.11364,28.2857
57,1194,610,16.3,6.22459,28.2557
57,1195,605,16.1785,6.14711,28.2215
57,1196,611,16.198,6.14403,28.2029
57,1197,613,16.2268,6.22349,28.2708
57,1198,621,15.8567,6.11433,28.3221
57,1199,609,15.9261,6.07718,28.3284
57,1200,610,15.5852,5.93607,28.2951
57,1201,607,15.4761,5.83031,28.1845
57,1202,601,15.7454,5.91847,28.213
57,1203,596,15.995,6.02852,28.2953
57,1204,589,16.0696,6.04075,28.3158
57,1205,597,16.1859,6.12898,28.3853
57,1206,596,15.9513,5.99497,28.3423
57,1207,595,16.0588,6.04538,28.2924
57,1208,601,16.178,6.12313,28.2962
57,1209,602,16.1744,6.15615,28.3721
57,1210,597,16.2663,6.20436,28.3886
57,1211,589,16.4958,6.3073,28.3973
57,1212,582,16.5619,6.27148,28.3058
57,1213,587,16.5486,6.29131,28.2964
57,1214,588,16.2228,6.21088,28.4082
57,1215,591,16.1946,6.16751,28.3926
57,1216,592,16.1926,6.21622,28.5
57,1217,600,16.1017,6.21833,28.5133
57,1218,602,15.9219,6.10299,28.505
57,1219,605,15.8132,6.08595,28.476
57,1220,590,15.8949,6.02034,28.4644
57,1221,597,15.7789,5.97822,28.459
57,1222,583,15.7238,5.91767,28.4357
57,1223,585,15.4598,5.82393,28.4684
57,1224,595,15.3277,5.79664,28.4874
57,1225,601,15.3794,5.82862,28.5125
57,1226,598,15.5569,5.90635,28.4649
57,1227,592,15.5676,5.87838,28.4459
57,1228,589,15.798,5.9236,28.4788
57,1229,583,16.0343,6.04803,28.4082
57,1230,587,16.2385,6.12436,28.4497
57,1231,601,15.9135,5.98835,28.5058
57,1232,610,15.6951,5.9,28.5016
57,1233,612,15.7614,5.91503,28.5
57,1234,616,15.586,5.81818,28.3571
57,1235,628,15.5255,5.81688,28.3662
57,1236,625,15.5312,5.8416,28.4096
57,1237,622,15.3826,5.79421,28.3698
57,1238,624,15.4167,5.86058,28.3878
57,1239,630,15.3476,5.82063,28.4159
57,1240,625,15.416,5.8384,28.4608
57,1241,613,15.6036,5.95269,28.398
57,1242,619,15.8514,6.02423,28.3522
57,1243,624,15.617,5.90865,28.2885
57,1244,614,15.5977,5.89251,28.2638
57,1245,602,15.6728,5.95349,28.3223
57,1246,605,15.557,5.87273,28.3174
57,1247,608,15.8289,6.01316,28.3289
57,1248,608,15.9457,6.02303,28.3651
57,1249,601,16.198,6.16805,28.3561
57,1250,592,16.3243,6.20101,28.3716
57,1251,595,16.1025,6.1395,28.3496
57,1252,596,16.3792,6.26174,28.3221
57,1253,599,16.2855,6.17028,28.3673
57,1254,601,15.9651,6.03827,28.416
57,1255,612,15.9052,6.02778,28.5
57,1256,620,15.8468,5.98226,28.4903
57,1257,624,16.1474,6.09936,28.4872
57,1258,625,16.1296,6.1184,28.512
57,1259,625,16.2208,6.1856,28.5536
57,1260,622,16.1045,6.16077,28.5177
57,1261,617,16.4716,6.28849,28.5089
57,1262,614,16.6922,6.35505,28.456
57,1263,617,16.5948,6.33225,28.4635
57,1264,616,16.1558,6.15909,28.4481
57,1265,619,16.1858,6.14055,28.3651
57,1266,618,16.0712,6.13107,28.4595
57,1267,612,16.366,6.22222,28.4804
57,1268,609,16.2644,6.15764,28.4433
57,1269,620,16.0323,6.1129,28.429
57,1270,619,16.0339,6.1357,28.3942
57,1271,611,15.9214,6.07201,28.4026
57,1272,620,15.7968,6.03548,28.4806
57,1273,609,15.5681,5.86535,28.4663
57,1274,618,15.788,5.96926,28.4531
57,1275,613,15.6982,5.93801,28.4241
57,1276,615,15.4537,5.89431,28.5398
57,1277,613,15.7113,5.98695,28.4894
57,1278,606,15.6667,5.94389,28.4983
57,1279,597,15.4539,5.86767,28.5427
57,1280,605,15.6347,5.96694,28.519
57,1281,600,15.6483,5.97333,28.5533
57,1282,590,15.9102,6.07288,28.5661
57,1283,579,16.0984,6.1209,28.6218
57,1284,577,16.0971,6.10052,28.617
57,1285,579,16.2608,6.16062,28.5907
57,1286,571,16.3783,6.20315,28.641
57,1287,575,16.4678,6.27478,28.6887
57,1288,582,16.6134,6.34708,28.6907
57,1289,582,16.5842,6.29381,28.6701
57,1290,584,16.4863,6.30651,28.7226
57,1291,586,16.4044,6.29181,28.7201
57,1292,579,16.6425,6.39378,28.7668
57,1293,586,16.3703,6.33788,28.7338
57,1294,582,16.5052,6.45533,28.732
57,1295,583,16.2384,6.35849,28.741
57,1296,578,15.981,6.28374,28.7474
57,1297,575,15.9374,6.24348,28.7548
57,1298,582,15.5034,6.03436,28.6907
