# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,673,250,23.592,11.556,31.056
26,674,246,24.2967,11.8293,31.0081
26,675,243,23.9465,11.7037,31.037
26,676,242,24.0661,11.7769,31.0248
26,677,244,23.418,11.3566,31
26,678,237,23.5865,11.4177,31.0464
26,679,233,24.2146,11.7682,31.073
26,680,232,24.6078,11.8879,31
26,681,233,24.4979,11.9313,31.0987
26,682,238,24.2815,11.7857,31.1008
26,683,238,24.2773,11.7521,31.084
26,684,237,24.384,11.7637,31.0295
26,685,239,24.9289,11.9916,31.0628
26,686,232,24.8103,11.9784,31.0086
26,687,235,24.6894,11.9532,31.0128
26,688,234,24.1752,11.7393,30.9573
26,689,234,24.8034,12.0385,30.9829
26,690,234,25.0171,12.1282,31.0342
26,691,240,24.425,11.8417,31.0167
26,692,234,24.0556,11.6838,30.9658
26,693,237,23.9325,11.6034,30.9873
26,694,236,23.7924,11.5424,30.9915
26,695,242,23.6653,11.4959,30.9587
26,696,244,23.9508,11.6721,30.8934
26,697,249,23.7229,11.4859,30.7791
26,698,249,23.1165,11.241,30.7711
26,699,249,22.992,11.1968,30.747
26,700,243,22.5226,11.0453,30.8642
26,701,240,22.3375,10.9917,30.8417
26,702,240,22.6625,11.1292,30.8917
26,703,243,22.0412,10.7984,30.8807
26,704,241,22.4772,10.9668,30.9046
26,705,240,22.6792,10.9583,30.8
26,706,236,23.0381,11.1398,30.8898
26,707,237,23.1646,11.2616,30.962
26,708,238,23.1387,11.2815,30.8824
26,709,240,23.3375,11.4333,30.9667
26,710,245,23.1714,11.3184,31.0694
26,711,244,23.3033,11.3566,31.1148
26,712,238,23.0882,11.1933,31.084
26,713,234,23.6197,11.4701,31.1111
26,714,235,24.034,11.6894,31.1064
26,715,235,23.7957,11.5489,31.1489
26,716,233,23.5837,11.5193,31.133
26,717,235,23.8553,11.7106,31.1234
26,718,235,23.7617,11.6213,31.1064
26,719,233,23.897,11.7039,31.1073
26,720,223,24.0807,11.7758,31.148
26,721,225,24.2178,11.8667,31.1556
26,722,223,24.3991,11.991,31.0583
26,723,224,24.6696,12.1562,31.0536
26,724,223,24.7399,12.1749,31.0493
26,725,227,25.2026,12.4053,31.0661
26,726,237,24.6456,12.1139,31.2405
26,727,243,24.107,11.8025,31.2099
26,728,246,23.3415,11.4756,31.2602
26,729,248,23.7661,11.7298,31.2984
26,730,253,23.6601,11.6047,31.3202
26,731,250,23.928,11.724,31.232
26,732,251,23.4104,11.3745,31.0438
26,733,250,23.496,11.44,31.08
26,734,244,23.459,11.3852,31.0246
26,735,242,23.6116,11.5207,31.1322
26,736,239,23.569,11.5439,31.1381
26,737,245,23.2327,11.4367,31.2163
26,738,249,23.2771,11.4779,31.3092
26,739,246,23.4512,11.5081,31.3496
26,740,240,23.1208,11.3917,31.4583
26,741,245,23.1061,11.3714,31.4531
26,742,249,23.3293,11.5663,31.4859
26,743,249,23.3454,11.5783,31.4859
26,744,247,23.9555,11.8623,31.5466
26,745,243,24.0535,12.0041,31.6132
26,746,244,23.8074,11.9426,31.6885
26,747,248,23.6532,11.8629,31.5806
26,748,252,23.873,12.0357,31.6032
26,749,254,23.7008,11.8937,31.622
26,750,254,23.5315,11.8346,31.5906
26,751,256,23.4023,11.7109,31.5938
26,752,256,22.9062,11.4453,31.4844
26,753,255,23.1882,11.5843,31.5451
26,754,254,23.3622,11.6063,31.4803
26,755,247,23.2024,11.5344,31.4089
26,756,247,23.0121,11.4372,31.4008
26,757,250,22.892,11.324,31.416
26,758,249,23.2209,11.4418,31.3414
26,759,247,22.5304,11.0648,31.2227
26,760,251,22.4661,11.0996,31.251
26,761,248,22.2903,11.0524,31.2823
26,762,251,22.4183,11.0797,31.2988
26,763,252,22.7937,11.2619,31.3571
26,764,255,22.4784,11.0863,31.3098
26,765,253,23.0949,11.3874,31.3202
26,766,255,23.4078,11.4627,31.2549
26,767,247,23.5385,11.5101,31.2794
26,768,251,23.4382,11.4741,31.3068
26,769,256,23.6875,11.6016,31.2969
26,770,256,23.9883,11.7539,31.3516
26,771,254,23.7323,11.6535,31.3465
26,772,252,23.6627,11.6587,31.4444
26,773,254,23.2402,11.4685,31.4488
26,774,257,23.2918,11.4669,31.4397
26,775,259,22.9112,11.2819,31.39
26,776,253,23.4348,11.5613,31.3597
26,777,256,22.7812,11.2305,31.3516
26,778,258,23.155,11.4147,31.4031
26,779,261,22.9885,11.3602,31.3333
26,780,260,22.4769,11.1269,31.3615
26,781,260,22.7308,11.2692,31.3769
26,782,259,23.2317,11.5174,31.3822
26,783,260,23.9462,11.8538,31.3846
26,784,264,23.3674,11.5379,31.3864
26,785,265,22.9396,11.3509,31.3434
26,786,265,22.9509,11.4038,31.3434
26,787,267,23.2921,11.5655,31.3708
26,788,259,23.8764,11.888,31.3822
26,789,262,23.9275,11.9275,31.3053
26,790,255,23.6549,11.7725,31.2863
26,791,263,23.3764,11.6692,31.3916
26,792,264,22.8864,11.4205,31.3712
26,793,263,22.635,11.3042,31.3992
26,794,267,22.4794,11.1199,31.3333
26,795,269,22.2268,11.0149,31.3234
26,796,273,21.8681,10.8205,31.2967
26,797,275,22.3309,11.0691,31.3164
26,798,280,22.475,11.1071,31.2929
26,799,282,22.6702,11.273,31.2979
26,800,281,22.6192,11.242,31.3381
26,801,279,22.2616,11.0753,31.4194
26,802,273,22.3993,11.1465,31.4725
26,803,273,22.3773,11.1502,31.6044
26,804,276,22.5326,11.2174,31.6304
26,805,280,22.7929,11.3321,31.65
26,806,278,22.9964,11.4353,31.6906
26,807,278,22.7482,11.2734,31.6619
26,808,274,23.1971,11.4964,31.6423
26,809,277,23.4838,11.6318,31.6895
26,810,271,23.4908,11.6568,31.6753
26,811,268,23.6306,11.6866,31.6642
26,812,265,23.6113,11.7057,31.7283
26,813,267,23.1723,11.5281,31.6554
26,814,266,23.0451,11.5677,31.6692
26,815,264,23.2121,11.6174,31.6136
26,816,264,23.4508,11.7689,31.6742
26,817,262,24.126,12.0573,31.6183
26,818,260,24.3038,12.1615,31.6077
26,819,263,23.2586,11.7186,31.6882
26,820,268,22.959,11.5896,31.6194
26,821,266,23.5489,11.8459,31.6692
26,822,262,23.1031,11.5687,31.5878
26,823,266,23.1316,11.5902,31.6015
26,824,268,23.7649,11.8657,31.6567
26,825,262,23.9809,12.0229,31.687
26,826,263,23.749,11.9316,31.7262
26,827,260,23.8038,11.95,31.7077
26,828,259,23.861,11.9498,31.6602
26,829,263,24.4829,12.2776,31.6426
26,830,268,24.1119,12.1082,31.6269
26,831,271,24.262,12.1513,31.5498
26,832,274,23.8431,11.9234,31.5401
26,833,278,23.4604,11.6871,31.5612
26,834,279,23.6201,11.7563,31.448
26,835,279,23.6595,11.7921,31.4767
26,836,281,23.4733,11.7331,31.6157
26,837,277,23.3357,11.6751,31.6318
26,838,280,23.1571,11.5214,31.5429
26,839,272,23.4228,11.6912,31.6324
26,840,265,23.5472,11.7547,31.6981
26,841,265,23.5849,11.7509,31.766
26,842,265,23.834,11.8453,31.7283
26,843,256,23.2695,11.4766,31.6562
26,844,257,22.8716,11.3074,31.7276
26,845,253,23.5771,11.6482,31.6759
26,846,259,23.2973,11.4903,31.668
26,847,264,23.0114,11.3409,31.697
26,848,264,22.7917,11.2462,31.6818
26,849,265,22.6113,11.2075,31.7358
26,850,268,22.944,11.3619,31.7388
26,851,272,21.8566,10.7868,31.7279
26,852,273,22.2967,11.0073,31.7436
26,853,272,22.7022,11.2426,31.75
26,854,268,22.7052,11.2239,31.7239
26,855,267,22.6891,11.1948,31.6479
26,856,267,22.5431,11.1348,31.7453
26,857,266,22.4925,11.0564,31.7669
26,858,266,21.9812,10.8421,31.8496
26,859,268,21.791,10.7351,31.8358
26,860,265,21.2491,10.4981,31.9321
26,861,266,21.7782,10.7744,31.9699
26,862,268,21.5522,10.6679,32.0299
26,863,266,21.4173,10.5414,32.0526
26,864,262,21.7634,10.6908,31.9847
26,865,270,21.8889,10.763,31.9111
26,866,274,22.3212,10.9964,31.8978
26,867,280,22.375,11,31.9143
26,868,285,21.4561,10.5719,32.014
26,869,284,21.1725,10.4859,31.9437
26,870,284,21.3873,10.6725,31.9859
26,871,285,21.3825,10.6667,32.0281
26,872,293,21.1297,10.5973,32.0273
26,873,290,21.6621,10.8759,31.9655
26,874,289,21.6228,10.8443,32.0554
26,875,293,22.0068,11.0273,32.0137
26,876,286,22.5734,11.3147,32.049
26,877,285,23.2316,11.6737,32.007
26,878,287,23.5192,11.8641,32.0209
26,879,286,23.0629,11.6469,32
26,880,288,23.25,11.75,31.9931
26,881,288,23.5729,11.9306,31.9722
26,882,285,23.7825,12.0351,31.993
26,883,283,23.7244,11.9329,31.9505
26,884,275,23.6655,11.9418,32.0364
26,885,278,23.7806,12.054,32
26,886,282,23.5,11.9043,32.1702
26,887,284,23.2289,11.7852,32.2113
26,888,283,23.1025,11.6431,32.212
26,889,275,23.4073,11.8655,32.1891
26,890,272,23.1691,11.6728,32.0809
26,891,263,23.4297,11.8631,32.1141
26,892,262,22.8779,11.6069,32.0992
26,893,257,23.2374,11.7899,32.1634
26,894,262,22.5992,11.4504,32.1756
26,895,266,22.9286,11.6504,32.2481
26,896,269,22.6989,11.5911,32.3494
26,897,273,22.2051,11.3736,32.3297
26,898,273,21.9707,11.2344,32.2344
26,899,267,22.1124,11.3034,32.3371
26,900,261,21.3525,10.8506,32.1839
26,901,259,21.8301,11.0811,32.1467
26,902,260,21.9,11.1038,32.1231
26,903,253,22,11.1423,32.0632
26,904,252,22.2857,11.2937,32.0714
26,905,254,22.5866,11.4488,32.0472
26,906,255,23.051,11.6667,31.9765
26,907,258,23.2597,11.7093,32.0155
26,908,259,23.5251,11.8842,32
26,909,262,23.416,11.8626,32.1221
26,910,265,22.6566,11.4151,31.9925
26,911,267,21.6742,10.9101,31.9775
26,912,266,21.3233,10.7519,32.0451
26,913,271,21.6052,10.8967,32.0148
26,914,274,21.9489,11.0766,31.9854
26,915,269,21.5539,10.8959,32.0074
26,916,267,21.7678,11.03,32.03
26,917,271,21.6974,10.9668,32.0738
26,918,272,22.0037,11.0662,32.0147
26,919,267,22.0075,11.1161,32.0599
26,920,270,22.1296,11.2037,32.0667
26,921,267,22.1835,11.2734,32.03
26,922,269,22.2751,11.342,32.0892
26,923,270,22.3185,11.3815,32.0667
26,924,268,22.5784,11.4925,32.0597
26,925,270,22.8593,11.6222,32.037
26,926,268,22.8955,11.5933,32.0075
26,927,274,22.7956,11.6022,31.9562
26,928,277,21.8231,11.1264,32.0722
26,929,278,22.0216,11.2518,32.0719
26,930,274,22.2956,11.3613,32.1095
26,931,278,21.8417,11.1259,32
26,932,282,21.7943,11.0816,32.0284
26,933,283,21.7032,11.0565,31.9929
26,934,286,22.042,11.2063,31.986
26,935,287,22.4774,11.4564,32.0488
26,936,286,22.1643,11.2727,31.9441
26,937,287,22.662,11.4948,31.9094
26,938,292,22.3527,11.3219,31.9315
26,939,291,22.646,11.4914,31.8969
26,940,298,22.5436,11.4497,31.9463
26,941,292,22.9521,11.6301,31.9315
26,942,294,23.2517,11.7517,31.932
26,943,284,23.669,11.9754,31.9225
26,944,278,23.5755,11.9317,32.0288
26,945,280,22.8143,11.4393,31.9929
26,946,279,22.0753,11.0179,32.0645
26,947,266,22.7256,11.3083,31.985
26,948,268,22.8209,11.3097,31.9776
26,949,271,22.4244,11.1181,31.9852
26,950,272,22.8051,11.3051,31.9632
26,951,268,23.0037,11.3955,32.0149
26,952,281,22.4804,11.0783,32.0071
26,953,283,22.5901,11.1555,31.9647
26,954,273,22.0952,10.8645,31.9414
26,955,273,21.9597,10.8059,31.9487
26,956,269,22.5428,11.1152,31.9182
26,957,272,23.0478,11.3346,31.8235
26,958,272,22.3456,10.9926,31.8015
26,959,279,22.1541,10.9391,31.8065
26,960,281,22.2456,10.9466,31.758
26,961,281,22.7046,11.1708,31.7011
26,962,281,23.0427,11.3452,31.6655
26,963,280,23.2929,11.4929,31.65
26,964,280,23.275,11.5,31.5929
26,965,273,24,11.9048,31.6557
26,966,271,23.3911,11.6236,31.6753
26,967,265,23.5472,11.766,31.6604
26,968,267,23.3895,11.6479,31.603
26,969,273,23.3297,11.5934,31.5824
26,970,270,23.2741,11.6222,31.6593
26,971,266,23.812,11.8308,31.5639
26,972,263,23.2395,11.4335,31.4601
26,973,260,23.4846,11.4962,31.3692
26,974,261,23.249,11.3678,31.41
26,975,265,22.9547,11.1962,31.4415
26,976,273,22.9414,11.1722,31.3846
26,977,269,23.1636,11.2937,31.3606
26,978,269,23.4424,11.4721,31.3532
26,979,266,23.1391,11.3421,31.4737
26,980,270,23.1963,11.363,31.4741
26,981,261,22.9157,11.1762,31.4789
26,982,265,22.7396,11.0679,31.4868
26,983,265,22.7396,11.0679,31.4038
26,984,264,22.3864,10.9508,31.4848
26,985,266,22.4361,10.9549,31.4812
26,986,264,22.8826,11.2311,31.5152
26,987,265,23.0453,11.3434,31.5094
26,988,269,22.9257,11.3011,31.4721
26,989,267,22.7266,11.191,31.4007
26,990,263,22.7871,11.3004,31.4373
26,991,263,22.962,11.3992,31.4981
26,992,266,22.3835,11.1203,31.4361
26,993,265,22.0642,10.9698,31.4642
26,994,268,22.4739,11.1455,31.3806
26,995,265,22.1925,11.0792,31.5094
26,996,266,22.7256,11.312,31.5113
26,997,268,22.9888,11.4291,31.4925
26,998,267,23.1348,11.4345,31.4457
26,999,266,23.5564,11.6842,31.4586
26,1000,265,23.5057,11.6566,31.4717
26,1001,271,23.3395,11.5203,31.3432
26,1002,270,22.8778,11.2,31.2593
26,1003,269,22.8959,11.1413,31.197
26,1004,273,22.1538,10.7692,31.1575
26,1005,280,22.3536,10.8821,31.1714
26,1006,284,22.3028,10.8803,31.162
26,1007,286,22.3252,10.9371,31.1189
26,1008,289,22.6609,11.1142,31.0865
26,1009,287,22.5714,11.0174,31.1498
26,1010,291,22.512,10.9381,31.0928
26,1011,289,22.9931,11.173,31.0519
26,1012,288,22.3229,11,31.1181
26,1013,283,22.265,10.9788,31.0601
26,1014,282,22.344,11,31.0638
26,1015,284,22.9754,11.2254,31.0211
26,1016,282,22.3298,10.8652,30.9787
26,1017,284,22.3521,10.8944,30.993
26,1018,289,22.3322,10.9031,30.9965
26,1019,288,22.9062,11.1528,31.0139
26,1020,290,23.0828,11.1379,30.8828
26,1021,286,23.3776,11.3322,30.8811
26,1022,283,22.8339,11.0848,30.9258
26,1023,279,23.1613,11.2724,30.9391
26,1024,284,23.4296,11.4366,30.9225
26,1025,278,23.6871,11.5647,30.9281
26,1026,279,23.2724,11.4122,30.9821
26,1027,279,23.043,11.2975,31.0323
26,1028,274,22.6715,11.0584,30.9781
26,1029,277,22.5307,11.0072,31.0614
26,1030,277,22.3069,10.9134,31.0903
26,1031,274,22.7993,11.1642,31.0876
26,1032,271,22.8967,11.214,31.1218
26,1033,269,23.0706,11.2342,31.1822
26,1034,274,23.2482,11.2883,31.1387
26,1035,273,22.8791,11.1282,31.1648
26,1036,278,22.4748,10.9856,31.1583
26,1037,283,22.0954,10.8127,31.2085
26,1038,286,21.7343,10.5594,31.1748
26,1039,277,21.5235,10.4368,31.083
26,1040,281,21.6299,10.548,31.153
26,1041,274,21.8358,10.6241,31.2044
26,1042,271,22.0701,10.6753,31.1808
26,1043,275,22.1491,10.7055,31.1418
26,1044,277,22.2022,10.8159,31.213
26,1045,277,22.7329,11.0361,31.1986
26,1046,276,22.7971,11.0978,31.3261
26,1047,274,23.0255,11.1934,31.3723
26,1048,264,23.5038,11.4545,31.3712
26,1049,263,23.3764,11.4144,31.3916
26,1050,268,23.194,11.2873,31.2836
26,1051,269,23.3792,11.3792,31.3011
26,1052,268,23.3694,11.3993,31.3731
26,1053,265,23.6,11.5208,31.3358
26,1054,270,23.1926,11.3407,31.237
26,1055,267,23.3371,11.4082,31.161
26,1056,271,23.1328,11.3173,31.1808
26,1057,273,22.967,11.2088,31.2161
26,1058,269,23.3792,11.3717,31.2119
26,1059,272,23.0441,11.1581,31.1765
26,1060,274,22.4416,10.8978,31.1387
26,1061,271,22.9668,11.2066,31.2103
26,1062,267,23.1498,11.2846,31.1985
26,1063,264,23.2159,11.3144,31.197
26,1064,261,23.4904,11.4215,31.1954
26,1065,257,23.5058,11.4163,31.0973
26,1066,258,23.3023,11.314,31.0698
26,1067,265,22.6264,10.9509,30.966
26,1068,259,22.0425,10.6486,30.9961
26,1069,261,21.9195,10.636,31.0192
26,1070,259,21.4749,10.4247,31.0039
26,1071,260,21.6885,10.5346,30.8692
26,1072,261,21.249,10.341,30.9272
26,1073,261,21.4636,10.4368,30.9272
26,1074,267,21.1086,10.2959,30.9813
26,1075,272,21.1176,10.3456,31.0441
26,1076,269,21.2156,10.4387,31.0335
26,1077,263,21.4791,10.5513,31.0494
26,1078,269,21.2193,10.3941,31.0409
26,1079,270,21.2778,10.3889,31.0593
26,1080,264,21.2917,10.3826,31.0455
26,1081,263,21.6084,10.5019,30.9734
26,1082,262,22.0496,10.645,30.9237
26,1083,261,22.2299,10.7471,31.0805
26,1084,259,22.3398,10.7722,30.9189
26,1085,255,22.8196,10.9843,30.9255
26,1086,256,23.0156,11.0938,30.9297
26,1087,253,23.249,11.2213,30.8221
26,1088,252,22.9008,11.119,30.7063
26,1089,251,23.4303,11.3386,30.7092
26,1090,248,23.2823,11.2702,30.6129
26,1091,250,22.968,11.196,30.632
26,1092,250,23.164,11.3,30.616
26,1093,248,23.2984,11.3347,30.6694
26,1094,252,23.2381,11.4246,30.746
26,1095,256,23.2812,11.4102,30.7266
26,1096,261,22.7739,11.1839,30.682
26,1097,266,22.9173,11.188,30.7368
26,1098,269,22.3755,10.9368,30.7435
26,1099,266,22.0188,10.7406,30.7143
26,1100,265,21.9472,10.6981,30.6113
26,1101,269,21.4907,10.3569,30.5428
26,1102,271,21.4576,10.3579,30.5314
26,1103,266,21.4436,10.3308,30.4586
26,1104,269,21.8996,10.513,30.4833
26,1105,271,21.8487,10.4908,30.524
26,1106,271,21.8524,10.4428,30.4649
26,1107,270,22.1963,10.6074,30.4667
26,1108,275,22.0545,10.5345,30.4291
26,1109,272,21.9963,10.5551,30.3382
26,1110,272,22.1507,10.5919,30.3015
26,1111,280,22.0286,10.5679,30.2214
26,1112,277,22.5776,10.8736,30.2816
26,1113,271,22.2583,10.6863,30.1993
26,1114,274,22.1642,10.5803,30.1606
26,1115,270,21.7778,10.3407,30.1259
26,1116,263,22.0038,10.5285,30.1673
26,1117,263,22.3194,10.7072,30.1369
26,1118,259,22.3012,10.6988,30.139
26,1119,263,22.0114,10.5856,30.1521
26,1120,264,21.8939,10.5379,30.0985
26,1121,261,21.6169,10.4215,30.0996
26,1122,261,22.2107,10.6322,30.1686
26,1123,255,22.1255,10.5647,30.1176
26,1124,257,22.6693,10.7432,30.0778
26,1125,257,22.7743,10.8327,30.07
26,1126,261,23.092,11.0153,30.0536
26,1127,260,23.4731,11.1808,30.1385
26,1128,258,23.8682,11.4806,30.2171
26,1129,256,24.3633,11.7539,30.3359
26,1130,257,24.0117,11.6031,30.358
26,1131,254,23.7795,11.4213,30.2992
26,1132,254,23.7756,11.4331,30.4016
26,1133,251,23.9203,11.5179,30.3745
26,1134,252,24.0198,11.5238,30.4048
26,1135,255,24.0039,11.5333,30.4627
26,1136,254,23.9646,11.5591,30.5276
26,1137,248,24.0202,11.625,30.5565
26,1138,250,23.5,11.296,30.448
26,1139,251,22.9442,11.0518,30.4622
26,1140,251,22.3586,10.7769,30.5339
26,1141,246,22.4553,10.8374,30.5122
26,1142,245,22.4,10.7633,30.4735
26,1143,246,22.2683,10.7033,30.4472
26,1144,242,22.314,10.7438,30.4793
26,1145,246,22.6057,10.8902,30.4878
26,1146,246,22.748,10.8902,30.5122
26,1147,247,23.0162,10.996,30.502
26,1148,242,23.0041,10.9587,30.5868
26,1149,248,22.8024,10.875,30.6048
26,1150,251,23.1912,11.0717,30.6534
26,1151,252,23.377,11.2024,30.6905
26,1152,261,22.9732,11.0077,30.659
26,1153,266,22.8346,11.015,30.6842
26,1154,268,22.8246,10.9664,30.7388
26,1155,268,23.1716,11.1119,30.6791
26,1156,269,22.7881,10.9405,30.6914
26,1157,268,23.0187,11.056,30.6866
26,1158,267,22.6667,10.8652,30.7191
26,1159,262,23.0573,11.042,30.7023
26,1160,266,22.391,10.7068,30.7143
26,1161,267,22.3371,10.6592,30.8315
26,1162,263,22.5932,10.7757,30.8593
26,1163,267,22.4682,10.6367,30.8315
26,1164,268,22.5261,10.6381,30.8582
26,1165,265,21.766,10.2302,30.8453
26,1166,266,21.7932,10.282,30.797
26,1167,271,22.0923,10.4686,30.8635
26,1168,273,22.3846,10.5751,30.7326
26,1169,267,22.5356,10.6816,30.7116
26,1170,273,22.4652,10.6886,30.6593
26,1171,271,22.7528,10.7712,30.5609
26,1172,270,23.137,10.9148,30.5259
26,1173,266,23.5451,11.1805,30.5564
26,1174,270,23.1889,10.9444,30.4222
26,1175,269,22.8848,10.7955,30.3569
26,1176,269,23.0855,10.8922,30.3346
26,1177,268,23.5672,11.0933,30.3209
26,1178,265,23.5736,11.0453,30.2642
26,1179,268,22.5187,10.4701,30.2612
26,1180,272,22.7647,10.5809,30.1691
26,1181,272,22.4926,10.4485,30.1544
26,1182,267,23.1199,10.6554,30.0524
26,1183,264,23.3864,10.7727,30.0606
26,1184,257,22.9533,10.6187,30.0934
26,1185,249,23.0723,10.5863,30.0241
26,1186,250,23.352,10.724,30.056
26,1187,244,23.9959,11.0656,30.1557
26,1188,245,23.6082,10.8531,30.1633
26,1189,250,23.352,10.772,30.16
26,1190,255,23.3882,10.7686,30.2039
26,1191,262,23.7366,10.9809,30.1145
26,1192,266,23.4398,10.812,30.1805
26,1193,266,23.7556,10.9361,30.203
26,1194,269,23.4052,10.7993,30.1264
26,1195,267,23.0787,10.6404,30.0225
26,1196,268,23.3022,10.7649,30.0224
26,1197,269,23.3234,10.8141,30.0892
26,1198,275,22.9818,10.64,29.9927
26,1199,276,22.8333,10.5906,29.9493
26,1200,278,22.3417,10.4065,30.036
26,1201,282,22.5426,10.5,30.078
26,1202,281,22.2883,10.363,30.121
26,1203,284,21.7711,10.0775,30.0423
26,1204,288,21.75,10.0972,30.0625
26,1205,288,21.8472,10.0972,30.0347
26,1206,289,21.9308,10.1765,30.0346
26,1207,290,21.9655,10.1414,30.0483
26,1208,289,22.3875,10.2768,30.0346
26,1209,284,22.3627,10.257,30.0986
26,1210,285,22.0456,10.0667,30.0211
26,1211,276,22.2174,10.0326,29.9638
26,1212,278,22.2842,9.96403,29.8849
26,1213,271,22.6125,10.0996,29.8672
26,1214,271,22.7011,10.1292,29.8007
26,1215,273,22.9048,10.1648,29.8095
26,1216,270,22.837,10.1815,29.8519
26,1217,264,23.2083,10.3561,29.9091
26,1218,267,22.6816,10.0936,29.9101
26,1219,266,22.6429,10.1278,29.985
26,1220,264,23.0909,10.3939,30.0152
26,1221,262,23.7252,10.6756,30.0153
26,1222,262,23.1947,10.4542,30.0382
26,1223,260,23.6654,10.65,29.9692
26,1224,262,23.2023,10.4733,29.9466
26,1225,262,22.3969,10.1183,29.9237
26,1226,262,22.7328,10.2366,29.9313
26,1227,263,22.3156,10.038,29.9087
26,1228,268,21.8843,9.8694,29.8358
26,1229,269,21.9331,9.90335,29.8141
26,1230,275,21.5636,9.70545,29.9564
26,1231,272,22.2904,10.0037,30.0221
26,1232,276,22.4094,10.0362,30.029
26,1233,275,23.0873,10.3564,30.0291
26,1234,278,22.7302,10.1906,30.0288
26,1235,275,22.1673,9.96,30.1236
26,1236,275,22.7818,10.1964,30.1309
26,1237,271,22.9705,10.2583,30.1181
26,1238,272,22.8787,10.2904,30.1838
26,1239,272,22.8493,10.3272,30.1618
26,1240,270,22.8407,10.2593,30.0296
26,1241,274,22.8066,10.1934,29.9562
26,1242,285,22.4667,10.0702,30.0211
26,1243,289,22.2145,9.92388,30.0554
26,1244,285,22.0105,9.89123,30.2035
26,1245,288,21.2708,9.67361,30.1875
26,1246,290,21.5414,9.80345,30.3172
26,1247,295,21.5593,9.74237,30.2712
26,1248,301,21.2625,9.57475,30.2857
26,1249,298,21.3557,9.64094,30.3423
26,1250,295,21.3288,9.59661,30.2644
26,1251,302,21.1424,9.50662,30.1391
26,1252,306,21.549,9.67974,30.1242
26,1253,303,21.868,9.86469,30.1386
26,1254,294,21.5986,9.72109,30.068
26,1255,298,21.6812,9.76174,30.1141
26,1256,300,21.4567,9.69667,30.0867
26,1257,303,21.7558,9.84818,30.0528
26,1258,298,21.7416,9.94631,30.1611
26,1259,299,21.311,9.7893,30.3144
26,1260,297,21.0606,9.6229,30.2963
26,1261,295,21.0712,9.55593,30.2915
26,1262,292,20.637,9.32877,30.3151
26,1263,295,20.7932,9.41695,30.3593
26,1264,295,21.3932,9.73559,30.3458
26,1265,288,20.9549,9.48958,30.3264
26,1266,292,21.2295,9.57534,30.226
26,1267,289,21.7716,9.76125,30.1315
26,1268,290,22.1862,9.96552,30.069
26,1269,297,21.8283,9.89226,30.0875
26,1270,299,22.0301,10.0435,30.1873
26,1271,298,22.0201,10.0973,30.2148
26,1272,294,22.3912,10.2347,30.1224
26,1273,292,22.6986,10.4281,30.1575
26,1274,289,22.346,10.2145,30.0969
26,1275,288,22.9375,10.5104,30.0694
26,1276,286,22.2902,10.2273,30.0699
26,1277,291,22.3265,10.299,30.1031
26,1278,301,22.0465,10.1561,30.0864
26,1279,295,22.2102,10.1492,30.0746
26,1280,292,22.4932,10.1918,30.0342
26,1281,289,22.4118,10.1038,30.0969
26,1282,286,21.9056,9.87413,30.0979
26,1283,284,21.581,9.64085,30.0845
26,1284,279,22.0681,9.91039,30.0717
26,1285,273,22.8168,10.2344,30.1026
26,1286,273,23.0513,10.3773,30.1245
26,1287,270,23.1407,10.4185,30.1852
26,1288,273,23.0623,10.4176,30.1832
26,1289,275,23.08,10.4036,30.1455
26,1290,278,23.0576,10.3921,30.0647
26,1291,277,22.8051,10.2816,30.0144
26,1292,278,22.8094,10.3129,30.0216
26,1293,282,22.9894,10.4858,30.0709
26,1294,282,22.4929,10.2801,30.0638
26,1295,280,22.5714,10.2143,29.9857
26,1296,283,22.6325,10.212,30.0071
26,1297,283,22.7244,10.2226,30.0212
26,1298,274,22.4343,10.0109,29.9489
26,1299,278,22.5108,10.0612,29.9137
26,1300,280,22.6286,10.1357,29.9071
