# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
87,2513,599,15.7596,5.66277,27.2855
87,2514,600,15.8233,5.66167,27.31
87,2515,605,15.8826,5.63802,27.1934
87,2516,608,15.8224,5.57237,27.1743
87,2517,603,16.0365,5.68657,27.194
87,2518,604,16.4205,5.87583,27.1821
87,2519,603,16.5025,5.94693,27.2007
87,2520,603,16.2438,5.83748,27.2902
87,2521,602,16.196,5.77907,27.2824
87,2522,593,16.4722,5.89039,27.1838
87,2523,592,16.5355,5.90203,27.2297
87,2524,595,16.6067,5.90084,27.2168
87,2525,593,16.5885,5.89207,27.2546
87,2526,601,16.2313,5.72213,27.1747
87,2527,598,15.9515,5.61371,27.0167
87,2528,593,15.8735,5.61551,26.9511
87,2529,590,15.6186,5.51186,26.9424
87,2530,592,16.098,5.68243,26.9459
87,2531,600,16.375,5.79,26.8167
87,2532,602,16.0914,5.69601,26.8306
87,2533,599,16.3072,5.82638,26.9182
87,2534,596,15.9144,5.66611,27
87,2535,596,16.0705,5.7198,26.9329
87,2536,592,16.1655,5.79392,26.9932
87,2537,584,16.0753,5.73116,26.9863
87,2538,593,15.9882,5.66273,27.0051
87,2539,584,15.9846,5.67295,27.0068
87,2540,575,16.2383,5.6887,26.8661
87,2541,580,16.4086,5.75,26.9448
87,2542,578,16.8426,5.92388,26.9758
87,2543,583,16.825,5.9434,26.9674
87,2544,590,16.5729,5.83898,26.8475
87,2545,605,16.4083,5.76198,26.8165
87,2546,606,16.3696,5.75248,26.8053
87,2547,601,15.9601,5.6589,26.8286
87,2548,605,16.0595,5.67769,26.8364
87,2549,613,16.2007,5.74225,26.8189
87,2550,619,16.1696,5.78514,26.8207
87,2551,621,15.9839,5.70531,26.818
87,2552,633,15.8152,5.65877,26.8183
87,2553,639,15.8435,5.70736,26.8169
87,2554,634,15.9227,5.76656,26.8297
87,2555,636,15.7767,5.67925,26.7673
87,2556,634,15.7003,5.64353,26.7571
87,2557,632,15.5348,5.56646,26.7816
87,2558,634,15.6672,5.60726,26.7603
87,2559,629,15.5771,5.55485,26.7504
87,2560,625,15.4064,5.4576,26.6624
87,2561,630,15.4683,5.44921,26.6286
87,2562,622,15.6672,5.49839,26.6077
87,2563,626,15.9201,5.63898,26.6134
87,2564,629,16.0191,5.69793,26.6169
87,2565,632,16.1139,5.70728,26.6044
87,2566,635,16.3071,5.77323,26.5638
87,2567,618,16.6472,5.83819,26.4142
87,2568,609,16.4548,5.75862,26.3711
87,2569,619,15.9338,5.61389,26.4782
87,2570,615,15.5008,5.50732,26.5951
87,2571,609,15.4844,5.53859,26.5846
87,2572,616,15.1315,5.41396,26.5325
87,2573,604,15.2864,5.43046,26.5497
87,2574,603,15.2438,5.37811,26.461
87,2575,606,15.363,5.41749,26.4521
87,2576,585,15.0171,5.22564,26.3179
87,2577,595,14.9092,5.18824,26.3261
87,2578,605,15.0017,5.23802,26.3967
87,2579,620,14.8581,5.20323,26.371
87,2580,611,14.9885,5.19149,26.4157
87,2581,619,15.0889,5.23586,26.378
87,2582,621,15.4928,5.41707,26.3317
87,2583,600,15.8133,5.49667,26.2733
87,2584,603,15.7231,5.45439,26.2886
87,2585,601,15.7255,5.48087,26.3028
87,2586,597,15.7722,5.52094,26.1943
87,2587,605,15.5405,5.43471,26.1785
87,2588,604,15.8692,5.5596,26.1954
87,2589,608,15.8947,5.53783,26.1612
87,2590,609,15.5747,5.46141,26.3186
87,2591,600,15.5467,5.46833,26.3467
87,2592,601,15.589,5.45923,26.386
87,2593,598,15.4565,5.41639,26.4749
87,2594,603,15.6799,5.51575,26.4776
87,2595,601,15.6722,5.5025,26.5724
87,2596,593,15.425,5.47049,26.6273
87,2597,594,15.5185,5.4798,26.6128
87,2598,586,15.7287,5.58532,26.5085
87,2599,591,15.9255,5.6599,26.4805
87,2600,595,15.916,5.64202,26.3933
87,2601,612,15.9118,5.70098,26.4314
87,2602,605,15.9818,5.73388,26.4562
87,2603,614,15.8176,5.71173,26.4528
87,2604,619,15.6511,5.64943,26.4523
87,2605,616,15.8718,5.74351,26.3896
87,2606,618,15.9078,5.77508,26.3657
87,2607,631,15.9208,5.80349,26.4057
87,2608,634,15.7256,5.74763,26.3817
87,2609,636,15.5676,5.69497,26.3679
87,2610,637,15.4772,5.62166,26.292
87,2611,627,15.2249,5.5008,26.3222
87,2612,622,15.3473,5.50322,26.4084
87,2613,624,15.492,5.55128,26.4423
87,2614,628,15.3535,5.51752,26.4459
87,2615,627,15.2695,5.45455,26.488
87,2616,621,15.2126,5.41546,26.5572
87,2617,620,15.3629,5.47742,26.5581
87,2618,631,15.2139,5.45642,26.5959
87,2619,628,15.3662,5.45541,26.5064
87,2620,609,15.3383,5.40558,26.312
87,2621,605,15.4595,5.49091,26.3868
87,2622,607,15.6936,5.6112,26.3921
87,2623,605,16.0182,5.70909,26.3273
87,2624,595,15.6017,5.4605,26.3059
87,2625,592,15.8649,5.5473,26.3074
87,2626,604,16,5.62914,26.3576
87,2627,608,16.1924,5.69737,26.3322
87,2628,610,16.1049,5.70656,26.3475
87,2629,611,16.0442,5.68249,26.3241
87,2630,625,15.9856,5.6576,26.3168
87,2631,628,15.8694,5.60032,26.2962
87,2632,632,15.4953,5.4557,26.2215
87,2633,618,15.7961,5.58414,26.1974
87,2634,610,16.1508,5.69508,26.1738
87,2635,619,15.6511,5.50565,26.2036
87,2636,620,15.2226,5.35,26.2065
87,2637,631,14.9842,5.23613,26.2567
87,2638,624,15.2292,5.37019,26.3301
87,2639,630,15.2492,5.33651,26.327
87,2640,634,15.3801,5.39274,26.3281
87,2641,649,15.3837,5.37288,26.2897
87,2642,656,15.2515,5.33537,26.3872
87,2643,641,15.181,5.26833,26.3619
87,2644,635,15.1559,5.25669,26.3087
87,2645,637,14.9874,5.2135,26.3265
87,2646,628,15.2739,5.30414,26.2898
87,2647,624,15.4696,5.34936,26.2596
87,2648,626,15.4153,5.33546,26.23
87,2649,621,15.4573,5.30918,26.2093
87,2650,627,15.2584,5.21372,26.1659
87,2651,632,15.3354,5.25,26.1203
87,2652,626,15.5687,5.3099,26.1086
87,2653,634,15.4132,5.24606,26.1199
87,2654,631,15.3281,5.25198,26.1046
87,2655,626,15.1757,5.19329,26.1054
87,2656,625,15.3328,5.2256,26.0576
87,2657,624,14.9631,5.06571,26.016
87,2658,628,15.1178,5.15127,26.0382
87,2659,626,15.3419,5.25879,26.0543
87,2660,639,15.2676,5.26448,26.1283
87,2661,629,15.4293,5.25119,26.0668
87,2662,624,15.4167,5.19551,26.0481
87,2663,621,15.4799,5.24316,26.1063
87,2664,615,15.4553,5.20163,26.0911
87,2665,611,15.2504,5.12602,26.1178
87,2666,612,15.4608,5.19281,26.1438
87,2667,600,15.4983,5.17,26.2033
87,2668,605,15.6364,5.19008,26.1917
87,2669,600,15.8317,5.22667,26.1733
87,2670,597,16.0519,5.32663,26.1307
87,2671,593,16.0759,5.33895,26.0438
87,2672,597,16.0921,5.31156,25.9899
87,2673,596,16.1376,5.32047,25.9597
87,2674,602,16.005,5.31728,26.0997
87,2675,597,15.8342,5.24456,26.067
87,2676,591,16.0355,5.30118,26.0677
87,2677,602,15.9186,5.30399,26.0498
87,2678,619,15.5493,5.18255,26.0679
87,2679,622,15.6913,5.27331,26.0611
87,2680,630,15.6556,5.27143,26.0127
87,2681,649,15.7119,5.3359,26.0308
87,2682,651,15.5084,5.27496,26.1075
87,2683,645,15.7116,5.35039,26.0837
87,2684,646,15.6718,5.32508,26.1269
87,2685,656,15.8018,5.40549,26.1524
87,2686,648,16.0062,5.44444,26.1451
87,2687,627,15.9569,5.42265,26.1531
87,2688,620,15.8048,5.31935,26.1645
87,2689,614,15.6547,5.27362,26.1596
87,2690,612,15.9314,5.32353,26.1765
87,2691,608,16.1365,5.41447,26.1645
87,2692,601,16.1231,5.44093,26.173
87,2693,607,16.0544,5.40857,26.1647
87,2694,615,16.1073,5.41626,26.1366
87,2695,614,16.2231,5.46417,26.0847
87,2696,618,16.1068,5.41586,26.0777
87,2697,625,15.9856,5.3824,26.0224
87,2698,621,15.7907,5.31079,26.0193
87,2699,617,15.564,5.22528,26.107
87,2700,608,15.5757,5.24671,26.1086
87,2701,606,15.7459,5.31683,26.1023
87,2702,614,15.6743,5.29479,26.1075
87,2703,620,15.4806,5.21452,26.1516
87,2704,610,15.682,5.31475,26.1016
87,2705,596,15.4748,5.21477,26.0705
87,2706,601,15.5225,5.20466,26.0666
87,2707,600,15.5633,5.19333,26.0233
87,2708,610,15.6295,5.1918,26.0721
87,2709,605,15.4975,5.13388,26.1256
87,2710,609,15.8719,5.33333,26.2003
87,2711,611,15.6399,5.23404,26.2553
87,2712,609,15.8916,5.35468,26.2989
87,2713,609,16.1593,5.46962,26.335
87,2714,613,16.1126,5.46003,26.3197
87,2715,612,16.2386,5.51797,26.2582
87,2716,604,16.1772,5.49172,26.2119
87,2717,606,16.3663,5.58416,26.1551
87,2718,612,16.4837,5.57843,26.1536
87,2719,615,16.026,5.41301,26.1984
87,2720,614,16.0277,5.43648,26.1889
87,2721,619,16.2149,5.54281,26.3037
87,2722,618,16.178,5.52265,26.3463
87,2723,614,15.9072,5.39251,26.3192
87,2724,607,15.7512,5.4168,26.2834
87,2725,603,15.9834,5.51907,26.3217
87,2726,588,15.8163,5.48299,26.381
87,2727,595,15.5966,5.37815,26.4437
87,2728,599,15.4775,5.32554,26.5442
87,2729,602,15.6395,5.33223,26.5548
87,2730,599,15.5826,5.29048,26.5676
87,2731,597,15.4858,5.25628,26.5796
87,2732,593,15.8904,5.36425,26.5497
87,2733,590,15.939,5.34915,26.5424
87,2734,584,16.2586,5.4589,26.5925
87,2735,586,15.7799,5.30375,26.6485
87,2736,590,15.7254,5.30678,26.7186
87,2737,592,15.7753,5.34122,26.7196
87,2738,594,15.9259,5.43603,26.7609
87,2739,593,16.0894,5.55987,26.7251
87,2740,592,15.7635,5.40034,26.6926
87,2741,582,15.8832,5.4811,26.6804
87,2742,575,15.9061,5.45217,26.6191
87,2743,585,15.6598,5.36239,26.5333
87,2744,589,15.3531,5.28353,26.5603
87,2745,591,15.3926,5.32826,26.6734
87,2746,595,15.3597,5.33613,26.6992
87,2747,584,15.5034,5.39384,26.774
87,2748,579,15.8618,5.50604,26.7841
87,2749,578,15.7353,5.43426,26.8235
87,2750,586,15.6826,5.45051,26.8225
87,2751,582,15.89,5.4811,26.7973
87,2752,585,16.0085,5.57949,26.8171
87,2753,585,16.0615,5.61026,26.841
87,2754,582,16.2526,5.64777,26.8144
87,2755,577,16.2912,5.70537,26.8839
87,2756,578,16.0952,5.63668,26.8201
87,2757,579,16.0708,5.57168,26.8256
87,2758,584,16.274,5.65925,26.887
87,2759,583,16.4254,5.75129,26.964
87,2760,584,16.613,5.76027,26.8596
87,2761,593,16.7622,5.86509,26.9073
87,2762,609,16.3514,5.70443,26.8933
87,2763,616,16.1558,5.6461,26.8571
87,2764,618,16.0388,5.58414,26.8479
87,2765,628,15.8408,5.5414,26.7866
87,2766,627,15.8915,5.50877,26.8262
87,2767,625,15.6576,5.44,26.816
87,2768,617,15.6937,5.46515,26.9335
87,2769,611,15.9755,5.57283,26.9558
87,2770,597,16.2278,5.65494,26.9849
87,2771,609,16.0903,5.57471,26.9688
87,2772,613,16.1305,5.58401,26.9364
87,2773,596,16.4279,5.66611,26.8289
87,2774,595,16.5412,5.74622,26.8269
87,2775,597,16.4774,5.70519,26.8811
87,2776,592,16.6926,5.81757,26.8784
87,2777,594,16.7508,5.8165,26.936
87,2778,581,16.568,5.70396,26.988
87,2779,584,16.7842,5.75,26.9623
87,2780,589,16.8591,5.80136,26.944
87,2781,585,16.9744,5.91282,26.9812
87,2782,596,17.1359,6.0151,27
87,2783,585,16.8017,5.83077,26.8923
87,2784,587,16.7564,5.78705,26.8927
87,2785,596,16.6678,5.80369,26.8557
87,2786,589,16.7538,5.80645,26.8693
87,2787,589,16.4771,5.6944,26.8081
87,2788,581,16.3701,5.62995,26.8571
87,2789,582,16.4467,5.70619,26.8351
87,2790,589,16.5059,5.74873,26.8489
87,2791,588,16.5884,5.76531,26.7823
87,2792,591,16.2673,5.62775,26.7817
87,2793,599,16.0968,5.54925,26.8147
87,2794,597,15.9849,5.45896,26.8241
87,2795,594,15.8805,5.43098,26.8519
87,2796,599,15.8331,5.42738,26.8147
87,2797,597,16.1122,5.49246,26.8074
87,2798,591,16.2504,5.48562,26.731
87,2799,592,16.2736,5.49662,26.7568
87,2800,587,16.3237,5.54344,26.8143
87,2801,583,16.331,5.51458,26.7753
87,2802,579,16.7358,5.66839,26.6943
87,2803,586,16.5375,5.58191,26.6792
87,2804,591,16.1286,5.45178,26.6836
87,2805,593,16.2361,5.48229,26.6644
87,2806,596,15.9966,5.41275,26.7181
87,2807,596,15.6644,5.27517,26.755
87,2808,601,15.6855,5.31115,26.7521
87,2809,607,15.9143,5.40198,26.8138
87,2810,608,15.7286,5.37007,26.8026
87,2811,606,15.6436,5.33003,26.8218
87,2812,600,15.9017,5.38833,26.8233
87,2813,601,15.599,5.27454,26.8319
87,2814,606,15.434,5.17822,26.8053
87,2815,610,15.418,5.15082,26.8721
87,2816,614,15.4577,5.12541,26.9088
87,2817,611,15.7267,5.21604,26.91
87,2818,614,15.9023,5.24593,26.9055
87,2819,615,15.8,5.21138,26.9301
87,2820,611,16.0262,5.25859,26.9296
87,2821,601,15.6606,5.13478,26.8852
87,2822,594,15.8418,5.1936,26.8047
87,2823,595,15.8924,5.22353,26.8303
87,2824,603,15.675,5.18905,26.7794
87,2825,605,15.9884,5.3157,26.7603
87,2826,605,15.9521,5.35207,26.8397
87,2827,604,15.899,5.35099,26.7848
87,2828,601,15.9784,5.36938,26.8186
87,2829,590,15.9661,5.38644,26.8746
87,2830,595,15.9311,5.36807,26.8336
87,2831,599,15.9616,5.38731,26.7613
87,2832,600,16.0517,5.39667,26.67
87,2833,604,16.2848,5.52318,26.7517
87,2834,596,16.255,5.55872,26.7416
87,2835,598,16.1572,5.53846,26.7993
87,2836,595,16.0067,5.50084,26.8605
87,2837,603,15.7678,5.32836,26.8491
87,2838,601,15.6622,5.31614,26.8752
87,2839,603,15.6053,5.28524,26.8955
87,2840,596,15.9396,5.41275,26.8758
87,2841,592,16.1402,5.52703,26.8649
87,2842,594,16.431,5.64478,26.9394
87,2843,592,16.5084,5.65541,26.9291
87,2844,587,16.7973,5.72232,26.9302
87,2845,596,16.198,5.48658,27.0336
87,2846,603,15.9552,5.34163,26.9983
87,2847,616,15.4886,5.14286,26.9968
87,2848,617,15.6029,5.22528,27.0308
87,2849,604,15.1656,5.03477,27.0033
87,2850,603,15.068,5,27.0348
87,2851,609,15.4269,5.133,27.0181
87,2852,623,15.4222,5.1878,27.0209
87,2853,631,15.3803,5.187,26.9857
87,2854,621,15.4879,5.22222,26.9823
87,2855,637,15.7033,5.30769,27.0047
87,2856,637,15.7268,5.30455,26.967
87,2857,644,15.6786,5.30901,26.9845
87,2858,639,15.4648,5.18936,27.0141
87,2859,625,15.7296,5.3088,26.9632
87,2860,631,15.6149,5.27734,26.9984
87,2861,639,15.5446,5.27856,26.9734
87,2862,645,15.6868,5.35969,26.9488
87,2863,635,15.6567,5.37953,26.9417
87,2864,637,15.6766,5.35793,26.8917
87,2865,630,15.7016,5.3381,26.8921
87,2866,631,15.7575,5.38669,26.9984
87,2867,640,15.8359,5.44844,27.0656
87,2868,641,15.9251,5.43682,26.9797
87,2869,644,16.1491,5.55435,27.0404
87,2870,643,16.2473,5.52877,26.9425
87,2871,650,15.9338,5.44462,26.9446
87,2872,654,16.0627,5.47554,26.8685
87,2873,647,16.1113,5.47604,26.9304
87,2874,646,16.0433,5.41486,26.9195
87,2875,644,15.7003,5.24068,26.8323
87,2876,640,15.8125,5.30312,26.8813
87,2877,627,15.9027,5.30463,26.8644
87,2878,615,15.8667,5.24065,26.813
87,2879,627,15.9458,5.24561,26.8198
87,2880,621,15.8937,5.19807,26.744
87,2881,631,15.8177,5.15848,26.6624
87,2882,623,16.2777,5.36437,26.6966
87,2883,628,16.3567,5.41879,26.7102
87,2884,620,16.471,5.49677,26.7258
87,2885,617,16.5916,5.5316,26.6807
87,2886,608,16.5477,5.55592,26.7368
87,2887,601,16.8569,5.69551,26.7121
87,2888,611,16.7496,5.71522,26.838
87,2889,614,16.3257,5.52443,26.8013
87,2890,616,16.1429,5.43506,26.8701
87,2891,628,16.1768,5.4586,26.8981
87,2892,624,16.0978,5.44071,26.8686
87,2893,623,16.0722,5.34189,26.7705
87,2894,621,15.9936,5.28502,26.7826
87,2895,623,15.7945,5.22311,26.7865
87,2896,632,15.6266,5.16772,26.731
87,2897,632,15.5269,5.10285,26.6962
87,2898,628,15.5924,5.14809,26.7006
87,2899,627,15.7496,5.21212,26.7113
87,2900,624,15.6891,5.20032,26.75
87,2901,636,15.3553,5.1195,26.8113
87,2902,629,15.4229,5.14785,26.8172
87,2903,632,15.4335,5.13766,26.7975
87,2904,631,15.3962,5.16323,26.8463
87,2905,627,15.3668,5.1244,26.8517
87,2906,624,15.5801,5.22917,26.9071
87,2907,616,15.6981,5.25487,26.9318
87,2908,601,15.9401,5.36106,26.9118
87,2909,591,16.0897,5.40948,26.9205
87,2910,577,15.9879,5.31889,26.8666
87,2911,569,16.0615,5.42707,26.8612
87,2912,574,16.1725,5.47213,26.8676
87,2913,578,16.2889,5.52595,26.8685
87,2914,575,16.6417,5.69913,26.8313
87,2915,584,16.4709,5.64726,26.7808
87,2916,581,16.7401,5.72633,26.7986
87,2917,583,16.7633,5.68611,26.7136
87,2918,579,16.2297,5.46114,26.6459
87,2919,575,16.3548,5.45913,26.5809
87,2920,589,16.1596,5.42954,26.584
87,2921,598,16.0819,5.4214,26.6187
87,2922,600,16.2967,5.48167,26.6333
87,2923,609,16.1133,5.44828,26.6995
87,2924,615,16,5.4065,26.7285
87,2925,618,16.1505,5.44498,26.7152
87,2926,610,16.0393,5.42459,26.7803
87,2927,603,16.2255,5.49254,26.7297
87,2928,605,16.3884,5.59339,26.7273
87,2929,607,16.1614,5.47446,26.7018
87,2930,606,16.2723,5.48515,26.7162
87,2931,597,16.1826,5.47739,26.67
87,2932,594,16.6178,5.6229,26.6734
87,2933,598,16.209,5.48829,26.7391
87,2934,604,16.3974,5.55298,26.7384
87,2935,596,16.2785,5.4094,26.7081
87,2936,597,16.1776,5.41709,26.6968
87,2937,602,16.191,5.44186,26.6977
87,2938,606,16.3828,5.51155,26.67
87,2939,621,16.3188,5.49758,26.6989
87,2940,620,16.45,5.53871,26.6968
87,2941,621,16.3237,5.52657,26.7665
87,2942,619,16.2375,5.47334,26.7593
87,2943,619,15.9855,5.37318,26.6721
87,2944,614,15.7818,5.31922,26.7101
87,2945,606,15.9109,5.34158,26.6733
87,2946,595,15.6387,5.20168,26.679
87,2947,585,15.5299,5.11795,26.7145
87,2948,586,15.6553,5.14505,26.7065
87,2949,591,15.6954,5.22504,26.7614
87,2950,584,15.8048,5.26712,26.8014
87,2951,583,16.2024,5.41852,26.7925
87,2952,578,15.9637,5.32872,26.8201
87,2953,581,15.864,5.24441,26.7608
87,2954,580,15.8103,5.23621,26.7414
87,2955,590,15.8119,5.26441,26.7356
87,2956,594,16.0034,5.34512,26.734
87,2957,594,15.9545,5.3367,26.7306
87,2958,596,15.7919,5.30537,26.7617
87,2959,589,15.9728,5.37691,26.8149
87,2960,591,16.1929,5.48054,26.8325
87,2961,598,16.2692,5.54515,26.9097
87,2962,600,16.0783,5.50667,26.9067
87,2963,600,15.65,5.31667,26.9667
87,2964,606,15.5875,5.30198,26.9868
87,2965,611,15.7316,5.36498,26.8936
87,2966,603,15.9585,5.39635,26.8657
87,2967,585,15.8239,5.41368,26.8957
87,2968,581,15.8537,5.39071,26.8812
87,2969,582,15.8694,5.37457,26.866
87,2970,582,15.878,5.38316,26.8763
87,2971,579,15.7409,5.3057,26.8532
87,2972,574,16.0366,5.39373,26.8014
87,2973,578,16.3495,5.51903,26.7647
87,2974,574,15.9164,5.32927,26.784
87,2975,586,15.9761,5.4198,26.7645
87,2976,595,15.8269,5.38319,26.7832
87,2977,596,15.5285,5.22987,26.7651
87,2978,596,15.5117,5.2349,26.755
87,2979,613,15.571,5.25938,26.77
87,2980,620,15.6113,5.30806,26.8032
87,2981,617,15.7358,5.34522,26.7715
87,2982,620,16.0823,5.44194,26.7129
87,2983,626,16.1006,5.45847,26.8147
87,2984,632,16.3149,5.54272,26.8703
87,2985,628,16.3185,5.49204,26.8471
87,2986,632,16.3797,5.52215,26.8291
87,2987,643,15.9596,5.35148,26.7807
87,2988,638,15.8009,5.26019,26.8119
87,2989,634,15.7855,5.22713,26.8297
87,2990,627,15.933,5.30622,26.8166
87,2991,609,15.9672,5.30213,26.7882
87,2992,599,15.7245,5.23205,26.7746
87,2993,600,15.9683,5.35667,26.7333
87,2994,605,15.8116,5.28595,26.7306
87,2995,613,15.6672,5.26101,26.7047
87,2996,619,15.5961,5.29564,26.8045
87,2997,617,15.5818,5.28201,26.8039
87,2998,615,15.9236,5.42439,26.7935
87,2999,609,15.8982,5.4335,26.7816
87,3000,608,15.5296,5.28125,26.8059
87,3001,615,15.5382,5.2813,26.8618
87,3002,622,15.4566,5.26527,26.9164
87,3003,631,15.336,5.19968,26.9002
87,3004,627,15.303,5.1244,26.8995
87,3005,628,15.2197,5.09076,26.8885
87,3006,614,15.0114,4.97394,26.8925
87,3007,610,15.1246,4.97705,26.8754
87,3008,610,15.5246,5.14262,26.9082
87,3009,610,15.459,5.10984,26.8656
87,3010,603,15.5257,5.07794,26.869
87,3011,607,15.804,5.18451,26.8237
87,3012,612,15.9216,5.25,26.7843
87,3013,601,16.2296,5.36772,26.8087
87,3014,598,16.214,5.3612,26.6622
87,3015,596,16.3406,5.40268,26.6376
87,3016,594,16.5488,5.51347,26.6498
87,3017,593,16.4992,5.4941,26.688
87,3018,592,16.1486,5.41047,26.7635
87,3019,594,16.2609,5.44108,26.7239
87,3020,593,16.4874,5.53457,26.6644
87,3021,604,15.9421,5.34106,26.5861
87,3022,621,15.7681,5.32367,26.628
87,3023,628,15.4076,5.18949,26.6561
87,3024,628,15.6274,5.27548,26.6624
87,3025,626,15.5479,5.24281,26.6709
87,3026,629,15.496,5.19555,26.6264
87,3027,632,15.3892,5.11076,26.5538
87,3028,627,15.4785,5.14354,26.5805
87,3029,637,15.5965,5.19937,26.5557
87,3030,641,15.4353,5.12949,26.5242
87,3031,642,15.3988,5.14174,26.5078
87,3032,656,15.0991,5.02134,26.5854
87,3033,657,15.6591,5.25723,26.5936
87,3034,657,15.7336,5.25419,26.5967
87,3035,634,15.8596,5.30284,26.6404
87,3036,637,16.044,5.42072,26.7127
87,3037,639,16.3443,5.55243,26.6792
87,3038,624,16.6699,5.66346,26.6731
87,3039,632,16.6092,5.64873,26.7247
87,3040,632,16.4684,5.59968,26.7816
87,3041,638,16.489,5.63009,26.8401
87,3042,643,16.1711,5.54432,26.8865
87,3043,639,16.1346,5.56338,26.9765
87,3044,630,16.1476,5.5127,26.9524
87,3045,642,16.0592,5.53271,26.947
87,3046,637,16.0298,5.49608,26.9231
87,3047,644,16.3385,5.62733,26.8882
87,3048,646,16.3793,5.613,26.8824
87,3049,651,16.2842,5.57911,26.8141
87,3050,651,16.5161,5.66052,26.7865
87,3051,663,16.6063,5.67421,26.7541
87,3052,672,16.3021,5.54911,26.7083
87,3053,669,16.3378,5.5426,26.7294
87,3054,679,16.0457,5.50515,26.7629
87,3055,671,16.0343,5.52459,26.8167
87,3056,673,16.2689,5.60327,26.8529
87,3057,669,16.3423,5.63976,26.7833
87,3058,667,16.2144,5.55622,26.7346
87,3059,652,15.7546,5.33896,26.7178
87,3060,653,15.6616,5.2925,26.7014
87,3061,667,15.7106,5.30285,26.7496
87,3062,657,15.7199,5.29528,26.7062
87,3063,659,15.7769,5.33991,26.7162
87,3064,675,15.5941,5.27259,26.797
87,3065,682,15.3739,5.1349,26.8182
87,3066,695,15.0504,5.04029,26.8604
87,3067,684,15.0556,5.02047,26.8304
87,3068,688,15.0102,5.01744,26.7965
87,3069,689,15.225,5.06386,26.7547
87,3070,698,15.1175,5.02006,26.7163
87,3071,688,15.2253,5.0814,26.7616
87,3072,677,15.3885,5.15805,26.7917
87,3073,681,15.351,5.09692,26.7665
87,3074,672,15.1964,4.99851,26.8036
87,3075,684,15.0585,4.96784,26.8626
87,3076,677,15.1935,5.0192,26.8892
87,3077,673,15.263,5.02823,26.8053
87,3078,660,14.7742,4.84848,26.7636
87,3079,658,15.0304,4.96809,26.7842
87,3080,658,15.1596,5.00152,26.7538
87,3081,653,15.2435,5.01838,26.8331
87,3082,649,15.2373,5.00462,26.7458
87,3083,650,15.3246,5.05385,26.7508
87,3084,649,15.3544,5.0416,26.7026
87,3085,648,15.2531,5.02932,26.5895
87,3086,653,15.2741,5.04594,26.6585
87,3087,654,15.185,4.99388,26.6667
87,3088,650,15.4062,5.09385,26.6462
87,3089,646,15.1997,5.02941,26.6687
87,3090,648,15.1327,5,26.6852
87,3091,637,15.3485,5.07378,26.5903
87,3092,647,15.1221,5.02318,26.6244
87,3093,645,15.1597,5.06047,26.6698
87,3094,638,15.2555,5.06426,26.6489
87,3095,630,15.4238,5.12698,26.6095
87,3096,621,15.6119,5.22383,26.6763
87,3097,614,15.5212,5.20684,26.7264
87,3098,609,15.7947,5.31856,26.7422
87,3099,610,15.5656,5.18852,26.7311
87,3100,610,15.841,5.28852,26.7344
87,3101,606,15.7475,5.26403,26.6964
87,3102,605,15.6397,5.23306,26.6678
87,3103,604,15.7219,5.27152,26.6954
87,3104,606,15.5248,5.25578,26.7294
87,3105,604,15.6838,5.31291,26.7583
87,3106,605,15.6793,5.24959,26.8099
87,3107,594,15.9327,5.367,26.8316
87,3108,590,16.0271,5.40169,26.8237
87,3109,597,16.0854,5.42044,26.8777
87,3110,610,15.9951,5.40492,26.8852
87,3111,618,15.8479,5.35922,26.835
87,3112,621,15.9179,5.40258,26.8116
87,3113,616,16.3523,5.56006,26.7695
87,3114,617,16.4506,5.6013,26.7909
87,3115,614,16.5472,5.61726,26.8013
87,3116,614,16.6531,5.63681,26.8046
87,3117,610,16.9639,5.7623,26.7967
87,3118,609,16.9475,5.77504,26.8571
87,3119,618,16.8964,5.72168,26.7896
87,3120,629,16.5692,5.62003,26.8426
87,3121,640,16.2094,5.51562,26.8625
87,3122,638,16.3777,5.62226,26.8307
87,3123,628,16.4984,5.69108,26.7866
87,3124,628,16.164,5.57325,26.7834
87,3125,622,16.1688,5.5627,26.7878
87,3126,626,16.0399,5.48722,26.8083
87,3127,637,16.0424,5.52433,26.8414
87,3128,639,16.0516,5.4867,26.8138
87,3129,646,16.1037,5.49226,26.7957
87,3130,646,16.1192,5.49381,26.8019
87,3131,643,16.2411,5.46967,26.8087
87,3132,648,16.2423,5.45679,26.7531
87,3133,645,15.9907,5.35039,26.676
87,3134,643,15.8087,5.30171,26.6656
87,3135,643,15.7636,5.33904,26.7278
87,3136,639,15.8247,5.32864,26.6761
87,3137,643,15.4572,5.19751,26.6905
87,3138,641,15.5257,5.24337,26.7114
87,3139,631,15.4865,5.187,26.6751
