# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,669,444,19.1486,8.39414,29.4009
27,670,439,18.7494,8.19134,29.3941
27,671,442,18.9208,8.25113,29.3846
27,672,435,18.531,8.09885,29.4253
27,673,439,18.5376,8.05923,29.3394
27,674,434,18.7442,8.10829,29.2995
27,675,436,18.8326,8.12156,29.3073
27,676,433,18.8614,8.16397,29.4134
27,677,433,18.4919,7.94919,29.3995
27,678,445,18.0539,7.75955,29.3618
27,679,454,17.9185,7.70485,29.2952
27,680,444,17.9505,7.7027,29.2568
27,681,439,18.1071,7.74715,29.2255
27,682,440,17.8909,7.63864,29.2591
27,683,449,18.0824,7.74165,29.2873
27,684,452,18.1527,7.71903,29.1947
27,685,450,18.1778,7.75333,29.1956
27,686,451,17.8958,7.57206,29.1885
27,687,452,18.0597,7.67257,29.2566
27,688,463,18.1469,7.73218,29.2181
27,689,466,17.8433,7.603,29.1931
27,690,470,17.9894,7.64255,29.1021
27,691,469,17.8443,7.5693,29.0832
27,692,465,17.7656,7.52043,29.0151
27,693,465,17.8968,7.58495,29.0882
27,694,466,17.9893,7.69528,29.0644
27,695,466,17.9421,7.62017,29.03
27,696,479,17.6117,7.48852,29.0647
27,697,460,17.7196,7.58043,29.0478
27,698,463,18.1641,7.81425,29.0713
27,699,462,18.3528,7.84199,28.9567
27,700,462,18.4892,7.83117,28.8615
27,701,462,18.6732,7.91126,28.9004
27,702,454,18.7907,8.05286,28.9912
27,703,459,19.1786,8.25272,29.0153
27,704,451,19.2395,8.22616,28.9091
27,705,459,19.0283,8.11329,28.8279
27,706,469,19.0149,8.11727,28.8401
27,707,477,18.4151,7.80084,28.8805
27,708,484,18.3636,7.81405,28.8843
27,709,474,18.173,7.74262,29.0211
27,710,479,18.2171,7.762,28.9645
27,711,476,17.6387,7.55042,28.9664
27,712,465,17.9097,7.64301,28.9763
27,713,467,17.8266,7.59101,28.9807
27,714,474,17.6878,7.61181,29.0042
27,715,477,17.6939,7.60797,29.0776
27,716,480,17.8604,7.62083,29.05
27,717,487,17.809,7.62423,29.0513
27,718,487,17.768,7.60164,29.076
27,719,479,17.6973,7.55115,29.1441
27,720,479,17.6347,7.54071,29.1983
27,721,484,17.6632,7.50207,29.1942
27,722,488,18.0533,7.64549,29.168
27,723,485,18.1649,7.67216,29.1381
27,724,475,18.2968,7.74737,29.1074
27,725,463,18.5054,7.82073,29.1058
27,726,463,18.6199,7.86177,29.1102
27,727,459,18.878,7.99346,29.146
27,728,457,19.1991,8.13786,29.1554
27,729,452,18.5708,7.86283,29.1903
27,730,449,18.7951,7.97773,29.1759
27,731,439,19.1116,8.17995,29.2437
27,732,434,19.3479,8.33871,29.2673
27,733,443,19.1964,8.27765,29.237
27,734,451,18.867,8.15299,29.2018
27,735,450,18.8667,8.23111,29.2444
27,736,444,19.3671,8.44595,29.2162
27,737,435,19.154,8.30575,29.1862
27,738,441,19.3673,8.43084,29.1565
27,739,462,18.9784,8.30303,29.2035
27,740,462,18.6667,8.14719,29.2035
27,741,469,18.4648,8.04904,29.1386
27,742,470,18.2511,7.96596,29.1447
27,743,474,18.3608,8.00633,29.135
27,744,480,18.2875,7.93958,29.15
27,745,484,17.9587,7.7438,29.0992
27,746,481,17.6091,7.55925,29.0977
27,747,481,17.4906,7.40956,29.0644
27,748,485,17.6763,7.4866,29.0433
27,749,490,17.9735,7.56531,29.0408
27,750,484,17.9215,7.52893,29.0496
27,751,484,17.5413,7.3905,29.0744
27,752,486,17.5576,7.37654,29.07
27,753,492,17.313,7.2561,29.122
27,754,488,17.5635,7.40369,29.1148
27,755,493,17.57,7.42191,29.0832
27,756,490,17.4898,7.36531,29.0898
27,757,478,17.7218,7.45188,29.0753
27,758,465,17.6538,7.35484,29.0968
27,759,455,17.5824,7.25495,29.0681
27,760,451,17.6519,7.29268,29.0288
27,761,450,17.8911,7.37556,28.9956
27,762,445,18.0202,7.39101,28.9438
27,763,447,18.1253,7.43848,28.9172
27,764,454,17.826,7.30837,28.837
27,765,438,17.7763,7.31279,28.8767
27,766,434,18.212,7.45392,28.8848
27,767,437,18.2929,7.51945,28.833
27,768,436,18.7821,7.72936,28.8028
27,769,429,18.3403,7.58508,28.8112
27,770,436,18.6032,7.70183,28.8119
27,771,434,18.8295,7.80645,28.8018
27,772,434,18.4954,7.6659,28.8295
27,773,432,18.463,7.67361,28.7454
27,774,442,18.3507,7.64027,28.733
27,775,451,17.7361,7.37916,28.745
27,776,451,17.6452,7.35033,28.7627
27,777,449,17.6303,7.34521,28.7973
27,778,445,17.9573,7.46966,28.7596
27,779,450,17.9756,7.45778,28.8133
27,780,444,18.2162,7.59459,28.8063
27,781,444,18.1149,7.53378,28.7883
27,782,444,17.9707,7.47523,28.7928
27,783,445,18.0472,7.53258,28.836
27,784,458,17.8755,7.53057,28.917
27,785,467,17.5011,7.29764,28.8865
27,786,470,17.983,7.54255,28.8383
27,787,464,17.7996,7.4569,28.8405
27,788,461,17.7614,7.40564,28.8286
27,789,459,18.0959,7.58388,28.854
27,790,455,18.1758,7.65714,28.822
27,791,454,17.8392,7.48018,28.7974
27,792,449,17.6036,7.27394,28.6726
27,793,443,17.781,7.34086,28.7133
27,794,442,17.7443,7.35747,28.6878
27,795,448,17.6987,7.34375,28.6875
27,796,442,18.0113,7.43439,28.6425
27,797,450,17.96,7.42222,28.6
27,798,445,18.2135,7.48539,28.5618
27,799,444,17.8018,7.28153,28.5225
27,800,438,17.8744,7.28539,28.5114
27,801,448,17.6451,7.22321,28.5625
27,802,449,17.8396,7.33408,28.588
27,803,440,18.0318,7.48409,28.6182
27,804,447,17.8255,7.36465,28.5951
27,805,459,17.61,7.25272,28.6405
27,806,461,17.2711,7.15184,28.7592
27,807,460,17.3717,7.23043,28.7826
27,808,470,17.4553,7.26383,28.783
27,809,463,17.6458,7.34989,28.6955
27,810,468,17.5919,7.40171,28.7265
27,811,465,18.1376,7.64301,28.7398
27,812,472,18.1843,7.69915,28.7797
27,813,471,18.2866,7.76221,28.7304
27,814,469,18.4371,7.84648,28.7804
27,815,465,18.4258,7.74839,28.7871
27,816,458,18.4039,7.71397,28.8122
27,817,460,17.9217,7.49565,28.8478
27,818,454,17.9692,7.52863,28.8414
27,819,441,17.6213,7.34921,28.8073
27,820,440,17.9909,7.55,28.8455
27,821,437,17.8352,7.53089,28.897
27,822,433,18.1963,7.65589,28.873
27,823,435,18.6989,7.82759,28.823
27,824,444,18.4279,7.68919,28.7883
27,825,438,18.8447,7.83105,28.7397
27,826,438,19.121,7.94521,28.6941
27,827,439,18.9749,7.89522,28.697
27,828,439,18.8815,7.89977,28.7517
27,829,433,18.8453,7.92148,28.7714
27,830,431,18.9095,7.93968,28.8028
27,831,426,19.0493,8.03286,28.8122
27,832,430,18.607,7.8186,28.7721
27,833,428,18.6402,7.80841,28.6916
27,834,433,18.6374,7.7806,28.7206
27,835,441,18.7347,7.81633,28.6032
27,836,441,18.6553,7.8254,28.5896
27,837,447,18.651,7.8434,28.6219
27,838,454,18.3326,7.71806,28.6608
27,839,461,18.5119,7.7679,28.5944
27,840,459,18.4532,7.70806,28.5447
27,841,468,17.8803,7.43803,28.5
27,842,465,17.9849,7.51828,28.5548
27,843,452,18.3739,7.64381,28.5664
27,844,464,17.9763,7.51293,28.6207
27,845,465,17.9677,7.49892,28.6022
27,846,459,17.8998,7.48802,28.5577
27,847,458,18.4192,7.72489,28.6026
27,848,457,18.186,7.56893,28.6783
27,849,455,18.2549,7.6044,28.6286
27,850,449,18.0423,7.55679,28.735
27,851,455,17.9604,7.55165,28.8615
27,852,458,18.2096,7.61572,28.8646
27,853,452,17.8208,7.43584,28.885
27,854,445,17.8045,7.43146,28.7865
27,855,435,18.2184,7.5954,28.6759
27,856,435,17.9172,7.44828,28.6943
27,857,441,17.4104,7.19501,28.6259
27,858,445,17.5596,7.26966,28.6831
27,859,442,17.8891,7.45701,28.6697
27,860,440,17.9068,7.47273,28.6682
27,861,437,18.0412,7.51487,28.7048
27,862,435,18.4437,7.68506,28.7448
27,863,436,18.3647,7.65367,28.7339
27,864,436,18.2546,7.59174,28.7156
27,865,437,18.7094,7.77803,28.6728
27,866,436,18.7248,7.78899,28.6422
27,867,434,18.9516,7.90553,28.6221
27,868,433,18.351,7.59584,28.6097
27,869,427,18.5878,7.66745,28.5761
27,870,431,18.3086,7.4942,28.5197
27,871,438,18.1164,7.38356,28.5479
27,872,442,17.8303,7.28959,28.5973
27,873,441,17.5034,7.12925,28.5941
27,874,434,17.4724,7.14977,28.5806
27,875,424,17.8042,7.31604,28.5849
27,876,424,17.9764,7.44575,28.6179
27,877,427,17.6253,7.26698,28.5948
27,878,429,17.8252,7.34965,28.5828
27,879,445,17.8022,7.33034,28.6966
27,880,449,17.6459,7.26058,28.7483
27,881,453,17.7307,7.27594,28.6932
27,882,450,17.3911,7.17556,28.7689
27,883,454,17.4537,7.17621,28.8106
27,884,457,17.5733,7.24508,28.8009
27,885,452,17.75,7.33628,28.8053
27,886,461,17.7375,7.35141,28.8373
27,887,463,17.7883,7.34557,28.7214
27,888,465,17.5441,7.26237,28.7699
27,889,470,17.4064,7.22128,28.7362
27,890,476,17.6324,7.26261,28.7311
27,891,468,17.4808,7.15812,28.6795
27,892,469,17.6077,7.25373,28.7249
27,893,465,17.9355,7.43011,28.7011
27,894,468,17.5769,7.32265,28.765
27,895,474,17.443,7.27848,28.8734
27,896,466,17.6202,7.35408,28.8755
27,897,477,17.5556,7.34591,28.8721
27,898,486,17.5391,7.34979,28.9218
27,899,490,17.5143,7.40408,28.8653
27,900,503,17.7634,7.51889,28.8429
27,901,492,17.937,7.62805,28.8618
27,902,499,18.0301,7.69339,28.7896
27,903,495,17.8566,7.55556,28.7475
27,904,484,18.1178,7.63017,28.7066
27,905,486,18.2387,7.67078,28.7202
27,906,476,18.6849,7.88655,28.7311
27,907,472,18.9534,7.99576,28.6864
27,908,461,18.7007,7.859,28.6204
27,909,465,18.6559,7.7957,28.6366
27,910,470,18.2766,7.63617,28.6596
27,911,469,18.548,7.73987,28.6994
27,912,475,18.2884,7.63368,28.7116
27,913,481,18.1143,7.60499,28.7193
27,914,481,18.3285,7.72349,28.7152
27,915,477,18.174,7.59748,28.6792
27,916,472,17.9831,7.47034,28.6864
27,917,473,17.7378,7.38478,28.6173
27,918,472,17.8941,7.4661,28.6356
27,919,472,17.9449,7.4661,28.6653
27,920,474,17.6456,7.32911,28.7215
27,921,484,17.6198,7.32851,28.6942
27,922,485,17.6433,7.31753,28.7299
27,923,486,17.5206,7.26337,28.7284
27,924,476,17.4139,7.29832,28.8445
27,925,474,17.0738,7.15612,28.7722
27,926,473,17.3531,7.30867,28.7569
27,927,468,17.3034,7.27564,28.7436
27,928,470,17.466,7.3617,28.7319
27,929,472,17.7479,7.45551,28.7415
27,930,469,17.7249,7.39659,28.6738
27,931,466,17.9592,7.45279,28.6052
27,932,461,18.1085,7.53362,28.6594
27,933,459,17.8148,7.46623,28.6972
27,934,459,18.0131,7.52288,28.6754
27,935,461,18.0803,7.54013,28.6594
27,936,459,18.3638,7.67538,28.6275
27,937,458,18.3144,7.70742,28.7031
27,938,446,18.6054,7.7713,28.7265
27,939,453,18.5077,7.77925,28.7815
27,940,461,18.3362,7.73536,28.8416
27,941,461,18.5792,7.859,28.846
27,942,461,18.9414,8.07809,28.8633
27,943,469,19.0341,8.10235,28.8785
27,944,469,18.6972,7.9467,28.9041
27,945,460,18.8652,8.05652,28.8478
27,946,468,18.6752,7.99145,28.7521
27,947,474,18.846,8.08017,28.7679
27,948,480,18.7917,8.04167,28.7167
27,949,474,18.6308,7.99156,28.7257
27,950,467,18.8565,8.02784,28.6552
27,951,470,18.7468,7.97021,28.6553
27,952,475,18.6042,7.89053,28.6232
27,953,465,18.6774,7.84946,28.5806
27,954,468,18.562,7.83547,28.5684
27,955,468,18.5876,7.8312,28.5043
27,956,464,18.2284,7.65733,28.5517
27,957,470,18.2426,7.68511,28.5872
27,958,473,18.1628,7.67865,28.592
27,959,477,17.5744,7.39623,28.5954
27,960,474,18.116,7.64346,28.6034
27,961,466,18.294,7.76609,28.6781
27,962,465,18.1484,7.70538,28.7269
27,963,459,18.244,7.73638,28.7712
27,964,455,17.7495,7.45055,28.6813
27,965,459,18.0261,7.56863,28.671
27,966,466,18.2768,7.6588,28.6309
27,967,469,17.887,7.49467,28.6866
27,968,463,17.9546,7.53348,28.622
27,969,461,17.7657,7.47072,28.6551
27,970,453,18.0684,7.60706,28.702
27,971,454,18.2137,7.663,28.652
27,972,450,18.08,7.60889,28.6578
27,973,452,18.1128,7.60619,28.6637
27,974,458,17.8996,7.49345,28.7118
27,975,460,17.9087,7.45,28.713
27,976,464,17.6983,7.38793,28.6853
27,977,458,17.7314,7.34279,28.6245
27,978,469,17.3795,7.27292,28.6866
27,979,474,17.597,7.40928,28.7932
27,980,478,16.9874,7.1046,28.7866
27,981,480,17.15,7.19375,28.7417
27,982,478,17.3661,7.32845,28.7155
27,983,470,17.4426,7.35957,28.6723
27,984,463,17.9028,7.5378,28.6479
27,985,461,17.8655,7.48156,28.6334
27,986,460,17.7217,7.37174,28.613
27,987,456,17.9079,7.44298,28.5526
27,988,452,17.8473,7.41814,28.6062
27,989,453,18.0155,7.5298,28.5298
27,990,452,18.2035,7.58407,28.5177
27,991,455,18.4066,7.65055,28.5319
27,992,448,18.567,7.71875,28.5491
27,993,445,18.6472,7.68764,28.4719
27,994,440,19.0864,7.92727,28.4909
27,995,433,19.2794,7.96767,28.3695
27,996,435,19.3701,8.06207,28.4276
27,997,436,19.2248,8.00688,28.4128
27,998,433,19.4711,8.10624,28.3372
27,999,438,19.0274,7.93836,28.347
27,1000,439,19.0843,8.01139,28.3918
27,1001,445,19.209,8.05843,28.4135
27,1002,448,19.4732,8.21875,28.3973
27,1003,450,19.38,8.22667,28.4178
27,1004,449,18.7327,7.93096,28.4232
27,1005,447,18.8031,7.95526,28.4295
27,1006,448,18.846,7.97991,28.5089
27,1007,446,18.6749,7.89686,28.5022
27,1008,451,18.4235,7.78492,28.5499
27,1009,463,18.1922,7.68251,28.5572
27,1010,460,18.3261,7.71522,28.5348
27,1011,464,18.3836,7.75647,28.5431
27,1012,470,18.1,7.64043,28.6043
27,1013,470,17.7957,7.46596,28.5574
27,1014,475,17.6084,7.40211,28.5305
27,1015,464,17.6228,7.43534,28.6552
27,1016,460,17.8783,7.57174,28.6783
27,1017,443,18.0813,7.64334,28.7223
27,1018,437,18.1144,7.67277,28.746
27,1019,439,18.3599,7.80866,28.6879
27,1020,432,18.5,7.83796,28.6667
27,1021,427,18.2576,7.68852,28.6979
27,1022,430,18.4047,7.80698,28.7395
27,1023,431,18.2877,7.77726,28.8121
27,1024,436,18.1422,7.68578,28.7569
27,1025,432,18.4375,7.80787,28.7454
27,1026,426,18.5986,7.83568,28.6432
27,1027,421,18.658,7.8076,28.6318
27,1028,420,18.4071,7.72143,28.6905
27,1029,422,17.9692,7.49763,28.6635
27,1030,419,17.9356,7.45585,28.5298
27,1031,420,18.1595,7.53333,28.5524
27,1032,419,18.2936,7.67064,28.6683
27,1033,423,17.9811,7.54374,28.7518
27,1034,432,17.8912,7.52083,28.6574
27,1035,429,17.7832,7.42191,28.5734
27,1036,435,17.8851,7.46667,28.5103
27,1037,440,18.0477,7.48864,28.5091
27,1038,449,18.0935,7.49889,28.4989
27,1039,450,18.3556,7.57111,28.4667
27,1040,450,18.2711,7.57778,28.5289
27,1041,450,18.4711,7.68,28.6356
27,1042,453,18.574,7.72848,28.6269
27,1043,447,18.4564,7.65772,28.5906
27,1044,447,18.6331,7.74273,28.4653
27,1045,452,18.5597,7.69469,28.4248
27,1046,457,18.8315,7.88184,28.4551
27,1047,461,18.7484,7.86334,28.4642
27,1048,462,18.9675,7.96104,28.4719
27,1049,450,19.02,7.98222,28.4844
27,1050,447,18.877,7.85235,28.4251
27,1051,446,19.0628,7.94619,28.4709
27,1052,442,19.2308,8,28.4751
27,1053,456,19.0044,7.90351,28.4868
27,1054,465,18.9462,7.87527,28.5247
27,1055,471,18.7431,7.77495,28.5605
27,1056,478,18.6381,7.7636,28.5356
27,1057,473,18.7632,7.85624,28.5201
27,1058,480,18.8833,7.87708,28.5042
27,1059,477,18.7841,7.87212,28.3899
27,1060,484,18.7913,7.91529,28.3388
27,1061,485,18.8887,7.96082,28.3299
27,1062,480,19.3104,8.13542,28.3875
27,1063,474,19.1329,8.02532,28.3882
27,1064,480,18.5375,7.78333,28.3667
27,1065,485,18.0763,7.57526,28.3258
27,1066,492,17.9024,7.50813,28.3943
27,1067,498,18.1004,7.61446,28.4297
27,1068,503,18.1352,7.61034,28.4056
27,1069,502,18,7.49004,28.3147
27,1070,505,18.0257,7.4495,28.3287
27,1071,498,17.6044,7.24096,28.241
27,1072,495,17.897,7.40404,28.2586
27,1073,497,17.7928,7.33602,28.2334
27,1074,499,17.6533,7.27856,28.2285
27,1075,489,17.7628,7.29243,28.2045
27,1076,485,17.9753,7.38763,28.2515
27,1077,487,17.7577,7.35113,28.3039
27,1078,489,17.9162,7.43354,28.3231
27,1079,487,18.0575,7.52977,28.4353
27,1080,495,18.1455,7.58384,28.4646
27,1081,490,18.5163,7.80408,28.5143
27,1082,489,18.4029,7.78937,28.5644
27,1083,480,18.4187,7.77292,28.575
27,1084,482,18.7365,7.93776,28.6141
27,1085,477,19.0587,8.08595,28.6709
27,1086,472,19.0275,8.03602,28.678
27,1087,468,18.6154,7.88248,28.7051
27,1088,471,17.8535,7.60722,28.7983
27,1089,472,18.1441,7.6822,28.7458
27,1090,480,18.1708,7.70208,28.7833
27,1091,482,18.2925,7.76971,28.8174
27,1092,479,18.4509,7.8142,28.8392
27,1093,474,18.4578,7.76793,28.7932
27,1094,467,18.454,7.83084,28.788
27,1095,469,18.2004,7.742,28.7249
27,1096,472,17.7564,7.52542,28.6356
27,1097,471,17.8514,7.55839,28.6242
27,1098,453,18.0022,7.59603,28.6402
27,1099,453,18.1104,7.72406,28.6313
27,1100,442,18.0543,7.72851,28.4661
27,1101,445,17.9416,7.6382,28.3865
27,1102,446,17.7197,7.52018,28.3632
27,1103,445,17.773,7.48315,28.3596
27,1104,433,17.7113,7.41339,28.2402
27,1105,427,18.2576,7.637,28.1827
27,1106,433,18.2656,7.63048,28.1848
27,1107,443,17.8894,7.47178,28.3025
27,1108,440,17.7045,7.38409,28.2273
27,1109,441,17.712,7.44218,28.2948
27,1110,444,17.3851,7.28378,28.2252
27,1111,445,17.8225,7.42472,28.1663
27,1112,450,18.0089,7.48222,28.16
27,1113,457,18.116,7.52954,28.1532
27,1114,459,18.268,7.5512,28.0871
27,1115,467,18.1542,7.45396,28.0942
27,1116,456,18.011,7.32018,27.9386
27,1117,452,17.8894,7.27876,27.9602
27,1118,455,18.0791,7.36044,27.8813
27,1119,465,18.043,7.32473,27.8366
27,1120,467,17.8415,7.24625,27.8415
27,1121,468,17.2842,7.00427,27.9188
27,1122,468,17.5021,7.06838,27.9145
27,1123,471,17.6327,7.10828,27.9066
27,1124,474,17.5696,7.05274,27.9409
27,1125,480,17.7896,7.15417,27.9583
27,1126,481,17.6798,7.10187,27.9044
27,1127,479,17.643,7.15449,27.9666
27,1128,472,17.4237,7.02754,27.8856
27,1129,479,17.1754,6.92067,27.8497
27,1130,478,16.9686,6.83682,27.8661
27,1131,481,16.9792,6.81289,27.7921
27,1132,483,17.1201,6.86542,27.6977
27,1133,493,17.2515,6.94726,27.6227
27,1134,498,17.492,7.00602,27.5502
27,1135,504,17.6329,7.10516,27.5754
27,1136,507,18.0316,7.28008,27.645
27,1137,510,17.7294,7.17843,27.6431
27,1138,501,17.8782,7.28343,27.6687
27,1139,506,18.0771,7.38735,27.6877
27,1140,504,18.0813,7.33333,27.75
27,1141,511,17.953,7.33268,27.8278
27,1142,509,18.2417,7.42436,27.8193
27,1143,506,18.1877,7.33202,27.8577
27,1144,499,18.2906,7.34469,27.8277
27,1145,496,18.2823,7.29637,27.7218
27,1146,493,18.6552,7.45436,27.7079
27,1147,500,18.398,7.348,27.712
27,1148,506,17.917,7.15217,27.7352
27,1149,504,17.8988,7.18056,27.627
27,1150,509,17.776,7.09823,27.6424
27,1151,510,17.3882,6.89412,27.6784
27,1152,516,17.1182,6.77326,27.6938
27,1153,507,17.3432,6.84615,27.7278
27,1154,508,17.4508,6.87598,27.6654
27,1155,504,17.6448,7.00992,27.6984
27,1156,507,17.6864,7.01381,27.6568
27,1157,511,17.7084,7,27.6047
27,1158,513,17.2203,6.80507,27.5439
27,1159,503,17.5567,6.94433,27.4712
27,1160,501,17.3852,6.83034,27.3932
27,1161,496,17.252,6.81048,27.4516
27,1162,495,17.6,6.96566,27.4586
27,1163,506,17.4447,6.92292,27.5059
27,1164,507,17.7988,7.09862,27.503
27,1165,505,17.6337,6.97822,27.3782
27,1166,501,17.8084,7.02196,27.3972
27,1167,502,17.9163,7.08167,27.3944
27,1168,499,18.4589,7.27455,27.3507
27,1169,496,18.5665,7.3004,27.3629
27,1170,495,18.3091,7.21616,27.4586
27,1171,488,18.1393,7.15164,27.4795
27,1172,486,18.2757,7.16872,27.4774
27,1173,482,17.8693,6.96473,27.5187
27,1174,475,18.0547,7.06105,27.4989
27,1175,477,17.8973,7.00629,27.5597
27,1176,476,17.9622,6.9916,27.5546
27,1177,477,17.4801,6.78197,27.5346
27,1178,471,17.6561,6.85987,27.4565
27,1179,470,17.7681,6.90213,27.4894
27,1180,472,17.7818,6.90466,27.5
27,1181,484,17.6012,6.86157,27.5289
27,1182,478,17.9937,7.0272,27.5272
27,1183,472,18.1716,7.15042,27.5508
27,1184,460,18.1913,7.12174,27.5043
27,1185,463,18.121,7.07775,27.4946
27,1186,462,18.3983,7.18398,27.5065
27,1187,469,17.9787,7.02772,27.4456
27,1188,477,17.6289,6.86583,27.4885
27,1189,481,17.264,6.71933,27.3888
27,1190,473,17.666,6.88372,27.4376
27,1191,474,17.7152,6.9135,27.3418
27,1192,479,17.5344,6.80793,27.3278
27,1193,481,17.5198,6.83368,27.4012
27,1194,487,17.8357,6.98357,27.3018
27,1195,491,17.7984,6.92057,27.2749
27,1196,494,18.0445,6.96559,27.2348
27,1197,485,17.7216,6.77938,27.2124
27,1198,490,17.8551,6.87755,27.2857
27,1199,483,17.9731,6.93789,27.1925
27,1200,474,18.0422,6.98523,27.1941
27,1201,475,17.8274,6.89053,27.2126
27,1202,471,18.0488,7.05945,27.3036
27,1203,475,17.9116,6.98947,27.2295
27,1204,469,17.9467,7.09595,27.2708
27,1205,467,18.1563,7.13276,27.1949
27,1206,470,18.1723,7.17021,27.2298
27,1207,465,18.6731,7.35914,27.2301
27,1208,469,18.6972,7.40085,27.258
27,1209,470,18.7574,7.45319,27.2638
27,1210,474,18.616,7.37764,27.3291
27,1211,465,18.3226,7.19785,27.3118
27,1212,457,18.2604,7.19037,27.3217
27,1213,463,18.2592,7.18575,27.2657
27,1214,459,18.3922,7.23094,27.2854
27,1215,460,17.9565,6.97174,27.1652
27,1216,460,17.9022,6.9587,27.1826
27,1217,470,17.7957,6.87447,27.1362
27,1218,469,17.9339,6.90192,27.1087
27,1219,472,18.0403,6.97458,27.1822
27,1220,471,18.2059,7.06157,27.1635
27,1221,456,18.2588,7.09649,27.136
27,1222,457,18.2319,7.09409,27.151
27,1223,459,18.3268,7.16776,27.0632
27,1224,466,18.3927,7.21674,27.0644
27,1225,460,18.2913,7.14565,27.1087
27,1226,455,18.4505,7.26593,27.1297
27,1227,459,18.5054,7.29847,27.1895
27,1228,458,18.4105,7.24891,27.2271
27,1229,454,18.2445,7.06828,27.0837
27,1230,447,18.2707,7.09396,27.1633
27,1231,446,18.435,7.20404,27.1659
27,1232,447,18.6868,7.27517,27.1767
27,1233,447,18.7204,7.32438,27.2394
27,1234,445,18.8966,7.34382,27.2225
27,1235,441,18.7732,7.30385,27.2018
27,1236,444,18.4459,7.11486,27.1126
27,1237,443,18.2144,7.02257,27.0835
27,1238,447,17.9262,6.89485,27.1365
27,1239,448,17.4375,6.59375,27.0804
27,1240,459,17.5098,6.67102,27.1068
27,1241,452,17.6438,6.73894,27.0973
27,1242,450,17.4889,6.66,27.1911
27,1243,447,17.4944,6.65996,27.1678
27,1244,434,17.6935,6.76037,27.1843
27,1245,426,17.9789,6.82864,27.2582
27,1246,429,17.7506,6.74359,27.2867
27,1247,439,17.5923,6.71071,27.3303
27,1248,442,17.5317,6.68778,27.2081
27,1249,440,17.6932,6.73636,27.2
27,1250,443,17.5892,6.6772,27.1106
27,1251,447,17.4519,6.63982,27.2215
27,1252,435,17.8161,6.8,27.1724
27,1253,434,17.894,6.83641,27.2442
27,1254,437,18.032,6.92677,27.1945
27,1255,436,18.367,7.0711,27.0917
27,1256,434,18.2189,7.03226,27.1336
27,1257,438,18.6484,7.23288,27.1142
27,1258,439,19.1002,7.43964,27.0615
27,1259,447,18.877,7.38926,27.0291
27,1260,452,18.8119,7.30973,27.0265
27,1261,445,18.836,7.27865,27.0157
27,1262,441,19.0703,7.39909,27.034
27,1263,439,18.5171,7.18679,27.1162
27,1264,442,18.2647,7.11765,27.1855
27,1265,437,17.8146,6.89245,27.1579
27,1266,440,17.6818,6.85455,27.2227
27,1267,437,17.6682,6.83066,27.167
27,1268,438,17.8493,6.89954,27.2237
27,1269,435,17.9471,6.89655,27.1448
27,1270,432,18.0231,6.86111,27.2176
27,1271,446,17.8946,6.85874,27.2152
27,1272,450,17.48,6.69333,27.2267
27,1273,444,17.5743,6.73874,27.2432
27,1274,440,17.8,6.78409,27.1409
27,1275,438,17.8151,6.73288,27.1644
27,1276,437,18.0092,6.82609,27.0938
27,1277,436,18.25,6.88073,27.0275
27,1278,435,18.4253,6.96782,27.0759
27,1279,438,18.5365,7.04338,27.1096
27,1280,442,18.6086,7.15158,27.0995
27,1281,443,18.7246,7.19865,27.1151
27,1282,440,19.1568,7.38409,27.1227
27,1283,446,18.7735,7.29821,27.1614
27,1284,451,18.4789,7.21064,27.1353
27,1285,462,18.3766,7.21212,27.1991
27,1286,466,18.2275,7.18455,27.1931
27,1287,467,17.8266,7.01713,27.1649
27,1288,468,17.3483,6.78846,27.1581
27,1289,464,17.0884,6.63147,27.1207
27,1290,460,17.1022,6.59783,27.1826
27,1291,466,17.1245,6.62661,27.2704
27,1292,472,17.2775,6.65254,27.3051
27,1293,465,17.0968,6.61075,27.4022
27,1294,452,17.1173,6.63717,27.4204
27,1295,459,17.1264,6.69063,27.4336
27,1296,459,17.2571,6.68192,27.4684
27,1297,464,17.3642,6.74569,27.6422
27,1298,463,17.1274,6.64579,27.7019
