# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,8445,475,18.6505,7.56,28.1642
31,8446,469,18.371,7.43497,28.209
31,8447,466,18.3069,7.43348,28.2575
31,8448,462,18.0909,7.2987,28.2857
31,8449,466,18.0472,7.3133,28.3605
31,8450,482,17.917,7.34025,28.3278
31,8451,476,18.2311,7.48739,28.3319
31,8452,479,18.2714,7.51775,28.4635
31,8453,476,18.208,7.53151,28.479
31,8454,471,18.8238,7.72824,28.4628
31,8455,473,18.7019,7.65751,28.4947
31,8456,481,18.3326,7.49688,28.5031
31,8457,494,17.9089,7.32794,28.5385
31,8458,483,17.8654,7.33333,28.5217
31,8459,490,17.8469,7.36735,28.5878
31,8460,488,17.8893,7.42418,28.6516
31,8461,486,18.0412,7.49588,28.6708
31,8462,490,18.2122,7.57551,28.6857
31,8463,485,18.3897,7.62268,28.7299
31,8464,488,17.9857,7.43033,28.5902
31,8465,484,17.9421,7.38223,28.5331
31,8466,489,17.7096,7.29243,28.544
31,8467,487,17.6653,7.20534,28.6078
31,8468,483,17.8965,7.31056,28.6046
31,8469,486,18.1235,7.4321,28.5597
31,8470,480,18.2396,7.51458,28.6167
31,8471,482,18.417,7.58921,28.5643
31,8472,471,18.5775,7.70488,28.5732
31,8473,467,18.7366,7.74946,28.561
31,8474,460,18.6087,7.67391,28.4913
31,8475,469,18.3518,7.5565,28.4989
31,8476,470,18.6319,7.6383,28.5191
31,8477,466,19.0794,7.79399,28.4378
31,8478,458,19.3624,7.92358,28.4105
31,8479,462,19.4805,7.95671,28.3896
31,8480,456,19.5987,8.03509,28.3991
31,8481,457,19.4179,8.00438,28.477
31,8482,473,18.8372,7.77167,28.4778
31,8483,479,18.5866,7.67641,28.5094
31,8484,482,18.6203,7.72614,28.5768
31,8485,479,18.7933,7.79123,28.5511
31,8486,478,18.7594,7.80544,28.5732
31,8487,475,18.8653,7.86737,28.5684
31,8488,467,18.8351,7.87366,28.621
31,8489,467,18.8437,7.82227,28.6338
31,8490,469,18.7377,7.78465,28.6141
31,8491,461,18.7549,7.78742,28.6464
31,8492,472,18.6568,7.79449,28.6822
31,8493,473,18.0803,7.57294,28.7569
31,8494,478,18.0732,7.56695,28.7113
31,8495,476,18.2038,7.59874,28.7017
31,8496,482,17.8029,7.45436,28.7718
31,8497,483,17.3665,7.29193,28.8157
31,8498,480,17.2208,7.19167,28.8417
31,8499,478,16.8285,6.99372,28.8954
31,8500,482,17.0892,7.11618,28.8506
31,8501,484,17.1033,7.1095,28.7438
31,8502,480,17.1667,7.1375,28.6625
31,8503,483,17.0807,7.07867,28.6915
31,8504,494,17.081,7.0587,28.7368
31,8505,488,17.3443,7.16189,28.7459
31,8506,482,17.305,7.19087,28.7469
31,8507,479,17.3048,7.15031,28.7432
31,8508,486,17.0432,7.04938,28.7901
31,8509,481,17.3971,7.22869,28.8233
31,8510,478,17.3703,7.29707,28.8619
31,8511,467,17.9957,7.58244,28.818
31,8512,462,17.9524,7.55844,28.7532
31,8513,469,18.2516,7.67377,28.8358
31,8514,463,18.2095,7.67171,28.8164
31,8515,463,18.0173,7.57019,28.8207
31,8516,469,17.9638,7.59275,28.8017
31,8517,461,18.2082,7.70282,28.82
31,8518,454,18.2423,7.73789,28.7974
31,8519,460,18.0717,7.63478,28.7609
31,8520,459,17.9695,7.57516,28.8148
31,8521,452,17.3031,7.3208,28.8584
31,8522,456,17.6404,7.48026,28.8904
31,8523,447,17.3445,7.2774,28.868
31,8524,442,17.3937,7.24208,28.7511
31,8525,455,16.9099,7.06374,28.8088
31,8526,450,16.5422,6.86667,28.7778
31,8527,452,16.573,6.86726,28.7434
31,8528,446,16.7489,6.95964,28.7534
31,8529,450,16.9889,7.06444,28.6978
31,8530,442,17.0339,7.13122,28.7014
31,8531,443,17.3747,7.25282,28.781
31,8532,443,17.0203,7.13995,28.8081
31,8533,439,17.3121,7.23007,28.7927
31,8534,439,17.4191,7.28246,28.7745
31,8535,438,17.7078,7.46347,28.8311
31,8536,441,17.2086,7.26984,28.9297
31,8537,446,17.3767,7.30493,28.9013
31,8538,441,16.9093,7.08844,28.9116
31,8539,440,16.8795,7.12273,28.8818
31,8540,441,17.5465,7.46485,28.8254
31,8541,440,17.8591,7.62273,28.8364
31,8542,448,17.6875,7.50893,28.8438
31,8543,451,17.765,7.53215,28.8869
31,8544,443,17.7404,7.57788,29.0339
31,8545,446,17.7691,7.6009,29.1525
31,8546,450,17.9178,7.64889,29.1378
31,8547,441,18.1519,7.76644,29.0476
31,8548,447,18.2953,7.76957,29.0604
31,8549,447,18.3691,7.89933,29.0783
31,8550,447,18.4027,7.93512,29.1812
31,8551,441,18.3696,7.90249,29.1655
31,8552,438,18.6986,8.02055,29.1461
31,8553,432,19.1412,8.19907,29.1157
31,8554,437,18.5812,8.00686,29.2128
31,8555,440,18.7545,8.07045,29.2045
31,8556,442,18.8891,8.1086,29.2398
31,8557,444,19.0653,8.1982,29.2658
31,8558,444,18.4437,7.91441,29.2703
31,8559,444,18.5203,7.95721,29.2162
31,8560,439,18.3462,7.87244,29.1891
31,8561,435,18.2943,7.8092,29.1218
31,8562,444,18.2748,7.82432,29.1577
31,8563,446,18.2915,7.8722,29.139
31,8564,445,18.4112,7.92584,29.1416
31,8565,445,18.5258,8.00674,29.1865
31,8566,446,18.4283,7.97534,29.157
31,8567,447,17.6488,7.6085,29.0515
31,8568,450,17.7356,7.58444,29.0044
31,8569,443,18.1445,7.79458,28.9932
31,8570,450,18.14,7.75556,28.8978
31,8571,446,18.4238,7.91704,28.861
31,8572,447,18.2729,7.83893,28.8859
31,8573,450,18.4378,7.93556,28.8356
31,8574,455,18.4418,7.93187,28.8571
31,8575,460,18.0304,7.74783,28.8609
31,8576,465,18.0129,7.76129,28.8258
31,8577,460,18.0891,7.76087,28.7435
31,8578,454,17.8767,7.72687,28.8062
31,8579,456,17.7566,7.6557,28.7368
31,8580,460,17.8761,7.64348,28.7652
31,8581,455,18.1341,7.7033,28.756
31,8582,462,18.3463,7.80736,28.6753
31,8583,468,18.1944,7.72222,28.6325
31,8584,474,18.1477,7.68143,28.7089
31,8585,464,18.1207,7.64009,28.625
31,8586,462,18.1277,7.64935,28.5844
31,8587,463,18.1123,7.66739,28.6436
31,8588,464,18.1207,7.65086,28.6034
31,8589,458,18.3166,7.75109,28.607
31,8590,455,18.2264,7.74286,28.6374
31,8591,450,18.4311,7.79556,28.6489
31,8592,451,18.4945,7.86918,28.7095
31,8593,440,18.5364,7.91364,28.7045
31,8594,437,18.3295,7.76659,28.6819
31,8595,439,18.3667,7.7631,28.6651
31,8596,436,18.2431,7.67661,28.6743
31,8597,441,18.0748,7.62812,28.6893
31,8598,438,18.1484,7.6758,28.8082
31,8599,425,18.76,7.93176,28.7576
31,8600,424,18.4764,7.78066,28.6462
31,8601,421,18.5701,7.8361,28.6936
31,8602,429,18.4429,7.77855,28.7832
31,8603,435,18.223,7.68506,28.7264
31,8604,438,18.2078,7.68721,28.7169
31,8605,444,18.1802,7.67793,28.6847
31,8606,452,17.5996,7.42257,28.6991
31,8607,455,17.4549,7.36484,28.6813
31,8608,464,17.528,7.41164,28.7069
31,8609,455,17.6571,7.43516,28.6549
31,8610,459,17.3028,7.30937,28.6667
31,8611,451,17.204,7.18625,28.6297
31,8612,450,17.5,7.26,28.6489
31,8613,459,17.5882,7.32026,28.6928
31,8614,449,17.4031,7.22494,28.6949
31,8615,447,18.038,7.48993,28.7785
31,8616,442,18.2466,7.56787,28.7511
31,8617,450,18.28,7.59333,28.7422
31,8618,450,18.3,7.62444,28.6667
31,8619,444,18.1284,7.48649,28.5541
31,8620,439,18.2255,7.50797,28.4875
31,8621,443,18.0632,7.47404,28.5508
31,8622,446,18.3049,7.55157,28.4529
31,8623,448,18.4353,7.60268,28.3929
31,8624,442,18.6154,7.74887,28.3484
31,8625,442,18.7851,7.87104,28.4163
31,8626,443,18.754,7.83296,28.465
31,8627,446,18.7175,7.81614,28.3946
31,8628,447,18.6197,7.76734,28.5011
31,8629,456,18.4627,7.71491,28.5175
31,8630,447,18.4989,7.72931,28.5011
31,8631,450,18.1267,7.59111,28.52
31,8632,460,18.0935,7.5913,28.4522
31,8633,447,18.0067,7.56376,28.5056
31,8634,457,18.1816,7.61488,28.6258
31,8635,454,18.3084,7.68502,28.6256
31,8636,452,17.7301,7.40044,28.6549
31,8637,459,17.7625,7.42702,28.6536
31,8638,464,17.181,7.19181,28.6509
31,8639,467,17.4647,7.35118,28.6724
31,8640,473,17.2643,7.25793,28.74
31,8641,468,17.7372,7.43162,28.6709
31,8642,471,17.9002,7.52017,28.5817
31,8643,465,17.6387,7.37634,28.5333
31,8644,469,17.8145,7.47122,28.5075
31,8645,468,18.1175,7.58547,28.4274
31,8646,460,18.5217,7.75217,28.4696
31,8647,464,18.3858,7.68319,28.4612
31,8648,468,18.4786,7.67735,28.4444
31,8649,472,18.3623,7.57203,28.3729
31,8650,480,18.1271,7.47083,28.4375
31,8651,478,18.2071,7.48954,28.41
31,8652,488,17.5143,7.21516,28.5
31,8653,484,17.9215,7.32231,28.438
31,8654,476,18.084,7.35084,28.4118
31,8655,480,17.9292,7.30625,28.3375
31,8656,478,18.228,7.46653,28.4017
31,8657,490,17.8959,7.33265,28.3306
31,8658,486,17.8642,7.36831,28.3992
31,8659,486,17.7593,7.32305,28.4568
31,8660,475,17.6,7.22737,28.3705
31,8661,481,17.185,7.0395,28.3035
31,8662,474,17.3819,7.10338,28.308
31,8663,473,17.5201,7.12262,28.334
31,8664,489,16.9632,6.89366,28.4335
31,8665,494,16.9413,6.92308,28.5344
31,8666,492,16.6057,6.73577,28.6098
31,8667,495,16.7717,6.86667,28.598
31,8668,491,17.1426,6.96334,28.4969
31,8669,490,17.3653,7.04082,28.4122
31,8670,487,17.3101,7.04723,28.3984
31,8671,478,17.5084,7.11506,28.3264
31,8672,475,17.6316,7.15579,28.2863
31,8673,484,17.7355,7.13636,28.314
31,8674,487,17.6612,7.10472,28.3162
31,8675,477,17.7463,7.13836,28.2893
31,8676,485,17.5979,7.12577,28.3175
31,8677,490,17.7673,7.18776,28.3224
31,8678,497,17.6036,7.14085,28.3783
31,8679,493,17.6531,7.13996,28.3245
31,8680,488,17.791,7.22541,28.3197
31,8681,481,17.7859,7.25988,28.3202
31,8682,477,17.7883,7.30398,28.3396
31,8683,478,17.8661,7.3954,28.4519
31,8684,480,18.0417,7.49167,28.45
31,8685,471,18.2314,7.53291,28.4416
31,8686,468,18.5833,7.65385,28.4359
31,8687,458,19.0022,7.84279,28.4498
31,8688,462,18.8506,7.77922,28.5152
31,8689,468,18.4658,7.64316,28.5684
31,8690,465,18.3935,7.6129,28.5591
31,8691,464,18.2134,7.5,28.569
31,8692,459,18.6819,7.72549,28.6144
31,8693,458,18.5873,7.66812,28.6638
31,8694,456,18.2544,7.53509,28.7105
31,8695,460,17.9065,7.37826,28.7304
31,8696,456,17.9649,7.42105,28.7237
31,8697,453,18.0177,7.43709,28.7064
31,8698,450,18.1511,7.48222,28.5956
31,8699,446,18.2242,7.53139,28.6547
31,8700,459,18.1917,7.54466,28.671
31,8701,458,18.2162,7.56114,28.6376
31,8702,452,18.042,7.43142,28.5398
31,8703,458,17.6245,7.22926,28.5197
31,8704,458,17.6594,7.27293,28.524
31,8705,459,17.8475,7.29412,28.4619
31,8706,456,17.8246,7.25219,28.5175
31,8707,456,18.0987,7.39254,28.5044
31,8708,453,18.1854,7.44592,28.5121
31,8709,459,18.2505,7.46187,28.5229
31,8710,461,18.2538,7.4859,28.5076
31,8711,455,18.4484,7.56703,28.5011
31,8712,451,18.7339,7.63858,28.3991
31,8713,459,18.6383,7.61438,28.3965
31,8714,458,18.7162,7.66157,28.4192
31,8715,456,19.0614,7.82895,28.4649
31,8716,458,18.417,7.54585,28.441
31,8717,448,18.5402,7.5692,28.442
31,8718,443,18.8871,7.69074,28.5237
31,8719,447,18.6465,7.6085,28.5638
31,8720,451,18.7251,7.68958,28.5188
31,8721,452,18.9071,7.7677,28.5442
31,8722,446,19.1233,7.85202,28.5381
31,8723,452,18.7301,7.76327,28.5664
31,8724,455,18.5429,7.64835,28.5582
31,8725,457,18.4902,7.60832,28.5864
31,8726,466,18.5515,7.62876,28.5966
31,8727,466,18.3906,7.52361,28.5579
31,8728,462,18.4827,7.51515,28.5281
31,8729,460,18,7.30435,28.4609
31,8730,462,17.9351,7.23377,28.4675
31,8731,471,18.1507,7.34607,28.4926
31,8732,481,18.0811,7.28898,28.4906
31,8733,480,18.2167,7.36042,28.475
31,8734,476,17.7143,7.15126,28.479
31,8735,471,17.9087,7.24204,28.4586
31,8736,468,17.9167,7.26282,28.4103
31,8737,471,17.6369,7.12314,28.4161
31,8738,482,17.3423,7.0332,28.4315
31,8739,482,17.3195,7.0083,28.4232
31,8740,486,17.2181,6.98765,28.4815
31,8741,476,17.3403,7.03992,28.3992
31,8742,468,17.5321,7.1047,28.3974
31,8743,462,17.9048,7.25108,28.3896
31,8744,455,18.1297,7.29231,28.3121
31,8745,456,18.2061,7.33772,28.2939
31,8746,466,17.985,7.20386,28.2532
31,8747,473,17.778,7.07822,28.2791
31,8748,465,17.6817,7.02796,28.129
31,8749,457,17.7418,7.00656,28.0656
31,8750,457,17.7374,7.06127,28.1269
31,8751,457,17.698,7,27.9956
31,8752,453,17.8587,7.04194,28
31,8753,454,18.033,7.10793,28.0132
31,8754,465,17.7011,6.94194,27.9957
31,8755,464,17.4095,6.86207,28.0172
31,8756,476,17.3908,6.88866,28.1471
31,8757,477,17.2642,6.83648,28.1342
31,8758,480,17.2563,6.85625,28.1625
31,8759,480,17.1708,6.83958,28.2542
31,8760,488,17.3074,6.92213,28.2705
31,8761,489,17.3456,6.96115,28.2822
31,8762,482,17.029,6.83195,28.3444
31,8763,468,17.4957,7.01496,28.3462
31,8764,466,17.9399,7.2103,28.3519
31,8765,462,18.0433,7.24242,28.368
31,8766,455,18.1956,7.27692,28.3253
31,8767,449,18.3563,7.36526,28.3385
31,8768,459,18.0937,7.30937,28.3312
31,8769,461,18.0087,7.35358,28.3341
31,8770,462,18.2511,7.49134,28.4286
31,8771,455,18.1956,7.44835,28.4176
31,8772,452,18.3142,7.51106,28.4027
31,8773,450,18.5133,7.58889,28.3778
31,8774,438,18.637,7.66667,28.379
31,8775,450,18.5911,7.63778,28.3689
31,8776,443,18.8262,7.71332,28.4153
31,8777,454,18.7577,7.69163,28.3833
31,8778,461,18.3536,7.4859,28.3688
31,8779,456,17.9386,7.26535,28.4035
31,8780,461,17.6703,7.15618,28.3818
31,8781,469,17.7164,7.16205,28.4307
31,8782,478,17.4163,7.04603,28.4435
31,8783,477,17.5597,7.05451,28.4528
31,8784,479,17.8142,7.19207,28.4885
31,8785,475,17.9032,7.21053,28.4926
31,8786,469,17.838,7.18124,28.5117
31,8787,475,18.1158,7.27789,28.4211
31,8788,476,17.7962,7.10714,28.4118
31,8789,478,17.6464,7.00418,28.4519
31,8790,475,17.7474,7.04,28.4632
31,8791,469,17.7697,7.02772,28.4563
31,8792,475,17.84,7.12211,28.4632
31,8793,480,17.8354,7.12708,28.5125
31,8794,488,17.4734,7.0123,28.5041
31,8795,479,17.6305,7.09812,28.4593
31,8796,477,17.7505,7.19497,28.4696
31,8797,478,17.9017,7.2364,28.4644
31,8798,469,17.7846,7.16418,28.3795
31,8799,462,17.7013,7.06926,28.342
31,8800,469,18.0554,7.22175,28.29
31,8801,467,17.8929,7.07281,28.2398
31,8802,462,17.9394,7.16883,28.2814
31,8803,465,17.9484,7.1914,28.3656
31,8804,466,18.4442,7.35408,28.3562
31,8805,466,18.3348,7.33047,28.382
31,8806,464,18.5,7.35776,28.375
31,8807,458,18.4629,7.28603,28.3188
31,8808,464,18.3534,7.22629,28.3578
31,8809,466,18.4614,7.27253,28.2704
31,8810,471,18.6943,7.38217,28.259
31,8811,475,18.8421,7.45263,28.2653
31,8812,482,18.5436,7.3444,28.332
31,8813,481,18.4345,7.29938,28.3617
31,8814,481,18.6279,7.3763,28.2703
31,8815,478,18.2448,7.1841,28.3096
31,8816,479,18.2672,7.20877,28.3424
31,8817,484,18.3781,7.25826,28.3636
31,8818,477,18.3249,7.18868,28.3732
31,8819,482,18.1763,7.15353,28.4523
31,8820,476,17.9118,7.07773,28.4916
31,8821,465,17.686,6.96774,28.4946
31,8822,463,17.6458,6.93952,28.4881
31,8823,467,17.6296,6.94861,28.5225
31,8824,467,17.6617,7.00857,28.591
31,8825,464,17.653,7.04957,28.6638
31,8826,472,17.4301,6.96398,28.7373
31,8827,474,17.7004,7.09494,28.7553
31,8828,470,18.217,7.29149,28.7447
31,8829,466,18.5451,7.41416,28.7124
31,8830,466,18.3326,7.35193,28.7082
31,8831,473,18.3446,7.35729,28.723
31,8832,476,18.1639,7.35714,28.7941
31,8833,472,17.9809,7.25847,28.8898
31,8834,478,17.9623,7.24895,28.9163
31,8835,473,18.1755,7.35095,28.8753
31,8836,476,18.3866,7.4937,28.9202
31,8837,480,18.2125,7.48125,28.9542
31,8838,485,18.2784,7.56289,28.9814
31,8839,490,18.3143,7.54082,28.951
31,8840,499,17.8136,7.3006,28.99
31,8841,494,17.8178,7.34211,29.0202
31,8842,498,17.2892,7.0743,28.9639
31,8843,495,17.3131,7.05051,29.002
31,8844,496,17.5645,7.16331,29.1008
31,8845,499,17.5331,7.11423,29.0942
31,8846,494,17.3259,7,29.1255
31,8847,492,17.3679,7,29.0976
31,8848,492,17.6118,7.09146,29.1301
31,8849,493,17.5781,7.09533,29.1197
31,8850,496,17.5927,7.10685,29.0685
31,8851,506,17.7589,7.25296,29.1067
31,8852,510,17.7118,7.19804,29.1569
31,8853,502,18.0737,7.36056,29.1474
31,8854,497,18.0302,7.34809,29.1268
31,8855,498,17.9056,7.30321,29.0843
31,8856,500,18.046,7.378,29.056
31,8857,502,18,7.38845,29.008
31,8858,506,18.0158,7.42292,29.0277
31,8859,510,17.9059,7.32941,29.0627
31,8860,511,17.5401,7.16047,29.0763
31,8861,530,17.4415,7.07547,29.0566
31,8862,525,17.421,7.02667,29.0705
31,8863,534,17.3614,6.98315,29.0487
31,8864,524,17.6966,7.14695,28.9924
31,8865,516,18.0291,7.22868,28.9574
31,8866,507,18.0237,7.25838,28.998
31,8867,506,18.1502,7.35573,29.004
31,8868,512,17.8301,7.28516,28.9922
31,8869,511,18.0665,7.41292,28.9041
31,8870,516,18.3295,7.56589,28.9535
31,8871,520,18.375,7.59038,28.9462
31,8872,518,18.2876,7.57529,28.9537
31,8873,509,18.2868,7.62279,28.9823
31,8874,511,18.3992,7.65362,28.9746
31,8875,524,18.2634,7.58397,29.0038
31,8876,524,18.1679,7.52099,29.0076
31,8877,506,18.0296,7.46838,29.0711
31,8878,495,18.1818,7.49899,29.0949
31,8879,495,18.2101,7.52727,29.0828
31,8880,490,18.0347,7.40612,29.0245
31,8881,490,17.8633,7.34286,29.0327
31,8882,494,17.7166,7.25911,28.9514
31,8883,496,17.5685,7.26613,29.0444
31,8884,495,17.4061,7.18182,29.0949
31,8885,485,17.7299,7.28247,29.0392
31,8886,485,17.8124,7.27835,29.0268
31,8887,493,17.6978,7.24949,29.0223
31,8888,490,17.8082,7.29184,29.0898
31,8889,482,17.9212,7.34855,29.1037
31,8890,480,17.9062,7.3625,29.0917
31,8891,472,18.0996,7.38136,29.0466
31,8892,471,18.4522,7.49257,29.0234
31,8893,478,18.2448,7.39749,29.0042
31,8894,478,18.4226,7.50628,28.9749
31,8895,492,18.1728,7.40447,29.0163
31,8896,488,18.2459,7.4918,29.0984
31,8897,492,18.1829,7.52033,29.1707
31,8898,495,18.099,7.45859,29.196
31,8899,498,18.1446,7.55622,29.2129
31,8900,499,18.481,7.67735,29.1824
31,8901,498,18.3835,7.62249,29.2972
31,8902,499,18.4469,7.64329,29.3307
31,8903,482,18.5768,7.71369,29.3402
31,8904,481,18.6175,7.73597,29.3306
31,8905,485,18.2722,7.63093,29.3567
31,8906,477,18.5451,7.77358,29.3501
31,8907,475,18.5768,7.81474,29.3474
31,8908,484,18.1777,7.65083,29.376
31,8909,482,18.5249,7.79668,29.3817
31,8910,483,18.3168,7.6646,29.3292
31,8911,486,18.4609,7.74486,29.2922
31,8912,485,18.5278,7.81237,29.2825
31,8913,487,18.499,7.79261,29.2895
31,8914,484,18.5062,7.77066,29.2893
31,8915,476,18.4475,7.7458,29.3151
31,8916,478,18.4854,7.74895,29.4017
31,8917,487,18.2813,7.64682,29.2895
31,8918,488,18.3648,7.66803,29.3279
31,8919,486,18.5288,7.7716,29.3786
31,8920,484,18.6467,7.82025,29.3182
31,8921,488,19.0246,8.04918,29.3279
31,8922,484,18.8657,8.00413,29.2769
31,8923,489,18.8466,8.03272,29.3129
31,8924,486,18.8683,8.03909,29.321
31,8925,469,18.9872,8.03412,29.3348
31,8926,477,18.7379,7.92243,29.3459
31,8927,475,18.9495,8.00632,29.4316
31,8928,471,18.8662,8.0276,29.3546
31,8929,460,18.6957,7.87826,29.2826
31,8930,450,18.5222,7.81778,29.3378
31,8931,450,18.5533,7.83333,29.4089
31,8932,443,18.2844,7.69977,29.386
31,8933,449,18.0312,7.61247,29.3898
31,8934,459,17.6841,7.50763,29.3203
31,8935,463,17.5076,7.4406,29.3175
31,8936,471,17.4692,7.38217,29.2739
31,8937,478,17.5628,7.40795,29.3013
31,8938,479,17.5532,7.44468,29.2735
31,8939,471,17.6391,7.47346,29.2611
31,8940,468,17.7479,7.55342,29.3291
31,8941,467,17.8822,7.64454,29.3919
31,8942,460,18,7.61522,29.3609
31,8943,455,18.1802,7.64835,29.3538
31,8944,460,18.0565,7.6,29.3348
31,8945,460,18.3391,7.7587,29.3478
31,8946,464,18.1142,7.6444,29.3362
31,8947,463,18.1901,7.67387,29.365
31,8948,456,18.0877,7.56798,29.4123
31,8949,456,18.6798,7.8136,29.3816
31,8950,454,18.7335,7.84581,29.3789
31,8951,448,18.9062,7.90402,29.3348
31,8952,462,18.6537,7.83766,29.3766
31,8953,460,18.6283,7.79783,29.3217
31,8954,448,18.4576,7.74554,29.2946
31,8955,446,18.435,7.74664,29.3408
31,8956,446,18.5426,7.79372,29.3857
31,8957,444,18.6532,7.86036,29.3559
31,8958,442,18.2715,7.73982,29.4525
31,8959,447,18.2461,7.77852,29.4452
31,8960,442,18.1425,7.681,29.4163
31,8961,441,18.3605,7.78458,29.5193
31,8962,444,18.3378,7.77703,29.527
31,8963,455,17.8637,7.58681,29.5253
31,8964,448,18.2589,7.78125,29.5804
31,8965,455,18.2308,7.72967,29.4813
31,8966,447,18.4004,7.83221,29.4855
31,8967,453,18.8896,8.05519,29.4614
31,8968,451,18.7738,7.99335,29.4279
31,8969,454,18.804,7.99119,29.3833
31,8970,454,19.1762,8.11454,29.2952
31,8971,440,19.4659,8.21136,29.3318
31,8972,430,19.3465,8.17442,29.3163
31,8973,434,19.2304,8.1659,29.3502
31,8974,432,19.0741,8.07407,29.4167
31,8975,436,19.3624,8.25459,29.4312
31,8976,436,19.5757,8.37156,29.4037
31,8977,439,19.6219,8.38724,29.4396
31,8978,439,20.0683,8.54214,29.4579
31,8979,440,20.4841,8.73636,29.4864
31,8980,441,20.4603,8.72109,29.4331
31,8981,436,19.695,8.40367,29.4587
31,8982,440,19.6659,8.41591,29.4182
31,8983,442,19.5701,8.39819,29.4072
31,8984,447,19.4452,8.3311,29.3423
31,8985,451,19.0643,8.13082,29.2949
31,8986,454,18.8877,8.13216,29.4229
31,8987,467,18.7002,8.04283,29.4561
31,8988,458,17.8668,7.66594,29.4978
31,8989,448,18.183,7.70089,29.375
31,8990,441,18.415,7.81859,29.4558
31,8991,438,18.5708,7.86301,29.4977
31,8992,443,18.3115,7.72912,29.4898
31,8993,443,18.4718,7.80135,29.4357
31,8994,447,18.1902,7.70022,29.481
31,8995,441,17.7596,7.43991,29.4785
31,8996,436,17.5619,7.32798,29.4541
31,8997,437,17.8307,7.48741,29.4737
31,8998,434,18.0553,7.53687,29.4654
31,8999,432,18.1667,7.54861,29.5046
31,9000,431,17.9536,7.41531,29.4617
31,9001,432,18.1181,7.51157,29.3981
31,9002,425,18.1318,7.47294,29.3271
31,9003,423,18.2364,7.50827,29.3901
31,9004,432,18.1991,7.45139,29.3657
31,9005,431,17.9536,7.33411,29.3411
31,9006,434,18.0945,7.43318,29.2949
31,9007,433,17.9838,7.37182,29.3303
31,9008,435,18.0828,7.35402,29.3057
31,9009,428,18.1612,7.3785,29.3084
31,9010,436,18.0872,7.42202,29.3257
31,9011,440,17.6909,7.20455,29.3045
31,9012,439,17.9226,7.29841,29.3257
31,9013,438,17.9498,7.31963,29.2968
31,9014,440,17.6591,7.21591,29.3273
31,9015,447,17.7293,7.22148,29.3647
31,9016,449,17.49,7.15367,29.4031
31,9017,453,17.3819,7.07285,29.4172
31,9018,460,17.1935,6.97609,29.3826
31,9019,452,17.2058,6.92257,29.3451
31,9020,450,17.2067,6.9,29.3289
31,9021,454,17.489,7.03524,29.3612
31,9022,453,17.574,7.08168,29.3598
31,9023,454,17.4934,7.03524,29.4097
31,9024,456,17.3596,6.95833,29.3991
31,9025,456,17.4649,6.97149,29.3289
31,9026,451,17.5521,7.01552,29.3525
31,9027,455,17.9143,7.21978,29.3187
31,9028,443,18.4695,7.40858,29.2551
31,9029,444,18.7275,7.54279,29.2973
31,9030,450,18.5956,7.48444,29.2667
31,9031,449,18.588,7.56793,29.2695
31,9032,445,18.8404,7.63371,29.218
31,9033,441,18.9819,7.678,29.1927
31,9034,450,18.9089,7.63556,29.2089
31,9035,452,18.6549,7.54867,29.2478
31,9036,454,18.4912,7.51101,29.304
31,9037,459,18.2331,7.43355,29.3115
31,9038,458,18.0917,7.43668,29.3188
31,9039,451,17.7916,7.31042,29.2949
31,9040,455,17.5011,7.18901,29.2703
31,9041,454,17.7423,7.34141,29.2731
31,9042,462,18.0152,7.41558,29.1775
31,9043,461,18.0369,7.36659,29.1497
31,9044,458,17.8362,7.27948,29.2009
31,9045,452,17.7544,7.2854,29.2257
31,9046,454,17.9824,7.39427,29.2643
31,9047,471,17.6093,7.26964,29.2569
31,9048,469,17.661,7.26439,29.2324
31,9049,474,17.6224,7.25316,29.3038
31,9050,469,17.8017,7.26652,29.2452
31,9051,463,17.5724,7.15767,29.2959
31,9052,461,17.6204,7.16052,29.2495
31,9053,461,18.0781,7.31453,29.2364
31,9054,460,18.2652,7.40652,29.2913
31,9055,455,18.3692,7.42198,29.3143
31,9056,445,18.3685,7.41573,29.3978
31,9057,446,18.4013,7.42825,29.3677
31,9058,448,18.3661,7.375,29.3616
31,9059,451,18.0976,7.27716,29.4013
31,9060,448,18.2567,7.39955,29.3571
31,9061,439,18.0228,7.26196,29.3485
31,9062,433,17.8499,7.15935,29.321
31,9063,432,17.9815,7.16204,29.3241
31,9064,425,17.8188,7.10588,29.4447
31,9065,420,18.1643,7.3,29.3857
31,9066,425,18.0188,7.2,29.3788
31,9067,425,18.2094,7.32235,29.3224
31,9068,425,18.2918,7.31765,29.3129
31,9069,420,18.1929,7.25714,29.3762
31,9070,431,18.1137,7.22274,29.4246
31,9071,438,18.1872,7.27854,29.3699
31,9072,447,17.8859,7.17897,29.3154
31,9073,462,18.0195,7.31385,29.381
31,9074,459,17.5403,7.1329,29.3813
31,9075,463,17.3477,7.12311,29.46
31,9076,460,17.6304,7.26087,29.4739
31,9077,468,17.5342,7.23504,29.4744
31,9078,466,17.7918,7.31116,29.5365
31,9079,464,17.4397,7.17026,29.5862
31,9080,468,17.5577,7.17949,29.6026
31,9081,469,17.7399,7.18763,29.5736
31,9082,467,17.833,7.19058,29.5717
