# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,670,476,16.8424,7.30882,29.6597
17,671,474,16.9304,7.34599,29.692
17,672,467,16.9957,7.37901,29.773
17,673,465,17.1054,7.46667,29.8882
17,674,475,17.0442,7.42947,29.8232
17,675,473,16.5539,7.13742,29.7463
17,676,473,16.6786,7.20085,29.7759
17,677,471,16.9894,7.32696,29.7452
17,678,477,17.0713,7.3543,29.7107
17,679,481,16.8877,7.30561,29.6424
17,680,483,16.7909,7.34576,29.6729
17,681,491,16.7393,7.35234,29.7841
17,682,487,16.7248,7.3655,29.7495
17,683,484,16.7541,7.3719,29.7107
17,684,481,16.8794,7.39501,29.6216
17,685,474,16.7806,7.35865,29.6878
17,686,474,16.5675,7.3038,29.7215
17,687,484,16.5269,7.23347,29.7149
17,688,478,16.6946,7.30335,29.6987
17,689,473,16.5856,7.15011,29.6195
17,690,468,16.8868,7.26068,29.5769
17,691,470,16.966,7.33617,29.6128
17,692,468,16.9936,7.37393,29.6496
17,693,469,17.0597,7.371,29.6162
17,694,465,17.2946,7.45591,29.5441
17,695,459,17.2745,7.40523,29.5599
17,696,451,17.7738,7.6408,29.5166
17,697,451,18.1086,7.79379,29.4501
17,698,452,17.823,7.6615,29.4513
17,699,448,18.3594,7.93973,29.3795
17,700,449,18.2205,7.88196,29.4432
17,701,454,18.0749,7.81057,29.3524
17,702,459,18.1786,7.8061,29.268
17,703,458,18.0415,7.70961,29.2664
17,704,460,17.8891,7.7,29.3261
17,705,459,18.1765,7.81264,29.3203
17,706,472,17.5805,7.52754,29.25
17,707,474,17.2932,7.45992,29.308
17,708,476,17.0315,7.30672,29.1933
17,709,474,16.7785,7.24051,29.1688
17,710,478,16.5774,7.14017,29.2259
17,711,494,16.3846,7.04453,29.3887
17,712,488,16.5389,7.06967,29.4262
17,713,483,16.3106,6.93582,29.4203
17,714,488,16.4139,6.9918,29.4385
17,715,485,16.501,7.02062,29.501
17,716,482,16.6307,7.09129,29.5104
17,717,469,16.9424,7.21535,29.484
17,718,463,17.2138,7.31749,29.4687
17,719,449,17.6303,7.40089,29.4298
17,720,444,17.9437,7.5045,29.4009
17,721,452,17.8252,7.4646,29.469
17,722,463,17.5443,7.38877,29.473
17,723,470,17.3681,7.32128,29.4851
17,724,473,17.4123,7.33404,29.4757
17,725,471,17.4883,7.4034,29.6136
17,726,468,17.2799,7.31838,29.5342
17,727,460,16.887,7.16087,29.5522
17,728,469,16.371,6.89979,29.6162
17,729,462,16.513,6.96104,29.6277
17,730,470,16.3723,6.88085,29.6936
17,731,479,16.0939,6.71816,29.6284
17,732,484,15.9773,6.65496,29.6157
17,733,491,15.9348,6.67006,29.5601
17,734,500,15.908,6.718,29.596
17,735,498,15.6446,6.55823,29.5743
17,736,496,15.998,6.75202,29.6774
17,737,490,16.1796,6.81224,29.7592
17,738,489,15.8793,6.65235,29.7342
17,739,498,16.2751,6.88153,29.7309
17,740,497,16.4748,6.93159,29.6298
17,741,490,16.6265,6.93061,29.6122
17,742,485,16.6392,6.90722,29.5093
17,743,484,16.3079,6.79339,29.4876
17,744,488,16.5225,6.87705,29.5369
17,745,495,16.6485,6.94545,29.5273
17,746,504,16.6389,6.97222,29.5317
17,747,503,17.0278,7.18688,29.5706
17,748,504,17.2738,7.31746,29.5913
17,749,505,17.099,7.26139,29.5406
17,750,513,16.616,7.05458,29.4854
17,751,516,16.2636,6.88953,29.4884
17,752,511,16.4697,6.94716,29.499
17,753,511,16.4384,6.95499,29.5734
17,754,513,16.8226,7.1423,29.653
17,755,511,17.002,7.20548,29.6438
17,756,512,17.125,7.26562,29.5977
17,757,507,17.4181,7.38264,29.5542
17,758,507,17.2209,7.36489,29.5503
17,759,519,17.3545,7.46243,29.6301
17,760,528,17.517,7.49432,29.5644
17,761,532,17.3741,7.44737,29.5902
17,762,519,17.1426,7.38343,29.6301
17,763,514,17.2179,7.42218,29.6926
17,764,517,17.352,7.49323,29.6712
17,765,517,17.6731,7.65764,29.675
17,766,514,17.7296,7.68872,29.7043
17,767,516,17.7946,7.69961,29.6085
17,768,512,17.916,7.72852,29.6211
17,769,512,17.6387,7.61914,29.5781
17,770,515,17.4,7.50485,29.5961
17,771,512,17.0098,7.29102,29.6914
17,772,514,16.6206,7.03891,29.6187
17,773,500,16.906,7.106,29.524
17,774,507,16.86,7.09665,29.428
17,775,503,17.0795,7.14712,29.4155
17,776,500,16.412,6.8,29.416
17,777,492,16.6321,6.88415,29.3577
17,778,489,16.7096,6.9407,29.3988
17,779,492,16.815,6.96951,29.4106
17,780,494,16.583,6.82389,29.413
17,781,499,16.479,6.82164,29.4309
17,782,510,16.2902,6.79804,29.2824
17,783,513,16.3372,6.78558,29.2632
17,784,515,16.3709,6.81748,29.1961
17,785,513,16.152,6.7154,29.115
17,786,500,16.3,6.754,29.156
17,787,491,16.224,6.73116,29.0387
17,788,502,16.0956,6.65936,29.0478
17,789,501,15.8204,6.49301,29.0419
17,790,496,16.0706,6.60081,28.9839
17,791,505,15.998,6.55446,28.9703
17,792,501,15.978,6.46507,28.9341
17,793,500,15.844,6.398,28.88
17,794,503,16.2028,6.48907,28.9821
17,795,490,16.3673,6.50612,29.0204
17,796,496,16.0907,6.34073,29.1492
17,797,497,16.6137,6.56338,29.0986
17,798,500,16.97,6.676,29.036
17,799,506,16.8538,6.69565,29.0198
17,800,503,16.837,6.70775,29.0696
17,801,509,16.6857,6.65226,29.0177
17,802,509,16.7269,6.68369,29.0255
17,803,521,16.8177,6.71977,29.0595
17,804,541,16.7227,6.67468,28.9982
17,805,545,16.9101,6.75963,29.0092
17,806,555,16.7964,6.6973,28.9441
17,807,557,16.7828,6.66607,28.9408
17,808,557,16.8115,6.70557,28.9659
17,809,555,16.5964,6.63063,28.9117
17,810,557,16.377,6.54937,28.8905
17,811,559,16.3828,6.57961,28.9946
17,812,551,16.7405,6.70236,28.922
17,813,548,16.6953,6.67336,28.9489
17,814,547,16.4516,6.59963,28.9104
17,815,547,16.1956,6.48995,28.8629
17,816,543,16.302,6.55617,28.8471
17,817,544,16.4301,6.59375,28.8824
17,818,538,16.4424,6.65985,28.8662
17,819,547,16.3016,6.58135,28.8263
17,820,550,16.2418,6.54,28.8364
17,821,549,15.98,6.43898,28.8452
17,822,558,15.9624,6.4086,28.7849
17,823,562,16.3114,6.53025,28.758
17,824,551,16.323,6.50817,28.7659
17,825,555,16.3802,6.48649,28.836
17,826,559,16.1377,6.36852,28.7513
17,827,560,16.3125,6.47679,28.725
17,828,574,16.0993,6.38328,28.7003
17,829,572,16.0017,6.32343,28.6469
17,830,581,15.9174,6.34423,28.654
17,831,582,16.0825,6.37113,28.6082
17,832,587,15.9642,6.28279,28.6167
17,833,589,15.7742,6.22071,28.6655
17,834,588,15.9626,6.33503,28.6599
17,835,576,16.3802,6.47917,28.6389
17,836,559,16.5188,6.49911,28.6011
17,837,549,16.7341,6.5847,28.5574
17,838,551,16.5789,6.46824,28.5771
17,839,542,16.6052,6.42804,28.6089
17,840,552,16.6268,6.45833,28.6268
17,841,548,16.8631,6.52372,28.5876
17,842,545,16.8954,6.55413,28.5725
17,843,543,17.0994,6.62615,28.5967
17,844,532,17.1898,6.73496,28.6165
17,845,529,17.3535,6.82609,28.62
17,846,531,17.3296,6.86064,28.5424
17,847,531,16.9548,6.69492,28.4783
17,848,525,16.8705,6.65714,28.5295
17,849,521,16.3647,6.38964,28.5067
17,850,507,16.2919,6.33136,28.5444
17,851,513,16.269,6.38207,28.5575
17,852,516,15.9981,6.2345,28.4419
17,853,516,16.0484,6.29651,28.4341
17,854,513,16.1131,6.28265,28.5107
17,855,515,16.1903,6.31845,28.5049
17,856,523,16.0918,6.24474,28.6042
17,857,525,15.9848,6.2,28.6819
17,858,533,16.0131,6.25328,28.6754
17,859,525,16.2819,6.24571,28.5333
17,860,521,16.5298,6.34165,28.4914
17,861,524,16.5534,6.34351,28.5076
17,862,532,16.735,6.41541,28.4135
17,863,534,16.8933,6.50562,28.4045
17,864,542,16.8192,6.46679,28.3764
17,865,549,16.8488,6.5173,28.357
17,866,542,16.5978,6.40775,28.3948
17,867,535,16.6822,6.40187,28.2879
17,868,524,16.6889,6.40458,28.3321
17,869,525,16.8819,6.51048,28.3505
17,870,525,16.8476,6.51048,28.4457
17,871,519,16.7592,6.49326,28.4277
17,872,519,16.4778,6.37765,28.4277
17,873,517,16.6035,6.40039,28.3482
17,874,520,16.4962,6.34423,28.2885
17,875,521,16.6488,6.38004,28.2035
17,876,527,16.8691,6.46869,28.2922
17,877,530,16.783,6.41321,28.2943
17,878,534,16.7097,6.39513,28.2921
17,879,531,16.8173,6.41808,28.3992
17,880,527,16.6205,6.29791,28.4175
17,881,525,16.6857,6.31048,28.4533
17,882,519,17.0385,6.47977,28.4971
17,883,524,17.0954,6.45802,28.5038
17,884,521,17.0921,6.46065,28.5566
17,885,527,17.093,6.463,28.5427
17,886,541,16.9224,6.41774,28.5508
17,887,548,16.8759,6.45803,28.5328
17,888,549,17.0929,6.64117,28.6302
17,889,543,16.9263,6.60773,28.6335
17,890,547,16.9835,6.6234,28.6618
17,891,550,16.7418,6.53273,28.6073
17,892,561,16.7094,6.52585,28.5027
17,893,569,16.4798,6.42355,28.5764
17,894,568,16.5757,6.47711,28.5951
17,895,566,16.2261,6.29152,28.6325
17,896,567,15.9683,6.19929,28.6843
17,897,564,15.8688,6.14716,28.695
17,898,550,16.0618,6.25091,28.7382
17,899,545,16.545,6.46972,28.8037
17,900,540,16.4204,6.4037,28.7593
17,901,553,16.3128,6.32369,28.6908
17,902,545,16.589,6.40183,28.6752
17,903,532,17.0602,6.59398,28.7068
17,904,536,17.2724,6.62873,28.6418
17,905,538,17.2045,6.62082,28.5651
17,906,541,17.403,6.74861,28.5582
17,907,530,17.4755,6.76415,28.5849
17,908,541,17.6784,6.87431,28.6211
17,909,537,17.7169,6.9311,28.6257
17,910,537,17.5642,6.84358,28.581
17,911,541,17.3586,6.79667,28.5139
17,912,557,16.9874,6.6535,28.4417
17,913,548,16.958,6.66606,28.4854
17,914,556,16.6906,6.58273,28.4928
17,915,557,16.6589,6.59785,28.5206
17,916,560,16.5589,6.54643,28.5357
17,917,556,16.0108,6.34712,28.6043
17,918,548,15.9307,6.33212,28.646
17,919,550,15.7036,6.22182,28.5709
17,920,538,15.7491,6.18587,28.5539
17,921,534,15.839,6.22846,28.5206
17,922,538,15.8234,6.18216,28.5279
17,923,532,15.6353,6.08271,28.4887
17,924,531,15.9021,6.18456,28.4407
17,925,549,15.9016,6.23133,28.5355
17,926,539,16.2672,6.41558,28.5417
17,927,536,16.3545,6.45709,28.5709
17,928,537,16.4469,6.473,28.5959
17,929,534,16.1723,6.39139,28.6742
17,930,544,16.0827,6.32904,28.7022
17,931,554,16.1191,6.34296,28.6787
17,932,557,16.2855,6.37702,28.5889
17,933,559,16.2934,6.36494,28.6154
17,934,540,16.3852,6.41111,28.6037
17,935,540,16.5796,6.49815,28.6222
17,936,547,16.4369,6.43693,28.5521
17,937,543,16.8674,6.59484,28.5635
17,938,550,16.6673,6.54364,28.6618
17,939,544,16.625,6.5239,28.6691
17,940,542,16.6993,6.56642,28.6236
17,941,536,16.9478,6.69216,28.6007
17,942,538,16.5353,6.53903,28.5985
17,943,554,16.2834,6.4657,28.7004
17,944,558,15.862,6.2957,28.7276
17,945,557,15.9031,6.29623,28.7504
17,946,561,15.8913,6.26916,28.7843
17,947,561,16.2389,6.46881,28.7986
17,948,571,16.1068,6.39405,28.7601
17,949,568,16.4243,6.56338,28.8099
17,950,559,16.7496,6.69589,28.8086
17,951,554,16.8556,6.74368,28.852
17,952,561,16.7273,6.70053,28.8806
17,953,560,16.7982,6.75179,28.8821
17,954,563,16.675,6.68206,28.8277
17,955,571,16.3818,6.53765,28.8056
17,956,558,16.595,6.63082,28.8423
17,957,569,16.4323,6.55009,28.8401
17,958,566,16.5777,6.62367,28.8622
17,959,582,16.1976,6.48797,28.9141
17,960,587,16.1124,6.43782,28.8722
17,961,582,16.0773,6.38832,28.9141
17,962,577,16.4333,6.56153,28.9567
17,963,571,16.6077,6.62697,29.0158
17,964,578,16.5934,6.64187,29.0035
17,965,575,16.32,6.50609,29.0678
17,966,572,16.3269,6.53147,29.1014
17,967,569,16.6151,6.60105,29.0615
17,968,559,16.8336,6.7263,29.0948
17,969,553,16.3743,6.53888,29.1392
17,970,556,16.3939,6.5,29.1439
17,971,543,16.5396,6.62247,29.0608
17,972,528,16.9091,6.77841,28.9848
17,973,525,16.9048,6.77905,28.9905
17,974,517,16.7273,6.77369,29.0484
17,975,510,16.7,6.72549,29.0784
17,976,507,16.7909,6.76529,29.1006
17,977,517,16.4565,6.58801,29.0445
17,978,513,16.8967,6.81287,29.0331
17,979,511,16.8493,6.77104,28.9628
17,980,506,16.9387,6.83399,28.8933
17,981,504,17.1964,6.97222,28.9841
17,982,505,17.503,7.09109,28.9545
17,983,502,17.49,7.06175,28.8964
17,984,505,17.4733,7.04158,28.8515
17,985,511,17.0313,6.78865,28.8141
17,986,510,17.2608,6.86275,28.7647
17,987,518,17.0772,6.79537,28.8147
17,988,516,17.219,6.87016,28.8876
17,989,518,16.9807,6.75483,28.9653
17,990,513,17.2398,6.86355,28.9864
17,991,510,17.3843,6.91373,28.9137
17,992,515,17.3806,6.92233,28.8621
17,993,516,17.564,7.00969,28.8837
17,994,522,17.2203,6.83525,28.8851
17,995,527,17.1822,6.79886,28.8729
17,996,528,17.6705,7.04545,28.9356
17,997,533,17.6792,7.07129,29.0394
17,998,525,17.541,6.99429,29.0095
17,999,531,17.7156,7.0339,28.919
17,1000,525,17.6229,6.97524,28.8838
17,1001,523,17.6214,6.94837,28.8528
17,1002,533,17.4447,6.85553,28.848
17,1003,526,17.6673,6.95627,28.7148
17,1004,526,17.8821,7.04373,28.7338
17,1005,527,18.0474,7.12144,28.797
17,1006,526,17.8384,7.01711,28.8213
17,1007,520,17.5769,6.85962,28.6962
17,1008,511,17.1155,6.71429,28.7358
17,1009,510,17.2863,6.79412,28.7725
17,1010,497,17.334,6.84306,28.8732
17,1011,496,17.504,6.90323,28.8226
17,1012,505,17.204,6.73267,28.8277
17,1013,507,17.2406,6.76529,28.8679
17,1014,495,17.3919,6.88485,28.9495
17,1015,496,17.2399,6.83871,29.0081
17,1016,487,17.1211,6.75565,28.9692
17,1017,488,17.3279,6.84631,28.9631
17,1018,491,17.0774,6.74745,28.9084
17,1019,491,17.2668,6.81874,28.8635
17,1020,493,16.643,6.60041,28.9249
17,1021,507,16.2663,6.45957,28.8876
17,1022,508,16.4528,6.54528,28.9094
17,1023,504,16.2698,6.47619,28.9286
17,1024,493,16.1258,6.42191,28.9899
17,1025,492,16.4309,6.59959,29.0976
17,1026,493,16.3732,6.51927,29.1359
17,1027,486,16.3642,6.47325,29.0905
17,1028,489,16.3149,6.44785,29.0879
17,1029,488,16.6475,6.57377,29.0287
17,1030,492,16.752,6.69106,29.122
17,1031,485,16.8866,6.77938,29.2206
17,1032,487,16.6653,6.67146,29.2444
17,1033,482,16.5685,6.66598,29.361
17,1034,476,16.5168,6.64076,29.3697
17,1035,478,16.4372,6.65481,29.4142
17,1036,463,16.7451,6.78402,29.46
17,1037,467,16.8522,6.86938,29.4304
17,1038,462,16.6126,6.77922,29.4589
17,1039,463,16.7646,6.86393,29.4428
17,1040,450,16.5844,6.76667,29.5333
17,1041,458,16.5546,6.78603,29.5153
17,1042,456,16.3377,6.73684,29.5351
17,1043,459,16.4575,6.78214,29.6514
17,1044,470,16.1979,6.65532,29.7319
17,1045,470,16.3021,6.72979,29.7106
17,1046,468,15.9765,6.5812,29.7949
17,1047,465,16.0559,6.56559,29.6731
17,1048,462,16.1104,6.54113,29.5195
17,1049,465,16.1011,6.5914,29.5312
17,1050,474,16.2637,6.66456,29.5696
17,1051,482,16.278,6.639,29.639
17,1052,478,16.0586,6.51046,29.7113
17,1053,484,16.0599,6.53926,29.7231
17,1054,483,16.1139,6.52795,29.5238
17,1055,488,16.0143,6.51639,29.5943
17,1056,489,15.9141,6.52147,29.591
17,1057,490,16.0347,6.56735,29.5878
17,1058,484,16.1178,6.54752,29.4669
17,1059,485,16.1711,6.56289,29.4928
17,1060,484,16.1012,6.4876,29.4174
17,1061,488,16.4939,6.69262,29.4918
17,1062,482,16.8651,6.8527,29.4564
17,1063,475,17.0168,6.96842,29.5032
17,1064,478,17.0983,7.03347,29.6109
17,1065,485,17.0557,7.08041,29.6454
17,1066,493,17.1298,7.13185,29.7201
17,1067,490,17.1633,7.17347,29.7592
17,1068,492,17.2175,7.1748,29.7358
17,1069,489,17.1411,7.09611,29.726
17,1070,487,16.885,7.01437,29.7454
17,1071,487,16.7105,6.94661,29.7823
17,1072,488,16.7316,6.96516,29.7705
17,1073,500,16.422,6.852,29.724
17,1074,500,16.044,6.662,29.68
17,1075,502,15.9442,6.68327,29.7371
17,1076,507,15.9034,6.64892,29.6963
17,1077,495,16.0687,6.69495,29.6242
17,1078,499,16.2004,6.78958,29.5431
17,1079,500,16.308,6.8,29.568
17,1080,496,16.1613,6.6754,29.5524
17,1081,497,16.3018,6.72837,29.5252
17,1082,493,16.7931,6.91481,29.5497
17,1083,495,16.7778,6.92929,29.5434
17,1084,499,16.4188,6.78758,29.491
17,1085,502,16.5976,6.87849,29.5339
17,1086,504,16.7044,6.9246,29.4484
17,1087,500,16.906,6.97,29.464
17,1088,493,16.6004,6.81136,29.359
17,1089,486,16.7181,6.90947,29.4362
17,1090,482,16.4149,6.73237,29.4523
17,1091,488,16.457,6.72541,29.373
17,1092,488,16.373,6.64959,29.4303
17,1093,488,16.6209,6.76639,29.3852
17,1094,491,16.4929,6.74542,29.4175
17,1095,498,16.5281,6.78112,29.5422
17,1096,505,16.8396,6.93663,29.5129
17,1097,501,17.1577,7.10579,29.501
17,1098,493,16.8073,6.93306,29.3631
17,1099,496,16.623,6.91331,29.4274
17,1100,494,16.9818,7.08704,29.4494
17,1101,493,17.2434,7.2069,29.3103
17,1102,491,16.7291,7.01426,29.2872
17,1103,489,16.6094,6.93661,29.272
17,1104,493,16.4787,6.8499,29.2738
17,1105,493,16.3671,6.84584,29.1805
17,1106,494,16.3664,6.84211,29.1215
17,1107,492,16.1382,6.72561,29.0203
17,1108,494,16.0789,6.69231,29.0324
17,1109,481,16.079,6.6341,29.0021
17,1110,476,16.3761,6.76471,28.895
17,1111,476,16.3172,6.73739,28.8697
17,1112,474,16.1688,6.59494,28.962
17,1113,472,16.3623,6.65466,28.9322
17,1114,487,16.1786,6.63244,28.9528
17,1115,487,16.0945,6.54209,28.8953
17,1116,494,16.17,6.55668,28.9555
17,1117,495,16.7717,6.8404,28.9333
17,1118,489,16.9796,6.89366,28.8753
17,1119,483,17.1698,6.93789,28.8447
17,1120,490,17.2245,6.95306,28.7714
17,1121,488,17.4119,7.05943,28.7541
17,1122,487,17.2053,7.01643,28.7269
17,1123,481,17.2516,6.97713,28.5405
17,1124,486,17.2428,6.99794,28.5514
17,1125,492,17.1057,6.88415,28.4797
17,1126,493,17.1521,6.89858,28.4422
17,1127,505,17.0911,6.86139,28.4752
17,1128,507,17.142,6.80868,28.3511
17,1129,504,16.4286,6.50992,28.2341
17,1130,504,16.4048,6.51389,28.3095
17,1131,493,16.7099,6.62677,28.2799
17,1132,496,16.9617,6.72782,28.3105
17,1133,499,16.9038,6.73146,28.3126
17,1134,504,16.9206,6.72817,28.3056
17,1135,507,17.002,6.76331,28.4024
17,1136,506,17.1087,6.75692,28.2925
17,1137,501,16.8603,6.64671,28.3074
17,1138,501,16.8403,6.59481,28.2236
17,1139,497,16.7746,6.57344,28.2414
17,1140,501,16.6347,6.47106,28.2555
17,1141,505,16.6851,6.54851,28.3287
17,1142,490,16.7633,6.60612,28.3837
17,1143,497,16.7706,6.60563,28.4105
17,1144,508,17.0965,6.75197,28.4331
17,1145,513,16.7173,6.68031,28.5146
17,1146,513,16.6316,6.69006,28.5302
17,1147,513,16.5517,6.66667,28.5653
17,1148,500,16.584,6.696,28.636
17,1149,500,16.674,6.754,28.676
17,1150,496,16.4657,6.65121,28.7218
17,1151,501,16.3912,6.56687,28.7066
17,1152,496,16.4919,6.5625,28.6935
17,1153,497,16.7827,6.69416,28.6398
17,1154,505,16.701,6.63366,28.5743
17,1155,494,16.9049,6.79555,28.5992
17,1156,495,16.6889,6.71919,28.5535
17,1157,497,16.6761,6.74447,28.5674
17,1158,506,16.3557,6.63439,28.6245
17,1159,509,16.2967,6.62083,28.5776
17,1160,500,16.32,6.644,28.592
17,1161,515,16.3825,6.70291,28.6757
17,1162,516,16.686,6.79457,28.7403
17,1163,512,16.3438,6.58594,28.7188
17,1164,520,16.2096,6.44615,28.7231
17,1165,521,16.3858,6.49712,28.7255
17,1166,513,16.6647,6.60234,28.6979
17,1167,522,16.7452,6.65134,28.6935
17,1168,534,16.7004,6.67603,28.7715
17,1169,541,16.5878,6.68946,28.8207
17,1170,540,16.0481,6.40185,28.7889
17,1171,530,16.3528,6.53585,28.7736
17,1172,529,16.3989,6.56522,28.7977
17,1173,532,16.2256,6.54887,28.8534
17,1174,527,16.6243,6.69639,28.759
17,1175,519,16.7148,6.71869,28.7052
17,1176,503,16.7753,6.66998,28.7157
17,1177,500,16.882,6.686,28.768
17,1178,504,17.0575,6.80556,28.7619
17,1179,507,17.0493,6.78501,28.7219
17,1180,526,16.884,6.71103,28.7719
17,1181,518,17.2143,6.82625,28.7529
17,1182,509,16.9745,6.68762,28.6365
17,1183,508,17.1555,6.77559,28.6102
17,1184,510,16.9922,6.69804,28.5843
17,1185,501,17.3733,6.85429,28.479
17,1186,506,17.3261,6.83794,28.4545
17,1187,520,17.1788,6.81346,28.3885
17,1188,524,17.2118,6.83588,28.3817
17,1189,527,16.871,6.75332,28.5237
17,1190,531,16.7119,6.65537,28.4482
17,1191,525,17.1486,6.79429,28.3314
17,1192,527,17.3302,6.85958,28.2657
17,1193,524,17.2099,6.83015,28.271
17,1194,531,16.9774,6.72316,28.2976
17,1195,530,17.2755,6.83585,28.2528
17,1196,529,16.8885,6.6862,28.2079
17,1197,531,16.8832,6.68362,28.1733
17,1198,545,16.7009,6.61101,28.2789
17,1199,544,16.6746,6.62684,28.3346
17,1200,541,16.7209,6.65619,28.1996
17,1201,545,16.9009,6.72294,28.1358
17,1202,536,16.875,6.70896,28.209
17,1203,525,16.741,6.6019,28.1486
17,1204,530,16.4509,6.42642,28.1019
17,1205,519,16.5568,6.42197,28.0617
17,1206,521,16.524,6.42418,28.0883
17,1207,520,16.4904,6.38269,28.0154
17,1208,531,16.0358,6.26177,28.0603
17,1209,531,16.0075,6.24105,28.064
17,1210,527,15.9412,6.18406,28.0304
17,1211,525,16.219,6.26286,28.0457
17,1212,527,16.2562,6.27135,28.186
17,1213,522,16.5096,6.34483,28.1379
17,1214,520,16.1731,6.19423,27.9538
17,1215,520,16.1462,6.23846,27.9923
17,1216,519,16.3815,6.26397,28.0077
17,1217,513,16.5361,6.33528,28.0585
17,1218,507,16.7949,6.47929,28.0355
17,1219,505,16.9327,6.52673,28.0832
17,1220,498,16.992,6.59036,28.1004
17,1221,502,16.7789,6.4741,28.1315
17,1222,505,17.1366,6.64554,28.1782
17,1223,496,17.0726,6.63911,28.1573
17,1224,504,17.0992,6.68254,28.2262
17,1225,510,16.8843,6.63137,28.1961
17,1226,515,16.8816,6.65243,28.2058
17,1227,519,17.0674,6.74181,28.2543
17,1228,516,16.8236,6.56008,28.3333
17,1229,513,16.7934,6.53411,28.3236
17,1230,514,16.7023,6.53113,28.3541
17,1231,517,16.8975,6.57447,28.2631
17,1232,517,16.9555,6.62089,28.2282
17,1233,512,17.0801,6.66602,28.168
17,1234,508,17.0807,6.64764,28.126
17,1235,522,16.8812,6.54023,28.1341
17,1236,506,17.3715,6.81028,28.1107
17,1237,499,17.4008,6.78357,28.02
17,1238,489,17.7198,6.94274,28.1309
17,1239,495,17.5253,6.93939,28.1616
17,1240,499,16.7515,6.67335,28.2084
17,1241,496,16.8468,6.75,28.1653
17,1242,499,16.5511,6.6012,28.2044
17,1243,492,16.3171,6.44512,28.0854
17,1244,492,16.4004,6.45122,28.0732
17,1245,489,16.4254,6.47239,28.0654
17,1246,487,16.7947,6.6078,28.037
17,1247,488,16.4713,6.4918,28.168
17,1248,490,16.4367,6.40612,28.1061
17,1249,486,16.679,6.47942,28.1399
17,1250,492,16.685,6.4939,28.2236
17,1251,495,16.4727,6.42222,28.2182
17,1252,494,16.2186,6.31781,28.251
17,1253,493,16.3753,6.37931,28.3611
17,1254,487,16.54,6.41478,28.3491
17,1255,495,16.101,6.21212,28.4121
17,1256,491,16.3035,6.29532,28.5051
17,1257,491,16.5988,6.43788,28.5743
17,1258,491,16.7373,6.51527,28.5295
17,1259,488,17.0594,6.64754,28.5246
17,1260,480,17.1583,6.69583,28.525
17,1261,471,17.3015,6.77495,28.62
17,1262,482,17.1639,6.70332,28.527
17,1263,480,17.2396,6.75625,28.5458
17,1264,482,17.1867,6.76141,28.5311
17,1265,482,17.1141,6.77386,28.6017
17,1266,484,16.8678,6.69628,28.6446
17,1267,498,16.5803,6.5502,28.5783
17,1268,493,16.783,6.6146,28.6004
17,1269,491,16.8839,6.64562,28.6191
17,1270,491,16.7128,6.61711,28.6436
17,1271,488,16.4816,6.57992,28.7131
17,1272,509,15.835,6.30255,28.7033
17,1273,508,15.7441,6.28937,28.6969
17,1274,505,16.1564,6.47327,28.7525
17,1275,503,16.5288,6.65209,28.8549
17,1276,507,15.9763,6.33728,28.856
17,1277,499,16.3006,6.52104,28.8778
17,1278,503,16.171,6.4493,28.9344
17,1279,501,16.3733,6.56687,28.8862
17,1280,502,16.7271,6.71514,28.741
17,1281,508,16.626,6.65354,28.6732
17,1282,515,16.5534,6.59029,28.6175
17,1283,506,16.419,6.52964,28.5968
17,1284,507,16.5621,6.61736,28.6114
17,1285,501,16.5788,6.60479,28.6068
17,1286,499,16.6052,6.58918,28.5571
17,1287,501,16.3733,6.52495,28.5509
17,1288,509,16.277,6.51473,28.5501
17,1289,513,16.1793,6.47368,28.4561
17,1290,514,16.3113,6.50195,28.4319
17,1291,522,16.5364,6.60345,28.4061
17,1292,516,16.4651,6.58333,28.4341
17,1293,531,16.2844,6.52354,28.4746
17,1294,520,16.1731,6.43269,28.3846
17,1295,512,16.252,6.42773,28.3594
17,1296,514,16.2938,6.42802,28.3074
17,1297,509,16.5619,6.57564,28.2633
17,1298,503,16.8588,6.70775,28.338
17,1299,503,16.7018,6.60636,28.2982
17,1300,503,16.9861,6.73161,28.3579
