# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,7324,592,15.8226,5.75,27.7669
24,7325,582,16.146,5.85395,27.7869
24,7326,577,16.4645,5.94627,27.747
24,7327,580,16.2879,5.89483,27.8138
24,7328,581,16.136,5.87263,27.8451
24,7329,567,16.2116,5.85185,27.8025
24,7330,567,16.1534,5.86243,27.8131
24,7331,563,16.1279,5.86146,27.7762
24,7332,568,15.831,5.77641,27.7535
24,7333,570,15.9263,5.80702,27.7298
24,7334,563,16.2398,5.98401,27.7513
24,7335,564,16.2216,5.98759,27.8085
24,7336,557,15.9856,5.84919,27.7379
24,7337,553,16.1356,5.86076,27.6347
24,7338,549,15.878,5.75046,27.6612
24,7339,538,16.0019,5.77881,27.6654
24,7340,540,15.937,5.75185,27.6593
24,7341,542,16.2325,5.82657,27.6015
24,7342,547,16.2194,5.81536,27.5503
24,7343,545,16.3193,5.88257,27.5927
24,7344,551,16.2541,5.84029,27.608
24,7345,555,16.4198,5.97297,27.6721
24,7346,556,16.4335,5.92086,27.6223
24,7347,557,16.5332,5.93716,27.5655
24,7348,551,16.7096,6.05263,27.5789
24,7349,541,16.8965,6.11091,27.5453
24,7350,539,16.9796,6.16327,27.4805
24,7351,547,17.0969,6.16453,27.543
24,7352,556,16.804,6.03957,27.5432
24,7353,549,16.6867,5.97086,27.5774
24,7354,543,16.6611,5.95028,27.5727
24,7355,549,16.6248,5.96175,27.6066
24,7356,556,16.7302,6.05036,27.6691
24,7357,553,16.698,6.01989,27.6492
24,7358,563,16.3819,5.90941,27.6057
24,7359,567,16.3492,5.86949,27.4744
24,7360,571,16.4046,5.88266,27.4676
24,7361,569,16.1107,5.76098,27.4165
24,7362,564,15.7021,5.65071,27.3333
24,7363,570,15.7123,5.61228,27.3789
24,7364,572,15.5105,5.52797,27.3881
24,7365,563,15.9982,5.69627,27.3393
24,7366,567,15.9206,5.68607,27.3757
24,7367,570,15.6474,5.59649,27.4561
24,7368,582,15.5189,5.53608,27.4399
24,7369,593,15.5447,5.57504,27.5143
24,7370,585,15.5333,5.62222,27.5316
24,7371,588,15.301,5.4983,27.5102
24,7372,593,15.4621,5.54975,27.5211
24,7373,594,15.5724,5.57407,27.4848
24,7374,611,15.4173,5.49918,27.5123
24,7375,607,15.687,5.62932,27.4992
24,7376,598,15.8896,5.65385,27.5351
24,7377,607,15.9753,5.73147,27.5453
24,7378,616,16.1916,5.81656,27.5195
24,7379,619,16.4313,5.9273,27.5735
24,7380,609,16.2299,5.84072,27.5468
24,7381,609,16.3186,5.88998,27.6223
24,7382,604,16.0315,5.80795,27.7185
24,7383,612,15.8333,5.75817,27.6634
24,7384,605,15.8529,5.76529,27.7719
24,7385,604,15.8709,5.74669,27.7053
24,7386,606,16.0033,5.77228,27.703
24,7387,608,15.6974,5.63322,27.7039
24,7388,603,15.4428,5.55224,27.6882
24,7389,610,15.6607,5.67541,27.7639
24,7390,612,15.8497,5.75817,27.768
24,7391,611,16.0638,5.86579,27.7545
24,7392,601,16.2446,5.98502,27.7471
24,7393,597,15.9581,5.9397,27.7856
24,7394,595,16.0353,6,27.8487
24,7395,595,16.1933,6.07059,27.8992
24,7396,594,16.17,6.01178,27.8215
24,7397,591,15.8579,5.86802,27.7462
24,7398,585,15.8393,5.91624,27.7573
24,7399,580,16.1259,5.99828,27.769
24,7400,587,16.2828,6.07325,27.6559
24,7401,588,16.2534,6.01361,27.6259
24,7402,578,16.1661,5.93599,27.6159
24,7403,596,16.0134,5.89765,27.6812
24,7404,599,16.1219,5.93155,27.7262
24,7405,599,16.217,5.94992,27.7963
24,7406,589,16.6265,6.15789,27.7861
24,7407,587,16.8893,6.22658,27.7002
24,7408,596,16.5772,6.09899,27.6477
24,7409,603,16.4378,6.05804,27.6915
24,7410,616,15.9627,5.90097,27.737
24,7411,614,15.8876,5.8013,27.7362
24,7412,596,15.953,5.79866,27.6779
24,7413,602,15.7292,5.76578,27.7043
24,7414,599,15.7496,5.71452,27.7362
24,7415,589,15.7521,5.70628,27.7351
24,7416,593,15.8432,5.76054,27.7099
24,7417,603,15.6153,5.7131,27.6783
24,7418,599,15.8564,5.82805,27.6394
24,7419,592,16.0845,5.94426,27.6182
24,7420,587,16.1618,5.92334,27.6218
24,7421,583,16.4837,6.02573,27.6021
24,7422,589,16.3582,5.95756,27.545
24,7423,594,16.4983,6.02525,27.5623
24,7424,581,16.315,6.01549,27.6007
24,7425,584,16.1729,5.89726,27.6096
24,7426,575,16.5252,6.05217,27.6139
24,7427,580,16.2155,5.90862,27.4966
24,7428,583,16.0978,5.8422,27.5472
24,7429,573,16.459,5.96684,27.5428
24,7430,582,16.0567,5.8299,27.5876
24,7431,586,16.0614,5.8157,27.5666
24,7432,586,16.0427,5.78157,27.5631
24,7433,581,15.8657,5.7401,27.5594
24,7434,583,15.566,5.60206,27.5609
24,7435,578,15.6557,5.65398,27.5813
24,7436,584,15.5582,5.64555,27.613
24,7437,586,15.843,5.76621,27.5802
24,7438,589,15.927,5.79966,27.6604
24,7439,588,16.0408,5.82313,27.6769
24,7440,594,15.7694,5.71886,27.7239
24,7441,606,15.8201,5.74587,27.7294
24,7442,601,16.0899,5.85691,27.7371
24,7443,603,16.1725,5.93035,27.7745
24,7444,605,16.1339,5.89752,27.7719
24,7445,618,16.2621,5.97735,27.8026
24,7446,621,16.1288,5.91787,27.781
24,7447,621,16.3784,6.00322,27.8196
24,7448,628,16.5175,6.01274,27.8089
24,7449,632,16.1661,5.87025,27.8038
24,7450,638,16.1254,5.89969,27.8589
24,7451,632,15.9589,5.81329,27.8513
24,7452,630,15.7603,5.70635,27.8032
24,7453,629,15.4897,5.64547,27.7679
24,7454,627,15.4992,5.62679,27.7544
24,7455,629,15.434,5.64706,27.752
24,7456,634,15.4606,5.67981,27.6877
24,7457,644,15.5388,5.70807,27.677
24,7458,650,15.5462,5.65846,27.7046
24,7459,642,15.1417,5.4704,27.6729
24,7460,638,15.1411,5.43103,27.6583
24,7461,627,15.5486,5.57895,27.5726
24,7462,613,15.6998,5.62153,27.615
24,7463,600,15.8,5.635,27.6233
24,7464,599,15.7346,5.54424,27.5626
24,7465,598,15.7057,5.5,27.5719
24,7466,613,15.5073,5.46166,27.6705
24,7467,608,15.8125,5.57895,27.625
24,7468,614,15.8795,5.59446,27.684
24,7469,605,15.7967,5.59174,27.6992
24,7470,601,16.0383,5.71547,27.7438
24,7471,598,16.1037,5.74582,27.6656
24,7472,601,15.9218,5.63228,27.6772
24,7473,589,16.056,5.68421,27.6808
24,7474,590,15.778,5.63051,27.7051
24,7475,589,15.9915,5.69779,27.7419
24,7476,588,16.085,5.7449,27.7041
24,7477,590,15.6915,5.58305,27.8305
24,7478,590,15.8305,5.59661,27.8237
24,7479,595,16.005,5.71597,27.8387
24,7480,599,16.1753,5.77462,27.783
24,7481,607,16.1186,5.74465,27.7792
24,7482,617,16.1232,5.79254,27.7925
24,7483,613,16.0718,5.79772,27.7488
24,7484,605,16.1521,5.81157,27.7355
24,7485,595,16.2655,5.8521,27.7916
24,7486,597,16.1776,5.83417,27.7755
24,7487,607,15.9374,5.75783,27.832
24,7488,615,15.7854,5.69756,27.8016
24,7489,618,15.5825,5.62783,27.8835
24,7490,618,15.7346,5.67152,27.8576
24,7491,616,15.5195,5.55519,27.8539
24,7492,615,15.6813,5.59024,27.8081
24,7493,620,15.7742,5.67581,27.8
24,7494,613,15.969,5.77488,27.8793
24,7495,619,16.0889,5.81422,27.8578
24,7496,625,15.9952,5.7536,27.808
24,7497,620,16.1935,5.84677,27.7839
24,7498,619,16.2876,5.85945,27.7351
24,7499,623,16.1942,5.78652,27.6693
24,7500,620,16.2935,5.7871,27.6968
24,7501,629,16.275,5.82989,27.7138
24,7502,617,16.1313,5.70665,27.7018
24,7503,626,15.9553,5.63419,27.6645
24,7504,637,15.6107,5.47567,27.6201
24,7505,632,15.8813,5.5538,27.6108
24,7506,629,15.7297,5.46264,27.6598
24,7507,629,15.6455,5.44356,27.7138
24,7508,631,15.5024,5.38986,27.7655
24,7509,615,15.4179,5.33008,27.7268
24,7510,612,15.0735,5.20915,27.7157
24,7511,615,15.1138,5.26504,27.7301
24,7512,618,15.1909,5.28479,27.6861
24,7513,611,15.1457,5.25696,27.6858
24,7514,608,15.0872,5.24178,27.7204
24,7515,613,14.9576,5.25449,27.7423
24,7516,604,15.4404,5.42053,27.7318
24,7517,601,15.4709,5.43428,27.6872
24,7518,598,15.4515,5.41472,27.6254
24,7519,590,15.8847,5.5661,27.6339
24,7520,580,16.0897,5.60517,27.6207
24,7521,577,16.2496,5.7331,27.6256
24,7522,590,16.3678,5.81695,27.6305
24,7523,593,16.3339,5.79258,27.5143
24,7524,590,16.3237,5.76102,27.4644
24,7525,575,16.207,5.68,27.4609
24,7526,580,16.0259,5.61897,27.4241
24,7527,565,16.0389,5.55752,27.3735
24,7528,569,15.8524,5.50439,27.3568
24,7529,567,16.0282,5.59259,27.3827
24,7530,571,16.1313,5.59545,27.3415
24,7531,575,16.0296,5.55304,27.3983
24,7532,582,15.7577,5.46392,27.3402
24,7533,580,15.9052,5.48793,27.2862
24,7534,579,16.0035,5.51295,27.3817
24,7535,579,15.9102,5.45941,27.361
24,7536,579,16.0242,5.49568,27.3437
24,7537,594,16.0875,5.55051,27.3906
24,7538,600,16.1217,5.64667,27.48
24,7539,599,16.606,5.88648,27.4725
24,7540,597,16.6784,5.9196,27.5008
24,7541,606,16.6799,5.94719,27.5116
24,7542,608,16.6957,5.8898,27.4638
24,7543,604,16.702,5.92384,27.4338
24,7544,594,16.5,5.87879,27.4444
24,7545,602,16.2276,5.76412,27.3987
24,7546,606,15.9257,5.63201,27.3894
24,7547,614,15.7166,5.49511,27.4202
24,7548,613,15.8728,5.55628,27.4715
24,7549,597,15.4204,5.36851,27.3903
24,7550,591,15.7563,5.47377,27.4078
24,7551,584,15.8887,5.57192,27.4247
24,7552,581,15.8589,5.51119,27.4561
24,7553,584,15.786,5.47603,27.4932
24,7554,580,15.9362,5.51207,27.4138
24,7555,570,15.6982,5.40526,27.4386
24,7556,562,15.653,5.38434,27.363
24,7557,555,15.6595,5.38198,27.3405
24,7558,559,15.7961,5.39893,27.3095
24,7559,565,15.5735,5.33628,27.3274
24,7560,568,15.6884,5.38732,27.2852
24,7561,574,15.7753,5.43206,27.3484
24,7562,579,15.81,5.46114,27.3748
24,7563,576,15.9983,5.49826,27.3576
24,7564,576,16.217,5.56424,27.4236
24,7565,566,16.212,5.50883,27.3781
24,7566,571,16.1419,5.4641,27.4116
24,7567,570,16.1544,5.48246,27.3719
24,7568,579,16.1036,5.51641,27.468
24,7569,578,15.9377,5.40484,27.3529
24,7570,580,15.8069,5.4,27.3552
24,7571,581,15.6076,5.27367,27.3735
24,7572,576,15.8142,5.30729,27.3785
24,7573,568,15.9049,5.36268,27.419
24,7574,563,15.8721,5.3286,27.4103
24,7575,562,16.1139,5.4484,27.4057
24,7576,565,16.3664,5.60885,27.4336
24,7577,574,16.3728,5.67422,27.4669
24,7578,578,16.5554,5.79931,27.4464
24,7579,587,16.5026,5.76661,27.4753
24,7580,584,16.5942,5.81678,27.5034
24,7581,571,16.4028,5.7338,27.4921
24,7582,577,16.1144,5.59272,27.5321
24,7583,586,16.1741,5.57679,27.529
24,7584,578,16.3841,5.68685,27.5709
24,7585,588,16.0221,5.54762,27.6156
24,7586,590,16.2576,5.69322,27.6136
24,7587,588,16.432,5.78571,27.6054
24,7588,581,16.1721,5.67986,27.6627
24,7589,581,16.2169,5.70396,27.6454
24,7590,583,16.1252,5.65866,27.6089
24,7591,576,16.125,5.60764,27.6007
24,7592,579,16.3644,5.67703,27.5717
24,7593,571,16.0963,5.56217,27.4431
24,7594,575,15.8226,5.5113,27.4504
24,7595,593,15.7369,5.48398,27.4637
24,7596,603,15.4959,5.41128,27.4229
24,7597,591,15.9594,5.58376,27.3976
24,7598,596,16.0487,5.61242,27.3725
24,7599,595,15.9429,5.62353,27.4252
24,7600,598,15.7375,5.52843,27.4448
24,7601,589,16.0968,5.66553,27.5212
24,7602,589,16.1698,5.73514,27.528
24,7603,587,16.1704,5.70017,27.5877
24,7604,584,16.0325,5.63185,27.5959
24,7605,585,15.9897,5.60684,27.5829
24,7606,589,16.309,5.72326,27.5722
24,7607,597,16.2965,5.70519,27.5444
24,7608,615,16.1252,5.65041,27.4894
24,7609,617,15.9741,5.58185,27.5883
24,7610,623,15.9759,5.63242,27.6212
24,7611,627,16.008,5.67783,27.5662
24,7612,628,15.7134,5.59554,27.7102
24,7613,628,16.0223,5.73408,27.6815
24,7614,623,16.0289,5.687,27.6533
24,7615,624,16.0721,5.69391,27.5833
24,7616,629,16.0588,5.66773,27.5644
24,7617,628,15.7818,5.53185,27.6051
24,7618,633,15.6603,5.48183,27.5355
24,7619,639,15.3286,5.40376,27.59
24,7620,642,15.2103,5.33333,27.5607
24,7621,636,15.4214,5.40881,27.5535
24,7622,625,15.4752,5.368,27.5168
24,7623,625,15.5344,5.3728,27.5936
24,7624,622,15.2765,5.22347,27.5659
24,7625,624,15.3365,5.21795,27.5064
24,7626,621,15.372,5.22222,27.5298
24,7627,622,15.4614,5.30707,27.5305
24,7628,614,15.57,5.33062,27.4691
24,7629,609,15.4663,5.34154,27.5993
24,7630,610,15.3311,5.25738,27.6197
24,7631,610,15.118,5.15738,27.6
24,7632,615,14.7789,4.97724,27.6878
24,7633,621,14.9968,5.08213,27.6747
24,7634,630,15.0603,5.13016,27.7492
24,7635,640,14.9469,5.12188,27.7781
24,7636,651,15.0353,5.2427,27.7542
24,7637,648,14.7901,5.17438,27.7809
24,7638,650,15.0385,5.27692,27.7754
24,7639,644,15.1413,5.29969,27.7888
24,7640,644,15.4488,5.40528,27.8012
24,7641,645,15.4481,5.3969,27.7333
24,7642,633,15.5039,5.43286,27.7694
24,7643,636,15.5849,5.44497,27.6824
24,7644,628,15.4427,5.35828,27.6242
24,7645,627,15.6651,5.42424,27.5566
24,7646,626,15.8179,5.52556,27.5847
24,7647,617,16.0875,5.63533,27.6175
24,7648,616,15.9107,5.58604,27.6104
24,7649,615,16.0504,5.6065,27.639
24,7650,616,16.1705,5.65097,27.6299
24,7651,628,16.051,5.63854,27.5701
24,7652,615,15.9106,5.60163,27.6033
24,7653,612,15.9395,5.62745,27.5131
24,7654,612,15.6275,5.52451,27.4967
24,7655,610,15.5705,5.50492,27.6033
24,7656,616,15.1299,5.28734,27.526
24,7657,626,14.7827,5.13738,27.5655
24,7658,630,14.9302,5.21746,27.5619
24,7659,622,14.9823,5.17524,27.5563
24,7660,617,15.0081,5.13452,27.5203
24,7661,600,15.4017,5.25833,27.5033
24,7662,600,15.4617,5.27,27.5033
24,7663,607,15.1301,5.13674,27.4563
24,7664,604,15.399,5.23344,27.4371
24,7665,599,15.8865,5.39232,27.4658
24,7666,603,15.7927,5.35821,27.5058
24,7667,588,15.9864,5.39626,27.4694
24,7668,586,16.0734,5.40273,27.4505
24,7669,582,15.9485,5.40034,27.4192
24,7670,588,15.9864,5.43027,27.4422
24,7671,581,15.6248,5.29604,27.4561
24,7672,580,15.7672,5.37931,27.5207
24,7673,578,15.7578,5.40138,27.4948
24,7674,588,16.0459,5.56633,27.5374
24,7675,593,16.2462,5.68128,27.4806
24,7676,598,16.2559,5.69231,27.4849
24,7677,606,16.2657,5.69802,27.4752
24,7678,620,16.3097,5.75161,27.5161
24,7679,619,16.2504,5.72213,27.4798
24,7680,620,16.0887,5.67097,27.4774
24,7681,622,15.955,5.62219,27.4759
24,7682,629,15.9587,5.63752,27.5231
24,7683,621,15.7601,5.53623,27.5169
24,7684,623,15.931,5.60514,27.5538
24,7685,626,15.9792,5.54952,27.5495
24,7686,618,15.6375,5.4288,27.5566
24,7687,630,15.6746,5.45079,27.4921
24,7688,629,15.7472,5.41812,27.5135
24,7689,627,15.563,5.38437,27.5183
24,7690,625,15.5648,5.3728,27.5808
24,7691,629,15.8235,5.44833,27.6153
24,7692,625,15.8896,5.48,27.6224
24,7693,617,15.8314,5.41653,27.6337
24,7694,626,15.4153,5.20927,27.639
24,7695,623,15.4093,5.22472,27.6886
24,7696,626,15.5671,5.27955,27.6645
24,7697,631,15.954,5.45642,27.6609
24,7698,639,15.7371,5.3662,27.7089
24,7699,637,15.6515,5.35008,27.6546
24,7700,632,15.625,5.37342,27.6456
24,7701,638,15.4577,5.37304,27.6301
24,7702,647,15.4436,5.32921,27.6167
24,7703,645,15.6419,5.41395,27.6093
24,7704,641,15.727,5.43526,27.5819
24,7705,639,15.9061,5.54147,27.6369
24,7706,636,15.9701,5.61006,27.6981
24,7707,634,15.9826,5.62461,27.653
24,7708,630,15.9746,5.65397,27.6889
24,7709,626,16.0351,5.65495,27.6837
24,7710,627,15.9777,5.66667,27.6459
24,7711,634,15.7555,5.54574,27.6498
24,7712,643,15.549,5.4479,27.6392
24,7713,643,15.5194,5.38569,27.5956
24,7714,640,15.3516,5.30938,27.5188
24,7715,636,15.1211,5.21541,27.5314
24,7716,626,15.3291,5.27796,27.5208
24,7717,629,15.2226,5.17488,27.4849
24,7718,625,15.2032,5.152,27.4816
24,7719,633,14.9968,5.05529,27.4218
24,7720,636,15.2877,5.14623,27.4591
24,7721,631,15.3534,5.17433,27.4073
24,7722,620,15.4387,5.21129,27.4323
24,7723,627,15.2632,5.16587,27.362
24,7724,622,15.3039,5.20096,27.3312
24,7725,619,15.4653,5.22617,27.3376
24,7726,620,15.6242,5.30323,27.329
24,7727,617,15.7666,5.32577,27.3323
24,7728,634,15.8233,5.35174,27.3502
24,7729,647,15.7759,5.36012,27.4219
24,7730,639,15.8795,5.41941,27.3803
24,7731,644,15.8758,5.41149,27.3696
24,7732,653,15.7029,5.35681,27.3599
24,7733,658,15.5182,5.28419,27.3404
24,7734,665,15.3985,5.27669,27.3323
24,7735,672,15.0149,5.13393,27.381
24,7736,674,15.1157,5.16617,27.4273
24,7737,668,15.0494,5.15569,27.4401
24,7738,673,15.1248,5.19168,27.4443
24,7739,659,15.2807,5.20182,27.3839
24,7740,648,15.2222,5.13117,27.287
24,7741,657,15.0944,5.04566,27.2694
24,7742,653,15.2588,5.11485,27.2619
24,7743,650,15.26,5.13846,27.3477
24,7744,646,15.2585,5.17492,27.4025
24,7745,654,15.1193,5.13456,27.4434
24,7746,663,15.1659,5.19005,27.4359
24,7747,673,15.2467,5.22288,27.4799
24,7748,672,15.0461,5.12054,27.4405
24,7749,681,15.0646,5.15565,27.395
24,7750,677,15.3604,5.26588,27.4505
24,7751,680,15.1809,5.23088,27.4588
24,7752,673,15.2987,5.25111,27.4918
24,7753,671,14.8599,5.08346,27.535
24,7754,660,14.7333,4.98788,27.5424
24,7755,652,14.8589,5.01227,27.5061
24,7756,653,15.0291,5.1026,27.5773
24,7757,633,15.0363,5.12796,27.6177
24,7758,632,15.2057,5.1693,27.5696
24,7759,628,15.1322,5.15924,27.5732
24,7760,628,15.2643,5.16879,27.5382
24,7761,633,15.4155,5.25592,27.5861
24,7762,634,15.6073,5.3612,27.6151
24,7763,637,15.6923,5.37834,27.6264
24,7764,633,15.7662,5.44392,27.6524
24,7765,640,15.8187,5.525,27.725
24,7766,645,15.7612,5.49612,27.7519
24,7767,645,15.6744,5.48682,27.7581
24,7768,642,15.7991,5.52804,27.6355
24,7769,644,15.9596,5.61025,27.6242
24,7770,642,15.8411,5.60125,27.5826
24,7771,643,15.6283,5.51322,27.5303
24,7772,646,15.7554,5.58514,27.5077
24,7773,647,15.7589,5.60278,27.5611
24,7774,628,15.6561,5.56688,27.6656
24,7775,625,15.8256,5.6016,27.6672
24,7776,631,15.6545,5.53249,27.7211
24,7777,634,15.7445,5.6183,27.7886
24,7778,631,15.7116,5.55151,27.6799
24,7779,630,15.6429,5.53968,27.7429
24,7780,636,15.4921,5.51415,27.7767
24,7781,647,15.6043,5.60124,27.7867
24,7782,644,15.6134,5.58851,27.7826
24,7783,650,15.5631,5.53077,27.7446
24,7784,641,15.5975,5.4649,27.6911
24,7785,642,15.8022,5.56075,27.7134
24,7786,633,15.8468,5.5703,27.6967
24,7787,628,15.793,5.50478,27.7293
24,7788,629,15.7536,5.51987,27.8029
24,7789,632,15.8481,5.60443,27.8006
24,7790,631,16.0634,5.70998,27.7591
24,7791,632,15.8228,5.61709,27.7342
24,7792,630,15.881,5.60317,27.6825
24,7793,644,15.9068,5.60093,27.646
24,7794,641,15.8721,5.61778,27.7129
24,7795,637,15.9027,5.65149,27.8116
24,7796,638,16.0047,5.68025,27.7398
24,7797,638,15.9122,5.67085,27.6959
24,7798,634,15.8344,5.66719,27.6814
24,7799,638,15.9013,5.67712,27.6144
24,7800,643,15.8818,5.67807,27.6112
24,7801,643,15.7201,5.57076,27.5832
24,7802,638,15.6881,5.5768,27.5893
24,7803,635,15.7622,5.62677,27.5622
24,7804,621,16.1095,5.781,27.5974
24,7805,631,16.2567,5.82884,27.683
24,7806,628,16.3025,5.82643,27.6306
24,7807,632,16.2231,5.78797,27.6044
24,7808,633,15.9842,5.72196,27.5703
24,7809,613,16.093,5.71452,27.5106
24,7810,615,16.2992,5.78211,27.5577
24,7811,619,15.8061,5.60743,27.5153
24,7812,621,15.7504,5.61836,27.5523
24,7813,628,15.793,5.67994,27.5892
24,7814,626,15.4217,5.5,27.6166
24,7815,621,15.4058,5.4847,27.6618
24,7816,626,15.5128,5.54792,27.5272
24,7817,616,15.4562,5.48377,27.4708
24,7818,624,15.5897,5.58013,27.4199
24,7819,633,15.3649,5.42812,27.4471
24,7820,625,15.568,5.5024,27.3632
24,7821,630,15.6746,5.51746,27.3619
24,7822,634,15.6057,5.50158,27.3785
24,7823,638,15.8276,5.57837,27.3542
24,7824,637,15.5997,5.46468,27.2904
24,7825,632,15.8339,5.5538,27.3101
24,7826,622,15.8215,5.49839,27.2379
24,7827,622,15.8666,5.5,27.3023
24,7828,613,15.8287,5.47635,27.2757
24,7829,612,15.6275,5.39379,27.2745
24,7830,614,15.5489,5.32573,27.2117
24,7831,616,15.4091,5.30682,27.2175
24,7832,623,15.5201,5.39326,27.2937
24,7833,627,15.6922,5.46571,27.244
24,7834,615,15.9089,5.53333,27.1935
24,7835,610,16.1115,5.60984,27.1279
24,7836,606,16.1997,5.64521,27.1155
24,7837,593,16.4418,5.75042,27.1231
24,7838,586,16.1587,5.63823,27.1263
24,7839,588,16.1037,5.65306,27.2415
24,7840,583,16.3225,5.75986,27.2213
24,7841,589,16.2784,5.7691,27.2699
24,7842,600,16.3917,5.815,27.3033
24,7843,601,16.2696,5.78702,27.3511
24,7844,593,16.2344,5.74199,27.3356
24,7845,596,16.0721,5.63591,27.3121
24,7846,608,15.8141,5.5477,27.3487
24,7847,624,15.6955,5.53045,27.4038
24,7848,620,15.3984,5.41129,27.4065
24,7849,612,15.5605,5.4085,27.4281
24,7850,611,15.3781,5.32406,27.3355
24,7851,624,15.4551,5.35096,27.4006
24,7852,619,15.7884,5.50081,27.357
24,7853,625,15.752,5.488,27.4368
24,7854,625,15.7568,5.5616,27.52
24,7855,623,15.7143,5.5297,27.5377
24,7856,609,15.7159,5.49097,27.4844
24,7857,609,15.7438,5.46141,27.4548
24,7858,599,15.8848,5.52755,27.4691
24,7859,599,15.8147,5.54591,27.5893
24,7860,604,15.505,5.49669,27.6523
24,7861,596,15.3926,5.45805,27.6443
24,7862,602,15.392,5.45017,27.6246
24,7863,609,15.4351,5.4647,27.5501
24,7864,603,15.2488,5.33831,27.466
24,7865,598,15.5033,5.39465,27.4615
24,7866,592,15.4358,5.39696,27.4764
24,7867,593,15.3642,5.36256,27.4671
24,7868,579,15.5993,5.44214,27.506
24,7869,574,15.7422,5.49826,27.4878
24,7870,568,15.7377,5.48063,27.5599
24,7871,577,15.4454,5.39341,27.643
24,7872,580,15.3931,5.32069,27.5448
24,7873,576,15.8559,5.52951,27.4236
24,7874,584,15.8527,5.53596,27.4315
24,7875,584,15.9914,5.60103,27.4418
24,7876,573,16.1431,5.60558,27.445
24,7877,588,15.9184,5.58163,27.5272
24,7878,595,15.9328,5.62857,27.516
24,7879,591,15.7073,5.55668,27.4992
24,7880,586,15.8362,5.56485,27.43
24,7881,586,15.6433,5.5,27.3311
24,7882,584,15.8459,5.59247,27.2808
24,7883,577,16.2894,5.77296,27.2409
24,7884,581,16.4699,5.84854,27.2048
24,7885,586,16.7116,5.92662,27.1877
24,7886,590,17.0186,6.01695,27.1966
24,7887,599,16.8831,6.00501,27.2521
24,7888,602,16.7392,5.98671,27.2625
24,7889,594,16.8687,6.07912,27.2929
24,7890,599,16.6277,5.96828,27.2788
24,7891,599,16.7412,6.01669,27.3022
24,7892,604,16.5132,5.93377,27.3311
24,7893,597,16.4874,5.9263,27.3199
24,7894,593,16.258,5.83305,27.4368
24,7895,585,15.6359,5.5641,27.494
24,7896,588,15.7891,5.58503,27.517
24,7897,583,15.9537,5.66381,27.4717
24,7898,595,15.5782,5.54286,27.4689
24,7899,592,15.4611,5.44932,27.4054
24,7900,590,15.6203,5.48136,27.3593
24,7901,590,15.6492,5.4322,27.2644
24,7902,585,15.5316,5.36239,27.2444
24,7903,579,15.2642,5.25734,27.2746
24,7904,583,15.211,5.26415,27.3688
24,7905,579,15.4041,5.32815,27.3955
24,7906,577,15.6135,5.38995,27.4246
24,7907,572,15.6556,5.38287,27.3916
24,7908,578,15.4187,5.31142,27.4291
24,7909,572,15.4406,5.32168,27.4056
24,7910,573,15.7452,5.45201,27.4136
24,7911,573,15.9511,5.54101,27.3333
24,7912,569,16.0351,5.58524,27.3497
24,7913,567,16.2716,5.68783,27.2981
24,7914,568,16.1479,5.57218,27.2782
24,7915,562,16.2046,5.58363,27.2171
24,7916,564,16.1933,5.5727,27.1844
24,7917,572,16.3671,5.6451,27.1643
24,7918,568,16.6532,5.77113,27.1901
24,7919,565,16.6124,5.74336,27.0655
24,7920,567,16.5397,5.76367,27.1146
24,7921,574,16.7683,5.84321,27.122
24,7922,581,16.5456,5.78141,27.1291
24,7923,596,16.3473,5.73154,27.1174
24,7924,596,16.1812,5.62416,27.1242
24,7925,596,16.3054,5.67617,27.1376
24,7926,601,16.2396,5.70383,27.218
24,7927,600,16.04,5.59833,27.0833
24,7928,601,15.9933,5.62396,27.0715
24,7929,596,16.2534,5.7198,26.9732
24,7930,606,16.0132,5.55776,26.9736
24,7931,597,16.2161,5.63149,26.928
24,7932,577,16.3986,5.70017,26.9289
24,7933,581,16.3838,5.70912,26.9398
24,7934,592,16.348,5.70608,26.8919
24,7935,591,16.4467,5.70389,26.8629
24,7936,594,16.1582,5.60438,26.8754
24,7937,595,16.1832,5.61681,26.9277
24,7938,591,16.4027,5.64975,26.8832
24,7939,589,16.4211,5.64346,26.9202
24,7940,588,16.4252,5.69218,26.9864
24,7941,595,16.3529,5.65714,26.9176
24,7942,597,16.4288,5.68174,26.8509
24,7943,603,16.4511,5.74793,26.8657
24,7944,605,16.5322,5.76364,26.9355
24,7945,597,16.2111,5.58626,26.9916
24,7946,604,15.947,5.53311,26.9603
24,7947,602,15.9668,5.54983,26.9767
24,7948,597,15.8057,5.42546,26.9916
24,7949,599,15.8715,5.44908,26.985
24,7950,606,15.7343,5.42574,27.0396
24,7951,612,15.7925,5.45752,27.0425
24,7952,615,15.7528,5.43902,27.0764
24,7953,624,15.5096,5.34135,27.0673
24,7954,611,15.5908,5.34534,27.0507
24,7955,606,15.703,5.41419,27.0957
24,7956,605,15.6397,5.38182,27.038
24,7957,583,15.6981,5.45626,27.0703
24,7958,582,15.4038,5.27491,27.0859
24,7959,579,15.1105,5.13472,27.1434
24,7960,582,15.11,5.14433,27.1203
