# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,651,1773,10.877,1.84772,24.0598
9,652,1792,10.9492,1.85938,24.0458
9,653,1799,10.6681,1.80434,24.0678
9,654,1795,10.6457,1.78663,24.0802
9,655,1788,10.5459,1.76342,24.123
9,656,1775,10.5504,1.76958,24.1296
9,657,1747,10.6377,1.78134,24.1397
9,658,1736,10.5432,1.7644,24.1429
9,659,1746,10.583,1.77721,24.1008
9,660,1745,10.6544,1.77249,24.0802
9,661,1736,10.8197,1.79666,24.0357
9,662,1746,10.8591,1.79668,24.016
9,663,1745,10.8252,1.80172,23.9977
9,664,1745,10.8613,1.81433,23.9679
9,665,1736,10.799,1.79263,23.9482
9,666,1736,10.7759,1.78283,23.9355
9,667,1744,10.8836,1.81651,23.9415
9,668,1732,11.097,1.86259,23.9365
9,669,1735,11.0755,1.8732,23.9516
9,670,1730,11.0971,1.89364,23.9792
9,671,1739,11.0219,1.88212,23.9873
9,672,1731,11.022,1.88562,23.9769
9,673,1732,10.8124,1.84584,24.0277
9,674,1745,10.7862,1.86132,24.0424
9,675,1714,10.7462,1.82089,24.0677
9,676,1692,10.8061,1.83511,24.1052
9,677,1705,10.8252,1.84985,24.1021
9,678,1711,10.789,1.85213,24.0584
9,679,1703,10.6166,1.80622,24.0482
9,680,1729,10.5645,1.80162,24.0139
9,681,1736,10.5524,1.78514,24.0899
9,682,1725,10.6122,1.76696,24.0672
9,683,1716,10.683,1.75699,24.0443
9,684,1707,10.744,1.75395,24.0445
9,685,1714,10.8104,1.78296,24.0397
9,686,1741,10.8696,1.79035,24.0528
9,687,1758,10.9289,1.79693,24.0171
9,688,1756,10.8366,1.78872,24.0011
9,689,1754,10.7195,1.76055,24.0137
9,690,1739,10.6578,1.77343,24.0046
9,691,1753,10.6817,1.79407,24.0068
9,692,1746,10.6993,1.8047,24.0344
9,693,1760,10.7074,1.79489,24.0602
9,694,1750,10.6926,1.77143,23.9714
9,695,1763,10.7516,1.7975,23.9739
9,696,1762,10.7616,1.79852,23.9637
9,697,1776,10.6025,1.77196,23.9043
9,698,1768,10.6652,1.77376,23.8529
9,699,1778,10.5568,1.7649,23.8425
9,700,1777,10.5504,1.78053,23.8436
9,701,1776,10.6605,1.80011,23.7905
9,702,1764,10.771,1.80896,23.763
9,703,1768,10.8292,1.82523,23.7986
9,704,1781,10.8518,1.83099,23.7788
9,705,1790,10.8056,1.81117,23.7553
9,706,1786,10.818,1.79003,23.7884
9,707,1777,10.825,1.78784,23.7817
9,708,1767,10.8291,1.78778,23.8132
9,709,1784,10.7382,1.76794,23.8004
9,710,1790,10.7341,1.78659,23.8302
9,711,1769,10.7196,1.77671,23.8135
9,712,1763,10.7725,1.79353,23.7697
9,713,1763,10.983,1.85026,23.7606
9,714,1747,11.0149,1.8506,23.7023
9,715,1747,10.9634,1.83744,23.7023
9,716,1732,10.817,1.79561,23.6363
9,717,1737,10.692,1.76569,23.65
9,718,1754,10.7594,1.80103,23.6727
9,719,1764,10.8832,1.82937,23.678
9,720,1749,10.7707,1.78388,23.6238
9,721,1764,10.7404,1.77211,23.6281
9,722,1767,10.7951,1.78268,23.6491
9,723,1758,10.9727,1.83902,23.6587
9,724,1742,10.9225,1.85075,23.6728
9,725,1731,10.8209,1.84922,23.6545
9,726,1732,10.7171,1.8164,23.6744
9,727,1740,10.7592,1.83448,23.6977
9,728,1744,10.7099,1.83945,23.6915
9,729,1740,10.6552,1.80115,23.6989
9,730,1742,10.6946,1.79736,23.7187
9,731,1740,10.7276,1.80115,23.7414
9,732,1729,10.7739,1.79699,23.7351
9,733,1727,10.9855,1.8535,23.729
9,734,1753,10.9852,1.84997,23.7513
9,735,1736,10.9263,1.822,23.7765
9,736,1758,10.905,1.83276,23.8168
9,737,1762,10.9296,1.82406,23.8252
9,738,1758,10.8982,1.81627,23.8612
9,739,1790,10.9408,1.85084,23.8648
9,740,1789,10.7865,1.81945,23.8323
9,741,1792,10.8583,1.85324,23.817
9,742,1787,10.9401,1.8657,23.7874
9,743,1796,10.7316,1.84577,23.8207
9,744,1795,10.6997,1.83955,23.8808
9,745,1815,10.6242,1.83196,23.914
9,746,1822,10.7569,1.85401,23.9089
9,747,1804,10.7511,1.83149,23.908
9,748,1840,10.8103,1.8712,23.9152
9,749,1843,10.8394,1.86218,23.923
9,750,1839,10.7406,1.82436,23.9195
9,751,1862,10.6907,1.80505,23.8915
9,752,1842,10.6444,1.7823,23.9262
9,753,1824,10.6179,1.75987,23.9101
9,754,1812,10.6087,1.76876,23.8985
9,755,1806,10.5858,1.75305,23.9236
9,756,1799,10.7237,1.79211,23.9744
9,757,1806,10.7475,1.79457,23.9779
9,758,1796,10.8218,1.80679,23.9521
9,759,1787,10.7829,1.80582,23.9709
9,760,1784,10.6429,1.75729,23.9776
9,761,1787,10.648,1.77224,23.9966
9,762,1776,10.7917,1.79899,24.0068
9,763,1781,10.7597,1.77372,24.0067
9,764,1771,10.8442,1.78826,23.9492
9,765,1787,10.9189,1.79575,23.9295
9,766,1786,10.8807,1.80907,23.8791
9,767,1771,10.7645,1.77414,23.8724
9,768,1779,10.774,1.79146,23.8718
9,769,1772,10.8047,1.80643,23.8521
9,770,1746,10.8471,1.80928,23.7984
9,771,1739,10.8079,1.78091,23.7757
9,772,1739,10.9448,1.82001,23.7976
9,773,1757,10.9863,1.856,23.8213
9,774,1792,10.9347,1.87667,23.7712
9,775,1777,10.9375,1.88689,23.7974
9,776,1776,10.9065,1.88063,23.8176
9,777,1748,10.9823,1.88673,23.8158
9,778,1756,10.9846,1.88041,23.8212
9,779,1752,10.7608,1.82591,23.8904
9,780,1746,10.6506,1.78751,23.9164
9,781,1738,10.687,1.8015,23.9333
9,782,1747,10.8512,1.80996,23.8878
9,783,1764,10.7494,1.80952,23.8866
9,784,1762,10.8275,1.84109,23.916
9,785,1769,10.706,1.78462,23.9243
9,786,1779,10.697,1.78752,23.9337
9,787,1781,10.7417,1.7945,23.8641
9,788,1782,10.7699,1.77385,23.8822
9,789,1789,10.7652,1.77529,23.8278
9,790,1794,10.8517,1.78707,23.8183
9,791,1778,10.7458,1.75366,23.8099
9,792,1783,10.7538,1.75491,23.7958
9,793,1796,10.5774,1.71604,23.7851
9,794,1794,10.6773,1.75195,23.7737
9,795,1785,10.6045,1.71709,23.7815
9,796,1766,10.5827,1.68347,23.7667
9,797,1765,10.5456,1.66912,23.7632
9,798,1776,10.6875,1.70608,23.8018
9,799,1795,10.7582,1.75097,23.8006
9,800,1800,10.7089,1.73889,23.8211
9,801,1817,10.7265,1.73638,23.8712
9,802,1825,10.6827,1.71123,23.8542
9,803,1812,10.5364,1.6926,23.8764
9,804,1827,10.5911,1.72304,23.8905
9,805,1824,10.6338,1.73081,23.9397
9,806,1829,10.7239,1.74412,23.9464
9,807,1860,10.6624,1.73118,23.9688
9,808,1861,10.439,1.67329,23.986
9,809,1865,10.4949,1.69169,24.0182
9,810,1860,10.5478,1.70591,23.9796
9,811,1882,10.4261,1.68119,23.9936
9,812,1897,10.6115,1.71481,23.9926
9,813,1885,10.704,1.72149,23.9873
9,814,1864,10.7436,1.72425,24.0129
9,815,1864,10.7167,1.74034,24.0247
9,816,1852,10.6712,1.7311,24.04
9,817,1835,10.6033,1.71499,23.9978
9,818,1808,10.5293,1.68418,23.9591
9,819,1826,10.6194,1.72015,23.9332
9,820,1827,10.7975,1.7526,23.9267
9,821,1796,10.8213,1.75835,23.9588
9,822,1795,10.8774,1.76435,23.9733
9,823,1802,11.0089,1.80466,23.9534
9,824,1815,10.8826,1.78733,23.9747
9,825,1802,10.7536,1.75527,23.96
9,826,1791,10.6605,1.71524,23.9631
9,827,1798,10.6279,1.71023,23.97
9,828,1812,10.6104,1.69868,24.0011
9,829,1808,10.578,1.6958,23.9701
9,830,1805,10.708,1.71247,23.9734
9,831,1804,10.704,1.72062,23.9823
9,832,1806,10.6013,1.72591,23.9934
9,833,1809,10.4909,1.70149,23.9635
9,834,1803,10.7593,1.75097,23.9723
9,835,1803,10.7055,1.73988,24.0078
9,836,1812,10.8146,1.76545,24.0143
9,837,1800,10.7989,1.745,24.01
9,838,1778,10.7295,1.73228,23.9978
9,839,1778,10.8121,1.74466,23.9921
9,840,1787,10.8506,1.75881,24.009
9,841,1778,10.8954,1.75759,23.9933
9,842,1785,10.6644,1.73277,24.0437
9,843,1792,10.5893,1.71429,24.0491
9,844,1798,10.4894,1.703,24.0467
9,845,1811,10.6024,1.72391,24.0497
9,846,1807,10.5612,1.71057,24.0177
9,847,1783,10.4851,1.69377,24.0191
9,848,1772,10.4848,1.70147,23.9876
9,849,1756,10.5513,1.71925,23.9806
9,850,1755,10.7407,1.74758,23.9715
9,851,1754,10.7218,1.752,23.9715
9,852,1764,10.7795,1.7619,23.9728
9,853,1774,10.7869,1.76494,23.9966
9,854,1762,10.9677,1.79569,23.9603
9,855,1769,10.8282,1.76258,23.9864
9,856,1776,10.8778,1.78378,24.0056
9,857,1777,10.9285,1.7946,23.9921
9,858,1789,10.9111,1.78703,24.0067
9,859,1783,10.8402,1.78575,23.9843
9,860,1768,10.8654,1.78676,23.9593
9,861,1769,10.8084,1.78406,23.9175
9,862,1769,10.8355,1.7965,23.9152
9,863,1759,10.9352,1.80273,23.9284
9,864,1772,10.8104,1.78781,23.9673
9,865,1781,10.7765,1.78832,23.9203
9,866,1790,10.795,1.78659,23.8682
9,867,1797,10.9455,1.84418,23.8798
9,868,1813,10.8196,1.81026,23.8764
9,869,1808,10.6897,1.77655,23.8684
9,870,1824,10.5203,1.75329,23.8081
9,871,1845,10.5436,1.75393,23.8211
9,872,1851,10.5122,1.73798,23.812
9,873,1835,10.4365,1.70736,23.8071
9,874,1820,10.5654,1.71429,23.7989
9,875,1811,10.704,1.7598,23.7681
9,876,1798,10.6919,1.75028,23.762
9,877,1804,10.7982,1.76996,23.7406
9,878,1821,10.7051,1.76826,23.7419
9,879,1817,10.7408,1.76555,23.7017
9,880,1815,10.7477,1.78292,23.7653
9,881,1828,10.7823,1.81182,23.8118
9,882,1815,10.6832,1.76474,23.7906
9,883,1800,10.9072,1.78944,23.7289
9,884,1797,10.7618,1.75014,23.7507
9,885,1798,10.8059,1.75584,23.7364
9,886,1805,10.7152,1.71856,23.6953
9,887,1806,10.7447,1.74031,23.6944
9,888,1810,10.589,1.69337,23.7425
9,889,1851,10.5046,1.69746,23.7666
9,890,1862,10.4103,1.68475,23.7841
9,891,1868,10.4422,1.7152,23.7655
9,892,1866,10.3848,1.71704,23.7449
9,893,1864,10.2886,1.70386,23.7479
9,894,1858,10.3111,1.71098,23.7664
9,895,1846,10.286,1.69231,23.7313
9,896,1833,10.3993,1.69722,23.7512
9,897,1828,10.5175,1.74234,23.7812
9,898,1833,10.5652,1.75614,23.8069
9,899,1830,10.5126,1.72514,23.7825
9,900,1820,10.5286,1.72253,23.8011
9,901,1821,10.5925,1.72268,23.7694
9,902,1792,10.7902,1.75949,23.7199
9,903,1776,10.8029,1.74887,23.6869
9,904,1755,10.8558,1.72479,23.6798
9,905,1756,11.0154,1.76367,23.6674
9,906,1764,11.144,1.79649,23.6553
9,907,1769,11.1979,1.80271,23.6382
9,908,1757,11.0973,1.79909,23.613
9,909,1760,10.9824,1.76932,23.6295
9,910,1765,10.9717,1.77337,23.6578
9,911,1762,10.7946,1.73212,23.6198
9,912,1763,10.696,1.7283,23.6268
9,913,1754,10.7822,1.74515,23.6477
9,914,1746,10.8511,1.75659,23.6094
9,915,1772,10.8527,1.76411,23.623
9,916,1767,10.8874,1.7674,23.6254
9,917,1771,10.8605,1.77019,23.6364
9,918,1780,10.682,1.75674,23.6303
9,919,1767,10.6995,1.76797,23.6491
9,920,1767,10.7612,1.77872,23.6661
9,921,1768,10.7229,1.77093,23.6278
9,922,1779,10.7898,1.81282,23.6301
9,923,1783,10.8362,1.83118,23.613
9,924,1785,10.8314,1.84426,23.6493
9,925,1798,10.9338,1.85873,23.6018
9,926,1774,10.7593,1.78467,23.5829
9,927,1777,10.7991,1.7704,23.5228
9,928,1798,10.7425,1.78754,23.5172
9,929,1826,10.6484,1.7897,23.5542
9,930,1815,10.6314,1.76474,23.5537
9,931,1836,10.652,1.73747,23.5338
9,932,1854,10.514,1.70442,23.4898
9,933,1857,10.5471,1.70059,23.482
9,934,1845,10.5453,1.671,23.4504
9,935,1867,10.564,1.66095,23.4012
9,936,1853,10.5753,1.66865,23.4549
9,937,1847,10.7141,1.69789,23.4423
9,938,1869,10.8357,1.71643,23.4468
9,939,1877,10.8125,1.7171,23.4342
9,940,1867,10.6417,1.67274,23.4205
9,941,1878,10.5729,1.66773,23.4121
9,942,1861,10.6668,1.67491,23.3992
9,943,1850,10.7719,1.69297,23.4065
9,944,1858,10.7761,1.69322,23.4004
9,945,1870,10.7684,1.71176,23.3914
9,946,1854,10.8495,1.71683,23.4207
9,947,1857,10.7254,1.70705,23.4378
9,948,1852,10.8456,1.71598,23.4233
9,949,1842,10.9034,1.73018,23.4332
9,950,1852,10.9735,1.75702,23.4201
9,951,1852,10.885,1.7446,23.4287
9,952,1846,10.8944,1.74919,23.4518
9,953,1833,10.9296,1.74086,23.4468
9,954,1824,11.0334,1.73465,23.4024
9,955,1826,11.0257,1.73658,23.4118
9,956,1834,10.9924,1.74755,23.4111
9,957,1845,11.007,1.75881,23.4146
9,958,1850,10.8584,1.75838,23.4065
9,959,1852,10.7765,1.74946,23.406
9,960,1854,10.7282,1.74434,23.3883
9,961,1870,10.7305,1.74706,23.3861
9,962,1886,10.6368,1.73701,23.3669
9,963,1866,10.5579,1.71061,23.3966
9,964,1880,10.5824,1.7234,23.3851
9,965,1881,10.622,1.74641,23.3929
9,966,1888,10.6923,1.74206,23.375
9,967,1879,10.7467,1.75466,23.3997
9,968,1864,10.7226,1.71835,23.4185
9,969,1882,10.7784,1.73007,23.4261
9,970,1890,10.863,1.75661,23.4603
9,971,1875,10.8128,1.7392,23.4987
9,972,1882,10.9825,1.7763,23.4782
9,973,1868,10.9256,1.76285,23.4861
9,974,1852,10.9752,1.75486,23.486
9,975,1845,10.9398,1.74201,23.4656
9,976,1854,10.8937,1.73031,23.493
9,977,1858,10.739,1.68891,23.5274
9,978,1875,10.7152,1.70293,23.4827
9,979,1879,10.6546,1.69718,23.4859
9,980,1870,10.7182,1.72995,23.4781
9,981,1858,10.6835,1.72982,23.5027
9,982,1872,10.5673,1.711,23.5043
9,983,1864,10.3836,1.66416,23.5279
9,984,1888,10.4449,1.6965,23.5222
9,985,1878,10.4989,1.67998,23.4909
9,986,1876,10.4312,1.66045,23.4925
9,987,1879,10.4454,1.64715,23.5114
9,988,1855,10.6668,1.67763,23.4933
9,989,1856,10.6503,1.67672,23.4946
9,990,1857,10.6204,1.6559,23.4992
9,991,1866,10.7342,1.67417,23.5263
9,992,1850,10.7924,1.68486,23.4897
9,993,1847,10.9616,1.72063,23.503
9,994,1854,11.0194,1.73463,23.4984
9,995,1864,10.9775,1.75483,23.5139
9,996,1891,10.9276,1.77366,23.4775
9,997,1906,10.9208,1.77702,23.4596
9,998,1895,10.8602,1.74354,23.4206
9,999,1917,10.7397,1.7277,23.4293
9,1000,1933,10.7015,1.74289,23.4858
9,1001,1919,10.5576,1.7186,23.4653
9,1002,1909,10.3583,1.65951,23.472
9,1003,1907,10.355,1.66807,23.462
9,1004,1894,10.4102,1.66051,23.4667
9,1005,1910,10.4147,1.64346,23.4262
9,1006,1911,10.3794,1.62114,23.4233
9,1007,1900,10.5716,1.65579,23.4242
9,1008,1882,10.6828,1.67163,23.4208
9,1009,1862,10.6907,1.66541,23.3963
9,1010,1849,10.7134,1.64521,23.404
9,1011,1835,10.8,1.67847,23.358
9,1012,1825,10.8636,1.69699,23.3688
9,1013,1837,10.705,1.67719,23.4415
9,1014,1835,10.7008,1.67193,23.455
9,1015,1842,10.6808,1.68295,23.4549
9,1016,1859,10.6434,1.6724,23.4363
9,1017,1862,10.5736,1.66702,23.4361
9,1018,1877,10.5727,1.66276,23.4385
9,1019,1915,10.5697,1.68042,23.4256
9,1020,1909,10.56,1.67051,23.4217
9,1021,1897,10.6442,1.67264,23.4201
9,1022,1897,10.5208,1.64997,23.4096
9,1023,1920,10.5687,1.68073,23.3875
9,1024,1922,10.6613,1.7102,23.3757
9,1025,1907,10.645,1.70005,23.3844
9,1026,1914,10.6803,1.72205,23.3469
9,1027,1891,10.7906,1.73665,23.3908
9,1028,1897,10.8376,1.73484,23.4212
9,1029,1873,10.9941,1.75974,23.4255
9,1030,1887,10.9173,1.7753,23.4287
9,1031,1894,10.736,1.74129,23.4446
9,1032,1905,10.7648,1.74068,23.4341
9,1033,1901,10.8695,1.76013,23.4435
9,1034,1893,10.8288,1.74115,23.4865
9,1035,1895,10.8454,1.72401,23.4807
9,1036,1886,10.7492,1.71739,23.4931
9,1037,1901,10.7801,1.73593,23.4992
9,1038,1884,10.7564,1.71815,23.5
9,1039,1870,10.8401,1.73636,23.477
9,1040,1872,10.8803,1.73237,23.4605
9,1041,1905,10.7753,1.73281,23.4194
9,1042,1912,10.7741,1.70816,23.4226
9,1043,1911,10.6541,1.69074,23.4139
9,1044,1908,10.7474,1.71384,23.4497
9,1045,1922,10.7175,1.71332,23.4246
9,1046,1907,10.6932,1.68799,23.3823
9,1047,1908,10.7521,1.69706,23.3711
9,1048,1907,10.7478,1.7032,23.3498
9,1049,1930,10.5876,1.66425,23.4155
9,1050,1922,10.6171,1.66389,23.4214
9,1051,1940,10.6015,1.65722,23.4433
9,1052,1912,10.5921,1.63023,23.432
9,1053,1918,10.7278,1.65589,23.4317
9,1054,1914,10.8051,1.66928,23.4002
9,1055,1916,10.8763,1.6952,23.4123
9,1056,1909,10.858,1.69408,23.4164
9,1057,1912,10.8013,1.68462,23.4205
9,1058,1902,10.795,1.68402,23.3975
9,1059,1919,10.7332,1.67535,23.3611
9,1060,1919,10.691,1.64773,23.3413
9,1061,1927,10.7551,1.66788,23.3233
9,1062,1934,10.6484,1.63444,23.3289
9,1063,1936,10.5036,1.60899,23.3368
9,1064,1949,10.6198,1.63058,23.2837
9,1065,1964,10.5967,1.6446,23.2902
9,1066,1963,10.4697,1.63016,23.3102
9,1067,1963,10.5782,1.64799,23.296
9,1068,1956,10.5046,1.63088,23.273
9,1069,1966,10.6261,1.66378,23.2492
9,1070,1946,10.557,1.63875,23.2158
9,1071,1937,10.5596,1.63707,23.2277
9,1072,1937,10.5607,1.60661,23.2204
9,1073,1921,10.7756,1.63873,23.2431
9,1074,1910,10.8827,1.6534,23.2597
9,1075,1925,10.9143,1.67584,23.2748
9,1076,1910,10.9251,1.65497,23.2743
9,1077,1925,11.04,1.67429,23.2499
9,1078,1939,11.1047,1.68592,23.2037
9,1079,1948,10.9759,1.6386,23.2115
9,1080,1950,10.9272,1.61897,23.2297
9,1081,1956,10.9162,1.60532,23.2117
9,1082,1967,10.759,1.60092,23.2486
9,1083,1953,10.6999,1.60061,23.2811
9,1084,1938,10.7482,1.61352,23.2704
9,1085,1949,10.727,1.62442,23.2571
9,1086,1952,10.6839,1.61629,23.2582
9,1087,1967,10.6004,1.60092,23.3167
9,1088,1962,10.5505,1.60143,23.3303
9,1089,1931,10.6805,1.61523,23.3102
9,1090,1924,10.631,1.58784,23.3274
9,1091,1927,10.6715,1.60353,23.314
9,1092,1953,10.8269,1.63697,23.3272
9,1093,1946,10.8392,1.63772,23.3104
9,1094,1938,10.9685,1.64087,23.2859
9,1095,1972,10.9681,1.66481,23.288
9,1096,1967,10.8587,1.63498,23.2598
9,1097,1955,10.913,1.62864,23.2256
9,1098,1964,10.8819,1.61965,23.2322
9,1099,1945,10.891,1.62982,23.2
9,1100,1952,10.9211,1.64191,23.1875
9,1101,1965,10.8499,1.61323,23.1969
9,1102,1967,10.8983,1.62176,23.1652
9,1103,1962,10.8925,1.61723,23.1774
9,1104,1954,10.8976,1.61412,23.172
9,1105,1969,10.7781,1.59573,23.1762
9,1106,1984,10.7944,1.5877,23.1875
9,1107,1992,10.6426,1.5753,23.1837
9,1108,2015,10.6551,1.60695,23.202
9,1109,2015,10.6734,1.61787,23.2258
9,1110,2011,10.6992,1.60915,23.2432
9,1111,2033,10.7678,1.63502,23.2484
9,1112,2048,10.7109,1.62744,23.2656
9,1113,2076,10.6826,1.63295,23.2601
9,1114,2084,10.714,1.64395,23.238
9,1115,2059,10.5847,1.61098,23.2346
9,1116,2057,10.5975,1.5999,23.2513
9,1117,2069,10.7303,1.63509,23.2257
9,1118,2036,10.6837,1.6164,23.2112
9,1119,2029,10.6673,1.61262,23.2124
9,1120,2045,10.6914,1.61907,23.2401
9,1121,2058,10.6812,1.61565,23.2284
9,1122,2047,10.7709,1.61163,23.2574
9,1123,2048,10.7539,1.61084,23.207
9,1124,2034,10.6568,1.59341,23.1947
9,1125,2036,10.6012,1.57711,23.1483
9,1126,2049,10.5725,1.57247,23.1371
9,1127,2032,10.5625,1.55955,23.0768
9,1128,2022,10.6583,1.57715,23.0504
9,1129,2018,10.6908,1.58127,23.0317
9,1130,2015,10.6695,1.58065,23.0402
9,1131,2015,10.6055,1.56873,23.0055
9,1132,2013,10.5768,1.54943,23.0025
9,1133,2022,10.591,1.54946,23.0198
9,1134,2022,10.6048,1.54698,23.0574
9,1135,2039,10.6449,1.54487,23.077
9,1136,2048,10.6685,1.53516,23.0146
9,1137,2051,10.766,1.55973,22.9859
9,1138,2073,10.7578,1.56536,23.0111
9,1139,2079,10.6104,1.54738,23.0034
9,1140,2078,10.6285,1.55294,23.0346
9,1141,2066,10.6471,1.53872,23.0194
9,1142,2097,10.69,1.5546,23.0043
9,1143,2094,10.7096,1.55396,22.9924
9,1144,2103,10.5801,1.5378,22.9872
9,1145,2110,10.6081,1.54929,22.9858
9,1146,2114,10.6164,1.55061,22.9839
9,1147,2118,10.457,1.52408,22.9924
9,1148,2118,10.4632,1.52927,23.0066
9,1149,2122,10.4576,1.52969,23.0151
9,1150,2111,10.4813,1.51208,22.9796
9,1151,2114,10.5658,1.52412,22.9631
9,1152,2126,10.5009,1.508,22.9708
9,1153,2140,10.5668,1.51028,22.9804
9,1154,2131,10.5885,1.50211,22.977
9,1155,2146,10.5601,1.51025,22.9916
9,1156,2152,10.4935,1.51487,22.9944
9,1157,2144,10.5079,1.51632,22.9963
9,1158,2148,10.5084,1.52421,23.0149
9,1159,2139,10.4661,1.51987,22.993
9,1160,2150,10.513,1.53395,22.987
9,1161,2163,10.6325,1.53999,23.006
9,1162,2168,10.5567,1.53598,23.0138
9,1163,2191,10.5847,1.53948,23.0114
9,1164,2205,10.6444,1.56327,23.0313
9,1165,2215,10.6366,1.57381,23.0429
9,1166,2200,10.6523,1.57227,22.9955
9,1167,2209,10.6967,1.55455,22.9896
9,1168,2210,10.7235,1.5638,22.9982
9,1169,2187,10.8043,1.57019,22.9785
9,1170,2193,10.7364,1.55632,22.9713
9,1171,2181,10.6497,1.53874,22.9757
9,1172,2160,10.4898,1.51157,22.9667
9,1173,2167,10.4933,1.50761,22.9626
9,1174,2155,10.6334,1.53968,22.9411
9,1175,2167,10.7231,1.55376,22.9783
9,1176,2158,10.7187,1.56163,22.9907
9,1177,2141,10.7431,1.56002,22.9687
9,1178,2134,10.686,1.55108,22.9775
9,1179,2148,10.682,1.54749,22.9842
9,1180,2149,10.7199,1.57515,22.98
9,1181,2144,10.7393,1.58069,22.9627
9,1182,2158,10.7136,1.58387,22.9592
9,1183,2159,10.597,1.56647,22.9384
9,1184,2166,10.5526,1.54709,22.9086
9,1185,2165,10.5206,1.52055,22.8924
9,1186,2148,10.5303,1.50372,22.8818
9,1187,2153,10.6763,1.5425,22.8769
9,1188,2166,10.5674,1.53878,22.88
9,1189,2147,10.4276,1.51793,22.9138
9,1190,2136,10.4316,1.51217,22.9073
9,1191,2137,10.4605,1.51848,22.9237
9,1192,2135,10.5241,1.53162,22.9583
9,1193,2139,10.5316,1.52314,22.9864
9,1194,2129,10.5496,1.52936,22.9948
9,1195,2119,10.4814,1.49457,22.974
9,1196,2119,10.5101,1.52525,22.974
9,1197,2128,10.4511,1.50423,23.0357
9,1198,2124,10.5287,1.50518,23.0358
9,1199,2140,10.543,1.5028,23.0364
9,1200,2161,10.515,1.50532,23.0116
9,1201,2176,10.4784,1.50689,23.0303
9,1202,2166,10.4806,1.52078,23.0083
9,1203,2164,10.4459,1.52634,22.988
9,1204,2174,10.5442,1.53772,23.011
9,1205,2179,10.6255,1.55117,23.0115
9,1206,2192,10.6364,1.53695,23.0027
9,1207,2221,10.5371,1.52364,23.0005
9,1208,2210,10.4837,1.52851,23.0326
9,1209,2193,10.4523,1.51026,23.016
9,1210,2195,10.5294,1.51663,23.026
9,1211,2190,10.4849,1.50548,23.0429
9,1212,2194,10.5579,1.53282,23.041
9,1213,2176,10.4609,1.53447,23.0542
9,1214,2156,10.4086,1.50417,23.1113
9,1215,2141,10.5936,1.52312,23.0873
9,1216,2177,10.6215,1.54571,23.062
9,1217,2171,10.5905,1.54998,23.0815
9,1218,2166,10.5997,1.53278,23.0951
9,1219,2172,10.7095,1.55663,23.1151
9,1220,2172,10.7334,1.56308,23.1372
9,1221,2163,10.6944,1.55895,23.1308
9,1222,2159,10.7226,1.56647,23.1163
9,1223,2165,10.7136,1.55473,23.0928
9,1224,2185,10.6723,1.55789,23.1195
9,1225,2193,10.5581,1.54081,23.1537
9,1226,2184,10.6777,1.53709,23.1337
9,1227,2175,10.7223,1.55678,23.1641
9,1228,2178,10.6253,1.54132,23.1901
9,1229,2206,10.5521,1.534,23.1877
9,1230,2207,10.5356,1.53965,23.1708
9,1231,2208,10.5992,1.54167,23.1458
9,1232,2207,10.662,1.55958,23.1264
9,1233,2209,10.6904,1.57809,23.1652
9,1234,2194,10.5893,1.55971,23.1322
9,1235,2193,10.7255,1.58732,23.0862
9,1236,2185,10.7432,1.60503,23.1204
9,1237,2158,10.7076,1.57924,23.1158
9,1238,2163,10.7323,1.58345,23.129
9,1239,2159,10.6846,1.58499,23.17
9,1240,2177,10.6344,1.56592,23.1814
9,1241,2181,10.7144,1.58964,23.1912
9,1242,2168,10.6467,1.56919,23.1688
9,1243,2175,10.5071,1.54575,23.1467
9,1244,2189,10.5477,1.54911,23.1631
9,1245,2203,10.566,1.55878,23.1666
9,1246,2217,10.4078,1.5318,23.1863
9,1247,2207,10.3924,1.51563,23.2143
9,1248,2196,10.3866,1.50956,23.1685
9,1249,2208,10.4928,1.52174,23.1766
9,1250,2212,10.3797,1.49186,23.2152
9,1251,2214,10.4241,1.49006,23.1879
9,1252,2193,10.5185,1.50023,23.1911
9,1253,2182,10.4473,1.47709,23.1723
9,1254,2142,10.4076,1.44444,23.1774
9,1255,2126,10.4478,1.45014,23.1571
9,1256,2152,10.4991,1.46887,23.1989
9,1257,2171,10.6292,1.50207,23.1884
9,1258,2190,10.684,1.51689,23.2365
9,1259,2176,10.6599,1.52528,23.227
9,1260,2157,10.6667,1.51924,23.249
9,1261,2151,10.6755,1.51046,23.2357
9,1262,2158,10.6603,1.49537,23.2669
9,1263,2148,10.5382,1.46136,23.2393
9,1264,2137,10.6645,1.48854,23.2372
9,1265,2138,10.5603,1.47521,23.2479
9,1266,2134,10.523,1.49438,23.2858
9,1267,2156,10.4429,1.49907,23.3247
9,1268,2174,10.5,1.51702,23.31
9,1269,2203,10.4889,1.52429,23.3246
9,1270,2188,10.4196,1.5064,23.3346
9,1271,2177,10.4966,1.52044,23.3211
9,1272,2191,10.4742,1.49384,23.3026
9,1273,2196,10.4841,1.5041,23.3051
9,1274,2217,10.4511,1.48624,23.3396
9,1275,2209,10.3748,1.45722,23.3454
