# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,670,513,16.8499,7.06433,29.423
11,671,506,16.9901,7.13043,29.4506
11,672,501,17.2076,7.26946,29.4172
11,673,490,17.2204,7.21837,29.3265
11,674,479,17.2735,7.21712,29.3278
11,675,470,16.9702,7.06383,29.3574
11,676,474,17.0506,7.06962,29.3629
11,677,476,17.084,7.04202,29.3193
11,678,484,16.938,6.94835,29.3058
11,679,488,17.002,7.01639,29.3402
11,680,477,17.5199,7.2935,29.3501
11,681,476,17.521,7.29622,29.3235
11,682,475,17.8232,7.41474,29.3305
11,683,475,17.8526,7.41053,29.3305
11,684,482,17.7739,7.36929,29.332
11,685,480,18.0667,7.45208,29.2375
11,686,482,18.2469,7.49793,29.1826
11,687,468,18.4231,7.55769,29.141
11,688,463,18.8078,7.70842,29.0842
11,689,461,18.7549,7.66377,29.102
11,690,455,18.7824,7.66813,29.0945
11,691,451,18.5743,7.52772,29.1175
11,692,452,18.6704,7.62611,29.1637
11,693,451,18.5255,7.55876,29.0643
11,694,453,18.6998,7.63355,29.0022
11,695,460,18.2804,7.48043,28.9609
11,696,461,18.1952,7.45987,28.9718
11,697,475,18.2105,7.50526,29.0779
11,698,483,18.0166,7.41201,29.0807
11,699,487,17.8357,7.32649,29.1253
11,700,487,17.9528,7.35934,29.1951
11,701,489,17.7055,7.19632,29.1902
11,702,475,17.5747,7.10316,29.2253
11,703,477,17.4214,6.98323,29.2201
11,704,473,17.7653,7.10782,29.1374
11,705,477,17.4633,7.02516,29.1614
11,706,486,17.2613,6.97325,29.2469
11,707,493,17.2049,6.92292,29.1278
11,708,491,17.3727,6.9613,29.0876
11,709,494,17.3259,6.97976,29.1053
11,710,495,17.4768,7.08081,29.1071
11,711,496,17.8528,7.21774,29.1411
11,712,483,17.8075,7.15942,29.1387
11,713,493,17.4604,7.03651,29.0832
11,714,482,17.2905,6.93776,29.112
11,715,484,17.5599,7.08884,29.1157
11,716,491,17.4684,7.06314,29.1242
11,717,491,17.4969,7.05092,29.165
11,718,489,17.544,7.06135,29.1125
11,719,482,17.9959,7.27178,29.112
11,720,477,18.2662,7.36059,29.1069
11,721,475,18.3116,7.39158,29.0484
11,722,477,18.174,7.36059,29.0608
11,723,468,18.4509,7.45085,29.0256
11,724,469,18.194,7.371,29.032
11,725,471,18.0064,7.28238,29.1125
11,726,469,18.3113,7.40299,29.113
11,727,475,18.3305,7.47368,29.1579
11,728,481,18.4033,7.52807,29.1227
11,729,483,18.1946,7.48033,29.0807
11,730,489,18.2699,7.51943,29.0348
11,731,485,18.5588,7.6268,29.0392
11,732,478,18.7406,7.6841,29.0335
11,733,478,18.5063,7.62134,29.0628
11,734,488,18.6393,7.66393,29.0369
11,735,486,18.8683,7.75309,29.0535
11,736,484,18.8864,7.77686,29.062
11,737,486,18.8683,7.78395,29.0782
11,738,487,18.5914,7.7269,29.1499
11,739,488,18.6209,7.7459,29.1885
11,740,490,18.3959,7.59592,29.1388
11,741,494,17.9109,7.38259,29.1498
11,742,486,17.5391,7.19342,29.1564
11,743,479,17.6555,7.26931,29.1608
11,744,478,17.7197,7.25314,29.1506
11,745,478,17.6904,7.20084,29.1841
11,746,480,17.7667,7.23333,29.1583
11,747,479,17.5908,7.22547,29.1649
11,748,475,17.6316,7.21053,29.2042
11,749,475,17.6295,7.20421,29.1326
11,750,475,17.8147,7.27158,29.1242
11,751,466,17.8562,7.30472,29.0773
11,752,468,18.0299,7.37607,29.0299
11,753,470,18.0787,7.39574,29.0596
11,754,473,18.2981,7.5074,28.9556
11,755,473,18.1374,7.4334,29.0529
11,756,469,18.1066,7.371,28.9083
11,757,472,18.5127,7.53602,28.9237
11,758,474,18.5127,7.54219,28.8861
11,759,475,18.6947,7.64211,28.8421
11,760,482,18.8216,7.6805,28.8216
11,761,495,18.7293,7.66465,28.8121
11,762,493,18.3529,7.49493,28.8438
11,763,491,18.0692,7.35031,28.8024
11,764,487,18.5092,7.5154,28.7844
11,765,471,18.4904,7.57749,28.8493
11,766,475,18.5579,7.57474,28.8421
11,767,485,18.4577,7.5567,28.8948
11,768,483,18.4161,7.61905,28.8447
11,769,490,18.2837,7.5551,28.7673
11,770,503,18.171,7.47515,28.6998
11,771,495,17.7859,7.29697,28.6869
11,772,494,17.9291,7.39474,28.7571
11,773,497,17.9376,7.39638,28.7324
11,774,498,17.9438,7.36345,28.7229
11,775,501,17.7505,7.24152,28.6826
11,776,494,17.7895,7.21053,28.7206
11,777,487,17.1745,6.92197,28.6571
11,778,491,16.945,6.81263,28.6884
11,779,494,17.0972,6.89474,28.6356
11,780,488,17.0123,6.88115,28.6148
11,781,491,17.0815,6.90835,28.6029
11,782,485,17.5588,7.09897,28.5897
11,783,495,17.4788,7.07475,28.5333
11,784,499,17.2425,7.002,28.5691
11,785,507,16.9093,6.91913,28.6312
11,786,500,17.048,6.92,28.572
11,787,490,17.4224,7.08163,28.5959
11,788,493,17.5416,7.11359,28.6085
11,789,485,17.4557,7.05361,28.6474
11,790,483,17.8592,7.19048,28.6584
11,791,486,18.0926,7.30453,28.6708
11,792,491,18.3462,7.40326,28.6273
11,793,486,18.214,7.28189,28.572
11,794,486,18.2922,7.37037,28.5185
11,795,487,18.4538,7.38398,28.501
11,796,494,18.332,7.36032,28.5587
11,797,491,18.3931,7.34216,28.5825
11,798,484,18.7087,7.53512,28.624
11,799,484,18.595,7.45661,28.7025
11,800,483,18.3975,7.37267,28.7122
11,801,481,18.8274,7.56341,28.7318
11,802,469,18.6567,7.53092,28.7548
11,803,476,18.5189,7.47689,28.7815
11,804,485,18.1134,7.26598,28.7464
11,805,491,18.0285,7.18126,28.7047
11,806,497,18.1328,7.29175,28.7364
11,807,502,18.5498,7.49004,28.7769
11,808,509,18.7367,7.59528,28.7466
11,809,509,18.8782,7.7053,28.7505
11,810,503,18.7575,7.666,28.8032
11,811,495,18.8848,7.71717,28.7798
11,812,493,18.3935,7.51318,28.8154
11,813,489,18.3497,7.50716,28.8098
11,814,491,18.4379,7.55397,28.8473
11,815,491,18.391,7.52953,28.8554
11,816,497,18.2475,7.49095,28.7445
11,817,501,18.2335,7.46906,28.7186
11,818,502,18.2231,7.41235,28.7371
11,819,511,17.9237,7.27593,28.7554
11,820,511,18.2153,7.40313,28.7593
11,821,505,18.3901,7.50693,28.9307
11,822,504,18.377,7.50397,28.9405
11,823,509,18.2908,7.44597,28.8644
11,824,519,18.3738,7.44894,28.8247
11,825,520,18.5827,7.55962,28.8962
11,826,516,18.8081,7.68411,28.9457
11,827,515,18.5359,7.60777,28.9825
11,828,521,18.1651,7.39539,28.952
11,829,531,18.2147,7.39548,28.9303
11,830,527,17.8994,7.2277,28.9108
11,831,530,17.566,7.0717,28.9585
11,832,523,17.9675,7.25621,28.9484
11,833,522,17.6322,7.09387,28.9732
11,834,525,17.3048,6.94667,28.9905
11,835,525,17.179,6.83238,28.9029
11,836,523,17.1013,6.81453,28.9025
11,837,519,17.1252,6.79191,28.8208
11,838,512,17.168,6.81055,28.8594
11,839,509,17.1356,6.77014,28.8998
11,840,502,17.1076,6.73904,28.8845
11,841,501,17.1697,6.73453,28.8104
11,842,492,17.0407,6.69715,28.8415
11,843,494,17.1296,6.76923,28.9717
11,844,480,17.4333,6.93333,28.9875
11,845,474,18.0105,7.17511,28.9198
11,846,478,18.3201,7.3159,28.9038
11,847,465,18.4151,7.37849,28.9462
11,848,472,18.3242,7.32839,28.8814
11,849,467,18.4411,7.31692,28.9079
11,850,460,18.5935,7.43043,28.8957
11,851,459,18.7843,7.5098,28.8584
11,852,457,18.6521,7.47702,28.954
11,853,449,18.3474,7.28953,29.0111
11,854,451,18.4834,7.37251,28.9978
11,855,456,18.3553,7.35526,29.0789
11,856,458,18.3821,7.42576,29.1397
11,857,455,18.4835,7.44835,29.1516
11,858,453,18.7395,7.57395,29.1479
11,859,457,18.9825,7.73523,29.1291
11,860,460,18.8217,7.68478,29.1391
11,861,457,18.2057,7.33698,29.0635
11,862,455,18.1407,7.27692,28.9934
11,863,462,18.2684,7.36797,29.0043
11,864,472,18.0275,7.31356,28.9619
11,865,477,17.9644,7.26625,28.9937
11,866,479,17.8643,7.20877,28.952
11,867,487,17.768,7.2423,28.9651
11,868,486,17.4691,7.15021,28.9712
11,869,476,17.1807,6.98319,28.8697
11,870,482,17.0892,6.95436,28.8921
11,871,480,17.1729,6.9375,28.925
11,872,485,17.2309,6.90722,28.9897
11,873,477,17.6226,7.05031,28.8847
11,874,471,18.0149,7.16561,28.9639
11,875,466,18.2296,7.2618,28.9313
11,876,465,18.1742,7.1914,29.0194
11,877,464,18.0603,7.17026,28.9655
11,878,472,17.9216,7.07203,28.8856
11,879,466,18.1116,7.1824,28.8755
11,880,459,18.6449,7.39216,28.9107
11,881,457,18.6543,7.31729,28.849
11,882,469,18.4712,7.26226,28.8913
11,883,472,18.0381,7.11864,28.9153
11,884,475,17.8568,7.00211,28.8505
11,885,474,17.6013,6.9135,28.8861
11,886,476,17.3929,6.81513,28.8571
11,887,480,17.6521,6.98125,28.8958
11,888,473,18.2093,7.18816,28.8499
11,889,480,17.8833,7.08542,28.6792
11,890,480,17.8042,7.03542,28.6208
11,891,474,18.1224,7.16667,28.5527
11,892,465,17.8129,6.98495,28.4645
11,893,469,17.7633,6.99787,28.435
11,894,465,17.9656,7.03656,28.3656
11,895,468,17.1346,6.65171,28.3718
11,896,465,16.9957,6.6172,28.357
11,897,462,17.4113,6.71861,28.3766
11,898,462,17.3074,6.62771,28.3333
11,899,454,17.6079,6.76211,28.3612
11,900,455,17.0681,6.51868,28.3165
11,901,453,16.9448,6.4106,28.3709
11,902,452,17.2566,6.50885,28.3451
11,903,436,17.4243,6.56651,28.3532
11,904,431,17.6868,6.69142,28.3434
11,905,431,17.6357,6.6891,28.3434
11,906,426,17.9249,6.84507,28.3286
11,907,425,18.0753,6.89882,28.3624
11,908,424,18.4104,7.00943,28.3632
11,909,419,18.5752,7.04296,28.3341
11,910,421,18.152,6.91449,28.4513
11,911,417,18.4029,7.10552,28.47
11,912,415,18.5181,7.18554,28.4867
11,913,420,18.6762,7.26905,28.419
11,914,429,18.7902,7.32168,28.4336
11,915,439,18.7244,7.34852,28.4146
11,916,440,18.8795,7.43636,28.4864
11,917,443,19.0903,7.53725,28.5147
11,918,441,19.1111,7.53061,28.517
11,919,447,18.9217,7.42953,28.4877
11,920,451,18.6874,7.37916,28.5455
11,921,447,18.5951,7.32215,28.5145
11,922,441,18.3968,7.23583,28.4082
11,923,439,18.0979,7.10478,28.3827
11,924,433,18.4042,7.21247,28.254
11,925,437,18.3158,7.16247,28.2334
11,926,430,18.507,7.22558,28.214
11,927,427,17.918,6.95316,28.2248
11,928,423,18.0615,7.01891,28.3073
11,929,415,18.4602,7.11084,28.212
11,930,414,18.244,7.02657,28.1739
11,931,411,18.3455,7.08759,28.1752
11,932,410,18.4537,7.06098,28.1659
11,933,417,18.5947,7.04796,28.1487
11,934,421,18.6651,7.0285,28.0998
11,935,431,18.9165,7.13689,28.1392
11,936,436,18.4954,7.01606,28.2064
11,937,434,18.7097,7.15668,28.2488
11,938,438,18.484,7.02968,28.1963
11,939,441,18.4921,7.04762,28.2902
11,940,442,18.3959,7.01584,28.3348
11,941,454,18.315,6.93392,28.2952
11,942,461,18.2386,6.90239,28.3037
11,943,466,18.6567,7.0794,28.3348
11,944,475,18.3242,6.93895,28.2989
11,945,469,18.533,6.99574,28.2345
11,946,469,18.4883,6.98081,28.2985
11,947,476,18.3214,6.98319,28.3866
11,948,488,17.9344,6.85041,28.3975
11,949,482,17.5809,6.73859,28.3942
11,950,473,17.7632,6.77167,28.3763
11,951,469,17.678,6.69296,28.3454
11,952,476,17.6681,6.67857,28.2647
11,953,474,17.6519,6.63924,28.308
11,954,474,17.9325,6.75527,28.2827
11,955,476,18.1303,6.86345,28.3151
11,956,475,18.0779,6.78947,28.2653
11,957,475,18.1495,6.85053,28.3326
11,958,482,18.2116,6.89212,28.2905
11,959,476,18.4664,7.04622,28.3025
11,960,482,18.3174,6.99585,28.361
11,961,475,18.1432,6.90105,28.3411
11,962,472,18.1822,6.91102,28.3263
11,963,476,18.2227,6.90966,28.2689
11,964,466,18.4764,6.9485,28.133
11,965,464,18.6466,7.07759,28.1293
11,966,470,18.6723,7.03191,28.1277
11,967,464,18.7414,7.07759,28.125
11,968,462,18.8615,7.09091,28.1299
11,969,456,18.7917,7.05921,28.1447
11,970,465,18.3462,6.88172,28.1419
11,971,472,17.911,6.71186,28.2076
11,972,478,17.9561,6.74895,28.2385
11,973,469,17.9339,6.68443,28.162
11,974,467,17.8844,6.65096,28.1199
11,975,469,17.8529,6.69936,28.1578
11,976,468,18.1453,6.79701,28.1197
11,977,459,18.1242,6.76035,28.1264
11,978,454,18.2599,6.76432,28.1674
11,979,453,18.1611,6.72627,28.1413
11,980,451,18.5698,6.89357,28.133
11,981,459,18.2375,6.7451,28.0784
11,982,462,18.3117,6.82251,28.1082
11,983,459,18.451,6.86492,28.0828
11,984,475,17.9705,6.70316,28.1305
11,985,484,17.7727,6.64669,28.1777
11,986,488,17.7049,6.6168,28.168
11,987,489,17.865,6.70552,28.1922
11,988,476,18.0147,6.75,28.1723
11,989,469,17.7356,6.5565,28.1834
11,990,471,17.6433,6.47558,28.1741
11,991,471,17.6985,6.53928,28.1953
11,992,477,17.7442,6.59748,28.2013
11,993,485,17.8309,6.65155,28.2227
11,994,490,17.5184,6.57143,28.2286
11,995,483,17.8447,6.69772,28.2609
11,996,485,17.7175,6.6701,28.3711
11,997,484,17.7603,6.71281,28.405
11,998,484,17.8161,6.68182,28.4421
11,999,483,18.1511,6.78675,28.4431
11,1000,501,17.7365,6.63273,28.4311
11,1001,495,18.1152,6.77576,28.3636
11,1002,499,18.3046,6.85972,28.3727
11,1003,496,18.5081,6.97177,28.2944
11,1004,506,18.1344,6.80237,28.3518
11,1005,507,17.7337,6.65483,28.4063
11,1006,507,17.9665,6.76529,28.426
11,1007,503,17.7495,6.68191,28.4175
11,1008,497,17.5573,6.57344,28.4789
11,1009,487,17.4661,6.49897,28.4559
11,1010,485,17.2557,6.37113,28.4206
11,1011,489,17.2249,6.3456,28.3967
11,1012,484,17.4029,6.38843,28.3843
11,1013,480,17.4083,6.36042,28.4
11,1014,488,17.5123,6.44467,28.3238
11,1015,485,17.8268,6.58969,28.2598
11,1016,473,17.8541,6.56237,28.2537
11,1017,470,18.0787,6.68723,28.2766
11,1018,468,18.4124,6.81197,28.2521
11,1019,484,18.1198,6.72934,28.2686
11,1020,492,17.9837,6.69309,28.2561
11,1021,493,18.2576,6.8215,28.2961
11,1022,496,18.4133,6.8871,28.2782
11,1023,494,18.8704,7.0749,28.2915
11,1024,493,18.6491,6.93103,28.1947
11,1025,487,18.6324,6.89528,28.1191
11,1026,489,18.5808,6.818,28.0736
11,1027,485,18.6371,6.84948,28.0907
11,1028,477,18.6876,6.9434,28.1006
11,1029,469,18.7697,6.97441,28.0512
11,1030,481,18.5759,6.89605,27.9751
11,1031,483,18.6977,6.94203,28.0248
11,1032,487,18.6509,6.91786,28.0123
11,1033,489,18.3415,6.75256,27.9877
11,1034,488,18.2992,6.78484,27.9508
11,1035,487,18.1889,6.76181,27.9466
11,1036,488,18.2623,6.7418,27.959
11,1037,498,17.8876,6.58434,28.0241
11,1038,501,17.507,6.38922,28.0918
11,1039,511,17.2622,6.25049,28.0235
11,1040,525,17.219,6.26095,27.9733
11,1041,535,17.1888,6.26729,27.8953
11,1042,545,17.1982,6.29358,27.8972
11,1043,540,17.1796,6.29259,27.8667
11,1044,541,17.3383,6.3475,27.9002
11,1045,535,17.428,6.33832,27.8393
11,1046,534,17.7865,6.46255,27.8876
11,1047,532,17.891,6.50752,27.9023
11,1048,529,17.6975,6.41966,27.9055
11,1049,521,18.0653,6.57582,27.8618
11,1050,526,17.9544,6.51711,27.8973
11,1051,528,17.892,6.4375,27.7955
11,1052,538,17.6747,6.36431,27.8587
11,1053,537,17.6667,6.37616,27.8883
11,1054,523,17.74,6.35182,27.8585
11,1055,524,17.5763,6.29771,27.8664
11,1056,513,17.8402,6.423,27.8908
11,1057,515,17.6214,6.37087,27.9961
11,1058,517,17.5783,6.27273,27.9961
11,1059,522,17.318,6.14176,28.1149
11,1060,536,17.2369,6.1194,28.1418
11,1061,528,16.9223,5.92424,28.1818
11,1062,536,17.181,6.06343,28.1194
11,1063,530,17.4132,6.13396,28.0981
11,1064,533,16.9887,5.90807,28.0788
11,1065,533,16.863,5.77861,28.0113
11,1066,520,17.0288,5.88846,27.9808
11,1067,525,16.981,5.86857,27.9848
11,1068,517,17.1915,5.9323,28.0155
11,1069,523,17.2294,5.94455,28.0038
11,1070,521,17.4645,6.01727,27.9155
11,1071,527,17.112,5.98292,27.9583
11,1072,521,17.2764,5.97313,27.8464
11,1073,522,17.454,6.0613,27.8352
11,1074,520,17.7462,6.21538,27.8346
11,1075,516,17.8973,6.28101,27.9225
11,1076,524,18.021,6.35496,27.916
11,1077,527,18.26,6.42505,27.8937
11,1078,512,18.5293,6.51758,27.8711
11,1079,510,18.3255,6.46078,27.8824
11,1080,519,17.9595,6.35838,27.842
11,1081,515,18.1165,6.43689,27.7981
11,1082,503,18.1312,6.42545,27.841
11,1083,505,18.3129,6.49109,27.8733
11,1084,510,18.6078,6.60392,27.9098
11,1085,513,18.5497,6.60624,27.8674
11,1086,511,18.3777,6.57534,27.8356
11,1087,511,18.0568,6.47554,27.8082
11,1088,511,17.8493,6.39139,27.7886
11,1089,507,17.9744,6.38856,27.783
11,1090,510,18.1373,6.45686,27.7294
11,1091,510,18.2078,6.49412,27.7059
11,1092,502,18.1175,6.35657,27.6056
11,1093,500,18.034,6.362,27.668
11,1094,503,18.1571,6.44135,27.7018
11,1095,507,18.0039,6.38856,27.6963
11,1096,503,17.9205,6.334,27.6978
11,1097,503,17.8231,6.30219,27.5905
11,1098,507,17.9684,6.357,27.5779
11,1099,501,17.8703,6.29142,27.6447
11,1100,500,17.84,6.27,27.708
11,1101,496,17.9617,6.31048,27.7177
11,1102,489,18.0327,6.33538,27.7137
11,1103,495,17.802,6.26465,27.7455
11,1104,497,17.8934,6.26358,27.7505
11,1105,494,17.8421,6.26721,27.749
11,1106,484,18.0785,6.36983,27.7769
11,1107,492,17.9228,6.25203,27.7764
11,1108,488,17.8279,6.21516,27.7623
11,1109,496,17.7863,6.20766,27.7742
11,1110,492,17.75,6.17886,27.752
11,1111,489,18.0491,6.2863,27.6646
11,1112,485,18.0577,6.29897,27.6742
11,1113,494,17.5911,6.13563,27.6883
11,1114,494,17.4089,6.08704,27.6842
11,1115,488,17.8852,6.2541,27.5902
11,1116,489,17.726,6.17791,27.546
11,1117,486,17.7984,6.22222,27.6296
11,1118,486,17.8601,6.32305,27.6337
11,1119,480,17.9625,6.26667,27.5792
11,1120,480,17.9833,6.25833,27.5458
11,1121,477,17.7883,6.19497,27.5094
11,1122,482,17.971,6.25519,27.473
11,1123,485,17.9918,6.29691,27.5258
11,1124,488,18.0369,6.37705,27.5615
11,1125,482,17.973,6.34647,27.444
11,1126,484,18.0434,6.3595,27.4256
11,1127,483,18.2443,6.43685,27.3706
11,1128,483,18.3665,6.54658,27.383
11,1129,475,18,6.38316,27.3474
11,1130,479,17.9102,6.33403,27.3779
11,1131,487,17.9671,6.3655,27.4661
11,1132,487,18.193,6.50103,27.4374
11,1133,488,18.5861,6.6332,27.4713
11,1134,489,18.7791,6.7137,27.5092
11,1135,494,18.6073,6.65789,27.502
11,1136,496,18.8145,6.74194,27.5565
11,1137,497,18.8773,6.77666,27.5775
11,1138,491,18.9043,6.77597,27.5438
11,1139,501,18.3014,6.56687,27.6567
11,1140,508,18.2441,6.56693,27.7087
11,1141,508,18.0748,6.44685,27.6457
11,1142,510,17.9667,6.41961,27.6902
11,1143,528,17.7633,6.33523,27.7992
11,1144,521,17.6737,6.22649,27.8004
11,1145,531,17.7608,6.28437,27.6874
11,1146,525,18.1905,6.49905,27.7371
11,1147,532,18.3177,6.56579,27.7519
11,1148,525,18.2895,6.57714,27.7486
11,1149,521,18.1497,6.48944,27.7044
11,1150,525,18.0248,6.41714,27.7371
11,1151,527,17.6205,6.25996,27.7192
11,1152,527,17.2865,6.17078,27.7343
11,1153,517,17.2012,6.04062,27.7021
11,1154,513,17.1326,5.99025,27.6881
11,1155,499,17.6112,6.18838,27.5992
11,1156,503,18.0636,6.36183,27.5905
11,1157,498,17.9016,6.33333,27.6225
11,1158,506,17.9901,6.34387,27.6482
11,1159,519,17.8382,6.28516,27.5992
11,1160,516,17.7655,6.25581,27.593
11,1161,509,17.9568,6.3556,27.5953
11,1162,502,18.257,6.44821,27.6375
11,1163,504,18.3016,6.44246,27.619
11,1164,508,18.4665,6.48819,27.6181
11,1165,514,18.2043,6.42218,27.5603
11,1166,518,18.1042,6.43629,27.5907
11,1167,513,18.1793,6.47368,27.5478
11,1168,515,18.035,6.39806,27.5417
11,1169,515,17.7243,6.23883,27.4757
11,1170,523,17.9159,6.31166,27.4034
11,1171,517,18.0909,6.3617,27.3849
11,1172,514,18.1654,6.36381,27.323
11,1173,505,18.0891,6.33861,27.2911
11,1174,506,17.7589,6.18577,27.2451
11,1175,501,17.9461,6.2475,27.2495
11,1176,504,17.9821,6.30357,27.2857
11,1177,493,17.9919,6.29209,27.2495
11,1178,494,17.5445,6.04453,27.1822
11,1179,500,16.988,5.828,27.188
11,1180,501,17.01,5.87026,27.2655
11,1181,507,16.9467,5.82249,27.1519
11,1182,495,17.2242,5.93131,27.196
11,1183,494,17.3846,5.92713,27.1822
11,1184,491,17.6049,6.05499,27.1772
11,1185,491,17.6354,6.04888,27.1813
11,1186,483,17.8033,6.08075,27.1594
11,1187,483,17.971,6.16356,27.1263
11,1188,478,17.5879,5.94979,26.9958
11,1189,477,17.891,6.08805,26.9853
11,1190,479,17.4217,5.8476,27.0188
11,1191,482,17.0809,5.74481,27.0747
11,1192,481,17.3326,5.91684,27.0852
11,1193,484,17.624,6.02066,27.0785
11,1194,480,17.6917,6.06875,27.1208
11,1195,476,17.7668,6.14496,27.0714
11,1196,475,18.1789,6.31789,27.1032
11,1197,466,18.4378,6.42704,27.0343
11,1198,467,18.4968,6.47109,27.0236
11,1199,476,18.271,6.36134,26.9244
11,1200,464,18.2522,6.25647,26.8491
11,1201,460,18.3304,6.3,26.9087
11,1202,461,18.2495,6.2538,26.9241
11,1203,464,18.3017,6.34052,26.9871
11,1204,461,18.1171,6.22777,27.0152
11,1205,466,18.2103,6.24464,27.0773
11,1206,458,18.1223,6.19651,27.131
11,1207,463,18.0778,6.15551,27.1793
11,1208,460,18.1565,6.16522,27.1435
11,1209,464,18.0927,6.22629,27.1897
11,1210,459,18.2614,6.27669,27.1111
11,1211,465,18.1333,6.23441,27.1355
11,1212,466,17.912,6.18026,27.2103
11,1213,458,17.8755,6.15721,27.2402
11,1214,457,18.1444,6.26477,27.2779
11,1215,461,17.8915,6.17137,27.2798
11,1216,459,18.1068,6.26362,27.2985
11,1217,454,18.5573,6.43172,27.2952
11,1218,459,18.1852,6.30719,27.2854
11,1219,456,18.1316,6.32237,27.3026
11,1220,454,18.2753,6.43612,27.3568
11,1221,457,18.0919,6.33917,27.3392
11,1222,463,18.2916,6.41253,27.3823
11,1223,465,18.1699,6.38065,27.4151
11,1224,472,17.9682,6.35381,27.411
11,1225,471,17.9321,6.36943,27.4395
11,1226,468,18.1047,6.43376,27.4402
11,1227,460,18.2174,6.42391,27.4304
11,1228,463,18.5788,6.54428,27.4298
11,1229,463,18.514,6.53132,27.3866
11,1230,468,18.4679,6.47009,27.4103
11,1231,470,18.1277,6.31489,27.4085
11,1232,474,18.0338,6.30591,27.3797
11,1233,470,18.0936,6.30426,27.4255
11,1234,466,17.985,6.24034,27.4421
11,1235,467,18.2677,6.36831,27.4518
11,1236,458,18.738,6.56987,27.4541
11,1237,455,18.8,6.57143,27.5033
11,1238,457,18.744,6.58862,27.5055
11,1239,459,18.6754,6.58388,27.4771
11,1240,448,18.5246,6.51116,27.5
11,1241,448,18.6205,6.54911,27.4866
11,1242,453,18.7439,6.59161,27.4172
11,1243,451,18.6098,6.55432,27.4545
11,1244,457,18.4814,6.54705,27.523
11,1245,458,17.8341,6.32533,27.5153
11,1246,465,18.1634,6.47312,27.5484
11,1247,468,18.0812,6.42521,27.5556
11,1248,475,18.1895,6.49263,27.5663
11,1249,479,18.0438,6.42589,27.5282
11,1250,483,17.8054,6.36646,27.6563
11,1251,476,17.813,6.40336,27.7059
11,1252,477,17.6939,6.34801,27.6101
11,1253,478,17.9728,6.48117,27.6276
11,1254,476,17.8235,6.40546,27.584
11,1255,478,17.7322,6.34519,27.5607
11,1256,477,17.6667,6.31447,27.5975
11,1257,476,17.5987,6.29202,27.6176
11,1258,476,17.8655,6.42647,27.6975
11,1259,480,17.5646,6.25,27.7167
11,1260,485,17.8742,6.3567,27.666
11,1261,487,17.4702,6.16016,27.6961
11,1262,485,17.0392,6.02062,27.6454
11,1263,492,16.8902,6.00407,27.6707
11,1264,498,17.0622,6.07028,27.6867
11,1265,495,17.2545,6.1697,27.7131
11,1266,493,17.5963,6.29817,27.5822
11,1267,499,17.6393,6.28457,27.511
11,1268,498,17.5743,6.17068,27.4659
11,1269,489,17.589,6.20859,27.4806
11,1270,491,17.8187,6.25051,27.5356
11,1271,495,17.7172,6.21414,27.5475
11,1272,493,17.8134,6.26978,27.6308
11,1273,478,17.8598,6.26778,27.6653
11,1274,482,18.0498,6.38382,27.6805
11,1275,472,18.4725,6.49153,27.6271
11,1276,463,18.5011,6.49244,27.6026
11,1277,462,18.9199,6.65584,27.6234
11,1278,469,18.58,6.50746,27.6247
11,1279,476,18.0504,6.26261,27.5924
11,1280,477,18.021,6.25577,27.5849
11,1281,466,18.3026,6.37554,27.5279
11,1282,474,18.4684,6.47679,27.5527
11,1283,468,18.6752,6.57906,27.547
11,1284,469,18.4371,6.48614,27.5693
11,1285,477,18.1384,6.41929,27.6143
11,1286,482,18.1058,6.4917,27.6224
11,1287,481,18.1892,6.55094,27.7131
11,1288,479,18.0877,6.49687,27.6785
11,1289,476,18.0357,6.45588,27.5966
11,1290,482,18.3257,6.56846,27.5892
11,1291,482,17.8506,6.40041,27.5934
11,1292,486,17.9506,6.43827,27.5802
11,1293,490,17.7918,6.34898,27.502
11,1294,486,17.7202,6.28395,27.4815
11,1295,486,17.7531,6.30453,27.5103
11,1296,488,17.6168,6.26639,27.541
11,1297,496,17.6371,6.30444,27.5766
11,1298,500,17.716,6.37,27.528
11,1299,506,17.9763,6.48024,27.5059
