# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,668,486,17.0041,7.52469,29.2346
1,669,484,16.9752,7.47107,29.2521
1,670,471,17.0255,7.5138,29.2017
1,671,471,17.1338,7.569,29.1975
1,672,473,17.0994,7.56448,29.2008
1,673,458,17.4454,7.74017,29.2358
1,674,457,17.7243,7.82932,29.2691
1,675,460,17.6326,7.79565,29.3435
1,676,455,17.4088,7.71209,29.3495
1,677,456,17.4276,7.71053,29.386
1,678,449,17.2561,7.64588,29.3497
1,679,454,17.1035,7.51322,29.3744
1,680,454,17.0198,7.47137,29.2907
1,681,455,16.7099,7.34505,29.2703
1,682,459,16.7669,7.39651,29.268
1,683,469,16.4392,7.18337,29.258
1,684,468,16.2821,7.12393,29.3504
1,685,474,16.1224,7.05063,29.2911
1,686,465,16.6731,7.28817,29.2774
1,687,469,17.0618,7.39872,29.2409
1,688,463,17.4039,7.57667,29.2311
1,689,453,17.6313,7.69536,29.3113
1,690,459,17.2353,7.59695,29.3246
1,691,458,17.369,7.65066,29.2445
1,692,449,17.7996,7.85301,29.2383
1,693,447,17.7763,7.8613,29.2975
1,694,443,18.088,8.04289,29.3589
1,695,464,17.2629,7.6875,29.4138
1,696,470,17.2064,7.67872,29.4298
1,697,470,17.217,7.64043,29.4426
1,698,477,17.2809,7.66457,29.4088
1,699,477,17.327,7.66247,29.3878
1,700,485,17.0948,7.50515,29.3278
1,701,473,16.7928,7.35941,29.37
1,702,475,16.56,7.21053,29.4611
1,703,458,17.0109,7.35371,29.4978
1,704,470,16.9681,7.30851,29.417
1,705,471,17.1444,7.39066,29.3885
1,706,463,17.4492,7.59827,29.4428
1,707,469,17.3326,7.58635,29.3859
1,708,467,17.1478,7.37473,29.349
1,709,464,17.4332,7.51724,29.3017
1,710,464,17.2155,7.39871,29.2802
1,711,466,17.2833,7.46137,29.2661
1,712,466,17.3541,7.50429,29.3047
1,713,472,17.3856,7.52542,29.2585
1,714,470,17.7298,7.6766,29.2638
1,715,468,17.5748,7.71154,29.2863
1,716,469,17.2857,7.59488,29.3348
1,717,475,17.0232,7.50526,29.3768
1,718,466,17.2854,7.65665,29.3777
1,719,475,17.1495,7.57684,29.3768
1,720,489,17.0654,7.52147,29.4519
1,721,483,17.2692,7.57764,29.4493
1,722,483,17.383,7.60663,29.47
1,723,468,17.1923,7.48077,29.4744
1,724,462,17.1515,7.44805,29.5022
1,725,466,17.0236,7.48283,29.5451
1,726,472,17.2034,7.51907,29.6907
1,727,469,17.1258,7.50107,29.7015
1,728,474,17.1878,7.55696,29.8101
1,729,476,16.8361,7.37185,29.7689
1,730,483,16.6522,7.33333,29.8758
1,731,473,16.7526,7.40381,29.8689
1,732,475,16.8842,7.45474,29.8484
1,733,465,17.1699,7.5914,29.8452
1,734,466,17.1309,7.57296,29.8326
1,735,468,17.3654,7.70513,29.8034
1,736,472,17.4725,7.7839,29.7161
1,737,469,17.6333,7.86354,29.71
1,738,476,17.3571,7.67017,29.6639
1,739,472,17.0826,7.51695,29.6398
1,740,486,16.9321,7.46296,29.572
1,741,484,16.905,7.44421,29.5248
1,742,495,16.7899,7.39596,29.5354
1,743,493,16.4686,7.23529,29.5619
1,744,502,16.1594,7.11155,29.6175
1,745,497,16.3581,7.20926,29.6056
1,746,494,16.415,7.24089,29.668
1,747,490,16.6857,7.37347,29.702
1,748,486,16.7037,7.40741,29.749
1,749,483,16.9296,7.49896,29.735
1,750,476,17.1996,7.56933,29.7563
1,751,475,17.5747,7.75158,29.7347
1,752,481,17.2412,7.61123,29.7048
1,753,488,17.332,7.6291,29.7049
1,754,491,17.4908,7.75153,29.6904
1,755,485,17.1299,7.56082,29.7649
1,756,485,17.1258,7.6,29.8021
1,757,492,17.4024,7.76016,29.8455
1,758,505,17.1564,7.64158,29.802
1,759,485,16.8866,7.4866,29.7402
1,760,482,16.6805,7.40664,29.8133
1,761,480,16.5437,7.33125,29.7833
1,762,463,16.2484,7.15983,29.7883
1,763,464,16.3556,7.21983,29.8578
1,764,464,16.6315,7.4375,29.9741
1,765,468,16.6816,7.45085,29.9145
1,766,470,16.6511,7.44894,29.8681
1,767,472,16.7733,7.48517,29.9068
1,768,468,16.7778,7.51709,29.9359
1,769,466,16.7983,7.50644,29.8798
1,770,463,16.7538,7.46004,29.9438
1,771,474,16.6772,7.45992,30.0084
1,772,482,16.6266,7.47718,30.0622
1,773,483,16.4865,7.42236,30.1077
1,774,481,16.6674,7.54262,30.0832
1,775,480,16.5708,7.45625,30.0583
1,776,480,16.5,7.41875,30.1083
1,777,482,16.8216,7.56224,30.0664
1,778,487,16.5585,7.44148,30.0329
1,779,489,16.8671,7.59918,30.0286
1,780,484,17.0227,7.72107,30.1074
1,781,482,17.0954,7.77593,30.112
1,782,485,17.2247,7.83093,30.1649
1,783,495,17.2808,7.87677,30.2182
1,784,499,17.1663,7.81964,30.1242
1,785,510,17.1059,7.79804,30.0314
1,786,518,16.8533,7.67375,29.9575
1,787,512,16.7812,7.63281,29.8828
1,788,508,17.0315,7.69488,29.811
1,789,503,17.0159,7.6839,29.825
1,790,503,16.992,7.59841,29.7256
1,791,512,16.9043,7.54102,29.7539
1,792,518,16.8012,7.54633,29.8147
1,793,511,16.9217,7.61644,29.7808
1,794,499,16.8016,7.52305,29.7876
1,795,503,17.0994,7.68191,29.7614
1,796,513,16.8285,7.56725,29.7193
1,797,508,16.7185,7.48425,29.7756
1,798,496,16.5585,7.40726,29.7661
1,799,499,16.7836,7.47295,29.6994
1,800,488,16.7705,7.4918,29.8115
1,801,479,16.7683,7.38413,29.7954
1,802,491,16.6171,7.36864,29.7719
1,803,482,16.2884,7.21784,29.7261
1,804,479,16.2735,7.24635,29.6868
1,805,475,16.3474,7.29895,29.6379
1,806,469,16.0576,7.20469,29.7058
1,807,472,16.2331,7.29873,29.7246
1,808,464,16.3685,7.29957,29.6767
1,809,460,16.3304,7.27826,29.7391
1,810,473,16.148,7.21353,29.6533
1,811,473,16.1205,7.23044,29.6279
1,812,471,16.2972,7.24204,29.5669
1,813,477,16.3061,7.28931,29.6897
1,814,475,16.2484,7.25474,29.6926
1,815,468,16.0769,7.18376,29.7137
1,816,457,16.407,7.32166,29.6893
1,817,463,16.4903,7.36069,29.8186
1,818,461,16.6725,7.43818,29.7614
1,819,453,16.5894,7.44592,29.766
1,820,455,16.6835,7.47253,29.6747
1,821,455,16.8527,7.56484,29.6703
1,822,460,16.4848,7.36087,29.613
1,823,455,16.6374,7.41538,29.6527
1,824,464,16.5776,7.32328,29.556
1,825,464,16.8254,7.42241,29.5216
1,826,475,16.9411,7.47789,29.4653
1,827,474,17.0443,7.5654,29.5359
1,828,471,17.2059,7.61783,29.465
1,829,473,17.4228,7.7463,29.4292
1,830,473,17.3911,7.74841,29.4968
1,831,484,17.4979,7.80785,29.5248
1,832,473,17.1712,7.72939,29.649
1,833,468,17.5235,7.84402,29.5769
1,834,469,17.7783,7.97655,29.6205
1,835,476,17.3929,7.79412,29.6807
1,836,488,17.1148,7.72951,29.8197
1,837,495,16.5515,7.49293,29.8869
1,838,501,16.3752,7.37325,29.8283
1,839,493,16.4402,7.36511,29.8215
1,840,493,16.6734,7.46045,29.8093
1,841,489,16.7423,7.46421,29.726
1,842,486,17.2058,7.66667,29.6543
1,843,489,16.9734,7.64417,29.6933
1,844,493,16.9757,7.65517,29.7363
1,845,492,17.1992,7.81301,29.7846
1,846,498,16.747,7.61647,29.7952
1,847,488,16.668,7.56148,29.8648
1,848,489,16.7689,7.62372,29.9468
1,849,499,16.4749,7.499,29.9559
1,850,502,16.2968,7.43825,30.012
1,851,505,15.804,7.22574,29.9921
1,852,506,15.8439,7.21739,29.996
1,853,496,15.9315,7.23387,30.0444
1,854,482,16.4772,7.5083,30.0539
1,855,477,16.6876,7.58281,30.0335
1,856,483,16.472,7.51553,29.9793
1,857,473,16.3636,7.5074,29.9619
1,858,484,16.2169,7.45041,29.9835
1,859,478,16.3682,7.49791,30
1,860,470,16.5021,7.56596,30.0255
1,861,464,16.7866,7.66164,30.0043
1,862,474,16.27,7.42616,29.9916
1,863,478,16.6025,7.59414,29.9707
1,864,476,16.8613,7.69118,29.9874
1,865,470,17.0681,7.8,30.0043
1,866,464,16.9159,7.73922,29.9612
1,867,470,16.9128,7.77872,29.9574
1,868,478,17.0251,7.82218,29.9289
1,869,491,16.6904,7.65784,29.9511
1,870,493,16.716,7.65112,29.9554
1,871,496,16.4113,7.4879,29.9153
1,872,495,16.5374,7.53737,29.9354
1,873,492,16.6443,7.56301,29.9268
1,874,480,16.4812,7.44167,29.9917
1,875,483,16.8696,7.65631,30.0745
1,876,483,16.7391,7.55694,29.971
1,877,478,16.4498,7.42678,30
1,878,491,16.4358,7.42159,30.0367
1,879,487,16.7577,7.58727,30.037
1,880,490,16.2,7.30408,30.0571
1,881,489,16.364,7.34356,30.0368
1,882,495,16.1172,7.25253,29.9919
1,883,497,16.2093,7.32193,29.9598
1,884,477,16.3857,7.45073,29.9413
1,885,484,16.4979,7.53306,29.9298
1,886,486,16.4774,7.48148,29.9424
1,887,478,16.4728,7.46234,29.9079
1,888,482,16.2759,7.3527,29.834
1,889,480,16.5063,7.48125,29.8125
1,890,474,16.7342,7.56751,29.8101
1,891,483,16.7329,7.54451,29.8302
1,892,487,16.5667,7.48049,29.7864
1,893,505,16.3366,7.39604,29.8218
1,894,513,16.2846,7.37427,29.7739
1,895,522,16.2471,7.36015,29.8544
1,896,509,16.3851,7.45187,29.9725
1,897,499,16.2745,7.41283,29.9639
1,898,496,16.1371,7.3125,29.9556
1,899,490,16.0837,7.26122,30.0286
1,900,502,16.2789,7.37649,30.0837
1,901,491,16.3931,7.40122,30.0774
1,902,495,16,7.22828,30.0687
1,903,510,15.6863,7.12549,30.098
1,904,511,15.9961,7.27006,29.9883
1,905,510,16.0941,7.27843,29.8431
1,906,511,16.2485,7.40117,29.8982
1,907,507,16.2623,7.39842,29.8462
1,908,505,16.0891,7.30693,29.9287
1,909,521,15.6641,7.14587,29.8848
1,910,511,15.9609,7.29354,29.9491
1,911,512,15.7402,7.18945,29.8984
1,912,512,15.8418,7.19531,29.9297
1,913,510,16.2098,7.39216,29.8196
1,914,505,16.2317,7.38812,29.8416
1,915,507,16.0907,7.27219,29.8383
1,916,505,16.1485,7.27723,29.8693
1,917,500,15.912,7.224,29.828
1,918,491,16.0407,7.24236,29.7841
1,919,494,15.8259,7.14777,29.7571
1,920,498,16.1245,7.23695,29.7108
1,921,498,16.3373,7.35341,29.7349
1,922,494,16.8057,7.60526,29.668
1,923,496,16.7077,7.59677,29.6331
1,924,487,16.9302,7.74333,29.5893
1,925,482,17.1598,7.89627,29.5892
1,926,490,17.1082,7.83673,29.5918
1,927,491,16.8839,7.68635,29.5275
1,928,489,16.638,7.54806,29.5501
1,929,490,16.9143,7.64694,29.5714
1,930,494,16.7895,7.64777,29.5668
1,931,501,16.8004,7.66267,29.6128
1,932,498,17.2289,7.88956,29.6747
1,933,506,17.0375,7.78063,29.7549
1,934,502,17.0777,7.78486,29.7331
1,935,498,17.2851,7.85341,29.7108
1,936,507,17.3235,7.87968,29.7673
1,937,504,17.3353,7.8631,29.7262
1,938,509,17.3084,7.85855,29.6189
1,939,510,17.202,7.80784,29.7529
1,940,504,17.0099,7.72222,29.7738
1,941,501,16.7405,7.60479,29.7285
1,942,494,16.6518,7.56478,29.8381
1,943,497,16.9276,7.65191,29.8632
1,944,493,16.8803,7.57606,29.858
1,945,491,17.1833,7.66599,29.8086
1,946,495,16.7838,7.53737,29.8788
1,947,497,16.7002,7.49296,29.839
1,948,502,16.749,7.52988,29.8048
1,949,501,16.9321,7.61277,29.8084
1,950,495,17.0869,7.66263,29.8465
1,951,493,17.3915,7.80122,29.7566
1,952,479,17.5783,7.881,29.7453
1,953,489,17.1616,7.67485,29.7342
1,954,494,17.2895,7.71255,29.7571
1,955,498,17.4478,7.7751,29.743
1,956,491,17.8513,7.97556,29.7515
1,957,495,17.703,7.89697,29.7455
1,958,495,17.8545,7.91919,29.6081
1,959,478,17.5335,7.81381,29.6611
1,960,477,17.6918,7.89727,29.7568
1,961,471,17.8259,7.97877,29.8004
1,962,485,17.6577,7.96082,29.8144
1,963,476,17.2941,7.83613,29.8782
1,964,473,17.3531,7.85201,29.9958
1,965,478,17.3054,7.841,30.0502
1,966,473,17.2199,7.78647,30.1142
1,967,478,16.8619,7.61925,30.0418
1,968,481,16.8129,7.62578,30.0291
1,969,473,16.9598,7.75899,30.0381
1,970,479,16.9687,7.76409,30.0292
1,971,490,16.6612,7.59184,30.0449
1,972,492,16.5407,7.53455,30.0935
1,973,493,16.5294,7.51318,30.1176
1,974,485,16.3938,7.48247,30.268
1,975,492,16.628,7.64431,30.2967
1,976,484,16.6901,7.66529,30.2355
1,977,484,16.9236,7.77066,30.2273
1,978,480,17.3292,7.93542,30.1458
1,979,474,17.0211,7.83755,30.2363
1,980,464,16.847,7.74784,30.2672
1,981,458,16.8974,7.79476,30.3057
1,982,454,17.0066,7.85683,30.2863
1,983,456,16.8904,7.83333,30.3553
1,984,456,16.8925,7.84649,30.3158
1,985,459,16.8148,7.84096,30.2919
1,986,452,16.9491,7.93805,30.3451
1,987,437,17.4714,8.18764,30.3799
1,988,451,17.0554,8,30.3548
1,989,453,16.9249,7.92274,30.3002
1,990,448,17.1116,8.04911,30.3482
1,991,455,16.8571,7.93626,30.3824
1,992,457,16.8162,7.91685,30.3807
1,993,468,16.906,7.94658,30.4658
1,994,474,16.7932,7.87342,30.5021
1,995,482,16.7033,7.89419,30.5934
1,996,481,16.4782,7.79834,30.4906
1,997,477,16.6205,7.85325,30.5996
1,998,479,16.2965,7.65553,30.5762
1,999,479,16.2067,7.64092,30.572
1,1000,478,16.2322,7.61088,30.5816
1,1001,469,16.5991,7.77186,30.6354
1,1002,463,16.527,7.73866,30.6177
1,1003,475,16.1979,7.54316,30.6021
1,1004,477,16.6122,7.75262,30.5493
1,1005,463,16.9633,7.88553,30.4752
1,1006,464,16.9569,7.84483,30.4353
1,1007,466,17.1781,7.96996,30.4249
1,1008,462,17.4242,8.11905,30.5065
1,1009,467,17.349,8.06852,30.4839
1,1010,475,17.2084,7.95579,30.48
1,1011,478,17.0795,7.86402,30.4477
1,1012,475,16.6295,7.71368,30.4421
1,1013,475,16.7389,7.77684,30.3874
1,1014,464,16.9698,7.82974,30.2931
1,1015,463,17.4946,8.11663,30.2635
1,1016,466,17.6931,8.17811,30.3133
1,1017,460,17.8022,8.21739,30.2826
1,1018,471,17.7877,8.25478,30.2633
1,1019,477,17.2621,8.04612,30.3019
1,1020,478,17.5753,8.20921,30.2762
1,1021,484,17.4174,8.1095,30.314
1,1022,489,17.5358,8.19018,30.3517
1,1023,502,17.2988,8.05976,30.3825
1,1024,504,17.0714,7.97817,30.4484
1,1025,501,17.2535,8.07186,30.491
1,1026,492,17.5915,8.24187,30.4065
1,1027,499,17.4168,8.1483,30.4449
1,1028,502,17.2968,8.04781,30.4502
1,1029,506,17.083,7.96047,30.4348
1,1030,498,17.0884,7.94177,30.4578
1,1031,500,16.942,7.852,30.456
1,1032,495,17.4768,8.07273,30.4121
1,1033,487,17.5483,8.10062,30.3901
1,1034,483,17.9027,8.28364,30.4265
1,1035,481,17.7859,8.25364,30.4241
1,1036,486,17.9733,8.38066,30.4362
1,1037,477,18.2683,8.57023,30.4361
1,1038,478,18.1381,8.53138,30.4603
1,1039,481,17.6965,8.31185,30.4283
1,1040,484,17.5764,8.29339,30.376
1,1041,492,17.4959,8.21951,30.378
1,1042,494,17.6032,8.26518,30.4049
1,1043,493,17.5456,8.27789,30.4544
1,1044,493,17.0811,8.08925,30.5233
1,1045,489,17.0798,8.10634,30.4744
1,1046,483,17.1387,8.13665,30.4555
1,1047,489,17.362,8.24949,30.3885
1,1048,490,17.4367,8.21837,30.3429
1,1049,494,17.3725,8.24089,30.413
1,1050,493,17.3164,8.17241,30.4544
1,1051,498,17.4438,8.25301,30.4699
1,1052,495,17.4727,8.27677,30.497
1,1053,485,17.4206,8.28247,30.4289
1,1054,489,17.4806,8.30675,30.3558
1,1055,497,17.2797,8.19517,30.3903
1,1056,489,17.5358,8.31697,30.4213
1,1057,481,17.5364,8.33888,30.4865
1,1058,477,17.2516,8.28302,30.5786
1,1059,477,17.0294,8.16352,30.499
1,1060,476,17.1849,8.18908,30.4916
1,1061,484,17.2583,8.2376,30.4711
1,1062,483,17.2836,8.26915,30.4596
1,1063,483,17.1801,8.19876,30.4017
1,1064,486,17.1379,8.15432,30.4362
1,1065,483,17.1905,8.20497,30.4555
1,1066,483,17.2215,8.21532,30.4679
1,1067,491,16.7312,7.94297,30.4318
1,1068,484,16.6198,7.93388,30.4752
1,1069,479,16.4739,7.85177,30.5637
1,1070,479,16.4593,7.85177,30.5846
1,1071,483,16.7909,8.02692,30.5176
1,1072,493,16.716,7.96957,30.4584
1,1073,492,17.0346,8.13211,30.4187
1,1074,494,17.0304,8.12955,30.3522
1,1075,491,17.1813,8.20163,30.334
1,1076,488,16.8053,8.03689,30.4795
1,1077,484,16.7645,8.01033,30.4959
1,1078,489,16.9468,8.10838,30.499
1,1079,486,16.9568,8.11934,30.5802
1,1080,497,16.9598,8.13481,30.5513
1,1081,503,16.7952,8.01988,30.5328
1,1082,511,16.6967,7.98239,30.4971
1,1083,506,16.5692,7.94862,30.498
1,1084,500,16.7,7.974,30.412
1,1085,504,16.8393,8.04762,30.4484
1,1086,500,16.612,7.918,30.38
1,1087,497,16.67,7.93763,30.2777
1,1088,480,16.975,8.03958,30.2208
1,1089,479,17.2359,8.23173,30.2255
1,1090,483,17.5383,8.35197,30.2029
1,1091,475,17.5663,8.33474,30.16
1,1092,478,17.6067,8.35146,30.1548
1,1093,475,17.4926,8.29684,30.1979
1,1094,475,17.3916,8.27579,30.2611
1,1095,482,17.195,8.20332,30.2241
1,1096,479,17.405,8.28601,30.2672
1,1097,476,17.1008,8.14286,30.3025
1,1098,478,17.1653,8.20293,30.3305
1,1099,475,17.2232,8.16632,30.3116
1,1100,484,17.1529,8.14876,30.3347
1,1101,469,16.9211,8.08529,30.3582
1,1102,473,16.389,7.81607,30.2072
1,1103,475,16.5053,7.77474,30.1432
1,1104,475,16.5789,7.83579,30.1305
1,1105,459,16.9129,7.9695,30.2179
1,1106,447,16.8859,7.91051,30.2327
1,1107,447,17.2461,8.08949,30.2058
1,1108,445,17.0427,8.02697,30.1663
1,1109,442,17.0701,8.01357,30.0588
1,1110,444,17.232,8.11712,29.9955
1,1111,444,17.4887,8.3018,30.045
1,1112,439,17.41,8.27335,30.0547
1,1113,436,17.4839,8.36239,30.1147
1,1114,430,17.686,8.46744,30.0279
1,1115,431,17.6798,8.46636,30.051
1,1116,436,17.3028,8.31422,30.1147
1,1117,436,17.6927,8.54128,30.0734
1,1118,433,17.3926,8.39261,30.0693
1,1119,442,17.3665,8.41176,30.0905
1,1120,436,17.1537,8.31193,30.1101
1,1121,433,17.097,8.26559,30.1201
1,1122,438,16.9247,8.10959,30.2009
1,1123,432,17.0417,8.11806,30.1898
1,1124,439,16.656,7.91116,30.2278
1,1125,437,16.8558,8.02517,30.3066
1,1126,441,16.771,8.01814,30.3265
1,1127,434,17.1866,8.20276,30.3364
1,1128,438,17.3288,8.26712,30.3379
1,1129,434,17.2258,8.21889,30.341
1,1130,440,17.1909,8.175,30.3318
1,1131,444,17.1532,8.15315,30.3514
1,1132,441,17.4921,8.3424,30.3628
1,1133,445,17.6135,8.43146,30.3236
1,1134,449,17.6815,8.44098,30.3207
1,1135,445,17.2,8.17079,30.2562
1,1136,439,17.1708,8.2164,30.3235
1,1137,443,17.3047,8.25056,30.2889
1,1138,444,16.7635,8.0045,30.2207
1,1139,445,16.9775,8.08989,30.2247
1,1140,440,17.1386,8.15682,30.15
1,1141,446,16.8812,8.06278,30.1794
1,1142,440,17.4136,8.29318,30.1682
1,1143,449,17.1247,8.14922,30.2584
1,1144,442,17.4864,8.32353,30.3213
1,1145,450,17.3822,8.28,30.3378
1,1146,453,17.3289,8.24062,30.2914
1,1147,455,17.4044,8.30549,30.3429
1,1148,458,17.4236,8.31223,30.3188
1,1149,461,17.115,8.15184,30.3254
1,1150,463,17.162,8.15983,30.4276
1,1151,463,16.9438,8.05832,30.4752
1,1152,463,17.0432,8.08639,30.419
1,1153,471,16.8365,7.96178,30.4671
1,1154,473,17.1839,8.10782,30.5116
1,1155,473,17.3129,8.1797,30.5032
1,1156,477,17.3249,8.19287,30.4361
1,1157,486,17.1749,8.08848,30.5309
1,1158,490,16.7224,7.86531,30.4939
1,1159,485,16.8227,7.90309,30.466
1,1160,479,17.1628,8.07516,30.4843
1,1161,471,17.482,8.20807,30.4628
1,1162,471,17.0276,7.96391,30.4416
1,1163,467,17.6445,8.2227,30.4368
1,1164,472,17.5127,8.1822,30.4619
1,1165,464,17.819,8.29741,30.4655
1,1166,470,17.8511,8.4,30.5362
1,1167,469,17.5586,8.23454,30.5032
1,1168,461,17.4338,8.18872,30.3905
1,1169,466,17.2167,8.03863,30.3691
1,1170,461,17.1627,8.01952,30.3297
1,1171,453,17.1898,8.03532,30.3709
1,1172,454,17.1938,7.99339,30.3216
1,1173,455,17.2813,8.02418,30.2637
1,1174,455,17.0044,7.9033,30.3253
1,1175,463,16.9654,7.87473,30.3758
1,1176,462,16.8766,7.84632,30.329
1,1177,463,17.0583,7.92873,30.4104
1,1178,466,17.206,7.94206,30.4592
1,1179,447,17.6331,8.18792,30.4877
1,1180,449,17.7617,8.18486,30.343
1,1181,446,17.87,8.21525,30.3991
1,1182,448,18.1607,8.34821,30.4911
1,1183,437,18.2128,8.36613,30.4485
1,1184,439,17.7836,8.20273,30.3736
1,1185,448,17.7545,8.22991,30.4286
1,1186,455,17.6066,8.17363,30.422
1,1187,462,17.5736,8.18831,30.4372
1,1188,464,17.4267,8.12069,30.4569
1,1189,473,17.2452,8.0444,30.4059
1,1190,484,17.062,7.9814,30.3347
1,1191,490,17.1,8.01224,30.3061
1,1192,504,16.9048,7.92063,30.2421
1,1193,499,17.3066,8.05611,30.1603
1,1194,506,17.3458,8.04743,30.253
1,1195,506,16.6443,7.68775,30.2095
1,1196,507,16.9191,7.79487,30.1893
1,1197,511,16.9706,7.80431,30.1644
1,1198,510,16.6824,7.62549,30.149
1,1199,498,16.7671,7.59839,30.0241
1,1200,499,16.8116,7.56713,30.0361
1,1201,494,16.8077,7.50202,30.0081
1,1202,489,16.6973,7.46421,30.0532
1,1203,483,16.7971,7.51967,30.0663
1,1204,486,16.393,7.26955,30.0988
1,1205,484,16.7789,7.41942,30.0579
1,1206,480,17.0229,7.51667,30.0375
1,1207,478,17.2573,7.6569,30.0586
1,1208,476,17.2752,7.72059,30.0672
1,1209,477,17.1845,7.69602,29.9832
1,1210,474,17.2342,7.73418,29.9916
1,1211,478,17.4393,7.8431,30.1046
1,1212,472,17.3835,7.79873,30.0508
1,1213,469,17.2665,7.75906,30.0256
1,1214,475,17.1368,7.69684,30.0337
1,1215,470,17.1745,7.66596,30.0085
1,1216,471,17.3121,7.76008,29.9915
1,1217,477,17.3438,7.80084,29.9245
1,1218,484,17.7004,8.04132,29.9917
1,1219,489,17.7444,8.07771,29.9877
1,1220,495,17.5838,7.9697,30.0768
1,1221,487,17.5175,7.9076,30.1109
1,1222,483,17.6211,7.95031,30.0745
1,1223,482,17.8797,8.05809,30.0705
1,1224,481,17.9314,8.06861,30.0582
1,1225,485,17.7361,7.97938,30.0495
1,1226,484,17.5826,7.95248,30.0579
1,1227,486,17.4321,7.90741,30.0123
1,1228,490,17.2122,7.75918,29.9429
1,1229,480,17.4604,7.90417,29.9833
1,1230,475,17.5263,7.92,30.0758
1,1231,472,17.5212,7.95127,29.9958
1,1232,477,17.3564,7.87421,30.0545
1,1233,477,17.4088,7.87212,30.0545
1,1234,477,17.3354,7.80922,29.9748
1,1235,488,16.8381,7.58402,29.959
1,1236,490,17.2898,7.76531,29.9102
1,1237,497,17.1811,7.73642,29.9115
1,1238,501,17.525,7.86228,30.02
1,1239,504,17.2778,7.76984,30.0675
1,1240,509,17.3497,7.82122,30.0747
1,1241,510,17.549,7.9451,30.0941
1,1242,510,17.7745,8.02549,30.1255
1,1243,509,17.6916,7.9332,30.1179
1,1244,509,17.8821,8.01375,30.0943
1,1245,500,17.976,7.976,30.028
1,1246,499,18.1062,8.0982,30.016
1,1247,502,18.0837,8.08367,30.004
1,1248,508,18.0571,8.05118,29.9843
1,1249,516,17.6066,7.85271,29.9651
1,1250,515,17.4272,7.78835,29.9922
1,1251,517,17.4952,7.84913,29.9807
1,1252,514,17.0156,7.63035,29.9611
1,1253,512,17.1934,7.68359,29.8438
1,1254,512,16.9785,7.58398,29.918
1,1255,498,17.1747,7.68675,29.9036
1,1256,500,17.018,7.582,29.812
1,1257,493,17.2779,7.70183,29.8864
1,1258,496,17.2742,7.67944,29.8226
1,1259,506,17.1739,7.58103,29.8142
1,1260,504,16.8452,7.45635,29.9246
1,1261,508,16.5925,7.34055,29.9843
1,1262,500,16.342,7.232,29.984
1,1263,510,16.2529,7.17059,30.0196
1,1264,496,16.5766,7.24597,29.9758
1,1265,488,16.5963,7.20492,29.9754
1,1266,487,16.423,7.10678,29.7823
1,1267,493,16.7343,7.30832,29.854
1,1268,501,16.8703,7.39122,29.7964
1,1269,497,17.1167,7.5493,29.9115
1,1270,494,16.9534,7.49393,29.9595
1,1271,491,16.945,7.48676,29.9959
1,1272,486,17.1091,7.59877,30.0165
1,1273,481,17.3243,7.72349,30
1,1274,484,17.4174,7.78099,29.9711
1,1275,483,17.6646,7.86749,30.0041
1,1276,487,17.6324,7.82546,29.9589
1,1277,491,17.3707,7.66395,29.8819
1,1278,493,17.4868,7.70994,29.8256
1,1279,486,17.751,7.81687,29.7654
1,1280,489,17.7566,7.8773,29.7832
1,1281,478,17.8452,7.84728,29.7908
1,1282,480,17.9896,7.91042,29.8
1,1283,495,17.6707,7.76364,29.798
1,1284,489,17.5194,7.73211,29.7914
1,1285,479,17.5783,7.76827,29.7537
1,1286,478,17.4916,7.71967,29.8285
1,1287,482,17.6909,7.8278,29.751
1,1288,491,17.3666,7.59063,29.6497
1,1289,476,17.0882,7.47689,29.6975
1,1290,485,17.1856,7.49278,29.6536
1,1291,487,17.3984,7.59138,29.6591
1,1292,479,17.6952,7.78914,29.7286
1,1293,480,17.5521,7.7,29.6917
1,1294,472,17.6483,7.65254,29.5763
1,1295,464,17.8987,7.79526,29.6724
1,1296,470,17.9468,7.84043,29.7106
1,1297,470,17.3936,7.56596,29.6723
1,1298,484,17.2335,7.50207,29.6116
1,1299,486,17.179,7.50206,29.6091
1,1300,489,17.3456,7.55215,29.5583
1,1301,486,17.4033,7.55967,29.5103
1,1302,490,17.6224,7.64082,29.4653
1,1303,491,17.5234,7.64358,29.4012
1,1304,488,17.5902,7.64139,29.332
1,1305,479,17.4029,7.58455,29.382
1,1306,473,17.6047,7.67019,29.3446
1,1307,481,17.5281,7.67568,29.368
1,1308,470,17.9936,7.93404,29.4043
1,1309,469,17.7569,7.84222,29.3987
1,1310,471,17.5711,7.73673,29.4013
1,1311,474,17.8143,7.8481,29.4599
1,1312,482,17.3444,7.63693,29.4564
1,1313,479,16.6827,7.35491,29.4071
1,1314,484,16.8657,7.45041,29.438
1,1315,494,16.4231,7.26721,29.417
1,1316,496,16.131,7.1129,29.375
1,1317,497,16.1368,7.08048,29.3763
1,1318,487,16.1314,7.04723,29.4497
1,1319,482,16.3838,7.07884,29.3361
1,1320,491,16.3625,7.01629,29.2831
1,1321,483,16.793,7.14286,29.2754
