# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
75,3293,616,15.8149,5.84091,28.3279
75,3294,625,15.7856,5.8032,28.288
75,3295,622,16.0241,5.86174,28.2444
75,3296,632,16.057,5.89715,28.3513
75,3297,638,15.9734,5.87461,28.3793
75,3298,640,15.8187,5.84375,28.3813
75,3299,643,15.8134,5.8818,28.4261
75,3300,639,15.6667,5.8216,28.4789
75,3301,631,15.9176,5.84628,28.4311
75,3302,616,16.3101,5.98052,28.4675
75,3303,602,16.3505,5.95515,28.3654
75,3304,599,16.5543,6.0384,28.3272
75,3305,606,16.5,6.0495,28.396
75,3306,610,16.2787,5.9459,28.3836
75,3307,611,16.0164,5.87234,28.3895
75,3308,610,15.9738,5.80492,28.3836
75,3309,613,15.9674,5.82055,28.3915
75,3310,611,16.1997,5.92635,28.3372
75,3311,609,16.3399,5.97044,28.3678
75,3312,611,16.2995,5.93781,28.3208
75,3313,614,16.399,5.96417,28.2378
75,3314,614,16.4853,5.99023,28.1792
75,3315,618,16.5874,6.03236,28.2201
75,3316,609,16.3875,5.93596,28.2036
75,3317,609,16.1412,5.82266,28.2135
75,3318,614,15.9723,5.7215,28.2117
75,3319,612,15.8922,5.67157,28.2222
75,3320,622,15.8923,5.67846,28.2508
75,3321,623,16.0096,5.74157,28.2247
75,3322,628,16.1624,5.8328,28.2643
75,3323,618,16.4061,5.90291,28.2654
75,3324,615,15.9252,5.69593,28.2634
75,3325,608,16.0115,5.72862,28.227
75,3326,612,16,5.7598,28.219
75,3327,620,16.071,5.80645,28.3226
75,3328,616,16.2711,5.94481,28.4026
75,3329,604,16.1126,5.87252,28.4834
75,3330,607,16.2537,5.91928,28.3987
75,3331,612,16.2516,5.93137,28.4314
75,3332,609,16.4007,6.07553,28.4532
75,3333,602,16.6462,6.15615,28.4219
75,3334,605,16.5669,6.15041,28.4959
75,3335,591,16.7191,6.18105,28.4975
75,3336,600,16.9517,6.285,28.3933
75,3337,602,16.9003,6.27741,28.3023
75,3338,601,16.9667,6.33278,28.3561
75,3339,612,16.7386,6.29902,28.4281
75,3340,608,16.9161,6.36678,28.3717
75,3341,611,16.7758,6.28151,28.3993
75,3342,605,16.8711,6.2843,28.3603
75,3343,619,16.6462,6.21325,28.3651
75,3344,611,16.8642,6.24877,28.3011
75,3345,610,16.8164,6.21639,28.2459
75,3346,608,16.8076,6.16776,28.1974
75,3347,611,16.8592,6.13912,28.2324
75,3348,608,16.9161,6.14309,28.2336
75,3349,600,17.1883,6.22,28.1867
75,3350,604,17.0712,6.20199,28.2053
75,3351,611,16.9574,6.17021,28.1309
75,3352,607,16.7529,6.04942,28.0758
75,3353,601,16.2097,5.84027,28.03
75,3354,606,16.2442,5.85149,27.9472
75,3355,624,16.3333,5.88301,27.8974
75,3356,625,16.2176,5.8352,27.936
75,3357,636,15.9481,5.71069,27.8648
75,3358,634,15.8249,5.64511,27.8297
75,3359,632,15.8165,5.625,27.7943
75,3360,630,15.7,5.58413,27.7619
75,3361,617,15.5608,5.50567,27.7342
75,3362,625,15.4496,5.48,27.696
75,3363,631,15.2187,5.38827,27.6862
75,3364,635,15.4173,5.41575,27.7354
75,3365,628,15.4666,5.46975,27.7834
75,3366,612,15.4624,5.40686,27.7516
75,3367,604,15.5513,5.41391,27.7285
75,3368,590,15.6424,5.4,27.7085
75,3369,591,15.2657,5.22166,27.692
75,3370,590,15.5356,5.32881,27.6746
75,3371,594,15.633,5.36869,27.7104
75,3372,596,15.6846,5.36745,27.7752
75,3373,603,15.7629,5.43615,27.801
75,3374,603,15.3466,5.30846,27.7977
75,3375,608,15.6102,5.4375,27.7796
75,3376,622,15.2588,5.32637,27.8521
75,3377,621,15.2641,5.31079,27.8164
75,3378,622,15.1222,5.25723,27.9035
75,3379,622,15.2363,5.27492,27.7492
75,3380,625,15.2896,5.3504,27.7728
75,3381,629,15.3911,5.36248,27.7266
75,3382,625,15.5856,5.416,27.7024
75,3383,620,15.7,5.47419,27.7
75,3384,620,15.8403,5.51935,27.6645
75,3385,619,15.9015,5.50727,27.6155
75,3386,618,16.0437,5.56472,27.6731
75,3387,628,15.8201,5.49045,27.6178
75,3388,651,15.4501,5.38402,27.7051
75,3389,647,15.6739,5.47295,27.7527
75,3390,641,15.571,5.45086,27.6661
75,3391,641,15.7332,5.52886,27.7067
75,3392,630,15.8937,5.58095,27.746
75,3393,632,15.9367,5.60759,27.7532
75,3394,628,15.8567,5.57484,27.8312
75,3395,617,16.1977,5.66288,27.8088
75,3396,621,16.0435,5.5781,27.723
75,3397,628,16.1099,5.64331,27.742
75,3398,618,16.2621,5.71359,27.7605
75,3399,611,16.1866,5.68576,27.8069
75,3400,615,15.6927,5.50407,27.7886
75,3401,614,15.5749,5.43974,27.8925
75,3402,612,15.719,5.52614,27.9183
75,3403,610,15.8475,5.55738,27.8787
75,3404,607,15.7677,5.52224,27.8386
75,3405,606,15.8911,5.56436,27.868
75,3406,621,15.6699,5.49275,27.942
75,3407,621,15.5894,5.45089,27.9388
75,3408,620,15.5613,5.40645,27.871
75,3409,627,15.6762,5.45136,27.9139
75,3410,628,15.8933,5.50637,27.9108
75,3411,631,15.8891,5.50555,27.9651
75,3412,625,16.072,5.5936,28.0288
75,3413,620,16.1806,5.62581,28.0258
75,3414,619,16.0775,5.56866,28.0679
75,3415,616,16.1039,5.55519,28.0779
75,3416,606,16.2393,5.59241,28.0957
75,3417,607,16.2076,5.66557,28.0626
75,3418,611,16.3044,5.71522,28.0491
75,3419,606,16.6551,5.93069,28.1452
75,3420,606,16.698,5.98185,28.1452
75,3421,609,16.2135,5.79803,28.0854
75,3422,617,16.3063,5.86386,28.0519
75,3423,619,16.4313,5.95153,28.0452
75,3424,611,16.4255,5.93617,28.0753
75,3425,608,16.6365,6.03783,28.0296
75,3426,605,16.7835,6.07603,28.043
75,3427,607,16.4086,5.94069,28.0231
75,3428,606,16.4026,5.93069,27.9901
75,3429,605,16.3471,5.87438,28.043
75,3430,612,16.4248,5.88562,28.0229
75,3431,604,16.2666,5.81954,28.0199
75,3432,600,16.0583,5.72333,27.9567
75,3433,595,16.1025,5.76303,28.0202
75,3434,608,16.1398,5.72204,27.9605
75,3435,604,16.1772,5.71689,27.894
75,3436,601,16.4459,5.8203,27.9567
75,3437,599,16.4891,5.80301,27.99
75,3438,605,16.1983,5.73388,27.9802
75,3439,605,16.205,5.77851,28.0364
75,3440,592,16.2922,5.82601,27.9865
75,3441,596,16.6376,5.98322,28.0034
75,3442,592,16.6993,5.97973,28
75,3443,592,16.3243,5.87331,28.027
75,3444,589,16.2343,5.85569,27.966
75,3445,589,16.3447,5.8472,27.9117
75,3446,590,16.3695,5.78475,27.8203
75,3447,593,16.231,5.79595,27.8685
75,3448,587,16.247,5.77002,27.8739
75,3449,592,15.8784,5.63007,27.8818
75,3450,590,15.6068,5.50847,27.8712
75,3451,601,15.5441,5.47088,27.8935
75,3452,611,15.509,5.44354,27.9378
75,3453,609,15.4007,5.41872,27.9113
75,3454,608,15.6414,5.52632,27.8586
75,3455,597,15.7789,5.63149,27.8492
75,3456,595,15.9227,5.67395,27.9496
75,3457,599,15.9883,5.69783,27.9766
75,3458,595,15.8454,5.62353,27.9933
75,3459,617,15.6207,5.59806,27.9384
75,3460,614,15.8274,5.67915,27.886
75,3461,621,15.7762,5.65539,27.868
75,3462,621,15.8229,5.71014,27.8937
75,3463,619,15.7819,5.70436,27.9709
75,3464,612,16.0294,5.79575,28.0229
75,3465,606,16.2904,5.89934,28.0066
75,3466,600,15.9,5.71667,28.0767
75,3467,601,15.812,5.66057,28.1464
75,3468,600,15.675,5.66167,28.1467
75,3469,600,15.6817,5.695,28.2533
75,3470,605,15.8083,5.72397,28.2512
75,3471,610,15.6967,5.69508,28.2852
75,3472,611,15.5123,5.57938,28.1997
75,3473,615,15.548,5.58862,28.1301
75,3474,627,15.6427,5.66348,28.1722
75,3475,626,15.9361,5.75879,28.1885
75,3476,626,15.8834,5.70128,28.0256
75,3477,640,15.9062,5.72656,28.0219
75,3478,641,15.5866,5.60218,28.0406
75,3479,640,15.3641,5.51406,28.0594
75,3480,641,15.6677,5.67083,28.0749
75,3481,627,15.8692,5.75279,28.1276
75,3482,614,15.8844,5.72476,28.0717
75,3483,609,16.3924,5.91133,28
75,3484,612,16.4739,5.91176,27.9542
75,3485,607,16.5865,5.97858,27.9143
75,3486,599,16.6461,6.04341,27.9533
75,3487,592,16.4595,6.02703,27.9527
75,3488,587,16.2624,5.98126,28.0307
75,3489,577,16,5.82669,27.9757
75,3490,579,15.8342,5.81002,27.8584
75,3491,574,15.9826,5.86063,27.7666
75,3492,582,16.1495,5.85567,27.6873
75,3493,579,16.247,5.8791,27.7478
75,3494,577,16.435,5.93761,27.7539
75,3495,577,16.5217,6.0052,27.7088
75,3496,587,16.0579,5.8552,27.7888
75,3497,584,16.125,5.89384,27.7945
75,3498,574,16.4059,6.00174,27.777
75,3499,572,16.757,6.14685,27.8252
75,3500,567,16.8466,6.17637,27.8201
75,3501,558,16.7616,6.17563,27.8244
75,3502,559,16.737,6.18247,27.8962
75,3503,562,16.9128,6.22064,27.8826
75,3504,555,16.8,6.18919,27.8847
75,3505,562,16.7064,6.16548,27.9822
75,3506,563,16.7442,6.19183,28
75,3507,570,16.4754,6.08246,28.0421
75,3508,575,16.2783,6.05043,28.1635
75,3509,580,16.381,6.1069,28.0862
75,3510,580,16.3397,6.07414,28.1138
75,3511,589,16.1528,5.95925,28.0577
75,3512,582,16.3986,6.0567,28.0412
75,3513,575,16.2939,6.07652,28.0383
75,3514,583,16.187,5.99657,28.0686
75,3515,579,16.3541,6.09499,28.1485
75,3516,579,16.3886,6.12781,28.1658
75,3517,579,16.1865,6.00864,28.1796
75,3518,574,16.2247,5.95645,28.1498
75,3519,571,16.345,5.99124,28.1296
75,3520,585,16.2137,5.94359,28.1915
75,3521,584,16.274,5.96233,28.1473
75,3522,578,16.2232,5.92907,28.2353
75,3523,579,16.133,5.82729,28.2625
75,3524,573,15.9494,5.76265,28.2653
75,3525,574,15.7247,5.69686,28.2857
75,3526,569,15.6063,5.60281,28.239
75,3527,562,15.3559,5.48399,28.2883
75,3528,561,15.7522,5.60784,28.2567
75,3529,563,15.8348,5.58615,28.167
75,3530,572,15.6748,5.51923,28.2413
75,3531,576,15.8646,5.60069,28.1806
75,3532,580,15.6379,5.53793,28.1897
75,3533,582,15.6667,5.51031,28.1512
75,3534,581,15.8537,5.60069,28.21
75,3535,591,15.5161,5.45854,28.2437
75,3536,583,15.7358,5.55918,28.1921
75,3537,592,15.4358,5.46622,28.1892
75,3538,593,15.6442,5.53963,28.1484
75,3539,599,15.4775,5.49917,28.2137
75,3540,601,15.4409,5.51581,28.1664
75,3541,594,15.1869,5.39899,28.0976
75,3542,599,15.192,5.34558,28.0367
75,3543,598,15.1873,5.34114,28.0736
75,3544,598,15.2391,5.35117,28.0936
75,3545,606,15.2261,5.35809,28.0528
75,3546,620,14.9129,5.25,27.9677
75,3547,632,14.9557,5.25633,28.0158
75,3548,633,14.9526,5.28278,28.0411
75,3549,638,14.9483,5.279,27.9561
75,3550,633,14.9668,5.29858,27.8705
75,3551,639,14.9124,5.26291,27.8654
75,3552,647,14.7913,5.23493,27.8269
75,3553,639,14.9186,5.241,27.8466
75,3554,640,15.025,5.27187,27.7812
75,3555,640,15.1156,5.28594,27.8031
75,3556,632,15.2991,5.33228,27.7816
75,3557,638,15.3009,5.35737,27.8433
75,3558,627,15.5614,5.41946,27.7671
75,3559,626,15.8355,5.55911,27.7764
75,3560,637,15.763,5.47567,27.7331
75,3561,628,16.0064,5.55573,27.8089
75,3562,637,16.1005,5.64678,27.8116
75,3563,627,16.2026,5.68102,27.7863
75,3564,628,16.5032,5.79777,27.7643
75,3565,636,16.2138,5.68711,27.7767
75,3566,645,16.0899,5.67597,27.8202
75,3567,654,15.9083,5.63761,27.789
75,3568,650,15.62,5.55538,27.7877
75,3569,644,15.7034,5.5823,27.7578
75,3570,656,15.8186,5.60518,27.6768
75,3571,660,15.4697,5.51818,27.6848
75,3572,657,15.5266,5.49315,27.6682
75,3573,653,15.4487,5.45942,27.6539
75,3574,650,15.4662,5.48923,27.7015
75,3575,647,15.5564,5.53323,27.7094
75,3576,659,15.7041,5.59939,27.736
75,3577,657,15.9011,5.67123,27.7778
75,3578,656,15.9497,5.66463,27.8537
75,3579,659,15.7117,5.55387,27.7086
75,3580,651,15.977,5.63287,27.6406
75,3581,651,15.7465,5.49923,27.573
75,3582,649,15.6225,5.47304,27.6795
75,3583,645,15.8481,5.57829,27.6899
75,3584,654,15.9709,5.61468,27.633
75,3585,654,15.9037,5.6208,27.6942
75,3586,645,15.7597,5.57519,27.6682
75,3587,645,15.6109,5.51938,27.7054
75,3588,643,15.8631,5.57854,27.6392
75,3589,639,16.0423,5.66041,27.7277
75,3590,639,16.1268,5.68232,27.7183
75,3591,638,16.1207,5.70219,27.6583
75,3592,626,16.1422,5.6901,27.5304
75,3593,622,16.2572,5.7701,27.5884
75,3594,621,16.0886,5.67955,27.5717
75,3595,623,16.2905,5.74639,27.5795
75,3596,617,16.269,5.72285,27.5592
75,3597,622,16.0772,5.65434,27.6174
75,3598,631,16.168,5.70681,27.6355
75,3599,631,15.8859,5.56577,27.6482
75,3600,634,16.1262,5.66088,27.6877
75,3601,635,16.1606,5.66929,27.622
75,3602,632,16.394,5.75633,27.6487
75,3603,630,16.0968,5.6619,27.6508
75,3604,629,16.0366,5.59777,27.6248
75,3605,624,16.0897,5.62179,27.5865
75,3606,622,15.6527,5.47267,27.6624
75,3607,633,15.8499,5.55292,27.7725
75,3608,634,15.9637,5.59779,27.6909
75,3609,635,15.7937,5.55591,27.6441
75,3610,632,15.7658,5.52057,27.5696
75,3611,639,15.6338,5.4241,27.5556
75,3612,637,15.7991,5.46625,27.5918
75,3613,634,15.989,5.56782,27.5931
75,3614,633,16.0711,5.57662,27.5608
75,3615,637,16.102,5.59184,27.4945
75,3616,630,16.2635,5.65397,27.4413
75,3617,618,16.2896,5.66505,27.3916
75,3618,616,16.3036,5.66396,27.3474
75,3619,630,16.3714,5.69841,27.3238
75,3620,626,16.1917,5.63259,27.3387
75,3621,614,16.0993,5.557,27.3583
75,3622,619,16.1793,5.57351,27.3764
75,3623,623,16.1557,5.58106,27.3162
75,3624,625,15.9168,5.4896,27.3248
75,3625,634,15.7303,5.44322,27.3533
75,3626,631,15.954,5.49762,27.3534
75,3627,626,16.0863,5.55911,27.4217
75,3628,627,15.9569,5.4992,27.4003
75,3629,631,16.1949,5.5832,27.42
75,3630,630,16.454,5.67937,27.4254
75,3631,627,16.0542,5.50877,27.3876
75,3632,625,16.264,5.648,27.3408
75,3633,631,16.1521,5.60539,27.3534
75,3634,632,16.1282,5.63766,27.3703
75,3635,619,16.4378,5.77221,27.315
75,3636,603,16.2769,5.70149,27.2869
75,3637,607,16.0692,5.60297,27.2784
75,3638,614,16.0065,5.56026,27.1857
75,3639,612,16.1193,5.55065,27.1895
75,3640,617,15.9595,5.46353,27.1378
75,3641,614,15.943,5.44463,27.1564
75,3642,611,15.9182,5.4239,27.1588
75,3643,609,15.977,5.48276,27.133
75,3644,617,15.7828,5.41977,27.1572
75,3645,617,15.6256,5.37439,27.1378
75,3646,623,15.1814,5.24719,27.1974
75,3647,609,14.9458,5.13465,27.2118
75,3648,613,15.0604,5.11746,27.279
75,3649,612,14.969,5.09314,27.2908
75,3650,618,15.0453,5.13107,27.2848
75,3651,604,15.3808,5.28642,27.2914
75,3652,590,15.3203,5.23559,27.2847
75,3653,589,15.4788,5.25127,27.2122
75,3654,594,15.6751,5.34343,27.1987
75,3655,608,15.7056,5.37007,27.2368
75,3656,595,15.5697,5.34286,27.3176
75,3657,586,15.8396,5.40444,27.3311
75,3658,593,15.6391,5.36256,27.3929
75,3659,589,15.82,5.47029,27.416
75,3660,597,15.7973,5.46901,27.4707
75,3661,596,15.6829,5.39933,27.5134
75,3662,604,15.6258,5.4553,27.6159
75,3663,602,15.7326,5.49668,27.6013
75,3664,608,15.5214,5.44737,27.6546
75,3665,611,15.7349,5.55155,27.725
75,3666,624,15.516,5.50321,27.7756
75,3667,614,15.7524,5.58958,27.798
75,3668,611,15.599,5.56301,27.82
75,3669,602,15.7824,5.63455,27.8106
75,3670,590,15.8847,5.62542,27.7831
75,3671,592,15.9561,5.65709,27.7466
75,3672,596,15.9262,5.59564,27.8188
75,3673,587,16.2436,5.68143,27.7751
75,3674,581,16.0516,5.59208,27.7659
75,3675,589,15.6214,5.43803,27.7691
75,3676,586,15.5768,5.38567,27.7713
75,3677,589,15.4958,5.36672,27.7861
75,3678,593,15.4857,5.38111,27.8078
75,3679,596,15.8624,5.48826,27.755
75,3680,597,16.0854,5.52931,27.7688
75,3681,602,16.0914,5.56146,27.8372
75,3682,607,16.1038,5.60132,27.8386
75,3683,616,16.0244,5.61039,27.8344
75,3684,628,15.4697,5.43471,27.8344
75,3685,623,15.1059,5.30337,27.9133
75,3686,619,15.1228,5.33603,27.8805
75,3687,629,15.2893,5.40064,27.8887
75,3688,628,15.4586,5.45382,27.9427
75,3689,626,15.6342,5.55272,28.0288
75,3690,637,15.7488,5.60754,28.0628
75,3691,635,15.6268,5.46929,28.0157
75,3692,631,15.4073,5.37718,28.0666
75,3693,635,15.5039,5.43465,28.0913
75,3694,637,15.3705,5.44741,28.1068
75,3695,639,15.5556,5.53991,28.1346
75,3696,647,15.5564,5.54405,28.1669
75,3697,641,15.5647,5.51014,28.1903
75,3698,630,15.6762,5.5254,28.1365
75,3699,621,15.9211,5.63607,28.2319
75,3700,619,15.7948,5.60258,28.1648
75,3701,618,15.7201,5.61327,28.2233
75,3702,619,15.7609,5.61551,28.2326
75,3703,610,16.059,5.79016,28.2328
75,3704,606,16.3003,5.89934,28.2013
75,3705,596,15.9564,5.75168,28.1946
75,3706,599,15.7663,5.64441,28.217
75,3707,607,15.4185,5.50412,28.2109
75,3708,603,15.4876,5.55224,28.1758
75,3709,607,15.6129,5.57331,28.1911
75,3710,611,15.653,5.60393,28.2357
75,3711,606,15.6188,5.61716,28.2376
75,3712,600,15.56,5.59667,28.2367
75,3713,600,15.8017,5.68667,28.2167
75,3714,581,16.0207,5.7074,28.2169
75,3715,590,16.0712,5.76441,28.2407
75,3716,607,15.9769,5.76112,28.3031
75,3717,605,16.0893,5.78678,28.2678
75,3718,603,15.995,5.8126,28.2687
75,3719,599,15.8147,5.73623,28.2538
75,3720,598,15.8411,5.77926,28.3177
75,3721,587,16.1039,5.87223,28.3271
75,3722,594,16.4444,6.01178,28.2997
75,3723,599,16.4391,6.03673,28.2938
75,3724,592,16.4409,5.98311,28.2703
75,3725,593,16.4503,5.98482,28.2125
75,3726,596,16.5201,6.04866,28.2752
75,3727,606,16.3416,6.0099,28.3366
75,3728,607,16.0198,5.87644,28.3987
75,3729,596,16.3154,5.97315,28.3926
75,3730,594,16.4478,6.01684,28.3535
75,3731,586,16.6672,6.09044,28.3481
75,3732,590,16.9017,6.22203,28.3186
75,3733,582,16.9519,6.25258,28.3918
75,3734,594,16.6178,6.13131,28.4545
75,3735,598,16.4699,6.05686,28.5151
75,3736,601,16.5957,6.14809,28.5025
75,3737,604,16.649,6.14735,28.5
75,3738,613,16.7537,6.17455,28.4274
75,3739,616,16.4123,6.01786,28.4091
75,3740,615,16.3951,5.97561,28.4
75,3741,625,16.248,5.9088,28.384
75,3742,621,16.3897,5.93076,28.2899
75,3743,622,16.1688,5.85852,28.2894
75,3744,616,16.4481,5.99675,28.2468
75,3745,620,16.5081,6.01129,28.2226
75,3746,618,16.644,6.05663,28.2298
75,3747,615,16.5837,6.03902,28.2602
75,3748,615,16.3756,5.92358,28.2146
75,3749,613,16.4095,5.94127,28.1272
75,3750,616,16.3734,5.93019,28.224
75,3751,614,16.2818,5.88274,28.228
75,3752,611,16.3421,5.87889,28.1964
75,3753,604,16.3609,5.91722,28.1987
75,3754,594,16.3384,5.86195,28.1751
75,3755,594,15.9646,5.73232,28.1145
75,3756,596,15.8742,5.72148,28.1174
75,3757,605,15.6645,5.62479,28.0661
75,3758,606,15.7294,5.67327,28
75,3759,599,15.9366,5.6778,28.0467
75,3760,603,15.8093,5.57877,28.0663
75,3761,603,15.9486,5.61194,27.9801
75,3762,600,16.1867,5.73167,28.0167
75,3763,599,16.2571,5.77462,28.02
75,3764,591,16.132,5.67174,27.9763
75,3765,591,16.2724,5.68359,27.9797
75,3766,590,16.1,5.64746,28.0271
75,3767,594,16.0236,5.64815,28.0236
75,3768,592,16.1588,5.67568,27.9527
75,3769,600,15.7567,5.54667,28.0067
75,3770,593,15.3997,5.44351,27.9899
75,3771,592,15.2838,5.39865,28
75,3772,583,15.2247,5.38079,28.0206
75,3773,587,15.3765,5.46848,28.017
75,3774,583,15.6192,5.58319,28.0617
75,3775,584,15.6062,5.60959,28.1952
75,3776,587,15.5332,5.55366,28.2181
75,3777,582,15.756,5.63402,28.244
75,3778,584,15.6866,5.5976,28.2945
75,3779,580,15.6224,5.58966,28.369
75,3780,576,15.816,5.64931,28.3299
75,3781,583,16.0617,5.78388,28.3533
75,3782,580,15.9259,5.72069,28.3517
75,3783,572,16.3374,5.92133,28.3322
75,3784,573,16.0524,5.77836,28.2583
75,3785,571,16.4886,5.98074,28.2627
75,3786,579,16.2763,5.91019,28.2383
75,3787,582,16.2595,5.94158,28.2509
75,3788,580,16.1983,5.93966,28.3241
75,3789,580,15.6638,5.74828,28.3276
75,3790,576,15.3038,5.60938,28.3681
75,3791,576,15.3455,5.58333,28.3715
75,3792,585,15.735,5.77949,28.3966
75,3793,588,15.7602,5.79082,28.4116
75,3794,576,15.6285,5.75521,28.3785
75,3795,585,15.9009,5.87009,28.3932
75,3796,581,16.2272,5.99656,28.3683
75,3797,576,16.5191,6.1441,28.4375
75,3798,580,16.5397,6.13966,28.4621
75,3799,584,16.4127,6.13699,28.476
75,3800,572,16.4913,6.17133,28.4615
75,3801,575,16.5843,6.19826,28.5009
75,3802,568,16.8239,6.30106,28.5246
75,3803,576,16.8229,6.31424,28.4896
75,3804,572,16.8706,6.39161,28.5035
75,3805,575,16.9652,6.40696,28.5252
75,3806,577,16.8354,6.37088,28.4818
75,3807,586,16.4488,6.16894,28.4505
75,3808,594,16.6785,6.29293,28.4545
75,3809,598,16.7291,6.31271,28.4348
75,3810,607,16.8666,6.39044,28.4909
75,3811,611,16.4141,6.2144,28.4779
75,3812,600,16.3067,6.18833,28.5067
75,3813,598,16.2993,6.1689,28.4448
75,3814,599,16.3406,6.16194,28.4574
75,3815,599,16.5008,6.20868,28.4741
75,3816,597,16.66,6.24958,28.4523
75,3817,603,16.4942,6.19237,28.4378
75,3818,604,16.2517,6.09603,28.3709
75,3819,611,16.018,6.02455,28.3601
75,3820,623,15.7416,5.91974,28.3371
75,3821,617,15.7763,5.906,28.3112
75,3822,628,15.8248,5.8949,28.3217
75,3823,629,15.9523,5.90143,28.2766
75,3824,634,15.9353,5.90379,28.2461
75,3825,650,15.8754,5.88308,28.1815
75,3826,637,16.0047,5.92936,28.2009
75,3827,636,16.1557,6.00314,28.2075
75,3828,625,16.1312,6.0192,28.208
75,3829,626,16.3946,6.07827,28.2204
75,3830,626,16.7045,6.19329,28.2236
75,3831,627,16.4418,6.08612,28.1595
75,3832,626,16.5575,6.15016,28.1502
75,3833,622,16.1479,5.92444,28.1158
75,3834,621,16.0113,5.84541,28.0709
75,3835,619,16.0856,5.89984,28.0743
75,3836,623,15.809,5.83628,28.1669
75,3837,618,15.7346,5.80906,28.1715
75,3838,624,15.5689,5.74199,28.2436
75,3839,619,16,5.8853,28.2326
75,3840,622,15.9373,5.84566,28.2122
75,3841,611,15.9951,5.89362,28.2422
75,3842,613,15.9739,5.87602,28.2447
75,3843,608,16.2122,5.96053,28.2961
75,3844,621,16.1675,5.94847,28.2544
75,3845,617,15.8817,5.80065,28.188
75,3846,620,15.8677,5.87581,28.1806
75,3847,618,15.6375,5.77994,28.1748
75,3848,627,15.6842,5.83732,28.2456
75,3849,633,15.7773,5.85624,28.1959
75,3850,638,15.6113,5.80408,28.1881
75,3851,646,15.5759,5.81579,28.1889
75,3852,633,15.7077,5.87204,28.2401
75,3853,619,16.0323,6.02262,28.2811
75,3854,612,15.9673,6,28.3529
75,3855,614,15.8192,5.94625,28.3713
75,3856,615,15.6846,5.90081,28.335
75,3857,619,15.2068,5.70275,28.3489
75,3858,619,15.2989,5.73021,28.2617
75,3859,608,15.2072,5.59539,28.2171
75,3860,596,15.4077,5.64765,28.1946
75,3861,592,15.772,5.7973,28.1993
75,3862,586,16.1024,5.93003,28.1502
75,3863,576,16.0399,5.90625,28.2188
75,3864,571,15.9597,5.85989,28.1716
75,3865,566,16.0141,5.84099,28.1767
75,3866,574,15.9843,5.8885,28.2648
75,3867,563,16.0941,5.92185,28.2771
75,3868,558,16.1774,5.93907,28.2258
75,3869,566,15.9965,5.86572,28.1873
75,3870,580,15.9345,5.87759,28.2069
75,3871,593,15.9207,5.92411,28.3238
75,3872,588,15.8622,5.88095,28.3469
75,3873,592,16.0574,6.01858,28.4155
75,3874,596,15.9866,5.96812,28.4765
75,3875,597,15.8626,5.8727,28.4958
75,3876,603,16.058,5.95357,28.5108
75,3877,600,15.9,5.83667,28.45
75,3878,600,16.0333,5.86167,28.4467
75,3879,605,16.1851,5.9438,28.3603
75,3880,615,16.0114,5.91545,28.3707
75,3881,619,16.2375,6.01454,28.3974
75,3882,606,16.5231,6.09571,28.3432
75,3883,606,16.5528,6.13201,28.3333
75,3884,610,16.2328,5.98689,28.3475
75,3885,614,16.0733,5.90554,28.329
75,3886,615,16.0862,5.89106,28.3057
75,3887,626,15.8179,5.78435,28.2588
75,3888,629,15.8378,5.81081,28.1812
75,3889,630,16.0302,5.87619,28.2159
75,3890,621,16.2271,5.9533,28.1707
75,3891,627,15.9841,5.82935,28.1946
75,3892,627,16.2472,5.93301,28.2137
75,3893,634,16.4338,6.0347,28.2334
75,3894,646,16.0913,5.89783,28.2105
75,3895,645,16.5194,6.11008,28.1984
75,3896,645,16.2837,6.0186,28.2171
75,3897,652,16.1626,5.9862,28.2515
75,3898,650,16.3415,6.08923,28.2277
75,3899,644,16.3012,6.03727,28.1957
75,3900,634,16.1656,5.92902,28.1735
75,3901,637,16.0047,5.85243,28.1821
75,3902,631,15.8685,5.77338,28.187
75,3903,631,16.122,5.87956,28.1363
75,3904,653,15.8576,5.81011,28.1256
75,3905,662,15.7251,5.75378,28.0997
75,3906,660,15.4924,5.65,28.0242
75,3907,654,15.7248,5.77676,28.0612
75,3908,655,15.4,5.6229,28.0672
75,3909,646,15.6022,5.68421,28.1207
75,3910,630,15.5429,5.68413,28.0762
75,3911,639,15.4883,5.64006,28.0845
75,3912,637,15.3203,5.57928,28.0502
75,3913,633,15.3855,5.62085,28.1327
75,3914,617,15.5138,5.64182,28.0972
75,3915,617,15.6062,5.71799,28.1135
75,3916,631,15.4342,5.64818,28.0412
75,3917,643,15.465,5.66252,27.9813
75,3918,633,15.4092,5.63665,27.8483
75,3919,627,15.4163,5.58533,27.8118
75,3920,625,15.2336,5.4912,27.7696
