# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,669,441,18.7143,8.59864,30.9297
1,670,443,18.9797,8.67946,30.9481
1,671,439,19.0729,8.69932,30.9203
1,672,445,19.0719,8.73708,31.0247
1,673,446,19.2399,8.89238,31.0493
1,674,445,19.0225,8.78652,31.0472
1,675,443,19.395,8.93228,30.9661
1,676,444,18.9459,8.72072,31.0766
1,677,437,18.8055,8.65446,31.0801
1,678,436,18.6904,8.54128,31.0367
1,679,435,18.6713,8.45747,30.9701
1,680,432,18.5903,8.37731,30.9861
1,681,434,18.0461,8.16129,30.9724
1,682,427,17.9204,8.09602,30.9602
1,683,443,17.7291,8.05418,30.9752
1,684,437,17.7529,8.05721,30.9336
1,685,441,17.576,8.03175,31.0068
1,686,439,18.041,8.21185,31.0159
1,687,431,18.3295,8.3109,31.0348
1,688,434,18.4724,8.37788,30.9954
1,689,427,18.5035,8.37002,30.9461
1,690,424,18.5401,8.44104,30.9623
1,691,436,18.1858,8.30734,30.9679
1,692,442,18.0362,8.24661,30.9683
1,693,447,17.9597,8.22595,31.0291
1,694,447,17.9239,8.25951,31.0022
1,695,451,17.7783,8.17073,31.1042
1,696,454,17.696,8.15639,31.1278
1,697,455,17.5165,8.07692,31.1692
1,698,453,17.8013,8.18102,31.1744
1,699,449,17.6169,8.06459,31.1448
1,700,453,17.4018,8.02428,31.2274
1,701,455,17.367,8.02418,31.1956
1,702,453,17.5033,8.13245,31.223
1,703,456,17.5175,8.14254,31.2281
1,704,460,17.7435,8.25652,31.2304
1,705,457,18.1028,8.39825,31.2779
1,706,465,17.4989,8.05161,31.2172
1,707,470,17.5617,8.10213,31.2468
1,708,469,17.5736,8.06823,31.3134
1,709,462,17.7468,8.16234,31.303
1,710,467,17.8651,8.21627,31.2677
1,711,469,17.8358,8.23241,31.2665
1,712,463,18.1598,8.40389,31.2873
1,713,458,18.2686,8.4345,31.3013
1,714,456,18.6118,8.62939,31.2982
1,715,449,18.8196,8.71492,31.3007
1,716,456,18.8136,8.74781,31.2939
1,717,460,18.5652,8.62826,31.2435
1,718,462,18.5563,8.65584,31.2597
1,719,464,18.6185,8.70905,31.2328
1,720,472,18.6843,8.73729,31.2246
1,721,472,18.7754,8.73517,31.1822
1,722,463,18.8985,8.81857,31.1404
1,723,468,18.6731,8.72863,31.0983
1,724,471,18.3907,8.54989,31.0446
1,725,474,18.481,8.56751,31.0675
1,726,486,17.8457,8.32305,31.0453
1,727,485,18.1505,8.46598,31.0433
1,728,485,18.4907,8.59588,31.0639
1,729,488,18.2316,8.43238,30.9959
1,730,480,18.1458,8.36458,31
1,731,483,17.7453,8.12008,30.94
1,732,485,17.701,8.11753,30.9526
1,733,477,18.0482,8.29979,30.8931
1,734,485,18.1052,8.27423,30.8948
1,735,475,18.3747,8.38316,30.8547
1,736,475,18.2547,8.28632,30.7453
1,737,469,18.6482,8.45416,30.7249
1,738,460,18.5674,8.36304,30.7348
1,739,463,18.3585,8.30022,30.7862
1,740,458,18.2773,8.25764,30.7162
1,741,463,18.1123,8.17279,30.7041
1,742,462,18.039,8.13203,30.671
1,743,458,17.81,8.02402,30.6681
1,744,461,17.8482,8.07158,30.7419
1,745,460,17.9326,8.06957,30.7217
1,746,460,18.0783,8.14348,30.7652
1,747,468,17.9252,8.04701,30.7222
1,748,461,17.9436,8.06508,30.7983
1,749,460,18.1217,8.18478,30.7913
1,750,458,18,8.12882,30.8297
1,751,462,18.4048,8.38961,30.8052
1,752,453,18.3024,8.35541,30.8344
1,753,456,18.2346,8.32675,30.864
1,754,456,18.1294,8.29167,30.8728
1,755,461,17.7505,8.12148,30.8286
1,756,461,17.718,8.141,30.859
1,757,476,17.6008,8.10714,30.8487
1,758,483,17.7081,8.12629,30.8571
1,759,477,17.8658,8.16981,30.8595
1,760,473,18.129,8.28753,30.8414
1,761,467,18.0964,8.29336,30.7837
1,762,468,18.0791,8.27991,30.7479
1,763,473,18.0127,8.26427,30.723
1,764,472,18.0572,8.26695,30.6907
1,765,477,18.1572,8.29769,30.6373
1,766,478,17.9184,8.20502,30.6318
1,767,467,17.9272,8.21842,30.6552
1,768,473,18.1395,8.30655,30.6681
1,769,464,18.4289,8.40517,30.694
1,770,458,18.5852,8.45197,30.6769
1,771,464,18.0927,8.24569,30.7802
1,772,467,18.1092,8.18415,30.7366
1,773,464,18.2091,8.26293,30.7931
1,774,464,18.4914,8.40517,30.7845
1,775,464,18.3707,8.375,30.7241
1,776,473,18.1036,8.27696,30.7315
1,777,478,18,8.21757,30.7113
1,778,473,18.6131,8.48837,30.6892
1,779,469,18.9488,8.62473,30.678
1,780,456,19.4956,8.90132,30.6623
1,781,449,19.2984,8.81292,30.6325
1,782,441,19.4014,8.8322,30.5986
1,783,441,19.0907,8.72109,30.6032
1,784,441,19.0249,8.62358,30.5442
1,785,434,19.1244,8.57143,30.4885
1,786,439,18.9704,8.49886,30.4465
1,787,441,18.9819,8.53288,30.4263
1,788,439,18.9476,8.50569,30.3827
1,789,443,18.6321,8.34989,30.3973
1,790,438,17.7329,7.86986,30.274
1,791,445,17.418,7.7573,30.391
1,792,439,17.4692,7.78588,30.369
1,793,435,17.3977,7.73563,30.3448
1,794,440,17.3477,7.69318,30.3955
1,795,440,17.5545,7.73636,30.5318
1,796,446,17.8498,7.88341,30.5157
1,797,443,18,7.98646,30.5643
1,798,445,18.1281,8.06966,30.5348
1,799,444,18.1171,8.02477,30.5495
1,800,446,18.1749,8.08072,30.574
1,801,445,18.173,8.05843,30.6382
1,802,449,18.1114,8.00891,30.6281
1,803,448,17.875,7.8683,30.6562
1,804,448,18.1272,8.0067,30.5982
1,805,451,18.122,8.04878,30.6253
1,806,455,17.9846,8.04835,30.6901
1,807,449,18.0668,8.11136,30.7216
1,808,452,17.8208,7.95575,30.6593
1,809,454,17.8458,8.01762,30.6828
1,810,445,18.1281,8.18202,30.7506
1,811,444,18.0608,8.22973,30.8604
1,812,447,18.1723,8.30872,30.9306
1,813,448,18.2679,8.36384,30.9375
1,814,450,18.2133,8.32889,30.8622
1,815,450,18.2244,8.36889,30.7956
1,816,448,18.4933,8.47098,30.75
1,817,447,18.6107,8.5906,30.8143
1,818,440,18.4773,8.53182,30.9182
1,819,435,18.7333,8.62529,30.8598
1,820,436,18.7087,8.64679,30.7523
1,821,436,18.5872,8.58028,30.8578
1,822,441,18.7279,8.68934,30.907
1,823,443,18.5282,8.59594,30.9526
1,824,440,18.7477,8.66136,31.0091
1,825,445,18.8292,8.66517,31.0427
1,826,451,18.816,8.62971,31.02
1,827,456,18.8158,8.64912,31.0044
1,828,454,19.0286,8.81278,31.0837
1,829,453,19.1656,8.90949,31.0066
1,830,457,18.3851,8.58206,31.0547
1,831,460,18.65,8.71739,31.087
1,832,453,18.3797,8.56071,31.0728
1,833,452,18.2566,8.39381,31.0398
1,834,458,18.4629,8.54148,31.048
1,835,466,18.3562,8.51073,31.073
1,836,470,18.3021,8.52128,31.0723
1,837,470,18.1426,8.41277,31.0043
1,838,473,17.9767,8.34884,31.0782
1,839,476,18.3319,8.46849,31.0294
1,840,485,18.1113,8.40412,31.0928
1,841,484,18.5413,8.57438,31.0992
1,842,486,18.3827,8.48354,31.0741
1,843,480,18.5146,8.57917,31.075
1,844,484,18.7583,8.63017,30.9545
1,845,485,18.6495,8.5732,31.0144
1,846,473,18.8436,8.65751,30.9852
1,847,474,18.8502,8.64979,31.0084
1,848,461,18.7679,8.6269,31.0759
1,849,455,19.0286,8.71209,31.011
1,850,457,18.7287,8.60394,31.0241
1,851,454,18.87,8.67401,30.9515
1,852,451,18.6874,8.56541,30.8647
1,853,455,18.6396,8.54505,30.8088
1,854,460,19.0217,8.77391,30.8391
1,855,457,18.7177,8.57112,30.8315
1,856,454,18.6916,8.54626,30.8678
1,857,454,18.7885,8.63436,30.9075
1,858,457,18.9234,8.7046,30.849
1,859,468,18.7179,8.5812,30.7479
1,860,470,18.6894,8.60213,30.766
1,861,472,18.3136,8.44915,30.7712
1,862,474,18.2468,8.49156,30.7595
1,863,476,17.6828,8.20378,30.6513
1,864,468,17.7222,8.24786,30.6154
1,865,472,17.8877,8.30085,30.6441
1,866,465,17.757,8.15054,30.6581
1,867,463,17.6091,8.06695,30.6782
1,868,466,17.9313,8.21245,30.7253
1,869,456,17.8816,8.12061,30.7149
1,870,447,17.8658,8.04922,30.6309
1,871,454,18.0551,8.14978,30.6564
1,872,455,17.8681,7.98462,30.6681
1,873,460,17.8848,7.93478,30.6435
1,874,462,18.0152,8.00433,30.5931
1,875,455,18.3758,8.16264,30.6242
1,876,448,18.6875,8.28795,30.6339
1,877,445,18.5708,8.21573,30.6742
1,878,446,18.5852,8.22197,30.7354
1,879,445,18.4472,8.13034,30.8315
1,880,443,18.377,8.1693,30.9345
1,881,439,18.5991,8.29385,30.9385
1,882,438,18.7785,8.40411,30.8767
1,883,438,19.1073,8.56621,30.7808
1,884,431,19.3039,8.69838,30.8817
1,885,433,19.1109,8.67436,30.873
1,886,436,18.9289,8.61239,30.8532
1,887,432,19.5023,8.93519,30.7824
1,888,434,19.5438,8.96083,30.7926
1,889,433,19.7552,9.09238,30.8776
1,890,436,19.1399,8.83716,30.9128
1,891,442,18.9842,8.74661,30.9502
1,892,435,19.2713,8.82299,30.8368
1,893,425,19.3106,8.84235,30.7812
1,894,426,19.1502,8.72066,30.7746
1,895,424,19.316,8.7783,30.7264
1,896,420,18.6571,8.42857,30.7286
1,897,416,18.4591,8.29567,30.7548
1,898,404,18.4109,8.19802,30.7376
1,899,406,18.2266,8.10837,30.7734
1,900,408,18.4167,8.22059,30.75
1,901,414,18.1232,8.14734,30.8454
1,902,416,18.4856,8.30769,30.8317
1,903,421,18.6437,8.34204,30.7601
1,904,415,18.4289,8.19036,30.6988
1,905,413,18.6416,8.26877,30.6489
1,906,418,18.8804,8.38995,30.6555
1,907,419,19.2005,8.5537,30.6301
1,908,418,18.8014,8.30861,30.6603
1,909,419,18.8616,8.31504,30.6014
1,910,418,19.012,8.35167,30.5263
1,911,424,19.1509,8.38679,30.5472
1,912,424,18.9127,8.27123,30.6415
1,913,428,18.3341,8.06776,30.6402
1,914,431,18.3991,8.11369,30.6079
1,915,428,18.5724,8.19626,30.6075
1,916,427,18.2436,8.01405,30.6511
1,917,425,17.8071,7.82353,30.6729
1,918,419,18.043,7.93795,30.6253
1,919,420,18.181,7.96905,30.6143
1,920,422,18.0118,7.89573,30.5545
1,921,423,18.2411,8.02128,30.6052
1,922,427,18.2061,7.98126,30.6136
1,923,427,18.1639,7.95785,30.6464
1,924,426,18.3826,8.11737,30.7465
1,925,423,18.2317,8,30.7376
1,926,420,18.1452,7.93095,30.7381
1,927,423,18.1418,7.91017,30.7943
1,928,425,17.9647,7.87294,30.7906
1,929,436,17.8807,7.83486,30.8303
1,930,445,18.0225,7.92135,30.7506
1,931,430,18.407,8.10465,30.7721
1,932,435,18.508,8.18391,30.7862
1,933,445,18.2652,8.08539,30.7281
1,934,444,18.1532,8.08784,30.7613
1,935,439,18.3554,8.17995,30.7472
1,936,454,17.7974,7.9141,30.8062
1,937,455,17.5209,7.78681,30.7165
1,938,444,17.7117,7.82883,30.6982
1,939,437,17.7391,7.79863,30.6545
1,940,436,17.7431,7.76606,30.7569
1,941,440,17.8818,7.83864,30.7545
1,942,441,17.4512,7.60771,30.6939
1,943,440,17.7727,7.75909,30.7818
1,944,446,17.8879,7.82511,30.7758
1,945,446,17.8834,7.81839,30.8386
1,946,447,17.9776,7.89038,30.8635
1,947,445,18.173,8.0427,30.9169
1,948,441,18.1565,8.03628,30.8617
1,949,449,18.2895,8.0735,30.8953
1,950,447,17.9687,7.95526,30.9575
1,951,448,18.125,8.01339,30.8929
1,952,442,18.2262,8.00905,30.81
1,953,444,18.482,8.10811,30.7703
1,954,443,18.4876,8.11738,30.8172
1,955,453,18.3775,8.09051,30.8962
1,956,450,18.2511,8.01111,30.84
1,957,445,18.7034,8.21798,30.8315
1,958,451,18.4324,8.07539,30.7672
1,959,450,18.6822,8.20222,30.7511
1,960,449,18.8107,8.31849,30.686
1,961,445,19.4382,8.60449,30.6831
1,962,449,19.4967,8.6637,30.6281
1,963,450,19.3711,8.56889,30.52
1,964,456,19.1908,8.46053,30.5746
1,965,464,19.3362,8.49569,30.556
1,966,466,19.4485,8.55579,30.5579
1,967,469,19.2644,8.42644,30.516
1,968,466,19.1974,8.35622,30.4678
1,969,472,19.0996,8.31568,30.4873
1,970,475,19.0126,8.27368,30.4463
1,971,472,18.9492,8.27966,30.4534
1,972,474,18.7426,8.14135,30.4346
1,973,469,18.4563,8,30.4478
1,974,462,18.803,8.12987,30.4632
1,975,461,19.1909,8.31453,30.4035
1,976,457,19.1313,8.29322,30.3632
1,977,453,19.0486,8.22075,30.4018
1,978,451,18.9911,8.20843,30.3681
1,979,440,18.8636,8.10455,30.3955
1,980,444,18.6194,7.98874,30.4459
1,981,452,18.5044,7.90708,30.4779
1,982,453,18.5099,7.94923,30.4945
1,983,450,18.5778,8.02667,30.5111
1,984,460,18.4283,8.00652,30.5261
1,985,461,18.5597,8.02169,30.538
1,986,469,18.4797,8.03198,30.5373
1,987,478,18.09,7.84937,30.5021
1,988,480,18.1062,7.83333,30.4667
1,989,466,18.1159,7.83476,30.4635
1,990,474,17.557,7.58439,30.3882
1,991,482,17.5788,7.56432,30.3402
1,992,481,17.6923,7.59459,30.3701
1,993,478,17.6527,7.53556,30.3347
1,994,477,17.8218,7.60377,30.3899
1,995,484,18.1736,7.78099,30.3512
1,996,478,18.5502,7.9477,30.3096
1,997,480,18.5625,7.90417,30.35
1,998,482,18.3029,7.78008,30.4564
1,999,493,18.144,7.73428,30.4949
1,1000,500,17.664,7.506,30.512
1,1001,502,17.7131,7.52988,30.5139
1,1002,490,18.1592,7.78571,30.6122
1,1003,485,18.0969,7.73814,30.5361
1,1004,482,18.1183,7.76556,30.5021
1,1005,481,18.1102,7.76715,30.5031
1,1006,474,18.2025,7.82489,30.5021
1,1007,476,17.9916,7.7563,30.5042
1,1008,472,18.1017,7.79237,30.4831
1,1009,485,17.9485,7.69072,30.4206
1,1010,500,17.758,7.576,30.496
1,1011,503,17.668,7.48708,30.4294
1,1012,501,17.7126,7.47305,30.3513
1,1013,500,17.854,7.488,30.272
1,1014,493,18.0142,7.46653,30.1379
1,1015,488,18.3381,7.55738,30.1352
1,1016,482,18.3112,7.56017,30.1286
1,1017,482,18.2863,7.59336,30.1577
1,1018,473,17.9366,7.36152,30.1649
1,1019,474,18.0211,7.39451,30.1561
1,1020,473,17.9323,7.39958,30.2452
1,1021,475,17.8674,7.30947,30.1937
1,1022,473,17.9535,7.33404,30.186
1,1023,474,17.9599,7.36076,30.2363
1,1024,467,18.2548,7.47323,30.2355
1,1025,466,18.6502,7.69957,30.1888
1,1026,468,18.609,7.66453,30.1795
1,1027,462,18.316,7.48485,30.1342
1,1028,458,18.5873,7.58079,30.0786
1,1029,457,18.9497,7.76368,30.0044
1,1030,455,18.9846,7.85275,30.0791
1,1031,452,18.6836,7.68584,30.0088
1,1032,453,17.9294,7.39514,30.0397
1,1033,455,17.978,7.48571,30.0659
1,1034,453,17.8653,7.47903,30.1192
1,1035,449,17.7372,7.38976,30.1292
1,1036,440,17.6295,7.27727,30.0636
1,1037,447,17.5123,7.19463,30.0582
1,1038,440,17.7341,7.26591,30.0045
1,1039,445,17.6629,7.2,30.0225
1,1040,448,17.9531,7.31696,30.0893
1,1041,459,17.756,7.26144,30.1351
1,1042,461,18.0564,7.35358,30.0998
1,1043,463,18.3197,7.49244,30.1901
1,1044,468,18.4487,7.55983,30.1752
1,1045,469,18.4904,7.55864,30.1706
1,1046,468,18.4658,7.51709,30.094
1,1047,472,18.7966,7.70551,30.1229
1,1048,467,18.7323,7.70236,30.1585
1,1049,462,18.9134,7.79004,30.1948
1,1050,459,18.0022,7.40523,30.2004
1,1051,465,18.0946,7.43011,30.1548
1,1052,471,17.707,7.29936,30.0977
1,1053,472,17.9809,7.40678,30.0466
1,1054,463,17.9806,7.31749,29.9395
1,1055,464,17.5582,7.11853,29.8233
1,1056,471,17.7537,7.16348,29.8726
1,1057,461,17.2972,6.89588,29.8568
1,1058,461,17.5336,7.01302,29.8178
1,1059,456,17.5461,7.00439,29.7763
1,1060,462,17.5996,6.99567,29.7316
1,1061,472,17.3919,6.91949,29.7373
1,1062,470,17.5298,7.00213,29.7447
1,1063,467,17.0728,6.80728,29.6574
1,1064,469,17.2985,6.88273,29.6461
1,1065,475,17.3642,6.90526,29.6337
1,1066,484,17.2045,6.89463,29.7025
1,1067,478,16.7552,6.70921,29.6946
1,1068,487,16.4908,6.56057,29.7495
1,1069,488,16.7213,6.68033,29.8033
1,1070,484,17.1198,6.88636,29.8264
1,1071,479,17.2505,6.96868,29.8455
1,1072,476,17.1345,6.92857,29.8361
1,1073,478,17.1485,6.95188,29.9121
1,1074,476,17.5441,7.11345,29.9244
1,1075,475,17.7663,7.17684,29.8905
1,1076,463,17.5335,7.06263,29.8834
1,1077,461,17.5466,7.03688,29.8872
1,1078,462,17.6645,7.05628,29.8009
1,1079,453,17.3974,6.93157,29.7086
1,1080,452,17.3805,6.86504,29.6416
1,1081,446,17.7758,7.03139,29.6502
1,1082,439,17.8519,6.98633,29.5945
1,1083,445,17.5011,6.83371,29.6449
1,1084,445,17.5708,6.84494,29.5506
1,1085,443,17.8036,7.0158,29.5937
1,1086,437,18.2014,7.1968,29.6522
1,1087,439,17.8952,7.10934,29.6629
1,1088,445,17.836,7.07191,29.627
1,1089,442,17.9955,7.08145,29.552
1,1090,448,17.9263,7.14062,29.5446
1,1091,448,17.9844,7.14509,29.5759
1,1092,450,18.4244,7.38,29.5644
1,1093,458,18.3275,7.3559,29.4629
1,1094,447,18.4161,7.38031,29.472
1,1095,448,18.4219,7.34375,29.4464
1,1096,449,18.6281,7.41871,29.4031
1,1097,452,18.8695,7.55531,29.4469
1,1098,459,18.6514,7.46623,29.4553
1,1099,453,18.9934,7.61148,29.4128
1,1100,453,18.9912,7.61369,29.4746
1,1101,456,19.1447,7.69956,29.5088
1,1102,463,19.3931,7.85529,29.5119
1,1103,464,19.2866,7.77155,29.5216
1,1104,460,18.9283,7.63913,29.5043
1,1105,460,19.3413,7.8,29.4652
1,1106,460,18.913,7.60435,29.4913
1,1107,463,18.3801,7.36933,29.3823
1,1108,462,18.684,7.46537,29.4372
1,1109,464,18.9052,7.56897,29.5172
1,1110,458,18.5459,7.38865,29.4934
1,1111,455,18.5165,7.38022,29.5033
1,1112,456,18.4627,7.35526,29.5614
1,1113,452,18.385,7.31195,29.5619
1,1114,453,18.5342,7.40839,29.5276
1,1115,460,18.5391,7.4413,29.4652
1,1116,464,18.2802,7.3319,29.4612
1,1117,466,18.485,7.38412,29.4206
1,1118,461,18.6269,7.41215,29.4403
1,1119,456,18.3268,7.33991,29.4781
1,1120,459,17.9782,7.24183,29.4466
1,1121,457,18.0503,7.27571,29.4267
1,1122,455,18.1165,7.27473,29.4505
1,1123,452,18.1261,7.27212,29.4912
1,1124,454,18.7159,7.56167,29.4361
1,1125,457,18.895,7.65208,29.4267
1,1126,456,19.0395,7.70833,29.4474
1,1127,467,18.3298,7.43469,29.4989
1,1128,465,18.3075,7.37419,29.4839
1,1129,475,18.0947,7.23368,29.4021
1,1130,477,17.7065,7.1153,29.5681
1,1131,470,17.4319,6.9383,29.5404
1,1132,464,16.9806,6.73276,29.569
1,1133,469,17.4286,6.90192,29.5693
1,1134,477,17.8134,7.09015,29.6101
1,1135,483,17.7267,7.05797,29.619
1,1136,475,17.8758,7.11368,29.5874
1,1137,479,17.6868,7.04175,29.5741
1,1138,479,17.5825,7.0167,29.5825
1,1139,471,17.8641,7.10616,29.6093
1,1140,472,17.8835,7.07203,29.589
1,1141,469,17.6439,6.97015,29.4925
1,1142,469,17.8529,7.05544,29.4286
1,1143,464,17.5108,6.88362,29.3836
1,1144,467,17.591,6.94861,29.3191
1,1145,455,18.1363,7.26593,29.3143
1,1146,461,18.2581,7.31887,29.2321
1,1147,473,17.9937,7.21987,29.2939
1,1148,481,17.9647,7.22453,29.3347
1,1149,475,18.44,7.41474,29.3516
1,1150,480,18.5396,7.49583,29.3875
1,1151,477,18.4801,7.47799,29.392
1,1152,469,18.5245,7.50107,29.3731
1,1153,472,18.6186,7.57627,29.428
1,1154,478,18.9623,7.69665,29.4686
1,1155,480,18.9354,7.6625,29.4917
1,1156,470,19.1277,7.74468,29.5021
1,1157,469,18.5949,7.47335,29.4968
1,1158,467,18.8051,7.5182,29.5289
1,1159,475,18.6968,7.50316,29.4316
1,1160,472,19.0678,7.66737,29.4492
1,1161,472,18.6695,7.44915,29.3983
1,1162,467,18.5054,7.3469,29.3276
1,1163,478,18.3347,7.27197,29.318
1,1164,481,18.6486,7.41164,29.3139
1,1165,484,18.2872,7.2624,29.2975
1,1166,487,18.4887,7.35934,29.2567
1,1167,498,18.3414,7.33534,29.2851
1,1168,490,18.3245,7.32653,29.2857
1,1169,492,17.7602,7.06707,29.252
1,1170,492,17.8516,7.04878,29.2683
1,1171,484,17.7996,7.08058,29.376
1,1172,493,17.7769,7.04665,29.3266
1,1173,501,17.8443,7.08782,29.3453
1,1174,495,17.6768,7.04242,29.3576
1,1175,495,17.7333,7.05859,29.3131
1,1176,503,17.6521,7.0497,29.3559
1,1177,492,17.7378,7.08943,29.3415
1,1178,487,17.922,7.19713,29.4045
1,1179,482,17.8838,7.1888,29.3237
1,1180,482,17.6784,7.13693,29.3859
1,1181,481,17.5988,7.07484,29.3929
1,1182,480,17.4896,6.97083,29.4125
1,1183,477,17.6562,7.01677,29.3962
1,1184,480,17.4229,6.84792,29.3167
1,1185,474,17.8692,7.08017,29.3165
1,1186,470,17.9936,7.08298,29.2681
1,1187,469,18.1663,7.18763,29.2367
1,1188,463,18.2268,7.20734,29.1361
1,1189,458,18.0371,7.0917,29.0437
1,1190,461,17.7939,7.03471,29.0369
1,1191,462,17.8745,7.0671,29.0173
1,1192,462,18.0779,7.19913,29.026
1,1193,466,18.2232,7.27039,29.0644
1,1194,462,18.329,7.30519,29.0173
1,1195,459,18.159,7.30283,29.0022
1,1196,465,18.0602,7.28172,28.9634
1,1197,467,18.0921,7.28051,28.9293
1,1198,469,18.565,7.47761,28.9211
1,1199,472,18.2267,7.30297,28.9025
1,1200,475,18.2968,7.30737,28.8716
1,1201,484,18.7438,7.47314,28.8223
1,1202,500,18.434,7.384,28.812
1,1203,493,18.8499,7.57201,28.7667
1,1204,499,18.493,7.46293,28.7735
1,1205,500,18.172,7.338,28.776
1,1206,502,18.4203,7.42032,28.7809
1,1207,503,18.5328,7.47117,28.8429
1,1208,504,18.3175,7.41865,28.877
1,1209,501,18.4172,7.44112,28.9301
1,1210,489,18.544,7.48875,28.8916
1,1211,489,18.2924,7.42127,28.908
1,1212,491,18.1344,7.36049,28.8473
1,1213,492,18.1118,7.37398,28.8618
1,1214,488,18.0389,7.30533,28.8648
1,1215,491,17.7475,7.25051,28.9735
1,1216,495,17.501,7.19192,29.0263
1,1217,491,17.4481,7.14868,28.998
1,1218,484,17.5351,7.20041,29.0455
1,1219,481,17.9356,7.31601,28.9813
1,1220,476,18.3508,7.4895,28.9832
1,1221,473,18.4059,7.60254,29.0444
1,1222,472,18.7733,7.73941,29.072
1,1223,478,19.1088,7.8954,29.1004
1,1224,468,19,7.85043,29.0641
1,1225,468,18.7842,7.76709,29.1197
1,1226,465,18.7763,7.74194,29.114
1,1227,462,18.5238,7.58658,29.0866
1,1228,457,18.5821,7.58643,29.2079
1,1229,454,18.2423,7.40529,29.1322
1,1230,453,18.3753,7.43709,29.1082
1,1231,450,18.6511,7.53778,29.1289
1,1232,444,18.1802,7.39189,29.2748
1,1233,446,18.1457,7.3296,29.2152
1,1234,457,18.3523,7.42888,29.1116
1,1235,451,18.1441,7.35255,29.1441
1,1236,444,18.277,7.43694,29.1622
1,1237,444,18.2793,7.4482,29.1712
1,1238,443,18.3115,7.4921,29.0564
1,1239,439,18.4806,7.59681,29.0615
1,1240,448,18.3683,7.56473,29.0625
1,1241,443,18.7404,7.67043,29.07
1,1242,444,18.8468,7.72973,28.9865
1,1243,441,18.7166,7.70068,29.0249
1,1244,446,18.4126,7.52242,28.9372
1,1245,453,18.0265,7.36424,28.9845
1,1246,457,18.081,7.41794,29.046
1,1247,459,17.8017,7.30283,29.0937
1,1248,470,17.6362,7.2,29.1532
1,1249,466,17.9721,7.3176,29.1674
1,1250,472,17.9449,7.31992,29.1059
1,1251,478,18.0481,7.38075,29.1423
1,1252,469,17.9574,7.32409,29.1557
1,1253,464,17.6789,7.22414,29.1681
1,1254,470,17.5979,7.14894,29.1277
1,1255,473,17.9577,7.30655,29.0867
1,1256,478,17.9331,7.29498,29.0042
1,1257,479,17.8664,7.26305,28.9812
1,1258,486,17.463,7.08436,28.9465
1,1259,478,17.5879,7.18828,29.0293
1,1260,474,17.5823,7.17089,29.0591
1,1261,471,17.3248,7.0276,29.0658
1,1262,476,17.542,7.13866,29.0756
1,1263,480,17.8292,7.24375,29.0833
1,1264,478,17.9665,7.27406,29.1548
1,1265,474,18.0759,7.37342,29.2152
1,1266,477,18.283,7.4717,29.2201
1,1267,471,18.3737,7.52442,29.1465
1,1268,457,18.7505,7.70241,29.1991
1,1269,461,18.731,7.6833,29.2798
1,1270,463,18.581,7.61987,29.2311
1,1271,471,18.5881,7.6327,29.3036
1,1272,464,18.25,7.51724,29.3233
1,1273,471,18.2314,7.569,29.3715
1,1274,463,18.6587,7.81425,29.3996
1,1275,467,18.3212,7.63169,29.3704
1,1276,459,18.4248,7.72767,29.4423
1,1277,469,18.3262,7.75053,29.5011
1,1278,482,18.0539,7.62656,29.4274
1,1279,478,18.0084,7.64435,29.3975
1,1280,480,17.7708,7.56667,29.4333
1,1281,474,17.6793,7.5211,29.4262
1,1282,470,17.6426,7.46383,29.3957
1,1283,469,17.7804,7.48401,29.3987
1,1284,472,17.5657,7.40254,29.3941
1,1285,471,17.5648,7.37155,29.3758
1,1286,469,17.8081,7.44776,29.3689
1,1287,460,18.063,7.48913,29.3348
1,1288,463,18.0799,7.5054,29.3477
1,1289,463,18.3348,7.55076,29.3477
1,1290,452,18.0907,7.40487,29.3628
1,1291,459,18.1612,7.48584,29.3638
1,1292,460,18.1674,7.52174,29.3522
1,1293,462,18.487,7.64069,29.4113
1,1294,469,18.7249,7.75906,29.4371
1,1295,470,18.8426,7.79787,29.417
1,1296,479,18.6284,7.72234,29.4196
1,1297,469,18.6461,7.69723,29.3902
1,1298,466,18.5043,7.59657,29.412
1,1299,463,18.4082,7.62419,29.2743
1,1300,466,18.1931,7.57082,29.3004
1,1301,469,17.8486,7.40725,29.2324
1,1302,470,17.6085,7.28511,29.2383
1,1303,471,17.9257,7.4586,29.2739
1,1304,470,17.8979,7.49787,29.2894
1,1305,470,17.4255,7.32766,29.2766
1,1306,473,17.7907,7.47357,29.1924
1,1307,473,17.7696,7.39958,29.1459
1,1308,477,17.6813,7.3543,29.1488
1,1309,480,17.5396,7.2875,29.15
1,1310,482,17.7967,7.39834,29.112
1,1311,476,18.1912,7.56092,29.063
1,1312,466,18.1631,7.55579,29.0472
1,1313,452,18.4757,7.76106,29.0885
1,1314,449,18.5612,7.79955,29.02
1,1315,448,18.5424,7.72768,28.9821
1,1316,459,18.61,7.79303,28.9673
1,1317,454,18.3238,7.57048,28.8855
1,1318,457,18.5142,7.6477,28.8403
1,1319,450,18.5,7.63556,28.8044
1,1320,445,18.4697,7.57528,28.8045
1,1321,442,18.2964,7.49321,28.7059
1,1322,448,18.5536,7.60491,28.7321
