# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
59,671,520,16.5673,7.35577,29.3962
59,672,527,16.5313,7.35104,29.37
59,673,535,16.2037,7.16262,29.4168
59,674,538,16.1357,7.13755,29.4572
59,675,542,16.0646,7.06458,29.2878
59,676,544,16.2022,7.12316,29.2868
59,677,547,16.0622,7.03839,29.2761
59,678,535,16.1645,7.04673,29.2822
59,679,530,16.3151,7.04906,29.2566
59,680,521,16.3628,7.07678,29.2975
59,681,508,16.0866,6.93504,29.3228
59,682,512,16.1504,6.99219,29.3438
59,683,506,16.6462,7.2253,29.3636
59,684,505,16.7426,7.30693,29.4931
59,685,505,16.7228,7.34059,29.4812
59,686,502,16.6474,7.29283,29.4661
59,687,504,17.0218,7.46627,29.4246
59,688,516,16.8895,7.40891,29.4302
59,689,512,16.7402,7.33789,29.3906
59,690,513,17.0409,7.47758,29.4464
59,691,520,16.7135,7.31538,29.4846
59,692,521,16.8868,7.40115,29.4319
59,693,526,16.5019,7.26996,29.4487
59,694,524,16.4332,7.25954,29.4046
59,695,528,16.6212,7.34848,29.4091
59,696,524,16.7786,7.44084,29.4695
59,697,524,16.479,7.31298,29.4542
59,698,524,16.7176,7.42366,29.3969
59,699,521,16.9194,7.47025,29.3781
59,700,514,16.7996,7.42412,29.4047
59,701,527,16.833,7.50285,29.3852
59,702,525,16.861,7.56,29.421
59,703,530,16.7981,7.52642,29.3925
59,704,525,17.1162,7.71429,29.4171
59,705,524,16.9523,7.65267,29.4542
59,706,528,16.9148,7.61742,29.4962
59,707,524,16.75,7.49427,29.4924
59,708,520,16.6442,7.40577,29.4346
59,709,518,16.6332,7.38224,29.4556
59,710,525,16.5295,7.35619,29.4705
59,711,521,16.2092,7.24952,29.5317
59,712,523,16.3193,7.29637,29.6061
59,713,525,16.4343,7.33905,29.5162
59,714,534,16.176,7.22285,29.5918
59,715,530,16.1736,7.20566,29.566
59,716,535,16.3589,7.26729,29.5327
59,717,539,16.1206,7.20408,29.4434
59,718,548,16.2427,7.25,29.4562
59,719,547,16.0841,7.1883,29.4698
59,720,540,16.3111,7.23704,29.3741
59,721,546,16.6099,7.39011,29.359
59,722,549,16.776,7.46266,29.4244
59,723,548,16.7318,7.4562,29.4818
59,724,547,16.4314,7.29982,29.4406
59,725,544,16.8309,7.52757,29.5037
59,726,547,16.8812,7.53748,29.543
59,727,550,16.8909,7.47636,29.52
59,728,540,16.5852,7.31481,29.5074
59,729,548,16.6058,7.33942,29.5511
59,730,547,16.4936,7.30165,29.543
59,731,546,16.7546,7.41575,29.6007
59,732,544,16.432,7.24816,29.6066
59,733,547,16.7404,7.42962,29.6417
59,734,539,16.9035,7.52134,29.6586
59,735,550,16.8655,7.44545,29.64
59,736,550,16.7345,7.40727,29.6727
59,737,557,16.2729,7.17235,29.6409
59,738,562,16.169,7.1121,29.6833
59,739,563,16.135,7.13144,29.6732
59,740,554,16.0451,7.05776,29.7148
59,741,558,16.172,7.12007,29.6953
59,742,556,15.9802,7.04496,29.7122
59,743,558,15.6272,6.85663,29.6595
59,744,557,15.9264,6.99282,29.6481
59,745,553,15.7215,6.87523,29.6094
59,746,553,15.736,6.85353,29.6166
59,747,556,15.7986,6.8741,29.6511
59,748,554,15.8087,6.84477,29.7148
59,749,553,15.9349,6.90958,29.7324
59,750,548,16.0821,6.99453,29.7482
59,751,538,15.9089,6.89033,29.6208
59,752,537,15.7598,6.81378,29.6015
59,753,537,16.1285,6.96462,29.5568
59,754,525,16.4286,7.06857,29.5124
59,755,531,16.2015,6.9774,29.4426
59,756,524,16.2977,7.01527,29.4084
59,757,516,15.8333,6.74225,29.3876
59,758,517,15.9536,6.81625,29.3578
59,759,532,15.6955,6.68797,29.3271
59,760,533,15.6792,6.68293,29.3208
59,761,530,15.6755,6.64528,29.2528
59,762,526,15.789,6.74144,29.2814
59,763,526,15.6673,6.77947,29.327
59,764,535,15.5159,6.75327,29.3421
59,765,528,15.6136,6.75758,29.2538
59,766,514,15.7432,6.78794,29.3074
59,767,508,15.937,6.84843,29.252
59,768,505,16.1624,6.94059,29.295
59,769,500,16.1,6.884,29.276
59,770,501,16.1297,6.91417,29.3094
59,771,499,16.2685,7.00601,29.3627
59,772,503,16.5964,7.14712,29.336
59,773,499,16.9699,7.3507,29.3828
59,774,499,16.6994,7.24449,29.4108
59,775,494,16.7065,7.26518,29.4534
59,776,494,16.7551,7.29352,29.417
59,777,503,16.4573,7.19284,29.4592
59,778,507,15.8994,6.92505,29.3807
59,779,508,16.0433,7.03937,29.4055
59,780,505,16.0594,7.00792,29.4733
59,781,512,15.791,6.88867,29.4609
59,782,516,15.874,6.87403,29.5271
59,783,523,15.9159,6.89675,29.4608
59,784,526,15.9354,6.86312,29.4487
59,785,526,15.8935,6.88973,29.4639
59,786,524,15.9752,6.89504,29.4008
59,787,519,16.052,6.87476,29.4027
59,788,514,16.3794,7.02335,29.4047
59,789,518,16.5753,7.13707,29.4015
59,790,516,16.6841,7.16667,29.3295
59,791,521,16.6276,7.08253,29.2553
59,792,524,16.729,7.07634,29.145
59,793,525,16.7219,7.14476,29.1276
59,794,529,16.2533,6.90548,29.0813
59,795,532,16.2406,6.90977,29.1504
59,796,530,16.0094,6.80755,29.0868
59,797,536,15.8134,6.70709,29.0522
59,798,540,15.6907,6.64444,29.0444
59,799,541,16.0813,6.78004,28.9908
59,800,547,16.0914,6.7532,28.9433
59,801,540,16.0981,6.77778,28.8963
59,802,542,16.19,6.85978,28.9557
59,803,530,16.0245,6.79245,28.9585
59,804,536,16.3451,6.94776,28.9366
59,805,541,16.5786,7.13494,28.9575
59,806,542,16.6513,7.16605,28.9742
59,807,538,16.6283,7.16171,28.9257
59,808,536,16.9963,7.27985,28.8358
59,809,540,17.1741,7.32222,28.7889
59,810,547,17.1609,7.34552,28.8483
59,811,550,17.1818,7.32727,28.8109
59,812,542,17.0111,7.2048,28.7897
59,813,533,16.9099,7.15197,28.803
59,814,540,16.6611,7.02593,28.7556
59,815,544,16.7169,7.05882,28.7868
59,816,546,16.6117,7.01648,28.7729
59,817,548,16.5164,7,28.8139
59,818,549,16.714,7.09836,28.8379
59,819,551,16.7677,7.09437,28.8276
59,820,538,16.8309,7.03903,28.8141
59,821,540,16.713,7.02963,28.8741
59,822,543,16.8085,7.08287,28.8766
59,823,547,16.6929,6.97258,28.8592
59,824,546,16.6722,6.91941,28.8205
59,825,552,16.6467,6.94022,28.7971
59,826,554,16.444,6.85921,28.769
59,827,555,16.4162,6.82883,28.8144
59,828,560,16.2768,6.74464,28.725
59,829,563,16.2345,6.7016,28.6927
59,830,558,16.3118,6.63262,28.6559
59,831,567,16.1605,6.58201,28.6808
59,832,557,16.4129,6.65889,28.6643
59,833,565,15.9982,6.46903,28.6407
59,834,565,15.9133,6.48673,28.7044
59,835,573,15.7435,6.44503,28.6981
59,836,585,15.6444,6.37265,28.6974
59,837,592,15.1436,6.13851,28.7466
59,838,587,15.3356,6.20443,28.6848
59,839,593,15.7015,6.35582,28.6779
59,840,595,15.6471,6.30756,28.5782
59,841,599,15.8848,6.42571,28.6377
59,842,596,16.0185,6.4849,28.5906
59,843,600,16.135,6.59333,28.6033
59,844,595,16.2689,6.62185,28.6891
59,845,595,16.2891,6.56639,28.6689
59,846,593,16.1686,6.59865,28.7555
59,847,593,16.3558,6.69983,28.6914
59,848,593,16.086,6.57336,28.7015
59,849,590,16.5576,6.78136,28.6847
59,850,590,16.6186,6.85424,28.722
59,851,604,15.9603,6.56457,28.7517
59,852,604,15.9073,6.51987,28.7384
59,853,607,15.799,6.45964,28.7512
59,854,612,15.9886,6.51961,28.7974
59,855,619,15.79,6.43942,28.8724
59,856,609,16.0706,6.52381,28.8079
59,857,613,15.6933,6.36378,28.8222
59,858,614,15.8648,6.49349,28.9023
59,859,616,15.7224,6.42532,28.9091
59,860,618,15.8463,6.47896,28.9353
59,861,619,15.9451,6.53473,28.9499
59,862,615,15.987,6.56748,28.9073
59,863,604,16.1705,6.64901,28.8311
59,864,609,16.3957,6.76026,28.7356
59,865,606,16.5231,6.81353,28.7624
59,866,603,16.4378,6.77446,28.66
59,867,592,16.228,6.71791,28.6216
59,868,594,16.3114,6.75926,28.6498
59,869,598,15.9699,6.59197,28.6087
59,870,588,15.7415,6.4983,28.5986
59,871,580,15.8276,6.5069,28.4793
59,872,579,15.468,6.33679,28.4525
59,873,575,15.4261,6.36696,28.4835
59,874,572,15.6241,6.41084,28.4441
59,875,572,15.6888,6.40734,28.4126
59,876,564,15.7943,6.42908,28.3191
59,877,561,15.6631,6.37968,28.3066
59,878,553,15.9693,6.49548,28.2604
59,879,545,16.2899,6.63303,28.2312
59,880,538,16.3216,6.65056,28.2416
59,881,543,16.2836,6.63904,28.1584
59,882,555,16.3009,6.66306,28.2378
59,883,556,16.1475,6.56115,28.2698
59,884,562,16.548,6.74199,28.2669
59,885,556,16.5126,6.78417,28.1906
59,886,552,16.6884,6.88043,28.2246
59,887,555,16.4541,6.79279,28.2703
59,888,558,16.1541,6.67384,28.2616
59,889,563,16.1048,6.65009,28.2771
59,890,563,16.0906,6.61812,28.2593
59,891,566,16.2739,6.69435,28.2297
59,892,555,16.3946,6.69009,28.2126
59,893,565,16.2673,6.62478,28.2124
59,894,579,16.0898,6.56304,28.2694
59,895,583,16.1235,6.6295,28.2985
59,896,580,16.2207,6.6069,28.2793
59,897,584,15.9229,6.4726,28.3048
59,898,577,16.1577,6.59099,28.2912
59,899,584,16.0394,6.61473,28.25
59,900,587,16.0273,6.62692,28.1908
59,901,585,16.335,6.77949,28.2427
59,902,572,16.4108,6.79371,28.2343
59,903,574,16.608,6.87631,28.2056
59,904,555,16.9405,7.02703,28.2018
59,905,560,16.5411,6.82679,28.25
59,906,567,16.7566,6.96649,28.2328
59,907,579,16.8307,6.96718,28.266
59,908,585,16.8803,6.95043,28.2838
59,909,592,16.8311,6.90203,28.3007
59,910,588,16.5085,6.7551,28.3061
59,911,596,16.4966,6.75336,28.3154
59,912,596,16.0621,6.58725,28.3423
59,913,607,16.1549,6.61614,28.3822
59,914,609,16.2217,6.61248,28.3514
59,915,615,15.9902,6.49593,28.3545
59,916,608,16.0016,6.53289,28.3882
59,917,609,15.78,6.44663,28.4105
59,918,596,16.0252,6.5151,28.4128
59,919,589,16.3039,6.64856,28.3973
59,920,597,16.0854,6.58291,28.3551
59,921,593,16.1433,6.62057,28.3676
59,922,588,15.8112,6.46088,28.398
59,923,587,15.7547,6.40545,28.4668
59,924,584,15.911,6.50171,28.476
59,925,584,15.9812,6.51027,28.4966
59,926,581,15.6059,6.33563,28.5336
59,927,572,15.6713,6.37762,28.5455
59,928,578,15.2561,6.23183,28.6021
59,929,576,15.2865,6.28993,28.6667
59,930,575,15.3443,6.30957,28.72
59,931,575,15.28,6.23652,28.6783
59,932,580,15.3914,6.27586,28.7414
59,933,579,15.114,6.1468,28.7634
59,934,578,15.1332,6.1436,28.7405
59,935,574,15.0348,6.09408,28.7805
59,936,568,14.8838,6.08451,28.8838
59,937,570,15.0807,6.15439,28.8982
59,938,570,15.4825,6.35088,28.8772
59,939,576,15.6562,6.42882,28.8576
59,940,573,15.7103,6.43106,28.904
59,941,570,15.9474,6.55614,28.9228
59,942,572,15.9615,6.6014,28.9476
59,943,574,15.8972,6.59233,28.9024
59,944,566,15.7279,6.55124,28.9329
59,945,573,15.5201,6.42234,28.8831
59,946,573,15.7696,6.57243,28.8796
59,947,571,15.8529,6.64098,28.8546
59,948,571,15.8984,6.65674,28.8546
59,949,579,15.8895,6.66494,28.8221
59,950,582,15.8763,6.68557,28.8076
59,951,579,15.8342,6.62867,28.8497
59,952,569,15.9244,6.68366,28.833
59,953,583,16.0223,6.7187,28.8165
59,954,583,16.2642,6.79417,28.7204
59,955,591,16.4061,6.86125,28.7174
59,956,593,16.5076,6.8887,28.6678
59,957,608,16.6069,6.93257,28.6908
59,958,604,16.5232,6.9106,28.7219
59,959,594,16.6296,6.96633,28.6667
59,960,584,16.9229,7.00685,28.589
59,961,595,16.5899,6.85042,28.5916
59,962,603,15.8756,6.58209,28.6368
59,963,600,16.1433,6.69667,28.64
59,964,613,16.0489,6.66558,28.5612
59,965,604,16.0381,6.63411,28.5894
59,966,607,15.9934,6.55354,28.5107
59,967,606,16.0033,6.5099,28.571
59,968,599,16.0568,6.5409,28.5109
59,969,592,15.8598,6.3902,28.4426
59,970,600,15.985,6.42667,28.4267
59,971,593,15.9477,6.41147,28.4654
59,972,601,15.975,6.42596,28.4559
59,973,605,15.8165,6.36198,28.443
59,974,589,16.0204,6.42445,28.4075
59,975,589,16.0374,6.43973,28.3803
59,976,593,15.7437,6.31703,28.4452
59,977,586,15.9437,6.37543,28.471
59,978,586,15.9573,6.39078,28.4846
59,979,581,16.1188,6.4148,28.4441
59,980,589,15.9593,6.35654,28.5059
59,981,587,16.2027,6.44804,28.4838
59,982,590,15.9831,6.31695,28.5051
59,983,588,15.8384,6.2534,28.449
59,984,586,15.7406,6.22696,28.4881
59,985,581,15.8864,6.27539,28.5404
59,986,586,16.0154,6.30205,28.4812
59,987,597,15.5645,6.15578,28.5025
59,988,598,15.4565,6.13043,28.5518
59,989,595,15.7361,6.24034,28.5546
59,990,588,15.5918,6.12245,28.5306
59,991,597,15.6549,6.134,28.4925
59,992,589,15.8489,6.17657,28.5331
59,993,583,15.7084,6.13036,28.4425
59,994,582,15.5653,6.00515,28.3265
59,995,577,15.9584,6.15078,28.2842
59,996,575,16.0052,6.21913,28.3339
59,997,581,16.1549,6.28399,28.3408
59,998,581,16.3046,6.35284,28.2306
59,999,589,16.5042,6.44143,28.1664
59,1000,591,16.3401,6.36887,28.1827
59,1001,588,16.0816,6.33503,28.2517
59,1002,583,16.048,6.31046,28.223
59,1003,587,16.0409,6.26576,28.2181
59,1004,580,16.0362,6.2931,28.2414
59,1005,582,16.1409,6.36254,28.323
59,1006,581,16.0138,6.33735,28.3787
59,1007,587,15.8416,6.27939,28.3543
59,1008,591,15.8206,6.27242,28.4433
59,1009,599,15.8715,6.26711,28.4708
59,1010,603,15.8458,6.25041,28.5075
59,1011,607,15.9786,6.32784,28.4975
59,1012,604,15.7699,6.26821,28.5464
59,1013,595,16.0387,6.40504,28.5748
59,1014,591,16.1387,6.46024,28.5719
59,1015,586,15.8328,6.35154,28.6997
59,1016,581,15.8675,6.37522,28.7435
59,1017,585,16.0974,6.45983,28.694
59,1018,588,16.0306,6.45748,28.6429
59,1019,590,16.2339,6.52542,28.6441
59,1020,589,16.107,6.42615,28.5399
59,1021,596,16.0168,6.37584,28.5168
59,1022,604,15.8477,6.3394,28.5861
59,1023,609,15.798,6.32184,28.5714
59,1024,615,15.9837,6.43089,28.6244
59,1025,605,15.9405,6.42975,28.6347
59,1026,610,16.0902,6.48361,28.5213
59,1027,611,16.1162,6.52046,28.6318
59,1028,605,15.9818,6.4562,28.5917
59,1029,617,15.846,6.36953,28.5867
59,1030,606,15.4538,6.13036,28.5512
59,1031,600,15.475,6.155,28.5867
59,1032,603,15.4478,6.17081,28.6169
59,1033,600,14.9367,5.89833,28.64
59,1034,596,14.8775,5.88423,28.698
59,1035,597,15.0804,6.0134,28.6968
59,1036,586,15.3379,6.04266,28.5631
59,1037,589,15.4805,6.17148,28.6452
59,1038,583,15.6518,6.2693,28.6655
59,1039,581,15.5491,6.27022,28.6816
59,1040,581,15.4596,6.2031,28.685
59,1041,588,15.5578,6.27041,28.619
59,1042,572,15.7867,6.3479,28.6434
59,1043,564,15.805,6.33511,28.6596
59,1044,579,15.9206,6.40242,28.6874
59,1045,586,15.9027,6.39078,28.727
59,1046,579,15.7185,6.26425,28.7392
59,1047,567,15.5044,6.17284,28.7196
59,1048,569,15.3357,6.11951,28.6608
59,1049,574,15.223,6.09233,28.7422
59,1050,575,15.3183,6.10261,28.6991
59,1051,584,15.1524,6.04795,28.7226
59,1052,582,15.2199,6.06357,28.7182
59,1053,577,15.2548,6.14905,28.8146
59,1054,580,15.3931,6.17931,28.8517
59,1055,585,15.6171,6.27009,28.8137
59,1056,572,15.6084,6.23951,28.8287
59,1057,573,15.8866,6.34031,28.8133
59,1058,560,16.0214,6.37679,28.6929
59,1059,562,16.2367,6.47509,28.7794
59,1060,563,16.3854,6.5897,28.7709
59,1061,562,16.4786,6.68505,28.8541
59,1062,571,16.2855,6.61296,28.7566
59,1063,570,16.3667,6.68421,28.793
59,1064,567,16.4903,6.74603,28.8395
59,1065,568,16.1937,6.6162,28.8873
59,1066,566,16.4541,6.76855,28.8834
59,1067,570,16.8228,6.90526,28.8491
59,1068,570,16.6263,6.82105,28.7368
59,1069,582,16.8729,7.00859,28.7732
59,1070,587,17.0767,7.13799,28.7325
59,1071,595,17.0723,7.13782,28.8269
59,1072,590,17.0746,7.13729,28.8339
59,1073,579,16.9724,7.03627,28.8843
59,1074,577,16.6724,6.90295,28.9012
59,1075,581,16.9191,6.97418,28.8434
59,1076,587,17.2061,7.07496,28.7939
59,1077,588,16.949,6.94898,28.8605
59,1078,585,16.6667,6.82906,28.9299
59,1079,580,17.031,7.05862,28.8931
59,1080,584,16.8459,6.94349,28.9178
59,1081,584,16.726,6.8339,28.8904
59,1082,592,16.6807,6.83108,28.8851
59,1083,583,16.7564,6.81647,28.8336
59,1084,585,16.4786,6.71282,28.7795
59,1085,576,16.441,6.73438,28.8472
59,1086,574,16.0645,6.56794,28.8049
59,1087,580,16.2017,6.6931,28.8621
59,1088,591,15.9069,6.5533,28.8494
59,1089,590,16.2051,6.65424,28.8475
59,1090,579,16.2297,6.65803,28.7807
59,1091,576,16.5417,6.80035,28.8056
59,1092,568,16.4349,6.74472,28.7676
59,1093,567,16.5238,6.74427,28.8113
59,1094,571,16.4518,6.69877,28.7636
59,1095,569,16.2777,6.69069,28.833
59,1096,565,16.5027,6.81947,28.8566
59,1097,564,16.2908,6.7039,28.8014
59,1098,565,16.5239,6.83186,28.8425
59,1099,561,16.1551,6.63993,28.852
59,1100,565,15.8053,6.55044,28.8496
59,1101,562,15.6103,6.46797,28.7972
59,1102,562,16.0587,6.67616,28.8043
59,1103,555,16.0072,6.65225,28.7171
59,1104,549,15.8634,6.60474,28.7286
59,1105,561,16.1462,6.73262,28.6952
59,1106,551,16.1289,6.67877,28.6969
59,1107,560,15.7536,6.5,28.6107
59,1108,575,15.4939,6.39652,28.5704
59,1109,572,15.6171,6.47727,28.6084
59,1110,565,15.7398,6.49558,28.5593
59,1111,571,15.8126,6.47811,28.5954
59,1112,563,15.6359,6.34281,28.579
59,1113,562,15.4804,6.19751,28.5516
59,1114,563,15.2575,6.1119,28.5897
59,1115,555,14.9405,5.92072,28.609
59,1116,547,15.2249,6.02742,28.4826
59,1117,545,15.1688,6.0367,28.4697
59,1118,529,15.5463,6.22873,28.5293
59,1119,515,15.767,6.31068,28.5592
59,1120,511,16.0489,6.45401,28.5832
59,1121,505,16.0574,6.43762,28.4673
59,1122,508,16.378,6.67126,28.5945
59,1123,508,16.2736,6.58661,28.622
59,1124,519,16.4412,6.64162,28.6012
59,1125,529,15.9849,6.4518,28.5444
59,1126,525,16.4152,6.66476,28.541
59,1127,530,16.5151,6.70189,28.5547
59,1128,529,16.6692,6.78639,28.5671
59,1129,532,16.4981,6.75376,28.6316
59,1130,535,16.7178,6.9028,28.6953
59,1131,545,16.6477,6.94128,28.7413
59,1132,547,16.4424,6.79342,28.7386
59,1133,556,16.4227,6.83094,28.7554
59,1134,564,16.1348,6.68794,28.805
59,1135,562,15.9128,6.57473,28.8399
59,1136,563,16.1332,6.66785,28.7815
59,1137,551,16.3103,6.7314,28.7296
59,1138,545,16.2807,6.71193,28.745
59,1139,550,16.2582,6.68545,28.7818
59,1140,551,16.3194,6.73503,28.7623
59,1141,556,16.0989,6.63849,28.8489
59,1142,551,16.069,6.54265,28.7695
59,1143,541,16.2237,6.54344,28.7468
59,1144,548,16.0474,6.49088,28.8066
59,1145,534,16.1067,6.53745,28.8727
59,1146,534,16.1948,6.59738,28.8539
59,1147,527,15.9924,6.54649,28.8615
59,1148,534,15.9101,6.47566,28.7753
59,1149,529,16.2268,6.62382,28.7146
59,1150,535,16.0991,6.54953,28.7738
59,1151,540,15.7796,6.44259,28.8037
59,1152,553,15.7505,6.39602,28.7306
59,1153,555,15.7802,6.45405,28.782
59,1154,559,15.6798,6.41324,28.7335
59,1155,567,15.9101,6.51146,28.7619
59,1156,560,15.9804,6.55893,28.7393
59,1157,554,15.8935,6.49458,28.7329
59,1158,566,15.9664,6.553,28.7739
59,1159,580,15.6534,6.40172,28.731
59,1160,584,15.5274,6.3613,28.7295
59,1161,584,15.339,6.31164,28.726
59,1162,590,15.4186,6.30847,28.6542
59,1163,592,15.2601,6.23818,28.7128
59,1164,586,15.2048,6.22355,28.7304
59,1165,583,15.1767,6.19726,28.8199
59,1166,584,15.4349,6.26541,28.75
59,1167,584,15.8048,6.45719,28.7466
59,1168,580,16.0914,6.58621,28.7345
59,1169,586,15.6672,6.46928,28.7474
59,1170,597,15.4657,6.43719,28.737
59,1171,592,15.3767,6.35304,28.777
59,1172,580,15.481,6.41034,28.7621
59,1173,574,15.392,6.33449,28.8084
59,1174,567,15.4356,6.32275,28.8254
59,1175,563,15.6181,6.41385,28.8917
59,1176,558,15.9068,6.52151,28.8889
59,1177,555,15.9063,6.50991,28.8793
59,1178,555,15.9802,6.54054,28.9117
59,1179,551,16.078,6.52995,28.8929
59,1180,548,16.1715,6.5365,28.8905
59,1181,545,16.0899,6.50092,28.9101
59,1182,541,16.4214,6.65065,28.8983
59,1183,538,16.381,6.67472,28.881
59,1184,539,16.4805,6.69759,28.9202
59,1185,529,16.6484,6.75047,28.9301
59,1186,527,16.8178,6.8482,28.907
59,1187,531,16.7985,6.88324,28.8625
59,1188,528,17.0417,6.99621,28.8939
59,1189,534,17.1704,7.08427,28.8165
59,1190,537,16.9609,6.99814,28.7225
59,1191,543,17.0608,7.04052,28.6998
59,1192,535,16.8822,6.93084,28.729
59,1193,544,16.8971,6.93566,28.7463
59,1194,551,17.1125,7.06534,28.7151
59,1195,543,17.1252,7.1105,28.6851
59,1196,546,16.8938,7.03846,28.663
59,1197,535,17.0523,7.12336,28.729
59,1198,533,17.1407,7.15947,28.758
59,1199,535,17.1028,7.11776,28.8336
59,1200,538,17.1301,7.12082,28.8625
59,1201,546,16.9982,7.05495,28.8645
59,1202,561,16.8253,6.9697,28.9412
59,1203,551,16.677,6.88203,28.8566
59,1204,544,16.6213,6.88235,28.8897
59,1205,527,16.6812,6.90512,28.8235
59,1206,525,16.3124,6.74857,28.8724
59,1207,530,16.3057,6.73208,28.7811
59,1208,533,16.2927,6.73171,28.7805
59,1209,525,16.6514,6.83238,28.7619
59,1210,529,16.6144,6.84688,28.7902
59,1211,523,16.4283,6.72467,28.7495
59,1212,517,16.3675,6.66925,28.8046
59,1213,525,16.4914,6.72381,28.7429
59,1214,529,16.9357,6.91871,28.7183
59,1215,529,17.0737,6.97543,28.7977
59,1216,541,16.8336,6.8817,28.7874
59,1217,550,16.52,6.75636,28.8364
59,1218,546,16.315,6.64469,28.8755
59,1219,552,16.4692,6.73188,28.9384
59,1220,550,16.6255,6.82,28.9382
59,1221,554,16.8321,6.92599,28.9134
59,1222,549,16.8944,7.01093,28.9763
59,1223,543,16.8214,7.00184,28.9834
59,1224,539,17.0649,7.08534,28.9091
59,1225,546,17.1575,7.13187,28.9487
59,1226,542,17.1292,7.15129,28.941
59,1227,533,17.2927,7.21201,28.8293
59,1228,527,17.3188,7.2296,28.8539
59,1229,533,17.1745,7.20826,28.9306
59,1230,530,17.0585,7.16415,28.9547
59,1231,527,17.1233,7.18216,28.8918
59,1232,529,17.1399,7.22306,28.9112
59,1233,521,16.9539,7.06334,28.8983
59,1234,515,16.8621,7.01165,28.9359
59,1235,521,16.714,6.96737,28.8253
59,1236,515,17.0194,7.06019,28.7379
59,1237,513,17.2359,7.10721,28.6745
59,1238,519,17.2717,7.1368,28.7129
59,1239,519,17,7.03083,28.7823
59,1240,520,16.8077,6.91154,28.7308
59,1241,524,16.4008,6.71565,28.8092
59,1242,522,16.6475,6.81801,28.8429
59,1243,515,16.9437,6.91068,28.7922
59,1244,513,16.5789,6.7154,28.768
59,1245,509,16.3497,6.65029,28.8094
59,1246,518,16.3359,6.639,28.7645
59,1247,513,16.1813,6.58285,28.8343
59,1248,529,16.0057,6.55766,28.8922
59,1249,527,15.6736,6.33397,28.8273
59,1250,532,15.3647,6.20113,28.7932
59,1251,537,15.5791,6.30168,28.8343
59,1252,543,15.5488,6.26703,28.7845
59,1253,547,15.7751,6.38391,28.7349
59,1254,539,15.4193,6.19666,28.7347
59,1255,547,15.5101,6.24132,28.6362
59,1256,550,15.62,6.23818,28.6545
59,1257,556,15.8777,6.35432,28.6439
59,1258,553,15.8915,6.35262,28.5533
59,1259,550,15.6891,6.26182,28.5927
59,1260,545,15.7321,6.2789,28.5468
59,1261,546,16.1099,6.43773,28.5751
59,1262,547,16.1938,6.51188,28.5923
59,1263,556,16.2284,6.52878,28.5719
59,1264,558,16.2437,6.49642,28.5376
59,1265,566,16.0177,6.46466,28.5583
59,1266,578,16.0554,6.53979,28.5536
59,1267,578,16.2093,6.59689,28.5294
59,1268,580,16.2948,6.61552,28.5586
59,1269,581,16.1497,6.60929,28.6644
59,1270,576,16.4392,6.76042,28.6736
59,1271,568,16.3433,6.72887,28.6866
59,1272,570,16.4263,6.72105,28.6702
59,1273,567,16.3086,6.63316,28.6561
59,1274,567,16.261,6.61728,28.6702
59,1275,578,16.199,6.60208,28.7093
59,1276,588,15.949,6.4949,28.6905
59,1277,570,16.2754,6.5807,28.6526
59,1278,574,16.0993,6.51916,28.6516
59,1279,573,16.3595,6.63176,28.6422
59,1280,573,16.164,6.5445,28.6213
59,1281,569,15.9104,6.42882,28.594
59,1282,567,15.7901,6.40388,28.642
59,1283,570,15.7684,6.40702,28.6807
59,1284,573,15.8464,6.36824,28.6073
59,1285,568,16.0106,6.4243,28.5915
59,1286,575,16.1635,6.49739,28.5252
59,1287,576,16.1406,6.51042,28.5694
59,1288,568,15.8451,6.38556,28.7148
59,1289,566,15.9117,6.36749,28.7138
59,1290,557,15.6032,6.2711,28.7325
59,1291,556,15.9946,6.46223,28.7446
59,1292,557,15.9551,6.47217,28.7038
59,1293,553,15.9693,6.53165,28.7993
59,1294,559,16.0519,6.58497,28.7943
59,1295,565,16.223,6.69558,28.7894
59,1296,566,16.0795,6.61837,28.8339
59,1297,571,15.993,6.63398,28.9002
59,1298,563,16.2629,6.72291,28.8384
59,1299,564,16.3848,6.76418,28.7553
