# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,667,483,16.9379,7.49275,28.9317
32,668,477,16.9769,7.52411,28.9224
32,669,479,16.6242,7.3215,28.9436
32,670,480,16.3542,7.125,28.9042
32,671,481,16.343,7.13098,28.8815
32,672,483,16.4928,7.16356,28.8986
32,673,484,16.7707,7.25826,28.9215
32,674,487,16.7064,7.26694,28.9281
32,675,496,16.8024,7.26815,28.8306
32,676,499,16.9379,7.31062,28.8417
32,677,503,17.0437,7.3161,28.8549
32,678,501,16.8703,7.23553,28.8184
32,679,508,16.6634,7.18898,28.8386
32,680,503,16.827,7.24851,28.9066
32,681,512,16.627,7.18164,28.8789
32,682,509,16.4086,7.08055,28.9234
32,683,508,16.4331,7.12008,28.9252
32,684,506,16.1621,7.01383,28.8814
32,685,500,16.436,7.156,28.86
32,686,495,15.8444,6.89697,28.8283
32,687,501,15.8862,7.00798,28.8463
32,688,498,16.1566,7.1245,28.8795
32,689,489,16.3292,7.20859,28.8834
32,690,486,16.6872,7.35597,28.8025
32,691,482,17.0456,7.52075,28.8091
32,692,481,17.0146,7.52807,28.8067
32,693,484,16.9483,7.48967,28.7727
32,694,487,17.4559,7.73306,28.7269
32,695,495,17.6141,7.81212,28.7152
32,696,486,17.823,7.86008,28.7119
32,697,492,17.5894,7.72967,28.6992
32,698,503,17.5606,7.71372,28.6918
32,699,508,17.252,7.55512,28.5748
32,700,513,16.9942,7.4425,28.5887
32,701,515,17.035,7.41359,28.4777
32,702,519,17.0751,7.41811,28.4855
32,703,525,17.141,7.4419,28.4876
32,704,525,17.1371,7.38286,28.4419
32,705,524,16.8225,7.22328,28.3626
32,706,519,16.7437,7.17341,28.3121
32,707,519,17.0212,7.27168,28.2543
32,708,514,16.9222,7.25097,28.2996
32,709,525,16.7867,7.27048,28.3352
32,710,515,16.7476,7.30097,28.3728
32,711,505,16.6594,7.30891,28.3802
32,712,501,16.5649,7.28343,28.4351
32,713,499,16.9319,7.43086,28.4208
32,714,500,17.006,7.468,28.472
32,715,498,17.1727,7.55422,28.4779
32,716,491,17.3544,7.67617,28.4562
32,717,493,17.5416,7.69574,28.3813
32,718,497,17.2958,7.63783,28.4306
32,719,493,17.4462,7.66329,28.4746
32,720,507,17.1026,7.48718,28.5089
32,721,502,17.0956,7.45618,28.3904
32,722,504,17.2778,7.5873,28.373
32,723,504,17.0972,7.47222,28.3889
32,724,501,17.2495,7.52096,28.3713
32,725,500,17.522,7.69,28.412
32,726,497,17.6459,7.80282,28.499
32,727,491,17.9593,7.90835,28.501
32,728,493,17.6775,7.75862,28.4544
32,729,487,17.3244,7.55852,28.501
32,730,490,17.2041,7.53673,28.5429
32,731,483,17.2857,7.65839,28.646
32,732,482,17.4772,7.75519,28.6598
32,733,484,17.6198,7.84504,28.6488
32,734,482,17.5747,7.8361,28.6058
32,735,482,17.1535,7.60581,28.5851
32,736,488,17.4857,7.77459,28.5164
32,737,493,17.3245,7.68763,28.4706
32,738,485,17.2887,7.67423,28.4247
32,739,481,17.2536,7.64657,28.4532
32,740,475,17.04,7.56211,28.5432
32,741,477,17.1929,7.61216,28.5241
32,742,468,17.5769,7.80769,28.5043
32,743,473,17.8541,7.91755,28.5074
32,744,471,17.7113,7.87473,28.4926
32,745,481,17.2287,7.64241,28.4948
32,746,486,17.0885,7.55967,28.3951
32,747,478,17.3661,7.65272,28.3766
32,748,479,17.5491,7.75574,28.4134
32,749,471,17.5138,7.75796,28.4076
32,750,475,17.3116,7.61895,28.4168
32,751,474,16.8207,7.3903,28.4008
32,752,474,16.77,7.37342,28.3671
32,753,479,16.7349,7.30898,28.3466
32,754,473,16.9366,7.39535,28.3425
32,755,471,16.9766,7.40977,28.3907
32,756,468,17.4124,7.59402,28.4188
32,757,465,17.6387,7.64731,28.4258
32,758,467,17.4582,7.56745,28.364
32,759,472,17.5,7.64619,28.4025
32,760,455,17.7385,7.75385,28.356
32,761,449,17.8441,7.77728,28.3252
32,762,454,17.3877,7.5859,28.3568
32,763,452,17.5487,7.68142,28.4646
32,764,455,17.3604,7.57143,28.4703
32,765,452,17.5133,7.62832,28.4292
32,766,461,17.5206,7.64425,28.4382
32,767,464,17.4741,7.61422,28.4784
32,768,464,17.3621,7.56466,28.556
32,769,469,17.2559,7.57569,28.533
32,770,474,17.4726,7.65401,28.5485
32,771,471,17.6561,7.70488,28.5138
32,772,474,17.6941,7.72152,28.5485
32,773,471,17.1805,7.48195,28.552
32,774,466,17.133,7.38412,28.5451
32,775,478,16.7824,7.24477,28.6109
32,776,474,16.9662,7.25949,28.5865
32,777,475,17.2568,7.34105,28.6063
32,778,471,17.2484,7.36943,28.5732
32,779,468,17.453,7.46368,28.6068
32,780,465,17.4129,7.43871,28.4602
32,781,459,17.4488,7.42702,28.4183
32,782,457,17.3107,7.38293,28.4464
32,783,455,17.2945,7.34945,28.5055
32,784,459,17.3595,7.32462,28.4139
32,785,461,17.1128,7.2603,28.4382
32,786,464,17.4741,7.44181,28.5043
32,787,454,17.3833,7.39648,28.4758
32,788,468,17.3547,7.42521,28.5385
32,789,464,16.9526,7.27155,28.4655
32,790,459,17.1264,7.35076,28.3922
32,791,458,17.2467,7.43013,28.4454
32,792,461,17.3883,7.48373,28.3818
32,793,461,17.4447,7.52928,28.4295
32,794,459,17.3747,7.46187,28.4793
32,795,458,17.2817,7.41048,28.5066
32,796,466,16.9099,7.28541,28.5322
32,797,459,16.8627,7.27015,28.549
32,798,462,16.855,7.27273,28.5325
32,799,450,16.9956,7.33778,28.5378
32,800,445,17.364,7.44944,28.4719
32,801,434,17.2696,7.3871,28.424
32,802,439,17.7039,7.55809,28.4328
32,803,435,17.7333,7.55402,28.4138
32,804,436,17.789,7.57798,28.4908
32,805,437,17.6453,7.50801,28.4897
32,806,444,17.75,7.57658,28.491
32,807,442,17.6131,7.49548,28.4525
32,808,456,17.261,7.3443,28.4868
32,809,454,17.359,7.32599,28.4802
32,810,456,17.1491,7.21053,28.4386
32,811,454,17.1322,7.26211,28.4802
32,812,448,17.6696,7.48438,28.4643
32,813,455,17.5275,7.41978,28.4352
32,814,457,17.3698,7.32823,28.3807
32,815,458,17.1965,7.22489,28.3624
32,816,451,17.6075,7.37029,28.3326
32,817,454,17.4405,7.3348,28.3833
32,818,453,17.4194,7.2936,28.3576
32,819,449,17.6682,7.38085,28.2717
32,820,451,17.9313,7.48337,28.2084
32,821,463,17.6415,7.35637,28.2462
32,822,460,17.363,7.24565,28.187
32,823,455,17.2967,7.2,28.1934
32,824,464,17.2586,7.17672,28.194
32,825,473,16.9894,7.06977,28.2199
32,826,474,17.2257,7.14135,28.2236
32,827,473,16.9789,7.08034,28.3383
32,828,480,16.8167,6.98333,28.375
32,829,475,16.9642,7.09053,28.4042
32,830,467,17.0471,7.16274,28.3983
32,831,458,17.0502,7.131,28.3799
32,832,463,17.054,7.10799,28.3931
32,833,459,17.2571,7.19608,28.4052
32,834,466,17.2275,7.17167,28.3391
32,835,473,17.0254,7.13742,28.4271
32,836,473,16.9281,7.16068,28.4905
32,837,472,16.4555,6.9428,28.4746
32,838,465,16.4366,6.91828,28.443
32,839,466,16.2532,6.81545,28.3219
32,840,466,16.5107,6.86481,28.2618
32,841,461,16.2581,6.7462,28.282
32,842,450,16.7622,6.87556,28.2356
32,843,451,16.9601,6.95344,28.1552
32,844,453,17.181,7.08609,28.2208
32,845,454,17.033,7.03084,28.3304
32,846,454,17.0551,7.0815,28.3789
32,847,462,17.1883,7.16883,28.3853
32,848,471,16.7601,7.03609,28.3864
32,849,475,16.8842,7.16211,28.4884
32,850,484,16.3326,6.95868,28.5785
32,851,488,16.4488,7.0123,28.5492
32,852,492,16.1626,6.85976,28.4715
32,853,489,15.9366,6.80982,28.5399
32,854,483,16.1677,6.91097,28.5176
32,855,485,16.2309,6.9134,28.5567
32,856,491,16.4073,6.97352,28.5947
32,857,495,16.3778,6.92727,28.5253
32,858,495,16.2384,6.85253,28.4808
32,859,485,16.3918,6.87216,28.3381
32,860,483,16.6977,7.05176,28.352
32,861,481,16.8773,7.10811,28.3285
32,862,481,16.9168,7.10811,28.3701
32,863,481,16.921,7.04574,28.3825
32,864,478,16.7301,7.0272,28.3682
32,865,478,17.0481,7.14644,28.3138
32,866,478,16.7678,7.01464,28.3598
32,867,473,16.926,7.06342,28.2875
32,868,476,16.8908,7.08193,28.3529
32,869,477,17.4025,7.28512,28.3857
32,870,476,17.1492,7.18908,28.3866
32,871,469,17.3881,7.28571,28.3795
32,872,464,17.1897,7.20259,28.375
32,873,459,17.0196,7.14815,28.3442
32,874,472,16.8771,7.13347,28.3686
32,875,479,17.0084,7.24217,28.38
32,876,486,16.9691,7.2716,28.4074
32,877,493,16.7343,7.14402,28.426
32,878,491,16.8574,7.23218,28.4318
32,879,494,16.7368,7.16802,28.502
32,880,485,16.7093,7.18969,28.4577
32,881,484,16.7913,7.20868,28.4793
32,882,483,17.0021,7.25466,28.4182
32,883,481,17.1933,7.28898,28.3493
32,884,483,16.9462,7.13458,28.3395
32,885,485,17.0639,7.12577,28.3753
32,886,482,17.0145,7.17635,28.3942
32,887,489,16.5644,7.03681,28.4049
32,888,485,16.5897,7.09485,28.4289
32,889,480,16.5708,7.05625,28.475
32,890,469,16.5011,7.02985,28.4776
32,891,456,16.5877,7.07895,28.4825
32,892,456,16.8092,7.15132,28.5877
32,893,462,16.4848,7.09091,28.6147
32,894,466,16.6588,7.16738,28.6009
32,895,471,16.5902,7.16348,28.6454
32,896,468,16.265,6.96581,28.688
32,897,464,16.1099,6.90517,28.6552
32,898,460,16.2261,6.99565,28.6
32,899,454,16.2974,6.98678,28.5198
32,900,460,15.9565,6.88696,28.6
32,901,449,16.3474,7.04232,28.5523
32,902,447,16.5996,7.21029,28.5772
32,903,447,16.7114,7.22371,28.5369
32,904,439,17.1458,7.35308,28.5376
32,905,440,17.3136,7.45455,28.5
32,906,442,17.3303,7.44118,28.4434
32,907,442,16.9683,7.28054,28.4615
32,908,453,16.8256,7.25607,28.4636
32,909,464,16.6401,7.15086,28.4914
32,910,457,16.8512,7.22319,28.477
32,911,456,17.0482,7.32895,28.4035
32,912,455,17.1934,7.39341,28.4176
32,913,455,17.5516,7.54725,28.4571
32,914,462,17.5325,7.5303,28.5065
32,915,455,17.433,7.52088,28.5846
32,916,457,17.14,7.4442,28.5777
32,917,464,16.722,7.22198,28.6078
32,918,467,16.6124,7.20557,28.5867
32,919,475,16.4105,7.13474,28.6442
32,920,470,16.6404,7.20851,28.6511
32,921,466,16.6652,7.20815,28.6867
32,922,470,16.934,7.36596,28.7319
32,923,471,17.2166,7.47346,28.7558
32,924,466,17.1867,7.48069,28.8026
32,925,462,17.5671,7.64286,28.7576
32,926,449,17.3497,7.52339,28.686
32,927,456,17.5636,7.63816,28.6623
32,928,457,17.6565,7.72867,28.7746
32,929,459,17.6122,7.66885,28.7538
32,930,459,17.4183,7.58388,28.7407
32,931,460,17.6239,7.67826,28.7696
32,932,467,17.394,7.56103,28.7923
32,933,463,17.3909,7.55724,28.8164
32,934,474,16.7468,7.2827,28.8523
32,935,479,16.7035,7.23591,28.8476
32,936,479,16.7704,7.28601,28.8518
32,937,471,16.7728,7.30573,28.845
32,938,468,16.8718,7.30983,28.8205
32,939,475,16.8232,7.30526,28.9305
32,940,480,16.5458,7.18333,28.9292
32,941,479,16.6493,7.1691,28.9144
32,942,487,16.6468,7.16838,28.9856
32,943,481,16.8295,7.28067,29.0021
32,944,479,16.6221,7.24635,29.0522
32,945,473,16.6956,7.32981,28.9979
32,946,472,17.072,7.46822,29.0042
32,947,471,17.2166,7.58811,29.0021
32,948,478,17.2887,7.60879,29.0502
32,949,475,17.0126,7.50316,29.1411
32,950,464,17.3384,7.6875,29.1897
32,951,468,17.0513,7.4765,29.1923
32,952,464,17.1724,7.47845,29.2328
32,953,464,17.3276,7.59698,29.1853
32,954,462,17.3052,7.50866,29.1905
32,955,464,17.6272,7.65733,29.1897
32,956,463,17.9395,7.73434,29.2138
32,957,476,17.6324,7.63025,29.1555
32,958,480,17.1229,7.42292,29.2083
32,959,476,17.313,7.53571,29.2647
32,960,483,17.2091,7.50725,29.354
32,961,477,17.3899,7.57442,29.3627
32,962,473,17.6596,7.66385,29.3742
32,963,478,17.5418,7.60251,29.272
32,964,478,17.4121,7.58996,29.2678
32,965,474,17.5717,7.70464,29.2489
32,966,470,17.2149,7.61489,29.2809
32,967,469,17.2793,7.64606,29.2281
32,968,453,17.2826,7.64459,29.2185
32,969,451,17.0089,7.50998,29.2284
32,970,456,17.2018,7.59649,29.2412
32,971,449,17.4944,7.69933,29.1849
32,972,439,17.9317,7.86788,29.1708
32,973,449,17.5167,7.6882,29.1314
32,974,453,17.6247,7.75497,29.0596
32,975,456,17.6732,7.76316,29.0789
32,976,458,18.0786,7.93013,29.0873
32,977,466,17.8498,7.86695,29.0987
32,978,464,17.569,7.70043,29.0388
32,979,473,17.5856,7.65539,28.9725
32,980,484,17.4835,7.63636,28.9876
32,981,486,17.7572,7.76955,28.9877
32,982,480,18.0021,7.9125,29.0458
32,983,474,18.0633,7.93249,29.038
32,984,479,17.8873,7.84969,28.9937
32,985,476,17.6134,7.7521,29.1555
32,986,476,17.5336,7.66387,29.1261
32,987,481,17.6486,7.69854,29.1518
32,988,474,17.8207,7.76793,29.1308
32,989,481,17.8482,7.80042,28.9938
32,990,481,17.7464,7.73389,29.0062
32,991,476,18.0168,7.86765,29.063
32,992,474,18.1371,7.89873,29.1139
32,993,473,18.277,7.95137,29.1586
32,994,480,18.0354,7.82083,29.1958
32,995,475,17.5684,7.64211,29.3263
32,996,478,17.2029,7.51464,29.364
32,997,484,17.1074,7.47727,29.3058
32,998,486,16.8868,7.41564,29.2922
32,999,487,16.7556,7.35524,29.2772
32,1000,496,16.4516,7.27218,29.2581
32,1001,506,16.2767,7.16798,29.1976
32,1002,516,16.1415,7.11047,29.2558
32,1003,514,16.1012,7.10117,29.2374
32,1004,515,16.4,7.24272,29.2233
32,1005,520,16.3173,7.19423,29.2731
32,1006,528,16.2973,7.16477,29.2652
32,1007,528,16.4148,7.21023,29.2386
32,1008,531,16.3239,7.25989,29.2731
32,1009,524,16.3721,7.27099,29.2939
32,1010,529,16.6125,7.38374,29.3611
32,1011,528,16.6837,7.38258,29.303
32,1012,521,16.6449,7.30902,29.3129
32,1013,515,17.0408,7.52816,29.2932
32,1014,526,17.1635,7.60076,29.2966
32,1015,516,17.3682,7.69767,29.3178
32,1016,509,17.5265,7.69548,29.2613
32,1017,513,17.3782,7.65692,29.2749
32,1018,514,17.216,7.56226,29.249
32,1019,517,16.9845,7.43907,29.2379
32,1020,527,17.0892,7.51613,29.2827
32,1021,528,16.8712,7.45265,29.2538
32,1022,526,17.1369,7.54943,29.2624
32,1023,532,16.9549,7.44173,29.2857
32,1024,538,16.7862,7.36059,29.3309
32,1025,535,16.9813,7.48972,29.3533
32,1026,516,17.2035,7.55039,29.3178
32,1027,496,17.7379,7.8125,29.3065
32,1028,497,17.7002,7.78068,29.3441
32,1029,498,18.0944,7.9498,29.3052
32,1030,495,18.2768,8.03838,29.2889
32,1031,499,17.9098,7.91984,29.3667
32,1032,497,17.8833,7.94165,29.3843
32,1033,493,18.1237,8.0568,29.3185
32,1034,501,18.0679,8.05988,29.3493
32,1035,512,17.8926,8.02148,29.3008
32,1036,513,18.1033,8.10916,29.271
32,1037,511,17.6341,7.84149,29.2642
32,1038,514,17.1634,7.64591,29.3268
32,1039,516,17.2539,7.6938,29.3256
32,1040,509,17.3438,7.63851,29.2809
32,1041,514,17.1887,7.53502,29.3424
32,1042,515,17.0175,7.46019,29.4291
32,1043,507,17.0059,7.49112,29.4241
32,1044,505,17.1208,7.52871,29.4416
32,1045,498,17.3173,7.68675,29.4337
32,1046,494,17.3684,7.6336,29.4089
32,1047,495,17.0626,7.50303,29.4141
32,1048,483,17.3602,7.6294,29.4741
32,1049,490,17.4327,7.64898,29.4163
32,1050,482,17.1535,7.44398,29.332
32,1051,480,16.9896,7.40417,29.3333
32,1052,475,16.9705,7.41263,29.2547
32,1053,479,17.2276,7.52192,29.215
32,1054,484,16.8616,7.31612,29.1736
32,1055,483,17.2919,7.49689,29.1636
32,1056,485,17.2412,7.49485,29.1918
32,1057,481,17.5052,7.57796,29.1351
32,1058,484,17.531,7.56818,29.1281
32,1059,486,17.463,7.5144,29.0823
32,1060,489,17.3231,7.39673,29.1002
32,1061,494,17.2247,7.35425,29.0931
32,1062,499,17.016,7.27856,29.0862
32,1063,500,17.09,7.264,29.048
32,1064,506,16.7451,7.04545,28.9051
32,1065,510,17.0059,7.16275,28.9098
32,1066,502,17.1833,7.1753,28.8207
32,1067,513,16.961,7.12086,28.9006
32,1068,514,16.8346,7.09728,28.8872
32,1069,515,16.7786,7.13786,28.9515
32,1070,510,16.6098,6.99216,28.949
32,1071,514,16.4553,6.88716,28.9339
32,1072,520,16.4962,6.93269,28.9423
32,1073,512,16.9141,7.11914,28.9414
32,1074,518,16.6815,7.00193,28.9459
32,1075,524,16.5668,7.00382,29.0191
32,1076,525,16.7314,7.09905,29.0362
32,1077,514,16.8035,7.13813,28.9805
32,1078,506,17.1225,7.32806,29
32,1079,501,17.2495,7.39521,28.9222
32,1080,502,17.3147,7.4243,28.8884
32,1081,503,17.2823,7.3837,28.9742
32,1082,499,16.6333,7.0982,28.994
32,1083,490,16.6776,7.11837,28.9714
32,1084,479,16.4781,6.93528,28.9269
32,1085,474,16.2616,6.83966,28.7553
32,1086,472,16.3835,6.84958,28.8051
32,1087,468,16.3953,6.83974,28.7393
32,1088,467,16.6852,6.94004,28.6895
32,1089,462,16.6126,6.91775,28.6407
32,1090,463,16.784,7.03024,28.6566
32,1091,462,16.9004,7.07143,28.6797
32,1092,466,16.8991,7.06438,28.6266
32,1093,460,17.1261,7.13043,28.5913
32,1094,464,17.0366,7.17026,28.556
32,1095,468,17.0833,7.21154,28.5769
32,1096,481,16.8753,7.14137,28.6362
32,1097,486,17.0165,7.22428,28.5556
32,1098,486,17.0679,7.29012,28.572
32,1099,481,16.5551,7.03742,28.5239
32,1100,483,16.354,6.94203,28.501
32,1101,486,16.1955,6.89095,28.5185
32,1102,491,16.3483,6.90631,28.4481
32,1103,488,16.1311,6.82992,28.4426
32,1104,486,16.3519,6.90535,28.4198
32,1105,479,16.4113,6.86848,28.4635
32,1106,475,16.8695,7.04211,28.4463
32,1107,476,16.6029,6.93908,28.4496
32,1108,475,17.0989,7.11158,28.4295
32,1109,475,17.32,7.2,28.4
32,1110,471,17.3546,7.22293,28.4034
32,1111,474,16.9726,7.0443,28.3586
32,1112,483,16.8219,6.97101,28.381
32,1113,489,17.0818,7.07157,28.4622
32,1114,485,17.4227,7.24742,28.499
32,1115,483,17.6025,7.33954,28.5176
32,1116,479,17.7808,7.38205,28.5261
32,1117,482,17.3963,7.27801,28.6266
32,1118,490,17.151,7.17143,28.5918
32,1119,493,17.1582,7.20081,28.5842
32,1120,494,17.4393,7.30364,28.5466
32,1121,497,17.4225,7.30181,28.5433
32,1122,500,17.384,7.232,28.552
32,1123,484,17.4855,7.23347,28.6033
32,1124,481,17.5717,7.19543,28.5946
32,1125,486,17.5329,7.20165,28.6214
32,1126,485,17.5835,7.25773,28.5691
32,1127,485,17.4392,7.18557,28.5113
32,1128,484,17.3099,7.11364,28.4959
32,1129,491,17.2566,7.09369,28.4644
32,1130,498,17.2892,7.13655,28.4779
32,1131,476,17.2101,7.09664,28.4202
32,1132,469,17.1962,7.0597,28.3241
32,1133,472,17.4301,7.16949,28.3305
32,1134,475,17.1516,7.07368,28.2863
32,1135,472,17.3326,7.13559,28.3093
32,1136,465,17.0194,7.0043,28.4903
32,1137,470,17.2638,7.08085,28.4766
32,1138,465,17.5441,7.21935,28.3871
32,1139,466,17.4549,7.13305,28.4506
32,1140,472,17.3051,7.11864,28.4703
32,1141,478,17.2008,7.06485,28.5188
32,1142,479,16.929,6.92693,28.5804
32,1143,491,16.8187,6.87373,28.5621
32,1144,503,16.4473,6.7833,28.6521
32,1145,498,16.6807,6.84739,28.5823
32,1146,502,16.6474,6.78287,28.6255
32,1147,506,16.6561,6.77668,28.581
32,1148,502,16.5598,6.73904,28.4701
32,1149,500,16.994,6.902,28.392
32,1150,511,16.8787,6.9002,28.4344
32,1151,515,16.4563,6.65631,28.3961
32,1152,508,16.6594,6.71063,28.3937
32,1153,507,16.9901,6.86391,28.426
32,1154,504,17.2083,6.99802,28.4643
32,1155,489,17.0982,6.89366,28.3967
32,1156,496,17.1593,6.91734,28.3508
32,1157,509,17.499,7.0609,28.389
32,1158,494,17.8947,7.19636,28.3725
32,1159,489,18.3885,7.409,28.3681
32,1160,496,18.3468,7.39315,28.4234
32,1161,491,18.1365,7.29328,28.4236
32,1162,498,17.8775,7.22289,28.4578
32,1163,496,17.3004,6.96976,28.4919
32,1164,496,16.9778,6.78831,28.5444
32,1165,494,16.9919,6.81984,28.4737
32,1166,482,16.7158,6.69295,28.5104
32,1167,472,16.8835,6.74153,28.4534
32,1168,474,16.7321,6.65401,28.3586
32,1169,481,16.4428,6.55301,28.4075
32,1170,473,16.2939,6.47992,28.4144
32,1171,477,16.3438,6.54927,28.4319
32,1172,488,16.2643,6.57992,28.4508
32,1173,487,15.9959,6.46817,28.4641
32,1174,488,16.0615,6.5,28.4385
32,1175,484,16.1756,6.49587,28.4711
32,1176,492,15.9593,6.42276,28.3984
32,1177,491,16.1466,6.43992,28.3503
32,1178,501,16.0858,6.40719,28.3593
32,1179,496,16.1331,6.37097,28.25
32,1180,499,16.2946,6.4509,28.2886
32,1181,500,16.424,6.5,28.336
32,1182,500,16.636,6.528,28.3
32,1183,500,16.826,6.572,28.336
32,1184,499,16.8697,6.52705,28.3367
32,1185,492,16.9715,6.59553,28.3049
32,1186,488,16.9201,6.60041,28.3525
32,1187,480,17.1333,6.72917,28.3542
32,1188,480,17.1187,6.73333,28.275
32,1189,478,17.3703,6.82218,28.2594
32,1190,478,17.3598,6.82636,28.2803
32,1191,480,17.3542,6.8625,28.2583
32,1192,482,17.2365,6.8527,28.2697
32,1193,479,17.1712,6.79123,28.3466
32,1194,477,17.5115,6.97694,28.3396
32,1195,479,17.7119,7.04593,28.3299
32,1196,480,17.5479,6.93125,28.3375
32,1197,493,17.2272,6.8073,28.3813
32,1198,491,17.5825,6.97963,28.4073
32,1199,490,17.2878,6.83673,28.3347
32,1200,490,17.4918,6.92653,28.3469
32,1201,498,16.8956,6.65462,28.2691
32,1202,510,16.4922,6.50784,28.1686
32,1203,518,16.6409,6.55019,28.1699
32,1204,514,16.6537,6.5214,28.1673
32,1205,511,16.7436,6.56947,28.1605
32,1206,505,16.8396,6.63564,28.1782
32,1207,499,16.9699,6.67936,28.1683
32,1208,503,17.0179,6.75149,28.2147
32,1209,492,17,6.7622,28.2602
32,1210,487,17.2957,6.8768,28.3121
32,1211,494,17.0526,6.81174,28.3279
32,1212,489,17.2843,6.90389,28.3558
32,1213,484,17.6136,7.0124,28.3182
32,1214,484,17.5723,6.96074,28.3182
32,1215,489,17.5828,6.97546,28.3272
32,1216,492,17.4024,6.87602,28.3415
32,1217,490,17.2673,6.8102,28.3388
32,1218,493,17.643,7.00203,28.2921
32,1219,486,17.5,6.91564,28.3004
32,1220,495,17.2667,6.86869,28.4202
32,1221,489,17.3661,6.7955,28.2986
32,1222,496,17.2238,6.72782,28.3266
32,1223,496,17.3448,6.78024,28.3105
32,1224,507,17.1992,6.79882,28.2919
32,1225,502,17.4701,6.96414,28.3347
32,1226,502,17.0657,6.83068,28.3108
32,1227,499,17.0581,6.78357,28.3086
32,1228,498,17.0382,6.76908,28.2329
32,1229,502,16.9243,6.73506,28.3068
32,1230,504,16.869,6.7004,28.2976
32,1231,497,16.9517,6.69819,28.33
32,1232,498,16.8052,6.69679,28.3414
32,1233,493,16.9168,6.77079,28.3935
32,1234,492,16.8171,6.75407,28.3699
32,1235,496,16.4133,6.55242,28.375
32,1236,499,16.493,6.52906,28.2645
32,1237,513,16.6374,6.56335,28.2768
32,1238,513,16.7096,6.61793,28.2729
32,1239,516,16.7519,6.63566,28.2829
32,1240,518,16.5193,6.50193,28.305
32,1241,520,16.4846,6.42308,28.3308
32,1242,525,16.3543,6.30095,28.2552
32,1243,518,16.4981,6.35135,28.2432
32,1244,525,16.581,6.37714,28.2895
32,1245,523,16.8164,6.48184,28.3059
32,1246,520,16.9577,6.55,28.3385
32,1247,514,16.8521,6.55447,28.3541
32,1248,513,16.922,6.59649,28.3821
32,1249,505,16.9485,6.60396,28.3723
32,1250,493,16.9006,6.57606,28.3286
32,1251,493,16.9939,6.61663,28.2475
32,1252,495,16.7859,6.56768,28.3071
32,1253,490,16.6184,6.47755,28.2653
32,1254,500,16.66,6.532,28.312
32,1255,503,16.7356,6.57654,28.3897
32,1256,500,16.816,6.608,28.44
32,1257,505,16.7624,6.6,28.5149
32,1258,505,16.8455,6.62574,28.4634
32,1259,517,16.7814,6.62863,28.3791
32,1260,521,16.7774,6.6142,28.3992
32,1261,531,16.3729,6.46139,28.4218
32,1262,535,16.5065,6.52523,28.3439
32,1263,537,16.797,6.63873,28.3054
32,1264,540,16.5667,6.56296,28.2481
32,1265,533,16.7749,6.6454,28.2702
32,1266,537,17.0335,6.73743,28.2831
32,1267,525,16.7276,6.56952,28.2438
32,1268,534,16.824,6.59176,28.2322
32,1269,523,17.1587,6.74379,28.2141
32,1270,530,17.1491,6.64906,28.1736
32,1271,527,16.7913,6.44213,28.1518
32,1272,521,16.6929,6.36468,28.1075
32,1273,528,16.5644,6.32576,28.0758
32,1274,532,16.4135,6.25188,28.0376
32,1275,534,16.1704,6.13296,28.0412
32,1276,529,16.4045,6.22306,28.0832
32,1277,519,16.6628,6.37187,28.1464
32,1278,514,16.6634,6.37743,28.1479
32,1279,509,16.8487,6.48134,28.169
32,1280,517,16.9903,6.54352,28.1625
32,1281,526,16.7719,6.39163,28.1141
32,1282,513,17.0858,6.54191,28.1754
32,1283,513,16.9981,6.54581,28.152
32,1284,500,17.238,6.642,28.136
32,1285,498,17.2088,6.59639,28.2008
32,1286,489,16.8507,6.47444,28.2331
32,1287,497,16.8632,6.55533,28.3863
32,1288,499,16.6513,6.46894,28.3607
32,1289,499,16.7856,6.4489,28.3768
32,1290,498,16.9217,6.53414,28.4096
32,1291,498,16.8996,6.5241,28.3896
32,1292,499,16.6212,6.41884,28.4409
32,1293,514,16.2918,6.2821,28.4475
32,1294,504,16.5476,6.38492,28.3929
32,1295,506,16.6206,6.417,28.5099
32,1296,490,16.8755,6.52449,28.4776
32,1297,495,16.9636,6.53131,28.4929
