# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,669,441,18.4558,9.13832,31.6553
7,670,431,18.1578,8.95592,31.7169
7,671,440,17.7591,8.78864,31.7227
7,672,441,17.9773,8.85034,31.6553
7,673,440,18.1068,8.93182,31.6682
7,674,443,17.9842,8.90068,31.693
7,675,440,18.0091,8.91364,31.6682
7,676,436,17.7087,8.79817,31.6743
7,677,432,17.9491,8.93981,31.6898
7,678,430,18.2163,9.03953,31.6186
7,679,430,18.3814,9.18605,31.6186
7,680,425,18.76,9.36941,31.5059
7,681,425,18.6965,9.29882,31.4588
7,682,416,18.8269,9.33654,31.476
7,683,417,18.753,9.30456,31.4964
7,684,425,18.3012,9.13882,31.5671
7,685,419,18.537,9.27446,31.6181
7,686,424,18.0778,9.05189,31.6745
7,687,433,18.3788,9.22864,31.7136
7,688,438,18.1598,9.13242,31.8721
7,689,434,18.1982,9.16129,31.8571
7,690,420,18.3119,9.20238,31.8524
7,691,412,18.7039,9.40777,31.8398
7,692,414,18.7053,9.40097,31.8019
7,693,421,18.4038,9.19477,31.7435
7,694,426,18.6831,9.31455,31.7277
7,695,433,18.388,9.19169,31.8661
7,696,434,18.4355,9.19124,31.7742
7,697,431,18.4223,9.14849,31.703
7,698,428,18.2009,9.0257,31.743
7,699,433,18.1455,9.00924,31.7737
7,700,428,18.3037,9.07243,31.7196
7,701,436,18.2408,9.07569,31.6835
7,702,440,18.2795,9.09545,31.6818
7,703,441,18.0522,9.01361,31.737
7,704,437,18.5355,9.24714,31.73
7,705,432,18.3981,9.15741,31.7176
7,706,427,18.2576,9.07728,31.7377
7,707,421,18.6865,9.2209,31.6817
7,708,423,18.5201,9.11348,31.6454
7,709,429,18.662,9.21445,31.7016
7,710,429,18.7249,9.24242,31.7249
7,711,431,18.761,9.21578,31.7077
7,712,430,18.8674,9.35349,31.7488
7,713,430,18.8116,9.36977,31.7953
7,714,430,18.8558,9.41395,31.7814
7,715,428,19.028,9.54673,31.8645
7,716,435,18.708,9.3977,31.9034
7,717,440,18.7955,9.45,31.8591
7,718,443,18.991,9.57336,31.8691
7,719,440,18.3568,9.31136,32.0273
7,720,443,18.3093,9.32731,32.0135
7,721,445,18.0157,9.22022,32.0135
7,722,443,17.8916,9.17833,32.0451
7,723,445,17.9506,9.20674,32.0539
7,724,455,17.6967,9.05714,31.9824
7,725,459,17.7669,9.08061,31.9303
7,726,460,18.1804,9.29348,31.9478
7,727,462,18.0238,9.22294,31.9307
7,728,455,18.4352,9.45275,32.0088
7,729,442,19.2443,9.8371,31.9231
7,730,441,19.0499,9.72562,31.8776
7,731,443,19.0181,9.71558,31.8781
7,732,443,19.0203,9.66366,31.8014
7,733,435,19.0437,9.65517,31.7057
7,734,421,18.9762,9.64133,31.7862
7,735,417,19.012,9.60911,31.7122
7,736,417,19.0791,9.67386,31.6739
7,737,412,19.0024,9.62379,31.6068
7,738,407,19.5258,9.86732,31.5774
7,739,400,19.2425,9.7425,31.575
7,740,400,19.165,9.705,31.615
7,741,397,19.0781,9.73048,31.5869
7,742,406,18.8695,9.63054,31.6995
7,743,412,18.8738,9.63835,31.7087
7,744,414,19.3333,9.8744,31.6957
7,745,417,19.5827,10.0528,31.7266
7,746,421,19.6318,10.1188,31.7292
7,747,412,19.3398,9.98301,31.8252
7,748,422,19.4147,10.064,31.8578
7,749,422,19.2417,9.97156,31.8673
7,750,430,19.1233,9.91163,31.9674
7,751,434,19.2051,9.97005,32.0645
7,752,430,18.9977,9.8186,31.9535
7,753,429,18.9301,9.70163,31.8741
7,754,419,19.1122,9.78759,31.8759
7,755,415,19.0699,9.81687,31.9325
7,756,418,18.7943,9.57416,31.823
7,757,418,18.8493,9.57656,31.6986
7,758,418,18.7847,9.56459,31.6268
7,759,419,18.4773,9.32458,31.5418
7,760,416,18.6779,9.45433,31.4808
7,761,410,18.9073,9.57561,31.4585
7,762,407,19.0098,9.5774,31.4791
7,763,411,19.0024,9.54258,31.382
7,764,404,19.047,9.57178,31.3762
7,765,399,19.1203,9.55388,31.3885
7,766,393,18.9237,9.47837,31.4097
7,767,386,19.3057,9.65544,31.4145
7,768,386,19.2073,9.64249,31.3523
7,769,385,19.4052,9.68571,31.4078
7,770,393,19.313,9.71501,31.3791
7,771,392,18.9872,9.54847,31.3827
7,772,391,18.7033,9.3376,31.3197
7,773,393,18.8066,9.41985,31.2977
7,774,391,18.8133,9.39898,31.243
7,775,389,18.7738,9.3419,31.2288
7,776,394,18.5279,9.2132,31.1929
7,777,390,18.6128,9.27179,31.1744
7,778,399,18.2707,9.10526,31.1729
7,779,396,18.3965,9.17929,31.1717
7,780,396,17.9343,8.92929,31.1919
7,781,391,18.532,9.19437,31.2225
7,782,394,18.7817,9.27411,31.2234
7,783,386,18.5259,9.12435,31.2073
7,784,382,18.2016,8.93455,31.1728
7,785,378,18.4921,9.00529,31.1323
7,786,381,18.2966,8.9685,31.1706
7,787,379,18.1662,8.89182,31.1873
7,788,382,18.7225,9.19634,31.2775
7,789,390,18.8872,9.28205,31.3436
7,790,399,18.6917,9.22807,31.3183
7,791,402,18.5274,9.15423,31.2786
7,792,397,18.6826,9.23426,31.2191
7,793,392,18.9847,9.36735,31.2296
7,794,393,18.9313,9.33333,31.2112
7,795,385,19.0987,9.42597,31.2416
7,796,382,19.4634,9.63874,31.2513
7,797,375,19.696,9.80533,31.3013
7,798,375,19.6133,9.77067,31.2533
7,799,381,19.5354,9.76378,31.2756
7,800,383,19.295,9.57963,31.2689
7,801,387,19.3411,9.61499,31.3488
7,802,391,19.0767,9.50384,31.422
7,803,395,18.8633,9.35696,31.3924
7,804,403,18.7047,9.31017,31.4342
7,805,403,18.9107,9.42432,31.5285
7,806,405,19.0222,9.44938,31.5654
7,807,412,18.8908,9.38107,31.5874
7,808,413,18.6029,9.18886,31.54
7,809,412,18.7961,9.25485,31.5728
7,810,412,19.1214,9.40777,31.6262
7,811,412,18.9636,9.28883,31.6553
7,812,414,18.8647,9.27053,31.6715
7,813,415,18.9349,9.27711,31.7301
7,814,413,19.1017,9.33898,31.6755
7,815,415,19.1952,9.41928,31.6867
7,816,416,19.2812,9.46875,31.6587
7,817,411,18.8808,9.28467,31.674
7,818,402,18.8458,9.26866,31.7463
7,819,397,18.9849,9.30479,31.7128
7,820,394,18.7944,9.23096,31.5838
7,821,381,19.0105,9.29396,31.5906
7,822,384,19.3646,9.44271,31.5573
7,823,379,19.3483,9.48813,31.5937
7,824,373,19.2842,9.46381,31.7373
7,825,374,19.2914,9.46524,31.6578
7,826,379,19.4485,9.59367,31.715
7,827,380,19.1605,9.50263,31.7053
7,828,387,19.0258,9.39793,31.7106
7,829,394,19.1041,9.42893,31.7614
7,830,390,18.8846,9.31795,31.8821
7,831,395,18.7848,9.29114,31.8582
7,832,393,18.6794,9.21883,31.8422
7,833,401,18.6808,9.20948,31.8953
7,834,401,18.6484,9.24938,31.9651
7,835,406,18.4458,9.18227,32.0049
7,836,410,18.0317,8.96829,32.0585
7,837,415,18.0602,9.00723,32.0241
7,838,417,18.1247,9.03118,31.9808
7,839,413,18.2663,9.17433,32.0194
7,840,408,18.4265,9.21814,31.9804
7,841,408,18.6765,9.375,31.8971
7,842,410,18.4439,9.19268,31.8683
7,843,416,18.4856,9.22837,31.8462
7,844,413,18.7797,9.39467,31.8692
7,845,410,19,9.5122,31.839
7,846,414,18.7971,9.38406,31.7633
7,847,413,18.8886,9.41404,31.8063
7,848,416,18.4279,9.23798,31.9087
7,849,419,18.5203,9.24821,31.9379
7,850,419,18.7566,9.43675,32
7,851,420,18.8786,9.49524,31.9524
7,852,430,18.986,9.54186,31.8279
7,853,427,18.5878,9.35831,31.9391
7,854,427,18.4614,9.28337,31.9625
7,855,434,18.0645,9.05991,32.0092
7,856,434,18.3894,9.21889,32.0046
7,857,438,18.0868,9.09589,32.0822
7,858,434,18.5392,9.30876,32.0461
7,859,437,17.9176,9.02288,32.0503
7,860,429,18.028,9.11655,32.0606
7,861,436,18.2087,9.19725,32.0826
7,862,436,18.2683,9.21101,32.078
7,863,432,18.5764,9.36574,32.0417
7,864,426,18.4319,9.26761,32.0469
7,865,429,18.8019,9.44988,32.0093
7,866,425,19.1012,9.67059,32.0706
7,867,424,19.2759,9.77358,31.9953
7,868,421,19.3017,9.74822,31.9525
7,869,425,19.2894,9.75765,31.9294
7,870,426,19.0657,9.65258,31.9484
7,871,432,18.6181,9.41898,31.9583
7,872,434,19.0346,9.6659,32
7,873,431,19.0023,9.66589,32.0278
7,874,440,18.6545,9.50682,32.1045
7,875,440,18.9273,9.66364,32.1409
7,876,434,18.8733,9.53456,32.1475
7,877,432,19.2986,9.76157,32.1296
7,878,428,18.9229,9.55841,32.0748
7,879,431,18.6102,9.39443,31.9722
7,880,425,18.3976,9.24,31.9576
7,881,425,18.6424,9.35765,31.9671
7,882,430,18.3651,9.25581,31.8419
7,883,442,18.4072,9.26244,31.8643
7,884,437,18.6064,9.35011,31.8352
7,885,441,18.7188,9.34467,31.8685
7,886,444,18.8131,9.41441,31.9099
7,887,444,18.6374,9.32432,32.0135
7,888,448,18.7746,9.32366,31.9955
7,889,449,18.5679,9.20713,32.049
7,890,441,18.5079,9.18594,32.0907
7,891,434,18.1889,8.99539,32.1382
7,892,429,18.2914,9.02797,32.042
7,893,436,18.0596,8.87844,32.0505
7,894,434,18.1521,8.93779,32.0599
7,895,434,18.1935,9.0023,32.0138
7,896,441,18.2494,9.09297,32.0272
7,897,445,18.3978,9.13933,32.009
7,898,445,18.5169,9.19101,32.018
7,899,433,18.5196,9.18938,32.0323
7,900,438,18.6872,9.25571,31.9361
7,901,434,18.9493,9.40323,31.9401
7,902,432,19.125,9.51157,32.037
7,903,432,18.8056,9.35185,32.0324
7,904,424,18.5495,9.24764,32
7,905,430,18.8256,9.40233,32.0047
7,906,426,18.7793,9.38028,32.0141
7,907,415,18.7759,9.3253,31.9614
7,908,422,18.6896,9.26303,31.9289
7,909,418,18.3995,9.11005,31.9091
7,910,415,18.1157,8.98795,31.9373
7,911,424,18.2594,9.06132,31.8302
7,912,415,18.5855,9.16627,31.788
7,913,414,18.7005,9.25121,31.7633
7,914,411,18.1144,8.93431,31.7226
7,915,408,18.3113,9.09559,31.6667
7,916,411,18.1776,9.06569,31.7178
7,917,409,18.6064,9.27628,31.7506
7,918,408,18.9828,9.43137,31.6373
7,919,402,19.2413,9.57463,31.6716
7,920,412,18.4903,9.21117,31.6117
7,921,415,18.6723,9.29157,31.5807
7,922,409,18.8166,9.29584,31.4914
7,923,410,18.9098,9.31707,31.4146
7,924,412,18.8277,9.28155,31.4466
7,925,408,18.6078,9.15196,31.3088
7,926,409,18.5819,9.11491,31.2274
7,927,415,18.494,9.06024,31.2819
7,928,424,18.8019,9.21698,31.3113
7,929,418,18.8325,9.25359,31.2679
7,930,413,18.569,9.09685,31.2881
7,931,415,18.5084,9.10361,31.3349
7,932,415,18.4024,9.03855,31.2819
7,933,408,18.473,9.08088,31.3137
7,934,408,18.1814,8.90441,31.3529
7,935,400,17.97,8.76,31.37
7,936,400,18.2675,8.895,31.31
7,937,392,18.5944,9.05357,31.3776
7,938,390,18.6487,9.13077,31.4051
7,939,394,18.6726,9.11675,31.401
7,940,397,18.8564,9.17884,31.3451
7,941,394,18.9924,9.2335,31.2792
7,942,408,18.8382,9.19118,31.2451
7,943,412,18.7888,9.15049,31.2136
7,944,416,18.4062,8.99519,31.2404
7,945,422,18.4953,9.04028,31.3033
7,946,414,18.6184,9.07729,31.3961
7,947,404,18.0866,8.80941,31.4604
7,948,410,17.961,8.76341,31.4
7,949,414,18.0749,8.81159,31.4155
7,950,413,17.8402,8.69734,31.4673
7,951,410,17.8902,8.70244,31.4634
7,952,410,17.9463,8.77561,31.3707
7,953,410,18.0293,8.8122,31.3268
7,954,412,18.1966,8.8665,31.2961
7,955,401,18.2195,8.83292,31.3317
7,956,406,18.3842,8.96798,31.3251
7,957,409,18.5526,9.00489,31.2176
7,958,413,18.0533,8.7385,31.138
7,959,417,17.964,8.72182,31.199
7,960,417,18.1751,8.86331,31.2182
7,961,421,18.2233,8.93112,31.2447
7,962,428,18.3621,8.97664,31.3271
7,963,430,18.3884,9.00233,31.3395
7,964,424,18.5165,9.09198,31.2925
7,965,426,18.2019,8.93427,31.216
7,966,428,18.1636,8.86215,31.243
7,967,437,17.54,8.57895,31.2494
7,968,439,17.5103,8.57631,31.2027
7,969,438,17.7968,8.75114,31.1872
7,970,442,18.043,8.86878,31.1674
7,971,436,18.0894,8.8555,31.0688
7,972,433,18.1293,8.95381,31.1686
7,973,427,18.4005,9.15691,31.2225
7,974,426,18.3075,9.12441,31.2066
7,975,433,18.2702,9.1455,31.224
7,976,429,18.4662,9.18415,31.1981
7,977,430,18.4279,9.18837,31.2419
7,978,437,18.373,9.15561,31.2357
7,979,438,18.4932,9.1895,31.2694
7,980,437,18.6934,9.25172,31.2723
7,981,442,18.776,9.26923,31.3213
7,982,439,18.6629,9.2164,31.2938
7,983,438,19.3037,9.5274,31.3744
7,984,450,19.2289,9.46889,31.3911
7,985,459,18.8889,9.30937,31.3682
7,986,461,18.59,9.13015,31.3449
7,987,461,18.1518,8.85683,31.1714
7,988,464,18.1595,8.87716,31.2672
7,989,467,17.8994,8.74946,31.2634
7,990,476,17.2458,8.45798,31.3025
7,991,479,17.3716,8.52192,31.2777
7,992,467,17.4176,8.53319,31.3019
7,993,460,17.4848,8.57391,31.3609
7,994,452,17.292,8.53319,31.3496
7,995,458,17.2882,8.51965,31.2533
7,996,460,17.4543,8.53478,31.2391
7,997,461,17.6573,8.64425,31.2364
7,998,457,17.6368,8.6105,31.1991
7,999,451,17.8027,8.73392,31.2239
7,1000,443,17.9549,8.76749,31.2506
7,1001,436,18.3028,9.03899,31.3532
7,1002,440,18.3159,9.06818,31.3727
7,1003,439,18.492,9.13895,31.4123
7,1004,443,18.4582,9.09481,31.4041
7,1005,435,18.3954,9.02989,31.3747
7,1006,434,18.2373,8.9447,31.3733
7,1007,440,18.2295,8.96136,31.3182
7,1008,437,17.9268,8.77574,31.3227
7,1009,437,17.9725,8.81922,31.4142
7,1010,433,18.0254,8.80139,31.3811
7,1011,431,18.2367,8.91415,31.3225
7,1012,434,18.1613,8.85484,31.3272
7,1013,437,17.8604,8.78032,31.3822
7,1014,431,18.348,9.01624,31.42
7,1015,435,18.0943,8.86207,31.3379
7,1016,423,17.7565,8.77305,31.409
7,1017,426,17.7887,8.74413,31.3803
7,1018,435,17.7195,8.71264,31.3793
7,1019,436,17.6032,8.69725,31.3807
7,1020,437,17.8833,8.79176,31.4462
7,1021,440,17.8227,8.78182,31.5091
7,1022,445,17.9438,8.77303,31.4876
7,1023,443,18.2393,8.93002,31.5034
7,1024,440,18.3818,9.025,31.4636
7,1025,439,18.4852,9.05695,31.426
7,1026,442,18.8235,9.24887,31.4253
7,1027,455,18.6945,9.1978,31.5121
7,1028,471,18.5244,9.13376,31.5372
7,1029,472,18.375,9.01907,31.5212
7,1030,478,18.3556,8.99163,31.523
7,1031,485,17.8412,8.72371,31.4804
7,1032,480,17.8375,8.66458,31.3875
7,1033,469,18.1493,8.79318,31.339
7,1034,469,17.9659,8.69936,31.3945
7,1035,472,18,8.71398,31.3941
7,1036,473,17.8647,8.60254,31.3953
7,1037,476,17.9223,8.61765,31.3739
7,1038,490,17.3061,8.29592,31.4041
7,1039,485,17.7052,8.49278,31.4062
7,1040,481,17.6445,8.4657,31.3929
7,1041,475,17.7916,8.52,31.2716
7,1042,475,17.2168,8.22316,31.2926
7,1043,470,17.3362,8.22979,31.2426
7,1044,464,17.6272,8.39009,31.2284
7,1045,452,17.7721,8.51106,31.2655
7,1046,456,17.7588,8.50658,31.3202
7,1047,455,18.0462,8.64835,31.3363
7,1048,460,18.0109,8.64783,31.2565
7,1049,461,18.18,8.75271,31.2408
7,1050,456,18.5724,8.9057,31.1579
7,1051,451,18.6475,8.96009,31.2018
7,1052,452,18.3827,8.85619,31.2124
7,1053,448,18.5625,8.94196,31.2188
7,1054,442,18.7715,9.10407,31.2036
7,1055,448,18.6384,9.0625,31.183
7,1056,445,19.1483,9.28315,31.1506
7,1057,439,19.0979,9.2369,31.1708
7,1058,429,18.8089,9.10723,31.2168
7,1059,430,18.9465,9.17209,31.1814
7,1060,433,19.1039,9.22402,31.127
7,1061,437,19.0549,9.18535,31.2128
7,1062,438,18.9703,9.14384,31.2785
7,1063,434,18.924,9.15668,31.2903
7,1064,442,18.7127,9.07692,31.3575
7,1065,447,18.651,9.05817,31.3647
7,1066,440,19.2341,9.34091,31.35
7,1067,451,19.3215,9.41463,31.3304
7,1068,455,19.6879,9.56923,31.3538
7,1069,453,19.4216,9.39294,31.2892
7,1070,456,19.0833,9.19518,31.2237
7,1071,465,18.7849,9.09247,31.2129
7,1072,462,18.5087,9.01082,31.1732
7,1073,470,18.2021,8.87447,31.1191
7,1074,465,17.7204,8.5957,31.1097
7,1075,463,18.0389,8.7689,31.149
7,1076,453,18.064,8.766,31.1038
7,1077,452,18.1881,8.84071,31.0133
7,1078,449,18.3007,8.90423,30.922
7,1079,440,18.4591,8.975,30.95
7,1080,441,18.4558,8.95011,30.907
7,1081,446,18.1054,8.78027,30.8969
7,1082,444,18.3649,8.88288,30.9234
7,1083,447,18.519,8.94855,30.9351
7,1084,455,18.4747,8.88352,30.8923
7,1085,458,18.4629,8.87555,30.8777
7,1086,456,18.2785,8.78509,30.864
7,1087,459,18.6536,8.96296,30.8279
7,1088,463,18.6091,8.90929,30.7732
7,1089,453,18.5232,8.84327,30.7859
7,1090,455,18.5451,8.83516,30.7648
7,1091,453,18.4923,8.77042,30.7506
7,1092,449,18.1893,8.55679,30.6637
7,1093,445,18.0944,8.53034,30.7011
7,1094,451,17.9845,8.49446,30.6874
7,1095,443,17.7923,8.39729,30.6862
7,1096,441,17.7642,8.36508,30.7211
7,1097,438,18.0616,8.49772,30.7534
7,1098,438,18.0708,8.46119,30.726
7,1099,429,18.6084,8.74126,30.7273
7,1100,425,18.2776,8.62353,30.8188
7,1101,423,18.2979,8.68085,30.8369
7,1102,428,18.0444,8.53505,30.8271
7,1103,429,17.9977,8.57809,30.8811
7,1104,432,17.8542,8.52778,30.8102
7,1105,430,18.1581,8.63488,30.8233
7,1106,424,17.9623,8.52358,30.7594
7,1107,424,18.1439,8.54953,30.6934
7,1108,419,18.3198,8.68496,30.6826
7,1109,418,18.5861,8.85407,30.7608
7,1110,411,18.5499,8.82968,30.7591
7,1111,409,18.5061,8.80685,30.8117
7,1112,415,18.4,8.71566,30.7518
7,1113,419,18.4344,8.67064,30.7303
7,1114,414,18.5169,8.74155,30.657
7,1115,424,18.3066,8.61321,30.6462
7,1116,432,18.3958,8.68056,30.6157
7,1117,441,18.3991,8.63719,30.5488
7,1118,444,18.5248,8.67117,30.4775
7,1119,442,18.6131,8.77828,30.5113
7,1120,442,18.6538,8.79864,30.5113
7,1121,445,18.4382,8.66292,30.4809
7,1122,444,18.4527,8.63063,30.491
7,1123,450,18.5067,8.67556,30.5022
7,1124,447,18.3154,8.60179,30.5414
7,1125,450,18.4644,8.65556,30.4756
7,1126,455,18.3868,8.60659,30.4044
7,1127,447,18,8.47875,30.5235
7,1128,447,18.0694,8.49217,30.4698
7,1129,456,18.2303,8.63158,30.4298
7,1130,455,18.4176,8.68571,30.3956
7,1131,450,18.6244,8.78,30.4
7,1132,448,18.5915,8.73214,30.3973
7,1133,453,18.7572,8.82781,30.3709
7,1134,444,18.5946,8.73649,30.4144
7,1135,442,18.5023,8.65837,30.3756
7,1136,438,18.3425,8.56164,30.4064
7,1137,443,18.4537,8.62302,30.4244
7,1138,451,18.1707,8.48115,30.408
7,1139,458,17.8755,8.27948,30.3755
7,1140,467,17.7152,8.19272,30.3426
7,1141,475,17.4232,8.06737,30.3705
7,1142,477,17.5241,8.09644,30.3941
7,1143,465,17.7398,8.12473,30.443
7,1144,464,17.6228,8.07974,30.4741
7,1145,466,17.3326,7.99785,30.4635
7,1146,480,16.7688,7.6875,30.4542
7,1147,479,16.9916,7.81211,30.4635
7,1148,461,16.9262,7.73753,30.4035
7,1149,453,17.0243,7.81678,30.3532
7,1150,460,16.9978,7.7913,30.3348
7,1151,460,17.1217,7.8413,30.3261
7,1152,465,17.4258,7.9828,30.3484
7,1153,464,17.569,8.02155,30.2888
7,1154,466,17.8519,8.16953,30.2661
7,1155,462,18.0541,8.26623,30.2078
7,1156,467,18.2484,8.36403,30.1799
7,1157,459,18.3769,8.37255,30.1046
7,1158,462,18.4437,8.40476,30.0649
7,1159,467,18.2313,8.37473,30.1456
7,1160,468,18.4038,8.4594,30.1667
7,1161,466,18.633,8.52575,30.1288
7,1162,469,18.2495,8.35394,30.1194
7,1163,465,18.5054,8.51613,30.1376
7,1164,456,18.8399,8.70833,30.1667
7,1165,448,18.6674,8.62277,30.2009
7,1166,447,18.6577,8.61969,30.1521
7,1167,441,18.9161,8.72562,30.1814
7,1168,442,19.1176,8.85068,30.1946
7,1169,447,19.0246,8.74497,30.1029
7,1170,447,18.5011,8.50559,30.1119
7,1171,449,18.4009,8.45434,30.2316
7,1172,451,18.4302,8.47228,30.2483
7,1173,463,17.959,8.21598,30.2246
7,1174,467,17.8308,8.11991,30.2013
7,1175,463,18.0216,8.23326,30.1901
7,1176,467,18.1328,8.33191,30.2784
7,1177,471,18.1486,8.38004,30.2293
7,1178,477,18.2369,8.4696,30.2558
7,1179,476,17.937,8.35714,30.1975
7,1180,468,17.6752,8.21795,30.2393
7,1181,465,17.7204,8.16989,30.2237
7,1182,471,17.3588,8.0276,30.2378
7,1183,472,17.7521,8.17797,30.25
7,1184,473,17.7865,8.21987,30.3002
7,1185,474,17.9135,8.27637,30.3418
7,1186,463,18.0799,8.29374,30.3542
7,1187,461,18.0824,8.33189,30.3427
7,1188,456,18.4013,8.4364,30.3728
7,1189,458,18.2642,8.40611,30.393
7,1190,462,18.3095,8.42857,30.3117
7,1191,455,17.8681,8.2,30.2286
7,1192,448,18.0045,8.2567,30.192
7,1193,442,17.9955,8.23303,30.2081
7,1194,449,17.7372,8.098,30.1915
7,1195,450,18.06,8.24,30.1733
7,1196,452,18.2721,8.33628,30.1549
7,1197,446,18.5359,8.44843,30.157
7,1198,448,18.5737,8.45312,30.1205
7,1199,457,18.3326,8.32823,30.1094
7,1200,438,18.8379,8.52283,30.1096
7,1201,420,18.8857,8.55,30.1048
7,1202,415,19.3181,8.80964,30.2361
7,1203,420,18.9738,8.69286,30.2333
7,1204,419,18.7804,8.5895,30.1909
7,1205,424,18.5472,8.45519,30.184
7,1206,427,18.2459,8.28337,30.1499
7,1207,424,18.4764,8.37736,30.1274
7,1208,427,18.1429,8.17096,30.178
7,1209,435,17.9241,8.05517,30.1793
7,1210,438,17.847,7.98858,30.1598
7,1211,444,17.6306,7.83559,30.0676
7,1212,443,17.9752,7.99774,30.0993
7,1213,444,17.8896,8.01351,30.0541
7,1214,438,18.1119,8.04566,30.0183
7,1215,443,18.2731,8.2167,29.991
7,1216,436,18.6514,8.33945,29.9954
7,1217,447,18.1834,8.12528,30.0179
7,1218,445,18.2225,8.18652,29.9551
7,1219,439,18.451,8.23235,29.9954
7,1220,439,18.5103,8.29157,30.0273
7,1221,439,18.4784,8.30068,29.9954
7,1222,436,18.3761,8.24312,30
7,1223,438,18.6804,8.39041,30.0411
7,1224,440,18.5068,8.325,30
7,1225,439,18.82,8.48064,30.0273
7,1226,435,18.6322,8.35632,30
7,1227,443,18.5147,8.30474,29.9955
7,1228,457,18.256,8.2035,30.0569
7,1229,456,18.2851,8.19518,30.1491
7,1230,464,18.1853,8.14871,30.1293
7,1231,469,18.4222,8.28145,30.1365
7,1232,472,18.1886,8.13136,30.0975
7,1233,478,17.9603,7.97699,30.0628
7,1234,477,17.7023,7.86792,30.0587
7,1235,483,17.234,7.6501,30.0248
7,1236,494,17.3178,7.75304,29.996
7,1237,490,17.1041,7.66939,30.0204
7,1238,479,16.8894,7.55115,29.9958
7,1239,469,17.1407,7.67164,29.9659
7,1240,466,17.2639,7.71245,30.0258
7,1241,459,16.9956,7.61002,30.0261
7,1242,465,17.071,7.65806,30.1161
7,1243,463,17.4924,7.84665,30.1598
7,1244,463,17.4233,7.7689,30.1512
7,1245,454,17.5441,7.88987,30.2203
7,1246,457,17.558,7.95842,30.2188
7,1247,458,17.9389,8.08515,30.2358
7,1248,462,17.8009,8.0303,30.1515
7,1249,458,18.0873,8.17686,30.1703
7,1250,464,17.8513,8.00647,30.1293
7,1251,451,17.6386,7.88027,30.1774
7,1252,451,17.6874,7.90466,30.1463
7,1253,448,17.8772,7.98661,30.1027
7,1254,445,18.1371,8.11011,30.0449
7,1255,444,18.3131,8.20045,30.0495
7,1256,447,18.1365,8.12081,29.9732
7,1257,445,18.0989,8.16854,29.982
7,1258,450,18.0644,8.13111,29.9956
7,1259,449,18.2405,8.18263,29.9955
7,1260,453,18.5077,8.33113,30.0574
7,1261,452,18.8894,8.52434,30.0177
7,1262,445,19.0787,8.61798,30.1348
7,1263,436,19.055,8.71101,30.2661
7,1264,440,19.1341,8.76136,30.1818
7,1265,447,19.1141,8.78747,30.1879
7,1266,448,19.2991,8.8683,30.2321
7,1267,448,18.9464,8.69866,30.2009
7,1268,442,18.9525,8.73529,30.2715
7,1269,439,18.672,8.59226,30.2779
7,1270,446,18.4193,8.50673,30.3274
7,1271,441,18.4558,8.50113,30.2766
7,1272,448,18.2835,8.40402,30.2946
7,1273,445,18.164,8.40449,30.3551
7,1274,447,17.8971,8.27964,30.349
7,1275,439,18.2642,8.42141,30.2642
7,1276,442,18.5294,8.57014,30.2489
7,1277,447,17.9687,8.23937,30.1432
7,1278,440,18.2477,8.39773,30.15
7,1279,441,18.3469,8.43764,30.2177
7,1280,443,18.167,8.38149,30.2348
7,1281,434,18.4263,8.50461,30.2627
7,1282,439,18.1162,8.33485,30.3326
7,1283,443,18.0406,8.28217,30.3657
7,1284,446,18.5717,8.55605,30.3632
7,1285,450,18.1178,8.34444,30.4
7,1286,460,18.3522,8.48478,30.3043
7,1287,458,18.6616,8.62445,30.3493
7,1288,459,18.9281,8.76253,30.3312
7,1289,460,18.8283,8.74348,30.2087
7,1290,465,19.2301,8.92473,30.2538
7,1291,470,18.8915,8.78723,30.2085
7,1292,471,18.6645,8.70064,30.2633
7,1293,474,18.4768,8.56962,30.27
7,1294,468,18.1303,8.40598,30.2436
7,1295,460,18.0043,8.33478,30.187
7,1296,468,17.6987,8.24573,30.1966
7,1297,466,17.9464,8.33262,30.1974
7,1298,463,18.1102,8.39309,30.1944
7,1299,463,17.9546,8.33477,30.203
7,1300,466,18.0687,8.3412,30.2275
7,1301,474,18.116,8.37553,30.1561
7,1302,470,18.4298,8.50426,30.2043
7,1303,478,18.5439,8.53347,30.1674
7,1304,478,18.6339,8.56904,30.1757
7,1305,476,18.6996,8.61134,30.1639
7,1306,474,18.5654,8.55485,30.1688
7,1307,474,18.7595,8.6519,30.2025
7,1308,480,18.1083,8.33542,30.1958
7,1309,488,18.0123,8.27869,30.1844
7,1310,488,17.9959,8.20082,30.1148
7,1311,485,18.2495,8.29278,30.1649
7,1312,480,18.2271,8.26458,30.1917
7,1313,478,18.2197,8.27615,30.1423
7,1314,471,18.2314,8.33121,30.1741
7,1315,458,18.2686,8.36245,30.2969
7,1316,455,18.2725,8.36923,30.3077
7,1317,453,18.8543,8.67329,30.3046
7,1318,449,19,8.75947,30.343
7,1319,447,19.2394,8.84564,30.2819
7,1320,435,19.6414,9.06667,30.2943
7,1321,442,19.4796,9.0724,30.3303
7,1322,442,19.2443,8.9819,30.3077
