# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,657,1307,10.9732,2.48738,26.2555
27,658,1315,10.9414,2.48365,26.2494
27,659,1311,10.7818,2.45385,26.2624
27,660,1321,10.782,2.42998,26.2559
27,661,1319,10.8499,2.41926,26.2335
27,662,1349,10.9652,2.45738,26.2461
27,663,1351,11.154,2.51517,26.2487
27,664,1352,11.1893,2.50296,26.2219
27,665,1348,11.1484,2.51113,26.2047
27,666,1339,11.1673,2.51232,26.2061
27,667,1332,11.1134,2.4512,26.1471
27,668,1317,10.9484,2.39028,26.1291
27,669,1343,10.8168,2.36485,26.1013
27,670,1346,10.7749,2.34324,26.1144
27,671,1335,10.7618,2.3206,26.0704
27,672,1332,10.8446,2.32733,25.9715
27,673,1343,10.9531,2.34326,25.9613
27,674,1340,10.8336,2.30672,25.9358
27,675,1343,11.0149,2.3306,25.8883
27,676,1338,11.0419,2.33931,25.8759
27,677,1318,10.9818,2.27997,25.827
27,678,1302,11.1966,2.31106,25.7896
27,679,1294,11.2782,2.32303,25.7713
27,680,1293,11.263,2.32405,25.8051
27,681,1301,11.1868,2.31514,25.7925
27,682,1307,11.2517,2.33665,25.8072
27,683,1336,11.1572,2.32036,25.8398
27,684,1329,10.9059,2.22272,25.8299
27,685,1328,11.0505,2.26807,25.8193
27,686,1334,10.9318,2.25862,25.8141
27,687,1340,10.7896,2.22239,25.8358
27,688,1357,10.7951,2.25866,25.8497
27,689,1367,10.9173,2.29188,25.82
27,690,1369,10.8955,2.27319,25.813
27,691,1367,10.7688,2.26189,25.8317
27,692,1381,10.8783,2.27878,25.819
27,693,1392,10.8032,2.24856,25.8319
27,694,1399,10.8356,2.2416,25.7898
27,695,1374,10.6856,2.18486,25.7817
27,696,1362,10.8495,2.20852,25.8003
27,697,1366,11.0015,2.24671,25.798
27,698,1357,10.8976,2.20929,25.748
27,699,1360,10.9574,2.20515,25.7265
27,700,1367,10.9466,2.20117,25.7249
27,701,1373,11.0095,2.2032,25.697
27,702,1352,11.2263,2.23299,25.6376
27,703,1344,11.343,2.24777,25.6131
27,704,1349,11.3417,2.25204,25.6516
27,705,1351,11.1806,2.23834,25.6728
27,706,1346,11.0728,2.22065,25.6731
27,707,1369,11.179,2.26808,25.6684
27,708,1388,11.0216,2.23127,25.6513
27,709,1394,11.0832,2.27116,25.6714
27,710,1384,11.1669,2.29913,25.6561
27,711,1402,11.0328,2.27318,25.6605
27,712,1411,11.0234,2.25726,25.6442
27,713,1409,11.0419,2.28105,25.6977
27,714,1406,10.9026,2.23257,25.724
27,715,1404,10.9744,2.27066,25.7108
27,716,1416,11.0148,2.29661,25.7076
27,717,1415,11.065,2.30389,25.6466
27,718,1427,10.9566,2.26489,25.7057
27,719,1406,10.9424,2.22902,25.7141
27,720,1408,10.7798,2.17685,25.7045
27,721,1400,10.895,2.19643,25.6857
27,722,1384,10.9342,2.18858,25.6705
27,723,1380,11.0514,2.19348,25.6652
27,724,1378,11.0225,2.16909,25.6386
27,725,1382,11.152,2.21201,25.6136
27,726,1391,11.0482,2.19626,25.6362
27,727,1405,11.0064,2.18577,25.6527
27,728,1427,11.0519,2.19972,25.6202
27,729,1421,10.9479,2.16397,25.6453
27,730,1418,11.0649,2.2024,25.6178
27,731,1426,11.1143,2.223,25.5905
27,732,1432,11.0985,2.2074,25.6075
27,733,1436,10.9011,2.13719,25.5585
27,734,1451,10.9559,2.14542,25.5575
27,735,1448,11.0622,2.15539,25.5359
27,736,1443,11.1199,2.19058,25.5343
27,737,1451,11.0799,2.19573,25.5107
27,738,1443,11.1656,2.23354,25.4872
27,739,1467,11.0566,2.21404,25.4615
27,740,1438,10.9388,2.13074,25.3644
27,741,1444,11.0616,2.13573,25.2978
27,742,1450,11.0614,2.12069,25.3103
27,743,1454,11.205,2.15131,25.2737
27,744,1446,11.316,2.17427,25.2296
27,745,1442,11.2725,2.15187,25.233
27,746,1439,11.1494,2.11258,25.2397
27,747,1429,11.1645,2.13366,25.233
27,748,1417,11.1496,2.12915,25.2646
27,749,1414,11.0728,2.10962,25.2518
27,750,1419,10.9331,2.04792,25.2347
27,751,1405,10.8683,2.04057,25.2527
27,752,1431,10.8029,2.05031,25.2872
27,753,1434,10.8926,2.06695,25.2692
27,754,1433,10.9072,2.05652,25.2645
27,755,1459,10.9404,2.10624,25.2611
27,756,1460,11.0466,2.1363,25.2534
27,757,1490,11.0302,2.12685,25.2953
27,758,1494,11.1011,2.12316,25.2262
27,759,1484,11.0903,2.11051,25.1442
27,760,1493,10.9712,2.09511,25.1413
27,761,1494,10.9257,2.10375,25.1285
27,762,1484,10.8235,2.08693,25.0755
27,763,1485,10.9306,2.10236,25.0519
27,764,1486,10.9347,2.08143,25.039
27,765,1511,11.0834,2.12111,25.0496
27,766,1505,11.0007,2.10365,24.99
27,767,1517,10.9446,2.04944,24.9479
27,768,1529,10.7155,1.98234,24.9287
27,769,1538,10.7828,2.00715,24.9155
27,770,1543,10.7414,2.00389,24.9112
27,771,1535,10.714,1.96938,24.9225
27,772,1538,10.8349,2.0039,24.9142
27,773,1565,10.8307,2.00447,24.9035
27,774,1553,10.9034,2.01417,24.9118
27,775,1571,10.867,2.01591,24.9128
27,776,1573,10.7908,1.97648,24.9294
27,777,1571,10.8358,2.01273,24.965
27,778,1570,10.742,1.98599,24.9796
27,779,1579,10.7264,1.9924,24.9968
27,780,1565,10.6256,1.9655,24.9879
27,781,1558,10.6938,1.96277,24.9653
27,782,1540,10.6708,1.95325,24.974
27,783,1521,10.7258,1.95858,24.902
27,784,1518,10.751,1.93215,24.8511
27,785,1508,10.6817,1.88395,24.7865
27,786,1508,10.6976,1.90119,24.7321
27,787,1501,10.7542,1.92139,24.7182
27,788,1488,10.7587,1.93347,24.707
27,789,1477,10.8538,1.96141,24.7177
27,790,1482,10.8482,1.95816,24.7247
27,791,1473,11.0068,2.01018,24.7413
27,792,1474,10.9769,1.99593,24.7381
27,793,1503,10.8589,1.98935,24.7718
27,794,1478,10.8518,1.99256,24.7916
27,795,1478,10.8721,1.99594,24.7862
27,796,1473,10.9301,2.00543,24.7929
27,797,1477,10.9458,2.01083,24.7989
27,798,1495,10.8689,2.00334,24.8361
27,799,1510,10.847,1.98808,24.8411
27,800,1498,10.8838,1.99199,24.8772
27,801,1501,10.9334,1.996,24.8861
27,802,1515,10.8548,1.9868,24.8937
27,803,1536,11.0078,2.04232,24.9206
27,804,1549,10.9445,2.01872,24.9206
27,805,1545,10.9689,2.02654,24.9049
27,806,1551,11.0335,2.03417,24.9465
27,807,1531,11.1764,2.05617,24.9288
27,808,1548,11.0026,2.03747,24.9328
27,809,1560,10.9756,2.04936,24.9513
27,810,1562,10.8835,2.04802,24.9629
27,811,1561,11.05,2.11659,24.9558
27,812,1550,10.9871,2.09871,24.9381
27,813,1560,11.0859,2.13974,24.9385
27,814,1548,10.9619,2.10853,24.916
27,815,1569,10.7457,2.04589,24.9178
27,816,1567,10.7479,2.03829,24.9266
27,817,1561,10.7181,2.00256,24.8892
27,818,1560,10.5917,1.94551,24.8641
27,819,1577,10.7026,1.95308,24.8446
27,820,1568,10.7462,1.93176,24.8431
27,821,1559,10.8454,1.94035,24.8339
27,822,1587,10.8778,1.94896,24.8204
27,823,1583,10.9122,1.94694,24.8339
27,824,1596,10.9875,1.96429,24.8221
27,825,1596,11.0019,1.98246,24.8709
27,826,1600,11.0237,1.96,24.8938
27,827,1577,10.9778,1.96322,24.8916
27,828,1569,10.9681,1.9624,24.9038
27,829,1567,10.8507,1.91449,24.9177
27,830,1579,10.7859,1.9259,24.9259
27,831,1578,10.8016,1.94297,24.9252
27,832,1579,10.7891,1.93857,24.9221
27,833,1589,10.8049,1.92826,24.9503
27,834,1613,10.6968,1.94172,24.9461
27,835,1595,10.7367,1.93605,24.8903
27,836,1589,10.7772,1.93392,24.8899
27,837,1594,10.7541,1.92535,24.8996
27,838,1581,10.6806,1.90702,24.9235
27,839,1578,10.7148,1.8872,24.8821
27,840,1579,10.6403,1.89234,24.893
27,841,1579,10.6637,1.905,24.898
27,842,1573,10.754,1.92689,24.9015
27,843,1578,10.5184,1.86819,24.9011
27,844,1565,10.6377,1.86454,24.846
27,845,1574,10.6677,1.88691,24.8081
27,846,1563,10.7306,1.86756,24.7498
27,847,1568,10.7583,1.87436,24.7628
27,848,1578,10.6496,1.8327,24.7605
27,849,1562,10.6895,1.86108,24.7708
27,850,1566,10.7484,1.87037,24.7727
27,851,1563,10.7716,1.85285,24.7729
27,852,1557,10.8054,1.86705,24.7771
27,853,1570,10.7427,1.86242,24.7898
27,854,1590,10.7987,1.9,24.8
27,855,1602,10.661,1.86829,24.774
27,856,1634,10.6781,1.88372,24.7479
27,857,1640,10.6549,1.8939,24.7488
27,858,1645,10.5228,1.8772,24.7805
27,859,1643,10.6214,1.89775,24.7279
27,860,1644,10.5468,1.86314,24.719
27,861,1661,10.661,1.89705,24.7285
27,862,1654,10.7207,1.89903,24.6687
27,863,1670,10.7329,1.8976,24.7162
27,864,1683,10.6661,1.88711,24.7213
27,865,1670,10.7287,1.88503,24.691
27,866,1665,10.7832,1.90511,24.6871
27,867,1674,10.7067,1.90263,24.7001
27,868,1673,10.5499,1.86372,24.6778
27,869,1681,10.5473,1.85842,24.6591
27,870,1672,10.6573,1.87739,24.64
27,871,1671,10.6942,1.87074,24.6391
27,872,1688,10.8359,1.92358,24.6315
27,873,1698,10.8351,1.90872,24.6514
27,874,1682,10.7212,1.87515,24.6635
27,875,1675,10.7463,1.87522,24.6854
27,876,1651,10.8159,1.87644,24.6396
27,877,1647,10.9429,1.90407,24.6108
27,878,1659,10.9687,1.91923,24.5823
27,879,1668,10.9251,1.92746,24.6031
27,880,1671,10.8665,1.91203,24.6284
27,881,1669,10.8898,1.89934,24.6375
27,882,1669,10.8292,1.88616,24.6111
27,883,1678,10.8367,1.89333,24.6043
27,884,1683,10.694,1.86631,24.5859
27,885,1681,10.7264,1.87329,24.5866
27,886,1690,10.632,1.85858,24.5953
27,887,1678,10.5501,1.84207,24.565
27,888,1679,10.6141,1.8249,24.5456
27,889,1678,10.6538,1.85518,24.5232
27,890,1666,10.5606,1.81513,24.533
27,891,1666,10.518,1.79652,24.533
27,892,1665,10.6192,1.81141,24.5177
27,893,1667,10.6017,1.80744,24.5267
27,894,1663,10.614,1.80517,24.4714
27,895,1664,10.7951,1.82993,24.4026
27,896,1667,10.9682,1.84763,24.3779
27,897,1676,10.9302,1.83473,24.3401
27,898,1658,10.9246,1.84318,24.339
27,899,1662,10.9248,1.83935,24.3526
27,900,1642,10.9196,1.83861,24.3276
27,901,1644,10.8936,1.81873,24.3418
27,902,1648,10.8792,1.83495,24.3556
27,903,1654,10.8216,1.83374,24.3712
27,904,1675,10.7319,1.81731,24.3606
27,905,1677,10.6863,1.82349,24.3077
27,906,1695,10.5888,1.80885,24.3422
27,907,1704,10.6426,1.84331,24.4014
27,908,1710,10.5743,1.81404,24.4199
27,909,1710,10.5474,1.80994,24.4187
27,910,1720,10.4169,1.79302,24.4267
27,911,1716,10.4639,1.78147,24.4196
27,912,1734,10.4469,1.76644,24.4406
27,913,1726,10.6165,1.7949,24.4589
27,914,1724,10.8045,1.81206,24.4374
27,915,1723,10.6866,1.78003,24.4666
27,916,1726,10.7607,1.79838,24.482
27,917,1715,10.8659,1.81108,24.4385
27,918,1728,10.934,1.85012,24.4618
27,919,1722,11.0337,1.85714,24.4762
27,920,1721,10.9861,1.85299,24.4579
27,921,1733,10.8938,1.85401,24.4639
27,922,1735,10.7037,1.81671,24.5026
27,923,1724,10.5644,1.78828,24.5186
27,924,1724,10.6381,1.79408,24.4803
27,925,1731,10.5072,1.77643,24.5014
27,926,1706,10.5205,1.77081,24.4853
27,927,1720,10.4105,1.75349,24.4407
27,928,1731,10.4142,1.75448,24.4102
27,929,1721,10.527,1.7362,24.3533
27,930,1743,10.4727,1.69822,24.3201
27,931,1728,10.5249,1.70833,24.316
27,932,1725,10.5455,1.70783,24.2481
27,933,1738,10.5944,1.70426,24.2842
27,934,1739,10.6009,1.70673,24.2783
27,935,1742,10.6958,1.72445,24.2836
27,936,1747,10.7298,1.75215,24.3434
27,937,1739,10.7654,1.76481,24.3243
27,938,1727,10.7846,1.76665,24.3312
27,939,1726,10.8749,1.78273,24.3372
27,940,1723,10.9884,1.81892,24.3459
27,941,1722,10.9239,1.79675,24.3624
27,942,1719,10.8284,1.77429,24.3549
27,943,1713,10.7986,1.76649,24.3561
27,944,1738,10.6956,1.74396,24.4097
27,945,1730,10.6936,1.73237,24.4139
27,946,1721,10.6171,1.73388,24.4439
27,947,1735,10.6069,1.71066,24.4415
27,948,1745,10.7272,1.749,24.4688
27,949,1733,10.745,1.74726,24.4628
27,950,1731,10.7481,1.7435,24.4414
27,951,1731,10.8729,1.7643,24.4079
27,952,1722,10.9413,1.81185,24.4553
27,953,1745,10.9312,1.81719,24.4436
27,954,1734,10.9227,1.79469,24.4487
27,955,1741,10.8518,1.76221,24.4423
27,956,1758,10.9124,1.79807,24.405
27,957,1770,10.9028,1.81864,24.3932
27,958,1769,10.7908,1.82024,24.4477
27,959,1781,10.6715,1.79506,24.4672
27,960,1795,10.5967,1.78997,24.4936
27,961,1795,10.5621,1.77939,24.5125
27,962,1777,10.6162,1.80754,24.5042
27,963,1766,10.4513,1.7684,24.53
27,964,1785,10.4992,1.7972,24.5793
27,965,1796,10.5941,1.79454,24.5557
27,966,1785,10.656,1.7972,24.5714
27,967,1792,10.75,1.82812,24.5915
27,968,1801,10.7646,1.83676,24.5863
27,969,1799,10.7665,1.83046,24.6037
27,970,1805,10.7762,1.80443,24.6238
27,971,1798,10.6602,1.77475,24.5984
27,972,1796,10.618,1.75334,24.5334
27,973,1803,10.5369,1.73322,24.5136
27,974,1802,10.5455,1.71865,24.495
27,975,1801,10.6241,1.73681,24.4597
27,976,1825,10.5671,1.72822,24.4526
27,977,1815,10.6226,1.73278,24.4573
27,978,1802,10.5938,1.71143,24.4362
27,979,1796,10.6086,1.73163,24.4232
27,980,1820,10.7192,1.76044,24.4242
27,981,1817,10.6087,1.72592,24.4018
27,982,1815,10.665,1.7405,24.3548
27,983,1808,10.6294,1.7417,24.3274
27,984,1789,10.6411,1.75461,24.3466
27,985,1799,10.6487,1.75375,24.3469
27,986,1812,10.7461,1.75828,24.362
27,987,1819,10.8219,1.7757,24.3848
27,988,1816,10.8524,1.77423,24.3546
27,989,1814,10.828,1.75193,24.376
27,990,1798,10.7403,1.72469,24.3448
27,991,1798,10.7264,1.72525,24.2948
27,992,1794,10.6728,1.70346,24.3021
27,993,1808,10.63,1.69912,24.3296
27,994,1806,10.6002,1.67442,24.3378
27,995,1820,10.6769,1.70055,24.3462
27,996,1837,10.6854,1.69189,24.3255
27,997,1851,10.6661,1.69422,24.3393
27,998,1861,10.5723,1.67867,24.3568
27,999,1854,10.712,1.69903,24.3474
27,1000,1845,10.5474,1.66667,24.3165
27,1001,1853,10.6174,1.67242,24.286
27,1002,1850,10.6989,1.68162,24.2843
27,1003,1844,10.5954,1.64751,24.2668
27,1004,1837,10.6587,1.62003,24.2907
27,1005,1848,10.7852,1.67262,24.276
27,1006,1841,10.8848,1.69039,24.2629
27,1007,1848,10.9367,1.70509,24.2695
27,1008,1856,10.9413,1.70797,24.2414
27,1009,1861,10.9742,1.72595,24.2601
27,1010,1877,10.7954,1.6846,24.2259
27,1011,1861,10.8495,1.71682,24.202
27,1012,1868,10.9074,1.73501,24.2366
27,1013,1862,10.9039,1.75242,24.2223
27,1014,1847,10.6919,1.71251,24.2296
27,1015,1866,10.6538,1.69989,24.2337
27,1016,1884,10.5961,1.7086,24.2357
27,1017,1836,10.5468,1.69826,24.1928
27,1018,1858,10.5883,1.70291,24.2013
27,1019,1882,10.6552,1.71838,24.1828
27,1020,1858,10.6652,1.71582,24.1787
27,1021,1860,10.6,1.70269,24.1892
27,1022,1859,10.5089,1.6837,24.2044
27,1023,1855,10.5256,1.68248,24.2049
27,1024,1882,10.6116,1.67853,24.2094
27,1025,1877,10.65,1.6862,24.1897
27,1026,1877,10.7453,1.69632,24.1588
27,1027,1858,10.7099,1.67653,24.1722
27,1028,1872,10.7495,1.69338,24.1624
27,1029,1892,10.7558,1.69873,24.1385
27,1030,1889,10.6157,1.63896,24.1271
27,1031,1872,10.6934,1.62714,24.0919
27,1032,1872,10.734,1.65385,24.0994
27,1033,1879,10.6594,1.66951,24.0639
27,1034,1886,10.6845,1.66808,24.0509
27,1035,1877,10.6105,1.63399,24.0575
27,1036,1885,10.548,1.61963,24.0584
27,1037,1884,10.5685,1.64437,24.0658
27,1038,1856,10.5867,1.65032,24.0593
27,1039,1884,10.6215,1.64862,24.0722
27,1040,1884,10.5982,1.64066,24.0924
27,1041,1887,10.6396,1.63434,24.0774
27,1042,1879,10.6913,1.65833,24.0468
27,1043,1884,10.6651,1.64968,24.0393
27,1044,1875,10.5856,1.62507,24.0448
27,1045,1876,10.5421,1.6178,24.0821
27,1046,1887,10.5554,1.63116,24.1155
27,1047,1867,10.5736,1.60846,24.0878
27,1048,1867,10.5903,1.58811,24.0911
27,1049,1899,10.6351,1.60874,24.0937
27,1050,1878,10.7215,1.62673,24.0756
27,1051,1876,10.6194,1.61354,24.064
27,1052,1884,10.6624,1.61146,24.0637
27,1053,1888,10.7135,1.6446,24.0784
27,1054,1900,10.6289,1.64579,24.0884
27,1055,1901,10.6844,1.64966,24.0652
27,1056,1914,10.6923,1.66353,24.07
27,1057,1908,10.7186,1.65252,24.0356
27,1058,1902,10.7697,1.66246,24.0631
27,1059,1890,10.7646,1.65979,24.0434
27,1060,1884,10.7426,1.64756,24.0191
27,1061,1902,10.6372,1.64196,23.9958
27,1062,1901,10.6749,1.64703,23.9853
27,1063,1901,10.6912,1.65544,23.9979
27,1064,1892,10.6242,1.64006,23.9789
27,1065,1897,10.6125,1.61729,23.9873
27,1066,1903,10.6453,1.62743,23.9811
27,1067,1920,10.6786,1.6349,23.9958
27,1068,1927,10.6232,1.61858,23.9471
27,1069,1940,10.6258,1.61289,23.9557
27,1070,1957,10.5595,1.63567,23.9387
27,1071,1964,10.5871,1.65173,23.9328
27,1072,1976,10.6549,1.65486,23.8806
27,1073,1979,10.616,1.65791,23.8878
27,1074,1964,10.7286,1.68126,23.8473
27,1075,1965,10.6214,1.62137,23.8534
27,1076,1966,10.6078,1.61801,23.8311
27,1077,1972,10.5842,1.62272,23.8245
27,1078,1970,10.6365,1.61929,23.8203
27,1079,1962,10.6641,1.62895,23.8104
27,1080,1953,10.6534,1.63134,23.8198
27,1081,1938,10.7028,1.62126,23.808
27,1082,1953,10.6114,1.61905,23.828
27,1083,1934,10.6727,1.63961,23.8046
27,1084,1931,10.666,1.65407,23.8084
27,1085,1946,10.6927,1.65879,23.8119
27,1086,1951,10.6889,1.66069,23.8175
27,1087,1944,10.8004,1.6929,23.8405
27,1088,1926,10.8525,1.69315,23.8525
27,1089,1909,10.7245,1.6726,23.846
27,1090,1904,10.8136,1.67332,23.8288
27,1091,1900,10.7847,1.67053,23.8042
27,1092,1894,10.7809,1.67529,23.7888
27,1093,1879,10.8345,1.686,23.7765
27,1094,1887,10.8675,1.69846,23.7679
27,1095,1907,10.8028,1.68747,23.7714
27,1096,1900,10.8405,1.67895,23.7663
27,1097,1884,10.8917,1.68418,23.758
27,1098,1887,11.0339,1.70376,23.7393
27,1099,1896,11.0338,1.69409,23.7099
27,1100,1894,10.9472,1.69799,23.7571
27,1101,1878,10.8237,1.64909,23.7742
27,1102,1866,10.821,1.62004,23.7385
27,1103,1884,10.9528,1.64278,23.7272
27,1104,1897,10.8361,1.62362,23.7132
27,1105,1911,10.9053,1.64207,23.685
27,1106,1897,10.9014,1.65525,23.6784
27,1107,1889,10.8052,1.65114,23.7099
27,1108,1896,10.8539,1.6904,23.7289
27,1109,1913,10.8411,1.69838,23.7041
27,1110,1942,10.6653,1.67971,23.6931
27,1111,1936,10.5945,1.67665,23.7469
27,1112,1948,10.6068,1.67043,23.7413
27,1113,1968,10.6062,1.66667,23.751
27,1114,1959,10.633,1.67534,23.7437
27,1115,1933,10.6011,1.65494,23.6989
27,1116,1918,10.4552,1.61575,23.6872
27,1117,1935,10.5494,1.63411,23.6672
27,1118,1919,10.6311,1.63523,23.6196
27,1119,1924,10.6289,1.63825,23.6123
27,1120,1914,10.6917,1.61651,23.5475
27,1121,1905,10.7738,1.60945,23.5276
27,1122,1930,10.6373,1.58394,23.5917
27,1123,1929,10.7268,1.60498,23.5594
27,1124,1935,10.7494,1.61137,23.5287
27,1125,1943,10.5739,1.58775,23.5409
27,1126,1966,10.6872,1.6297,23.4964
27,1127,1980,10.7167,1.6197,23.5081
27,1128,1998,10.515,1.5961,23.5235
27,1129,1987,10.4761,1.60644,23.5762
27,1130,1991,10.5133,1.61678,23.5168
27,1131,1998,10.5821,1.63263,23.4985
27,1132,1999,10.5353,1.64232,23.4747
27,1133,2020,10.5703,1.65495,23.4416
27,1134,2010,10.6264,1.65672,23.4279
27,1135,2030,10.6379,1.66502,23.3961
27,1136,2008,10.5473,1.63347,23.4183
27,1137,1994,10.661,1.6349,23.4223
27,1138,1994,10.6981,1.64794,23.4423
27,1139,1997,10.6525,1.63495,23.4712
27,1140,2000,10.6795,1.6335,23.475
27,1141,1987,10.8052,1.64922,23.4756
27,1142,1994,10.7051,1.63591,23.4875
27,1143,1995,10.7544,1.64311,23.4767
27,1144,2002,10.8127,1.65634,23.4486
27,1145,1998,10.6662,1.60911,23.4074
27,1146,2007,10.709,1.61784,23.4081
27,1147,1991,10.7705,1.60924,23.4013
27,1148,1988,10.8084,1.6328,23.3632
27,1149,1980,10.7131,1.61263,23.296
27,1150,1992,10.7892,1.62801,23.2691
27,1151,1967,10.729,1.63193,23.3055
27,1152,1974,10.767,1.64792,23.3029
27,1153,1976,10.748,1.65638,23.3107
27,1154,1989,10.7305,1.66315,23.2871
27,1155,1993,10.8269,1.67587,23.2845
27,1156,1983,10.8986,1.68734,23.2607
27,1157,1984,10.9244,1.68649,23.2248
27,1158,1979,10.7645,1.6382,23.2441
27,1159,1965,10.7776,1.63461,23.2224
27,1160,1943,10.8163,1.63973,23.1601
27,1161,1939,10.8773,1.63022,23.1769
27,1162,1950,10.7795,1.62103,23.2062
27,1163,1972,10.8271,1.62272,23.1653
27,1164,1980,10.8172,1.60354,23.1495
27,1165,2000,10.922,1.6195,23.084
27,1166,2005,10.9297,1.63691,23.0663
27,1167,2038,10.8817,1.62758,23.0756
27,1168,2039,10.7999,1.63315,23.0662
27,1169,2034,10.7296,1.62094,23.0226
27,1170,2015,10.7663,1.62531,23.0243
27,1171,2010,10.798,1.62637,22.992
27,1172,2009,10.7521,1.60627,22.9736
27,1173,2022,10.7023,1.61276,23.0099
27,1174,2031,10.6617,1.61891,22.9719
27,1175,2043,10.7083,1.63338,22.975
27,1176,2033,10.7211,1.62076,22.9808
27,1177,2027,10.7844,1.62506,22.9709
27,1178,2021,10.7838,1.61356,22.9906
27,1179,2019,10.8286,1.60624,22.9658
27,1180,2025,10.8049,1.6,22.9452
27,1181,2031,10.6933,1.57706,22.9306
27,1182,2051,10.705,1.57289,22.8971
27,1183,2036,10.6901,1.5609,22.8694
27,1184,2050,10.5946,1.52683,22.839
27,1185,2060,10.6777,1.54029,22.8524
27,1186,2051,10.7065,1.5412,22.8737
27,1187,2064,10.6628,1.5407,22.8953
27,1188,2058,10.7376,1.54665,22.9009
27,1189,2074,10.743,1.54195,22.9065
27,1190,2091,10.693,1.52798,22.8675
27,1191,2121,10.6393,1.52475,22.8769
27,1192,2123,10.6189,1.52567,22.8742
27,1193,2147,10.4499,1.50303,22.8943
27,1194,2152,10.5441,1.51952,22.8532
27,1195,2157,10.6653,1.52758,22.8642
27,1196,2165,10.6887,1.52055,22.848
27,1197,2192,10.6118,1.51597,22.8394
27,1198,2199,10.6244,1.5025,22.8258
27,1199,2197,10.5508,1.47975,22.7565
27,1200,2200,10.3664,1.47864,22.7518
27,1201,2217,10.401,1.50158,22.7424
27,1202,2200,10.4145,1.49182,22.7282
27,1203,2185,10.4096,1.48696,22.6911
27,1204,2198,10.5091,1.50637,22.6924
27,1205,2217,10.5151,1.51601,22.6964
27,1206,2223,10.6595,1.52452,22.6964
27,1207,2226,10.5764,1.50449,22.7134
27,1208,2200,10.5755,1.48227,22.7273
27,1209,2217,10.6225,1.49481,22.737
27,1210,2228,10.724,1.50539,22.7038
27,1211,2244,10.6239,1.49198,22.7201
27,1212,2255,10.5778,1.47938,22.7246
27,1213,2264,10.6842,1.50265,22.7261
27,1214,2284,10.5854,1.49694,22.7102
27,1215,2292,10.6226,1.50873,22.7129
27,1216,2300,10.6478,1.5287,22.7009
27,1217,2279,10.7301,1.5204,22.6889
27,1218,2268,10.6358,1.48413,22.6279
27,1219,2273,10.5376,1.47162,22.6353
27,1220,2287,10.5369,1.4648,22.6331
27,1221,2285,10.6048,1.49497,22.6302
27,1222,2279,10.606,1.48179,22.6591
27,1223,2288,10.6141,1.49519,22.6591
27,1224,2290,10.6284,1.50393,22.6524
27,1225,2280,10.4846,1.48377,22.6474
27,1226,2283,10.445,1.48489,22.6903
27,1227,2293,10.5652,1.52202,22.6934
27,1228,2293,10.4479,1.5133,22.737
27,1229,2284,10.4216,1.50044,22.7399
27,1230,2259,10.4449,1.50155,22.7207
27,1231,2245,10.5608,1.53318,22.735
27,1232,2242,10.4853,1.52765,22.7386
27,1233,2247,10.51,1.53227,22.7112
27,1234,2247,10.53,1.52425,22.6889
27,1235,2235,10.6515,1.52752,22.7096
27,1236,2245,10.6713,1.52918,22.7091
27,1237,2255,10.671,1.52062,22.69
27,1238,2261,10.8032,1.55153,22.6882
27,1239,2251,10.7797,1.54642,22.701
27,1240,2245,10.7537,1.50646,22.6949
27,1241,2293,10.7069,1.5072,22.6838
27,1242,2295,10.6466,1.49063,22.671
27,1243,2301,10.5167,1.47892,22.7006
27,1244,2283,10.4945,1.46824,22.7315
27,1245,2277,10.5498,1.48353,22.7273
27,1246,2285,10.5926,1.49978,22.7282
27,1247,2272,10.4679,1.47315,22.7526
27,1248,2276,10.4873,1.49077,22.7566
27,1249,2281,10.4783,1.50066,22.7812
27,1250,2290,10.5201,1.52009,22.7729
27,1251,2291,10.5085,1.51855,22.7543
27,1252,2262,10.4682,1.48143,22.7719
27,1253,2275,10.4659,1.48571,22.7648
27,1254,2253,10.5721,1.49223,22.7359
27,1255,2245,10.6677,1.51492,22.7118
27,1256,2249,10.6118,1.49489,22.7506
27,1257,2238,10.521,1.46336,22.731
27,1258,2239,10.6333,1.48057,22.7548
27,1259,2247,10.6569,1.48509,22.7592
27,1260,2239,10.6637,1.47387,22.7611
27,1261,2221,10.7222,1.48041,22.7474
27,1262,2245,10.7621,1.49176,22.7261
27,1263,2251,10.7823,1.51133,22.7064
27,1264,2286,10.7152,1.50656,22.7288
27,1265,2283,10.6636,1.49146,22.7411
27,1266,2280,10.5386,1.47632,22.7579
27,1267,2267,10.547,1.48213,22.7711
27,1268,2295,10.4898,1.48932,22.773
27,1269,2277,10.4304,1.46421,22.7826
27,1270,2295,10.4706,1.48322,22.7739
27,1271,2275,10.4826,1.50198,22.7481
27,1272,2285,10.5046,1.5046,22.7667
