# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,8466,824,14.9806,4.29976,25.7451
4,8467,825,14.7576,4.24848,25.8061
4,8468,827,14.8138,4.25635,25.7146
4,8469,823,14.7521,4.24301,25.599
4,8470,829,14.4632,4.1158,25.5923
4,8471,831,14.6005,4.16245,25.6005
4,8472,833,15.0036,4.2533,25.575
4,8473,829,14.801,4.17853,25.5706
4,8474,826,14.8511,4.16102,25.46
4,8475,827,14.8126,4.16203,25.451
4,8476,820,14.8841,4.1622,25.4537
4,8477,813,14.9348,4.15498,25.4982
4,8478,820,15.1098,4.24634,25.5415
4,8479,829,15.117,4.25935,25.491
4,8480,818,15.0782,4.24205,25.4401
4,8481,824,14.9357,4.23422,25.5121
4,8482,823,14.8797,4.21385,25.4727
4,8483,824,14.9794,4.30218,25.4927
4,8484,829,14.8359,4.193,25.5006
4,8485,841,14.6849,4.14744,25.5434
4,8486,849,14.3757,4.08363,25.543
4,8487,850,14.4576,4.11294,25.5341
4,8488,846,14.6596,4.21513,25.5697
4,8489,840,14.5131,4.15119,25.5667
4,8490,827,14.2805,4.01088,25.5042
4,8491,834,14.3873,4.06235,25.4269
4,8492,815,14.5117,4.06994,25.4307
4,8493,813,14.6704,4.10209,25.4391
4,8494,810,14.6123,4.11235,25.4568
4,8495,801,14.7453,4.11111,25.4757
4,8496,809,14.8356,4.16193,25.513
4,8497,814,14.9226,4.21253,25.5897
4,8498,810,15.1778,4.27778,25.5753
4,8499,805,15.241,4.30683,25.6025
4,8500,813,15.1587,4.27306,25.5892
4,8501,836,15.1005,4.27033,25.6388
4,8502,823,14.9721,4.22357,25.706
4,8503,822,14.8942,4.21533,25.7713
4,8504,835,14.8695,4.23952,25.7677
4,8505,822,14.9574,4.24818,25.7883
4,8506,818,14.8117,4.16137,25.7702
4,8507,813,15.0381,4.25953,25.7884
4,8508,818,15.0966,4.31174,25.7677
4,8509,817,15.033,4.28764,25.7136
4,8510,830,14.8602,4.21205,25.6193
4,8511,827,15.0762,4.2636,25.6252
4,8512,828,15.2645,4.31763,25.5024
4,8513,824,15.0558,4.2318,25.4733
4,8514,830,15.288,4.31446,25.4723
4,8515,841,15.0583,4.2497,25.5077
4,8516,833,14.898,4.19568,25.4886
4,8517,823,14.8846,4.14581,25.5237
4,8518,821,15.1949,4.24848,25.4762
4,8519,827,15.2044,4.25635,25.4631
4,8520,828,15.0845,4.25121,25.4251
4,8521,824,14.9066,4.18447,25.4393
4,8522,828,14.8092,4.14614,25.4058
4,8523,842,14.9572,4.1639,25.3468
4,8524,848,14.7759,4.10849,25.2759
4,8525,848,14.7005,4.07193,25.2476
4,8526,840,14.6881,4.12381,25.2952
4,8527,832,14.9267,4.19111,25.3149
4,8528,843,14.7912,4.12218,25.3333
4,8529,841,14.9774,4.18668,25.3389
4,8530,835,14.8515,4.17365,25.3653
4,8531,836,14.7656,4.13158,25.3373
4,8532,838,14.7971,4.1599,25.4368
4,8533,833,14.5186,4.06963,25.443
4,8534,824,14.79,4.18204,25.4296
4,8535,816,15.0809,4.25735,25.4338
4,8536,807,15.2615,4.2912,25.3854
4,8537,810,15.2827,4.29136,25.3975
4,8538,813,15.3567,4.30996,25.385
4,8539,821,15.4653,4.36906,25.3983
4,8540,823,15.3329,4.34751,25.3925
4,8541,836,15.2799,4.36842,25.4785
4,8542,838,14.9558,4.27685,25.506
4,8543,847,14.83,4.25856,25.5726
4,8544,843,14.6856,4.20403,25.5753
4,8545,836,14.5694,4.13517,25.5574
4,8546,832,14.3185,4.04688,25.5745
4,8547,828,14.3068,4.03986,25.5459
4,8548,822,14.4088,4.08151,25.5401
4,8549,821,14.4616,4.07308,25.5664
4,8550,834,14.4724,4.05396,25.5348
4,8551,833,14.6747,4.11044,25.551
4,8552,837,14.6762,4.13023,25.5245
4,8553,834,14.8357,4.17746,25.53
4,8554,819,14.7998,4.17705,25.5287
4,8555,813,14.7921,4.20787,25.6113
4,8556,802,15.1259,4.30299,25.6185
4,8557,801,15.1586,4.34707,25.6679
4,8558,797,15.1832,4.32873,25.5809
4,8559,801,15.2472,4.34207,25.5605
4,8560,805,15.3019,4.32422,25.5702
4,8561,799,15.2103,4.33292,25.627
4,8562,803,15.2379,4.33998,25.5592
4,8563,813,15.321,4.38745,25.5105
4,8564,816,15.1716,4.34681,25.4608
4,8565,830,15.188,4.39398,25.4699
4,8566,834,14.976,4.33453,25.4388
4,8567,831,15.0878,4.31528,25.3333
4,8568,844,14.8164,4.22867,25.2014
4,8569,844,14.6007,4.13981,25.1659
4,8570,839,14.7259,4.17402,25.1895
4,8571,834,14.7734,4.17146,25.1894
4,8572,827,14.8089,4.2104,25.1463
4,8573,829,14.5573,4.1351,25.1291
4,8574,829,14.5344,4.12907,25.1339
4,8575,823,14.9903,4.25395,25.1276
4,8576,821,15.1389,4.29233,25.1035
4,8577,822,15.3285,4.35401,25.129
4,8578,830,15.2976,4.28313,25.1783
4,8579,826,15.5702,4.39467,25.1985
4,8580,828,15.4734,4.36111,25.1932
4,8581,825,15.5503,4.34545,25.1903
4,8582,824,15.71,4.41019,25.199
4,8583,822,15.7847,4.42944,25.2336
4,8584,810,15.7111,4.37901,25.242
4,8585,809,15.6366,4.3597,25.246
4,8586,806,15.5285,4.31266,25.2531
4,8587,816,15.4926,4.27083,25.2304
4,8588,807,15.2701,4.17348,25.1301
4,8589,818,15.0941,4.1088,25.1051
4,8590,825,15.0606,4.15273,25.1321
4,8591,825,14.9491,4.10909,25.1588
4,8592,838,14.9702,4.14797,25.2339
4,8593,838,14.9487,4.17064,25.2625
4,8594,836,15.0048,4.24282,25.2057
4,8595,850,15.1576,4.31176,25.2471
4,8596,857,15.1132,4.28938,25.2019
4,8597,849,14.9317,4.22733,25.1402
4,8598,837,14.8865,4.18757,25.1111
4,8599,830,14.8193,4.14217,25.1398
4,8600,838,14.8305,4.0895,25.1122
4,8601,844,15.045,4.16825,25.1066
4,8602,851,15.0059,4.17156,25.0975
4,8603,851,14.859,4.09753,25.0646
4,8604,855,14.786,4.09942,25.0058
4,8605,858,14.6503,4.02448,24.986
4,8606,848,14.7229,4.02948,25.0495
4,8607,842,14.6508,4.03682,25.057
4,8608,834,14.7746,4.04796,25.0983
4,8609,845,14.5219,3.9858,25.1763
4,8610,857,14.5403,3.9895,25.2322
4,8611,853,14.6049,4.05041,25.2591
4,8612,848,14.737,4.06014,25.2382
4,8613,850,14.8635,4.08235,25.2659
4,8614,861,14.6992,4.01278,25.2381
4,8615,857,14.7106,4.06418,25.2789
4,8616,854,14.6183,4.04567,25.3536
4,8617,851,14.6933,4.09518,25.3843
4,8618,846,14.8014,4.11111,25.3688
4,8619,862,14.6009,4.04988,25.406
4,8620,849,14.6961,4.07774,25.4629
4,8621,855,14.8199,4.13801,25.4784
4,8622,858,14.7786,4.14685,25.4499
4,8623,857,14.5426,4.10735,25.4702
4,8624,858,14.6573,4.16317,25.4965
4,8625,859,14.4854,4.10943,25.5297
4,8626,856,14.3096,4.05841,25.5093
4,8627,847,14.5348,4.10626,25.5608
4,8628,839,14.4422,4.02622,25.5066
4,8629,832,14.2452,3.95793,25.5264
4,8630,828,14.442,3.96498,25.5072
4,8631,832,14.5469,3.99519,25.5168
4,8632,834,14.5659,3.9952,25.5132
4,8633,843,14.5563,4.01661,25.4686
4,8634,834,14.7806,4.07914,25.4748
4,8635,835,14.8263,4.07066,25.4251
4,8636,839,14.9392,4.09535,25.4231
4,8637,847,14.8831,4.12397,25.5136
4,8638,844,14.9787,4.16114,25.4858
4,8639,829,15.1568,4.23402,25.5127
4,8640,833,14.7647,4.11285,25.527
4,8641,826,14.7942,4.11743,25.5666
4,8642,838,14.4821,4.02267,25.5489
4,8643,824,14.5704,4.03641,25.5146
4,8644,820,14.5744,4.0378,25.5073
4,8645,829,14.4765,4.02654,25.5296
4,8646,842,14.5713,4.06413,25.5416
4,8647,836,14.634,4.0622,25.6316
4,8648,824,14.0898,3.89078,25.7112
4,8649,824,14.0085,3.82403,25.6966
4,8650,825,13.9648,3.82182,25.6921
4,8651,827,13.8537,3.77751,25.6904
4,8652,824,13.9223,3.79005,25.6796
4,8653,820,13.8805,3.75366,25.6829
4,8654,820,14.1171,3.81707,25.7073
4,8655,827,14.1608,3.83918,25.7098
4,8656,829,14.2171,3.88782,25.7177
4,8657,822,14.2032,3.85158,25.6934
4,8658,812,14.564,3.95074,25.6823
4,8659,802,14.7032,3.99626,25.6608
4,8660,800,14.78,4.0325,25.645
4,8661,804,14.8781,4.06716,25.6567
4,8662,796,14.7513,4.03518,25.6156
4,8663,805,14.7255,4.05714,25.6149
4,8664,799,14.9625,4.1164,25.582
4,8665,810,14.6296,4.02222,25.6049
4,8666,808,14.5668,3.97525,25.5644
4,8667,814,14.6511,4.00369,25.5332
4,8668,805,14.5031,3.94286,25.5056
4,8669,803,14.7098,4.04857,25.599
4,8670,799,14.6771,4.04005,25.632
4,8671,800,14.71,4.0725,25.6875
4,8672,807,14.601,4.04213,25.7224
4,8673,822,14.618,4.09489,25.7786
4,8674,822,14.7968,4.17275,25.8078
4,8675,825,14.6121,4.14182,25.8158
4,8676,813,14.679,4.13407,25.8007
4,8677,805,14.6062,4.08944,25.7814
4,8678,809,14.2336,3.9555,25.78
4,8679,790,14.2367,3.95063,25.7823
4,8680,802,14.2195,3.91771,25.7207
4,8681,798,14.3784,3.99875,25.7293
4,8682,807,14.4387,4.02974,25.7522
4,8683,812,14.3929,4.00985,25.7808
4,8684,821,14.3812,3.98295,25.7296
4,8685,808,14.3453,3.95173,25.6832
4,8686,804,14.3358,3.98383,25.7139
4,8687,804,14.6182,4.05224,25.704
4,8688,803,14.5579,4.00996,25.6463
4,8689,803,14.4994,4.00747,25.6812
4,8690,802,14.2706,3.9015,25.6434
4,8691,806,14.4826,3.99504,25.6055
4,8692,814,14.6278,4.07002,25.6634
4,8693,823,14.5249,4.01215,25.6744
4,8694,814,14.5356,4.00123,25.683
4,8695,806,14.4355,3.94665,25.6849
4,8696,810,14.5136,4.0284,25.7185
4,8697,810,14.7321,4.10123,25.6938
4,8698,808,14.8899,4.1448,25.7104
4,8699,800,14.7363,4.10375,25.71
4,8700,797,14.7026,4.14931,25.7164
4,8701,807,14.7237,4.16481,25.6506
4,8702,805,14.9006,4.22733,25.6596
4,8703,794,14.9068,4.27078,25.7078
4,8704,793,15.2913,4.37201,25.6646
4,8705,796,15.3103,4.34045,25.691
4,8706,816,15.0846,4.2549,25.7475
4,8707,810,15.2469,4.31235,25.7926
4,8708,819,14.9658,4.18681,25.8413
4,8709,813,14.9213,4.18942,25.8696
4,8710,811,14.7004,4.14427,25.8792
4,8711,817,15,4.21297,25.8384
4,8712,815,14.9681,4.19632,25.838
4,8713,829,14.854,4.17853,25.8456
4,8714,825,14.7188,4.14424,25.8085
4,8715,822,14.7689,4.15085,25.7737
4,8716,828,14.8345,4.15942,25.7198
4,8717,829,14.5899,4.06634,25.6719
4,8718,839,14.8105,4.14779,25.6353
4,8719,845,14.832,4.18343,25.645
4,8720,840,14.6012,4.13214,25.6786
4,8721,844,14.6836,4.18839,25.6588
4,8722,845,14.3538,4.09586,25.671
4,8723,857,14.5613,4.15636,25.6826
4,8724,864,14.4537,4.13079,25.75
4,8725,865,14.3803,4.12139,25.7734
4,8726,853,14.2767,4.06448,25.7257
4,8727,857,14.1482,3.96499,25.7456
4,8728,860,14.3523,4.01512,25.7814
4,8729,863,14.445,4.05214,25.7914
4,8730,863,14.6813,4.10313,25.7822
4,8731,859,14.5763,4.05006,25.7928
4,8732,853,14.7034,4.07737,25.7632
4,8733,838,14.815,4.1074,25.7637
4,8734,839,14.801,4.11919,25.7783
4,8735,838,14.9642,4.21957,25.7733
4,8736,845,14.9053,4.23077,25.8509
4,8737,843,15.0166,4.29775,25.8387
4,8738,834,15.2014,4.38489,25.8681
4,8739,839,15.2563,4.40644,25.8737
4,8740,832,15.1058,4.33173,25.8942
4,8741,837,15.1027,4.33094,25.9235
4,8742,841,15.0642,4.32461,25.9572
4,8743,837,15.0215,4.32616,25.9761
4,8744,835,15.1904,4.37964,25.9689
4,8745,823,15.1422,4.31592,25.9903
4,8746,829,15.1834,4.34258,25.9614
4,8747,828,15.1582,4.35024,25.9541
4,8748,822,15.2226,4.38564,26.0195
4,8749,811,15.1369,4.36621,26.0469
4,8750,803,15.3225,4.44832,26.0822
4,8751,800,15.5988,4.55625,26.085
4,8752,799,15.4731,4.51815,26.0901
4,8753,784,15.4707,4.45918,26.0561
4,8754,783,15.4521,4.45338,26.0536
4,8755,788,15.2563,4.44162,26.0888
4,8756,780,15.3013,4.41667,26.0718
4,8757,781,15.3931,4.47375,26.0999
4,8758,788,15.2195,4.44416,26.0939
4,8759,794,15.1688,4.42569,26.0554
4,8760,794,15.2191,4.44458,25.9975
4,8761,792,15.3409,4.43939,25.9646
4,8762,800,15.3812,4.43,25.9975
4,8763,809,15.5464,4.51422,26.0173
4,8764,811,15.651,4.58693,25.9901
4,8765,807,15.5291,4.53284,25.943
4,8766,800,15.5312,4.57625,25.9475
4,8767,792,15.6376,4.5846,25.9141
4,8768,795,15.6113,4.62516,25.9296
4,8769,810,15.4802,4.57531,25.8815
4,8770,806,15.1476,4.4665,25.8759
4,8771,804,14.8209,4.3296,25.8209
4,8772,807,14.7695,4.3259,25.767
4,8773,792,14.5051,4.21717,25.7475
4,8774,792,14.7816,4.29293,25.7904
4,8775,796,14.9359,4.3304,25.7563
4,8776,799,15.005,4.36921,25.7722
4,8777,793,15.372,4.47289,25.768
4,8778,797,15.2823,4.46299,25.8118
4,8779,800,15.3362,4.4625,25.7975
4,8780,815,15.0344,4.37178,25.7939
4,8781,812,15.101,4.42365,25.8079
4,8782,810,14.9568,4.34938,25.7877
4,8783,813,15.0959,4.40098,25.8155
4,8784,804,15.3383,4.50746,25.806
4,8785,802,15.4589,4.55112,25.8703
4,8786,810,15.3481,4.52963,25.8963
4,8787,823,15.3572,4.55772,25.9052
4,8788,829,15.2063,4.49698,25.9083
4,8789,831,15.4801,4.6065,25.9783
4,8790,829,15.3366,4.56092,25.9083
4,8791,829,15.4294,4.58987,25.9349
4,8792,833,15.3313,4.60264,25.9616
4,8793,823,15.5796,4.68165,25.9392
4,8794,832,15.4555,4.65986,25.9062
4,8795,845,15.3515,4.67929,25.8722
4,8796,844,15.282,4.609,25.8602
4,8797,841,15.3056,4.6088,25.8977
4,8798,847,15.2432,4.5915,25.863
4,8799,838,15.0453,4.51313,25.9332
4,8800,827,15.2382,4.57316,25.9734
4,8801,837,15.0514,4.53405,25.9976
4,8802,840,14.7488,4.4631,25.9833
4,8803,833,14.6543,4.40576,25.9496
4,8804,832,14.5421,4.35216,25.976
4,8805,823,14.5577,4.35115,26.0073
4,8806,827,14.4547,4.31802,26.0435
4,8807,817,14.7564,4.41493,25.9853
4,8808,831,14.8195,4.4633,25.9976
4,8809,821,14.8136,4.4458,26.0024
4,8810,804,15.0435,4.49005,25.9726
4,8811,809,15.1817,4.55006,26.0025
4,8812,807,14.9133,4.44981,26
4,8813,800,15.1788,4.5675,26.05
4,8814,797,15.3024,4.59097,26.0878
4,8815,794,15.3917,4.57809,26.0882
4,8816,786,15.1654,4.51908,26.112
4,8817,778,15.1478,4.52699,26.1362
4,8818,774,15.1525,4.5646,26.1576
4,8819,791,14.9949,4.5019,26.2073
4,8820,804,14.9627,4.51368,26.2139
4,8821,802,15.0686,4.56733,26.2145
4,8822,791,15.0872,4.57649,26.2478
4,8823,788,15.0457,4.58503,26.1396
4,8824,778,14.9486,4.57198,26.1388
4,8825,766,14.4726,4.40078,26.0783
4,8826,759,14.7536,4.50725,26.1212
4,8827,759,14.9368,4.59552,26.1818
4,8828,754,14.7891,4.55172,26.1857
4,8829,757,14.9287,4.62219,26.1612
4,8830,755,14.8093,4.56556,26.2278
4,8831,760,14.8566,4.59605,26.2605
4,8832,772,14.9948,4.69041,26.2539
4,8833,762,14.6115,4.55118,26.2441
4,8834,763,14.73,4.57405,26.2149
4,8835,763,14.7208,4.54784,26.2385
4,8836,768,14.776,4.57292,26.3047
4,8837,757,14.7543,4.54161,26.2985
4,8838,755,14.8344,4.58013,26.2914
4,8839,754,15.1247,4.69629,26.2971
4,8840,751,14.9241,4.61252,26.3329
4,8841,740,14.9716,4.61081,26.2622
4,8842,735,14.9415,4.60952,26.2748
4,8843,741,14.8516,4.5614,26.2591
4,8844,748,14.8997,4.57086,26.3262
4,8845,755,15.1033,4.67815,26.3099
4,8846,757,15.0674,4.6288,26.3118
4,8847,752,15.2407,4.71277,26.2952
4,8848,752,15.234,4.71941,26.2766
4,8849,761,15.2024,4.74244,26.2365
4,8850,752,15.3577,4.81516,26.2154
4,8851,753,15.3891,4.83134,26.2045
4,8852,751,15.518,4.85087,26.2104
4,8853,742,15.4488,4.86253,26.1644
4,8854,754,15.1976,4.76127,26.2069
4,8855,746,15.0791,4.71448,26.1689
4,8856,748,15.0882,4.7393,26.1257
4,8857,750,14.8667,4.68133,26.088
4,8858,764,14.911,4.68455,26.0262
4,8859,770,14.7753,4.5987,26.0623
4,8860,769,14.7971,4.62549,26.0364
4,8861,773,14.6223,4.53816,26.0906
4,8862,789,14.4715,4.50317,26.109
4,8863,790,14.6177,4.5481,26.1797
4,8864,782,14.9783,4.65729,26.1841
4,8865,795,14.6151,4.53082,26.1811
4,8866,796,14.4422,4.45101,26.191
4,8867,808,14.5495,4.47896,26.151
4,8868,809,14.5352,4.45612,26.136
4,8869,810,14.6543,4.45679,26.1012
4,8870,808,14.7042,4.45792,26.099
4,8871,803,14.7908,4.50934,26.0697
4,8872,801,14.784,4.51311,26.1149
4,8873,781,14.6069,4.47247,26.1178
4,8874,783,14.7356,4.53001,26.1022
4,8875,786,14.8142,4.57125,26.1349
4,8876,776,15.0142,4.62113,26.1314
4,8877,766,15.1697,4.6906,26.0809
4,8878,771,15.3748,4.77562,26.1193
4,8879,782,15.2647,4.71355,26.1074
4,8880,789,15.1736,4.65272,26.0811
4,8881,783,14.8544,4.55172,26.0741
4,8882,790,14.9696,4.58987,26.1013
4,8883,803,15.1308,4.65504,26.0423
4,8884,800,15.1775,4.705,26.1025
4,8885,799,15.0788,4.70588,26.1076
4,8886,811,15.1936,4.73983,26.1924
4,8887,824,15.3604,4.80461,26.2112
4,8888,817,15.1591,4.72827,26.1909
4,8889,810,14.9358,4.6321,26.2074
4,8890,814,14.8219,4.61302,26.2187
4,8891,802,14.394,4.47007,26.2818
4,8892,797,14.2698,4.39523,26.3087
4,8893,796,14.495,4.46734,26.2965
4,8894,793,14.3947,4.44767,26.2472
4,8895,795,14.5031,4.49057,26.1509
4,8896,807,14.3779,4.41884,26.0991
4,8897,812,14.5998,4.51355,26.1946
4,8898,802,14.702,4.50748,26.2369
4,8899,802,14.8167,4.54239,26.2244
4,8900,797,14.941,4.57716,26.276
4,8901,792,15.0152,4.61111,26.2778
4,8902,787,15.0928,4.60229,26.2643
4,8903,799,15.1151,4.66583,26.3129
4,8904,789,15.1153,4.63245,26.3599
4,8905,795,15.1145,4.6566,26.3321
4,8906,780,15.5038,4.75769,26.2769
4,8907,788,15.5228,4.79695,26.297
4,8908,786,15.6145,4.83969,26.2748
4,8909,771,15.6615,4.9131,26.3035
4,8910,769,15.6424,4.89987,26.3199
4,8911,777,15.6139,4.84813,26.3449
4,8912,785,15.2178,4.74268,26.4025
4,8913,785,15.2255,4.74904,26.3236
4,8914,781,15.0691,4.62356,26.3278
4,8915,787,14.9657,4.58704,26.2618
4,8916,797,14.9699,4.61731,26.3087
4,8917,786,14.7608,4.48346,26.2952
4,8918,773,14.8991,4.50841,26.2354
4,8919,769,15.1053,4.58908,26.1951
4,8920,763,15.0826,4.57929,26.1861
4,8921,768,14.9036,4.50391,26.151
4,8922,776,14.924,4.51804,26.1031
4,8923,777,14.9537,4.5045,26.0618
4,8924,788,14.9188,4.48985,26.0203
4,8925,784,15.0906,4.54847,26.0918
4,8926,784,15.2117,4.625,26.0612
4,8927,791,15.2895,4.64223,26.0809
4,8928,795,15.2151,4.64151,26.1082
4,8929,809,15.068,4.61805,26.1434
4,8930,813,15.123,4.65806,26.2042
4,8931,818,14.8313,4.56479,26.2445
4,8932,809,14.6984,4.5068,26.3016
4,8933,796,14.5214,4.44472,26.309
4,8934,793,14.5927,4.47793,26.3253
4,8935,784,14.5115,4.47704,26.3648
4,8936,793,14.6192,4.51198,26.3657
4,8937,784,14.4643,4.46046,26.3138
4,8938,792,14.6149,4.5303,26.3359
4,8939,784,14.7283,4.52041,26.3546
4,8940,782,15.0307,4.62404,26.3683
4,8941,776,14.9768,4.58119,26.3711
4,8942,776,15.1327,4.65335,26.384
4,8943,773,15.0362,4.58991,26.3208
4,8944,761,14.9908,4.57293,26.2943
4,8945,753,14.8207,4.52988,26.34
4,8946,757,15.0066,4.58388,26.2457
4,8947,750,14.8493,4.496,26.1893
4,8948,747,15.1499,4.61446,26.166
4,8949,741,15.1943,4.61943,26.1484
4,8950,733,14.9263,4.52387,26.1364
4,8951,743,14.9448,4.55182,26.1292
4,8952,741,15.1026,4.59649,26.143
4,8953,761,15.0394,4.59527,26.1708
4,8954,766,14.9217,4.6201,26.2533
4,8955,768,15.2109,4.72266,26.2474
4,8956,768,15.2174,4.75651,26.2865
4,8957,765,15.2444,4.76863,26.319
4,8958,768,15.4492,4.84896,26.3177
4,8959,768,15.1562,4.75651,26.3385
4,8960,758,15.0765,4.68997,26.3879
4,8961,747,15.1486,4.72691,26.4391
4,8962,731,15.4514,4.80985,26.4679
4,8963,737,15.3487,4.77476,26.4586
4,8964,736,15.2853,4.75272,26.4538
4,8965,741,15.1336,4.66127,26.4157
4,8966,741,15.2308,4.70715,26.4372
4,8967,759,14.9078,4.60738,26.4928
4,8968,762,15.063,4.65486,26.4724
4,8969,759,14.8986,4.61528,26.4769
4,8970,777,14.8713,4.62162,26.4556
4,8971,773,14.7723,4.56404,26.4683
4,8972,763,14.8925,4.62516,26.4561
4,8973,761,14.9198,4.6544,26.3995
4,8974,761,15.0749,4.74244,26.4152
4,8975,767,14.854,4.65189,26.3598
4,8976,780,14.6256,4.59103,26.3359
4,8977,769,14.5176,4.56697,26.2783
4,8978,753,14.6932,4.60956,26.2975
4,8979,750,14.7933,4.64533,26.2853
4,8980,733,14.9468,4.68486,26.3438
4,8981,735,15.1048,4.71565,26.3238
4,8982,734,15.1499,4.70981,26.3569
4,8983,741,15.2105,4.76518,26.3428
4,8984,734,15.2779,4.75341,26.2698
4,8985,734,15.3038,4.79564,26.2997
4,8986,723,15.2559,4.79806,26.26
4,8987,716,15.433,4.83659,26.2877
4,8988,715,15.5427,4.9007,26.3692
4,8989,727,15.4072,4.86245,26.3934
4,8990,719,15.1655,4.78999,26.3394
4,8991,715,15.2601,4.82937,26.3524
4,8992,705,15.4908,4.9234,26.3206
4,8993,713,15.1192,4.81206,26.3843
4,8994,723,14.9986,4.78423,26.3679
4,8995,737,15.1682,4.81682,26.3338
4,8996,742,15.0633,4.78167,26.372
4,8997,734,15.1431,4.78202,26.3869
4,8998,733,14.8554,4.67804,26.4666
4,8999,734,15.0163,4.72343,26.4796
4,9000,743,15.0834,4.74832,26.4818
4,9001,748,14.8743,4.68984,26.5241
4,9002,747,14.7697,4.66265,26.5703
4,9003,752,14.734,4.63697,26.5771
4,9004,745,14.5396,4.57181,26.6067
4,9005,754,14.7029,4.6565,26.5915
4,9006,757,14.9617,4.74373,26.5654
4,9007,757,14.6856,4.61955,26.5046
4,9008,755,14.6993,4.57748,26.4874
4,9009,746,14.8418,4.62198,26.5121
4,9010,740,14.9,4.65811,26.5108
4,9011,734,15.0954,4.74932,26.4578
4,9012,732,15.3374,4.83743,26.4617
4,9013,733,15.2347,4.80218,26.472
4,9014,735,15.4735,4.8517,26.4571
4,9015,731,15.6607,4.97264,26.4487
4,9016,743,15.7416,4.99865,26.5007
4,9017,744,15.7634,5.03629,26.5054
4,9018,740,16.1514,5.17973,26.4946
4,9019,740,16.25,5.23243,26.4946
4,9020,750,16.2573,5.276,26.528
4,9021,757,15.9617,5.19419,26.568
4,9022,751,15.6232,5.04128,26.466
4,9023,741,15.6869,5.03239,26.4561
4,9024,752,15.5093,4.98803,26.5319
4,9025,759,15.3729,4.93281,26.4875
4,9026,767,15.2673,4.90091,26.5424
4,9027,759,15.3294,4.87615,26.5534
4,9028,765,15.3438,4.88627,26.5673
4,9029,768,15.1146,4.78385,26.625
4,9030,778,15.2571,4.84961,26.6093
4,9031,782,15.3926,4.88235,26.5601
4,9032,785,15.4688,4.91465,26.5758
4,9033,786,15.416,4.90967,26.598
4,9034,779,15.38,4.95379,26.5648
4,9035,778,15.2751,4.90874,26.5887
4,9036,773,15.3454,4.93402,26.5408
4,9037,769,15.2484,4.92068,26.5072
4,9038,752,15.3936,4.93085,26.5053
4,9039,757,15.5297,4.96565,26.4624
4,9040,757,15.4875,4.93395,26.428
4,9041,770,15.2325,4.84935,26.4312
4,9042,776,15.1108,4.83634,26.4742
4,9043,774,15.1395,4.81783,26.4806
4,9044,775,15.0826,4.78194,26.4284
4,9045,778,14.9216,4.76735,26.4447
4,9046,769,14.8427,4.70741,26.4707
4,9047,762,14.7244,4.64698,26.4987
4,9048,760,14.5816,4.61316,26.6158
4,9049,761,14.4494,4.5795,26.6833
4,9050,756,14.6508,4.65079,26.6825
4,9051,747,14.7055,4.65863,26.6988
4,9052,740,14.6811,4.62432,26.6243
4,9053,744,14.7567,4.64516,26.6183
4,9054,752,14.6051,4.59309,26.6835
4,9055,739,14.8647,4.6793,26.6441
4,9056,745,14.5866,4.59329,26.6577
4,9057,741,14.6788,4.583,26.6046
4,9058,746,14.6086,4.58311,26.5898
4,9059,729,14.6529,4.61866,26.5953
4,9060,727,14.7882,4.64099,26.5612
4,9061,729,14.9904,4.6749,26.5816
4,9062,733,15.2387,4.7708,26.5621
4,9063,729,15.3635,4.80796,26.5048
4,9064,717,15.3933,4.80614,26.5216
4,9065,713,15.4474,4.8345,26.533
4,9066,721,15.3051,4.81553,26.5825
4,9067,732,15.0191,4.7541,26.5984
4,9068,726,15.1501,4.83747,26.6722
4,9069,727,15.2008,4.84732,26.6768
4,9070,738,14.752,4.69512,26.6477
4,9071,739,14.7808,4.73884,26.6441
4,9072,739,14.8241,4.71854,26.6198
4,9073,742,14.6051,4.6186,26.5903
4,9074,741,14.7841,4.68151,26.583
4,9075,735,14.8435,4.67891,26.5905
4,9076,734,14.846,4.6485,26.5668
4,9077,733,14.9345,4.71078,26.5948
4,9078,732,15.1448,4.77322,26.5984
4,9079,737,15.3229,4.80597,26.6079
4,9080,750,15.3467,4.8,26.616
4,9081,757,15.3236,4.77543,26.5997
4,9082,759,15.3676,4.81028,26.5665
4,9083,771,15.3735,4.83009,26.5992
4,9084,766,15.1789,4.79243,26.5849
4,9085,759,15.029,4.6996,26.5586
4,9086,765,15.0797,4.76078,26.5725
4,9087,755,14.7338,4.62517,26.5642
4,9088,755,14.6901,4.56026,26.4927
4,9089,759,14.7602,4.63373,26.4743
4,9090,760,14.4224,4.54079,26.4605
4,9091,760,14.4303,4.53553,26.4395
4,9092,754,14.5915,4.56897,26.4377
4,9093,762,14.4121,4.48425,26.4331
4,9094,760,14.6237,4.56053,26.4553
4,9095,756,14.9233,4.65079,26.455
4,9096,760,14.7395,4.58158,26.4526
4,9097,756,14.5952,4.47751,26.4392
4,9098,749,14.6222,4.50734,26.4406
4,9099,738,14.3686,4.42954,26.4553
4,9100,737,14.4545,4.4559,26.4098
4,9101,748,14.6551,4.54679,26.4439
4,9102,750,14.4707,4.49733,26.4933
4,9103,750,14.3733,4.45333,26.5493
