# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,2705,501,18.3633,7.07784,27.6447
13,2706,491,18.6069,7.14868,27.6456
13,2707,483,18.617,7.19255,27.677
13,2708,478,18.8326,7.25314,27.636
13,2709,474,18.7743,7.21097,27.6582
13,2710,471,18.6391,7.15074,27.7113
13,2711,471,18.293,6.96391,27.6645
13,2712,476,18.1408,6.90756,27.7353
13,2713,475,18.4295,7.02947,27.7221
13,2714,483,17.8716,6.86335,27.8634
13,2715,482,17.9295,6.86307,27.917
13,2716,478,17.9749,6.87029,27.8285
13,2717,475,17.8905,6.85474,27.8653
13,2718,478,17.751,6.78661,27.9331
13,2719,479,17.9248,6.89979,27.904
13,2720,493,17.7444,6.8215,27.9473
13,2721,496,17.9657,6.99597,28.0565
13,2722,492,18.0915,7.04675,28.1016
13,2723,501,18.01,7.01198,28.0359
13,2724,494,18.3502,7.09514,28.004
13,2725,498,18.0462,7.00201,28.0201
13,2726,499,17.9499,6.94188,27.984
13,2727,494,17.6883,6.92308,28.1012
13,2728,493,17.9554,7.04868,28.1542
13,2729,501,17.6387,6.95808,28.2236
13,2730,495,17.6768,6.94343,28.1778
13,2731,488,18.0369,7.06967,28.1393
13,2732,488,17.8381,6.96721,28.1639
13,2733,496,18.0403,7.08266,28.1452
13,2734,490,18.0939,7.11837,28.2
13,2735,493,18.2049,7.16227,28.2312
13,2736,493,17.7667,6.93306,28.1582
13,2737,493,17.6146,6.89655,28.2556
13,2738,494,17.8806,7.02834,28.3239
13,2739,497,17.9658,7.06841,28.3501
13,2740,501,17.8802,7.0479,28.3433
13,2741,509,17.6228,6.89784,28.2475
13,2742,515,17.6097,6.8932,28.2602
13,2743,515,17.8175,7.00777,28.2447
13,2744,506,17.996,7.06324,28.2411
13,2745,494,18.2753,7.10931,28.1417
13,2746,507,17.929,6.91321,28.0552
13,2747,505,17.903,6.91287,28.0277
13,2748,514,17.4339,6.73541,28.0428
13,2749,502,17.6155,6.78685,28.0558
13,2750,507,17.6509,6.86982,28.0394
13,2751,503,17.8032,6.92048,27.9483
13,2752,493,17.8458,6.95943,28.0568
13,2753,493,17.6795,6.90264,28.073
13,2754,489,17.863,6.94274,28.0982
13,2755,497,17.1891,6.6841,28.2294
13,2756,492,17.3232,6.7439,28.2724
13,2757,489,17.0082,6.60532,28.3558
13,2758,503,17.165,6.70577,28.3936
13,2759,499,17.3487,6.80361,28.3808
13,2760,510,17.2176,6.78824,28.3098
13,2761,509,17.2456,6.79961,28.2672
13,2762,514,17.6148,6.96304,28.2296
13,2763,512,17.5859,6.9707,28.2734
13,2764,514,17.6634,6.96109,28.284
13,2765,520,17.6808,6.89038,28.2923
13,2766,511,17.5264,6.83562,28.2701
13,2767,514,17.2977,6.73735,28.2685
13,2768,522,17.3736,6.77395,28.295
13,2769,532,17.4492,6.78195,28.3008
13,2770,539,17.2746,6.72356,28.2857
13,2771,535,16.9645,6.61121,28.2654
13,2772,533,16.9062,6.58724,28.3114
13,2773,533,16.8443,6.53096,28.3227
13,2774,526,16.557,6.36122,28.2814
13,2775,528,16.5928,6.38447,28.1932
13,2776,530,16.3981,6.34528,28.1472
13,2777,531,16.7062,6.47646,28.1657
13,2778,529,16.6295,6.40454,28.1172
13,2779,531,16.7194,6.42185,28.0377
13,2780,529,16.9509,6.49149,28.0151
13,2781,528,17.3542,6.68371,28.0227
13,2782,531,17.4011,6.64972,28
13,2783,538,17.5595,6.70632,28.052
13,2784,532,17.5996,6.70113,28.0338
13,2785,528,17.5852,6.69129,27.9962
13,2786,530,18.0698,6.91509,28.0226
13,2787,524,18.1183,6.93511,28
13,2788,515,17.9476,6.85825,28.0155
13,2789,512,18,6.83203,28.0547
13,2790,516,18.0543,6.88178,28.0194
13,2791,516,18.1977,6.9593,28.0349
13,2792,511,18.2055,6.95695,28.0235
13,2793,503,18.1909,6.98211,28.0954
13,2794,504,17.7877,6.78571,28.0873
13,2795,504,17.7222,6.77778,28.0873
13,2796,497,17.9296,6.8833,28.0241
13,2797,497,17.7304,6.76459,28.004
13,2798,490,17.8959,6.86531,27.9673
13,2799,494,17.5486,6.76923,27.9879
13,2800,484,17.7727,6.81405,27.9628
13,2801,497,17.7928,6.81288,28.008
13,2802,486,18.1996,6.95473,27.9424
13,2803,495,18.2949,6.94141,27.9636
13,2804,490,18.2286,6.95714,28.0571
13,2805,494,18.3502,6.98988,28.0486
13,2806,494,18.6802,7.14777,28.004
13,2807,489,18.7485,7.19836,28.0532
13,2808,493,18.6024,7.2211,28.1136
13,2809,488,18.5656,7.20697,28.127
13,2810,488,18.418,7.23361,28.2213
13,2811,485,18.8041,7.44742,28.2722
13,2812,491,18.5316,7.36253,28.3096
13,2813,488,18.3791,7.27664,28.2869
13,2814,483,18.2215,7.18634,28.2609
13,2815,492,17.878,7.08333,28.3699
13,2816,494,17.9858,7.11134,28.3765
13,2817,489,18.1472,7.17587,28.4049
13,2818,484,18.343,7.23554,28.4008
13,2819,482,18.0954,7.09751,28.5436
13,2820,485,18.0907,7.17113,28.532
13,2821,480,18.2708,7.22917,28.5167
13,2822,481,18.0624,7.16008,28.5073
13,2823,471,18.0892,7.11465,28.4544
13,2824,467,18.5953,7.33619,28.4797
13,2825,470,18.6638,7.35319,28.4383
13,2826,456,18.5132,7.30921,28.5088
13,2827,452,18.4093,7.20575,28.4912
13,2828,442,18.086,7.07692,28.4751
13,2829,442,18.052,7.06787,28.552
13,2830,440,18.3227,7.09545,28.5273
13,2831,429,18.4359,7.19347,28.5921
13,2832,436,18.7385,7.31422,28.555
13,2833,433,18.6236,7.28176,28.5127
13,2834,426,18.6784,7.31221,28.5446
13,2835,430,18.486,7.24651,28.5349
13,2836,438,18.4406,7.25114,28.4795
13,2837,449,18.4432,7.2539,28.441
13,2838,451,18.0754,7.10643,28.4346
13,2839,463,18.1577,7.11663,28.4406
13,2840,465,17.9333,7.03656,28.4043
13,2841,472,17.8623,7.04873,28.4661
13,2842,477,17.7526,7.04193,28.5031
13,2843,476,17.8782,7.04202,28.5042
13,2844,465,17.7634,6.98925,28.5505
13,2845,457,17.7265,6.97812,28.512
13,2846,461,17.8568,7.04338,28.577
13,2847,462,18.2229,7.22511,28.5584
13,2848,467,18.4026,7.2955,28.5011
13,2849,463,18.4752,7.26782,28.4665
13,2850,464,18.5884,7.37931,28.5129
13,2851,465,18.4065,7.34409,28.5032
13,2852,459,17.9717,7.12636,28.5534
13,2853,454,18.2445,7.2533,28.5727
13,2854,461,17.3709,6.86334,28.6551
13,2855,456,17.6469,6.96491,28.6535
13,2856,460,17.5957,6.99348,28.713
13,2857,469,17.8529,7.13433,28.7207
13,2858,472,17.8453,7.11653,28.6949
13,2859,469,18.2409,7.27505,28.6695
13,2860,471,18.2845,7.29724,28.6624
13,2861,475,18.2968,7.27789,28.6442
13,2862,480,18.4375,7.3625,28.5875
13,2863,481,18.4012,7.35551,28.632
13,2864,478,18.6255,7.41632,28.6234
13,2865,477,18.4696,7.37736,28.5786
13,2866,478,18.7992,7.53975,28.5272
13,2867,487,18.7639,7.47844,28.4764
13,2868,484,18.9607,7.60124,28.4628
13,2869,483,18.4017,7.3499,28.4224
13,2870,484,18.4483,7.3843,28.438
13,2871,486,18.3477,7.34979,28.3704
13,2872,491,18.5336,7.40122,28.3625
13,2873,487,18.5708,7.48665,28.4148
13,2874,489,18.4826,7.43967,28.454
13,2875,488,18.7418,7.56352,28.4385
13,2876,484,18.6818,7.47934,28.3306
13,2877,487,18.5955,7.43532,28.3532
13,2878,490,18.3673,7.38367,28.3796
13,2879,489,18.2086,7.35583,28.4131
13,2880,488,18.252,7.36475,28.4959
13,2881,491,18.6151,7.52749,28.4114
13,2882,496,18.5968,7.52419,28.4879
13,2883,489,18.6953,7.59918,28.4703
13,2884,485,18.466,7.5134,28.4948
13,2885,491,18.4766,7.47658,28.4033
13,2886,489,18.6053,7.56237,28.4663
13,2887,491,18.3951,7.49084,28.5092
13,2888,487,18.5708,7.58316,28.5832
13,2889,480,18.6104,7.6,28.675
13,2890,475,18.8674,7.66737,28.6316
13,2891,476,18.9727,7.7437,28.6597
13,2892,482,18.6452,7.61203,28.6888
13,2893,481,18.553,7.62786,28.6237
13,2894,472,18.6398,7.625,28.5975
13,2895,475,18.5811,7.67579,28.6105
13,2896,479,18.3674,7.61795,28.7474
13,2897,480,18.4604,7.65833,28.7417
13,2898,478,18.8033,7.75105,28.7071
13,2899,478,18.5941,7.62762,28.6778
13,2900,474,18.5506,7.53376,28.7004
13,2901,464,18.6832,7.56897,28.6681
13,2902,454,18.6454,7.51101,28.7004
13,2903,453,18.7064,7.50552,28.7108
13,2904,449,18.4655,7.43875,28.8241
13,2905,446,18.6143,7.52018,28.8386
13,2906,439,18.2528,7.37585,28.7836
13,2907,434,18.6014,7.52765,28.7465
13,2908,435,18.8069,7.6092,28.6989
13,2909,443,18.93,7.67269,28.7178
13,2910,448,18.9754,7.69643,28.6518
13,2911,437,19.1167,7.7254,28.627
13,2912,431,19.2274,7.80278,28.6357
13,2913,426,19.2113,7.80047,28.6667
13,2914,426,19.1737,7.78404,28.6244
13,2915,442,18.9706,7.70362,28.6109
13,2916,443,19.1309,7.73815,28.5914
13,2917,449,19.0401,7.74388,28.6325
13,2918,453,18.9868,7.64018,28.6313
13,2919,460,18.7696,7.57174,28.6565
13,2920,459,18.4357,7.47059,28.719
13,2921,471,17.4565,7.06794,28.6964
13,2922,464,17.5409,7.0625,28.7198
13,2923,466,17.5644,7.06223,28.7897
13,2924,459,17.1503,6.85403,28.7669
13,2925,459,17.3508,6.93028,28.7582
13,2926,467,17.6531,7.01713,28.7195
13,2927,466,17.9764,7.15021,28.721
13,2928,476,17.9433,7.18277,28.6849
13,2929,469,17.5245,7.0064,28.7804
13,2930,471,17.9236,7.16773,28.8025
13,2931,472,17.8962,7.0911,28.7881
13,2932,477,17.9665,7.16143,28.7631
13,2933,473,17.9408,7.19662,28.7019
13,2934,473,17.9577,7.22833,28.6765
13,2935,472,17.8093,7.17161,28.6398
13,2936,473,17.5814,7.12474,28.6512
13,2937,469,17.7761,7.16418,28.6525
13,2938,464,17.944,7.24784,28.5991
13,2939,464,17.8836,7.18103,28.5302
13,2940,465,18.0194,7.26237,28.5591
13,2941,458,17.4934,6.96507,28.4498
13,2942,449,17.7327,7.05791,28.4499
13,2943,444,17.8604,7.0991,28.464
13,2944,447,18.0761,7.15213,28.4787
13,2945,450,17.9267,7.06444,28.5289
13,2946,448,17.7232,6.98884,28.5491
13,2947,453,17.6799,7.01766,28.5651
13,2948,451,17.6341,6.99335,28.4745
13,2949,448,17.9665,7.12277,28.5268
13,2950,447,18.2841,7.26174,28.5145
13,2951,454,18.3965,7.30396,28.5022
13,2952,448,18.8616,7.45982,28.3616
13,2953,447,18.9933,7.55705,28.3714
13,2954,455,18.7802,7.46154,28.444
13,2955,453,18.8918,7.54305,28.4327
13,2956,448,18.2902,7.1942,28.3616
13,2957,448,17.9955,7.1183,28.3661
13,2958,451,17.8404,7,28.3902
13,2959,454,17.9251,7.01762,28.2423
13,2960,451,17.8404,7.05987,28.2439
13,2961,455,17.9385,7.07033,28.2945
13,2962,455,17.8462,6.97802,28.2725
13,2963,462,17.9264,7.0303,28.2857
13,2964,467,17.8223,6.95931,28.2912
13,2965,469,17.7719,6.91684,28.2942
13,2966,468,17.7906,6.9359,28.2521
13,2967,466,17.6223,6.95494,28.3648
13,2968,456,18.0439,7.13816,28.3202
13,2969,453,17.9117,7.11258,28.3488
13,2970,457,18.1072,7.19694,28.407
13,2971,462,18.0628,7.15584,28.4329
13,2972,456,17.8136,7.04825,28.4912
13,2973,458,17.6528,6.96725,28.4367
13,2974,456,17.4518,6.91447,28.386
13,2975,459,17.5098,7.02179,28.4619
13,2976,460,17.6261,7.08478,28.4783
13,2977,462,17.7273,7.14935,28.4589
13,2978,465,17.7161,7.13548,28.486
13,2979,467,18.03,7.24839,28.5182
13,2980,475,17.4863,7.09053,28.5347
13,2981,472,17.5042,7.12924,28.5847
13,2982,470,17.5723,7.1766,28.6085
13,2983,477,17.2264,6.9979,28.6834
13,2984,480,17.6854,7.1875,28.6625
13,2985,474,17.2722,6.95992,28.7089
13,2986,480,17.4375,7.02083,28.7083
13,2987,478,17.3849,6.9205,28.7113
13,2988,468,17.5278,6.97863,28.7009
13,2989,466,17.7339,7.10944,28.721
13,2990,475,17.8589,7.18526,28.8379
13,2991,486,18.0041,7.2428,28.786
13,2992,487,17.7926,7.17659,28.7187
13,2993,476,17.8508,7.2542,28.6597
13,2994,489,17.7117,7.2454,28.7117
13,2995,492,17.5427,7.19715,28.6789
13,2996,489,17.5849,7.15746,28.5767
13,2997,491,17.7984,7.25458,28.558
13,2998,507,17.3925,7.07101,28.5089
13,2999,498,17.1888,6.90763,28.4016
13,3000,495,17.6081,7.08283,28.3838
13,3001,490,17.4449,6.98163,28.3592
13,3002,499,17.6313,7.07214,28.4048
13,3003,501,17.7685,7.17365,28.475
13,3004,496,17.9677,7.20363,28.4153
13,3005,487,17.7166,7.07392,28.3778
13,3006,496,17.6109,7.08065,28.4194
13,3007,497,17.4024,7.00201,28.4829
13,3008,485,17.0557,6.80412,28.4701
13,3009,487,17.0862,6.8501,28.5421
13,3010,480,17.6125,7.0625,28.5167
13,3011,493,17.4929,7.02231,28.4746
13,3012,495,17.5495,7.0202,28.4768
13,3013,507,17.4359,6.96055,28.3826
13,3014,499,17.5331,7.06413,28.4409
13,3015,493,17.4686,6.98783,28.4219
13,3016,487,17.7947,7.13347,28.4271
13,3017,483,17.7453,7.09317,28.3602
13,3018,486,18.035,7.22016,28.3333
13,3019,490,17.8143,7.15714,28.3918
13,3020,497,17.7686,7.15091,28.4064
13,3021,497,17.6559,7.13078,28.4507
13,3022,500,17.212,7.002,28.448
13,3023,509,17.1709,7.02358,28.5226
13,3024,509,17.2986,7.06876,28.5069
13,3025,516,17.3391,7.06783,28.4806
13,3026,513,17.4542,7.10526,28.499
13,3027,509,17.7564,7.24754,28.5187
13,3028,511,18.0646,7.34834,28.4697
13,3029,504,18.369,7.47222,28.4325
13,3030,499,18.1583,7.41283,28.3928
13,3031,494,18.3664,7.50202,28.3036
13,3032,496,18.3831,7.54637,28.2903
13,3033,502,18.3048,7.42829,28.2112
13,3034,508,18.4803,7.48819,28.1929
13,3035,506,18.3142,7.50593,28.2372
13,3036,513,18.1676,7.45809,28.2456
13,3037,508,18.435,7.59843,28.252
13,3038,503,18.7336,7.66402,28.1431
13,3039,509,18.5049,7.49705,28.0511
13,3040,501,18.3513,7.43713,28.016
13,3041,497,18.4205,7.48893,28.0684
13,3042,499,18.2826,7.42285,28.024
13,3043,502,18.0279,7.33068,28.1235
13,3044,502,17.5279,7.1494,28.1195
13,3045,494,17.9514,7.34818,28.1619
13,3046,490,18.0653,7.40408,28.1837
13,3047,500,18.228,7.512,28.208
13,3048,488,18.2889,7.52664,28.1352
13,3049,485,18.5072,7.6433,28.1443
13,3050,491,18.6741,7.68635,28.1303
13,3051,493,18.8803,7.77079,28.1785
13,3052,479,18.9937,7.83299,28.1503
13,3053,481,19.1622,7.87318,28.1663
13,3054,483,18.8364,7.75155,28.1905
13,3055,483,18.7847,7.7205,28.1449
13,3056,488,18.7398,7.71107,28.123
13,3057,481,18.5863,7.64865,28.0457
13,3058,478,18.3891,7.5251,28.0335
13,3059,480,18.2396,7.45208,28.025
13,3060,482,18.0498,7.33817,28.029
13,3061,479,18.2818,7.3737,27.9749
13,3062,481,18.0936,7.25156,27.9751
13,3063,473,17.8372,7.0592,27.9112
13,3064,479,17.5699,6.96868,27.904
13,3065,476,17.7227,7.05462,27.8908
13,3066,477,17.8155,7.09644,27.9078
13,3067,474,18.3249,7.26371,27.8861
13,3068,477,18.499,7.35849,27.891
13,3069,478,18.9226,7.55021,27.8996
13,3070,483,18.4493,7.33954,27.9213
13,3071,471,18.6306,7.41401,27.8726
13,3072,482,18.3755,7.37137,27.9502
13,3073,486,18.2695,7.34362,27.9342
13,3074,486,18.6008,7.5,27.9218
13,3075,474,18.6857,7.5443,27.8987
13,3076,478,18.3117,7.35983,27.8494
13,3077,487,18.2916,7.40657,27.8111
13,3078,485,18.1464,7.25567,27.7278
13,3079,489,17.6401,7.07157,27.8691
13,3080,491,17.6273,7.07536,27.947
13,3081,489,17.8139,7.13906,27.9632
13,3082,478,18.0921,7.25523,27.9372
13,3083,477,17.9874,7.22013,27.9371
13,3084,470,18.0277,7.24894,27.9234
13,3085,465,17.6602,7.07742,27.8194
13,3086,463,17.4039,6.87905,27.8402
13,3087,466,17.4185,6.87768,27.8841
13,3088,460,17.7739,7.00652,27.9565
13,3089,462,17.2792,6.81818,27.8831
13,3090,453,17.1987,6.74172,27.8808
13,3091,455,17.4264,6.83736,27.8593
13,3092,459,17.4052,6.80828,27.7996
13,3093,468,17.6496,6.91667,27.8376
13,3094,473,17.8858,7.00211,27.8901
13,3095,464,17.8879,7,27.8621
13,3096,460,18.0978,7.08261,27.7565
13,3097,457,18.1597,7.14004,27.733
13,3098,457,17.2013,6.71554,27.7899
13,3099,459,17.0893,6.68627,27.8039
13,3100,467,17.0835,6.72591,27.8458
13,3101,477,17.3333,6.84906,27.8323
13,3102,485,17.3258,6.86598,27.8928
13,3103,487,17.3552,6.86037,27.9754
13,3104,490,17.2449,6.81429,27.9429
13,3105,491,17.3992,6.87169,27.9308
13,3106,493,17.4868,6.90264,28.0203
13,3107,488,17.5184,6.95082,28.0697
13,3108,495,17.3838,6.84848,28.0444
13,3109,497,17.2515,6.7666,27.996
13,3110,493,17.0101,6.67951,28.0852
13,3111,491,17.1731,6.70672,27.9837
13,3112,497,16.998,6.67404,27.9799
13,3113,501,16.8882,6.65868,28.008
13,3114,500,17.18,6.742,27.972
13,3115,500,17.558,6.966,28.004
13,3116,491,18.0591,7.12831,28.0244
13,3117,492,18.1545,7.15244,28.0407
13,3118,494,17.747,6.97571,28.004
13,3119,488,17.9713,7.03484,28.0123
13,3120,491,18.1079,7.10591,28
13,3121,495,18.2263,7.14343,27.9434
13,3122,491,18.3666,7.15886,27.9796
13,3123,495,18.4,7.21818,28.0323
13,3124,503,18.2584,7.18887,28.0239
13,3125,497,18.2072,7.21127,27.9598
13,3126,492,18.4289,7.31707,27.8943
13,3127,488,18.5451,7.34836,27.9426
13,3128,500,18.198,7.24,27.996
13,3129,494,18.1437,7.25506,28.004
13,3130,496,17.7681,7.03226,28.0323
13,3131,494,17.7591,7.06478,28.0729
13,3132,496,17.9536,7.14315,28.1169
13,3133,493,17.856,7.01217,28.0406
13,3134,494,17.4514,6.91498,28.1579
13,3135,494,17.5324,6.95951,28.1336
13,3136,489,17.3722,6.89162,28.0327
13,3137,485,17.3072,6.8701,28.0742
13,3138,483,17.4845,6.95238,28.0952
13,3139,482,17.6929,7.00622,28.1286
13,3140,482,18.0664,7.19502,28.1784
13,3141,497,18,7.19316,28.1368
13,3142,490,18.2816,7.28163,28.1061
13,3143,491,18.4868,7.40937,28.0978
13,3144,482,18.3465,7.3278,28.1245
13,3145,482,18.3154,7.34647,28.0871
13,3146,484,17.9959,7.25413,28.1074
13,3147,484,18.1322,7.32851,28.124
13,3148,484,18.405,7.42975,28.1322
13,3149,481,18.3056,7.36175,28.1414
13,3150,486,18.6173,7.46502,28.1852
13,3151,495,18.503,7.40202,28.2869
13,3152,490,18.6429,7.4102,28.2367
13,3153,494,18.4291,7.31984,28.2672
13,3154,488,18.6803,7.40164,28.2377
13,3155,480,18.6604,7.36667,28.2208
13,3156,484,18.5744,7.3843,28.2149
13,3157,482,18.8548,7.49793,28.1411
13,3158,486,18.4444,7.26749,28.1481
13,3159,483,18.207,7.21118,28.207
13,3160,476,18.4496,7.29622,28.2227
13,3161,480,18.3708,7.29583,28.2
13,3162,482,17.7656,6.99378,28.1535
13,3163,482,18.2199,7.14938,28.0747
13,3164,481,18.5031,7.27443,28.0748
13,3165,478,18.1946,7.17573,28.113
13,3166,487,18.269,7.29774,28.1684
13,3167,484,18.7872,7.55165,28.2314
13,3168,481,18.526,7.50312,28.3119
13,3169,488,18.2049,7.3709,28.3197
13,3170,497,17.9577,7.25956,28.2777
13,3171,501,18.2176,7.32735,28.2395
13,3172,508,18.1555,7.3189,28.2205
13,3173,498,18.2068,7.31124,28.1847
13,3174,492,18.2236,7.27236,28.1748
13,3175,484,18.4938,7.38636,28.1983
13,3176,492,18.2744,7.26423,28.1423
13,3177,502,18.1056,7.19721,28.0956
13,3178,497,18.4044,7.32394,28.0161
13,3179,491,18.6375,7.41141,27.9633
13,3180,489,18.82,7.49898,27.9305
13,3181,486,18.7675,7.42593,27.9424
13,3182,493,18.6065,7.36511,28.0122
13,3183,484,18.5269,7.2562,27.9463
13,3184,483,18.6377,7.29607,27.971
13,3185,482,18.7718,7.35062,28.0373
13,3186,493,18.6572,7.32252,28.0609
13,3187,496,18.5282,7.28629,28.0968
13,3188,487,18.5113,7.30595,28.1807
13,3189,488,18.25,7.09631,28.1025
13,3190,481,18.0374,7.02703,28.1331
13,3191,485,18.0577,7.04124,28.1979
13,3192,479,17.9081,6.98956,28.1712
13,3193,484,18.4421,7.17355,28.1529
13,3194,477,17.8868,6.92243,28.1216
13,3195,472,18.036,6.97246,28.1314
13,3196,472,18.2797,7.10381,28.1186
13,3197,479,18.0647,7.0334,28.1461
13,3198,479,17.8706,7,28.1503
13,3199,482,17.9959,7.0332,28.0871
13,3200,481,18.0811,7.12266,28.0748
13,3201,472,18.1229,7.10593,28.0636
13,3202,475,17.8968,7.02526,28.0716
13,3203,479,17.737,7.01253,27.9958
13,3204,480,17.7375,7.025,28.0917
13,3205,484,17.3512,6.95661,28.1818
13,3206,487,17.8049,7.14579,28.152
13,3207,495,17.5293,7.03434,28.1333
13,3208,487,17.3162,6.94045,28.1355
13,3209,484,16.781,6.69628,28.186
13,3210,492,16.7215,6.64431,28.2398
13,3211,494,16.915,6.73684,28.1822
13,3212,486,17.2963,6.88066,28.177
13,3213,486,17.6399,7.02058,28.1934
13,3214,484,17.6033,6.9876,28.2603
13,3215,479,17.6868,7.05219,28.2422
13,3216,479,17.691,7.01044,28.142
13,3217,478,17.4937,6.93933,28.1715
13,3218,470,17.5021,6.95532,28.2043
13,3219,482,17.5871,7.03942,28.1992
13,3220,482,17.7801,7.10166,28.2075
13,3221,488,17.7459,7.08811,28.2582
13,3222,488,17.6537,7.08402,28.2746
13,3223,491,17.5092,7.01833,28.2729
13,3224,503,17.4513,7.04771,28.2386
13,3225,502,17.7191,7.16135,28.2669
13,3226,505,17.9248,7.22178,28.2099
13,3227,509,17.8664,7.15324,28.1925
13,3228,499,18.2846,7.3006,28.1844
13,3229,489,18.1452,7.26176,28.2658
13,3230,490,17.8612,7.2,28.4163
13,3231,487,18.1355,7.27515,28.4189
13,3232,489,18.2986,7.37014,28.4458
13,3233,491,17.9226,7.2057,28.3707
13,3234,499,17.6653,7.09018,28.4329
13,3235,497,17.5976,7.02616,28.5714
13,3236,497,17.3722,6.88531,28.507
13,3237,495,17.7535,7.06869,28.4848
13,3238,500,17.754,7.052,28.456
13,3239,504,17.8611,7.06151,28.4683
13,3240,505,17.8673,7.08119,28.4554
13,3241,500,17.61,7.018,28.512
13,3242,501,17.7325,7.13772,28.5349
13,3243,493,17.4929,7.06897,28.5842
13,3244,476,17.6366,7.13235,28.605
13,3245,475,17.6758,7.16211,28.5895
13,3246,467,17.8308,7.13919,28.5824
13,3247,464,18.2694,7.34698,28.6466
13,3248,465,18.4323,7.4043,28.628
13,3249,463,18.7192,7.527,28.6436
13,3250,470,18.2128,7.32766,28.5702
13,3251,475,17.9495,7.19158,28.5853
13,3252,485,17.9711,7.21031,28.6433
13,3253,482,18.1701,7.31535,28.6224
13,3254,492,18.376,7.34756,28.5569
13,3255,498,18.0241,7.25502,28.5382
13,3256,502,17.6713,7.05378,28.5498
13,3257,499,17.7535,7.10822,28.5371
13,3258,505,17.6119,7.0297,28.6059
13,3259,513,17.6569,7.09747,28.6394
13,3260,513,17.5965,7.07018,28.616
13,3261,508,17.7874,7.08071,28.5906
13,3262,495,18.1556,7.17576,28.4929
13,3263,493,18.0142,7.14807,28.5923
13,3264,501,17.9481,7.07585,28.5629
13,3265,491,17.8086,7.02037,28.4847
13,3266,493,18.1339,7.08519,28.4341
13,3267,489,17.9468,6.98569,28.5031
13,3268,491,17.9084,6.94908,28.5092
13,3269,483,17.6998,6.89027,28.5507
13,3270,481,18.0104,7.07692,28.5738
13,3271,486,18.1872,7.16255,28.572
13,3272,486,18.0741,7.12963,28.572
13,3273,487,18.384,7.26694,28.538
13,3274,490,18.5265,7.34082,28.5429
13,3275,493,18.5558,7.43611,28.5477
13,3276,500,18.234,7.3,28.532
13,3277,499,18.2605,7.32465,28.5892
13,3278,505,18.4059,7.42376,28.6218
13,3279,515,18.4505,7.47767,28.668
13,3280,523,18.0841,7.3174,28.5966
13,3281,519,17.9171,7.25434,28.5857
13,3282,528,17.8807,7.21212,28.678
13,3283,537,17.6015,7.11546,28.6704
13,3284,543,17.6169,7.14365,28.6814
13,3285,540,17.7463,7.18704,28.7111
13,3286,534,17.7191,7.16105,28.6966
13,3287,532,17.9586,7.26128,28.718
13,3288,526,17.9506,7.25856,28.7605
13,3289,534,17.9176,7.24719,28.7566
13,3290,528,17.7633,7.14962,28.6629
13,3291,519,17.6879,7.08671,28.7052
13,3292,513,17.7524,7.10721,28.7096
13,3293,504,17.8234,7.11905,28.7063
13,3294,510,17.898,7.17059,28.7569
13,3295,510,18.1,7.23922,28.7529
13,3296,507,18.1045,7.24852,28.8008
13,3297,495,18.101,7.27475,28.7919
13,3298,488,17.7766,7.1168,28.7336
13,3299,495,17.8222,7.16566,28.7879
13,3300,497,17.4366,6.94366,28.7445
13,3301,486,17.6214,7.03292,28.7449
13,3302,481,17.9958,7.19958,28.7193
13,3303,479,17.81,7.11273,28.6722
13,3304,474,17.789,7.07384,28.6709
13,3305,478,17.9038,7.159,28.6402
13,3306,492,17.9634,7.22561,28.6057
13,3307,486,17.8704,7.16667,28.5514
13,3308,475,18.0968,7.32,28.5305
13,3309,472,18.2691,7.39619,28.4831
13,3310,467,18.1221,7.42398,28.5953
13,3311,462,18.7165,7.68398,28.4978
13,3312,468,19.0107,7.77564,28.5085
13,3313,470,18.4447,7.51277,28.4298
13,3314,473,18.0423,7.34884,28.4524
13,3315,479,18.3946,7.50731,28.4551
13,3316,481,18.8067,7.69231,28.4657
13,3317,482,18.5145,7.61411,28.527
13,3318,471,17.9766,7.34607,28.5945
13,3319,479,17.9624,7.32568,28.6514
13,3320,479,17.6221,7.15449,28.6347
13,3321,478,17.6172,7.11297,28.5607
13,3322,482,17.5415,7.06432,28.5394
13,3323,482,17.9129,7.21162,28.4689
13,3324,488,17.9693,7.26434,28.4631
13,3325,483,18.3333,7.39752,28.4555
13,3326,487,18.423,7.44969,28.3984
13,3327,485,18.6804,7.5567,28.3546
13,3328,483,18.6812,7.5942,28.3147
13,3329,485,18.7711,7.67216,28.4
13,3330,485,18.8103,7.74433,28.3876
13,3331,482,18.8631,7.74481,28.3112
13,3332,479,18.7244,7.68685,28.334
