# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,8007,2118,10.5057,1.57932,22.5552
25,8008,2111,10.4917,1.55234,22.5173
25,8009,2082,10.5504,1.55187,22.5082
25,8010,2076,10.6262,1.55829,22.5366
25,8011,2069,10.7177,1.57177,22.5636
25,8012,2060,10.9175,1.5932,22.6068
25,8013,2064,10.8697,1.58721,22.6017
25,8014,2061,11.0131,1.59971,22.5997
25,8015,2063,10.9903,1.59186,22.5603
25,8016,2064,11.0174,1.58624,22.5872
25,8017,2075,10.8622,1.57928,22.534
25,8018,2090,10.6665,1.53014,22.5167
25,8019,2097,10.7058,1.55651,22.4988
25,8020,2102,10.6927,1.55661,22.5167
25,8021,2105,10.5382,1.50926,22.4988
25,8022,2096,10.5601,1.51622,22.4656
25,8023,2087,10.5434,1.52563,22.4667
25,8024,2092,10.4589,1.49713,22.4551
25,8025,2093,10.4023,1.48208,22.474
25,8026,2108,10.4279,1.49431,22.5028
25,8027,2106,10.51,1.52089,22.5081
25,8028,2111,10.6741,1.53908,22.5107
25,8029,2101,10.6521,1.52642,22.5188
25,8030,2075,10.6704,1.52145,22.5725
25,8031,2071,10.6866,1.51376,22.5534
25,8032,2059,10.898,1.52695,22.5323
25,8033,2058,10.829,1.50389,22.5355
25,8034,2074,10.7584,1.49084,22.5477
25,8035,2103,10.7827,1.49786,22.5117
25,8036,2105,10.7805,1.48551,22.5045
25,8037,2125,10.6344,1.46541,22.4744
25,8038,2142,10.6162,1.47059,22.5098
25,8039,2141,10.6773,1.48996,22.4643
25,8040,2172,10.7003,1.51243,22.4227
25,8041,2182,10.7136,1.50825,22.3767
25,8042,2187,10.6548,1.48743,22.3832
25,8043,2199,10.6594,1.47885,22.4366
25,8044,2228,10.6539,1.48833,22.4497
25,8045,2224,10.6335,1.49505,22.4308
25,8046,2245,10.6281,1.498,22.4347
25,8047,2231,10.7373,1.49978,22.3891
25,8048,2212,10.7152,1.49864,22.3816
25,8049,2207,10.7381,1.51065,22.3897
25,8050,2204,10.7114,1.49682,22.4029
25,8051,2174,10.7217,1.51058,22.4379
25,8052,2161,10.813,1.50625,22.4387
25,8053,2158,10.6089,1.46942,22.4578
25,8054,2157,10.6694,1.46824,22.4052
25,8055,2176,10.6549,1.46048,22.4246
25,8056,2194,10.7211,1.47311,22.4503
25,8057,2194,10.881,1.5041,22.4403
25,8058,2189,10.8657,1.50434,22.4157
25,8059,2206,10.879,1.52856,22.4161
25,8060,2226,10.801,1.5301,22.4097
25,8061,2228,10.7801,1.53052,22.3914
25,8062,2247,10.8411,1.53494,22.3489
25,8063,2244,10.6983,1.5,22.3476
25,8064,2228,10.7069,1.5009,22.3465
25,8065,2231,10.6177,1.49888,22.3416
25,8066,2218,10.5401,1.46844,22.3381
25,8067,2234,10.5497,1.48657,22.3277
25,8068,2236,10.5018,1.47853,22.3247
25,8069,2225,10.5533,1.49573,22.3425
25,8070,2212,10.6401,1.5,22.3427
25,8071,2215,10.567,1.46637,22.3603
25,8072,2218,10.6492,1.47971,22.3968
25,8073,2214,10.6423,1.45664,22.3911
25,8074,2228,10.6746,1.46454,22.4084
25,8075,2226,10.6864,1.46406,22.4447
25,8076,2237,10.7506,1.47206,22.4703
25,8077,2234,10.8312,1.49776,22.4843
25,8078,2224,10.8575,1.5036,22.4487
25,8079,2227,10.7822,1.49169,22.4535
25,8080,2226,10.8679,1.52066,22.4555
25,8081,2245,10.9697,1.53853,22.4428
25,8082,2272,10.8917,1.52157,22.4111
25,8083,2278,10.8292,1.49517,22.4214
25,8084,2328,10.7796,1.50215,22.4381
25,8085,2316,10.7569,1.4918,22.4361
25,8086,2328,10.741,1.49399,22.4296
25,8087,2311,10.6534,1.47685,22.463
25,8088,2322,10.5009,1.46038,22.4556
25,8089,2335,10.3747,1.44711,22.4325
25,8090,2328,10.3076,1.44287,22.4588
25,8091,2328,10.3316,1.44459,22.4227
25,8092,2337,10.4643,1.46427,22.4108
25,8093,2322,10.528,1.45607,22.4022
25,8094,2322,10.6964,1.46985,22.4186
25,8095,2316,10.7599,1.47193,22.4033
25,8096,2296,10.7705,1.4669,22.4155
25,8097,2318,10.7985,1.47239,22.4047
25,8098,2317,10.8028,1.45921,22.3815
25,8099,2333,10.7595,1.46207,22.3729
25,8100,2341,10.8009,1.47843,22.4161
25,8101,2331,10.6834,1.44144,22.387
25,8102,2330,10.7631,1.45451,22.3717
25,8103,2337,10.6812,1.44501,22.3603
25,8104,2327,10.6914,1.44134,22.3404
25,8105,2330,10.6451,1.42103,22.3579
25,8106,2334,10.6123,1.43488,22.3805
25,8107,2328,10.622,1.436,22.3823
25,8108,2328,10.7156,1.4622,22.4132
25,8109,2323,10.6005,1.43909,22.4012
25,8110,2334,10.6354,1.45159,22.3882
25,8111,2349,10.7109,1.46743,22.3542
25,8112,2364,10.6578,1.45643,22.3917
25,8113,2339,10.6652,1.45404,22.3754
25,8114,2356,10.7233,1.46265,22.3956
25,8115,2370,10.7532,1.46793,22.3958
25,8116,2379,10.596,1.43169,22.3884
25,8117,2395,10.5896,1.42881,22.4084
25,8118,2391,10.5115,1.41573,22.45
25,8119,2404,10.4784,1.40682,22.4775
25,8120,2434,10.4823,1.40797,22.5029
25,8121,2448,10.3979,1.38276,22.5098
25,8122,2435,10.3129,1.3692,22.506
25,8123,2425,10.3922,1.36701,22.4973
25,8124,2425,10.3843,1.35753,22.5023
25,8125,2422,10.4096,1.34806,22.4946
25,8126,2420,10.4769,1.3781,22.5182
25,8127,2448,10.518,1.38644,22.5172
25,8128,2432,10.5789,1.39638,22.5617
25,8129,2439,10.5974,1.40467,22.5256
25,8130,2433,10.6461,1.41266,22.4982
25,8131,2412,10.7728,1.44113,22.4851
25,8132,2441,10.8222,1.47808,22.5047
25,8133,2423,10.7742,1.4577,22.4705
25,8134,2415,10.6878,1.44141,22.4571
25,8135,2385,10.73,1.44109,22.4528
25,8136,2380,10.6756,1.43739,22.4647
25,8137,2382,10.6423,1.42611,22.5256
25,8138,2393,10.6122,1.4346,22.5132
25,8139,2407,10.6215,1.45575,22.526
25,8140,2383,10.5904,1.44775,22.5111
25,8141,2399,10.5319,1.4406,22.5327
25,8142,2399,10.5352,1.44977,22.5477
25,8143,2414,10.6686,1.46686,22.5269
25,8144,2412,10.6696,1.46352,22.5274
25,8145,2397,10.6099,1.44973,22.5181
25,8146,2395,10.4551,1.43257,22.552
25,8147,2392,10.4528,1.41764,22.5493
25,8148,2380,10.5252,1.43824,22.5546
25,8149,2376,10.5985,1.44402,22.5278
25,8150,2363,10.6581,1.44858,22.4757
25,8151,2347,10.7784,1.46826,22.4585
25,8152,2359,10.7376,1.44977,22.4502
25,8153,2348,10.8624,1.46934,22.4549
25,8154,2355,10.904,1.46539,22.434
25,8155,2350,10.9834,1.49149,22.4409
25,8156,2372,10.8735,1.48019,22.4587
25,8157,2366,10.9476,1.49662,22.4818
25,8158,2380,10.9076,1.49202,22.5185
25,8159,2400,10.825,1.49167,22.5275
25,8160,2406,10.8026,1.49002,22.5212
25,8161,2410,10.8091,1.47676,22.532
25,8162,2410,10.7427,1.47261,22.5336
25,8163,2416,10.6523,1.47227,22.543
25,8164,2423,10.6707,1.45687,22.5316
25,8165,2429,10.6093,1.43557,22.5731
25,8166,2444,10.5323,1.42594,22.5286
25,8167,2430,10.523,1.4214,22.5226
25,8168,2425,10.6544,1.44082,22.5567
25,8169,2435,10.6789,1.45544,22.5142
25,8170,2447,10.6396,1.45811,22.4896
25,8171,2436,10.5632,1.44089,22.4918
25,8172,2416,10.5642,1.43129,22.5083
25,8173,2408,10.5112,1.43812,22.4842
25,8174,2387,10.6389,1.45538,22.4416
25,8175,2381,10.7262,1.45821,22.4452
25,8176,2397,10.6395,1.44848,22.4631
25,8177,2394,10.7982,1.45739,22.4586
25,8178,2405,10.7763,1.44449,22.4316
25,8179,2392,10.7567,1.4561,22.4072
25,8180,2394,10.7393,1.4599,22.4027
25,8181,2408,10.7159,1.4564,22.4053
25,8182,2417,10.7782,1.46463,22.4501
25,8183,2432,10.706,1.46423,22.477
25,8184,2442,10.5487,1.43079,22.4947
25,8185,2442,10.5745,1.42506,22.5004
25,8186,2459,10.5909,1.42334,22.4986
25,8187,2453,10.5667,1.415,22.4982
25,8188,2448,10.4882,1.39788,22.473
25,8189,2465,10.499,1.39919,22.4933
25,8190,2472,10.532,1.40129,22.4498
25,8191,2446,10.5446,1.40924,22.471
25,8192,2442,10.6003,1.39844,22.4783
25,8193,2443,10.6865,1.4122,22.4765
25,8194,2445,10.6708,1.41554,22.481
25,8195,2434,10.6479,1.40756,22.479
25,8196,2429,10.7155,1.41704,22.4603
25,8197,2443,10.9668,1.45886,22.4716
25,8198,2450,10.891,1.46286,22.4563
25,8199,2447,10.848,1.46016,22.4879
25,8200,2474,10.8513,1.46322,22.4673
25,8201,2498,10.8231,1.46797,22.4756
25,8202,2507,10.7934,1.47427,22.4922
25,8203,2498,10.7114,1.47238,22.5204
25,8204,2508,10.5734,1.4681,22.5255
25,8205,2502,10.3741,1.41807,22.518
25,8206,2505,10.4463,1.41956,22.5301
25,8207,2535,10.4548,1.41972,22.5168
25,8208,2542,10.4237,1.42132,22.5153
25,8209,2567,10.5095,1.42579,22.5056
25,8210,2563,10.4397,1.40343,22.508
25,8211,2559,10.4119,1.40719,22.5432
25,8212,2581,10.3987,1.39868,22.5277
25,8213,2539,10.4529,1.38913,22.5223
25,8214,2512,10.6286,1.40207,22.5008
25,8215,2525,10.7493,1.42099,22.5125
25,8216,2531,10.7673,1.42157,22.497
25,8217,2514,10.7526,1.41687,22.4988
25,8218,2515,10.8565,1.45447,22.4755
25,8219,2526,10.8222,1.46041,22.4877
25,8220,2514,10.8548,1.46022,22.4726
25,8221,2529,10.8442,1.46342,22.5196
25,8222,2504,10.8674,1.45527,22.5176
25,8223,2513,10.8102,1.45603,22.5022
25,8224,2510,10.71,1.44143,22.5124
25,8225,2504,10.6406,1.4397,22.5312
25,8226,2483,10.6162,1.41845,22.5389
25,8227,2489,10.6195,1.42828,22.5697
25,8228,2487,10.694,1.42702,22.5782
25,8229,2494,10.7233,1.42983,22.5453
25,8230,2484,10.7657,1.43357,22.5507
25,8231,2463,10.7921,1.43159,22.5246
25,8232,2479,10.8386,1.45462,22.5381
25,8233,2497,10.8126,1.46576,22.5503
25,8234,2494,10.7486,1.45309,22.5726
25,8235,2492,10.7295,1.45706,22.5626
25,8236,2491,10.6194,1.45122,22.5725
25,8237,2485,10.5042,1.43421,22.5642
25,8238,2504,10.5208,1.43211,22.52
25,8239,2493,10.3442,1.40594,22.5351
25,8240,2485,10.3895,1.42777,22.5247
25,8241,2491,10.3533,1.43356,22.5171
25,8242,2505,10.3329,1.41557,22.5182
25,8243,2487,10.4596,1.43788,22.5171
25,8244,2495,10.4385,1.43848,22.5355
25,8245,2492,10.4635,1.42737,22.5337
25,8246,2478,10.5194,1.42494,22.5125
25,8247,2459,10.5718,1.42416,22.5458
25,8248,2435,10.5581,1.39097,22.5191
25,8249,2422,10.7197,1.41082,22.5111
25,8250,2453,10.7558,1.42845,22.4737
25,8251,2455,10.7992,1.44888,22.4595
25,8252,2453,10.7615,1.45618,22.4615
25,8253,2465,10.5456,1.43083,22.5095
25,8254,2452,10.4715,1.43475,22.5204
25,8255,2460,10.4744,1.4565,22.4951
25,8256,2450,10.4698,1.45633,22.4539
25,8257,2438,10.4692,1.45201,22.4422
25,8258,2456,10.4886,1.4658,22.4072
25,8259,2467,10.4337,1.45967,22.4029
25,8260,2447,10.4593,1.44381,22.3539
25,8261,2452,10.4441,1.4376,22.3858
25,8262,2449,10.4933,1.4704,22.3781
25,8263,2449,10.5557,1.47407,22.3838
25,8264,2458,10.5285,1.47803,22.3637
25,8265,2449,10.4067,1.44998,22.3993
25,8266,2431,10.5125,1.4529,22.3571
25,8267,2432,10.581,1.44367,22.3306
25,8268,2436,10.7196,1.44417,22.3103
25,8269,2435,10.777,1.44764,22.2825
25,8270,2449,10.8461,1.45039,22.2344
25,8271,2439,10.7745,1.42927,22.2476
25,8272,2429,10.7653,1.42116,22.2717
25,8273,2443,10.7536,1.42448,22.2538
25,8274,2448,10.8186,1.44526,22.2337
25,8275,2449,10.7705,1.44426,22.2752
25,8276,2428,10.8159,1.44316,22.2414
25,8277,2436,10.8547,1.46346,22.2545
25,8278,2431,10.8531,1.4673,22.2937
25,8279,2422,10.8055,1.45541,22.2931
25,8280,2429,10.8678,1.48415,22.3318
25,8281,2453,10.8614,1.50713,22.3685
25,8282,2439,10.7757,1.49487,22.4059
25,8283,2447,10.7319,1.49121,22.4103
25,8284,2435,10.7105,1.47639,22.4041
25,8285,2447,10.5934,1.46261,22.3907
25,8286,2454,10.6182,1.45884,22.3839
25,8287,2463,10.6106,1.45108,22.3524
25,8288,2481,10.4575,1.4345,22.3458
25,8289,2493,10.4906,1.42399,22.3394
25,8290,2516,10.4825,1.42409,22.3641
25,8291,2523,10.5133,1.43321,22.3139
25,8292,2516,10.4197,1.4058,22.3092
25,8293,2495,10.4745,1.39519,22.2766
25,8294,2514,10.465,1.3922,22.2506
25,8295,2505,10.5613,1.4012,22.222
25,8296,2493,10.5768,1.41356,22.2591
25,8297,2499,10.5554,1.41337,22.2657
25,8298,2480,10.5359,1.40565,22.2718
25,8299,2488,10.5928,1.41881,22.291
25,8300,2476,10.6737,1.44426,22.294
25,8301,2449,10.8146,1.45488,22.2711
25,8302,2461,10.9021,1.47095,22.2755
25,8303,2440,10.8307,1.45738,22.2836
25,8304,2444,10.7308,1.43453,22.2643
25,8305,2443,10.7335,1.44044,22.2579
25,8306,2459,10.6934,1.4266,22.2481
25,8307,2463,10.7592,1.44093,22.2127
25,8308,2469,10.8404,1.46051,22.1928
25,8309,2492,10.7909,1.46629,22.2006
25,8310,2494,10.7133,1.43905,22.2029
25,8311,2479,10.67,1.41388,22.1936
25,8312,2493,10.5295,1.39069,22.1797
25,8313,2499,10.3854,1.37815,22.2073
25,8314,2509,10.4755,1.39498,22.2232
25,8315,2497,10.4914,1.40328,22.2275
25,8316,2514,10.4558,1.40255,22.2267
25,8317,2496,10.353,1.38822,22.2436
25,8318,2477,10.369,1.38635,22.2293
25,8319,2475,10.4618,1.40242,22.2214
25,8320,2453,10.6759,1.42071,22.1965
25,8321,2412,10.7687,1.42081,22.1708
25,8322,2421,10.7608,1.41057,22.1991
25,8323,2418,10.8623,1.43631,22.1878
25,8324,2412,10.8275,1.42579,22.1816
25,8325,2421,10.8368,1.42255,22.1784
25,8326,2429,10.8864,1.43928,22.1515
25,8327,2405,10.7667,1.42204,22.1264
25,8328,2425,10.7604,1.41979,22.1435
25,8329,2425,10.7369,1.39505,22.1361
25,8330,2454,10.7343,1.38101,22.1288
25,8331,2455,10.7747,1.38534,22.1035
25,8332,2458,10.6452,1.37307,22.1245
25,8333,2484,10.6167,1.36916,22.1272
25,8334,2500,10.4056,1.3328,22.1536
25,8335,2500,10.4112,1.326,22.148
25,8336,2510,10.4135,1.30876,22.1602
25,8337,2505,10.3832,1.31377,22.1597
25,8338,2522,10.4718,1.32593,22.157
25,8339,2490,10.4639,1.32088,22.1719
25,8340,2463,10.5311,1.32927,22.1673
25,8341,2477,10.6169,1.34598,22.1833
25,8342,2496,10.5497,1.34856,22.2147
25,8343,2487,10.6992,1.37314,22.1866
25,8344,2471,10.728,1.37596,22.2023
25,8345,2489,10.7401,1.3869,22.2089
25,8346,2486,10.6529,1.36525,22.1327
25,8347,2472,10.7731,1.38026,22.1254
25,8348,2480,10.8754,1.40524,22.1258
25,8349,2513,10.9845,1.43016,22.1289
25,8350,2524,11.0123,1.42829,22.1355
25,8351,2530,10.898,1.40237,22.1455
25,8352,2526,10.8405,1.38678,22.1702
25,8353,2542,10.7034,1.36939,22.1692
25,8354,2540,10.7067,1.36457,22.1764
25,8355,2562,10.605,1.35909,22.1928
25,8356,2566,10.6434,1.37295,22.2073
25,8357,2565,10.7719,1.39493,22.2409
25,8358,2560,10.7527,1.38359,22.2586
25,8359,2572,10.797,1.38453,22.2481
25,8360,2561,10.731,1.3854,22.2538
25,8361,2565,10.7431,1.40156,22.2456
25,8362,2563,10.6964,1.40499,22.2185
25,8363,2550,10.6173,1.39373,22.2282
25,8364,2558,10.5927,1.38116,22.2228
25,8365,2556,10.6068,1.3795,22.2504
25,8366,2552,10.7143,1.38754,22.221
25,8367,2548,10.7767,1.38383,22.2323
25,8368,2572,10.7947,1.36781,22.1998
25,8369,2594,10.8204,1.37857,22.1758
25,8370,2602,10.661,1.35319,22.1752
25,8371,2606,10.5468,1.34574,22.1765
25,8372,2610,10.4954,1.32605,22.1379
25,8373,2640,10.4936,1.33598,22.1265
25,8374,2630,10.5643,1.35589,22.1506
25,8375,2621,10.5883,1.35483,22.1488
25,8376,2655,10.4719,1.35104,22.171
25,8377,2640,10.4674,1.32689,22.1629
25,8378,2647,10.4647,1.33585,22.1964
25,8379,2655,10.5032,1.33296,22.1996
25,8380,2685,10.6171,1.34339,22.1929
25,8381,2703,10.6149,1.35627,22.1872
25,8382,2689,10.5236,1.34437,22.1599
25,8383,2666,10.5379,1.33271,22.153
25,8384,2680,10.5761,1.33731,22.1739
25,8385,2690,10.6487,1.33978,22.1576
25,8386,2691,10.6878,1.34931,22.1338
25,8387,2698,10.6383,1.35619,22.146
25,8388,2695,10.7729,1.3718,22.1558
25,8389,2680,10.7713,1.36791,22.1828
25,8390,2689,10.698,1.36333,22.1911
25,8391,2693,10.6558,1.3524,22.1983
25,8392,2706,10.5606,1.35144,22.2188
25,8393,2710,10.6033,1.36642,22.2428
25,8394,2706,10.5987,1.37103,22.2232
25,8395,2680,10.6153,1.34701,22.206
25,8396,2673,10.6955,1.35653,22.1953
25,8397,2689,10.7099,1.35441,22.2038
25,8398,2724,10.7786,1.37151,22.1887
25,8399,2701,10.6435,1.34432,22.1659
25,8400,2728,10.7199,1.35887,22.1957
25,8401,2697,10.726,1.36003,22.1765
25,8402,2705,10.756,1.36118,22.1316
25,8403,2710,10.7764,1.37749,22.1395
25,8404,2717,10.647,1.36474,22.1553
25,8405,2722,10.6323,1.3637,22.1367
25,8406,2722,10.6488,1.37509,22.1705
25,8407,2710,10.6727,1.37085,22.1432
25,8408,2706,10.6744,1.38064,22.1508
25,8409,2726,10.6904,1.38811,22.1467
25,8410,2734,10.466,1.34236,22.1434
25,8411,2744,10.3345,1.33528,22.1436
25,8412,2750,10.4756,1.36,22.1658
25,8413,2749,10.6162,1.38232,22.1666
25,8414,2735,10.5854,1.3543,22.1675
25,8415,2742,10.5292,1.33953,22.1313
25,8416,2748,10.5429,1.34862,22.1397
25,8417,2753,10.6277,1.3538,22.146
25,8418,2750,10.5564,1.33855,22.1527
25,8419,2744,10.6622,1.35787,22.1239
25,8420,2743,10.5782,1.33686,22.1568
25,8421,2748,10.7511,1.36063,22.1681
25,8422,2756,10.7522,1.35994,22.1589
25,8423,2755,10.7249,1.35608,22.1554
25,8424,2779,10.6312,1.3602,22.1979
25,8425,2776,10.6823,1.36744,22.2032
25,8426,2784,10.7116,1.37823,22.1825
25,8427,2794,10.6246,1.36722,22.2269
25,8428,2788,10.637,1.36621,22.1786
25,8429,2795,10.6497,1.36995,22.1503
25,8430,2792,10.7038,1.38216,22.1218
25,8431,2778,10.6281,1.37833,22.149
25,8432,2777,10.5088,1.36622,22.1844
25,8433,2749,10.454,1.3474,22.1826
25,8434,2741,10.4739,1.3506,22.1817
25,8435,2776,10.5317,1.35879,22.1844
25,8436,2776,10.5277,1.35879,22.1571
25,8437,2777,10.5131,1.3691,22.1419
25,8438,2755,10.4813,1.36407,22.1365
25,8439,2731,10.3775,1.34932,22.1501
25,8440,2726,10.4413,1.35693,22.1174
25,8441,2730,10.4315,1.35421,22.1055
25,8442,2741,10.4301,1.33674,22.0679
25,8443,2742,10.4697,1.34354,22.0656
25,8444,2746,10.3798,1.31646,22.0488
25,8445,2767,10.5045,1.33357,22.0311
25,8446,2766,10.5723,1.3684,22.0687
25,8447,2783,10.6457,1.38196,22.0704
25,8448,2785,10.7289,1.37271,22.0431
25,8449,2756,10.73,1.3643,22.0363
25,8450,2754,10.72,1.37255,22.0712
25,8451,2748,10.6477,1.36827,22.0779
25,8452,2773,10.6614,1.37541,22.0801
25,8453,2730,10.7022,1.37839,22.0864
25,8454,2700,10.7433,1.3837,22.0889
25,8455,2707,10.669,1.37495,22.0946
25,8456,2697,10.7386,1.3845,22.0586
25,8457,2696,10.7092,1.36758,22.0423
25,8458,2687,10.7246,1.37477,22.0484
25,8459,2723,10.596,1.36063,22.0573
25,8460,2723,10.5869,1.36541,22.0375
25,8461,2719,10.4972,1.34351,22.0206
25,8462,2714,10.4565,1.33014,22.0472
25,8463,2723,10.4168,1.32648,22.0294
25,8464,2723,10.4477,1.34043,22.0646
25,8465,2698,10.4151,1.33395,22.0675
25,8466,2708,10.4494,1.32607,22.0731
25,8467,2722,10.4772,1.32292,22.0992
25,8468,2707,10.481,1.31659,22.1167
25,8469,2702,10.5437,1.32198,22.1569
25,8470,2694,10.6663,1.33519,22.1789
25,8471,2693,10.7256,1.35537,22.2057
25,8472,2681,10.7896,1.36703,22.1895
25,8473,2656,10.6743,1.33961,22.1491
25,8474,2655,10.7394,1.34991,22.1394
25,8475,2652,10.7704,1.35822,22.1048
25,8476,2647,10.7174,1.34983,22.1443
25,8477,2680,10.7713,1.37052,22.1493
25,8478,2675,10.7305,1.36112,22.1817
25,8479,2681,10.7005,1.36815,22.1716
25,8480,2671,10.7278,1.35979,22.2209
25,8481,2709,10.5866,1.35401,22.2429
25,8482,2723,10.5692,1.35622,22.2365
25,8483,2720,10.4787,1.34301,22.2368
25,8484,2719,10.4446,1.34608,22.2015
25,8485,2707,10.4167,1.34577,22.1965
25,8486,2721,10.4469,1.34546,22.222
25,8487,2720,10.3824,1.33199,22.2346
25,8488,2679,10.3542,1.32102,22.2217
25,8489,2655,10.4554,1.3194,22.2275
25,8490,2665,10.5216,1.33996,22.2432
25,8491,2668,10.4483,1.32459,22.2369
25,8492,2665,10.478,1.31445,22.2356
25,8493,2672,10.5311,1.31699,22.2126
25,8494,2674,10.6776,1.35116,22.2199
25,8495,2691,10.6607,1.34485,22.1992
25,8496,2721,10.6233,1.3484,22.2029
25,8497,2739,10.6878,1.36035,22.203
25,8498,2753,10.5714,1.3458,22.2121
25,8499,2741,10.5199,1.34112,22.1875
25,8500,2725,10.4338,1.3222,22.196
25,8501,2717,10.5064,1.3375,22.2061
25,8502,2728,10.4776,1.33798,22.2295
25,8503,2743,10.4167,1.34342,22.2275
25,8504,2749,10.4231,1.33976,22.2263
25,8505,2757,10.4498,1.35582,22.2038
25,8506,2749,10.506,1.3594,22.2175
25,8507,2735,10.4362,1.3404,22.2589
25,8508,2731,10.4636,1.34676,22.2746
25,8509,2711,10.55,1.35891,22.2582
25,8510,2710,10.572,1.34945,22.2605
25,8511,2687,10.5147,1.33309,22.2702
25,8512,2700,10.6148,1.33815,22.2711
25,8513,2685,10.6019,1.33445,22.2399
25,8514,2656,10.6141,1.31965,22.2718
25,8515,2679,10.7283,1.34677,22.2419
25,8516,2675,10.6665,1.34019,22.252
25,8517,2692,10.6374,1.3321,22.2385
25,8518,2700,10.6389,1.33889,22.2696
25,8519,2705,10.5442,1.34011,22.329
25,8520,2714,10.612,1.35999,22.3265
25,8521,2703,10.5172,1.36367,22.2908
25,8522,2702,10.5089,1.3701,22.2939
25,8523,2690,10.5138,1.37286,22.3227
25,8524,2666,10.5101,1.36872,22.3323
25,8525,2650,10.6015,1.37434,22.3509
25,8526,2619,10.5979,1.38373,22.3604
25,8527,2598,10.6424,1.38376,22.3541
25,8528,2592,10.696,1.40278,22.3465
25,8529,2582,10.7138,1.39659,22.3486
25,8530,2597,10.7489,1.40547,22.3951
25,8531,2602,10.7156,1.40584,22.3789
25,8532,2581,10.6257,1.38667,22.3603
25,8533,2596,10.6733,1.39676,22.3582
25,8534,2568,10.6604,1.38824,22.3154
25,8535,2570,10.6949,1.38405,22.2988
25,8536,2576,10.7473,1.38975,22.3168
25,8537,2571,10.6542,1.37301,22.3205
25,8538,2583,10.6934,1.39257,22.3577
25,8539,2581,10.6761,1.39868,22.3967
25,8540,2591,10.6476,1.40486,22.396
25,8541,2587,10.6173,1.3966,22.3912
25,8542,2602,10.5961,1.39277,22.4181
25,8543,2598,10.6232,1.39492,22.4804
25,8544,2614,10.4331,1.36764,22.5073
25,8545,2625,10.483,1.38362,22.5257
25,8546,2638,10.4246,1.38362,22.5337
25,8547,2654,10.3263,1.37189,22.5524
25,8548,2654,10.4288,1.38696,22.5727
25,8549,2642,10.4167,1.38834,22.5261
25,8550,2648,10.3822,1.39237,22.5408
25,8551,2621,10.4109,1.38497,22.5029
25,8552,2601,10.491,1.38485,22.499
25,8553,2570,10.5035,1.36926,22.4949
25,8554,2591,10.5411,1.36086,22.4963
25,8555,2614,10.4143,1.34086,22.4843
25,8556,2642,10.4656,1.35655,22.4754
25,8557,2635,10.5795,1.37875,22.4668
25,8558,2605,10.5889,1.37735,22.4261
25,8559,2602,10.6787,1.37971,22.4181
25,8560,2603,10.5982,1.38071,22.4157
25,8561,2586,10.5855,1.37703,22.4323
25,8562,2581,10.6083,1.38357,22.4239
25,8563,2569,10.6123,1.38575,22.4188
25,8564,2565,10.6573,1.39727,22.4616
25,8565,2543,10.7007,1.40582,22.4978
25,8566,2535,10.6024,1.38856,22.512
25,8567,2520,10.6306,1.40238,22.5262
25,8568,2525,10.5782,1.38614,22.5133
25,8569,2516,10.659,1.41415,22.5079
25,8570,2530,10.587,1.41265,22.5194
25,8571,2536,10.6116,1.43454,22.5166
25,8572,2538,10.5741,1.42671,22.4996
25,8573,2535,10.4221,1.40552,22.4813
25,8574,2532,10.3969,1.39139,22.4882
25,8575,2537,10.4403,1.40678,22.5045
25,8576,2536,10.4677,1.39866,22.4897
25,8577,2518,10.5401,1.40429,22.4686
25,8578,2513,10.69,1.43454,22.4632
25,8579,2501,10.6489,1.42623,22.4718
25,8580,2507,10.554,1.40965,22.4308
25,8581,2501,10.613,1.42983,22.4062
25,8582,2510,10.6359,1.42749,22.4072
25,8583,2502,10.7182,1.42886,22.4261
25,8584,2492,10.7468,1.42576,22.4278
25,8585,2492,10.7608,1.43499,22.3941
25,8586,2502,10.7026,1.42406,22.3717
25,8587,2508,10.6037,1.41946,22.3979
25,8588,2528,10.5012,1.40467,22.4454
25,8589,2555,10.4133,1.39491,22.4509
25,8590,2561,10.2889,1.37876,22.5115
25,8591,2555,10.2935,1.36869,22.5315
25,8592,2546,10.3201,1.36921,22.5648
25,8593,2566,10.2771,1.36048,22.5682
25,8594,2558,10.3307,1.36044,22.5997
25,8595,2569,10.4788,1.37135,22.5629
25,8596,2589,10.4789,1.36578,22.5268
25,8597,2589,10.4434,1.34994,22.5516
25,8598,2584,10.4044,1.35101,22.5372
25,8599,2593,10.4821,1.36059,22.533
25,8600,2582,10.6507,1.38691,22.5445
25,8601,2569,10.7057,1.40171,22.5442
25,8602,2568,10.6834,1.39564,22.5569
25,8603,2568,10.6783,1.3898,22.5787
25,8604,2568,10.6452,1.39019,22.5358
25,8605,2576,10.75,1.41266,22.5287
25,8606,2587,10.707,1.41013,22.5458
25,8607,2594,10.5652,1.38589,22.5551
25,8608,2576,10.4965,1.36568,22.5318
25,8609,2616,10.4503,1.362,22.5459
25,8610,2649,10.4666,1.36882,22.5632
25,8611,2616,10.393,1.362,22.5933
25,8612,2610,10.3234,1.35517,22.5839
25,8613,2598,10.2717,1.35104,22.6282
25,8614,2595,10.3603,1.36647,22.6235
