# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,7215,593,16.9174,6.61551,29.484
11,7216,594,17.2037,6.72896,29.4714
11,7217,613,16.5791,6.50082,29.478
11,7218,616,16.4659,6.44968,29.4675
11,7219,619,16.4685,6.50565,29.4895
11,7220,629,16.2639,6.44515,29.469
11,7221,630,16.0381,6.35397,29.5302
11,7222,641,15.5897,6.15913,29.5289
11,7223,623,15.6388,6.14125,29.5377
11,7224,618,15.7152,6.15534,29.466
11,7225,617,15.4733,6.06807,29.4911
11,7226,619,15.4572,6.021,29.5606
11,7227,609,15.9984,6.23974,29.5271
11,7228,614,16.1026,6.29805,29.5505
11,7229,609,15.9048,6.1642,29.5731
11,7230,608,16.1135,6.25658,29.5789
11,7231,608,16.2171,6.26151,29.5691
11,7232,607,15.855,6.08072,29.4827
11,7233,610,16.0967,6.17541,29.4951
11,7234,605,16.1025,6.18512,29.5107
11,7235,601,15.8153,6.00998,29.4509
11,7236,595,15.7361,5.96639,29.442
11,7237,607,15.7117,5.98847,29.4036
11,7238,605,15.4347,5.86446,29.4182
11,7239,608,15.6217,5.95395,29.3717
11,7240,604,15.6126,6.00331,29.3907
11,7241,601,15.5108,5.97504,29.3677
11,7242,604,15.5596,5.97351,29.3013
11,7243,600,15.845,6.14667,29.3067
11,7244,603,15.8358,6.12272,29.2803
11,7245,606,15.5792,5.9736,29.2739
11,7246,599,15.5977,5.95826,29.202
11,7247,604,15.8377,6.06457,29.1755
11,7248,603,16.0249,6.16915,29.1575
11,7249,605,16.1983,6.23967,29.1802
11,7250,611,16.1522,6.24877,29.1391
11,7251,617,16.0843,6.16532,29.1118
11,7252,625,15.9328,6.0864,29.1136
11,7253,630,15.8048,6.09683,29.1683
11,7254,625,15.968,6.16,29.1296
11,7255,622,16.1334,6.16559,29.0997
11,7256,622,15.8891,6.03537,29.0707
11,7257,625,15.8512,6.0512,29.104
11,7258,618,15.8204,6.02104,29.0841
11,7259,623,15.7544,6.02729,29.1268
11,7260,630,15.8476,6.11111,29.1937
11,7261,641,15.6973,6.05148,29.0515
11,7262,648,15.8704,6.12654,29.0463
11,7263,634,15.9495,6.17508,29.1041
11,7264,631,16.0951,6.19651,29.0491
11,7265,627,16.1738,6.2185,29.008
11,7266,612,16.2549,6.23203,29.0229
11,7267,616,16.1136,6.17695,29.0227
11,7268,603,16.4975,6.3466,29.0746
11,7269,601,16.2562,6.21631,29.0582
11,7270,597,15.9313,6.0402,29.1223
11,7271,598,15.8813,6.04849,29.1505
11,7272,599,16.0701,6.17362,29.1586
11,7273,600,16.085,6.195,29.17
11,7274,603,15.7894,6.05473,29.2106
11,7275,604,15.8328,6.07616,29.2185
11,7276,606,15.4967,5.90924,29.2112
11,7277,604,15.6093,5.97351,29.202
11,7278,605,15.4479,5.89587,29.1636
11,7279,598,15.2776,5.85117,29.1605
11,7280,605,15.2678,5.84793,29.1835
11,7281,609,15.5468,5.97373,29.156
11,7282,593,15.6121,5.93423,29.0894
11,7283,598,15.2659,5.79766,29.1304
11,7284,593,15.2192,5.70826,29.1771
11,7285,602,15.3306,5.74751,29.1196
11,7286,591,15.5905,5.8511,29.1201
11,7287,598,15.7207,5.91973,29.1204
11,7288,596,15.6527,5.8943,29.057
11,7289,583,15.9262,5.92796,29.0086
11,7290,577,15.9255,5.93588,29.1196
11,7291,583,15.94,5.96055,29.1458
11,7292,591,15.6413,5.88663,29.1709
11,7293,578,15.8616,5.97232,29.045
11,7294,582,15.7869,5.96907,29.1065
11,7295,580,15.6793,5.93448,29.1793
11,7296,581,15.7935,5.98279,29.1807
11,7297,575,15.6643,5.91478,29.1409
11,7298,569,15.7522,5.9297,29.1072
11,7299,576,16.0087,6.06944,29.1146
11,7300,568,16.2711,6.17606,29.1338
11,7301,569,16.3374,6.19508,29.1072
11,7302,577,16.1075,6.11438,29.1231
11,7303,568,15.9137,6.0493,29.1338
11,7304,568,15.9472,6.09331,29.1021
11,7305,567,15.8042,6.07231,29.0476
11,7306,556,15.9622,6.10072,29.036
11,7307,551,16.0835,6.19782,29.0454
11,7308,541,16.0647,6.21257,29.0573
11,7309,539,16.0909,6.23933,29.0241
11,7310,546,15.707,6.00183,28.978
11,7311,551,15.7985,6.02904,29.0054
11,7312,557,15.7756,6.03411,29.0162
11,7313,557,16.0987,6.16876,29.0772
11,7314,552,16.2301,6.19203,29.0254
11,7315,548,16.2664,6.2281,28.9526
11,7316,553,16.2875,6.25316,28.8716
11,7317,553,16.5316,6.36166,28.8897
11,7318,561,16.3244,6.2656,28.9626
11,7319,569,16.1019,6.16696,28.9279
11,7320,573,15.9075,6.08551,28.9284
11,7321,570,16.0947,6.12807,28.8421
11,7322,565,16.1522,6.14336,28.7717
11,7323,579,16.2781,6.2038,28.791
11,7324,565,16.2655,6.16637,28.7257
11,7325,559,16.3131,6.19857,28.7084
11,7326,565,16.0832,6.08142,28.7009
11,7327,568,16.0528,6.0757,28.669
11,7328,563,15.8792,6.00888,28.6181
11,7329,567,15.9365,6.0388,28.6526
11,7330,570,16.0702,6.10526,28.6912
11,7331,574,15.9791,6.06272,28.6725
11,7332,585,15.9282,6.04786,28.6838
11,7333,599,15.778,6.02838,28.6678
11,7334,605,15.8992,6.0843,28.7041
11,7335,606,16.0429,6.11881,28.7096
11,7336,596,15.8691,6.0151,28.6443
11,7337,594,15.7424,5.94781,28.6801
11,7338,597,15.4874,5.83417,28.7337
11,7339,589,15.8251,6.01358,28.7199
11,7340,595,15.9966,6.10588,28.6958
11,7341,597,16.0737,6.13735,28.7035
11,7342,599,16.1436,6.19032,28.6678
11,7343,598,15.9431,6.09532,28.6455
11,7344,600,15.9833,6.13333,28.64
11,7345,595,16.1597,6.20504,28.6454
11,7346,591,15.9171,6.10829,28.6497
11,7347,578,15.8824,6.09862,28.7059
11,7348,582,15.9175,6.12199,28.6323
11,7349,577,16.234,6.2565,28.6551
11,7350,570,16.5526,6.39649,28.614
11,7351,568,16.2588,6.27289,28.5915
11,7352,568,15.8873,6.08803,28.6056
11,7353,569,15.9666,6.1652,28.6854
11,7354,573,16.082,6.22513,28.7155
11,7355,582,15.9381,6.11856,28.7388
11,7356,574,16.1063,6.14286,28.7631
11,7357,580,15.8552,6.0431,28.8448
11,7358,567,16.0406,6.11464,28.8148
11,7359,567,16.1164,6.1358,28.8254
11,7360,568,16.4366,6.30458,28.7887
11,7361,572,15.972,6.13462,28.8287
11,7362,572,16.0997,6.18881,28.7622
11,7363,571,15.9124,6.10508,28.7706
11,7364,569,16.2127,6.20035,28.812
11,7365,565,16.5593,6.30796,28.7894
11,7366,569,16.8102,6.39543,28.7909
11,7367,571,16.4326,6.21716,28.8406
11,7368,574,16.3188,6.2108,28.8223
11,7369,563,16.5844,6.28064,28.714
11,7370,573,16.2373,6.14834,28.7749
11,7371,579,16.3523,6.23143,28.7737
11,7372,576,16.2622,6.17361,28.7083
11,7373,571,16.1839,6.08932,28.7636
11,7374,576,16.4115,6.20833,28.7361
11,7375,582,16.5704,6.30069,28.7732
11,7376,575,16.567,6.31652,28.72
11,7377,581,16.6282,6.3821,28.7952
11,7378,583,16.5146,6.36021,28.7581
11,7379,583,16.4151,6.31046,28.7581
11,7380,578,16.4429,6.25606,28.7439
11,7381,583,16.5643,6.26244,28.6827
11,7382,579,16.5112,6.25734,28.6874
11,7383,581,16.4836,6.22375,28.6127
11,7384,586,16.5188,6.26962,28.6553
11,7385,593,16.145,6.13828,28.6644
11,7386,591,16.3266,6.20305,28.6328
11,7387,601,16.1997,6.198,28.6057
11,7388,605,16.3256,6.24628,28.5587
11,7389,606,16.038,6.14026,28.6634
11,7390,604,15.5348,5.9106,28.6358
11,7391,601,15.5042,5.86689,28.6323
11,7392,596,15.4161,5.79698,28.5738
11,7393,594,15.5034,5.83838,28.5926
11,7394,592,15.4409,5.78547,28.5709
11,7395,575,15.5757,5.81043,28.6157
11,7396,565,15.8637,5.90442,28.6301
11,7397,560,15.7161,5.79464,28.6179
11,7398,558,15.9534,5.90502,28.595
11,7399,557,15.9677,5.91382,28.6535
11,7400,555,16.0955,5.99459,28.6739
11,7401,563,16.1172,6.03197,28.6998
11,7402,559,16.1413,6.05725,28.6798
11,7403,560,16.075,6.01964,28.6107
11,7404,561,16.2692,6.10695,28.5633
11,7405,562,16.5125,6.24911,28.5338
11,7406,573,16.3874,6.24956,28.5515
11,7407,579,16.5337,6.32124,28.6356
11,7408,581,16.2788,6.18417,28.6299
11,7409,589,15.9287,6.00679,28.6146
11,7410,595,15.7832,5.9563,28.5613
11,7411,613,15.8532,6.02773,28.4927
11,7412,614,15.7134,5.92508,28.3974
11,7413,613,15.9054,6.04894,28.3915
11,7414,615,15.922,6.06341,28.4325
11,7415,615,15.8992,6.04228,28.3902
11,7416,624,15.8061,6.01923,28.3782
11,7417,616,15.8279,5.98214,28.4188
11,7418,605,15.7306,5.93554,28.4264
11,7419,600,15.805,5.98167,28.4367
11,7420,598,15.8411,5.99833,28.4716
11,7421,579,16.0345,6.09326,28.4698
11,7422,569,16.3937,6.2812,28.4534
11,7423,576,16.2743,6.20139,28.3993
11,7424,565,16.3611,6.21593,28.4
11,7425,547,16.4973,6.22486,28.3583
11,7426,543,16.2578,6.15101,28.4015
11,7427,544,16.0368,6.0239,28.4338
11,7428,540,15.887,5.88519,28.4037
11,7429,546,16.2821,6.08242,28.4799
11,7430,556,16.3076,6.08094,28.4712
11,7431,553,16.3562,6.09222,28.5208
11,7432,551,16.1506,5.94737,28.5118
11,7433,560,15.8893,5.86786,28.4821
11,7434,562,15.6174,5.79004,28.5445
11,7435,561,15.7291,5.82175,28.5276
11,7436,566,15.8834,5.92049,28.5053
11,7437,565,15.8779,5.91681,28.5062
11,7438,561,16.1016,5.97504,28.4777
11,7439,566,16.0883,5.97703,28.47
11,7440,569,16.2601,6.06151,28.471
11,7441,570,16.1807,6.00351,28.4596
11,7442,563,16.1883,5.9929,28.4547
11,7443,559,16.2576,5.99284,28.4293
11,7444,556,16.2068,5.89928,28.3633
11,7445,559,16,5.82111,28.4436
11,7446,558,15.9462,5.81183,28.4444
11,7447,554,16.0668,5.85018,28.4368
11,7448,559,16.0286,5.83542,28.4436
11,7449,563,15.9272,5.84369,28.4192
11,7450,559,15.8748,5.84973,28.4472
11,7451,555,15.9802,5.92252,28.5009
11,7452,547,16.0585,5.97075,28.457
11,7453,556,16.1313,6.03237,28.5432
11,7454,556,16.1619,6.04137,28.5072
11,7455,559,15.932,5.99106,28.5188
11,7456,556,15.982,6.05036,28.5899
11,7457,556,16.0414,6.09173,28.5899
11,7458,558,16.0108,6.02509,28.5591
11,7459,555,16.1964,6.16577,28.5622
11,7460,554,16.13,6.14621,28.639
11,7461,558,16.491,6.25269,28.6057
11,7462,571,16.4694,6.19264,28.669
11,7463,584,15.8904,5.94863,28.6027
11,7464,592,15.728,5.94257,28.6453
11,7465,599,15.6711,5.93155,28.6745
11,7466,608,15.5839,5.85855,28.5888
11,7467,618,15.5761,5.82524,28.4984
11,7468,628,15.6401,5.87898,28.5159
11,7469,616,15.7695,5.95779,28.526
11,7470,614,15.5814,5.85016,28.4332
11,7471,610,15.6098,5.8377,28.4525
11,7472,615,15.6748,5.8748,28.4325
11,7473,613,15.8907,5.93312,28.3883
11,7474,616,16.1737,6.00325,28.3734
11,7475,614,16.1075,5.9886,28.3909
11,7476,616,16.164,6.03734,28.4188
11,7477,610,15.8836,5.90984,28.4951
11,7478,600,16.12,5.96833,28.4967
11,7479,600,15.6967,5.75,28.48
11,7480,598,15.7759,5.82609,28.5552
11,7481,581,16.1756,5.98451,28.5404
11,7482,571,16.3643,6.01926,28.4308
11,7483,572,16.1941,6,28.4126
11,7484,572,16.451,6.10839,28.3671
11,7485,568,16.5722,6.14085,28.3944
11,7486,569,16.5817,6.17223,28.3796
11,7487,571,16.7215,6.20315,28.2907
11,7488,568,16.4173,6.03345,28.1937
11,7489,577,16.5529,6.08839,28.2392
11,7490,577,16.1733,5.89775,28.208
11,7491,573,16.1518,5.87086,28.1431
11,7492,578,15.917,5.75779,28.2111
11,7493,578,15.9948,5.77509,28.1626
11,7494,584,16.1507,5.8339,28.1507
11,7495,592,16.1301,5.83784,28.1149
11,7496,586,16.1058,5.83618,28.1126
11,7497,584,15.9401,5.72774,28.0616
11,7498,585,15.8479,5.69402,28.0513
11,7499,582,16.1838,5.81787,27.9931
11,7500,577,16.4298,5.97747,27.9515
11,7501,572,16.6381,6.06119,28.007
11,7502,564,16.3883,6.04433,28.1241
11,7503,559,16.3578,5.98032,28.1073
11,7504,555,16.2468,5.9982,28.1477
11,7505,561,15.7308,5.75045,28.139
11,7506,555,15.4324,5.56937,28.1658
11,7507,559,15.4329,5.57961,28.1324
11,7508,560,15.6518,5.65714,28.1214
11,7509,567,15.6543,5.66667,28.1235
11,7510,562,15.5996,5.6032,28.0356
11,7511,566,15.8039,5.63604,27.9576
11,7512,570,15.393,5.4614,27.9649
11,7513,571,15.5394,5.5394,27.965
11,7514,579,15.7098,5.57686,27.9344
11,7515,582,15.8316,5.62371,27.9622
11,7516,578,15.6817,5.5346,27.9343
11,7517,576,15.7865,5.61111,27.8924
11,7518,578,15.6972,5.58651,27.872
11,7519,581,15.5577,5.51291,27.8417
11,7520,579,15.6857,5.58031,27.8411
11,7521,587,15.6491,5.56388,27.8296
11,7522,586,15.6485,5.57509,27.8123
11,7523,575,15.7287,5.56348,27.7843
11,7524,586,15.7235,5.6058,27.8362
11,7525,577,15.5199,5.50087,27.8891
11,7526,584,15.3134,5.40925,27.8973
11,7527,593,15.511,5.51265,27.8347
11,7528,599,15.581,5.50083,27.7696
11,7529,600,15.545,5.46333,27.7833
11,7530,610,15.3787,5.43607,27.7607
11,7531,598,15.413,5.46823,27.689
11,7532,586,15.4078,5.48123,27.6655
11,7533,582,15.701,5.59966,27.6942
11,7534,583,15.9537,5.62607,27.6501
11,7535,576,16.2292,5.74653,27.6771
11,7536,574,16.2073,5.73171,27.6376
11,7537,585,16.2803,5.78462,27.6752
11,7538,592,16.2365,5.7348,27.6453
11,7539,580,16.2638,5.73621,27.5828
11,7540,582,16.4124,5.77663,27.5326
11,7541,588,16.6735,5.86905,27.483
11,7542,592,16.7432,5.91723,27.5034
11,7543,595,16.679,5.83193,27.4353
11,7544,595,16.7445,5.87731,27.4689
11,7545,604,16.5182,5.79967,27.4669
11,7546,596,16.3859,5.7651,27.4732
11,7547,592,16.4172,5.80236,27.5338
11,7548,587,16.2606,5.8075,27.4855
11,7549,591,16.1743,5.76481,27.4924
11,7550,603,16.2255,5.76617,27.5357
11,7551,607,16.5453,5.91598,27.542
11,7552,607,16.5371,5.89786,27.5387
11,7553,594,16.3401,5.8064,27.5758
11,7554,595,16.2454,5.73782,27.5597
11,7555,593,16.1433,5.67622,27.5245
11,7556,586,16.2713,5.69283,27.4983
11,7557,587,16.167,5.6644,27.5945
11,7558,600,16.015,5.66167,27.5933
11,7559,600,15.8483,5.61333,27.62
11,7560,604,16.0033,5.72185,27.7152
11,7561,593,15.7892,5.59022,27.6492
11,7562,594,15.963,5.62626,27.5758
11,7563,594,15.9259,5.58249,27.569
11,7564,589,15.9711,5.5365,27.511
11,7565,579,15.9603,5.5734,27.475
11,7566,576,15.9809,5.58681,27.4444
11,7567,573,16.1291,5.62478,27.4241
11,7568,563,16.3535,5.71581,27.4671
11,7569,579,16.19,5.69085,27.4922
11,7570,586,16.1689,5.71331,27.5358
11,7571,586,15.9334,5.63993,27.6314
11,7572,598,16.0719,5.66722,27.6756
11,7573,597,15.866,5.52429,27.6683
11,7574,597,15.9548,5.59631,27.7688
11,7575,600,15.865,5.54833,27.7933
11,7576,598,15.7977,5.51171,27.8294
11,7577,608,15.551,5.44408,27.8651
11,7578,610,15.7852,5.50328,27.8918
11,7579,616,15.664,5.48214,27.9058
11,7580,609,15.798,5.53366,27.8654
11,7581,609,16.2053,5.70115,27.9113
11,7582,606,16.2013,5.69142,27.8878
11,7583,607,15.9226,5.58155,27.8418
11,7584,592,15.9797,5.61824,27.8007
11,7585,586,16.471,5.80375,27.7952
11,7586,588,16.3112,5.77041,27.8469
11,7587,579,16.5527,5.87392,27.8653
11,7588,587,16.5724,5.89267,27.8876
11,7589,589,16.6537,5.93718,27.8676
11,7590,585,16.5795,5.90598,27.8051
11,7591,588,16.4048,5.85374,27.7619
11,7592,584,16.3099,5.80651,27.7363
11,7593,582,16.323,5.80928,27.7663
11,7594,577,16.5719,5.89255,27.747
11,7595,584,16.3767,5.77568,27.7397
11,7596,585,16.3692,5.78632,27.7128
11,7597,591,16.3739,5.75296,27.7665
11,7598,598,16.1104,5.66722,27.8395
11,7599,610,16.2557,5.76066,27.8393
11,7600,610,16.0016,5.6541,27.9049
11,7601,619,15.8191,5.59289,27.8772
11,7602,614,15.8567,5.64495,27.9055
11,7603,615,15.8163,5.60976,27.9057
11,7604,612,15.5212,5.50327,27.8889
11,7605,604,15.6391,5.57616,27.9073
11,7606,613,15.1876,5.42414,28.0065
11,7607,611,15.1195,5.31915,27.9476
11,7608,611,14.9542,5.26514,27.9476
11,7609,607,15.1829,5.32455,27.8913
11,7610,607,15.2636,5.41516,27.8913
11,7611,600,14.99,5.28167,27.8433
11,7612,612,15.0098,5.26797,27.8562
11,7613,607,15.2768,5.3575,27.7661
11,7614,610,15.1885,5.3082,27.823
11,7615,616,15.3279,5.38474,27.9026
11,7616,620,15.3823,5.40161,27.9484
11,7617,623,15.6886,5.56019,28.0289
11,7618,635,15.4283,5.44094,27.9906
11,7619,627,15.3158,5.4051,27.8724
11,7620,619,15.336,5.35864,27.832
11,7621,615,15.465,5.39187,27.8179
11,7622,612,15.5719,5.44118,27.8595
11,7623,602,15.6362,5.41362,27.8605
11,7624,611,15.455,5.36334,27.9149
11,7625,614,15.5049,5.38274,27.8795
11,7626,612,15.7206,5.50327,27.8725
11,7627,609,15.8309,5.51232,27.8654
11,7628,603,15.8706,5.53068,27.9005
11,7629,607,16.0659,5.64086,27.9176
11,7630,613,15.9674,5.60522,27.9152
11,7631,605,15.9025,5.57686,27.8579
11,7632,620,15.7935,5.53226,27.8839
11,7633,617,15.906,5.56888,27.9125
11,7634,622,15.8344,5.59486,27.9196
11,7635,632,15.8465,5.63924,27.9367
11,7636,629,15.8076,5.60572,27.8824
11,7637,616,16.0877,5.70292,27.8279
11,7638,617,16.1135,5.70016,27.8152
11,7639,598,16.1605,5.73913,27.7759
11,7640,591,15.934,5.63283,27.8646
11,7641,584,15.8716,5.5839,27.839
11,7642,582,16.0275,5.57388,27.7904
11,7643,588,15.9745,5.59354,27.7823
11,7644,598,15.9381,5.58696,27.8729
11,7645,603,15.8342,5.53566,27.937
11,7646,611,15.7676,5.491,27.8592
11,7647,601,15.6622,5.45092,27.9135
11,7648,608,15.648,5.48191,27.9671
11,7649,613,15.3883,5.42577,28.0033
11,7650,606,15.2805,5.28548,27.8878
11,7651,608,15.2188,5.27467,27.9079
11,7652,605,15.1306,5.24959,27.8942
11,7653,612,15.2908,5.32026,27.8791
11,7654,609,15.4483,5.34319,27.8719
11,7655,609,15.353,5.33005,27.8358
11,7656,612,15.4592,5.34314,27.8072
11,7657,613,15.2936,5.24633,27.6835
11,7658,601,15.2463,5.16972,27.6972
11,7659,593,15.1956,5.14503,27.6492
11,7660,589,15.4601,5.22241,27.6129
11,7661,597,15.4657,5.24456,27.6583
11,7662,602,15.4169,5.25249,27.6777
11,7663,604,15.4238,5.24338,27.6358
11,7664,612,15.3366,5.22712,27.6797
11,7665,596,15.3221,5.21644,27.7215
11,7666,604,15.303,5.22517,27.7285
11,7667,604,15.2997,5.20861,27.7285
11,7668,624,15.2516,5.16506,27.7308
11,7669,617,15.4376,5.22204,27.7018
11,7670,614,15.6352,5.27687,27.7134
11,7671,611,15.5516,5.24714,27.6923
11,7672,607,15.318,5.11697,27.6474
11,7673,604,15.2732,5.07285,27.5993
11,7674,601,15.2013,5.04493,27.6273
11,7675,598,15.0819,4.96321,27.5987
11,7676,600,15.0333,4.945,27.6233
11,7677,602,15.3638,5.06146,27.5648
11,7678,600,15.5267,5.10167,27.53
11,7679,595,15.7294,5.23866,27.5059
11,7680,595,15.9916,5.35798,27.5597
11,7681,588,16.085,5.36395,27.585
11,7682,588,16.0578,5.33503,27.5646
11,7683,593,16.1029,5.39123,27.4975
11,7684,588,16.0748,5.39796,27.4558
11,7685,593,16.1012,5.38954,27.43
11,7686,592,16.0861,5.39696,27.3885
11,7687,596,16.1779,5.47483,27.5436
11,7688,595,15.9697,5.38992,27.5597
11,7689,616,15.6526,5.31656,27.5909
11,7690,627,15.882,5.44976,27.5981
11,7691,640,15.7203,5.40469,27.5813
11,7692,639,15.5712,5.40219,27.6244
11,7693,647,15.6662,5.44204,27.6723
11,7694,647,15.8346,5.52396,27.6167
11,7695,650,15.5954,5.41538,27.6031
11,7696,649,15.5901,5.35901,27.6179
11,7697,656,15.7637,5.43598,27.6189
11,7698,648,16.1173,5.51698,27.5401
11,7699,646,16.065,5.45511,27.5789
11,7700,647,16.3076,5.57187,27.524
11,7701,643,16.3624,5.60187,27.4774
11,7702,639,16.3365,5.55399,27.5086
11,7703,644,15.8882,5.36025,27.5404
11,7704,639,15.7402,5.29734,27.5587
11,7705,647,15.2798,5.10819,27.6476
11,7706,649,15.4006,5.11864,27.5932
11,7707,655,14.9282,4.93588,27.5023
11,7708,652,14.9463,4.94018,27.4724
11,7709,661,14.646,4.86233,27.4856
11,7710,653,14.6279,4.80858,27.4548
11,7711,648,14.6651,4.875,27.5093
11,7712,650,14.8323,4.98,27.5846
11,7713,639,14.8748,4.97966,27.5681
11,7714,634,15.0363,5.0347,27.5615
11,7715,629,15.1765,5.07631,27.6025
11,7716,638,15.4373,5.15987,27.5737
11,7717,620,15.621,5.15645,27.5097
11,7718,628,15.4904,5.1258,27.4682
11,7719,632,15.4699,5.15981,27.5285
11,7720,627,15.7464,5.21691,27.4737
11,7721,622,15.8296,5.2283,27.4405
11,7722,625,15.8912,5.1936,27.3856
11,7723,621,15.7794,5.17391,27.3913
11,7724,622,15.6479,5.09325,27.3987
11,7725,632,15.4937,5.05854,27.3766
11,7726,636,15.8412,5.19025,27.3333
11,7727,628,16.0111,5.25318,27.3217
11,7728,635,15.8882,5.20787,27.3102
11,7729,639,15.6886,5.13772,27.2394
11,7730,638,15.815,5.19122,27.2602
11,7731,649,15.6194,5.11094,27.2388
11,7732,655,15.5023,5.07328,27.2824
11,7733,652,15.7086,5.12883,27.1779
11,7734,655,15.7069,5.16489,27.1725
11,7735,637,15.5965,5.14129,27.1774
11,7736,637,15.5542,5.10047,27.1334
11,7737,637,15.4223,5.01884,27.1429
11,7738,647,15.6244,5.11283,27.153
11,7739,638,15.768,5.14734,27.1254
11,7740,644,15.7314,5.17391,27.0776
11,7741,648,15.9784,5.28241,27.0586
11,7742,645,15.6698,5.13488,26.9953
11,7743,646,15.7554,5.17802,26.9969
11,7744,635,16,5.28819,26.9953
11,7745,632,16.2278,5.35601,26.9715
11,7746,628,16.2261,5.37898,26.9363
11,7747,623,16.0433,5.31782,26.9567
11,7748,633,16.1896,5.41548,26.9068
11,7749,636,16.0409,5.38522,26.9623
11,7750,645,16,5.31938,26.8868
11,7751,646,15.8204,5.24768,26.8854
11,7752,651,15.8111,5.25192,26.9708
11,7753,655,15.884,5.27634,26.9374
11,7754,659,15.5781,5.16844,26.9014
11,7755,673,15.4918,5.14413,26.9212
11,7756,669,15.4918,5.1151,26.9118
11,7757,667,15.6852,5.1919,26.9085
11,7758,656,15.6189,5.15396,26.8963
11,7759,657,15.6256,5.1583,26.9285
11,7760,667,15.7706,5.16492,26.9235
11,7761,658,16.1854,5.30243,26.9483
11,7762,660,16.1288,5.25,26.9394
11,7763,657,16.3516,5.35616,26.9132
11,7764,658,16.2082,5.30547,26.9149
11,7765,656,16.1494,5.27896,26.8689
11,7766,651,16.172,5.27803,26.8817
11,7767,641,16.17,5.29953,26.9173
11,7768,641,16.4212,5.43994,26.9984
11,7769,637,16.2983,5.39874,26.9608
11,7770,644,16.3758,5.44099,26.9534
11,7771,636,16.5063,5.48428,26.9245
11,7772,638,16.2915,5.48119,27.0282
11,7773,647,15.8779,5.37558,27.0386
11,7774,657,15.6408,5.28615,27.0959
11,7775,656,15.6159,5.27591,27.1311
11,7776,655,15.8,5.30382,27.1725
11,7777,650,15.7231,5.25385,27.1262
11,7778,660,15.5379,5.20152,27.1818
11,7779,645,15.7969,5.27597,27.1907
11,7780,644,15.7857,5.28727,27.2702
11,7781,647,15.8269,5.30448,27.3076
11,7782,646,15.6966,5.27245,27.3251
11,7783,636,16.1164,5.41038,27.2642
11,7784,629,16.0795,5.3752,27.2909
11,7785,624,16.0096,5.32692,27.2853
11,7786,624,15.9423,5.30929,27.266
11,7787,619,16.0452,5.32633,27.2763
11,7788,622,15.8408,5.27974,27.2862
11,7789,613,15.739,5.26427,27.3279
11,7790,615,15.7659,5.27805,27.3593
11,7791,611,15.6383,5.27169,27.3617
11,7792,604,15.9056,5.36755,27.3046
11,7793,597,16.1524,5.44054,27.2898
11,7794,599,15.9917,5.38898,27.2855
11,7795,608,15.9276,5.39145,27.3224
11,7796,613,15.447,5.18923,27.2985
11,7797,609,15.4631,5.1954,27.3169
11,7798,623,15.5955,5.2825,27.3515
11,7799,630,15.3952,5.1746,27.327
11,7800,630,15.4206,5.2254,27.3048
11,7801,625,14.8672,5.0448,27.3344
11,7802,626,15.0463,5.13738,27.3227
11,7803,637,15.2386,5.2292,27.3281
11,7804,629,15.283,5.2194,27.3005
11,7805,617,15.1734,5.17018,27.3809
11,7806,618,15.3414,5.20388,27.3172
11,7807,605,15.4975,5.24959,27.3421
11,7808,616,15.3393,5.23214,27.3799
11,7809,612,15.5376,5.26307,27.4935
11,7810,598,15.4749,5.20903,27.5217
11,7811,594,15.4242,5.17508,27.5522
11,7812,599,15.4407,5.1419,27.5693
11,7813,601,15.4842,5.18303,27.6606
11,7814,590,15.4644,5.22034,27.6949
11,7815,589,15.6859,5.30051,27.7046
11,7816,589,15.7267,5.29542,27.7114
11,7817,594,15.8249,5.36027,27.7475
11,7818,583,15.7238,5.26758,27.7599
11,7819,587,15.7905,5.31687,27.8024
11,7820,596,15.8926,5.39094,27.7617
11,7821,596,15.6711,5.26678,27.7114
11,7822,607,15.4498,5.1911,27.743
11,7823,612,15.634,5.33333,27.732
11,7824,603,15.5821,5.3466,27.8043
11,7825,601,15.7837,5.42429,27.7471
11,7826,600,16.0233,5.51167,27.69
11,7827,585,15.9043,5.44444,27.6991
11,7828,584,15.5394,5.31849,27.7021
11,7829,597,15.4171,5.26298,27.732
11,7830,586,15.1553,5.14846,27.6758
11,7831,581,15.0207,5.09466,27.6661
11,7832,583,15.1835,5.15094,27.6123
11,7833,588,15.2398,5.14456,27.5748
11,7834,587,15.402,5.16865,27.615
11,7835,598,15.1304,5.05017,27.5753
11,7836,593,15.1788,5.09106,27.5784
11,7837,592,15.4899,5.25169,27.5236
11,7838,588,15.7466,5.35374,27.5578
11,7839,593,15.7825,5.38786,27.4907
11,7840,603,15.7048,5.35821,27.4793
11,7841,593,15.7707,5.31872,27.4098
11,7842,594,15.8569,5.33165,27.3367
11,7843,606,15.9769,5.41089,27.3531
11,7844,604,16.1738,5.53974,27.3477
11,7845,613,16.3197,5.61827,27.3899
11,7846,605,16.2777,5.6562,27.4512
11,7847,601,16.0815,5.5807,27.4908
11,7848,593,16.5497,5.76054,27.4806
11,7849,593,16.5008,5.77909,27.5143
11,7850,581,16.494,5.79346,27.4836
11,7851,579,16.2867,5.68221,27.4888
11,7852,586,15.971,5.57679,27.5461
