# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,667,818,13.8643,4.66504,28.2885
23,668,820,13.989,4.72195,28.2683
23,669,829,13.9071,4.68396,28.2364
23,670,826,13.9274,4.71186,28.2446
23,671,848,13.7358,4.65094,28.2335
23,672,849,13.6419,4.58775,28.2662
23,673,840,13.6702,4.58095,28.2571
23,674,835,13.4946,4.51257,28.2156
23,675,824,13.3119,4.42233,28.2039
23,676,824,13.3556,4.44782,28.2306
23,677,835,12.9713,4.27066,28.1796
23,678,835,12.9425,4.25868,28.1749
23,679,849,12.9446,4.3086,28.1767
23,680,848,13.0024,4.33137,28.2783
23,681,842,12.981,4.25653,28.2233
23,682,842,12.9192,4.2399,28.2874
23,683,834,12.8609,4.2446,28.3501
23,684,831,12.9374,4.25872,28.3321
23,685,838,12.864,4.2506,28.3962
23,686,841,12.849,4.28181,28.4518
23,687,831,12.9326,4.25632,28.4308
23,688,809,12.9271,4.1953,28.4252
23,689,811,13.0382,4.20962,28.4044
23,690,813,12.9791,4.20664,28.3739
23,691,816,13.0699,4.26225,28.3922
23,692,821,13.2241,4.32643,28.3849
23,693,823,13.3512,4.41191,28.3985
23,694,831,13.0493,4.27437,28.3658
23,695,824,13.2039,4.34587,28.3325
23,696,812,13.3251,4.41995,28.3571
23,697,819,13.4811,4.49206,28.3199
23,698,812,13.5468,4.54803,28.3498
23,699,806,13.567,4.54839,28.3573
23,700,805,13.5975,4.58634,28.2882
23,701,817,13.6242,4.64382,28.2938
23,702,814,13.5663,4.59214,28.3243
23,703,810,13.7198,4.66543,28.3432
23,704,806,13.7618,4.68859,28.3598
23,705,801,13.8177,4.66167,28.3845
23,706,794,13.5957,4.60327,28.4156
23,707,810,13.684,4.6321,28.4494
23,708,822,13.5827,4.61192,28.4258
23,709,827,13.6675,4.65296,28.4087
23,710,816,13.6973,4.68995,28.402
23,711,814,13.5627,4.64496,28.3563
23,712,821,13.4702,4.61998,28.2899
23,713,831,13.5391,4.63057,28.1974
23,714,823,13.3524,4.56258,28.1847
23,715,823,13.243,4.52855,28.1628
23,716,814,13.1413,4.42629,28.14
23,717,797,13.3112,4.47051,28.1556
23,718,789,13.2598,4.41825,28.1648
23,719,782,13.1343,4.41944,28.2251
23,720,785,13.3898,4.52357,28.1758
23,721,782,13.2711,4.4578,28.2046
23,722,790,13.1203,4.38987,28.3291
23,723,792,12.9697,4.34848,28.3561
23,724,790,13.2405,4.40633,28.3241
23,725,786,13.3053,4.46183,28.3232
23,726,778,13.4422,4.47429,28.3625
23,727,785,13.6357,4.57452,28.349
23,728,788,13.5495,4.53807,28.3959
23,729,795,13.395,4.48176,28.3874
23,730,788,13.2931,4.43274,28.4289
23,731,794,13.1008,4.39043,28.4408
23,732,774,13.1072,4.39793,28.3721
23,733,778,13.1054,4.39974,28.3239
23,734,769,13.264,4.44083,28.3303
23,735,785,13.2242,4.47643,28.3669
23,736,787,13.2071,4.46633,28.4091
23,737,788,13.1675,4.44162,28.3579
23,738,782,13.032,4.38107,28.3836
23,739,788,13.0013,4.3731,28.3959
23,740,792,12.7891,4.2702,28.4116
23,741,793,12.8071,4.2976,28.4388
23,742,789,12.9303,4.32573,28.4943
23,743,790,13.0772,4.37342,28.4911
23,744,784,13.0548,4.34184,28.5255
23,745,782,13.0691,4.38491,28.532
23,746,798,13.0038,4.36466,28.5489
23,747,794,13.1977,4.43829,28.4962
23,748,794,12.8564,4.29219,28.4786
23,749,780,13.091,4.33462,28.4
23,750,769,13.0598,4.29779,28.3875
23,751,781,12.8207,4.20615,28.3739
23,752,798,13.0038,4.29323,28.3784
23,753,808,13.073,4.33045,28.4134
23,754,804,12.9975,4.29602,28.4055
23,755,808,13.2636,4.39975,28.3243
23,756,815,13.3742,4.45153,28.2699
23,757,828,13.3104,4.41667,28.3164
23,758,828,13.2464,4.38647,28.3454
23,759,837,13,4.29391,28.3226
23,760,831,12.7341,4.19615,28.3249
23,761,842,12.867,4.2601,28.3207
23,762,858,12.7716,4.23427,28.3007
23,763,860,12.6279,4.19651,28.3163
23,764,854,12.5808,4.16511,28.3607
23,765,850,12.6306,4.20824,28.3765
23,766,860,12.6593,4.25349,28.4814
23,767,857,12.6044,4.20187,28.4621
23,768,849,12.8916,4.31331,28.4311
23,769,842,12.9857,4.34204,28.399
23,770,842,12.8777,4.30641,28.3729
23,771,843,12.9181,4.29893,28.4152
23,772,848,12.862,4.24057,28.3514
23,773,834,13.0396,4.29137,28.3189
23,774,828,13.0254,4.30435,28.3382
23,775,834,13.259,4.39688,28.2998
23,776,813,13.2681,4.35301,28.2362
23,777,803,13.4608,4.43836,28.254
23,778,810,13.4741,4.41358,28.1457
23,779,815,13.3656,4.38528,28.162
23,780,823,13.4399,4.3949,28.1312
23,781,818,13.5232,4.45477,28.2005
23,782,823,13.6731,4.52126,28.2406
23,783,824,13.6954,4.51699,28.2354
23,784,826,13.54,4.46731,28.2421
23,785,833,13.3517,4.43337,28.3097
23,786,846,13.1371,4.37589,28.2931
23,787,843,13.1981,4.40925,28.2847
23,788,842,12.962,4.31829,28.3254
23,789,848,13.1498,4.41509,28.3137
23,790,857,13.3757,4.49358,28.3034
23,791,852,13.6021,4.57746,28.2958
23,792,845,13.2959,4.48284,28.2627
23,793,858,13.2599,4.49301,28.2005
23,794,840,13.4274,4.54167,28.169
23,795,850,13.5612,4.57647,28.1176
23,796,838,13.7482,4.63126,28.0788
23,797,837,13.9582,4.70968,28.0812
23,798,846,14.0296,4.71631,28.0189
23,799,848,13.895,4.66745,28.0542
23,800,854,13.8794,4.68501,28.096
23,801,848,13.7111,4.64858,28.1061
23,802,846,13.8097,4.6773,28.1017
23,803,843,13.968,4.74259,28.1471
23,804,836,13.927,4.7512,28.1675
23,805,830,13.6337,4.58554,28.1518
23,806,838,13.1874,4.37232,28.1432
23,807,840,13.2905,4.40952,28.0881
23,808,837,13.3369,4.41219,28.1004
23,809,847,13.3294,4.44392,28.0921
23,810,840,13.4167,4.45119,28.1143
23,811,823,13.4763,4.4678,28.1361
23,812,804,13.4378,4.5,28.1045
23,813,795,13.2994,4.44277,28.1786
23,814,790,13.4797,4.54304,28.2253
23,815,800,13.595,4.59125,28.23
23,816,789,13.597,4.57161,28.2281
23,817,806,13.2506,4.41935,28.1464
23,818,809,13.6267,4.56489,28.1706
23,819,811,13.5684,4.5672,28.1504
23,820,803,13.3611,4.43088,28.0648
23,821,805,13.2733,4.37888,27.9478
23,822,801,13.2759,4.36704,27.9201
23,823,809,13.0321,4.26947,27.8986
23,824,798,13.2469,4.36717,27.8947
23,825,797,13.2735,4.35885,27.8168
23,826,787,13.4219,4.38755,27.7586
23,827,792,13.4545,4.36111,27.7197
23,828,791,13.4046,4.39444,27.7623
23,829,794,13.3136,4.34635,27.728
23,830,805,13.2969,4.36149,27.7168
23,831,797,13.2911,4.36386,27.7842
23,832,795,13.5233,4.44025,27.7761
23,833,786,13.5038,4.41094,27.7328
23,834,794,13.4887,4.4597,27.7632
23,835,803,13.5965,4.54919,27.7435
23,836,788,13.4619,4.49492,27.7208
23,837,785,13.1834,4.34268,27.7299
23,838,794,13.0894,4.25819,27.7179
23,839,804,13.0858,4.28856,27.7612
23,840,814,13.0835,4.26658,27.7248
23,841,806,13.4268,4.3933,27.7072
23,842,809,13.4512,4.36218,27.6539
23,843,809,13.1681,4.25216,27.6316
23,844,806,13.2444,4.2804,27.5856
23,845,804,13.4851,4.37313,27.597
23,846,812,13.5345,4.42611,27.6552
23,847,820,13.4341,4.40488,27.6854
23,848,808,13.547,4.42327,27.6411
23,849,813,13.7134,4.46617,27.6556
23,850,814,13.6843,4.48034,27.7076
23,851,813,13.4809,4.38991,27.7294
23,852,810,13.3358,4.32469,27.7753
23,853,805,13.4522,4.38261,27.7441
23,854,805,13.554,4.41863,27.7193
23,855,809,13.597,4.46601,27.7627
23,856,811,13.4969,4.43896,27.7361
23,857,808,13.1188,4.27599,27.7649
23,858,814,13.2985,4.33047,27.7224
23,859,804,13.2276,4.29353,27.7189
23,860,805,13.3938,4.37888,27.7466
23,861,821,13.3544,4.35932,27.7004
23,862,818,13.2922,4.33496,27.7579
23,863,831,13.1901,4.25872,27.7617
23,864,840,13.169,4.25357,27.7643
23,865,838,13.4177,4.37947,27.7876
23,866,829,13.4101,4.33414,27.7346
23,867,821,13.5018,4.35445,27.6614
23,868,817,13.2509,4.2399,27.601
23,869,821,13.3593,4.28867,27.6614
23,870,822,13.2007,4.20438,27.7007
23,871,822,13.2993,4.24209,27.6837
23,872,814,13.2371,4.23464,27.629
23,873,808,13.4653,4.3255,27.5941
23,874,812,13.2611,4.24261,27.6059
23,875,811,13.3896,4.31689,27.5166
23,876,809,13.0346,4.12114,27.4907
23,877,810,12.9963,4.10247,27.437
23,878,805,13.159,4.15528,27.4087
23,879,807,13.2243,4.15366,27.3482
23,880,801,13.2722,4.14732,27.3208
23,881,806,13.3139,4.17742,27.3176
23,882,821,13.3179,4.18149,27.3325
23,883,812,13.452,4.21921,27.33
23,884,809,13.4524,4.20025,27.3993
23,885,816,13.5613,4.26961,27.3554
23,886,813,13.5351,4.19311,27.2915
23,887,817,13.5532,4.21053,27.4174
23,888,827,13.4414,4.18863,27.3761
23,889,824,13.4575,4.18204,27.284
23,890,849,13.3522,4.19435,27.258
23,891,843,13.3155,4.18268,27.2432
23,892,836,13.3493,4.21172,27.2416
23,893,823,13.4095,4.22114,27.2394
23,894,814,13.3759,4.14865,27.2064
23,895,829,13.2702,4.10615,27.2087
23,896,832,13.2344,4.10457,27.2428
23,897,817,13.3097,4.14321,27.3464
23,898,831,13.426,4.23105,27.4392
23,899,841,13.3829,4.21403,27.4007
23,900,832,13.0793,4.08293,27.3822
23,901,833,13.1705,4.09844,27.3037
23,902,832,13.3474,4.17308,27.3005
23,903,841,13.1629,4.11296,27.3199
23,904,841,12.9084,4.00357,27.3341
23,905,827,13.0423,4.03144,27.318
23,906,829,13.0531,4.06634,27.3559
23,907,826,13.0654,4.03753,27.3947
23,908,813,12.9803,3.99754,27.4736
23,909,807,13.1685,4.0632,27.482
23,910,809,13.267,4.11372,27.4586
23,911,802,13.2631,4.13092,27.4289
23,912,786,13.3448,4.13232,27.4148
23,913,794,13.2343,4.07683,27.398
23,914,792,13.322,4.14394,27.4116
23,915,801,13.3371,4.16105,27.4507
23,916,801,13.3271,4.12235,27.4906
23,917,820,13.2841,4.12439,27.5683
23,918,834,13.3345,4.14149,27.5564
23,919,850,13.2224,4.11647,27.5176
23,920,852,13.3615,4.16667,27.493
23,921,835,13.3222,4.14491,27.4491
23,922,826,13.3898,4.17918,27.4576
23,923,830,13.3687,4.16747,27.4217
23,924,827,13.2842,4.15719,27.4123
23,925,826,13.0097,4.04964,27.4528
23,926,842,12.9941,4.02969,27.4228
23,927,856,12.8259,3.98248,27.3925
23,928,847,12.9303,4,27.4002
23,929,838,12.9033,3.96062,27.4582
23,930,832,12.8389,3.91827,27.4327
23,931,828,13.1147,3.98309,27.4155
23,932,833,13.102,3.96158,27.4646
23,933,843,13.1578,3.99644,27.4591
23,934,835,12.9701,3.91737,27.5377
23,935,832,13.0433,3.92428,27.512
23,936,830,12.9482,3.86988,27.5301
23,937,828,12.9312,3.83092,27.5435
23,938,837,12.9032,3.85305,27.5699
23,939,850,12.9424,3.82941,27.5718
23,940,839,13.0965,3.89273,27.5447
23,941,837,13.129,3.88292,27.5078
23,942,836,13.0359,3.86244,27.4617
23,943,846,13.0591,3.88298,27.4823
23,944,839,13.0489,3.87962,27.4803
23,945,852,13.1455,3.92958,27.4554
23,946,847,13.0708,3.9209,27.412
23,947,849,12.9576,3.92108,27.3852
23,948,845,13.0686,3.9432,27.3657
23,949,840,13.3655,4.05595,27.3167
23,950,834,13.0983,3.97362,27.3046
23,951,831,13.1721,3.96871,27.2828
23,952,834,13.0192,3.91966,27.2758
23,953,838,13.1838,3.99045,27.2745
23,954,838,12.9594,3.86158,27.2148
23,955,847,13.0968,3.89138,27.242
23,956,842,13.209,3.85392,27.2352
23,957,848,13.1993,3.85967,27.2901
23,958,850,13.0353,3.78706,27.3247
23,959,846,12.9184,3.70449,27.2931
23,960,828,13.0242,3.73309,27.256
23,961,832,12.8726,3.64543,27.2837
23,962,848,12.8974,3.70519,27.2193
23,963,859,13.1187,3.7532,27.2107
23,964,862,13.1566,3.79002,27.1879
23,965,869,13.0253,3.78366,27.2198
23,966,873,13.1523,3.8488,27.1844
23,967,869,12.8746,3.78481,27.1323
23,968,859,12.7718,3.73807,27.213
23,969,853,12.6811,3.69168,27.1372
23,970,853,12.9566,3.78429,27.1161
23,971,855,12.9415,3.77427,27.1392
23,972,850,12.9706,3.78235,27.0682
23,973,870,12.9644,3.81034,27.092
23,974,865,12.9168,3.79538,27.1306
23,975,864,13.0046,3.82755,27.1435
23,976,868,12.8836,3.78802,27.1429
23,977,879,12.8862,3.81911,27.1513
23,978,875,13.0274,3.88,27.104
23,979,874,12.9382,3.8032,27.0092
23,980,872,13.055,3.83372,27.0482
23,981,859,12.8929,3.78114,27.071
23,982,853,12.7737,3.7585,27.0739
23,983,839,13.0918,3.83433,27.0727
23,984,851,13.0928,3.81669,27.0952
23,985,850,13.24,3.87882,27.1341
23,986,839,13.4636,3.90107,27.1204
23,987,836,13.6711,3.92943,27.0789
23,988,833,13.7107,3.93758,27.1068
23,989,830,13.9072,4.03976,27.0602
23,990,838,13.9093,4.04296,27.0477
23,991,843,13.917,4.05338,27.0225
23,992,844,13.84,4.05924,27.0213
23,993,843,13.8671,4.03915,27.013
23,994,848,13.9399,4.06604,27.0165
23,995,856,13.6916,4.02336,26.9463
23,996,867,13.5744,4.01384,26.9873
23,997,866,13.6824,4.07852,26.9538
23,998,873,13.6586,4.08247,26.9507
23,999,877,13.4584,4.04105,26.9806
23,1000,878,13.5592,4.12073,26.9932
23,1001,884,13.4604,4.08258,27.0068
23,1002,893,13.505,4.1187,27.0302
23,1003,885,13.3062,3.9774,26.9492
23,1004,888,13.3435,3.98986,26.9887
23,1005,877,13.3979,3.99886,27.0422
23,1006,884,13.1606,3.88009,27.0633
23,1007,890,13.3112,3.90449,27.0989
23,1008,886,13.3883,3.93679,27.1309
23,1009,890,13.3989,3.92584,27.1348
23,1010,884,13.2783,3.88462,27.1403
23,1011,874,13.1648,3.82838,27.1419
23,1012,866,13.1928,3.82564,27.0716
23,1013,852,13.3838,3.8662,27.0798
23,1014,852,13.3674,3.82277,27.1268
23,1015,848,13.5059,3.84434,27.1061
23,1016,851,13.4418,3.83079,27.0576
23,1017,852,13.3286,3.80399,27.054
23,1018,847,13.2231,3.76151,27.0035
23,1019,855,13.1485,3.78012,27.0456
23,1020,853,13.2169,3.85111,27.0129
23,1021,853,13.2485,3.87691,27.0621
23,1022,842,13.4276,3.90855,27.0618
23,1023,843,13.3713,3.90273,27.0842
23,1024,845,13.4142,3.89349,27.1124
23,1025,850,13.4788,3.92824,27.08
23,1026,837,13.626,3.94385,27.0681
23,1027,845,13.5728,3.95148,27.0627
23,1028,852,13.5704,3.9777,27.0751
23,1029,851,13.3901,3.90834,27.1351
23,1030,852,13.3744,3.86268,27.1103
23,1031,871,13.0953,3.78416,27.1366
23,1032,875,12.9783,3.77029,27.1154
23,1033,866,12.948,3.75751,27.0878
23,1034,862,12.9756,3.77262,27.0951
23,1035,853,13.2052,3.89332,27.0926
23,1036,836,13.1184,3.81459,27.0478
23,1037,831,13.3357,3.88087,27.0903
23,1038,828,13.2705,3.86111,27.0652
23,1039,829,13.4355,3.94692,27.0905
23,1040,829,13.5247,3.93366,27.006
23,1041,823,13.5188,3.9271,26.9721
23,1042,825,13.5139,3.9903,27.0327
23,1043,827,13.208,3.85611,26.9359
23,1044,846,13.0603,3.83097,27.026
23,1045,856,13.0736,3.84696,27.0678
23,1046,860,13.0453,3.81628,27.0744
23,1047,889,12.9111,3.82902,27.0911
23,1048,885,12.9966,3.85763,27.1345
23,1049,877,13.0878,3.93387,27.1425
23,1050,872,13.125,3.90252,27.1812
23,1051,876,12.9555,3.8242,27.1575
23,1052,878,13.0399,3.83599,27.2118
23,1053,858,13.1049,3.84732,27.1329
23,1054,860,13.3174,3.9,27.1233
23,1055,883,13.4304,3.93431,27.0759
23,1056,883,13.4983,3.96942,27.094
23,1057,897,13.4482,3.98551,27.0792
23,1058,895,13.5285,3.99441,27.0436
23,1059,904,13.3374,3.95243,27.0819
23,1060,896,13.1607,3.90737,27.0759
23,1061,916,13.2773,3.97271,27.1157
23,1062,914,13.1937,3.95077,27.0788
23,1063,900,13.3467,3.98667,27.1133
23,1064,899,13.287,3.97553,27.1502
23,1065,896,13.3359,4.00446,27.1518
23,1066,885,13.2723,3.93672,27.1164
23,1067,874,12.9874,3.81121,27.0641
23,1068,881,13.0795,3.86152,27.1215
23,1069,866,13.1686,3.87529,27.0323
23,1070,863,13.1553,3.84936,26.9896
23,1071,861,13.2578,3.87805,26.9547
23,1072,850,13.3976,3.89294,26.8682
23,1073,855,13.5135,3.93333,26.8842
23,1074,858,13.5524,3.8951,26.8135
23,1075,855,13.2912,3.8117,26.8047
23,1076,849,13.2898,3.83392,26.8009
23,1077,854,13.397,3.86534,26.8501
23,1078,868,13.0115,3.7765,26.9055
23,1079,871,13,3.76005,26.9047
23,1080,876,13.0582,3.77854,26.9224
23,1081,874,13.214,3.83524,26.8902
23,1082,877,13.268,3.81984,26.9236
23,1083,872,13.2007,3.78555,26.8716
23,1084,862,13.2436,3.8109,26.884
23,1085,872,13.3647,3.84862,26.8142
23,1086,877,13.1505,3.75029,26.7343
23,1087,886,13.0124,3.72009,26.7652
23,1088,881,13.2338,3.82293,26.7128
23,1089,880,13.0773,3.74091,26.7
23,1090,873,13.2222,3.75601,26.6667
23,1091,870,13.4644,3.84828,26.6276
23,1092,881,13.5505,3.916,26.7083
23,1093,869,13.771,3.97468,26.6835
23,1094,874,13.389,3.84668,26.643
23,1095,867,13.421,3.84544,26.6205
23,1096,872,13.4679,3.85206,26.6674
23,1097,864,13.6134,3.93519,26.6782
23,1098,874,13.4954,3.90046,26.7162
23,1099,875,13.4411,3.90743,26.768
23,1100,866,13.552,3.92379,26.7898
23,1101,872,13.4243,3.875,26.7454
23,1102,886,13.2743,3.84312,26.7156
23,1103,880,13.2511,3.82841,26.6795
23,1104,883,13.214,3.81653,26.6387
23,1105,867,13.0242,3.75779,26.6667
23,1106,869,13.2486,3.82624,26.6651
23,1107,873,13.3391,3.8488,26.646
23,1108,881,13.0624,3.7412,26.6016
23,1109,884,13.1697,3.77828,26.6629
23,1110,882,13.1576,3.73016,26.5873
23,1111,884,13.0588,3.73529,26.6403
23,1112,883,13.1042,3.73726,26.6546
23,1113,898,13.1537,3.75612,26.6503
23,1114,896,13.0446,3.72768,26.5893
23,1115,899,12.9344,3.68632,26.6051
23,1116,893,12.9754,3.6495,26.6025
23,1117,879,12.8453,3.6314,26.6007
23,1118,875,12.8971,3.64114,26.64
23,1119,890,12.9663,3.64382,26.6022
23,1120,888,12.9347,3.63964,26.6126
23,1121,899,13.1669,3.72859,26.5962
23,1122,900,13.2911,3.75778,26.6133
23,1123,905,13.3492,3.78232,26.5945
23,1124,914,13.2451,3.75821,26.5252
23,1125,920,13.1446,3.73587,26.5391
23,1126,937,12.7834,3.64248,26.5699
23,1127,938,12.7122,3.6322,26.5288
23,1128,934,12.8405,3.68094,26.5032
23,1129,934,12.8512,3.65203,26.4368
23,1130,932,12.6212,3.58369,26.4335
23,1131,928,12.7532,3.62608,26.472
23,1132,935,12.5925,3.54973,26.4449
23,1133,935,12.7294,3.61711,26.4642
23,1134,930,12.8,3.61613,26.5333
23,1135,919,12.9053,3.65288,26.4505
23,1136,923,12.8732,3.66847,26.5027
23,1137,909,12.8845,3.61716,26.5039
23,1138,920,12.9163,3.66413,26.5304
23,1139,928,12.917,3.67565,26.528
23,1140,921,12.9533,3.71878,26.5364
23,1141,917,12.9106,3.68157,26.5911
23,1142,923,12.8212,3.65655,26.5937
23,1143,917,12.8517,3.68157,26.6238
23,1144,923,12.7855,3.67281,26.6674
23,1145,913,12.5148,3.61446,26.6528
23,1146,923,12.493,3.55038,26.6241
23,1147,924,12.5444,3.58009,26.5844
23,1148,923,12.4583,3.55146,26.6284
23,1149,920,12.4935,3.51087,26.6
23,1150,915,12.3574,3.44918,26.5683
23,1151,916,12.4334,3.4869,26.5764
23,1152,921,12.4701,3.4582,26.6124
23,1153,919,12.5234,3.47116,26.5506
23,1154,922,12.4978,3.50217,26.5857
23,1155,926,12.4492,3.45572,26.5767
23,1156,915,12.5082,3.4929,26.577
23,1157,920,12.4902,3.48478,26.5283
23,1158,921,12.4734,3.47123,26.5255
23,1159,922,12.5054,3.47072,26.5792
23,1160,928,12.5517,3.5431,26.6185
23,1161,906,12.723,3.6181,26.6623
23,1162,893,12.7984,3.63942,26.6271
23,1163,902,12.9346,3.65854,26.6297
23,1164,907,13,3.68137,26.5976
23,1165,912,12.8355,3.63596,26.5636
23,1166,912,12.5811,3.52412,26.5614
23,1167,918,12.7767,3.61656,26.5272
23,1168,910,12.6,3.58901,26.5385
23,1169,907,12.6086,3.58655,26.5821
23,1170,911,12.6937,3.59276,26.6081
23,1171,923,12.8061,3.63922,26.6392
23,1172,922,12.8623,3.66377,26.5813
23,1173,926,12.9644,3.6933,26.6091
23,1174,933,12.7053,3.61308,26.5745
23,1175,924,12.7359,3.60714,26.5909
23,1176,915,12.7989,3.63607,26.623
23,1177,921,12.9099,3.67535,26.5928
23,1178,902,12.9889,3.75166,26.5721
23,1179,896,12.9431,3.79911,26.6004
23,1180,903,13.2713,3.89701,26.5914
23,1181,914,13.2538,3.8884,26.6083
23,1182,926,13.0335,3.80886,26.6307
23,1183,930,12.9366,3.73656,26.5957
23,1184,928,12.694,3.62177,26.5668
23,1185,928,12.6875,3.61746,26.6228
23,1186,932,12.7715,3.60837,26.6202
23,1187,926,12.9946,3.63823,26.6328
23,1188,915,13.0689,3.67213,26.6077
23,1189,921,12.9273,3.62106,26.6363
23,1190,927,12.8468,3.59763,26.6084
23,1191,904,12.9668,3.61394,26.5885
23,1192,901,12.8557,3.56049,26.5949
23,1193,908,12.8899,3.59361,26.6057
23,1194,912,12.9463,3.61294,26.6228
23,1195,912,12.9814,3.58443,26.5768
23,1196,917,13.0632,3.6205,26.5344
23,1197,922,13.0813,3.64425,26.5922
23,1198,915,13.1858,3.70492,26.5749
23,1199,911,13.1449,3.70911,26.573
23,1200,915,13.3661,3.79126,26.5115
23,1201,910,13.5319,3.85055,26.4418
23,1202,906,13.1435,3.72848,26.4834
23,1203,913,13.1424,3.7218,26.5104
23,1204,913,13.2442,3.74042,26.4841
23,1205,903,12.9468,3.55814,26.4895
23,1206,893,12.8768,3.52072,26.4927
23,1207,898,13.0835,3.62138,26.5145
23,1208,882,13.2041,3.63152,26.5079
23,1209,881,13.2883,3.6731,26.4677
23,1210,881,13.2316,3.68218,26.5017
23,1211,879,13.3129,3.72241,26.5324
23,1212,875,13.4766,3.77714,26.5097
23,1213,875,13.2629,3.70857,26.4686
23,1214,873,13.2291,3.66896,26.4444
23,1215,850,13.4976,3.72941,26.4353
23,1216,845,13.4402,3.71006,26.4402
23,1217,872,13.0149,3.56537,26.3784
23,1218,874,13.0767,3.59611,26.3501
23,1219,879,12.967,3.58817,26.3823
23,1220,896,12.8382,3.58036,26.3817
23,1221,895,12.8715,3.61229,26.4246
23,1222,889,13.1192,3.68841,26.3555
23,1223,897,13.0379,3.67001,26.3946
23,1224,888,13.1779,3.72185,26.3941
23,1225,895,13.1922,3.75084,26.4492
23,1226,897,13.3077,3.80936,26.4705
23,1227,897,13.3088,3.7893,26.3969
23,1228,902,13.4313,3.80155,26.3969
23,1229,909,13.3366,3.76678,26.385
23,1230,914,13.3665,3.78118,26.3589
23,1231,916,13.3373,3.75655,26.2969
23,1232,931,13.406,3.79592,26.3136
23,1233,929,13.2002,3.74704,26.3918
23,1234,920,13.1772,3.725,26.4
23,1235,928,13.0614,3.69504,26.4655
23,1236,946,12.6522,3.56448,26.4884
23,1237,942,12.724,3.56369,26.4926
23,1238,951,12.6719,3.53943,26.5342
23,1239,951,12.7087,3.55415,26.5279
23,1240,958,12.6336,3.51148,26.5616
23,1241,942,12.8917,3.6104,26.5563
23,1242,934,12.834,3.60064,26.5289
23,1243,937,12.6713,3.51547,26.5208
23,1244,924,12.6926,3.50974,26.5238
23,1245,916,12.6103,3.45961,26.476
23,1246,904,12.7987,3.51217,26.4956
23,1247,899,12.7253,3.48165,26.525
23,1248,908,12.8007,3.5,26.4581
23,1249,910,12.8703,3.5033,26.4725
23,1250,915,12.7475,3.45246,26.4918
23,1251,905,12.884,3.49613,26.5282
23,1252,900,12.7744,3.48,26.5222
23,1253,910,12.844,3.52747,26.5758
23,1254,918,12.8617,3.55556,26.5752
23,1255,911,12.6224,3.49616,26.5862
23,1256,916,12.6823,3.52402,26.548
23,1257,913,13.0142,3.64294,26.5126
23,1258,918,13.0512,3.63072,26.5163
23,1259,911,13.2228,3.73655,26.5181
23,1260,912,13.1853,3.72368,26.4737
23,1261,914,13.0481,3.62363,26.4048
23,1262,900,13.1367,3.66889,26.42
23,1263,902,13.2195,3.68958,26.4523
23,1264,906,13.447,3.77042,26.4172
23,1265,895,13.5821,3.84022,26.4492
23,1266,903,13.4131,3.82614,26.5271
23,1267,879,13.4972,3.82708,26.5392
23,1268,874,13.413,3.81693,26.5812
23,1269,871,13.3088,3.77727,26.6108
23,1270,877,13.122,3.70125,26.6636
23,1271,865,12.9561,3.66936,26.6636
23,1272,871,13.1355,3.72216,26.6889
23,1273,860,13.1105,3.71395,26.6581
23,1274,854,13.3384,3.74707,26.6276
23,1275,857,13.4761,3.82497,26.6254
23,1276,850,13.3447,3.77059,26.6024
23,1277,856,13.3049,3.75701,26.514
23,1278,864,13.3727,3.78241,26.4676
23,1279,878,13.3508,3.77107,26.5103
23,1280,878,13.09,3.67882,26.5513
23,1281,877,12.9259,3.63056,26.5154
23,1282,880,12.7864,3.59205,26.5045
23,1283,875,12.7989,3.584,26.592
23,1284,895,12.8503,3.57989,26.5408
23,1285,891,12.8911,3.58137,26.4961
23,1286,897,12.9877,3.64994,26.5173
23,1287,904,13.0133,3.65376,26.469
23,1288,912,12.8827,3.61075,26.5088
23,1289,907,12.9206,3.61411,26.4763
23,1290,907,12.7619,3.51488,26.452
23,1291,907,12.6891,3.49173,26.4256
23,1292,900,12.7422,3.46778,26.42
23,1293,891,12.9618,3.53984,26.4242
23,1294,887,13.0068,3.5434,26.46
23,1295,891,13.0067,3.56902,26.4804
23,1296,900,13.0378,3.58667,26.4867
