# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,669,710,15.5324,5.57465,27.4507
31,670,712,15.9199,5.70646,27.4551
31,671,704,15.858,5.67898,27.4091
31,672,719,15.7608,5.69263,27.3797
31,673,720,15.5931,5.57917,27.3611
31,674,734,15.5163,5.57084,27.3733
31,675,742,15.3329,5.4717,27.3693
31,676,737,15.2388,5.40706,27.3433
31,677,741,15.0621,5.37517,27.3819
31,678,742,15.1038,5.3814,27.4124
31,679,746,15.1971,5.39276,27.3458
31,680,742,15.5323,5.48248,27.3154
31,681,741,15.5196,5.47368,27.3252
31,682,736,15.4008,5.40217,27.2826
31,683,737,15.365,5.42198,27.3704
31,684,749,15.3418,5.45661,27.3191
31,685,748,15.4064,5.45455,27.2914
31,686,735,15.468,5.44082,27.2762
31,687,720,15.5056,5.47361,27.2222
31,688,717,15.6904,5.51185,27.2162
31,689,711,15.744,5.51195,27.1505
31,690,726,15.9229,5.60055,27.124
31,691,726,16.1791,5.70523,27.146
31,692,734,15.9973,5.60218,27.1117
31,693,735,15.8912,5.59864,27.0585
31,694,730,15.7562,5.51918,26.9973
31,695,734,15.6049,5.47411,26.9837
31,696,757,15.4055,5.3963,26.9934
31,697,753,15.247,5.28951,26.9509
31,698,753,15.2988,5.30943,26.9562
31,699,757,15.0661,5.19155,26.9089
31,700,741,14.7557,5.02429,26.8664
31,701,743,14.926,5.08479,26.8883
31,702,740,14.9324,5.08514,26.873
31,703,743,14.9179,5.12248,26.9502
31,704,748,15.0709,5.20321,27.0053
31,705,752,14.7553,5.08112,27.0426
31,706,748,14.7152,5.07353,27.0936
31,707,749,14.5981,5.0227,27.036
31,708,754,14.7361,5.05438,27.0212
31,709,748,14.7072,5.06551,27.107
31,710,734,15.0872,5.19891,27.139
31,711,725,15.1462,5.2,27.1559
31,712,718,15.3398,5.27855,27.1671
31,713,710,15.2099,5.20986,27.1239
31,714,721,15.1221,5.15811,27.1429
31,715,720,15.1986,5.19583,27.1222
31,716,714,15.1275,5.15966,27.1289
31,717,713,15.2202,5.18373,27.1978
31,718,725,15.4124,5.22897,27.1669
31,719,733,15.2906,5.14325,27.1733
31,720,737,15.1642,5.09498,27.118
31,721,725,15.2952,5.18897,27.131
31,722,736,15.341,5.20109,27.1168
31,723,728,15.4492,5.21566,27.1209
31,724,725,15.451,5.21241,27.1366
31,725,722,15.277,5.18144,27.1717
31,726,707,15.0537,5.10184,27.1542
31,727,711,15.2461,5.22082,27.1224
31,728,725,15.2028,5.21793,27.1255
31,729,724,15.2417,5.23343,27.1464
31,730,722,15.1482,5.20083,27.1302
31,731,716,15.1872,5.22765,27.1844
31,732,714,15.2647,5.29692,27.1765
31,733,717,15.3236,5.30265,27.1632
31,734,716,15.3715,5.32682,27.1536
31,735,710,15.4803,5.3169,27.1099
31,736,702,15.7778,5.44017,27.1168
31,737,703,15.559,5.38265,27.1465
31,738,708,15.7006,5.41384,27.0932
31,739,708,15.7345,5.45056,27.1356
31,740,703,15.6373,5.41963,27.0697
31,741,697,15.6872,5.40459,27.0531
31,742,692,15.6517,5.30491,26.9364
31,743,677,15.4357,5.22895,26.9542
31,744,681,15.7372,5.36858,26.8605
31,745,687,15.5691,5.25182,26.8763
31,746,695,15.4,5.14676,26.846
31,747,699,15.4335,5.16452,26.887
31,748,702,15.4288,5.15527,26.8291
31,749,710,15.2338,5.08169,26.8141
31,750,716,15.2682,5.11173,26.7961
31,751,723,15.2849,5.09959,26.769
31,752,716,15.2109,5.0433,26.7374
31,753,708,15.2387,5.06921,26.7684
31,754,717,15.4547,5.1576,26.8061
31,755,732,15.4536,5.18033,26.8224
31,756,723,15.3596,5.1231,26.8077
31,757,716,15.257,5.16341,26.8659
31,758,718,15.429,5.25487,26.8496
31,759,725,15.109,5.13241,26.8055
31,760,725,15.029,5.08552,26.811
31,761,717,15.0809,5.04184,26.7448
31,762,717,15.1158,5.06834,26.689
31,763,724,15.3439,5.16022,26.6851
31,764,736,15.5326,5.24049,26.6957
31,765,721,15.3953,5.20943,26.7545
31,766,724,15.4945,5.20856,26.7707
31,767,716,15.5098,5.21648,26.7709
31,768,716,15.2989,5.14944,26.7514
31,769,705,15.2284,5.11915,26.7887
31,770,705,15.2865,5.10638,26.766
31,771,712,15.3301,5.1236,26.7612
31,772,711,15.5302,5.17581,26.7511
31,773,713,15.31,5.08836,26.7994
31,774,710,15.4887,5.1493,26.7887
31,775,712,15.4115,5.11657,26.8343
31,776,712,15.3708,5.07303,26.8315
31,777,715,15.442,5.12308,26.8671
31,778,720,15.6278,5.19444,26.7889
31,779,715,15.4266,5.12308,26.7161
31,780,714,15.2213,5.08964,26.7255
31,781,720,15.0319,5.0125,26.6833
31,782,723,15.2116,5.0899,26.6777
31,783,724,14.7569,4.87431,26.5691
31,784,723,14.9018,4.94467,26.5173
31,785,728,15.1195,5.03709,26.5165
31,786,730,15.2945,5.0589,26.4986
31,787,734,15.2112,5.07084,26.5232
31,788,738,15.2209,5.0393,26.5664
31,789,745,15.2846,5.08859,26.6201
31,790,750,15.22,5.06267,26.576
31,791,751,15.2237,5.06525,26.5433
31,792,751,15.1877,5.0759,26.6285
31,793,734,15.3651,5.10082,26.6458
31,794,722,15.3435,5.08172,26.6842
31,795,734,15.3569,5.13215,26.6567
31,796,737,15.4315,5.15875,26.6323
31,797,732,15.5492,5.23361,26.6503
31,798,730,15.6479,5.2726,26.663
31,799,725,15.4993,5.22069,26.5986
31,800,729,15.3992,5.18656,26.6063
31,801,730,15.2863,5.14795,26.5753
31,802,730,15.3397,5.1274,26.4712
31,803,736,15.1481,5.05842,26.462
31,804,734,15.3542,5.12262,26.4687
31,805,741,15.3819,5.10121,26.4642
31,806,735,15.5116,5.12517,26.4327
31,807,747,15.2303,5.05355,26.4926
31,808,741,14.9973,4.91633,26.413
31,809,744,15.0551,4.9207,26.4274
31,810,746,15.1488,4.97587,26.4665
31,811,743,14.8641,4.87349,26.5195
31,812,736,14.7826,4.79755,26.462
31,813,741,14.857,4.861,26.4723
31,814,746,14.9062,4.88204,26.5094
31,815,738,14.8022,4.81707,26.4715
31,816,727,14.7992,4.80743,26.4622
31,817,735,14.8844,4.9034,26.5497
31,818,733,15.0027,4.94816,26.5293
31,819,733,15.045,4.97681,26.4802
31,820,731,15.1149,5.00684,26.4213
31,821,730,15.0123,4.94932,26.4822
31,822,728,15.3777,5.06044,26.4396
31,823,737,15.0421,4.98915,26.4423
31,824,737,15.0217,4.97693,26.4559
31,825,743,14.9596,4.94213,26.498
31,826,740,15.0581,4.96216,26.4216
31,827,745,15.0886,4.94362,26.4295
31,828,757,15.0013,4.89696,26.3487
31,829,749,15.0975,4.93591,26.3605
31,830,746,15.1823,4.9571,26.3834
31,831,759,15.141,4.99473,26.4453
31,832,751,15.4088,5.06658,26.4394
31,833,744,15.3696,5.05511,26.5027
31,834,739,15.5399,5.12179,26.498
31,835,736,15.394,5.08967,26.5109
31,836,737,15.2415,5.02714,26.4586
31,837,746,15.1461,4.98525,26.4343
31,838,742,15.2372,5.05391,26.4367
31,839,759,15.2292,5.09091,26.4611
31,840,761,15.0999,5.06833,26.4993
31,841,750,15.188,5.092,26.5067
31,842,749,15.514,5.18959,26.5794
31,843,757,15.4108,5.17173,26.6024
31,844,733,15.3984,5.15962,26.5539
31,845,750,15.4,5.17067,26.5147
31,846,751,15.474,5.18775,26.5087
31,847,747,15.4712,5.16064,26.506
31,848,752,15.2886,5.08511,26.5186
31,849,755,15.3325,5.10464,26.5483
31,850,762,15.2703,5.01444,26.5039
31,851,769,14.7347,4.81925,26.4967
31,852,771,14.7263,4.8275,26.4981
31,853,758,14.6979,4.8219,26.5303
31,854,760,14.6842,4.84605,26.5789
31,855,768,14.6654,4.82682,26.5026
31,856,773,14.6352,4.80854,26.3984
31,857,798,14.4586,4.77444,26.4286
31,858,790,14.419,4.8,26.4582
31,859,789,14.5894,4.83904,26.3777
31,860,775,14.9329,4.94839,26.4
31,861,777,15.1351,5.00515,26.3938
31,862,771,15.2633,5.05966,26.3658
31,863,763,15.1913,5.00786,26.3198
31,864,765,15.1895,4.97255,26.3556
31,865,771,15.1245,4.94682,26.358
31,866,766,15.1749,4.93342,26.3003
31,867,763,15.4181,4.98558,26.249
31,868,770,15.4169,5,26.2052
31,869,767,15.5124,5.01565,26.2008
31,870,763,15.6501,5.09174,26.3041
31,871,763,15.578,5.11009,26.3539
31,872,755,15.3523,5.02384,26.3364
31,873,764,15.2997,5.04058,26.3508
31,874,755,15.2675,5.01325,26.3735
31,875,757,15.1149,4.93791,26.391
31,876,743,15.1144,4.92463,26.3795
31,877,743,15.2328,4.98654,26.4253
31,878,736,15.2242,4.95652,26.3696
31,879,725,15.2648,4.97793,26.3862
31,880,726,15.3581,5.03581,26.3223
31,881,738,15.2439,5.01762,26.3306
31,882,744,15.2419,5.03495,26.336
31,883,748,14.9318,4.89572,26.3422
31,884,741,14.8623,4.89879,26.2942
31,885,742,14.8679,4.90431,26.3073
31,886,746,14.8753,4.85255,26.2869
31,887,745,15.2134,5.00671,26.298
31,888,732,15.2555,5.03142,26.3087
31,889,731,15.3461,5.09439,26.3447
31,890,747,15.3213,5.09103,26.3561
31,891,742,15.473,5.0876,26.31
31,892,747,15.6252,5.16198,26.324
31,893,748,15.6056,5.14973,26.3663
31,894,737,15.5414,5.10855,26.3609
31,895,735,15.3755,4.97279,26.2721
31,896,735,15.2993,4.9415,26.2367
31,897,746,15.2775,4.93029,26.244
31,898,748,15.1738,4.89439,26.2995
31,899,745,15.0711,4.87114,26.3034
31,900,742,15.0755,4.87197,26.2992
31,901,738,15.0678,4.89295,26.3117
31,902,729,15.155,4.91632,26.3402
31,903,729,15.1358,4.88889,26.3045
31,904,726,15.1088,4.87052,26.3278
31,905,737,14.8847,4.82904,26.3501
31,906,739,15.0298,4.85386,26.2815
31,907,727,15.0578,4.84732,26.2944
31,908,710,14.9704,4.81127,26.2761
31,909,716,15.1131,4.90363,26.3324
31,910,726,15.1556,4.89807,26.3196
31,911,738,15.1463,4.89973,26.2791
31,912,751,15.0959,4.87483,26.3063
31,913,748,15.3088,4.95722,26.2781
31,914,752,15.1423,4.8883,26.3059
31,915,757,15.1664,4.91281,26.2695
31,916,760,14.9237,4.86316,26.2842
31,917,757,14.9141,4.83752,26.2299
31,918,752,14.9681,4.84309,26.1915
31,919,755,14.7205,4.74305,26.2252
31,920,742,14.6348,4.70755,26.3396
31,921,742,14.7197,4.72372,26.3235
31,922,734,14.7221,4.68937,26.2943
31,923,734,14.6294,4.64305,26.3351
31,924,740,14.8297,4.71216,26.3405
31,925,748,15.119,4.79144,26.3262
31,926,739,15.4953,4.92152,26.3275
31,927,739,15.6658,4.96076,26.3085
31,928,731,15.3844,4.80848,26.2681
31,929,717,15.6206,4.87308,26.2427
31,930,709,15.8942,4.96897,26.2003
31,931,714,15.7605,4.97759,26.2269
31,932,716,15.757,4.96229,26.2346
31,933,718,15.7646,5.02368,26.3008
31,934,717,15.6918,5.00837,26.318
31,935,719,15.5786,5.01113,26.3227
31,936,729,15.5487,5.05624,26.3045
31,937,732,15.4085,5.03142,26.3033
31,938,721,15.3245,4.96394,26.2802
31,939,736,15.1128,4.91848,26.3043
31,940,739,14.9621,4.90122,26.3789
31,941,749,14.8251,4.88385,26.4139
31,942,752,14.7314,4.88431,26.4628
31,943,745,14.851,4.91544,26.4081
31,944,748,14.9706,4.93984,26.4305
31,945,749,15.1816,4.98131,26.4085
31,946,744,15.1384,4.91532,26.3145
31,947,752,15.0705,4.8484,26.25
31,948,750,15.4173,4.94267,26.232
31,949,756,15.2328,4.86772,26.2884
31,950,756,15.2341,4.87963,26.2937
31,951,751,15.4301,4.9494,26.3728
31,952,751,15.6125,5.01198,26.3489
31,953,750,15.3,4.85867,26.336
31,954,759,15.0711,4.75758,26.3109
31,955,763,15.3159,4.86632,26.2988
31,956,758,15.2757,4.80739,26.2612
31,957,751,15.1158,4.72304,26.2503
31,958,762,15.3031,4.78478,26.2887
31,959,773,15.2277,4.79431,26.3389
31,960,784,15.2079,4.82908,26.4311
31,961,794,15.1625,4.84509,26.4307
31,962,797,14.9486,4.79423,26.4793
31,963,800,14.76,4.73625,26.4925
31,964,809,14.7689,4.71075,26.4598
31,965,798,14.8772,4.72431,26.4211
31,966,795,14.9119,4.71824,26.3522
31,967,794,14.9861,4.73929,26.3526
31,968,795,15.0629,4.79119,26.3421
31,969,799,15.0038,4.77222,26.3454
31,970,798,15.0727,4.80326,26.2882
31,971,799,15.1927,4.8398,26.2678
31,972,803,15.0486,4.75716,26.2516
31,973,807,15.1574,4.80793,26.2701
31,974,792,15.1692,4.79545,26.2121
31,975,789,15.1394,4.75285,26.1926
31,976,784,15.0944,4.75638,26.1786
31,977,775,15.0645,4.67613,26.1239
31,978,776,15.0696,4.63531,26.1598
31,979,774,14.9057,4.57494,26.0801
31,980,778,14.7262,4.491,26.0283
31,981,774,14.885,4.59432,26.1059
31,982,761,14.6781,4.54139,26.1682
31,983,770,14.6169,4.53766,26.1662
31,984,762,14.6654,4.521,26.189
31,985,758,14.5224,4.43668,26.1372
31,986,753,14.7185,4.51262,26.2019
31,987,760,14.7632,4.53684,26.2105
31,988,769,14.9415,4.60598,26.13
31,989,776,14.857,4.57732,26.1186
31,990,776,14.8273,4.56057,26.0928
31,991,770,14.661,4.55325,26.1143
31,992,767,14.8162,4.59583,26.0834
31,993,775,14.7277,4.60774,26.08
31,994,774,15.0039,4.71059,26.1111
31,995,787,14.9987,4.75349,26.2033
31,996,790,14.9025,4.73165,26.157
31,997,775,14.7974,4.71355,26.1058
31,998,769,14.7464,4.68661,26.1456
31,999,764,14.4804,4.57592,26.1937
31,1000,759,14.4664,4.54018,26.2213
31,1001,761,14.5177,4.54008,26.1813
31,1002,768,14.7383,4.65495,26.1615
31,1003,774,14.5426,4.57235,26.1318
31,1004,776,14.4407,4.53222,26.2655
31,1005,781,14.6223,4.60435,26.3431
31,1006,780,14.6667,4.65,26.3744
31,1007,780,14.5872,4.57692,26.3205
31,1008,783,14.977,4.74202,26.355
31,1009,784,14.9375,4.71556,26.4209
31,1010,784,15.0421,4.76276,26.4286
31,1011,771,14.7588,4.65629,26.4799
31,1012,776,15.0361,4.76031,26.5077
31,1013,776,14.7616,4.66753,26.5335
31,1014,780,15.1218,4.81538,26.5692
31,1015,779,15.113,4.80745,26.5315
31,1016,770,15.1052,4.79221,26.5974
31,1017,760,14.8303,4.74342,26.6263
31,1018,753,14.9017,4.8247,26.6587
31,1019,750,15.0173,4.88667,26.6773
31,1020,745,14.8591,4.80671,26.698
31,1021,754,14.7202,4.77188,26.7162
31,1022,761,14.6268,4.70434,26.7332
31,1023,758,14.7401,4.781,26.715
31,1024,764,14.8089,4.78796,26.733
31,1025,771,14.5188,4.66407,26.7938
31,1026,776,14.6005,4.7616,26.7964
31,1027,769,14.6281,4.77113,26.736
31,1028,783,14.4713,4.71392,26.7612
31,1029,777,14.8713,4.86615,26.731
31,1030,773,14.9327,4.90815,26.7762
31,1031,762,15.0052,4.92651,26.7533
31,1032,764,15.0576,4.95812,26.7801
31,1033,762,15.1234,4.96719,26.7848
31,1034,759,15.2964,5.02899,26.8011
31,1035,757,15.3738,5.02774,26.745
31,1036,751,15.0479,4.88682,26.7696
31,1037,760,15.025,4.89737,26.8421
31,1038,759,14.9947,4.86298,26.8458
31,1039,760,15.0289,4.90395,26.8447
31,1040,752,15.0904,4.93218,26.8271
31,1041,766,15.2089,4.96736,26.859
31,1042,774,15.3385,5.02326,26.8966
31,1043,772,15.2383,4.95337,26.8782
31,1044,778,15.1054,4.86504,26.7943
31,1045,789,14.9379,4.80989,26.7934
31,1046,776,15.2075,4.91237,26.8222
31,1047,785,15.0191,4.87134,26.8229
31,1048,785,15.0943,4.90955,26.7592
31,1049,782,15.0703,4.91688,26.7621
31,1050,780,14.9128,4.83974,26.7821
31,1051,781,15.4008,5.00768,26.758
31,1052,784,15.3508,5.01786,26.7679
31,1053,783,15.5862,5.09579,26.7433
31,1054,780,15.6654,5.12051,26.7538
31,1055,778,15.4409,5.06812,26.7918
31,1056,777,15.426,5.02703,26.7645
31,1057,763,15.2241,4.95937,26.7523
31,1058,771,15.1414,4.89754,26.7315
31,1059,770,15.1922,4.92468,26.7091
31,1060,774,15.2713,4.95607,26.6951
31,1061,766,15.3982,5.01697,26.6266
31,1062,772,15.6269,5.07642,26.6503
31,1063,761,15.8725,5.17346,26.6754
31,1064,754,15.2944,4.95491,26.6711
31,1065,754,15.4204,4.96684,26.6817
31,1066,753,15.4475,4.97211,26.6693
31,1067,743,15.6057,5.01346,26.6918
31,1068,732,15.5355,4.91667,26.6175
31,1069,715,15.7217,4.92727,26.5818
31,1070,716,15.7989,4.97765,26.5922
31,1071,708,15.685,4.96751,26.6186
31,1072,717,15.5983,5.00558,26.6639
31,1073,720,15.5833,4.9875,26.675
31,1074,728,15.5467,4.97527,26.6676
31,1075,733,15.2265,4.88813,26.6467
31,1076,727,15.5089,4.96561,26.6052
31,1077,734,15.2112,4.90054,26.6267
31,1078,743,15.2571,4.90444,26.6514
31,1079,750,15.3187,4.896,26.6693
31,1080,746,15.5188,4.94504,26.6568
31,1081,743,15.4428,4.9004,26.6622
31,1082,738,15.336,4.86314,26.6477
31,1083,728,15.1772,4.78022,26.6209
31,1084,723,15.3112,4.82434,26.5837
31,1085,720,15.1069,4.75556,26.5361
31,1086,726,15.1129,4.74931,26.5455
31,1087,719,15.3074,4.84006,26.5341
31,1088,725,15.0717,4.73793,26.571
31,1089,721,15.2996,4.80721,26.5492
31,1090,729,15.4047,4.84362,26.5103
31,1091,738,15.355,4.80894,26.542
31,1092,731,15.4487,4.84268,26.5144
31,1093,735,15.3279,4.75918,26.4925
31,1094,745,15.4255,4.81477,26.443
31,1095,747,15.4351,4.81392,26.407
31,1096,752,15.367,4.81782,26.4096
31,1097,753,15.4661,4.82072,26.3958
31,1098,754,15.6592,4.92971,26.4881
31,1099,757,15.6248,4.93131,26.4703
31,1100,760,15.6303,4.95789,26.4842
31,1101,769,15.4486,4.87906,26.4993
31,1102,771,15.3048,4.83528,26.4903
31,1103,777,14.9511,4.67696,26.4479
31,1104,771,14.9377,4.67185,26.4073
31,1105,772,15.0453,4.71503,26.4016
31,1106,773,15.0712,4.72704,26.4166
31,1107,779,15.0013,4.69961,26.4339
31,1108,780,14.7064,4.62179,26.5
31,1109,769,14.7802,4.59688,26.5098
31,1110,780,14.5846,4.50513,26.5692
31,1111,772,14.6399,4.51554,26.5544
31,1112,767,14.5671,4.47197,26.6102
31,1113,773,14.6106,4.49159,26.6235
31,1114,766,14.5822,4.43603,26.6736
31,1115,760,14.6316,4.44605,26.7263
31,1116,761,14.9264,4.55848,26.7753
31,1117,759,15.1937,4.67062,26.7984
31,1118,757,15.4069,4.7926,26.7688
31,1119,764,15.1113,4.68979,26.8351
31,1120,769,15.2536,4.77763,26.9051
31,1121,779,15.3261,4.83569,26.932
31,1122,779,15.3415,4.84724,26.8858
31,1123,781,15.0794,4.76697,26.9142
31,1124,771,14.8379,4.68093,26.8898
31,1125,771,14.8158,4.67185,26.8405
31,1126,777,14.9305,4.68983,26.8288
31,1127,773,14.8939,4.67012,26.7865
31,1128,775,15.0774,4.72129,26.8335
31,1129,776,15.0941,4.72294,26.7758
31,1130,766,14.9726,4.67102,26.7702
31,1131,781,14.8476,4.63252,26.7273
31,1132,784,14.6671,4.52679,26.6735
31,1133,799,14.761,4.57697,26.6859
31,1134,803,14.8593,4.63761,26.66
31,1135,803,14.741,4.56538,26.5753
31,1136,800,14.5038,4.45875,26.6025
31,1137,795,14.678,4.53585,26.5912
31,1138,799,14.7972,4.54068,26.5582
31,1139,796,14.9673,4.55905,26.5427
31,1140,800,15.1163,4.6,26.5025
31,1141,809,14.6304,4.42274,26.4524
31,1142,801,14.613,4.37578,26.4619
31,1143,792,14.7689,4.4053,26.447
31,1144,793,14.7793,4.45902,26.4061
31,1145,805,14.8286,4.44472,26.3901
31,1146,806,15.0806,4.56452,26.3697
31,1147,800,15.2975,4.6725,26.34
31,1148,807,15.5527,4.77323,26.3073
31,1149,794,15.3363,4.70151,26.3249
31,1150,799,15.2678,4.65832,26.3179
31,1151,794,15.1914,4.62972,26.3073
31,1152,806,14.9355,4.56824,26.3548
31,1153,818,15.0244,4.57946,26.3814
31,1154,826,15.1017,4.61017,26.3801
31,1155,829,15.1653,4.65501,26.3619
31,1156,833,15.0936,4.64826,26.3625
31,1157,827,15.081,4.66505,26.3724
31,1158,817,15.1383,4.64259,26.3599
31,1159,837,14.914,4.57587,26.3919
31,1160,841,15.0155,4.61831,26.4495
31,1161,852,14.9906,4.58099,26.3991
31,1162,843,14.7663,4.46145,26.3867
31,1163,851,14.9483,4.55229,26.4019
31,1164,852,14.8486,4.50587,26.4272
31,1165,857,15.0303,4.5881,26.3944
31,1166,856,15.0981,4.60397,26.3855
31,1167,864,15.0174,4.59722,26.4306
31,1168,859,14.9767,4.58207,26.3888
31,1169,871,14.9127,4.59013,26.4409
31,1170,860,15.0035,4.56512,26.4209
31,1171,846,14.8428,4.47991,26.4279
31,1172,853,14.6178,4.41032,26.3728
31,1173,846,14.6194,4.36879,26.3806
31,1174,846,14.5887,4.3357,26.3428
31,1175,838,14.3831,4.27208,26.3795
31,1176,843,14.5279,4.35113,26.4009
31,1177,842,14.6995,4.39667,26.3682
31,1178,834,14.5911,4.38969,26.3717
31,1179,837,14.5221,4.37993,26.3632
31,1180,828,14.5266,4.33213,26.3406
31,1181,830,14.3542,4.28193,26.3349
31,1182,830,14.441,4.31566,26.3687
31,1183,827,14.1838,4.25272,26.3821
31,1184,829,14.2847,4.27865,26.3884
31,1185,825,14.4255,4.30545,26.383
31,1186,828,14.4698,4.35749,26.3937
31,1187,838,14.4284,4.36396,26.401
31,1188,843,14.5884,4.41044,26.4484
31,1189,840,14.556,4.40119,26.5357
31,1190,834,14.747,4.45084,26.5755
31,1191,841,14.6552,4.41023,26.5969
31,1192,826,14.6731,4.36683,26.5617
31,1193,812,14.5603,4.31897,26.6453
31,1194,806,14.7829,4.42556,26.7097
31,1195,804,14.7699,4.39055,26.7264
31,1196,793,14.7781,4.3657,26.7087
31,1197,791,14.9102,4.42478,26.7054
31,1198,790,14.8785,4.42278,26.7418
31,1199,779,14.8703,4.4249,26.7214
31,1200,787,15.0546,4.50445,26.7166
31,1201,775,15.0968,4.48,26.7123
31,1202,777,15.2381,4.54311,26.7439
31,1203,773,15.1682,4.53816,26.7141
31,1204,762,15.2913,4.63648,26.7244
31,1205,755,15.2821,4.63576,26.7788
31,1206,752,15.4707,4.70612,26.8165
31,1207,753,15.1687,4.60691,26.842
31,1208,775,14.9213,4.56,26.8284
31,1209,780,15.1269,4.64487,26.8308
31,1210,776,15.0322,4.61082,26.7603
31,1211,765,14.7059,4.48235,26.766
31,1212,776,14.7642,4.51804,26.7345
31,1213,777,14.6847,4.4955,26.7568
31,1214,779,14.8267,4.56611,26.724
31,1215,776,14.7513,4.53737,26.6675
31,1216,781,14.8668,4.62356,26.6889
31,1217,786,14.9593,4.67684,26.7226
31,1218,785,14.8191,4.63694,26.6879
31,1219,795,14.8,4.64403,26.6566
31,1220,792,14.5265,4.55556,26.5985
31,1221,786,14.5712,4.59033,26.6412
31,1222,795,14.8591,4.69937,26.6189
31,1223,792,14.7588,4.64646,26.6061
31,1224,805,14.6571,4.58509,26.5814
31,1225,811,14.8298,4.62145,26.5968
31,1226,817,14.9131,4.61444,26.5655
31,1227,818,14.978,4.64914,26.5183
31,1228,808,15.0829,4.70545,26.505
31,1229,801,15.0811,4.71286,26.5044
31,1230,819,14.906,4.66667,26.5543
31,1231,812,14.7118,4.62685,26.5443
31,1232,816,14.6409,4.6201,26.5735
31,1233,821,14.6541,4.59562,26.6261
31,1234,825,14.4679,4.55515,26.7055
31,1235,830,14.3699,4.54096,26.7205
31,1236,838,14.5095,4.57876,26.7041
31,1237,832,14.2368,4.47957,26.7236
31,1238,828,14.2886,4.48671,26.6812
31,1239,835,14.2036,4.4491,26.7114
31,1240,831,14.2238,4.44043,26.7581
31,1241,829,13.9976,4.31604,26.69
31,1242,823,14.1312,4.37303,26.6902
31,1243,814,14.2506,4.39681,26.6265
31,1244,824,14.2609,4.37015,26.6214
31,1245,827,14.1391,4.3422,26.5804
31,1246,819,14.0928,4.32601,26.5788
31,1247,814,14.1941,4.37838,26.5799
31,1248,805,14.5416,4.50435,26.5317
31,1249,805,14.5217,4.56646,26.5267
31,1250,788,14.6104,4.5736,26.4442
31,1251,795,14.8943,4.64906,26.4403
31,1252,801,14.9026,4.60924,26.4619
31,1253,794,14.8237,4.53023,26.4408
31,1254,800,14.9775,4.62625,26.43
31,1255,793,15.1904,4.69483,26.3682
31,1256,795,15.1585,4.65535,26.2969
31,1257,809,15.0618,4.64153,26.3214
31,1258,799,15.0438,4.61702,26.3029
31,1259,788,14.764,4.47843,26.2056
31,1260,795,14.8088,4.4956,26.239
31,1261,796,14.8618,4.54271,26.304
31,1262,792,14.6856,4.48106,26.2955
31,1263,788,14.7589,4.47462,26.3071
31,1264,784,14.5791,4.4324,26.3367
31,1265,789,14.5513,4.39797,26.327
31,1266,796,14.5603,4.39573,26.309
31,1267,792,14.5896,4.40152,26.3005
31,1268,798,14.5401,4.40476,26.2832
31,1269,799,14.6395,4.44305,26.2854
31,1270,819,14.7314,4.47863,26.2759
31,1271,813,14.9028,4.56212,26.337
31,1272,812,14.9039,4.55542,26.3153
31,1273,808,14.8985,4.55569,26.3589
31,1274,817,14.7711,4.55814,26.3819
31,1275,827,14.9855,4.6312,26.3845
31,1276,832,14.9183,4.57692,26.351
31,1277,826,14.7869,4.51453,26.3002
31,1278,827,14.8888,4.49819,26.3216
31,1279,837,15.0573,4.55556,26.3369
31,1280,845,14.9254,4.47574,26.2367
31,1281,867,14.6724,4.4233,26.2468
31,1282,853,14.442,4.32591,26.2579
31,1283,862,14.4397,4.35963,26.2877
31,1284,868,14.5772,4.4159,26.2258
31,1285,862,14.3817,4.37123,26.2413
31,1286,853,14.4045,4.39625,26.2368
31,1287,850,14.3647,4.37294,26.2541
31,1288,844,14.4585,4.36256,26.218
31,1289,816,14.5441,4.34436,26.2353
31,1290,814,14.6794,4.39926,26.1769
31,1291,808,14.4233,4.29332,26.1906
31,1292,794,14.4093,4.23804,26.1889
31,1293,790,14.6203,4.31013,26.1975
31,1294,791,14.8786,4.378,26.177
31,1295,800,14.8963,4.41625,26.175
31,1296,796,15.0942,4.49749,26.1231
31,1297,799,15.2065,4.54693,26.1377
31,1298,808,14.9542,4.44678,26.1163
