# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,8736,802,14.6334,4.40524,25.8529
29,8737,809,14.8504,4.46848,25.8714
29,8738,817,14.754,4.44553,25.8947
29,8739,825,14.6436,4.43515,26
29,8740,823,14.887,4.4921,26.0049
29,8741,820,14.772,4.43537,25.9732
29,8742,830,14.5795,4.36024,25.9325
29,8743,827,14.5478,4.33857,25.9226
29,8744,842,14.7055,4.40024,25.9026
29,8745,846,14.6986,4.42671,25.9149
29,8746,839,14.7461,4.39571,25.7998
29,8747,837,14.54,4.36081,25.8303
29,8748,820,14.9537,4.45,25.8171
29,8749,809,15.0148,4.44994,25.7849
29,8750,812,14.8424,4.42857,25.7931
29,8751,817,14.8042,4.46879,25.8678
29,8752,805,14.9081,4.4795,25.8335
29,8753,805,14.9466,4.43851,25.8385
29,8754,808,15.1151,4.49752,25.8589
29,8755,809,14.9629,4.44376,25.864
29,8756,806,15.0596,4.50496,25.8784
29,8757,804,15.2425,4.53607,25.8905
29,8758,820,15.128,4.5061,25.9732
29,8759,810,14.8012,4.37901,25.9753
29,8760,817,14.9547,4.459,26.0049
29,8761,811,14.9803,4.45746,26.0321
29,8762,819,14.9231,4.43346,26.0611
29,8763,808,14.9443,4.41955,26.0693
29,8764,808,15.12,4.48886,26.0767
29,8765,821,14.782,4.39464,26.0853
29,8766,822,14.6533,4.31144,26.0876
29,8767,819,14.7411,4.33211,25.9658
29,8768,805,14.7627,4.31304,25.913
29,8769,809,14.8072,4.31891,25.9382
29,8770,798,14.8835,4.33709,25.9724
29,8771,794,15.0113,4.37657,25.9395
29,8772,802,15.1085,4.39776,25.9377
29,8773,802,14.8379,4.28429,25.9426
29,8774,807,14.8761,4.29368,25.9802
29,8775,809,14.6724,4.20766,26.0074
29,8776,818,14.379,4.15403,26.0905
29,8777,825,14.4,4.14788,26.1285
29,8778,821,14.581,4.1754,26.0877
29,8779,838,14.648,4.20167,26.136
29,8780,841,14.5244,4.19144,26.1641
29,8781,833,14.4478,4.20408,26.2329
29,8782,829,14.3727,4.22075,26.2847
29,8783,818,14.5892,4.29095,26.3032
29,8784,816,14.8738,4.41299,26.3456
29,8785,812,14.9754,4.41626,26.3128
29,8786,823,14.8846,4.44228,26.367
29,8787,816,14.951,4.41422,26.3309
29,8788,813,15.123,4.50308,26.3124
29,8789,798,14.8835,4.41353,26.3233
29,8790,798,14.9223,4.4599,26.3434
29,8791,797,15.0351,4.4931,26.3588
29,8792,804,15.1318,4.55348,26.4055
29,8793,808,15.0656,4.5297,26.4332
29,8794,789,15,4.51458,26.4563
29,8795,783,15.0268,4.50064,26.447
29,8796,783,14.977,4.45722,26.4419
29,8797,777,14.7555,4.35264,26.4916
29,8798,769,14.8257,4.3459,26.4811
29,8799,768,15.0651,4.45052,26.4974
29,8800,759,15.2187,4.51252,26.5534
29,8801,768,15.0234,4.42448,26.5026
29,8802,770,14.8338,4.3987,26.5429
29,8803,778,14.8021,4.37918,26.4679
29,8804,781,14.6556,4.31754,26.443
29,8805,783,15.0077,4.44317,26.4521
29,8806,790,15.1519,4.50633,26.4785
29,8807,776,15.0747,4.48196,26.5155
29,8808,773,15.1876,4.56662,26.5278
29,8809,769,15.0091,4.49805,26.5046
29,8810,763,15.2058,4.60813,26.5478
29,8811,771,15.1829,4.64073,26.5629
29,8812,774,15.2778,4.67571,26.5814
29,8813,774,15.3592,4.71447,26.5607
29,8814,757,15.5958,4.71598,26.5284
29,8815,748,15.7219,4.74733,26.5936
29,8816,744,15.7016,4.67742,26.5269
29,8817,747,15.4177,4.56225,26.4953
29,8818,751,15.5646,4.64847,26.5087
29,8819,753,15.7782,4.71713,26.5206
29,8820,746,15.3847,4.56971,26.6005
29,8821,746,15.4236,4.59651,26.5576
29,8822,756,15.0728,4.41667,26.5608
29,8823,764,15.051,4.42277,26.5602
29,8824,759,14.9565,4.42951,26.5955
29,8825,752,14.8231,4.375,26.5931
29,8826,756,14.8347,4.39021,26.6296
29,8827,771,14.9754,4.45396,26.6537
29,8828,772,14.9806,4.48705,26.7332
29,8829,771,14.9883,4.50973,26.7886
29,8830,770,15.0468,4.55584,26.7792
29,8831,767,15.0952,4.55411,26.7327
29,8832,765,15.285,4.58431,26.7556
29,8833,768,15.3477,4.64974,26.7448
29,8834,763,15.4351,4.6422,26.6972
29,8835,763,15.173,4.6055,26.7235
29,8836,767,15.236,4.64146,26.751
29,8837,759,15.3913,4.64427,26.6667
29,8838,764,15.6361,4.72513,26.6623
29,8839,772,15.3951,4.59585,26.6347
29,8840,763,15.5845,4.67104,26.6501
29,8841,760,15.4447,4.575,26.6447
29,8842,764,15.3076,4.53665,26.6361
29,8843,779,15.1245,4.48139,26.6033
29,8844,789,14.981,4.43726,26.5881
29,8845,779,15.1797,4.47882,26.5751
29,8846,776,15.0786,4.46134,26.6031
29,8847,773,15.0388,4.47089,26.5589
29,8848,782,14.8913,4.39514,26.5345
29,8849,782,14.9476,4.41176,26.5857
29,8850,782,14.8338,4.3798,26.5934
29,8851,781,15.0448,4.46991,26.5608
29,8852,787,15.2973,4.55909,26.5591
29,8853,785,15.549,4.63439,26.4994
29,8854,776,15.5335,4.62887,26.518
29,8855,770,15.6519,4.62727,26.5117
29,8856,779,15.6393,4.64827,26.5725
29,8857,780,15.7115,4.67949,26.641
29,8858,791,15.3477,4.58534,26.7155
29,8859,797,15.4417,4.63739,26.7905
29,8860,790,15.5722,4.68987,26.7595
29,8861,802,15.4975,4.68204,26.7531
29,8862,810,15.2704,4.6,26.8444
29,8863,824,14.9502,4.50971,26.8495
29,8864,821,14.6456,4.40682,26.9354
29,8865,816,14.8909,4.50368,26.9314
29,8866,817,14.9535,4.51285,26.9204
29,8867,819,14.9963,4.54335,26.9646
29,8868,825,14.9588,4.52485,26.9358
29,8869,831,15.0602,4.58845,26.9675
29,8870,826,15.1816,4.62107,27.0339
29,8871,847,15.0413,4.57851,27.0248
29,8872,843,15.0759,4.60973,27.0225
29,8873,852,15.3204,4.71244,27
29,8874,849,15.1943,4.65489,27.013
29,8875,852,15.1009,4.65962,27.0352
29,8876,848,15.0884,4.65094,26.9953
29,8877,848,15.0637,4.61321,27.0118
29,8878,848,14.9752,4.58019,26.9906
29,8879,838,14.9045,4.5358,26.9547
29,8880,844,14.9443,4.58886,26.9787
29,8881,842,14.5843,4.43587,26.9952
29,8882,833,15,4.56303,26.9988
29,8883,822,14.8698,4.53406,27.1119
29,8884,811,14.9741,4.56227,27.1295
29,8885,814,14.7617,4.49631,27.1769
29,8886,801,14.6654,4.39576,27.1286
29,8887,794,14.5164,4.31234,27.0982
29,8888,788,14.8376,4.3934,27.0102
29,8889,783,14.8072,4.38186,26.9936
29,8890,772,14.8031,4.33031,27.0207
29,8891,771,14.9014,4.39429,27.0039
29,8892,778,14.7108,4.33162,27.0051
29,8893,787,14.845,4.37484,27.0368
29,8894,785,14.9631,4.43567,27.0446
29,8895,785,15.1618,4.51847,26.9987
29,8896,783,15.2503,4.58493,26.9374
29,8897,779,15.3312,4.64442,26.8909
29,8898,780,15.1333,4.54231,26.8103
29,8899,781,15.0819,4.49424,26.781
29,8900,793,15.2711,4.57125,26.7692
29,8901,793,15.348,4.56494,26.7617
29,8902,785,15.428,4.58854,26.7083
29,8903,780,15.5885,4.6359,26.7077
29,8904,792,15.7058,4.68939,26.7399
29,8905,777,15.7259,4.69369,26.7181
29,8906,781,15.6761,4.65685,26.7093
29,8907,779,15.7445,4.69833,26.742
29,8908,779,15.9076,4.75738,26.7497
29,8909,785,15.7274,4.65987,26.7338
29,8910,785,15.6803,4.67771,26.7032
29,8911,779,15.4442,4.56739,26.724
29,8912,783,15.2452,4.51341,26.7816
29,8913,792,15.2235,4.52273,26.8434
29,8914,794,15.0542,4.44962,26.7204
29,8915,792,15.2715,4.52525,26.6919
29,8916,786,15.3486,4.56361,26.7099
29,8917,792,15.3018,4.56944,26.6692
29,8918,784,15.2959,4.52806,26.7245
29,8919,780,15.1423,4.47051,26.7949
29,8920,773,15.1772,4.48642,26.8279
29,8921,766,15.1984,4.47389,26.8381
29,8922,770,15.2727,4.49221,26.7714
29,8923,776,15.4472,4.51933,26.8015
29,8924,771,15.3658,4.47211,26.8275
29,8925,760,15.1434,4.37368,26.8184
29,8926,758,15.2507,4.40106,26.8417
29,8927,773,15.2704,4.44114,26.7943
29,8928,776,15.0735,4.38144,26.8273
29,8929,784,14.9923,4.33801,26.8342
29,8930,788,15.0266,4.33503,26.8223
29,8931,793,14.9912,4.31021,26.8096
29,8932,786,14.9084,4.29771,26.7913
29,8933,800,14.8837,4.3,26.7775
29,8934,798,14.7857,4.24812,26.8246
29,8935,798,14.8997,4.23935,26.8195
29,8936,804,14.8147,4.20274,26.8706
29,8937,799,14.816,4.18273,26.8836
29,8938,798,14.7794,4.15915,26.8847
29,8939,798,14.8158,4.18296,26.8747
29,8940,814,14.7162,4.19533,26.9042
29,8941,815,14.7669,4.19018,26.9595
29,8942,814,14.8428,4.22973,26.9484
29,8943,815,14.8748,4.23558,26.9374
29,8944,815,14.8331,4.19387,26.8982
29,8945,810,14.863,4.20123,26.9086
29,8946,805,14.9429,4.22112,26.8795
29,8947,806,15.0174,4.25186,26.8908
29,8948,807,14.881,4.21685,26.8575
29,8949,805,15.0447,4.30311,26.8696
29,8950,800,14.975,4.27375,26.81
29,8951,805,14.7826,4.22609,26.8323
29,8952,803,14.6538,4.20797,26.8717
29,8953,808,14.8787,4.24257,26.8416
29,8954,812,14.8264,4.2069,26.8276
29,8955,821,14.933,4.22533,26.8794
29,8956,830,14.7602,4.20361,26.8337
29,8957,835,14.4731,4.13772,26.9174
29,8958,840,14.5464,4.16071,26.969
29,8959,833,14.4838,4.11285,26.9388
29,8960,831,14.5535,4.12034,26.9122
29,8961,832,14.6599,4.11659,26.9303
29,8962,844,14.6102,4.1327,27.0095
29,8963,840,14.8202,4.20833,27.0476
29,8964,828,14.7754,4.1715,27.0411
29,8965,819,14.6606,4.16117,27.0549
29,8966,819,14.6935,4.20391,27.0647
29,8967,824,14.3119,4.10194,27.0801
29,8968,820,14.4671,4.12195,26.9976
29,8969,816,14.3652,4.05392,26.9755
29,8970,805,14.4683,4.0472,26.9416
29,8971,793,14.4073,4.029,26.9634
29,8972,794,14.505,4.0403,26.9496
29,8973,801,14.5056,4.06367,26.9388
29,8974,809,14.5031,4.08653,26.9122
29,8975,811,14.5906,4.11837,26.8977
29,8976,813,14.4514,4.10209,26.9151
29,8977,802,14.5025,4.10848,26.9052
29,8978,808,14.6856,4.17203,26.953
29,8979,816,14.761,4.18382,26.9118
29,8980,818,14.6516,4.1846,26.9022
29,8981,824,14.6032,4.21723,26.9029
29,8982,822,14.556,4.20316,26.8467
29,8983,818,14.61,4.2176,26.8753
29,8984,825,14.7358,4.2703,26.8994
29,8985,823,14.9417,4.30984,26.87
29,8986,811,14.7139,4.22811,26.8755
29,8987,812,14.8978,4.29433,26.8571
29,8988,800,14.8462,4.2625,26.7875
29,8989,800,14.8712,4.2575,26.7525
29,8990,805,15.1056,4.33043,26.7578
29,8991,809,14.8888,4.29048,26.8084
29,8992,817,14.6842,4.18972,26.8397
29,8993,820,14.822,4.24756,26.8439
29,8994,820,14.8976,4.25366,26.8122
29,8995,820,15.0085,4.29268,26.8195
29,8996,819,15.0452,4.31624,26.8425
29,8997,818,14.9645,4.24817,26.824
29,8998,813,14.8881,4.23124,26.8487
29,8999,818,14.7836,4.19193,26.8778
29,9000,835,14.7353,4.18563,26.8599
29,9001,823,14.712,4.12272,26.8141
29,9002,830,14.7675,4.16024,26.8024
29,9003,830,14.8952,4.22771,26.8072
29,9004,827,14.9601,4.31076,26.8755
29,9005,827,14.7666,4.22854,26.8585
29,9006,828,14.93,4.29348,26.8237
29,9007,833,14.9256,4.33253,26.7899
29,9008,838,14.9905,4.37112,26.747
29,9009,842,15.1271,4.41924,26.7625
29,9010,842,14.9656,4.32542,26.7316
29,9011,854,14.8876,4.2623,26.7026
29,9012,841,14.9536,4.28894,26.7015
29,9013,850,14.9894,4.34471,26.7576
29,9014,849,14.9352,4.33098,26.6832
29,9015,846,14.8085,4.2896,26.6832
29,9016,846,14.9504,4.31915,26.6383
29,9017,848,15.0318,4.36085,26.6651
29,9018,857,15.1214,4.40607,26.6814
29,9019,846,14.8629,4.35343,26.6619
29,9020,848,14.8101,4.31014,26.6557
29,9021,846,14.9988,4.36288,26.6407
29,9022,850,14.7788,4.28353,26.6588
29,9023,834,14.6643,4.22062,26.6211
29,9024,844,14.8092,4.30095,26.6706
29,9025,862,14.8097,4.2703,26.6729
29,9026,854,14.5527,4.13349,26.6581
29,9027,852,14.5117,4.06573,26.6502
29,9028,843,14.5931,4.07473,26.6145
29,9029,847,14.4475,3.9941,26.5691
29,9030,837,14.2832,3.92832,26.4994
29,9031,835,14.4826,3.97964,26.5365
29,9032,830,14.3699,3.96867,26.5566
29,9033,838,14.5585,4.05251,26.5871
29,9034,857,14.4621,4.03151,26.5321
29,9035,854,14.3911,3.96604,26.4309
29,9036,842,14.3967,3.9715,26.3824
29,9037,846,14.5969,4.05437,26.3144
29,9038,850,14.5871,4.06471,26.2824
29,9039,842,14.8765,4.17102,26.3112
29,9040,845,14.8947,4.20237,26.3574
29,9041,833,14.8019,4.16086,26.3529
29,9042,841,14.7836,4.18312,26.4067
29,9043,841,14.8407,4.15101,26.3496
29,9044,840,14.7798,4.1369,26.3738
29,9045,833,14.8271,4.13806,26.3745
29,9046,846,14.8357,4.18558,26.3641
29,9047,842,15.0131,4.26366,26.3895
29,9048,829,15.0929,4.30157,26.3329
29,9049,841,14.9001,4.23424,26.3567
29,9050,843,15.1447,4.34045,26.3345
29,9051,836,14.9892,4.30263,26.3828
29,9052,836,14.9438,4.32297,26.3589
29,9053,849,14.6537,4.22968,26.4028
29,9054,841,14.6171,4.2176,26.4233
29,9055,839,14.64,4.17402,26.329
29,9056,834,14.6763,4.20144,26.3237
29,9057,839,14.6138,4.1621,26.3218
29,9058,836,14.8254,4.24043,26.3301
29,9059,837,14.5257,4.13501,26.3035
29,9060,830,14.3952,4.10361,26.2361
29,9061,826,14.5412,4.13923,26.2058
29,9062,835,14.3916,4.0982,26.2539
29,9063,826,14.4068,4.09927,26.2373
29,9064,831,14.5969,4.16366,26.2479
29,9065,844,14.8009,4.24171,26.2062
29,9066,838,15.0227,4.29952,26.1885
29,9067,854,15.185,4.34309,26.2365
29,9068,848,15.2606,4.34906,26.2146
29,9069,856,15.3002,4.39136,26.1986
29,9070,869,15.2071,4.36249,26.2232
29,9071,870,15.0678,4.2977,26.2322
29,9072,861,15.0523,4.27758,26.2253
29,9073,866,14.9503,4.21247,26.2079
29,9074,850,15.0094,4.22235,26.1788
29,9075,857,14.8495,4.18553,26.161
29,9076,857,14.7935,4.20537,26.203
29,9077,857,14.8763,4.22987,26.1774
29,9078,859,14.6007,4.14785,26.1863
29,9079,858,14.8112,4.20047,26.1445
29,9080,852,14.7019,4.14789,26.2207
29,9081,853,14.721,4.13482,26.1571
29,9082,847,14.464,4.05785,26.1417
29,9083,832,14.4315,4.01562,26.1418
29,9084,835,14.594,4.08383,26.1677
29,9085,808,14.6287,4.02723,26.2005
29,9086,809,14.7565,4.09394,26.2052
29,9087,814,14.4816,4.01106,26.2359
29,9088,813,14.5855,4.03198,26.1894
29,9089,815,14.7742,4.12025,26.189
29,9090,832,14.8197,4.1226,26.1851
29,9091,844,14.7145,4.12796,26.2607
29,9092,836,14.7153,4.14593,26.2153
29,9093,820,14.5793,4.07195,26.1829
29,9094,806,14.6104,4.06948,26.2481
29,9095,799,14.6884,4.08385,26.3054
29,9096,787,14.803,4.06353,26.3278
29,9097,789,14.8657,4.07731,26.289
29,9098,787,14.9123,4.10673,26.2313
29,9099,793,14.9256,4.12484,26.2093
29,9100,794,15.0819,4.21033,26.194
29,9101,805,15.0522,4.24224,26.1839
29,9102,821,14.8197,4.19732,26.1169
29,9103,809,14.9184,4.22744,26.0742
29,9104,804,14.8706,4.15672,25.99
29,9105,813,14.7146,4.12792,25.9336
29,9106,817,14.9449,4.20563,25.9119
29,9107,818,15.055,4.24939,25.8778
29,9108,830,14.9012,4.25181,25.8506
29,9109,841,14.5577,4.15339,25.8526
29,9110,852,14.5317,4.14554,25.8169
29,9111,862,14.5974,4.16821,25.7819
29,9112,862,14.5162,4.15313,25.768
29,9113,873,14.5979,4.18786,25.7526
29,9114,861,14.784,4.21603,25.7654
29,9115,852,14.7969,4.19131,25.7512
29,9116,848,14.7618,4.1934,25.7877
29,9117,835,14.6635,4.12695,25.794
29,9118,833,14.6951,4.11645,25.7959
29,9119,827,14.873,4.14389,25.8114
29,9120,823,14.9077,4.14338,25.8153
29,9121,819,14.9939,4.14286,25.7436
29,9122,828,14.9529,4.1558,25.8261
29,9123,826,15.0109,4.22397,25.8281
29,9124,819,15.1123,4.2149,25.8486
29,9125,829,14.9505,4.14113,25.7998
29,9126,821,14.9013,4.12789,25.8246
29,9127,835,14.9653,4.13772,25.782
29,9128,839,14.7032,4.07151,25.7354
29,9129,836,14.8325,4.08014,25.7679
29,9130,841,14.61,4.01427,25.7527
29,9131,840,14.5583,4.0381,25.7619
29,9132,844,14.654,4.06754,25.7583
29,9133,853,14.5557,4.05862,25.7608
29,9134,856,14.2909,3.96379,25.75
29,9135,854,14.1862,3.95785,25.7775
29,9136,862,14.2575,3.96172,25.7169
29,9137,859,14.4354,4.02212,25.695
29,9138,856,14.5572,4.06425,25.7383
29,9139,850,14.4953,4.01176,25.7835
29,9140,853,14.6073,4.05744,25.8453
29,9141,866,14.3141,3.94919,25.873
29,9142,868,14.3813,3.9424,25.8525
29,9143,879,14.3458,3.93629,25.884
29,9144,871,14.4294,3.94489,25.9082
29,9145,865,14.563,3.99422,25.9399
29,9146,857,14.6371,4.04201,26.0023
29,9147,847,14.693,4.05313,25.9622
29,9148,853,15.0012,4.15709,25.9953
29,9149,848,15.0849,4.22052,26.0071
29,9150,853,15.0996,4.25674,26.0047
29,9151,864,15.0463,4.25347,25.9722
29,9152,873,14.7606,4.14891,25.9679
29,9153,864,14.7627,4.16667,26.0023
29,9154,858,15.007,4.25758,25.9604
29,9155,860,14.9547,4.25465,25.9953
29,9156,862,14.7088,4.21578,25.9884
29,9157,851,14.8367,4.23854,25.9788
29,9158,848,14.9552,4.26415,25.9741
29,9159,858,14.8333,4.22145,25.9953
29,9160,855,15.0538,4.25848,25.9673
29,9161,854,14.8618,4.23185,26.0281
29,9162,853,14.7819,4.21102,26.0703
29,9163,856,14.5958,4.10164,26.0514
29,9164,850,14.5141,4.04471,26.0306
29,9165,855,14.4468,4.01871,25.9766
29,9166,868,14.2454,3.91129,25.9424
29,9167,857,14.3232,3.90082,25.9277
29,9168,862,14.2587,3.90255,25.9374
29,9169,864,14.3218,3.92361,25.919
29,9170,877,14.4766,3.99658,25.9019
29,9171,874,14.4199,4.02288,25.8719
29,9172,872,14.5333,4.04472,25.8165
29,9173,855,14.3099,3.93684,25.8035
29,9174,855,14.5567,4.02105,25.8433
29,9175,855,14.6585,4.04561,25.8152
29,9176,869,14.664,4.04258,25.8435
29,9177,882,14.4263,4.02608,25.9025
29,9178,891,14.5466,4.04714,25.89
29,9179,895,14.7173,4.07263,25.848
29,9180,893,14.2968,3.89698,25.8096
29,9181,874,14.3089,3.86041,25.8169
29,9182,880,14.3318,3.89432,25.8114
29,9183,869,14.2267,3.87572,25.8159
29,9184,879,14.256,3.8942,25.8111
29,9185,888,14.2793,3.88739,25.8559
29,9186,894,14.0761,3.86242,25.8568
29,9187,901,14.0055,3.85794,25.8757
29,9188,902,14.1164,3.85033,25.8093
29,9189,899,14.1313,3.81201,25.782
29,9190,890,14.3045,3.91685,25.836
29,9191,892,14.2108,3.88341,25.787
29,9192,899,14.4449,4,25.8176
29,9193,888,14.5495,3.99662,25.8491
29,9194,875,14.4891,3.96457,25.8949
29,9195,874,14.6087,3.98627,25.8581
29,9196,867,14.5802,4.01845,25.8339
29,9197,869,14.7307,4.04488,25.8412
29,9198,877,14.7697,4.09236,25.9316
29,9199,886,14.7957,4.11174,25.9255
29,9200,882,14.5147,4.0034,25.9252
29,9201,873,14.559,4.01718,25.9175
29,9202,886,14.5903,4.08691,25.9391
29,9203,894,14.5447,4.07383,25.9262
29,9204,882,14.6077,4.08957,25.932
29,9205,886,14.6129,4.09481,25.9029
29,9206,871,14.8381,4.14696,25.8507
29,9207,867,14.7878,4.1361,25.8524
29,9208,865,14.8971,4.13873,25.7618
29,9209,865,14.6786,4.06821,25.7595
29,9210,866,14.5196,4.0358,25.7737
29,9211,844,14.4325,4.00711,25.7417
29,9212,843,14.382,3.96679,25.7082
29,9213,848,14.3927,3.98821,25.7123
29,9214,856,14.2897,3.96262,25.7757
29,9215,856,14.3493,3.99533,25.7757
29,9216,845,14.4947,4.03195,25.7846
29,9217,848,14.4658,4.01179,25.7807
29,9218,858,14.7587,4.1352,25.8252
29,9219,861,14.8328,4.1475,25.8374
29,9220,859,14.7066,4.14319,25.8882
29,9221,847,14.6033,4.07556,25.9221
29,9222,857,14.727,4.09568,25.9417
29,9223,849,14.7809,4.11543,25.9835
29,9224,845,15.0367,4.17041,26.0047
29,9225,843,14.9798,4.16251,26.0403
29,9226,834,15.1727,4.24101,26
29,9227,836,14.9713,4.19139,26.055
29,9228,830,15.0386,4.23735,26.0458
29,9229,834,14.9436,4.23381,26.0647
29,9230,845,14.7692,4.15976,26.026
29,9231,845,14.7657,4.12308,26
29,9232,840,14.619,4.09762,26
29,9233,839,14.8188,4.17282,26.0238
29,9234,853,14.6788,4.11841,26.0305
29,9235,860,14.6419,4.14651,26.0977
29,9236,873,14.7354,4.17297,26.1443
29,9237,876,14.8916,4.24315,26.1667
29,9238,881,15.0079,4.31555,26.1884
29,9239,897,14.8863,4.31215,26.1739
29,9240,891,15.0303,4.33558,26.1055
29,9241,893,15.1814,4.37178,26.1053
29,9242,888,15.2804,4.44257,26.0946
29,9243,892,15.3924,4.44619,26.1009
29,9244,880,15.3636,4.40909,26.075
29,9245,877,15.2668,4.37172,26.0137
29,9246,868,15.144,4.37558,25.9839
29,9247,850,14.9612,4.25882,25.9365
29,9248,848,14.9705,4.23703,25.9835
29,9249,846,14.896,4.24941,26.026
29,9250,840,14.9548,4.29048,26.0214
29,9251,828,14.7717,4.21135,26.0072
29,9252,832,14.7031,4.15144,26.0361
29,9253,819,14.6667,4.13431,26.0537
29,9254,816,14.4473,4.11642,26.0613
29,9255,805,14.4075,4.11553,25.9776
29,9256,812,14.3424,4.05911,25.9458
29,9257,828,14.413,4.06763,25.9952
29,9258,835,14.3174,4.03114,25.988
29,9259,832,14.2476,3.99159,25.9303
29,9260,834,14.1211,3.93405,25.9209
29,9261,826,14.3983,4.00484,25.8668
29,9262,838,14.4714,4.00119,25.8544
29,9263,845,14.6935,4.08994,25.8225
29,9264,857,14.6091,4.06184,25.8763
29,9265,847,14.6198,4.09563,25.8347
29,9266,842,14.8159,4.19002,25.8409
29,9267,839,14.6389,4.09058,25.8117
29,9268,836,14.8553,4.17823,25.8086
29,9269,836,15.0634,4.23325,25.7703
29,9270,828,15.1087,4.22343,25.7005
29,9271,827,14.8029,4.11125,25.659
29,9272,824,14.6663,4.02791,25.6092
29,9273,825,14.7406,4.06182,25.6121
29,9274,816,14.69,4.08088,25.598
29,9275,834,14.6379,4.07314,25.5612
29,9276,824,14.7294,4.09587,25.5874
29,9277,825,14.8764,4.1503,25.5952
29,9278,835,14.885,4.1988,25.6168
29,9279,840,14.8631,4.19881,25.6929
29,9280,836,15.0574,4.23684,25.6268
29,9281,838,15.3031,4.3401,25.6229
29,9282,849,14.9717,4.21201,25.6325
29,9283,846,15.0142,4.22222,25.6832
29,9284,853,14.9777,4.17937,25.66
29,9285,847,14.8808,4.1771,25.6718
29,9286,846,14.9267,4.20449,25.6501
29,9287,848,14.9009,4.2158,25.6321
29,9288,845,14.7799,4.18462,25.6047
29,9289,860,14.4953,4.06744,25.5791
29,9290,861,14.417,4.08246,25.6121
29,9291,858,14.1387,4.02448,25.5688
29,9292,856,14.4124,4.13084,25.5911
29,9293,847,14.5053,4.14286,25.6057
29,9294,844,14.6244,4.15995,25.5616
29,9295,841,14.7039,4.18074,25.5291
29,9296,840,14.7226,4.16548,25.5643
29,9297,833,14.7287,4.16327,25.5702
29,9298,842,14.6865,4.14014,25.5582
29,9299,841,14.9275,4.22354,25.5482
29,9300,828,14.8816,4.17995,25.5362
29,9301,834,14.8813,4.16427,25.4868
29,9302,836,14.89,4.13038,25.4809
29,9303,837,14.9068,4.16249,25.4934
29,9304,839,15.062,4.23361,25.4565
29,9305,818,14.9169,4.14303,25.4621
29,9306,821,14.676,4.08283,25.5566
29,9307,834,14.6499,4.07314,25.5252
29,9308,841,14.5125,4.03092,25.522
29,9309,850,14.2941,3.97765,25.5553
29,9310,842,14.4477,3.99644,25.5154
29,9311,844,14.3768,3.94194,25.519
29,9312,833,14.2749,3.86555,25.443
29,9313,825,14.4194,3.87879,25.4206
29,9314,841,14.3103,3.8692,25.4078
29,9315,852,14.2758,3.89906,25.4061
29,9316,836,14.494,3.94139,25.3804
29,9317,838,14.6587,3.97375,25.3461
29,9318,839,14.7521,4.05006,25.3373
29,9319,831,14.4669,3.93863,25.3718
29,9320,843,14.1696,3.86595,25.3167
29,9321,839,14.2098,3.86055,25.2872
29,9322,844,14.2903,3.88981,25.2583
29,9323,839,14.3957,3.90346,25.2825
29,9324,839,14.4267,3.91061,25.2729
29,9325,835,14.5246,3.93653,25.2647
29,9326,851,14.5276,3.95065,25.2902
29,9327,856,14.4229,3.89252,25.3364
29,9328,854,14.6686,3.99297,25.4169
29,9329,847,14.6753,3.96694,25.405
29,9330,844,14.7986,4.02607,25.4218
29,9331,839,14.7831,4.03337,25.4231
29,9332,836,14.683,3.99282,25.4737
29,9333,830,14.8108,4.03373,25.5012
29,9334,831,14.84,4.06859,25.4681
29,9335,837,14.8734,4.10872,25.4815
29,9336,848,15.0236,4.15802,25.4528
29,9337,851,15.04,4.15511,25.4524
29,9338,844,15.0545,4.1481,25.4905
29,9339,832,15.0469,4.18389,25.5337
29,9340,833,14.9916,4.19688,25.5534
29,9341,838,15.0286,4.21599,25.5513
29,9342,832,14.9267,4.16226,25.4928
29,9343,832,14.8305,4.13341,25.4423
29,9344,824,14.7755,4.13107,25.4175
29,9345,825,14.1455,3.91515,25.4133
29,9346,835,14.0778,3.90778,25.4012
29,9347,842,13.9608,3.8753,25.3919
29,9348,838,14.1014,3.94391,25.3866
29,9349,841,14.2449,3.99049,25.3674
29,9350,826,14.2554,3.96126,25.385
29,9351,821,14.2497,3.92935,25.3496
29,9352,817,14.1383,3.91432,25.3195
29,9353,824,14.3459,3.98544,25.3277
29,9354,830,14.2675,3.94096,25.2651
29,9355,833,13.9772,3.87395,25.2749
29,9356,828,14.1932,3.97222,25.2512
29,9357,819,14.4029,4.01709,25.2527
29,9358,816,14.4902,4.02941,25.1887
29,9359,816,14.674,4.07721,25.1275
29,9360,814,14.817,4.14128,25.14
29,9361,821,14.7613,4.15104,25.0767
29,9362,821,14.7357,4.13033,25.0987
29,9363,830,14.9133,4.19036,25.1084
29,9364,822,14.944,4.16058,25.1144
29,9365,823,14.7375,4.10936,25.1519
29,9366,827,14.682,4.08222,25.156
29,9367,828,14.7343,4.12319,25.1522
29,9368,823,14.6987,4.09113,25.1859
29,9369,837,14.5281,4.04898,25.1947
29,9370,833,14.5846,4.03842,25.1573
29,9371,823,14.6987,4.09235,25.1932
29,9372,823,14.6841,4.1288,25.2199
29,9373,824,14.5777,4.07282,25.2184
