# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,8129,816,13.8762,4.3799,26.875
3,8130,810,14.0753,4.40123,26.8494
3,8131,826,13.7639,4.26755,26.8087
3,8132,819,13.6288,4.18437,26.8254
3,8133,827,13.6626,4.14873,26.873
3,8134,827,13.6058,4.11729,26.8513
3,8135,815,13.5411,4.05767,26.8172
3,8136,819,13.5556,4.10256,26.7521
3,8137,817,13.7209,4.18115,26.8127
3,8138,812,13.5542,4.12685,26.7906
3,8139,813,13.6433,4.15744,26.7946
3,8140,800,13.69,4.2075,26.7375
3,8141,817,13.53,4.1836,26.7931
3,8142,813,13.5744,4.20787,26.8143
3,8143,822,13.4416,4.14477,26.7737
3,8144,818,13.1394,4.04768,26.7677
3,8145,819,12.9915,3.9768,26.8132
3,8146,821,12.782,3.89038,26.7722
3,8147,824,12.6226,3.83495,26.716
3,8148,830,12.5783,3.78916,26.7012
3,8149,833,12.7995,3.85114,26.6483
3,8150,838,13.0501,3.95465,26.6969
3,8151,847,13.0177,3.94333,26.7202
3,8152,849,13.1072,3.96702,26.7538
3,8153,835,13.3916,4.03713,26.7713
3,8154,836,13.2189,4.02751,26.8086
3,8155,827,13.208,4.02902,26.7884
3,8156,826,13.2724,4.05448,26.7966
3,8157,823,13.288,4.01944,26.8238
3,8158,827,13.2092,3.96856,26.8295
3,8159,831,12.9904,3.91215,26.8279
3,8160,838,13.0609,3.9463,26.8258
3,8161,839,13.1442,3.96782,26.8534
3,8162,829,13.2014,3.97708,26.7672
3,8163,846,13.3026,4.05319,26.8038
3,8164,854,13.103,3.98244,26.7775
3,8165,877,13.0832,4.02737,26.8324
3,8166,873,12.9404,4.00229,26.7995
3,8167,879,12.9738,4.02275,26.7895
3,8168,874,12.8947,3.9611,26.7735
3,8169,876,12.9418,3.98858,26.8653
3,8170,881,12.9886,4.01476,26.8377
3,8171,877,13.106,4.05131,26.8096
3,8172,875,13.488,4.184,26.8091
3,8173,879,13.3629,4.14448,26.7964
3,8174,872,13.4071,4.1445,26.7936
3,8175,869,13.4568,4.19217,26.7894
3,8176,852,13.5317,4.21714,26.8404
3,8177,846,13.7128,4.29314,26.8652
3,8178,841,13.4958,4.21284,26.9417
3,8179,837,13.5675,4.28196,26.9821
3,8180,837,13.6428,4.29749,26.9486
3,8181,811,13.4217,4.1344,26.9248
3,8182,807,13.4201,4.13011,26.9814
3,8183,819,13.5336,4.20147,26.9792
3,8184,823,13.4484,4.18226,27.0231
3,8185,805,13.6484,4.24099,26.9888
3,8186,809,13.6897,4.26947,27.0235
3,8187,816,13.6532,4.23775,27.049
3,8188,807,13.3395,4.09542,26.9814
3,8189,816,13.1262,4.06985,27.0392
3,8190,814,13.2703,4.15356,27.0663
3,8191,818,13.1259,4.09902,27.0856
3,8192,835,12.9749,4.02754,27.0994
3,8193,845,12.9669,4.06627,27.0533
3,8194,844,13.0912,4.11493,27.0474
3,8195,838,13.5215,4.25656,27.0501
3,8196,837,13.2987,4.13262,27.049
3,8197,836,13.0514,4.061,27.0383
3,8198,833,13.0852,4.05882,27.0108
3,8199,828,13.2911,4.12681,27.0435
3,8200,815,13.3706,4.16074,27.0479
3,8201,814,13.2445,4.11548,27.0663
3,8202,824,13.3871,4.17597,27.0825
3,8203,836,13.4629,4.25359,27.1148
3,8204,835,13.588,4.3006,27.0659
3,8205,839,13.4803,4.29678,27.1108
3,8206,855,13.2842,4.26082,27.1041
3,8207,858,13.2634,4.22378,27.1049
3,8208,862,13.2274,4.2065,27.1462
3,8209,871,12.9311,4.09414,27.1458
3,8210,869,13.0081,4.13809,27.1507
3,8211,863,13.1448,4.20857,27.1773
3,8212,851,13.1304,4.19976,27.2127
3,8213,834,13.1882,4.19664,27.211
3,8214,838,13.111,4.15036,27.2148
3,8215,818,12.8619,4.06235,27.2861
3,8216,815,12.6663,3.97423,27.3006
3,8217,818,12.6198,3.9291,27.3276
3,8218,808,13.0099,4.07673,27.4332
3,8219,815,13.0061,4.0773,27.4061
3,8220,821,13.0049,4.07065,27.352
3,8221,831,13.1853,4.13598,27.3815
3,8222,830,13.0819,4.06988,27.347
3,8223,840,13.2583,4.13571,27.3333
3,8224,835,13.2299,4.1497,27.3701
3,8225,835,13.1605,4.1006,27.3772
3,8226,817,13.0477,4.06487,27.4492
3,8227,802,13.1284,4.08978,27.4613
3,8228,806,13.2816,4.14144,27.469
3,8229,809,13.3387,4.18294,27.513
3,8230,806,13.3573,4.17494,27.5558
3,8231,804,13.6281,4.26244,27.5871
3,8232,819,13.5385,4.22344,27.5678
3,8233,832,13.3522,4.20433,27.5938
3,8234,839,13.3933,4.2205,27.5518
3,8235,836,13.4234,4.25359,27.5455
3,8236,848,13.3219,4.20047,27.5425
3,8237,851,13.2879,4.19389,27.537
3,8238,858,13.3741,4.21562,27.5408
3,8239,854,13.5867,4.29508,27.5738
3,8240,869,13.4258,4.27733,27.6502
3,8241,860,13.4698,4.28605,27.6395
3,8242,863,13.5052,4.28505,27.6107
3,8243,870,13.5828,4.32529,27.623
3,8244,871,13.5419,4.27325,27.6073
3,8245,864,13.4965,4.25579,27.5116
3,8246,855,13.7205,4.32982,27.4713
3,8247,848,13.684,4.31132,27.5165
3,8248,845,13.5692,4.26036,27.4935
3,8249,844,13.6813,4.2737,27.519
3,8250,849,13.8598,4.3192,27.5029
3,8251,843,13.8126,4.25979,27.4353
3,8252,847,13.5514,4.2137,27.4097
3,8253,849,13.583,4.2662,27.4299
3,8254,846,13.7553,4.30615,27.4799
3,8255,855,13.6222,4.26784,27.5462
3,8256,854,13.5035,4.26698,27.5808
3,8257,859,13.5751,4.30617,27.6019
3,8258,863,13.8239,4.39397,27.5898
3,8259,866,13.8649,4.40993,27.6212
3,8260,865,13.7618,4.3711,27.5977
3,8261,856,13.764,4.39836,27.6262
3,8262,861,13.6597,4.35424,27.6748
3,8263,861,13.6527,4.3403,27.6051
3,8264,855,13.6924,4.33333,27.5673
3,8265,854,13.6487,4.28806,27.5527
3,8266,847,13.5218,4.23259,27.5018
3,8267,843,13.382,4.19454,27.554
3,8268,832,13.4531,4.23317,27.5697
3,8269,832,13.381,4.20673,27.5601
3,8270,839,13.4863,4.23719,27.6281
3,8271,832,13.2825,4.13582,27.6154
3,8272,834,13.193,4.07434,27.6211
3,8273,850,13.2365,4.11176,27.6424
3,8274,844,13.1114,4.03555,27.6445
3,8275,838,13.0131,4.00955,27.7136
3,8276,846,12.9551,4.01418,27.8085
3,8277,834,12.8309,3.98921,27.9209
3,8278,837,13.178,4.09438,27.8805
3,8279,856,13.1554,4.10981,27.8879
3,8280,862,13.181,4.14849,27.8701
3,8281,863,12.9571,4.0591,27.8679
3,8282,856,13.2021,4.15304,27.8762
3,8283,862,13.1659,4.14153,27.8817
3,8284,863,13.2711,4.16222,27.8447
3,8285,855,13.3123,4.15789,27.8152
3,8286,846,13.2695,4.12411,27.8369
3,8287,838,13.4403,4.1599,27.8282
3,8288,835,13.4754,4.14371,27.7725
3,8289,831,13.5812,4.16245,27.7377
3,8290,822,13.3747,4.06204,27.7032
3,8291,824,13.4138,4.1068,27.7257
3,8292,821,13.5152,4.14616,27.7028
3,8293,829,13.491,4.13872,27.6936
3,8294,825,13.3758,4.08364,27.6582
3,8295,825,13.2691,4.05939,27.6848
3,8296,819,13.3126,4.08547,27.768
3,8297,819,13.2466,4.05495,27.7778
3,8298,825,13.3273,4.12,27.7867
3,8299,830,13.3361,4.12048,27.8361
3,8300,834,13.4221,4.11871,27.8129
3,8301,850,13.3494,4.12118,27.7765
3,8302,853,13.2966,4.10551,27.871
3,8303,849,13.2803,4.07067,27.9081
3,8304,852,13.1901,4.03286,27.8568
3,8305,853,13.1149,4.00821,27.9367
3,8306,840,13.1774,4.00714,27.881
3,8307,851,13.1669,3.99177,27.8637
3,8308,863,13.0162,3.97219,27.8331
3,8309,863,13.0463,3.9664,27.8494
3,8310,851,13.3043,4.07991,27.8284
3,8311,853,13.0739,4.01993,27.7937
3,8312,856,13.0958,3.98131,27.8341
3,8313,857,13.259,4.03734,27.818
3,8314,857,13.3011,4.06651,27.8133
3,8315,860,13.314,4.05698,27.8395
3,8316,859,13.2701,4.02794,27.851
3,8317,855,13.0959,3.96959,27.8456
3,8318,862,12.8631,3.93155,27.8677
3,8319,863,12.8969,3.92005,27.8262
3,8320,861,12.9675,3.96051,27.8118
3,8321,863,13.0301,3.99884,27.8169
3,8322,867,13.1753,4.03345,27.7878
3,8323,860,13.25,4.01047,27.7674
3,8324,863,13.3105,4.01738,27.7381
3,8325,859,13.1991,3.9709,27.7648
3,8326,854,13.0105,3.87822,27.7424
3,8327,840,13.2679,4.03333,27.7452
3,8328,832,13.4111,4.0637,27.7476
3,8329,829,13.269,3.99035,27.8142
3,8330,835,13.3066,4.00599,27.7844
3,8331,836,13.4091,4.0311,27.8325
3,8332,830,13.3711,4,27.8241
3,8333,836,13.4665,4.05024,27.8182
3,8334,833,13.3637,4.06603,27.8463
3,8335,833,13.3181,4.04202,27.8727
3,8336,835,13.1808,4.00958,27.9066
3,8337,847,12.9752,3.91617,27.9032
3,8338,844,13.1517,3.9846,27.9171
3,8339,838,13.2936,4.08711,27.9952
3,8340,828,13.4215,4.14734,28.0242
3,8341,833,13.5294,4.20168,28.0336
3,8342,837,13.4648,4.19833,28.0478
3,8343,834,13.1295,4.04197,28.0432
3,8344,828,13.0338,3.98913,28.0338
3,8345,824,13.1165,4.02791,28.0024
3,8346,827,13.1415,4.03869,27.9541
3,8347,806,13.4094,4.134,27.9727
3,8348,794,13.4055,4.11965,27.9824
3,8349,793,13.4805,4.1715,27.9369
3,8350,782,13.3376,4.08696,27.89
3,8351,773,13.2781,4.05563,27.9069
3,8352,767,13.4759,4.1721,27.9218
3,8353,772,13.6295,4.23446,27.8886
3,8354,778,13.6632,4.25064,27.8329
3,8355,791,13.8382,4.34766,27.8635
3,8356,789,14.1229,4.46008,27.8733
3,8357,802,14.0486,4.50873,27.8628
3,8358,797,13.8068,4.41907,27.877
3,8359,780,13.8641,4.42436,27.8795
3,8360,779,13.7741,4.36072,27.81
3,8361,782,13.7302,4.3376,27.8286
3,8362,775,13.7523,4.37419,27.7523
3,8363,778,13.6697,4.32134,27.7943
3,8364,772,13.7578,4.34715,27.8601
3,8365,782,13.6368,4.29028,27.7903
3,8366,795,13.5107,4.25786,27.7434
3,8367,791,13.3464,4.21618,27.7826
3,8368,801,13.2921,4.201,27.7603
3,8369,793,13.2459,4.15385,27.7049
3,8370,801,13.0824,4.09488,27.7253
3,8371,800,13.1687,4.0525,27.7075
3,8372,801,13.2909,4.09238,27.608
3,8373,797,13.4153,4.1079,27.5332
3,8374,805,13.6919,4.22609,27.4907
3,8375,816,13.4461,4.17647,27.5907
3,8376,815,13.3399,4.15951,27.5288
3,8377,807,13.1933,4.13259,27.5465
3,8378,816,13.1949,4.14583,27.5319
3,8379,819,12.895,4.04762,27.5433
3,8380,818,13.0403,4.10024,27.533
3,8381,828,13.1486,4.12802,27.5386
3,8382,813,13.0935,4.07872,27.5301
3,8383,825,13.1564,4.06909,27.5079
3,8384,839,13.062,4.00358,27.4899
3,8385,835,13.0048,3.98922,27.4683
3,8386,847,13.196,4.06848,27.4144
3,8387,853,13.061,4.0891,27.381
3,8388,857,13.1575,4.14002,27.3746
3,8389,847,13.2597,4.18418,27.4262
3,8390,850,13.2318,4.14588,27.4165
3,8391,852,13.284,4.18192,27.4554
3,8392,859,13.1222,4.1234,27.4738
3,8393,869,13.1001,4.13234,27.4223
3,8394,872,13.0218,4.10206,27.4014
3,8395,875,12.9074,4.11314,27.4469
3,8396,885,13.0667,4.16271,27.435
3,8397,894,12.962,4.13199,27.4004
3,8398,896,12.8616,4.10045,27.3795
3,8399,900,12.8067,4.10889,27.3667
3,8400,901,12.9489,4.13097,27.3474
3,8401,891,12.9877,4.12233,27.3872
3,8402,894,12.7304,4.02237,27.443
3,8403,905,12.5094,3.94475,27.3613
3,8404,884,12.5351,3.9276,27.3756
3,8405,873,12.7285,3.95304,27.3219
3,8406,874,12.7437,3.90618,27.3272
3,8407,871,12.7956,3.89208,27.3272
3,8408,871,12.7164,3.87486,27.2629
3,8409,866,12.8614,3.96189,27.2725
3,8410,855,13.0772,4.03626,27.2257
3,8411,869,13.0852,4.05063,27.1876
3,8412,874,13.1419,4.10183,27.1762
3,8413,872,13.117,4.09633,27.1491
3,8414,875,13.1166,4.09371,27.024
3,8415,875,13.1303,4.12457,27.0789
3,8416,858,13.1212,4.11072,27.0606
3,8417,846,12.9267,4.04019,27.0993
3,8418,840,13.1071,4.10119,27.1476
3,8419,825,13.5345,4.27515,27.1055
3,8420,817,13.6756,4.31334,27.0722
3,8421,820,13.4841,4.25854,27.0951
3,8422,808,13.5483,4.2599,27.0965
3,8423,817,13.4186,4.17503,27.0086
3,8424,824,13.4502,4.19175,27.0097
3,8425,837,13.5603,4.28076,27.0251
3,8426,829,13.5223,4.22919,27.0495
3,8427,819,13.359,4.15629,27.033
3,8428,817,13.4761,4.22032,27.1016
3,8429,817,13.6279,4.26438,27.0673
3,8430,809,13.665,4.27936,26.9765
3,8431,814,13.6904,4.29853,26.9828
3,8432,815,13.7104,4.34356,27.0503
3,8433,806,13.8635,4.39702,27.0199
3,8434,813,13.9631,4.44649,27.0135
3,8435,826,13.8123,4.38015,26.9831
3,8436,827,13.8755,4.39299,26.9819
3,8437,833,13.5294,4.28571,27.0012
3,8438,830,13.2952,4.18072,26.9759
3,8439,828,13.4855,4.25725,27.0314
3,8440,829,13.6019,4.30881,27.0591
3,8441,832,13.3281,4.25601,27.0721
3,8442,832,13.6683,4.38582,27.0649
3,8443,834,13.6391,4.3693,27.0264
3,8444,845,13.5953,4.36805,27.0296
3,8445,845,13.6343,4.33373,27.0036
3,8446,842,13.6651,4.35392,27.0143
3,8447,841,13.5482,4.27824,27.0083
3,8448,837,13.454,4.21147,26.9558
3,8449,835,13.0874,4.11617,27.0347
3,8450,835,12.9701,4.08862,27.0754
3,8451,841,12.9964,4.09394,27.044
3,8452,842,13.0594,4.15083,27.0238
3,8453,830,13.0663,4.12651,27.012
3,8454,844,13.0569,4.11611,27.0024
3,8455,848,12.954,4.12028,27.0849
3,8456,840,13.2012,4.17143,26.9667
3,8457,830,13.1747,4.13494,26.9566
3,8458,820,13.3305,4.19024,27.039
3,8459,826,13.2203,4.13438,26.9903
3,8460,826,12.931,4.02179,26.9709
3,8461,832,13.0589,4.06851,26.9423
3,8462,829,12.953,4.01327,26.8902
3,8463,830,12.7373,3.89157,26.9446
3,8464,831,12.7894,3.89651,26.8905
3,8465,819,12.9255,3.91087,26.884
3,8466,830,12.8506,3.8759,26.947
3,8467,826,13.1308,3.96126,26.937
3,8468,832,13.4591,4.07212,26.9567
3,8469,840,13.281,4.05119,26.8905
3,8470,846,13.3936,4.08392,26.8936
3,8471,825,13.503,4.12848,26.9212
3,8472,811,13.5351,4.17879,26.9346
3,8473,822,13.5158,4.16302,26.9489
3,8474,814,13.8575,4.29238,26.9042
3,8475,814,13.4656,4.12776,26.8501
3,8476,805,13.5516,4.18882,26.8298
3,8477,788,13.4898,4.14467,26.8807
3,8478,792,13.5417,4.14015,26.7803
3,8479,804,13.5771,4.14925,26.801
3,8480,803,13.5579,4.18431,26.7796
3,8481,800,13.6275,4.23375,26.7925
3,8482,793,13.7554,4.28499,26.8878
3,8483,797,13.8319,4.32246,26.9335
3,8484,793,13.6847,4.26482,26.9483
3,8485,793,13.6873,4.23834,26.9559
3,8486,777,13.6358,4.20335,26.9369
3,8487,774,13.5052,4.18734,27.0078
3,8488,794,13.4471,4.17254,26.9773
3,8489,807,13.5316,4.16976,26.9269
3,8490,810,13.3728,4.12593,26.9506
3,8491,822,13.3041,4.06326,26.9319
3,8492,827,13.3543,4.12817,27.0109
3,8493,831,13.1408,4.07341,26.9531
3,8494,832,13.2812,4.125,26.9447
3,8495,812,13.1564,4.00985,26.9187
3,8496,831,12.8279,3.89771,26.9434
3,8497,823,12.7679,3.85419,26.9502
3,8498,823,12.6731,3.82868,26.904
3,8499,833,12.8247,3.85954,26.8908
3,8500,829,12.9349,3.91797,26.8902
3,8501,835,12.994,3.93054,26.8671
3,8502,847,12.856,3.90319,26.8359
3,8503,865,12.7064,3.82659,26.8601
3,8504,875,12.7943,3.84914,26.8937
3,8505,864,12.8889,3.83681,26.8704
3,8506,866,13.0935,3.89723,26.8637
3,8507,870,13.3299,4.0069,26.8943
3,8508,857,13.3069,3.99183,26.9218
3,8509,868,13.2719,3.99885,26.9147
3,8510,882,13.3605,4.01927,26.9206
3,8511,890,13.2011,3.9427,26.8966
3,8512,892,13.1155,3.95404,26.9507
3,8513,884,13.1674,4,26.9842
3,8514,895,13.1196,3.99553,26.9475
3,8515,907,13.1974,3.99669,26.8886
3,8516,910,13.2802,4.02308,26.8879
3,8517,912,13.2489,3.99232,26.886
3,8518,903,13.3854,4.03765,26.9059
3,8519,889,13.5309,4.06074,26.8864
3,8520,883,13.1959,3.90034,26.8471
3,8521,875,13.2503,3.87086,26.8229
3,8522,867,13.3299,3.94002,26.8581
3,8523,872,13.1388,3.8578,26.8349
3,8524,871,13.0448,3.83697,26.8932
3,8525,872,12.8727,3.7844,26.8968
3,8526,872,12.9564,3.81881,26.9174
3,8527,864,13.0856,3.87731,26.8981
3,8528,864,13.0347,3.85417,26.9236
3,8529,860,13.0302,3.86279,26.9442
3,8530,864,13.044,3.85301,26.8727
3,8531,863,13.2306,3.93975,26.927
3,8532,857,13.2485,3.98483,27.0058
3,8533,870,13.3046,3.99195,27.0069
3,8534,862,13.3666,4.00812,26.9954
3,8535,859,13.4237,4.01397,27.0221
3,8536,882,13.2812,3.98866,27.0544
3,8537,889,13.2407,3.96513,27.1294
3,8538,895,13.1006,3.92961,27.1665
3,8539,893,12.869,3.82195,27.1982
3,8540,890,13.0955,3.92697,27.2022
3,8541,896,13.0123,3.9375,27.1719
3,8542,889,13.3285,4.018,27.1856
3,8543,880,13.3477,4.04205,27.2659
3,8544,876,13.4795,4.07763,27.2534
3,8545,869,13.6605,4.17031,27.2635
3,8546,870,13.4885,4.15402,27.2161
3,8547,861,13.525,4.19744,27.2033
3,8548,862,13.5963,4.2123,27.2227
3,8549,871,13.7784,4.29736,27.2445
3,8550,853,13.7937,4.30481,27.2286
3,8551,862,13.935,4.34223,27.2761
3,8552,861,14.1405,4.46225,27.3751
3,8553,868,13.8122,4.39631,27.3641
3,8554,856,13.493,4.23364,27.3107
3,8555,843,13.2823,4.19217,27.3476
3,8556,834,13.5132,4.2554,27.3885
3,8557,848,13.4304,4.20637,27.4104
3,8558,854,13.6464,4.27049,27.3958
3,8559,853,13.5815,4.22626,27.3904
3,8560,852,13.6174,4.25117,27.4108
3,8561,858,13.5256,4.2331,27.3846
3,8562,856,13.4182,4.16472,27.4579
3,8563,835,13.4527,4.17365,27.5234
3,8564,837,13.454,4.16846,27.5317
3,8565,840,13.644,4.24762,27.5
3,8566,846,13.7293,4.29905,27.4846
3,8567,845,13.4556,4.14438,27.4698
3,8568,840,13.2726,4.07262,27.5333
3,8569,826,13.0944,3.977,27.5956
3,8570,823,13.1397,4.00972,27.5577
3,8571,828,13.3587,4.06884,27.4638
3,8572,817,13.5386,4.12118,27.4712
3,8573,813,13.7601,4.18204,27.449
3,8574,817,13.5581,4.1224,27.5202
3,8575,811,13.5302,4.07645,27.524
3,8576,821,13.3094,3.9525,27.4665
3,8577,838,13.605,4.11575,27.4606
3,8578,849,13.7585,4.16254,27.3875
3,8579,849,13.8057,4.19199,27.3946
3,8580,850,13.9718,4.27765,27.3718
3,8581,865,13.8081,4.24855,27.3988
3,8582,855,13.7345,4.22105,27.3146
3,8583,873,13.7159,4.2142,27.315
3,8584,878,13.5273,4.1697,27.2984
3,8585,875,13.6046,4.17257,27.216
3,8586,867,13.6701,4.19146,27.1373
3,8587,856,13.6262,4.15187,27.1215
3,8588,851,13.4853,4.08578,27.0928
3,8589,844,13.4645,4.05687,27.0071
3,8590,855,13.3427,4.00819,27.0901
3,8591,854,13.3314,3.96604,27.0609
3,8592,856,13.2044,3.9229,27.0771
3,8593,840,13.0512,3.85476,27.0738
3,8594,856,12.9626,3.85164,27.1051
3,8595,843,12.9193,3.85765,27.1032
3,8596,843,12.7461,3.75208,27.1364
3,8597,833,12.8583,3.79352,27.1381
3,8598,813,12.9631,3.81181,27.0972
3,8599,832,12.9976,3.87981,27.0529
3,8600,831,13.1649,3.94103,27.0277
3,8601,818,13.3007,3.97188,26.9487
3,8602,825,13.3564,3.96848,26.8994
3,8603,828,13.4783,4.02778,26.9203
3,8604,835,13.4347,4.03593,26.9198
3,8605,834,13.3201,3.96043,26.9448
3,8606,839,13.2348,3.95352,26.9416
3,8607,840,13.2607,3.97262,26.8881
3,8608,856,13.4287,4.05607,26.8832
3,8609,858,13.3054,4.02681,26.8695
3,8610,860,13.0081,3.88837,26.8953
3,8611,864,12.956,3.84606,26.8981
3,8612,868,12.977,3.84677,26.8894
3,8613,864,12.9977,3.85185,26.8472
3,8614,856,13.0864,3.86916,26.8294
3,8615,857,13.0128,3.85764,26.8401
3,8616,863,13.2016,3.90151,26.8088
3,8617,863,13.1483,3.90267,26.8273
3,8618,869,13.2934,3.95282,26.8884
3,8619,882,12.9093,3.84127,26.9501
3,8620,878,13.0957,3.92711,26.9977
3,8621,882,13.0136,3.86508,26.9252
3,8622,881,13.168,3.92054,26.8785
3,8623,885,13.0011,3.90621,26.8429
3,8624,882,13.0476,3.91837,26.839
3,8625,883,13.1948,3.99773,26.8607
3,8626,875,13.4114,4.05829,26.848
3,8627,875,13.496,4.08229,26.8137
3,8628,862,13.6079,4.11833,26.8051
3,8629,854,13.5515,4.14988,26.8009
3,8630,855,13.5485,4.13684,26.8515
3,8631,854,13.6393,4.13817,26.8548
3,8632,855,13.7088,4.18713,26.8702
3,8633,838,13.7757,4.20525,26.852
3,8634,819,13.7912,4.20635,26.8718
3,8635,820,13.7817,4.1622,26.822
3,8636,839,13.5757,4.14184,26.8963
3,8637,842,13.4038,4.05938,26.9169
3,8638,856,13.4381,4.08995,26.8902
3,8639,862,13.3051,4.05568,26.8399
3,8640,873,13.0676,3.95304,26.7514
3,8641,876,13.1963,3.9863,26.7648
3,8642,879,13.1513,3.94994,26.7554
3,8643,875,13.2206,3.93943,26.6789
3,8644,870,13.4057,3.96897,26.7195
3,8645,860,13.4872,4.01744,26.7442
3,8646,857,13.5904,4.01517,26.7561
3,8647,859,13.6915,4.03609,26.7264
3,8648,849,13.7256,4.04005,26.7279
3,8649,845,13.9728,4.15976,26.7456
3,8650,840,13.8571,4.13095,26.7738
3,8651,844,13.7571,4.10427,26.7796
3,8652,836,13.7129,4.08612,26.7584
3,8653,845,13.4876,4.0142,26.7456
3,8654,834,13.4173,3.98201,26.6835
3,8655,843,13.2479,3.94662,26.6548
3,8656,851,13.1163,3.91187,26.6369
3,8657,834,12.9281,3.79257,26.5899
3,8658,830,13.0386,3.82892,26.6
3,8659,818,12.8888,3.77506,26.5868
3,8660,823,12.7776,3.71324,26.5589
3,8661,827,12.6614,3.65659,26.5054
3,8662,833,12.6519,3.62305,26.5282
3,8663,837,12.8817,3.69295,26.5496
3,8664,844,12.8969,3.73341,26.5403
3,8665,855,13.0023,3.76842,26.5099
3,8666,853,12.925,3.72333,26.5346
3,8667,868,12.7085,3.64171,26.4977
3,8668,876,12.6221,3.63128,26.5342
3,8669,866,12.8129,3.70554,26.5774
3,8670,873,12.8648,3.75487,26.5682
3,8671,868,12.9793,3.80876,26.553
3,8672,869,13.29,3.91369,26.5339
3,8673,871,13.1538,3.83812,26.4064
3,8674,880,13.2534,3.87727,26.4727
3,8675,883,13.1778,3.87203,26.4621
3,8676,875,13.0206,3.80686,26.4457
3,8677,871,13.0367,3.79104,26.3582
3,8678,870,13.1207,3.81494,26.3287
3,8679,862,13.0244,3.78306,26.3341
3,8680,862,12.8944,3.69722,26.3271
3,8681,869,13.0046,3.73763,26.3314
3,8682,878,12.9431,3.72893,26.3713
3,8683,874,13.0263,3.76888,26.4119
3,8684,864,13.3762,3.88889,26.4236
3,8685,868,13.2823,3.86521,26.5207
3,8686,856,13.4276,3.93107,26.507
3,8687,866,13.5739,3.98845,26.448
3,8688,868,13.5127,3.9977,26.4332
3,8689,865,13.6532,4.07861,26.4902
3,8690,859,13.7392,4.11758,26.4866
3,8691,841,13.843,4.18074,26.459
3,8692,845,13.7929,4.15858,26.4781
3,8693,834,13.3801,3.93405,26.4317
3,8694,848,13.2075,3.90566,26.4127
3,8695,834,13.3297,3.94484,26.4101
3,8696,831,13.5066,4.00722,26.373
3,8697,841,13.5767,4.00951,26.3829
3,8698,844,13.4325,3.98341,26.4147
3,8699,847,13.7226,4.06494,26.3353
3,8700,845,13.4509,3.96213,26.3953
3,8701,840,13.3631,3.93214,26.3976
3,8702,841,13.503,3.96671,26.3781
3,8703,844,13.4182,3.96801,26.4313
3,8704,849,13.5147,3.97173,26.457
3,8705,850,13.3588,3.92824,26.5059
3,8706,843,13.3938,3.91815,26.4982
3,8707,833,13.1969,3.79592,26.4274
3,8708,835,13.0958,3.77126,26.3689
3,8709,847,12.9469,3.73908,26.4321
3,8710,860,12.9035,3.72326,26.4116
3,8711,870,12.7908,3.6931,26.423
3,8712,883,12.9037,3.75538,26.3669
3,8713,889,12.8628,3.75366,26.3577
3,8714,882,12.9433,3.78231,26.3855
3,8715,889,12.9674,3.78965,26.3757
3,8716,884,12.9208,3.77602,26.4299
3,8717,879,13.0535,3.82253,26.446
3,8718,892,12.9406,3.80493,26.4327
3,8719,901,12.9012,3.75694,26.4195
3,8720,893,12.9496,3.73684,26.3651
3,8721,889,13.1057,3.73453,26.2992
3,8722,882,13.0771,3.72109,26.2562
3,8723,875,13.1131,3.70743,26.224
3,8724,869,13.1024,3.6893,26.2232
3,8725,853,12.8746,3.63775,26.3236
3,8726,864,12.853,3.64931,26.2986
3,8727,863,12.8204,3.66744,26.3569
3,8728,868,12.7984,3.67166,26.3571
3,8729,875,12.8869,3.71657,26.3954
3,8730,876,12.9349,3.70776,26.3699
3,8731,890,12.9494,3.70225,26.364
3,8732,892,13.0303,3.71749,26.4081
3,8733,897,12.9967,3.67559,26.3724
3,8734,891,13.0797,3.68799,26.3636
3,8735,888,13.205,3.75563,26.3468
3,8736,883,13.0646,3.6829,26.3533
3,8737,884,12.9231,3.62217,26.3552
3,8738,891,13.0112,3.68013,26.3816
3,8739,883,12.9456,3.65912,26.3941
3,8740,879,12.9784,3.71672,26.5097
3,8741,882,12.9671,3.72109,26.4807
3,8742,883,13.0781,3.75425,26.53
3,8743,882,13.0068,3.71769,26.517
3,8744,889,12.9573,3.70754,26.5467
3,8745,890,13.0629,3.71798,26.5326
3,8746,887,13.0676,3.7283,26.5118
3,8747,881,13.0908,3.69012,26.5062
3,8748,881,13.0068,3.67083,26.5834
3,8749,896,13.0379,3.66183,26.5915
3,8750,900,13.1389,3.69111,26.6244
3,8751,897,13.0513,3.66778,26.6355
3,8752,892,13.0112,3.66928,26.6435
3,8753,899,12.8988,3.59288,26.614
3,8754,902,13.0211,3.6541,26.6341
3,8755,911,12.9056,3.60483,26.6235
3,8756,926,12.7829,3.54644,26.5983
3,8757,922,12.7267,3.50759,26.6269
3,8758,924,12.7468,3.55519,26.7013
3,8759,913,12.8675,3.58817,26.7185
3,8760,897,13.0156,3.61984,26.7001
3,8761,901,13.1365,3.6859,26.6881
3,8762,901,13.071,3.7081,26.7259
3,8763,898,13.1682,3.73497,26.7105
3,8764,887,13.2413,3.73168,26.699
3,8765,881,13.3519,3.76504,26.6856
