# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
42,7739,576,16.0191,5.61458,28.1771
42,7740,586,15.9164,5.59898,28.1809
42,7741,588,15.7126,5.56463,28.3163
42,7742,585,15.8752,5.6188,28.2701
42,7743,586,16.0102,5.63993,28.2969
42,7744,594,16.0387,5.63973,28.33
42,7745,590,16.1458,5.65763,28.3695
42,7746,588,15.9116,5.4983,28.3333
42,7747,579,16.0155,5.52332,28.3351
42,7748,582,16.1203,5.54467,28.354
42,7749,579,16.0656,5.57168,28.3316
42,7750,578,16.0934,5.56401,28.3391
42,7751,577,16.3553,5.67244,28.2808
42,7752,573,16.171,5.58639,28.2653
42,7753,577,16.2288,5.66378,28.2877
42,7754,581,16.6213,5.82444,28.2788
42,7755,580,16.5862,5.81897,28.3138
42,7756,571,16.8056,5.88266,28.2172
42,7757,570,16.6526,5.82456,28.2246
42,7758,580,16.5017,5.77414,28.2276
42,7759,573,16,5.64921,28.1815
42,7760,574,15.9913,5.64634,28.1254
42,7761,580,15.7534,5.58793,28.131
42,7762,577,15.5667,5.49913,28.1733
42,7763,568,15.8873,5.59507,28.1514
42,7764,571,15.8581,5.54291,28.1296
42,7765,577,15.7556,5.56326,28.2218
42,7766,580,15.681,5.54483,28.2448
42,7767,592,15.1571,5.30068,28.3108
42,7768,593,15.2782,5.31703,28.2496
42,7769,593,15.0202,5.1602,28.2597
42,7770,598,15.1304,5.17224,28.2375
42,7771,601,15.4476,5.31947,28.2463
42,7772,604,15.6076,5.39073,28.2583
42,7773,596,15.7735,5.45973,28.1946
42,7774,600,16.19,5.57,28.17
42,7775,607,16.0264,5.52883,28.1944
42,7776,605,15.7091,5.41157,28.2215
42,7777,595,15.9513,5.52941,28.1849
42,7778,586,15.5819,5.35495,28.215
42,7779,592,15.5101,5.30743,28.2264
42,7780,585,15.6718,5.42051,28.2154
42,7781,588,15.8878,5.5,28.2415
42,7782,592,15.8311,5.47804,28.2196
42,7783,590,15.9,5.48475,28.2169
42,7784,593,15.6425,5.36594,28.2901
42,7785,602,15.7458,5.4402,28.3422
42,7786,605,15.5107,5.32893,28.2942
42,7787,611,15.4435,5.27987,28.2717
42,7788,605,15.486,5.30744,28.2843
42,7789,602,15.8073,5.46346,28.3422
42,7790,622,15.5563,5.43248,28.2958
42,7791,623,15.6838,5.47994,28.2247
42,7792,619,15.8417,5.54443,28.2714
42,7793,616,15.5731,5.4026,28.2597
42,7794,611,15.509,5.32079,28.1866
42,7795,610,15.9607,5.49836,28.1902
42,7796,608,16.2467,5.60197,28.1809
42,7797,617,16.1053,5.59319,28.1718
42,7798,629,15.9857,5.61844,28.1685
42,7799,624,15.742,5.49679,28.1218
42,7800,627,16,5.61404,28.0797
42,7801,632,15.8608,5.58386,28.0316
42,7802,622,15.873,5.58199,28.0643
42,7803,624,15.7981,5.58494,28.0064
42,7804,640,15.7922,5.575,28.05
42,7805,648,15.8225,5.56019,28.0556
42,7806,648,15.8364,5.57407,28.0679
42,7807,640,15.8984,5.60781,28.0156
42,7808,635,15.6378,5.52598,28.0252
42,7809,634,15.8076,5.55678,27.9779
42,7810,642,15.7726,5.52492,27.9595
42,7811,643,15.7341,5.52566,28
42,7812,636,15.8868,5.5566,28.0377
42,7813,626,15.8243,5.4984,28.0863
42,7814,629,15.8967,5.55008,28.1049
42,7815,632,16.1456,5.67405,28.0918
42,7816,621,16.0515,5.65217,28.0934
42,7817,627,15.8293,5.52153,28.0797
42,7818,633,15.7662,5.52291,28.0916
42,7819,635,15.9008,5.51811,27.9843
42,7820,621,15.8792,5.49275,27.9646
42,7821,618,15.7104,5.37864,27.9417
42,7822,625,15.7744,5.4016,27.9104
42,7823,619,15.8368,5.43134,27.9128
42,7824,617,15.8606,5.46515,27.8671
42,7825,612,15.6046,5.36438,27.9183
42,7826,609,15.8752,5.4532,27.9507
42,7827,607,16.1038,5.57166,27.944
42,7828,602,15.8289,5.43854,27.8904
42,7829,603,15.8126,5.45108,27.8607
42,7830,610,16.0295,5.58033,27.9115
42,7831,612,16.0833,5.60948,27.951
42,7832,620,15.8048,5.53065,27.9258
42,7833,610,16.0557,5.65246,27.9574
42,7834,606,16.0644,5.68152,27.9769
42,7835,611,16.2177,5.78723,27.9574
42,7836,623,16.2231,5.83467,27.9165
42,7837,624,16.2276,5.87179,27.8846
42,7838,623,16.175,5.88925,27.8587
42,7839,618,16.2751,5.91748,27.8544
42,7840,620,16.4065,5.96129,27.871
42,7841,623,16.313,5.94382,27.8844
42,7842,623,16.5971,6.03371,27.8459
42,7843,629,16.2782,5.90938,27.8283
42,7844,634,16.2713,5.90063,27.7319
42,7845,631,16.5452,5.98098,27.6989
42,7846,628,16.6465,6.03344,27.742
42,7847,621,16.8325,6.10467,27.7037
42,7848,626,16.6837,5.99361,27.6805
42,7849,628,16.4936,5.92197,27.7102
42,7850,622,16.6141,5.9791,27.7235
42,7851,606,16.1716,5.77393,27.7888
42,7852,602,16.1777,5.81395,27.8605
42,7853,597,16.0737,5.77052,27.8827
42,7854,601,15.5474,5.50083,27.827
42,7855,596,15.5856,5.47987,27.8389
42,7856,594,15.3114,5.37205,27.8283
42,7857,594,15.3923,5.35354,27.7744
42,7858,589,15.3854,5.3056,27.7351
42,7859,587,15.5026,5.2879,27.6865
42,7860,581,15.7917,5.37522,27.673
42,7861,576,16.316,5.52431,27.6285
42,7862,568,16.1637,5.43134,27.5951
42,7863,570,15.9509,5.30877,27.6596
42,7864,580,16.3052,5.4931,27.6483
42,7865,580,16.3034,5.4569,27.6
42,7866,572,16.2168,5.45804,27.6643
42,7867,567,15.7795,5.27337,27.746
42,7868,570,15.8667,5.31404,27.7474
42,7869,572,15.8584,5.35664,27.7238
42,7870,575,15.6783,5.27826,27.7113
42,7871,580,15.4741,5.21552,27.7724
42,7872,579,15.4059,5.20553,27.6857
42,7873,578,15.1228,5.11246,27.7128
42,7874,578,15.1782,5.15744,27.6747
42,7875,588,15.3384,5.2415,27.6973
42,7876,600,15.2767,5.27,27.6667
42,7877,599,15.1202,5.24708,27.626
42,7878,594,15.3199,5.35017,27.6263
42,7879,605,15.3835,5.42645,27.6397
42,7880,606,15.3597,5.39439,27.6403
42,7881,606,15.3696,5.37129,27.6238
42,7882,607,15.3114,5.31796,27.6211
42,7883,595,15.5092,5.37479,27.5966
42,7884,599,15.5776,5.43406,27.5693
42,7885,602,15.5631,5.40033,27.5781
42,7886,597,15.5796,5.41374,27.598
42,7887,604,15.5348,5.40232,27.6026
42,7888,602,15.5183,5.39535,27.6645
42,7889,599,15.8414,5.4808,27.6327
42,7890,583,15.7324,5.40995,27.6467
42,7891,595,15.5882,5.3916,27.6605
42,7892,587,15.879,5.54174,27.6729
42,7893,581,16.2014,5.69707,27.611
42,7894,582,16.146,5.64433,27.5533
42,7895,571,16.1489,5.61121,27.5762
42,7896,567,16.1429,5.62257,27.6014
42,7897,566,16.5689,5.80212,27.6148
42,7898,569,16.833,5.92267,27.6485
42,7899,562,16.6584,5.84164,27.6619
42,7900,560,16.6375,5.79286,27.625
42,7901,559,16.6243,5.79785,27.6458
42,7902,557,16.6643,5.81149,27.6589
42,7903,563,16.5222,5.76909,27.6519
42,7904,556,16.3094,5.66367,27.6223
42,7905,552,16.1793,5.61775,27.587
42,7906,562,16.1868,5.61566,27.5409
42,7907,548,16.2828,5.67518,27.5036
42,7908,565,15.9009,5.54513,27.4407
42,7909,566,15.5919,5.46113,27.4594
42,7910,573,15.2408,5.35079,27.4555
42,7911,578,15.4187,5.42042,27.4879
42,7912,589,15.5891,5.51273,27.5178
42,7913,594,15.7727,5.58754,27.5421
42,7914,598,15.7508,5.5903,27.592
42,7915,604,15.7301,5.53974,27.6291
42,7916,602,15.7292,5.55482,27.5748
42,7917,589,15.8031,5.56027,27.6231
42,7918,584,16.1353,5.69007,27.589
42,7919,578,16.4948,5.80104,27.6574
42,7920,585,16.4923,5.83932,27.6821
42,7921,593,16.3238,5.79258,27.7437
42,7922,599,16.0835,5.69783,27.7462
42,7923,598,15.9164,5.63545,27.6957
42,7924,605,16.0165,5.6562,27.6264
42,7925,611,15.7103,5.54828,27.6301
42,7926,601,15.9451,5.63561,27.5674
42,7927,600,15.77,5.53,27.46
42,7928,606,16.0347,5.66997,27.429
42,7929,603,15.9154,5.63018,27.4527
42,7930,600,16.1367,5.69,27.3733
42,7931,601,16.3111,5.80699,27.371
42,7932,602,16.6661,5.92027,27.3156
42,7933,616,16.6347,5.86688,27.289
42,7934,611,16.581,5.82979,27.2242
42,7935,617,16.3922,5.75041,27.2156
42,7936,620,16.4,5.73226,27.1742
42,7937,620,16.2871,5.72097,27.2032
42,7938,615,16.0894,5.59675,27.1447
42,7939,606,16.2805,5.65017,27.2079
42,7940,608,15.7714,5.42599,27.2763
42,7941,616,15.862,5.48539,27.2727
42,7942,624,15.6699,5.41346,27.3205
42,7943,621,15.6473,5.38808,27.3623
42,7944,620,15.471,5.34355,27.3968
42,7945,617,15.6742,5.46191,27.3517
42,7946,624,15.883,5.55929,27.3365
42,7947,625,16.0032,5.616,27.296
42,7948,626,15.7173,5.49042,27.2364
42,7949,620,15.9177,5.57903,27.2323
42,7950,631,15.6339,5.47702,27.2964
42,7951,626,15.4968,5.41054,27.2556
42,7952,621,15.7246,5.50564,27.2142
42,7953,621,16.0242,5.61031,27.1755
42,7954,625,15.944,5.5584,27.1584
42,7955,622,15.9132,5.58842,27.1576
42,7956,628,15.7914,5.54299,27.1879
42,7957,638,15.7774,5.55172,27.2351
42,7958,647,15.7063,5.56105,27.2736
42,7959,645,15.3752,5.44031,27.2961
42,7960,642,15.2352,5.45327,27.3178
42,7961,638,14.873,5.31818,27.2665
42,7962,632,14.8829,5.27215,27.2943
42,7963,632,14.8782,5.26741,27.3006
42,7964,632,15.2263,5.4193,27.3259
42,7965,630,15.5206,5.48254,27.3365
42,7966,636,15.6965,5.58962,27.3805
42,7967,629,15.4849,5.49762,27.4404
42,7968,631,15.8526,5.6149,27.4612
42,7969,635,15.8142,5.59055,27.4803
42,7970,648,15.9429,5.67284,27.4815
42,7971,665,15.7624,5.65113,27.5218
42,7972,655,15.7405,5.63664,27.542
42,7973,652,15.9509,5.76227,27.4969
42,7974,645,15.7256,5.67752,27.5256
42,7975,642,15.4424,5.55919,27.5327
42,7976,624,15.5337,5.62179,27.5929
42,7977,613,15.6346,5.64927,27.6183
42,7978,610,15.5541,5.61639,27.6525
42,7979,606,15.5116,5.59241,27.637
42,7980,610,15.8197,5.71148,27.6131
42,7981,597,15.9866,5.78894,27.6114
42,7982,592,16.2382,5.90372,27.598
42,7983,593,15.9342,5.78752,27.629
42,7984,591,16.0846,5.83587,27.6616
42,7985,599,15.7045,5.68114,27.6194
42,7986,603,15.7745,5.69818,27.6882
42,7987,612,15.8611,5.76961,27.7484
42,7988,609,15.6749,5.65189,27.711
42,7989,607,15.1433,5.41845,27.6837
42,7990,613,15.199,5.42251,27.6117
42,7991,597,15.4087,5.45896,27.598
42,7992,606,15.0396,5.30363,27.6403
42,7993,604,15.0877,5.28642,27.5927
42,7994,595,15.5429,5.41849,27.5294
42,7995,605,15.7967,5.52562,27.5306
42,7996,603,15.5771,5.46766,27.5522
42,7997,601,15.5524,5.39767,27.574
42,7998,602,15.7957,5.47674,27.5382
42,7999,608,16.1842,5.67434,27.5954
42,8000,602,16.201,5.6794,27.6179
42,8001,603,16.4809,5.81924,27.5788
42,8002,593,16.3356,5.78415,27.5683
42,8003,603,16.3814,5.7927,27.5323
42,8004,604,16.5613,5.87914,27.5795
42,8005,606,16.5677,5.87954,27.5413
42,8006,604,16.3543,5.82119,27.5662
42,8007,603,16.2852,5.83416,27.5091
42,8008,600,16.0967,5.75833,27.5733
42,8009,599,16.0684,5.75292,27.5292
42,8010,611,15.8462,5.67103,27.5319
42,8011,619,15.832,5.71082,27.538
42,8012,617,15.6483,5.6175,27.4976
42,8013,638,15.4545,5.56426,27.4545
42,8014,633,15.4408,5.56556,27.425
42,8015,634,15.5978,5.57886,27.4574
42,8016,627,15.7608,5.60925,27.4545
42,8017,629,15.8235,5.6248,27.5485
42,8018,631,15.7639,5.60697,27.6038
42,8019,624,15.7292,5.58333,27.6603
42,8020,621,15.5862,5.5475,27.6876
42,8021,627,16.1722,5.79745,27.7193
42,8022,623,16.3339,5.85393,27.7335
42,8023,622,16.6302,5.95498,27.7106
42,8024,611,16.7709,6.03273,27.725
42,8025,615,16.7642,6.03577,27.7626
42,8026,612,16.4902,5.9232,27.6993
42,8027,629,16.1431,5.82035,27.752
42,8028,624,16.5433,6.0016,27.7436
42,8029,624,16.3926,5.98237,27.7853
42,8030,615,16.3089,5.92195,27.7593
42,8031,624,16.2933,5.96474,27.8237
42,8032,618,16.1926,5.9288,27.8091
42,8033,623,15.9101,5.79454,27.8684
42,8034,625,15.5296,5.6592,27.92
42,8035,619,15.6236,5.73021,27.9806
42,8036,616,15.6282,5.67532,27.9708
42,8037,610,15.6098,5.65902,27.977
42,8038,612,15.4869,5.64869,27.9379
42,8039,611,15.5565,5.69885,27.9607
42,8040,607,15.7809,5.79407,27.9736
42,8041,610,15.6262,5.69836,27.9443
42,8042,607,15.5157,5.66063,27.9835
42,8043,587,15.5128,5.65928,28.0409
42,8044,585,15.7385,5.75556,28.0342
42,8045,581,15.8193,5.78141,27.9828
42,8046,584,15.8168,5.74315,28.0445
42,8047,573,16.2007,5.90052,28.0489
42,8048,582,16.4983,6.02234,28.0378
42,8049,581,16.4802,6.01033,28.0379
42,8050,577,16.487,6.02946,28
42,8051,575,16.127,5.89739,27.9583
42,8052,572,16.3846,6.0035,27.986
42,8053,576,16.4271,6.00868,27.9896
42,8054,585,16.4239,6.02906,28.0137
42,8055,588,16.432,6.0119,28
42,8056,593,16.7234,6.13322,27.9865
42,8057,610,16.3213,6.02623,28.0098
42,8058,619,16.3037,6.04039,28.0097
42,8059,619,16.1874,5.99515,28.0032
42,8060,630,15.919,5.89048,27.9746
42,8061,627,15.6635,5.76555,28.0064
42,8062,635,15.4866,5.68189,28.0693
42,8063,639,15.507,5.64632,28.0751
42,8064,633,15.5261,5.63191,28.0695
42,8065,624,15.6474,5.63141,28.0256
42,8066,626,15.8994,5.75399,27.984
42,8067,628,16.0955,5.82643,28.0318
42,8068,631,15.813,5.66403,28.0158
42,8069,624,15.7452,5.59776,28.0577
42,8070,619,15.6494,5.56866,28.0872
42,8071,624,15.6635,5.60417,28.109
42,8072,612,15.5964,5.58333,28.1895
42,8073,616,15.6153,5.62338,28.2078
42,8074,622,15.8055,5.71061,28.2283
42,8075,630,16.0111,5.79048,28.273
42,8076,619,15.979,5.78352,28.2811
42,8077,621,16.0193,5.82448,28.3092
42,8078,620,16.2177,5.97258,28.3161
42,8079,617,15.9919,5.89465,28.389
42,8080,619,15.8724,5.85622,28.391
42,8081,620,15.8048,5.82742,28.4129
42,8082,611,15.9444,5.88216,28.3601
42,8083,610,15.9246,5.90984,28.3934
42,8084,612,15.9837,5.92974,28.3268
42,8085,607,16.3295,6.07578,28.3163
42,8086,611,16.2357,6.01473,28.252
42,8087,616,16.3701,6.06981,28.263
42,8088,617,16.3485,6.094,28.2917
42,8089,626,16.1502,6.00799,28.2364
42,8090,632,16.0696,6.02057,28.2437
42,8091,637,16.0502,6.01099,28.248
42,8092,634,16.0189,6.00315,28.2461
42,8093,634,15.9385,5.92902,28.265
42,8094,629,15.8839,5.98092,28.2194
42,8095,637,15.9215,5.96546,28.2323
42,8096,633,15.9984,5.98578,28.2054
42,8097,617,15.8801,5.88817,28.1297
42,8098,620,15.7774,5.81774,28.1097
42,8099,615,15.8455,5.8,28.1496
42,8100,609,16.1905,5.96223,28.1379
42,8101,612,16.1536,5.92974,28.085
42,8102,604,16.5944,6.0745,28.0795
42,8103,602,16.6811,6.1412,28.1728
42,8104,599,16.813,6.21202,28.1803
42,8105,602,16.6877,6.13953,28.1362
42,8106,610,16.5787,6.10164,28.1082
42,8107,609,16.4598,6.10509,28.2102
42,8108,608,16.5329,6.15132,28.1776
42,8109,614,16.1629,6.03583,28.2476
42,8110,616,16.3766,6.13799,28.2468
42,8111,613,16.2219,6.09299,28.2741
42,8112,607,16.0412,6.05272,28.2504
42,8113,593,15.8938,6,28.2597
42,8114,592,15.603,5.8902,28.2872
42,8115,602,15.6478,5.88372,28.3189
42,8116,612,15.8415,5.93301,28.317
42,8117,619,15.601,5.85622,28.3457
42,8118,628,15.4936,5.82166,28.3503
42,8119,637,15.595,5.84301,28.3736
42,8120,636,15.4167,5.78145,28.3616
42,8121,633,15.2875,5.70616,28.4171
42,8122,632,15.2532,5.73101,28.4525
42,8123,630,15.5079,5.78889,28.4603
42,8124,631,15.4168,5.74326,28.5261
42,8125,634,15.4322,5.74763,28.4921
42,8126,629,15.7281,5.87758,28.4738
42,8127,640,15.4281,5.76094,28.5063
42,8128,627,15.4561,5.72568,28.4498
42,8129,619,15.9725,5.97738,28.4362
42,8130,618,16.2864,6.14239,28.4498
42,8131,622,16.1994,6.09003,28.4405
42,8132,616,16.3084,6.18019,28.4773
42,8133,610,16.2705,6.16557,28.4852
42,8134,610,15.9885,6.05246,28.4197
42,8135,603,15.9652,6.03814,28.4444
42,8136,596,15.7903,5.99497,28.5134
42,8137,605,15.7405,5.96529,28.4959
42,8138,607,15.9769,6.08896,28.4712
42,8139,592,16.1892,6.18919,28.4527
42,8140,590,15.9305,6.08305,28.4678
42,8141,600,15.9767,6.07833,28.51
42,8142,609,15.7241,6.00164,28.6108
42,8143,603,15.5655,5.91708,28.5904
42,8144,602,15.6279,5.96013,28.5615
42,8145,606,15.6452,5.98515,28.5941
42,8146,603,15.5589,5.93367,28.5871
42,8147,602,15.2608,5.80066,28.6412
42,8148,591,15.3249,5.78003,28.7208
42,8149,590,15.4661,5.8678,28.7186
42,8150,591,15.6565,5.92555,28.7073
42,8151,597,15.7052,5.9598,28.7136
42,8152,603,15.7048,5.96683,28.7396
42,8153,596,15.7248,5.96477,28.7215
42,8154,599,15.616,5.97162,28.7412
42,8155,599,15.4341,5.92321,28.6444
42,8156,596,15.5654,6.02013,28.6376
42,8157,602,15.7409,6.08638,28.6113
42,8158,607,15.9407,6.17957,28.5502
42,8159,593,15.9275,6.21248,28.4486
42,8160,586,16.1314,6.29181,28.43
42,8161,591,16.3266,6.35025,28.4433
42,8162,590,16.2441,6.31017,28.4271
42,8163,591,16.1675,6.25212,28.3621
42,8164,586,16.0648,6.24744,28.4232
42,8165,592,16.0101,6.23649,28.4493
42,8166,592,15.9476,6.21622,28.3851
42,8167,588,15.733,6.04762,28.3299
42,8168,602,15.8821,6.12625,28.3223
42,8169,593,16.1113,6.20573,28.3002
42,8170,593,16.0118,6.19224,28.3406
42,8171,587,15.9864,6.16014,28.3407
42,8172,585,15.8154,6.07179,28.3829
42,8173,584,15.9606,6.09589,28.3527
42,8174,586,15.9744,6.08362,28.3106
42,8175,586,16.273,6.2099,28.2594
42,8176,592,16.022,6.11824,28.2128
42,8177,585,16.0103,6.12308,28.1846
42,8178,585,16.3812,6.30427,28.1709
42,8179,589,16.3226,6.28862,28.2003
42,8180,578,16.0675,6.20934,28.1488
42,8181,577,16.2461,6.27383,28.1282
42,8182,573,15.651,5.99127,28.178
42,8183,575,15.6713,5.98783,28.1704
42,8184,580,15.5241,5.92931,28.1448
42,8185,585,15.7179,5.99829,28.0615
42,8186,594,15.6566,5.95455,28.0505
42,8187,596,16.0621,6.09564,28.0302
42,8188,597,15.8258,6.01173,27.9698
42,8189,594,16.0808,6.09428,27.9697
42,8190,587,15.8842,5.97445,28.0477
42,8191,588,15.8435,5.97279,27.9456
42,8192,575,16.0922,6.04,27.92
42,8193,587,16.0307,6.02726,27.9966
42,8194,596,15.8658,5.92617,28.0168
42,8195,602,15.691,5.83555,28.0332
42,8196,614,15.4707,5.76221,28.1564
42,8197,614,15.4723,5.80456,28.1368
42,8198,601,15.5907,5.80699,28.0566
42,8199,607,15.4778,5.76606,28.0659
42,8200,603,15.4295,5.73964,28.1194
42,8201,594,15.6279,5.84175,28.0673
42,8202,593,15.8685,5.96627,28.0776
42,8203,587,15.9404,5.9506,28.0204
42,8204,593,15.5649,5.79933,27.9663
42,8205,603,15.7745,5.93201,27.9801
42,8206,604,15.4437,5.81126,28.0298
42,8207,602,15.6329,5.89203,27.9668
42,8208,596,15.448,5.81544,27.9664
42,8209,611,15.3372,5.78887,27.9673
42,8210,613,15.3605,5.81892,27.9478
42,8211,625,15.2528,5.7792,27.984
42,8212,616,15.2029,5.68994,27.9286
42,8213,618,15.0243,5.63269,27.9579
42,8214,612,15.2271,5.69608,28.0033
42,8215,615,15.3512,5.78211,28.0098
42,8216,623,15.3563,5.71429,27.9647
42,8217,626,15.3866,5.75719,27.9872
42,8218,623,15.6902,5.86517,27.8748
42,8219,615,15.5561,5.85854,27.9447
42,8220,604,15.7649,5.96358,28.0232
42,8221,600,15.8233,5.96833,28.0533
42,8222,609,15.6568,5.88177,28.0197
42,8223,608,15.9046,5.97204,28.0526
42,8224,603,16.0597,6.00166,28.0365
42,8225,602,16.3173,6.10299,28.0963
42,8226,606,16.4191,6.14686,28.1551
42,8227,599,16.3523,6.15693,28.2638
42,8228,584,16.387,6.14212,28.2671
42,8229,583,16.3362,6.12178,28.2093
42,8230,588,16.318,6.15136,28.3061
42,8231,588,16.2466,6.15306,28.2891
42,8232,597,16.2596,6.18593,28.3384
42,8233,582,16.1237,6.09107,28.3162
42,8234,586,16.2474,6.1587,28.2765
42,8235,592,16.353,6.18581,28.2331
42,8236,586,16.314,6.17577,28.2253
42,8237,591,15.9391,6.02707,28.1624
42,8238,598,15.893,6.00167,28.1906
42,8239,590,16.1119,6.11017,28.122
42,8240,599,16.0167,6.08347,28.0801
42,8241,596,16.307,6.17617,28.057
42,8242,592,16.2432,6.13514,28.0709
42,8243,591,16.3198,6.13875,28.0745
42,8244,604,16.2781,6.14735,28.0894
42,8245,615,16.0829,6.05041,28.0585
42,8246,619,15.7803,5.92407,28.0743
42,8247,626,15.8738,5.97923,28.0895
42,8248,628,16.0223,6.04936,28.0064
42,8249,631,16.3138,6.1664,27.9398
42,8250,631,16.3724,6.13629,27.9113
42,8251,628,16.5271,6.18312,27.9076
42,8252,620,16.7694,6.27419,27.8548
42,8253,624,16.7179,6.29006,27.9904
42,8254,619,16.9063,6.35057,27.9742
42,8255,605,16.7554,6.33554,27.9901
42,8256,597,16.6214,6.24791,27.9866
42,8257,607,16.6656,6.28666,28.0494
42,8258,604,16.3212,6.1043,28.0298
42,8259,608,16.301,6.13487,28.125
42,8260,606,16.4802,6.27063,28.1518
42,8261,606,16.4736,6.26568,28.1452
42,8262,598,16.2759,6.18395,28.1137
42,8263,600,16.105,6.14333,28.16
42,8264,600,16.17,6.10833,28.12
42,8265,590,16.3051,6.17627,28.1254
42,8266,581,16.1893,6.10843,28.1033
42,8267,582,16.3024,6.19588,28.1581
42,8268,569,16.3111,6.16872,28.1722
42,8269,577,16.4835,6.23224,28.0971
42,8270,574,16.615,6.26307,28.0941
42,8271,566,16.6042,6.29682,28.1449
42,8272,571,16.1874,6.08757,28.1016
42,8273,573,16.2565,6.06457,28.0628
42,8274,592,16.2365,6.0777,28.0946
42,8275,597,15.928,5.93635,28.0972
42,8276,604,16.0911,5.97682,28.0497
42,8277,601,16.3594,6.08153,28.0899
42,8278,609,16.6437,6.19212,28.0657
42,8279,605,16.6149,6.2281,28.1025
42,8280,611,16.6776,6.25205,28.0589
42,8281,614,16.5342,6.19544,27.899
42,8282,611,16.1882,6.02455,27.9836
42,8283,607,16.0412,5.93904,28.0923
42,8284,607,16.0445,5.92422,28.0461
42,8285,607,16.0791,5.92422,28.1252
42,8286,613,15.8157,5.84992,28.124
42,8287,615,15.8813,5.87967,28.1854
42,8288,621,15.6071,5.76329,28.1675
42,8289,622,16.0032,5.91479,28.2347
42,8290,626,16.1214,5.97604,28.2524
42,8291,628,16.0987,5.98726,28.2229
42,8292,616,16.3685,6.11364,28.263
42,8293,608,16.2911,6.04112,28.2303
42,8294,602,16.0332,5.94186,28.2359
42,8295,602,16.2425,6.06811,28.1728
42,8296,596,16.2332,6.07718,28.1745
42,8297,585,15.9556,5.99316,28.2769
42,8298,588,15.8112,5.89456,28.2687
42,8299,584,15.4589,5.68493,28.2021
42,8300,578,15.6817,5.75433,28.1834
42,8301,580,15.6155,5.71207,28.1828
42,8302,590,15.3271,5.60678,28.2407
42,8303,597,15.2864,5.57956,28.2379
42,8304,596,15.3003,5.59732,28.2483
42,8305,593,15.688,5.7285,28.253
42,8306,596,15.8809,5.7953,28.2483
42,8307,603,15.9287,5.78939,28.1559
42,8308,607,16.0412,5.8369,28.1417
42,8309,599,16.197,5.87646,28.1235
42,8310,601,16.3827,5.94343,28.0366
42,8311,609,16.2972,5.93268,27.8654
42,8312,615,16.0488,5.85528,27.935
42,8313,614,16.2362,5.91694,27.9251
42,8314,613,16.3377,5.95432,27.9739
42,8315,621,16.1643,5.85185,27.9903
42,8316,625,16.104,5.808,27.9456
42,8317,623,15.6148,5.54414,27.9037
42,8318,617,15.7585,5.58185,27.9028
42,8319,608,15.5839,5.49342,27.9243
42,8320,598,15.8913,5.63043,27.8863
42,8321,612,15.9853,5.68301,27.8464
42,8322,611,16.0573,5.69394,27.8036
42,8323,612,16.0474,5.73039,27.817
42,8324,608,16.1069,5.8125,27.8125
42,8325,615,16.1203,5.83577,27.8439
42,8326,616,16.1153,5.8474,27.8474
42,8327,617,15.7569,5.68558,27.9028
42,8328,607,15.9407,5.73806,27.9341
42,8329,597,15.9866,5.75879,27.9933
42,8330,586,15.8857,5.69966,27.9181
42,8331,586,15.9744,5.74403,27.8294
42,8332,595,16.1597,5.83193,27.8756
42,8333,590,16.261,5.89322,27.8915
42,8334,590,16.5881,6.01864,27.9153
42,8335,595,16.6101,6.01513,27.9462
42,8336,583,16.8062,6.08576,27.9177
42,8337,585,16.9077,6.12479,27.8325
42,8338,583,16.9142,6.10292,27.777
42,8339,592,16.973,6.10811,27.7331
42,8340,592,17.076,6.13851,27.6486
42,8341,594,16.9377,6.07407,27.6094
42,8342,596,16.8003,6.02852,27.5906
42,8343,600,16.6367,5.97167,27.5733
42,8344,611,16.3372,5.85597,27.6367
42,8345,610,16.2836,5.83934,27.6262
42,8346,619,16.0355,5.72213,27.6931
42,8347,612,16.0212,5.66503,27.7516
42,8348,620,16.2258,5.69677,27.7548
42,8349,628,16.2866,5.68631,27.6975
42,8350,618,16.2298,5.6343,27.6958
42,8351,631,16.1157,5.59588,27.6767
42,8352,644,16.1366,5.61801,27.6366
42,8353,643,16.0327,5.59253,27.6827
42,8354,642,16.0467,5.58723,27.6978
42,8355,628,16.1401,5.57484,27.6433
42,8356,634,15.9905,5.51104,27.6246
42,8357,628,15.7978,5.44745,27.6083
42,8358,638,15.5031,5.30408,27.6176
42,8359,641,15.3775,5.23401,27.6505
42,8360,651,14.9647,5.0553,27.619
42,8361,641,14.8768,4.98596,27.5663
42,8362,641,15.117,5.0858,27.5663
42,8363,642,15.2757,5.11682,27.5296
42,8364,649,15.1726,5.03236,27.5932
42,8365,640,15.4219,5.14219,27.5969
42,8366,630,15.5587,5.18889,27.5746
42,8367,634,15.5931,5.22397,27.6088
42,8368,631,15.7227,5.22821,27.5531
42,8369,632,15.644,5.22468,27.5823
42,8370,622,15.6688,5.18328,27.5531
42,8371,624,15.6458,5.23237,27.6603
42,8372,632,15.6329,5.27057,27.6867
42,8373,632,15.6535,5.26108,27.6962
42,8374,643,15.7667,5.33126,27.6485
42,8375,636,15.6635,5.3066,27.6415
42,8376,645,15.5302,5.25426,27.6527
