# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,7121,258,23.4341,10.8217,29.062
0,7122,257,22.9416,10.5953,29.144
0,7123,262,22.2519,10.2672,29.0916
0,7124,267,22.5318,10.382,29.0412
0,7125,270,22.2481,10.2111,29.0519
0,7126,266,22.9586,10.4774,29.0226
0,7127,269,23.0632,10.5911,29.0781
0,7128,268,22.8172,10.5,29.097
0,7129,260,22.8923,10.4692,29.0692
0,7130,260,22.6654,10.4038,29.1
0,7131,267,23,10.5506,29.0637
0,7132,271,23.4723,10.7454,28.9889
0,7133,279,23.1434,10.5556,28.9606
0,7134,280,23.2536,10.6429,28.9786
0,7135,285,22.9333,10.5123,29.0035
0,7136,286,23.1224,10.6119,29
0,7137,286,23.2587,10.6783,29.0769
0,7138,279,23.086,10.6165,29.0681
0,7139,280,22.525,10.3286,29.0357
0,7140,283,22.364,10.2332,28.9541
0,7141,284,22.4718,10.3592,28.9789
0,7142,283,22.1661,10.1625,28.9399
0,7143,279,22.2832,10.2043,29.0968
0,7144,275,21.7818,9.82909,29.0909
0,7145,278,21.295,9.63309,29.0576
0,7146,282,21.2837,9.68085,29.0426
0,7147,278,21.4424,9.77338,29.0432
0,7148,284,21.6901,9.84859,28.9577
0,7149,275,21.3636,9.75273,28.9818
0,7150,275,21.4182,9.81455,29.04
0,7151,275,21.3527,9.73455,28.9236
0,7152,271,21.8708,10.0221,28.9004
0,7153,274,22.0146,10.1058,29
0,7154,279,22.5627,10.3369,28.9247
0,7155,275,22.8655,10.4655,28.9164
0,7156,269,23.1561,10.632,28.9591
0,7157,271,23.2472,10.6974,28.9889
0,7158,275,23.3164,10.7091,29.0182
0,7159,266,23.3271,10.6955,29
0,7160,268,23.4963,10.7239,28.9403
0,7161,269,23.7323,10.8439,28.9294
0,7162,267,23.7753,10.8202,28.9813
0,7163,272,23.375,10.6912,29.0441
0,7164,272,23.1949,10.5184,28.9485
0,7165,275,22.9564,10.4218,28.9164
0,7166,276,22.8659,10.3406,28.9638
0,7167,273,23.3919,10.5824,29.0037
0,7168,276,23.6087,10.6884,28.9638
0,7169,280,23.0893,10.5393,28.9071
0,7170,279,23.086,10.5269,28.9032
0,7171,282,23.2766,10.6241,28.9078
0,7172,284,22.6866,10.4014,28.9296
0,7173,277,22.917,10.444,28.8881
0,7174,280,23.1036,10.4821,28.8929
0,7175,271,23.1993,10.6052,28.9299
0,7176,268,23.4739,10.7015,28.8806
0,7177,267,24.0187,10.9476,28.8989
0,7178,272,23.9669,10.9118,28.9706
0,7179,266,24.282,11.015,28.9248
0,7180,269,24.1747,10.9665,28.855
0,7181,271,23.7786,10.8192,28.7454
0,7182,270,23.4889,10.7407,28.7407
0,7183,266,23.6541,10.7744,28.6917
0,7184,268,23.6418,10.7313,28.7388
0,7185,267,23.5843,10.6667,28.7191
0,7186,270,24.0556,10.9296,28.8
0,7187,274,23.6168,10.7518,28.8248
0,7188,272,23.3603,10.6912,28.8603
0,7189,271,23.8598,10.8376,28.7749
0,7190,268,24.2313,11.0709,28.8134
0,7191,269,24.5985,11.2379,28.7807
0,7192,265,25.2792,11.5698,28.7774
0,7193,256,25.543,11.6406,28.7891
0,7194,256,25.1914,11.5273,28.8438
0,7195,257,25.0973,11.4669,28.9183
0,7196,250,24.764,11.272,28.872
0,7197,249,24.8876,11.3815,28.8675
0,7198,251,24.6693,11.2789,28.8845
0,7199,252,24.8492,11.3611,28.8968
0,7200,257,25.1051,11.4864,28.9416
0,7201,253,25.2372,11.5415,28.8696
0,7202,254,25.4055,11.6614,28.8819
0,7203,251,24.9681,11.5259,28.9163
0,7204,245,24.0408,11.0816,28.9143
0,7205,246,23.8415,11.0732,29.0081
0,7206,249,23.6867,10.8715,29.0442
0,7207,254,23.7047,10.9331,29.0472
0,7208,256,23.0391,10.6562,29.0312
0,7209,258,22.9186,10.5853,28.9922
0,7210,257,22.751,10.5136,28.9494
0,7211,254,22.3858,10.374,28.9764
0,7212,249,22.3655,10.4177,29.0763
0,7213,257,21.9416,10.2451,29.0817
0,7214,253,22.3636,10.415,29.0435
0,7215,257,21.8833,10.1479,29.0117
0,7216,259,22.2741,10.3552,29.0347
0,7217,269,22.171,10.3234,29.1301
0,7218,270,22.2556,10.3,29.1704
0,7219,267,22.0749,10.2659,29.2884
0,7220,264,22.6364,10.4811,29.2121
0,7221,259,23.1429,10.7606,29.2664
0,7222,259,23.166,10.722,29.2587
0,7223,263,23.3498,10.8327,29.2852
0,7224,264,23.0038,10.6894,29.2727
0,7225,265,23.434,10.9057,29.3509
0,7226,262,23.9618,11.1679,29.5344
0,7227,262,23.8893,11.0687,29.4198
0,7228,258,23.8333,11.1085,29.4574
0,7229,254,23.7283,11.0866,29.6378
0,7230,258,23.4302,10.9225,29.5736
0,7231,255,23.9922,11.1686,29.5922
0,7232,253,23.7866,11.0711,29.5573
0,7233,253,23.7075,11.0711,29.5889
0,7234,250,24.212,11.308,29.608
0,7235,251,24.0757,11.259,29.5777
0,7236,257,23.5564,11.0545,29.6342
0,7237,251,23.49,11.0319,29.6574
0,7238,244,23.0123,10.7336,29.5902
0,7239,241,23.6722,11.0871,29.5602
0,7240,234,23.9615,11.2521,29.5983
0,7241,233,23.9571,11.2489,29.5966
0,7242,234,23.6368,11.0769,29.4957
0,7243,238,23.4916,10.9664,29.5126
0,7244,238,23.6218,11,29.5378
0,7245,233,22.9356,10.7339,29.5622
0,7246,238,22.7353,10.6555,29.5882
0,7247,245,22.6735,10.6327,29.649
0,7248,243,23.2099,10.8519,29.6626
0,7249,249,23.1486,10.8233,29.6948
0,7250,240,23.2292,10.825,29.6667
0,7251,237,23.1308,10.7975,29.7384
0,7252,242,23.2521,10.9256,29.8099
0,7253,240,22.9375,10.7792,29.7917
0,7254,243,22.8519,10.6708,29.6626
0,7255,248,22.2702,10.4032,29.7016
0,7256,248,22.7258,10.625,29.7258
0,7257,245,22.8531,10.7061,29.7714
0,7258,244,23.3197,10.918,29.8197
0,7259,247,22.668,10.6194,29.9028
0,7260,251,22.49,10.5339,29.8805
0,7261,255,22.7294,10.6353,29.8588
0,7262,249,22.7068,10.6426,29.8233
0,7263,243,23.0617,10.8436,29.7778
0,7264,245,23.2327,10.9265,29.7469
0,7265,245,23.0776,10.898,29.8204
0,7266,243,22.5597,10.6914,29.8436
0,7267,242,22.3926,10.562,29.9835
0,7268,246,22.4268,10.5732,29.9593
0,7269,249,22.4177,10.5221,29.9598
0,7270,252,21.5873,10.0238,29.9365
0,7271,254,21.685,10.1063,29.9685
0,7272,257,22.2646,10.3735,29.9455
0,7273,260,22.4615,10.4923,30.0077
0,7274,260,22.9115,10.7423,30
0,7275,262,22.874,10.6527,29.9542
0,7276,266,22.8947,10.6842,30.0226
0,7277,265,23.2528,10.8189,29.9547
0,7278,267,22.985,10.6704,29.985
0,7279,265,23.5396,10.9208,30.0377
0,7280,264,23.6515,11,30.1212
0,7281,261,23.5862,10.9693,30.0766
0,7282,260,23.7885,11.0692,30.0077
0,7283,258,24.0698,11.1744,30.0465
0,7284,255,24.3451,11.3765,30.102
0,7285,265,24.2302,11.3887,30.0604
0,7286,258,24.1938,11.3295,30.031
0,7287,259,23.7568,11.2317,30.1004
0,7288,257,23.6887,11.2023,30.1634
0,7289,258,23.7984,11.2597,30.0853
0,7290,254,24.4252,11.563,30.126
0,7291,260,23.9615,11.3692,30.2385
0,7292,255,23.4902,11.2667,30.3843
0,7293,253,23.668,11.3636,30.4348
0,7294,255,23.0863,11.0549,30.4706
0,7295,254,23.2402,11.1457,30.4724
0,7296,256,22.832,11.0391,30.5312
0,7297,255,22.5294,10.8627,30.5333
0,7298,252,22.9881,11.127,30.5
0,7299,257,23.0584,11.1518,30.358
0,7300,259,22.5097,10.8494,30.4093
0,7301,259,22.5174,10.8803,30.4556
0,7302,265,22.1396,10.7509,30.4981
0,7303,263,22.3232,10.9163,30.6084
0,7304,266,22.3835,10.9436,30.5865
0,7305,272,22.3971,10.9265,30.5588
0,7306,271,22.7232,11.107,30.6125
0,7307,267,22.7079,11.1049,30.6517
0,7308,263,22.8023,11.0837,30.6692
0,7309,261,22.9923,11.1648,30.7433
0,7310,262,23.0725,11.2214,30.7557
0,7311,258,23.4302,11.2946,30.7209
0,7312,255,23.7373,11.4157,30.7216
0,7313,256,22.8125,11.0039,30.6484
0,7314,256,22.8672,11.0508,30.5781
0,7315,259,23.0386,11.2008,30.6718
0,7316,252,23.0198,11.119,30.6349
0,7317,252,23.123,11.1389,30.6111
0,7318,251,22.6454,10.9363,30.5657
0,7319,249,22.8032,11.0482,30.5382
0,7320,249,23,11.1727,30.6426
0,7321,251,22.9562,11.1633,30.6932
0,7322,251,22.9163,11.0558,30.5896
0,7323,248,23.6653,11.3508,30.5323
0,7324,251,22.2669,10.7291,30.51
0,7325,251,22.9721,11.0239,30.5737
0,7326,250,22.516,10.812,30.552
0,7327,252,22.8254,10.9722,30.5397
0,7328,251,23.0159,11.0199,30.5737
0,7329,252,23.2857,11.1706,30.5556
0,7330,247,23.2672,11.1134,30.5425
0,7331,247,22.6721,10.7814,30.5668
0,7332,242,23.0248,11.0041,30.5868
0,7333,245,23.049,11.0204,30.6939
0,7334,240,22.7917,10.9625,30.6833
0,7335,236,22.7839,10.9703,30.661
0,7336,237,22.9705,11.1013,30.6751
0,7337,236,22.7839,10.9873,30.5508
0,7338,233,23.7253,11.4506,30.6438
0,7339,236,24.0085,11.5297,30.5678
0,7340,238,23.6429,11.3697,30.5378
0,7341,236,24.0254,11.6441,30.5424
0,7342,233,24.5622,11.8326,30.4893
0,7343,237,24.7131,11.9072,30.4219
0,7344,239,24.3431,11.749,30.5188
0,7345,243,24.358,11.7819,30.4527
0,7346,243,24.3374,11.7243,30.4444
0,7347,242,24.1157,11.5041,30.3306
0,7348,232,24.0647,11.4871,30.2672
0,7349,235,24.2383,11.6,30.2809
0,7350,245,23.7184,11.3143,30.2204
0,7351,246,23.5528,11.2073,30.2846
0,7352,251,23.6494,11.2271,30.2151
0,7353,253,23.2846,11.087,30.2055
0,7354,257,23.0895,11.0039,30.1634
0,7355,266,22.8308,10.906,30.2406
0,7356,267,22.7678,10.8577,30.2022
0,7357,267,23.2846,11.1311,30.1573
0,7358,265,23.5208,11.2377,30.1962
0,7359,265,23.7358,11.3094,30.2415
0,7360,264,23.6856,11.2917,30.2955
0,7361,255,23.251,11.1098,30.3373
0,7362,258,23.0504,11.0078,30.2636
0,7363,252,22.5675,10.8492,30.381
0,7364,254,22.5787,10.8465,30.4488
0,7365,248,22.7581,10.9556,30.5161
0,7366,243,22.642,10.8477,30.4938
0,7367,245,22.8531,11.0122,30.4898
0,7368,242,23.0083,11.0579,30.4959
0,7369,238,23.521,11.2815,30.4118
0,7370,238,24.1008,11.542,30.3529
0,7371,243,23.7037,11.3251,30.3539
0,7372,239,23.8368,11.431,30.3849
0,7373,238,23.3529,11.1345,30.3866
0,7374,236,23.6271,11.339,30.339
0,7375,242,23.6116,11.3388,30.2314
0,7376,239,23.6318,11.4142,30.2678
0,7377,243,23.1029,11.1605,30.3374
0,7378,240,22.8333,10.95,30.3167
0,7379,238,22.8613,10.9622,30.3613
0,7380,235,22.7872,10.966,30.366
0,7381,234,23.1239,11.1453,30.3419
0,7382,235,23.3021,11.2596,30.383
0,7383,235,23.417,11.2936,30.3149
0,7384,234,23.6966,11.4573,30.2137
0,7385,232,23.6121,11.431,30.2241
0,7386,232,23.3922,11.2974,30.2328
0,7387,232,23.8448,11.5216,30.2241
0,7388,231,22.9697,11.0693,30.2078
0,7389,239,22.7364,10.8828,30.1925
0,7390,242,22.3926,10.7314,30.1322
0,7391,245,21.5061,10.3102,30.1551
0,7392,252,21.5675,10.3135,30.127
0,7393,255,21.5176,10.2824,30.2039
0,7394,257,21.5175,10.2996,30.2023
0,7395,259,21.7336,10.4324,30.1931
0,7396,265,21.7019,10.4189,30.1887
0,7397,263,21.9962,10.5361,30.1597
0,7398,265,22.0453,10.6,30.1962
0,7399,269,22.2082,10.6283,30.2082
0,7400,269,22.8364,10.9108,30.223
0,7401,270,22.6815,10.8111,30.2222
0,7402,271,23.2066,11.0812,30.1919
0,7403,270,22.9444,10.9963,30.2741
0,7404,266,22.9361,11.0263,30.2857
0,7405,266,23.2218,11.1767,30.2632
0,7406,271,22.8044,10.9594,30.2362
0,7407,272,22.625,10.8566,30.2206
0,7408,277,22.1516,10.5451,30.1805
0,7409,274,22.073,10.5438,30.1752
0,7410,277,21.769,10.4296,30.1444
0,7411,277,21.7148,10.4477,30.2383
0,7412,274,21.6971,10.4453,30.2774
0,7413,276,21.5833,10.3514,30.3043
0,7414,277,21.5812,10.2996,30.2455
0,7415,281,21.7331,10.3559,30.2491
0,7416,285,21.6912,10.3123,30.2386
0,7417,286,21.7343,10.3427,30.2308
0,7418,286,22.1364,10.528,30.2448
0,7419,289,22.3218,10.6367,30.2076
0,7420,289,21.8824,10.3875,30.173
0,7421,294,21.8265,10.4048,30.2041
0,7422,297,22.064,10.4916,30.1414
0,7423,297,22.0471,10.4579,30.1818
0,7424,288,21.6285,10.2465,30.2153
0,7425,290,21.7069,10.3552,30.2345
0,7426,289,21.2145,10.0381,30.2422
0,7427,285,21.4982,10.1474,30.2175
0,7428,280,21.1464,9.975,30.2143
0,7429,281,21.8648,10.2989,30.2491
0,7430,284,22.0423,10.3944,30.2394
0,7431,288,21.8368,10.2743,30.2361
0,7432,285,22.5754,10.6491,30.2737
0,7433,283,22.8869,10.7562,30.2615
0,7434,287,23.0871,10.8711,30.2021
0,7435,284,22.6549,10.5986,30.1338
0,7436,281,22.7082,10.6441,30.0142
0,7437,275,22.7273,10.5964,30.0364
0,7438,272,23.2831,10.8603,30.0368
0,7439,270,23.4704,10.9481,30.0074
0,7440,265,23.8189,11.0491,29.9472
0,7441,273,23.37,10.8425,29.9414
0,7442,277,23.0325,10.6318,29.8628
0,7443,271,23.369,10.8118,29.8598
0,7444,265,24.3774,11.3811,29.8717
0,7445,269,24.3755,11.4275,29.9405
0,7446,268,24.4478,11.4963,29.9254
0,7447,261,24.6475,11.5441,29.9234
0,7448,264,23.9735,11.2273,30.0152
0,7449,266,24.3534,11.3571,29.9624
0,7450,265,24.0906,11.3321,30.0151
0,7451,263,24.4753,11.5285,29.9772
0,7452,259,24.2355,11.4402,30.1158
0,7453,259,23.7066,11.2008,30.139
0,7454,260,22.9923,10.9231,30.2615
0,7455,262,22.687,10.8092,30.2748
0,7456,264,22.7348,10.7992,30.2121
0,7457,267,22.5056,10.6742,30.1573
0,7458,263,21.8631,10.2928,30.0532
0,7459,260,22.4,10.5192,29.9769
0,7460,267,22.2472,10.4532,29.985
0,7461,272,22.4632,10.5441,29.9338
0,7462,273,22.9048,10.7802,29.9707
0,7463,272,22.8309,10.7243,30.0294
0,7464,275,23.1855,10.88,30.08
0,7465,275,23.3273,10.9964,30.1236
0,7466,272,22.7537,10.7059,30.125
0,7467,268,23.1978,10.9739,30.097
0,7468,273,23.4396,11.1099,30.1172
0,7469,275,22.7745,10.8255,30.1164
0,7470,274,22.7883,10.8467,30.146
0,7471,274,22.8723,10.8869,30.2482
0,7472,276,22.8949,10.9167,30.2319
0,7473,271,22.5203,10.6974,30.1993
0,7474,271,22.4465,10.679,30.1402
0,7475,267,22.7116,10.7903,30.1348
0,7476,267,22.7341,10.794,30.0974
0,7477,272,22.3713,10.6728,30.0147
0,7478,273,23.0183,10.9817,30.0147
0,7479,273,23.4066,11.1905,30.0293
0,7480,267,23.9663,11.4944,30.0524
0,7481,267,23.9663,11.5094,30.0449
0,7482,267,23.9813,11.4794,29.9925
0,7483,268,24.0112,11.459,29.9776
0,7484,266,24.0075,11.4211,29.9474
0,7485,265,23.6038,11.2226,29.9774
0,7486,271,23.6937,11.2915,30.059
0,7487,273,23.685,11.3077,30.0366
0,7488,273,23.4982,11.2015,29.9707
0,7489,278,23.3381,11.1079,29.9712
0,7490,272,23.9338,11.4081,30
0,7491,271,23.893,11.3801,29.9262
0,7492,273,23.8901,11.4212,29.9414
0,7493,272,24.1985,11.5662,29.9265
0,7494,271,23.9225,11.4686,29.9483
0,7495,270,23.9926,11.5667,30.0519
0,7496,269,23.7323,11.5428,30.0818
0,7497,274,23.3212,11.3248,30.0146
0,7498,269,23.6208,11.4758,30.0223
0,7499,269,24.0818,11.632,29.948
0,7500,270,24.3074,11.7667,30.0148
0,7501,265,24.2264,11.6491,29.9925
0,7502,266,23.9699,11.4737,30.0451
0,7503,264,24.1061,11.4924,30.0909
0,7504,262,24.5534,11.6908,30.1298
0,7505,257,23.6304,11.2724,30.1868
0,7506,258,23.376,11.1822,30.2171
0,7507,261,23.1839,11.1073,30.3065
0,7508,261,23.387,11.2031,30.2835
0,7509,255,23.0902,11.0941,30.2118
0,7510,249,23.0643,10.988,30.0803
0,7511,248,23.7016,11.3468,30.0645
0,7512,250,23.456,11.232,30.168
0,7513,252,23.8452,11.3929,30.1111
0,7514,258,23.345,11.1667,30.1395
0,7515,260,22.9423,10.9731,30.2231
0,7516,265,22.7736,10.8415,30.2415
0,7517,263,22.73,10.8213,30.2357
0,7518,267,22.5056,10.7341,30.2697
0,7519,261,22.4943,10.6935,30.2452
0,7520,264,22.2008,10.5758,30.1818
0,7521,267,22.3109,10.573,30.1723
0,7522,268,22.3769,10.6455,30.1791
0,7523,272,22.5331,10.7169,30.1397
0,7524,269,22.3011,10.5316,30.1264
0,7525,261,21.9195,10.4904,30.3218
0,7526,260,21.8538,10.5038,30.4
0,7527,263,21.8669,10.4867,30.4183
0,7528,261,22.0536,10.5556,30.4598
0,7529,263,21.7072,10.3688,30.403
0,7530,262,22.4389,10.7023,30.4351
0,7531,260,22.3885,10.6423,30.4538
0,7532,258,22.4574,10.6744,30.4496
0,7533,261,22.7433,10.8084,30.4444
0,7534,262,22.6069,10.7214,30.3969
0,7535,261,22.4559,10.613,30.4674
0,7536,261,22.5709,10.6897,30.4368
0,7537,262,22.0496,10.5076,30.4733
0,7538,257,22.1206,10.5214,30.4591
0,7539,260,21.6692,10.3231,30.3846
0,7540,262,21.9275,10.4656,30.4275
0,7541,263,22.5019,10.6996,30.4791
0,7542,267,22.6217,10.7416,30.4569
0,7543,273,22.4249,10.685,30.4835
0,7544,273,22.7179,10.7912,30.4103
0,7545,280,22.3,10.6071,30.4643
0,7546,278,22.3165,10.5971,30.4892
0,7547,279,22.19,10.509,30.4301
0,7548,285,21.7649,10.3404,30.386
0,7549,281,21.9181,10.4164,30.4057
0,7550,282,22.1064,10.5213,30.3972
0,7551,281,22.3096,10.6263,30.427
0,7552,284,22.3204,10.6268,30.3944
0,7553,285,21.5965,10.3263,30.407
0,7554,293,21.3652,10.157,30.3549
0,7555,290,21.9931,10.5,30.3793
0,7556,289,22.09,10.5121,30.3114
0,7557,293,21.9795,10.4198,30.4096
0,7558,299,21.8127,10.398,30.4214
0,7559,295,21.7424,10.3356,30.3458
0,7560,292,21.6815,10.411,30.5068
0,7561,288,21.8264,10.5417,30.5208
0,7562,291,22.055,10.6529,30.5292
0,7563,285,21.6596,10.407,30.5404
0,7564,283,22.3074,10.7244,30.5371
0,7565,283,22.364,10.7809,30.4523
0,7566,285,22.2702,10.7825,30.5053
0,7567,285,22.0316,10.6456,30.4632
0,7568,293,21.4164,10.3959,30.43
0,7569,292,21.5,10.4486,30.3904
0,7570,293,22.0785,10.7645,30.3823
0,7571,298,21.7718,10.5772,30.3423
0,7572,294,22.0068,10.6973,30.4286
0,7573,294,22.2551,10.8333,30.5238
0,7574,294,21.6701,10.5578,30.6327
0,7575,292,22.2705,10.839,30.5959
0,7576,291,23.0893,11.2062,30.543
0,7577,291,23.0172,11.2302,30.5979
0,7578,289,22.6055,11.0381,30.4637
0,7579,284,23.0246,11.1761,30.4859
0,7580,291,22.4605,10.8832,30.5017
0,7581,285,22.3333,10.8175,30.4211
0,7582,283,22.47,10.8551,30.4028
0,7583,284,22.6444,10.9824,30.4789
0,7584,283,22.9364,11.1979,30.5159
0,7585,285,22.8421,11.1754,30.5404
0,7586,287,22.8188,11.1498,30.5157
0,7587,289,22.7924,11.1626,30.6228
0,7588,294,22.4524,10.9694,30.5442
0,7589,295,21.9051,10.7017,30.5017
0,7590,296,21.9865,10.7399,30.4257
0,7591,296,22.2128,10.875,30.4122
0,7592,295,21.9288,10.6305,30.3051
0,7593,293,21.7645,10.5666,30.3003
0,7594,286,22.549,10.9406,30.2168
0,7595,288,22.5035,10.8438,30.1458
0,7596,284,22.4331,10.7817,30.1408
0,7597,286,22.8392,10.9895,30.049
0,7598,282,23.2234,11.2128,30.0426
0,7599,283,23.523,11.2544,30.0212
0,7600,280,23.2107,11.1143,29.9714
0,7601,278,23.4209,11.2554,29.964
0,7602,278,23.3201,11.1727,29.9065
0,7603,272,23.3713,11.125,29.8603
0,7604,268,23.4478,11.1716,29.806
0,7605,268,23.9776,11.4254,29.7687
0,7606,272,23.6618,11.3235,29.7574
0,7607,266,23.203,11.1203,29.8045
0,7608,268,23.3396,11.1754,29.806
0,7609,267,22.9476,10.9551,29.8277
0,7610,275,23.08,11.0582,29.8545
0,7611,273,23.4945,11.2308,29.8828
0,7612,269,23.2416,11.0743,29.8662
0,7613,277,22.9639,10.9025,29.8267
0,7614,279,22.7814,10.8781,29.9427
0,7615,282,22.5213,10.7908,29.9504
0,7616,281,22.2883,10.7011,29.9146
0,7617,281,22.3381,10.758,29.9288
0,7618,285,22.1544,10.6702,29.993
0,7619,282,22.4787,10.8191,30.0638
0,7620,285,21.8175,10.5544,30.0491
0,7621,285,21.8667,10.5649,30.0842
0,7622,283,21.9682,10.636,30.0777
0,7623,284,22.162,10.757,30.1197
0,7624,281,21.7082,10.5409,30.1637
0,7625,281,22.1993,10.7651,30.1068
0,7626,282,22.3901,10.8369,30.0426
0,7627,281,22.7473,10.9573,29.9502
0,7628,277,23.0289,11.0217,29.8989
0,7629,281,22.4911,10.7687,29.9502
0,7630,277,22.9314,10.9386,29.8267
0,7631,274,22.7883,10.865,29.8613
0,7632,268,22.6418,10.8246,29.8731
0,7633,270,22.137,10.6593,29.9333
0,7634,276,22.2283,10.7138,29.9638
0,7635,278,22.4892,10.8309,29.8993
0,7636,277,22.0722,10.6318,29.8484
0,7637,276,22.413,10.7935,29.8623
0,7638,265,22.0943,10.6528,29.9321
0,7639,269,22.1636,10.6506,29.9628
0,7640,279,22.1039,10.595,29.9211
0,7641,276,22.0616,10.6377,29.9783
0,7642,276,21.9167,10.5,29.8986
0,7643,278,22.1295,10.6187,29.8993
0,7644,267,22.1348,10.6592,29.9176
0,7645,268,22.291,10.7239,29.8657
0,7646,273,22.337,10.7473,29.8755
0,7647,266,22.6767,10.8759,29.7744
0,7648,253,22.6285,10.9051,29.8182
0,7649,239,23.0544,11.0586,29.8661
0,7650,242,22.905,11.0579,29.843
0,7651,245,23.0612,11.1143,29.9102
0,7652,245,23.0612,11.0286,29.8694
0,7653,244,22.3074,10.7336,29.9016
0,7654,245,22.6612,10.8857,29.8939
0,7655,248,22.8105,10.9395,29.8952
0,7656,240,22.5542,10.7292,29.8583
0,7657,236,22.5847,10.7712,29.7966
0,7658,235,22.9106,10.9617,29.8468
0,7659,238,23.042,10.979,29.7143
0,7660,238,23.2605,11.0126,29.7059
0,7661,238,23.6471,11.2563,29.7143
0,7662,234,24.2009,11.5085,29.7094
0,7663,235,24.4213,11.5957,29.6511
0,7664,242,23.5455,11.2107,29.7355
0,7665,242,24.0744,11.4917,29.7107
0,7666,245,23.9265,11.5102,29.6898
0,7667,248,23.4879,11.3145,29.7016
0,7668,248,23.8992,11.4395,29.6532
0,7669,247,23.7935,11.3684,29.6194
0,7670,246,23.5976,11.1951,29.5285
0,7671,243,23.8272,11.2016,29.5556
0,7672,253,23.087,10.8814,29.4941
0,7673,247,23.0283,10.8138,29.3927
0,7674,246,23.2886,10.935,29.3333
0,7675,247,23.6518,11.1417,29.3441
0,7676,246,23.2033,10.9431,29.4878
0,7677,245,22.7347,10.7143,29.502
0,7678,248,22.6734,10.625,29.5323
0,7679,241,22.7801,10.6929,29.5353
0,7680,244,22.5492,10.6639,29.582
0,7681,254,22.3701,10.5472,29.622
0,7682,252,22.8056,10.7579,29.6667
0,7683,255,22.8824,10.8078,29.6157
0,7684,257,22.856,10.7082,29.572
0,7685,259,23.0116,10.7915,29.6216
0,7686,259,22.6602,10.6564,29.6757
0,7687,257,22.6342,10.6615,29.6887
0,7688,261,22.5556,10.6513,29.6628
0,7689,264,22.3371,10.5341,29.7045
0,7690,260,22.6615,10.7269,29.7
0,7691,263,22.8213,10.7681,29.635
0,7692,268,22.8619,10.806,29.5821
0,7693,267,22.6854,10.7603,29.5431
0,7694,266,23.2594,11.0865,29.5489
0,7695,266,23.297,11.1617,29.6391
0,7696,272,23.4338,11.2206,29.7574
0,7697,271,22.9262,10.9889,29.7343
0,7698,275,22.5345,10.7818,29.6436
0,7699,277,22.8051,10.8845,29.6823
0,7700,281,22.605,10.79,29.6441
0,7701,284,22.5423,10.7711,29.7958
0,7702,282,22.617,10.7589,29.7305
0,7703,281,23.1886,10.9609,29.7367
0,7704,281,23.0569,10.8612,29.8149
0,7705,283,22.9364,10.8375,29.8092
0,7706,276,22.3841,10.5181,29.9058
0,7707,276,22.058,10.4239,30.0217
0,7708,281,21.5552,10.2064,30.0712
0,7709,285,21.414,10.2211,30.1053
0,7710,283,20.576,9.80565,30.0636
0,7711,279,20.8065,9.87814,30.043
0,7712,278,21.4317,10.2446,30.1367
0,7713,274,21.7263,10.4088,30.1606
0,7714,271,21.8229,10.4022,30.1328
0,7715,264,21.2879,10.1402,30.1288
0,7716,261,21.5287,10.2299,30.069
0,7717,258,21.2248,10.0349,29.9302
0,7718,261,21.0307,10.0575,29.9693
0,7719,263,21.0951,10.1141,30.0913
0,7720,268,20.6903,9.94403,30.0522
0,7721,265,20.834,9.96226,29.8943
0,7722,267,21.0037,10.0674,29.9625
0,7723,263,21.5323,10.3156,30.0532
0,7724,269,21.4647,10.3048,30.0223
0,7725,266,21.7895,10.4774,29.9774
0,7726,267,21.764,10.4082,29.9326
0,7727,267,21.7341,10.4345,29.9326
0,7728,266,21.3496,10.2331,29.8195
0,7729,269,20.2528,9.75093,29.8513
0,7730,268,20.403,9.82836,29.8657
0,7731,263,20.2243,9.65779,29.8175
0,7732,268,20.4664,9.76866,29.7537
0,7733,268,21.2985,10.1754,29.806
0,7734,269,21.4535,10.2416,29.8067
0,7735,268,22.0821,10.4925,29.7537
0,7736,269,22.1413,10.5725,29.777
0,7737,271,22.1365,10.6125,29.8081
0,7738,270,22.6852,10.8889,29.7852
0,7739,274,22.9891,11.0438,29.7226
0,7740,280,22.4893,10.75,29.8357
0,7741,277,22.8448,10.9097,29.7834
0,7742,276,22.7862,10.8188,29.7536
0,7743,277,22.852,10.7978,29.6968
0,7744,282,22.7589,10.766,29.6738
0,7745,283,23.0707,10.894,29.6113
0,7746,278,23.4101,11.0504,29.5827
0,7747,270,23.3111,11.063,29.6667
0,7748,277,22.8375,10.8592,29.6968
0,7749,280,22.5929,10.7071,29.6214
0,7750,282,22.6099,10.6809,29.6241
0,7751,284,22.6268,10.7148,29.662
0,7752,283,22.3216,10.6184,29.6678
0,7753,281,22.4306,10.6441,29.6726
0,7754,278,22.5791,10.7554,29.7338
0,7755,285,22.2246,10.607,29.593
0,7756,290,22.4276,10.6966,29.5586
0,7757,288,22.6806,10.7847,29.5694
0,7758,285,22.6982,10.6982,29.6
0,7759,285,22.2842,10.4561,29.5298
0,7760,288,21.9062,10.25,29.4583
0,7761,291,21.7629,10.1684,29.512
0,7762,284,22.1056,10.2993,29.507
