# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,668,720,15.3014,5.78472,28.8028
34,669,730,15.0123,5.68356,28.8137
34,670,719,15.2086,5.74826,28.7371
34,671,714,15.2255,5.71709,28.8011
34,672,729,14.915,5.58573,28.8313
34,673,723,15.0982,5.67082,28.8935
34,674,725,14.9834,5.62345,28.8441
34,675,732,15.1516,5.68443,28.7978
34,676,732,15.1557,5.69945,28.8142
34,677,735,15.1401,5.70476,28.7918
34,678,713,15.3871,5.73913,28.7518
34,679,700,15.71,5.84143,28.7629
34,680,696,15.6365,5.82615,28.75
34,681,699,15.6896,5.87268,28.7239
34,682,708,15.4336,5.72881,28.6582
34,683,715,15.5483,5.79161,28.6294
34,684,717,15.4826,5.73501,28.6304
34,685,704,15.6122,5.81392,28.5653
34,686,694,15.647,5.817,28.6282
34,687,698,15.7937,5.91547,28.659
34,688,704,15.7159,5.89062,28.6136
34,689,710,15.6859,5.89577,28.6423
34,690,696,15.8147,5.92529,28.569
34,691,707,15.7383,5.91513,28.5403
34,692,722,15.4072,5.80055,28.518
34,693,735,15.2844,5.77959,28.5741
34,694,742,15.1617,5.76011,28.5202
34,695,745,14.9503,5.67517,28.5691
34,696,756,15.0516,5.7209,28.5556
34,697,738,15.2832,5.79268,28.4905
34,698,739,15.4614,5.82273,28.4384
34,699,737,15.4776,5.81954,28.4369
34,700,739,15.5521,5.82003,28.4005
34,701,732,15.2077,5.61475,28.3689
34,702,729,15.1372,5.52812,28.4005
34,703,725,15.1462,5.50621,28.3062
34,704,728,14.8228,5.375,28.3819
34,705,734,14.9033,5.37738,28.4142
34,706,740,15.0068,5.42027,28.4703
34,707,736,14.8845,5.39266,28.5353
34,708,730,14.889,5.36027,28.5068
34,709,736,14.8478,5.33016,28.4701
34,710,731,14.9275,5.32421,28.3584
34,711,731,15.052,5.41724,28.3611
34,712,736,14.8886,5.34918,28.3315
34,713,727,15.0922,5.4608,28.3934
34,714,720,15.0236,5.46111,28.3861
34,715,736,14.9986,5.43478,28.3587
34,716,737,14.9037,5.38806,28.3474
34,717,722,14.6302,5.25346,28.2992
34,718,738,14.668,5.30488,28.3144
34,719,747,14.5435,5.2838,28.2758
34,720,732,14.5423,5.27049,28.2459
34,721,729,14.4664,5.22497,28.192
34,722,729,14.5542,5.28258,28.192
34,723,712,14.611,5.27107,28.2191
34,724,710,14.8479,5.36056,28.1634
34,725,707,15.0891,5.4512,28.1697
34,726,705,14.9589,5.35319,28.1702
34,727,712,15.0393,5.4382,28.2191
34,728,707,15.239,5.52192,28.1697
34,729,709,15.3329,5.55853,28.1805
34,730,689,14.9042,5.41219,28.1887
34,731,698,14.9298,5.42837,28.212
34,732,701,15.0685,5.52782,28.2454
34,733,698,15.2464,5.61461,28.2321
34,734,698,15.3352,5.62894,28.1805
34,735,694,15.3804,5.64265,28.1902
34,736,704,15.1804,5.56392,28.1847
34,737,710,15.2028,5.59577,28.1775
34,738,729,15.2126,5.61454,28.1728
34,739,720,15.3083,5.58889,28.1861
34,740,718,15.3482,5.57799,28.1894
34,741,717,15.2873,5.61506,28.2008
34,742,712,15.448,5.68258,28.1376
34,743,716,15.243,5.60754,28.0922
34,744,729,15.2634,5.61591,28.0494
34,745,727,15.2806,5.64924,28.0523
34,746,723,15.3721,5.62379,28.0111
34,747,726,15.0895,5.52893,28.0689
34,748,717,15.053,5.47001,28.0809
34,749,723,14.9599,5.41909,28.0885
34,750,719,15.2058,5.49235,28.1419
34,751,729,15.0055,5.41152,28.1674
34,752,732,15.1393,5.43716,28.1967
34,753,733,14.9441,5.38472,28.2674
34,754,746,14.559,5.26005,28.2654
34,755,745,14.3906,5.14497,28.247
34,756,734,14.3501,5.08174,28.218
34,757,730,14.3479,5.10959,28.2603
34,758,730,14.3027,5.06027,28.2411
34,759,731,14.1847,5.00821,28.2517
34,760,727,14.3274,5.11004,28.2834
34,761,721,14.4924,5.1914,28.1942
34,762,715,14.586,5.22517,28.151
34,763,713,14.8555,5.35063,28.1346
34,764,713,14.8135,5.26508,28.0477
34,765,698,14.8653,5.30802,28.0143
34,766,695,14.8518,5.34676,27.9655
34,767,690,15.1638,5.45797,27.942
34,768,689,15.1771,5.44993,27.9594
34,769,699,15.1445,5.42918,27.9914
34,770,698,15.0544,5.39112,27.9742
34,771,709,15.1918,5.44711,27.9718
34,772,717,15.0809,5.44491,27.9414
34,773,731,15.0958,5.41724,27.948
34,774,733,15.1719,5.45157,27.9536
34,775,741,15.1215,5.45209,27.9973
34,776,745,15.0255,5.40805,28.0054
34,777,740,15.277,5.47162,27.973
34,778,742,15.407,5.50404,27.9838
34,779,742,15.1833,5.44205,28.0377
34,780,752,15.0386,5.38431,28.0452
34,781,750,15.004,5.324,28
34,782,748,15.1257,5.40107,27.984
34,783,745,15.357,5.44564,27.9758
34,784,754,15.2135,5.39257,28.0292
34,785,761,15.0775,5.36925,28.042
34,786,765,15.1712,5.39085,28.0549
34,787,767,14.9883,5.36767,28.0574
34,788,765,15.034,5.38562,28.068
34,789,763,14.9109,5.33683,28.0288
34,790,766,14.7572,5.30418,28.0757
34,791,765,14.7046,5.29542,28.1176
34,792,759,14.6785,5.24111,28.0949
34,793,776,14.4665,5.14691,28.0438
34,794,784,14.3482,5.10587,28.0408
34,795,789,14.5006,5.13942,28.038
34,796,791,14.4248,5.14159,28.0556
34,797,784,14.5804,5.16709,28.0357
34,798,774,14.8333,5.23773,28.0439
34,799,774,14.6964,5.20155,28.031
34,800,758,14.8166,5.24934,28.0211
34,801,746,15.0684,5.29357,28.008
34,802,729,15.1111,5.28258,27.9671
34,803,740,15.2459,5.35676,27.9432
34,804,733,15.2879,5.38063,27.9427
34,805,723,15.4343,5.39004,27.8921
34,806,719,15.5591,5.45341,27.9583
34,807,725,15.6979,5.55172,27.9421
34,808,734,15.8093,5.56812,27.951
34,809,732,15.8033,5.57377,27.9672
34,810,728,15.8269,5.55907,27.9011
34,811,717,15.6792,5.51743,27.8884
34,812,722,15.5706,5.49723,27.831
34,813,732,15.4945,5.42623,27.8115
34,814,721,15.613,5.4785,27.7642
34,815,733,15.4734,5.397,27.7708
34,816,726,15.5399,5.43939,27.7741
34,817,730,15.2164,5.26027,27.7945
34,818,740,15.3919,5.30676,27.7027
34,819,740,15.3365,5.30676,27.7432
34,820,742,15.0593,5.19003,27.7358
34,821,742,15.1631,5.23585,27.7062
34,822,746,15.1702,5.18633,27.6997
34,823,741,15.1147,5.17949,27.6977
34,824,750,15.1987,5.25867,27.7413
34,825,742,15.1469,5.23315,27.752
34,826,739,15.3194,5.29905,27.7348
34,827,746,15.3606,5.32842,27.6971
34,828,749,15.259,5.26969,27.7036
34,829,730,15.4356,5.30959,27.663
34,830,730,15.3151,5.29178,27.7342
34,831,733,15.2415,5.29877,27.6508
34,832,725,15.5131,5.39862,27.5779
34,833,731,15.4829,5.3762,27.5622
34,834,733,15.2538,5.25921,27.5689
34,835,739,15.4195,5.33424,27.5264
34,836,734,15.4687,5.32153,27.4142
34,837,733,15.4734,5.31651,27.4488
34,838,736,15.4878,5.31658,27.4185
34,839,745,15.302,5.28322,27.4765
34,840,739,15.2368,5.18945,27.4858
34,841,729,14.9822,5.1166,27.5117
34,842,729,15.1166,5.17421,27.5528
34,843,723,15.0844,5.11203,27.5795
34,844,719,15.2017,5.11405,27.5577
34,845,717,15.1102,5.04184,27.59
34,846,718,15.2563,5.11699,27.5961
34,847,722,15.3629,5.15651,27.5762
34,848,713,15.2931,5.13043,27.5568
34,849,700,15.56,5.15,27.5571
34,850,701,15.5392,5.17546,27.5806
34,851,695,15.4748,5.14964,27.5309
34,852,689,15.4282,5.1045,27.5414
34,853,685,15.3153,5.08321,27.5912
34,854,688,15.3183,5.0625,27.5029
34,855,683,15.1625,5.01171,27.5461
34,856,691,15.1302,5.0246,27.5572
34,857,691,15.0695,5.00868,27.5369
34,858,685,14.9124,4.95912,27.5416
34,859,677,15.1979,5.06499,27.548
34,860,680,15.4103,5.19559,27.6441
34,861,697,15.505,5.27834,27.6385
34,862,707,15.4936,5.27298,27.6011
34,863,700,15.57,5.29286,27.5629
34,864,703,15.3755,5.21622,27.4367
34,865,710,15.069,5.12394,27.5014
34,866,711,14.8819,5.03938,27.5499
34,867,733,14.7954,4.96999,27.4516
34,868,727,14.8033,4.93398,27.4966
34,869,733,14.7926,4.95771,27.4679
34,870,743,14.8493,4.99462,27.5478
34,871,743,14.9973,5.08883,27.5639
34,872,737,14.8684,5.01085,27.5821
34,873,734,15.0749,5.06676,27.4659
34,874,728,14.8874,4.99725,27.4313
34,875,728,14.8407,4.97115,27.467
34,876,732,14.7596,4.96995,27.429
34,877,742,14.7318,4.96361,27.4555
34,878,745,14.6711,4.93557,27.3852
34,879,737,14.5997,4.88195,27.365
34,880,732,14.7787,4.92077,27.3224
34,881,733,15.1255,5.0764,27.3452
34,882,729,15.1646,5.107,27.3745
34,883,726,14.8871,4.97107,27.3691
34,884,729,14.5034,4.83813,27.3745
34,885,730,14.7205,4.92192,27.3699
34,886,731,14.8304,4.98222,27.3707
34,887,717,14.9191,5.01534,27.3417
34,888,719,14.8554,5.00974,27.3046
34,889,722,15.0845,5.10942,27.3102
34,890,731,15.1669,5.171,27.2722
34,891,734,15.1322,5.14986,27.3134
34,892,725,15.2428,5.21241,27.3159
34,893,710,15.3451,5.25211,27.3634
34,894,713,15.087,5.10659,27.3492
34,895,705,14.9532,5.03546,27.339
34,896,703,15.0569,5.04552,27.3201
34,897,704,14.8111,4.96165,27.3608
34,898,696,14.9009,4.99138,27.3678
34,899,700,15.1371,5.06429,27.3314
34,900,699,14.9971,5.00286,27.4077
34,901,713,14.7181,4.87938,27.3661
34,902,724,14.5249,4.8163,27.3619
34,903,730,14.3877,4.79315,27.4329
34,904,732,14.582,4.88661,27.4016
34,905,735,14.5184,4.88027,27.4041
34,906,741,14.4076,4.83806,27.4035
34,907,751,14.5326,4.84554,27.3928
34,908,758,14.6464,4.94195,27.4617
34,909,746,14.8753,5.01743,27.4745
34,910,753,15.0159,5.08898,27.4422
34,911,750,15.256,5.18667,27.4
34,912,766,15.2689,5.20366,27.4256
34,913,773,15.3131,5.21992,27.4825
34,914,773,15.4489,5.23933,27.4903
34,915,775,15.4335,5.23742,27.489
34,916,773,15.238,5.16947,27.4825
34,917,766,15.1802,5.07833,27.4621
34,918,768,15.2591,5.11068,27.4531
34,919,767,15.279,5.09778,27.4602
34,920,766,15.6671,5.27023,27.4595
34,921,770,15.7714,5.2961,27.4805
34,922,775,15.6723,5.27484,27.52
34,923,768,15.4596,5.19922,27.5573
34,924,770,15.3078,5.15844,27.561
34,925,767,15.399,5.2086,27.5776
34,926,758,15.3034,5.20185,27.6412
34,927,761,15.1958,5.14849,27.6978
34,928,762,15.353,5.2231,27.6903
34,929,768,15.3151,5.23047,27.7214
34,930,771,15.153,5.18547,27.7276
34,931,766,15.1554,5.18146,27.752
34,932,773,14.881,5.10608,27.7335
34,933,772,14.8407,5.10104,27.7876
34,934,776,14.701,5.05412,27.7912
34,935,785,14.7962,5.06624,27.7376
34,936,787,14.7738,5.0737,27.7281
34,937,784,14.8559,5.0676,27.6633
34,938,793,14.8247,5.10214,27.7301
34,939,790,14.7076,5.07975,27.7595
34,940,786,14.6247,5.01908,27.7812
34,941,774,14.7132,5.07752,27.7649
34,942,773,14.8823,5.09961,27.7464
34,943,763,14.7143,4.97117,27.7221
34,944,757,14.6407,4.95509,27.7437
34,945,758,14.8047,5.00132,27.7177
34,946,747,14.747,4.94913,27.7082
34,947,742,14.5809,4.86927,27.7143
34,948,744,14.7003,4.92608,27.7581
34,949,745,14.7866,4.94765,27.7423
34,950,748,14.9144,4.93717,27.762
34,951,744,15.1599,5.0793,27.7151
34,952,734,15.1226,5.08583,27.6975
34,953,741,15.0229,5.03104,27.6491
34,954,747,15.095,5.04953,27.6466
34,955,752,15.2101,5.11835,27.6117
34,956,757,15.1374,5.09511,27.5984
34,957,768,14.9141,5.02474,27.6224
34,958,775,14.9574,5.03355,27.6516
34,959,774,14.7636,4.96124,27.6176
34,960,765,14.7699,4.95163,27.5948
34,961,773,14.7154,4.94308,27.5783
34,962,767,14.9374,5.07171,27.5984
34,963,758,15.1069,5.07784,27.5594
34,964,762,15.2913,5.15223,27.5879
34,965,772,15.2655,5.13212,27.5725
34,966,780,14.959,5.03462,27.5795
34,967,785,14.7389,4.9465,27.5771
34,968,769,14.8023,4.96229,27.5319
34,969,774,14.7972,4.94315,27.5039
34,970,775,14.9265,4.99871,27.5097
34,971,762,14.895,4.96063,27.5354
34,972,756,15.2804,5.12169,27.5106
34,973,747,15.1995,5.07229,27.51
34,974,748,15.1912,5.04545,27.516
34,975,755,15.0808,4.98013,27.555
34,976,760,14.9987,4.95395,27.5605
34,977,754,15.1419,4.98011,27.618
34,978,747,15.0361,4.91834,27.5636
34,979,746,15.0777,4.94906,27.6005
34,980,747,15.0884,4.93574,27.5395
34,981,745,15.3101,5.02282,27.5195
34,982,738,15.3211,5.00949,27.4824
34,983,732,15.2568,4.9918,27.5219
34,984,735,15.166,5.00952,27.4993
34,985,738,15.0379,4.96477,27.5122
34,986,738,15.0542,4.95799,27.561
34,987,751,14.9747,4.92011,27.5313
34,988,756,15.1468,4.97354,27.5053
34,989,738,15.3157,5.01762,27.4986
34,990,722,15.4114,5.06233,27.5014
34,991,710,15.3746,5.00845,27.3944
34,992,704,15.1023,4.91903,27.4034
34,993,714,15.1597,4.95798,27.3922
34,994,716,15.1313,4.93855,27.4162
34,995,719,15.2225,4.95688,27.3574
34,996,726,15.3058,4.97107,27.3609
34,997,720,15.4736,5.00417,27.3167
34,998,728,15.3173,4.98764,27.3709
34,999,729,15.1523,4.89575,27.3635
34,1000,735,15.1673,4.87211,27.3578
34,1001,748,15.0174,4.83021,27.2861
34,1002,758,14.876,4.79156,27.2797
34,1003,763,14.9004,4.81258,27.2556
34,1004,767,14.8761,4.7914,27.2021
34,1005,764,14.9175,4.80759,27.267
34,1006,763,14.979,4.83224,27.3054
34,1007,762,15.0971,4.86614,27.3123
34,1008,757,14.9247,4.82827,27.2206
34,1009,753,14.6799,4.74369,27.2537
34,1010,762,14.7231,4.75197,27.231
34,1011,756,14.9286,4.79365,27.2222
34,1012,751,14.8948,4.73901,27.1425
34,1013,744,15.0538,4.77554,27.0968
34,1014,747,15.1459,4.79786,27.0576
34,1015,744,15.4476,4.90457,27.0403
34,1016,752,15.2673,4.87899,27.0293
34,1017,754,15.1406,4.83952,27.0504
34,1018,759,15.2095,4.88801,27.0435
34,1019,785,14.9414,4.8,26.9707
34,1020,785,14.7287,4.72102,26.9656
34,1021,778,14.7892,4.7635,26.9743
34,1022,772,14.8562,4.80829,26.9845
34,1023,784,14.7143,4.7449,26.977
34,1024,777,14.9871,4.84299,26.9833
34,1025,777,14.9318,4.83398,27.0219
34,1026,774,14.7532,4.71964,27.0465
34,1027,777,14.7838,4.74003,27.0399
34,1028,773,14.5731,4.62225,26.9858
34,1029,767,14.601,4.6206,26.9544
34,1030,765,14.7752,4.6183,26.9542
34,1031,752,14.7713,4.62367,26.992
34,1032,746,14.6528,4.6059,27.0188
34,1033,754,14.8607,4.64589,27.0239
34,1034,750,14.9453,4.63733,26.96
34,1035,746,14.9745,4.64209,26.9759
34,1036,760,14.9263,4.59868,26.9816
34,1037,764,15.0065,4.66492,26.9921
34,1038,768,14.8216,4.58984,26.8724
34,1039,768,14.9831,4.67318,26.9036
34,1040,787,15.0165,4.70902,26.864
34,1041,788,14.9911,4.66624,26.8046
34,1042,785,14.6994,4.59363,26.7643
34,1043,784,14.8763,4.66837,26.7653
34,1044,771,15.0376,4.75357,26.7601
34,1045,776,14.9227,4.7384,26.7784
34,1046,777,15.0386,4.74775,26.7516
34,1047,784,15.0931,4.7398,26.7526
34,1048,781,15.137,4.80666,26.7964
34,1049,781,15.2881,4.84891,26.781
34,1050,783,15.2056,4.79949,26.7254
34,1051,789,15.3473,4.89987,26.7706
34,1052,784,15.5383,4.92219,26.75
34,1053,782,15.5435,4.87852,26.7161
34,1054,778,15.5771,4.89589,26.7584
34,1055,778,15.1504,4.71465,26.8458
34,1056,788,15.1206,4.71574,26.8832
34,1057,788,15.0508,4.67766,26.9467
34,1058,783,15.2529,4.71903,26.9527
34,1059,773,15.1449,4.65977,26.9133
34,1060,767,15.1812,4.64146,26.9153
34,1061,754,15.0385,4.58488,26.8674
34,1062,745,14.9678,4.54631,26.8054
34,1063,743,15.0229,4.57873,26.7941
34,1064,741,15.0918,4.57355,26.7368
34,1065,744,14.8978,4.5336,26.6989
34,1066,755,14.9232,4.55232,26.6834
34,1067,767,14.9531,4.56845,26.6649
34,1068,756,15.1257,4.62434,26.6376
34,1069,778,14.973,4.60411,26.6504
34,1070,774,14.9121,4.55297,26.6512
34,1071,769,14.8687,4.52536,26.684
34,1072,778,14.7725,4.50257,26.7455
34,1073,781,14.685,4.5032,26.7119
34,1074,781,14.781,4.52497,26.7529
34,1075,778,14.5077,4.42416,26.7532
34,1076,782,14.3171,4.31202,26.7801
34,1077,774,14.3656,4.30233,26.7416
34,1078,778,14.3072,4.30077,26.7892
34,1079,783,14.2708,4.30396,26.8199
34,1080,790,14.2101,4.29494,26.8127
34,1081,790,14.3101,4.3519,26.8354
34,1082,794,14.5567,4.42317,26.8186
34,1083,794,14.461,4.36272,26.8262
34,1084,802,14.5312,4.37032,26.8155
34,1085,808,14.552,4.40347,26.8243
34,1086,808,14.505,4.3948,26.8688
34,1087,802,14.4202,4.34788,26.8628
34,1088,805,14.5677,4.40745,26.7925
34,1089,799,14.4618,4.36421,26.8035
34,1090,786,14.6272,4.42112,26.771
34,1091,803,14.746,4.47447,26.7372
34,1092,804,14.7662,4.50249,26.7861
34,1093,811,14.7312,4.50308,26.7965
34,1094,815,14.9006,4.54969,26.8221
34,1095,800,14.9425,4.57875,26.8075
34,1096,798,14.9449,4.55764,26.8045
34,1097,794,14.8829,4.5403,26.8161
34,1098,787,14.9187,4.53367,26.831
34,1099,777,14.538,4.41055,26.8237
34,1100,763,14.709,4.47706,26.8414
34,1101,759,14.8656,4.50856,26.8485
34,1102,756,14.8505,4.55423,26.8016
34,1103,761,14.9448,4.5979,26.7779
34,1104,768,14.9844,4.6276,26.7969
34,1105,768,15.0781,4.65495,26.8203
34,1106,768,15.0768,4.66016,26.888
34,1107,771,14.9689,4.58885,26.8327
34,1108,777,14.9447,4.60232,26.8443
34,1109,771,15.0778,4.66148,26.8353
34,1110,771,15.1102,4.67964,26.856
34,1111,771,15.1401,4.66667,26.9105
34,1112,769,15.1547,4.6762,26.8088
34,1113,769,15.0988,4.64499,26.7984
34,1114,764,15.1754,4.73298,26.7801
34,1115,768,14.9987,4.70182,26.7786
34,1116,765,14.9268,4.72026,26.8392
34,1117,781,14.6594,4.62612,26.8297
34,1118,771,14.6433,4.57328,26.8093
34,1119,773,14.7374,4.60673,26.8693
34,1120,776,14.7822,4.62629,26.9124
34,1121,757,14.7213,4.55086,26.9062
34,1122,764,14.8063,4.58901,26.8822
34,1123,759,14.9513,4.62451,26.8327
34,1124,765,15.1111,4.68627,26.8235
34,1125,766,15.2807,4.72324,26.8407
34,1126,768,15.5182,4.8151,26.7552
34,1127,772,15.5492,4.8057,26.7617
34,1128,773,15.652,4.82018,26.7503
34,1129,780,15.5167,4.80385,26.759
34,1130,772,15.6528,4.83549,26.728
34,1131,774,15.8566,4.84755,26.6873
34,1132,777,15.4299,4.71943,26.7207
34,1133,770,15.2961,4.6974,26.6857
34,1134,758,15.2718,4.70185,26.6755
34,1135,759,15.1686,4.68643,26.664
34,1136,761,14.9553,4.64258,26.5992
34,1137,766,14.9439,4.64752,26.5953
34,1138,780,14.8051,4.60897,26.5923
34,1139,788,14.9137,4.6269,26.5457
34,1140,792,14.9444,4.65278,26.553
34,1141,794,14.9987,4.71159,26.5693
34,1142,794,15.0277,4.71285,26.4987
34,1143,801,14.8539,4.58427,26.4869
34,1144,785,15.0599,4.64331,26.4866
34,1145,783,15.1724,4.67305,26.5109
34,1146,783,14.9387,4.57344,26.4904
34,1147,785,15.0904,4.62548,26.5656
34,1148,776,15.2771,4.69974,26.6237
34,1149,785,15.1618,4.63312,26.6369
34,1150,783,15.3461,4.66794,26.636
34,1151,791,14.9368,4.52971,26.5992
34,1152,788,15.2043,4.64975,26.5914
34,1153,795,15.2491,4.63899,26.6314
34,1154,786,15.3702,4.72265,26.6718
34,1155,785,15.358,4.72994,26.6191
34,1156,782,15.2826,4.67008,26.5703
34,1157,782,15.2801,4.67136,26.5448
34,1158,778,15.3869,4.73008,26.5193
34,1159,774,15.5504,4.78553,26.5194
34,1160,784,15.2105,4.66582,26.5153
34,1161,780,15.1487,4.62821,26.5128
34,1162,769,15.0533,4.56957,26.4759
34,1163,774,14.6318,4.44186,26.478
34,1164,770,14.3883,4.34935,26.4805
34,1165,780,14.5154,4.40256,26.4436
34,1166,788,14.5901,4.4264,26.4188
34,1167,787,14.6963,4.42694,26.3761
34,1168,789,14.7288,4.47275,26.3447
34,1169,795,14.5962,4.43145,26.3774
34,1170,796,14.6319,4.4196,26.304
34,1171,795,14.9887,4.53333,26.2642
34,1172,802,15.0698,4.58853,26.2893
34,1173,801,15.1223,4.57179,26.2197
34,1174,818,14.8863,4.48533,26.2738
34,1175,818,14.7237,4.44377,26.3178
34,1176,826,14.816,4.5109,26.3341
34,1177,825,14.9648,4.5697,26.2982
34,1178,831,14.9158,4.54633,26.2671
34,1179,837,14.8769,4.53286,26.2461
34,1180,832,14.8786,4.52764,26.2188
34,1181,840,14.794,4.52143,26.2405
34,1182,839,14.938,4.58164,26.2646
34,1183,841,15.0024,4.60166,26.2616
34,1184,847,14.9776,4.60921,26.2975
34,1185,854,14.897,4.60187,26.2623
34,1186,857,14.6674,4.51342,26.2544
34,1187,856,14.6811,4.53855,26.2967
34,1188,867,14.5513,4.48443,26.316
34,1189,864,14.4954,4.45255,26.3079
34,1190,851,14.5817,4.45946,26.282
34,1191,836,14.7548,4.52632,26.2416
34,1192,823,14.6051,4.46294,26.2479
34,1193,821,14.6529,4.48721,26.2826
34,1194,808,14.7129,4.52228,26.302
34,1195,815,14.5681,4.48712,26.3804
34,1196,820,14.5073,4.48171,26.3659
34,1197,804,14.2973,4.39801,26.3731
34,1198,792,14.4495,4.44192,26.3485
34,1199,799,14.5369,4.47184,26.3504
34,1200,794,14.7418,4.50252,26.3123
34,1201,813,14.9102,4.57196,26.2927
34,1202,814,14.7764,4.49877,26.3514
34,1203,832,14.6911,4.51082,26.4087
34,1204,832,14.4964,4.40625,26.4207
34,1205,841,14.5006,4.44114,26.4614
34,1206,844,14.6469,4.51777,26.4645
34,1207,840,14.5643,4.46905,26.4762
34,1208,844,14.532,4.46445,26.5118
34,1209,855,14.6164,4.46901,26.4655
34,1210,863,14.4519,4.43337,26.4473
34,1211,858,14.5385,4.48019,26.4639
34,1212,851,14.4101,4.40306,26.4583
34,1213,838,14.5621,4.45585,26.4463
34,1214,837,14.4205,4.43011,26.454
34,1215,822,14.5341,4.46107,26.4574
34,1216,840,14.6417,4.5381,26.4048
34,1217,829,14.7021,4.58022,26.4632
34,1218,827,15.0423,4.68682,26.4547
34,1219,831,15.0433,4.66426,26.4404
34,1220,838,14.7375,4.59666,26.4916
34,1221,835,14.7353,4.62515,26.5725
34,1222,836,14.7033,4.64593,26.6292
34,1223,827,14.5502,4.59008,26.6167
34,1224,817,14.5422,4.56793,26.5973
34,1225,810,14.5432,4.5321,26.6321
34,1226,796,14.8492,4.67085,26.6307
34,1227,805,14.7354,4.6323,26.6783
34,1228,803,14.4471,4.50187,26.6326
34,1229,806,14.5037,4.50372,26.5509
34,1230,804,14.597,4.51493,26.4353
34,1231,798,14.4712,4.45489,26.391
34,1232,790,14.6544,4.5,26.3494
34,1233,806,14.5347,4.46774,26.4218
34,1234,811,14.603,4.49199,26.4414
34,1235,796,14.5691,4.48869,26.5075
34,1236,787,14.7878,4.54511,26.5642
34,1237,793,14.8411,4.62799,26.6028
34,1238,798,14.8058,4.66667,26.6792
34,1239,795,14.5824,4.54717,26.6616
34,1240,795,14.439,4.53333,26.6994
34,1241,789,14.673,4.59696,26.7022
34,1242,783,14.6667,4.60281,26.7305
34,1243,783,14.5913,4.53129,26.7714
34,1244,787,14.7281,4.56798,26.7268
34,1245,789,14.8162,4.63118,26.7123
34,1246,793,14.7339,4.56242,26.6961
34,1247,791,14.9178,4.63085,26.6776
34,1248,787,14.9619,4.63024,26.6785
34,1249,783,14.9502,4.61558,26.7382
34,1250,788,14.9036,4.61294,26.7157
34,1251,798,14.7043,4.58897,26.6767
34,1252,801,14.6517,4.58552,26.7041
34,1253,786,14.6183,4.54071,26.6896
34,1254,799,14.7372,4.59825,26.7534
34,1255,798,14.7068,4.53759,26.7293
34,1256,804,14.7388,4.5796,26.7861
34,1257,795,14.4918,4.46289,26.7371
34,1258,798,14.7957,4.5614,26.7243
34,1259,807,14.881,4.58612,26.6766
34,1260,813,14.9643,4.62116,26.6716
34,1261,805,15.128,4.70435,26.646
34,1262,807,14.8451,4.55638,26.6518
34,1263,804,14.7152,4.48259,26.5945
34,1264,794,14.6927,4.50126,26.5844
34,1265,800,14.4663,4.4275,26.575
34,1266,800,14.355,4.39125,26.57
34,1267,792,14.476,4.43308,26.6136
34,1268,786,14.715,4.51527,26.6158
34,1269,775,14.4503,4.38581,26.5987
34,1270,764,14.4202,4.34686,26.4974
34,1271,757,14.2919,4.29194,26.4756
34,1272,757,14.6803,4.4465,26.4465
34,1273,769,14.7737,4.52536,26.4499
34,1274,777,14.8391,4.5843,26.4916
34,1275,771,15.1492,4.64851,26.4903
34,1276,770,15.1338,4.5974,26.4545
34,1277,784,15.0268,4.58291,26.4898
34,1278,775,14.9019,4.51226,26.4774
34,1279,762,14.9803,4.49081,26.4803
34,1280,778,14.7751,4.47044,26.5116
34,1281,785,14.5567,4.41274,26.5325
34,1282,791,14.7054,4.49431,26.6068
34,1283,796,14.7186,4.50879,26.5779
34,1284,803,14.8456,4.55293,26.5504
34,1285,804,14.7463,4.56592,26.5721
34,1286,805,14.4646,4.44224,26.5391
34,1287,811,14.3157,4.36252,26.4834
34,1288,809,14.4672,4.40791,26.4598
34,1289,818,14.0208,4.22738,26.5355
34,1290,830,14.1361,4.2988,26.6
34,1291,830,14.241,4.37711,26.6723
34,1292,816,14.0355,4.31005,26.674
34,1293,819,14.4615,4.45788,26.6984
34,1294,814,14.3993,4.41278,26.6536
34,1295,823,14.4253,4.44471,26.661
34,1296,824,14.4066,4.43689,26.6966
