# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,670,459,18.0654,7.74074,29.2723
13,671,455,18.1451,7.76923,29.3538
13,672,454,18.0132,7.72247,29.3568
13,673,459,17.8519,7.66667,29.3464
13,674,465,17.3398,7.45376,29.4366
13,675,474,17.4262,7.47257,29.4135
13,676,479,17.5386,7.51983,29.4572
13,677,477,17.6688,7.57862,29.3878
13,678,486,17.323,7.43621,29.3457
13,679,492,17.435,7.4878,29.3252
13,680,491,17.5479,7.52546,29.2668
13,681,490,17.5673,7.55102,29.2327
13,682,489,17.5624,7.58691,29.2229
13,683,483,17.8199,7.72257,29.2257
13,684,491,17.4481,7.59878,29.2668
13,685,496,17.5827,7.67944,29.2137
13,686,493,17.3043,7.52333,29.1602
13,687,485,17.0887,7.41443,29.1175
13,688,489,17.184,7.4274,29.1697
13,689,494,17.2004,7.46964,29.2348
13,690,497,17.334,7.51911,29.1992
13,691,502,17.3904,7.58566,29.247
13,692,497,17.4748,7.57746,29.2153
13,693,500,17.618,7.62,29.276
13,694,498,17.6787,7.63855,29.3052
13,695,504,17.5556,7.59127,29.3929
13,696,500,17.202,7.38,29.468
13,697,482,17.3568,7.52282,29.5104
13,698,478,17.6569,7.65481,29.5063
13,699,471,17.7155,7.60934,29.4098
13,700,472,17.4258,7.47669,29.4237
13,701,469,17.4648,7.54371,29.3945
13,702,474,17.2869,7.51266,29.4177
13,703,474,17.2532,7.50844,29.4684
13,704,481,17.0977,7.42412,29.4886
13,705,485,17.0928,7.48247,29.5093
13,706,487,17.191,7.56263,29.4661
13,707,483,17.3271,7.67702,29.4658
13,708,484,17.0351,7.50207,29.2769
13,709,490,16.8306,7.37755,29.1878
13,710,495,16.499,7.21414,29.2
13,711,493,16.2312,7.09736,29.2657
13,712,488,16.2439,7.06967,29.2705
13,713,474,16.5527,7.23207,29.2954
13,714,473,16.5856,7.21564,29.26
13,715,476,16.708,7.20798,29.2731
13,716,483,16.9255,7.32505,29.2712
13,717,485,16.8351,7.32784,29.4392
13,718,489,16.9714,7.38037,29.4233
13,719,496,17.0242,7.40323,29.379
13,720,502,16.8745,7.36056,29.4263
13,721,496,16.7097,7.28831,29.4677
13,722,499,16.9218,7.38477,29.4349
13,723,501,16.7206,7.29142,29.509
13,724,504,16.8948,7.36111,29.5754
13,725,508,17.1555,7.43701,29.5591
13,726,501,17.3952,7.51697,29.5489
13,727,511,17.4266,7.57926,29.5225
13,728,505,17.0931,7.38416,29.5248
13,729,500,16.568,7.208,29.488
13,730,499,16.3848,7.09018,29.4309
13,731,498,16.2631,7.07229,29.4859
13,732,494,16.0283,7.0081,29.5466
13,733,493,16.3306,7.04868,29.5172
13,734,489,16.3579,7.08384,29.4888
13,735,487,16.2094,7.01232,29.5483
13,736,498,16.1627,6.99799,29.6064
13,737,505,15.7921,6.78812,29.4851
13,738,505,15.9386,6.88713,29.5683
13,739,496,16.119,6.9496,29.4758
13,740,493,16.0507,6.88844,29.4848
13,741,493,15.8945,6.84584,29.4929
13,742,492,16.0589,6.92886,29.5081
13,743,492,15.8272,6.78862,29.5122
13,744,483,15.6936,6.72878,29.6273
13,745,480,16.0896,6.90417,29.6667
13,746,475,16.48,7.12842,29.7474
13,747,491,16.6436,7.20774,29.7637
13,748,488,16.5266,7.13525,29.7295
13,749,490,16.6694,7.23673,29.698
13,750,497,16.6338,7.23944,29.6419
13,751,485,16.7093,7.24948,29.5835
13,752,497,16.1429,6.99396,29.5412
13,753,494,16.5769,7.16802,29.502
13,754,484,16.3285,7.08884,29.5289
13,755,484,16.7459,7.29545,29.5744
13,756,481,17.027,7.41372,29.5426
13,757,477,16.6101,7.1761,29.5388
13,758,484,16.6074,7.16736,29.5
13,759,484,16.5558,7.15702,29.5083
13,760,483,16.5942,7.18427,29.5114
13,761,482,16.3568,7.11618,29.5975
13,762,489,16.4724,7.18405,29.6196
13,763,492,16.3313,7.12398,29.6341
13,764,495,16.4869,7.16566,29.6081
13,765,492,16.6768,7.25203,29.6951
13,766,491,16.7943,7.34012,29.776
13,767,493,16.6734,7.29209,29.6836
13,768,490,16.3939,7.14082,29.6286
13,769,492,16.0833,6.97561,29.5772
13,770,489,16.0245,6.95706,29.5501
13,771,489,16.2147,7.02454,29.5951
13,772,490,16.0857,6.9,29.5918
13,773,492,16.3069,7.03252,29.5813
13,774,499,16.4068,7.02806,29.5431
13,775,500,16.35,7.042,29.504
13,776,509,16.167,6.89391,29.387
13,777,503,16.1113,6.88668,29.4155
13,778,495,16.0404,6.84444,29.3495
13,779,486,16.4239,6.97325,29.3868
13,780,490,16.4735,7.03469,29.4122
13,781,469,16.8699,7.22601,29.3006
13,782,468,16.8996,7.21154,29.2479
13,783,474,16.7764,7.20675,29.2954
13,784,478,16.9603,7.31381,29.3222
13,785,476,17.2122,7.43908,29.3571
13,786,481,17.2807,7.50728,29.3472
13,787,474,17.0992,7.49789,29.5063
13,788,474,17.289,7.59916,29.5232
13,789,469,16.7548,7.32196,29.5352
13,790,475,16.8316,7.37263,29.5916
13,791,483,16.8282,7.4058,29.6025
13,792,488,17.2111,7.56557,29.6311
13,793,491,17.0916,7.54175,29.7067
13,794,494,17.2146,7.60526,29.6883
13,795,498,17.1426,7.55622,29.6225
13,796,504,16.9861,7.47222,29.6468
13,797,507,17.1144,7.51085,29.5937
13,798,499,17.3447,7.58918,29.5631
13,799,499,17.5251,7.66333,29.6032
13,800,500,17.386,7.602,29.632
13,801,497,17.3219,7.61167,29.7022
13,802,498,17.0161,7.40763,29.6426
13,803,493,17.4807,7.59635,29.7039
13,804,493,17.3509,7.56187,29.6349
13,805,483,17.4762,7.63147,29.5569
13,806,481,17.5489,7.62994,29.5094
13,807,494,17.8259,7.7915,29.5547
13,808,501,17.9242,7.8483,29.5768
13,809,505,17.7168,7.69901,29.4931
13,810,508,17.8307,7.75787,29.5079
13,811,514,17.5311,7.61479,29.4942
13,812,511,17.5734,7.66341,29.4442
13,813,503,17.3161,7.5169,29.3917
13,814,506,17.0257,7.3913,29.4427
13,815,498,17.1506,7.34337,29.3655
13,816,490,17.2265,7.3,29.3796
13,817,486,17.1749,7.25926,29.3416
13,818,483,17.3395,7.33126,29.3375
13,819,492,16.7825,7.10569,29.3008
13,820,484,16.8905,7.15289,29.2645
13,821,486,16.8066,7.17078,29.2016
13,822,497,16.8028,7.1831,29.2314
13,823,494,17.0202,7.2834,29.2915
13,824,495,16.899,7.25455,29.3374
13,825,505,16.6198,7.14653,29.2554
13,826,499,16.6092,7.13427,29.1463
13,827,496,17.0565,7.35685,29.1452
13,828,492,16.8496,7.25203,29.1992
13,829,495,16.6182,7.12323,29.1354
13,830,502,16.5717,7.13147,29.0837
13,831,493,16.6105,7.11765,29.1116
13,832,489,16.5685,7.0184,29.0307
13,833,480,17.0417,7.17708,28.9958
13,834,486,16.9959,7.21399,29.0206
13,835,477,17.4801,7.48847,29.0818
13,836,483,17.4907,7.51139,29.0352
13,837,477,17.4214,7.47589,28.9727
13,838,492,17.378,7.45122,28.9797
13,839,498,17.1345,7.41566,29.012
13,840,491,16.9246,7.35234,29.1242
13,841,495,17.0303,7.37576,29.0949
13,842,489,16.9448,7.30266,29.0757
13,843,494,16.8887,7.32186,29.166
13,844,493,16.6876,7.14604,29.1197
13,845,488,16.8873,7.20697,29.0738
13,846,488,16.7664,7.13525,29.123
13,847,485,16.8206,7.15052,29.0103
13,848,485,16.7691,7.09485,29.0021
13,849,486,16.6461,7.02469,28.9342
13,850,486,16.5535,6.99794,28.9547
13,851,489,16.6524,7.02045,28.8957
13,852,496,16.6855,7.0746,28.8387
13,853,488,16.3852,6.85656,28.7746
13,854,484,16.4153,6.85537,28.7686
13,855,477,16.6101,6.91614,28.7379
13,856,479,16.7745,6.98956,28.7182
13,857,482,16.5436,6.90664,28.6598
13,858,473,16.9027,7.09091,28.6469
13,859,482,17.0705,7.1639,28.668
13,860,500,17.076,7.156,28.632
13,861,507,16.8363,7.05523,28.7179
13,862,507,17.2544,7.21499,28.7929
13,863,511,17.2603,7.20744,28.7436
13,864,516,17.062,7.10271,28.7829
13,865,514,17.1595,7.14981,28.8016
13,866,515,16.8893,7.06602,28.8699
13,867,516,17.1453,7.14147,28.8372
13,868,517,17.3346,7.23791,28.8781
13,869,518,17.3842,7.24131,28.8571
13,870,513,17.154,7.12281,28.8577
13,871,515,16.7476,6.93592,28.8583
13,872,517,16.4932,6.81431,28.7892
13,873,512,16.9434,6.9668,28.7578
13,874,516,16.7481,6.90698,28.8023
13,875,511,16.7886,6.90998,28.775
13,876,512,16.875,6.97266,28.8555
13,877,499,17.0601,7.00401,28.8337
13,878,499,17.2004,7.07214,28.8697
13,879,495,17.2586,7.09899,28.8727
13,880,495,17.3111,7.12727,28.8727
13,881,498,17.2871,7.15261,28.8474
13,882,490,17.2592,7.12449,28.951
13,883,500,17.328,7.19,28.944
13,884,509,17.1866,7.16306,28.9312
13,885,513,17.1248,7.14815,28.8811
13,886,519,17.2486,7.18882,28.8748
13,887,523,17.1396,7.06883,28.7916
13,888,520,17.3788,7.15577,28.7885
13,889,511,16.9472,6.97065,28.7867
13,890,517,17.0329,6.9942,28.7621
13,891,524,16.8874,6.93893,28.7481
13,892,517,16.5648,6.8472,28.7311
13,893,523,16.7533,6.88145,28.6845
13,894,517,16.677,6.89555,28.7505
13,895,515,16.1631,6.60194,28.7689
13,896,512,16.3066,6.61523,28.7891
13,897,519,16.7129,6.80925,28.7592
13,898,519,16.7842,6.79961,28.7669
13,899,518,16.7625,6.76448,28.7683
13,900,519,16.8536,6.78227,28.7437
13,901,510,16.8569,6.78627,28.702
13,902,505,16.6673,6.67525,28.6772
13,903,518,16.2375,6.55598,28.7259
13,904,522,16.4368,6.68008,28.7548
13,905,520,16.2135,6.59615,28.75
13,906,518,16.2452,6.57722,28.7066
13,907,510,16.3333,6.61765,28.7765
13,908,505,16.5446,6.66139,28.7089
13,909,508,16.6752,6.73031,28.7087
13,910,496,16.3427,6.63508,28.7702
13,911,492,16.25,6.56301,28.7236
13,912,491,16.6069,6.73116,28.7169
13,913,484,16.4959,6.66529,28.7355
13,914,489,16.3088,6.54192,28.7607
13,915,488,16.6742,6.68443,28.7787
13,916,481,16.8316,6.75052,28.7443
13,917,486,16.8868,6.74897,28.7037
13,918,497,16.7646,6.7163,28.7686
13,919,497,17.0644,6.88531,28.8008
13,920,511,17.0705,6.92955,28.8337
13,921,512,16.7031,6.83008,28.9727
13,922,515,16.534,6.80971,28.8816
13,923,515,16.1709,6.66796,28.9049
13,924,514,16.1907,6.69066,28.9416
13,925,515,16.435,6.74757,28.9359
13,926,519,16.4277,6.77071,28.9171
13,927,518,16.1873,6.61776,28.8996
13,928,530,16.2472,6.59245,28.8491
13,929,524,16.374,6.60687,28.8397
13,930,532,15.9756,6.45677,28.8985
13,931,534,15.8277,6.38015,28.8689
13,932,542,15.8413,6.369,28.8118
13,933,546,15.8095,6.35714,28.8535
13,934,549,15.5956,6.22404,28.8124
13,935,552,15.3605,6.12319,28.8188
13,936,551,15.4737,6.07985,28.7913
13,937,541,15.9482,6.28466,28.7579
13,938,536,16.0951,6.375,28.7612
13,939,539,16.1577,6.44341,28.7755
13,940,541,16.3715,6.5342,28.7911
13,941,538,16.2639,6.48141,28.7249
13,942,543,16.3297,6.5488,28.7366
13,943,542,16.6015,6.74354,28.8303
13,944,545,16.2128,6.56697,28.8073
13,945,532,16.5169,6.66353,28.7331
13,946,539,16.5807,6.718,28.7904
13,947,539,16.4453,6.67532,28.8275
13,948,545,16.7339,6.79266,28.8
13,949,543,16.7274,6.78085,28.8324
13,950,542,16.4889,6.68819,28.8745
13,951,546,16.3736,6.59707,28.7839
13,952,539,16.3469,6.55473,28.8052
13,953,538,16.4349,6.59108,28.7546
13,954,523,16.3308,6.59465,28.8145
13,955,521,16.4837,6.63916,28.9328
13,956,517,16.3791,6.62669,28.9323
13,957,520,16.4519,6.71923,29
13,958,526,16.5418,6.77947,29
13,959,522,16.5996,6.73946,28.9923
13,960,525,16.581,6.67619,28.9905
13,961,525,16.5619,6.68952,29.0171
13,962,517,16.8801,6.80464,28.9671
13,963,510,17.0902,6.91176,29.0275
13,964,514,17.0564,6.90078,29.0467
13,965,523,16.9101,6.88145,28.956
13,966,521,16.8253,6.84837,28.9175
13,967,521,16.428,6.6929,28.9674
13,968,516,16.5581,6.74806,29.0078
13,969,514,16.5409,6.75292,28.9883
13,970,511,16.501,6.74364,29.0411
13,971,512,16.8027,6.88672,29.1055
13,972,503,17.0398,7.04771,29.1849
13,973,507,16.785,6.90533,29.1677
13,974,513,17.1326,7.07212,29.1345
13,975,527,17.1101,7.07211,29.1499
13,976,526,16.8232,6.92395,29.1217
13,977,519,17.3776,7.17148,29.1792
13,978,511,17.4442,7.19961,29.1781
13,979,520,17.4462,7.23462,29.1769
13,980,528,17.2822,7.22159,29.2008
13,981,523,16.9694,7.1109,29.2199
13,982,522,16.6533,7.02874,29.1533
13,983,529,15.9319,6.72212,29.2212
13,984,532,15.9586,6.67105,29.1541
13,985,522,16.2433,6.73755,29.1226
13,986,523,16.369,6.80115,29.1472
13,987,522,16.6034,6.90805,29.069
13,988,530,16.6887,6.9717,29.034
13,989,519,16.7669,7.04046,29.0867
13,990,510,16.5118,6.92353,29.1216
13,991,507,16.3254,6.81657,29.1006
13,992,505,16.3129,6.83762,29.1248
13,993,509,16.3458,6.82318,29.0884
13,994,511,16.6712,6.92368,29.1037
13,995,516,16.7907,6.92442,29.0775
13,996,521,16.8369,6.93666,29.0058
13,997,522,17.1513,7.08238,28.9042
13,998,522,17.1456,7.07471,28.9234
13,999,522,17.4176,7.16858,28.9655
13,1000,522,17.6398,7.26245,28.9579
13,1001,509,17.2692,7.17682,29.0648
13,1002,515,17.5825,7.35534,29.0951
13,1003,510,17.4882,7.27255,29.1412
13,1004,508,17.4114,7.20079,29.1063
13,1005,503,17.1034,7.10338,29.0537
13,1006,498,16.6627,6.95984,29.0924
13,1007,487,16.9589,6.98973,29.0965
13,1008,485,16.3835,6.70309,29.0845
13,1009,490,16.5388,6.7898,29.0367
13,1010,487,16.5811,6.82752,29.076
13,1011,486,16.9074,6.95473,28.9753
13,1012,493,17.0081,7.00811,28.8803
13,1013,507,16.787,6.92308,28.8679
13,1014,502,16.9203,7.00199,28.9004
13,1015,506,16.9545,6.99209,28.9249
13,1016,516,17.0252,7,28.9341
13,1017,511,17.0352,6.95108,28.8258
13,1018,512,16.7715,6.80859,28.7812
13,1019,529,16.6749,6.82231,28.7977
13,1020,531,16.693,6.86252,28.8625
13,1021,533,16.9887,6.98499,28.8518
13,1022,532,17.0414,6.99812,28.8158
13,1023,519,17.1965,7.14066,28.7784
13,1024,516,17.2481,7.10853,28.7636
13,1025,523,17.195,7.06692,28.7801
13,1026,532,16.7462,6.88346,28.8158
13,1027,530,16.8491,6.91698,28.8302
13,1028,521,17.1708,7.07294,28.7946
13,1029,524,17.0153,6.99046,28.8511
13,1030,537,17.0521,7.0149,28.8603
13,1031,532,16.6936,6.8891,28.8759
13,1032,538,16.5762,6.83086,28.9219
13,1033,534,16.4588,6.77528,29.0075
13,1034,526,16.2167,6.6654,29.0418
13,1035,525,16.0476,6.53143,29.0095
13,1036,528,15.7727,6.44129,29.0114
13,1037,548,15.4051,6.26277,28.8796
13,1038,557,15.1131,6.14004,28.8618
13,1039,557,15.5961,6.307,28.7074
13,1040,544,15.8695,6.34926,28.6691
13,1041,545,15.9578,6.42202,28.7229
13,1042,547,16.0293,6.44241,28.713
13,1043,553,15.7233,6.28391,28.6763
13,1044,555,15.8486,6.36396,28.6378
13,1045,555,15.8505,6.35676,28.7063
13,1046,556,16.0737,6.44245,28.6619
13,1047,550,16.1655,6.42727,28.5855
13,1048,544,16.2923,6.50184,28.5515
13,1049,544,16.3474,6.51838,28.5478
13,1050,542,16.3026,6.4797,28.4723
13,1051,543,16.081,6.39411,28.4751
13,1052,533,16.3583,6.55535,28.4353
13,1053,528,16.5814,6.67992,28.553
13,1054,521,16.8464,6.80998,28.499
13,1055,522,16.9425,6.89655,28.4598
13,1056,538,16.6171,6.80483,28.5167
13,1057,538,16.6636,6.83271,28.5725
13,1058,534,16.7416,6.86891,28.6667
13,1059,531,16.7269,6.89454,28.7608
13,1060,529,16.9301,7,28.7902
13,1061,531,17.0056,6.9774,28.8136
13,1062,523,17.1434,7.04589,28.7189
13,1063,518,17.0753,7.03282,28.6564
13,1064,521,16.8484,6.92514,28.6795
13,1065,520,17.0423,6.97885,28.6115
13,1066,520,16.8308,6.90962,28.5462
13,1067,524,16.5782,6.76527,28.4695
13,1068,523,16.5564,6.7782,28.4895
13,1069,527,16.148,6.59393,28.4213
13,1070,516,16.1609,6.59302,28.3992
13,1071,517,16.2379,6.63056,28.4294
13,1072,510,16.0902,6.55294,28.3451
13,1073,503,16.33,6.65408,28.4016
13,1074,504,16.0893,6.57143,28.5952
13,1075,495,16.4081,6.68283,28.6343
13,1076,485,16.4392,6.63093,28.5773
13,1077,487,16.1191,6.45175,28.5626
13,1078,499,16.2545,6.54509,28.6212
13,1079,505,15.9584,6.43564,28.5861
13,1080,508,15.9685,6.38386,28.5945
13,1081,498,16.1406,6.51406,28.6506
13,1082,496,15.9859,6.47177,28.6411
13,1083,497,16.2072,6.55533,28.6117
13,1084,500,16.004,6.512,28.668
13,1085,504,15.9107,6.54365,28.619
13,1086,503,16.2266,6.66799,28.6203
13,1087,511,15.9628,6.53425,28.5675
13,1088,510,15.9824,6.50784,28.6118
13,1089,517,15.8124,6.44294,28.6228
13,1090,515,16.0427,6.5165,28.6214
13,1091,512,15.9434,6.45508,28.6562
13,1092,517,16.2263,6.55706,28.6847
13,1093,512,16.5234,6.70117,28.6641
13,1094,515,16.2058,6.62913,28.7068
13,1095,503,16.2704,6.66203,28.6998
13,1096,509,16.167,6.62672,28.7033
13,1097,513,15.9396,6.49708,28.6433
13,1098,523,15.912,6.46272,28.6272
13,1099,522,16.1322,6.54789,28.5824
13,1100,522,16.2107,6.61303,28.5862
13,1101,522,16.1226,6.61877,28.6322
13,1102,521,16.1708,6.65835,28.6257
13,1103,525,16.4571,6.7581,28.6819
13,1104,529,16.586,6.8242,28.7183
13,1105,520,16.7731,6.93654,28.7115
13,1106,515,16.7456,6.86408,28.6369
13,1107,526,16.5589,6.82129,28.6198
13,1108,528,16.5076,6.78598,28.7045
13,1109,528,16.4697,6.74811,28.6894
13,1110,538,16.5818,6.81227,28.7472
13,1111,524,16.3836,6.77863,28.7519
13,1112,519,16.6917,6.86898,28.6204
13,1113,526,16.3403,6.67871,28.6578
13,1114,517,16.5745,6.7795,28.6151
13,1115,505,16.7366,6.89109,28.5743
13,1116,498,16.9016,7.00402,28.6747
13,1117,508,16.815,7.00197,28.6575
13,1118,506,16.749,7.00198,28.6443
13,1119,492,16.3902,6.77846,28.5732
13,1120,506,16.0435,6.62253,28.5257
13,1121,504,15.9464,6.5,28.4643
13,1122,510,15.5353,6.3902,28.5176
13,1123,510,15.6686,6.45098,28.5098
13,1124,509,16,6.59528,28.5265
13,1125,501,16.3313,6.73054,28.5589
13,1126,500,16.552,6.832,28.652
13,1127,511,16.5264,6.82387,28.5753
13,1128,501,16.9461,7.07385,28.7745
13,1129,511,17.0744,7.13112,28.7593
13,1130,519,16.7514,7.01734,28.7707
13,1131,531,16.6968,7.0226,28.806
13,1132,527,16.7742,7.01518,28.759
13,1133,529,16.5917,6.93762,28.8091
13,1134,526,16.8479,7.02471,28.8023
13,1135,526,16.9049,7.04373,28.8669
13,1136,528,16.4186,6.81439,28.8447
13,1137,531,16.3635,6.83427,28.9077
13,1138,527,16.4953,6.83302,28.8729
13,1139,526,16.576,6.8327,28.8517
13,1140,526,16.7548,6.90494,28.7833
13,1141,521,16.8292,6.94818,28.8253
13,1142,528,17.2273,7.13068,28.7955
13,1143,531,16.8211,6.99812,28.7797
13,1144,531,16.9793,7.09228,28.8588
13,1145,512,17.0938,7.09961,28.7266
13,1146,506,17.3458,7.22134,28.6957
13,1147,515,17.4971,7.32233,28.6951
13,1148,513,17.4211,7.2924,28.7251
13,1149,520,16.9885,7.09808,28.7
13,1150,519,16.5877,6.92871,28.7746
13,1151,519,16.6609,6.94027,28.7746
13,1152,508,16.6791,6.9311,28.8819
13,1153,504,16.752,6.95437,28.7976
13,1154,494,16.6984,6.85223,28.7449
13,1155,484,16.9897,7.01446,28.8306
13,1156,483,17.0145,7.01863,28.8737
13,1157,482,17.2054,7.14315,28.9419
13,1158,483,17.4265,7.20497,28.9979
13,1159,483,17.8199,7.3913,29.0476
13,1160,478,17.6423,7.38703,29.046
13,1161,475,17.5768,7.34947,29.0063
13,1162,477,17.1153,7.14675,28.9644
13,1163,471,17.5223,7.33333,28.9469
13,1164,474,17.481,7.3692,28.9662
13,1165,476,17.5189,7.38025,28.9034
13,1166,482,17.0104,7.12863,28.9295
13,1167,486,16.7078,7.02058,29.0535
13,1168,496,16.6573,7.00403,29.0444
13,1169,492,16.374,6.89024,29.1301
13,1170,492,16.6524,6.99797,29.0407
13,1171,489,16.7975,7.0593,29.0798
13,1172,482,17.2531,7.26556,29.0788
13,1173,490,17.1776,7.22857,29.0735
13,1174,483,17.3727,7.26294,29.0683
13,1175,487,17.3101,7.24025,28.9856
13,1176,490,17.1796,7.16122,28.9796
13,1177,482,16.9087,7.01867,29.0083
13,1178,476,17.0882,7.04832,29.0336
13,1179,475,17.08,7.09895,28.9726
13,1180,481,17.0665,7.11642,28.948
13,1181,474,17.2405,7.17511,28.9494
13,1182,474,17.2131,7.173,28.9958
13,1183,473,16.8055,7.01268,29.0444
13,1184,467,17.0964,7.20557,29.0707
13,1185,467,16.9807,7.11563,29.0321
13,1186,474,16.9072,7.04852,29.0127
13,1187,476,16.834,7.05672,29.0252
13,1188,472,16.8941,7.09746,29.1144
13,1189,469,16.9552,7.1322,29.1727
13,1190,470,16.6511,6.97234,29.1787
13,1191,460,16.887,7.09565,29.1348
13,1192,466,16.7339,6.99571,29.2361
13,1193,456,16.8706,7.07675,29.2588
13,1194,452,16.9049,7.09071,29.2301
13,1195,455,16.8747,7.08352,29.1956
13,1196,458,16.9782,7.1179,29.2227
13,1197,464,17.097,7.1681,29.2155
13,1198,473,17.1163,7.22833,29.222
13,1199,478,17.0962,7.28243,29.251
13,1200,480,17.5271,7.52708,29.2083
13,1201,489,17.6626,7.55624,29.1984
13,1202,479,17.6347,7.47182,29.1858
13,1203,475,17.5053,7.41684,29.1326
13,1204,475,17.2989,7.28632,29.0863
13,1205,464,17.3168,7.3319,29.1422
13,1206,478,17.2113,7.29916,29.1506
13,1207,476,17.0021,7.18067,29.1933
13,1208,479,16.9123,7.13152,29.1649
13,1209,473,17.019,7.20085,29.1628
13,1210,475,17.0463,7.19579,29.1116
13,1211,480,17.1083,7.16042,29.1375
13,1212,480,17.0708,7.21667,29.175
13,1213,472,17.25,7.34746,29.25
13,1214,471,17.4883,7.42038,29.3333
13,1215,475,17.4084,7.43158,29.3895
13,1216,476,17.4454,7.4937,29.3655
13,1217,478,17.4582,7.48954,29.3305
13,1218,483,17.3209,7.46377,29.4037
13,1219,484,17.4917,7.52273,29.2851
13,1220,485,17.7649,7.67835,29.3567
13,1221,472,17.3114,7.40254,29.2161
13,1222,474,17.2405,7.38186,29.2532
13,1223,473,17.2727,7.40803,29.2093
13,1224,469,17.3326,7.40512,29.1898
13,1225,463,17.3542,7.39957,29.162
13,1226,454,17.5947,7.49119,29.1762
13,1227,464,17.4073,7.45474,29.2629
13,1228,478,17.1402,7.35565,29.1925
13,1229,473,16.8837,7.20507,29.0782
13,1230,490,16.1245,6.85714,29.098
13,1231,483,16.3354,6.92961,29.1222
13,1232,485,16.3588,6.9299,29.101
13,1233,490,16.3184,6.88571,29.1429
13,1234,499,16.2385,6.88577,29.1263
13,1235,486,16.5123,6.97119,29.0658
13,1236,482,16.4481,6.93568,29.0498
13,1237,484,16.6591,7.01446,29.1157
13,1238,485,16.7464,7.04742,29.0845
13,1239,493,16.7241,7.0426,29.002
13,1240,500,16.58,6.998,28.996
13,1241,494,16.8563,7.08097,29.0567
13,1242,486,16.8889,7.05967,29.0494
13,1243,484,16.8368,7.05165,29.0909
13,1244,472,16.875,6.97669,29.0254
13,1245,471,17.0892,7.07643,28.9809
13,1246,466,16.6202,6.86695,28.9828
13,1247,456,16.9123,7.00219,28.9211
13,1248,452,17.2323,7.15044,28.885
13,1249,447,17.1409,7.13423,28.8949
13,1250,453,17.1302,7.18543,28.8344
13,1251,461,16.9892,7.13015,28.7505
13,1252,470,17.1426,7.19574,28.8128
13,1253,463,17.5378,7.41037,28.8121
13,1254,468,17.6731,7.46795,28.9316
13,1255,475,17.7874,7.52211,28.8926
13,1256,481,17.2952,7.2474,28.9231
13,1257,469,16.9957,7.01493,28.8529
13,1258,471,16.8195,6.95117,28.9342
13,1259,483,16.9151,7.04141,28.911
13,1260,481,17.1289,7.12474,28.9314
13,1261,492,17.1768,7.15854,28.9593
13,1262,490,16.849,6.95102,28.9143
13,1263,478,16.841,6.92469,28.9456
13,1264,474,16.9789,6.97046,28.8987
13,1265,469,17.2345,7.01066,28.9254
13,1266,477,17.1363,7.0021,29.0105
13,1267,477,17.0461,6.96646,29.0231
13,1268,478,17.1736,7.04393,28.954
13,1269,487,17.0739,7.07187,28.9363
13,1270,502,16.9064,7,28.9801
13,1271,508,16.8622,6.97638,29.0315
13,1272,508,17.1535,7.07874,29.0709
13,1273,513,17.0312,7.04483,29.0838
13,1274,510,16.8529,6.99216,29.102
13,1275,505,16.8574,6.96832,29.1564
13,1276,506,16.5929,6.85771,29.17
13,1277,503,16.8588,6.99006,29.169
13,1278,512,16.75,6.9375,29.1953
13,1279,513,16.8577,7,29.2242
13,1280,511,16.7417,7.02153,29.3268
13,1281,518,16.527,6.89575,29.2664
13,1282,513,16.5088,6.84211,29.2632
13,1283,526,16.2833,6.78897,29.3346
13,1284,512,16.4648,6.83203,29.3516
13,1285,509,16.3556,6.73084,29.2809
13,1286,506,16.4704,6.78261,29.2332
13,1287,499,16.487,6.7495,29.2104
13,1288,494,16.7126,6.86032,29.1457
13,1289,495,16.5859,6.81212,29.2162
13,1290,491,16.6029,6.81466,29.1568
13,1291,487,16.8871,6.95688,29.0924
13,1292,494,16.8158,6.98785,29.0445
13,1293,491,16.8961,7.03055,29.112
13,1294,480,16.9875,7.07083,29.0958
13,1295,485,16.7402,6.95258,29.0969
13,1296,490,16.7796,6.94898,28.9837
13,1297,487,16.5072,6.80287,29.0144
13,1298,487,16.2033,6.64887,28.9528
13,1299,490,16.5612,6.79388,28.9837
