# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
47,668,573,16.5864,6.33333,28.0873
47,669,560,16.6036,6.25536,28.0143
47,670,558,16.5556,6.27061,28.0645
47,671,564,16.7553,6.34574,28.0496
47,672,581,16.6609,6.34079,28.1274
47,673,579,16.2936,6.2228,28.2073
47,674,592,16.3581,6.30068,28.2399
47,675,592,16.3784,6.30068,28.2399
47,676,594,16.3485,6.2963,28.2121
47,677,594,16.2088,6.26094,28.2424
47,678,591,16.0761,6.20643,28.2572
47,679,593,15.7504,6.07083,28.2833
47,680,595,15.5748,5.99832,28.2521
47,681,591,15.5804,6.00846,28.2572
47,682,593,15.688,6.00337,28.2563
47,683,586,15.913,6.09044,28.2457
47,684,583,15.8645,6.04803,28.3087
47,685,577,16.0797,6.16984,28.305
47,686,584,16.0342,6.16267,28.2979
47,687,578,15.8166,6.11073,28.2872
47,688,585,16.1778,6.21709,28.3214
47,689,576,16.0729,6.15799,28.3021
47,690,581,15.9725,6.12565,28.3305
47,691,580,16.2052,6.22069,28.3379
47,692,578,15.9948,6.17993,28.2388
47,693,584,16.0394,6.19863,28.2055
47,694,579,16.0121,6.16235,28.3351
47,695,577,15.6776,6.04506,28.3744
47,696,572,15.465,5.90385,28.3776
47,697,577,15.7504,6.04159,28.3536
47,698,579,15.9896,6.1209,28.3661
47,699,580,15.5638,5.96552,28.4414
47,700,587,15.6695,5.954,28.3748
47,701,590,15.5915,5.88475,28.3797
47,702,576,15.7031,5.89583,28.3542
47,703,578,15.8426,5.97924,28.391
47,704,572,15.9371,6.03322,28.3986
47,705,574,15.9739,6.0453,28.3554
47,706,567,15.9295,6.00705,28.3633
47,707,564,16.023,6.06383,28.305
47,708,562,16.2295,6.17794,28.274
47,709,551,16.0436,6.0726,28.2686
47,710,550,16.4909,6.27818,28.24
47,711,548,16.2883,6.16241,28.2883
47,712,555,16.3027,6.13874,28.3063
47,713,554,16.4007,6.15343,28.3213
47,714,572,16.0752,6.05769,28.2692
47,715,583,15.9228,5.98971,28.3087
47,716,584,16.1901,6.09075,28.3527
47,717,592,16.4172,6.20946,28.3547
47,718,593,16.1788,6.10624,28.2799
47,719,589,16.2818,6.08829,28.2411
47,720,601,15.9368,5.99002,28.2795
47,721,584,16.1096,6.02397,28.2568
47,722,587,16.0375,5.98126,28.2112
47,723,571,15.9475,5.89142,28.1891
47,724,573,16.0942,5.94764,28.1955
47,725,573,16.007,5.89703,28.1885
47,726,583,15.8902,5.91938,28.2436
47,727,587,15.8382,5.91993,28.2964
47,728,596,15.8742,5.97819,28.3221
47,729,591,15.731,5.86802,28.2876
47,730,586,15.7986,5.89078,28.3003
47,731,583,15.8782,5.93139,28.2607
47,732,586,15.6911,5.90102,28.256
47,733,585,15.6838,5.9094,28.3282
47,734,580,15.8328,5.98793,28.3
47,735,583,15.7461,5.9777,28.3533
47,736,566,16.0919,6.12367,28.4099
47,737,568,16.25,6.19014,28.3592
47,738,571,16.0911,6.09107,28.3433
47,739,553,16.255,6.15552,28.3363
47,740,547,16.6673,6.31627,28.3071
47,741,538,16.9387,6.40706,28.2639
47,742,545,16.9394,6.4,28.2679
47,743,535,17.1682,6.47477,28.2467
47,744,544,17.1195,6.48346,28.2757
47,745,552,16.8841,6.41123,28.2971
47,746,550,16.7327,6.38727,28.3927
47,747,537,16.9032,6.43762,28.4097
47,748,536,16.8134,6.38246,28.3918
47,749,527,16.4288,6.24288,28.444
47,750,529,16.6125,6.32514,28.3819
47,751,537,16.4283,6.21043,28.298
47,752,544,16.1471,6.0239,28.2794
47,753,553,15.8915,5.9566,28.264
47,754,564,15.484,5.7305,28.2908
47,755,572,15.3881,5.70455,28.3427
47,756,576,15.1146,5.64931,28.441
47,757,580,15.2845,5.68793,28.4034
47,758,568,15.5722,5.83979,28.4085
47,759,575,15.4191,5.74435,28.3965
47,760,575,15.44,5.7113,28.3687
47,761,578,15.0277,5.48097,28.3149
47,762,595,14.9277,5.44202,28.2958
47,763,597,14.7035,5.35678,28.2982
47,764,587,14.8467,5.43782,28.2862
47,765,597,14.6013,5.31993,28.2982
47,766,598,14.7676,5.39298,28.2475
47,767,603,15.0182,5.49088,28.2653
47,768,604,15.3278,5.65232,28.2483
47,769,598,15.3896,5.63211,28.1973
47,770,597,15.4992,5.65997,28.1776
47,771,593,15.516,5.67116,28.1855
47,772,598,15.7258,5.75084,28.1806
47,773,585,15.8598,5.83419,28.1846
47,774,585,16.1641,5.94701,28.1162
47,775,591,16.2115,6.02876,28.1354
47,776,588,16.3129,6.08163,28.085
47,777,593,16.2648,6.04384,28.1282
47,778,591,16.4146,6.12014,28.1658
47,779,585,16.5846,6.18974,28.2325
47,780,598,16.6923,6.27759,28.2441
47,781,601,16.7188,6.2629,28.2562
47,782,590,16.578,6.27119,28.3932
47,783,597,16.799,6.39196,28.4054
47,784,589,16.528,6.21392,28.3735
47,785,592,16.5963,6.23818,28.3547
47,786,594,16.3182,6.15657,28.3535
47,787,592,16.2905,6.10304,28.2703
47,788,588,16.2534,6.08673,28.2823
47,789,582,16.4759,6.18041,28.3608
47,790,583,16.3448,6.15094,28.3877
47,791,577,15.9879,6.00173,28.2981
47,792,588,15.8588,5.95238,28.3061
47,793,588,16.2738,6.10034,28.2449
47,794,590,16.4271,6.17627,28.1763
47,795,592,16.3868,6.17061,28.1216
47,796,593,16.2901,6.16358,28.1653
47,797,607,15.9555,6.07084,28.1647
47,798,616,15.9886,6.12338,28.1266
47,799,619,15.8336,6.04685,28.21
47,800,623,15.6838,5.97432,28.1605
47,801,633,15.5466,5.94787,28.0979
47,802,633,15.2891,5.86256,28.1453
47,803,626,15.1725,5.78914,28.131
47,804,629,14.9777,5.71383,28.1176
47,805,621,14.9211,5.70853,28.1449
47,806,615,15.3496,5.79837,28.0748
47,807,606,15.4488,5.77063,28.0726
47,808,602,15.3837,5.67442,28.0199
47,809,606,15.703,5.83498,28.0528
47,810,595,15.9849,5.92437,28.0168
47,811,596,16.2869,6.02685,27.9463
47,812,592,16.6554,6.15541,28.027
47,813,595,16.358,5.97815,28.0034
47,814,590,16.5203,6.08644,28.0305
47,815,576,16.2847,6.02257,28.1042
47,816,565,16.3947,6.08319,28.1133
47,817,559,16.3077,6.05367,28.0823
47,818,562,16.1281,6.03737,28.1423
47,819,564,16.0904,6.08688,28.2305
47,820,559,15.8247,5.91234,28.1574
47,821,569,15.8067,5.942,28.1371
47,822,556,15.6888,5.82734,28.1007
47,823,553,15.6184,5.77396,27.9892
47,824,556,15.7572,5.80396,28.0072
47,825,545,16.0018,5.94128,28.0477
47,826,545,16.0385,5.97431,28.1101
47,827,546,16.0641,5.96703,28.1502
47,828,556,15.6241,5.80216,28.1547
47,829,551,15.8167,5.89111,28.127
47,830,549,15.4809,5.80874,28.1494
47,831,543,15.6409,5.89503,28.2652
47,832,542,15.7675,5.99077,28.203
47,833,554,15.6661,5.94765,28.1841
47,834,558,16.0627,6.11111,28.172
47,835,559,15.6816,5.97853,28.1753
47,836,575,15.5217,5.93043,28.1878
47,837,584,15.3973,5.87671,28.25
47,838,590,15.4932,5.82881,28.2915
47,839,581,15.5852,5.91394,28.2926
47,840,575,15.2417,5.71826,28.3165
47,841,569,15.4359,5.7891,28.3163
47,842,568,15.5405,5.78169,28.3063
47,843,579,15.6079,5.80138,28.3627
47,844,575,15.8226,5.89043,28.3617
47,845,574,15.5401,5.80836,28.4042
47,846,580,15.5448,5.8569,28.4069
47,847,582,15.7423,5.95017,28.4055
47,848,577,15.9653,6.11958,28.4471
47,849,581,16.2633,6.23924,28.4613
47,850,580,16.5621,6.39655,28.5276
47,851,576,16.6892,6.44618,28.4444
47,852,571,16.6392,6.41856,28.4658
47,853,559,16.4794,6.3059,28.4472
47,854,563,16.5417,6.32682,28.4689
47,855,558,16.4928,6.29928,28.491
47,856,555,16.4432,6.25766,28.418
47,857,562,16.3345,6.14591,28.4235
47,858,568,16.2482,6.13204,28.3627
47,859,556,16.4173,6.16906,28.3669
47,860,553,16.0488,6.01085,28.3038
47,861,557,16.0772,6.05745,28.2944
47,862,553,15.8644,5.94937,28.2278
47,863,561,15.8503,5.93583,28.2282
47,864,567,15.8589,5.87654,28.1623
47,865,583,15.5077,5.74614,28.1681
47,866,588,15.3554,5.65986,28.1224
47,867,581,15.58,5.7315,28.1102
47,868,584,15.476,5.67979,28.1164
47,869,584,15.5103,5.70719,28.0651
47,870,580,15.4483,5.70517,28.0862
47,871,579,15.6943,5.79447,28.0725
47,872,563,15.8419,5.91652,28.0639
47,873,562,15.8648,5.90214,28.0996
47,874,565,15.8035,5.89558,28.0991
47,875,564,15.7926,5.85284,28.1418
47,876,566,15.6572,5.87633,28.1837
47,877,566,15.8905,5.98233,28.1131
47,878,563,15.7922,5.92007,28.1137
47,879,567,15.8642,5.95944,28.1129
47,880,579,15.8048,5.93092,28.1554
47,881,570,15.9877,5.98596,28.0912
47,882,565,15.7363,5.8885,28.131
47,883,560,15.8411,5.90714,28.15
47,884,562,15.8078,5.90925,28.1957
47,885,564,15.6578,5.91312,28.2482
47,886,561,15.7273,5.89305,28.2959
47,887,550,15.5545,5.84545,28.3382
47,888,552,15.7391,5.94384,28.3297
47,889,551,15.9891,6.03267,28.363
47,890,544,15.818,5.99265,28.2904
47,891,538,16.0112,6.02416,28.1822
47,892,553,15.8137,5.96383,28.2351
47,893,551,15.5554,5.82577,28.1779
47,894,548,15.5529,5.85219,28.1934
47,895,540,15.7333,5.93519,28.1815
47,896,534,15.9513,6.08052,28.2022
47,897,540,15.963,6.06111,28.1963
47,898,535,15.9776,6.05047,28.2243
47,899,538,16.145,6.13383,28.2677
47,900,540,16.2759,6.17593,28.3
47,901,545,16.3339,6.17431,28.2642
47,902,565,16.2832,6.19115,28.2761
47,903,567,16.6367,6.38272,28.3492
47,904,578,16.0484,6.16436,28.3253
47,905,592,16.0659,6.18243,28.2872
47,906,588,16.1139,6.18537,28.3061
47,907,579,16.5354,6.34542,28.2832
47,908,568,16.8151,6.47007,28.2887
47,909,569,16.8489,6.49385,28.1933
47,910,571,16.8074,6.42032,28.1261
47,911,578,16.4965,6.27163,28.1315
47,912,575,16.2957,6.18087,28.0835
47,913,580,16.1293,6.09828,28.169
47,914,575,16.5496,6.26261,28.1287
47,915,564,16.6135,6.30496,28.1383
47,916,572,16.5455,6.31469,28.2238
47,917,570,16.5035,6.3,28.2175
47,918,564,16.711,6.43794,28.2411
47,919,570,16.5702,6.40702,28.214
47,920,575,16.5757,6.41391,28.2191
47,921,575,16.4348,6.35478,28.247
47,922,572,16.5245,6.3479,28.2098
47,923,579,16.3092,6.30052,28.1382
47,924,576,16.2899,6.31597,28.1111
47,925,574,16.0523,6.19338,28.0976
47,926,563,16.1066,6.23446,28.1066
47,927,555,16.0883,6.18018,28.1081
47,928,550,15.9091,6.08,28.1055
47,929,541,15.9889,6.1146,28.0998
47,930,540,16.0352,6.14074,28.1556
47,931,544,15.7482,5.98713,28.0846
47,932,539,15.6494,5.98145,28.1002
47,933,539,15.8516,6.06308,28.0519
47,934,534,16.0131,6.1779,27.9738
47,935,545,16.0404,6.18716,27.9596
47,936,545,16.1468,6.2367,27.978
47,937,537,16.0801,6.17505,28.0223
47,938,541,16.4214,6.30499,27.9852
47,939,530,16.6811,6.45472,27.9811
47,940,538,16.5279,6.38476,28.0074
47,941,529,16.5822,6.40076,28.0113
47,942,532,16.5583,6.43421,28.0075
47,943,531,16.8004,6.53107,28.0113
47,944,536,17.056,6.66978,28.0112
47,945,541,17.159,6.75231,27.9187
47,946,541,17.0499,6.6488,27.9409
47,947,545,17.1229,6.67523,27.8532
47,948,544,16.8676,6.5239,27.8162
47,949,541,16.7227,6.45102,27.8558
47,950,537,17.0335,6.55493,27.9106
47,951,541,16.9926,6.53604,27.8928
47,952,542,16.5461,6.38745,27.9668
47,953,537,16.8808,6.49907,27.8883
47,954,552,16.5851,6.37319,27.9312
47,955,560,16.5214,6.38214,27.95
47,956,555,16.1459,6.17117,27.8595
47,957,554,16.1625,6.13718,27.7726
47,958,558,16.2581,6.17921,27.81
47,959,556,16.1996,6.20504,27.8381
47,960,553,16.3526,6.31826,27.9024
47,961,550,16.3291,6.29091,27.8982
47,962,547,16.2066,6.21207,27.9598
47,963,557,16.3896,6.33214,27.9533
47,964,560,16.4661,6.32679,27.8964
47,965,568,16.6268,6.39789,27.8627
47,966,561,16.4046,6.21747,27.7611
47,967,563,16.7176,6.31616,27.6874
47,968,574,16.5192,6.26132,27.7073
47,969,575,16.5565,6.24522,27.6591
47,970,588,16.3963,6.23639,27.6973
47,971,584,16.6644,6.30308,27.6541
47,972,596,16.6326,6.30201,27.6208
47,973,593,16.8583,6.40135,27.5852
47,974,603,16.6965,6.33665,27.6683
47,975,607,16.6738,6.30643,27.6705
47,976,594,16.5589,6.22391,27.5556
47,977,599,16.4391,6.20367,27.606
47,978,610,16.518,6.2623,27.6361
47,979,606,16.4422,6.24422,27.6469
47,980,608,16.3059,6.19079,27.6678
47,981,612,16.0212,6.0719,27.6373
47,982,609,16.2496,6.20197,27.6256
47,983,605,16.195,6.15207,27.6331
47,984,600,16.0433,6.07333,27.6533
47,985,599,15.5943,5.88147,27.7129
47,986,594,15.7003,5.87374,27.6599
47,987,596,15.8809,5.95638,27.604
47,988,597,15.9631,6.00335,27.6248
47,989,582,15.7698,5.81959,27.6014
47,990,579,15.7582,5.7962,27.5993
47,991,571,15.2837,5.62172,27.6532
47,992,568,15.5792,5.73944,27.6373
47,993,560,15.6946,5.78036,27.6143
47,994,573,15.4642,5.67365,27.6545
47,995,584,15.3647,5.62329,27.5822
47,996,592,15.527,5.72973,27.5372
47,997,594,15.6448,5.79798,27.5758
47,998,598,15.8612,5.88462,27.5351
47,999,599,15.9616,5.95826,27.5927
47,1000,590,16.4407,6.18136,27.6102
47,1001,595,16.2807,6.15966,27.5731
47,1002,602,16.2757,6.14286,27.5548
47,1003,613,15.9902,6.02773,27.5465
47,1004,600,15.73,5.91167,27.5567
47,1005,599,15.5593,5.84808,27.5726
47,1006,593,15.7909,5.89882,27.5548
47,1007,595,15.6454,5.86555,27.5798
47,1008,604,15.7053,5.92219,27.5232
47,1009,598,16.1488,6.12207,27.6154
47,1010,605,16.0826,6.1124,27.6463
47,1011,605,16.3025,6.2314,27.6562
47,1012,608,15.9885,6.11184,27.7171
47,1013,613,16.2137,6.20228,27.8173
47,1014,617,15.9951,6.11507,27.7796
47,1015,615,16.0959,6.14309,27.8146
47,1016,608,16.6201,6.35362,27.8158
47,1017,603,16.7562,6.41128,27.7413
47,1018,593,16.6695,6.40304,27.8347
47,1019,598,16.607,6.41304,27.786
47,1020,594,16.7963,6.5101,27.798
47,1021,604,16.7914,6.56126,27.851
47,1022,591,16.2064,6.25042,27.7733
47,1023,580,16.2724,6.28276,27.8276
47,1024,583,16.2796,6.22813,27.8353
47,1025,581,16.0344,6.12565,27.8348
47,1026,587,16.1618,6.22658,27.816
47,1027,584,16.2346,6.26027,27.911
47,1028,582,16.0464,6.19588,27.9416
47,1029,570,15.7316,5.98421,27.8982
47,1030,571,15.7356,5.9965,27.8459
47,1031,581,15.6196,5.91394,27.8141
47,1032,581,15.5077,5.85714,27.8692
47,1033,586,15.6058,5.87713,27.8328
47,1034,580,15.5293,5.86207,27.8897
47,1035,583,15.5026,5.86278,27.8422
47,1036,582,15.5017,5.89175,27.8522
47,1037,573,15.5323,5.86562,27.7941
47,1038,578,15.5744,5.90657,27.8789
47,1039,573,15.712,5.97731,27.8848
47,1040,571,15.7741,5.99299,27.8704
47,1041,573,15.6038,5.91623,27.8743
47,1042,575,15.68,5.92174,27.8574
47,1043,570,15.8789,5.99298,27.8246
47,1044,567,15.8871,6,27.8448
47,1045,561,16.2496,6.14973,27.9465
47,1046,567,15.8871,6.00529,27.9894
47,1047,575,15.8748,6.05565,28.0383
47,1048,577,15.9913,6.05719,28.0867
47,1049,561,16.4759,6.2139,28.082
47,1050,565,16.4832,6.24779,28.1239
47,1051,564,16.8777,6.37766,28.117
47,1052,568,16.5528,6.25352,28.1373
47,1053,576,16.4201,6.22917,28.0694
47,1054,584,16.2106,6.17466,28.1267
47,1055,594,15.7357,6.02694,28
47,1056,604,15.7649,6.04801,28.0199
47,1057,600,15.905,6.09833,27.99
47,1058,596,15.7718,6.01846,27.9161
47,1059,593,15.3642,5.86847,27.9798
47,1060,592,15.6706,5.97973,27.9628
47,1061,602,15.6362,6.00997,27.9867
47,1062,593,15.8735,6.06577,27.9663
47,1063,593,15.5514,5.88027,27.9494
47,1064,587,15.54,5.85009,27.9182
47,1065,594,15.5758,5.84512,27.9125
47,1066,589,15.7606,5.92869,27.9083
47,1067,580,16.0241,6.03793,27.9552
47,1068,585,16.1402,6.09402,27.9624
47,1069,587,16.0375,6.03407,27.9557
47,1070,580,15.8914,6.00862,28.0069
47,1071,582,15.8179,5.9622,28.0172
47,1072,569,16.0334,6.04745,27.993
47,1073,572,15.799,5.98427,27.958
47,1074,576,15.9462,6.02431,27.9549
47,1075,576,15.9132,5.97222,27.9653
47,1076,581,15.6885,5.86575,27.9518
47,1077,583,15.8662,5.95712,27.9211
47,1078,588,15.949,5.9932,27.9694
47,1079,589,15.9762,6.02377,28.0102
47,1080,587,15.9932,6.00681,28.0239
47,1081,572,15.8899,5.96853,28.0839
47,1082,570,15.993,6.02807,28.1439
47,1083,579,16.3022,6.17789,28.1623
47,1084,576,16.3507,6.18576,28.2049
47,1085,559,16.6619,6.28801,28.1896
47,1086,566,16.7403,6.27032,28.2261
47,1087,567,16.6931,6.26455,28.2328
47,1088,566,16.5247,6.19965,28.2615
47,1089,558,16.4158,6.17384,28.2401
47,1090,565,16.6106,6.26195,28.2088
47,1091,562,16.2544,6.12811,28.2242
47,1092,561,16.1301,6.07487,28.1497
47,1093,566,16.1254,6.09364,28.1131
47,1094,574,16.3171,6.19512,28.1394
47,1095,577,16.2929,6.17504,28.1248
47,1096,590,16.0254,6.09492,28.1458
47,1097,594,15.8098,6.0101,28.1582
47,1098,590,15.7915,5.97797,28.0814
47,1099,593,15.4165,5.81619,28.0573
47,1100,588,15.6429,5.91667,28.0748
47,1101,588,15.6888,5.90816,28.051
47,1102,586,15.7389,5.96928,28.0205
47,1103,597,15.9732,6.02178,28.0034
47,1104,593,16.0185,6.01349,28.0337
47,1105,581,15.8244,5.88985,28.0723
47,1106,580,15.6603,5.7931,28.0828
47,1107,574,15.6899,5.83101,28.1359
47,1108,580,15.4034,5.73621,28.1345
47,1109,568,15.2641,5.66373,28.1866
47,1110,569,15.5606,5.77504,28.2109
47,1111,571,15.5201,5.74956,28.2417
47,1112,561,15.8467,5.90196,28.2246
47,1113,561,16.1925,6.04456,28.2424
47,1114,565,15.9982,5.99469,28.2655
47,1115,574,15.899,6,28.2857
47,1116,572,16.0262,6.09615,28.3531
47,1117,558,16.3853,6.23835,28.2473
47,1118,549,16.2823,6.17668,28.1821
47,1119,553,16.0922,6.08318,28.1953
47,1120,554,15.9152,6.02166,28.2094
47,1121,556,16.1547,6.16187,28.2554
47,1122,560,16.1964,6.17679,28.225
47,1123,568,16.2025,6.16901,28.2077
47,1124,574,16.1794,6.14634,28.23
47,1125,575,15.9096,6.06957,28.24
47,1126,575,15.8191,6.0087,28.2052
47,1127,568,15.7553,5.97887,28.1197
47,1128,586,15.8584,6.01877,28.1195
47,1129,580,15.9276,6.07069,28.1034
47,1130,575,15.7548,5.99652,28.0487
47,1131,584,15.7791,6,28.0274
47,1132,588,15.7483,5.95578,27.9218
47,1133,583,15.7238,5.9434,27.9039
47,1134,575,15.7913,5.97217,27.8296
47,1135,579,15.6978,5.98791,27.7962
47,1136,585,15.4701,5.90598,27.8291
47,1137,594,15.4815,5.94108,27.8047
47,1138,598,15.2291,5.83779,27.8829
47,1139,599,15.2621,5.80968,27.9132
47,1140,593,15.4486,5.83305,27.8786
47,1141,591,15.6751,5.94755,27.8071
47,1142,587,15.9131,6.00681,27.8705
47,1143,591,15.8596,5.92386,27.8748
47,1144,592,16.0304,6,27.9358
47,1145,597,15.9849,6.01843,27.9765
47,1146,604,15.9917,6.08113,27.9437
47,1147,618,15.6505,5.94822,27.9644
47,1148,617,15.6661,5.92869,27.9125
47,1149,614,15.4414,5.78502,27.772
47,1150,620,15.7016,5.89677,27.7645
47,1151,615,15.2098,5.69756,27.7919
47,1152,613,15.6607,5.85644,27.7781
47,1153,607,15.7759,5.92916,27.7166
47,1154,597,15.9296,5.98995,27.6717
47,1155,592,16.2517,6.18581,27.6351
47,1156,592,16.4003,6.26858,27.7365
47,1157,595,16.4555,6.32605,27.7748
47,1158,594,16.3013,6.29966,27.7441
47,1159,589,16.1443,6.21562,27.8031
47,1160,589,16.039,6.18676,27.8574
47,1161,595,16.1076,6.2437,27.8924
47,1162,598,16.4097,6.37291,27.8763
47,1163,590,16.5831,6.42542,27.9186
47,1164,593,16.285,6.2715,27.8179
47,1165,591,16.5178,6.36548,27.8545
47,1166,601,16.2313,6.26955,27.8336
47,1167,609,16.1511,6.18227,27.8686
47,1168,613,16.3687,6.28385,27.8923
47,1169,618,16.3366,6.2411,27.8447
47,1170,618,16.2265,6.20874,27.8511
47,1171,624,16.2244,6.23558,27.891
47,1172,619,16.1357,6.17447,27.8934
47,1173,638,15.9467,6.10972,27.9342
47,1174,641,15.8112,6.01248,27.9064
47,1175,630,15.6968,5.91905,27.8508
47,1176,629,15.8219,5.99841,27.8283
47,1177,613,16.0848,6.12398,27.8108
47,1178,616,16.3149,6.19643,27.8149
47,1179,622,16.3601,6.16559,27.8071
47,1180,615,16.6049,6.25528,27.8439
47,1181,601,16.4509,6.19468,27.8702
47,1182,594,16.436,6.15825,27.8586
47,1183,593,16.1889,6.00169,27.8617
47,1184,592,16.4122,6.125,27.9189
47,1185,598,16.0552,6.0301,27.9498
47,1186,606,16.2409,6.12211,27.9835
47,1187,598,16.3896,6.13043,27.8829
47,1188,593,16.4368,6.12816,27.882
47,1189,589,16.2547,6.04924,27.8302
47,1190,584,16.2363,6.06336,27.8733
47,1191,596,16.1107,6.02685,27.9128
47,1192,613,15.7961,5.91028,27.8662
47,1193,619,15.4394,5.78675,27.8966
47,1194,616,15.5422,5.83929,27.9383
47,1195,620,15.579,5.85161,27.8903
47,1196,612,15.4788,5.7402,27.9444
47,1197,608,15.7878,5.85691,27.9572
47,1198,608,15.9572,5.92763,27.9112
47,1199,606,16.0627,5.9736,27.8713
47,1200,601,15.9268,5.82696,27.807
47,1201,602,15.8854,5.78239,27.7508
47,1202,596,16.005,5.81376,27.6611
47,1203,601,15.9401,5.75541,27.6672
47,1204,601,16.223,5.8386,27.7304
47,1205,603,16.393,5.92371,27.8143
47,1206,614,16.3567,5.88111,27.7948
47,1207,613,16.323,5.88744,27.8042
47,1208,610,16.2475,5.90164,27.8295
47,1209,614,16.2752,5.88436,27.7883
47,1210,595,16.0471,5.80672,27.795
47,1211,605,15.7025,5.64628,27.6926
47,1212,594,16.0202,5.77273,27.6869
47,1213,601,15.7571,5.71714,27.787
47,1214,588,15.9337,5.71769,27.7755
47,1215,590,15.8831,5.67797,27.7729
47,1216,591,15.6379,5.61252,27.7225
47,1217,598,15.6037,5.58863,27.7425
47,1218,602,15.7159,5.70432,27.7409
47,1219,603,15.7214,5.68325,27.7512
47,1220,605,15.5339,5.57521,27.719
47,1221,609,15.3629,5.51232,27.7274
47,1222,609,15.6174,5.60099,27.665
47,1223,600,16.0717,5.76333,27.62
47,1224,598,16.0853,5.73579,27.6154
47,1225,600,16.0333,5.695,27.5533
47,1226,603,16.3449,5.78939,27.5058
47,1227,608,16.2796,5.77467,27.523
47,1228,623,16.1637,5.73997,27.5152
47,1229,624,16.0978,5.70833,27.4455
47,1230,621,16.2448,5.82126,27.5749
47,1231,625,15.8752,5.6384,27.5072
47,1232,627,16.0128,5.71451,27.4864
47,1233,622,15.8714,5.66399,27.4759
47,1234,618,16.0388,5.69417,27.4239
47,1235,621,16.1546,5.74879,27.3752
47,1236,629,16.035,5.71383,27.4181
47,1237,625,15.7872,5.6032,27.4016
47,1238,625,15.864,5.608,27.3728
47,1239,625,15.9632,5.6688,27.4048
47,1240,632,15.7073,5.65032,27.4399
47,1241,627,15.799,5.68102,27.4418
47,1242,626,15.853,5.70607,27.4505
47,1243,627,15.6507,5.6555,27.429
47,1244,639,15.615,5.68858,27.446
47,1245,642,15.5592,5.65265,27.4735
47,1246,635,15.6898,5.65827,27.4803
47,1247,631,15.2821,5.51506,27.5277
47,1248,629,15.539,5.58347,27.5262
47,1249,631,15.7021,5.59746,27.5087
47,1250,635,15.8504,5.63937,27.4583
47,1251,622,15.9132,5.7299,27.508
47,1252,621,16.1143,5.781,27.4911
47,1253,623,16.0193,5.74639,27.5056
47,1254,614,16.0277,5.72313,27.5375
47,1255,601,16.1581,5.77704,27.4975
47,1256,595,16.484,5.90252,27.5227
47,1257,589,16.6044,5.9219,27.4771
47,1258,596,16.6158,5.89597,27.4362
47,1259,601,16.4293,5.83028,27.5042
47,1260,604,16.2202,5.79967,27.543
47,1261,610,16.082,5.74098,27.5574
47,1262,616,15.9627,5.66234,27.4675
47,1263,626,15.976,5.65176,27.4058
47,1264,632,16.0127,5.70886,27.4937
47,1265,628,16.1783,5.77866,27.5796
47,1266,622,16.0096,5.68167,27.5627
47,1267,636,15.9057,5.66038,27.5252
47,1268,635,15.4929,5.49291,27.537
47,1269,634,15.5615,5.54101,27.5174
47,1270,641,15.6131,5.56474,27.5226
47,1271,637,15.7692,5.63579,27.595
47,1272,634,15.7902,5.62776,27.5584
47,1273,628,15.6417,5.54936,27.5478
47,1274,633,15.6603,5.57662,27.5671
47,1275,630,15.8413,5.64127,27.5302
47,1276,625,15.8864,5.6544,27.52
47,1277,621,16.3124,5.82448,27.5556
47,1278,622,16.2492,5.8135,27.5305
47,1279,631,15.8447,5.68621,27.5055
47,1280,628,15.6592,5.60032,27.4841
47,1281,623,15.4639,5.49599,27.5088
47,1282,630,15.5508,5.56508,27.5429
47,1283,632,15.4161,5.49051,27.5285
47,1284,645,15.0124,5.33333,27.5194
47,1285,642,14.9268,5.29128,27.5358
47,1286,640,14.8313,5.23906,27.5312
47,1287,638,15.0376,5.28683,27.4922
47,1288,639,15.3208,5.36933,27.4867
47,1289,648,15.3056,5.37346,27.5309
47,1290,648,15.3287,5.43827,27.5586
47,1291,640,15.4578,5.48281,27.5813
47,1292,651,15.404,5.47005,27.5422
47,1293,647,15.4003,5.51932,27.5023
47,1294,646,15.8916,5.70279,27.4706
47,1295,662,15.7689,5.67674,27.4894
47,1296,664,15.5392,5.57681,27.5271
