# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
53,7312,618,16.1472,5.30583,26.5793
53,7313,623,16.2279,5.32584,26.6035
53,7314,627,15.9856,5.29665,26.7209
53,7315,615,15.878,5.19837,26.735
53,7316,609,15.8604,5.14286,26.7258
53,7317,601,16.0416,5.18968,26.6489
53,7318,612,16.0114,5.21895,26.6307
53,7319,607,16.2092,5.32949,26.6425
53,7320,613,15.9315,5.27896,26.6427
53,7321,610,16.018,5.36885,26.6623
53,7322,608,15.7961,5.33059,26.6974
53,7323,611,15.9394,5.37807,26.6841
53,7324,612,15.866,5.4085,26.7778
53,7325,619,15.9709,5.41357,26.7948
53,7326,603,15.9088,5.33167,26.796
53,7327,602,16.1827,5.4402,26.7774
53,7328,613,15.9674,5.41272,26.7602
53,7329,611,15.8838,5.37971,26.7496
53,7330,615,15.9431,5.39837,26.6927
53,7331,615,16.2276,5.50081,26.6537
53,7332,614,16.3225,5.49837,26.6026
53,7333,623,16.3836,5.52167,26.5843
53,7334,626,16.1518,5.44569,26.607
53,7335,632,16.2373,5.43354,26.5665
53,7336,628,16.1815,5.34236,26.535
53,7337,628,16.2341,5.3535,26.5032
53,7338,635,16.0598,5.31496,26.5323
53,7339,639,16.2692,5.3928,26.4977
53,7340,636,15.7972,5.25472,26.5849
53,7341,638,15.8934,5.31975,26.7085
53,7342,643,16.0809,5.39191,26.7652
53,7343,642,15.7819,5.27259,26.8069
53,7344,646,15.9272,5.3839,26.805
53,7345,651,15.4562,5.16436,26.8049
53,7346,647,15.5317,5.2102,26.8346
53,7347,636,15.8632,5.34591,26.8428
53,7348,645,15.6884,5.30233,26.9054
53,7349,647,15.8114,5.34467,26.8995
53,7350,651,15.8694,5.34869,26.9462
53,7351,641,15.7176,5.31045,26.9204
53,7352,624,16.2356,5.4984,26.9167
53,7353,626,16.2316,5.55751,26.9489
53,7354,629,16.3434,5.62162,26.9793
53,7355,622,16.4646,5.64309,27.0386
53,7356,618,16.1667,5.5178,26.9871
53,7357,614,16.2036,5.55537,27.0065
53,7358,619,16.1292,5.53312,27.0727
53,7359,618,15.8641,5.37702,27.0324
53,7360,620,15.5581,5.2871,27.0452
53,7361,614,15.5993,5.26547,27.1042
53,7362,614,15.4788,5.25244,27.1857
53,7363,609,15.0755,5.06568,27.2939
53,7364,606,15.1584,5.11221,27.2871
53,7365,604,15.4056,5.2053,27.2616
53,7366,604,14.9073,4.91556,27.2285
53,7367,601,14.9651,4.91015,27.2047
53,7368,597,15.2647,5.02513,27.1759
53,7369,592,15.2939,5.03885,27.2061
53,7370,594,15.436,5.08081,27.2222
53,7371,585,15.1966,5.00342,27.2205
53,7372,593,15.2344,5.05565,27.1535
53,7373,591,15.1066,4.97631,27.0118
53,7374,594,15.2946,5.00673,26.9731
53,7375,596,15.4396,5.08725,26.943
53,7376,592,15.7297,5.23142,26.9426
53,7377,605,15.8314,5.32727,26.9884
53,7378,607,15.7759,5.34761,27.061
53,7379,586,15.8242,5.37543,27.0341
53,7380,581,15.9122,5.3494,27.012
53,7381,583,15.9057,5.30189,27.012
53,7382,588,15.8707,5.28061,26.9762
53,7383,599,15.8013,5.29215,26.9516
53,7384,612,15.7075,5.29412,26.951
53,7385,611,16.1113,5.4108,26.8969
53,7386,623,16.3339,5.46388,26.8443
53,7387,621,15.9469,5.33333,26.9211
53,7388,632,16.1297,5.38449,26.9177
53,7389,636,16.0991,5.35849,26.9025
53,7390,632,16.1013,5.38608,26.9652
53,7391,650,15.7892,5.29077,27.0585
53,7392,655,15.8672,5.32672,27.0534
53,7393,658,16.0562,5.42705,27.076
53,7394,656,15.8247,5.32165,27.1707
53,7395,650,15.82,5.30462,27.1354
53,7396,647,15.8083,5.26739,27.1345
53,7397,643,15.5179,5.14774,27.1664
53,7398,635,15.2346,5.00945,27.1024
53,7399,633,15.4297,5.06635,27.169
53,7400,627,15.4785,5.06539,27.1292
53,7401,629,15.4006,5.07949,27.1638
53,7402,630,15.6492,5.1873,27.1524
53,7403,635,15.7575,5.2063,27.1465
53,7404,631,15.8859,5.2187,27.0681
53,7405,631,16.2964,5.33122,27.046
53,7406,632,16.2104,5.28956,26.9873
53,7407,628,16.2994,5.32006,26.9618
53,7408,621,16.3768,5.37359,26.9791
53,7409,616,16.349,5.35714,26.9968
53,7410,629,16.1876,5.34976,27.0111
53,7411,637,16.0879,5.33752,27.0518
53,7412,644,15.7422,5.17702,27.0124
53,7413,637,15.7692,5.16327,27.0706
53,7414,642,15.8255,5.16822,27.0748
53,7415,647,15.9784,5.26121,27.1623
53,7416,645,15.8248,5.15194,27.2434
53,7417,655,15.9008,5.24427,27.2824
53,7418,647,15.8547,5.26584,27.3416
53,7419,664,15.5798,5.18825,27.2952
53,7420,662,15.5227,5.15861,27.2659
53,7421,666,15.497,5.18619,27.3153
53,7422,659,15.4962,5.15326,27.2291
53,7423,660,15.3439,5.10152,27.2182
53,7424,656,15.5442,5.14482,27.2195
53,7425,655,15.4794,5.0626,27.2061
53,7426,663,15.3213,5.01056,27.276
53,7427,663,15.178,4.97436,27.2278
53,7428,655,15.1695,4.95725,27.2092
53,7429,661,15.0197,4.90318,27.2073
53,7430,650,15.2569,5.01846,27.2031
53,7431,654,15.2554,5,27.1407
53,7432,656,15.5412,5.10213,27.1189
53,7433,652,15.3773,4.95245,27.1319
53,7434,649,15.8182,5.13097,27.0663
53,7435,636,15.7201,5.1195,26.9969
53,7436,627,15.5439,5.04147,26.9888
53,7437,619,15.3263,4.94992,26.9596
53,7438,625,15.3376,4.968,27.0016
53,7439,621,15.3543,4.9694,27.0016
53,7440,630,15.3413,4.99206,26.9778
53,7441,632,15.3972,4.99209,26.9051
53,7442,631,15.6561,5.09192,26.9699
53,7443,638,15.9812,5.21944,26.953
53,7444,640,15.6672,5.12969,26.9438
53,7445,650,15.5815,5.09692,27.0123
53,7446,645,15.3426,4.97829,26.924
53,7447,648,15.1636,4.89815,26.9105
53,7448,645,15.0992,4.84031,26.9116
53,7449,668,15.1512,4.90569,26.9281
53,7450,680,15.1074,4.91029,26.9853
53,7451,682,15.0425,4.91496,27.0029
53,7452,669,14.8251,4.7713,26.9596
53,7453,672,14.9628,4.81399,26.9196
53,7454,671,15.0745,4.88077,26.93
53,7455,673,14.9851,4.8425,26.9302
53,7456,677,15.223,4.95273,27.034
53,7457,681,15.116,4.9486,27.0426
53,7458,681,14.909,4.84875,26.9838
53,7459,669,15.1973,4.96413,26.9836
53,7460,676,15.5799,5.13166,26.9734
53,7461,664,15.4307,5.06627,26.9428
53,7462,662,15.4894,5.08459,26.855
53,7463,658,15.6991,5.19605,26.8663
53,7464,649,15.7473,5.22496,26.8721
53,7465,645,15.7659,5.25736,26.8403
53,7466,652,15.5583,5.23466,26.7546
53,7467,638,15.6473,5.2884,26.768
53,7468,628,15.7468,5.28981,26.8248
53,7469,623,16.0209,5.42376,26.8571
53,7470,632,15.9652,5.43196,26.8734
53,7471,620,15.7984,5.34516,26.871
53,7472,620,16.0129,5.3871,26.8097
53,7473,610,15.959,5.36066,26.8295
53,7474,612,15.5098,5.21405,26.9085
53,7475,612,15.585,5.17484,26.9281
53,7476,611,15.5205,5.11293,26.9002
53,7477,613,15.7569,5.18923,26.7993
53,7478,609,16.0345,5.30213,26.8801
53,7479,612,15.969,5.27124,26.8431
53,7480,609,15.9589,5.31199,26.8506
53,7481,614,15.9283,5.31107,26.8762
53,7482,619,15.5751,5.17124,26.9144
53,7483,615,15.6244,5.17236,26.9431
53,7484,611,15.725,5.20131,26.9394
53,7485,620,15.729,5.22581,26.9355
53,7486,608,15.7122,5.24178,26.9211
53,7487,612,15.9069,5.31863,26.9575
53,7488,607,15.8237,5.23558,26.9588
53,7489,612,15.848,5.26634,26.8922
53,7490,621,15.7842,5.25121,26.9597
53,7491,628,15.9236,5.29777,26.9427
53,7492,637,15.7912,5.24176,26.9922
53,7493,651,15.4839,5.14439,27.0814
53,7494,645,15.8093,5.31473,27.0295
53,7495,635,15.6173,5.25669,27.0929
53,7496,625,15.7424,5.2624,27.0592
53,7497,616,15.9838,5.2711,27.0162
53,7498,614,16.044,5.36319,27.0423
53,7499,602,16.1777,5.43688,26.9801
53,7500,601,16.2795,5.48586,27.0316
53,7501,596,16.3742,5.55537,27.0436
53,7502,593,16.2192,5.50253,27.0556
53,7503,593,16.3423,5.52108,27.032
53,7504,596,16.344,5.52013,27
53,7505,590,16.5932,5.64576,26.9763
53,7506,595,16.4336,5.61513,26.9849
53,7507,594,16.3973,5.60774,26.9394
53,7508,591,16.176,5.54315,26.9645
53,7509,595,16.0958,5.49244,26.9479
53,7510,598,16.2375,5.55853,26.9833
53,7511,586,16.1775,5.51877,26.9761
53,7512,599,16.2104,5.55593,26.9149
53,7513,611,16.2782,5.58756,26.982
53,7514,621,16.1626,5.52174,27.0177
53,7515,633,15.7836,5.35071,26.9289
53,7516,634,15.5379,5.28233,26.9432
53,7517,642,15.6184,5.31308,26.9315
53,7518,639,15.6792,5.28795,26.9703
53,7519,638,15.8699,5.36677,26.9498
53,7520,632,15.6804,5.22627,26.8924
53,7521,626,15.7875,5.29233,26.8786
53,7522,627,15.807,5.30781,26.874
53,7523,635,15.6551,5.2315,26.8661
53,7524,638,15.5266,5.17555,26.8276
53,7525,637,15.6499,5.26531,26.8414
53,7526,627,15.7145,5.26316,26.8262
53,7527,625,15.8736,5.3344,26.8288
53,7528,621,15.5378,5.18357,26.8889
53,7529,619,15.5396,5.19386,26.9402
53,7530,623,15.6453,5.24398,26.931
53,7531,615,15.9642,5.35772,26.9463
53,7532,624,16.0304,5.37821,26.9647
53,7533,631,15.9778,5.35499,26.9731
53,7534,634,16.0205,5.37855,26.9401
53,7535,629,15.4245,5.18919,26.9444
53,7536,629,15.6216,5.29571,26.9126
53,7537,625,15.3904,5.2208,26.928
53,7538,623,15.3836,5.20225,26.947
53,7539,622,15.6013,5.26849,26.9518
53,7540,632,15.6978,5.35443,26.9968
53,7541,638,15.7053,5.37304,26.9436
53,7542,644,15.5714,5.31522,26.9255
53,7543,637,15.9623,5.46625,26.9451
53,7544,643,15.7014,5.37325,27.0202
53,7545,638,15.3119,5.22571,27.0219
53,7546,641,15.0312,5.06084,27.0359
53,7547,636,14.8522,4.99371,27.0409
53,7548,634,15.112,5.06625,27.0473
53,7549,637,14.9843,4.99372,27.0016
53,7550,634,15.1877,5.05047,26.9842
53,7551,625,15.1888,5.0224,27.0528
53,7552,629,15.4165,5.10811,27.151
53,7553,628,15.3137,5.03662,27.1401
53,7554,628,15.2038,4.98408,27.1369
53,7555,626,15.2428,5.03195,27.0927
53,7556,623,15.4799,5.16051,27.0947
53,7557,615,15.3951,5.14472,27.174
53,7558,622,15.4952,5.21543,27.1061
53,7559,616,15.5308,5.24675,27.1429
53,7560,625,15.28,5.1632,27.0944
53,7561,613,15.4763,5.25775,27.1028
53,7562,612,15.4526,5.26307,27.0784
53,7563,609,15.5468,5.29228,27.087
53,7564,612,15.4837,5.26961,27.1307
53,7565,604,15.7384,5.32119,27.1457
53,7566,610,15.518,5.24262,27.1869
53,7567,599,15.7513,5.33556,27.2821
53,7568,600,15.7367,5.27667,27.3267
53,7569,584,15.976,5.37842,27.3425
53,7570,573,15.9442,5.37522,27.288
53,7571,570,16.1912,5.45789,27.3298
53,7572,571,16.1243,5.44308,27.3905
53,7573,581,16.1497,5.47504,27.4251
53,7574,578,16.3304,5.5519,27.4602
53,7575,579,16.1295,5.44732,27.4301
53,7576,592,15.728,5.31419,27.4358
53,7577,599,15.6144,5.32888,27.4992
53,7578,604,15.4123,5.30629,27.4603
53,7579,603,15.2189,5.3068,27.5124
53,7580,602,15.2442,5.3289,27.4917
53,7581,593,15.3153,5.35245,27.5649
53,7582,595,15.3731,5.35966,27.5529
53,7583,591,15.3536,5.3181,27.5296
53,7584,588,15.8061,5.5068,27.5136
53,7585,577,15.844,5.50433,27.5702
53,7586,570,15.7789,5.47895,27.5579
53,7587,571,15.8704,5.5289,27.5867
53,7588,575,16.0974,5.58783,27.4783
53,7589,580,15.9241,5.49655,27.4759
53,7590,586,15.8447,5.45734,27.3857
53,7591,597,15.8291,5.43216,27.3568
53,7592,589,15.9542,5.47029,27.3447
53,7593,590,15.9288,5.44068,27.3593
53,7594,581,16.074,5.49053,27.346
53,7595,579,16.0069,5.46287,27.3506
53,7596,590,15.8322,5.4,27.2746
53,7597,593,15.7167,5.32884,27.2344
53,7598,611,15.7709,5.41244,27.3126
53,7599,612,15.5474,5.29575,27.2516
53,7600,610,15.5328,5.30492,27.1902
53,7601,599,15.7813,5.42738,27.1686
53,7602,599,15.8464,5.47412,27.1653
53,7603,600,15.7717,5.44333,27.15
53,7604,597,15.7554,5.36348,27.1122
53,7605,601,15.7737,5.39101,27.1414
53,7606,598,15.908,5.46488,27.1271
53,7607,591,15.8393,5.44162,27.0897
53,7608,592,15.9324,5.50676,27.0743
53,7609,599,15.8414,5.44073,26.9883
53,7610,599,15.8681,5.43406,26.9416
53,7611,588,16.0306,5.48469,26.9014
53,7612,581,15.9552,5.38382,26.8916
53,7613,589,15.764,5.34295,26.927
53,7614,592,15.8429,5.40203,26.8885
53,7615,593,15.9848,5.45194,26.8904
53,7616,602,16.0266,5.48505,26.8306
53,7617,618,15.8916,5.4288,26.8738
53,7618,617,16.1475,5.51864,26.8947
53,7619,602,15.6628,5.2392,26.9003
53,7620,604,15.5778,5.2053,27.0033
53,7621,613,15.4976,5.14682,26.9951
53,7622,617,15.5413,5.141,27.034
53,7623,626,15.4696,5.18211,27.0831
53,7624,630,15.5095,5.22381,27.1429
53,7625,620,15.4677,5.24839,27.2968
53,7626,626,15.623,5.30192,27.3546
53,7627,637,15.6311,5.34066,27.4035
53,7628,626,15.9153,5.46965,27.3642
53,7629,627,16.0159,5.51515,27.3652
53,7630,630,16.1778,5.53175,27.2952
53,7631,627,16.0877,5.49601,27.3333
53,7632,626,16.2029,5.57029,27.2428
53,7633,614,16.5586,5.71987,27.2573
53,7634,617,16.4814,5.70827,27.3063
53,7635,617,16.3549,5.67747,27.3225
53,7636,627,16.2648,5.63158,27.3365
53,7637,623,16.077,5.52488,27.3323
53,7638,617,16.3339,5.6175,27.3452
53,7639,614,16.5277,5.73127,27.342
53,7640,608,16.3503,5.65296,27.4112
53,7641,603,16.4013,5.67662,27.4859
53,7642,605,16.3752,5.66777,27.4777
53,7643,606,16.4703,5.77393,27.571
53,7644,616,16.3247,5.73052,27.6136
53,7645,615,16.2228,5.65854,27.6748
53,7646,610,16.4836,5.80164,27.6984
53,7647,613,16.4372,5.76672,27.6803
53,7648,616,16.6266,5.81006,27.6396
53,7649,609,16.5698,5.80131,27.5402
53,7650,615,16.7236,5.85691,27.5285
53,7651,613,16.6346,5.78467,27.4976
53,7652,607,16.6722,5.78583,27.5157
53,7653,610,16.8393,5.83934,27.482
53,7654,608,16.8914,5.90132,27.4934
53,7655,604,16.9603,5.93543,27.4669
53,7656,613,16.9086,5.89723,27.3899
53,7657,608,16.949,5.85362,27.2928
53,7658,604,16.9255,5.85762,27.3212
53,7659,599,16.6411,5.7212,27.3289
53,7660,599,16.5843,5.68948,27.3756
53,7661,604,16.6589,5.71523,27.4702
53,7662,598,16.9448,5.77592,27.4649
53,7663,596,16.7919,5.70638,27.4765
53,7664,592,17.0912,5.82264,27.4932
53,7665,598,17.0635,5.86288,27.4883
53,7666,594,17.0404,5.83165,27.4579
53,7667,588,16.9762,5.80612,27.483
53,7668,584,17.0753,5.8613,27.4589
53,7669,590,16.9492,5.82881,27.4712
53,7670,594,16.7054,5.74916,27.4411
53,7671,589,16.657,5.80136,27.4126
53,7672,591,16.6836,5.86125,27.4619
53,7673,588,16.5952,5.80612,27.4116
53,7674,584,16.0925,5.57363,27.4658
53,7675,591,16.2741,5.61083,27.4518
53,7676,593,16.2007,5.60371,27.4604
53,7677,598,16.2375,5.62709,27.4883
53,7678,596,16.3674,5.69463,27.4765
53,7679,589,16.4295,5.72326,27.4363
53,7680,597,16.4573,5.75712,27.4037
53,7681,591,16.3215,5.67513,27.401
53,7682,597,16.2881,5.69347,27.4606
53,7683,589,16.3514,5.65705,27.4295
53,7684,584,16.089,5.54623,27.3733
53,7685,585,15.8684,5.51795,27.4803
53,7686,591,15.7124,5.4467,27.4349
53,7687,588,16.0051,5.57143,27.4354
53,7688,597,15.9196,5.52429,27.4305
53,7689,596,15.8658,5.47819,27.3154
53,7690,591,16.22,5.60575,27.313
53,7691,600,16.455,5.71667,27.3533
53,7692,612,16.4248,5.69608,27.3529
53,7693,618,16.5081,5.73786,27.3883
53,7694,625,16.16,5.624,27.4304
53,7695,631,16.0539,5.63708,27.3978
53,7696,615,16.2504,5.73333,27.4016
53,7697,609,16.2102,5.70115,27.4483
53,7698,618,15.9272,5.61003,27.4984
53,7699,622,15.5659,5.42605,27.492
53,7700,624,15.3205,5.37179,27.5128
53,7701,626,15.2013,5.3115,27.492
53,7702,635,15.0772,5.25984,27.4646
53,7703,648,14.966,5.21605,27.4753
53,7704,643,15.0233,5.16485,27.4401
53,7705,640,15.1562,5.2375,27.4844
53,7706,632,15.2563,5.21361,27.4842
53,7707,636,15.4544,5.2783,27.4434
53,7708,632,15.4794,5.28797,27.4557
53,7709,634,15.4732,5.26498,27.429
53,7710,629,15.8124,5.3593,27.3545
53,7711,628,15.9697,5.41561,27.4236
53,7712,628,15.9697,5.44427,27.465
53,7713,632,16.1693,5.57278,27.4715
53,7714,633,16.3697,5.64139,27.4913
53,7715,630,16.2857,5.61746,27.4825
53,7716,625,16.5008,5.6944,27.4912
53,7717,623,16.5859,5.75762,27.5474
53,7718,625,16.672,5.792,27.5616
53,7719,629,16.5262,5.75517,27.6216
53,7720,630,16.0794,5.62857,27.6508
53,7721,634,16.0568,5.66246,27.7066
53,7722,636,15.7484,5.52201,27.7075
53,7723,632,15.807,5.53323,27.6297
53,7724,635,15.948,5.59528,27.6598
53,7725,633,16.1738,5.66509,27.6651
53,7726,645,16.3054,5.71938,27.6186
53,7727,641,16.0281,5.64587,27.6505
53,7728,646,16.1858,5.74458,27.7121
53,7729,651,16.0768,5.6851,27.7235
53,7730,655,16.0519,5.69924,27.771
53,7731,645,16.2124,5.74884,27.7395
53,7732,645,16.493,5.90388,27.7829
53,7733,654,16.474,5.86391,27.7187
53,7734,645,16.4775,5.86822,27.7891
53,7735,640,16.6625,5.97656,27.8531
53,7736,649,16.6595,6.00308,27.9106
53,7737,659,16.4461,5.91351,28.0091
53,7738,651,16.1091,5.76805,28.0154
53,7739,658,15.7112,5.60486,28.0304
53,7740,661,15.6354,5.54917,28.0817
53,7741,655,15.7557,5.58626,28.0336
53,7742,663,15.6712,5.58522,27.9879
53,7743,665,15.6511,5.60301,28.0541
53,7744,654,15.578,5.55963,28.0459
53,7745,642,15.528,5.5,27.9782
53,7746,634,15.9054,5.6735,27.9621
53,7747,628,16.1768,5.79618,27.949
53,7748,617,16.389,5.87682,27.9384
53,7749,612,16.2435,5.79085,27.902
53,7750,627,15.8373,5.60606,27.9458
53,7751,629,15.9348,5.6725,27.9396
53,7752,621,16.1272,5.71659,27.9227
53,7753,615,16.1106,5.7561,27.9154
53,7754,613,16.0865,5.71615,27.8728
53,7755,608,16.0461,5.68914,27.8257
53,7756,609,16.2726,5.8046,27.8391
53,7757,621,16.2126,5.79549,27.913
53,7758,627,16.1467,5.80223,27.9107
53,7759,636,15.8962,5.68239,27.8585
53,7760,639,15.9969,5.759,27.9092
53,7761,630,15.8397,5.73016,27.9429
53,7762,632,15.9747,5.7769,27.9715
53,7763,635,15.8126,5.73543,28.0315
53,7764,629,15.8045,5.74404,28.0636
53,7765,624,15.6587,5.68429,28.0417
53,7766,612,15.7663,5.7402,28.0882
53,7767,613,15.8108,5.77977,28.124
53,7768,616,15.526,5.66883,28.1948
53,7769,623,15.679,5.76726,28.1894
53,7770,626,15.7987,5.82109,28.1438
53,7771,628,15.5908,5.70064,28.0541
53,7772,615,15.7837,5.75772,28.0683
53,7773,626,15.7476,5.75719,28.0767
53,7774,616,15.638,5.73214,27.9513
53,7775,601,15.8935,5.81364,27.9068
53,7776,613,15.5808,5.70636,27.8597
53,7777,616,15.8344,5.8263,27.7987
53,7778,609,15.6749,5.71757,27.6716
53,7779,619,15.6704,5.66882,27.7221
53,7780,614,15.3241,5.4772,27.7231
53,7781,619,15.4782,5.58158,27.79
53,7782,614,15.4088,5.5456,27.7883
53,7783,606,15.5974,5.63366,27.7855
53,7784,606,15.8531,5.76733,27.7459
53,7785,596,16.1527,5.86745,27.6913
53,7786,600,16.2867,5.915,27.7233
53,7787,601,16.5907,6.02995,27.6739
53,7788,606,16.7756,6.11716,27.6931
53,7789,608,16.7993,6.1398,27.7237
53,7790,620,16.6274,6.03226,27.771
53,7791,625,16.5152,5.96,27.696
53,7792,630,16.327,5.94603,27.7111
53,7793,635,16.0913,5.87244,27.7606
53,7794,644,16.2422,5.98758,27.7236
53,7795,639,16.2567,5.99374,27.6776
53,7796,645,16.1814,5.95039,27.6403
53,7797,634,15.9274,5.85804,27.6782
53,7798,630,16.1286,5.9254,27.7492
53,7799,615,16.0976,5.85854,27.6358
53,7800,613,16.0131,5.82055,27.602
53,7801,609,16.0049,5.88013,27.6026
53,7802,616,15.8929,5.80519,27.6494
53,7803,606,15.8861,5.85644,27.7129
53,7804,606,16.0396,5.94554,27.6898
53,7805,608,16.0362,5.9523,27.6645
53,7806,602,15.8355,5.85714,27.6412
53,7807,603,15.7264,5.75456,27.7015
53,7808,603,15.3118,5.55556,27.6683
53,7809,596,15.2517,5.53691,27.7651
53,7810,605,15.114,5.46116,27.7818
53,7811,621,14.9775,5.44283,27.7874
53,7812,623,15.1862,5.47191,27.7143
53,7813,611,15.3093,5.52046,27.7741
53,7814,617,15.2739,5.47164,27.7536
53,7815,612,15.549,5.56699,27.7124
53,7816,608,15.5312,5.53783,27.7138
53,7817,600,15.9233,5.66833,27.6533
53,7818,600,16.1467,5.76,27.6533
53,7819,596,16.3389,5.8406,27.6007
53,7820,596,16.5101,5.90101,27.6611
53,7821,595,16.6689,5.97311,27.6672
53,7822,607,16.5387,5.9374,27.5783
53,7823,595,16.1378,5.82857,27.5697
53,7824,582,16.2165,5.85911,27.4983
53,7825,590,15.9966,5.74576,27.4203
53,7826,593,15.7099,5.68634,27.4671
53,7827,598,15.699,5.67559,27.5719
53,7828,607,15.6194,5.69522,27.6013
53,7829,610,15.7918,5.72951,27.5311
53,7830,615,15.9967,5.8374,27.5447
53,7831,615,15.9106,5.77561,27.5447
53,7832,617,15.8314,5.74068,27.5689
53,7833,616,15.7256,5.64286,27.5779
53,7834,614,15.7003,5.64169,27.5798
53,7835,617,15.4797,5.55105,27.5494
53,7836,612,15.8578,5.67157,27.4706
53,7837,610,15.7705,5.63934,27.4492
53,7838,614,15.5831,5.54723,27.4397
53,7839,618,15.6877,5.57767,27.4757
53,7840,624,15.4776,5.4984,27.5
53,7841,619,15.4055,5.44911,27.496
53,7842,619,15.4071,5.46365,27.4766
53,7843,622,15.508,5.50161,27.5531
53,7844,636,15.3459,5.46384,27.6069
53,7845,632,15.3718,5.46835,27.6234
53,7846,632,15.4494,5.49684,27.5823
53,7847,622,15.7669,5.6672,27.6045
53,7848,621,15.7101,5.6248,27.6167
53,7849,626,15.6326,5.61342,27.639
53,7850,632,15.7864,5.64715,27.5854
53,7851,640,15.6281,5.57656,27.6187
53,7852,641,15.766,5.62559,27.6817
53,7853,641,15.507,5.52262,27.7317
53,7854,633,15.455,5.54502,27.7378
53,7855,629,15.4769,5.53895,27.7075
53,7856,630,15.5413,5.58254,27.7175
53,7857,621,15.599,5.5942,27.7488
53,7858,617,15.731,5.67585,27.7763
53,7859,616,16.2192,5.88474,27.7403
53,7860,615,16.161,5.85854,27.7431
53,7861,626,16.2396,5.90096,27.7636
53,7862,624,16.1923,5.87821,27.7949
53,7863,623,16.4222,5.98555,27.7913
53,7864,618,16.3091,5.94498,27.8058
53,7865,619,16.3619,5.92246,27.7544
53,7866,618,16.356,5.911,27.7087
53,7867,607,16.2768,5.91104,27.7924
53,7868,616,16.3636,5.94805,27.7955
53,7869,619,16.6317,6.08724,27.8384
53,7870,627,16.5391,6.09569,27.933
53,7871,631,16.3312,6.0317,27.9303
53,7872,627,16.1611,5.94418,27.9107
53,7873,626,16.0751,5.85783,27.9105
53,7874,620,16.2,5.97742,27.9419
53,7875,613,16.1436,5.89886,28.0033
53,7876,615,16.3805,5.98374,27.987
53,7877,613,16.3899,5.97716,28.0359
53,7878,612,16.5833,6.02778,28.0458
53,7879,617,16.4619,5.99352,28.1005
53,7880,611,16.365,5.94108,28.0949
53,7881,603,16.3002,5.92537,28.0862
53,7882,594,16.2189,5.89394,28.0505
53,7883,588,16.2721,5.91837,28.0782
53,7884,591,16.0761,5.85618,28.0034
53,7885,591,16.1235,5.8511,27.9966
53,7886,595,15.595,5.61681,27.9361
53,7887,577,15.3934,5.5286,27.8856
53,7888,584,15.1678,5.42466,27.9041
53,7889,580,15.3207,5.49483,27.9172
53,7890,575,15.1496,5.38609,27.8957
53,7891,579,15.2193,5.44905,27.886
53,7892,590,15.3203,5.52373,27.8915
53,7893,594,15.4259,5.54714,27.936
53,7894,592,15.2838,5.45777,27.9088
53,7895,592,15.5811,5.54899,27.8953
53,7896,590,15.7559,5.58305,27.7966
53,7897,586,15.7867,5.59898,27.8055
53,7898,592,15.6841,5.55405,27.848
53,7899,585,15.9692,5.65812,27.8188
53,7900,584,16.1113,5.74658,27.9315
53,7901,583,16.0943,5.75129,27.9588
53,7902,586,16.3242,5.87372,27.9829
53,7903,591,16.3266,5.84264,27.8308
53,7904,584,16.3613,5.83048,27.7603
53,7905,580,16.2397,5.80862,27.7034
53,7906,584,16.4315,5.90411,27.7123
53,7907,581,16.2857,5.84509,27.7522
53,7908,583,16.1887,5.81304,27.7496
53,7909,582,16.1082,5.81615,27.8282
53,7910,576,15.8872,5.73264,27.8854
53,7911,581,15.8227,5.74355,27.8898
53,7912,583,15.6398,5.67067,27.9108
53,7913,573,15.8901,5.74346,27.9581
53,7914,572,16.0157,5.83392,27.9965
53,7915,575,15.7478,5.69391,27.927
53,7916,593,15.5599,5.67454,27.8988
53,7917,590,15.6237,5.68644,27.9322
53,7918,598,15.6706,5.73579,27.893
53,7919,599,15.6461,5.74457,27.8932
53,7920,591,15.8866,5.80711,27.8782
53,7921,591,16.0305,5.85956,27.8714
53,7922,597,15.871,5.77219,27.8626
53,7923,600,16.0217,5.82333,27.7867
53,7924,592,16.1115,5.82601,27.7804
53,7925,595,16.0504,5.78824,27.7782
53,7926,593,16,5.74199,27.7538
53,7927,601,15.995,5.73045,27.7205
53,7928,602,15.5615,5.57309,27.7841
53,7929,617,15.4408,5.48136,27.7569
53,7930,612,15.8252,5.63399,27.8072
53,7931,614,15.741,5.57329,27.7818
53,7932,617,15.6175,5.5154,27.8055
53,7933,602,15.6478,5.5598,27.8505
53,7934,602,15.4834,5.52658,27.8937
53,7935,602,15.6163,5.60465,27.8804
53,7936,607,15.6343,5.63427,27.8715
53,7937,617,15.8671,5.73744,27.8801
53,7938,625,15.776,5.696,27.9264
53,7939,619,15.4992,5.59128,27.8966
53,7940,615,15.5902,5.68293,27.8602
53,7941,614,15.8111,5.79479,27.8208
53,7942,614,15.899,5.82248,27.8534
53,7943,627,15.8437,5.83254,27.8979
53,7944,617,16.0324,5.85575,27.9028
53,7945,624,16.2612,5.97596,27.8333
53,7946,627,15.8868,5.85008,27.8788
53,7947,641,15.6349,5.73323,27.8783
53,7948,661,15.4281,5.66415,27.8336
53,7949,650,15.4923,5.68154,27.7385
