# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,672,236,22.9153,11.8305,31.2966
16,673,239,22.2762,11.477,31.2971
16,674,240,22.5167,11.5125,31.2583
16,675,240,22.4292,11.525,31.2167
16,676,239,22.4937,11.6109,31.2218
16,677,238,22.7437,11.6723,31.2101
16,678,242,22.9504,11.8554,31.2066
16,679,239,22.5146,11.6318,31.1883
16,680,237,22.5654,11.7173,31.2236
16,681,244,22.4385,11.6926,31.2049
16,682,244,22.9098,11.8893,31.1967
16,683,243,23.0947,12.0288,31.2099
16,684,245,23.0939,12.0367,31.2245
16,685,243,23.6461,12.2922,31.2099
16,686,242,23.938,12.4174,31.1074
16,687,241,23.2946,12.1079,31.1701
16,688,243,23.1605,12.0535,31.2675
16,689,250,23.02,11.94,31.2
16,690,253,22.7154,11.83,31.2411
16,691,251,22.5817,11.7888,31.3147
16,692,254,22.9252,11.9173,31.3465
16,693,253,22.8893,11.8933,31.3123
16,694,250,23.144,12.036,31.32
16,695,252,23.3571,12.131,31.3095
16,696,252,23.5873,12.246,31.3413
16,697,253,23.7154,12.3755,31.4466
16,698,248,24.1532,12.6492,31.5323
16,699,243,24.0864,12.6091,31.5062
16,700,244,24.0369,12.5738,31.4016
16,701,249,23.0321,12.1566,31.3976
16,702,251,22.7052,11.9004,31.3944
16,703,248,22.9798,12.0242,31.4597
16,704,254,23.1417,12.0394,31.3937
16,705,252,22.7738,11.8611,31.4841
16,706,252,22.1468,11.5794,31.4524
16,707,253,22.3043,11.668,31.4941
16,708,256,22.4492,11.7734,31.5469
16,709,253,22.1186,11.6285,31.581
16,710,258,22,11.5581,31.6512
16,711,257,22.6226,11.8249,31.6732
16,712,259,22.5637,11.8456,31.7683
16,713,252,22.4206,11.6865,31.6032
16,714,246,22.374,11.6463,31.5772
16,715,247,22.5466,11.7773,31.5709
16,716,252,22.2857,11.7063,31.7063
16,717,256,22.4219,11.8086,31.7109
16,718,255,23.0431,12.1216,31.7725
16,719,260,23,12.1423,31.7231
16,720,260,22.4385,11.8923,31.8077
16,721,254,22.6535,11.9803,31.7244
16,722,251,23.2988,12.3227,31.7371
16,723,259,22.9112,12.166,31.8147
16,724,261,22.9885,12.2107,31.8391
16,725,258,23.2868,12.3023,31.7674
16,726,262,23.2634,12.2672,31.8015
16,727,262,23.6527,12.4733,31.7328
16,728,265,23.3245,12.3132,31.7585
16,729,260,22.7385,12.0231,31.8
16,730,253,22.4308,11.8379,31.8419
16,731,258,22.0853,11.5581,31.8372
16,732,260,22.4231,11.7538,31.8615
16,733,254,22.4252,11.6929,31.8346
16,734,255,22.3412,11.7255,31.851
16,735,251,22.9044,12.004,31.7928
16,736,252,23.119,12.1111,31.7698
16,737,256,22.8242,11.918,31.7578
16,738,261,22.9502,12.0421,31.8084
16,739,256,23.1875,12.1914,31.7578
16,740,257,22.8521,11.9961,31.7198
16,741,258,22.9651,12.0814,31.7054
16,742,257,22.7549,11.9416,31.6187
16,743,253,22.664,11.8893,31.6047
16,744,251,22.6574,11.9163,31.5378
16,745,244,23.1189,12.1107,31.5574
16,746,245,23.5592,12.3796,31.5673
16,747,249,22.739,11.9518,31.6466
16,748,256,22.5781,11.9219,31.6953
16,749,254,22.874,12.0315,31.6693
16,750,256,22.9375,12.0742,31.7109
16,751,260,23.1192,12.1731,31.7231
16,752,262,23.3244,12.2595,31.7099
16,753,263,23.6654,12.4753,31.7186
16,754,261,23.8123,12.6015,31.7701
16,755,267,23.5356,12.4419,31.6629
16,756,271,23.3395,12.2768,31.6384
16,757,268,23.6791,12.4142,31.6194
16,758,266,23.8797,12.515,31.5564
16,759,273,23.5897,12.315,31.641
16,760,267,23.4082,12.2434,31.6554
16,761,268,23.5,12.1903,31.6045
16,762,268,23.4067,12.1157,31.5672
16,763,270,23.2704,12.0111,31.6667
16,764,268,23.3619,12.0896,31.709
16,765,265,23.1434,12.0226,31.7962
16,766,264,22.7538,11.7765,31.6894
16,767,261,22.7893,11.7433,31.6398
16,768,262,22.7214,11.729,31.7405
16,769,260,22.8077,11.7346,31.7615
16,770,253,23.2372,11.9842,31.6996
16,771,255,23.1804,11.9725,31.7176
16,772,248,23.2621,12.0605,31.6452
16,773,250,23.772,12.336,31.648
16,774,249,24,12.4096,31.5502
16,775,249,24.4659,12.6225,31.4779
16,776,248,24.4758,12.6613,31.4516
16,777,246,24.7236,12.7967,31.4309
16,778,248,24.7742,12.8629,31.4194
16,779,249,24.4378,12.6305,31.3333
16,780,248,24.5806,12.6935,31.2661
16,781,247,24.1377,12.4615,31.3927
16,782,254,23.7205,12.2559,31.3937
16,783,254,23.6457,12.189,31.5354
16,784,250,23.368,12.072,31.448
16,785,254,23.5906,12.2126,31.4331
16,786,252,23.9048,12.3849,31.4048
16,787,251,23.3227,12.1076,31.3785
16,788,248,23.0121,12.0121,31.4274
16,789,250,23.056,12,31.408
16,790,254,22.7795,11.8307,31.5591
16,791,245,23.3837,12.1592,31.5673
16,792,242,22.6818,11.7314,31.5785
16,793,241,23.0332,11.9046,31.5519
16,794,231,23.1905,11.9827,31.645
16,795,232,22.6207,11.6293,31.5603
16,796,236,22.6271,11.6653,31.5254
16,797,235,23.2766,12.0128,31.5404
16,798,230,23.5261,12.1652,31.6609
16,799,236,23.7585,12.3263,31.6864
16,800,244,23.1148,12.0615,31.8279
16,801,246,22.9309,11.8537,31.7154
16,802,243,22.9177,11.8354,31.7202
16,803,237,23.7511,12.27,31.6624
16,804,234,24.0299,12.4701,31.6923
16,805,233,24.0129,12.4764,31.7339
16,806,232,23.9095,12.4828,31.7155
16,807,235,23.817,12.4468,31.7447
16,808,236,23.0805,12.1653,31.8051
16,809,234,23,12.1282,31.6154
16,810,235,23.2851,12.2681,31.5574
16,811,237,22.6287,11.8565,31.4937
16,812,242,22.2851,11.657,31.4793
16,813,244,22.9139,11.9221,31.5656
16,814,248,23.3629,12.1048,31.5161
16,815,244,23.1557,11.9098,31.4098
16,816,234,23.6282,12.094,31.3504
16,817,232,23.3966,12.0474,31.4138
16,818,236,23.7119,12.1398,31.3729
16,819,240,23.5167,11.9917,31.4583
16,820,238,23.0252,11.7479,31.4706
16,821,237,23.27,11.8101,31.3924
16,822,236,23.4195,11.8898,31.4576
16,823,239,23.7406,11.9623,31.4059
16,824,241,23.6805,11.971,31.3776
16,825,247,22.9595,11.6154,31.417
16,826,244,23.1721,11.6844,31.377
16,827,234,22.9915,11.5684,31.3761
16,828,239,22.7155,11.4184,31.4059
16,829,237,22.8734,11.5527,31.3755
16,830,234,22.7735,11.6111,31.4188
16,831,235,22.6426,11.5489,31.5149
16,832,237,22.1983,11.3418,31.5865
16,833,239,22.4351,11.4477,31.59
16,834,239,22.8536,11.6611,31.5481
16,835,237,22.443,11.5612,31.7131
16,836,233,22.6781,11.7554,31.8197
16,837,232,23.0474,12.0129,31.8879
16,838,236,22.7966,11.8686,31.8814
16,839,241,22.7759,11.9295,31.9419
16,840,239,22.6527,11.8828,31.9833
16,841,242,23.095,12.0702,32.0165
16,842,244,23.3033,12.2377,32.1475
16,843,238,23.437,12.2899,32.2101
16,844,238,23.6092,12.3487,32.1092
16,845,236,23.6907,12.3898,32.178
16,846,236,23.4746,12.2585,32.161
16,847,238,23.7857,12.4748,32.2437
16,848,240,23.7875,12.5125,32.2417
16,849,242,23.4669,12.3182,32.2397
16,850,238,23.6345,12.4118,32.2521
16,851,238,23.3655,12.2689,32.2437
16,852,238,23.1303,12.1303,32.3613
16,853,241,22.9295,12.0249,32.3485
16,854,241,23.0456,12.0705,32.2739
16,855,244,23.3115,12.2131,32.3525
16,856,243,23.1358,12.1029,32.2387
16,857,246,23.2358,12.1748,32.187
16,858,250,23.344,12.224,32.224
16,859,245,22.9102,12.0531,32.1633
16,860,248,23.3427,12.254,32.2258
16,861,251,23.7729,12.5219,32.2948
16,862,251,23.4781,12.3705,32.2948
16,863,258,23.124,12.186,32.3178
16,864,261,23.3333,12.2337,32.3065
16,865,262,23.4504,12.3206,32.3893
16,866,266,23.1617,12.1466,32.3158
16,867,269,23.1673,12.1301,32.3346
16,868,266,23.6353,12.2857,32.3383
16,869,266,23.6729,12.2632,32.2932
16,870,257,23.9066,12.3619,32.249
16,871,258,23.8605,12.3256,32.2326
16,872,260,23.35,12.0923,32.1923
16,873,260,23.3962,12.1769,32.2231
16,874,262,23.1947,12.0916,32.2672
16,875,264,23.428,12.1894,32.2273
16,876,260,22.55,11.7269,32.2769
16,877,259,22.7027,11.7722,32.2239
16,878,257,22.1323,11.5136,32.249
16,879,256,21.9219,11.3906,32.2656
16,880,261,22.1916,11.5057,32.2375
16,881,261,22.2759,11.59,32.2529
16,882,258,22.4419,11.7093,32.2636
16,883,249,21.6225,11.2329,32.2892
16,884,256,21.2305,11.0586,32.3672
16,885,258,21.8217,11.3721,32.3721
16,886,255,22.1961,11.5059,32.3529
16,887,256,21.9648,11.4609,32.3672
16,888,260,21.7962,11.3038,32.3154
16,889,257,21.4942,11.1751,32.3424
16,890,254,21.4843,11.1457,32.3465
16,891,262,21.4084,11.0954,32.3435
16,892,264,21.5492,11.1629,32.3182
16,893,268,21.5485,11.1306,32.3358
16,894,270,21.0037,10.8481,32.3556
16,895,268,21.2761,10.9216,32.2687
16,896,266,21.1654,10.8383,32.218
16,897,263,21.5399,10.9886,32.2586
16,898,267,21.2959,10.8315,32.2772
16,899,271,21.5498,10.9889,32.2583
16,900,275,21.52,10.9745,32.2109
16,901,278,21.8777,11.1799,32.223
16,902,276,21.6268,11.0906,32.1812
16,903,276,22.0616,11.2609,32.1304
16,904,272,21.7426,11.0515,32.0221
16,905,263,22.2357,11.27,31.9696
16,906,262,22.3244,11.2786,31.9237
16,907,270,22.3593,11.337,31.9778
16,908,270,22.063,11.2296,31.9926
16,909,273,21.8462,11.0769,32.0659
16,910,268,22.0299,11.1007,32.0075
16,911,266,21.9662,11.1391,31.985
16,912,266,22.3271,11.3571,32.0075
16,913,267,22.4682,11.4682,32.03
16,914,271,22.631,11.5424,32.0295
16,915,273,22.9194,11.6593,32.0733
16,916,272,22.7353,11.5441,32.0294
16,917,270,23.2593,11.8778,32.0593
16,918,266,23.2556,11.8195,32.1353
16,919,269,23.1561,11.7658,32.1115
16,920,271,23.4502,11.8967,32.0959
16,921,270,23.6074,12.0037,32.0889
16,922,259,23.8185,12.1042,32.0618
16,923,259,23.3938,11.8687,32.0463
16,924,252,23.3333,11.7817,31.9603
16,925,247,23.5182,11.8178,31.8462
16,926,246,23.2073,11.6016,31.8618
16,927,244,23.5,11.8197,31.959
16,928,243,23.9877,12.0329,31.9012
16,929,247,23.8543,12.0243,31.9352
16,930,247,23.7773,11.9919,31.9514
16,931,250,24.084,12.2,31.856
16,932,247,23.4089,11.8462,31.7814
16,933,245,23.6163,11.9265,31.7388
16,934,240,24.3,12.275,31.6833
16,935,243,24.4609,12.321,31.7037
16,936,241,24.3568,12.2822,31.7095
16,937,240,24.8333,12.5,31.6833
16,938,245,24.8367,12.5673,31.7306
16,939,250,23.652,12.104,31.704
16,940,248,23.8911,12.2056,31.6694
16,941,250,23.828,12.164,31.64
16,942,249,23.8554,12.1807,31.759
16,943,250,24.116,12.248,31.704
16,944,249,24.3373,12.3333,31.7349
16,945,255,23.6784,11.9608,31.851
16,946,257,24.2529,12.1907,31.8288
16,947,257,23.9377,11.9533,31.7821
16,948,252,23.2778,11.5198,31.8095
16,949,255,23.2039,11.4667,31.7647
16,950,257,23.035,11.3969,31.7432
16,951,260,22.9269,11.3115,31.7538
16,952,269,22.6729,11.2007,31.7323
16,953,266,23.0789,11.4286,31.7444
16,954,261,22.8238,11.2605,31.6858
16,955,257,22.8054,11.1518,31.5953
16,956,257,23.2451,11.3619,31.5798
16,957,261,22.9464,11.2107,31.5556
16,958,255,23.2431,11.3725,31.4039
16,959,261,23.1724,11.3946,31.3487
16,960,263,23.3992,11.5095,31.4068
16,961,262,23.1908,11.4466,31.4656
16,962,260,22.8346,11.2923,31.4846
16,963,261,22.9885,11.3831,31.433
16,964,261,23.1264,11.4291,31.4713
16,965,255,23.5529,11.6157,31.4588
16,966,260,23.3769,11.6385,31.5
16,967,267,22.7191,11.3296,31.4307
16,968,260,22.8115,11.4077,31.4615
16,969,256,23.3008,11.6289,31.5
16,970,259,23.1969,11.5521,31.4672
16,971,257,22.7704,11.3541,31.5486
16,972,254,23.0276,11.5039,31.5748
16,973,254,23.185,11.5591,31.622
16,974,252,22.5397,11.2024,31.5635
16,975,258,22.7209,11.3178,31.5504
16,976,257,23.1284,11.4942,31.6342
16,977,258,23.2364,11.5233,31.6279
16,978,263,23.2624,11.5475,31.6046
16,979,261,23.5862,11.7356,31.6092
16,980,258,23.1705,11.4884,31.6744
16,981,252,23.2738,11.5,31.6746
16,982,247,23.336,11.5304,31.6518
16,983,243,23.0905,11.3909,31.6626
16,984,241,22.7054,11.2614,31.7344
16,985,240,22.8,11.3708,31.725
16,986,241,23.6598,11.8216,31.7344
16,987,244,22.9877,11.4508,31.7869
16,988,243,23.0041,11.5185,31.8601
16,989,246,22.8089,11.4431,31.7967
16,990,242,22.8471,11.4793,31.7934
16,991,244,23.1311,11.6025,31.7951
16,992,241,23.2573,11.668,31.6598
16,993,236,23.2754,11.7754,31.6441
16,994,237,22.9873,11.6118,31.6793
16,995,233,23.0773,11.6781,31.8197
16,996,234,22.6068,11.5043,31.8718
16,997,237,22.4599,11.4768,31.865
16,998,240,22.5667,11.5542,31.9333
16,999,245,22.2571,11.351,31.9102
16,1000,244,22.4836,11.4344,31.918
16,1001,246,22.4919,11.4187,31.9024
16,1002,247,21.8623,11.1053,31.9514
16,1003,249,21.6185,11.0241,31.9518
16,1004,246,21.4878,10.9919,31.9837
16,1005,249,21.3293,10.8795,31.9839
16,1006,251,21.49,11.0199,32.0239
16,1007,258,21.469,10.9225,31.938
16,1008,254,21.689,10.9961,31.9134
16,1009,246,20.8293,10.374,31.8618
16,1010,246,21.4675,10.7317,31.8211
16,1011,248,21.8306,10.9677,31.8145
16,1012,245,22.0204,11.0776,31.8041
16,1013,244,21.8811,11.0287,31.8361
16,1014,241,22.5311,11.3444,31.8257
16,1015,240,22.7625,11.4167,31.8833
16,1016,241,22.444,11.2905,31.8506
16,1017,237,23.0506,11.6076,31.8903
16,1018,237,23.0084,11.557,31.865
16,1019,236,23.6356,11.9025,31.8983
16,1020,240,23.7583,11.9625,31.8667
16,1021,240,23.8917,12.0875,31.8667
16,1022,245,23.9143,12.1061,31.8776
16,1023,242,23.876,12.062,31.9091
16,1024,243,23.8724,12.07,31.8436
16,1025,241,24.0249,12.1037,31.7925
16,1026,247,23.8664,12.0486,31.7409
16,1027,243,24.2222,12.2469,31.7778
16,1028,247,23.8502,12.1093,31.8462
16,1029,245,23.6735,11.951,31.8286
16,1030,250,23.2,11.748,31.776
16,1031,249,23.3775,11.8072,31.7992
16,1032,257,22.7121,11.4825,31.7743
16,1033,253,23.2846,11.747,31.8261
16,1034,252,23.4484,11.75,31.7302
16,1035,260,23.0308,11.4923,31.7154
16,1036,253,23.0079,11.5296,31.7787
16,1037,257,23.2685,11.6265,31.8833
16,1038,263,23.4449,11.7833,31.8327
16,1039,268,23.7164,11.8694,31.8433
16,1040,267,23.7603,11.794,31.8127
16,1041,267,23.824,11.8165,31.7828
16,1042,269,23.2862,11.5799,31.777
16,1043,271,23.0849,11.5609,31.786
16,1044,270,22.9667,11.4815,31.7481
16,1045,268,23.0709,11.5448,31.709
16,1046,268,23.3284,11.7052,31.7015
16,1047,271,23.1439,11.6089,31.7491
16,1048,272,22.5662,11.3309,31.8015
16,1049,271,22.7749,11.4096,31.7934
16,1050,266,22.8947,11.391,31.782
16,1051,266,23.1504,11.4737,31.7368
16,1052,263,23.4867,11.6464,31.711
16,1053,265,23.5434,11.7283,31.6981
16,1054,267,23.2772,11.6067,31.6704
16,1055,266,23.282,11.6241,31.6165
16,1056,273,23.1502,11.5348,31.6044
16,1057,268,23.7239,11.9179,31.6194
16,1058,261,24.1839,12.0613,31.6705
16,1059,268,24.3433,12.1567,31.7164
16,1060,267,23.573,11.7528,31.7228
16,1061,264,23.6023,11.7689,31.7121
16,1062,265,23.0792,11.517,31.6226
16,1063,262,22.9771,11.5,31.6489
16,1064,259,23.1004,11.5328,31.6757
16,1065,259,23.2317,11.5907,31.6525
16,1066,253,23.0198,11.4269,31.5731
16,1067,259,22.5367,11.1699,31.5598
16,1068,254,22.4764,11.063,31.5118
16,1069,258,22.1279,10.8992,31.5116
16,1070,259,22.1544,10.9266,31.4517
16,1071,261,22.5172,11.1149,31.5556
16,1072,257,22.9728,11.3191,31.4708
16,1073,256,23.2461,11.5,31.4531
16,1074,252,23.5198,11.6429,31.4683
16,1075,255,23.3137,11.5647,31.4824
16,1076,258,22.8411,11.438,31.5194
16,1077,259,23.0463,11.4903,31.4826
16,1078,262,22.916,11.4122,31.4885
16,1079,265,23.0189,11.4528,31.5245
16,1080,263,23.0608,11.4943,31.5817
16,1081,268,23.1045,11.5075,31.6194
16,1082,263,22.7833,11.3726,31.6122
16,1083,262,23.0496,11.5267,31.5954
16,1084,258,23.0543,11.5233,31.5736
16,1085,262,22.7977,11.3626,31.5573
16,1086,259,22.6332,11.2394,31.5135
16,1087,256,22.6602,11.25,31.5078
16,1088,261,21.9464,10.9195,31.5019
16,1089,254,22.0748,11.0079,31.4409
16,1090,254,21.874,10.8819,31.4331
16,1091,260,22.1846,10.9923,31.3923
16,1092,264,21.7765,10.8068,31.4091
16,1093,270,21.4259,10.6296,31.3778
16,1094,270,21.3,10.5593,31.3852
16,1095,265,21.6415,10.6906,31.3736
16,1096,265,21.6189,10.6679,31.4113
16,1097,266,21.718,10.688,31.3083
16,1098,262,21.8817,10.8053,31.313
16,1099,261,21.4828,10.6628,31.4023
16,1100,267,21.4232,10.6704,31.3708
16,1101,262,21.5496,10.813,31.4733
16,1102,262,21.6718,10.9084,31.4733
16,1103,257,21.9961,11.0934,31.5564
16,1104,254,22.252,11.2362,31.5512
16,1105,255,22.7176,11.4353,31.5294
16,1106,252,23.1825,11.6667,31.4762
16,1107,253,23.1542,11.668,31.5573
16,1108,254,23.3268,11.6496,31.6142
16,1109,258,23.1744,11.5814,31.5349
16,1110,256,22.9805,11.5039,31.5781
16,1111,252,23.4325,11.619,31.5873
16,1112,253,23.5296,11.581,31.5099
16,1113,251,23.4064,11.5378,31.6096
16,1114,252,23.3889,11.5873,31.5635
16,1115,258,23.5465,11.6434,31.5426
16,1116,260,23.7731,11.7654,31.5923
16,1117,253,24.4625,12.0791,31.5336
16,1118,251,24.0199,11.8367,31.49
16,1119,253,24.3636,12.0435,31.4862
16,1120,255,23.9333,11.8235,31.5529
16,1121,253,24.3083,11.9723,31.502
16,1122,256,23.9023,11.7344,31.4297
16,1123,253,23.5652,11.585,31.3202
16,1124,253,22.9921,11.3123,31.2253
16,1125,252,23.2817,11.4206,31.2937
16,1126,250,22.584,11.12,31.344
16,1127,253,22.5929,11.1502,31.336
16,1128,256,22.6602,11.1562,31.2891
16,1129,257,23.1946,11.393,31.2296
16,1130,252,23.4048,11.5079,31.3254
16,1131,257,22.4825,11.1089,31.2918
16,1132,255,23.0941,11.4196,31.302
16,1133,256,23.3164,11.5352,31.3594
16,1134,254,23.3268,11.5591,31.378
16,1135,254,23.563,11.6417,31.4094
16,1136,252,24.0794,11.8532,31.373
16,1137,252,23.6071,11.6151,31.4524
16,1138,251,23.2789,11.5378,31.4104
16,1139,251,23.1155,11.4861,31.3944
16,1140,252,22.754,11.3333,31.4444
16,1141,248,22.7298,11.3024,31.4113
16,1142,251,22.6813,11.243,31.3546
16,1143,258,22.6008,11.2403,31.3023
16,1144,260,22.9538,11.5038,31.3538
16,1145,257,22.4397,11.2957,31.3074
16,1146,257,22.4202,11.2685,31.2451
16,1147,260,22.7308,11.4231,31.2769
16,1148,263,22.9278,11.5133,31.2776
16,1149,263,23.2243,11.6768,31.2015
16,1150,266,22.6203,11.3271,31.0902
16,1151,262,23.229,11.6107,31.145
16,1152,260,23.2,11.5731,31.1308
16,1153,269,23.2751,11.6283,31.0855
16,1154,273,22.707,11.293,31.0037
16,1155,269,22.855,11.3048,30.9591
16,1156,267,22.0487,10.8427,30.9663
16,1157,272,21.7574,10.7022,30.8824
16,1158,266,22.2256,10.8308,30.7895
16,1159,264,22.3371,10.8939,30.7955
16,1160,267,22.397,10.8951,30.7566
16,1161,269,22.0483,10.7955,30.7881
16,1162,271,21.2915,10.4686,30.8487
16,1163,268,21.3694,10.5858,30.8433
16,1164,263,20.5475,10.2205,30.8137
16,1165,259,20.8108,10.3398,30.834
16,1166,258,20.6938,10.2403,30.938
16,1167,262,20.9656,10.3321,30.9237
16,1168,263,21.1559,10.3384,30.9202
16,1169,265,21.4792,10.5019,30.8906
16,1170,271,21.1439,10.3985,30.9004
16,1171,268,21.3769,10.5597,30.9104
16,1172,266,21.7256,10.7632,30.9323
16,1173,267,21.9101,10.824,30.9064
16,1174,259,22.1313,10.9073,30.8571
16,1175,261,22.5057,11.0843,30.8046
16,1176,264,22.9848,11.322,30.8182
16,1177,261,23.3678,11.4598,30.7969
16,1178,257,23.7315,11.5603,30.7004
16,1179,257,23.2023,11.2646,30.7626
16,1180,252,23.4484,11.254,30.6508
16,1181,257,23.1401,11.1128,30.6381
16,1182,256,22.7969,11.0078,30.6328
16,1183,262,22.7061,10.9618,30.7252
16,1184,264,22.7424,10.9621,30.75
16,1185,263,22.8783,11.0304,30.7681
16,1186,267,22.9326,11.0674,30.7491
16,1187,270,22.8852,11.1259,30.8222
16,1188,261,22.9655,11.1379,30.7126
16,1189,265,23.4491,11.4038,30.7698
16,1190,267,23.206,11.236,30.779
16,1191,265,23.2528,11.2792,30.8
16,1192,273,22.7656,11.0733,30.7546
16,1193,264,22.7083,11.1061,30.697
16,1194,256,22.4102,10.9531,30.7031
16,1195,253,23.0791,11.249,30.6561
16,1196,257,23.3619,11.3813,30.677
16,1197,250,23.36,11.396,30.64
16,1198,257,22.6732,11.0934,30.7082
16,1199,257,22.7899,11.2374,30.786
16,1200,260,22.4269,11.0077,30.8385
16,1201,261,22.9464,11.2452,30.8199
16,1202,257,23.2685,11.4086,30.8638
16,1203,255,23.3961,11.4353,30.7765
16,1204,261,23.3985,11.4291,30.7586
16,1205,261,23.41,11.3908,30.7893
16,1206,264,22.5,10.9242,30.75
16,1207,260,22.6654,11.1038,30.8385
16,1208,261,22.7586,11.1456,30.7739
16,1209,265,23.0264,11.2755,30.717
16,1210,267,22.7753,11.1985,30.764
16,1211,270,23.1185,11.3519,30.8148
16,1212,271,22.7565,11.1734,30.7454
16,1213,272,22.6544,11.125,30.8309
16,1214,271,22.7934,11.2288,30.8266
16,1215,278,21.9281,10.777,30.7194
16,1216,274,22.1825,10.8467,30.6569
16,1217,275,22.1818,10.7818,30.6836
16,1218,271,21.4908,10.4871,30.7159
16,1219,275,21.6655,10.5564,30.7055
16,1220,269,21.7546,10.5799,30.6394
16,1221,267,22.2135,10.809,30.7041
16,1222,270,22.4407,10.8741,30.7481
16,1223,271,22.6568,11.0332,30.7306
16,1224,273,22.5934,10.9744,30.7692
16,1225,275,22.5745,10.9564,30.6982
16,1226,278,22.6871,11.0755,30.7338
16,1227,281,22.8434,11.1744,30.7616
16,1228,280,23.1179,11.3143,30.6857
16,1229,288,22.7361,11.1875,30.6944
16,1230,284,22.9049,11.2782,30.6972
16,1231,283,23.3852,11.5512,30.7138
16,1232,287,23.3902,11.5679,30.7247
16,1233,285,23.5228,11.5754,30.7509
16,1234,283,23.1166,11.3852,30.7208
16,1235,282,23.1844,11.3759,30.7801
16,1236,289,22.3945,11.0173,30.7405
16,1237,289,22.7543,11.2042,30.7889
16,1238,289,22.782,11.2734,30.8927
16,1239,292,22.8836,11.3699,30.9041
16,1240,297,22.8418,11.3603,30.9562
16,1241,303,22.6106,11.2145,30.8977
16,1242,310,22.5194,11.1613,30.9742
16,1243,300,22.48,11.1133,30.9733
16,1244,303,22.3828,11.0561,31.0231
16,1245,296,22.7196,11.2196,30.9797
16,1246,289,22.2422,10.8962,30.955
16,1247,287,22.6864,11.0941,30.9408
16,1248,284,23.1479,11.3345,30.9014
16,1249,286,22.7308,11.1748,30.8252
16,1250,289,22.4913,10.9689,30.6644
16,1251,285,23.0842,11.3439,30.7368
16,1252,287,23.3171,11.5122,30.7526
16,1253,285,23.9754,11.7825,30.8
16,1254,287,24.223,11.9617,30.7666
16,1255,285,24.2,11.9474,30.793
16,1256,279,24.3513,12.0394,30.8817
16,1257,277,24.4188,12.0289,30.9314
16,1258,280,24.3821,12.025,31.0643
16,1259,281,24.0854,11.9751,31.153
16,1260,283,23.7491,11.8516,31.1802
16,1261,283,23.5018,11.7102,31.2226
16,1262,286,22.3741,11.0559,31.0699
16,1263,286,22.5105,11.0909,31.0699
16,1264,287,22.0418,10.8223,30.9686
16,1265,283,22.3286,11.0318,30.9399
16,1266,279,22.9462,11.3333,31.0108
16,1267,278,22.8022,11.2806,30.9712
16,1268,275,23.4291,11.6255,31.0109
16,1269,275,23.6073,11.6691,31.0764
16,1270,277,23.6426,11.7653,31.1697
16,1271,280,23.6393,11.8179,31.1929
16,1272,279,23.7025,11.8925,31.2258
16,1273,280,23.4,11.8679,31.3714
16,1274,288,23.3854,11.8993,31.3889
16,1275,287,23.6899,12.0732,31.3171
16,1276,288,23.2083,11.7431,31.2708
16,1277,290,22.9517,11.6069,31.269
16,1278,290,22.7034,11.4655,31.3448
16,1279,282,22.2128,11.1631,31.2624
16,1280,284,22.2958,11.2359,31.3099
16,1281,281,22.4947,11.3915,31.2811
16,1282,280,22.325,11.2714,31.2429
16,1283,279,22.2473,11.1613,31.2115
16,1284,277,22.2094,11.1805,31.2491
16,1285,271,22.7565,11.3911,31.1734
16,1286,265,22.9245,11.434,31.0868
16,1287,264,22.9924,11.5038,31.0758
16,1288,268,22.9851,11.4776,31.1269
16,1289,266,22.8459,11.3308,31.1729
16,1290,268,22.6866,11.1978,31.0896
16,1291,261,23.2261,11.4176,31.0421
16,1292,270,22.5593,11.0963,31.0963
16,1293,267,23.0562,11.3708,31.0487
16,1294,270,23.2296,11.5333,30.9926
16,1295,276,22.8333,11.2645,30.9203
16,1296,277,22.6679,11.2094,30.9603
16,1297,282,22.2021,10.9362,30.9078
16,1298,286,21.9895,10.8741,30.9091
16,1299,278,21.3201,10.5252,30.8993
16,1300,279,21.7133,10.7204,31.0538
