# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,669,438,19.0365,8.48402,29.8676
34,670,435,19.3609,8.61149,29.8897
34,671,438,19.2945,8.63927,29.9817
34,672,438,19.0731,8.60731,29.9269
34,673,432,19.3032,8.79167,29.9861
34,674,439,18.8907,8.62642,29.9453
34,675,442,18.8122,8.61312,30.0045
34,676,432,19.4074,8.89583,30.0093
34,677,433,18.8545,8.60277,30
34,678,437,18.1236,8.24714,29.9085
34,679,439,18.0478,8.23235,30.0228
34,680,440,17.9591,8.14545,29.9636
34,681,448,17.7857,8.07366,29.8661
34,682,455,17.356,7.88352,29.9429
34,683,454,17.5198,7.95595,29.9559
34,684,453,17.7748,8.06402,30.0839
34,685,450,17.6133,7.92444,30.0978
34,686,442,17.2624,7.73529,29.9955
34,687,436,17.5849,7.86239,30.0092
34,688,436,17.9197,8.02523,30.0092
34,689,435,17.4644,7.81149,30.0184
34,690,440,17.6773,7.89545,29.9455
34,691,434,17.947,8.05069,29.9677
34,692,431,17.8979,8.02784,30.0139
34,693,429,18.1259,8.11189,29.9394
34,694,427,18.6089,8.37002,30.0281
34,695,428,18.8621,8.54206,30.1449
34,696,436,18.6468,8.43578,30.1055
34,697,435,18.4851,8.41379,30.1011
34,698,441,18.7075,8.51247,30.0862
34,699,431,18.7935,8.59165,30.1763
34,700,423,19.026,8.73995,30.2506
34,701,422,18.6682,8.56398,30.1801
34,702,424,18.7311,8.60377,30.1981
34,703,421,18.5962,8.44893,30.1425
34,704,414,18.6522,8.42995,30.1449
34,705,418,18.8636,8.59809,30.1627
34,706,419,18.2482,8.358,30.1432
34,707,424,18.4151,8.44104,30.0802
34,708,431,18,8.20882,30.1253
34,709,435,17.7195,8.08736,30.1517
34,710,444,17.8559,8.10811,30.1171
34,711,436,17.9587,8.22936,30.1284
34,712,428,18.1799,8.29206,30.0654
34,713,424,18.4646,8.45519,30.1132
34,714,434,18,8.15438,30.0323
34,715,441,18.0159,8.18821,30.0454
34,716,446,17.5673,7.95067,30.0762
34,717,440,17.5841,7.91364,30.0455
34,718,442,17.6335,7.94796,30.0045
34,719,444,17.536,7.86486,29.9279
34,720,454,17.6674,7.9185,29.9515
34,721,450,17.3844,7.79778,29.9378
34,722,455,17.1758,7.6989,29.8725
34,723,463,17.1965,7.66955,29.9179
34,724,461,17.3471,7.72017,29.8004
34,725,458,17.5961,7.86681,29.7817
34,726,459,17.6601,7.87364,29.7734
34,727,459,17.9368,7.97603,29.695
34,728,450,17.8489,7.85111,29.7022
34,729,447,17.9709,7.94183,29.6913
34,730,445,17.5955,7.79101,29.7348
34,731,449,17.7996,7.93541,29.8263
34,732,449,17.6993,7.85746,29.7817
34,733,450,17.7978,7.84889,29.7689
34,734,445,18.1011,8,29.7348
34,735,451,17.8049,7.86918,29.7295
34,736,448,17.8147,7.91518,29.7366
34,737,442,18.0814,8,29.7557
34,738,446,17.8139,7.91031,29.8655
34,739,450,18.1111,7.98889,29.7956
34,740,446,18.204,8.04709,29.7713
34,741,446,18.3565,8.13901,29.8251
34,742,446,18.6682,8.30045,29.7489
34,743,453,18.6777,8.29139,29.66
34,744,453,18.6623,8.31347,29.6733
34,745,458,18.1332,8.09389,29.6157
34,746,460,17.6739,7.91522,29.6783
34,747,461,18.0586,8.04121,29.5835
34,748,460,18.1609,8.07826,29.6217
34,749,464,18.1832,8.07328,29.5862
34,750,470,18.2043,8.0766,29.5404
34,751,462,17.7468,7.90693,29.5714
34,752,459,17.8758,7.84314,29.5207
34,753,461,18.0217,7.9154,29.4837
34,754,465,18.0581,7.91828,29.4151
34,755,472,18.1949,7.98305,29.4746
34,756,461,18.2646,7.99349,29.462
34,757,461,18.1453,7.93059,29.4664
34,758,457,18.1488,7.95624,29.4705
34,759,459,18.5229,8.13072,29.4379
34,760,467,18.2998,8.09422,29.3919
34,761,455,17.9341,7.88571,29.2527
34,762,461,17.7028,7.78091,29.3015
34,763,467,17.6831,7.73019,29.2248
34,764,470,17.9319,7.79574,29.1872
34,765,471,17.9342,7.78981,29.2399
34,766,468,18.0406,7.82051,29.2863
34,767,474,18.0211,7.79114,29.308
34,768,461,18.3124,7.90456,29.3102
34,769,464,18.222,7.91379,29.2802
34,770,456,18.3048,7.94079,29.2939
34,771,451,18.3437,7.949,29.3038
34,772,449,18.2717,7.84633,29.1314
34,773,442,17.8348,7.70136,29.1765
34,774,442,17.7783,7.64706,29.1991
34,775,444,17.5833,7.60135,29.2568
34,776,445,17.8449,7.69888,29.2989
34,777,451,18.0488,7.81818,29.3082
34,778,440,17.8659,7.72955,29.3227
34,779,434,17.9931,7.83871,29.3318
34,780,435,18.1264,7.87586,29.3379
34,781,430,18.2837,7.93256,29.3349
34,782,436,18.5069,8.04358,29.3945
34,783,437,18.476,8.04119,29.4279
34,784,439,18.2642,7.95444,29.4214
34,785,443,18.2054,7.93905,29.4131
34,786,446,18.2646,7.96413,29.3543
34,787,439,18.6743,8.14351,29.3485
34,788,446,18.4619,8.00673,29.3049
34,789,454,18.3612,7.92731,29.2335
34,790,450,18.52,8.02667,29.3156
34,791,448,18.4598,8.03795,29.2545
34,792,448,18.4888,8.02902,29.1875
34,793,449,18.8218,8.2049,29.1537
34,794,444,19.0248,8.33333,29.1261
34,795,445,18.8157,8.19101,29.0292
34,796,433,18.7737,8.14088,28.9423
34,797,428,19.2921,8.41822,28.8598
34,798,429,18.9674,8.2634,28.8252
34,799,433,18.9584,8.29099,28.8915
34,800,430,18.9628,8.31163,28.8884
34,801,429,18.7343,8.17249,28.8858
34,802,429,18.2075,7.92075,28.8765
34,803,427,17.9274,7.76815,28.8337
34,804,422,18.1754,7.80332,28.8768
34,805,420,18.3643,7.91905,28.919
34,806,424,18.4175,7.95283,28.9434
34,807,425,18.5388,7.99765,28.9365
34,808,431,18.7007,8.06961,28.9188
34,809,427,18.8337,8.16393,28.9789
34,810,427,19.0585,8.274,29.0351
34,811,427,18.9274,8.21546,29.0117
34,812,429,18.711,8.13054,28.9744
34,813,434,18.8502,8.19816,28.9908
34,814,432,19.0764,8.32407,29.0509
34,815,429,18.5105,8.02564,29.1002
34,816,431,18.645,8.11369,29.0673
34,817,430,18.7953,8.16512,29.0419
34,818,424,18.9481,8.18396,29.0519
34,819,423,18.7801,8.08747,29.0638
34,820,428,18.6238,8.01402,29.0467
34,821,428,18.6285,7.98832,29.014
34,822,430,18.4791,7.90698,28.9488
34,823,435,18.1448,7.75862,28.9011
34,824,436,18.4495,7.93578,28.9037
34,825,436,18.1376,7.73394,28.8761
34,826,441,18.0862,7.71202,28.907
34,827,435,17.8828,7.64598,28.8598
34,828,434,18.2903,7.87558,28.871
34,829,432,18.1134,7.77778,28.912
34,830,422,18.2891,7.80095,28.91
34,831,430,18.2814,7.79767,28.8791
34,832,429,18.5548,7.99068,28.9604
34,833,426,18.5141,7.9108,28.9765
34,834,417,18.9592,8.08873,28.9592
34,835,424,19.0542,8.13208,28.9858
34,836,417,18.9952,8.05755,28.9161
34,837,420,19.1476,8.16905,28.9095
34,838,417,18.7482,7.99041,28.9784
34,839,417,19.048,8.10312,28.9544
34,840,433,18.4457,7.83372,28.8499
34,841,429,18.5501,7.92075,28.8205
34,842,424,18.5094,7.90566,28.7736
34,843,431,18.464,7.86775,28.7842
34,844,425,18.3482,7.8,28.6871
34,845,439,17.8383,7.63098,28.7517
34,846,444,17.5968,7.48649,28.7072
34,847,435,17.8253,7.6023,28.6851
34,848,431,17.6473,7.54524,28.7425
34,849,431,17.1763,7.29234,28.6729
34,850,428,17.2407,7.3014,28.6636
34,851,426,17.5258,7.34977,28.6338
34,852,430,17.4674,7.34186,28.6326
34,853,436,17.4014,7.3578,28.633
34,854,443,17.5305,7.39955,28.6185
34,855,444,17.7185,7.49099,28.6396
34,856,445,18.0292,7.62022,28.6337
34,857,435,18.3632,7.75862,28.6437
34,858,427,18.6464,7.89227,28.6604
34,859,435,18.7218,7.91264,28.7126
34,860,429,19.2797,8.11422,28.6294
34,861,421,19.2185,8.10451,28.6033
34,862,421,18.9549,7.99525,28.5986
34,863,414,18.6932,7.83816,28.4976
34,864,413,18.7918,7.91283,28.6102
34,865,416,18.5577,7.83173,28.6731
34,866,414,18.1715,7.68841,28.599
34,867,419,18.0907,7.66587,28.673
34,868,421,18.2969,7.74822,28.6033
34,869,414,18.3792,7.76812,28.6377
34,870,413,18.3366,7.8063,28.678
34,871,417,18.3046,7.82014,28.6667
34,872,421,17.5558,7.51069,28.6698
34,873,419,17.2864,7.36993,28.5728
34,874,420,17.269,7.30476,28.5762
34,875,417,16.9616,7.13669,28.5755
34,876,427,16.6721,7.05152,28.6464
34,877,429,16.9254,7.14452,28.5221
34,878,427,17.1616,7.26464,28.5386
34,879,425,17.3741,7.37412,28.5318
34,880,436,17.6583,7.52294,28.5275
34,881,432,17.7685,7.58102,28.537
34,882,434,18.1429,7.75576,28.5161
34,883,424,18.5542,7.85377,28.4528
34,884,427,18.6136,7.86885,28.4543
34,885,432,18.5625,7.86343,28.4213
34,886,437,18.73,7.93822,28.4714
34,887,433,18.9122,7.96536,28.4018
34,888,439,18.5581,7.81777,28.4328
34,889,439,18.3326,7.69476,28.4237
34,890,444,18.482,7.81306,28.518
34,891,450,18.3156,7.72667,28.4489
34,892,446,18.4641,7.76009,28.3946
34,893,450,18.3956,7.70889,28.3467
34,894,456,18.2149,7.61404,28.3333
34,895,461,17.8677,7.51627,28.3037
34,896,459,17.3377,7.23529,28.2745
34,897,462,17.1558,7.14935,28.2944
34,898,467,16.7388,6.95931,28.3041
34,899,466,16.9742,7.05794,28.3348
34,900,475,17.0526,7.09263,28.3495
34,901,477,17.1069,7.14046,28.327
34,902,470,17.1277,7.15745,28.366
34,903,471,17.4862,7.31635,28.3992
34,904,468,17.5513,7.35897,28.4145
34,905,470,17.5979,7.36596,28.3021
34,906,463,17.9719,7.52268,28.2894
34,907,471,17.8301,7.42251,28.2887
34,908,472,17.678,7.31144,28.3136
34,909,475,17.7979,7.34737,28.24
34,910,468,17.9701,7.44444,28.2137
34,911,479,17.8873,7.37996,28.263
34,912,487,17.3963,7.17248,28.2423
34,913,485,17.8206,7.33814,28.2557
34,914,489,17.955,7.45603,28.2986
34,915,483,18.1139,7.5383,28.3478
34,916,492,17.7967,7.43496,28.3537
34,917,496,17.7319,7.40323,28.3629
34,918,508,17.0591,7.11417,28.3661
34,919,504,17.2738,7.23611,28.377
34,920,509,17.2417,7.23379,28.3379
34,921,506,17.2964,7.27866,28.3162
34,922,508,17.315,7.25197,28.311
34,923,503,17.2982,7.22664,28.3141
34,924,498,17.1486,7.20482,28.3173
34,925,491,17.3381,7.25662,28.3177
34,926,486,17.6255,7.38477,28.2757
34,927,475,17.5663,7.34316,28.3074
34,928,472,17.697,7.41737,28.2754
34,929,469,17.9808,7.50959,28.3198
34,930,466,17.8391,7.4206,28.3219
34,931,460,17.8283,7.41739,28.3478
34,932,458,17.9301,7.45852,28.3843
34,933,459,17.7059,7.41612,28.4314
34,934,449,17.8731,7.5078,28.4722
34,935,452,18.0088,7.56637,28.4602
34,936,456,17.682,7.40789,28.4693
34,937,450,17.88,7.54667,28.5111
34,938,448,17.7835,7.5625,28.4688
34,939,452,18.0531,7.6615,28.4558
34,940,452,17.927,7.56858,28.4292
34,941,460,17.9391,7.53261,28.4
34,942,462,17.7403,7.48052,28.4459
34,943,469,17.693,7.43923,28.4392
34,944,478,17.5858,7.3682,28.364
34,945,471,17.7834,7.46285,28.3694
34,946,478,17.931,7.51255,28.3473
34,947,486,17.8128,7.44033,28.358
34,948,484,18.0331,7.53306,28.3884
34,949,483,18.2733,7.67081,28.4058
34,950,479,18.1315,7.61378,28.3633
34,951,480,18.1792,7.64375,28.35
34,952,478,18.5209,7.78243,28.2929
34,953,484,18.2769,7.70041,28.3595
34,954,487,18.5195,7.8193,28.3285
34,955,488,18.6475,7.82992,28.2992
34,956,503,18.3241,7.70378,28.3221
34,957,506,18.4308,7.77273,28.3043
34,958,510,18.4118,7.75882,28.349
34,959,502,18.5996,7.82669,28.3745
34,960,487,18.4107,7.78439,28.4723
34,961,487,18.2423,7.70842,28.4846
34,962,486,17.9218,7.49177,28.465
34,963,492,17.8537,7.4248,28.5081
34,964,493,17.712,7.37931,28.572
34,965,497,17.7243,7.37022,28.5191
34,966,501,17.501,7.2515,28.503
34,967,500,17.36,7.236,28.548
34,968,499,17.6212,7.31263,28.489
34,969,499,17.7876,7.40481,28.505
34,970,506,17.6067,7.33597,28.5929
34,971,498,17.506,7.29116,28.6426
34,972,500,17.108,7.11,28.584
34,973,506,17.2411,7.14032,28.5455
34,974,501,17.4331,7.26946,28.5908
34,975,501,17.6267,7.3014,28.5988
34,976,496,17.5242,7.29032,28.6976
34,977,497,17.5453,7.30785,28.6519
34,978,486,17.8663,7.51646,28.6749
34,979,474,18.2447,7.6308,28.6414
34,980,469,17.9701,7.40512,28.5203
34,981,467,18.0792,7.4197,28.4882
34,982,467,18.1884,7.394,28.4625
34,983,465,18.2172,7.46882,28.5075
34,984,460,18.3217,7.53478,28.5391
34,985,460,18.2457,7.46957,28.5913
34,986,447,18.4362,7.50112,28.5772
34,987,444,18.6486,7.61261,28.5045
34,988,428,18.7477,7.6729,28.5561
34,989,424,18.5991,7.64151,28.4953
34,990,432,18.2407,7.45833,28.4722
34,991,433,18.5427,7.56813,28.4434
34,992,433,18.7529,7.7067,28.4619
34,993,435,18.6874,7.68506,28.4092
34,994,437,18.7437,7.68192,28.3432
34,995,448,18.6562,7.625,28.3571
34,996,455,18.8418,7.72308,28.3912
34,997,458,18.5895,7.63537,28.4541
34,998,460,18.6304,7.66087,28.487
34,999,460,18.5652,7.62826,28.487
34,1000,458,18.0699,7.3952,28.4061
34,1001,455,18.0835,7.3978,28.4396
34,1002,455,18.0022,7.32308,28.4659
34,1003,448,18.1272,7.37723,28.4821
34,1004,449,17.8374,7.23831,28.4365
34,1005,449,17.7817,7.18708,28.4855
34,1006,464,17.5086,7.07974,28.5388
34,1007,464,17.4267,7.00647,28.5259
34,1008,464,17.472,7.00216,28.4871
34,1009,464,17.8103,7.13362,28.4181
34,1010,468,18.0107,7.23718,28.4145
34,1011,471,18.0425,7.20807,28.3864
34,1012,473,18.148,7.27696,28.4524
34,1013,474,18.2489,7.33122,28.4937
34,1014,471,18.4777,7.47134,28.5138
34,1015,477,18.195,7.38155,28.5241
34,1016,474,18.057,7.39662,28.5232
34,1017,469,17.9808,7.40725,28.5501
34,1018,465,18.043,7.36989,28.5505
34,1019,463,17.9309,7.39093,28.6523
34,1020,464,18.1379,7.47414,28.6595
34,1021,473,17.8499,7.38901,28.7738
34,1022,473,17.4461,7.1945,28.7822
34,1023,462,17.7749,7.28355,28.6753
34,1024,458,17.6332,7.20087,28.69
34,1025,459,17.8584,7.32244,28.6187
34,1026,460,17.663,7.22609,28.6478
34,1027,451,18.306,7.52106,28.6297
34,1028,445,18.2517,7.45393,28.6337
34,1029,451,18.3392,7.49446,28.6608
34,1030,444,18.4437,7.51802,28.6667
34,1031,452,17.9668,7.31195,28.6283
34,1032,450,18.1244,7.37778,28.5956
34,1033,449,17.8731,7.25167,28.6325
34,1034,448,17.9152,7.23884,28.6384
34,1035,451,18.1242,7.32151,28.6386
34,1036,445,18.2944,7.46517,28.6921
34,1037,440,18.2614,7.42727,28.5727
34,1038,444,18.4279,7.51126,28.6216
34,1039,439,18.3303,7.48064,28.5695
34,1040,442,18.5905,7.54525,28.5339
34,1041,431,18.2784,7.36195,28.478
34,1042,433,18.4457,7.43418,28.4758
34,1043,438,18.3265,7.379,28.5068
34,1044,447,18.5145,7.4877,28.5235
34,1045,453,18.3819,7.39073,28.5607
34,1046,447,18.3848,7.38479,28.5772
34,1047,450,18.4844,7.38667,28.5556
34,1048,457,18.2845,7.32823,28.5208
34,1049,459,18.0458,7.2658,28.5011
34,1050,463,18.3261,7.43197,28.4881
34,1051,466,17.9077,7.21245,28.5365
34,1052,483,17.9793,7.2381,28.53
34,1053,478,18.2929,7.41632,28.4477
34,1054,470,18.1638,7.36596,28.4638
34,1055,469,17.7804,7.24307,28.5032
34,1056,449,18.2673,7.45212,28.4766
34,1057,446,18.3834,7.48879,28.435
34,1058,454,18.3744,7.46256,28.4229
34,1059,451,18.2705,7.45676,28.439
34,1060,464,18.2522,7.43103,28.444
34,1061,463,18.4255,7.46868,28.5356
34,1062,458,18.6419,7.59825,28.5502
34,1063,458,18.4258,7.53057,28.5109
34,1064,453,18.4768,7.58499,28.5298
34,1065,458,18.4017,7.54367,28.5284
34,1066,453,18.6578,7.62693,28.5298
34,1067,445,18.1888,7.33258,28.5393
34,1068,444,18.3288,7.40991,28.536
34,1069,443,18.3386,7.41309,28.5914
34,1070,439,18.344,7.37358,28.656
34,1071,438,18.532,7.46575,28.589
34,1072,435,18.6092,7.54713,28.6805
34,1073,433,18.5982,7.57506,28.6882
34,1074,435,18.331,7.46667,28.7264
34,1075,434,18.0714,7.37327,28.788
34,1076,448,18.0402,7.35491,28.7902
34,1077,448,18.3683,7.51562,28.6875
34,1078,446,18.4888,7.54933,28.7892
34,1079,449,18.559,7.59243,28.7973
34,1080,444,18.2725,7.46847,28.8604
34,1081,451,18.3282,7.50998,28.8603
34,1082,446,18.222,7.43722,28.8789
34,1083,449,18.2205,7.41871,28.8463
34,1084,453,18.1258,7.4106,28.7947
34,1085,459,18.0588,7.29847,28.8017
34,1086,460,17.7261,7.1,28.7609
34,1087,466,17.6867,7.07511,28.8026
34,1088,478,17.4623,6.97908,28.8159
34,1089,481,17.5551,7.09563,28.869
34,1090,480,17.2125,6.94375,28.85
34,1091,479,17.2526,7.02505,28.881
34,1092,473,17.2748,7.01057,28.8795
34,1093,472,17.5953,7.13136,28.9195
34,1094,473,17.7484,7.24947,28.9345
34,1095,478,17.6109,7.15272,28.8954
34,1096,483,17.7267,7.31056,28.9689
34,1097,479,17.7349,7.33403,28.8977
34,1098,483,17.8613,7.39337,28.9068
34,1099,480,17.7271,7.28958,28.9042
34,1100,480,17.5083,7.1625,28.9875
34,1101,476,17.6029,7.22059,29
34,1102,473,17.5687,7.21987,28.9345
34,1103,476,17.5399,7.23109,28.8824
34,1104,480,17.9521,7.39792,28.8458
34,1105,480,17.7312,7.2875,28.8
34,1106,477,17.8491,7.30189,28.826
34,1107,479,18.0856,7.39457,28.8142
34,1108,476,18.0924,7.39286,28.7899
34,1109,473,18.2093,7.4482,28.8584
34,1110,478,18.3264,7.54812,28.8828
34,1111,469,18.4435,7.60981,28.9296
34,1112,473,17.852,7.38478,28.9894
34,1113,484,17.7066,7.31612,28.9711
34,1114,482,17.5726,7.28423,29.0415
34,1115,482,17.9481,7.45643,29.0415
34,1116,469,17.5586,7.27292,29.0832
34,1117,466,17.676,7.33476,29.0815
34,1118,466,18.0644,7.48498,29.0258
34,1119,465,18.3161,7.6086,28.9892
34,1120,470,18.2213,7.54894,28.8851
34,1121,480,17.8188,7.36875,28.85
34,1122,483,17.7474,7.33333,28.8282
34,1123,471,18.0085,7.46921,28.8493
34,1124,476,18.0504,7.47269,28.7815
34,1125,484,18.2996,7.59298,28.7562
34,1126,480,17.8458,7.425,28.7833
34,1127,479,17.8038,7.35699,28.7683
34,1128,477,18.0797,7.45283,28.717
34,1129,477,18.4885,7.62474,28.7379
34,1130,486,18.4156,7.57613,28.7737
34,1131,483,18.2195,7.49482,28.6832
34,1132,482,18.5581,7.62033,28.7054
34,1133,484,18.5682,7.59298,28.7479
34,1134,484,18.8037,7.69215,28.7727
34,1135,479,19.3319,7.89144,28.81
34,1136,482,19.1888,7.85062,28.8631
34,1137,494,18.7429,7.65182,28.8664
34,1138,493,18.9148,7.70588,28.856
34,1139,485,18.9567,7.73814,28.8907
34,1140,480,18.7479,7.64792,28.8917
34,1141,481,18.6341,7.62162,28.7817
34,1142,493,18.2475,7.47262,28.6897
34,1143,497,18.0644,7.37425,28.6559
34,1144,498,17.6827,7.29719,28.7349
34,1145,499,17.8096,7.39679,28.8136
34,1146,496,17.879,7.40726,28.7823
34,1147,500,17.882,7.468,28.876
34,1148,498,17.5622,7.36747,28.9357
34,1149,500,17.544,7.398,28.952
34,1150,488,17.5471,7.42008,29.0328
34,1151,486,17.4774,7.30453,29.0988
34,1152,481,17.8669,7.48441,29.1684
34,1153,484,18.0868,7.59711,29.186
34,1154,484,18.3306,7.74174,29.1983
34,1155,488,18.4242,7.79713,29.2008
34,1156,489,18.2025,7.70143,29.272
34,1157,486,18.3416,7.7716,29.3498
34,1158,470,18.3298,7.74468,29.3277
34,1159,476,18.4013,7.78151,29.2941
34,1160,470,17.5957,7.42979,29.3574
34,1161,464,17.7909,7.50647,29.4267
34,1162,464,17.9052,7.54095,29.5043
34,1163,459,18.0697,7.62745,29.5338
34,1164,451,18.2217,7.68736,29.4368
34,1165,445,18.5124,7.76629,29.4202
34,1166,438,17.9269,7.50685,29.4155
34,1167,436,18.1353,7.63761,29.3349
34,1168,440,18.1136,7.62273,29.3545
34,1169,447,17.7517,7.48546,29.3154
34,1170,444,18.1734,7.71622,29.3288
34,1171,437,18.3204,7.7849,29.3272
34,1172,437,18.2906,7.77117,29.2632
34,1173,436,18.4427,7.81881,29.2385
34,1174,433,18.358,7.77367,29.358
34,1175,432,18.4051,7.8287,29.3704
34,1176,439,18.0478,7.66287,29.3485
34,1177,432,17.794,7.55093,29.3009
34,1178,433,17.649,7.43187,29.2841
34,1179,443,17.7291,7.49661,29.3679
34,1180,447,18.2864,7.75839,29.3736
34,1181,451,18.1752,7.70067,29.286
34,1182,446,18.4372,7.86099,29.3543
34,1183,446,18.6525,7.93722,29.3587
34,1184,449,18.6971,7.951,29.3719
34,1185,453,18.0464,7.64018,29.4393
34,1186,448,18.1496,7.68304,29.4598
34,1187,456,18.1053,7.69079,29.4781
34,1188,450,18.0578,7.67111,29.48
34,1189,452,18.354,7.75,29.4513
34,1190,454,18.0969,7.64978,29.4846
34,1191,454,18.0925,7.65419,29.4317
34,1192,457,18.0897,7.71116,29.4442
34,1193,458,18.0328,7.71834,29.4323
34,1194,450,17.8844,7.66444,29.3867
34,1195,454,17.6256,7.55066,29.3392
34,1196,451,18.1375,7.78714,29.3215
34,1197,449,18.5056,7.98664,29.3363
34,1198,441,18.737,8.05442,29.288
34,1199,441,19.2109,8.25624,29.2608
34,1200,444,19.527,8.40541,29.1892
34,1201,449,19.6726,8.55011,29.2027
34,1202,450,19.2867,8.45111,29.28
34,1203,447,19.1812,8.40045,29.311
34,1204,451,18.9224,8.32151,29.2683
34,1205,451,18.98,8.40576,29.3614
34,1206,456,18.7982,8.33553,29.2281
34,1207,455,18.4396,8.12967,29.1956
34,1208,441,18.195,7.94785,29.1338
34,1209,446,17.8767,7.77578,29.2197
34,1210,453,17.4592,7.56512,29.3422
34,1211,457,17.5908,7.6674,29.3742
34,1212,458,17.3537,7.58515,29.4323
34,1213,465,17.2172,7.49892,29.4968
34,1214,466,17.3906,7.57725,29.5107
34,1215,468,16.985,7.3312,29.4744
34,1216,464,16.7802,7.1875,29.4483
34,1217,468,16.9359,7.28205,29.4786
34,1218,468,17.0256,7.38675,29.5
34,1219,470,17.2213,7.44468,29.4298
34,1220,468,17.1603,7.3953,29.4359
34,1221,473,16.797,7.26004,29.4038
34,1222,472,17.1992,7.48093,29.4322
34,1223,476,17.437,7.56092,29.3529
34,1224,476,17.5126,7.57353,29.2857
34,1225,488,17.7848,7.72541,29.2664
34,1226,480,18.0792,7.85625,29.2417
34,1227,474,18.1392,7.84388,29.1941
34,1228,471,18.0467,7.78344,29.2229
34,1229,465,18.0237,7.70108,29.1914
34,1230,473,17.8372,7.68499,29.1755
34,1231,473,18.0127,7.74419,29.1797
34,1232,469,18.1023,7.78678,29.0959
34,1233,460,18.1522,7.81087,29.1217
34,1234,454,18.3656,7.95815,29.1762
34,1235,446,18.6928,8.10987,29.2108
34,1236,442,18.862,8.16516,29.2353
34,1237,444,18.6284,8.01802,29.2658
34,1238,446,18.343,7.84529,29.3229
34,1239,452,18.4292,7.87168,29.2876
34,1240,452,18.0597,7.72124,29.4027
34,1241,452,18.0664,7.7146,29.4204
34,1242,457,18.0066,7.69803,29.4836
34,1243,461,17.6247,7.57918,29.5488
34,1244,463,17.581,7.55724,29.568
34,1245,463,17.1447,7.33261,29.5378
34,1246,463,17.0821,7.34989,29.5551
34,1247,463,17.1901,7.37581,29.568
34,1248,465,17.4774,7.49462,29.6129
34,1249,462,17.3398,7.42641,29.5714
34,1250,463,17.7516,7.62635,29.5335
34,1251,465,17.3634,7.46882,29.5871
34,1252,460,17.4826,7.55217,29.5478
34,1253,461,17.7592,7.67245,29.5705
34,1254,466,17.7854,7.71674,29.6052
34,1255,474,17.9852,7.81224,29.616
34,1256,473,17.7336,7.73573,29.6025
34,1257,482,17.7012,7.72199,29.5892
34,1258,481,17.8794,7.84407,29.5842
34,1259,465,17.7419,7.72688,29.5269
34,1260,466,17.6352,7.64378,29.4378
34,1261,457,17.8249,7.66958,29.3392
34,1262,443,17.5643,7.48533,29.3093
34,1263,448,17.6406,7.52232,29.2545
34,1264,459,17.7255,7.53159,29.2418
34,1265,453,18.011,7.62914,29.2715
34,1266,448,17.9531,7.60714,29.3348
34,1267,448,17.8482,7.53125,29.3259
34,1268,447,17.8076,7.48993,29.2573
34,1269,450,17.9111,7.50222,29.2
34,1270,456,17.4035,7.30702,29.2368
34,1271,456,17.6316,7.41447,29.2061
34,1272,453,17.5828,7.41501,29.2715
34,1273,438,17.8219,7.47032,29.2877
34,1274,436,17.9037,7.52294,29.2385
34,1275,431,18.3039,7.70534,29.2111
34,1276,434,18.2949,7.64977,29.1521
34,1277,429,18.2168,7.58974,29.1748
34,1278,429,18.3497,7.60373,29.1795
34,1279,430,18.0488,7.47209,29.214
34,1280,436,17.8234,7.43349,29.1835
34,1281,441,17.8299,7.4127,29.2154
34,1282,446,17.991,7.49327,29.2287
34,1283,456,17.6798,7.39035,29.1491
34,1284,461,17.6638,7.38829,29.1714
34,1285,462,17.8052,7.4697,29.1515
34,1286,453,18.0309,7.52097,29.1391
34,1287,447,17.9955,7.47651,29.0872
34,1288,442,18.3054,7.6448,29.0905
34,1289,444,18.6689,7.77477,29.1171
34,1290,440,18.1295,7.50909,29.1
34,1291,445,18.2067,7.59775,29.0337
34,1292,439,17.9499,7.44647,29.0342
34,1293,441,17.8095,7.39909,29.0975
34,1294,444,17.9685,7.45946,29.0631
34,1295,456,17.9057,7.44079,29.0439
34,1296,456,17.9649,7.42544,29.0307
34,1297,462,17.9502,7.41342,29.026
34,1298,451,18.0976,7.49446,28.9978
