# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,669,398,18.897,8.54523,29.7487
23,670,399,19.0351,8.61404,29.7744
23,671,392,19.1811,8.66837,29.7449
23,672,395,19.0329,8.61266,29.7418
23,673,392,19.0561,8.64031,29.7092
23,674,399,18.9649,8.599,29.7644
23,675,408,18.799,8.50735,29.6716
23,676,415,18.8048,8.50602,29.6771
23,677,407,18.7789,8.55283,29.7985
23,678,412,18.801,8.58981,29.801
23,679,415,18.6289,8.45783,29.7398
23,680,420,18.7143,8.45714,29.7333
23,681,434,18.4378,8.37097,29.8018
23,682,435,18.4023,8.31954,29.7655
23,683,435,18.3701,8.31034,29.8161
23,684,434,18.3848,8.32719,29.8341
23,685,437,18.6362,8.43249,29.8352
23,686,434,18.4539,8.27419,29.7235
23,687,437,18.0572,8.04805,29.7025
23,688,436,18.3349,8.13532,29.6789
23,689,440,18.225,8.06818,29.6636
23,690,436,18.5665,8.24083,29.6193
23,691,440,18.2068,8.05455,29.6136
23,692,445,18.3326,8.10562,29.591
23,693,442,18.4231,8.20136,29.5701
23,694,445,18.6315,8.29888,29.6854
23,695,438,18.8037,8.38813,29.7032
23,696,439,19.1139,8.5672,29.7221
23,697,443,18.5711,8.30926,29.7381
23,698,433,18.8383,8.45958,29.7783
23,699,427,18.7939,8.37939,29.7424
23,700,433,18.485,8.21016,29.7644
23,701,427,18.1803,8.06792,29.7658
23,702,419,18.1504,8.0716,29.747
23,703,426,18.0399,8.03286,29.723
23,704,419,18.3914,8.12172,29.7136
23,705,421,18.3397,8.11401,29.6722
23,706,423,18.4326,8.22695,29.7258
23,707,417,18.6331,8.34053,29.7314
23,708,416,18.7428,8.41827,29.7837
23,709,418,18.4282,8.34689,29.9187
23,710,414,18.5386,8.42271,29.9082
23,711,424,18.2689,8.31132,29.8821
23,712,426,18.0235,8.21596,29.8638
23,713,428,17.9065,8.08411,29.757
23,714,436,17.4197,7.90826,29.7477
23,715,436,17.6445,7.99771,29.8119
23,716,444,17.5743,8.01351,29.8468
23,717,438,17.4384,7.87671,29.8493
23,718,436,17.6422,7.95183,29.8303
23,719,430,17.686,7.95349,29.8047
23,720,432,17.9005,7.99537,29.7917
23,721,440,17.9614,8.06818,29.7955
23,722,444,18.1982,8.17568,29.8018
23,723,442,18.0814,8.09276,29.6652
23,724,444,18.4662,8.28829,29.6441
23,725,445,18.5933,8.34607,29.6629
23,726,440,18.8591,8.43636,29.6227
23,727,440,18.9159,8.46591,29.6455
23,728,441,18.8526,8.30839,29.5873
23,729,452,18.6836,8.2323,29.6681
23,730,451,18.8936,8.36585,29.7517
23,731,455,18.4725,8.2022,29.8242
23,732,460,18.2196,8.14348,29.7913
23,733,456,18.8114,8.41009,29.7105
23,734,466,19.0386,8.56438,29.691
23,735,477,18.8847,8.44864,29.6059
23,736,476,18.6975,8.36345,29.6387
23,737,485,18.4,8.26804,29.6371
23,738,489,18.3579,8.27198,29.7137
23,739,488,18.3197,8.27254,29.7172
23,740,480,18.6313,8.40833,29.7333
23,741,476,18.834,8.47689,29.7269
23,742,482,18.7593,8.43154,29.7469
23,743,472,18.411,8.29237,29.8178
23,744,473,18.4778,8.2537,29.6744
23,745,473,17.7125,7.87526,29.7125
23,746,482,17.6743,7.88797,29.7593
23,747,472,17.6504,7.82839,29.7373
23,748,470,17.8128,7.84468,29.7957
23,749,468,17.9167,7.88248,29.7692
23,750,471,17.2123,7.569,29.7749
23,751,464,17.3017,7.61422,29.7586
23,752,460,16.9761,7.44348,29.8043
23,753,450,16.8378,7.40222,29.8489
23,754,451,16.8492,7.3592,29.765
23,755,443,17.1038,7.41986,29.7381
23,756,448,17.1763,7.49777,29.7232
23,757,441,16.9683,7.38322,29.6961
23,758,436,17.4083,7.59174,29.7431
23,759,434,17.5207,7.6106,29.8157
23,760,435,17.1241,7.45287,29.8759
23,761,433,17.6674,7.72055,29.843
23,762,422,17.8744,7.81517,29.782
23,763,413,18.3898,8.05811,29.7579
23,764,415,18.2627,7.93976,29.6916
23,765,420,18.531,8.09048,29.7381
23,766,419,18.3126,8.03103,29.7804
23,767,428,18.3411,8.01869,29.7009
23,768,431,18.0742,7.92575,29.7541
23,769,431,18.3968,8.09281,29.7773
23,770,438,18.2626,8.05251,29.7854
23,771,432,18.2801,8.09491,29.8102
23,772,417,18.3573,8.07194,29.6835
23,773,420,18.2214,8.01905,29.581
23,774,416,18.4183,8.10817,29.4856
23,775,410,18.5317,8.10732,29.4293
23,776,422,18.2109,7.95972,29.4171
23,777,426,17.8521,7.77465,29.4272
23,778,431,17.7912,7.7587,29.4478
23,779,439,17.8838,7.80866,29.467
23,780,445,17.836,7.80225,29.4607
23,781,453,18.0419,7.88962,29.5011
23,782,447,18.1611,8.00447,29.6286
23,783,444,18.3829,8.04279,29.7252
23,784,441,18.3515,8.01814,29.7324
23,785,440,18.4318,8.07727,29.7591
23,786,445,18.9146,8.34382,29.7483
23,787,455,18.4505,8.12747,29.6527
23,788,454,18.7445,8.24229,29.652
23,789,442,18.9208,8.3733,29.6697
23,790,443,18.9052,8.39729,29.7381
23,791,441,18.7732,8.3356,29.7959
23,792,442,18.3643,8.13122,29.8009
23,793,445,18.0966,8.01798,29.8337
23,794,448,18.0357,8.00446,29.8527
23,795,453,17.9934,7.883,29.8631
23,796,444,18.1712,7.95495,29.8423
23,797,452,18.0619,7.91372,29.8673
23,798,452,18.4336,8.00442,29.8761
23,799,448,18.5513,8.04241,29.7768
23,800,450,18.4044,7.99556,29.7022
23,801,456,18.4101,8.00658,29.636
23,802,455,18.378,8.04176,29.6484
23,803,456,18.1579,7.98246,29.6711
23,804,459,18.1438,7.98039,29.7298
23,805,453,17.8764,7.88962,29.7219
23,806,453,17.9426,7.96026,29.7616
23,807,454,18.3304,8.13656,29.8062
23,808,446,18.565,8.30045,29.8251
23,809,450,18.3622,8.25111,29.8933
23,810,452,18.0796,8.13496,29.8496
23,811,452,18.6062,8.35619,29.8673
23,812,457,18.6937,8.3895,29.7943
23,813,446,18.6413,8.33632,29.8072
23,814,442,18.6878,8.36425,29.81
23,815,441,18.6077,8.33787,29.8413
23,816,438,18.1872,8.09589,29.7991
23,817,428,18.6425,8.32009,29.8224
23,818,428,18.6729,8.28738,29.757
23,819,419,18.6921,8.33652,29.8138
23,820,419,18.5442,8.27924,29.79
23,821,418,18.5694,8.23445,29.7225
23,822,422,18.7654,8.36967,29.7441
23,823,428,18.4322,8.19159,29.7897
23,824,426,18.4742,8.223,29.7183
23,825,426,18.6197,8.28404,29.6948
23,826,426,18.4343,8.18779,29.8216
23,827,423,18.2955,8.1182,29.8582
23,828,426,18.284,8.05164,29.8873
23,829,414,18.5483,8.13285,29.8213
23,830,408,18.625,8.11765,29.8578
23,831,406,18.5271,8.09606,29.8719
23,832,411,18.5304,8.16302,29.9173
23,833,408,18.8039,8.28676,29.8873
23,834,411,18.3479,8.09732,29.9319
23,835,415,18.4916,8.18313,29.947
23,836,422,18.3009,8.06872,29.9621
23,837,425,18.3553,8.10824,29.9718
23,838,423,18.6548,8.24113,29.9905
23,839,418,18.5694,8.19617,29.9091
23,840,407,18.8771,8.2973,29.8821
23,841,411,18.7956,8.22871,29.8297
23,842,415,18.788,8.2747,29.841
23,843,424,18.4505,8.12972,29.8679
23,844,423,18.4492,8.08747,29.7636
23,845,420,18.3381,8.01429,29.7381
23,846,416,18.3365,8.0649,29.7356
23,847,413,18.46,8.07022,29.6659
23,848,423,18.2459,8,29.6832
23,849,429,18.2098,7.98135,29.7203
23,850,427,18.5105,8.09836,29.6628
23,851,425,18.2024,7.85882,29.6
23,852,421,18.3135,7.90261,29.6152
23,853,417,18.3333,7.8753,29.7266
23,854,420,18.1929,7.80714,29.6333
23,855,418,18.5167,7.99282,29.6651
23,856,427,18.4614,7.99532,29.7424
23,857,436,17.6743,7.6055,29.711
23,858,436,18.0115,7.77982,29.7064
23,859,436,18.305,7.93578,29.7569
23,860,439,18.5854,8.07062,29.713
23,861,440,18.5977,8.09545,29.7364
23,862,441,18.9819,8.27211,29.7415
23,863,445,18.4449,8.02921,29.8067
23,864,447,18.3781,8.01566,29.7897
23,865,438,18.4018,7.98858,29.79
23,866,436,18.2133,7.94495,29.6789
23,867,434,18.1198,7.84793,29.5622
23,868,436,17.7385,7.65138,29.5321
23,869,439,17.5216,7.59681,29.4897
23,870,446,17.4238,7.52915,29.426
23,871,441,17.6848,7.57823,29.3651
23,872,443,18.0226,7.64334,29.2912
23,873,439,17.8497,7.56948,29.2938
23,874,440,17.8,7.53182,29.3727
23,875,442,17.4095,7.25339,29.3891
23,876,434,17.159,7.04839,29.3272
23,877,430,17.2279,7.08837,29.2884
23,878,423,17.4492,7.20804,29.2719
23,879,418,17.6842,7.311,29.1435
23,880,425,17.7788,7.36941,29.1482
23,881,421,18.0808,7.53444,29.1686
23,882,424,18.2146,7.61321,29.1509
23,883,431,18.2111,7.68445,29.2483
23,884,431,18.5081,7.89559,29.1926
23,885,433,18.7898,8.00231,29.164
23,886,431,18.5429,7.88399,29.2436
23,887,425,18.4871,7.81882,29.2565
23,888,431,18.819,7.93968,29.174
23,889,425,18.8682,7.95765,29.1765
23,890,427,18.7026,7.88525,29.1944
23,891,426,18.8826,7.95775,29.0986
23,892,428,19.0187,8.0771,29.0654
23,893,431,19.239,8.14385,29.0626
23,894,443,19.1896,8.15124,29.1467
23,895,440,18.9136,8.03636,29.15
23,896,438,19.121,8.10502,29.1963
23,897,446,18.8744,7.97982,29.157
23,898,450,18.0778,7.56222,29.1422
23,899,445,18.1551,7.58202,29.191
23,900,446,17.6839,7.32287,29.2197
23,901,452,17.7345,7.3031,29.2301
23,902,449,17.8285,7.34298,29.2873
23,903,444,18.0676,7.42793,29.3649
23,904,448,18.1674,7.47321,29.3348
23,905,450,18.3667,7.57778,29.3244
23,906,446,18.4641,7.60987,29.4126
23,907,447,18.3378,7.58837,29.4094
23,908,444,18.2185,7.5473,29.3559
23,909,444,18.0135,7.43018,29.2658
23,910,448,18.067,7.5067,29.2812
23,911,453,17.6954,7.34658,29.2848
23,912,450,17.9222,7.48444,29.1822
23,913,450,17.7844,7.42444,29.0978
23,914,446,17.6726,7.33408,29.1166
23,915,452,17.8606,7.40265,29.0973
23,916,451,17.9667,7.43681,29.1086
23,917,453,18.4503,7.62472,29.0861
23,918,442,18.5747,7.71493,29.0905
23,919,437,18.8856,7.85126,29.0755
23,920,439,18.713,7.77677,29.1253
23,921,438,18.4658,7.65068,29.1142
23,922,441,18.5465,7.79365,29.229
23,923,444,18.8423,7.91667,29.3198
23,924,440,18.6795,7.80909,29.2545
23,925,442,18.2534,7.59502,29.2624
23,926,432,18.4606,7.68056,29.1852
23,927,437,18.4531,7.71854,29.1899
23,928,441,18.3855,7.68934,29.229
23,929,444,18.5495,7.77703,29.2342
23,930,448,18.2746,7.65179,29.2679
23,931,450,18.24,7.67778,29.3111
23,932,465,17.8323,7.54409,29.3978
23,933,469,17.4435,7.35821,29.3177
23,934,473,17.4884,7.35729,29.3784
23,935,466,17.6888,7.44635,29.2275
23,936,463,17.8143,7.53132,29.2786
23,937,459,17.5621,7.3878,29.3072
23,938,461,17.5076,7.32321,29.3232
23,939,453,17.4216,7.28918,29.3068
23,940,448,17.721,7.42857,29.308
23,941,449,17.8686,7.49889,29.2739
23,942,460,17.6109,7.40652,29.4043
23,943,464,17.6228,7.43103,29.4052
23,944,466,17.5601,7.37983,29.3391
23,945,461,17.7137,7.44685,29.2711
23,946,457,17.326,7.29322,29.2516
23,947,459,17.3442,7.24619,29.2505
23,948,454,17.641,7.31718,29.2643
23,949,447,17.7651,7.40045,29.3289
23,950,449,17.7283,7.33853,29.2739
23,951,442,17.4253,7.13122,29.2398
23,952,434,17.9447,7.31336,29.1935
23,953,434,17.735,7.26498,29.1797
23,954,440,17.75,7.28409,29.1091
23,955,439,18.0706,7.39863,29.0387
23,956,444,17.6734,7.16667,28.991
23,957,443,17.7788,7.21445,28.9842
23,958,449,18.0535,7.34967,28.9889
23,959,447,18.2819,7.45638,29.0425
23,960,455,17.989,7.35824,29.011
23,961,461,17.6334,7.20824,29.0065
23,962,458,17.7118,7.18996,29.0655
23,963,462,17.8203,7.23593,29.0303
23,964,466,17.8069,7.23605,29.0343
23,965,470,17.7106,7.16383,29.0468
23,966,469,17.7505,7.15991,29.0959
23,967,475,18.0105,7.27368,29.0737
23,968,474,18.2426,7.35021,29.0675
23,969,470,18.334,7.3617,29.0723
23,970,466,19.0408,7.70172,29.0386
23,971,466,19.3026,7.81116,29.0558
23,972,468,18.7949,7.58333,29.0897
23,973,464,18.9073,7.68534,29.0819
23,974,463,18.6134,7.52052,29.1058
23,975,463,18.4665,7.43197,29.0929
23,976,464,18.2241,7.40733,29.0991
23,977,464,17.5841,7.14871,29.1595
23,978,469,17.7399,7.23881,29.113
23,979,466,17.8991,7.31974,29.1116
23,980,466,17.912,7.36695,29.1416
23,981,479,18,7.41754,29.1315
23,982,482,18.0207,7.4668,29.0996
23,983,475,18.1537,7.48211,29.1747
23,984,486,18.1255,7.45062,29.1317
23,985,476,17.9643,7.35504,29.1008
23,986,476,17.8887,7.31303,29.0798
23,987,475,18.2421,7.48211,29.0821
23,988,478,18.0669,7.4205,29.0586
23,989,478,18.0544,7.3954,29.1046
23,990,477,18.0671,7.40042,29.1782
23,991,478,18.2427,7.49372,29.205
23,992,482,18.3444,7.53112,29.2116
23,993,485,17.9608,7.29897,29.0804
23,994,483,17.8489,7.2795,29.1263
23,995,473,18.074,7.32135,29.1247
23,996,474,18.1793,7.44093,29.1013
23,997,473,18.2199,7.46723,29.0951
23,998,476,18.1008,7.45168,29.1849
23,999,477,18.4759,7.64151,29.2243
23,1000,478,18.6987,7.81799,29.1883
23,1001,473,18.2875,7.65116,29.222
23,1002,467,18.1799,7.58458,29.1649
23,1003,472,18.3771,7.64619,29.2881
23,1004,478,18.3096,7.64435,29.3891
23,1005,488,18.2254,7.64344,29.3811
23,1006,494,18.3441,7.7247,29.4251
23,1007,497,18.1107,7.5493,29.4245
23,1008,501,18.3074,7.62874,29.4571
23,1009,497,18.2072,7.61569,29.505
23,1010,491,18.1324,7.59063,29.4868
23,1011,493,18.355,7.62475,29.5497
23,1012,492,18.2419,7.61789,29.561
23,1013,479,18.0939,7.59499,29.6827
23,1014,483,18.4741,7.73913,29.5859
23,1015,491,18.4827,7.73727,29.4868
23,1016,487,18.54,7.7885,29.4209
23,1017,489,18.047,7.58896,29.3865
23,1018,485,17.7691,7.40825,29.3938
23,1019,483,18.0497,7.51139,29.4037
23,1020,469,18.1109,7.48188,29.4371
23,1021,467,18.3212,7.57602,29.3876
23,1022,466,17.9378,7.32403,29.3348
23,1023,475,17.9305,7.32,29.2716
23,1024,476,18.0084,7.30462,29.2437
23,1025,473,17.8626,7.28541,29.3235
23,1026,479,17.5887,7.18372,29.2735
23,1027,482,17.9087,7.3195,29.2531
23,1028,506,17.6008,7.20751,29.2688
23,1029,503,17.6143,7.20477,29.3638
23,1030,494,17.8401,7.28543,29.3482
23,1031,486,18.0638,7.35391,29.3086
23,1032,486,17.9321,7.28189,29.3498
23,1033,493,17.9371,7.27383,29.2698
23,1034,493,18.1278,7.36917,29.2657
23,1035,496,18.131,7.38306,29.1734
23,1036,497,18.2254,7.42052,29.1791
23,1037,502,18.3625,7.46813,29.1594
23,1038,498,18.4598,7.48394,29.0884
23,1039,505,18.2574,7.41782,29.1644
23,1040,500,18.43,7.524,29.136
23,1041,490,18.8347,7.70816,29.1469
23,1042,483,19.1905,7.87578,29.1801
23,1043,497,19.0865,7.91549,29.2676
23,1044,503,18.7058,7.73559,29.2445
23,1045,503,18.4493,7.59443,29.2247
23,1046,505,18.295,7.55644,29.2317
23,1047,507,18.2781,7.54635,29.2465
23,1048,515,17.8369,7.38058,29.2971
23,1049,502,17.492,7.22112,29.3665
23,1050,496,17.4153,7.1754,29.2379
23,1051,494,17.583,7.26113,29.2794
23,1052,481,17.4345,7.17256,29.3056
23,1053,480,17.6771,7.27292,29.2333
23,1054,478,17.7218,7.27824,29.2762
23,1055,468,17.7415,7.29274,29.2607
23,1056,469,17.693,7.26439,29.2196
23,1057,455,17.9187,7.33846,29.2044
23,1058,451,17.9313,7.39246,29.2373
23,1059,455,17.8374,7.34505,29.2484
23,1060,461,18.243,7.53579,29.3102
23,1061,454,17.9978,7.46476,29.37
23,1062,462,18.0043,7.39177,29.3377
23,1063,455,18.4352,7.58681,29.3714
23,1064,454,18.4185,7.59912,29.4493
23,1065,456,18.3969,7.63377,29.4605
23,1066,462,18.6061,7.69697,29.4416
23,1067,462,17.7835,7.29221,29.3896
23,1068,468,17.8996,7.34188,29.4359
23,1069,466,17.97,7.37554,29.4893
23,1070,474,18.1034,7.49578,29.4895
23,1071,468,18.1731,7.5406,29.4701
23,1072,466,18.4742,7.69313,29.5193
23,1073,464,18.4009,7.69612,29.5603
23,1074,459,18.4946,7.74074,29.6209
23,1075,460,18.2565,7.64783,29.613
23,1076,454,18.3282,7.6696,29.7004
23,1077,451,18.1064,7.55211,29.5787
23,1078,452,18.1128,7.53097,29.5575
23,1079,455,18.011,7.54725,29.6
23,1080,463,17.8402,7.4622,29.581
23,1081,465,17.7892,7.44086,29.557
23,1082,464,17.9138,7.49569,29.5733
23,1083,453,17.7219,7.51656,29.638
23,1084,447,17.5794,7.41387,29.6734
23,1085,434,17.9355,7.48387,29.5899
23,1086,425,18.2329,7.57882,29.6094
23,1087,417,18.235,7.58993,29.6499
23,1088,415,18.8193,7.89157,29.6386
23,1089,422,18.3697,7.69431,29.6209
23,1090,414,18.3406,7.62077,29.4783
23,1091,417,18.2614,7.60911,29.53
23,1092,417,17.8393,7.33333,29.4532
23,1093,424,18.2217,7.49292,29.3585
23,1094,432,18.0509,7.44907,29.2731
23,1095,434,17.841,7.37097,29.3041
23,1096,436,18.0436,7.44725,29.2523
23,1097,438,18.089,7.48174,29.2466
23,1098,444,17.9189,7.39189,29.1802
23,1099,453,17.8609,7.36865,29.2848
23,1100,454,17.8612,7.40529,29.2643
23,1101,460,17.6783,7.33478,29.2913
23,1102,461,17.5748,7.31453,29.2148
23,1103,462,17.6991,7.33983,29.2684
23,1104,470,17.4468,7.22979,29.3021
23,1105,473,17.7569,7.39323,29.3066
23,1106,460,17.8261,7.43478,29.3261
23,1107,450,18.0756,7.43111,29.24
23,1108,446,18.4036,7.59641,29.2332
23,1109,445,18.8404,7.80225,29.2719
23,1110,446,18.9103,7.83857,29.2063
23,1111,436,19.6812,8.16055,29.1789
23,1112,439,19.8041,8.22323,29.1435
23,1113,435,19.6736,8.23678,29.1356
23,1114,430,19.6814,8.26512,29.1767
23,1115,433,19.8129,8.30947,29.164
23,1116,444,19.6982,8.26802,29.2477
23,1117,443,19.754,8.28217,29.1693
23,1118,459,19.4575,8.20479,29.1242
23,1119,460,19.3304,8.15217,29.0913
23,1120,460,19.1217,8.04783,29.0304
23,1121,457,19.2407,8.08096,29.0153
23,1122,459,19.4837,8.23529,29.0937
23,1123,447,18.8523,7.96197,29.1544
23,1124,448,18.6027,7.82143,29.1384
23,1125,451,18.3792,7.64745,29.1353
23,1126,453,18.3996,7.6181,29.1744
23,1127,461,18.3709,7.62473,29.1367
23,1128,466,18.1717,7.51502,29.1459
23,1129,473,18.0867,7.43552,29.0782
23,1130,470,18.0426,7.44468,29.0851
23,1131,460,18.1196,7.49348,28.9957
23,1132,463,18.1728,7.527,28.9806
23,1133,457,18.0591,7.43545,29.0197
23,1134,462,18.132,7.43939,28.974
23,1135,468,18.3846,7.53205,28.9957
23,1136,466,18.8176,7.77897,29.0215
23,1137,465,18.9871,7.83871,28.9978
23,1138,452,18.8429,7.70575,28.9292
23,1139,452,18.7898,7.70354,28.9558
23,1140,449,18.6815,7.64811,28.931
23,1141,448,18.6987,7.69643,28.9777
23,1142,459,18.4118,7.60566,29.0283
23,1143,461,18.5293,7.63557,28.9805
23,1144,463,18.9611,7.85097,28.9676
23,1145,455,18.9868,7.82857,28.989
23,1146,453,18.5828,7.66887,29.0375
23,1147,447,18.5034,7.61074,29.0246
23,1148,446,18.3094,7.48206,29.0493
23,1149,449,18.3586,7.46325,29.1002
23,1150,447,18.3758,7.49217,29.0783
23,1151,449,18.4521,7.5167,29.0557
23,1152,453,18.2163,7.42163,29.0905
23,1153,457,18.1182,7.38512,29.1028
23,1154,461,17.9371,7.32538,29.0803
23,1155,460,17.9413,7.3087,29.1783
23,1156,470,17.6298,7.21702,29.1745
23,1157,466,17.706,7.1824,29.0987
23,1158,465,17.557,7.10753,29.1011
23,1159,469,17.7676,7.18763,29.0874
23,1160,469,18.0832,7.34115,29.1087
23,1161,474,18.1245,7.37553,29.1266
23,1162,465,18.114,7.30968,29.0495
23,1163,465,17.9398,7.1828,28.9935
23,1164,458,18.1703,7.22707,28.9345
23,1165,460,18.0109,7.22391,28.9739
23,1166,470,17.8447,7.14255,28.9447
23,1167,470,17.5234,7.02553,28.9447
23,1168,470,17.7064,7.11915,28.8936
23,1169,473,17.7886,7.13108,28.8795
23,1170,476,17.855,7.17437,28.895
23,1171,477,18.0629,7.27463,28.8847
23,1172,475,18.5221,7.52632,28.9179
23,1173,473,18.852,7.67653,28.9387
23,1174,474,19.0232,7.78692,28.8903
23,1175,478,19.1444,7.86611,28.8703
23,1176,483,18.6584,7.63354,28.8571
23,1177,489,18.6748,7.6319,28.8589
23,1178,495,18.7333,7.67273,28.8646
23,1179,497,18.8913,7.73239,28.9416
23,1180,502,18.8028,7.67928,28.9283
23,1181,501,18.8483,7.71257,28.978
23,1182,490,18.9204,7.71837,29.0245
23,1183,479,18.9875,7.79541,29.1023
23,1184,485,18.8845,7.77732,29.1794
23,1185,496,18.4617,7.6129,29.2016
23,1186,496,18.2964,7.55645,29.2661
23,1187,491,18.5418,7.611,29.2505
23,1188,494,18.247,7.37449,29.1336
23,1189,489,18.1759,7.37219,29.2229
23,1190,495,18.2444,7.39192,29.1596
23,1191,493,18.5943,7.53955,29.217
23,1192,494,18.5506,7.583,29.2267
23,1193,497,18.171,7.44064,29.2435
23,1194,505,18.0416,7.38218,29.299
23,1195,492,18.3211,7.48374,29.2561
23,1196,494,18.0951,7.41093,29.2874
23,1197,497,17.9356,7.35412,29.3038
23,1198,491,18.0183,7.389,29.2912
23,1199,486,17.9383,7.34568,29.2222
23,1200,491,17.611,7.16904,29.2505
23,1201,499,17.3988,7.10421,29.2505
23,1202,505,17.6713,7.19802,29.2079
23,1203,505,17.9604,7.36832,29.2396
23,1204,501,18.2116,7.46507,29.2695
23,1205,506,18.1225,7.39328,29.2253
23,1206,519,17.8979,7.35838,29.2717
23,1207,519,17.7071,7.25626,29.2871
23,1208,518,18.0927,7.39575,29.1892
23,1209,526,17.9506,7.327,29.1863
23,1210,522,18.2605,7.43103,29.1264
23,1211,518,18.0135,7.33398,29.0618
23,1212,520,17.8038,7.23077,29
23,1213,513,17.9337,7.35283,29.037
23,1214,511,18.1096,7.41096,28.955
23,1215,501,18.4072,7.54491,28.982
23,1216,498,18.6386,7.62851,28.9237
23,1217,496,18.8508,7.7379,28.875
23,1218,494,18.7935,7.69231,28.83
23,1219,498,18.3353,7.53614,28.9598
23,1220,499,18.1503,7.44289,28.8938
23,1221,501,18.4012,7.57086,28.8583
23,1222,496,18.1109,7.46573,28.8831
23,1223,501,17.9741,7.37725,28.986
23,1224,492,18.3415,7.52642,29.0244
23,1225,494,18.2713,7.51417,29.0283
23,1226,484,17.9897,7.3595,29.1364
23,1227,477,17.9518,7.36059,29.1195
23,1228,471,18.0064,7.4034,29.0913
23,1229,475,18.0358,7.45474,29.1074
23,1230,474,18.1519,7.5,29.0717
23,1231,476,17.7752,7.33193,29.105
23,1232,487,17.6427,7.23409,29.1786
23,1233,488,17.3525,7.13934,29.2049
23,1234,485,17.6825,7.29485,29.2371
23,1235,490,17.8061,7.30816,29.2
23,1236,495,17.4,7.05051,29.2081
23,1237,503,17.334,6.99602,29.2048
23,1238,499,17.0882,6.86573,29.1463
23,1239,500,17.158,6.902,29.088
23,1240,498,17.3815,6.95382,29.008
23,1241,494,17.753,7.2004,28.9919
23,1242,491,18.1079,7.39308,28.9532
23,1243,494,18.2915,7.51012,28.9474
23,1244,487,18.5729,7.57495,28.8912
23,1245,492,18.7967,7.67886,28.8333
23,1246,493,18.6937,7.643,28.8803
23,1247,496,18.9052,7.71976,28.8669
23,1248,496,18.7016,7.62298,28.9073
23,1249,487,18.5565,7.57084,28.8542
23,1250,485,18.6371,7.58969,28.8454
23,1251,488,18.7848,7.67418,28.8566
23,1252,490,19.1122,7.79796,28.8939
23,1253,491,19.1527,7.85947,28.9776
23,1254,484,19.0351,7.82438,28.938
23,1255,487,18.8008,7.73101,28.9774
23,1256,494,19.1397,7.88462,29.0445
23,1257,492,18.7581,7.61585,29.0528
23,1258,491,18.0774,7.31161,29.0754
23,1259,488,18.002,7.31148,29.0779
23,1260,478,17.8661,7.18201,29.0084
23,1261,464,17.9634,7.18103,28.9526
23,1262,465,18.5892,7.46022,28.9075
23,1263,467,18.2441,7.35118,28.8865
23,1264,450,18.6467,7.52667,28.92
23,1265,452,19.031,7.70575,28.9248
23,1266,452,18.8496,7.65708,28.8894
23,1267,455,18.6923,7.6022,28.9231
23,1268,453,18.989,7.77483,28.9978
23,1269,445,19.0202,7.77079,29.0157
23,1270,440,19.0318,7.83864,29.0909
23,1271,438,19.1963,7.97489,29.1644
23,1272,446,18.5202,7.69955,29.2466
23,1273,443,18.5688,7.7833,29.2641
23,1274,442,18.6222,7.84842,29.2353
23,1275,446,18.37,7.713,29.1883
23,1276,444,18.2072,7.58333,29.1757
23,1277,444,18.4302,7.6982,29.2117
23,1278,446,18.3834,7.68834,29.3677
23,1279,450,18.5089,7.74667,29.36
23,1280,451,18.2927,7.68958,29.388
23,1281,458,18.2249,7.73144,29.4017
23,1282,456,18.1053,7.64035,29.4561
23,1283,458,18.1594,7.62009,29.4367
23,1284,461,17.7245,7.43818,29.436
23,1285,455,17.8418,7.47253,29.4901
23,1286,455,18.2374,7.64835,29.4989
23,1287,461,18.4208,7.75054,29.5141
23,1288,461,18.6963,7.81996,29.4881
23,1289,467,18.379,7.69807,29.469
23,1290,467,18.5075,7.77516,29.5375
23,1291,465,18.4065,7.72903,29.5957
23,1292,470,18.4617,7.78298,29.634
23,1293,468,18.4829,7.75855,29.5812
23,1294,470,18.3255,7.65319,29.6298
23,1295,460,18.4261,7.69348,29.6
23,1296,466,18.294,7.67597,29.5794
23,1297,455,18.7121,7.83077,29.622
23,1298,448,19.0379,7.94866,29.567
