# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,668,751,13.4274,4.71638,28.1119
36,669,745,13.3718,4.70336,28.1128
36,670,744,13.2702,4.66532,28.1263
36,671,752,13.0479,4.55319,28.1064
36,672,750,13.132,4.57467,28.1227
36,673,759,13.2661,4.62582,28.0791
36,674,765,13.3529,4.71634,28.1542
36,675,779,13.2234,4.68549,28.1053
36,676,780,13.2192,4.67051,28.1436
36,677,773,13.1527,4.61061,28.2044
36,678,771,13.0143,4.53567,28.1764
36,679,765,12.9621,4.49412,28.2039
36,680,762,13.2441,4.57743,28.1627
36,681,764,13.3691,4.61649,28.0995
36,682,754,13.5305,4.6817,28.0981
36,683,757,13.6037,4.67107,28.0159
36,684,747,13.5382,4.63052,28.0214
36,685,760,13.5184,4.58421,27.9868
36,686,765,13.6288,4.65621,27.9451
36,687,765,13.7856,4.74118,27.8641
36,688,768,13.7904,4.75651,27.8333
36,689,769,13.6073,4.70871,27.844
36,690,764,13.5838,4.72513,27.8639
36,691,783,13.659,4.77522,27.8774
36,692,785,13.8459,4.84713,27.9363
36,693,795,13.7899,4.83522,27.9899
36,694,791,13.8483,4.81163,28.0405
36,695,797,13.7001,4.72898,28.0728
36,696,802,13.5087,4.68953,28.1047
36,697,808,13.3156,4.60767,28.099
36,698,809,13.2967,4.54141,28.0272
36,699,798,13.6115,4.66792,28.0025
36,700,789,13.5602,4.6616,28.0203
36,701,795,13.6214,4.66164,28.0579
36,702,790,13.4582,4.58481,28.081
36,703,778,13.2879,4.47815,28.1183
36,704,779,13.5263,4.56868,28.0565
36,705,778,13.6414,4.6054,28.09
36,706,783,13.6488,4.58621,28.1507
36,707,776,13.674,4.5567,28.1366
36,708,773,13.6934,4.58862,28.1035
36,709,773,13.7464,4.59767,28.0673
36,710,779,13.6367,4.56868,28.1258
36,711,788,13.3871,4.4302,28.1371
36,712,782,13.1611,4.30691,28.1535
36,713,775,13.4323,4.41032,28.1806
36,714,769,13.4824,4.40442,28.1691
36,715,784,13.574,4.47577,28.1913
36,716,792,13.596,4.48864,28.2146
36,717,790,13.681,4.49494,28.1924
36,718,788,13.6218,4.51396,28.165
36,719,788,13.6878,4.48985,28.1244
36,720,779,13.8562,4.56354,28.0693
36,721,773,13.5563,4.46054,28.1113
36,722,784,13.3393,4.35969,28.1122
36,723,778,13.6414,4.49357,28.1311
36,724,782,13.6151,4.49233,28.1714
36,725,802,13.5175,4.49501,28.2269
36,726,792,13.3611,4.44571,28.2298
36,727,783,13.3729,4.39974,28.1916
36,728,786,13.3359,4.37786,28.1298
36,729,787,13.2211,4.35324,28.155
36,730,776,13.0567,4.23067,28.1289
36,731,775,13.089,4.21806,28.1394
36,732,767,13.292,4.29987,28.133
36,733,761,13.3771,4.29435,28.1078
36,734,757,13.5337,4.33554,28.0872
36,735,769,13.2068,4.16515,28.065
36,736,771,13.2374,4.18158,28.0649
36,737,776,13.4897,4.23196,28.018
36,738,780,13.6038,4.27436,27.9513
36,739,778,13.4126,4.25193,28.0308
36,740,795,13.5358,4.31447,28.073
36,741,793,13.4426,4.29256,28.0429
36,742,809,13.4611,4.28554,28.1236
36,743,816,13.5049,4.32721,28.125
36,744,812,13.6268,4.37315,28.1502
36,745,814,13.6327,4.37346,28.0762
36,746,820,13.5854,4.37439,28.0707
36,747,834,13.4317,4.34412,28.0528
36,748,836,13.2069,4.29665,28.1316
36,749,840,13.1869,4.3119,28.1476
36,750,831,13.2551,4.35379,28.1661
36,751,834,13.2494,4.33693,28.1775
36,752,833,13.2641,4.33013,28.2809
36,753,828,13.2101,4.28865,28.3019
36,754,833,13.2953,4.31813,28.2641
36,755,839,13.3671,4.33135,28.2622
36,756,829,13.6779,4.41978,28.2316
36,757,820,13.6085,4.38171,28.2659
36,758,829,13.5549,4.38963,28.2654
36,759,818,13.2579,4.24572,28.335
36,760,812,13.3966,4.29064,28.3054
36,761,821,13.391,4.29354,28.3508
36,762,826,13.178,4.24334,28.3971
36,763,821,13.0073,4.15834,28.4555
36,764,824,13.1226,4.18811,28.466
36,765,834,13.1391,4.23022,28.4988
36,766,823,13.2175,4.24909,28.452
36,767,823,13.3451,4.3062,28.4957
36,768,835,13.4479,4.37964,28.5102
36,769,844,13.5557,4.36848,28.4929
36,770,839,13.3623,4.27294,28.5364
36,771,830,13.4747,4.31446,28.5181
36,772,830,13.2373,4.24096,28.5663
36,773,817,12.989,4.14688,28.563
36,774,825,13.3661,4.31273,28.5067
36,775,826,13.4661,4.39831,28.5351
36,776,822,13.5097,4.41971,28.4404
36,777,819,13.3602,4.36996,28.42
36,778,831,13.0866,4.31769,28.4862
36,779,818,13.2054,4.34963,28.4377
36,780,813,12.9779,4.22632,28.4526
36,781,806,13.0608,4.26303,28.4218
36,782,811,12.7978,4.12947,28.3798
36,783,819,12.7131,4.09646,28.398
36,784,801,12.9451,4.18851,28.372
36,785,810,12.9358,4.20123,28.442
36,786,807,13.0285,4.22305,28.4213
36,787,803,13.1955,4.26899,28.3736
36,788,790,13.1557,4.23671,28.4329
36,789,787,13.2503,4.24396,28.4701
36,790,782,13.1253,4.24297,28.4373
36,791,785,13.0573,4.20892,28.3414
36,792,788,13.0343,4.18147,28.3401
36,793,779,13.2041,4.26701,28.4621
36,794,785,13.1669,4.25987,28.4815
36,795,794,12.8665,4.15869,28.4786
36,796,794,13.0088,4.1927,28.4156
36,797,801,13.1748,4.23471,28.382
36,798,809,13.3461,4.30284,28.2991
36,799,798,13.2506,4.21554,28.3033
36,800,785,13.0459,4.13248,28.2904
36,801,783,13.0536,4.16347,28.3142
36,802,785,13.2968,4.25478,28.2497
36,803,786,13.3104,4.21883,28.2468
36,804,774,13.2946,4.177,28.2222
36,805,790,13.0772,4.10759,28.2127
36,806,796,13.1231,4.13191,28.1558
36,807,796,13.0779,4.09422,28.1508
36,808,797,13.2321,4.20201,28.1656
36,809,809,13.1261,4.1335,28.1286
36,810,811,13.0173,4.07522,28.1258
36,811,822,13.0109,4.07178,28.1606
36,812,833,13.0768,4.08884,28.1273
36,813,832,12.9111,4.02043,28.1803
36,814,852,12.8897,4.05164,28.2418
36,815,849,12.8174,4.01767,28.2144
36,816,845,12.7538,3.9858,28.232
36,817,850,12.9835,4.06824,28.1976
36,818,844,12.8969,4.03673,28.1517
36,819,844,12.9028,4.04147,28.1777
36,820,841,12.9215,4.06302,28.1807
36,821,847,12.9717,4.08737,28.1629
36,822,834,13.235,4.14388,28.2062
36,823,825,13.0242,4.07758,28.2448
36,824,819,13.2027,4.11722,28.232
36,825,815,12.9914,4.00368,28.2135
36,826,816,13.0821,4.04289,28.1275
36,827,806,13.0732,4.05087,28.1365
36,828,803,13.1133,4.03985,28.1121
36,829,820,13.0329,4.0561,28.1244
36,830,802,12.9414,3.98504,28.1197
36,831,803,13.0199,4.00872,28.0772
36,832,821,12.9013,4.03045,28.1364
36,833,825,13.2764,4.15636,28.1527
36,834,827,13.2273,4.10762,28.179
36,835,819,13.1746,4.11477,28.2418
36,836,822,13.1058,4.10584,28.253
36,837,819,13.2698,4.14896,28.2222
36,838,815,13.5202,4.21595,28.2822
36,839,818,13.4878,4.17971,28.2641
36,840,819,13.2747,4.09524,28.2637
36,841,832,13.2031,4.0649,28.2548
36,842,844,13.16,4.09716,28.1682
36,843,848,13.1274,4.07547,28.2311
36,844,844,13.128,4.10308,28.1896
36,845,850,12.94,4.10471,28.2447
36,846,850,13.1365,4.15882,28.2635
36,847,850,13.3353,4.24824,28.2753
36,848,845,13.3941,4.26391,28.2272
36,849,847,13.3495,4.24793,28.1157
36,850,837,13.2366,4.19952,28.0908
36,851,846,13.37,4.23995,28.0378
36,852,840,13.2429,4.15119,27.981
36,853,838,13.1838,4.1074,27.9642
36,854,847,13.0697,4.03896,27.9882
36,855,858,13.0012,3.99534,27.9697
36,856,856,12.9439,3.98715,27.9369
36,857,866,13.0785,4.05312,27.9538
36,858,866,13.2194,4.12356,27.94
36,859,863,13.2236,4.14368,28.0093
36,860,864,13.3356,4.16319,27.9676
36,861,857,13.4096,4.18203,27.9323
36,862,860,13.4151,4.17791,27.914
36,863,871,13.38,4.13662,27.8599
36,864,868,13.3929,4.16014,27.8548
36,865,845,13.4746,4.16568,27.8817
36,866,838,13.4666,4.18854,27.8663
36,867,841,13.4411,4.1843,27.8169
36,868,840,13.6238,4.22024,27.8262
36,869,859,13.7905,4.28638,27.8044
36,870,857,13.5274,4.23221,27.8646
36,871,855,13.5825,4.25146,27.9228
36,872,850,13.4588,4.17647,27.8141
36,873,857,13.3792,4.14236,27.7503
36,874,871,13.3835,4.14122,27.7681
36,875,861,13.2764,4.0813,27.8188
36,876,860,13.343,4.08023,27.8116
36,877,853,13.1055,3.97773,27.7913
36,878,846,13.2376,4.01891,27.7234
36,879,860,13.3209,4.0814,27.7442
36,880,864,13.2396,4.05556,27.787
36,881,864,13.1273,3.98843,27.6852
36,882,880,12.9875,3.98409,27.6864
36,883,877,12.8518,3.93044,27.6534
36,884,869,13.0656,4.03682,27.6364
36,885,876,13.0811,4.01256,27.5639
36,886,877,12.9658,3.97948,27.5279
36,887,879,12.9056,3.90671,27.4858
36,888,881,12.9909,3.97389,27.4892
36,889,877,12.8483,3.90536,27.4641
36,890,865,13.0185,3.9422,27.459
36,891,858,13.007,3.94639,27.4802
36,892,863,12.7439,3.8007,27.4902
36,893,861,12.8931,3.84321,27.4704
36,894,857,12.4749,3.63827,27.5076
36,895,850,12.4259,3.61529,27.5529
36,896,848,12.4623,3.64623,27.5354
36,897,847,12.5714,3.7013,27.5561
36,898,845,12.4982,3.6426,27.503
36,899,844,12.6244,3.66588,27.4976
36,900,838,12.6074,3.65036,27.5084
36,901,849,12.4028,3.60306,27.5265
36,902,842,12.4002,3.59382,27.5487
36,903,845,12.6675,3.68757,27.5834
36,904,838,12.7339,3.72076,27.5203
36,905,829,12.7117,3.74668,27.5223
36,906,836,12.8038,3.7799,27.5694
36,907,833,12.5882,3.7611,27.575
36,908,840,12.5857,3.77143,27.5643
36,909,857,12.5228,3.75846,27.5519
36,910,851,12.7297,3.83901,27.5347
36,911,867,12.526,3.7474,27.5363
36,912,875,12.4994,3.75086,27.4697
36,913,874,12.7941,3.85469,27.5355
36,914,886,12.754,3.84537,27.5711
36,915,896,12.6897,3.82254,27.5692
36,916,905,12.7293,3.8232,27.5646
36,917,903,12.7165,3.83721,27.6146
36,918,898,12.6592,3.82294,27.5857
36,919,896,12.7656,3.88058,27.5134
36,920,874,13.0515,3.95881,27.4714
36,921,874,13.1076,3.98513,27.4508
36,922,861,13.2276,4.01161,27.4518
36,923,858,13.4452,4.07343,27.4103
36,924,855,13.6503,4.1345,27.3825
36,925,861,13.5226,4.11614,27.3473
36,926,849,13.3592,4.01767,27.3451
36,927,845,13.3728,4.01657,27.3538
36,928,837,13.4886,4.05137,27.2784
36,929,834,13.4928,4.04077,27.259
36,930,831,13.3694,4.0012,27.3261
36,931,843,13.376,4.04508,27.3262
36,932,826,13.6199,4.1368,27.3414
36,933,823,13.4739,4.11543,27.2637
36,934,833,13.5318,4.13325,27.2509
36,935,849,13.3946,4.11779,27.2273
36,936,860,13.4279,4.15814,27.2512
36,937,862,13.2784,4.06961,27.2506
36,938,856,13.264,4.08645,27.2079
36,939,871,13.0999,3.98163,27.2377
36,940,856,13.215,3.99766,27.2173
36,941,859,13.0384,3.91385,27.2549
36,942,862,13.0174,3.91531,27.2947
36,943,873,12.732,3.81443,27.2875
36,944,865,12.9561,3.84855,27.2763
36,945,859,13.1921,3.92317,27.3248
36,946,854,13.3735,3.95667,27.3326
36,947,853,13.4197,3.97538,27.3458
36,948,853,13.3482,3.97186,27.3013
36,949,859,13.2224,3.93597,27.2852
36,950,851,13.3255,3.9624,27.2785
36,951,842,13.3064,3.95368,27.2043
36,952,847,13.2633,3.92916,27.1641
36,953,847,13.0555,3.82172,27.1877
36,954,844,13.0391,3.83649,27.0758
36,955,835,12.9425,3.79521,27.1114
36,956,837,13.2676,3.91876,27.0585
36,957,848,13.066,3.80778,27.0377
36,958,848,13.1097,3.81368,27.0118
36,959,853,13.0633,3.7796,26.9894
36,960,864,13.1262,3.81134,26.9884
36,961,880,12.9795,3.75227,26.9773
36,962,880,13.0557,3.76591,26.9773
36,963,867,12.9769,3.75779,27.0611
36,964,868,12.8306,3.68318,27.0645
36,965,881,12.7378,3.65834,27.0806
36,966,883,12.6852,3.68063,27.0872
36,967,886,12.5327,3.60045,27.0316
36,968,872,12.5413,3.55963,26.9977
36,969,874,12.6465,3.58238,26.9748
36,970,875,12.6811,3.61143,26.9966
36,971,878,12.6822,3.64009,26.9795
36,972,884,12.7704,3.60973,26.9661
36,973,892,12.8352,3.59641,26.926
36,974,899,12.7786,3.59956,26.8899
36,975,891,13.1033,3.66442,26.8103
36,976,898,12.9588,3.62584,26.784
36,977,896,13.1038,3.68415,26.7723
36,978,921,12.9685,3.62432,26.7709
36,979,940,12.9553,3.62766,26.7702
36,980,944,12.9153,3.61123,26.7119
36,981,940,12.8234,3.58936,26.734
36,982,935,12.8064,3.56364,26.6781
36,983,933,12.8692,3.59378,26.6881
36,984,924,13.0011,3.66234,26.6948
36,985,921,12.8969,3.64169,26.7275
36,986,924,13.0703,3.72186,26.7511
36,987,900,13.0467,3.68667,26.7267
36,988,902,13.2306,3.78271,26.7051
36,989,917,13.024,3.70883,26.6936
36,990,909,12.8614,3.64686,26.6843
36,991,902,13.0599,3.70067,26.6475
36,992,905,12.9691,3.67845,26.6519
36,993,911,12.9133,3.67398,26.6345
36,994,907,13.075,3.72878,26.6858
36,995,898,13.0134,3.68486,26.6771
36,996,885,13.0994,3.69153,26.7299
36,997,894,13.0649,3.65101,26.7606
36,998,889,13.0979,3.69854,26.7582
36,999,900,13.1122,3.74667,26.7933
36,1000,907,13.1036,3.75965,26.7806
36,1001,909,13.3113,3.81738,26.8097
36,1002,915,13.094,3.7224,26.7169
36,1003,903,12.8848,3.63012,26.6844
36,1004,904,12.9093,3.61836,26.6903
36,1005,905,12.9558,3.63315,26.6785
36,1006,917,12.9597,3.62923,26.6739
36,1007,913,12.9551,3.58488,26.5915
36,1008,918,12.8007,3.52288,26.5991
36,1009,908,12.9416,3.59471,26.5551
36,1010,897,13.0134,3.61873,26.5217
36,1011,896,12.9185,3.5904,26.5246
36,1012,892,13.1009,3.63901,26.4462
36,1013,897,13.0546,3.60535,26.4504
36,1014,901,13.3707,3.69478,26.4573
36,1015,908,13.5066,3.72026,26.4714
36,1016,913,13.3954,3.70099,26.4754
36,1017,911,13.2569,3.66191,26.4896
36,1018,909,13.1188,3.62926,26.4334
36,1019,902,13.2749,3.68182,26.4723
36,1020,908,13.1465,3.69053,26.5176
36,1021,918,13.1634,3.69935,26.5207
36,1022,908,13.0716,3.64758,26.4912
36,1023,912,13.1732,3.67434,26.4737
36,1024,915,13.0426,3.62842,26.494
36,1025,911,12.8858,3.57739,26.5203
36,1026,905,12.9801,3.6232,26.6077
36,1027,895,13.0905,3.67263,26.6011
36,1028,887,13.336,3.79481,26.6065
36,1029,876,13.3014,3.72603,26.5731
36,1030,889,13.2047,3.69291,26.5602
36,1031,891,13.0696,3.60269,26.5701
36,1032,905,13.0133,3.60994,26.6343
36,1033,908,12.9559,3.57819,26.5881
36,1034,914,12.9617,3.60941,26.6127
36,1035,917,12.9695,3.64995,26.6281
36,1036,902,12.8636,3.62528,26.5854
36,1037,916,12.9814,3.68013,26.5721
36,1038,936,12.6902,3.56197,26.5876
36,1039,938,12.8166,3.60021,26.6503
36,1040,956,12.8462,3.61402,26.7176
36,1041,971,12.6746,3.52832,26.76
36,1042,981,12.6483,3.50459,26.7829
36,1043,955,12.5853,3.44293,26.7895
36,1044,947,12.6399,3.47518,26.8321
36,1045,935,12.5743,3.4738,26.8556
36,1046,923,12.5352,3.4507,26.8234
36,1047,931,12.5768,3.47691,26.855
36,1048,936,12.6506,3.52137,26.8462
36,1049,928,12.8028,3.54203,26.8341
36,1050,921,12.899,3.57872,26.7275
36,1051,912,12.9079,3.57456,26.7039
36,1052,915,13.0383,3.63934,26.6601
36,1053,924,13.1017,3.69264,26.6602
36,1054,925,13.2292,3.78486,26.7114
36,1055,928,13.2985,3.7931,26.7091
36,1056,937,13.3351,3.85059,26.7108
36,1057,944,13.4809,3.91314,26.7352
36,1058,940,13.3255,3.89787,26.7149
36,1059,919,13.4657,3.95539,26.6855
36,1060,933,13.3912,3.91104,26.6838
36,1061,929,12.9386,3.72551,26.6674
36,1062,924,13.2262,3.82684,26.6797
36,1063,931,13.1321,3.82062,26.7025
36,1064,927,13.1219,3.81338,26.6796
36,1065,917,13.1592,3.85823,26.626
36,1066,931,13.029,3.83351,26.5822
36,1067,923,12.9177,3.75731,26.5525
36,1068,930,13.0538,3.78495,26.5806
36,1069,925,12.7243,3.64757,26.5903
36,1070,920,12.7576,3.62283,26.6065
36,1071,907,12.7905,3.60198,26.5954
36,1072,911,12.8024,3.62788,26.6301
36,1073,914,12.8096,3.58206,26.5689
36,1074,924,12.7468,3.57251,26.5455
36,1075,929,12.8644,3.60818,26.5339
36,1076,916,12.9432,3.63865,26.5677
36,1077,910,13.0835,3.7022,26.5692
36,1078,917,13.1799,3.759,26.6216
36,1079,915,12.8579,3.63279,26.6492
36,1080,924,12.9123,3.671,26.6775
36,1081,928,12.9741,3.68642,26.6336
36,1082,926,13.0184,3.71706,26.6328
36,1083,922,12.9176,3.65076,26.6312
36,1084,891,12.7733,3.61504,26.6981
36,1085,872,12.6732,3.5539,26.7087
36,1086,866,12.7945,3.58891,26.7644
36,1087,872,12.9209,3.625,26.6995
36,1088,888,12.6712,3.57095,26.7207
36,1089,897,12.5741,3.534,26.7358
36,1090,889,12.4893,3.46907,26.7537
36,1091,876,12.6724,3.55594,26.7557
36,1092,874,12.5721,3.52632,26.7757
36,1093,880,12.6773,3.57955,26.7477
36,1094,861,12.8142,3.58769,26.7178
36,1095,863,13.0811,3.65353,26.7161
36,1096,851,13.309,3.71445,26.6722
36,1097,860,13.4163,3.75698,26.6233
36,1098,872,13.3303,3.76606,26.5917
36,1099,895,13.0838,3.70838,26.6235
36,1100,880,13.2205,3.72159,26.6568
36,1101,869,13.6018,3.8481,26.6513
36,1102,862,13.2193,3.72854,26.5568
36,1103,878,12.9692,3.66629,26.5125
36,1104,895,13.0525,3.69162,26.5296
36,1105,899,12.8854,3.6396,26.5562
36,1106,897,12.8439,3.60424,26.524
36,1107,891,13.2772,3.70595,26.4579
36,1108,895,13.2313,3.71732,26.505
36,1109,896,13.346,3.74665,26.5737
36,1110,892,13.426,3.73879,26.5112
36,1111,887,13.5738,3.77903,26.5389
36,1112,880,13.7489,3.82386,26.4955
36,1113,887,13.947,3.8929,26.4262
36,1114,887,13.8478,3.9053,26.487
36,1115,893,13.7682,3.84323,26.4412
36,1116,903,13.6268,3.81728,26.4297
36,1117,915,13.5497,3.8153,26.4896
36,1118,902,13.5366,3.79379,26.4878
36,1119,906,13.1932,3.64128,26.3907
36,1120,904,13.1405,3.66814,26.3938
36,1121,912,13.227,3.71601,26.3684
36,1122,915,13.0699,3.65246,26.2907
36,1123,921,12.9501,3.60912,26.3084
36,1124,915,12.9388,3.61858,26.2842
36,1125,905,13.0873,3.63315,26.2541
36,1126,896,13.2924,3.70536,26.2299
36,1127,896,13.2232,3.68527,26.2857
36,1128,890,13.082,3.58876,26.1933
36,1129,889,13.1609,3.58155,26.2115
36,1130,894,13.1913,3.62192,26.2483
36,1131,892,13.0034,3.58072,26.287
36,1132,901,13.2863,3.67703,26.2597
36,1133,904,13.24,3.68916,26.1858
36,1134,893,13.1265,3.66517,26.2464
36,1135,873,13.2738,3.70447,26.2726
36,1136,860,13.2733,3.71047,26.2767
36,1137,854,13.3443,3.73068,26.3419
36,1138,861,13.3926,3.73519,26.295
36,1139,856,13.5713,3.79673,26.3107
36,1140,861,13.4437,3.77816,26.2718
36,1141,862,13.1926,3.7123,26.3318
36,1142,872,13.2431,3.75803,26.3647
36,1143,894,13.0291,3.68904,26.3915
36,1144,897,12.9833,3.68004,26.4259
36,1145,899,13.0423,3.7208,26.4694
36,1146,905,13.0066,3.74033,26.4221
36,1147,893,12.6316,3.54871,26.3539
36,1148,880,12.7284,3.57045,26.3636
36,1149,889,12.5523,3.49156,26.3622
36,1150,884,12.526,3.45928,26.3462
36,1151,880,12.567,3.47841,26.3023
36,1152,886,12.7856,3.57223,26.3228
36,1153,882,12.8379,3.55102,26.3129
36,1154,875,13.0011,3.576,26.2926
36,1155,876,13.1735,3.62785,26.2763
36,1156,885,13.2068,3.64068,26.3186
36,1157,876,13.3916,3.70548,26.3562
36,1158,878,13.344,3.6959,26.3212
36,1159,873,13.3356,3.71478,26.3276
36,1160,871,13.2939,3.67968,26.3238
36,1161,881,13.3326,3.71964,26.3042
36,1162,875,13.4994,3.77943,26.2743
36,1163,885,13.235,3.68249,26.2983
36,1164,902,13.3304,3.71951,26.3016
36,1165,902,13.4213,3.77494,26.4102
36,1166,916,13.4618,3.79913,26.3974
36,1167,909,13.5127,3.78548,26.3696
36,1168,905,13.5094,3.77127,26.3624
36,1169,907,13.5116,3.73429,26.3528
36,1170,904,13.5564,3.72898,26.323
36,1171,909,13.4037,3.67767,26.3476
36,1172,907,13.4598,3.71114,26.3308
36,1173,897,13.3623,3.70457,26.3367
36,1174,913,13.0602,3.6276,26.3373
36,1175,918,12.8595,3.56972,26.3769
36,1176,915,12.9093,3.62732,26.3344
36,1177,910,12.7341,3.57912,26.3165
36,1178,904,12.74,3.58739,26.3473
36,1179,899,12.5106,3.45384,26.3315
36,1180,900,12.6822,3.50778,26.32
36,1181,907,12.7178,3.49394,26.2999
36,1182,913,12.6046,3.43921,26.2278
36,1183,910,12.5791,3.45055,26.2571
36,1184,903,12.5592,3.43522,26.2702
36,1185,904,12.49,3.40376,26.3518
36,1186,909,12.648,3.50825,26.385
36,1187,911,12.6915,3.52031,26.4391
36,1188,927,12.7724,3.51564,26.4898
36,1189,923,12.6284,3.43012,26.4702
36,1190,929,12.6512,3.44779,26.5361
36,1191,927,12.6472,3.46063,26.5502
36,1192,926,12.4784,3.45032,26.5508
36,1193,929,12.451,3.41335,26.5318
36,1194,920,12.388,3.4087,26.5261
36,1195,926,12.4719,3.446,26.5443
36,1196,927,12.5868,3.49083,26.5502
36,1197,940,12.6755,3.46809,26.5213
36,1198,932,12.7511,3.47854,26.5086
36,1199,917,12.9095,3.5289,26.5234
36,1200,916,12.9432,3.56004,26.5218
36,1201,893,12.7704,3.50392,26.5017
36,1202,881,12.7605,3.48014,26.4835
36,1203,881,12.9183,3.52781,26.4586
36,1204,881,13.1192,3.61294,26.5267
36,1205,881,12.9648,3.5857,26.5199
36,1206,856,13.3107,3.68458,26.5491
36,1207,858,13.1469,3.60023,26.5245
36,1208,862,12.8631,3.5058,26.5731
36,1209,854,13.0679,3.56674,26.5363
36,1210,871,13.0482,3.58898,26.5327
36,1211,870,13.0885,3.61034,26.5655
36,1212,870,13.1287,3.59885,26.4759
36,1213,875,13.2354,3.65257,26.5143
36,1214,878,13.2711,3.69932,26.5262
36,1215,879,13.0057,3.63709,26.537
36,1216,876,13.1187,3.68836,26.5274
36,1217,876,13.0057,3.6484,26.5868
36,1218,880,13.1193,3.72045,26.5386
36,1219,881,13.1135,3.70375,26.6061
36,1220,874,13.1876,3.6762,26.6522
36,1221,884,13.1312,3.64819,26.6606
36,1222,891,13.1526,3.6532,26.6622
36,1223,907,12.8181,3.53583,26.6439
36,1224,894,12.8054,3.51119,26.5503
36,1225,904,12.7765,3.52544,26.5221
36,1226,905,12.7901,3.53591,26.5348
36,1227,908,12.7291,3.50551,26.5286
36,1228,907,12.7883,3.5634,26.5358
36,1229,910,12.7066,3.50989,26.5692
36,1230,906,12.6413,3.51104,26.6026
36,1231,903,12.6257,3.52824,26.691
36,1232,909,12.6535,3.55886,26.7503
36,1233,895,12.8648,3.56872,26.7285
36,1234,908,12.8128,3.54956,26.7467
36,1235,903,12.8272,3.51163,26.6977
36,1236,901,12.7736,3.50499,26.7192
36,1237,900,12.6978,3.46111,26.7311
36,1238,907,12.6792,3.46968,26.7299
36,1239,916,12.7675,3.48253,26.7074
36,1240,912,12.795,3.49452,26.6776
36,1241,907,12.7795,3.52922,26.71
36,1242,896,12.7879,3.53013,26.7009
36,1243,887,13.0564,3.61105,26.6832
36,1244,883,13.2605,3.69989,26.675
36,1245,886,13.105,3.6851,26.7427
36,1246,889,13.0236,3.67042,26.6277
36,1247,886,13.1603,3.68623,26.5937
36,1248,866,13.2309,3.66282,26.5566
36,1249,867,13.3795,3.77509,26.5721
36,1250,860,13.3279,3.74651,26.5767
36,1251,850,13.2635,3.68941,26.5647
36,1252,855,13.3953,3.72164,26.545
36,1253,863,13.3847,3.72885,26.5377
36,1254,872,13.4289,3.70642,26.5161
36,1255,880,13.5193,3.75455,26.4818
36,1256,879,13.8544,3.86462,26.4232
36,1257,874,13.6716,3.80092,26.4096
36,1258,870,13.6816,3.82874,26.3885
36,1259,870,13.669,3.81034,26.4207
36,1260,867,13.3783,3.7301,26.3806
36,1261,864,12.9722,3.61343,26.3241
36,1262,868,13.1129,3.67166,26.3802
36,1263,867,12.9908,3.594,26.3968
36,1264,868,12.6198,3.47235,26.3295
36,1265,880,12.5841,3.47614,26.3886
36,1266,905,12.4541,3.42873,26.4442
36,1267,911,12.5412,3.4303,26.4413
36,1268,908,12.62,3.44273,26.4273
36,1269,897,12.6511,3.4359,26.437
36,1270,901,12.8291,3.47392,26.4084
36,1271,905,12.8751,3.46298,26.3912
36,1272,911,12.9813,3.4775,26.3644
36,1273,897,13.1973,3.55295,26.4103
36,1274,916,12.9782,3.51419,26.524
36,1275,920,13.0826,3.575,26.5543
36,1276,915,12.8951,3.48634,26.5574
36,1277,920,12.9261,3.52065,26.5696
36,1278,907,13.0959,3.58986,26.5777
36,1279,898,13.1058,3.60022,26.5568
36,1280,903,12.8427,3.51163,26.4651
36,1281,900,12.8033,3.47556,26.3489
36,1282,896,12.8025,3.44196,26.3504
36,1283,895,12.781,3.4581,26.4089
36,1284,900,12.6844,3.43778,26.3889
36,1285,904,12.6162,3.40155,26.385
36,1286,904,12.4945,3.32854,26.3827
36,1287,900,12.4411,3.27333,26.3178
36,1288,897,12.5106,3.30658,26.3233
36,1289,900,12.6011,3.36111,26.34
36,1290,897,12.5719,3.35674,26.4058
36,1291,883,12.5108,3.34655,26.3647
36,1292,875,12.6914,3.38971,26.2994
36,1293,871,12.7187,3.38232,26.3031
36,1294,877,12.7149,3.37514,26.26
36,1295,888,12.7523,3.3795,26.25
