# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,670,454,18.804,8.67841,30.3568
5,671,464,18.6466,8.60345,30.3664
5,672,460,18.4804,8.5087,30.3696
5,673,464,18.1875,8.3125,30.2931
5,674,466,18.0386,8.1867,30.206
5,675,462,17.9156,8.15584,30.2121
5,676,469,17.7527,8.12154,30.3028
5,677,466,17.9442,8.24249,30.3176
5,678,472,17.4555,7.97458,30.2881
5,679,476,17.4433,7.95798,30.3109
5,680,471,17.6178,8.0276,30.3227
5,681,468,17.9936,8.17308,30.3077
5,682,466,18.1266,8.23605,30.3433
5,683,468,18.297,8.28205,30.359
5,684,454,18.5969,8.43833,30.3304
5,685,454,18.6256,8.45815,30.4141
5,686,456,18.5636,8.43421,30.3684
5,687,454,18.4559,8.37445,30.326
5,688,458,18.3734,8.34061,30.3581
5,689,461,18.0911,8.19089,30.3514
5,690,466,18.0708,8.2618,30.3391
5,691,464,18.0129,8.19397,30.3578
5,692,465,18.1054,8.27312,30.3785
5,693,466,17.9163,8.15021,30.3133
5,694,473,17.7061,8.07822,30.3256
5,695,482,17.7199,8.10788,30.3278
5,696,477,17.7275,8.09853,30.2977
5,697,477,18.0377,8.20964,30.2977
5,698,478,18.0439,8.21339,30.3598
5,699,469,17.7996,8.1322,30.3539
5,700,466,17.721,8.11373,30.3305
5,701,459,17.841,8.16993,30.4052
5,702,457,17.7746,8.10284,30.3851
5,703,456,18.3553,8.37281,30.3772
5,704,459,18.3399,8.37473,30.3922
5,705,455,18.6879,8.62418,30.5011
5,706,467,17.8887,8.22056,30.5096
5,707,467,18.0685,8.26767,30.4882
5,708,473,18.1416,8.30867,30.4186
5,709,483,18.2236,8.35818,30.3851
5,710,487,17.9302,8.18275,30.3778
5,711,500,17.93,8.202,30.392
5,712,507,17.8935,8.21893,30.3905
5,713,507,17.3629,7.96844,30.3945
5,714,511,17.09,7.80039,30.3992
5,715,514,17.2918,7.90661,30.3113
5,716,504,17.5833,8.02976,30.3214
5,717,507,17.57,8.04339,30.2682
5,718,506,17.7016,8.08893,30.1897
5,719,497,18.0684,8.2495,30.1569
5,720,497,17.9759,8.17706,30.1046
5,721,496,17.7319,8.12097,30.1008
5,722,496,18.0141,8.25,30.0484
5,723,493,18.1298,8.29817,30.0203
5,724,494,18.1215,8.29352,30.0607
5,725,489,18.4151,8.43558,30.1186
5,726,492,18.5325,8.40447,30.0976
5,727,488,18.6967,8.5041,30.0697
5,728,493,18.3529,8.36511,30.1014
5,729,501,18.1796,8.26547,30.0838
5,730,497,18.1529,8.24145,30.1771
5,731,517,17.8917,8.18956,30.2747
5,732,514,18.1245,8.2393,30.2335
5,733,512,18.2734,8.31836,30.2109
5,734,506,18.1324,8.23913,30.2174
5,735,504,17.9544,8.12698,30.2103
5,736,502,18.0757,8.18725,30.2151
5,737,507,18.0217,8.19527,30.2485
5,738,523,17.4665,7.96558,30.3786
5,739,521,17.3263,7.87716,30.3839
5,740,517,17.3172,7.8472,30.4139
5,741,521,17.2015,7.72361,30.3762
5,742,517,17.0058,7.59381,30.3404
5,743,514,17.0681,7.58949,30.3113
5,744,511,17.4834,7.79256,30.227
5,745,513,17.6023,7.88889,30.2066
5,746,505,17.8337,7.97228,30.1069
5,747,492,17.8821,7.95325,30.0122
5,748,479,18.0292,8,29.9749
5,749,469,18.6759,8.30704,29.9829
5,750,467,19.0021,8.46467,29.8844
5,751,473,18.5032,8.3277,29.9366
5,752,473,18.7548,8.42706,29.8647
5,753,478,18.7573,8.41632,29.887
5,754,473,19.1036,8.53488,29.8774
5,755,473,19.222,8.54968,29.8943
5,756,467,18.5889,8.20128,29.8116
5,757,469,18.2857,8.10235,29.8849
5,758,468,18.3056,8.12179,29.765
5,759,464,18.2241,8.15517,29.8448
5,760,458,17.9978,8.02402,29.8865
5,761,472,17.8369,7.93856,29.8941
5,762,466,18.1695,8.06652,29.927
5,763,480,18.2708,8.15208,30.05
5,764,474,18.0274,7.97257,30.0633
5,765,474,18.3059,8.04852,29.9916
5,766,473,18,7.89641,30.0127
5,767,466,18.073,7.87554,29.9614
5,768,475,17.8968,7.85895,29.9789
5,769,473,18.1311,8.01903,29.9873
5,770,477,18.1614,7.97904,29.9036
5,771,474,18.2932,8.03376,29.8776
5,772,472,18.1377,7.97034,29.7839
5,773,475,17.9474,7.90316,29.6674
5,774,479,17.9979,7.92484,29.6367
5,775,473,17.9175,7.85835,29.5349
5,776,463,17.9568,7.79266,29.5205
5,777,464,17.9397,7.82543,29.4914
5,778,476,18.0021,7.85294,29.4622
5,779,482,17.888,7.80083,29.4149
5,780,484,17.9277,7.83884,29.4835
5,781,480,18.1625,7.96458,29.475
5,782,471,18.38,8.02548,29.4692
5,783,476,18.3655,8.03782,29.4664
5,784,480,18.4792,8.08542,29.4042
5,785,477,18.5136,8.07338,29.4046
5,786,483,18.6957,8.15114,29.4161
5,787,482,18.5934,8.07676,29.4232
5,788,480,18.5354,8.03542,29.4542
5,789,489,18.6074,8.10225,29.5215
5,790,480,18.4354,8.02917,29.5292
5,791,477,18.3166,7.93711,29.5639
5,792,478,18.5837,8.08577,29.636
5,793,477,18.6499,8.07757,29.5639
5,794,474,18.3101,7.83333,29.6414
5,795,467,18.4711,7.88223,29.576
5,796,459,18.3486,7.77778,29.5338
5,797,460,17.9957,7.64348,29.6435
5,798,470,17.966,7.61489,29.6043
5,799,467,17.8972,7.59529,29.5717
5,800,460,18.0217,7.62174,29.6
5,801,459,18.3813,7.76906,29.5425
5,802,460,17.9391,7.58478,29.5
5,803,455,17.833,7.49231,29.4286
5,804,458,17.4258,7.31223,29.5197
5,805,458,17.5568,7.34061,29.5983
5,806,460,17.5652,7.36957,29.613
5,807,467,17.3212,7.28266,29.576
5,808,466,17.5687,7.38841,29.5536
5,809,464,17.5884,7.39224,29.5302
5,810,463,17.4428,7.35205,29.6371
5,811,457,17.4726,7.36105,29.6193
5,812,462,17.6017,7.43074,29.6017
5,813,465,17.7892,7.52688,29.5828
5,814,467,17.863,7.55032,29.5632
5,815,469,17.9424,7.63753,29.5864
5,816,471,17.707,7.50955,29.4395
5,817,469,17.9638,7.61834,29.3518
5,818,468,18.3483,7.81624,29.3547
5,819,461,18.3492,7.84165,29.3709
5,820,461,18.4816,7.85033,29.3492
5,821,464,18.1509,7.63793,29.3362
5,822,453,18.2804,7.66667,29.3687
5,823,453,18.181,7.68212,29.4481
5,824,442,18.3303,7.74661,29.3937
5,825,442,18.4525,7.78281,29.3575
5,826,443,18.5666,7.83521,29.4853
5,827,434,18.7143,7.8894,29.4793
5,828,436,18.6261,7.88303,29.4587
5,829,432,18.3519,7.78935,29.5
5,830,438,18.3562,7.8242,29.5479
5,831,439,18.7267,7.96811,29.5444
5,832,426,18.4155,7.81221,29.5962
5,833,431,18.4107,7.81903,29.5638
5,834,424,18.5684,7.9033,29.5377
5,835,426,18.4648,7.85681,29.5117
5,836,429,18.4825,7.88811,29.5431
5,837,435,18.3816,7.90115,29.577
5,838,440,18.3364,7.93409,29.6409
5,839,445,18.6674,8.07191,29.6764
5,840,451,18.3614,7.90244,29.5388
5,841,454,18.4978,7.95595,29.5551
5,842,454,18.5044,7.96476,29.5859
5,843,454,18.7159,8.0815,29.5286
5,844,458,18.4476,8,29.6332
5,845,467,18.0749,7.88865,29.6874
5,846,462,17.8312,7.77056,29.6061
5,847,464,17.9784,7.82543,29.6681
5,848,460,17.8957,7.77174,29.6565
5,849,456,18.318,7.95833,29.6272
5,850,454,17.8767,7.74009,29.6608
5,851,452,18.4558,8.03761,29.6991
5,852,457,18.5886,8.07659,29.7681
5,853,445,18.6337,8.02472,29.7483
5,854,457,18.3632,7.91904,29.8074
5,855,467,18.0214,7.78587,29.833
5,856,469,18.2751,7.91898,29.7996
5,857,470,18.2766,7.90638,29.8596
5,858,466,18.5343,8.03648,29.7983
5,859,471,18.6433,8.10191,29.8344
5,860,474,18.711,8.13291,29.8987
5,861,481,18.8004,8.15385,29.817
5,862,481,18.9875,8.2578,29.7755
5,863,476,18.9748,8.22269,29.7521
5,864,478,18.3975,7.9749,29.749
5,865,482,18.5934,8.10581,29.7552
5,866,489,18.5562,8.10225,29.7832
5,867,481,18.289,7.95634,29.7297
5,868,480,17.9792,7.78333,29.6208
5,869,477,18.1048,7.80294,29.543
5,870,487,18.1396,7.76797,29.5277
5,871,491,17.9104,7.68635,29.4542
5,872,498,18.0743,7.71084,29.4418
5,873,495,18.1333,7.69293,29.4303
5,874,498,17.99,7.67269,29.3896
5,875,504,17.9425,7.70635,29.3413
5,876,505,18.0317,7.72475,29.3188
5,877,506,17.9387,7.6581,29.3202
5,878,506,17.8478,7.62451,29.3874
5,879,503,17.8151,7.59443,29.3479
5,880,494,17.9494,7.6498,29.3603
5,881,493,17.9493,7.60041,29.4199
5,882,491,18.0367,7.6558,29.4745
5,883,492,17.8211,7.54268,29.4634
5,884,490,18.0449,7.6898,29.4694
5,885,486,18.3148,7.82099,29.4609
5,886,483,18.1636,7.74534,29.4783
5,887,474,18.346,7.74473,29.4051
5,888,468,18.5449,7.81624,29.3803
5,889,461,18.2495,7.72451,29.4013
5,890,462,18.5043,7.85931,29.329
5,891,470,18.466,7.82979,29.4213
5,892,472,18.1864,7.74364,29.4237
5,893,470,18.1787,7.75106,29.3617
5,894,467,18.1542,7.72163,29.3405
5,895,462,18.1688,7.7316,29.3463
5,896,455,18.3582,7.76703,29.2484
5,897,457,18.1379,7.6477,29.2123
5,898,463,17.8834,7.57019,29.2181
5,899,460,17.7717,7.55,29.213
5,900,456,17.8882,7.55702,29.3158
5,901,462,17.6883,7.45022,29.3203
5,902,460,17.8435,7.4913,29.2087
5,903,472,17.6102,7.37288,29.2203
5,904,467,18.0771,7.58672,29.1306
5,905,467,18.1349,7.59957,29.1435
5,906,464,18.0345,7.59914,29.1336
5,907,461,18.1996,7.72885,29.2104
5,908,467,18.4411,7.82869,29.2077
5,909,464,18.2996,7.76078,29.2026
5,910,458,18.0633,7.6441,29.2402
5,911,455,17.7978,7.48352,29.2791
5,912,454,18.0969,7.63216,29.2247
5,913,463,18.3175,7.77106,29.2181
5,914,466,18.4335,7.84979,29.2318
5,915,466,18.3519,7.77468,29.2403
5,916,475,17.8779,7.55579,29.2463
5,917,468,18.1709,7.70085,29.3291
5,918,469,18.5117,7.86354,29.4243
5,919,466,18.4828,7.78326,29.3691
5,920,464,18.2823,7.73276,29.3534
5,921,460,18.5804,7.90217,29.3348
5,922,449,18.5924,7.86637,29.2383
5,923,457,18.5711,7.88184,29.2473
5,924,447,18.5884,7.93736,29.2707
5,925,446,18.2422,7.73318,29.2601
5,926,449,18.1915,7.65033,29.2205
5,927,447,18.1655,7.64653,29.1633
5,928,450,17.9867,7.56667,29.0844
5,929,456,17.386,7.35965,29.1009
5,930,455,17.8044,7.54286,29.1033
5,931,465,18.0516,7.62366,29.1398
5,932,467,18.3662,7.76445,29.0792
5,933,466,18.5086,7.80687,29.1073
5,934,461,18.4599,7.7462,29.1627
5,935,464,18.4267,7.71121,29.1422
5,936,464,18.4526,7.71983,28.9784
5,937,451,18.388,7.6918,29.0155
5,938,452,18.1217,7.65708,29.1504
5,939,453,18.0861,7.59603,29.1479
5,940,456,18.3421,7.72588,29.193
5,941,455,18.4264,7.76264,29.2527
5,942,450,18.6511,7.83111,29.2978
5,943,444,19.2432,8.05856,29.2568
5,944,447,19.396,8.19239,29.2975
5,945,455,19.2967,8.15385,29.2923
5,946,461,19.1952,8.09978,29.2885
5,947,455,19.3802,8.16484,29.2791
5,948,454,19.4163,8.17181,29.2907
5,949,445,19.4292,8.14157,29.3303
5,950,439,19.5695,8.16856,29.2301
5,951,434,19.5069,8.10138,29.2765
5,952,442,19.5362,8.12443,29.2443
5,953,441,19.4943,8.14286,29.1973
5,954,447,19.17,8.06264,29.2394
5,955,443,18.9391,7.93679,29.2641
5,956,449,18.5145,7.78174,29.2962
5,957,448,18.1272,7.67634,29.2946
5,958,444,17.9032,7.56532,29.2838
5,959,440,18.1523,7.70455,29.35
5,960,431,18.1879,7.67053,29.3735
5,961,437,18.2586,7.75286,29.3547
5,962,439,18.3303,7.81777,29.3895
5,963,437,18.492,7.9016,29.4371
5,964,436,18.7385,8,29.4404
5,965,453,18.7506,7.97572,29.4923
5,966,451,19.0798,8.13082,29.5122
5,967,447,18.7942,7.96644,29.4765
5,968,445,18.8382,7.97079,29.4831
5,969,448,19.1071,8.10714,29.5223
5,970,439,19.1321,8.10934,29.4351
5,971,440,19.1773,8.10455,29.4182
5,972,436,19.0917,8.06881,29.4358
5,973,430,18.8349,7.8814,29.3814
5,974,417,18.9017,7.8705,29.4149
5,975,414,19.1425,8.05797,29.3961
5,976,417,19,8.03597,29.4388
5,977,419,18.9093,8,29.4463
5,978,425,18.6729,7.90353,29.4682
5,979,433,18.8199,7.96305,29.4734
5,980,429,18.4009,7.75058,29.4965
5,981,434,18.6613,7.89862,29.5023
5,982,443,18.5214,7.85779,29.553
5,983,446,18.5964,7.87444,29.5426
5,984,451,18.5055,7.78936,29.5078
5,985,439,18.4852,7.74715,29.4852
5,986,448,18.6116,7.78795,29.3705
5,987,456,18.6711,7.85526,29.364
5,988,451,18.949,7.95122,29.3304
5,989,453,19.1545,8.03974,29.3687
5,990,452,19.0133,7.9469,29.3097
5,991,448,19.2723,7.9933,29.3616
5,992,449,18.8864,7.86192,29.3408
5,993,452,18.8363,7.82522,29.3761
5,994,449,18.9354,7.87305,29.3274
5,995,452,18.8827,7.79646,29.2876
5,996,451,18.9091,7.81153,29.2727
5,997,463,18.7387,7.71274,29.2743
5,998,460,18.8717,7.82174,29.2478
5,999,462,18.6775,7.73593,29.2338
5,1000,468,18.4338,7.63248,29.2479
5,1001,466,18.2361,7.56223,29.2189
5,1002,466,18.3584,7.58369,29.2146
5,1003,460,18.9217,7.81304,29.2
5,1004,452,18.9757,7.8385,29.1327
5,1005,445,18.8449,7.81798,29.2315
5,1006,452,18.6416,7.75,29.2257
5,1007,455,18.0593,7.53407,29.2396
5,1008,454,18.1586,7.56167,29.2159
5,1009,459,17.6144,7.3159,29.1983
5,1010,459,17.5686,7.32026,29.1678
5,1011,459,17.4423,7.1634,29.0719
5,1012,459,17.3355,7.13725,29.1068
5,1013,465,17.3677,7.24086,29.1441
5,1014,461,17.7657,7.43384,29.0889
5,1015,445,17.9933,7.53034,29.0831
5,1016,444,18.0721,7.62613,29.0405
5,1017,444,18.1216,7.65541,29.0676
5,1018,450,17.7889,7.52444,29.0622
5,1019,453,17.6534,7.44592,28.9536
5,1020,454,17.7775,7.49119,28.9427
5,1021,449,17.9287,7.56125,28.9354
5,1022,455,17.9495,7.56044,28.967
5,1023,456,17.8048,7.45833,28.9298
5,1024,459,17.5969,7.38344,28.9325
5,1025,463,17.5832,7.37149,28.9244
5,1026,461,17.859,7.49458,28.9111
5,1027,464,18.1293,7.62284,28.8966
5,1028,462,18.1104,7.64069,28.8788
5,1029,460,18.1087,7.66739,28.9087
5,1030,464,17.8664,7.5431,28.9569
5,1031,458,17.9716,7.63319,29.0131
5,1032,461,17.7679,7.52061,28.9544
5,1033,458,17.7773,7.50655,28.9476
5,1034,460,17.5696,7.38478,28.9043
5,1035,460,17.5587,7.38261,28.9478
5,1036,460,17.2674,7.28913,28.9522
5,1037,460,17.4174,7.31957,29.0087
5,1038,462,17.2381,7.22294,29.026
5,1039,464,17.1767,7.18319,29
5,1040,467,17.2248,7.20771,29.0278
5,1041,472,17.286,7.29449,29.0805
5,1042,474,17.2743,7.27004,29.097
5,1043,476,17.2038,7.19328,29.0294
5,1044,477,17.1174,7.14256,29.1153
5,1045,465,17.5935,7.34839,29.1527
5,1046,466,17.5408,7.27682,29.133
5,1047,475,17.3116,7.17895,29.1284
5,1048,469,17.8849,7.42004,29.113
5,1049,459,17.7974,7.37691,29.0283
5,1050,451,17.7783,7.38803,29.0687
5,1051,452,17.4912,7.31416,29.0354
5,1052,442,18.1154,7.57466,29.0633
5,1053,452,18.2412,7.64159,29.0929
5,1054,451,18.4856,7.73171,29.1264
5,1055,458,18.8166,7.84061,29.1441
5,1056,462,18.5541,7.67532,29.1602
5,1057,458,18.9214,7.86463,29.131
5,1058,468,18.4936,7.71581,29.1795
5,1059,479,18.3466,7.66806,29.119
5,1060,475,18.4232,7.71158,29.1368
5,1061,478,18.4854,7.76569,29.2008
5,1062,480,17.9438,7.53958,29.2167
5,1063,480,17.9792,7.52708,29.1708
5,1064,471,17.9193,7.48195,29.1507
5,1065,475,17.8105,7.41053,29.1789
5,1066,473,17.7505,7.34884,29.0951
5,1067,475,17.9242,7.41053,29.0568
5,1068,479,17.9144,7.43424,29.0731
5,1069,477,17.9706,7.41929,29.0105
5,1070,479,18.0647,7.43424,29.0522
5,1071,489,17.8037,7.3681,29.0511
5,1072,487,17.8727,7.40041,28.9692
5,1073,486,17.6358,7.28807,28.8971
5,1074,491,17.6375,7.29124,28.9246
5,1075,487,17.3306,7.154,28.9158
5,1076,488,17.2951,7.15984,28.9262
5,1077,485,17.4454,7.26392,28.9196
5,1078,480,18.0021,7.49583,28.9167
5,1079,490,17.7714,7.40408,29.0204
5,1080,490,17.6224,7.37347,29.049
5,1081,486,17.9115,7.47531,28.9794
5,1082,488,17.9242,7.44262,29.0246
5,1083,483,17.4161,7.16563,28.9607
5,1084,477,17.348,7.06499,28.9727
5,1085,475,17.4126,7.08421,28.9558
5,1086,477,17.2746,6.99161,29.0189
5,1087,474,17.481,7.05274,29.0253
5,1088,473,17.7146,7.18393,29.074
5,1089,471,17.8832,7.23779,29.0658
5,1090,476,17.9139,7.23739,29.0798
5,1091,472,17.6186,7.11229,29.1102
5,1092,479,17.5303,7.02714,29.0564
5,1093,474,17.6076,7.0443,29.135
5,1094,470,17.6638,7.11915,29.1745
5,1095,459,18.1612,7.2854,29.085
5,1096,454,18.6366,7.53084,29.0881
5,1097,463,18.6048,7.56156,29.0972
5,1098,466,18.6052,7.603,29.0815
5,1099,468,18.9188,7.76709,29.1368
5,1100,465,18.9548,7.76989,29.0968
5,1101,460,18.8043,7.66957,29.013
5,1102,458,18.9563,7.69651,28.9782
5,1103,469,18.951,7.72708,28.9552
5,1104,473,18.7463,7.65751,28.9725
5,1105,466,18.4957,7.53863,29.0086
5,1106,472,18.2373,7.45763,29.0593
5,1107,476,18.3697,7.52521,29.0882
5,1108,469,18.4733,7.56077,29.113
5,1109,484,18.3037,7.48347,29.1488
5,1110,486,18.1193,7.41358,29.1646
5,1111,482,17.6037,7.17635,29.1369
5,1112,492,17.7459,7.22967,29.1138
5,1113,492,18.065,7.36992,29.1382
5,1114,484,18.1446,7.39669,29.0909
5,1115,482,18.3237,7.4917,29.0622
5,1116,486,18.6914,7.65021,29.0535
5,1117,480,19.0271,7.79792,29.0458
5,1118,469,18.7633,7.64179,29.0107
5,1119,477,18.8197,7.71698,28.9811
5,1120,483,18.6998,7.72878,28.9317
5,1121,483,18.5631,7.73085,28.9027
5,1122,488,18.3381,7.625,28.9016
5,1123,488,18.291,7.60246,28.8975
5,1124,491,18.4236,7.64766,28.9287
5,1125,492,18.5285,7.65244,28.9024
5,1126,495,18.501,7.6101,28.8242
5,1127,494,18.3198,7.59312,28.8583
5,1128,495,18.3677,7.57778,28.8323
5,1129,492,18.5366,7.58537,28.8293
5,1130,493,18.4422,7.52535,28.8154
5,1131,490,18.0837,7.3102,28.7633
5,1132,483,17.8157,7.09317,28.766
5,1133,484,17.719,7.0186,28.781
5,1134,488,17.875,7.10656,28.7008
5,1135,492,17.3882,6.86789,28.7276
5,1136,497,16.9376,6.63984,28.7203
5,1137,497,16.994,6.71227,28.8129
5,1138,492,17.2764,6.75203,28.7764
5,1139,495,17.0384,6.63434,28.8081
5,1140,495,17.1758,6.69495,28.7232
5,1141,491,17.3686,6.80448,28.835
5,1142,494,17.087,6.68826,28.8664
5,1143,492,17.3394,6.8252,28.8374
5,1144,500,17.204,6.772,28.8
5,1145,508,17.002,6.71457,28.8071
5,1146,512,17.0469,6.74414,28.7656
5,1147,521,17.3205,6.90019,28.737
5,1148,518,17.5193,6.98649,28.7529
5,1149,523,17.3518,6.95029,28.8451
5,1150,521,17.1823,6.8119,28.7985
5,1151,510,17.398,6.87843,28.7608
5,1152,501,17.6487,6.99002,28.7345
5,1153,504,17.6409,6.9881,28.7937
5,1154,497,17.8793,7.08249,28.7203
5,1155,505,18.0931,7.2198,28.8396
5,1156,503,17.8569,7.09742,28.9066
5,1157,508,17.372,6.88189,28.8661
5,1158,513,17.3099,6.82456,28.8811
5,1159,508,17.5276,6.90551,28.9094
5,1160,506,17.5791,6.917,28.9526
5,1161,505,17.1208,6.76832,29.0059
5,1162,497,17.33,6.88934,29.0101
5,1163,508,17.1398,6.83071,29.0433
5,1164,517,17.1161,6.83752,29.0677
5,1165,523,16.912,6.71128,29.0975
5,1166,517,17.1451,6.77176,29.0716
5,1167,527,17.2163,6.8444,29.1082
5,1168,527,17.2751,6.83112,29.1082
5,1169,515,17.3146,6.81165,29.2039
5,1170,515,17.3981,6.83301,29.1883
5,1171,514,17.4767,6.85409,29.2257
5,1172,508,17.6083,6.84646,29.2323
5,1173,503,17.5189,6.76143,29.1968
5,1174,503,17.5408,6.72167,29.1968
5,1175,501,17.6766,6.83234,29.2056
5,1176,499,17.8096,6.88176,29.1423
5,1177,486,17.5802,6.84362,29.0782
5,1178,480,17.6396,6.93333,29.0875
5,1179,485,17.4784,6.84948,29.0474
5,1180,495,17.6283,6.94141,29.0909
5,1181,498,17.6948,6.99598,29.0602
5,1182,505,17.295,6.86139,29.0257
5,1183,502,17.0518,6.78884,29.0279
5,1184,501,17.1956,6.83433,29.022
5,1185,503,16.7256,6.60437,29.002
5,1186,505,16.1762,6.38812,29.105
5,1187,501,16.3613,6.44112,29.1577
5,1188,497,16.5252,6.5674,29.1992
5,1189,499,16.7355,6.68737,29.2265
5,1190,499,16.7094,6.70741,29.2505
5,1191,509,16.6483,6.64244,29.2849
5,1192,503,16.9761,6.7833,29.2565
5,1193,507,16.8047,6.66667,29.2702
5,1194,498,16.9217,6.68072,29.2129
5,1195,488,17.2049,6.78279,29.2254
5,1196,476,16.6597,6.4895,29.2647
5,1197,479,17.0501,6.62004,29.2902
5,1198,474,17.4536,6.7384,29.3038
5,1199,478,17.5042,6.76569,29.251
5,1200,485,17.6887,6.90928,29.2536
5,1201,496,17.6774,6.92944,29.2379
5,1202,493,18.0487,7.1217,29.2333
5,1203,482,17.9834,7.09544,29.1701
5,1204,485,17.9361,7.12784,29.1588
5,1205,491,17.7923,7.10591,29.1813
5,1206,492,17.9248,7.18699,29.1585
5,1207,491,18.2322,7.31772,29.165
5,1208,493,18.428,7.42799,29.1562
5,1209,491,18.3625,7.3666,29.1568
5,1210,489,18.2065,7.29039,29.1411
5,1211,495,18.1455,7.28081,29.1515
5,1212,490,18.0776,7.2551,29.1633
5,1213,486,18.0453,7.26749,29.2428
5,1214,483,18.2029,7.26087,29.234
5,1215,483,18.3996,7.34576,29.2381
5,1216,487,18.4209,7.3614,29.2279
5,1217,483,18.0787,7.15528,29.2215
5,1218,474,18.1414,7.17722,29.2068
5,1219,475,17.9074,7.11158,29.1537
5,1220,477,18.0671,7.19497,29.1572
5,1221,473,18.0148,7.16068,29.1078
5,1222,472,18.0763,7.13983,29.1017
5,1223,472,18.2182,7.17373,29.1271
5,1224,475,18.4042,7.31158,29.1705
5,1225,482,18.6369,7.42946,29.1618
5,1226,494,18.5445,7.40891,29.1134
5,1227,496,18.3508,7.32258,29.0282
5,1228,488,18.2992,7.27869,28.918
5,1229,495,18.0343,7.14747,28.8525
5,1230,501,18.2315,7.23553,28.9102
5,1231,500,18.414,7.284,28.876
5,1232,511,18.4814,7.33659,28.8924
5,1233,510,18.6765,7.39608,28.8471
5,1234,508,18.626,7.40157,28.8819
5,1235,509,18.6405,7.3831,28.8998
5,1236,508,18.5945,7.39764,28.9331
5,1237,505,18.2337,7.2,28.9782
5,1238,507,18.4142,7.29191,28.927
5,1239,503,18.2008,7.23062,29.0616
5,1240,508,18.0315,7.21063,29.1142
5,1241,511,18.0372,7.21526,29.1781
5,1242,510,18.1882,7.29412,29.2314
5,1243,504,18.2937,7.2996,29.2698
5,1244,511,18.3131,7.29354,29.2838
5,1245,501,18.6387,7.41916,29.2575
5,1246,505,18.6871,7.44356,29.2475
5,1247,502,18.4602,7.31275,29.2072
5,1248,510,18.3373,7.21176,29.1804
5,1249,505,18.2317,7.17624,29.2
5,1250,516,17.9787,7.05233,29.1822
5,1251,503,18.169,7.07157,29.1491
5,1252,502,18.1255,7.00797,29.0797
5,1253,495,18.2404,7.03636,29.0303
5,1254,507,18.0197,6.94675,28.9546
5,1255,513,17.768,6.80702,28.9435
5,1256,509,17.8153,6.7721,28.9666
5,1257,506,17.4704,6.60277,28.8893
5,1258,522,17.3908,6.62069,28.8812
5,1259,525,17.1771,6.54667,28.9029
5,1260,519,17.185,6.5684,28.9133
5,1261,513,17.2788,6.5575,28.8694
5,1262,499,17.3768,6.62124,28.8417
5,1263,500,17.404,6.662,28.84
5,1264,490,17.5959,6.6551,28.8408
5,1265,497,17.4869,6.63984,28.8491
5,1266,485,17.8804,6.81443,28.8948
5,1267,484,17.9421,6.79545,28.7727
5,1268,482,17.6349,6.68257,28.7967
5,1269,489,17.5849,6.71166,28.728
5,1270,486,17.9444,6.86008,28.7284
5,1271,487,18.0021,6.86448,28.694
5,1272,482,17.888,6.84647,28.7095
5,1273,487,17.9302,6.87269,28.7556
5,1274,496,17.9073,6.90726,28.7742
5,1275,494,18.3381,7.08907,28.83
5,1276,498,17.8735,6.84538,28.7912
5,1277,496,17.6855,6.71976,28.754
5,1278,487,17.6448,6.74333,28.8172
5,1279,488,17.584,6.77254,28.7459
5,1280,497,17.3541,6.65594,28.7123
5,1281,494,17.3036,6.65587,28.7652
5,1282,492,17.5102,6.71545,28.6789
5,1283,496,17.7198,6.8246,28.7137
5,1284,490,17.6714,6.76939,28.7388
5,1285,483,17.9213,6.84886,28.7205
5,1286,480,18.1042,6.91875,28.7292
5,1287,479,18.2401,6.97077,28.7766
5,1288,478,18.2385,6.90795,28.7657
5,1289,475,18.0674,6.83789,28.7284
5,1290,477,17.9895,6.87212,28.7547
5,1291,489,18.182,6.93456,28.7485
5,1292,497,18.171,6.93159,28.7847
5,1293,497,18.4064,7.05634,28.8048
5,1294,491,18.2709,7.00815,28.8187
5,1295,491,18.442,7.07536,28.8717
5,1296,498,18.243,6.99598,28.8635
5,1297,505,17.9762,6.88119,28.9109
5,1298,507,18.1972,7,28.8994
5,1299,498,18.0522,6.9498,28.9317
5,1300,491,18.0163,6.94094,29.0305
5,1301,493,18.3144,7.07302,29.071
5,1302,479,18.6827,7.18372,29.0522
5,1303,475,18.6863,7.18526,29.0653
5,1304,480,18.5312,7.1625,29.0833
5,1305,477,18.5409,7.19287,29.1447
5,1306,472,18.5551,7.20763,29.1186
5,1307,466,18.8755,7.29614,29.1159
5,1308,471,18.6921,7.23142,29.0955
5,1309,472,18.8708,7.30932,29.1144
5,1310,465,18.2043,6.98495,29.1183
5,1311,461,18.2777,7.03688,29.1584
5,1312,467,18.3833,7.15203,29.1649
5,1313,478,18.295,7.13389,29.1715
5,1314,464,18.3405,7.17241,29.1509
5,1315,470,18.2106,7.14255,29.1745
5,1316,474,17.9937,7.06751,29.1941
5,1317,477,18.1447,7.15304,29.2537
5,1318,473,18.2685,7.21987,29.2389
5,1319,472,18.3771,7.2161,29.1907
5,1320,466,18.4742,7.28326,29.1502
5,1321,468,18.3868,7.29701,29.1496
5,1322,474,18.3122,7.19831,29.0549
