# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
84,670,581,16.6076,7.04819,29.9828
84,671,584,16.3288,6.93493,30.0308
84,672,588,15.9507,6.76701,30.0714
84,673,583,15.9537,6.78045,30.1681
84,674,578,16.0675,6.79585,30.1384
84,675,583,16.1612,6.8319,30.1509
84,676,588,16.2568,6.87075,30.2585
84,677,581,16.475,6.90534,30.2306
84,678,583,16.4048,6.86621,30.2024
84,679,593,16.3221,6.82462,30.2024
84,680,589,16.0017,6.62818,30.1562
84,681,600,15.8183,6.57833,30.1667
84,682,588,16.1173,6.75,30.1667
84,683,570,16.1193,6.73509,30.0982
84,684,578,16.0173,6.69031,30.0381
84,685,573,16.5009,6.91274,29.9895
84,686,569,16.4569,6.92619,29.9649
84,687,583,16.3105,6.87822,30.0377
84,688,582,16.2887,6.83677,29.9931
84,689,593,16.0573,6.71501,29.9899
84,690,592,16.0169,6.63682,30.0709
84,691,586,16.1433,6.71843,30.0512
84,692,578,16.5796,6.90311,30.0311
84,693,578,16.3616,6.8045,30.0415
84,694,572,16.6888,6.95804,30.0874
84,695,569,16.5395,6.9297,30.1933
84,696,568,16.5423,6.95775,30.2077
84,697,575,16.3548,6.8887,30.1704
84,698,581,16.3666,6.90361,30.1274
84,699,592,16.3564,6.89527,30.0912
84,700,587,16.5554,6.96934,30.0375
84,701,583,16.9554,7.14237,29.9931
84,702,576,16.9757,7.16319,30.0278
84,703,581,16.759,7.04303,30
84,704,576,16.7743,7.07986,30.0312
84,705,576,16.6771,7.03472,30.0382
84,706,582,16.4622,6.94674,30.0172
84,707,568,16.6708,6.98944,29.9613
84,708,567,16.6067,6.98765,29.9788
84,709,573,16.3525,6.88831,29.9337
84,710,575,16.407,6.89217,29.8922
84,711,579,16.2867,6.84111,29.9136
84,712,586,16.1416,6.79181,29.9761
84,713,591,16.0609,6.79357,29.956
84,714,591,15.9171,6.74619,30.0812
84,715,598,15.8645,6.7408,30.0569
84,716,595,15.4084,6.56807,30.0706
84,717,597,15.4003,6.56114,30.0804
84,718,586,15.843,6.7099,30.0956
84,719,577,15.8198,6.61872,30.052
84,720,566,16.1908,6.75442,30.0035
84,721,557,16.3339,6.85458,30.018
84,722,550,16.0655,6.67818,30.0073
84,723,545,15.9486,6.66606,29.9853
84,724,539,16.2653,6.78664,29.9369
84,725,538,15.9535,6.63941,29.9331
84,726,546,15.8388,6.5641,29.8864
84,727,539,16.1744,6.718,29.8553
84,728,528,16.0663,6.62311,29.7992
84,729,538,16.0818,6.61152,29.7212
84,730,546,15.9029,6.56777,29.7766
84,731,539,15.9462,6.59555,29.7922
84,732,533,16.137,6.6773,29.8086
84,733,544,16.0699,6.6636,29.7941
84,734,545,16.2954,6.79266,29.8092
84,735,545,16.0532,6.67706,29.8275
84,736,547,16.2395,6.81536,29.8245
84,737,544,15.9467,6.69669,29.8382
84,738,547,15.8629,6.64717,29.8611
84,739,551,15.9238,6.66062,29.8911
84,740,555,16.1604,6.77297,29.8559
84,741,548,16.396,6.82664,29.8212
84,742,548,16.3741,6.84854,29.8066
84,743,558,16.2867,6.80824,29.828
84,744,564,16.1294,6.74468,29.8901
84,745,573,15.7818,6.61082,29.9546
84,746,564,15.8546,6.62057,29.9716
84,747,560,15.3804,6.40357,29.975
84,748,556,15.3957,6.42086,29.982
84,749,566,15.5689,6.53534,30.0848
84,750,561,15.4813,6.48128,30.0499
84,751,564,15.6667,6.53723,29.9043
84,752,570,15.5842,6.52807,29.9298
84,753,573,15.6475,6.53927,29.9372
84,754,575,15.9287,6.6487,29.8922
84,755,576,16.0069,6.7066,29.8785
84,756,574,15.6254,6.45645,29.784
84,757,588,15.5901,6.46259,29.7415
84,758,591,15.7936,6.57022,29.7834
84,759,585,16.2581,6.76068,29.7299
84,760,581,16.3442,6.80379,29.7005
84,761,569,16.5114,6.8717,29.7399
84,762,578,16.628,6.94983,29.7785
84,763,579,16.6995,6.97237,29.772
84,764,589,16.4584,6.87097,29.7929
84,765,586,16.3737,6.8686,29.8771
84,766,590,16.478,6.86441,29.8949
84,767,594,16.3687,6.77778,29.7778
84,768,598,16.3846,6.75084,29.7458
84,769,587,16.6831,6.9063,29.707
84,770,586,16.2696,6.71331,29.7372
84,771,579,16.4594,6.79447,29.7306
84,772,579,16.3644,6.82038,29.7133
84,773,571,16.3748,6.8056,29.6813
84,774,573,16.3351,6.83246,29.7522
84,775,577,16.0884,6.7227,29.8128
84,776,570,16.1561,6.74386,29.8351
84,777,581,15.8778,6.62995,29.821
84,778,583,15.7856,6.55403,29.7976
84,779,583,15.7496,6.56261,29.8971
84,780,576,15.7483,6.49653,29.875
84,781,580,15.7948,6.48103,29.8414
84,782,578,16.1107,6.62284,29.8235
84,783,565,16.0973,6.57876,29.7664
84,784,570,15.9228,6.54035,29.8351
84,785,562,16.2633,6.61032,29.758
84,786,567,16.1235,6.51499,29.7143
84,787,573,15.7155,6.35428,29.6684
84,788,570,15.9719,6.41053,29.6281
84,789,567,15.7743,6.2769,29.5309
84,790,561,15.7433,6.2139,29.4902
84,791,568,15.6496,6.15493,29.412
84,792,567,15.7513,6.18166,29.3686
84,793,569,15.6292,6.11951,29.406
84,794,565,15.5699,6.10796,29.3699
84,795,569,15.4728,6.09139,29.4271
84,796,576,15.3281,6.00347,29.4931
84,797,590,15.4356,6.05424,29.5254
84,798,585,15.4598,6.02906,29.5624
84,799,587,15.5622,6.0477,29.4753
84,800,587,15.7819,6.18228,29.4617
84,801,592,15.7973,6.16892,29.4459
84,802,600,15.9467,6.24,29.5
84,803,599,15.9232,6.22204,29.4324
84,804,598,15.893,6.18395,29.3746
84,805,593,16.0506,6.26813,29.3491
84,806,589,16.1732,6.309,29.3582
84,807,587,16.1601,6.24872,29.2811
84,808,585,16.2906,6.32991,29.2821
84,809,581,16.2719,6.29776,29.1979
84,810,590,16.0186,6.19661,29.2102
84,811,576,15.7014,6.01042,29.2188
84,812,569,15.6784,5.98594,29.1564
84,813,565,15.7504,6,29.1009
84,814,563,15.6394,5.94316,29.0195
84,815,569,15.8928,6.04394,29.0299
84,816,571,15.6235,5.9282,29.0788
84,817,572,15.8252,5.96503,29.0175
84,818,581,15.8503,5.98451,29.0189
84,819,578,16.0623,6.03806,29.0138
84,820,582,15.9759,6.04983,29.0275
84,821,581,15.9174,6.02065,29.0361
84,822,589,15.9423,6.02207,29.0153
84,823,585,16.0923,6.08889,28.8991
84,824,586,16.1536,6.11433,28.9761
84,825,584,15.8031,5.99486,28.9521
84,826,589,15.8998,6.04414,28.9066
84,827,594,15.7391,5.94444,28.8788
84,828,588,15.7908,5.96429,28.8946
84,829,578,15.9325,5.96367,28.8304
84,830,567,16.194,6.09347,28.7901
84,831,565,16.3894,6.11504,28.7398
84,832,555,16.4505,6.17477,28.7532
84,833,558,16.4892,6.20789,28.7455
84,834,551,16.2958,6.15064,28.7114
84,835,554,16.2563,6.17509,28.7148
84,836,563,16.2877,6.18828,28.7389
84,837,559,16.5438,6.28444,28.7692
84,838,558,16.4803,6.26882,28.81
84,839,562,16.5605,6.27936,28.7722
84,840,570,16.4158,6.22982,28.8281
84,841,579,16.1572,6.16062,28.8325
84,842,579,15.943,6.07427,28.8187
84,843,578,16.019,6.07439,28.7439
84,844,584,16.0205,6.09932,28.6884
84,845,585,15.7949,6.03077,28.653
84,846,586,15.7491,5.97099,28.6348
84,847,595,15.6571,5.92269,28.5378
84,848,600,15.8117,6.03833,28.5367
84,849,596,15.9782,6.13758,28.5235
84,850,597,16.3384,6.25293,28.4824
84,851,601,16.1265,6.13145,28.4792
84,852,599,15.8881,6.00501,28.4908
84,853,601,16.0566,6.06156,28.4725
84,854,595,15.916,5.96975,28.4303
84,855,593,15.3794,5.76391,28.4148
84,856,585,15.7145,5.89231,28.4171
84,857,591,15.7885,5.88663,28.3655
84,858,590,15.7881,5.86271,28.2441
84,859,587,16.0664,5.92675,28.1533
84,860,580,15.9431,5.82586,28.169
84,861,585,16.0205,5.87521,28.1778
84,862,586,15.6468,5.67918,28.1638
84,863,585,15.7436,5.7265,28.0615
84,864,582,15.5,5.59966,28.0481
84,865,583,15.6072,5.5952,27.9966
84,866,575,16.0139,5.7513,27.9791
84,867,577,15.7522,5.63778,27.9203
84,868,587,15.799,5.66269,27.8978
84,869,590,15.9068,5.73051,27.9627
84,870,583,15.8456,5.66724,27.976
84,871,591,15.8274,5.61929,27.8849
84,872,592,15.5794,5.46453,27.8784
84,873,593,16.0118,5.65936,27.8212
84,874,604,15.9338,5.65728,27.9007
84,875,604,15.8526,5.63907,27.8146
84,876,604,15.6755,5.53808,27.8079
84,877,592,15.4003,5.41385,27.777
84,878,590,15.5492,5.47627,27.7559
84,879,586,15.8532,5.55631,27.7338
84,880,596,16.1007,5.61913,27.7819
84,881,595,15.8571,5.5479,27.8487
84,882,612,15.7222,5.49837,27.8235
84,883,612,15.634,5.45752,27.8464
84,884,607,15.5486,5.42175,27.8254
84,885,616,15.7013,5.44805,27.776
84,886,609,15.7685,5.49261,27.7964
84,887,600,16.0083,5.57333,27.7933
84,888,602,16.2824,5.65615,27.7542
84,889,604,16.1308,5.56954,27.7649
84,890,608,15.9984,5.55099,27.7039
84,891,605,16.081,5.56364,27.6132
84,892,598,15.9064,5.52508,27.6488
84,893,588,15.9796,5.55782,27.7075
84,894,588,16.318,5.70918,27.7313
84,895,583,16.1647,5.70669,27.7358
84,896,588,16.0085,5.65646,27.7177
84,897,582,16.1873,5.70962,27.7216
84,898,586,16.3345,5.74061,27.7065
84,899,599,15.9165,5.61603,27.7963
84,900,596,15.896,5.60738,27.8289
84,901,601,15.8619,5.56406,27.7637
84,902,612,15.7369,5.50654,27.8007
84,903,623,15.939,5.67416,27.7913
84,904,630,15.727,5.64127,27.854
84,905,618,15.7395,5.62945,27.8414
84,906,627,15.7305,5.65869,27.866
84,907,628,15.6752,5.60032,27.9299
84,908,631,15.87,5.65293,27.9176
84,909,627,16.2121,5.75279,27.8309
84,910,637,16.0235,5.69231,27.7928
84,911,637,16.1256,5.72527,27.7645
84,912,636,16.1242,5.72642,27.7956
84,913,636,16.0896,5.6934,27.8585
84,914,637,16.2323,5.72527,27.8493
84,915,638,16.1708,5.68339,27.8339
84,916,635,16.2583,5.74488,27.8709
84,917,625,16.24,5.7344,27.8112
84,918,640,15.9234,5.62188,27.8094
84,919,638,16.0047,5.65047,27.8025
84,920,631,16.0349,5.62441,27.7496
84,921,623,16.1621,5.65329,27.7207
84,922,626,16.2364,5.66134,27.7061
84,923,643,15.9689,5.5661,27.7045
84,924,636,15.8475,5.51101,27.7579
84,925,644,15.8649,5.51708,27.7205
84,926,649,15.9676,5.55162,27.735
84,927,658,15.6748,5.48784,27.8541
84,928,653,15.7274,5.43798,27.8285
84,929,649,15.7273,5.47766,27.8521
84,930,655,15.7115,5.49771,27.8229
84,931,633,15.5545,5.39968,27.8547
84,932,623,15.5939,5.32103,27.7913
84,933,610,15.6721,5.32623,27.7443
84,934,613,15.633,5.31974,27.7423
84,935,614,15.8893,5.40065,27.6938
84,936,607,15.9259,5.42834,27.7199
84,937,609,16.1034,5.50246,27.665
84,938,609,15.8834,5.41872,27.6749
84,939,610,15.7902,5.33443,27.6459
84,940,610,15.8066,5.37541,27.6656
84,941,610,15.6115,5.34426,27.7508
84,942,613,15.5367,5.37194,27.801
84,943,610,15.7639,5.5,27.8328
84,944,599,15.9549,5.58598,27.9098
84,945,611,15.8347,5.53028,27.9214
84,946,604,15.8013,5.47517,27.9073
84,947,622,15.6576,5.46463,27.9582
84,948,617,15.4327,5.32901,27.9417
84,949,613,15.4502,5.323,28.0065
84,950,611,15.473,5.36007,27.9444
84,951,626,15.4936,5.34984,27.9361
84,952,618,15.6052,5.31877,27.8479
84,953,623,15.5795,5.32745,27.8587
84,954,625,15.3328,5.2496,27.8592
84,955,619,15.5137,5.34249,27.874
84,956,615,15.6797,5.4065,27.8472
84,957,609,15.7225,5.42365,27.8194
84,958,605,15.519,5.32727,27.8512
84,959,614,15.2606,5.26547,27.9707
84,960,606,15.3993,5.25578,27.9637
84,961,599,15.4023,5.23372,27.9833
84,962,608,15.4457,5.28947,27.9572
84,963,610,15.6279,5.4,27.9344
84,964,614,15.5782,5.39414,27.9544
84,965,610,15.9066,5.48852,27.9541
84,966,616,16.039,5.53571,27.9058
84,967,621,16.0225,5.5781,27.9968
84,968,618,16.199,5.6068,27.9968
84,969,623,16.0161,5.57785,27.9936
84,970,622,16.0096,5.56913,27.9775
84,971,629,16.1081,5.62162,27.9523
84,972,638,16.1207,5.64577,27.9091
84,973,633,16.2859,5.74882,27.9463
84,974,629,16.779,5.92687,27.9428
84,975,624,16.3926,5.73397,27.9071
84,976,631,16.3344,5.73534,27.9144
84,977,645,16.0155,5.62326,27.9721
84,978,646,15.9768,5.60681,28.0093
84,979,635,16.2646,5.74016,28.0063
84,980,641,16.0296,5.66459,28.0281
84,981,638,16.0768,5.68339,28.0282
84,982,629,16.1224,5.69634,28.0541
84,983,632,16.1139,5.66139,28.0063
84,984,642,16.3474,5.77414,28.0561
84,985,638,16.4765,5.87774,28.1129
84,986,624,15.8478,5.59295,28.0673
84,987,624,15.6763,5.50962,28.0064
84,988,634,15.7445,5.57256,28.0095
84,989,637,15.8697,5.64364,27.9717
84,990,631,15.832,5.66244,28.019
84,991,634,15.9006,5.653,28.0063
84,992,632,15.9541,5.61076,27.9082
84,993,627,15.7368,5.52153,27.8947
84,994,622,15.709,5.48232,27.8778
84,995,630,16.1905,5.66667,27.8571
84,996,624,16.2388,5.68269,27.8365
84,997,617,15.9417,5.54133,27.8768
84,998,616,16.1932,5.63961,27.8019
84,999,617,16.2658,5.67585,27.8055
84,1000,617,16.2853,5.66451,27.8509
84,1001,612,16.4853,5.73693,27.8268
84,1002,612,16.3529,5.67974,27.8007
84,1003,611,16.1031,5.52864,27.7676
84,1004,615,16.1203,5.57073,27.7691
84,1005,593,15.8583,5.44688,27.8212
84,1006,591,15.9814,5.49746,27.7936
84,1007,580,16.1741,5.5569,27.7828
84,1008,583,16.1441,5.53002,27.7942
84,1009,580,16.3776,5.65,27.7483
84,1010,582,16.5034,5.70447,27.8179
84,1011,589,16.4177,5.71817,27.8438
84,1012,605,16.2959,5.71074,27.8446
84,1013,603,16.3333,5.71476,27.8209
84,1014,614,16.3355,5.71498,27.772
84,1015,622,16.4952,5.83601,27.7846
84,1016,615,16.3902,5.77073,27.7691
84,1017,615,16.374,5.71707,27.7431
84,1018,611,16.0802,5.58429,27.8134
84,1019,622,16.0096,5.55466,27.8135
84,1020,627,15.8947,5.55343,27.8979
84,1021,622,15.963,5.58682,27.8746
84,1022,624,15.9599,5.57532,27.8526
84,1023,634,15.7681,5.5347,27.8738
84,1024,626,15.8003,5.56709,27.9233
84,1025,620,15.7532,5.49677,27.8323
84,1026,623,15.8684,5.53772,27.7753
84,1027,614,15.8355,5.43811,27.7622
84,1028,604,15.5778,5.29801,27.7152
84,1029,616,15.3718,5.21591,27.6558
84,1030,626,15.1134,5.12939,27.6997
84,1031,624,15.383,5.22596,27.7212
84,1032,628,15.6449,5.37739,27.7134
84,1033,636,15.6525,5.39465,27.7704
84,1034,629,15.7329,5.37997,27.7043
84,1035,627,15.7321,5.38915,27.681
84,1036,629,15.806,5.45151,27.7107
84,1037,625,15.96,5.5328,27.6896
84,1038,615,15.8585,5.46829,27.6748
84,1039,621,15.5797,5.37037,27.723
84,1040,615,15.9463,5.48943,27.7203
84,1041,608,16.0691,5.47697,27.6283
84,1042,603,16.2886,5.59701,27.6352
84,1043,605,16.357,5.63967,27.6364
84,1044,610,16.4475,5.68033,27.6066
84,1045,616,16.5503,5.74188,27.6396
84,1046,619,16.6672,5.81906,27.6381
84,1047,613,16.7455,5.84339,27.5661
84,1048,618,16.6667,5.81392,27.6052
84,1049,620,16.4419,5.75645,27.5032
84,1050,626,16.6518,5.82907,27.5399
84,1051,612,16.5801,5.81373,27.5425
84,1052,612,16.3905,5.71732,27.5458
84,1053,608,16.1332,5.57237,27.5559
84,1054,609,16.3087,5.61248,27.6158
84,1055,609,16.0903,5.49918,27.6322
84,1056,614,16.342,5.5798,27.57
84,1057,616,16.2679,5.53247,27.6429
84,1058,616,16.3815,5.58279,27.7305
84,1059,629,16.2194,5.52623,27.7234
84,1060,627,16.2185,5.54067,27.681
84,1061,622,16.1367,5.46141,27.627
84,1062,609,15.8703,5.32841,27.6585
84,1063,604,16.0348,5.36589,27.6126
84,1064,605,16.2331,5.40331,27.6231
84,1065,608,16.1891,5.41776,27.5888
84,1066,602,16.4867,5.50166,27.5581
84,1067,605,16.114,5.33388,27.5107
84,1068,615,16.0667,5.35935,27.5187
84,1069,616,16.1006,5.36039,27.4773
84,1070,618,16.1408,5.41424,27.3948
84,1071,604,15.9007,5.28146,27.4338
84,1072,607,15.944,5.30643,27.3806
84,1073,604,16.0348,5.32285,27.3775
84,1074,605,15.9967,5.27438,27.3884
84,1075,625,15.5296,5.1344,27.4368
84,1076,621,15.7536,5.22383,27.4686
84,1077,636,15.6918,5.23742,27.4937
84,1078,643,15.6998,5.2224,27.4588
84,1079,639,15.4272,5.16432,27.4679
84,1080,633,15.4281,5.14218,27.5039
84,1081,638,15.4028,5.11599,27.4828
84,1082,644,15.222,5.0559,27.5373
84,1083,632,15.4161,5.10443,27.5158
84,1084,632,15.5459,5.14241,27.5158
84,1085,628,15.7516,5.21975,27.4554
84,1086,638,15.7304,5.19592,27.4232
84,1087,628,15.8503,5.25955,27.4586
84,1088,628,15.8232,5.23885,27.4936
84,1089,633,15.782,5.25276,27.5292
84,1090,629,15.9809,5.28935,27.4976
84,1091,627,16.2089,5.3445,27.4673
84,1092,627,15.9043,5.25359,27.4418
84,1093,642,15.9408,5.27103,27.4455
84,1094,658,15.8526,5.27356,27.4529
84,1095,656,15.4223,5.09604,27.4421
84,1096,652,15.4325,5.08896,27.4018
84,1097,654,15.656,5.15138,27.3823
84,1098,640,15.3719,5.03125,27.4031
84,1099,639,15.518,5.10172,27.3552
84,1100,643,15.4946,5.05443,27.3904
84,1101,658,15.3191,4.94681,27.3921
84,1102,657,15.5251,5.00152,27.3638
84,1103,654,15.6758,5.07034,27.3394
84,1104,660,15.8,5.14394,27.3455
84,1105,661,15.829,5.15734,27.3495
84,1106,660,15.6288,5.05455,27.3182
84,1107,646,15.8576,5.12539,27.2817
84,1108,651,15.7926,5.10138,27.2719
84,1109,640,15.5828,4.99688,27.2875
84,1110,636,15.673,5.04245,27.3459
84,1111,640,15.75,5.075,27.3156
84,1112,633,15.6493,4.97472,27.2733
84,1113,635,15.5465,4.95906,27.3134
84,1114,640,15.3141,4.87031,27.2719
84,1115,632,15.2421,4.8038,27.2658
84,1116,631,15.2726,4.84469,27.2361
84,1117,639,15.349,4.87167,27.252
84,1118,644,15.5481,4.96273,27.2484
84,1119,650,15.3354,4.88923,27.2523
84,1120,649,15.4545,4.91525,27.1957
84,1121,641,15.5491,4.922,27.2356
84,1122,632,15.6218,4.90032,27.25
84,1123,637,15.6044,4.92779,27.2088
84,1124,633,15.8657,5.07425,27.2607
84,1125,640,15.8391,5.08125,27.2063
84,1126,626,15.8834,5.08147,27.1629
84,1127,616,15.7857,4.99513,27.1071
84,1128,622,15.7363,5.02251,27.074
84,1129,620,15.9645,5.05806,26.9742
84,1130,614,15.9316,5.04235,27.0326
84,1131,620,16.0403,5.07742,27.0226
84,1132,619,15.9338,4.99031,27.0436
84,1133,613,16.0457,5.02284,27.0865
84,1134,599,16.1219,5.03339,27.0351
84,1135,603,16.2587,5.0796,27.0116
84,1136,599,16.2187,5.05175,27.0017
84,1137,600,16.0433,4.94333,27.0167
84,1138,610,15.7492,4.91311,27.0525
84,1139,620,15.8403,4.94355,27.0806
84,1140,625,15.672,4.8912,27.1328
84,1141,633,15.7425,4.96524,27.2006
84,1142,625,15.624,4.9376,27.2704
84,1143,619,15.9822,5.09693,27.2536
84,1144,614,15.9528,5.10261,27.2443
84,1145,606,15.6584,5.01485,27.2607
84,1146,610,15.6787,5.00984,27.2525
84,1147,619,15.6817,5.01777,27.1761
84,1148,617,15.8314,5.05186,27.1313
84,1149,615,15.7447,4.97236,27.0992
84,1150,610,15.7869,4.97541,27.0393
84,1151,624,15.4054,4.90224,27.0865
84,1152,621,15.5556,4.92915,27.0564
84,1153,633,15.4913,4.92101,27.0648
84,1154,644,15.2655,4.82298,27.1149
84,1155,641,15.0827,4.74259,27.0983
84,1156,647,15.1468,4.74189,27.0788
84,1157,652,15.2653,4.76227,26.9663
84,1158,650,15.3646,4.77385,26.96
84,1159,652,15.7255,4.90644,26.9233
84,1160,656,15.593,4.81402,26.9451
84,1161,643,15.6874,4.84448,26.93
84,1162,648,15.6065,4.79321,26.8858
84,1163,641,15.8908,4.86895,26.8705
84,1164,638,15.9718,4.87304,26.8683
84,1165,652,16.0261,4.93865,26.8436
84,1166,648,15.6651,4.8858,26.9198
84,1167,641,15.7551,4.92044,26.9579
84,1168,635,15.8236,4.93228,26.9323
84,1169,628,15.871,4.99682,26.9522
84,1170,628,15.8312,4.99682,26.9618
84,1171,634,15.776,4.99211,27.0347
84,1172,655,15.7924,5.03359,27.0931
84,1173,658,15.7614,5.06231,27.1125
84,1174,668,15.494,5.00599,27.1138
84,1175,664,15.5949,5.00301,27.0904
84,1176,675,15.4059,4.94667,27.0844
84,1177,674,15.1306,4.81899,27.0445
84,1178,687,15.1426,4.84716,27.0946
84,1179,692,15.3396,4.92197,27.052
84,1180,699,15.319,4.91416,27.0615
84,1181,707,15.2815,4.88119,27.0636
84,1182,708,15.1497,4.84887,26.9972
84,1183,709,15.1171,4.83216,27.0155
84,1184,702,15.2051,4.84046,27.0114
84,1185,692,14.9711,4.74855,26.9682
84,1186,692,15.0925,4.78613,26.9335
84,1187,703,15.1479,4.82219,26.9445
84,1188,699,15.3634,4.897,26.9242
84,1189,696,14.9468,4.74425,26.954
84,1190,694,14.9669,4.74496,26.9683
84,1191,695,15.0388,4.74101,26.9986
84,1192,693,14.8384,4.60029,26.9408
84,1193,698,15.1418,4.69341,26.8883
84,1194,692,15.3006,4.72977,26.8931
84,1195,682,15.5103,4.79032,26.8387
84,1196,688,15.4448,4.78343,26.9244
84,1197,688,15.4826,4.77616,26.9186
84,1198,692,15.3049,4.7211,26.9277
84,1199,692,15.396,4.7789,26.9249
84,1200,695,15.3353,4.78129,26.9094
84,1201,700,15.1371,4.78429,26.9057
84,1202,686,15.3819,4.89213,26.8776
84,1203,679,15.0515,4.77172,26.9072
84,1204,690,15.0319,4.76087,26.8899
84,1205,695,15.2014,4.81727,26.9007
84,1206,682,15.0762,4.77566,26.9091
84,1207,681,15.0793,4.80617,27.0162
84,1208,681,14.975,4.73862,26.9927
84,1209,684,14.6959,4.6462,27.0702
84,1210,689,14.6894,4.64877,27.1205
84,1211,684,14.7471,4.6345,27.0468
84,1212,690,14.7333,4.61449,27.0464
84,1213,696,14.7313,4.58908,27.0287
84,1214,696,14.5302,4.50575,27.069
84,1215,700,14.6314,4.52857,27.0343
84,1216,701,14.893,4.61769,27.0927
84,1217,701,15.1641,4.73466,27.1155
84,1218,704,15.1605,4.75994,27.2188
84,1219,704,15.0483,4.69176,27.1733
84,1220,697,15.1133,4.74605,27.231
84,1221,688,15.3924,4.85174,27.2238
84,1222,701,15.3481,4.86733,27.1954
84,1223,691,15.5904,4.95514,27.2214
84,1224,686,15.8528,5.05394,27.2332
84,1225,681,15.7357,5.04699,27.2658
84,1226,679,15.7585,5.081,27.2518
84,1227,671,15.4814,5.02534,27.2191
84,1228,672,15.3765,4.98512,27.2173
84,1229,683,15.5139,5.03367,27.1947
84,1230,684,15.7178,5.09503,27.1696
84,1231,670,15.7254,5.0806,27.1761
84,1232,681,15.8722,5.163,27.2188
84,1233,675,15.5926,5.08889,27.28
84,1234,674,15.4659,5.03412,27.3086
84,1235,670,15.4746,5.01194,27.2866
84,1236,662,15.4728,4.98338,27.2477
84,1237,666,15.8514,5.10811,27.1802
84,1238,654,15.7462,5.07187,27.2263
84,1239,652,15.6288,5.04141,27.1933
84,1240,648,15.5648,5.00926,27.216
84,1241,641,15.4431,4.94852,27.2574
84,1242,648,15.4769,5.00617,27.2963
84,1243,642,15.852,5.11526,27.3022
84,1244,637,16.2684,5.25746,27.2904
84,1245,633,16.3428,5.27646,27.2923
84,1246,627,16.3445,5.28868,27.327
84,1247,627,16.2153,5.21691,27.3142
84,1248,632,16.3434,5.25791,27.3544
84,1249,647,16.3369,5.32148,27.3972
84,1250,641,16.4462,5.38066,27.429
84,1251,641,16.3651,5.35257,27.4384
84,1252,641,16.0312,5.20437,27.4821
84,1253,643,16.2426,5.32193,27.4899
84,1254,645,16.3519,5.32403,27.4419
84,1255,644,16.3261,5.3059,27.4317
84,1256,643,16.2722,5.31104,27.4339
84,1257,634,16.2666,5.24132,27.4479
84,1258,629,16.0986,5.20827,27.4213
84,1259,631,16.084,5.18859,27.4263
84,1260,629,15.9936,5.2035,27.4213
84,1261,638,16.1473,5.29624,27.4545
84,1262,647,16.0541,5.2813,27.357
84,1263,647,16.1082,5.25348,27.3478
84,1264,647,15.9923,5.24266,27.3879
84,1265,651,15.8402,5.13057,27.3702
84,1266,655,16.0687,5.21679,27.3252
84,1267,659,15.8786,5.16237,27.3778
84,1268,656,16.0564,5.22104,27.4207
84,1269,655,16.3985,5.34351,27.429
84,1270,658,16.4058,5.41033,27.4316
84,1271,661,16.0908,5.29955,27.416
84,1272,657,16.1766,5.28158,27.4368
84,1273,655,16.2656,5.36031,27.4015
84,1274,664,16.2063,5.3253,27.4428
84,1275,658,16.3891,5.42705,27.4863
84,1276,659,16.1244,5.32625,27.5205
84,1277,653,16.0429,5.23124,27.4089
84,1278,646,15.9133,5.20898,27.4644
84,1279,635,16.0567,5.18425,27.3197
84,1280,637,16.0392,5.19466,27.3155
84,1281,640,15.9922,5.16563,27.3313
84,1282,632,15.7801,5.10601,27.3892
84,1283,633,15.8373,5.14376,27.4597
84,1284,631,16,5.20761,27.3788
84,1285,636,16.2107,5.34591,27.3302
84,1286,645,15.8915,5.1969,27.3736
84,1287,646,15.8003,5.14396,27.3065
84,1288,649,15.7951,5.15408,27.2851
84,1289,652,15.7745,5.08589,27.1503
84,1290,651,15.6513,5.04455,27.0937
84,1291,645,15.4465,4.94574,27.1256
84,1292,660,15.5833,5.00758,27.1
84,1293,659,15.824,5.08042,27.0683
84,1294,661,15.8154,5.09834,27.0983
84,1295,663,15.73,5.08296,27.1312
84,1296,662,15.6556,5.06344,27.1813
84,1297,654,15.5367,5.04281,27.2997
84,1298,657,15.4201,4.98478,27.3151
84,1299,644,15.6848,5.07143,27.3261
