# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,652,1481,10.919,2.06482,25.2113
33,653,1501,10.8621,2.06462,25.1779
33,654,1490,10.8591,2.0557,25.153
33,655,1477,10.9323,2.04469,25.1253
33,656,1482,10.7854,1.98313,25.0796
33,657,1497,10.7615,2.01269,25.0862
33,658,1491,10.6144,1.95641,25.0892
33,659,1503,10.6361,1.94877,25.1271
33,660,1496,10.641,1.94786,25.1551
33,661,1506,10.7397,1.96348,25.2085
33,662,1511,10.7538,1.98412,25.1873
33,663,1523,10.759,1.9803,25.2003
33,664,1522,10.9468,2.01183,25.2234
33,665,1517,10.9321,2.03955,25.2261
33,666,1538,10.9506,2.05462,25.2133
33,667,1545,10.9437,2.07443,25.2324
33,668,1544,11.0311,2.09845,25.2137
33,669,1546,10.9534,2.09379,25.2031
33,670,1539,10.9123,2.07602,25.1696
33,671,1557,10.799,2.06423,25.1227
33,672,1547,10.8378,2.07046,25.1092
33,673,1551,10.9581,2.08124,25.0741
33,674,1551,10.8098,2.04707,25.0793
33,675,1540,10.7773,2.02857,25.0468
33,676,1550,10.7071,2,25.0116
33,677,1556,10.7256,2.00386,25.0051
33,678,1547,10.7654,2.00323,24.9916
33,679,1538,10.7939,1.98309,25.0078
33,680,1550,10.749,1.96387,25.0052
33,681,1558,10.7734,1.97112,25.0128
33,682,1541,10.7631,1.9695,24.989
33,683,1553,10.8133,1.98068,24.9775
33,684,1559,10.7627,1.97114,24.9865
33,685,1539,10.7498,1.95971,25.0058
33,686,1552,10.8009,1.97616,25.0567
33,687,1537,10.9154,1.9987,25.0228
33,688,1532,10.9491,2.02546,25.0366
33,689,1515,10.7736,1.9769,25.0389
33,690,1512,10.9054,1.98214,25.0093
33,691,1531,11.0105,2.03005,24.9993
33,692,1537,11.0403,2.02537,24.9343
33,693,1540,11.0617,2.04156,24.9909
33,694,1539,11.0364,2.0104,24.9916
33,695,1548,10.9877,2.02261,25.0155
33,696,1574,10.9651,2.01652,24.9898
33,697,1547,11.0356,2.00129,24.9722
33,698,1534,10.91,1.98044,24.9739
33,699,1528,10.9097,1.99411,24.949
33,700,1515,10.7558,1.96238,24.9756
33,701,1528,10.9274,2.00851,24.9856
33,702,1518,10.8577,1.97892,24.975
33,703,1507,10.7737,1.93232,24.9224
33,704,1510,10.8391,1.96556,24.894
33,705,1522,10.9093,1.97569,24.8857
33,706,1520,10.8053,1.9125,24.85
33,707,1507,10.8321,1.91772,24.8069
33,708,1511,10.7088,1.89146,24.814
33,709,1527,10.7315,1.92665,24.8382
33,710,1528,10.6819,1.90576,24.7579
33,711,1535,10.6945,1.90489,24.727
33,712,1542,10.6342,1.9144,24.7328
33,713,1540,10.5981,1.88182,24.6896
33,714,1551,10.619,1.88137,24.6873
33,715,1544,10.8012,1.88925,24.649
33,716,1550,10.8206,1.90258,24.6787
33,717,1567,10.866,1.91895,24.6892
33,718,1559,10.8082,1.90956,24.6453
33,719,1553,10.7965,1.9311,24.6491
33,720,1557,10.8337,1.91008,24.65
33,721,1552,10.8402,1.92332,24.6327
33,722,1559,10.9788,1.95061,24.5914
33,723,1567,10.9221,1.93874,24.5552
33,724,1551,11.0625,1.95551,24.539
33,725,1559,10.9506,1.95061,24.5311
33,726,1564,11.0045,1.96675,24.555
33,727,1586,11.0372,1.97352,24.5284
33,728,1593,10.9366,1.95982,24.5148
33,729,1605,10.9146,1.96012,24.4723
33,730,1624,10.8873,1.97475,24.4938
33,731,1629,10.8533,1.98097,24.4715
33,732,1648,10.9005,2.0085,24.4381
33,733,1650,10.7964,1.97212,24.4206
33,734,1616,10.7308,1.94616,24.3787
33,735,1617,10.7681,1.95424,24.3723
33,736,1632,10.8615,1.97304,24.3762
33,737,1639,10.8279,1.98658,24.4393
33,738,1636,10.6864,1.92971,24.4242
33,739,1656,10.6775,1.92331,24.4058
33,740,1654,10.5224,1.87848,24.3966
33,741,1649,10.5549,1.85628,24.3566
33,742,1659,10.7263,1.90175,24.3424
33,743,1633,10.7961,1.89896,24.3258
33,744,1647,10.8646,1.91196,24.2975
33,745,1656,10.869,1.92512,24.3382
33,746,1633,10.7667,1.86712,24.3331
33,747,1631,10.8958,1.89638,24.3495
33,748,1631,10.8535,1.88351,24.3483
33,749,1638,10.9109,1.88767,24.3773
33,750,1637,10.7392,1.84789,24.3506
33,751,1650,10.6788,1.86061,24.3467
33,752,1666,10.6597,1.87395,24.3337
33,753,1676,10.7452,1.9099,24.2852
33,754,1673,10.6569,1.8954,24.2654
33,755,1679,10.5682,1.86957,24.2752
33,756,1671,10.3621,1.81029,24.2669
33,757,1659,10.4533,1.81193,24.2375
33,758,1653,10.5681,1.83182,24.2069
33,759,1652,10.4328,1.81053,24.1574
33,760,1643,10.3719,1.76932,24.1302
33,761,1653,10.4077,1.77858,24.1549
33,762,1666,10.5168,1.81753,24.1609
33,763,1649,10.5361,1.80958,24.1528
33,764,1637,10.5315,1.81429,24.1747
33,765,1636,10.4798,1.80501,24.1895
33,766,1649,10.6052,1.81989,24.2038
33,767,1651,10.7577,1.84252,24.1962
33,768,1639,10.7596,1.8316,24.1403
33,769,1656,10.9197,1.85447,24.1184
33,770,1648,10.9854,1.84223,24.0595
33,771,1665,11.048,1.85706,24.0613
33,772,1682,11.0363,1.86029,24.0678
33,773,1703,10.9307,1.85614,24.0693
33,774,1711,10.7709,1.8235,24.0094
33,775,1741,10.7679,1.84204,23.9655
33,776,1748,10.7094,1.80721,23.9039
33,777,1755,10.584,1.76866,23.8815
33,778,1765,10.6096,1.76261,23.8629
33,779,1780,10.5174,1.75955,23.891
33,780,1766,10.564,1.78199,23.8969
33,781,1786,10.6669,1.79843,23.8802
33,782,1790,10.5402,1.77039,23.8782
33,783,1789,10.6048,1.77082,23.8334
33,784,1776,10.6075,1.7714,23.8255
33,785,1775,10.5983,1.7707,23.8028
33,786,1784,10.6906,1.79148,23.7926
33,787,1783,10.6702,1.76444,23.7689
33,788,1778,10.6367,1.76322,23.7548
33,789,1770,10.6192,1.76893,23.6825
33,790,1753,10.6435,1.76326,23.6554
33,791,1754,10.6317,1.74971,23.6739
33,792,1763,10.5842,1.74078,23.6892
33,793,1768,10.6702,1.74943,23.7138
33,794,1769,10.7744,1.76484,23.7015
33,795,1781,10.7748,1.76474,23.7024
33,796,1793,10.7234,1.75516,23.7312
33,797,1820,10.6912,1.74505,23.7846
33,798,1818,10.676,1.75193,23.791
33,799,1852,10.5799,1.73434,23.7819
33,800,1850,10.5843,1.70649,23.7935
33,801,1855,10.5784,1.70027,23.8092
33,802,1858,10.5269,1.70667,23.8396
33,803,1835,10.697,1.7346,23.8485
33,804,1825,10.7151,1.73973,23.817
33,805,1821,10.6947,1.74245,23.832
33,806,1812,10.6678,1.71137,23.8002
33,807,1820,10.6137,1.7033,23.822
33,808,1826,10.6287,1.7103,23.8072
33,809,1830,10.5055,1.69071,23.8175
33,810,1837,10.4747,1.69842,23.7681
33,811,1838,10.5408,1.71164,23.79
33,812,1834,10.5763,1.67775,23.7928
33,813,1827,10.6388,1.68856,23.7843
33,814,1826,10.7087,1.69606,23.8039
33,815,1828,10.8375,1.73687,23.8107
33,816,1818,10.9598,1.77503,23.8526
33,817,1839,10.9369,1.77705,23.8662
33,818,1849,10.8675,1.77339,23.868
33,819,1864,10.742,1.76395,23.9292
33,820,1859,10.8063,1.76923,23.8903
33,821,1861,10.9995,1.78721,23.9033
33,822,1855,10.8954,1.75526,23.8889
33,823,1855,10.9569,1.76765,23.8965
33,824,1869,10.8898,1.76137,23.8673
33,825,1871,10.8055,1.74613,23.8685
33,826,1894,10.7181,1.76135,23.8659
33,827,1889,10.64,1.74325,23.8994
33,828,1871,10.566,1.7194,23.9508
33,829,1865,10.6617,1.72279,23.9367
33,830,1895,10.6306,1.7219,24.0137
33,831,1897,10.6199,1.72588,24.0032
33,832,1900,10.5047,1.72,24.0379
33,833,1880,10.4888,1.70479,24.0117
33,834,1873,10.5553,1.71703,24.0299
33,835,1885,10.5082,1.69178,23.9979
33,836,1884,10.6311,1.70488,23.9448
33,837,1861,10.6497,1.69801,23.9248
33,838,1838,10.7476,1.71273,23.9336
33,839,1835,10.8262,1.71989,23.9095
33,840,1849,10.9924,1.7404,23.8929
33,841,1852,10.9401,1.73974,23.9276
33,842,1861,10.9656,1.7539,23.9097
33,843,1863,10.9308,1.74879,23.9485
33,844,1847,10.8517,1.719,23.9599
33,845,1853,10.8829,1.70966,23.959
33,846,1861,10.9264,1.705,23.9839
33,847,1888,10.9258,1.71345,24
33,848,1895,10.9689,1.71135,24.019
33,849,1878,10.9068,1.71459,24.0096
33,850,1871,10.8455,1.69268,24.0224
33,851,1864,10.6674,1.66255,23.971
33,852,1877,10.7246,1.67874,23.9915
33,853,1872,10.6453,1.68109,24.0064
33,854,1874,10.5758,1.67449,23.9829
33,855,1870,10.7652,1.73102,23.9679
33,856,1882,10.7279,1.71679,23.9883
33,857,1864,10.7221,1.68079,23.9614
33,858,1868,10.795,1.69379,23.969
33,859,1856,10.7107,1.67888,23.9763
33,860,1857,10.8751,1.71405,23.9677
33,861,1848,10.8755,1.72565,23.9426
33,862,1842,10.8898,1.71227,23.9327
33,863,1847,10.9172,1.73795,23.9913
33,864,1845,10.8921,1.74526,24.0358
33,865,1832,10.9198,1.73472,24.0153
33,866,1820,10.8929,1.70275,24.0549
33,867,1804,10.9523,1.71009,24.0144
33,868,1821,10.8699,1.68589,24.0044
33,869,1846,10.6679,1.66089,24.0206
33,870,1861,10.6093,1.65126,23.9893
33,871,1869,10.5388,1.63938,23.9989
33,872,1875,10.5909,1.63893,23.9776
33,873,1885,10.5485,1.62812,23.9363
33,874,1888,10.5498,1.64036,23.9566
33,875,1885,10.5873,1.64085,23.9204
33,876,1884,10.6805,1.65711,23.8747
33,877,1893,10.7802,1.66984,23.85
33,878,1903,10.774,1.68681,23.8171
33,879,1887,10.8516,1.69369,23.8071
33,880,1899,10.8473,1.71669,23.8262
33,881,1900,10.9268,1.71895,23.8168
33,882,1920,10.9531,1.74687,23.7781
33,883,1924,11.0525,1.76351,23.7807
33,884,1924,10.9834,1.7448,23.7983
33,885,1933,11.1071,1.77858,23.7579
33,886,1912,11.0957,1.7955,23.7071
33,887,1925,10.9735,1.77195,23.7465
33,888,1917,10.9864,1.76526,23.7392
33,889,1915,10.9885,1.7812,23.7514
33,890,1913,11.0031,1.76738,23.7198
33,891,1906,10.8987,1.74974,23.7303
33,892,1914,10.9117,1.75967,23.7011
33,893,1918,10.8676,1.75704,23.6507
33,894,1922,10.7575,1.7102,23.6181
33,895,1912,10.6867,1.70241,23.6402
33,896,1905,10.7522,1.70814,23.6147
33,897,1894,10.6251,1.69113,23.6389
33,898,1906,10.6962,1.70094,23.6831
33,899,1911,10.7776,1.71847,23.6735
33,900,1919,10.7124,1.70974,23.6936
33,901,1912,10.7113,1.68724,23.6674
33,902,1915,10.8621,1.72063,23.7023
33,903,1926,10.8463,1.6999,23.7165
33,904,1937,10.8322,1.68921,23.7119
33,905,1934,10.7942,1.67994,23.7239
33,906,1953,10.7834,1.68408,23.7092
33,907,1964,10.8131,1.69094,23.7108
33,908,1961,10.7756,1.67874,23.7134
33,909,1937,10.7734,1.66856,23.7026
33,910,1959,10.7437,1.65442,23.659
33,911,1985,10.6514,1.62166,23.6
33,912,1988,10.6122,1.60915,23.5966
33,913,2002,10.6039,1.61039,23.5644
33,914,2020,10.503,1.59356,23.5099
33,915,2040,10.501,1.59069,23.4824
33,916,2038,10.5103,1.57409,23.4603
33,917,2060,10.4063,1.56408,23.4282
33,918,2035,10.374,1.5484,23.3494
33,919,2048,10.5312,1.58301,23.3447
33,920,2053,10.5241,1.58743,23.3307
33,921,2047,10.509,1.56961,23.3122
33,922,2039,10.5115,1.56891,23.331
33,923,2011,10.5997,1.57136,23.3118
33,924,2022,10.6256,1.58358,23.3215
33,925,2020,10.647,1.58119,23.2663
33,926,2002,10.7123,1.58192,23.2627
33,927,2011,10.6678,1.58329,23.272
33,928,2007,10.6452,1.55705,23.2865
33,929,2012,10.7361,1.57803,23.2386
33,930,2016,10.942,1.61558,23.2252
33,931,1986,11.004,1.59919,23.1873
33,932,1973,11.0117,1.60669,23.1789
33,933,1956,11.001,1.58691,23.1626
33,934,1960,11.0184,1.58316,23.1735
33,935,1970,10.8909,1.5599,23.1188
33,936,1980,10.8899,1.56212,23.1222
33,937,1991,10.8066,1.56052,23.102
33,938,2018,10.6457,1.53865,23.107
33,939,2005,10.7516,1.55162,23.0584
33,940,2011,10.8642,1.56489,23.0522
33,941,2035,10.774,1.56708,23.0162
33,942,2047,10.8315,1.6087,22.9888
33,943,2042,10.7625,1.5906,23
33,944,2058,10.6035,1.57872,23.0272
33,945,2097,10.6471,1.58941,23.0377
33,946,2114,10.6187,1.58042,23.0265
33,947,2124,10.653,1.58945,23.0386
33,948,2132,10.5047,1.57692,23.0694
33,949,2121,10.4201,1.54691,23.0693
33,950,2116,10.6016,1.57372,23.051
33,951,2098,10.5925,1.57436,23.0801
33,952,2108,10.6328,1.57685,23.1157
33,953,2117,10.5758,1.54511,23.0827
33,954,2118,10.6228,1.55382,23.0803
33,955,2129,10.5923,1.52748,23.1151
33,956,2144,10.5858,1.51026,23.1007
33,957,2157,10.6987,1.53315,23.0932
33,958,2170,10.6046,1.50046,23.1124
33,959,2165,10.6328,1.50577,23.0679
33,960,2170,10.6581,1.53456,23.0387
33,961,2175,10.6326,1.52828,23.0382
33,962,2171,10.5675,1.51819,23.0345
33,963,2176,10.6057,1.53125,22.9697
33,964,2196,10.5879,1.5337,22.9608
33,965,2209,10.5518,1.53825,22.9833
33,966,2203,10.5433,1.54562,22.9714
33,967,2179,10.6058,1.5397,22.9582
33,968,2183,10.5868,1.54329,22.9409
33,969,2177,10.5783,1.54662,22.9187
33,970,2173,10.4556,1.52186,22.9038
33,971,2159,10.5465,1.5359,22.8754
33,972,2155,10.6065,1.54896,22.8594
33,973,2154,10.7507,1.56082,22.8747
33,974,2144,10.7024,1.55504,22.8349
33,975,2150,10.6474,1.55163,22.8205
33,976,2152,10.7198,1.5553,22.8076
33,977,2143,10.8049,1.55856,22.8175
33,978,2146,10.8523,1.57176,22.8444
33,979,2128,10.805,1.56015,22.8008
33,980,2138,10.7081,1.55893,22.8316
33,981,2151,10.5672,1.53975,22.8257
33,982,2149,10.4523,1.5249,22.845
33,983,2132,10.5291,1.52627,22.849
33,984,2094,10.5201,1.51815,22.8252
33,985,2112,10.6387,1.54972,22.8172
33,986,2147,10.6763,1.56125,22.8076
33,987,2143,10.7676,1.57256,22.8166
33,988,2147,10.6633,1.54075,22.8048
33,989,2154,10.6964,1.54689,22.8013
33,990,2165,10.709,1.55381,22.7852
33,991,2145,10.6974,1.53473,22.8242
33,992,2144,10.7379,1.53451,22.8116
33,993,2168,10.6633,1.53598,22.7961
33,994,2162,10.599,1.5222,22.8122
33,995,2157,10.6959,1.53408,22.7946
33,996,2145,10.7361,1.52727,22.786
33,997,2153,10.8305,1.5202,22.7673
33,998,2186,10.8312,1.51327,22.7594
33,999,2192,10.8307,1.5479,22.812
33,1000,2204,10.7486,1.55036,22.8049
33,1001,2212,10.7857,1.56826,22.8192
33,1002,2206,10.8096,1.568,22.7607
33,1003,2196,10.7937,1.57013,22.7486
33,1004,2191,10.7672,1.57417,22.7531
33,1005,2186,10.6766,1.56908,22.7484
33,1006,2186,10.6606,1.56725,22.7649
33,1007,2179,10.6095,1.55438,22.7095
33,1008,2157,10.7265,1.55679,22.6704
33,1009,2169,10.7584,1.58829,22.6934
33,1010,2187,10.8075,1.58345,22.727
33,1011,2204,10.7182,1.55172,22.7078
33,1012,2206,10.7992,1.56618,22.6854
33,1013,2200,10.6895,1.51818,22.6882
33,1014,2209,10.8447,1.52558,22.6845
33,1015,2218,10.8485,1.51217,22.6871
33,1016,2218,10.9166,1.50541,22.6952
33,1017,2226,10.9137,1.51797,22.7224
33,1018,2217,10.7542,1.50338,22.7361
33,1019,2222,10.7052,1.50045,22.7417
33,1020,2213,10.6064,1.50113,22.7872
33,1021,2214,10.6712,1.51671,22.7841
33,1022,2190,10.7128,1.53562,22.7936
33,1023,2167,10.7642,1.52792,22.8011
33,1024,2181,10.6534,1.51032,22.7914
33,1025,2151,10.6797,1.5179,22.7848
33,1026,2147,10.5026,1.47974,22.7955
33,1027,2152,10.5502,1.47584,22.7723
33,1028,2151,10.5886,1.47559,22.7903
33,1029,2151,10.6653,1.49279,22.7996
33,1030,2144,10.5802,1.48414,22.8293
33,1031,2133,10.6071,1.46835,22.8345
33,1032,2153,10.6052,1.47654,22.8091
33,1033,2145,10.6737,1.47739,22.8103
33,1034,2161,10.7006,1.48033,22.7571
33,1035,2154,10.7902,1.51207,22.7456
33,1036,2153,10.7924,1.5007,22.7757
33,1037,2167,10.8468,1.509,22.7503
33,1038,2158,10.8406,1.49305,22.7405
33,1039,2138,10.7661,1.49392,22.7549
33,1040,2158,10.778,1.481,22.7331
33,1041,2186,10.9012,1.52287,22.7539
33,1042,2183,10.8003,1.50023,22.7467
33,1043,2185,10.6801,1.49703,22.7515
33,1044,2164,10.7763,1.52033,22.7606
33,1045,2168,10.7523,1.52629,22.7297
33,1046,2193,10.7524,1.55814,22.7177
33,1047,2208,10.7006,1.56612,22.6857
33,1048,2195,10.6683,1.54487,22.6624
33,1049,2216,10.7265,1.57762,22.6706
33,1050,2189,10.6067,1.56144,22.6651
33,1051,2181,10.6075,1.54837,22.6456
33,1052,2174,10.6044,1.54278,22.667
33,1053,2167,10.6977,1.56068,22.647
33,1054,2160,10.7713,1.54722,22.6537
33,1055,2152,10.7337,1.52602,22.6078
33,1056,2178,10.7456,1.53168,22.618
33,1057,2168,10.8501,1.53321,22.6079
33,1058,2140,10.8117,1.51869,22.6318
33,1059,2145,10.8671,1.52354,22.6312
33,1060,2150,10.7749,1.50186,22.6419
33,1061,2131,10.6767,1.48428,22.6354
33,1062,2158,10.4884,1.46942,22.645
33,1063,2172,10.6229,1.49125,22.6335
33,1064,2186,10.5398,1.46798,22.6029
33,1065,2191,10.6253,1.47604,22.5669
33,1066,2191,10.7093,1.48973,22.5879
33,1067,2184,10.7454,1.49908,22.6218
33,1068,2193,10.6443,1.48472,22.5992
33,1069,2178,10.6768,1.49633,22.595
33,1070,2152,10.7128,1.49582,22.5901
33,1071,2175,10.6841,1.50437,22.5811
33,1072,2168,10.7311,1.50231,22.5609
33,1073,2154,10.7006,1.49118,22.5775
33,1074,2141,10.6516,1.47361,22.581
33,1075,2143,10.7102,1.49883,22.5488
33,1076,2153,10.856,1.52578,22.549
33,1077,2154,10.8129,1.52182,22.5812
33,1078,2164,10.7371,1.50786,22.5619
33,1079,2146,10.6114,1.49161,22.5377
33,1080,2169,10.5947,1.49562,22.5339
33,1081,2188,10.5777,1.5,22.5329
33,1082,2179,10.5011,1.486,22.5764
33,1083,2179,10.5057,1.4961,22.5709
33,1084,2185,10.4682,1.48924,22.6032
33,1085,2210,10.5362,1.49638,22.6054
33,1086,2223,10.3932,1.45794,22.6046
33,1087,2205,10.3964,1.44036,22.624
33,1088,2215,10.4144,1.43657,22.6284
33,1089,2212,10.4738,1.43716,22.6166
33,1090,2226,10.3949,1.42004,22.6316
33,1091,2234,10.521,1.44091,22.6249
33,1092,2250,10.532,1.45378,22.6729
33,1093,2239,10.6235,1.46896,22.6387
33,1094,2217,10.7203,1.49617,22.6504
33,1095,2201,10.7647,1.50841,22.627
33,1096,2202,10.7139,1.51817,22.6267
33,1097,2205,10.7832,1.53016,22.6794
33,1098,2201,10.8355,1.54521,22.6443
33,1099,2208,10.9497,1.55254,22.6386
33,1100,2191,10.9147,1.54861,22.6289
33,1101,2197,10.9294,1.55621,22.5972
33,1102,2196,10.8711,1.5592,22.5974
33,1103,2209,10.7546,1.52558,22.5622
33,1104,2186,10.7411,1.51372,22.5517
33,1105,2181,10.7882,1.51582,22.5465
33,1106,2195,10.6998,1.49248,22.5421
33,1107,2211,10.6676,1.49661,22.5753
33,1108,2203,10.65,1.4975,22.5574
33,1109,2207,10.6787,1.51155,22.5664
33,1110,2228,10.5296,1.48025,22.5763
33,1111,2223,10.4858,1.45704,22.6145
33,1112,2218,10.4901,1.48106,22.6213
33,1113,2223,10.4917,1.48808,22.6334
33,1114,2238,10.403,1.47006,22.6193
33,1115,2233,10.4178,1.48097,22.5723
33,1116,2237,10.4207,1.4819,22.6062
33,1117,2228,10.4179,1.47083,22.6239
33,1118,2217,10.5999,1.50383,22.6261
33,1119,2219,10.7152,1.5151,22.6327
33,1120,2226,10.8311,1.53459,22.6361
33,1121,2236,10.814,1.53175,22.6556
33,1122,2228,10.684,1.51032,22.658
33,1123,2233,10.6185,1.50784,22.6897
33,1124,2225,10.6243,1.50067,22.6876
33,1125,2225,10.5712,1.49888,22.6867
33,1126,2211,10.6603,1.51787,22.7038
33,1127,2202,10.6408,1.50409,22.6585
33,1128,2216,10.7094,1.51805,22.6381
33,1129,2212,10.693,1.50904,22.6772
33,1130,2238,10.5246,1.4866,22.7015
33,1131,2241,10.5105,1.46452,22.6836
33,1132,2239,10.5042,1.45913,22.6637
33,1133,2256,10.3223,1.42509,22.6472
33,1134,2266,10.3283,1.43822,22.6355
33,1135,2269,10.2948,1.41604,22.6047
33,1136,2273,10.3718,1.42807,22.6265
33,1137,2287,10.3594,1.41321,22.641
33,1138,2304,10.3594,1.40755,22.671
33,1139,2299,10.438,1.41453,22.6646
33,1140,2313,10.5979,1.44444,22.6502
33,1141,2330,10.5979,1.46824,22.6627
33,1142,2312,10.5679,1.46972,22.6531
33,1143,2312,10.5714,1.47059,22.6324
33,1144,2315,10.5603,1.46566,22.6376
33,1145,2294,10.4769,1.44595,22.6399
33,1146,2312,10.5718,1.45285,22.6125
33,1147,2300,10.5526,1.45043,22.5991
33,1148,2307,10.6337,1.46684,22.6363
33,1149,2296,10.5375,1.45078,22.6368
33,1150,2316,10.5315,1.44301,22.6477
33,1151,2340,10.5504,1.44786,22.6145
33,1152,2321,10.5282,1.41663,22.6101
33,1153,2329,10.559,1.41391,22.6166
33,1154,2316,10.563,1.42012,22.5941
33,1155,2320,10.6065,1.43362,22.5836
33,1156,2317,10.6215,1.429,22.5732
33,1157,2320,10.5991,1.43319,22.5914
33,1158,2287,10.5396,1.41452,22.5711
33,1159,2312,10.5839,1.44766,22.5666
33,1160,2320,10.5853,1.44655,22.5534
33,1161,2355,10.5444,1.4569,22.5427
33,1162,2362,10.5483,1.46401,22.5292
33,1163,2353,10.6447,1.49766,22.5338
33,1164,2350,10.4987,1.47277,22.5447
33,1165,2329,10.4951,1.45642,22.5006
33,1166,2322,10.5874,1.45478,22.5168
33,1167,2320,10.5892,1.46034,22.5414
33,1168,2309,10.531,1.4647,22.5362
33,1169,2306,10.5663,1.46097,22.4779
33,1170,2309,10.573,1.47163,22.5292
33,1171,2301,10.4307,1.42764,22.5424
33,1172,2270,10.4683,1.43392,22.5022
33,1173,2302,10.5586,1.45091,22.4891
33,1174,2330,10.6382,1.48026,22.503
33,1175,2322,10.5999,1.47287,22.5151
33,1176,2348,10.5038,1.45315,22.5102
33,1177,2341,10.4742,1.44383,22.5194
33,1178,2342,10.4893,1.43766,22.5056
33,1179,2346,10.535,1.44032,22.4868
33,1180,2371,10.5863,1.46267,22.512
33,1181,2382,10.539,1.44794,22.5357
33,1182,2371,10.5086,1.45761,22.5306
33,1183,2368,10.3932,1.4413,22.5456
33,1184,2359,10.4744,1.45994,22.5663
33,1185,2360,10.5356,1.48941,22.5593
33,1186,2351,10.5751,1.48405,22.5717
33,1187,2356,10.6095,1.48684,22.5501
33,1188,2343,10.598,1.47845,22.5548
33,1189,2331,10.4685,1.44187,22.58
33,1190,2320,10.5879,1.46466,22.5664
33,1191,2309,10.5591,1.44911,22.6029
33,1192,2311,10.5638,1.45565,22.5781
33,1193,2312,10.6289,1.44896,22.5787
33,1194,2359,10.5587,1.45104,22.6155
33,1195,2365,10.471,1.40888,22.5649
33,1196,2370,10.5122,1.42068,22.5966
33,1197,2375,10.5634,1.44211,22.6046
33,1198,2368,10.5507,1.42905,22.549
33,1199,2349,10.433,1.40358,22.516
33,1200,2363,10.4879,1.42996,22.4824
33,1201,2346,10.5269,1.45013,22.5013
33,1202,2335,10.4805,1.42313,22.4617
33,1203,2305,10.4434,1.40521,22.4772
33,1204,2314,10.5488,1.44339,22.5073
33,1205,2314,10.4827,1.43691,22.5048
33,1206,2317,10.6008,1.46785,22.4773
33,1207,2336,10.6169,1.48373,22.4598
33,1208,2343,10.6551,1.48826,22.4644
33,1209,2309,10.8415,1.51408,22.4591
33,1210,2298,10.9526,1.51828,22.4587
33,1211,2310,10.8913,1.51429,22.4944
33,1212,2307,10.7889,1.49848,22.5245
33,1213,2293,10.7697,1.4819,22.5146
33,1214,2307,10.8574,1.49632,22.5583
33,1215,2310,10.7558,1.47576,22.5576
33,1216,2321,10.6097,1.4511,22.5756
33,1217,2346,10.5013,1.42413,22.6223
33,1218,2338,10.4303,1.41018,22.6493
33,1219,2357,10.4752,1.423,22.6882
33,1220,2355,10.4815,1.41189,22.7244
33,1221,2369,10.5825,1.43183,22.7505
33,1222,2394,10.5756,1.44528,22.7627
33,1223,2407,10.5683,1.43498,22.7611
33,1224,2415,10.5321,1.42857,22.7429
33,1225,2425,10.5781,1.42515,22.7324
33,1226,2433,10.6305,1.4476,22.7341
33,1227,2439,10.6015,1.46535,22.7044
33,1228,2437,10.6487,1.4682,22.6754
33,1229,2441,10.5899,1.46948,22.644
33,1230,2412,10.6828,1.46891,22.6186
33,1231,2413,10.7646,1.4799,22.5943
33,1232,2399,10.8954,1.50229,22.6086
33,1233,2394,10.7974,1.46575,22.5806
33,1234,2393,10.7668,1.4509,22.6435
33,1235,2403,10.8419,1.46026,22.6159
33,1236,2392,10.903,1.45945,22.5719
33,1237,2417,10.9007,1.46297,22.5892
33,1238,2429,10.732,1.42322,22.5961
33,1239,2426,10.8623,1.446,22.5837
33,1240,2429,10.8296,1.43928,22.62
33,1241,2430,10.8918,1.45391,22.6066
33,1242,2428,10.7492,1.43245,22.6277
33,1243,2425,10.8429,1.43175,22.64
33,1244,2429,10.8361,1.43186,22.6241
33,1245,2431,10.782,1.43398,22.6384
33,1246,2453,10.7085,1.43702,22.6433
33,1247,2440,10.7246,1.43115,22.6508
33,1248,2454,10.7363,1.44703,22.6373
33,1249,2448,10.7418,1.45792,22.6315
33,1250,2451,10.7466,1.45818,22.6373
33,1251,2455,10.6081,1.44236,22.6452
33,1252,2440,10.6402,1.42951,22.6787
33,1253,2453,10.6706,1.43131,22.6629
33,1254,2451,10.6271,1.41085,22.6479
33,1255,2452,10.6003,1.39315,22.637
33,1256,2462,10.606,1.3948,22.6393
33,1257,2475,10.4731,1.37091,22.6392
33,1258,2487,10.5452,1.37595,22.6715
33,1259,2483,10.5884,1.39106,22.6879
33,1260,2474,10.553,1.3844,22.713
33,1261,2489,10.6155,1.39213,22.6943
33,1262,2506,10.7247,1.40942,22.6608
33,1263,2493,10.7521,1.41998,22.6482
33,1264,2496,10.6743,1.41346,22.6851
33,1265,2487,10.8042,1.42541,22.69
33,1266,2490,10.8048,1.44458,22.6996
33,1267,2508,10.7691,1.46292,22.7265
33,1268,2475,10.7539,1.4598,22.7135
33,1269,2472,10.6909,1.44458,22.7646
