# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,671,470,18.2809,7.64255,29.417
20,672,479,18.3194,7.69102,29.3946
20,673,475,18.2989,7.72211,29.4316
20,674,483,17.7681,7.53002,29.4865
20,675,492,17.5102,7.44512,29.4268
20,676,487,17.7125,7.58932,29.4086
20,677,486,17.4403,7.44444,29.3992
20,678,486,17.3642,7.42181,29.3786
20,679,492,17.3821,7.52236,29.4065
20,680,486,17.1914,7.393,29.4403
20,681,478,17.3285,7.41213,29.4351
20,682,474,17.9451,7.6308,29.5021
20,683,482,17.6805,7.52905,29.5021
20,684,482,17.7863,7.48548,29.5104
20,685,482,17.5602,7.35685,29.5104
20,686,476,18.0504,7.5105,29.4496
20,687,476,18.0504,7.5,29.4916
20,688,472,18.5021,7.68856,29.4364
20,689,474,18.2911,7.57173,29.3629
20,690,474,18.0612,7.46624,29.3586
20,691,474,18.4072,7.65612,29.3924
20,692,474,18.2658,7.61603,29.4051
20,693,472,18.2839,7.6589,29.5466
20,694,477,17.9224,7.48847,29.5681
20,695,475,17.6842,7.39579,29.5368
20,696,477,17.8721,7.46751,29.4423
20,697,478,17.6736,7.41004,29.4268
20,698,478,16.772,7.02092,29.477
20,699,477,16.7778,7.06499,29.522
20,700,480,16.7375,7.075,29.5625
20,701,479,17.1357,7.26514,29.5741
20,702,471,17.2803,7.38217,29.5924
20,703,475,17.2968,7.45684,29.6674
20,704,471,17.1762,7.40977,29.6348
20,705,472,17.4513,7.44703,29.5381
20,706,471,17.5817,7.50318,29.5244
20,707,461,17.4902,7.48156,29.5835
20,708,466,17.603,7.56867,29.5622
20,709,474,17.6793,7.61603,29.5654
20,710,475,17.6168,7.62105,29.6253
20,711,481,17.5052,7.60499,29.7173
20,712,479,17.5574,7.6096,29.691
20,713,483,17.4658,7.54865,29.5694
20,714,477,17.5891,7.55556,29.5262
20,715,476,17.7311,7.61134,29.6218
20,716,482,17.695,7.58921,29.7095
20,717,480,17.6583,7.59375,29.7042
20,718,472,18.0212,7.79237,29.7331
20,719,472,17.9809,7.72458,29.7034
20,720,479,18.0543,7.69311,29.6284
20,721,478,17.9874,7.64226,29.5983
20,722,475,17.8463,7.53053,29.5832
20,723,469,18.3859,7.7484,29.6802
20,724,466,18.3605,7.78541,29.7253
20,725,468,18.5897,7.90812,29.8034
20,726,470,18.3915,7.85957,29.8298
20,727,468,18.6944,8.0235,29.8248
20,728,470,18.8085,8.02979,29.817
20,729,468,18.9637,8.15812,29.8291
20,730,469,18.8699,8.17484,29.8422
20,731,473,19.0381,8.24947,29.7463
20,732,467,19.1456,8.2955,29.7302
20,733,464,19.2091,8.33621,29.6207
20,734,466,18.5172,8.09657,29.6738
20,735,463,18.5464,8.09935,29.7063
20,736,462,18.2684,7.95887,29.71
20,737,452,18.219,7.89381,29.7434
20,738,459,18.4793,7.97386,29.6558
20,739,460,18.2826,7.89565,29.6348
20,740,465,18.4258,7.92258,29.5527
20,741,466,18.573,8.00429,29.5236
20,742,472,18.4428,7.96822,29.6017
20,743,466,18.7425,8.09442,29.5966
20,744,457,18.8972,8.13786,29.5667
20,745,451,19.4789,8.38137,29.6009
20,746,456,19.4496,8.39912,29.7061
20,747,459,19.3355,8.42484,29.7429
20,748,462,19.0887,8.37013,29.671
20,749,465,18.8,8.27527,29.6301
20,750,473,18.5412,8.18605,29.6702
20,751,464,18.6789,8.28879,29.6466
20,752,455,18.2681,8.18681,29.6044
20,753,453,18.3333,8.19868,29.6909
20,754,440,18.7114,8.38409,29.7182
20,755,440,18.9455,8.43636,29.6273
20,756,438,18.9886,8.43151,29.6393
20,757,440,18.5886,8.28864,29.6727
20,758,443,17.8555,7.8781,29.6524
20,759,441,17.7528,7.86621,29.7188
20,760,435,17.5609,7.72874,29.7287
20,761,434,17.5161,7.70507,29.7097
20,762,438,17.0845,7.42694,29.6849
20,763,447,16.9128,7.36242,29.7226
20,764,444,17.0743,7.46171,29.7793
20,765,446,16.9238,7.41928,29.7085
20,766,437,17.2243,7.4897,29.5789
20,767,438,17.5639,7.59361,29.5936
20,768,442,17.4502,7.50905,29.5566
20,769,444,17.5293,7.56532,29.6216
20,770,443,17.6275,7.61174,29.5711
20,771,444,17.6396,7.62613,29.5856
20,772,447,17.5996,7.59732,29.5213
20,773,447,17.8412,7.71141,29.5302
20,774,449,17.8018,7.6882,29.461
20,775,454,17.6674,7.61894,29.4141
20,776,451,17.8936,7.74279,29.2905
20,777,454,17.8722,7.67621,29.2159
20,778,455,17.7033,7.55165,29.2044
20,779,453,18.0199,7.7351,29.1744
20,780,461,17.9002,7.72234,29.2885
20,781,458,17.655,7.62664,29.2707
20,782,447,17.6398,7.60403,29.2215
20,783,443,17.4921,7.45372,29.1287
20,784,436,17.6399,7.45413,29.0688
20,785,439,17.7745,7.49203,29.0615
20,786,440,17.3455,7.24318,29.0136
20,787,442,17.5204,7.31448,28.9367
20,788,440,17.5545,7.31364,28.9318
20,789,441,17.8277,7.46259,28.8481
20,790,444,17.3986,7.28604,28.9054
20,791,450,17.2089,7.22444,28.9822
20,792,444,17.2725,7.26126,28.8694
20,793,444,17.045,7.1464,28.8198
20,794,449,17.167,7.24944,28.8775
20,795,445,16.8607,7.13708,28.9573
20,796,447,17.3065,7.32438,28.9396
20,797,452,17.3451,7.35398,29.0088
20,798,462,17,7.18831,29.0736
20,799,461,17.0239,7.17354,29.0542
20,800,465,17.2323,7.31613,29.114
20,801,467,17.1884,7.35974,29.182
20,802,465,17.3011,7.34624,29.1828
20,803,467,17.4047,7.4197,29.1734
20,804,457,17.733,7.56236,29.0503
20,805,464,17.8901,7.67241,29.0603
20,806,461,18.2408,7.8308,29.0846
20,807,468,18.2714,7.86538,29.0983
20,808,469,18.3518,7.87846,29.0789
20,809,471,18.3928,7.87686,29.0955
20,810,473,18.5116,7.91121,29.1755
20,811,464,18.722,7.99784,29.125
20,812,458,19.0022,8.08297,29.0742
20,813,452,18.6549,7.97124,29.0752
20,814,466,18.5901,7.98283,29.03
20,815,466,18.5601,7.92275,29.0215
20,816,463,18.8553,8.07775,28.9633
20,817,459,18.3617,7.8671,29.0588
20,818,456,18.4759,7.89693,29.1228
20,819,457,18.5842,7.9256,29.0591
20,820,452,18.5398,7.90708,29.0752
20,821,457,18.1991,7.76149,29.1685
20,822,463,18.0972,7.7149,29.0842
20,823,462,18.197,7.74459,29.0823
20,824,467,17.8608,7.58244,29.1606
20,825,460,18.1543,7.6,29.2
20,826,461,17.7896,7.40564,29.1887
20,827,463,17.7387,7.34773,29.1965
20,828,465,17.4065,7.24731,29.2258
20,829,469,17.2729,7.28571,29.1599
20,830,465,17.1247,7.16989,29.1226
20,831,465,17.6667,7.42796,29.0753
20,832,470,17.6085,7.38936,28.9702
20,833,465,17.8086,7.52903,28.9505
20,834,469,17.9062,7.63326,28.9893
20,835,458,18.1026,7.75109,29.048
20,836,462,17.6926,7.56277,29.0433
20,837,466,17.8691,7.68455,29.03
20,838,479,17.3987,7.48225,28.9937
20,839,475,17.3179,7.52632,28.9684
20,840,481,17.1351,7.47609,29.0146
20,841,478,16.7343,7.35774,29.0209
20,842,473,16.3171,7.13319,28.9937
20,843,471,16.3418,7.12951,29.0064
20,844,465,16.4323,7.15054,28.9763
20,845,458,16.7642,7.16376,28.8821
20,846,457,16.8862,7.21444,28.8928
20,847,456,17,7.24561,28.7982
20,848,451,17.5277,7.4235,28.8115
20,849,453,17.7792,7.58499,28.8477
20,850,459,17.5534,7.51416,28.8061
20,851,465,17.6452,7.5914,28.7742
20,852,472,17.8538,7.72669,28.7839
20,853,472,18.089,7.8411,28.8136
20,854,475,18.2147,7.91158,28.9305
20,855,476,18.4916,8.04622,29
20,856,473,18.463,8.01268,28.9937
20,857,472,17.9746,7.80932,29.0212
20,858,463,17.7991,7.70842,29.0281
20,859,469,17.8316,7.68443,29.0021
20,860,464,18.0582,7.74784,28.9957
20,861,464,17.8772,7.625,28.9741
20,862,470,17.8638,7.59149,28.9872
20,863,467,18.0878,7.72377,29.0236
20,864,461,18.4989,7.90456,29.0369
20,865,458,18.0939,7.71834,29.0044
20,866,464,18.3772,7.86853,29.0603
20,867,459,18.7255,8.01743,29.1111
20,868,456,18.8838,8.12281,29.1053
20,869,450,18.6711,8.10667,29.1422
20,870,454,19.1189,8.31278,29.1982
20,871,451,19.5987,8.53215,29.2106
20,872,461,19.2148,8.35792,29.1714
20,873,457,19.6061,8.47702,29.1904
20,874,452,19.5863,8.4646,29.2522
20,875,450,19.7778,8.50222,29.1556
20,876,446,19.8229,8.52466,29.2646
20,877,446,19.8049,8.53363,29.2735
20,878,439,19.5513,8.35763,29.2164
20,879,440,19.0773,8.17955,29.25
20,880,432,19.4653,8.37037,29.287
20,881,438,19.3516,8.3379,29.2694
20,882,448,19.1763,8.31696,29.2723
20,883,459,18.7364,8.15468,29.3682
20,884,458,18.3646,8.01965,29.3886
20,885,460,18.1413,7.95,29.4783
20,886,465,17.9742,7.88172,29.4753
20,887,466,17.7704,7.83262,29.485
20,888,473,17.8837,7.87315,29.5518
20,889,466,18.1781,7.94206,29.5536
20,890,473,18.1311,7.90909,29.4884
20,891,480,18.2229,7.92917,29.4792
20,892,478,18.2615,7.93724,29.4728
20,893,475,18.3768,7.93474,29.3937
20,894,480,18.1896,7.81458,29.3958
20,895,479,17.9791,7.67223,29.4322
20,896,478,17.9561,7.6569,29.4603
20,897,481,18.0208,7.67775,29.4054
20,898,490,17.4653,7.43061,29.3469
20,899,483,17.5735,7.52381,29.3458
20,900,478,17.6067,7.50628,29.2636
20,901,476,17.7773,7.56513,29.2353
20,902,468,17.8782,7.61538,29.1496
20,903,456,18.1228,7.69298,29.1272
20,904,454,18.0595,7.70705,29.1057
20,905,454,17.7863,7.58811,29.1189
20,906,457,17.8381,7.65864,29.1204
20,907,451,17.7871,7.6541,29.2018
20,908,449,17.706,7.6392,29.1136
20,909,459,17.7211,7.64052,29.1808
20,910,459,17.4597,7.44444,29.1852
20,911,463,17.6998,7.53132,29.2052
20,912,468,17.7244,7.54274,29.1795
20,913,464,17.653,7.46552,29.1336
20,914,471,17.4183,7.36518,29.155
20,915,467,17.5782,7.41756,29.0792
20,916,464,17.7069,7.52371,29.0086
20,917,463,17.8121,7.61555,29.0497
20,918,478,17.3138,7.35983,29.1088
20,919,483,17.3271,7.39545,29.1636
20,920,485,17.3608,7.43093,29.1835
20,921,491,17.3462,7.42363,29.2179
20,922,484,17.4773,7.47934,29.2562
20,923,485,17.3979,7.4268,29.2
20,924,480,17.4563,7.44583,29.1167
20,925,481,17.1892,7.30353,29.1642
20,926,477,17.1195,7.21593,29.1153
20,927,467,17.2206,7.22484,29.0321
20,928,466,17.3412,7.32403,28.9785
20,929,459,17.4619,7.4183,29.0022
20,930,459,17.7473,7.50327,28.9412
20,931,460,18.1391,7.70652,28.9826
20,932,464,18.0841,7.69181,28.9612
20,933,467,18.1756,7.77944,28.9465
20,934,465,18.1183,7.75269,28.886
20,935,472,18.2754,7.80932,28.9449
20,936,472,18.5085,7.91314,28.9746
20,937,472,18.9746,8.11441,28.9407
20,938,466,19.0579,8.19099,28.9871
20,939,470,19.2085,8.25319,29.0043
20,940,467,19.2013,8.24839,29.0878
20,941,461,19.4859,8.32321,29.1367
20,942,466,18.9249,8.0794,29.2275
20,943,477,18.7065,7.98952,29.2369
20,944,472,18.9852,8.06992,29.2203
20,945,475,18.6126,7.96842,29.2505
20,946,468,18.6432,7.98718,29.2564
20,947,460,18.9978,8.16087,29.2739
20,948,454,19.1322,8.19383,29.2863
20,949,455,18.9846,8.14725,29.2703
20,950,454,18.9934,8.11894,29.2467
20,951,452,18.9934,8.11504,29.1239
20,952,447,18.5884,7.96421,29.1499
20,953,435,19.0621,8.11494,29.177
20,954,435,18.5057,7.83678,29.108
20,955,441,18.4535,7.81179,29.034
20,956,431,18.4733,7.71462,28.9698
20,957,421,18.0143,7.6057,29.0594
20,958,414,18.2488,7.74638,29.0918
20,959,419,18.3031,7.83294,29.1408
20,960,420,18.5167,7.99048,29.0952
20,961,431,18.536,7.99072,29.1926
20,962,427,18.6417,8.03981,29.1663
20,963,422,18.9834,8.17536,29.1374
20,964,416,19.1178,8.26683,29.1538
20,965,417,19.2494,8.34772,29.1367
20,966,426,19.27,8.3615,29.0845
20,967,428,19.1752,8.29673,29.0421
20,968,435,19.1494,8.29655,29.0851
20,969,442,19.1629,8.32579,29.0543
20,970,444,18.6329,8.09009,29.0631
20,971,448,18.8504,8.17857,29.0357
20,972,449,18.4165,7.95323,28.9755
20,973,465,17.9634,7.8,28.8688
20,974,477,17.7358,7.66457,28.8176
20,975,479,17.5449,7.56785,28.8142
20,976,479,17.4509,7.5261,28.7432
20,977,489,17.5112,7.5317,28.728
20,978,486,17.5494,7.47325,28.7449
20,979,491,17.277,7.35845,28.7536
20,980,491,17.0652,7.26884,28.7454
20,981,495,17.2626,7.31313,28.703
20,982,487,17.4908,7.43326,28.7967
20,983,492,17.5549,7.44715,28.8333
20,984,480,17.6021,7.40208,28.8208
20,985,484,17.7955,7.4938,28.8471
20,986,476,17.8361,7.5105,28.8782
20,987,478,18.1904,7.67155,28.9079
20,988,477,17.9287,7.57442,28.9015
20,989,480,18.2125,7.70208,28.9292
20,990,482,17.9585,7.61411,28.9585
20,991,481,18.158,7.70062,29.0146
20,992,481,18.5405,7.90021,29.0146
20,993,478,18.3682,7.80962,29.0126
20,994,476,18.4706,7.85084,28.9958
20,995,471,18.4756,7.90658,29.0488
20,996,464,18.5474,7.90948,29.0259
20,997,463,18.4255,7.91361,28.9806
20,998,468,18.2329,7.83761,29.0342
20,999,470,18.2957,7.83617,29.0723
20,1000,472,18.1949,7.78602,29.1144
20,1001,466,18.0236,7.6867,29.2232
20,1002,458,18.2642,7.77293,29.2183
20,1003,458,18.3384,7.80349,29.179
20,1004,456,17.9583,7.64912,29.2193
20,1005,457,17.7309,7.49015,29.2123
20,1006,443,17.8916,7.56433,29.2912
20,1007,443,17.535,7.41986,29.228
20,1008,444,17.6937,7.50676,29.3243
20,1009,439,17.8975,7.56264,29.344
20,1010,443,17.9526,7.67269,29.3905
20,1011,445,18.0427,7.72809,29.3978
20,1012,429,18.4219,7.91608,29.3939
20,1013,436,18.1583,7.77982,29.3532
20,1014,444,17.5743,7.57658,29.4144
20,1015,450,17.3667,7.50222,29.4711
20,1016,451,17.3792,7.59424,29.5521
20,1017,455,17.3582,7.58901,29.5429
20,1018,448,17.8527,7.78795,29.5045
20,1019,451,17.7761,7.81596,29.4146
20,1020,453,17.8543,7.87638,29.4349
20,1021,455,18.2352,8.07473,29.4549
20,1022,461,18.1627,8.0282,29.4881
20,1023,450,18.2444,8.05556,29.5778
20,1024,449,18.4989,8.15367,29.559
20,1025,453,18.5143,8.15453,29.5188
20,1026,453,18.4834,8.12362,29.4879
20,1027,462,17.9805,7.88961,29.5022
20,1028,454,17.7489,7.7489,29.5286
20,1029,458,18.0655,7.8952,29.5764
20,1030,444,17.9032,7.77252,29.5405
20,1031,449,18.3385,7.95323,29.5679
20,1032,443,18.5959,8.07675,29.5801
20,1033,439,18.6834,8.12984,29.5809
20,1034,443,18.3612,7.98871,29.5666
20,1035,449,18.5991,8.10468,29.5635
20,1036,439,18.5535,8.13895,29.5672
20,1037,438,18.1918,8.07306,29.6895
20,1038,431,18.4153,8.19258,29.7169
20,1039,428,18.7664,8.3014,29.5888
20,1040,421,18.7791,8.27791,29.6105
20,1041,421,18.829,8.36817,29.658
20,1042,421,18.4466,8.24228,29.6532
20,1043,420,18.4714,8.22143,29.6952
20,1044,419,18.9141,8.42482,29.6897
20,1045,427,18.8735,8.40281,29.733
20,1046,421,18.7007,8.28266,29.7815
20,1047,423,18.4728,8.17258,29.8014
20,1048,432,18.5903,8.20602,29.8565
20,1049,425,18.7812,8.31059,29.8682
20,1050,422,18.872,8.33886,29.8104
20,1051,422,18.8009,8.30569,29.8246
20,1052,426,18.8005,8.29343,29.77
20,1053,427,18.7588,8.2459,29.7377
20,1054,422,18.8246,8.2654,29.6777
20,1055,423,18.8629,8.28842,29.6927
20,1056,426,19.1103,8.41315,29.662
20,1057,429,18.9534,8.37296,29.7016
20,1058,432,18.5278,8.21065,29.625
20,1059,434,18.5922,8.2212,29.6221
20,1060,435,18.4391,8.13563,29.5126
20,1061,436,18.4564,8.13532,29.445
20,1062,441,18.7619,8.32653,29.3832
20,1063,445,18.8472,8.41798,29.4247
20,1064,450,18.7,8.35333,29.4
20,1065,440,18.8136,8.45455,29.4591
20,1066,446,18.5359,8.29372,29.4305
20,1067,448,18.5424,8.32143,29.4509
20,1068,446,18.7735,8.40807,29.4798
20,1069,439,18.5809,8.2369,29.4897
20,1070,439,18.7927,8.32118,29.5353
20,1071,442,18.6833,8.26244,29.6787
20,1072,460,18.6043,8.2,29.6609
20,1073,456,18.9232,8.32895,29.7237
20,1074,461,18.9957,8.34707,29.705
20,1075,463,18.8143,8.2635,29.7149
20,1076,471,18.2696,8.01274,29.7028
20,1077,478,18.1674,8.01883,29.6946
20,1078,472,17.9936,7.93432,29.6483
20,1079,472,18.0233,7.96822,29.6568
20,1080,470,17.917,7.92128,29.6511
20,1081,463,18.3348,8.10151,29.6803
20,1082,455,18.6176,8.27033,29.6747
20,1083,449,18.5189,8.32071,29.7327
20,1084,447,18.962,8.53691,29.7315
20,1085,454,18.8833,8.51101,29.7269
20,1086,463,18.5896,8.38877,29.6674
20,1087,451,18.5388,8.43459,29.6763
20,1088,460,18.7674,8.51087,29.7
20,1089,466,18.5944,8.43777,29.6266
20,1090,456,18.3684,8.27851,29.6096
20,1091,457,18.1597,8.11379,29.6586
20,1092,458,18.2445,8.13755,29.6376
20,1093,463,17.9633,7.9784,29.6371
20,1094,462,17.671,7.86364,29.6147
20,1095,460,17.4652,7.73478,29.5696
20,1096,450,17.5533,7.74,29.5022
20,1097,445,17.8,7.83146,29.4427
20,1098,445,17.836,7.85393,29.4292
20,1099,441,18.1156,7.99093,29.4603
20,1100,437,18.1144,8.03432,29.4188
20,1101,441,17.8662,7.85488,29.3605
20,1102,441,18.2222,8.03175,29.3832
20,1103,432,18.2546,8.06944,29.3704
20,1104,427,18.6792,8.23185,29.377
20,1105,431,18.5684,8.30162,29.4014
20,1106,420,18.6048,8.24048,29.3429
20,1107,435,18.5057,8.21149,29.3379
20,1108,429,18.7506,8.30303,29.2821
20,1109,425,18.7035,8.28,29.2376
20,1110,427,18.6206,8.22717,29.1475
20,1111,438,18.1575,8.04566,29.1872
20,1112,448,17.8237,7.95759,29.2679
20,1113,446,17.9731,8.0426,29.3946
20,1114,441,18.1565,8.08617,29.4059
20,1115,441,18.0159,8.00227,29.3923
20,1116,447,17.9664,7.97092,29.3781
20,1117,450,17.9444,7.99333,29.2844
20,1118,453,17.8366,7.92936,29.2406
20,1119,460,17.9761,7.98478,29.2565
20,1120,464,18.0172,8.0194,29.2155
20,1121,470,18.0532,8.09149,29.2468
20,1122,473,17.8309,7.99789,29.2178
20,1123,473,17.833,7.97252,29.2051
20,1124,482,17.7884,8.0083,29.1909
20,1125,486,17.5309,7.893,29.1235
20,1126,486,17.3704,7.81481,29.1029
20,1127,476,17.3046,7.79202,29.0756
20,1128,470,17.2638,7.7383,29.0638
20,1129,467,17.3084,7.7409,29.1392
20,1130,464,17.5668,7.81034,29.1121
20,1131,465,17.6215,7.86667,29.1527
20,1132,455,17.5604,7.78022,29.0989
20,1133,455,17.2769,7.72527,29.1385
20,1134,450,17.4089,7.76667,29.1244
20,1135,451,17.3481,7.74058,29.0732
20,1136,442,17.7511,7.93891,29.0136
20,1137,444,18.0586,8.06081,29.009
20,1138,444,18.6126,8.28153,29.009
20,1139,451,18.388,8.15965,29.0333
20,1140,452,18.4513,8.15929,29.0354
20,1141,447,18.8635,8.34228,29.0201
20,1142,454,18.5793,8.17841,28.9868
20,1143,461,18.2148,8.04555,28.9718
20,1144,456,18.0526,8.0307,28.9561
20,1145,455,18.211,8.14066,28.9714
20,1146,453,18.4437,8.24503,29.0022
20,1147,443,18.6749,8.36795,28.9932
20,1148,435,18.5816,8.29425,29.0161
20,1149,437,18.9039,8.43478,28.9703
20,1150,447,18.4966,8.25727,28.9978
20,1151,431,18.239,8.09049,28.9002
20,1152,434,17.9954,8.02074,28.977
20,1153,442,18.19,8.09955,28.9638
20,1154,447,18.4295,8.21477,28.9888
20,1155,447,18.4116,8.24609,29.0157
20,1156,443,18.2212,8.16704,28.9797
20,1157,445,18.5506,8.3236,28.9618
20,1158,442,18.7783,8.43213,28.9774
20,1159,438,18.8995,8.48402,28.9224
20,1160,438,19.153,8.55023,28.8767
20,1161,449,18.8062,8.38753,28.9131
20,1162,438,18.4658,8.23288,28.9315
20,1163,425,18.8753,8.39059,28.9035
20,1164,433,18.6882,8.31871,28.9376
20,1165,432,18.8032,8.38426,28.8935
20,1166,424,18.941,8.45755,28.9575
20,1167,423,18.766,8.44208,29.0496
20,1168,424,18.7877,8.49528,29.0472
20,1169,441,18.4535,8.31519,29.0522
20,1170,448,18.3304,8.25446,29.0938
20,1171,440,17.9955,8.06591,29.05
20,1172,447,18.0291,8.01566,29.0694
20,1173,445,18.3169,8.17753,29.0202
20,1174,449,17.9399,7.95323,28.9488
20,1175,449,17.8864,7.95768,29.02
20,1176,443,17.9142,7.93228,29.0429
20,1177,444,17.8896,7.90541,28.9189
20,1178,434,17.924,7.91244,28.8341
20,1179,433,17.8291,7.86143,28.7898
20,1180,438,17.6621,7.78995,28.7306
20,1181,431,17.7239,7.78422,28.8863
20,1182,425,17.7294,7.84,28.9082
20,1183,433,17.7667,7.88453,28.9099
20,1184,431,17.819,7.90487,28.7796
20,1185,439,17.7995,7.94989,28.7517
20,1186,438,17.847,8.02055,28.8402
20,1187,443,18.0564,8.10384,28.8984
20,1188,433,17.9654,8.10855,28.8868
20,1189,434,17.9539,8.09908,28.871
20,1190,441,17.4104,7.8322,28.8526
20,1191,438,17.5731,7.93607,28.8311
20,1192,436,17.2431,7.80734,28.8853
20,1193,440,17.2386,7.78864,28.9227
20,1194,438,17.7557,8.05479,29.0091
20,1195,435,17.7172,8.04598,28.9747
20,1196,438,17.4612,7.89269,28.9817
20,1197,433,17.3903,7.81755,28.9099
20,1198,429,17.965,8.07226,28.951
20,1199,422,18.0379,8.09716,29.0853
20,1200,415,17.8265,7.9759,29.041
20,1201,420,17.9024,7.95238,29.1
20,1202,422,17.9739,7.98578,29.1422
20,1203,421,18.0095,7.9905,29.0831
20,1204,417,18.4964,8.19664,29.1367
20,1205,422,18.5284,8.27962,29.1754
20,1206,419,18.7613,8.40095,29.1504
20,1207,423,18.7518,8.37116,29.1158
20,1208,411,19.1898,8.60827,29.0511
20,1209,410,18.9244,8.47805,29.0098
20,1210,419,19.074,8.51551,28.9356
20,1211,425,19.0729,8.47765,28.9129
20,1212,435,18.6506,8.25517,28.9609
20,1213,438,18.8219,8.34932,28.8995
20,1214,436,18.3968,8.17202,28.9495
20,1215,441,18.2698,8.18594,29.0975
20,1216,445,18.0629,8.10562,29.1685
20,1217,439,18.0159,8.09795,29.1982
20,1218,448,17.3549,7.82589,29.2768
20,1219,449,17.4989,7.87082,29.2695
20,1220,448,17.471,7.83036,29.2545
20,1221,444,17.777,7.95946,29.2117
20,1222,430,18.0395,8,29.107
20,1223,440,18.1886,8.06591,29.0955
20,1224,434,18.0599,8.02304,29.235
20,1225,440,18.0364,7.98864,29.2682
20,1226,438,18.2603,8.11644,29.3288
20,1227,440,18.0636,8.00909,29.4045
20,1228,431,17.6265,7.74014,29.3039
20,1229,422,17.4739,7.64929,29.2464
20,1230,425,17.4141,7.56706,29.1906
20,1231,429,17.8065,7.75991,29.2214
20,1232,428,17.8949,7.79439,29.229
20,1233,426,17.9859,7.84038,29.1878
20,1234,422,18.0095,7.86256,29.2322
20,1235,430,17.8116,7.79767,29.1488
20,1236,425,18.16,7.91059,29.0824
20,1237,427,18.377,8.01874,28.9977
20,1238,424,18.5849,8.07075,28.9292
20,1239,429,18.4336,8.00699,28.9138
20,1240,437,18.2128,7.84897,28.9108
20,1241,430,18.0512,7.82791,28.9349
20,1242,424,18.3797,8.01651,29.0047
20,1243,422,18.0142,7.82227,28.9953
20,1244,418,17.7273,7.74641,29.0909
20,1245,418,17.823,7.77751,29.0239
20,1246,421,18.0024,7.85986,29.0024
20,1247,417,18.2014,7.96882,28.9688
20,1248,412,18.2403,7.94417,28.9709
20,1249,418,18.2536,7.96651,28.9809
20,1250,424,18.5708,8.07311,29.033
20,1251,426,18.6948,8.06338,28.8592
20,1252,426,18.5751,8.07746,29.0235
20,1253,426,18.7371,8.15258,29.0047
20,1254,427,18.9016,8.20141,28.993
20,1255,437,18.5812,8.05263,28.9428
20,1256,445,18,7.79326,29.0157
20,1257,450,17.9956,7.81333,28.9644
20,1258,459,18.0218,7.84096,28.9978
20,1259,455,17.8462,7.75385,28.9363
20,1260,450,18.1178,7.84667,28.8356
20,1261,447,18.3221,7.9396,28.8009
20,1262,446,18.1592,7.85426,28.6861
20,1263,455,18.0989,7.80659,28.6154
20,1264,449,18.4477,8.01336,28.6147
20,1265,446,18.2466,7.94843,28.5695
20,1266,451,18.3947,8.03769,28.5366
20,1267,431,18.4014,7.96984,28.4826
20,1268,441,18.3673,7.92063,28.458
20,1269,449,18.196,7.82628,28.5345
20,1270,449,18.0156,7.7706,28.5212
20,1271,448,18.0982,7.83259,28.5804
20,1272,455,18.3385,7.92747,28.5407
20,1273,449,18.5501,8.0245,28.5434
20,1274,455,18.4418,7.94066,28.4308
20,1275,437,18.2769,7.86041,28.4668
20,1276,442,18.5226,8.05882,28.5068
20,1277,448,18.8415,8.16518,28.5357
20,1278,437,18.5172,8.0595,28.5675
20,1279,434,18.7143,8.1659,28.6359
20,1280,436,18.6193,8.1422,28.6239
20,1281,431,18.9118,8.23434,28.645
20,1282,428,18.1449,7.85514,28.6916
20,1283,433,18.0439,7.77136,28.7067
20,1284,429,18.2448,7.84382,28.662
20,1285,437,18.0595,7.73455,28.6087
20,1286,433,18.3903,7.80831,28.6651
20,1287,439,18.3235,7.80638,28.6515
20,1288,438,18.3858,7.85388,28.6575
20,1289,437,18.1213,7.746,28.7277
20,1290,439,18.3166,7.82005,28.6333
20,1291,437,18.3455,7.83753,28.6178
20,1292,436,18.305,7.74312,28.5367
20,1293,433,18.3048,7.74596,28.4988
20,1294,423,18.6312,7.82742,28.5201
20,1295,430,18.4163,7.79302,28.5674
20,1296,431,18.2668,7.70302,28.5336
20,1297,421,18.2185,7.75772,28.5701
20,1298,421,18.3563,7.80523,28.6128
20,1299,421,18.4086,7.91686,28.7126
20,1300,419,18.506,7.93317,28.7924
