# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,669,519,16.5588,6.6474,28.8054
8,670,519,16.8555,6.79191,28.8015
8,671,520,16.9981,6.81923,28.6923
8,672,523,17.1033,6.82027,28.7266
8,673,528,16.9223,6.72917,28.7992
8,674,515,17.1437,6.77476,28.6874
8,675,511,17.1487,6.818,28.638
8,676,512,16.9473,6.72266,28.582
8,677,513,16.8441,6.69981,28.6472
8,678,519,16.9364,6.77071,28.7091
8,679,521,17.025,6.79655,28.7255
8,680,526,16.8194,6.76046,28.692
8,681,518,16.5039,6.65637,28.6564
8,682,510,16.6157,6.72157,28.6431
8,683,507,16.4063,6.69428,28.6272
8,684,499,16.4228,6.68737,28.6533
8,685,496,16.8367,6.8629,28.7016
8,686,484,17.0269,6.89669,28.7769
8,687,481,16.9023,6.80249,28.7775
8,688,467,17.2184,6.94861,28.8051
8,689,471,17.4161,7.02123,28.8025
8,690,475,17.3179,7.02105,28.8253
8,691,476,17.3382,7.0042,28.8025
8,692,474,17.7257,7.17089,28.8819
8,693,478,17.2992,6.9728,28.8745
8,694,493,17.14,6.90467,28.8316
8,695,485,16.8557,6.70928,28.833
8,696,484,16.8678,6.7686,28.9174
8,697,480,17.0625,6.84583,28.8583
8,698,476,16.7101,6.72059,28.8697
8,699,469,17.0149,6.9403,28.9893
8,700,476,16.9874,6.94538,29.0084
8,701,479,16.9603,6.92276,29.1148
8,702,472,17.1186,7.02966,29.0975
8,703,460,17.1935,7.06087,29.187
8,704,467,16.8544,6.9015,29.1906
8,705,470,16.6745,6.83617,29.2255
8,706,468,16.8932,6.89744,29.0769
8,707,467,17.2548,7.06424,28.9422
8,708,469,17.3049,7.07249,28.9041
8,709,467,17.1392,6.96574,28.8266
8,710,472,16.9513,6.90042,28.8093
8,711,467,16.9722,6.89079,28.7238
8,712,466,17.1803,6.9721,28.7511
8,713,466,17.1459,6.95279,28.7811
8,714,471,17.0276,6.86837,28.6964
8,715,466,17.3627,7,28.7811
8,716,460,17.7478,7.15652,28.8739
8,717,474,17.6899,7.12236,28.9367
8,718,479,17.6013,7.12317,28.9645
8,719,476,17.4748,7.03992,28.937
8,720,473,17.4863,7.02748,28.8161
8,721,476,17.4538,7.01471,28.8277
8,722,472,17.3453,6.94703,28.7839
8,723,466,17.0622,6.79828,28.824
8,724,478,17.0502,6.83473,28.8661
8,725,458,17.4432,6.99127,28.9083
8,726,463,17.7343,7.2095,28.9676
8,727,466,17.1867,6.94421,28.9571
8,728,472,17.303,6.99153,28.9746
8,729,476,17.1576,6.92227,28.9286
8,730,470,17.2234,6.9383,28.8894
8,731,469,17.0874,6.92324,28.9893
8,732,483,16.9068,6.9234,28.9814
8,733,477,17.4004,7.15514,29.0063
8,734,475,17.6926,7.28421,28.9937
8,735,472,17.8199,7.36229,29.0551
8,736,490,17.1592,7.13469,29.1347
8,737,494,17.1741,7.17814,29.1619
8,738,483,17.2692,7.26915,29.234
8,739,493,16.9026,7.1785,29.3063
8,740,494,17.2874,7.32794,29.3198
8,741,503,17.1193,7.2664,29.2525
8,742,498,16.8273,7.11446,29.2088
8,743,501,16.9501,7.20758,29.1776
8,744,493,16.7951,7.11359,29.1075
8,745,481,17.1455,7.2474,29.1268
8,746,473,16.4334,6.88584,29.0825
8,747,478,16.2929,6.80753,29.0209
8,748,487,16.2875,6.80903,28.9733
8,749,475,16.6968,6.98316,28.9137
8,750,488,16.5307,6.98361,28.9836
8,751,481,16.7817,7.11019,28.9938
8,752,478,17.0669,7.18201,28.9665
8,753,488,17.0656,7.16393,28.9631
8,754,480,17.2896,7.27708,28.9708
8,755,474,17.1646,7.21519,28.9705
8,756,471,17.4522,7.35032,29.0149
8,757,481,17.2495,7.24116,28.9439
8,758,474,17.4641,7.33966,28.9662
8,759,483,17.352,7.29193,28.9772
8,760,494,16.9231,7.09919,29.0729
8,761,499,16.7054,7.002,29.0581
8,762,500,16.488,6.924,29.116
8,763,505,16.3129,6.84158,29.101
8,764,518,16.0444,6.73359,29.1351
8,765,508,16.2283,6.83465,29.1575
8,766,501,16.1257,6.81238,29.1976
8,767,505,16.3743,6.97426,29.196
8,768,506,16.3379,6.93676,29.1858
8,769,500,16.346,6.868,29.156
8,770,495,16.402,6.91313,29.1152
8,771,492,16.4939,6.98171,29.1992
8,772,497,16.495,7.03421,29.2153
8,773,486,16.7449,7.1214,29.2757
8,774,481,16.7193,7.1185,29.2848
8,775,483,17.0124,7.2588,29.3333
8,776,471,17.1465,7.28662,29.3588
8,777,467,16.7216,7.05782,29.3533
8,778,463,16.8747,7.12095,29.3693
8,779,463,16.9525,7.17063,29.4428
8,780,465,17.0989,7.26237,29.4452
8,781,467,17.0043,7.14989,29.4047
8,782,483,16.764,7.03106,29.383
8,783,487,16.9815,7.13552,29.3593
8,784,484,16.9091,7.11983,29.343
8,785,481,17.1393,7.27235,29.3181
8,786,475,17.32,7.39789,29.3811
8,787,480,17.2646,7.36667,29.4583
8,788,479,17.1983,7.31106,29.4029
8,789,489,17.4274,7.38241,29.4315
8,790,488,17.7439,7.50615,29.3279
8,791,486,17.6667,7.45062,29.2881
8,792,480,17.875,7.55833,29.2792
8,793,483,17.7971,7.54451,29.3168
8,794,484,17.8037,7.52893,29.3595
8,795,487,17.7721,7.56263,29.4004
8,796,477,17.6499,7.54088,29.4507
8,797,483,17.3913,7.37267,29.3251
8,798,470,17.8,7.52766,29.2809
8,799,472,18.0127,7.6589,29.3093
8,800,470,17.983,7.62766,29.3021
8,801,476,17.6555,7.51261,29.2731
8,802,473,17.7653,7.59197,29.3023
8,803,467,17.424,7.40899,29.2377
8,804,472,17.7161,7.54873,29.2161
8,805,474,17.6646,7.51055,29.2574
8,806,476,17.5945,7.44538,29.2983
8,807,473,17.4228,7.42072,29.3869
8,808,465,17.686,7.54839,29.4409
8,809,472,17.6737,7.51483,29.4407
8,810,478,17.2155,7.29079,29.4351
8,811,481,17.0998,7.31393,29.501
8,812,478,17.113,7.31172,29.477
8,813,487,17.1191,7.29979,29.54
8,814,474,17.135,7.29114,29.5274
8,815,491,16.5377,7.00204,29.5316
8,816,495,16.7556,7.14141,29.5717
8,817,494,16.8968,7.23279,29.5425
8,818,497,16.8934,7.30181,29.6097
8,819,499,16.5812,7.2004,29.6313
8,820,498,16.8936,7.36948,29.6345
8,821,511,16.2661,7.19178,29.6243
8,822,511,16.6399,7.29941,29.5342
8,823,498,16.5181,7.249,29.5502
8,824,486,16.7798,7.25309,29.5267
8,825,486,16.9053,7.33333,29.5103
8,826,487,16.9405,7.31417,29.5318
8,827,484,16.9566,7.33264,29.5083
8,828,481,16.738,7.23909,29.5634
8,829,494,16.5061,7.12146,29.5425
8,830,497,16.495,7.10664,29.5976
8,831,507,16.4576,7.12229,29.574
8,832,496,16.6149,7.11895,29.5565
8,833,501,16.6168,7.12176,29.525
8,834,491,16.8228,7.17312,29.4664
8,835,497,17.0221,7.27163,29.4849
8,836,493,17.2312,7.40162,29.5294
8,837,486,17.428,7.52058,29.5391
8,838,487,17.1376,7.42505,29.6016
8,839,485,16.8742,7.28247,29.6454
8,840,485,16.9258,7.35052,29.633
8,841,482,16.7531,7.26763,29.6929
8,842,475,16.6379,7.19579,29.68
8,843,468,16.4979,7.11111,29.6026
8,844,468,16.406,7.09402,29.5641
8,845,473,16.6596,7.21987,29.6152
8,846,475,16.48,7.10526,29.5916
8,847,472,16.5847,7.14831,29.678
8,848,472,16.5318,7.06144,29.678
8,849,478,16.5418,7.10042,29.5858
8,850,476,16.7815,7.19958,29.5798
8,851,476,16.5336,7.05882,29.6008
8,852,475,16.6379,7.13053,29.6253
8,853,479,16.8225,7.20877,29.62
8,854,479,16.7453,7.26514,29.6367
8,855,476,16.8992,7.39916,29.6639
8,856,475,17.0695,7.49474,29.6716
8,857,479,16.8121,7.33194,29.6242
8,858,470,16.8255,7.31915,29.5872
8,859,461,16.8178,7.27983,29.5488
8,860,455,16.8967,7.33846,29.4769
8,861,454,16.8943,7.34361,29.5154
8,862,452,16.8075,7.28319,29.5133
8,863,448,17.0089,7.36384,29.5223
8,864,445,17.3551,7.52584,29.5551
8,865,452,17.0752,7.33628,29.5398
8,866,458,17.0131,7.32096,29.5939
8,867,450,17.1378,7.34444,29.6311
8,868,446,17.4731,7.53812,29.5785
8,869,432,17.7801,7.62269,29.5231
8,870,428,17.9673,7.6986,29.5374
8,871,424,18.1108,7.83726,29.5991
8,872,426,18.0094,7.80986,29.6103
8,873,430,17.8953,7.76279,29.6837
8,874,435,17.954,7.86667,29.7563
8,875,451,17.5698,7.72062,29.7206
8,876,456,17.5066,7.6864,29.6798
8,877,451,17.4989,7.63858,29.6364
8,878,462,17.29,7.53463,29.5974
8,879,469,17.1087,7.47335,29.5693
8,880,470,17.2426,7.52766,29.5106
8,881,466,17.2446,7.44635,29.4979
8,882,469,17.29,7.4307,29.403
8,883,466,17.4592,7.44421,29.4678
8,884,473,17.3869,7.40803,29.408
8,885,477,17.0524,7.2348,29.4549
8,886,487,17.0616,7.23819,29.3881
8,887,484,17.1074,7.25,29.3926
8,888,485,17.1608,7.33814,29.468
8,889,489,17.362,7.40491,29.5215
8,890,487,17.0842,7.26694,29.4825
8,891,476,17.3697,7.38025,29.4664
8,892,472,17.2903,7.33898,29.4576
8,893,468,17.4423,7.38889,29.5641
8,894,462,17.474,7.41342,29.6017
8,895,477,17.5304,7.45912,29.631
8,896,477,17.499,7.44235,29.6436
8,897,475,17.2463,7.32632,29.5158
8,898,475,17.0021,7.22316,29.4316
8,899,479,17.1232,7.24008,29.4697
8,900,473,17.1818,7.27273,29.4165
8,901,476,17.0798,7.2395,29.4664
8,902,474,16.7764,7.14346,29.4768
8,903,469,17.1471,7.33049,29.5522
8,904,474,17.0401,7.25105,29.5443
8,905,478,17.1485,7.28661,29.5063
8,906,484,17.0517,7.2562,29.5
8,907,471,16.4416,6.99151,29.5669
8,908,482,16.6307,7.07884,29.5768
8,909,482,16.8071,7.1722,29.5436
8,910,474,17.0148,7.28059,29.5148
8,911,470,17.1,7.28511,29.4979
8,912,469,17.3539,7.36461,29.5565
8,913,476,17.5315,7.47689,29.458
8,914,477,17.5933,7.55556,29.413
8,915,467,17.3426,7.3576,29.379
8,916,461,17.3709,7.29718,29.3926
8,917,460,17.4587,7.37174,29.4174
8,918,469,17.3859,7.371,29.4243
8,919,470,17.5128,7.44681,29.366
8,920,468,17.3889,7.38034,29.3419
8,921,467,17.1456,7.24411,29.3747
8,922,469,17.1919,7.22814,29.3603
8,923,468,17.1688,7.14957,29.3205
8,924,461,17.4946,7.33623,29.3449
8,925,464,17.6056,7.41164,29.4612
8,926,473,17.3362,7.2685,29.463
8,927,475,17.5263,7.39789,29.4526
8,928,470,17.6106,7.39149,29.383
8,929,476,17.3887,7.26891,29.2899
8,930,476,17.4118,7.2416,29.2101
8,931,478,17.2364,7.16946,29.1841
8,932,480,17.7375,7.40208,29.2292
8,933,479,17.7411,7.43841,29.2067
8,934,476,17.5798,7.36134,29.2731
8,935,475,17.6463,7.38316,29.3432
8,936,471,17.482,7.32909,29.3376
8,937,471,17.2314,7.22293,29.3206
8,938,477,17.2306,7.22013,29.304
8,939,480,17.3604,7.2625,29.2833
8,940,474,16.9451,7.06118,29.3291
8,941,480,16.975,7.02708,29.3042
8,942,480,16.9167,7,29.2792
8,943,495,16.8242,6.99798,29.4303
8,944,498,16.5703,6.9257,29.4538
8,945,492,16.4309,6.79675,29.4431
8,946,498,16.3414,6.73092,29.3293
8,947,503,16.2008,6.71173,29.2763
8,948,498,15.9759,6.57831,29.3213
8,949,500,16.188,6.756,29.32
8,950,488,16.3873,6.77254,29.3074
8,951,490,16.2612,6.72245,29.3388
8,952,485,16.332,6.75464,29.3814
8,953,486,16.2058,6.65638,29.321
8,954,479,16.4342,6.73695,29.3779
8,955,473,16.5687,6.74419,29.3531
8,956,471,16.535,6.72824,29.2272
8,957,476,16.4727,6.68908,29.2185
8,958,479,16.5762,6.69937,29.2317
8,959,483,16.2029,6.56936,29.2091
8,960,475,16.5263,6.71158,29.2168
8,961,479,16.5386,6.69311,29.2109
8,962,486,16.4218,6.65638,29.2387
8,963,487,16.2197,6.52361,29.2115
8,964,498,16.1807,6.56426,29.1124
8,965,502,16.1355,6.59562,29.1275
8,966,504,16.0972,6.60714,29.0635
8,967,506,16.0988,6.66206,29.083
8,968,506,16.0178,6.56719,29.0119
8,969,513,15.8402,6.48928,29.0253
8,970,514,15.8307,6.43969,28.9533
8,971,510,15.5765,6.29412,28.9333
8,972,519,15.763,6.39884,28.975
8,973,520,15.7635,6.38846,28.9615
8,974,515,16.1825,6.54951,28.9282
8,975,512,16.1016,6.46484,28.9609
8,976,507,15.9507,6.40631,28.9744
8,977,509,16.053,6.44204,28.8919
8,978,510,16.2549,6.49804,28.8235
8,979,499,16.5691,6.58317,28.8377
8,980,493,16.7667,6.59635,28.7586
8,981,498,16.6928,6.59438,28.7671
8,982,499,16.7455,6.63126,28.7896
8,983,498,16.5803,6.59639,28.7671
8,984,487,16.694,6.55647,28.653
8,985,491,16.6029,6.52342,28.7006
8,986,495,16.7091,6.5899,28.7313
8,987,502,16.6594,6.57968,28.7689
8,988,506,16.7589,6.68379,28.7945
8,989,515,16.8854,6.75146,28.8505
8,990,513,17.2846,6.96686,28.8772
8,991,515,17.132,6.87379,28.8078
8,992,526,16.8935,6.81559,28.8061
8,993,518,16.8282,6.74903,28.7761
8,994,515,17.0893,6.89515,28.7728
8,995,522,17.0785,6.91571,28.7854
8,996,518,16.7529,6.83591,28.8842
8,997,521,16.7601,6.79463,28.8791
8,998,516,16.9031,6.82946,28.8566
8,999,517,17.207,6.96132,28.882
8,1000,512,17.416,6.99805,28.7227
8,1001,514,17.1712,6.9144,28.8249
8,1002,505,17.1644,6.95644,28.903
8,1003,512,16.6992,6.70117,28.7852
8,1004,523,16.3021,6.52008,28.7457
8,1005,535,16.271,6.46542,28.6542
8,1006,535,16.2953,6.47664,28.7402
8,1007,534,16.2547,6.42509,28.7603
8,1008,544,16.171,6.41176,28.6801
8,1009,540,16.2,6.42778,28.8
8,1010,548,16.2172,6.4562,28.8029
8,1011,546,16.2985,6.42857,28.7949
8,1012,548,16.4197,6.52007,28.8102
8,1013,544,16.0993,6.36949,28.8603
8,1014,546,16.0678,6.34615,28.7656
8,1015,547,15.947,6.29799,28.8227
8,1016,556,15.9335,6.29496,28.7914
8,1017,548,16.0128,6.33029,28.7664
8,1018,553,16.1157,6.35443,28.8029
8,1019,553,16.264,6.38698,28.7884
8,1020,536,16.4403,6.4291,28.7799
8,1021,534,16.3052,6.30712,28.7715
8,1022,529,16.2382,6.30246,28.7561
8,1023,539,16.3952,6.37477,28.8275
8,1024,539,16.6772,6.46568,28.8015
8,1025,527,16.8425,6.51992,28.8425
8,1026,529,16.9414,6.57656,28.8091
8,1027,532,16.6805,6.46053,28.8797
8,1028,535,16.5327,6.43551,28.8112
8,1029,528,16.4489,6.40909,28.7576
8,1030,527,16.2751,6.30171,28.8463
8,1031,531,16.162,6.25235,28.7947
8,1032,536,16.1493,6.30597,28.7873
8,1033,538,16.0372,6.25651,28.7472
8,1034,546,15.8773,6.19048,28.8168
8,1035,543,15.9448,6.22652,28.7845
8,1036,551,16.0363,6.27586,28.8131
8,1037,549,16.0346,6.24408,28.8925
8,1038,548,16.0255,6.27372,28.9343
8,1039,544,16.2702,6.40441,28.8419
8,1040,549,16.1002,6.33515,28.776
8,1041,545,16.1119,6.35596,28.7303
8,1042,544,15.9357,6.29228,28.7022
8,1043,544,15.8787,6.32169,28.6691
8,1044,535,16.1776,6.36636,28.5907
8,1045,534,16.324,6.46067,28.603
8,1046,528,16.3333,6.45455,28.5606
8,1047,529,16.0907,6.32703,28.5066
8,1048,535,16.1645,6.32523,28.5308
8,1049,537,16.0987,6.24022,28.5102
8,1050,544,16.0864,6.27022,28.5625
8,1051,540,15.7741,6.09815,28.5741
8,1052,540,15.8889,6.08148,28.563
8,1053,536,15.8507,6.04664,28.6381
8,1054,532,15.8816,6.08647,28.6203
8,1055,527,16.3681,6.30171,28.5882
8,1056,539,16.3711,6.3154,28.5529
8,1057,536,16.4216,6.3209,28.5075
8,1058,542,16.1845,6.19926,28.4539
8,1059,539,16.2894,6.2616,28.4601
8,1060,536,16.5541,6.3694,28.4478
8,1061,535,16.5121,6.33458,28.471
8,1062,536,16.4813,6.32649,28.4366
8,1063,532,16.8158,6.4906,28.4549
8,1064,539,16.7143,6.46753,28.4601
8,1065,530,16.9434,6.56038,28.3736
8,1066,530,16.9698,6.6,28.3887
8,1067,524,17.2214,6.70038,28.3779
8,1068,533,16.7355,6.51595,28.334
8,1069,532,16.2199,6.31015,28.3233
8,1070,529,16.431,6.39887,28.2873
8,1071,533,16.3208,6.3621,28.2777
8,1072,532,16.2632,6.32895,28.3158
8,1073,528,16.5511,6.39015,28.3447
8,1074,526,16.3536,6.30608,28.3574
8,1075,530,16.2811,6.24528,28.3057
8,1076,536,16.4011,6.28545,28.3022
8,1077,529,16.6276,6.40454,28.431
8,1078,515,16.4136,6.34175,28.4427
8,1079,508,16.5669,6.44291,28.5433
8,1080,506,16.6996,6.48814,28.4862
8,1081,512,16.8828,6.5625,28.4258
8,1082,514,17.3774,6.78599,28.2996
8,1083,511,17.2153,6.68689,28.3053
8,1084,509,17.0511,6.59725,28.3615
8,1085,503,17.2763,6.69384,28.4414
8,1086,504,17.3234,6.71032,28.4921
8,1087,501,17.2295,6.66667,28.491
8,1088,498,17.1988,6.68474,28.5422
8,1089,497,17.1308,6.66197,28.5513
8,1090,494,17.0466,6.66802,28.6113
8,1091,491,17.0468,6.64969,28.6843
8,1092,490,16.6551,6.4898,28.6694
8,1093,483,16.4182,6.38923,28.6874
8,1094,484,16.5351,6.43182,28.6818
8,1095,495,16.501,6.43838,28.6586
8,1096,501,16.4511,6.43313,28.6786
8,1097,502,16.9542,6.65538,28.6375
8,1098,513,16.6998,6.51852,28.6082
8,1099,503,16.5805,6.42744,28.6441
8,1100,505,16.9703,6.61386,28.6257
8,1101,504,16.7738,6.51389,28.6389
8,1102,498,16.7811,6.49197,28.6386
8,1103,499,16.9699,6.58116,28.5852
8,1104,502,17.1215,6.69522,28.6016
8,1105,504,17.0595,6.68452,28.6706
8,1106,513,16.9181,6.61014,28.6121
8,1107,516,17.1008,6.72093,28.6318
8,1108,519,17.0559,6.70328,28.6358
8,1109,524,17.1927,6.75763,28.6985
8,1110,517,17.3965,6.90135,28.7273
8,1111,526,17.4163,6.91445,28.711
8,1112,529,17.0832,6.74858,28.6276
8,1113,535,16.8,6.63925,28.5757
8,1114,526,16.616,6.56654,28.6236
8,1115,526,16.7452,6.53802,28.5589
8,1116,530,16.517,6.47547,28.5472
8,1117,531,16.5311,6.45574,28.5348
8,1118,523,16.5048,6.44359,28.5927
8,1119,519,16.7418,6.58382,28.6513
8,1120,517,16.7485,6.59961,28.677
8,1121,517,17.1006,6.72727,28.5803
8,1122,526,16.4316,6.45247,28.5475
8,1123,532,16.5038,6.48684,28.5263
8,1124,536,16.5709,6.5,28.5522
8,1125,526,16.8745,6.61977,28.5627
8,1126,526,16.7928,6.57414,28.4791
8,1127,521,16.8733,6.60077,28.5681
8,1128,526,16.8669,6.62548,28.5779
8,1129,527,16.8558,6.64326,28.6186
8,1130,522,16.9598,6.7069,28.5939
8,1131,519,16.3815,6.48555,28.6243
8,1132,514,16.8949,6.71206,28.6031
8,1133,509,16.8664,6.7053,28.6719
8,1134,517,16.8201,6.70793,28.6228
8,1135,512,16.7227,6.60742,28.5898
8,1136,511,16.681,6.57339,28.6027
8,1137,513,16.7817,6.59259,28.5536
8,1138,504,16.7024,6.50992,28.5754
8,1139,503,16.4493,6.36779,28.6243
8,1140,501,16.6607,6.44112,28.5709
8,1141,501,16.7585,6.48503,28.5788
8,1142,514,16.7101,6.50389,28.5642
8,1143,516,16.8314,6.57752,28.562
8,1144,513,16.7466,6.50487,28.5419
8,1145,513,16.9805,6.60429,28.5848
8,1146,514,16.8385,6.51556,28.5019
8,1147,517,16.5648,6.39652,28.6422
8,1148,522,16.3065,6.3046,28.6552
8,1149,520,16.4904,6.33269,28.6269
8,1150,512,16.498,6.26953,28.5117
8,1151,520,16.3212,6.21731,28.4462
8,1152,514,16.5428,6.28016,28.4397
8,1153,510,16.7118,6.30392,28.4118
8,1154,507,16.8521,6.35503,28.4536
8,1155,504,16.8393,6.31746,28.4524
8,1156,508,16.7146,6.28543,28.4291
8,1157,500,17.23,6.498,28.4
8,1158,505,17.297,6.53861,28.4436
8,1159,509,17.3084,6.5776,28.4401
8,1160,492,17.2215,6.4878,28.3821
8,1161,493,17.3692,6.56795,28.4219
8,1162,495,17.2768,6.53737,28.4606
8,1163,492,16.9614,6.47764,28.5407
8,1164,483,17.2195,6.5942,28.5673
8,1165,483,17.3582,6.59627,28.5342
8,1166,483,17.1491,6.49482,28.4969
8,1167,481,17.316,6.55301,28.5198
8,1168,481,17.0769,6.5343,28.6279
8,1169,471,17.0743,6.53715,28.5817
8,1170,474,17.403,6.673,28.5738
8,1171,482,17.2718,6.59959,28.61
8,1172,487,17.3943,6.68994,28.5708
8,1173,493,17.4787,6.73834,28.641
8,1174,497,17.4909,6.75252,28.5835
8,1175,502,17.3645,6.74104,28.6135
8,1176,502,17.0916,6.60558,28.6534
8,1177,511,16.773,6.51468,28.7006
8,1178,502,16.8924,6.51594,28.6335
8,1179,501,16.9261,6.52096,28.5669
8,1180,504,17.0496,6.5754,28.496
8,1181,503,17.1014,6.62624,28.4135
8,1182,501,17.0619,6.55689,28.3992
8,1183,520,16.9442,6.49231,28.3538
8,1184,519,16.8439,6.48362,28.3931
8,1185,521,16.7447,6.45873,28.4107
8,1186,529,16.9282,6.55009,28.3705
8,1187,516,17.312,6.69186,28.3488
8,1188,511,17.1663,6.65362,28.3875
8,1189,513,17.154,6.61404,28.4483
8,1190,516,16.8178,6.47287,28.4961
8,1191,524,16.8359,6.47137,28.4656
8,1192,518,17.2355,6.67761,28.4981
8,1193,520,16.8942,6.52308,28.5346
8,1194,516,16.876,6.54264,28.5698
8,1195,510,17.1549,6.67647,28.5961
8,1196,506,17.413,6.77866,28.6126
8,1197,515,16.9806,6.60971,28.6019
8,1198,512,17.2949,6.6875,28.5469
8,1199,514,17.4591,6.84047,28.5447
8,1200,503,16.9682,6.62823,28.5924
8,1201,499,16.8277,6.51703,28.509
8,1202,494,16.5769,6.3664,28.4818
8,1203,497,16.2938,6.29577,28.4829
8,1204,514,16.3424,6.34047,28.5136
8,1205,513,16.115,6.25146,28.5146
8,1206,502,16.4104,6.38645,28.5299
8,1207,503,16.4155,6.37177,28.5606
8,1208,507,16.6824,6.45365,28.4734
8,1209,496,17.1109,6.53831,28.4274
8,1210,501,17.0459,6.50898,28.3433
8,1211,491,17.336,6.60081,28.2851
8,1212,493,17.3083,6.62272,28.3164
8,1213,498,17.251,6.63855,28.3173
8,1214,502,17.3028,6.71514,28.3745
8,1215,511,16.8532,6.5225,28.3757
8,1216,509,16.8527,6.5167,28.3576
8,1217,515,16.6117,6.4233,28.3301
8,1218,519,16.4335,6.28324,28.3661
8,1219,521,16.6238,6.40499,28.3532
8,1220,533,16.364,6.30206,28.4165
8,1221,532,16.7594,6.49248,28.3947
8,1222,541,16.5287,6.39372,28.3586
8,1223,547,16.6015,6.39122,28.34
8,1224,541,16.5989,6.38262,28.3327
8,1225,540,16.6519,6.41296,28.3889
8,1226,551,16.392,6.34483,28.3448
8,1227,539,16.5046,6.39518,28.3822
8,1228,527,16.5199,6.39658,28.3529
8,1229,525,17.0857,6.61524,28.3543
8,1230,527,17.1841,6.70398,28.315
8,1231,526,17.2738,6.71673,28.2776
8,1232,518,17.444,6.80695,28.3591
8,1233,523,17.392,6.80497,28.2868
8,1234,531,17.0979,6.70433,28.3992
8,1235,528,17.0303,6.73106,28.3939
8,1236,534,16.9045,6.68352,28.4307
8,1237,534,17.0993,6.71536,28.4419
8,1238,528,17.25,6.81818,28.4697
8,1239,529,17.0548,6.72023,28.4423
8,1240,523,16.7438,6.60803,28.3671
8,1241,526,16.5513,6.55323,28.4106
8,1242,518,16.6467,6.55598,28.3436
8,1243,518,16.4595,6.44402,28.3205
8,1244,519,16.7033,6.55877,28.3121
8,1245,524,16.5,6.52863,28.355
8,1246,518,16.9035,6.66216,28.3012
8,1247,521,16.6967,6.54894,28.2879
8,1248,521,16.5701,6.47601,28.3109
8,1249,524,16.3721,6.38931,28.3015
8,1250,527,16.3207,6.35484,28.3036
8,1251,521,16.6257,6.4952,28.2649
8,1252,522,16.4502,6.34291,28.2375
8,1253,521,16.5125,6.36084,28.3301
8,1254,514,16.4397,6.40856,28.3813
8,1255,515,16.5184,6.46214,28.3767
8,1256,506,16.8419,6.60079,28.3953
8,1257,505,16.8752,6.70693,28.4436
8,1258,512,16.9355,6.7168,28.4062
8,1259,499,17.1804,6.82164,28.4088
8,1260,498,17.0382,6.70683,28.3896
8,1261,494,17.2389,6.77733,28.3765
8,1262,499,16.986,6.6493,28.2766
8,1263,503,17.0318,6.67197,28.2783
8,1264,495,17.0909,6.69293,28.2626
8,1265,496,16.9758,6.59879,28.2097
8,1266,496,17.1129,6.65323,28.1653
8,1267,499,16.8838,6.51703,28.1283
8,1268,499,16.7495,6.47695,28.1403
8,1269,490,16.8122,6.53061,28.098
8,1270,490,16.8918,6.55102,28.102
8,1271,504,16.6171,6.44841,28.1389
8,1272,502,16.5199,6.4004,28.1434
8,1273,510,16.2902,6.32549,28.1255
8,1274,521,16.1708,6.3071,28.0691
8,1275,523,16.1071,6.2696,28.1033
8,1276,527,15.9715,6.18216,28.0759
8,1277,538,15.7193,6.09294,28.1524
8,1278,532,15.7011,6.09398,28.1955
8,1279,540,15.5944,6.04259,28.1815
8,1280,535,15.6037,6.02617,28.1907
8,1281,543,15.6888,6.09208,28.1915
8,1282,530,15.6434,6.06604,28.3019
8,1283,523,16.0134,6.22753,28.348
8,1284,509,15.8959,6.13949,28.4008
8,1285,505,15.8673,6.10891,28.3921
8,1286,496,16.0504,6.16532,28.3831
8,1287,488,16.2828,6.28279,28.3893
8,1288,489,16.1963,6.24949,28.3804
8,1289,490,16.4429,6.35306,28.4204
8,1290,501,16.0739,6.22156,28.4391
8,1291,502,15.6454,6.08765,28.4422
8,1292,502,15.8147,6.14343,28.4502
8,1293,503,15.7734,6.09344,28.4732
8,1294,509,16.0216,6.19843,28.5226
8,1295,513,16.3353,6.34113,28.5926
8,1296,515,16.5592,6.44854,28.5515
8,1297,531,16.565,6.49153,28.5574
8,1298,527,16.5598,6.59203,28.611
8,1299,522,16.9119,6.72605,28.5862
8,1300,523,16.805,6.63671,28.6119
8,1301,519,16.9229,6.72447,28.6435
8,1302,521,16.9962,6.77543,28.6564
8,1303,517,16.913,6.76402,28.6306
8,1304,522,17.0575,6.82375,28.6169
8,1305,519,17.3796,6.95568,28.5819
8,1306,510,17.398,6.94706,28.5686
8,1307,510,17.6431,7.07255,28.5647
8,1308,516,17.6434,7.09302,28.5388
8,1309,514,17.5272,7.09533,28.5992
8,1310,523,17.4264,7.07457,28.6195
8,1311,536,16.6418,6.69963,28.6045
8,1312,531,16.1959,6.50659,28.6403
8,1313,533,16.1388,6.47842,28.6191
8,1314,534,16.1816,6.50749,28.6404
8,1315,529,16.3459,6.55388,28.6692
8,1316,526,16.2148,6.51711,28.7072
8,1317,518,16.4189,6.58687,28.7529
8,1318,520,16.3654,6.55,28.7231
8,1319,525,16.4171,6.54667,28.7276
8,1320,522,16.6935,6.66284,28.8084
8,1321,525,16.5638,6.5581,28.8114
