# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,670,530,17.0057,7.00377,29.0113
36,671,530,16.6396,6.88491,29.1057
36,672,532,16.8402,6.98872,29.0865
36,673,542,16.7454,6.9631,29.1181
36,674,548,16.5292,6.89234,29.0985
36,675,555,16.2523,6.78198,29.1243
36,676,557,15.9479,6.66786,29.0377
36,677,562,15.952,6.66726,29.0641
36,678,556,15.804,6.57014,29.0935
36,679,545,16.1688,6.74128,29.1413
36,680,537,15.9963,6.62942,29.1359
36,681,529,16.0699,6.67108,29.1493
36,682,526,16.251,6.73194,29.0684
36,683,529,16.5047,6.82231,29.0662
36,684,535,16.3963,6.77009,29.1589
36,685,527,16.4839,6.80835,29.1309
36,686,526,16.7471,6.92395,29.0875
36,687,525,16.5048,6.81524,29.1048
36,688,530,16.8623,6.96226,29.0906
36,689,538,16.7249,6.92751,29.1673
36,690,535,16.7925,6.9271,29.1701
36,691,540,17.0315,7.05926,29.2556
36,692,548,16.8285,6.95803,29.1861
36,693,549,16.235,6.70674,29.1621
36,694,547,16.4644,6.8117,29.1225
36,695,541,16.3142,6.73567,29.024
36,696,549,16.0109,6.58652,28.9654
36,697,555,16.0955,6.67748,28.9477
36,698,556,16.0198,6.63309,28.9209
36,699,558,16.3262,6.7509,28.9176
36,700,563,16.3854,6.75844,28.913
36,701,575,16.5113,6.8087,28.887
36,702,577,16.5407,6.79723,28.8804
36,703,576,16.4062,6.71007,28.8507
36,704,574,15.9983,6.46167,28.7352
36,705,573,15.8656,6.39965,28.6946
36,706,584,15.8818,6.44007,28.6096
36,707,577,16.0607,6.5338,28.6239
36,708,572,16.3007,6.59266,28.6503
36,709,554,16.1444,6.5343,28.657
36,710,556,16.1906,6.58273,28.6691
36,711,558,16.1416,6.51971,28.6057
36,712,561,16.5009,6.68093,28.6168
36,713,562,16.6512,6.74911,28.6228
36,714,559,16.771,6.77639,28.5617
36,715,567,16.9101,6.84127,28.5291
36,716,564,16.539,6.66312,28.5603
36,717,557,16.2316,6.50628,28.4811
36,718,549,16.3789,6.52459,28.5464
36,719,555,16.6072,6.62883,28.5297
36,720,557,16.5045,6.56912,28.4632
36,721,569,16.1424,6.48682,28.464
36,722,565,16.315,6.56106,28.4708
36,723,573,16.3072,6.56719,28.5166
36,724,571,16.014,6.42557,28.5009
36,725,572,15.9598,6.43007,28.4755
36,726,577,15.7695,6.36742,28.5165
36,727,566,16.0194,6.41343,28.4806
36,728,564,16.0035,6.43085,28.4858
36,729,562,16.153,6.46797,28.4199
36,730,559,16.4526,6.56708,28.4293
36,731,552,16.3007,6.59964,28.4783
36,732,550,16.3527,6.62364,28.4145
36,733,551,16.098,6.50272,28.3666
36,734,550,16.2927,6.57455,28.3964
36,735,544,16.2537,6.55882,28.3566
36,736,552,16.5525,6.625,28.3188
36,737,546,16.522,6.58242,28.3004
36,738,558,16.1111,6.44265,28.3477
36,739,556,16.1223,6.41727,28.3237
36,740,548,15.8139,6.28102,28.281
36,741,549,16.1166,6.40437,28.2587
36,742,542,16.345,6.47417,28.2177
36,743,546,15.7839,6.27473,28.2015
36,744,552,15.5743,6.17754,28.1594
36,745,547,15.649,6.19744,28.2157
36,746,551,15.4664,6.12523,28.2468
36,747,543,15.5378,6.10497,28.2836
36,748,550,15.6927,6.18909,28.32
36,749,552,15.8134,6.27899,28.3804
36,750,561,16.0945,6.38503,28.3066
36,751,567,15.8272,6.24339,28.3492
36,752,561,16.205,6.39037,28.3244
36,753,555,16.2144,6.39459,28.3964
36,754,560,16.2857,6.44643,28.3786
36,755,564,16.7447,6.64362,28.4433
36,756,561,16.2371,6.41355,28.4599
36,757,569,16.4323,6.53603,28.5202
36,758,574,16.5662,6.58188,28.5052
36,759,579,16.8584,6.70121,28.5389
36,760,592,16.7517,6.68243,28.4764
36,761,591,17.1844,6.89679,28.5178
36,762,595,17.1076,6.8521,28.4437
36,763,587,17.2147,6.87223,28.4429
36,764,583,16.8508,6.74957,28.4837
36,765,591,17,6.87648,28.4535
36,766,588,16.8963,6.77721,28.4762
36,767,586,16.8959,6.72696,28.4983
36,768,591,16.8917,6.75296,28.4907
36,769,581,16.9862,6.75043,28.5232
36,770,590,16.3508,6.48814,28.5186
36,771,583,16.4305,6.5163,28.4871
36,772,583,16.1681,6.45455,28.5111
36,773,586,16.0734,6.41638,28.4983
36,774,586,16.2423,6.5,28.4778
36,775,589,16.202,6.51783,28.4516
36,776,586,15.8379,6.33618,28.4096
36,777,599,15.6728,6.24541,28.3439
36,778,593,15.8685,6.34064,28.3946
36,779,602,15.799,6.28239,28.3322
36,780,590,15.8593,6.2661,28.2542
36,781,600,15.7483,6.23167,28.23
36,782,585,15.7402,6.19316,28.2017
36,783,589,15.8183,6.20374,28.1935
36,784,576,16.0122,6.32292,28.2014
36,785,579,15.5803,6.12435,28.2003
36,786,572,15.6416,6.11713,28.1783
36,787,574,15.7404,6.1777,28.2091
36,788,574,15.892,6.24216,28.223
36,789,570,16.1947,6.36842,28.207
36,790,568,16.1602,6.29577,28.1866
36,791,554,15.917,6.09025,28.1119
36,792,547,16.0439,6.16636,28.0841
36,793,549,16.3315,6.30783,28.0656
36,794,556,16.7158,6.45504,28.0324
36,795,547,16.7843,6.48446,28.0658
36,796,548,16.4781,6.36314,28.135
36,797,556,16.6277,6.44964,28.1655
36,798,556,16.9209,6.57734,28.1007
36,799,561,16.5045,6.43494,28.1604
36,800,555,16.5856,6.4,28.0613
36,801,563,16.1741,6.27886,28.1101
36,802,556,16.0162,6.27518,28.1403
36,803,560,16.0304,6.31607,28.1607
36,804,553,16.038,6.33996,28.1953
36,805,560,16.2071,6.40179,28.2143
36,806,565,16.1558,6.40531,28.1982
36,807,571,15.8599,6.29247,28.2627
36,808,582,15.5739,6.15808,28.1718
36,809,580,15.7466,6.21724,28.1345
36,810,575,15.9078,6.18261,28.0835
36,811,586,16.1331,6.26109,27.9625
36,812,593,16.2226,6.30017,27.973
36,813,578,16.6246,6.47232,27.9585
36,814,582,16.6838,6.52062,27.9691
36,815,585,16.5538,6.43761,27.9282
36,816,573,16.897,6.60384,27.9616
36,817,578,17.0381,6.67128,27.9585
36,818,582,16.8832,6.6701,27.9794
36,819,580,16.9379,6.71379,27.9483
36,820,580,16.669,6.5931,27.9034
36,821,579,16.9016,6.65285,27.8653
36,822,572,16.9283,6.60315,27.8671
36,823,572,16.9615,6.62762,27.8811
36,824,575,16.3078,6.37217,27.9304
36,825,570,16.2158,6.35965,28.014
36,826,563,16.4849,6.47425,28.0533
36,827,573,16.3403,6.39092,28.0942
36,828,593,16.0405,6.26307,28.1315
36,829,589,15.6265,6.05603,28.1324
36,830,595,15.521,5.99832,28.1714
36,831,603,15.8441,6.13101,28.1658
36,832,600,15.66,6.05667,28.16
36,833,603,15.3831,5.96352,28.1592
36,834,605,15.0909,5.83306,28.1653
36,835,597,15.4891,5.9665,28.134
36,836,588,15.7687,6.01531,28.1054
36,837,586,15.7628,6.04266,28.0546
36,838,584,15.9264,6.10103,28.0685
36,839,585,15.9709,6.13333,28.0786
36,840,584,16.2123,6.21747,28.1507
36,841,580,16.3276,6.23276,28.1276
36,842,574,16.4164,6.26132,28.1359
36,843,570,16.4684,6.28596,28.1649
36,844,572,16.6399,6.36538,28.1643
36,845,566,16.3534,6.29152,28.1307
36,846,569,16.6467,6.40422,28.1301
36,847,584,16.637,6.42295,28.1438
36,848,585,16.7179,6.48718,28.1333
36,849,579,16.7547,6.54404,28.1451
36,850,576,16.6806,6.51736,28.1632
36,851,579,16.5544,6.45941,28.1831
36,852,580,16.2276,6.31379,28.1621
36,853,585,15.9487,6.18632,28.1744
36,854,583,15.5232,5.98456,28.2298
36,855,584,15.6644,6.0411,28.2637
36,856,583,15.7719,6.08919,28.3053
36,857,584,16.3014,6.30137,28.3151
36,858,589,16.0628,6.16808,28.3396
36,859,583,16.1818,6.19554,28.3396
36,860,581,16.0534,6.10843,28.3167
36,861,578,16.1298,6.15917,28.2907
36,862,582,15.8368,6.04811,28.3093
36,863,583,16.2539,6.1801,28.2676
36,864,593,16.0927,6.12142,28.2968
36,865,599,16.2755,6.21202,28.2604
36,866,602,16.1728,6.18439,28.299
36,867,590,16.3847,6.2339,28.2746
36,868,586,16.5085,6.28669,28.2765
36,869,584,16.6729,6.30822,28.2226
36,870,594,16.4815,6.19697,28.2155
36,871,605,16.3174,6.13388,28.238
36,872,596,16.406,6.18792,28.2282
36,873,589,16.2971,6.11885,28.2445
36,874,595,16.2672,6.12101,28.2151
36,875,593,16.5447,6.25295,28.199
36,876,599,16.4574,6.27379,28.2337
36,877,595,16.6067,6.33782,28.2555
36,878,580,16.569,6.29655,28.2034
36,879,580,17.0276,6.46207,28.2207
36,880,584,17.1062,6.51027,28.2945
36,881,586,16.913,6.44539,28.2867
36,882,588,16.6395,6.31803,28.2789
36,883,599,16.5426,6.31386,28.1703
36,884,596,16.3154,6.26007,28.1443
36,885,594,15.9764,6.10774,28.1515
36,886,604,16.0414,6.11093,28.1755
36,887,606,16.0413,6.13696,28.2376
36,888,606,15.8812,6.07756,28.264
36,889,610,15.7656,6.00492,28.3049
36,890,618,15.1845,5.70712,28.2654
36,891,626,15.1422,5.65974,28.2971
36,892,635,15.0646,5.56063,28.2866
36,893,632,14.818,5.44304,28.2215
36,894,624,15.1186,5.51442,28.234
36,895,622,15.1527,5.57717,28.2797
36,896,619,15.4346,5.69305,28.2585
36,897,612,15.5392,5.74346,28.281
36,898,616,15.5049,5.71591,28.3019
36,899,616,15.7078,5.79708,28.1851
36,900,613,15.814,5.8075,28.1697
36,901,614,16.1287,6.01466,28.1726
36,902,617,15.8266,5.89951,28.1232
36,903,618,16.0032,5.99676,28.1974
36,904,612,15.9281,5.94771,28.1373
36,905,611,15.5941,5.85925,28.2455
36,906,608,15.4622,5.80757,28.273
36,907,606,15.6485,5.84653,28.2772
36,908,615,15.4959,5.77073,28.2569
36,909,605,15.5471,5.76529,28.2479
36,910,613,15.3654,5.70636,28.31
36,911,615,15.1854,5.61951,28.335
36,912,608,15.2911,5.63487,28.3717
36,913,599,15.2204,5.59766,28.3606
36,914,598,15.3896,5.65719,28.3445
36,915,593,15.3912,5.6796,28.317
36,916,586,15.6075,5.75427,28.3038
36,917,596,15.5839,5.77181,28.3087
36,918,592,15.8007,5.85473,28.3514
36,919,582,16.1289,5.96564,28.3024
36,920,581,16.2065,6.02754,28.3339
36,921,575,16.3165,6.04,28.3096
36,922,578,16.2128,6.05536,28.436
36,923,591,16.1506,6.04569,28.3993
36,924,581,16.0671,5.99656,28.42
36,925,574,16.0139,6.01916,28.3763
36,926,575,15.727,5.86783,28.3061
36,927,578,15.6073,5.81488,28.2768
36,928,580,15.6741,5.85862,28.3034
36,929,567,15.9171,5.91711,28.2857
36,930,565,15.8637,5.90973,28.3327
36,931,570,15.8158,5.94386,28.4175
36,932,567,15.9912,5.95944,28.3633
36,933,567,16.0917,6.01764,28.4374
36,934,568,15.9261,5.97887,28.5317
36,935,561,16.1907,6.1016,28.5775
36,936,560,16.3196,6.17143,28.65
36,937,582,15.6375,5.90206,28.7354
36,938,586,15.3874,5.84642,28.7167
36,939,589,15.5823,5.93379,28.7233
36,940,588,15.8639,6.0119,28.6667
36,941,584,15.7997,5.98801,28.6849
36,942,583,15.669,5.91767,28.7033
36,943,577,15.7088,5.90295,28.714
36,944,575,15.6435,5.84174,28.7409
36,945,581,15.5473,5.79002,28.8193
36,946,570,15.5368,5.77193,28.7895
36,947,577,15.5165,5.83362,28.8076
36,948,578,15.5934,5.8218,28.7647
36,949,573,15.7487,5.86736,28.6911
36,950,573,16.0681,5.97906,28.6632
36,951,569,16.4077,6.14763,28.7206
36,952,570,16.214,6.05263,28.6456
36,953,567,16.485,6.194,28.6455
36,954,578,16.5242,6.18685,28.7785
36,955,582,16.6598,6.26976,28.7663
36,956,584,16.4469,6.2226,28.7021
36,957,598,16.2191,6.13043,28.6355
36,958,605,16.1355,6.09917,28.6975
36,959,610,15.9279,6.02623,28.7213
36,960,606,15.9653,6,28.7162
36,961,605,16.1934,6.07438,28.6479
36,962,614,16.259,6.07003,28.6612
36,963,607,16.1318,6.00329,28.6656
36,964,618,15.8074,5.87379,28.7508
36,965,624,15.4888,5.74038,28.7692
36,966,624,15.3958,5.71474,28.8045
36,967,618,15.5631,5.76537,28.7994
36,968,616,15.8831,5.84416,28.8052
36,969,617,15.8379,5.84441,28.8395
36,970,620,15.829,5.87419,28.8613
36,971,610,15.6672,5.82951,28.9049
36,972,604,15.6142,5.77483,28.8377
36,973,595,15.7126,5.78319,28.8067
36,974,590,15.9085,5.88305,28.7322
36,975,598,15.9883,5.89298,28.7191
36,976,602,15.8937,5.87209,28.6578
36,977,594,15.8418,5.82155,28.6532
36,978,585,15.9094,5.80513,28.6462
36,979,579,15.6615,5.69948,28.715
36,980,580,15.8103,5.75,28.6759
36,981,578,15.8097,5.70069,28.5606
36,982,592,15.7787,5.76858,28.5
36,983,611,15.9313,5.87889,28.5696
36,984,621,15.5314,5.73108,28.57
36,985,615,15.7398,5.8,28.5398
36,986,628,15.3599,5.61624,28.5382
36,987,619,15.4216,5.64136,28.6074
36,988,626,15.3387,5.58466,28.6198
36,989,615,15.4667,5.6748,28.6276
36,990,617,15.3485,5.6094,28.6256
36,991,627,15.4721,5.689,28.5965
36,992,618,15.4709,5.69417,28.5469
36,993,619,15.441,5.6769,28.5428
36,994,625,15.5232,5.7136,28.4576
36,995,624,15.2436,5.61378,28.3558
36,996,630,15.3968,5.64444,28.3746
36,997,629,15.5596,5.74722,28.3752
36,998,622,15.7476,5.791,28.3601
36,999,621,15.8631,5.80193,28.3897
36,1000,629,16.0636,5.91733,28.4388
36,1001,619,16.2407,5.92892,28.391
36,1002,610,16.1262,5.82459,28.3705
36,1003,604,16.0844,5.78808,28.404
36,1004,615,16.0683,5.80163,28.3707
36,1005,607,15.8797,5.70181,28.3558
36,1006,608,15.8882,5.73849,28.375
36,1007,600,16.02,5.76167,28.3367
36,1008,610,16.1393,5.7918,28.3082
36,1009,617,16.0194,5.76175,28.3274
36,1010,619,16.0048,5.78191,28.3166
36,1011,623,15.8684,5.69021,28.2986
36,1012,605,16.0099,5.7157,28.2248
36,1013,602,16.0615,5.69934,28.2193
36,1014,609,15.9245,5.62233,28.2003
36,1015,605,16.043,5.63306,28.1884
36,1016,604,16.1391,5.63411,28.1954
36,1017,613,16.261,5.7292,28.1142
36,1018,611,16.2013,5.70867,28.1506
36,1019,624,15.8574,5.625,28.1474
36,1020,625,15.872,5.6144,28.128
36,1021,621,15.9388,5.6409,28.1643
36,1022,620,15.8806,5.63065,28.2226
36,1023,626,15.6949,5.5655,28.262
36,1024,625,15.6928,5.6032,28.1824
36,1025,629,15.6041,5.63434,28.2385
36,1026,626,15.4313,5.53674,28.2971
36,1027,640,15.2844,5.4875,28.2906
36,1028,642,15.5156,5.54829,28.2025
36,1029,639,15.6338,5.5493,28.1377
36,1030,640,15.6906,5.59219,28.2156
36,1031,642,15.6776,5.60592,28.1869
36,1032,641,15.766,5.61154,28.0967
36,1033,652,15.5399,5.54755,28.0859
36,1034,642,15.6184,5.61059,28.1713
36,1035,636,15.6635,5.62579,28.1164
36,1036,638,15.5517,5.58307,28.1254
36,1037,628,15.3487,5.48885,28.1306
36,1038,635,15.3402,5.47874,28.1638
36,1039,646,15.2136,5.37771,28.1022
36,1040,646,15.3251,5.36687,28.0805
36,1041,641,15.4477,5.41966,27.9844
36,1042,645,15.3752,5.37054,28.0434
36,1043,640,15.6078,5.46406,28.0688
36,1044,644,15.6242,5.46584,28.1087
36,1045,636,15.5597,5.40252,28.0157
36,1046,639,15.5023,5.3662,28.0595
36,1047,646,15.4505,5.36378,28
36,1048,652,15.4847,5.3681,28
36,1049,641,15.376,5.38222,28.078
36,1050,646,15.5325,5.4969,28.0681
36,1051,629,15.3831,5.40382,27.9714
36,1052,634,15.3517,5.41483,27.9653
36,1053,635,15.2016,5.32913,27.8772
36,1054,635,14.9906,5.25512,27.8236
36,1055,636,15.2594,5.37421,27.8333
36,1056,631,15.3249,5.42314,27.8352
36,1057,631,15.3597,5.44216,27.7686
36,1058,638,15.3589,5.47179,27.7712
36,1059,636,15.3868,5.51258,27.7987
36,1060,635,15.1591,5.43622,27.7732
36,1061,632,15.0902,5.34968,27.7152
36,1062,625,15.2016,5.3536,27.6864
36,1063,620,15.4161,5.42258,27.6548
36,1064,618,15.5178,5.44337,27.6052
36,1065,608,15.8569,5.51974,27.6316
36,1066,615,15.8472,5.50569,27.6358
36,1067,612,16.018,5.54902,27.6667
36,1068,610,16.241,5.64098,27.6754
36,1069,618,16.0777,5.59709,27.6958
36,1070,612,15.799,5.44118,27.585
36,1071,609,15.8555,5.48276,27.5698
36,1072,610,15.8639,5.50492,27.5311
36,1073,599,15.813,5.5025,27.5826
36,1074,606,16.0396,5.57426,27.5776
36,1075,604,16.0132,5.57781,27.6126
36,1076,606,15.9125,5.58086,27.6634
36,1077,604,15.702,5.49172,27.6556
36,1078,606,15.5594,5.43564,27.6337
36,1079,610,15.541,5.38033,27.5311
36,1080,613,15.5024,5.35726,27.5302
36,1081,624,15.4022,5.27404,27.4744
36,1082,624,15.4519,5.28846,27.4263
36,1083,626,15.6406,5.39457,27.4217
36,1084,619,15.8061,5.42488,27.3893
36,1085,626,15.9345,5.47125,27.3546
36,1086,621,15.9839,5.52335,27.372
36,1087,628,15.8615,5.51592,27.4236
36,1088,629,15.7631,5.46582,27.38
36,1089,624,15.7837,5.51923,27.3077
36,1090,626,16.0256,5.61661,27.3482
36,1091,630,16.5444,5.82222,27.3714
36,1092,630,16.627,5.82698,27.3683
36,1093,622,16.4743,5.74116,27.3826
36,1094,628,16.5955,5.75796,27.3917
36,1095,627,16.6316,5.75279,27.3461
36,1096,632,16.2484,5.56171,27.3196
36,1097,628,16.1067,5.44904,27.3121
36,1098,623,16.0096,5.34992,27.252
36,1099,625,15.9264,5.376,27.2576
36,1100,616,15.9091,5.34253,27.2857
36,1101,613,16.062,5.47635,27.3377
36,1102,612,16.165,5.51307,27.3235
36,1103,615,16.013,5.53984,27.3854
36,1104,606,16.1221,5.58251,27.3597
36,1105,599,15.9015,5.52755,27.3689
36,1106,602,15.9867,5.55814,27.3688
36,1107,589,16.2683,5.63667,27.3311
36,1108,586,16.0495,5.53925,27.3618
36,1109,589,16.1239,5.52971,27.3616
36,1110,588,15.8793,5.45068,27.3367
36,1111,587,16.0664,5.53322,27.3356
36,1112,597,16.1173,5.54271,27.3635
36,1113,591,16.0203,5.44332,27.2995
36,1114,590,16.0254,5.48814,27.3424
36,1115,589,16.1324,5.53311,27.3209
36,1116,588,15.8027,5.39116,27.3333
36,1117,595,15.9059,5.41513,27.3345
36,1118,592,15.8936,5.38514,27.25
36,1119,607,15.7611,5.32619,27.2521
36,1120,612,15.6797,5.31373,27.232
36,1121,621,15.9726,5.42351,27.2045
36,1122,619,15.9208,5.44426,27.2375
36,1123,615,15.7659,5.3561,27.2325
36,1124,609,15.9212,5.39573,27.156
36,1125,616,15.7792,5.3474,27.1331
36,1126,619,15.8191,5.36834,27.1244
36,1127,619,15.8837,5.38611,27.1438
36,1128,614,15.9625,5.39577,27.1336
36,1129,616,15.612,5.28084,27.1851
36,1130,618,15.6877,5.32362,27.1294
36,1131,628,15.793,5.36306,27.121
36,1132,624,15.875,5.37821,27.0481
36,1133,618,15.9595,5.40453,27.055
36,1134,613,15.9494,5.39315,27.0538
36,1135,606,15.9158,5.39604,27.0561
36,1136,607,16.0643,5.43493,27.0544
36,1137,619,16.2536,5.48304,27.0565
36,1138,624,16.266,5.51282,27.0545
36,1139,621,16.1369,5.46538,27.0048
36,1140,619,15.9192,5.38611,27.0145
36,1141,620,15.8339,5.30968,27.0258
36,1142,628,15.6051,5.23089,27.0669
36,1143,632,15.5,5.18987,27.057
36,1144,637,15.6954,5.29513,27.0706
36,1145,640,15.6625,5.30469,27.0562
36,1146,639,15.5712,5.26135,27.0423
36,1147,637,15.8509,5.35322,27.0173
36,1148,646,15.5108,5.22136,27
36,1149,654,15.2431,5.17278,27.0489
36,1150,651,15.1229,5.13057,27.0476
36,1151,639,14.9922,5.00313,27.061
36,1152,633,15.2733,5.07583,27.0395
36,1153,633,15.3144,5.10742,27.0205
36,1154,633,15.5766,5.19115,26.9731
36,1155,637,15.4192,5.13658,27.0173
36,1156,650,15.3708,5.08615,26.9538
36,1157,645,15.8124,5.26357,26.9147
36,1158,653,15.5191,5.18836,26.9617
36,1159,656,15.4543,5.16616,26.9329
36,1160,641,15.5601,5.24181,26.8705
36,1161,645,15.4837,5.25736,26.9209
36,1162,662,15.2946,5.19033,26.9245
36,1163,664,15.387,5.19277,26.9127
36,1164,663,15.6395,5.26697,26.8326
36,1165,661,15.6747,5.2708,26.8048
36,1166,670,15.8239,5.31493,26.8
36,1167,657,16.0715,5.379,26.7793
36,1168,660,15.9758,5.41364,26.7242
36,1169,667,15.9055,5.41229,26.7676
36,1170,655,15.8626,5.38779,26.745
36,1171,656,15.9375,5.39939,26.7226
36,1172,657,15.5495,5.30441,26.8524
36,1173,641,15.6318,5.30265,26.8799
36,1174,643,15.6812,5.36081,26.8367
36,1175,643,15.6361,5.31726,26.7869
36,1176,660,15.553,5.34848,26.8697
36,1177,658,15.2492,5.20973,26.7964
36,1178,662,15.3731,5.21299,26.7915
36,1179,653,15.2619,5.12251,26.7381
36,1180,653,15.1118,5.07504,26.6861
36,1181,645,15.5116,5.15814,26.7566
36,1182,644,15.5342,5.13043,26.7826
36,1183,649,15.3929,5.05701,26.8105
36,1184,647,15.459,5.04019,26.7604
36,1185,643,15.2162,4.94868,26.7776
36,1186,648,15.1142,4.88889,26.8364
36,1187,650,15.1785,4.87692,26.8523
36,1188,648,15.2099,4.88272,26.7994
36,1189,635,15.3827,4.95591,26.8126
36,1190,638,15.1944,4.90125,26.7586
36,1191,624,15.274,4.92308,26.7853
36,1192,625,15.4112,4.9776,26.8
36,1193,627,15.2297,4.94737,26.8485
36,1194,622,15.2186,5.01929,26.8842
36,1195,628,15.4984,5.15605,26.8885
36,1196,630,15.2524,5.0746,26.946
36,1197,627,15.2456,5.12919,26.9793
36,1198,634,15.4054,5.26656,26.9748
36,1199,630,15.6889,5.35873,26.9619
36,1200,634,15.705,5.35331,26.9527
36,1201,634,15.776,5.35174,26.8896
36,1202,615,15.7675,5.33333,26.813
36,1203,617,15.7893,5.30956,26.8558
36,1204,609,16.0164,5.39573,26.913
36,1205,607,15.9934,5.37068,26.9984
36,1206,608,16.051,5.37993,27.0296
36,1207,619,16.1809,5.45234,27.021
36,1208,619,16.2342,5.51858,27.0113
36,1209,608,16.1447,5.50164,27.0526
36,1210,616,16.2808,5.57143,27.0682
36,1211,616,16.6575,5.72078,27.0292
36,1212,607,16.5157,5.65239,27.117
36,1213,616,16.4854,5.67857,27.1818
36,1214,618,16.5129,5.64725,27.178
36,1215,624,16.524,5.65224,27.1538
36,1216,629,16.2258,5.55962,27.1574
36,1217,634,16.3155,5.59306,27.142
36,1218,640,16.1641,5.56875,27.2312
36,1219,654,15.9327,5.45872,27.3456
36,1220,666,15.8138,5.44144,27.3724
36,1221,663,15.7451,5.41478,27.4419
36,1222,669,15.9686,5.53363,27.5277
36,1223,663,15.9548,5.49472,27.5113
36,1224,662,15.9426,5.46979,27.5619
36,1225,658,15.8465,5.43009,27.5441
36,1226,649,16.2142,5.51618,27.5501
36,1227,649,15.9307,5.44222,27.4638
36,1228,647,15.9737,5.43122,27.4683
36,1229,639,16.1158,5.46635,27.4679
36,1230,645,15.8946,5.43721,27.507
36,1231,633,16.0269,5.45498,27.4502
36,1232,626,16.4808,5.64856,27.3674
36,1233,619,16.2989,5.54927,27.3086
36,1234,615,16.148,5.4813,27.3431
36,1235,610,16.1967,5.49672,27.2754
36,1236,625,15.7072,5.3296,27.28
36,1237,624,15.9535,5.41667,27.2756
36,1238,614,15.8111,5.37622,27.2215
36,1239,621,15.8663,5.38486,27.2432
36,1240,619,15.5477,5.21486,27.2407
36,1241,617,15.705,5.32253,27.2123
36,1242,615,15.7041,5.33659,27.1512
36,1243,619,15.4426,5.26494,27.1922
36,1244,612,15.6716,5.35294,27.1307
36,1245,626,15.6118,5.35783,27.2173
36,1246,618,15.6667,5.33333,27.2136
36,1247,607,15.7562,5.39539,27.2554
36,1248,609,15.5583,5.30706,27.2414
36,1249,624,15.3814,5.23077,27.1923
36,1250,627,15.201,5.14514,27.1675
36,1251,618,15.3738,5.19741,27.178
36,1252,619,15.5396,5.25363,27.1212
36,1253,627,15.2169,5.12919,27.1356
36,1254,615,15.4341,5.19675,27.148
36,1255,616,15.4838,5.24351,27.1721
36,1256,620,15.5161,5.25968,27.2613
36,1257,608,15.6957,5.33882,27.2368
36,1258,611,15.9984,5.46154,27.2275
36,1259,603,15.8159,5.32338,27.1741
36,1260,599,16.005,5.4374,27.2254
36,1261,598,16.3328,5.50836,27.2174
36,1262,594,16.1902,5.51178,27.2525
36,1263,600,16.04,5.43167,27.21
36,1264,610,16.1689,5.43607,27.2
36,1265,615,16.1431,5.47317,27.2715
36,1266,611,16.2962,5.53028,27.2373
36,1267,619,16.0549,5.48465,27.2116
36,1268,618,16.254,5.54531,27.1553
36,1269,612,16.1324,5.47386,27.1176
36,1270,618,16.0841,5.47249,27.0939
36,1271,623,15.9149,5.41573,27.0465
36,1272,625,15.528,5.2784,27.0976
36,1273,626,15.8147,5.40735,27.1438
36,1274,629,15.8553,5.42925,27.1033
36,1275,624,15.9006,5.42788,27.109
36,1276,621,15.8824,5.41707,27.0725
36,1277,621,15.8535,5.40097,27.0692
36,1278,630,15.9095,5.4619,27.0159
36,1279,621,15.9597,5.46216,27.0016
36,1280,626,15.7412,5.35783,26.9457
36,1281,634,15.7303,5.34385,26.9338
36,1282,627,15.6762,5.28708,26.9059
36,1283,635,15.8299,5.34646,26.8913
36,1284,618,15.678,5.25566,26.8317
36,1285,607,16.0165,5.3575,26.804
36,1286,600,15.94,5.3,26.77
36,1287,603,15.8673,5.28192,26.796
36,1288,618,15.9272,5.34142,26.7994
36,1289,625,15.824,5.312,26.8224
36,1290,619,16.1292,5.40065,26.7916
36,1291,615,16.0797,5.38374,26.7317
36,1292,617,16.269,5.50081,26.7293
36,1293,612,16.5719,5.62908,26.7353
36,1294,596,16.9866,5.75168,26.7047
36,1295,595,17.0118,5.76303,26.7697
36,1296,592,17.3547,5.87331,26.6926
36,1297,595,17.1311,5.81008,26.7328
36,1298,599,17.1953,5.80634,26.6978
36,1299,595,16.9983,5.77647,26.7496
