# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,670,605,15.924,6.72397,29.6463
30,671,598,15.9465,6.72742,29.6622
30,672,605,15.9174,6.71405,29.6694
30,673,605,15.7537,6.65289,29.676
30,674,615,15.9089,6.71382,29.6488
30,675,610,15.8082,6.66393,29.7213
30,676,609,15.8259,6.66667,29.7241
30,677,600,15.78,6.595,29.6567
30,678,622,15.5402,6.46624,29.6945
30,679,616,15.8263,6.60714,29.7143
30,680,629,15.8267,6.62798,29.6312
30,681,626,16.0607,6.73003,29.6006
30,682,625,15.9664,6.6576,29.4912
30,683,620,16.1339,6.74194,29.4871
30,684,617,15.9319,6.59157,29.4133
30,685,611,16.1097,6.64321,29.3944
30,686,599,16.01,6.56928,29.3055
30,687,602,15.9668,6.53654,29.289
30,688,597,16.1474,6.59464,29.3367
30,689,584,16.4846,6.71747,29.2842
30,690,579,16.3903,6.66839,29.2055
30,691,571,16.4116,6.69002,29.1944
30,692,565,16.2832,6.61947,29.1717
30,693,558,16.5663,6.78315,29.1434
30,694,552,16.4275,6.73007,29.0797
30,695,557,16.465,6.71634,29.0162
30,696,560,16.4036,6.65893,29.0643
30,697,563,15.984,6.46714,29.0444
30,698,570,16.1649,6.58246,28.9825
30,699,573,16.1257,6.65271,29.0052
30,700,570,15.614,6.38596,28.9368
30,701,553,15.4412,6.38156,29.0922
30,702,554,15.6336,6.44404,29.0939
30,703,548,15.6825,6.46168,29.0949
30,704,552,15.6359,6.48551,29.0362
30,705,548,16.062,6.7062,29.0365
30,706,546,16.3773,6.83883,29.0549
30,707,539,16.0816,6.61039,28.9833
30,708,556,16.0863,6.60971,28.982
30,709,560,16.0161,6.55,28.9143
30,710,569,15.4376,6.2935,28.9596
30,711,552,15.4801,6.33514,28.9928
30,712,548,15.8522,6.50365,29.0292
30,713,553,15.4485,6.31826,29.0886
30,714,561,15.5597,6.39216,29.1016
30,715,561,15.4153,6.28164,29.016
30,716,568,15.3046,6.2412,29.0317
30,717,563,15.2824,6.19716,28.9343
30,718,561,15.18,6.09982,28.8556
30,719,567,14.9929,6.02116,28.8889
30,720,564,15.3191,6.17021,28.8759
30,721,566,15.3322,6.17138,28.9647
30,722,566,15.5565,6.27208,28.9329
30,723,571,15.5254,6.28196,28.9667
30,724,569,15.6309,6.30053,28.9631
30,725,586,15.785,6.38908,29.0034
30,726,579,16.1071,6.49396,28.9845
30,727,573,15.993,6.44677,29.0366
30,728,574,15.939,6.39895,28.9965
30,729,577,16.1179,6.45234,29.0121
30,730,575,16.0609,6.4313,29.0261
30,731,573,16.0873,6.49738,28.9599
30,732,568,15.912,6.41725,28.9683
30,733,572,15.7552,6.35664,28.8881
30,734,564,15.8741,6.3617,28.8936
30,735,566,15.8869,6.36926,28.8198
30,736,556,15.5935,6.20324,28.7806
30,737,560,15.1554,6.01429,28.7857
30,738,570,15.3561,6.08947,28.7474
30,739,557,15.6373,6.16338,28.7181
30,740,566,15.8604,6.27208,28.7102
30,741,568,16.1056,6.40669,28.6901
30,742,579,16.4266,6.56477,28.6701
30,743,577,16.8977,6.80589,28.6482
30,744,586,16.5222,6.62116,28.6416
30,745,583,16.5146,6.62436,28.6141
30,746,595,16.5059,6.6605,28.6252
30,747,599,16.5392,6.6778,28.5609
30,748,604,16.4089,6.63245,28.5762
30,749,609,16.1757,6.54187,28.5222
30,750,609,16.3268,6.58949,28.486
30,751,606,16.0066,6.44059,28.5281
30,752,611,15.6661,6.28151,28.6023
30,753,599,15.7479,6.29215,28.5776
30,754,598,15.6087,6.24749,28.6054
30,755,596,15.6628,6.22483,28.5872
30,756,606,15.8201,6.25743,28.6469
30,757,610,15.8311,6.26066,28.6393
30,758,587,15.8995,6.20954,28.6371
30,759,585,16.0957,6.25299,28.5915
30,760,588,16.2143,6.31803,28.517
30,761,578,16.59,6.41349,28.4118
30,762,587,16.2181,6.27087,28.3816
30,763,587,16.2981,6.28961,28.3543
30,764,593,16.2091,6.29511,28.3912
30,765,599,16.3806,6.38564,28.3773
30,766,600,16.325,6.315,28.38
30,767,607,16.4003,6.3229,28.3756
30,768,603,16.6003,6.40962,28.3781
30,769,597,16.5729,6.42211,28.3116
30,770,598,16.4649,6.38796,28.2241
30,771,603,16.3035,6.32836,28.1957
30,772,605,16.281,6.33554,28.1521
30,773,600,16.4383,6.38833,28.1433
30,774,589,16.5195,6.35823,28.1154
30,775,585,16.641,6.39487,28.0991
30,776,587,16.5383,6.44634,28.1533
30,777,588,16.5561,6.48129,28.0646
30,778,595,16.2487,6.34118,28.1076
30,779,590,16.2492,6.31695,28.061
30,780,591,16.1184,6.24873,28.0711
30,781,590,16.239,6.29153,28.1085
30,782,594,16.33,6.33838,28.1212
30,783,592,16.2652,6.28378,28.0845
30,784,589,16.3837,6.33786,28.0204
30,785,592,16.2889,6.25676,27.9899
30,786,589,16.146,6.21053,27.9525
30,787,597,16.2027,6.22446,27.9698
30,788,598,16.3712,6.2709,27.9431
30,789,603,16.0415,6.12272,27.9303
30,790,598,15.9866,6.06187,27.9331
30,791,608,15.9424,6.02303,27.8553
30,792,625,15.888,6.0704,27.8048
30,793,609,15.9934,6.08046,27.7241
30,794,598,16.1856,6.16054,27.7157
30,795,595,16.0824,6.09412,27.721
30,796,599,16.1836,6.13189,27.7195
30,797,606,16.1584,6.15842,27.7063
30,798,605,16.1587,6.12893,27.6331
30,799,611,16.2766,6.18658,27.6432
30,800,603,16.2454,6.25871,27.675
30,801,598,16.2843,6.2893,27.6823
30,802,597,16.3049,6.29313,27.7152
30,803,591,16.599,6.40271,27.7293
30,804,595,16.684,6.41513,27.7714
30,805,595,16.3866,6.29412,27.842
30,806,589,16.3752,6.2275,27.8913
30,807,573,16.5375,6.274,27.9407
30,808,570,16.3544,6.22632,27.8982
30,809,572,16.4948,6.25,27.8462
30,810,564,16.4149,6.2039,27.805
30,811,560,16.65,6.34107,27.7607
30,812,553,16.7866,6.39421,27.689
30,813,546,16.7875,6.36081,27.6923
30,814,547,16.9762,6.45521,27.6746
30,815,559,16.449,6.21467,27.6458
30,816,549,16.6412,6.30055,27.6357
30,817,539,17.0353,6.55659,27.6141
30,818,544,16.8364,6.5,27.5699
30,819,545,16.5486,6.39817,27.6514
30,820,550,16.0436,6.18545,27.6327
30,821,548,15.9343,6.14599,27.5292
30,822,553,15.9747,6.18264,27.6203
30,823,556,16.1709,6.23201,27.6367
30,824,559,16.2039,6.2254,27.6852
30,825,563,16.1439,6.17762,27.6909
30,826,550,16.1073,6.12364,27.6691
30,827,550,16.1636,6.21818,27.6182
30,828,546,16.5568,6.37912,27.5788
30,829,550,16.2436,6.18909,27.6727
30,830,547,16.1828,6.15722,27.6929
30,831,556,16.2914,6.22662,27.6583
30,832,567,15.9947,6.10758,27.6049
30,833,563,15.9609,6.0746,27.6448
30,834,561,15.9537,6.07487,27.6827
30,835,554,15.8755,6.03971,27.6715
30,836,563,16.2078,6.1865,27.7016
30,837,561,16.328,6.26916,27.7754
30,838,549,16.694,6.40073,27.7231
30,839,555,16.8378,6.49369,27.6757
30,840,560,16.6,6.43214,27.7036
30,841,559,16.4114,6.3703,27.7102
30,842,565,16.2177,6.25841,27.6389
30,843,569,16.1916,6.2355,27.7012
30,844,572,16.3252,6.28497,27.7168
30,845,567,16.6155,6.36508,27.7072
30,846,576,16.5538,6.37153,27.7118
30,847,585,16.4017,6.3265,27.7709
30,848,590,16.2881,6.28136,27.7322
30,849,582,16.1409,6.18213,27.756
30,850,584,16.2671,6.16952,27.7568
30,851,598,16.2508,6.19398,27.786
30,852,600,16.245,6.20667,27.8433
30,853,606,16.2673,6.24587,27.7921
30,854,610,16.459,6.30984,27.8557
30,855,609,16.5846,6.34975,27.8489
30,856,612,16.1748,6.17974,27.902
30,857,618,16.2314,6.18285,27.9482
30,858,621,16.4444,6.28019,27.9517
30,859,622,16.5257,6.27814,27.9582
30,860,609,16.2611,6.17406,27.9704
30,861,610,16.2049,6.20492,27.9934
30,862,614,16.2085,6.24593,28.0814
30,863,603,16.2371,6.30514,28.1592
30,864,603,16.2189,6.32172,28.1658
30,865,600,16.4117,6.425,28.0733
30,866,598,16.699,6.54849,28.0702
30,867,601,16.5491,6.49418,28.0233
30,868,585,16.6684,6.54188,28.0308
30,869,581,16.5026,6.47332,27.9931
30,870,580,16.5638,6.45345,28.031
30,871,576,16.4878,6.47222,28.0521
30,872,572,16.6538,6.54196,28.0839
30,873,565,16.7221,6.61062,28.0425
30,874,563,16.7744,6.67496,28.0213
30,875,563,16.2895,6.47957,28.0568
30,876,553,16.4756,6.57324,28.1193
30,877,546,16.5879,6.61905,28.2125
30,878,548,16.6551,6.66971,28.1971
30,879,546,16.3187,6.44322,28.1026
30,880,550,16.5709,6.51455,28.0582
30,881,548,16.5237,6.52737,28.1241
30,882,544,16.5643,6.52206,28.0956
30,883,544,16.2978,6.40074,28.1471
30,884,545,16.1982,6.36697,28.1284
30,885,547,15.9433,6.21024,28.0951
30,886,548,15.9215,6.16241,28.0912
30,887,539,16.0186,6.22263,28.1187
30,888,536,16.3843,6.40485,28.1493
30,889,539,16.3024,6.41002,28.1781
30,890,532,16.3947,6.47556,28.1391
30,891,528,16.2973,6.44697,28.197
30,892,536,16.5914,6.58582,28.2015
30,893,541,16.6969,6.58226,28.1516
30,894,533,16.6173,6.57223,28.2101
30,895,537,16.4674,6.54376,28.216
30,896,542,16.4207,6.50554,28.2435
30,897,542,16.4244,6.49815,28.203
30,898,548,16.4617,6.52555,28.1022
30,899,551,16.4519,6.53176,28.0653
30,900,571,16.3468,6.48511,28.014
30,901,577,16.3414,6.46794,28.0139
30,902,583,16.3293,6.48542,28.0892
30,903,600,16.0317,6.35667,28.0933
30,904,602,16.3306,6.43023,28.0631
30,905,601,16.3494,6.45424,28.173
30,906,611,16.1146,6.3126,28.2095
30,907,607,15.883,6.21911,28.112
30,908,614,15.5782,6.09446,28.1238
30,909,607,15.7397,6.13674,28.0692
30,910,614,15.8567,6.1759,28.0033
30,911,608,16.0526,6.27138,27.9967
30,912,605,16.2347,6.35041,28.0099
30,913,608,16.0263,6.24671,28.0921
30,914,613,16.0277,6.30016,28.1044
30,915,609,16.3087,6.43021,28.1544
30,916,602,16.3422,6.42027,28.1163
30,917,602,16.2209,6.32724,28.1495
30,918,604,16.2169,6.30795,28.1093
30,919,581,16.2169,6.30293,28.148
30,920,574,16.3258,6.36237,28.115
30,921,570,16.3351,6.3,28.0877
30,922,581,16.3907,6.35456,28.0929
30,923,577,16.461,6.35529,28.0624
30,924,582,16.5017,6.36426,28.0687
30,925,567,16.4321,6.27866,27.9365
30,926,568,16.8785,6.47535,27.9049
30,927,568,16.5211,6.36796,27.9472
30,928,556,16.6709,6.39748,27.9317
30,929,566,16.3004,6.26678,27.8021
30,930,578,16.2388,6.1955,27.7751
30,931,579,16.0432,6.10017,27.6788
30,932,587,15.6167,5.92504,27.7717
30,933,591,15.802,6.01523,27.7665
30,934,597,15.7119,5.96315,27.6918
30,935,582,15.7474,5.9244,27.6426
30,936,584,15.9435,5.98288,27.5685
30,937,593,15.3524,5.7403,27.6459
30,938,591,15.1844,5.6599,27.7056
30,939,585,15.1983,5.60855,27.6684
30,940,582,15.2251,5.6323,27.7766
30,941,587,15.0358,5.55026,27.8194
30,942,579,15.2936,5.70294,27.8273
30,943,563,15.325,5.73357,27.8757
30,944,562,15.5836,5.82562,27.879
30,945,551,15.7877,5.84392,27.8004
30,946,545,15.7193,5.81651,27.8752
30,947,545,16.1303,5.96697,27.8349
30,948,559,15.6816,5.81932,27.7782
30,949,556,15.9335,5.92806,27.759
30,950,553,16.2984,6.11392,27.7324
30,951,562,16.1263,6.0605,27.7189
30,952,565,16.0619,6.06372,27.7664
30,953,561,16.2531,6.12478,27.6898
30,954,562,16.016,6.06584,27.6797
30,955,563,15.984,6.00533,27.6341
30,956,557,15.9767,6.02154,27.6086
30,957,558,15.8638,5.99104,27.6416
30,958,561,15.8806,5.97861,27.7005
30,959,560,16.0536,6.04643,27.6571
30,960,576,15.8542,6.01562,27.5938
30,961,583,15.5849,5.93482,27.6467
30,962,587,15.5145,5.93526,27.7172
30,963,579,15.3938,5.86356,27.6753
30,964,570,15.5825,5.94737,27.6772
30,965,576,15.4601,5.85764,27.6875
30,966,572,15.7028,5.88287,27.6923
30,967,579,15.6304,5.83765,27.696
30,968,587,15.3237,5.7155,27.7547
30,969,579,15.2746,5.64076,27.7513
30,970,582,15.5825,5.75773,27.8041
30,971,582,15.8127,5.85052,27.7904
30,972,581,16.0792,5.9759,27.8038
30,973,568,16.2377,6.04049,27.831
30,974,577,16.4298,6.11785,27.8371
30,975,588,16.2806,6.09864,27.8912
30,976,589,16.3514,6.05603,27.8981
30,977,588,16.3571,6.07143,27.8741
30,978,594,16.4815,6.11785,27.8182
30,979,592,15.9696,5.88851,27.848
30,980,594,15.931,5.85185,27.862
30,981,585,16.0239,5.89402,27.8906
30,982,580,16.2397,5.99828,27.8931
30,983,581,16.0482,5.95181,27.9415
30,984,592,15.951,5.94257,27.9054
30,985,603,15.6335,5.84245,27.8972
30,986,614,15.3648,5.74593,27.8534
30,987,615,15.2081,5.62602,27.8081
30,988,622,15.4228,5.70579,27.9228
30,989,628,15.3678,5.71019,27.9076
30,990,637,15.4207,5.73783,27.8901
30,991,633,15.3918,5.73776,27.8957
30,992,624,15.5032,5.75,27.8397
30,993,626,15.7428,5.80511,27.8339
30,994,636,15.6368,5.75472,27.8239
30,995,639,15.7308,5.78247,27.8435
30,996,643,15.535,5.74184,27.86
30,997,644,15.163,5.5559,27.8758
30,998,640,15.3656,5.60781,27.8813
30,999,633,15.2354,5.54344,27.7788
30,1000,624,15.0641,5.44872,27.7724
30,1001,621,15.2335,5.5475,27.8003
30,1002,612,15.4412,5.60458,27.8072
30,1003,610,15.3246,5.59836,27.7705
30,1004,614,15.5472,5.69544,27.7752
30,1005,618,15.6683,5.76375,27.8058
30,1006,615,15.5724,5.69919,27.8309
30,1007,616,15.7727,5.78734,27.7857
30,1008,637,15.5589,5.66719,27.8336
30,1009,627,15.7113,5.74163,27.7863
30,1010,630,15.3746,5.60476,27.8
30,1011,626,15.4153,5.61022,27.8019
30,1012,614,15.1726,5.54397,27.7915
30,1013,609,15.3071,5.56322,27.7833
30,1014,607,15.4366,5.61614,27.7694
30,1015,610,15.1082,5.5082,27.882
30,1016,610,15.059,5.43934,27.8885
30,1017,601,15.1947,5.48253,27.8769
30,1018,586,15.1877,5.46075,27.8703
30,1019,583,15.0926,5.39966,27.9005
30,1020,583,15.1904,5.43739,27.9039
30,1021,582,15.0309,5.41065,27.8935
30,1022,588,15.2092,5.51531,27.9354
30,1023,594,15.4007,5.62458,27.9731
30,1024,593,15.4165,5.63069,27.8718
30,1025,608,15.3882,5.63487,27.898
30,1026,599,15.3523,5.56761,27.8664
30,1027,600,15.155,5.51,27.9367
30,1028,605,15.2959,5.60165,27.9868
30,1029,609,15.289,5.6092,28.0361
30,1030,614,15.5,5.73941,28.0977
30,1031,603,15.6932,5.84743,28.1028
30,1032,603,15.4859,5.77446,28.1559
30,1033,608,15.3717,5.74836,28.1908
30,1034,608,15.3898,5.74671,28.1842
30,1035,604,15.505,5.81126,28.1291
30,1036,602,15.5249,5.76246,28.1063
30,1037,606,15.5215,5.76568,28.1089
30,1038,612,15.6977,5.88235,28.0784
30,1039,616,15.5747,5.85552,28.0877
30,1040,619,15.3473,5.75929,28.1616
30,1041,612,15.4951,5.81863,28.1634
30,1042,603,15.5655,5.86567,28.1559
30,1043,598,15.495,5.80769,28.2174
30,1044,600,15.3967,5.75667,28.19
30,1045,603,15.6468,5.87562,28.1791
30,1046,607,15.6046,5.87644,28.1812
30,1047,607,15.6524,5.8715,28.201
30,1048,598,15.7258,5.9097,28.2107
30,1049,592,15.5101,5.88851,28.1723
30,1050,601,15.6839,5.94509,28.1398
30,1051,595,15.8067,5.97647,28.0605
30,1052,585,16,6.05641,28.0513
30,1053,579,16.3731,6.18135,27.9827
30,1054,574,16.493,6.25784,27.9686
30,1055,578,16.3927,6.20761,27.9377
30,1056,577,16.4835,6.23224,27.9619
30,1057,582,16.677,6.31615,27.9381
30,1058,585,16.5162,6.24615,27.9863
30,1059,588,16.5136,6.21599,27.8946
30,1060,581,16.4045,6.15835,27.852
30,1061,582,16.311,6.07388,27.9725
30,1062,578,16.1055,5.94464,27.9308
30,1063,577,16.2322,5.94107,27.792
30,1064,574,16.3362,5.9669,27.7979
30,1065,564,16.1915,5.94326,27.844
30,1066,558,16.1039,5.91039,27.8387
30,1067,563,16.1634,5.94849,27.8792
30,1068,563,16.3552,6.01243,27.8828
30,1069,564,16.6011,6.17199,27.9149
30,1070,560,16.5,6.15714,27.9179
30,1071,553,16.3761,6.11392,27.9421
30,1072,551,16.6298,6.19782,27.9637
30,1073,548,16.3358,6.08394,27.9489
30,1074,548,16.4124,6.14051,27.9891
30,1075,548,16.2153,6.05657,28.0219
30,1076,555,16.173,6.04324,27.9495
30,1077,560,16.3482,6.12143,27.9929
30,1078,557,16.1041,6.00539,28.0144
30,1079,554,16.157,6.02527,27.9928
30,1080,544,16.125,6.00184,27.9007
30,1081,536,16.181,6.00933,27.8918
30,1082,532,16.1541,5.93421,27.9135
30,1083,543,16.0847,5.92634,27.8969
30,1084,541,16.4104,6.061,27.8817
30,1085,542,16.2583,6.02399,27.8893
30,1086,546,16.4451,6.10073,27.8828
30,1087,540,16.437,6.07593,27.8889
30,1088,562,15.9626,5.94128,27.8861
30,1089,559,15.9946,5.9839,27.8462
30,1090,560,16.0732,6.025,27.8786
30,1091,566,15.9823,5.94523,27.9152
30,1092,572,15.972,5.91783,27.9266
30,1093,569,15.7891,5.85589,27.9156
30,1094,573,15.6126,5.79581,27.9651
30,1095,573,15.7033,5.8185,27.9825
30,1096,577,16.026,5.96707,27.9376
30,1097,587,15.753,5.88245,27.9557
30,1098,585,15.788,5.92137,27.9932
30,1099,585,15.8427,5.91111,28.0513
30,1100,587,16.2845,6.08859,28.0647
30,1101,590,16.1492,6.06102,28.0373
30,1102,590,16.1153,6.02712,27.9797
30,1103,577,16.0676,5.99827,27.9549
30,1104,571,16.035,5.97723,27.8949
30,1105,574,16.2422,6.00523,27.885
30,1106,583,15.9314,5.93139,27.9074
30,1107,577,15.9307,5.89948,27.9133
30,1108,577,15.7071,5.78856,27.8856
30,1109,559,15.6995,5.71735,27.8497
30,1110,558,15.5896,5.67025,27.8495
30,1111,567,15.485,5.65608,27.8025
30,1112,558,15.5824,5.63799,27.7993
30,1113,548,15.8339,5.7646,27.8029
30,1114,554,16.0289,5.84477,27.7762
30,1115,554,16.1661,5.88809,27.769
30,1116,561,16.1105,5.83779,27.7647
30,1117,575,16.2904,5.93217,27.7843
30,1118,575,16.0539,5.82087,27.7983
30,1119,561,16.2549,5.9287,27.779
30,1120,556,16.3741,5.98921,27.8165
30,1121,564,16.1082,5.82979,27.7872
30,1122,573,16.2443,5.93717,27.801
30,1123,579,16.1174,5.95682,27.8895
30,1124,567,15.9877,5.9612,27.9541
30,1125,573,15.7295,5.86387,27.9267
30,1126,570,15.5316,5.82281,28.0246
30,1127,576,15.6858,5.85243,28.0104
30,1128,582,15.8144,5.91581,28.0481
30,1129,574,16.0331,5.99303,28.0174
30,1130,573,16.1483,6.02269,27.9686
30,1131,574,16.1254,6.00174,27.9547
30,1132,570,15.8649,5.88246,27.9719
30,1133,563,16.2256,5.98401,27.968
30,1134,559,15.9481,5.85689,27.9356
30,1135,558,16.1075,5.89427,27.9462
30,1136,551,16.2033,5.96915,27.971
30,1137,540,16.0296,5.84074,28.0481
30,1138,538,16.2454,5.95353,28.0558
30,1139,538,16.2063,5.92751,28.0112
30,1140,555,15.9333,5.80721,28.0072
30,1141,547,16.0859,5.85009,28.0585
30,1142,550,15.9145,5.76545,28.0473
30,1143,549,16.0947,5.83607,28.051
30,1144,552,16.2029,5.91123,28.1051
30,1145,556,16.2932,5.95863,28.0971
30,1146,559,16.3274,5.98211,28.0823
30,1147,566,16.1749,5.90636,28.0601
30,1148,560,15.9,5.85536,28.1571
30,1149,566,15.6731,5.77032,28.1873
30,1150,559,15.297,5.62254,28.1538
30,1151,562,15.2295,5.58007,28.0925
30,1152,567,14.8959,5.49383,28.1552
30,1153,565,15.1681,5.59292,28.1522
30,1154,561,15.3084,5.67558,28.1676
30,1155,570,15.3439,5.75088,28.1579
30,1156,565,15.3558,5.76814,28.1204
30,1157,565,15.331,5.72743,28.1841
30,1158,559,15.5528,5.82111,28.1646
30,1159,548,15.8759,5.94891,28.1825
30,1160,554,16.2274,6.07942,28.1877
30,1161,555,16.2739,6.11712,28.1189
30,1162,557,16.1957,6.09695,28.1831
30,1163,562,16.347,6.09253,28.121
30,1164,565,16.2018,6.02301,28.1487
30,1165,560,16.1982,6.04286,28.1821
30,1166,556,15.9442,5.93345,28.1115
30,1167,552,16.2663,6.11413,28.1377
30,1168,554,16.1913,6.06137,28.1625
30,1169,551,16.5445,6.19238,28.0835
30,1170,554,16.5,6.24007,28.0325
30,1171,555,16.2937,6.13153,28.0396
30,1172,558,16.414,6.20251,27.9964
30,1173,566,16.3198,6.21025,27.8975
30,1174,573,16.2967,6.18848,27.9127
30,1175,566,16.4912,6.24558,27.8834
30,1176,565,16.5876,6.29912,27.8973
30,1177,562,16.7402,6.31673,27.8861
30,1178,558,16.733,6.319,27.8781
30,1179,575,16.6174,6.28696,27.9235
30,1180,571,16.5482,6.28722,27.9019
30,1181,578,16.1609,6.09343,27.9066
30,1182,578,15.7284,5.85467,27.9446
30,1183,574,16.0035,5.91986,27.8815
30,1184,577,16.0156,5.92028,27.9376
30,1185,584,15.988,5.88699,27.9281
30,1186,579,15.8359,5.82211,27.9206
30,1187,589,16.017,5.9253,27.8608
30,1188,590,15.9271,5.82034,27.8881
30,1189,588,15.8197,5.81463,27.9184
30,1190,591,15.7597,5.8088,27.8477
30,1191,597,15.8492,5.85427,27.8492
30,1192,605,15.7736,5.85455,27.795
30,1193,612,15.5768,5.78922,27.7908
30,1194,629,15.2528,5.63593,27.8347
30,1195,629,15.5342,5.75358,27.8569
30,1196,618,15.3803,5.69741,27.9159
30,1197,625,15.5888,5.744,27.9328
30,1198,628,15.6274,5.77866,27.9745
30,1199,626,15.6422,5.83387,28.0351
30,1200,626,15.7476,5.88179,28.1086
30,1201,616,15.5974,5.79221,28.0422
30,1202,610,15.8525,5.91148,28.0623
30,1203,615,16.122,6.0374,28.0618
30,1204,613,16.2039,6.02936,28.0653
30,1205,626,16.2188,6.05431,28.0256
30,1206,612,16.0833,5.98366,28.0556
30,1207,620,16.1048,5.98226,28.0258
30,1208,622,15.8408,5.86334,27.9582
30,1209,613,15.7765,5.8385,28.0294
30,1210,610,15.7836,5.86393,28.0328
30,1211,610,15.9098,5.91311,28.1016
30,1212,607,15.9934,5.96046,28.0956
30,1213,604,15.957,5.91556,28.0828
30,1214,598,15.9699,5.89465,27.99
30,1215,604,15.9288,5.90397,28.0099
30,1216,594,16.1919,5.96465,28.037
30,1217,586,16.3276,6.01536,27.9795
30,1218,595,16.3479,6.00672,27.9731
30,1219,590,16.4424,6.00339,27.9322
30,1220,590,16.5508,6.05254,27.9322
30,1221,593,16.7589,6.17707,27.9663
30,1222,609,16.6174,6.11823,27.9376
30,1223,615,16.4553,6.04228,27.8959
30,1224,615,16.3642,6.03415,27.8504
30,1225,621,16.3027,6.04992,27.9356
30,1226,623,16.1653,5.98716,27.9358
30,1227,635,15.7008,5.83622,28.0567
30,1228,622,15.0723,5.56109,28.1061
30,1229,627,15.1882,5.61882,28.1404
30,1230,630,15.3302,5.65714,28.0698
30,1231,624,15.5112,5.71154,28.1058
30,1232,621,15.438,5.69404,28.1546
30,1233,627,15.362,5.67624,28.0925
30,1234,625,15.5408,5.7664,28.0992
30,1235,618,15.6602,5.86408,28.0874
30,1236,622,15.5482,5.81511,28.0354
30,1237,622,15.6768,5.82797,28.0129
30,1238,617,16.0113,5.98541,27.987
30,1239,616,15.9383,6.00162,27.961
30,1240,615,16.0179,6.04065,27.9902
30,1241,622,15.9839,6.05305,27.9839
30,1242,610,16.0623,6.04754,27.9607
30,1243,613,15.9364,5.97064,27.9282
30,1244,610,16.1377,6.02951,28.0197
30,1245,610,15.8689,5.91803,28.0131
30,1246,604,15.7003,5.78477,28
30,1247,613,15.5661,5.71778,28.0131
30,1248,610,15.8262,5.81475,28.0033
30,1249,611,15.8052,5.83797,27.9705
30,1250,611,15.8707,5.7856,27.928
30,1251,605,15.6727,5.68595,27.8909
30,1252,597,16.0888,5.90285,27.9531
30,1253,592,15.6993,5.7348,28.0304
30,1254,598,15.3545,5.56355,28.0702
30,1255,601,15.4493,5.61564,28.1065
30,1256,597,15.6164,5.70184,28.0905
30,1257,591,15.6176,5.68359,28.1489
30,1258,583,15.9914,5.89022,28.1201
30,1259,584,15.8065,5.80479,28.1747
30,1260,583,15.9314,5.83019,28.1132
30,1261,570,16.2667,5.98596,28.0877
30,1262,573,16.5323,6.09948,28.0419
30,1263,570,16.4719,6.08246,28.0421
30,1264,573,16.4258,6.08377,28.0838
30,1265,570,16.5772,6.14211,28.1439
30,1266,553,16.4955,6.0868,28.0398
30,1267,556,16.1475,5.92626,28.0396
30,1268,550,16.1255,5.92364,28.0145
30,1269,553,16.0362,5.87884,27.9783
30,1270,559,16.483,6.10912,28.025
30,1271,559,16.4329,6.08945,28.0572
30,1272,558,16.4462,6.13441,28.0824
30,1273,569,16.4728,6.13708,28
30,1274,581,16.4716,6.14286,27.9036
30,1275,556,16.536,6.19065,27.8993
30,1276,559,16.3971,6.15027,27.9356
30,1277,553,16.3635,6.17179,27.9168
30,1278,563,16.1439,6.07815,27.9076
30,1279,563,16.2806,6.10302,27.9254
30,1280,557,16.5601,6.20467,27.9497
30,1281,563,16.3339,6.15808,27.9893
30,1282,569,15.9807,6.06854,28.116
30,1283,567,16.2134,6.12698,28.1305
30,1284,556,16.3094,6.16007,28.0827
30,1285,555,16.5676,6.27928,28.0937
30,1286,561,16.6061,6.28699,28.0677
30,1287,554,16.7924,6.3556,28.1155
30,1288,549,16.5701,6.28597,28.0838
30,1289,546,16.663,6.32967,28.0696
30,1290,546,16.7473,6.34615,28.0147
30,1291,546,16.3498,6.163,28
30,1292,547,16.4223,6.14991,28.0146
30,1293,549,16.2058,6.06011,27.9927
30,1294,555,16.0054,5.98739,28.0577
30,1295,553,15.8047,5.90235,28.0181
30,1296,558,15.7491,5.92294,28.0609
30,1297,554,15.5578,5.85199,28.1264
30,1298,561,15.3886,5.83422,28.1141
