# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
83,671,597,15.9816,6.53769,29.7521
83,672,590,15.8593,6.45593,29.7153
83,673,580,15.9052,6.48966,29.7517
83,674,581,15.8279,6.45783,29.642
83,675,576,16.0885,6.57465,29.6319
83,676,577,16.0901,6.54766,29.6534
83,677,573,15.9494,6.46248,29.623
83,678,584,15.7877,6.36815,29.5822
83,679,581,15.7281,6.30809,29.6076
83,680,590,15.661,6.31017,29.6407
83,681,587,15.6133,6.28279,29.5094
83,682,585,16.0171,6.47009,29.5897
83,683,595,16.0672,6.49244,29.5966
83,684,594,15.6667,6.33333,29.596
83,685,593,15.8634,6.4199,29.5481
83,686,582,15.9089,6.45704,29.5876
83,687,588,16.0714,6.51531,29.5578
83,688,590,15.9627,6.43559,29.5729
83,689,578,16.0208,6.4481,29.5744
83,690,568,16.0106,6.45246,29.5704
83,691,575,16.1635,6.58609,29.593
83,692,573,16.2251,6.60384,29.5777
83,693,576,16.1632,6.57465,29.5451
83,694,572,16.1346,6.5507,29.5734
83,695,571,15.9194,6.48687,29.5447
83,696,568,15.7764,6.43662,29.5845
83,697,570,15.8175,6.42807,29.6
83,698,564,15.8759,6.45567,29.5567
83,699,562,16.1192,6.56584,29.5445
83,700,569,16.1371,6.58875,29.4974
83,701,581,16.1411,6.59036,29.5456
83,702,585,16.2308,6.6,29.4803
83,703,584,16.0719,6.54281,29.5103
83,704,583,16.0223,6.54374,29.578
83,705,585,16.1487,6.62393,29.6205
83,706,586,16.1399,6.65017,29.6314
83,707,582,16.0704,6.57732,29.6838
83,708,585,16.0479,6.54188,29.6581
83,709,583,16.0943,6.6175,29.6947
83,710,586,16.3362,6.70478,29.6621
83,711,592,16.0591,6.55912,29.6858
83,712,577,16.078,6.52513,29.747
83,713,566,16.0194,6.47173,29.735
83,714,565,16.1735,6.5646,29.7735
83,715,560,16.6161,6.80536,29.8179
83,716,566,16.4064,6.68551,29.8763
83,717,570,16.386,6.68246,29.8772
83,718,574,16.439,6.71951,29.8397
83,719,572,16.3287,6.69755,29.8671
83,720,571,16.4606,6.74256,29.8459
83,721,568,16.294,6.69718,29.9296
83,722,555,16.2703,6.70811,29.8847
83,723,565,16.2549,6.68142,29.8832
83,724,558,16.3351,6.73297,29.8961
83,725,564,16.594,6.74113,29.8511
83,726,570,16.7474,6.82632,29.9158
83,727,573,16.7644,6.83072,29.9651
83,728,571,16.6532,6.75131,29.9825
83,729,573,16.6422,6.8185,29.9616
83,730,572,16.6276,6.84965,29.972
83,731,571,16.7618,6.95447,29.993
83,732,575,16.4922,6.82261,30.0104
83,733,568,16.5986,6.87324,30.0423
83,734,565,16.6053,6.90973,30.1168
83,735,567,16.5661,6.89594,30.1799
83,736,559,16.2469,6.75134,30.254
83,737,554,15.9675,6.62094,30.3105
83,738,564,15.5461,6.42021,30.3085
83,739,561,15.8966,6.54724,30.2032
83,740,566,15.8322,6.5371,30.1661
83,741,562,15.6157,6.42349,30.1993
83,742,575,15.6574,6.42261,30.1913
83,743,583,15.741,6.46312,30.1544
83,744,591,15.6954,6.48393,30.1861
83,745,598,15.6271,6.45151,30.1371
83,746,597,15.7219,6.50084,30.2144
83,747,597,15.9883,6.62312,30.201
83,748,596,16.2131,6.74832,30.104
83,749,589,16.0866,6.64346,30.0136
83,750,595,16.1361,6.6605,30.0471
83,751,590,16.2458,6.71356,30.0814
83,752,576,16.184,6.73958,30.0833
83,753,570,16.1544,6.6807,30.0246
83,754,572,16.3217,6.76573,29.9336
83,755,568,16.1866,6.69366,29.9437
83,756,560,16.0929,6.64286,29.9893
83,757,556,16.0342,6.58453,29.9281
83,758,560,15.6911,6.41071,29.9429
83,759,563,15.6004,6.3659,29.9893
83,760,561,15.508,6.32977,30.0499
83,761,564,15.7199,6.45035,30.0993
83,762,562,15.6263,6.45018,30.1566
83,763,553,15.5389,6.3906,30.2893
83,764,552,15.7844,6.48007,30.3188
83,765,549,15.6157,6.38616,30.3424
83,766,545,15.6477,6.40183,30.3339
83,767,551,15.4537,6.31034,30.3085
83,768,555,15.2721,6.21802,30.2486
83,769,556,15.3237,6.27158,30.2446
83,770,549,15.4171,6.34791,30.1967
83,771,564,15.211,6.29255,30.1631
83,772,558,15.3065,6.32975,30.2043
83,773,567,15.3298,6.35273,30.2046
83,774,567,15.3686,6.39153,30.2434
83,775,560,15.2125,6.31429,30.2321
83,776,559,15.1556,6.30948,30.2004
83,777,550,15.5,6.45455,30.1273
83,778,552,15.9402,6.60507,30.0725
83,779,538,16.1543,6.67844,30.1004
83,780,544,15.7482,6.44485,30.0662
83,781,544,15.7537,6.41176,30.1213
83,782,542,15.8635,6.44834,30.0775
83,783,546,15.8846,6.47985,30.0733
83,784,553,15.9458,6.52803,30.1085
83,785,539,15.846,6.46753,30.0965
83,786,530,16.2925,6.63585,30.0906
83,787,531,16.4652,6.742,30.064
83,788,524,16.5,6.79198,30.126
83,789,523,16.4933,6.72849,30.0574
83,790,533,16.2477,6.68668,30.1013
83,791,537,16.4544,6.7933,30.0857
83,792,539,16.4026,6.80334,30.0297
83,793,533,16.4634,6.87617,30.0863
83,794,523,16.5124,6.88719,30.0268
83,795,529,16.3251,6.88469,30.1512
83,796,531,16.3013,6.91337,30.1055
83,797,515,16.367,6.9301,30.0971
83,798,513,16.3216,6.89669,30.0585
83,799,507,16.1164,6.80671,30
83,800,512,15.9629,6.72656,29.9414
83,801,517,15.7427,6.59574,29.8762
83,802,514,16.1167,6.75681,29.9689
83,803,521,16.2726,6.85605,29.9539
83,804,529,16.2287,6.83554,30.0265
83,805,532,16.4305,6.91165,30.0376
83,806,537,16.4432,6.92179,30.067
83,807,530,16.4283,6.86226,30.1094
83,808,527,16.3359,6.7704,30.1063
83,809,533,15.9118,6.56848,30.0976
83,810,527,16.2011,6.66793,30.1442
83,811,533,16.4053,6.76735,30.075
83,812,534,16.5562,6.78464,30.0974
83,813,527,16.1309,6.55028,29.9772
83,814,519,16.3738,6.66859,29.9499
83,815,527,16.6831,6.77989,29.9165
83,816,517,16.6248,6.77563,29.942
83,817,529,16.5312,6.76371,29.966
83,818,529,16.6484,6.77694,29.8563
83,819,535,16.985,6.96075,29.8766
83,820,530,16.9358,7.03019,29.8377
83,821,525,17.3314,7.23048,29.8438
83,822,525,16.8343,6.96571,29.8514
83,823,536,16.6511,6.89179,29.8881
83,824,546,16.7436,6.98352,29.9414
83,825,545,16.8972,7.11376,29.978
83,826,541,16.9723,7.14972,29.9778
83,827,553,16.7269,7.08137,29.9602
83,828,563,16.2842,6.8952,29.9716
83,829,556,16.0018,6.75899,30.0683
83,830,559,16.1825,6.8068,30
83,831,564,15.9982,6.79255,29.9858
83,832,552,15.8804,6.71196,29.9529
83,833,547,16.1371,6.84644,29.9525
83,834,555,16.3495,6.93153,29.9351
83,835,554,16.2004,6.89892,29.9675
83,836,561,16.4563,6.98217,29.9537
83,837,563,16.2149,6.87922,30.0782
83,838,560,16.1446,6.80536,30.1071
83,839,562,16.2456,6.83808,30.1886
83,840,560,16.4875,6.89821,30.1643
83,841,563,16.5382,6.91119,30.167
83,842,557,16.395,6.83303,30.1652
83,843,549,16.0036,6.64299,30.2259
83,844,554,15.9711,6.62635,30.148
83,845,559,15.814,6.52594,30.0751
83,846,566,15.8905,6.56007,30.0671
83,847,567,15.9894,6.62963,30.0564
83,848,562,16.1121,6.70107,30.1317
83,849,564,16.4557,6.78901,30.1099
83,850,558,16.4588,6.76344,30.0323
83,851,566,16.3445,6.70141,29.9329
83,852,571,16.6708,6.87391,29.8634
83,853,563,16.8988,7.01066,29.8437
83,854,553,16.4014,6.71609,29.6637
83,855,544,16.2904,6.68015,29.6618
83,856,542,16.3118,6.66605,29.6236
83,857,546,16.3004,6.69414,29.6117
83,858,536,16.3116,6.69403,29.6455
83,859,546,16.2985,6.70147,29.6886
83,860,554,16.269,6.70036,29.7509
83,861,546,16.8022,6.89194,29.7619
83,862,555,16.8396,6.88649,29.7153
83,863,559,16.7352,6.83363,29.7925
83,864,559,16.8462,6.84794,29.7889
83,865,553,17.0127,6.89512,29.7505
83,866,553,16.8228,6.76854,29.6817
83,867,553,16.915,6.83363,29.7071
83,868,555,16.9063,6.7982,29.7189
83,869,565,16.8726,6.80885,29.6779
83,870,569,16.5483,6.72583,29.6485
83,871,576,16.6406,6.81424,29.6701
83,872,566,16.5883,6.70495,29.6148
83,873,568,16.3398,6.64261,29.6268
83,874,573,16.075,6.47295,29.5846
83,875,559,16.2648,6.50268,29.5349
83,876,547,16.192,6.42596,29.4625
83,877,552,16.0435,6.38768,29.529
83,878,547,16.2559,6.43876,29.4625
83,879,550,16.5873,6.59273,29.4909
83,880,544,16.7592,6.63971,29.4228
83,881,548,16.4909,6.53285,29.3942
83,882,562,16.4342,6.54093,29.4306
83,883,565,16.3823,6.55398,29.3487
83,884,563,16.4281,6.5595,29.2753
83,885,564,16.7358,6.70745,29.2908
83,886,568,16.5563,6.62148,29.338
83,887,567,16.5132,6.58554,29.2522
83,888,569,16.522,6.55536,29.2337
83,889,567,16.5362,6.5485,29.2945
83,890,563,16.6252,6.54352,29.254
83,891,567,16.2346,6.35802,29.2028
83,892,566,16.3693,6.37633,29.2049
83,893,571,16.275,6.35902,29.1384
83,894,577,15.7556,6.14038,29.1508
83,895,580,15.6621,6.08966,29.1897
83,896,573,15.8377,6.17277,29.1588
83,897,579,15.6943,6.11054,29.1295
83,898,565,15.7912,6.10619,29.1823
83,899,560,15.7286,6.09821,29.1536
83,900,564,15.5142,6.01773,29.2305
83,901,561,15.8093,6.17112,29.2014
83,902,563,15.913,6.23091,29.1652
83,903,558,16.0269,6.27778,29.172
83,904,562,16.1868,6.40214,29.1068
83,905,567,16.1534,6.41446,29.1499
83,906,561,16.4314,6.45989,29.1159
83,907,563,16.643,6.55773,29.1581
83,908,556,16.6457,6.54856,29.2194
83,909,565,16.6637,6.57345,29.1894
83,910,570,16.5158,6.52281,29.1649
83,911,560,16.4964,6.57679,29.1857
83,912,561,16.4581,6.52941,29.0873
83,913,567,16.4462,6.47972,29.1146
83,914,562,16.3843,6.53559,29.1779
83,915,551,15.9546,6.3176,29.1434
83,916,551,15.4592,6.06715,29.0853
83,917,554,15.722,6.20036,29.083
83,918,569,15.8559,6.32513,29.1353
83,919,565,15.9451,6.39646,29.1115
83,920,575,16.2504,6.52522,29.1548
83,921,582,16.2612,6.56014,29.1581
83,922,576,16.2882,6.60069,29.1424
83,923,578,16.3253,6.6436,29.1903
83,924,578,16.3824,6.66782,29.2595
83,925,573,16.6702,6.78883,29.281
83,926,581,16.7625,6.83821,29.3184
83,927,575,16.7217,6.77913,29.3043
83,928,565,16.6956,6.73628,29.3416
83,929,573,17.0052,6.8726,29.3892
83,930,579,16.9983,6.86874,29.4231
83,931,582,16.8918,6.81615,29.4055
83,932,571,16.5482,6.60946,29.2925
83,933,573,16.6143,6.54625,29.2845
83,934,574,16.4164,6.50348,29.3589
83,935,580,16.0034,6.32759,29.4069
83,936,569,15.7663,6.30756,29.4271
83,937,568,15.4965,6.24472,29.4472
83,938,577,15.4263,6.24783,29.4246
83,939,577,15.3726,6.23397,29.4107
83,940,565,15.7929,6.41239,29.3982
83,941,560,15.7875,6.44286,29.3786
83,942,547,16.0695,6.55941,29.3967
83,943,556,16.0594,6.56655,29.4784
83,944,552,15.9275,6.55435,29.4638
83,945,548,16.0292,6.55109,29.4635
83,946,548,16.2245,6.65511,29.4453
83,947,552,16.0978,6.59239,29.4565
83,948,551,16.1996,6.61525,29.4773
83,949,545,16.4165,6.70459,29.4789
83,950,546,16.4652,6.67582,29.4359
83,951,548,16.3631,6.67336,29.427
83,952,547,16.1188,6.57038,29.3748
83,953,555,15.8919,6.44865,29.3369
83,954,558,16.0376,6.50717,29.3441
83,955,560,15.9946,6.46786,29.2643
83,956,558,16.1649,6.52867,29.2115
83,957,554,16.1805,6.51625,29.213
83,958,559,16.1449,6.51878,29.1485
83,959,551,15.9328,6.35209,29.1978
83,960,554,15.7184,6.22022,29.2599
83,961,558,15.9767,6.34588,29.2509
83,962,566,15.9735,6.34629,29.2473
83,963,564,16.0284,6.38652,29.2589
83,964,572,15.7063,6.29545,29.2692
83,965,577,15.6499,6.2565,29.3102
83,966,568,15.6901,6.27817,29.331
83,967,561,15.7112,6.32799,29.3048
83,968,569,15.6538,6.31459,29.3533
83,969,568,15.5299,6.22711,29.3486
83,970,576,15.4792,6.22049,29.4549
83,971,569,15.696,6.27944,29.4446
83,972,573,15.5532,6.20244,29.5044
83,973,578,15.6298,6.21972,29.4291
83,974,578,15.6765,6.27682,29.4221
83,975,574,15.784,6.37108,29.5261
83,976,580,15.7655,6.33793,29.531
83,977,585,15.7043,6.30085,29.5077
83,978,582,15.8729,6.40034,29.4639
83,979,596,15.8557,6.40101,29.4564
83,980,586,16.1348,6.48294,29.4334
83,981,576,16.2292,6.50868,29.4479
83,982,573,16.0279,6.43281,29.3962
83,983,574,16.2213,6.47387,29.331
83,984,579,16.3765,6.55268,29.285
83,985,592,16.2787,6.55068,29.3108
83,986,585,16.2085,6.50085,29.2205
83,987,578,16.327,6.54152,29.1315
83,988,582,16.3436,6.50172,29.0344
83,989,567,16.2451,6.49383,29.0123
83,990,557,16.3932,6.51706,28.9587
83,991,560,16.475,6.54286,29.0607
83,992,549,16.5774,6.56831,29.031
83,993,554,16.7671,6.68953,29.0108
83,994,552,16.7138,6.6558,29.1087
83,995,543,16.7882,6.6814,29.1344
83,996,546,16.8553,6.68132,29.1429
83,997,548,17.0766,6.74453,29.0985
83,998,554,16.5415,6.5704,29.1011
83,999,558,16.4319,6.55197,29.1219
83,1000,557,16.3016,6.43986,29.0305
83,1001,566,16.4541,6.5583,29.0353
83,1002,581,16.167,6.43546,29.0189
83,1003,566,16.1714,6.39753,29.0212
83,1004,564,16.3156,6.40426,28.9539
83,1005,564,16.2199,6.37766,29.0355
83,1006,556,15.8993,6.27518,29.0108
83,1007,550,15.7836,6.27455,29.0909
83,1008,549,15.6648,6.22951,29.0273
83,1009,554,15.7942,6.26173,28.9747
83,1010,557,15.5619,6.1149,28.9156
83,1011,546,15.652,6.17216,28.8828
83,1012,546,15.8974,6.29487,28.9304
83,1013,549,16.1457,6.38434,28.9617
83,1014,546,16.3004,6.46703,29.0549
83,1015,554,16.3321,6.47112,29.0866
83,1016,565,16.2035,6.40885,29.0726
83,1017,566,16.1502,6.37809,29.0495
83,1018,562,16.0854,6.39146,28.9893
83,1019,557,16.3016,6.4632,29.0233
83,1020,546,16.7326,6.65568,29.044
83,1021,529,16.5198,6.52552,29.0624
83,1022,529,16.3365,6.45936,29.0321
83,1023,522,16.433,6.48276,29.046
83,1024,516,16.6899,6.57364,28.9806
83,1025,518,16.8243,6.63707,28.9846
83,1026,516,16.6841,6.54845,28.907
83,1027,521,16.7083,6.61804,28.8868
83,1028,521,16.6871,6.59117,28.7716
83,1029,535,16.7178,6.63178,28.7925
83,1030,541,16.4492,6.48799,28.8133
83,1031,529,16.6484,6.53497,28.8166
83,1032,536,16.8881,6.61567,28.8396
83,1033,535,16.8187,6.56449,28.7477
83,1034,531,16.9115,6.56309,28.6855
83,1035,526,16.8669,6.53612,28.7681
83,1036,529,16.7996,6.49338,28.7599
83,1037,550,16.4418,6.36364,28.6873
83,1038,561,16.5918,6.48841,28.7665
83,1039,560,16.3268,6.33036,28.7643
83,1040,558,16.2993,6.3172,28.7527
83,1041,551,16.5408,6.36479,28.7586
83,1042,565,16.2743,6.29735,28.7646
83,1043,570,16.1298,6.2386,28.7368
83,1044,562,16.4093,6.34164,28.7509
83,1045,565,16.3522,6.34159,28.8354
83,1046,578,16.2093,6.26125,28.7751
83,1047,582,16.1907,6.23883,28.7354
83,1048,587,16.6388,6.40204,28.6882
83,1049,586,16.4659,6.31399,28.7099
83,1050,588,16.4014,6.2534,28.7177
83,1051,603,16.1277,6.14262,28.7164
83,1052,598,16.398,6.24916,28.6154
83,1053,597,16.3216,6.25796,28.6533
83,1054,596,16.2785,6.19128,28.651
83,1055,591,16.3384,6.24027,28.6734
83,1056,599,15.9983,6.0818,28.6444
83,1057,599,16.0902,6.12354,28.7212
83,1058,601,16.4193,6.25291,28.6456
83,1059,600,16.3917,6.23,28.6533
83,1060,597,16.5025,6.26466,28.66
83,1061,597,16.4941,6.30151,28.6533
83,1062,594,16.4327,6.26263,28.6936
83,1063,601,16.3128,6.203,28.7022
83,1064,591,16.357,6.21489,28.6667
83,1065,586,16.1451,6.04437,28.4983
83,1066,571,16.1121,6.06305,28.62
83,1067,578,15.827,5.98443,28.6644
83,1068,579,16.1762,6.12263,28.5803
83,1069,590,16.1424,6.1339,28.5831
83,1070,590,15.9881,5.98814,28.5424
83,1071,590,15.9305,5.92203,28.4712
83,1072,601,15.8136,5.8985,28.4792
83,1073,616,15.8994,5.96266,28.487
83,1074,604,15.8709,5.95364,28.4338
83,1075,606,15.9043,5.93729,28.429
83,1076,619,15.9354,5.94346,28.42
83,1077,622,15.7846,5.88264,28.4727
83,1078,628,15.4682,5.69268,28.3949
83,1079,629,15.7107,5.79332,28.3529
83,1080,626,15.6422,5.72364,28.3419
83,1081,631,15.6244,5.70998,28.3487
83,1082,636,15.5236,5.65094,28.3239
83,1083,622,15.701,5.70579,28.2605
83,1084,628,15.5557,5.67675,28.2707
83,1085,628,15.3439,5.54777,28.2484
83,1086,625,15.472,5.5952,28.192
83,1087,623,15.61,5.64205,28.1573
83,1088,635,15.7244,5.74173,28.0945
83,1089,635,15.8866,5.77795,28.0472
83,1090,626,16.016,5.79393,27.9489
83,1091,618,16.1974,5.85922,27.8997
83,1092,616,16.0893,5.80195,27.8994
83,1093,624,16.3077,5.90865,27.8878
83,1094,626,16.2029,5.83546,27.8914
83,1095,621,16.0177,5.74396,27.8486
83,1096,617,16.3225,5.86872,27.8217
83,1097,617,16.5689,5.97083,27.7731
83,1098,612,16.25,5.79902,27.7745
83,1099,605,16.4926,5.91074,27.7653
83,1100,608,16.3224,5.86678,27.7895
83,1101,600,16.1767,5.79167,27.86
83,1102,606,16.1848,5.81353,27.8581
83,1103,598,16.4816,5.89632,27.7993
83,1104,603,16.3914,5.8524,27.8076
83,1105,609,16.2332,5.86371,27.8424
83,1106,604,16.2401,5.85099,27.8311
83,1107,593,16.4401,5.89713,27.8145
83,1108,595,16.3311,5.89076,27.8588
83,1109,600,16.1733,5.835,27.8633
83,1110,586,16.3771,5.91297,27.9113
83,1111,584,16.226,5.83904,27.9178
83,1112,580,16.1655,5.79483,27.9241
83,1113,577,16.3224,5.84575,27.8856
83,1114,569,16.2408,5.80668,27.8313
83,1115,564,15.9326,5.64007,27.8227
83,1116,569,15.9297,5.70826,27.8348
83,1117,562,15.8541,5.67794,27.8434
83,1118,575,15.7478,5.63478,27.833
83,1119,587,15.4259,5.50256,27.8876
83,1120,582,15.5687,5.5756,27.8247
83,1121,586,15.7986,5.66894,27.8771
83,1122,581,16.0069,5.71429,27.8244
83,1123,583,16.0943,5.78902,27.8662
83,1124,581,16.2048,5.83993,27.9208
83,1125,587,16.2283,5.87734,27.8876
83,1126,593,16.3238,5.93592,27.9258
83,1127,591,16.1032,5.83756,27.8613
83,1128,593,16.0152,5.75211,27.828
83,1129,589,15.5993,5.55857,27.8642
83,1130,589,15.3905,5.41935,27.9151
83,1131,600,15.34,5.40333,27.9233
83,1132,589,15.528,5.47878,27.9864
83,1133,597,15.5276,5.48241,28.0302
83,1134,606,15.2756,5.40099,28.1089
83,1135,611,15.4435,5.45336,28.1047
83,1136,602,15.5648,5.55648,28.1395
83,1137,593,15.4992,5.4688,28.1788
83,1138,591,15.2217,5.30118,28.1421
83,1139,598,15.5167,5.41973,28.1304
83,1140,590,15.5051,5.43051,28.1797
83,1141,586,15.7696,5.52901,28.1092
83,1142,584,15.9452,5.61986,28.1301
83,1143,591,15.8105,5.59729,28.1489
83,1144,590,15.8661,5.64237,28.1864
83,1145,592,15.826,5.59797,28.1419
83,1146,602,15.804,5.6196,28.1561
83,1147,594,15.8182,5.59091,28.0909
83,1148,598,15.6288,5.50836,28.1304
83,1149,602,15.5797,5.54485,28.0764
83,1150,593,15.6206,5.53963,28.0809
83,1151,589,15.6401,5.5416,28.0815
83,1152,602,15.4302,5.47841,28.1993
83,1153,601,15.3245,5.45923,28.213
83,1154,614,15.2899,5.4544,28.215
83,1155,612,15.6438,5.5719,28.232
83,1156,616,15.3604,5.48701,28.2208
83,1157,611,15.4746,5.51555,28.1768
83,1158,611,15.6268,5.54337,28.1866
83,1159,602,15.6312,5.59468,28.2359
83,1160,607,15.5931,5.6145,28.2175
83,1161,612,15.6503,5.63889,28.2288
83,1162,596,15.448,5.49329,28.2047
83,1163,598,15.5134,5.49164,28.1672
83,1164,585,15.3248,5.45128,28.294
83,1165,581,15.2823,5.37177,28.2169
83,1166,569,15.4974,5.471,28.2109
83,1167,571,15.7338,5.62172,28.2312
83,1168,566,15.7173,5.61661,28.2014
83,1169,564,15.9592,5.70922,28.156
83,1170,559,15.8462,5.71199,28.161
83,1171,561,16.148,5.86631,28.1747
83,1172,570,15.9158,5.81579,28.2105
83,1173,561,15.9679,5.8164,28.1676
83,1174,557,16.0251,5.80072,28.1293
83,1175,566,16.1025,5.86219,28.1343
83,1176,578,16.4221,6.0173,28.1246
83,1177,577,16.6724,6.14558,28.1629
83,1178,588,16.3878,6.05442,28.1463
83,1179,591,16.3739,6.05922,28.1049
83,1180,598,16.6137,6.14716,28.1304
83,1181,600,16.265,5.99833,28.1433
83,1182,595,16.2824,5.94286,28.084
83,1183,603,16.4146,6.00995,28.0199
83,1184,605,16.1355,5.89256,27.957
83,1185,610,16.1869,5.90656,27.9443
83,1186,603,16.4444,6.05141,27.9071
83,1187,607,16.3839,5.98188,27.9077
83,1188,614,16.2068,5.92834,27.9055
83,1189,622,16.1833,5.94534,27.9293
83,1190,615,16.1285,5.90569,27.9577
83,1191,624,15.8558,5.83654,28.016
83,1192,618,16.0243,5.95146,28.0227
83,1193,619,16.168,6.05008,28.0614
83,1194,609,16.4663,6.15271,28.0624
83,1195,596,16.3742,6.08557,28.0101
83,1196,604,16.3427,6.12086,28.0199
83,1197,596,16.5319,6.12919,28.0235
83,1198,602,16.3505,6.06811,28.0365
83,1199,593,16.4992,6.12985,27.9899
83,1200,605,16.2248,6.06281,28.0198
83,1201,606,16.2393,6.05116,28
83,1202,606,16.0314,5.9703,28.0561
83,1203,607,16.084,5.97529,28.1483
83,1204,599,16.0434,5.92821,28.1736
83,1205,598,16.0736,5.90803,28.107
83,1206,598,15.7358,5.75251,28.0401
83,1207,588,15.716,5.76361,28.0408
83,1208,583,15.6106,5.75472,28.0549
83,1209,571,15.7356,5.84939,28.0525
83,1210,569,15.7504,5.84534,28.116
83,1211,563,16.0036,5.99822,28.135
83,1212,568,15.7782,5.87676,28.1162
83,1213,564,15.5656,5.72518,28.0603
83,1214,567,16.0282,5.9224,28.0141
83,1215,577,15.6967,5.74003,28.0104
83,1216,572,15.3864,5.5979,28.0804
83,1217,575,15.3965,5.54087,28.1043
83,1218,591,15.3993,5.56345,27.9831
83,1219,598,14.913,5.37458,27.9097
83,1220,606,14.9571,5.34983,27.8911
83,1221,603,15.0315,5.42123,27.9237
83,1222,596,14.9899,5.40268,27.849
83,1223,599,15.1519,5.3773,27.7663
83,1224,603,15.1559,5.39138,27.738
83,1225,596,15.1359,5.38758,27.7215
83,1226,585,15.4684,5.53675,27.6718
83,1227,591,15.5381,5.54822,27.6514
83,1228,589,15.6452,5.6129,27.7148
83,1229,587,15.8569,5.72402,27.6797
83,1230,584,15.8099,5.72603,27.7568
83,1231,589,15.6146,5.67402,27.7487
83,1232,595,15.6336,5.68067,27.6773
83,1233,595,15.6151,5.64202,27.5866
83,1234,591,15.8934,5.76142,27.5161
83,1235,595,16.0235,5.80168,27.4857
83,1236,598,16.0217,5.83445,27.5117
83,1237,604,15.9321,5.82119,27.5464
83,1238,609,16.1806,5.90476,27.5107
83,1239,606,16.0792,5.86304,27.5347
83,1240,600,16.3167,5.94167,27.5267
83,1241,603,16.272,5.89884,27.539
83,1242,608,15.9391,5.74671,27.5592
83,1243,609,15.8227,5.67488,27.514
83,1244,603,16.1973,5.83582,27.4594
83,1245,602,16.1545,5.79402,27.4884
83,1246,607,16.374,5.88468,27.4893
83,1247,597,16.3216,5.866,27.5243
83,1248,599,16.1252,5.77462,27.5793
83,1249,585,16.2205,5.77607,27.5453
83,1250,581,16.253,5.81411,27.611
83,1251,588,16.068,5.76871,27.619
83,1252,585,16.1197,5.8,27.5932
83,1253,595,16.1933,5.79664,27.5933
83,1254,594,16.1263,5.76936,27.5791
83,1255,597,15.737,5.65829,27.5645
83,1256,605,15.6314,5.6281,27.5107
83,1257,595,15.605,5.59664,27.6
83,1258,597,15.8509,5.71022,27.6114
83,1259,590,16.0169,5.74237,27.5898
83,1260,580,16.1552,5.85862,27.6759
83,1261,591,16.2623,5.91201,27.6548
83,1262,599,16.1686,5.88982,27.6861
83,1263,606,16.3647,6.0363,27.6238
83,1264,610,16.418,6.07049,27.7279
83,1265,604,16.4338,6.12252,27.8179
83,1266,597,16.4322,6.1206,27.8224
83,1267,607,16.3377,6.14003,27.8386
83,1268,601,16.1098,6.0416,27.8403
83,1269,615,16.0715,5.98374,27.7268
83,1270,606,15.934,5.91749,27.7129
83,1271,604,15.9834,5.94868,27.6788
83,1272,607,16.0445,5.9687,27.6837
83,1273,610,15.8131,5.86721,27.7344
83,1274,609,15.8194,5.83415,27.7438
83,1275,624,15.6474,5.76763,27.6987
83,1276,628,15.5446,5.77229,27.7229
83,1277,614,15.627,5.83062,27.7655
83,1278,612,15.4265,5.71078,27.7582
83,1279,621,15.5878,5.77456,27.723
83,1280,624,15.5609,5.77244,27.7308
83,1281,613,15.5922,5.78793,27.7423
83,1282,622,15.7621,5.82637,27.6785
83,1283,613,16.0897,5.91843,27.6085
83,1284,617,16.1037,5.87682,27.6207
83,1285,610,16.2016,5.87705,27.6295
83,1286,614,16.1596,5.84202,27.5505
83,1287,612,15.9853,5.71078,27.5
83,1288,607,16.0346,5.71829,27.4695
83,1289,619,15.8998,5.65913,27.4313
83,1290,619,16.0985,5.71082,27.3053
83,1291,617,16.4473,5.82982,27.2285
83,1292,617,16.1605,5.75041,27.1831
83,1293,623,16.1413,5.72392,27.191
83,1294,613,16.2806,5.73899,27.1321
83,1295,618,15.9369,5.58091,27.1294
83,1296,620,15.5935,5.48387,27.1742
83,1297,612,15.8121,5.56046,27.1471
83,1298,611,15.2259,5.28969,27.0049
